# Thu Nov 23 00:38:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6824788.163850277, Nth=50
7.231826519966125488e+01,4.000659999999999772e-01,2.037460000000000034e-08
7.250549674034118652e+01,4.000690000000000079e-01,2.022470000000000110e-08
7.270664858818054199e+01,4.000639999999999752e-01,1.975209999999999924e-08
7.289322352409362793e+01,4.000690000000000079e-01,1.962180000000000104e-08
7.308105540275573730e+01,4.000650000000000039e-01,2.098579999999999923e-08
7.328373742103576660e+01,4.000730000000000119e-01,2.062770000000000147e-08
7.347111678123474121e+01,4.000770000000000159e-01,1.942360000000000063e-08
7.368922758102416992e+01,4.000710000000000099e-01,1.969460000000000021e-08
7.387677335739135742e+01,4.000750000000000139e-01,2.105769999999999936e-08
7.407877874374389648e+01,4.000719999999999832e-01,2.085850000000000112e-08
7.426703119277954102e+01,4.000790000000000179e-01,1.991319999999999861e-08
7.445502114295959473e+01,4.000739999999999852e-01,2.022079999999999866e-08
7.465729999542236328e+01,4.000719999999999832e-01,2.017900000000000156e-08
7.484531235694885254e+01,4.000770000000000159e-01,2.036860000000000016e-08
7.503105521202087402e+01,4.000710000000000099e-01,1.993559999999999886e-08
7.521977925300598145e+01,4.000650000000000039e-01,2.031479999999999937e-08
7.540774250030517578e+01,4.000710000000000099e-01,1.978750000000000100e-08
7.559272718429565430e+01,4.000670000000000059e-01,1.961450000000000004e-08
7.577953076362609863e+01,4.000699999999999812e-01,2.106979999999999852e-08
7.596515750885009766e+01,4.000739999999999852e-01,2.064410000000000153e-08
7.616663360595703125e+01,4.000759999999999872e-01,2.012550000000000045e-08
7.635663080215454102e+01,4.000730000000000119e-01,2.099099999999999917e-08
7.654105710983276367e+01,4.000699999999999812e-01,1.445349999999999936e-08
7.677401256561279297e+01,4.000719999999999832e-01,1.982379999999999848e-08
7.696208000183105469e+01,4.000710000000000099e-01,2.084480000000000147e-08
7.714876031875610352e+01,4.000750000000000139e-01,1.939169999999999953e-08
7.733547878265380859e+01,4.000679999999999792e-01,2.038680000000000161e-08
7.752206110954284668e+01,4.000719999999999832e-01,2.126339999999999835e-08
7.770932817459106445e+01,4.000770000000000159e-01,1.937990000000000005e-08
7.789532065391540527e+01,4.000710000000000099e-01,2.011079999999999966e-08
7.808224177360534668e+01,4.000719999999999832e-01,2.157099999999999841e-08
7.827094459533691406e+01,4.000739999999999852e-01,1.932980000000000081e-08
7.846096134185791016e+01,4.000750000000000139e-01,2.075059999999999987e-08
7.864625716209411621e+01,4.000719999999999832e-01,2.025310000000000154e-08
7.883456468582153320e+01,4.000710000000000099e-01,1.984529999999999970e-08
7.902363395690917969e+01,4.000719999999999832e-01,2.020370000000000045e-08
7.922505331039428711e+01,4.000759999999999872e-01,2.024749999999999982e-08
7.941307735443115234e+01,4.000719999999999832e-01,1.954330000000000136e-08
7.961548423767089844e+01,4.000679999999999792e-01,2.121519999999999928e-08
7.981499814987182617e+01,4.000699999999999812e-01,2.065560000000000134e-08
8.000460600852966309e+01,4.000739999999999852e-01,2.009629999999999977e-08
8.019294857978820801e+01,4.000719999999999832e-01,1.953799999999999933e-08
8.037949347496032715e+01,4.000739999999999852e-01,2.105009999999999868e-08
8.056670165061950684e+01,4.000790000000000179e-01,1.987679999999999902e-08
8.075596880912780762e+01,4.000659999999999772e-01,2.009169999999999918e-08
8.095626282691955566e+01,4.000650000000000039e-01,2.070900000000000035e-08
8.114342927932739258e+01,4.000710000000000099e-01,2.042359999999999966e-08
8.133381915092468262e+01,4.000699999999999812e-01,1.965579999999999989e-08
8.153585481643676758e+01,4.000690000000000079e-01,2.181569999999999860e-08
8.172395038604736328e+01,4.000690000000000079e-01,2.024569999999999844e-08
8.191011881828308105e+01,4.000679999999999792e-01,1.969650000000000038e-08
8.209562444686889648e+01,4.000730000000000119e-01,2.073529999999999973e-08
8.228194594383239746e+01,4.000759999999999872e-01,2.086640000000000148e-08
8.246830272674560547e+01,4.000739999999999852e-01,1.921630000000000115e-08
8.265698623657226562e+01,4.000719999999999832e-01,2.076480000000000009e-08
8.284333372116088867e+01,4.000779999999999892e-01,2.068160000000000104e-08
8.303070402145385742e+01,4.000739999999999852e-01,1.935410000000000123e-08
8.321830606460571289e+01,4.000739999999999852e-01,2.079620000000000063e-08
8.340617418289184570e+01,4.000790000000000179e-01,2.104319999999999946e-08
8.359408116340637207e+01,4.000719999999999832e-01,2.160889999999999969e-08
8.378093719482421875e+01,4.000770000000000159e-01,2.099649999999999879e-08
8.396733403205871582e+01,4.000770000000000159e-01,1.955489999999999996e-08
8.415550398826599121e+01,4.000770000000000159e-01,2.065359999999999907e-08
8.435836315155029297e+01,4.000779999999999892e-01,2.101319999999999853e-08
8.454714846611022949e+01,4.000730000000000119e-01,1.919260000000000008e-08
8.473470950126647949e+01,4.000690000000000079e-01,2.042939999999999896e-08
8.492141723632812500e+01,4.000770000000000159e-01,2.030749999999999837e-08
8.510828256607055664e+01,4.000710000000000099e-01,1.955480000000000117e-08
8.531104803085327148e+01,4.000750000000000139e-01,1.986660000000000003e-08
8.549594593048095703e+01,4.000739999999999852e-01,2.087550000000000055e-08
8.568492484092712402e+01,4.000750000000000139e-01,1.947709999999999843e-08
8.587205886840820312e+01,4.000690000000000079e-01,2.016639999999999852e-08
8.607105517387390137e+01,4.000670000000000059e-01,1.977080000000000125e-08
8.627294158935546875e+01,4.000630000000000019e-01,1.989179999999999949e-08
8.645837783813476562e+01,4.000609999999999999e-01,2.210040000000000115e-08
8.664584255218505859e+01,4.000730000000000119e-01,1.946089999999999925e-08
8.683250832557678223e+01,4.000679999999999792e-01,2.064379999999999855e-08
8.701943540573120117e+01,4.000699999999999812e-01,2.080630000000000083e-08
8.720563030242919922e+01,4.000710000000000099e-01,1.968710000000000163e-08
8.739408206939697266e+01,4.000699999999999812e-01,2.028810000000000152e-08
8.758206129074096680e+01,4.000699999999999812e-01,1.998529999999999963e-08
8.776989936828613281e+01,4.000690000000000079e-01,1.962260000000000129e-08
8.795755863189697266e+01,4.000699999999999812e-01,2.188049999999999863e-08
8.814284849166870117e+01,4.000770000000000159e-01,2.001390000000000096e-08
8.832905125617980957e+01,4.000659999999999772e-01,1.972889999999999874e-08
8.851625514030456543e+01,4.000659999999999772e-01,2.053799999999999835e-08
8.873414516448974609e+01,4.000679999999999792e-01,2.000259999999999873e-08
8.891995501518249512e+01,4.000759999999999872e-01,2.055519999999999867e-08
8.910638713836669922e+01,4.000750000000000139e-01,1.942990000000000049e-08
8.929387164115905762e+01,4.000719999999999832e-01,2.071289999999999948e-08
8.947995638847351074e+01,4.000730000000000119e-01,2.044709999999999984e-08
8.966826105117797852e+01,4.000699999999999812e-01,1.982850000000000117e-08
8.985641336441040039e+01,4.000719999999999832e-01,2.163059999999999849e-08
9.004242897033691406e+01,4.000759999999999872e-01,1.992549999999999866e-08
9.024645471572875977e+01,4.000750000000000139e-01,1.902839999999999852e-08
9.043315601348876953e+01,4.000719999999999832e-01,2.071289999999999948e-08
9.061993789672851562e+01,4.000759999999999872e-01,2.040130000000000150e-08
9.080634903907775879e+01,4.000710000000000099e-01,1.970060000000000040e-08
9.099208235740661621e+01,4.000750000000000139e-01,2.041060000000000146e-08
9.117918992042541504e+01,4.000750000000000139e-01,2.027409999999999888e-08
9.136444163322448730e+01,4.000779999999999892e-01,1.980699999999999995e-08
9.155089592933654785e+01,4.000779999999999892e-01,2.021540000000000114e-08
9.173836326599121094e+01,4.000719999999999832e-01,2.061449999999999907e-08
9.192462658882141113e+01,4.000750000000000139e-01,1.961319999999999923e-08
9.211159682273864746e+01,4.000710000000000099e-01,2.061980000000000111e-08
9.229980063438415527e+01,4.000799999999999912e-01,2.011109999999999934e-08
9.248660922050476074e+01,4.000770000000000159e-01,1.981050000000000061e-08
9.267373800277709961e+01,4.000690000000000079e-01,2.058460000000000024e-08
9.285995507240295410e+01,4.000719999999999832e-01,2.025329999999999912e-08
9.304732680320739746e+01,4.000679999999999792e-01,1.976640000000000156e-08
9.323667669296264648e+01,4.000730000000000119e-01,2.076789999999999898e-08
9.342232322692871094e+01,4.000750000000000139e-01,2.023400000000000106e-08
9.360855531692504883e+01,4.000750000000000139e-01,2.002240000000000067e-08
9.379616308212280273e+01,4.000699999999999812e-01,2.078710000000000156e-08
9.398419499397277832e+01,4.000730000000000119e-01,2.042840000000000113e-08
9.416995668411254883e+01,4.000690000000000079e-01,2.039959999999999891e-08
9.435843825340270996e+01,4.000719999999999832e-01,2.069489999999999892e-08
9.454467868804931641e+01,4.000710000000000099e-01,1.957929999999999917e-08
9.473005700111389160e+01,4.000699999999999812e-01,2.057069999999999970e-08
9.491721701622009277e+01,4.000739999999999852e-01,2.067610000000000142e-08
9.510474157333374023e+01,4.000690000000000079e-01,1.942319999999999885e-08
9.530784392356872559e+01,4.000690000000000079e-01,1.958799999999999977e-08
9.549608016014099121e+01,4.000690000000000079e-01,2.085420000000000022e-08
9.568274784088134766e+01,4.000739999999999852e-01,1.953029999999999986e-08
9.586928534507751465e+01,4.000679999999999792e-01,2.020619999999999998e-08
9.605699753761291504e+01,4.000670000000000059e-01,2.142049999999999980e-08
9.624475502967834473e+01,4.000739999999999852e-01,1.931869999999999947e-08
9.643208217620849609e+01,4.000650000000000039e-01,2.030650000000000055e-08
9.661849355697631836e+01,4.000699999999999812e-01,2.042089999999999924e-08
9.680961441993713379e+01,4.000710000000000099e-01,1.974769999999999954e-08
9.699710726737976074e+01,4.000730000000000119e-01,2.033909999999999980e-08
9.718574333190917969e+01,4.000719999999999832e-01,1.912200000000000076e-08
9.737516236305236816e+01,4.000759999999999872e-01,2.070439999999999976e-08
9.757659769058227539e+01,4.000699999999999812e-01,2.064569999999999872e-08
9.776535677909851074e+01,4.000719999999999832e-01,1.898560000000000028e-08
9.795105648040771484e+01,4.000710000000000099e-01,2.080619999999999873e-08
9.813727974891662598e+01,4.000699999999999812e-01,2.097239999999999925e-08
9.832574319839477539e+01,4.000719999999999832e-01,2.054479999999999879e-08
9.852605605125427246e+01,4.000659999999999772e-01,2.051189999999999986e-08
9.871465516090393066e+01,4.000710000000000099e-01,2.068179999999999862e-08
9.890164589881896973e+01,4.000710000000000099e-01,2.000969999999999884e-08
9.910184454917907715e+01,4.000730000000000119e-01,1.993229999999999909e-08
9.928942251205444336e+01,4.000679999999999792e-01,2.042130000000000102e-08
9.947686409950256348e+01,4.000699999999999812e-01,2.062219999999999854e-08
9.966308236122131348e+01,4.000699999999999812e-01,1.975839999999999910e-08
9.984852004051208496e+01,4.000690000000000079e-01,2.112639999999999851e-08
1.000359354019165039e+02,4.000739999999999852e-01,2.057159999999999873e-08
1.002237656116485596e+02,4.000719999999999832e-01,1.944710000000000081e-08
1.004120836257934570e+02,4.000750000000000139e-01,2.023980000000000036e-08
1.005982604026794434e+02,4.000719999999999832e-01,2.072549999999999921e-08
1.007865872383117676e+02,4.000690000000000079e-01,1.953859999999999868e-08
1.009728062152862549e+02,4.000739999999999852e-01,2.097079999999999876e-08
1.011771650314331055e+02,4.000739999999999852e-01,2.078340000000000001e-08
1.013659245967864990e+02,4.000759999999999872e-01,1.901130000000000031e-08
1.015550887584686279e+02,4.000750000000000139e-01,2.090580000000000116e-08
1.017441604137420654e+02,4.000739999999999852e-01,1.912109999999999842e-08
1.019342019557952881e+02,4.000730000000000119e-01,2.045280000000000034e-08
1.021230742931365967e+02,4.000799999999999912e-01,1.918799999999999950e-08
1.023138430118560791e+02,4.000770000000000159e-01,2.068870000000000115e-08
1.025009198188781738e+02,4.000779999999999892e-01,2.024110000000000117e-08
1.026909863948822021e+02,4.000759999999999872e-01,2.016989999999999918e-08
1.028818867206573486e+02,4.000799999999999912e-01,1.942720000000000008e-08
1.030734596252441406e+02,4.000759999999999872e-01,2.024619999999999901e-08
1.032631204128265381e+02,4.000759999999999872e-01,1.940189999999999852e-08
1.034538798332214355e+02,4.000739999999999852e-01,2.033099999999999855e-08
1.036447703838348389e+02,4.000719999999999832e-01,1.897359999999999991e-08
1.038603372573852539e+02,4.000790000000000179e-01,2.017039999999999975e-08
1.040477473735809326e+02,4.000719999999999832e-01,1.939080000000000050e-08
1.042360157966613770e+02,4.000759999999999872e-01,2.111740000000000154e-08
1.044259049892425537e+02,4.000799999999999912e-01,1.964679999999999961e-08
1.046144154071807861e+02,4.000690000000000079e-01,2.045999999999999924e-08
1.048041930198669434e+02,4.000750000000000139e-01,1.988650000000000076e-08
1.049938173294067383e+02,4.000690000000000079e-01,2.028350000000000094e-08
1.051845252513885498e+02,4.000750000000000139e-01,1.937740000000000052e-08
1.053733656406402588e+02,4.000739999999999852e-01,2.027280000000000138e-08
1.055583252906799316e+02,4.000779999999999892e-01,2.118759999999999909e-08
1.057465577125549316e+02,4.000779999999999892e-01,1.935010000000000001e-08
1.059362027645111084e+02,4.000770000000000159e-01,2.189029999999999915e-08
1.061227774620056152e+02,4.000750000000000139e-01,2.023389999999999896e-08
1.063110573291778564e+02,4.000699999999999812e-01,2.003049999999999861e-08
1.065130832195281982e+02,4.000730000000000119e-01,2.051650000000000044e-08
1.067144095897674561e+02,4.000730000000000119e-01,2.156860000000000098e-08
1.069020903110504150e+02,4.000730000000000119e-01,2.003589999999999944e-08
1.070897021293640137e+02,4.000730000000000119e-01,1.953669999999999851e-08
1.072794296741485596e+02,4.000759999999999872e-01,2.070700000000000139e-08
1.074791772365570068e+02,4.000830000000000219e-01,2.102940000000000102e-08
1.076669926643371582e+02,4.000759999999999872e-01,1.913590000000000130e-08
1.078547413349151611e+02,4.000750000000000139e-01,2.089989999999999976e-08
1.080564198493957520e+02,4.000710000000000099e-01,2.061760000000000126e-08
1.082610113620758057e+02,4.000790000000000179e-01,2.149090000000000155e-08
1.084474589824676514e+02,4.000779999999999892e-01,1.978750000000000100e-08
1.086346561908721924e+02,4.000730000000000119e-01,2.049410000000000019e-08
1.088190693855285645e+02,4.000750000000000139e-01,2.098929999999999989e-08
1.090069396495819092e+02,4.000779999999999892e-01,1.954379999999999862e-08
1.091966044902801514e+02,4.000699999999999812e-01,2.062219999999999854e-08
1.093853399753570557e+02,4.000690000000000079e-01,1.992409999999999906e-08
1.095730481147766113e+02,4.000659999999999772e-01,1.990929999999999948e-08
1.097598967552185059e+02,4.000699999999999812e-01,2.191129999999999981e-08
1.099487550258636475e+02,4.000679999999999792e-01,1.936970000000000105e-08
1.101380829811096191e+02,4.000650000000000039e-01,2.036960000000000129e-08
1.103279161453247070e+02,4.000759999999999872e-01,1.929409999999999937e-08
1.105133099555969238e+02,4.000670000000000059e-01,2.035369999999999848e-08
1.107154796123504639e+02,4.000679999999999792e-01,2.025040000000000113e-08
1.109020855426788330e+02,4.000750000000000139e-01,2.042889999999999839e-08
1.111055238246917725e+02,4.000759999999999872e-01,1.961230000000000020e-08
1.112938878536224365e+02,4.000679999999999792e-01,1.958579999999999993e-08
1.114810547828674316e+02,4.000719999999999832e-01,2.084540000000000083e-08
1.116680779457092285e+02,4.000710000000000099e-01,1.925100000000000145e-08
1.118559253215789795e+02,4.000739999999999852e-01,2.058379999999999999e-08
1.120440618991851807e+02,4.000730000000000119e-01,1.999959999999999864e-08
1.122464540004730225e+02,4.000750000000000139e-01,1.955169999999999898e-08
1.124328103065490723e+02,4.000710000000000099e-01,1.949600000000000133e-08
1.126198277473449707e+02,4.000730000000000119e-01,2.093050000000000005e-08
1.128077046871185303e+02,4.000710000000000099e-01,1.958470000000000000e-08
1.129941794872283936e+02,4.000639999999999752e-01,1.628980000000000138e-08
1.131820414066314697e+02,4.000690000000000079e-01,2.015120000000000048e-08
1.133688597679138184e+02,4.000739999999999852e-01,1.964180000000000056e-08
1.135693254470825195e+02,4.000699999999999812e-01,1.943379999999999962e-08
1.137577304840087891e+02,4.000730000000000119e-01,2.035339999999999881e-08
1.139445121288299561e+02,4.000699999999999812e-01,2.054980000000000115e-08
1.141336598396301270e+02,4.000670000000000059e-01,1.924150000000000061e-08
1.143239057064056396e+02,4.000710000000000099e-01,2.019969999999999922e-08
1.145120370388031006e+02,4.000719999999999832e-01,1.921239999999999871e-08
1.146994197368621826e+02,4.000750000000000139e-01,2.072210000000000064e-08
1.148848195075988770e+02,4.000699999999999812e-01,2.057459999999999883e-08
1.150721209049224854e+02,4.000690000000000079e-01,1.937900000000000101e-08
1.152619771957397461e+02,4.000719999999999832e-01,2.189070000000000093e-08
1.154470498561859131e+02,4.000719999999999832e-01,1.981149999999999843e-08
1.156345853805541992e+02,4.000699999999999812e-01,2.004840000000000038e-08
1.158230478763580322e+02,4.000739999999999852e-01,2.090099999999999969e-08
1.160091235637664795e+02,4.000719999999999832e-01,2.117410000000000032e-08
1.161973552703857422e+02,4.000710000000000099e-01,2.014000000000000035e-08
1.163846397399902344e+02,4.000690000000000079e-01,2.199249999999999990e-08
1.165699553489685059e+02,4.000710000000000099e-01,1.971489999999999941e-08
1.167588260173797607e+02,4.000659999999999772e-01,2.080500000000000002e-08
1.169611761569976807e+02,4.000659999999999772e-01,2.233459999999999937e-08
1.171470382213592529e+02,4.000699999999999812e-01,2.046459999999999983e-08
1.173361129760742188e+02,4.000650000000000039e-01,2.032290000000000062e-08
1.175369329452514648e+02,4.000699999999999812e-01,2.057310000000000043e-08
1.177246625423431396e+02,4.000679999999999792e-01,2.045729999999999883e-08
1.179110555648803711e+02,4.000670000000000059e-01,1.932330000000000006e-08
1.180977785587310791e+02,4.000690000000000079e-01,2.040660000000000023e-08
1.182851152420043945e+02,4.000699999999999812e-01,2.189590000000000087e-08
1.184746103286743164e+02,4.000650000000000039e-01,1.943389999999999841e-08
1.186620087623596191e+02,4.000739999999999852e-01,2.075499999999999957e-08
1.188508217334747314e+02,4.000659999999999772e-01,1.958969999999999905e-08
1.190690183639526367e+02,4.000719999999999832e-01,2.001670000000000016e-08
1.192568097114562988e+02,4.000670000000000059e-01,2.012740000000000062e-08
1.194436588287353516e+02,4.000739999999999852e-01,2.120930000000000120e-08
1.196292312145233154e+02,4.000779999999999892e-01,1.958889999999999881e-08
1.198193795680999756e+02,4.000710000000000099e-01,2.045729999999999883e-08
1.200051026344299316e+02,4.000730000000000119e-01,2.075509999999999836e-08
1.201908702850341797e+02,4.000719999999999832e-01,2.048370000000000031e-08
1.203798062801361084e+02,4.000750000000000139e-01,2.058810000000000090e-08
1.205678794384002686e+02,4.000739999999999852e-01,1.975110000000000141e-08
1.207560057640075684e+02,4.000770000000000159e-01,1.947479999999999979e-08
1.209431517124176025e+02,4.000750000000000139e-01,2.085699999999999942e-08
1.211310544013977051e+02,4.000759999999999872e-01,1.932449999999999877e-08
1.213207044601440430e+02,4.000750000000000139e-01,2.051380000000000003e-08
1.215210273265838623e+02,4.000730000000000119e-01,2.054900000000000090e-08
1.217098424434661865e+02,4.000790000000000179e-01,1.943569999999999979e-08
1.218982808589935303e+02,4.000750000000000139e-01,1.994120000000000058e-08
1.220971829891204834e+02,4.000750000000000139e-01,2.006679999999999940e-08
1.222867972850799561e+02,4.000719999999999832e-01,1.970570000000000155e-08
1.224748413562774658e+02,4.000719999999999832e-01,1.956639999999999977e-08
1.226630744934082031e+02,4.000719999999999832e-01,2.039769999999999875e-08
1.228504302501678467e+02,4.000750000000000139e-01,1.954910000000000066e-08
1.230369982719421387e+02,4.000750000000000139e-01,1.973739999999999845e-08
1.232238900661468506e+02,4.000770000000000159e-01,2.065739999999999941e-08
1.234123010635375977e+02,4.000779999999999892e-01,1.901050000000000006e-08
1.235977768898010254e+02,4.000719999999999832e-01,1.984690000000000019e-08
1.237849590778350830e+02,4.000739999999999852e-01,2.087850000000000064e-08
1.239725329875946045e+02,4.000739999999999852e-01,1.932639999999999894e-08
1.241599619388580322e+02,4.000739999999999852e-01,2.074730000000000010e-08
1.243474936485290527e+02,4.000719999999999832e-01,2.053759999999999989e-08
1.245349118709564209e+02,4.000710000000000099e-01,1.935930000000000117e-08
1.247222149372100830e+02,4.000730000000000119e-01,2.029209999999999944e-08
1.249063041210174561e+02,4.000759999999999872e-01,2.089100000000000158e-08
1.250931921005249023e+02,4.000730000000000119e-01,1.932669999999999862e-08
1.252820105552673340e+02,4.000670000000000059e-01,2.045529999999999987e-08
1.254697709083557129e+02,4.000719999999999832e-01,1.996589999999999947e-08
1.256571705341339111e+02,4.000639999999999752e-01,1.957340000000000109e-08
1.258451426029205322e+02,4.000659999999999772e-01,2.067869999999999974e-08
1.260322527885437012e+02,4.000690000000000079e-01,1.967900000000000039e-08
1.262169332504272461e+02,4.000639999999999752e-01,2.002829999999999876e-08
1.264039952754974365e+02,4.000670000000000059e-01,2.115900000000000107e-08
1.265921242237091064e+02,4.000699999999999812e-01,1.944809999999999863e-08
1.267797369956970215e+02,4.000609999999999999e-01,2.161230000000000156e-08
1.269648807048797607e+02,4.000659999999999772e-01,2.121840000000000026e-08
1.271520628929138184e+02,4.000670000000000059e-01,1.982770000000000092e-08
1.273410584926605225e+02,4.000710000000000099e-01,2.148630000000000096e-08
1.275291872024536133e+02,4.000719999999999832e-01,2.008509999999999964e-08
1.277173991203308105e+02,4.000690000000000079e-01,1.948970000000000147e-08
1.279025456905364990e+02,4.000739999999999852e-01,2.156029999999999885e-08
1.280897552967071533e+02,4.000779999999999892e-01,2.021810000000000156e-08
1.282785263061523438e+02,4.000710000000000099e-01,1.985959999999999871e-08
1.284650785923004150e+02,4.000699999999999812e-01,2.108930000000000078e-08
1.286663019657135010e+02,4.000699999999999812e-01,2.085619999999999918e-08
1.288540608882904053e+02,4.000710000000000099e-01,1.961470000000000093e-08
1.290396270751953125e+02,4.000719999999999832e-01,2.066939999999999978e-08
1.292280457019805908e+02,4.000770000000000159e-01,1.968919999999999938e-08
1.294161806106567383e+02,4.000730000000000119e-01,1.937550000000000035e-08
1.296171851158142090e+02,4.000719999999999832e-01,1.951529999999999939e-08
1.298033702373504639e+02,4.000650000000000039e-01,2.049540000000000100e-08
1.299909868240356445e+02,4.000710000000000099e-01,1.981020000000000093e-08
1.301770935058593750e+02,4.000679999999999792e-01,1.964540000000000001e-08
1.303643925189971924e+02,4.000719999999999832e-01,2.125069999999999983e-08
1.305510582923889160e+02,4.000730000000000119e-01,2.003129999999999885e-08
1.307399187088012695e+02,4.000690000000000079e-01,1.990389999999999865e-08
1.309264023303985596e+02,4.000759999999999872e-01,2.149340000000000107e-08
1.311136229038238525e+02,4.000739999999999852e-01,2.061960000000000022e-08
1.313162529468536377e+02,4.000699999999999812e-01,1.927970000000000157e-08
1.315040824413299561e+02,4.000779999999999892e-01,2.041349999999999946e-08
1.316924571990966797e+02,4.000750000000000139e-01,1.882810000000000036e-08
1.318799428939819336e+02,4.000799999999999912e-01,1.993030000000000013e-08
1.320676391124725342e+02,4.000770000000000159e-01,2.024369999999999948e-08
1.322530519962310791e+02,4.000759999999999872e-01,1.931349999999999953e-08
1.324396386146545410e+02,4.000719999999999832e-01,1.990169999999999880e-08
1.326263384819030762e+02,4.000759999999999872e-01,2.048379999999999910e-08
1.328140571117401123e+02,4.000730000000000119e-01,1.925639999999999897e-08
1.330154371261596680e+02,4.000730000000000119e-01,1.886530000000000019e-08
1.332019810676574707e+02,4.000719999999999832e-01,2.016959999999999950e-08
1.333911640644073486e+02,4.000699999999999812e-01,1.965969999999999902e-08
1.335792360305786133e+02,4.000710000000000099e-01,1.924800000000000136e-08
1.337683432102203369e+02,4.000699999999999812e-01,1.996300000000000148e-08
1.339562163352966309e+02,4.000739999999999852e-01,1.901540000000000032e-08
1.341743655204772949e+02,4.000699999999999812e-01,1.868480000000000066e-08
1.343610556125640869e+02,4.000770000000000159e-01,1.955879999999999909e-08
1.345479836463928223e+02,4.000739999999999852e-01,2.058980000000000018e-08
1.347372949123382568e+02,4.000750000000000139e-01,1.847599999999999948e-08
1.349249536991119385e+02,4.000739999999999852e-01,2.021089999999999935e-08
1.351110544204711914e+02,4.000759999999999872e-01,1.982010000000000024e-08
1.352982342243194580e+02,4.000710000000000099e-01,1.906790000000000030e-08
1.354863646030426025e+02,4.000770000000000159e-01,2.028930000000000024e-08
1.356734449863433838e+02,4.000799999999999912e-01,1.901929999999999945e-08
1.358612818717956543e+02,4.000730000000000119e-01,2.095459999999999958e-08
1.360473623275756836e+02,4.000750000000000139e-01,2.065370000000000117e-08
1.362349503040313721e+02,4.000710000000000099e-01,1.889800000000000154e-08
1.364209375381469727e+02,4.000710000000000099e-01,1.964079999999999943e-08
1.366077797412872314e+02,4.000759999999999872e-01,2.157710000000000069e-08
1.367961864471435547e+02,4.000750000000000139e-01,1.876389999999999969e-08
1.369833548069000244e+02,4.000750000000000139e-01,2.025769999999999882e-08
1.371698601245880127e+02,4.000779999999999892e-01,2.067290000000000044e-08
1.373562431335449219e+02,4.000770000000000159e-01,1.956529999999999984e-08
1.375586054325103760e+02,4.000710000000000099e-01,2.038889999999999935e-08
1.377448687553405762e+02,4.000670000000000059e-01,2.071259999999999980e-08
1.379306924343109131e+02,4.000739999999999852e-01,2.037320000000000074e-08
1.381167380809783936e+02,4.000679999999999792e-01,1.924079999999999915e-08
1.383063600063323975e+02,4.000639999999999752e-01,2.039540000000000011e-08
1.385071582794189453e+02,4.000710000000000099e-01,2.175130000000000036e-08
1.386953451633453369e+02,4.000690000000000079e-01,2.030840000000000072e-08
1.388810579776763916e+02,4.000670000000000059e-01,2.086499999999999857e-08
1.390676460266113281e+02,4.000699999999999812e-01,2.030009999999999859e-08
1.392550532817840576e+02,4.000730000000000119e-01,1.913639999999999856e-08
1.394565858840942383e+02,4.000679999999999792e-01,1.865520000000000151e-08
1.396472461223602295e+02,4.000730000000000119e-01,2.038729999999999886e-08
1.398355238437652588e+02,4.000710000000000099e-01,2.045749999999999972e-08
1.400209739208221436e+02,4.000710000000000099e-01,1.972850000000000027e-08
1.402090778350830078e+02,4.000690000000000079e-01,2.160349999999999886e-08
1.403973350524902344e+02,4.000659999999999772e-01,1.974380000000000041e-08
1.405831942558288574e+02,4.000609999999999999e-01,2.049199999999999913e-08
1.407723934650421143e+02,4.000650000000000039e-01,2.002810000000000118e-08
1.409584517478942871e+02,4.000670000000000059e-01,2.074159999999999959e-08
1.411610591411590576e+02,4.000639999999999752e-01,1.969870000000000023e-08
1.413482584953308105e+02,4.000630000000000019e-01,2.100409999999999946e-08
1.415351946353912354e+02,4.000710000000000099e-01,2.006709999999999908e-08
1.417361953258514404e+02,4.000690000000000079e-01,1.992109999999999896e-08
1.419240820407867432e+02,4.000650000000000039e-01,2.005149999999999926e-08
1.421098704338073730e+02,4.000719999999999832e-01,2.057559999999999996e-08
1.423110561370849609e+02,4.000710000000000099e-01,2.085830000000000024e-08
1.424973120689392090e+02,4.000690000000000079e-01,2.046150000000000094e-08
1.426835968494415283e+02,4.000670000000000059e-01,1.976890000000000108e-08
1.428710019588470459e+02,4.000750000000000139e-01,2.045710000000000125e-08
1.430585017204284668e+02,4.000710000000000099e-01,2.027150000000000057e-08
1.432463164329528809e+02,4.000699999999999812e-01,2.027180000000000025e-08
1.434481096267700195e+02,4.000659999999999772e-01,2.077559999999999844e-08
1.436342568397521973e+02,4.000730000000000119e-01,2.000999999999999852e-08
1.438214044570922852e+02,4.000770000000000159e-01,1.946870000000000082e-08
1.440093584060668945e+02,4.000719999999999832e-01,2.155140000000000067e-08
1.441967256069183350e+02,4.000690000000000079e-01,1.868590000000000058e-08
1.443830826282501221e+02,4.000699999999999812e-01,1.978670000000000075e-08
1.445692849159240723e+02,4.000750000000000139e-01,2.096520000000000035e-08
1.447572345733642578e+02,4.000679999999999792e-01,1.947610000000000060e-08
1.449448111057281494e+02,4.000630000000000019e-01,1.988900000000000028e-08
