# Wed Nov 22 23:39:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6738706.450965397, Nth=50
7.208194017410278320e+01,4.000779999999999892e-01,1.879880000000000089e-08
7.227178668975830078e+01,4.000739999999999852e-01,2.017839999999999889e-08
7.246091508865356445e+01,4.000770000000000159e-01,1.907099999999999918e-08
7.265021252632141113e+01,4.000690000000000079e-01,2.002190000000000011e-08
7.283937001228332520e+01,4.000710000000000099e-01,1.869089999999999963e-08
7.302885556221008301e+01,4.000690000000000079e-01,1.953909999999999925e-08
7.321775364875793457e+01,4.000750000000000139e-01,1.901100000000000063e-08
7.343574595451354980e+01,4.000750000000000139e-01,2.002639999999999859e-08
7.363794469833374023e+01,4.000739999999999852e-01,1.934840000000000072e-08
7.382591295242309570e+01,4.000659999999999772e-01,1.910489999999999924e-08
7.401311445236206055e+01,4.000670000000000059e-01,2.003949999999999889e-08
7.419941234588623047e+01,4.000710000000000099e-01,1.898509999999999971e-08
7.438963127136230469e+01,4.000719999999999832e-01,1.982449999999999994e-08
7.458112454414367676e+01,4.000699999999999812e-01,1.853740000000000094e-08
7.477087426185607910e+01,4.000659999999999772e-01,1.983950000000000040e-08
7.495986151695251465e+01,4.000690000000000079e-01,1.849239999999999954e-08
7.514840722084045410e+01,4.000670000000000059e-01,1.970529999999999977e-08
7.533675122261047363e+01,4.000710000000000099e-01,1.874509999999999889e-08
7.552264595031738281e+01,4.000679999999999792e-01,1.880070000000000105e-08
7.570852279663085938e+01,4.000719999999999832e-01,2.042430000000000111e-08
7.589769840240478516e+01,4.000730000000000119e-01,1.876509999999999841e-08
7.608726501464843750e+01,4.000719999999999832e-01,1.970589999999999913e-08
7.627593064308166504e+01,4.000779999999999892e-01,1.908020000000000035e-08
7.646275448799133301e+01,4.000779999999999892e-01,1.910769999999999844e-08
7.665051889419555664e+01,4.000790000000000179e-01,1.991470000000000031e-08
7.683593201637268066e+01,4.000779999999999892e-01,1.918689999999999958e-08
7.703593158721923828e+01,4.000810000000000199e-01,1.934599999999999999e-08
7.722566986083984375e+01,4.000759999999999872e-01,1.945759999999999948e-08
7.741318035125732422e+01,4.000739999999999852e-01,1.965270000000000101e-08
7.760240721702575684e+01,4.000779999999999892e-01,1.882139999999999872e-08
7.779064059257507324e+01,4.000759999999999872e-01,2.001809999999999977e-08
7.797707319259643555e+01,4.000759999999999872e-01,1.886410000000000148e-08
7.816729497909545898e+01,4.000739999999999852e-01,2.012589999999999892e-08
7.835593342781066895e+01,4.000759999999999872e-01,1.890579999999999979e-08
7.854222393035888672e+01,4.000739999999999852e-01,1.898280000000000108e-08
7.872995066642761230e+01,4.000750000000000139e-01,1.997059999999999884e-08
7.891722249984741211e+01,4.000759999999999872e-01,1.839239999999999865e-08
7.911856126785278320e+01,4.000739999999999852e-01,1.836469999999999967e-08
7.930593347549438477e+01,4.000750000000000139e-01,1.977190000000000118e-08
7.949157524108886719e+01,4.000779999999999892e-01,1.966789999999999905e-08
7.968064808845520020e+01,4.000739999999999852e-01,1.842549999999999846e-08
7.986483144760131836e+01,4.000759999999999872e-01,1.970839999999999865e-08
8.005234670639038086e+01,4.000779999999999892e-01,1.891219999999999845e-08
8.023923850059509277e+01,4.000719999999999832e-01,1.848939999999999945e-08
8.042661952972412109e+01,4.000770000000000159e-01,1.987839999999999951e-08
8.061394929885864258e+01,4.000730000000000119e-01,1.905010000000000063e-08
8.079955244064331055e+01,4.000739999999999852e-01,1.903620000000000009e-08
8.098725438117980957e+01,4.000730000000000119e-01,2.020580000000000151e-08
8.117393016815185547e+01,4.000670000000000059e-01,1.856690000000000130e-08
8.136085891723632812e+01,4.000650000000000039e-01,1.975569999999999869e-08
8.156256914138793945e+01,4.000679999999999792e-01,1.936659999999999886e-08
8.175025463104248047e+01,4.000699999999999812e-01,1.967089999999999915e-08
8.193788647651672363e+01,4.000710000000000099e-01,1.884429999999999954e-08
8.212505364418029785e+01,4.000679999999999792e-01,1.996710000000000149e-08
8.231073260307312012e+01,4.000750000000000139e-01,1.964029999999999886e-08
8.249849128723144531e+01,4.000659999999999772e-01,1.893930000000000138e-08
8.268707728385925293e+01,4.000710000000000099e-01,2.002689999999999916e-08
8.287294888496398926e+01,4.000719999999999832e-01,1.910150000000000068e-08
8.307469153404235840e+01,4.000719999999999832e-01,1.865179999999999964e-08
8.326345515251159668e+01,4.000679999999999792e-01,1.980019999999999952e-08
8.345252060890197754e+01,4.000719999999999832e-01,1.871760000000000079e-08
8.365414834022521973e+01,4.000690000000000079e-01,1.872889999999999971e-08
8.384031057357788086e+01,4.000679999999999792e-01,1.946859999999999872e-08
8.402818846702575684e+01,4.000719999999999832e-01,1.995009999999999876e-08
8.421689128875732422e+01,4.000710000000000099e-01,1.838050000000000038e-08
8.440313744544982910e+01,4.000690000000000079e-01,2.017429999999999888e-08
8.458990645408630371e+01,4.000679999999999792e-01,1.978989999999999842e-08
8.477946615219116211e+01,4.000639999999999752e-01,1.903040000000000079e-08
8.496744132041931152e+01,4.000710000000000099e-01,1.957450000000000101e-08
8.517067050933837891e+01,4.000710000000000099e-01,1.890960000000000013e-08
8.535754847526550293e+01,4.000659999999999772e-01,1.855470000000000004e-08
8.554483056068420410e+01,4.000670000000000059e-01,2.035499999999999930e-08
8.573129892349243164e+01,4.000699999999999812e-01,1.894780000000000109e-08
8.591868424415588379e+01,4.000659999999999772e-01,1.895080000000000119e-08
8.610420250892639160e+01,4.000699999999999812e-01,2.017390000000000041e-08
8.629417467117309570e+01,4.000699999999999812e-01,1.850359999999999967e-08
8.647926163673400879e+01,4.000739999999999852e-01,1.954770000000000106e-08
8.666693973541259766e+01,4.000750000000000139e-01,1.983480000000000103e-08
8.685265946388244629e+01,4.000750000000000139e-01,1.887299999999999966e-08
8.704056334495544434e+01,4.000699999999999812e-01,1.965320000000000157e-08
8.724261021614074707e+01,4.000710000000000099e-01,2.003390000000000048e-08
8.742980337142944336e+01,4.000739999999999852e-01,1.916820000000000087e-08
8.761707115173339844e+01,4.000670000000000059e-01,1.940259999999999998e-08
8.780602312088012695e+01,4.000719999999999832e-01,2.007699999999999839e-08
8.799238848686218262e+01,4.000739999999999852e-01,1.914280000000000052e-08
8.819217371940612793e+01,4.000779999999999892e-01,1.962469999999999904e-08
8.837952995300292969e+01,4.000719999999999832e-01,2.000309999999999930e-08
8.859546875953674316e+01,4.000699999999999812e-01,1.925100000000000145e-08
8.878395938873291016e+01,4.000730000000000119e-01,2.084130000000000081e-08
8.897163319587707520e+01,4.000719999999999832e-01,1.937609999999999971e-08
8.916275072097778320e+01,4.000750000000000139e-01,2.027979999999999939e-08
8.934844779968261719e+01,4.000790000000000179e-01,1.987970000000000033e-08
8.953579258918762207e+01,4.000699999999999812e-01,1.904050000000000099e-08
8.972483158111572266e+01,4.000799999999999912e-01,2.028139999999999988e-08
8.992601323127746582e+01,4.000759999999999872e-01,2.005790000000000122e-08
9.011274456977844238e+01,4.000750000000000139e-01,1.871130000000000093e-08
9.030112266540527344e+01,4.000739999999999852e-01,2.054330000000000039e-08
9.048646497726440430e+01,4.000730000000000119e-01,2.038190000000000134e-08
9.067690920829772949e+01,4.000739999999999852e-01,1.939199999999999921e-08
9.086446022987365723e+01,4.000719999999999832e-01,2.052030000000000078e-08
9.106593132019042969e+01,4.000739999999999852e-01,2.010129999999999882e-08
9.125459432601928711e+01,4.000710000000000099e-01,1.953130000000000099e-08
9.144159817695617676e+01,4.000679999999999792e-01,2.069209999999999971e-08
9.162828302383422852e+01,4.000759999999999872e-01,1.994629999999999842e-08
9.181593084335327148e+01,4.000739999999999852e-01,1.961869999999999885e-08
9.200318956375122070e+01,4.000690000000000079e-01,2.061419999999999939e-08
9.219217419624328613e+01,4.000750000000000139e-01,1.909270000000000129e-08
9.238031983375549316e+01,4.000710000000000099e-01,2.037189999999999993e-08
9.256713438034057617e+01,4.000790000000000179e-01,1.997050000000000006e-08
9.275332593917846680e+01,4.000730000000000119e-01,1.925840000000000124e-08
9.295400953292846680e+01,4.000699999999999812e-01,1.940679999999999879e-08
9.314192223548889160e+01,4.000639999999999752e-01,2.053349999999999987e-08
9.333026599884033203e+01,4.000710000000000099e-01,1.951099999999999849e-08
9.351483201980590820e+01,4.000679999999999792e-01,1.951449999999999915e-08
9.370138049125671387e+01,4.000739999999999852e-01,2.073939999999999975e-08
9.388835525512695312e+01,4.000699999999999812e-01,1.953210000000000124e-08
9.407407689094543457e+01,4.000699999999999812e-01,1.957279999999999842e-08
9.426218771934509277e+01,4.000719999999999832e-01,2.079120000000000157e-08
9.444923996925354004e+01,4.000719999999999832e-01,1.941590000000000116e-08
9.463696575164794922e+01,4.000719999999999832e-01,1.958140000000000023e-08
9.482593131065368652e+01,4.000710000000000099e-01,2.019669999999999913e-08
9.501349902153015137e+01,4.000710000000000099e-01,1.910899999999999926e-08
9.520204806327819824e+01,4.000739999999999852e-01,2.087369999999999917e-08
9.538964557647705078e+01,4.000730000000000119e-01,1.992830000000000117e-08
9.557468795776367188e+01,4.000770000000000159e-01,1.995700000000000129e-08
9.576346254348754883e+01,4.000739999999999852e-01,2.061279999999999979e-08
9.594953727722167969e+01,4.000790000000000179e-01,1.953050000000000075e-08
9.613737916946411133e+01,4.000670000000000059e-01,2.071940000000000023e-08
9.632487463951110840e+01,4.000739999999999852e-01,2.136880000000000008e-08
9.650947880744934082e+01,4.000750000000000139e-01,1.475219999999999958e-08
9.669682931900024414e+01,4.000750000000000139e-01,1.955260000000000132e-08
9.688350582122802734e+01,4.000759999999999872e-01,2.075680000000000095e-08
9.708328318595886230e+01,4.000759999999999872e-01,2.076200000000000089e-08
9.727345371246337891e+01,4.000759999999999872e-01,1.877709999999999878e-08
9.746125936508178711e+01,4.000739999999999852e-01,2.085120000000000013e-08
9.764888572692871094e+01,4.000719999999999832e-01,1.934849999999999951e-08
9.783589339256286621e+01,4.000690000000000079e-01,1.992249999999999857e-08
9.802315616607666016e+01,4.000739999999999852e-01,2.066509999999999888e-08
9.821267032623291016e+01,4.000759999999999872e-01,2.019199999999999976e-08
9.840183305740356445e+01,4.000719999999999832e-01,2.044229999999999836e-08
9.860124540328979492e+01,4.000739999999999852e-01,2.090660000000000140e-08
9.878799557685852051e+01,4.000690000000000079e-01,2.016529999999999860e-08
9.897411990165710449e+01,4.000690000000000079e-01,1.993559999999999886e-08
9.916364955902099609e+01,4.000659999999999772e-01,1.991699999999999895e-08
9.934988021850585938e+01,4.000659999999999772e-01,1.919349999999999912e-08
9.953577280044555664e+01,4.000679999999999792e-01,1.979149999999999892e-08
9.972396349906921387e+01,4.000739999999999852e-01,2.029919999999999955e-08
9.990995597839355469e+01,4.000690000000000079e-01,1.918630000000000022e-08
1.000959310531616211e+02,4.000679999999999792e-01,2.002359999999999939e-08
1.002847471237182617e+02,4.000690000000000079e-01,2.002320000000000092e-08
1.004736251831054688e+02,4.000679999999999792e-01,1.956919999999999897e-08
1.006739118099212646e+02,4.000699999999999812e-01,1.938530000000000088e-08
1.008617248535156250e+02,4.000710000000000099e-01,2.082999999999999859e-08
1.010490636825561523e+02,4.000690000000000079e-01,1.936569999999999983e-08
1.012359654903411865e+02,4.000679999999999792e-01,1.991319999999999861e-08
1.014239537715911865e+02,4.000710000000000099e-01,2.007680000000000081e-08
1.016120843887329102e+02,4.000699999999999812e-01,1.952729999999999977e-08
1.017993474006652832e+02,4.000690000000000079e-01,2.201219999999999974e-08
1.020004389286041260e+02,4.000710000000000099e-01,2.101380000000000120e-08
1.022012369632720947e+02,4.000659999999999772e-01,2.065989999999999894e-08
1.023865170478820801e+02,4.000759999999999872e-01,2.079460000000000014e-08
1.025721993446350098e+02,4.000659999999999772e-01,1.963229999999999971e-08
1.027613863945007324e+02,4.000719999999999832e-01,2.063300000000000020e-08
1.029630625247955322e+02,4.000719999999999832e-01,2.014400000000000158e-08
1.031509137153625488e+02,4.000719999999999832e-01,1.934430000000000071e-08
1.033359334468841553e+02,4.000670000000000059e-01,2.074040000000000088e-08
1.035235943794250488e+02,4.000699999999999812e-01,2.018640000000000135e-08
1.037446742057800293e+02,4.000719999999999832e-01,1.964489999999999944e-08
1.039459311962127686e+02,4.000690000000000079e-01,2.010149999999999971e-08
1.041350333690643311e+02,4.000670000000000059e-01,2.014510000000000150e-08
1.043232018947601318e+02,4.000670000000000059e-01,2.034839999999999975e-08
1.045118353366851807e+02,4.000600000000000267e-01,1.956479999999999927e-08
1.047026679515838623e+02,4.000679999999999792e-01,2.034720000000000104e-08
1.048900825977325439e+02,4.000650000000000039e-01,1.940040000000000013e-08
1.050785934925079346e+02,4.000679999999999792e-01,2.109729999999999993e-08
1.052671148777008057e+02,4.000699999999999812e-01,1.947030000000000131e-08
1.054694559574127197e+02,4.000659999999999772e-01,1.911680000000000082e-08
1.056576275825500488e+02,4.000679999999999792e-01,2.047770000000000012e-08
1.058459310531616211e+02,4.000639999999999752e-01,1.955370000000000125e-08
1.060325314998626709e+02,4.000690000000000079e-01,1.948279999999999894e-08
1.062189769744873047e+02,4.000710000000000099e-01,2.125720000000000059e-08
1.064035174846649170e+02,4.000690000000000079e-01,2.118079999999999866e-08
1.065907151699066162e+02,4.000730000000000119e-01,2.051270000000000011e-08
1.067800066471099854e+02,4.000719999999999832e-01,2.066339999999999960e-08
1.069659273624420166e+02,4.000759999999999872e-01,1.978530000000000115e-08
1.071549613475799561e+02,4.000730000000000119e-01,1.981009999999999883e-08
1.073426721096038818e+02,4.000730000000000119e-01,2.019870000000000140e-08
1.075270180702209473e+02,4.000750000000000139e-01,1.931100000000000001e-08
1.077144417762756348e+02,4.000679999999999792e-01,2.043949999999999916e-08
1.079008724689483643e+02,4.000719999999999832e-01,2.173680000000000046e-08
1.081014780998229980e+02,4.000690000000000079e-01,2.082210000000000154e-08
1.082878258228302002e+02,4.000650000000000039e-01,1.906980000000000047e-08
1.084733126163482666e+02,4.000659999999999772e-01,2.129850000000000043e-08
1.086617937088012695e+02,4.000719999999999832e-01,2.042180000000000159e-08
1.088487641811370850e+02,4.000710000000000099e-01,1.966360000000000146e-08
1.090359289646148682e+02,4.000690000000000079e-01,2.158029999999999836e-08
1.092240066528320312e+02,4.000730000000000119e-01,1.993749999999999903e-08
1.094105856418609619e+02,4.000690000000000079e-01,1.931819999999999891e-08
1.095972998142242432e+02,4.000679999999999792e-01,2.179329999999999835e-08
1.097850410938262939e+02,4.000679999999999792e-01,1.974890000000000156e-08
1.099719951152801514e+02,4.000710000000000099e-01,1.971819999999999918e-08
1.101609704494476318e+02,4.000659999999999772e-01,2.014199999999999931e-08
1.103483660221099854e+02,4.000659999999999772e-01,1.898809999999999981e-08
1.105369274616241455e+02,4.000639999999999752e-01,2.078850000000000116e-08
1.107259311676025391e+02,4.000650000000000039e-01,1.932249999999999981e-08
1.109112496376037598e+02,4.000690000000000079e-01,1.984090000000000001e-08
1.110969340801239014e+02,4.000690000000000079e-01,2.076899999999999890e-08
1.112861633300781250e+02,4.000719999999999832e-01,2.050889999999999977e-08
1.114720726013183594e+02,4.000719999999999832e-01,1.987530000000000063e-08
1.116619741916656494e+02,4.000739999999999852e-01,1.994759999999999923e-08
1.118495228290557861e+02,4.000710000000000099e-01,1.948370000000000128e-08
1.120359318256378174e+02,4.000699999999999812e-01,2.066170000000000032e-08
1.122224926948547363e+02,4.000779999999999892e-01,2.073080000000000124e-08
1.124059274196624756e+02,4.000739999999999852e-01,1.975099999999999931e-08
1.125924425125122070e+02,4.000699999999999812e-01,2.003390000000000048e-08
1.127796828746795654e+02,4.000730000000000119e-01,2.079139999999999915e-08
1.129673306941986084e+02,4.000719999999999832e-01,1.942310000000000006e-08
1.131535665988922119e+02,4.000739999999999852e-01,2.015970000000000019e-08
1.133425157070159912e+02,4.000710000000000099e-01,2.021270000000000073e-08
1.135294625759124756e+02,4.000679999999999792e-01,1.909749999999999945e-08
1.137308442592620850e+02,4.000739999999999852e-01,1.914789999999999837e-08
1.139190566539764404e+02,4.000790000000000179e-01,2.063540000000000093e-08
1.141059329509735107e+02,4.000739999999999852e-01,1.972939999999999931e-08
1.142924630641937256e+02,4.000699999999999812e-01,2.006649999999999972e-08
1.144793438911437988e+02,4.000690000000000079e-01,2.065920000000000079e-08
1.146678335666656494e+02,4.000690000000000079e-01,1.894240000000000027e-08
1.148579361438751221e+02,4.000659999999999772e-01,2.102990000000000159e-08
1.150442106723785400e+02,4.000679999999999792e-01,2.003710000000000146e-08
1.152324347496032715e+02,4.000670000000000059e-01,1.949119999999999986e-08
1.154312481880187988e+02,4.000630000000000019e-01,1.971129999999999996e-08
1.156335301399230957e+02,4.000630000000000019e-01,1.959970000000000047e-08
1.158210911750793457e+02,4.000619999999999732e-01,2.037730000000000076e-08
1.160105988979339600e+02,4.000650000000000039e-01,2.013929999999999889e-08
1.162139770984649658e+02,4.000679999999999792e-01,2.097030000000000150e-08
1.164022145271301270e+02,4.000699999999999812e-01,2.186420000000000066e-08
1.165879611968994141e+02,4.000699999999999812e-01,1.975729999999999918e-08
1.167768423557281494e+02,4.000679999999999792e-01,2.029030000000000137e-08
1.169632563591003418e+02,4.000690000000000079e-01,2.075669999999999885e-08
1.171661529541015625e+02,4.000719999999999832e-01,2.031090000000000024e-08
1.173510956764221191e+02,4.000679999999999792e-01,1.983430000000000046e-08
1.175369687080383301e+02,4.000739999999999852e-01,2.101429999999999846e-08
1.177238428592681885e+02,4.000699999999999812e-01,2.036409999999999836e-08
1.179108800888061523e+02,4.000670000000000059e-01,1.984160000000000146e-08
1.180978429317474365e+02,4.000670000000000059e-01,2.099330000000000111e-08
1.182861123085021973e+02,4.000699999999999812e-01,1.968949999999999906e-08
1.184883410930633545e+02,4.000719999999999832e-01,1.947599999999999851e-08
1.186758172512054443e+02,4.000690000000000079e-01,2.128590000000000070e-08
1.188943665027618408e+02,4.000659999999999772e-01,2.034129999999999964e-08
1.190969276428222656e+02,4.000699999999999812e-01,2.032679999999999974e-08
1.192849342823028564e+02,4.000739999999999852e-01,2.000490000000000068e-08
1.194727730751037598e+02,4.000710000000000099e-01,1.947970000000000005e-08
1.196598269939422607e+02,4.000759999999999872e-01,2.036030000000000134e-08
1.198477542400360107e+02,4.000739999999999852e-01,1.906139999999999954e-08
1.200325558185577393e+02,4.000650000000000039e-01,1.940770000000000113e-08
1.202207987308502197e+02,4.000639999999999752e-01,2.045889999999999932e-08
1.204086935520172119e+02,4.000670000000000059e-01,2.040760000000000137e-08
1.205963687896728516e+02,4.000670000000000059e-01,2.033300000000000082e-08
1.207808187007904053e+02,4.000699999999999812e-01,2.073019999999999858e-08
1.209691114425659180e+02,4.000659999999999772e-01,1.937889999999999891e-08
1.211571753025054932e+02,4.000619999999999732e-01,2.013910000000000131e-08
1.213447525501251221e+02,4.000730000000000119e-01,2.113369999999999951e-08
1.215457460880279541e+02,4.000730000000000119e-01,1.996940000000000013e-08
1.217322416305541992e+02,4.000690000000000079e-01,1.930680000000000120e-08
1.219189050197601318e+02,4.000739999999999852e-01,2.044970000000000146e-08
1.221059300899505615e+02,4.000770000000000159e-01,2.125379999999999872e-08
1.222916216850280762e+02,4.000719999999999832e-01,2.056070000000000159e-08
1.224781572818756104e+02,4.000719999999999832e-01,2.070339999999999863e-08
1.226658859252929688e+02,4.000719999999999832e-01,1.946439999999999991e-08
1.228518021106719971e+02,4.000730000000000119e-01,2.029040000000000016e-08
1.230389566421508789e+02,4.000699999999999812e-01,2.050649999999999903e-08
1.232259318828582764e+02,4.000730000000000119e-01,2.006359999999999842e-08
1.234136414527893066e+02,4.000670000000000059e-01,1.950239999999999999e-08
1.235983178615570068e+02,4.000679999999999792e-01,2.067549999999999876e-08
1.237865457534790039e+02,4.000679999999999792e-01,2.008010000000000059e-08
1.239734401702880859e+02,4.000699999999999812e-01,1.965270000000000101e-08
1.241609699726104736e+02,4.000730000000000119e-01,2.065150000000000132e-08
1.243479576110839844e+02,4.000699999999999812e-01,1.991099999999999876e-08
1.245334916114807129e+02,4.000699999999999812e-01,1.977190000000000118e-08
1.247231509685516357e+02,4.000690000000000079e-01,2.026389999999999989e-08
1.249246563911437988e+02,4.000739999999999852e-01,2.059069999999999922e-08
1.251108665466308594e+02,4.000739999999999852e-01,1.940060000000000102e-08
1.252999548912048340e+02,4.000710000000000099e-01,2.063329999999999988e-08
1.254859309196472168e+02,4.000730000000000119e-01,2.015720000000000066e-08
1.256727347373962402e+02,4.000770000000000159e-01,1.926869999999999903e-08
1.258588149547576904e+02,4.000739999999999852e-01,2.033099999999999855e-08
1.260608167648315430e+02,4.000730000000000119e-01,2.063009999999999889e-08
1.262485826015472412e+02,4.000730000000000119e-01,1.940979999999999888e-08
1.264341423511505127e+02,4.000690000000000079e-01,1.954930000000000155e-08
1.266203629970550537e+02,4.000730000000000119e-01,2.058959999999999929e-08
1.268068683147430420e+02,4.000790000000000179e-01,1.995199999999999893e-08
1.269937427043914795e+02,4.000750000000000139e-01,1.924400000000000013e-08
1.271827478408813477e+02,4.000770000000000159e-01,2.063650000000000086e-08
1.273700361251831055e+02,4.000739999999999852e-01,1.952139999999999837e-08
1.275558085441589355e+02,4.000690000000000079e-01,1.996619999999999915e-08
1.277411131858825684e+02,4.000710000000000099e-01,2.124630000000000014e-08
1.279269316196441650e+02,4.000790000000000179e-01,2.117300000000000040e-08
1.281163494586944580e+02,4.000759999999999872e-01,2.064869999999999881e-08
1.283037455081939697e+02,4.000739999999999852e-01,2.114540000000000021e-08
1.284919278621673584e+02,4.000759999999999872e-01,1.905429999999999943e-08
1.286792349815368652e+02,4.000699999999999812e-01,2.027599999999999905e-08
1.288659305572509766e+02,4.000719999999999832e-01,2.025070000000000080e-08
1.290523605346679688e+02,4.000739999999999852e-01,1.900099999999999922e-08
1.292395980358123779e+02,4.000710000000000099e-01,2.052619999999999887e-08
1.294279580116271973e+02,4.000759999999999872e-01,1.968649999999999897e-08
1.296132459640502930e+02,4.000730000000000119e-01,2.103719999999999928e-08
1.298045790195465088e+02,4.000770000000000159e-01,2.044900000000000001e-08
1.299922394752502441e+02,4.000719999999999832e-01,1.963250000000000060e-08
1.301815736293792725e+02,4.000719999999999832e-01,2.091380000000000030e-08
1.303679344654083252e+02,4.000779999999999892e-01,1.965380000000000093e-08
1.305531170368194580e+02,4.000759999999999872e-01,1.969590000000000102e-08
1.307408208847045898e+02,4.000739999999999852e-01,2.110810000000000159e-08
1.309281628131866455e+02,4.000759999999999872e-01,1.991980000000000146e-08
1.311319134235382080e+02,4.000830000000000219e-01,1.911369999999999863e-08
1.313188052177429199e+02,4.000759999999999872e-01,2.073859999999999950e-08
1.315044758319854736e+02,4.000779999999999892e-01,2.102610000000000125e-08
1.316949543952941895e+02,4.000699999999999812e-01,1.938470000000000152e-08
1.318830490112304688e+02,4.000750000000000139e-01,2.090289999999999985e-08
1.320705041885375977e+02,4.000739999999999852e-01,1.935280000000000042e-08
1.322588925361633301e+02,4.000690000000000079e-01,2.012550000000000045e-08
1.324489102363586426e+02,4.000690000000000079e-01,1.933860000000000020e-08
1.326398017406463623e+02,4.000969999999999804e-01,3.932780000000000227e-08
1.328306927680969238e+02,4.000759999999999872e-01,1.924180000000000029e-08
1.330203328132629395e+02,4.000670000000000059e-01,2.080259999999999928e-08
1.332115335464477539e+02,4.000730000000000119e-01,1.917359999999999839e-08
1.333970105648040771e+02,4.000650000000000039e-01,2.010459999999999859e-08
1.335865476131439209e+02,4.000690000000000079e-01,2.011799999999999856e-08
1.337784562110900879e+02,4.000699999999999812e-01,2.005499999999999992e-08
1.340023276805877686e+02,4.000719999999999832e-01,2.056020000000000103e-08
1.341922194957733154e+02,4.000750000000000139e-01,1.943430000000000019e-08
1.343803126811981201e+02,4.000690000000000079e-01,2.066160000000000153e-08
1.345694055557250977e+02,4.000710000000000099e-01,1.948119999999999845e-08
1.347608282566070557e+02,4.000730000000000119e-01,2.155239999999999849e-08
1.349505629539489746e+02,4.000690000000000079e-01,2.010789999999999836e-08
1.351414523124694824e+02,4.000699999999999812e-01,2.067940000000000119e-08
1.353293619155883789e+02,4.000739999999999852e-01,1.940349999999999901e-08
1.355192587375640869e+02,4.000639999999999752e-01,2.035680000000000068e-08
1.357088708877563477e+02,4.000650000000000039e-01,1.909470000000000025e-08
1.358971316814422607e+02,4.000639999999999752e-01,2.064889999999999970e-08
1.360852351188659668e+02,4.000690000000000079e-01,2.029450000000000018e-08
1.362748315334320068e+02,4.000659999999999772e-01,1.974020000000000096e-08
1.364739427566528320e+02,4.000670000000000059e-01,2.086169999999999880e-08
1.366619708538055420e+02,4.000719999999999832e-01,2.091730000000000096e-08
1.368482389450073242e+02,4.000710000000000099e-01,1.966200000000000097e-08
1.370348320007324219e+02,4.000699999999999812e-01,1.971599999999999933e-08
1.372232549190521240e+02,4.000750000000000139e-01,2.168439999999999928e-08
1.374089272022247314e+02,4.000790000000000179e-01,1.983040000000000133e-08
1.375949885845184326e+02,4.000730000000000119e-01,2.027360000000000162e-08
1.377819223403930664e+02,4.000830000000000219e-01,2.083409999999999860e-08
1.379824125766754150e+02,4.000830000000000219e-01,2.183229999999999956e-08
1.381687293052673340e+02,4.000790000000000179e-01,1.925300000000000041e-08
1.383564188480377197e+02,4.000770000000000159e-01,1.980590000000000002e-08
1.385411403179168701e+02,4.000750000000000139e-01,2.132869999999999894e-08
1.387298016548156738e+02,4.000750000000000139e-01,1.958770000000000009e-08
1.389171886444091797e+02,4.000690000000000079e-01,2.020500000000000126e-08
1.391031346321105957e+02,4.000750000000000139e-01,2.013929999999999889e-08
1.392896389961242676e+02,4.000779999999999892e-01,1.942229999999999982e-08
1.394747612476348877e+02,4.000739999999999852e-01,2.154870000000000025e-08
1.396621496677398682e+02,4.000719999999999832e-01,2.062729999999999969e-08
1.398490424156188965e+02,4.000750000000000139e-01,1.908420000000000158e-08
1.400359315872192383e+02,4.000750000000000139e-01,2.013860000000000075e-08
1.402241492271423340e+02,4.000710000000000099e-01,2.001159999999999901e-08
1.404123990535736084e+02,4.000739999999999852e-01,1.938910000000000121e-08
1.405984795093536377e+02,4.000759999999999872e-01,2.218250000000000027e-08
1.407876458168029785e+02,4.000779999999999892e-01,1.967950000000000096e-08
1.409734995365142822e+02,4.000759999999999872e-01,2.004899999999999973e-08
1.411620175838470459e+02,4.000790000000000179e-01,2.015170000000000104e-08
1.413482167720794678e+02,4.000770000000000159e-01,2.059759999999999844e-08
1.415497407913208008e+02,4.000719999999999832e-01,1.947679999999999875e-08
1.417389481067657471e+02,4.000730000000000119e-01,2.040919999999999855e-08
1.419267578125000000e+02,4.000739999999999852e-01,1.948160000000000022e-08
1.421121931076049805e+02,4.000730000000000119e-01,1.962709999999999977e-08
1.423008031845092773e+02,4.000759999999999872e-01,2.077650000000000079e-08
1.425028476715087891e+02,4.000750000000000139e-01,2.004920000000000062e-08
1.426893358230590820e+02,4.000690000000000079e-01,2.068999999999999866e-08
1.428755967617034912e+02,4.000719999999999832e-01,2.017099999999999910e-08
1.430748159885406494e+02,4.000690000000000079e-01,2.087870000000000153e-08
1.432649734020233154e+02,4.000679999999999792e-01,1.906570000000000045e-08
1.434518804550170898e+02,4.000679999999999792e-01,1.970039999999999951e-08
1.436401684284210205e+02,4.000699999999999812e-01,2.020299999999999899e-08
1.438270299434661865e+02,4.000699999999999812e-01,1.936670000000000096e-08
1.440145974159240723e+02,4.000710000000000099e-01,2.008500000000000085e-08
1.442020223140716553e+02,4.000739999999999852e-01,2.132770000000000112e-08
1.443895936012268066e+02,4.000730000000000119e-01,1.936849999999999903e-08
1.445778884887695312e+02,4.000750000000000139e-01,2.116010000000000099e-08
