# Wed Nov 22 22:39:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7022963.642090772, Nth=50
7.244617271423339844e+01,4.000609999999999999e-01,1.633010000000000009e-08
7.263503384590148926e+01,4.000619999999999732e-01,1.760189999999999895e-08
7.282227683067321777e+01,4.000609999999999999e-01,1.617340000000000042e-08
7.300751209259033203e+01,4.000619999999999732e-01,1.694179999999999954e-08
7.322514629364013672e+01,4.000670000000000059e-01,1.624420000000000063e-08
7.341162943840026855e+01,4.000650000000000039e-01,1.757569999999999836e-08
7.359917235374450684e+01,4.000670000000000059e-01,1.679320000000000111e-08
7.378632879257202148e+01,4.000619999999999732e-01,1.647800000000000038e-08
7.398779916763305664e+01,4.000659999999999772e-01,1.688739999999999940e-08
7.417659831047058105e+01,4.000679999999999792e-01,1.724380000000000119e-08
7.436055374145507812e+01,4.000690000000000079e-01,1.673949999999999911e-08
7.454642486572265625e+01,4.000679999999999792e-01,1.718159999999999948e-08
7.473223543167114258e+01,4.000719999999999832e-01,1.803719999999999888e-08
7.492123508453369141e+01,4.000670000000000059e-01,1.595879999999999994e-08
7.512095785140991211e+01,4.000679999999999792e-01,1.590959999999999974e-08
7.530899095535278320e+01,4.000739999999999852e-01,1.736250000000000079e-08
7.549651360511779785e+01,4.000759999999999872e-01,1.673269999999999868e-08
7.568413162231445312e+01,4.000710000000000099e-01,1.688180000000000099e-08
7.586995387077331543e+01,4.000690000000000079e-01,1.777590000000000104e-08
7.607087397575378418e+01,4.000679999999999792e-01,1.765730000000000023e-08
7.625798773765563965e+01,4.000699999999999812e-01,1.642520000000000073e-08
7.644517445564270020e+01,4.000699999999999812e-01,1.714659999999999950e-08
7.663410353660583496e+01,4.000759999999999872e-01,1.688819999999999965e-08
7.681847810745239258e+01,4.000679999999999792e-01,1.653980000000000031e-08
7.700695466995239258e+01,4.000659999999999772e-01,1.771030000000000077e-08
7.719540691375732422e+01,4.000639999999999752e-01,1.656749999999999930e-08
7.738066482543945312e+01,4.000699999999999812e-01,1.676730000000000020e-08
7.756860756874084473e+01,4.000670000000000059e-01,1.789320000000000103e-08
7.775675129890441895e+01,4.000650000000000039e-01,1.647759999999999860e-08
7.794304680824279785e+01,4.000659999999999772e-01,1.728020000000000077e-08
7.813136744499206543e+01,4.000670000000000059e-01,1.757559999999999957e-08
7.831795239448547363e+01,4.000650000000000039e-01,1.641159999999999986e-08
7.850555205345153809e+01,4.000650000000000039e-01,1.802109999999999849e-08
7.869200468063354492e+01,4.000630000000000019e-01,1.752820000000000074e-08
7.887758088111877441e+01,4.000659999999999772e-01,1.688329999999999938e-08
7.906398391723632812e+01,4.000710000000000099e-01,1.787820000000000057e-08
7.925254130363464355e+01,4.000659999999999772e-01,1.718500000000000135e-08
7.944010782241821289e+01,4.000679999999999792e-01,1.731490000000000108e-08
7.964364075660705566e+01,4.000690000000000079e-01,1.769079999999999851e-08
7.983059525489807129e+01,4.000679999999999792e-01,1.757319999999999883e-08
8.001670193672180176e+01,4.000690000000000079e-01,1.702379999999999988e-08
8.021728825569152832e+01,4.000650000000000039e-01,1.699470000000000129e-08
8.040414714813232422e+01,4.000639999999999752e-01,1.817739999999999970e-08
8.059002614021301270e+01,4.000670000000000059e-01,1.742579999999999911e-08
8.077517342567443848e+01,4.000920000000000032e-01,2.742600000000000021e-08
8.097717308998107910e+01,4.000750000000000139e-01,1.859970000000000144e-08
8.116737675666809082e+01,4.000730000000000119e-01,1.801850000000000018e-08
8.136838102340698242e+01,4.000699999999999812e-01,1.778880000000000044e-08
8.157029414176940918e+01,4.000739999999999852e-01,1.696759999999999836e-08
8.175880575180053711e+01,4.000670000000000059e-01,1.741759999999999908e-08
8.194631576538085938e+01,4.000710000000000099e-01,1.795260000000000023e-08
8.213246369361877441e+01,4.000779999999999892e-01,1.668660000000000067e-08
8.232064604759216309e+01,4.000710000000000099e-01,1.776930000000000149e-08
8.250717258453369141e+01,4.000730000000000119e-01,1.770980000000000020e-08
8.269698286056518555e+01,4.000639999999999752e-01,1.689859999999999953e-08
8.288298034667968750e+01,4.000690000000000079e-01,1.806110000000000084e-08
8.307125997543334961e+01,4.000699999999999812e-01,1.645429999999999931e-08
8.325902509689331055e+01,4.000710000000000099e-01,1.768790000000000051e-08
8.346267032623291016e+01,4.000710000000000099e-01,1.770009999999999847e-08
8.374161958694458008e+01,4.000690000000000079e-01,1.883559999999999894e-08
8.392793321609497070e+01,4.000750000000000139e-01,1.785910000000000009e-08
8.411463117599487305e+01,4.000650000000000039e-01,1.735299999999999994e-08
8.430185198783874512e+01,4.000690000000000079e-01,1.824799999999999902e-08
8.455307602882385254e+01,4.000739999999999852e-01,1.725249999999999848e-08
8.473854923248291016e+01,4.000670000000000059e-01,1.831749999999999842e-08
8.492462110519409180e+01,4.000730000000000119e-01,1.778900000000000133e-08
8.511181044578552246e+01,4.000710000000000099e-01,1.672549999999999978e-08
8.531265997886657715e+01,4.000710000000000099e-01,1.703390000000000008e-08
8.550004243850708008e+01,4.000679999999999792e-01,1.832630000000000112e-08
8.568879389762878418e+01,4.000719999999999832e-01,1.697029999999999877e-08
8.587614750862121582e+01,4.000679999999999792e-01,1.816569999999999901e-08
8.606309199333190918e+01,4.000690000000000079e-01,1.760979999999999930e-08
8.624952650070190430e+01,4.000670000000000059e-01,1.689479999999999919e-08
8.643621778488159180e+01,4.000639999999999752e-01,1.806619999999999868e-08
8.662494945526123047e+01,4.000670000000000059e-01,1.721700000000000124e-08
8.682646059989929199e+01,4.000639999999999752e-01,1.716950000000000032e-08
8.701154613494873047e+01,4.000650000000000039e-01,1.744359999999999878e-08
8.719830179214477539e+01,4.000719999999999832e-01,1.879429999999999909e-08
8.738517427444458008e+01,4.000690000000000079e-01,1.716059999999999883e-08
8.757177734375000000e+01,4.000719999999999832e-01,1.735260000000000147e-08
8.775881791114807129e+01,4.000750000000000139e-01,1.849539999999999964e-08
8.794607663154602051e+01,4.000710000000000099e-01,1.694779999999999973e-08
8.813505125045776367e+01,4.000639999999999752e-01,1.800709999999999916e-08
8.835292577743530273e+01,4.000619999999999732e-01,1.801960000000000010e-08
8.854006648063659668e+01,4.000750000000000139e-01,1.824309999999999876e-08
8.872691679000854492e+01,4.000699999999999812e-01,1.728309999999999877e-08
8.891304206848144531e+01,4.000739999999999852e-01,1.823489999999999873e-08
8.910123705863952637e+01,4.000639999999999752e-01,1.794419999999999931e-08
8.928741955757141113e+01,4.000619999999999732e-01,1.725709999999999906e-08
8.947414755821228027e+01,4.000639999999999752e-01,1.854519999999999920e-08
8.966203713417053223e+01,4.000650000000000039e-01,1.751090000000000164e-08
8.984843182563781738e+01,4.000600000000000267e-01,1.741440000000000141e-08
9.004879379272460938e+01,4.000589999999999979e-01,1.736090000000000030e-08
9.023414683341979980e+01,4.000609999999999999e-01,1.858979999999999882e-08
9.042157626152038574e+01,4.000650000000000039e-01,1.749350000000000044e-08
9.060883164405822754e+01,4.000600000000000267e-01,1.754579999999999953e-08
9.079673981666564941e+01,4.000650000000000039e-01,1.819469999999999880e-08
9.099874258041381836e+01,4.000670000000000059e-01,1.769129999999999907e-08
9.120160198211669922e+01,4.000639999999999752e-01,1.726139999999999997e-08
9.138853383064270020e+01,4.000619999999999732e-01,1.769550000000000119e-08
9.157509493827819824e+01,4.000600000000000267e-01,1.833379999999999970e-08
9.176085782051086426e+01,4.000679999999999792e-01,1.752179999999999878e-08
9.194841051101684570e+01,4.000529999999999919e-01,1.793659999999999863e-08
9.213410520553588867e+01,4.000569999999999959e-01,1.876840000000000149e-08
9.232166004180908203e+01,4.000609999999999999e-01,1.720899999999999879e-08
9.252244186401367188e+01,4.000659999999999772e-01,1.702989999999999886e-08
9.271117711067199707e+01,4.000659999999999772e-01,1.829479999999999849e-08
9.289850330352783203e+01,4.000650000000000039e-01,1.723400000000000066e-08
9.308421349525451660e+01,4.000619999999999732e-01,1.676670000000000084e-08
9.327043032646179199e+01,4.000639999999999752e-01,1.823679999999999890e-08
9.345610761642456055e+01,4.000670000000000059e-01,1.778140000000000066e-08
9.364642000198364258e+01,4.000670000000000059e-01,1.745499999999999980e-08
9.383317399024963379e+01,4.000670000000000059e-01,1.818600000000000151e-08
9.401900267601013184e+01,4.000690000000000079e-01,1.688870000000000021e-08
9.420664143562316895e+01,4.000690000000000079e-01,1.785410000000000104e-08
9.439405941963195801e+01,4.000710000000000099e-01,1.769679999999999869e-08
9.459717893600463867e+01,4.000739999999999852e-01,1.709579999999999880e-08
9.478608012199401855e+01,4.000639999999999752e-01,1.782829999999999891e-08
9.497475886344909668e+01,4.000690000000000079e-01,1.750380000000000153e-08
9.516297078132629395e+01,4.000659999999999772e-01,1.717339999999999945e-08
9.534987139701843262e+01,4.000679999999999792e-01,1.826260000000000102e-08
9.555105066299438477e+01,4.000739999999999852e-01,1.803279999999999919e-08
9.574019837379455566e+01,4.000670000000000059e-01,1.700510000000000118e-08
9.592557454109191895e+01,4.000639999999999752e-01,1.798620000000000061e-08
9.611298799514770508e+01,4.000690000000000079e-01,1.753800000000000127e-08
9.631392860412597656e+01,4.000739999999999852e-01,1.742329999999999959e-08
9.650073051452636719e+01,4.000659999999999772e-01,1.714909999999999902e-08
9.668809342384338379e+01,4.000710000000000099e-01,1.850199999999999918e-08
9.687518596649169922e+01,4.000670000000000059e-01,1.678560000000000043e-08
9.706164193153381348e+01,4.000690000000000079e-01,1.731809999999999875e-08
9.724746060371398926e+01,4.000739999999999852e-01,1.843339999999999882e-08
9.744874858856201172e+01,4.000710000000000099e-01,1.816660000000000135e-08
9.763589811325073242e+01,4.000719999999999832e-01,1.708300000000000150e-08
9.782538771629333496e+01,4.000690000000000079e-01,1.841520000000000068e-08
9.801260185241699219e+01,4.000739999999999852e-01,1.759099999999999850e-08
9.820169782638549805e+01,4.000699999999999812e-01,1.760990000000000140e-08
9.838913679122924805e+01,4.000639999999999752e-01,1.745550000000000036e-08
9.857700324058532715e+01,4.000719999999999832e-01,1.677110000000000054e-08
9.876617288589477539e+01,4.000699999999999812e-01,1.830299999999999852e-08
9.894984102249145508e+01,4.000719999999999832e-01,1.783630000000000137e-08
9.915248155593872070e+01,4.000670000000000059e-01,1.720740000000000160e-08
9.934204721450805664e+01,4.000659999999999772e-01,1.843210000000000131e-08
9.952786040306091309e+01,4.000699999999999812e-01,1.808160000000000092e-08
9.971413135528564453e+01,4.000679999999999792e-01,1.704720000000000127e-08
9.990028357505798340e+01,4.000690000000000079e-01,1.810710000000000006e-08
1.000881741046905518e+02,4.000690000000000079e-01,1.796760000000000070e-08
1.002744522094726562e+02,4.000670000000000059e-01,1.691589999999999863e-08
1.004608438014984131e+02,4.000699999999999812e-01,1.828100000000000005e-08
1.006500377655029297e+02,4.000670000000000059e-01,1.705710000000000058e-08
1.008353192806243896e+02,4.000619999999999732e-01,1.728150000000000159e-08
1.010241620540618896e+02,4.000690000000000079e-01,1.818429999999999892e-08
1.012145872116088867e+02,4.000650000000000039e-01,1.693070000000000152e-08
1.014008953571319580e+02,4.000659999999999772e-01,1.851369999999999987e-08
1.016021063327789307e+02,4.000690000000000079e-01,1.836020000000000118e-08
1.017892861366271973e+02,4.000650000000000039e-01,1.698760000000000118e-08
1.019762172698974609e+02,4.000670000000000059e-01,1.789650000000000081e-08
1.021644332408905029e+02,4.000710000000000099e-01,1.795310000000000080e-08
1.023654739856719971e+02,4.000759999999999872e-01,1.736410000000000128e-08
1.025522067546844482e+02,4.000690000000000079e-01,1.690100000000000026e-08
1.027403264045715332e+02,4.000739999999999852e-01,1.820990000000000016e-08
1.029291069507598877e+02,4.000710000000000099e-01,1.681760000000000032e-08
1.031150505542755127e+02,4.000679999999999792e-01,1.784980000000000013e-08
1.033008303642272949e+02,4.000719999999999832e-01,1.839930000000000118e-08
1.035179266929626465e+02,4.000710000000000099e-01,1.847059999999999865e-08
1.037053720951080322e+02,4.000690000000000079e-01,1.718959999999999863e-08
1.038906121253967285e+02,4.000679999999999792e-01,1.713990000000000117e-08
1.040772402286529541e+02,4.000710000000000099e-01,1.828780000000000048e-08
1.042674341201782227e+02,4.000719999999999832e-01,1.660790000000000011e-08
1.044561624526977539e+02,4.000730000000000119e-01,1.839960000000000086e-08
1.046442022323608398e+02,4.000799999999999912e-01,1.741129999999999921e-08
1.048314726352691650e+02,4.000699999999999812e-01,1.739979999999999941e-08
1.050172624588012695e+02,4.000690000000000079e-01,1.850540000000000105e-08
1.052058525085449219e+02,4.000759999999999872e-01,1.667989999999999903e-08
1.054092781543731689e+02,4.000710000000000099e-01,1.730720000000000161e-08
1.055985448360443115e+02,4.000730000000000119e-01,1.815309999999999928e-08
1.057841460704803467e+02,4.000759999999999872e-01,1.750949999999999873e-08
1.059707195758819580e+02,4.000679999999999792e-01,1.814569999999999949e-08
1.061579093933105469e+02,4.000759999999999872e-01,1.835200000000000115e-08
1.063461251258850098e+02,4.000670000000000059e-01,1.715679999999999849e-08
1.065461721420288086e+02,4.000690000000000079e-01,1.723109999999999936e-08
1.067341341972351074e+02,4.000699999999999812e-01,1.837170000000000099e-08
1.069189071655273438e+02,4.000690000000000079e-01,1.755060000000000100e-08
1.071070199012756348e+02,4.000639999999999752e-01,1.722010000000000012e-08
1.072947924137115479e+02,4.000699999999999812e-01,1.857190000000000036e-08
1.074808485507965088e+02,4.000739999999999852e-01,1.723150000000000114e-08
1.076676750183105469e+02,4.000710000000000099e-01,1.806270000000000133e-08
1.078538970947265625e+02,4.000770000000000159e-01,1.843050000000000082e-08
1.080401897430419922e+02,4.000779999999999892e-01,1.711580000000000163e-08
1.082295286655426025e+02,4.000739999999999852e-01,1.805290000000000080e-08
1.084161722660064697e+02,4.000790000000000179e-01,1.775359999999999957e-08
1.086191039085388184e+02,4.000779999999999892e-01,1.660689999999999897e-08
1.088211815357208252e+02,4.000719999999999832e-01,1.657700000000000014e-08
1.090071408748626709e+02,4.000730000000000119e-01,1.782870000000000069e-08
1.091961734294891357e+02,4.000710000000000099e-01,1.730890000000000089e-08
1.093830044269561768e+02,4.000739999999999852e-01,1.715610000000000034e-08
1.095704286098480225e+02,4.000739999999999852e-01,1.838829999999999863e-08
1.097588970661163330e+02,4.000759999999999872e-01,1.697759999999999977e-08
1.099441218376159668e+02,4.000739999999999852e-01,1.767459999999999933e-08
1.101325337886810303e+02,4.000790000000000179e-01,1.802459999999999915e-08
1.103185968399047852e+02,4.000790000000000179e-01,1.699260000000000024e-08
1.105057210922241211e+02,4.000779999999999892e-01,1.819409999999999945e-08
1.106941463947296143e+02,4.000739999999999852e-01,1.761259999999999851e-08
1.108791990280151367e+02,4.000759999999999872e-01,1.749210000000000084e-08
1.110674626827239990e+02,4.000759999999999872e-01,1.846749999999999977e-08
1.112541537284851074e+02,4.000790000000000179e-01,1.755459999999999892e-08
1.114415245056152344e+02,4.000750000000000139e-01,1.764939999999999987e-08
1.116287443637847900e+02,4.000750000000000139e-01,1.846910000000000026e-08
1.118131430149078369e+02,4.000779999999999892e-01,1.777650000000000039e-08
1.120020282268524170e+02,4.000759999999999872e-01,1.822000000000000036e-08
1.121902153491973877e+02,4.000790000000000179e-01,1.782070000000000154e-08
1.123768408298492432e+02,4.000759999999999872e-01,1.730929999999999936e-08
1.125628714561462402e+02,4.000779999999999892e-01,1.811289999999999936e-08
1.127520759105682373e+02,4.000859999999999972e-01,1.712460000000000102e-08
1.129541492462158203e+02,4.000779999999999892e-01,1.674089999999999872e-08
1.131441025733947754e+02,4.000750000000000139e-01,1.822229999999999900e-08
1.133309423923492432e+02,4.000770000000000159e-01,1.726650000000000112e-08
1.135181262493133545e+02,4.000719999999999832e-01,1.758389999999999839e-08
1.137207567691802979e+02,4.000710000000000099e-01,1.809979999999999906e-08
1.139088952541351318e+02,4.000739999999999852e-01,1.743520000000000117e-08
1.140957431793212891e+02,4.000699999999999812e-01,1.685839999999999960e-08
1.142829046249389648e+02,4.000650000000000039e-01,1.839529999999999995e-08
1.144841516017913818e+02,4.000690000000000079e-01,1.804649999999999884e-08
1.146877937316894531e+02,4.000710000000000099e-01,1.736520000000000120e-08
1.148900830745697021e+02,4.000690000000000079e-01,1.778949999999999859e-08
1.150768847465515137e+02,4.000630000000000019e-01,1.805430000000000041e-08
1.152640542984008789e+02,4.000679999999999792e-01,1.841279999999999994e-08
1.154528801441192627e+02,4.000650000000000039e-01,1.691870000000000114e-08
1.156437950134277344e+02,4.000710000000000099e-01,1.780270000000000099e-08
1.158326656818389893e+02,4.000619999999999732e-01,1.717669999999999922e-08
1.160185751914978027e+02,4.000650000000000039e-01,1.853949999999999869e-08
1.162057840824127197e+02,4.000650000000000039e-01,1.749260000000000140e-08
1.163932867050170898e+02,4.000679999999999792e-01,1.720280000000000102e-08
1.165829763412475586e+02,4.000679999999999792e-01,1.780719999999999947e-08
1.167737023830413818e+02,4.000699999999999812e-01,1.743239999999999866e-08
1.169645903110504150e+02,4.000679999999999792e-01,1.732370000000000047e-08
1.171545031070709229e+02,4.000730000000000119e-01,2.735149999999999845e-08
1.173443939685821533e+02,4.000690000000000079e-01,1.751519999999999924e-08
1.175338697433471680e+02,4.000679999999999792e-01,1.762399999999999952e-08
1.177237598896026611e+02,4.000770000000000159e-01,1.750119999999999991e-08
1.179117584228515625e+02,4.000690000000000079e-01,1.744279999999999854e-08
1.180988874435424805e+02,4.000759999999999872e-01,1.858759999999999897e-08
1.182895104885101318e+02,4.000759999999999872e-01,1.707579999999999929e-08
1.184780337810516357e+02,4.000779999999999892e-01,1.853500000000000020e-08
1.186961793899536133e+02,4.000719999999999832e-01,1.832449999999999974e-08
1.188846311569213867e+02,4.000770000000000159e-01,1.681189999999999982e-08
1.190755193233489990e+02,4.000830000000000219e-01,1.836719999999999919e-08
1.192781109809875488e+02,4.000790000000000179e-01,1.840849999999999904e-08
1.194640898704528809e+02,4.000779999999999892e-01,1.697500000000000146e-08
1.196522638797760010e+02,4.000750000000000139e-01,1.820850000000000056e-08
1.198375217914581299e+02,4.000770000000000159e-01,1.843689999999999948e-08
1.200251741409301758e+02,4.000790000000000179e-01,1.697970000000000083e-08
1.202132122516632080e+02,4.000739999999999852e-01,1.838400000000000104e-08
1.203989939689636230e+02,4.000750000000000139e-01,1.796219999999999987e-08
1.205862767696380615e+02,4.000710000000000099e-01,1.694349999999999882e-08
1.207741458415985107e+02,4.000699999999999812e-01,1.857669999999999852e-08
1.209765245914459229e+02,4.000750000000000139e-01,1.801479999999999863e-08
1.211640748977661133e+02,4.000739999999999852e-01,1.684760000000000125e-08
1.213532233238220215e+02,4.000750000000000139e-01,1.844090000000000070e-08
1.215410366058349609e+02,4.000719999999999832e-01,1.712020000000000133e-08
1.217420732975006104e+02,4.000719999999999832e-01,1.706280000000000109e-08
1.219292700290679932e+02,4.000710000000000099e-01,1.803840000000000091e-08
1.221185498237609863e+02,4.000750000000000139e-01,1.717460000000000147e-08
1.223048188686370850e+02,4.000690000000000079e-01,1.744459999999999992e-08
1.224921064376831055e+02,4.000719999999999832e-01,1.870299999999999880e-08
1.226801686286926270e+02,4.000739999999999852e-01,1.709010000000000161e-08
1.228661675453186035e+02,4.000699999999999812e-01,1.769340000000000013e-08
1.230535042285919189e+02,4.000770000000000159e-01,1.832740000000000105e-08
1.232413649559020996e+02,4.000750000000000139e-01,1.713610000000000083e-08
1.234277291297912598e+02,4.000719999999999832e-01,1.843939999999999900e-08
1.236150376796722412e+02,4.000779999999999892e-01,1.784689999999999883e-08
1.238175537586212158e+02,4.000819999999999932e-01,1.806460000000000150e-08
1.240051724910736084e+02,4.000759999999999872e-01,1.813719999999999978e-08
1.241930468082427979e+02,4.000790000000000179e-01,1.841119999999999945e-08
1.243805220127105713e+02,4.000790000000000179e-01,1.716700000000000079e-08
1.245671277046203613e+02,4.000770000000000159e-01,1.849189999999999898e-08
1.247523183822631836e+02,4.000830000000000219e-01,1.854150000000000096e-08
1.249399659633636475e+02,4.000790000000000179e-01,1.718560000000000071e-08
1.251279196739196777e+02,4.000799999999999912e-01,1.844560000000000008e-08
1.253135232925415039e+02,4.000799999999999912e-01,1.804010000000000019e-08
1.255006065368652344e+02,4.000750000000000139e-01,1.735370000000000140e-08
1.256886990070343018e+02,4.000799999999999912e-01,1.853550000000000077e-08
1.258741235733032227e+02,4.000819999999999932e-01,1.779279999999999836e-08
1.260600543022155762e+02,4.000770000000000159e-01,1.727159999999999896e-08
1.262470993995666504e+02,4.000799999999999912e-01,1.872090000000000057e-08
1.264331970214843750e+02,4.000839999999999952e-01,1.804209999999999915e-08
1.266214525699615479e+02,4.000770000000000159e-01,1.765310000000000142e-08
1.268085381984710693e+02,4.000779999999999892e-01,1.847090000000000164e-08
1.270111486911773682e+02,4.000779999999999892e-01,1.806539999999999843e-08
1.271995942592620850e+02,4.000819999999999932e-01,1.750009999999999998e-08
1.274025611877441406e+02,4.000819999999999932e-01,1.792119999999999970e-08
1.276054170131683350e+02,4.000750000000000139e-01,1.827140000000000041e-08
1.277913577556610107e+02,4.000810000000000199e-01,1.782370000000000164e-08
1.279784109592437744e+02,4.000770000000000159e-01,1.732290000000000022e-08
1.281676733493804932e+02,4.000799999999999912e-01,1.849530000000000085e-08
1.283527281284332275e+02,4.000839999999999952e-01,1.763810000000000095e-08
1.285394756793975830e+02,4.000790000000000179e-01,1.795910000000000098e-08
1.287264890670776367e+02,4.000799999999999912e-01,1.880009999999999839e-08
1.289271481037139893e+02,4.000830000000000219e-01,1.850840000000000114e-08
1.291149861812591553e+02,4.000810000000000199e-01,1.693849999999999977e-08
1.293023421764373779e+02,4.000759999999999872e-01,1.846140000000000079e-08
1.295033121109008789e+02,4.000810000000000199e-01,1.848300000000000080e-08
1.296932697296142578e+02,4.000810000000000199e-01,1.711679999999999946e-08
1.298794951438903809e+02,4.000750000000000139e-01,1.789799999999999920e-08
1.300666315555572510e+02,4.000810000000000199e-01,1.841669999999999907e-08
1.302533648014068604e+02,4.000839999999999952e-01,1.740389999999999943e-08
1.304408192634582520e+02,4.000739999999999852e-01,1.825539999999999881e-08
1.306270306110382080e+02,4.000810000000000199e-01,1.853880000000000054e-08
1.308118960857391357e+02,4.000810000000000199e-01,1.755140000000000124e-08
1.310116341114044189e+02,4.000739999999999852e-01,1.740529999999999903e-08
1.312004914283752441e+02,4.000730000000000119e-01,1.835489999999999914e-08
1.314008398056030273e+02,4.000690000000000079e-01,1.846129999999999869e-08
1.315892577171325684e+02,4.000719999999999832e-01,1.746979999999999937e-08
1.317782475948333740e+02,4.000699999999999812e-01,1.797479999999999960e-08
1.319652192592620850e+02,4.000779999999999892e-01,1.834240000000000151e-08
1.321515347957611084e+02,4.000750000000000139e-01,1.723219999999999929e-08
1.323417804241180420e+02,4.000730000000000119e-01,1.853910000000000022e-08
1.325277431011199951e+02,4.000739999999999852e-01,1.776729999999999923e-08
1.327275578975677490e+02,4.000730000000000119e-01,1.782769999999999956e-08
1.329276564121246338e+02,4.000730000000000119e-01,1.771250000000000061e-08
1.331160271167755127e+02,4.000659999999999772e-01,1.739230000000000083e-08
1.333030858039855957e+02,4.000719999999999832e-01,1.846039999999999966e-08
1.334899322986602783e+02,4.000730000000000119e-01,1.709389999999999864e-08
1.336791238784790039e+02,4.000710000000000099e-01,1.869710000000000071e-08
1.338962240219116211e+02,4.000699999999999812e-01,1.798350000000000020e-08
1.340979993343353271e+02,4.000710000000000099e-01,1.804190000000000157e-08
1.342843511104583740e+02,4.000710000000000099e-01,1.829069999999999847e-08
1.344700467586517334e+02,4.000679999999999792e-01,1.736069999999999941e-08
1.346574816703796387e+02,4.000719999999999832e-01,1.871639999999999877e-08
1.348460183143615723e+02,4.000719999999999832e-01,1.766619999999999841e-08
1.350477397441864014e+02,4.000679999999999792e-01,1.744340000000000120e-08
1.352341470718383789e+02,4.000659999999999772e-01,1.799580000000000025e-08
1.354209449291229248e+02,4.000719999999999832e-01,1.897699999999999847e-08
1.356081259250640869e+02,4.000739999999999852e-01,1.745399999999999866e-08
1.357926414012908936e+02,4.000650000000000039e-01,1.794520000000000044e-08
1.359930510520935059e+02,4.000679999999999792e-01,1.796810000000000126e-08
1.361817200183868408e+02,4.000719999999999832e-01,1.862930000000000059e-08
1.363814878463745117e+02,4.000730000000000119e-01,1.850380000000000056e-08
1.365695905685424805e+02,4.000730000000000119e-01,1.720079999999999875e-08
1.367565281391143799e+02,4.000699999999999812e-01,1.851899999999999861e-08
1.369430465698242188e+02,4.000739999999999852e-01,1.830069999999999989e-08
1.371451182365417480e+02,4.000759999999999872e-01,1.785330000000000079e-08
1.373472149372100830e+02,4.000739999999999852e-01,1.822449999999999885e-08
1.375341453552246094e+02,4.000679999999999792e-01,1.874479999999999921e-08
1.377223186492919922e+02,4.000710000000000099e-01,1.822460000000000095e-08
1.379216165542602539e+02,4.000750000000000139e-01,1.817639999999999857e-08
1.381101799011230469e+02,4.000690000000000079e-01,1.748069999999999982e-08
1.382971503734588623e+02,4.000690000000000079e-01,1.881259999999999933e-08
1.384830465316772461e+02,4.000739999999999852e-01,1.789590000000000145e-08
1.386851279735565186e+02,4.000699999999999812e-01,1.722200000000000029e-08
1.388719227313995361e+02,4.000750000000000139e-01,1.812059999999999882e-08
1.390745458602905273e+02,4.000730000000000119e-01,1.836000000000000029e-08
1.392604994773864746e+02,4.000750000000000139e-01,1.822879999999999975e-08
1.394487791061401367e+02,4.000739999999999852e-01,1.749920000000000095e-08
1.396379020214080811e+02,4.000759999999999872e-01,1.855680000000000110e-08
1.398241479396820068e+02,4.000750000000000139e-01,1.737750000000000125e-08
1.400132586956024170e+02,4.000690000000000079e-01,1.874850000000000076e-08
1.402006857395172119e+02,4.000719999999999832e-01,1.804820000000000143e-08
1.403880023956298828e+02,4.000670000000000059e-01,1.780960000000000021e-08
1.405750029087066650e+02,4.000659999999999772e-01,1.864529999999999888e-08
1.407624444961547852e+02,4.000670000000000059e-01,1.759449999999999916e-08
1.409492919445037842e+02,4.000670000000000059e-01,1.839099999999999905e-08
1.411374256610870361e+02,4.000639999999999752e-01,1.829520000000000027e-08
1.413228261470794678e+02,4.000690000000000079e-01,1.742210000000000087e-08
1.415092315673828125e+02,4.000639999999999752e-01,1.845450000000000157e-08
1.416992769241333008e+02,4.000699999999999812e-01,1.790220000000000131e-08
1.418851721286773682e+02,4.000730000000000119e-01,1.755010000000000043e-08
1.420700454711914062e+02,4.000759999999999872e-01,1.897130000000000127e-08
1.422577404975891113e+02,4.000739999999999852e-01,1.794410000000000052e-08
1.424435982704162598e+02,4.000739999999999852e-01,1.734040000000000021e-08
1.426312141418457031e+02,4.000710000000000099e-01,1.878989999999999940e-08
1.428178291320800781e+02,4.000739999999999852e-01,1.798750000000000142e-08
1.430209264755249023e+02,4.000730000000000119e-01,1.723169999999999872e-08
1.432078516483306885e+02,4.000710000000000099e-01,1.860429999999999871e-08
1.434082612991333008e+02,4.000670000000000059e-01,1.856940000000000083e-08
1.435963060855865479e+02,4.000770000000000159e-01,1.762970000000000003e-08
1.437862136363983154e+02,4.000739999999999852e-01,1.775820000000000016e-08
1.439751741886138916e+02,4.000830000000000219e-01,1.791870000000000017e-08
1.441613161563873291e+02,4.000799999999999912e-01,1.718400000000000022e-08
1.443483970165252686e+02,4.000819999999999932e-01,1.867820000000000112e-08
1.445515661239624023e+02,4.000839999999999952e-01,1.911009999999999918e-08
1.447375261783599854e+02,4.000770000000000159e-01,1.798650000000000029e-08
1.449412584304809570e+02,4.000810000000000199e-01,1.852439999999999943e-08
1.451284730434417725e+02,4.000839999999999952e-01,1.867649999999999853e-08
1.453151738643646240e+02,4.000790000000000179e-01,1.767450000000000054e-08
