# Wed Nov 22 22:59:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7100623.663831581, Nth=50
7.210969138145446777e+01,4.000650000000000039e-01,1.965069999999999874e-08
7.229698061943054199e+01,4.000719999999999832e-01,1.880050000000000017e-08
7.248414993286132812e+01,4.000699999999999812e-01,1.824050000000000045e-08
7.267139291763305664e+01,4.000690000000000079e-01,1.966860000000000051e-08
7.287360715866088867e+01,4.000750000000000139e-01,1.941959999999999940e-08
7.306220316886901855e+01,4.000759999999999872e-01,1.800569999999999956e-08
7.324782562255859375e+01,4.000690000000000079e-01,1.921159999999999847e-08
7.343407320976257324e+01,4.000710000000000099e-01,1.989349999999999877e-08
7.362385916709899902e+01,4.000799999999999912e-01,1.851410000000000165e-08
7.384138965606689453e+01,4.000790000000000179e-01,1.847210000000000035e-08
7.402941322326660156e+01,4.000830000000000219e-01,1.943130000000000010e-08
7.421583509445190430e+01,4.000799999999999912e-01,1.898619999999999964e-08
7.440262961387634277e+01,4.000799999999999912e-01,1.834410000000000079e-08
7.459305000305175781e+01,4.000790000000000179e-01,2.064049999999999878e-08
7.477797961235046387e+01,4.000799999999999912e-01,1.926440000000000143e-08
7.496768236160278320e+01,4.000770000000000159e-01,1.950670000000000089e-08
7.515575981140136719e+01,4.000850000000000239e-01,1.960769999999999961e-08
7.534172391891479492e+01,4.000770000000000159e-01,1.821349999999999961e-08
7.553103089332580566e+01,4.000750000000000139e-01,1.958650000000000138e-08
7.571686005592346191e+01,4.000839999999999952e-01,1.889090000000000143e-08
7.590484070777893066e+01,4.000810000000000199e-01,1.839149999999999961e-08
7.609256744384765625e+01,4.000850000000000239e-01,1.979009999999999931e-08
7.627783083915710449e+01,4.000839999999999952e-01,1.860129999999999862e-08
7.646487021446228027e+01,4.000799999999999912e-01,1.902949999999999844e-08
7.665322828292846680e+01,4.000779999999999892e-01,1.969109999999999955e-08
7.684093189239501953e+01,4.000819999999999932e-01,1.802280000000000108e-08
7.703218936920166016e+01,4.000810000000000199e-01,1.876419999999999937e-08
7.722108244895935059e+01,4.000850000000000239e-01,1.790940000000000021e-08
7.741197109222412109e+01,4.000850000000000239e-01,1.938340000000000071e-08
7.759861755371093750e+01,4.000859999999999972e-01,1.830269999999999885e-08
7.778583121299743652e+01,4.000810000000000199e-01,1.892969999999999844e-08
7.797230410575866699e+01,4.000810000000000199e-01,1.973079999999999891e-08
7.816012096405029297e+01,4.000810000000000199e-01,1.862119999999999935e-08
7.834536933898925781e+01,4.000870000000000259e-01,1.927780000000000140e-08
7.853122687339782715e+01,4.000799999999999912e-01,2.011959999999999905e-08
7.871961021423339844e+01,4.000839999999999952e-01,1.832030000000000094e-08
7.890508413314819336e+01,4.000839999999999952e-01,1.923850000000000051e-08
7.909437203407287598e+01,4.000839999999999952e-01,2.007850000000000010e-08
7.928158235549926758e+01,4.000819999999999932e-01,1.853119999999999987e-08
7.947337508201599121e+01,4.000839999999999952e-01,1.942490000000000144e-08
7.966335105895996094e+01,4.000759999999999872e-01,1.842139999999999845e-08
7.985298442840576172e+01,4.000810000000000199e-01,1.960930000000000010e-08
8.004247260093688965e+01,4.000759999999999872e-01,1.796959999999999965e-08
8.023159575462341309e+01,4.000810000000000199e-01,1.976989999999999891e-08
8.041795778274536133e+01,4.000779999999999892e-01,1.853190000000000132e-08
8.060984730720520020e+01,4.000770000000000159e-01,1.995449999999999846e-08
8.079970526695251465e+01,4.000739999999999852e-01,1.825339999999999985e-08
8.098986172676086426e+01,4.000810000000000199e-01,1.995859999999999847e-08
8.117731094360351562e+01,4.000799999999999912e-01,1.899929999999999993e-08
8.136404037475585938e+01,4.000779999999999892e-01,1.901879999999999889e-08
8.155235695838928223e+01,4.000790000000000179e-01,1.955560000000000142e-08
8.173825216293334961e+01,4.000759999999999872e-01,1.892300000000000011e-08
8.192276644706726074e+01,4.000819999999999932e-01,1.907069999999999950e-08
8.211094021797180176e+01,4.000759999999999872e-01,2.015060000000000112e-08
8.229818677902221680e+01,4.000779999999999892e-01,1.834119999999999949e-08
8.248567295074462891e+01,4.000770000000000159e-01,1.938509999999999999e-08
8.267479562759399414e+01,4.000819999999999932e-01,1.908499999999999851e-08
8.287450122833251953e+01,4.000819999999999932e-01,1.953380000000000052e-08
8.307679438591003418e+01,4.000819999999999932e-01,1.878879999999999947e-08
8.326210618019104004e+01,4.000750000000000139e-01,1.908489999999999972e-08
8.344804739952087402e+01,4.000830000000000219e-01,1.998190000000000107e-08
8.363781976699829102e+01,4.000830000000000219e-01,1.830289999999999973e-08
8.382381248474121094e+01,4.000790000000000179e-01,1.940269999999999877e-08
8.401193523406982422e+01,4.000799999999999912e-01,1.962980000000000019e-08
8.419685959815979004e+01,4.000799999999999912e-01,1.846669999999999952e-08
8.438386344909667969e+01,4.000799999999999912e-01,1.933200000000000066e-08
8.457302618026733398e+01,4.000790000000000179e-01,1.937859999999999923e-08
8.475936794281005859e+01,4.000750000000000139e-01,1.933360000000000115e-08
8.494583225250244141e+01,4.000770000000000159e-01,1.985610000000000136e-08
8.513420844078063965e+01,4.000859999999999972e-01,1.969379999999999997e-08
8.531997323036193848e+01,4.000790000000000179e-01,1.889500000000000144e-08
8.550796365737915039e+01,4.000799999999999912e-01,2.061430000000000149e-08
8.569507360458374023e+01,4.000900000000000012e-01,3.065339999999999839e-08
8.588161492347717285e+01,4.000790000000000179e-01,1.951279999999999987e-08
8.606957793235778809e+01,4.000790000000000179e-01,2.007550000000000000e-08
8.625437259674072266e+01,4.000879999999999992e-01,1.936150000000000102e-08
8.644013023376464844e+01,4.000810000000000199e-01,1.920549999999999949e-08
8.662621617317199707e+01,4.000779999999999892e-01,2.002119999999999865e-08
8.681354856491088867e+01,4.000830000000000219e-01,1.944089999999999973e-08
8.700232934951782227e+01,4.000790000000000179e-01,1.929109999999999928e-08
8.718849945068359375e+01,4.000819999999999932e-01,2.033729999999999842e-08
8.737437987327575684e+01,4.000799999999999912e-01,1.932229999999999892e-08
8.755980730056762695e+01,4.000810000000000199e-01,1.923399999999999872e-08
8.776062011718750000e+01,4.000779999999999892e-01,1.932430000000000119e-08
8.794656729698181152e+01,4.000759999999999872e-01,2.089859999999999895e-08
8.813376808166503906e+01,4.000790000000000179e-01,1.951220000000000051e-08
8.833398008346557617e+01,4.000859999999999972e-01,1.937950000000000158e-08
8.853681850433349609e+01,4.000759999999999872e-01,1.877919999999999984e-08
8.872223925590515137e+01,4.000770000000000159e-01,1.959800000000000119e-08
8.893945336341857910e+01,4.000690000000000079e-01,1.939380000000000059e-08
8.912817621231079102e+01,4.000750000000000139e-01,2.038830000000000000e-08
8.932999515533447266e+01,4.000730000000000119e-01,2.060430000000000008e-08
8.951678586006164551e+01,4.000770000000000159e-01,1.946119999999999893e-08
8.970500326156616211e+01,4.000710000000000099e-01,2.056100000000000127e-08
8.989160299301147461e+01,4.000750000000000139e-01,2.005680000000000130e-08
9.007957959175109863e+01,4.000710000000000099e-01,1.945830000000000093e-08
9.026522970199584961e+01,4.000730000000000119e-01,2.036299999999999844e-08
9.045216035842895508e+01,4.000759999999999872e-01,1.937839999999999835e-08
9.063886094093322754e+01,4.000739999999999852e-01,1.959729999999999973e-08
9.082583332061767578e+01,4.000750000000000139e-01,2.051689999999999891e-08
9.101295208930969238e+01,4.000779999999999892e-01,1.939630000000000011e-08
9.120256686210632324e+01,4.000759999999999872e-01,1.964549999999999880e-08
9.138817620277404785e+01,4.000759999999999872e-01,2.023270000000000025e-08
9.157829928398132324e+01,4.000759999999999872e-01,1.893500000000000048e-08
9.176783347129821777e+01,4.000799999999999912e-01,1.983899999999999984e-08
9.195431733131408691e+01,4.000779999999999892e-01,1.912509999999999964e-08
9.214206790924072266e+01,4.000790000000000179e-01,2.020079999999999915e-08
9.232953739166259766e+01,4.000859999999999972e-01,1.935969999999999964e-08
9.251746559143066406e+01,4.000770000000000159e-01,1.865379999999999859e-08
9.270583367347717285e+01,4.000839999999999952e-01,2.032029999999999899e-08
9.289364314079284668e+01,4.000799999999999912e-01,1.859020000000000059e-08
9.308279275894165039e+01,4.000810000000000199e-01,1.998089999999999994e-08
9.327042198181152344e+01,4.000819999999999932e-01,1.916339999999999940e-08
9.347272920608520508e+01,4.000889999999999724e-01,1.870619999999999978e-08
9.365970134735107422e+01,4.000790000000000179e-01,1.968110000000000145e-08
9.384716510772705078e+01,4.000920000000000032e-01,1.987890000000000008e-08
9.403623652458190918e+01,4.000839999999999952e-01,1.865630000000000143e-08
9.422314405441284180e+01,4.000810000000000199e-01,2.041899999999999907e-08
9.441029477119445801e+01,4.000850000000000239e-01,1.933289999999999969e-08
9.459910178184509277e+01,4.000799999999999912e-01,1.985700000000000040e-08
9.478683209419250488e+01,4.000839999999999952e-01,2.035279999999999945e-08
9.497222995758056641e+01,4.000819999999999932e-01,1.954099999999999942e-08
9.515872907638549805e+01,4.000799999999999912e-01,1.962050000000000023e-08
9.534575319290161133e+01,4.000759999999999872e-01,2.003949999999999889e-08
9.553304839134216309e+01,4.000850000000000239e-01,1.901120000000000152e-08
9.572034573554992676e+01,4.000739999999999852e-01,1.988680000000000044e-08
9.592283630371093750e+01,4.000719999999999832e-01,2.017259999999999959e-08
9.611024403572082520e+01,4.000750000000000139e-01,1.927659999999999938e-08
9.629851365089416504e+01,4.000759999999999872e-01,1.970490000000000130e-08
9.648784780502319336e+01,4.000730000000000119e-01,1.885190000000000022e-08
9.667498660087585449e+01,4.000699999999999812e-01,1.899769999999999944e-08
9.686196279525756836e+01,4.000710000000000099e-01,1.999420000000000112e-08
9.704817342758178711e+01,4.000699999999999812e-01,1.973690000000000119e-08
9.723331928253173828e+01,4.000670000000000059e-01,1.878050000000000065e-08
9.741946816444396973e+01,4.000750000000000139e-01,1.942330000000000095e-08
9.760884690284729004e+01,4.000719999999999832e-01,1.885020000000000094e-08
9.779580807685852051e+01,4.000679999999999792e-01,1.904389999999999955e-08
9.798304915428161621e+01,4.000630000000000019e-01,2.038479999999999934e-08
9.816972303390502930e+01,4.000699999999999812e-01,1.931899999999999915e-08
9.835683917999267578e+01,4.000679999999999792e-01,1.942949999999999872e-08
9.854348492622375488e+01,4.000699999999999812e-01,2.111869999999999905e-08
9.873055672645568848e+01,4.000739999999999852e-01,1.902270000000000132e-08
9.891783237457275391e+01,4.000670000000000059e-01,1.947489999999999858e-08
9.910406684875488281e+01,4.000690000000000079e-01,2.034709999999999894e-08
9.930422616004943848e+01,4.000710000000000099e-01,2.033009999999999952e-08
9.949180197715759277e+01,4.000639999999999752e-01,1.899460000000000056e-08
9.967934322357177734e+01,4.000670000000000059e-01,2.006970000000000071e-08
9.986583280563354492e+01,4.000710000000000099e-01,2.000410000000000044e-08
1.000524861812591553e+02,4.000670000000000059e-01,1.917750000000000083e-08
1.002387773990631104e+02,4.000639999999999752e-01,1.980679999999999906e-08
1.004242892265319824e+02,4.000730000000000119e-01,2.039590000000000067e-08
1.006114292144775391e+02,4.000699999999999812e-01,1.906100000000000108e-08
1.007986602783203125e+02,4.000710000000000099e-01,1.974249999999999960e-08
1.009839007854461670e+02,4.000719999999999832e-01,2.049920000000000134e-08
1.011722824573516846e+02,4.000790000000000179e-01,1.963859999999999958e-08
1.013610923290252686e+02,4.000759999999999872e-01,1.994230000000000050e-08
1.015495681762695312e+02,4.000819999999999932e-01,1.938690000000000137e-08
1.017358334064483643e+02,4.000770000000000159e-01,1.914580000000000062e-08
1.019229319095611572e+02,4.000739999999999852e-01,2.045399999999999906e-08
1.021123559474945068e+02,4.000790000000000179e-01,1.901269999999999991e-08
1.023003971576690674e+02,4.000719999999999832e-01,2.040770000000000016e-08
1.024865841865539551e+02,4.000710000000000099e-01,2.012300000000000092e-08
1.026723842620849609e+02,4.000679999999999792e-01,1.893250000000000095e-08
1.028603308200836182e+02,4.000650000000000039e-01,2.103889999999999856e-08
1.030620362758636475e+02,4.000679999999999792e-01,2.067010000000000124e-08
1.032483744621276855e+02,4.000730000000000119e-01,2.044939999999999847e-08
1.034359977245330811e+02,4.000670000000000059e-01,1.947259999999999994e-08
1.036231408119201660e+02,4.000679999999999792e-01,2.085239999999999884e-08
1.038088629245758057e+02,4.000679999999999792e-01,1.984770000000000044e-08
1.040278933048248291e+02,4.000630000000000019e-01,1.958799999999999977e-08
1.042142851352691650e+02,4.000659999999999772e-01,1.919720000000000067e-08
1.044004392623901367e+02,4.000609999999999999e-01,2.057820000000000159e-08
1.045883185863494873e+02,4.000659999999999772e-01,2.009499999999999895e-08
1.047759361267089844e+02,4.000670000000000059e-01,1.947530000000000036e-08
1.049622857570648193e+02,4.000699999999999812e-01,2.038919999999999903e-08
1.051640644073486328e+02,4.000699999999999812e-01,2.060540000000000000e-08
1.053500704765319824e+02,4.000699999999999812e-01,1.994219999999999841e-08
1.055377910137176514e+02,4.000650000000000039e-01,1.985910000000000145e-08
1.057261669635772705e+02,4.000710000000000099e-01,2.081459999999999965e-08
1.059117915630340576e+02,4.000710000000000099e-01,1.919060000000000112e-08
1.061026167869567871e+02,4.000710000000000099e-01,2.033360000000000018e-08
1.062888319492340088e+02,4.000770000000000159e-01,1.957420000000000133e-08
1.064754936695098877e+02,4.000770000000000159e-01,1.943739999999999907e-08
1.066617674827575684e+02,4.000730000000000119e-01,2.056790000000000049e-08
1.068488593101501465e+02,4.000770000000000159e-01,1.948380000000000007e-08
1.070367176532745361e+02,4.000719999999999832e-01,2.008560000000000021e-08
1.072226541042327881e+02,4.000730000000000119e-01,2.057159999999999873e-08
1.074088976383209229e+02,4.000710000000000099e-01,1.978590000000000051e-08
1.075947310924530029e+02,4.000750000000000139e-01,1.952489999999999903e-08
1.077819151878356934e+02,4.000690000000000079e-01,2.075870000000000112e-08
1.079675652980804443e+02,4.000739999999999852e-01,1.990739999999999931e-08
1.081549851894378662e+02,4.000690000000000079e-01,1.954069999999999974e-08
1.083578052520751953e+02,4.000679999999999792e-01,1.975019999999999907e-08
1.085461797714233398e+02,4.000710000000000099e-01,2.007169999999999966e-08
1.087299423217773438e+02,4.000710000000000099e-01,1.992400000000000027e-08
1.089178586006164551e+02,4.000659999999999772e-01,1.972749999999999914e-08
1.091058101654052734e+02,4.000739999999999852e-01,2.040259999999999901e-08
1.093069517612457275e+02,4.000730000000000119e-01,2.020679999999999933e-08
1.094958584308624268e+02,4.000739999999999852e-01,1.909650000000000163e-08
1.096830656528472900e+02,4.000739999999999852e-01,2.105240000000000063e-08
1.098693170547485352e+02,4.000739999999999852e-01,1.983120000000000158e-08
1.100589613914489746e+02,4.000730000000000119e-01,2.021089999999999935e-08
1.102446420192718506e+02,4.000799999999999912e-01,2.075009999999999931e-08
1.104340186119079590e+02,4.000739999999999852e-01,1.913989999999999922e-08
1.106232662200927734e+02,4.000790000000000179e-01,2.036049999999999892e-08
1.108244156837463379e+02,4.000750000000000139e-01,2.069340000000000053e-08
1.110118565559387207e+02,4.000770000000000159e-01,1.936459999999999990e-08
1.111983189582824707e+02,4.000750000000000139e-01,2.052300000000000120e-08
1.113840506076812744e+02,4.000750000000000139e-01,2.059900000000000135e-08
1.115733873844146729e+02,4.000779999999999892e-01,1.929700000000000067e-08
1.117618460655212402e+02,4.000770000000000159e-01,2.048619999999999984e-08
1.119483091831207275e+02,4.000759999999999872e-01,2.095800000000000145e-08
1.121347346305847168e+02,4.000719999999999832e-01,1.964789999999999954e-08
1.123218543529510498e+02,4.000790000000000179e-01,2.048800000000000121e-08
1.125124237537384033e+02,4.000790000000000179e-01,1.892190000000000018e-08
1.127022867202758789e+02,4.000770000000000159e-01,2.045039999999999961e-08
1.128895366191864014e+02,4.000839999999999952e-01,1.979809999999999846e-08
1.130765497684478760e+02,4.000739999999999852e-01,1.942410000000000120e-08
1.132658166885375977e+02,4.000739999999999852e-01,1.961179999999999963e-08
1.134555604457855225e+02,4.000739999999999852e-01,1.911229999999999903e-08
1.136450040340423584e+02,4.000750000000000139e-01,2.020209999999999996e-08
1.138340976238250732e+02,4.000739999999999852e-01,1.941689999999999899e-08
1.140205118656158447e+02,4.000750000000000139e-01,2.083899999999999887e-08
1.142076659202575684e+02,4.000790000000000179e-01,2.004819999999999949e-08
1.143961956501007080e+02,4.000739999999999852e-01,1.932359999999999974e-08
1.145814750194549561e+02,4.000719999999999832e-01,2.137519999999999873e-08
1.147706475257873535e+02,4.000690000000000079e-01,1.929599999999999954e-08
1.149625346660614014e+02,4.000710000000000099e-01,2.034299999999999892e-08
1.151514630317687988e+02,4.000739999999999852e-01,1.976760000000000027e-08
1.153410029411315918e+02,4.000730000000000119e-01,2.025720000000000156e-08
1.155318934917449951e+02,4.000719999999999832e-01,1.913549999999999953e-08
1.157212023735046387e+02,4.000739999999999852e-01,2.162209999999999878e-08
1.159093093872070312e+02,4.000799999999999912e-01,1.933429999999999929e-08
1.161102735996246338e+02,4.000759999999999872e-01,1.904400000000000165e-08
1.162982044219970703e+02,4.000710000000000099e-01,1.993339999999999901e-08
1.164861683845520020e+02,4.000750000000000139e-01,2.002629999999999980e-08
1.166740329265594482e+02,4.000710000000000099e-01,1.913050000000000047e-08
1.168603115081787109e+02,4.000790000000000179e-01,2.093109999999999941e-08
1.170474011898040771e+02,4.000839999999999952e-01,1.973880000000000136e-08
1.172356467247009277e+02,4.000759999999999872e-01,1.983739999999999935e-08
1.174342527389526367e+02,4.000730000000000119e-01,1.944939999999999945e-08
1.176221914291381836e+02,4.000779999999999892e-01,2.049139999999999978e-08
1.178107454776763916e+02,4.000770000000000159e-01,1.917860000000000075e-08
1.179977853298187256e+02,4.000790000000000179e-01,2.029349999999999904e-08
1.181867733001708984e+02,4.000810000000000199e-01,2.001589999999999992e-08
1.183725721836090088e+02,4.000750000000000139e-01,1.960579999999999944e-08
1.185629336833953857e+02,4.000790000000000179e-01,2.007499999999999944e-08
1.187509276866912842e+02,4.000759999999999872e-01,1.897570000000000097e-08
1.189366283416748047e+02,4.000810000000000199e-01,2.010129999999999882e-08
1.191547336578369141e+02,4.000790000000000179e-01,1.988160000000000050e-08
1.193422310352325439e+02,4.000810000000000199e-01,2.048780000000000033e-08
1.195309588909149170e+02,4.000739999999999852e-01,1.873469999999999901e-08
1.197192146778106689e+02,4.000750000000000139e-01,2.049160000000000066e-08
1.199039375782012939e+02,4.000730000000000119e-01,2.011029999999999910e-08
1.200918447971343994e+02,4.000719999999999832e-01,1.909289999999999887e-08
1.202807431221008301e+02,4.000690000000000079e-01,2.078679999999999857e-08
1.204651556015014648e+02,4.000750000000000139e-01,2.013060000000000160e-08
1.206510276794433594e+02,4.000679999999999792e-01,1.940470000000000104e-08
1.208400218486785889e+02,4.000730000000000119e-01,2.059980000000000159e-08
1.210273425579071045e+02,4.000719999999999832e-01,1.969009999999999842e-08
1.212126317024230957e+02,4.000739999999999852e-01,1.994060000000000122e-08
1.214000897407531738e+02,4.000770000000000159e-01,2.042089999999999924e-08
1.215889396667480469e+02,4.000779999999999892e-01,1.904540000000000125e-08
1.217778372764587402e+02,4.000679999999999792e-01,1.416129999999999989e-08
1.220117313861846924e+02,4.000739999999999852e-01,1.929679999999999979e-08
1.221983814239501953e+02,4.000770000000000159e-01,2.061509999999999843e-08
1.223844301700592041e+02,4.000759999999999872e-01,2.061110000000000051e-08
1.225844786167144775e+02,4.000830000000000219e-01,2.009430000000000081e-08
1.227706015110015869e+02,4.000750000000000139e-01,1.957569999999999972e-08
1.229558351039886475e+02,4.000699999999999812e-01,2.055070000000000018e-08
1.231419734954833984e+02,4.000779999999999892e-01,2.036530000000000039e-08
1.233273408412933350e+02,4.000759999999999872e-01,2.017740000000000107e-08
1.235150551795959473e+02,4.000739999999999852e-01,2.019470000000000017e-08
1.237005558013916016e+02,4.000759999999999872e-01,2.061270000000000100e-08
1.239019837379455566e+02,4.000790000000000179e-01,2.003800000000000049e-08
1.240892825126647949e+02,4.000690000000000079e-01,1.933560000000000011e-08
1.242756123542785645e+02,4.000739999999999852e-01,2.059490000000000133e-08
1.244617316722869873e+02,4.000790000000000179e-01,2.003550000000000097e-08
1.246475706100463867e+02,4.000730000000000119e-01,1.928319999999999892e-08
1.248352434635162354e+02,4.000710000000000099e-01,2.043090000000000066e-08
1.250398435592651367e+02,4.000759999999999872e-01,2.000359999999999987e-08
1.252247316837310791e+02,4.000799999999999912e-01,1.977349999999999836e-08
1.254112973213195801e+02,4.000750000000000139e-01,1.997420000000000160e-08
1.255989685058593750e+02,4.000799999999999912e-01,2.051119999999999841e-08
1.257858273983001709e+02,4.000790000000000179e-01,1.921310000000000017e-08
1.259728944301605225e+02,4.000799999999999912e-01,2.078809999999999938e-08
1.261739320755004883e+02,4.000739999999999852e-01,2.025350000000000001e-08
1.263612759113311768e+02,4.000779999999999892e-01,1.982140000000000106e-08
1.265476653575897217e+02,4.000819999999999932e-01,1.901799999999999864e-08
1.267326200008392334e+02,4.000790000000000179e-01,2.011020000000000031e-08
1.269180817604064941e+02,4.000810000000000199e-01,2.058790000000000001e-08
1.271068608760833740e+02,4.000830000000000219e-01,1.921449999999999977e-08
1.272955248355865479e+02,4.000819999999999932e-01,2.067469999999999851e-08
1.274855477809906006e+02,4.000750000000000139e-01,1.905379999999999887e-08
1.276744256019592285e+02,4.000750000000000139e-01,2.019209999999999855e-08
1.278763725757598877e+02,4.000750000000000139e-01,2.123910000000000124e-08
1.280636899471282959e+02,4.000739999999999852e-01,1.928820000000000128e-08
1.282522869110107422e+02,4.000750000000000139e-01,2.002260000000000156e-08
1.284398615360260010e+02,4.000779999999999892e-01,1.981739999999999983e-08
1.286411142349243164e+02,4.000790000000000179e-01,2.007220000000000023e-08
1.288263411521911621e+02,4.000770000000000159e-01,1.928119999999999996e-08
1.290148258209228516e+02,4.000730000000000119e-01,2.009980000000000043e-08
1.292007846832275391e+02,4.000810000000000199e-01,1.989969999999999984e-08
1.293891384601593018e+02,4.000759999999999872e-01,1.916770000000000030e-08
1.295784013271331787e+02,4.000819999999999932e-01,2.019440000000000049e-08
1.297660531997680664e+02,4.000739999999999852e-01,1.991850000000000065e-08
1.299528553485870361e+02,4.000730000000000119e-01,2.054589999999999871e-08
1.301421396732330322e+02,4.000819999999999932e-01,1.911240000000000113e-08
1.303303182125091553e+02,4.000739999999999852e-01,1.987459999999999918e-08
1.305184292793273926e+02,4.000779999999999892e-01,1.986479999999999865e-08
1.307024607658386230e+02,4.000850000000000239e-01,1.944809999999999863e-08
1.308877315521240234e+02,4.000850000000000239e-01,1.948769999999999920e-08
1.310770890712738037e+02,4.000850000000000239e-01,2.012119999999999954e-08
1.312645702362060547e+02,4.000870000000000259e-01,1.897069999999999861e-08
1.314513971805572510e+02,4.000819999999999932e-01,2.019779999999999905e-08
1.316395022869110107e+02,4.000929999999999764e-01,2.002929999999999989e-08
1.318401312828063965e+02,4.000830000000000219e-01,1.974249999999999960e-08
1.320278210639953613e+02,4.000819999999999932e-01,1.916660000000000038e-08
1.322141411304473877e+02,4.000810000000000199e-01,2.077180000000000141e-08
1.324016146659851074e+02,4.000830000000000219e-01,1.917329999999999871e-08
1.325914568901062012e+02,4.000790000000000179e-01,2.019690000000000002e-08
1.327788884639739990e+02,4.000779999999999892e-01,1.993000000000000045e-08
1.329663550853729248e+02,4.000759999999999872e-01,1.935859999999999972e-08
1.331532185077667236e+02,4.000770000000000159e-01,2.071479999999999965e-08
1.333545231819152832e+02,4.000790000000000179e-01,2.075320000000000150e-08
1.335431089401245117e+02,4.000759999999999872e-01,1.927670000000000148e-08
1.337291049957275391e+02,4.000730000000000119e-01,2.001330000000000160e-08
1.339144916534423828e+02,4.000719999999999832e-01,2.060180000000000055e-08
1.341031677722930908e+02,4.000699999999999812e-01,1.921030000000000096e-08
1.343210673332214355e+02,4.000699999999999812e-01,1.981370000000000159e-08
1.345100231170654297e+02,4.000690000000000079e-01,1.978599999999999930e-08
1.346968286037445068e+02,4.000739999999999852e-01,2.007879999999999977e-08
1.348826875686645508e+02,4.000739999999999852e-01,1.985260000000000070e-08
1.350703468322753906e+02,4.000750000000000139e-01,2.044020000000000061e-08
1.352568583488464355e+02,4.000699999999999812e-01,1.982619999999999922e-08
1.354442205429077148e+02,4.000699999999999812e-01,2.001030000000000151e-08
1.356312978267669678e+02,4.000679999999999792e-01,2.144340000000000062e-08
1.358183014392852783e+02,4.000699999999999812e-01,1.932059999999999964e-08
1.360057795047760010e+02,4.000690000000000079e-01,1.924060000000000157e-08
1.361911473274230957e+02,4.000730000000000119e-01,2.064740000000000131e-08
1.363791193962097168e+02,4.000759999999999872e-01,1.920240000000000061e-08
1.365646457672119141e+02,4.000739999999999852e-01,1.939769999999999972e-08
1.367536838054656982e+02,4.000750000000000139e-01,2.016650000000000062e-08
1.369404065608978271e+02,4.000739999999999852e-01,1.978789999999999947e-08
1.371279418468475342e+02,4.000739999999999852e-01,2.016760000000000054e-08
1.373285944461822510e+02,4.000730000000000119e-01,2.042000000000000021e-08
1.375168063640594482e+02,4.000770000000000159e-01,1.936310000000000151e-08
1.377041654586791992e+02,4.000750000000000139e-01,1.939460000000000083e-08
1.378920357227325439e+02,4.000739999999999852e-01,2.057919999999999941e-08
1.380794463157653809e+02,4.000690000000000079e-01,1.935710000000000133e-08
1.382650778293609619e+02,4.000659999999999772e-01,1.982360000000000090e-08
1.384512350559234619e+02,4.000750000000000139e-01,2.059770000000000054e-08
1.386411504745483398e+02,4.000690000000000079e-01,1.864920000000000132e-08
1.388267791271209717e+02,4.000690000000000079e-01,2.035020000000000113e-08
1.390153501033782959e+02,4.000739999999999852e-01,1.968569999999999872e-08
1.392024230957031250e+02,4.000719999999999832e-01,1.941210000000000083e-08
1.393889155387878418e+02,4.000750000000000139e-01,2.135560000000000099e-08
1.395768055915832520e+02,4.000759999999999872e-01,2.052099999999999893e-08
1.397782244682312012e+02,4.000750000000000139e-01,1.887059999999999892e-08
1.399649827480316162e+02,4.000710000000000099e-01,2.002199999999999889e-08
1.401557452678680420e+02,4.000750000000000139e-01,1.949479999999999931e-08
1.403428869247436523e+02,4.000679999999999792e-01,1.939680000000000068e-08
1.405298562049865723e+02,4.000699999999999812e-01,2.048789999999999912e-08
1.407158346176147461e+02,4.000719999999999832e-01,1.958440000000000032e-08
1.409030392169952393e+02,4.000690000000000079e-01,1.980979999999999915e-08
1.411048736572265625e+02,4.000759999999999872e-01,1.990950000000000037e-08
1.412914950847625732e+02,4.000750000000000139e-01,2.024649999999999869e-08
1.414785325527191162e+02,4.000659999999999772e-01,1.896459999999999963e-08
1.416691317558288574e+02,4.000730000000000119e-01,2.054470000000000000e-08
1.418548195362091064e+02,4.000730000000000119e-01,2.020299999999999899e-08
1.420440382957458496e+02,4.000710000000000099e-01,2.079309999999999843e-08
1.422294611930847168e+02,4.000730000000000119e-01,2.085509999999999925e-08
1.424168326854705811e+02,4.000690000000000079e-01,1.934389999999999893e-08
1.426057116985321045e+02,4.000710000000000099e-01,2.132709999999999845e-08
1.427930848598480225e+02,4.000710000000000099e-01,2.123040000000000064e-08
1.429798977375030518e+02,4.000750000000000139e-01,1.919770000000000123e-08
1.431678364276885986e+02,4.000759999999999872e-01,2.061850000000000030e-08
1.433556261062622070e+02,4.000839999999999952e-01,1.901359999999999894e-08
1.435577592849731445e+02,4.000810000000000199e-01,1.884910000000000101e-08
1.437447631359100342e+02,4.000770000000000159e-01,2.028210000000000134e-08
1.439305901527404785e+02,4.000779999999999892e-01,2.019009999999999959e-08
1.441191833019256592e+02,4.000739999999999852e-01,1.928239999999999868e-08
1.443058300018310547e+02,4.000739999999999852e-01,2.084130000000000081e-08
1.444937112331390381e+02,4.000730000000000119e-01,1.914289999999999931e-08
