# Wed Nov 22 21:32:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6778807.81475114, Nth=50
1.455234911441802979e+02,4.000679999999999792e-01,1.484189999999999938e-08
1.457283537387847900e+02,4.000739999999999852e-01,1.637430000000000124e-08
1.459169516563415527e+02,4.000699999999999812e-01,1.533750000000000085e-08
1.461068429946899414e+02,4.000690000000000079e-01,1.575819999999999879e-08
1.462939457893371582e+02,4.000690000000000079e-01,1.598250000000000101e-08
1.464800229072570801e+02,4.000710000000000099e-01,1.484700000000000053e-08
1.466671440601348877e+02,4.000670000000000059e-01,1.590339999999999866e-08
1.468672974109649658e+02,4.000719999999999832e-01,1.601340000000000097e-08
1.470530912876129150e+02,4.000750000000000139e-01,1.630149999999999877e-08
1.472379603385925293e+02,4.000719999999999832e-01,1.532529999999999959e-08
1.474262685775756836e+02,4.000699999999999812e-01,1.618510000000000111e-08
1.476151096820831299e+02,4.000750000000000139e-01,1.574669999999999899e-08
1.478162086009979248e+02,4.000670000000000059e-01,1.547049999999999946e-08
1.480027894973754883e+02,4.000759999999999872e-01,1.581870000000000122e-08
1.481908304691314697e+02,4.000719999999999832e-01,1.662670000000000091e-08
1.483782939910888672e+02,4.000659999999999772e-01,1.509679999999999857e-08
1.485811378955841064e+02,4.000650000000000039e-01,1.484700000000000053e-08
1.487669408321380615e+02,4.000600000000000267e-01,1.691140000000000014e-08
1.489834074974060059e+02,4.000650000000000039e-01,1.585379999999999999e-08
1.491855578422546387e+02,4.000600000000000267e-01,1.631679999999999891e-08
1.493868744373321533e+02,4.000609999999999999e-01,1.701459999999999871e-08
1.495739133358001709e+02,4.000699999999999812e-01,1.569430000000000111e-08
1.497605621814727783e+02,4.000639999999999752e-01,1.500949999999999951e-08
1.499614894390106201e+02,4.000679999999999792e-01,1.549120000000000044e-08
1.501489179134368896e+02,4.000739999999999852e-01,1.611719999999999890e-08
1.503372926712036133e+02,4.000699999999999812e-01,1.447969999999999995e-08
1.505363469123840332e+02,4.000699999999999812e-01,1.500170000000000125e-08
1.507240114212036133e+02,4.000639999999999752e-01,1.551140000000000084e-08
1.509087250232696533e+02,4.000730000000000119e-01,1.639089999999999889e-08
1.510971527099609375e+02,4.000739999999999852e-01,1.417799999999999964e-08
1.512836956977844238e+02,4.000699999999999812e-01,1.545310000000000157e-08
1.514850778579711914e+02,4.000779999999999892e-01,1.619850000000000109e-08
1.516861979961395264e+02,4.000730000000000119e-01,1.572030000000000081e-08
1.518725464344024658e+02,4.000690000000000079e-01,1.556299999999999847e-08
1.520613431930541992e+02,4.000670000000000059e-01,1.476870000000000009e-08
1.522497060298919678e+02,4.000659999999999772e-01,1.575690000000000129e-08
1.524349033832550049e+02,4.000670000000000059e-01,1.485620000000000005e-08
1.526220853328704834e+02,4.000659999999999772e-01,1.517709999999999963e-08
1.528082935810089111e+02,4.000690000000000079e-01,1.597570000000000057e-08
1.529937019348144531e+02,4.000639999999999752e-01,1.497829999999999986e-08
1.531950163841247559e+02,4.000679999999999792e-01,1.527769999999999988e-08
1.533806517124176025e+02,4.000659999999999772e-01,1.463030000000000065e-08
1.535651743412017822e+02,4.000670000000000059e-01,1.568530000000000083e-08
1.537540099620819092e+02,4.000659999999999772e-01,1.500269999999999907e-08
1.539395928382873535e+02,4.000650000000000039e-01,1.486619999999999980e-08
1.541276984214782715e+02,4.000650000000000039e-01,1.590620000000000118e-08
1.543144419193267822e+02,4.000690000000000079e-01,1.484239999999999995e-08
1.545162689685821533e+02,4.000670000000000059e-01,1.491329999999999895e-08
1.547051331996917725e+02,4.000690000000000079e-01,1.627739999999999923e-08
1.548961844444274902e+02,4.000650000000000039e-01,1.534639999999999903e-08
1.550817399024963379e+02,4.000679999999999792e-01,1.538590000000000081e-08
1.552651674747467041e+02,4.000659999999999772e-01,1.637220000000000019e-08
1.554502918720245361e+02,4.000710000000000099e-01,1.645170000000000100e-08
1.556514256000518799e+02,4.000719999999999832e-01,1.619770000000000084e-08
1.558405170440673828e+02,4.000710000000000099e-01,1.506039999999999899e-08
1.560284185409545898e+02,4.000699999999999812e-01,1.623410000000000043e-08
1.562162661552429199e+02,4.000710000000000099e-01,1.517560000000000124e-08
1.564026579856872559e+02,4.000679999999999792e-01,1.580679999999999964e-08
1.565901484489440918e+02,4.000759999999999872e-01,1.648659999999999888e-08
1.567751641273498535e+02,4.000739999999999852e-01,1.551960000000000088e-08
1.569643716812133789e+02,4.000699999999999812e-01,1.612530000000000014e-08
1.571522393226623535e+02,4.000670000000000059e-01,1.605190000000000161e-08
1.573410062789916992e+02,4.000659999999999772e-01,1.556580000000000099e-08
1.575432667732238770e+02,4.000670000000000059e-01,1.573610000000000153e-08
1.577331514358520508e+02,4.000710000000000099e-01,1.541699999999999836e-08
1.579204125404357910e+02,4.000670000000000059e-01,1.531499999999999850e-08
1.581230072975158691e+02,4.000739999999999852e-01,1.586259999999999938e-08
1.583108973503112793e+02,4.000739999999999852e-01,1.558319999999999888e-08
1.584962675571441650e+02,4.000750000000000139e-01,1.464199999999999969e-08
1.586991264820098877e+02,4.000719999999999832e-01,1.456189999999999952e-08
1.588851668834686279e+02,4.000659999999999772e-01,1.592829999999999844e-08
1.590722136497497559e+02,4.000730000000000119e-01,1.556750000000000027e-08
1.592603130340576172e+02,4.000719999999999832e-01,1.496430000000000053e-08
1.594606432914733887e+02,4.000659999999999772e-01,1.505109999999999903e-08
1.596658520698547363e+02,4.000690000000000079e-01,1.650770000000000163e-08
1.598567457199096680e+02,4.000670000000000059e-01,1.439860000000000030e-08
1.600921323299407959e+02,4.000639999999999752e-01,1.496079999999999987e-08
1.602793350219726562e+02,4.000679999999999792e-01,1.442149999999999947e-08
1.604659156799316406e+02,4.000670000000000059e-01,1.587979999999999970e-08
1.606535212993621826e+02,4.000650000000000039e-01,1.518770000000000040e-08
1.608392558097839355e+02,4.000630000000000019e-01,1.467240000000000074e-08
1.610291488170623779e+02,4.000670000000000059e-01,1.566240000000000001e-08
1.612151575088500977e+02,4.000730000000000119e-01,1.483170000000000039e-08
1.614161736965179443e+02,4.000699999999999812e-01,1.469760000000000020e-08
1.616031723022460938e+02,4.000650000000000039e-01,1.561489999999999909e-08
1.617916605472564697e+02,4.000719999999999832e-01,1.549860000000000023e-08
1.619772517681121826e+02,4.000699999999999812e-01,1.471539999999999987e-08
1.621646609306335449e+02,4.000719999999999832e-01,1.605889999999999962e-08
1.623498966693878174e+02,4.000699999999999812e-01,1.601869999999999970e-08
1.625346014499664307e+02,4.000699999999999812e-01,1.487050000000000071e-08
1.627201423645019531e+02,4.000730000000000119e-01,1.557139999999999940e-08
1.629082736968994141e+02,4.000710000000000099e-01,1.583339999999999870e-08
1.630972249507904053e+02,4.000679999999999792e-01,1.456519999999999929e-08
1.632879259586334229e+02,4.000759999999999872e-01,1.611219999999999984e-08
1.634738655090332031e+02,4.000739999999999852e-01,1.530149999999999974e-08
1.636634156703948975e+02,4.000710000000000099e-01,1.630020000000000126e-08
1.638489627838134766e+02,4.000690000000000079e-01,1.617409999999999857e-08
1.640657844543457031e+02,4.000699999999999812e-01,1.622949999999999984e-08
1.642531182765960693e+02,4.000739999999999852e-01,1.569229999999999884e-08
1.644382684230804443e+02,4.000710000000000099e-01,1.529290000000000124e-08
1.646272265911102295e+02,4.000670000000000059e-01,1.678239999999999945e-08
1.648130893707275391e+02,4.000750000000000139e-01,1.570679999999999874e-08
1.650142648220062256e+02,4.000719999999999832e-01,1.539980000000000135e-08
1.652012457847595215e+02,4.000730000000000119e-01,1.609589999999999857e-08
1.653888776302337646e+02,4.000739999999999852e-01,1.623289999999999840e-08
1.655755448341369629e+02,4.000710000000000099e-01,1.541799999999999949e-08
1.657610125541687012e+02,4.000690000000000079e-01,1.566329999999999905e-08
1.659606642723083496e+02,4.000659999999999772e-01,1.571870000000000032e-08
1.661499679088592529e+02,4.000730000000000119e-01,1.596079999999999890e-08
1.663374485969543457e+02,4.000730000000000119e-01,1.507489999999999889e-08
1.665271186828613281e+02,4.000759999999999872e-01,1.632409999999999991e-08
1.667275905609130859e+02,4.000719999999999832e-01,1.613909999999999858e-08
1.669138472080230713e+02,4.000690000000000079e-01,1.532089999999999990e-08
1.671137161254882812e+02,4.000710000000000099e-01,1.506110000000000044e-08
1.673013706207275391e+02,4.000750000000000139e-01,1.612820000000000144e-08
1.674869430065155029e+02,4.000739999999999852e-01,1.628319999999999853e-08
1.676728103160858154e+02,4.000759999999999872e-01,1.534920000000000155e-08
1.678742716312408447e+02,4.000759999999999872e-01,1.497919999999999890e-08
1.680756371021270752e+02,4.000699999999999812e-01,1.506589999999999861e-08
1.682624790668487549e+02,4.000739999999999852e-01,1.608579999999999836e-08
1.684495048522949219e+02,4.000770000000000159e-01,1.599189999999999975e-08
1.686361515522003174e+02,4.000710000000000099e-01,1.504330000000000077e-08
1.688221347332000732e+02,4.000730000000000119e-01,1.622040000000000077e-08
1.690236926078796387e+02,4.000730000000000119e-01,1.625659999999999947e-08
1.692126488685607910e+02,4.000690000000000079e-01,1.501529999999999880e-08
1.693978650569915771e+02,4.000670000000000059e-01,1.520289999999999844e-08
1.695853943824768066e+02,4.000679999999999792e-01,1.612869999999999870e-08
1.697704739570617676e+02,4.000679999999999792e-01,1.525880000000000029e-08
1.699572212696075439e+02,4.000710000000000099e-01,1.486440000000000008e-08
1.701461513042449951e+02,4.000670000000000059e-01,1.614300000000000102e-08
1.703352901935577393e+02,4.000690000000000079e-01,1.444180000000000032e-08
1.705355942249298096e+02,4.000719999999999832e-01,1.468219999999999961e-08
1.707226278781890869e+02,4.000670000000000059e-01,1.620950000000000032e-08
1.709241595268249512e+02,4.000670000000000059e-01,1.602449999999999900e-08
1.711095502376556396e+02,4.000699999999999812e-01,1.544630000000000114e-08
1.712962694168090820e+02,4.000619999999999732e-01,1.497110000000000096e-08
1.714975047111511230e+02,4.000609999999999999e-01,1.514599999999999878e-08
1.716995284557342529e+02,4.000639999999999752e-01,1.548419999999999912e-08
1.718862679004669189e+02,4.000730000000000119e-01,1.606070000000000100e-08
1.720740983486175537e+02,4.000699999999999812e-01,1.465469999999999986e-08
1.722615997791290283e+02,4.000710000000000099e-01,1.595449999999999903e-08
1.724642071723937988e+02,4.000739999999999852e-01,1.641370000000000092e-08
1.726508574485778809e+02,4.000639999999999752e-01,1.517299999999999961e-08
1.728372442722320557e+02,4.000659999999999772e-01,1.524469999999999886e-08
1.730238220691680908e+02,4.000719999999999832e-01,1.611769999999999946e-08
1.732134845256805420e+02,4.000639999999999752e-01,1.466099999999999973e-08
1.734136214256286621e+02,4.000750000000000139e-01,1.470510000000000043e-08
1.736013865470886230e+02,4.000650000000000039e-01,1.591420000000000032e-08
1.737882049083709717e+02,4.000750000000000139e-01,1.519860000000000085e-08
1.739749217033386230e+02,4.000710000000000099e-01,1.462969999999999964e-08
1.741771657466888428e+02,4.000670000000000059e-01,1.478060000000000002e-08
1.743649981021881104e+02,4.000659999999999772e-01,1.546220000000000064e-08
1.745656259059906006e+02,4.000690000000000079e-01,1.548730000000000131e-08
1.747524380683898926e+02,4.000650000000000039e-01,1.471470000000000007e-08
1.749402966499328613e+02,4.000609999999999999e-01,1.559860000000000112e-08
1.751427206993103027e+02,4.000679999999999792e-01,1.580430000000000011e-08
1.753277919292449951e+02,4.000659999999999772e-01,1.525850000000000061e-08
1.755135591030120850e+02,4.000679999999999792e-01,1.445099999999999983e-08
1.757024831771850586e+02,4.000719999999999832e-01,1.601129999999999991e-08
1.758922238349914551e+02,4.000639999999999752e-01,1.451609999999999953e-08
1.760802657604217529e+02,4.000639999999999752e-01,1.566379999999999961e-08
1.762681999206542969e+02,4.000659999999999772e-01,1.499680000000000099e-08
1.764547491073608398e+02,4.000730000000000119e-01,1.467809999999999960e-08
1.766404464244842529e+02,4.000630000000000019e-01,1.580849999999999892e-08
1.768283936977386475e+02,4.000670000000000059e-01,1.471579999999999999e-08
1.770294995307922363e+02,4.000639999999999752e-01,1.478260000000000063e-08
1.772162063121795654e+02,4.000650000000000039e-01,1.526010000000000110e-08
1.774026298522949219e+02,4.000679999999999792e-01,1.592640000000000158e-08
1.775879664421081543e+02,4.000650000000000039e-01,1.476170000000000042e-08
1.777762703895568848e+02,4.000659999999999772e-01,1.534289999999999837e-08
1.779622721672058105e+02,4.000690000000000079e-01,1.593319999999999870e-08
1.781642515659332275e+02,4.000710000000000099e-01,1.537060000000000067e-08
1.783501818180084229e+02,4.000770000000000159e-01,1.586319999999999874e-08
1.785383734703063965e+02,4.000650000000000039e-01,1.523420000000000019e-08
1.787241618633270264e+02,4.000659999999999772e-01,1.631690000000000101e-08
1.789131648540496826e+02,4.000730000000000119e-01,1.471180000000000042e-08
1.791311590671539307e+02,4.000719999999999832e-01,1.445970000000000043e-08
1.793182935714721680e+02,4.000699999999999812e-01,1.581919999999999848e-08
1.795053608417510986e+02,4.000750000000000139e-01,1.553589999999999885e-08
1.796952543258666992e+02,4.000659999999999772e-01,1.497099999999999886e-08
1.798817219734191895e+02,4.000650000000000039e-01,1.677980000000000114e-08
1.800692808628082275e+02,4.000730000000000119e-01,1.471000000000000069e-08
1.802562611103057861e+02,4.000690000000000079e-01,1.575810000000000000e-08
1.804597611427307129e+02,4.000699999999999812e-01,1.621949999999999843e-08
1.806461153030395508e+02,4.000739999999999852e-01,1.587340000000000104e-08
1.808336274623870850e+02,4.000690000000000079e-01,1.499240000000000129e-08
1.810194442272186279e+02,4.000730000000000119e-01,1.663300000000000078e-08
1.812067961692810059e+02,4.000770000000000159e-01,1.565649999999999862e-08
1.813922126293182373e+02,4.000739999999999852e-01,1.525509999999999874e-08
1.815816013813018799e+02,4.000770000000000159e-01,1.603230000000000056e-08
1.817679042816162109e+02,4.000779999999999892e-01,1.553689999999999998e-08
1.819555120468139648e+02,4.000730000000000119e-01,1.574579999999999995e-08
1.821421008110046387e+02,4.000790000000000179e-01,1.638079999999999869e-08
1.823295862674713135e+02,4.000790000000000179e-01,1.529389999999999906e-08
1.825304436683654785e+02,4.000750000000000139e-01,1.494270000000000052e-08
1.827172970771789551e+02,4.000719999999999832e-01,1.644790000000000066e-08
1.829062252044677734e+02,4.000730000000000119e-01,1.578890000000000118e-08
1.830920612812042236e+02,4.000730000000000119e-01,1.500329999999999843e-08
1.832926030158996582e+02,4.000699999999999812e-01,1.500599999999999885e-08
1.834772565364837646e+02,4.000670000000000059e-01,1.598509999999999932e-08
1.836797344684600830e+02,4.000659999999999772e-01,1.637760000000000102e-08
1.838653407096862793e+02,4.000719999999999832e-01,1.618160000000000045e-08
1.840494856834411621e+02,4.000690000000000079e-01,1.543199999999999882e-08
1.842359044551849365e+02,4.000650000000000039e-01,1.572179999999999921e-08
1.844220805168151855e+02,4.000659999999999772e-01,1.629990000000000158e-08
1.846100201606750488e+02,4.000630000000000019e-01,1.491129999999999999e-08
1.847979197502136230e+02,4.000630000000000019e-01,1.662379999999999961e-08
1.849837961196899414e+02,4.000699999999999812e-01,1.650480000000000033e-08
1.851733100414276123e+02,4.000670000000000059e-01,1.550590000000000122e-08
1.853596742153167725e+02,4.000650000000000039e-01,1.650530000000000090e-08
1.855457360744476318e+02,4.000730000000000119e-01,1.539639999999999948e-08
1.857342445850372314e+02,4.000659999999999772e-01,1.543210000000000092e-08
1.859211144447326660e+02,4.000670000000000059e-01,1.647900000000000151e-08
1.861082870960235596e+02,4.000719999999999832e-01,1.510530000000000159e-08
1.862951731681823730e+02,4.000670000000000059e-01,1.518069999999999908e-08
1.864840102195739746e+02,4.000730000000000119e-01,1.553160000000000125e-08
1.866850702762603760e+02,4.000750000000000139e-01,1.535200000000000075e-08
1.868711712360382080e+02,4.000810000000000199e-01,1.479930000000000038e-08
1.870579979419708252e+02,4.000750000000000139e-01,1.560999999999999883e-08
1.872450356483459473e+02,4.000810000000000199e-01,1.550199999999999879e-08
1.874336802959442139e+02,4.000799999999999912e-01,1.487190000000000031e-08
1.876222226619720459e+02,4.000799999999999912e-01,1.623540000000000124e-08
1.878082165718078613e+02,4.000790000000000179e-01,1.485250000000000015e-08
1.879944443702697754e+02,4.000759999999999872e-01,1.506650000000000127e-08
1.881829593181610107e+02,4.000770000000000159e-01,1.591410000000000153e-08
1.883692922592163086e+02,4.000779999999999892e-01,1.485639999999999928e-08
1.885562665462493896e+02,4.000730000000000119e-01,1.542599999999999864e-08
1.887561814785003662e+02,4.000739999999999852e-01,1.533610000000000125e-08
1.889425997734069824e+02,4.000830000000000219e-01,1.579779999999999936e-08
1.891286888122558594e+02,4.000730000000000119e-01,1.465070000000000029e-08
1.893139550685882568e+02,4.000759999999999872e-01,1.479150000000000047e-08
1.895150935649871826e+02,4.000750000000000139e-01,1.506030000000000020e-08
1.897042586803436279e+02,4.000690000000000079e-01,1.529050000000000050e-08
1.898902597427368164e+02,4.000730000000000119e-01,1.426069999999999978e-08
1.900759463310241699e+02,4.000659999999999772e-01,1.527699999999999843e-08
1.902626411914825439e+02,4.000679999999999792e-01,1.538989999999999873e-08
1.904499175548553467e+02,4.000650000000000039e-01,1.416060000000000009e-08
1.906392364501953125e+02,4.000690000000000079e-01,1.557339999999999835e-08
1.908272650241851807e+02,4.000739999999999852e-01,1.458000000000000052e-08
1.910295639038085938e+02,4.000690000000000079e-01,1.378940000000000038e-08
1.912184998989105225e+02,4.000670000000000059e-01,1.535299999999999858e-08
1.914073045253753662e+02,4.000710000000000099e-01,1.435489999999999972e-08
1.915944271087646484e+02,4.000609999999999999e-01,1.453860000000000023e-08
1.917801079750061035e+02,4.000650000000000039e-01,1.574160000000000114e-08
1.919802491664886475e+02,4.000779999999999892e-01,1.556340000000000025e-08
1.921687588691711426e+02,4.000799999999999912e-01,1.436149999999999926e-08
1.923545010089874268e+02,4.000750000000000139e-01,1.485700000000000029e-08
1.925402431488037109e+02,4.000790000000000179e-01,1.591779999999999977e-08
1.927284746170043945e+02,4.000819999999999932e-01,1.431790000000000078e-08
1.929293260574340820e+02,4.000810000000000199e-01,1.405779999999999999e-08
1.931159012317657471e+02,4.000770000000000159e-01,1.500239999999999940e-08
1.933011302947998047e+02,4.000779999999999892e-01,1.541199999999999930e-08
1.934882738590240479e+02,4.000750000000000139e-01,1.418040000000000037e-08
1.936772298812866211e+02,4.000719999999999832e-01,1.530159999999999853e-08
1.938762679100036621e+02,4.000739999999999852e-01,1.537960000000000095e-08
1.940627007484436035e+02,4.000759999999999872e-01,1.618920000000000113e-08
1.942826139926910400e+02,4.000739999999999852e-01,1.546600000000000098e-08
1.944839508533477783e+02,4.000819999999999932e-01,1.705469999999999985e-08
1.946707227230072021e+02,4.000719999999999832e-01,1.415789999999999968e-08
1.948576784133911133e+02,4.000779999999999892e-01,1.656999999999999882e-08
1.950605666637420654e+02,4.000779999999999892e-01,1.705169999999999975e-08
1.952468860149383545e+02,4.000839999999999952e-01,1.541909999999999941e-08
1.954324367046356201e+02,4.000790000000000179e-01,1.520410000000000047e-08
1.956211354732513428e+02,4.000790000000000179e-01,1.551259999999999956e-08
1.958062641620635986e+02,4.000770000000000159e-01,1.448329999999999940e-08
1.960062119960784912e+02,4.000750000000000139e-01,1.567719999999999959e-08
1.961940708160400391e+02,4.000750000000000139e-01,1.479659999999999996e-08
1.963793785572052002e+02,4.000750000000000139e-01,1.514640000000000055e-08
1.965657985210418701e+02,4.000799999999999912e-01,1.486930000000000034e-08
1.967543425559997559e+02,4.000719999999999832e-01,1.551850000000000095e-08
1.969407181739807129e+02,4.000839999999999952e-01,1.487040000000000027e-08
1.971424543857574463e+02,4.000790000000000179e-01,1.468690000000000064e-08
1.973274009227752686e+02,4.000699999999999812e-01,1.368709999999999919e-08
1.975306510925292969e+02,4.000699999999999812e-01,1.350640000000000043e-08
1.977211308479309082e+02,4.000730000000000119e-01,1.427210000000000079e-08
1.979214537143707275e+02,4.000710000000000099e-01,1.520220000000000030e-08
1.981091392040252686e+02,4.000690000000000079e-01,1.387859999999999962e-08
1.982962687015533447e+02,4.000730000000000119e-01,1.514390000000000103e-08
1.984982948303222656e+02,4.000770000000000159e-01,1.545689999999999860e-08
1.987000591754913330e+02,4.000750000000000139e-01,1.543119999999999858e-08
1.988861725330352783e+02,4.000810000000000199e-01,1.416580000000000003e-08
1.990721635818481445e+02,4.000730000000000119e-01,1.425649999999999931e-08
1.992601127624511719e+02,4.000739999999999852e-01,1.491219999999999902e-08
1.994484155178070068e+02,4.000770000000000159e-01,1.376209999999999986e-08
1.996362230777740479e+02,4.000730000000000119e-01,1.506840000000000144e-08
1.998373312950134277e+02,4.000750000000000139e-01,1.523360000000000083e-08
2.000384862422943115e+02,4.000719999999999832e-01,1.549409999999999843e-08
2.002250034809112549e+02,4.000739999999999852e-01,1.467219999999999985e-08
2.004115700721740723e+02,4.000659999999999772e-01,1.450550000000000042e-08
2.005983490943908691e+02,4.000699999999999812e-01,1.578739999999999948e-08
2.007852745056152344e+02,4.000730000000000119e-01,1.446670000000000010e-08
2.009702432155609131e+02,4.000719999999999832e-01,1.462679999999999999e-08
2.011585438251495361e+02,4.000679999999999792e-01,1.546009999999999958e-08
2.013451116085052490e+02,4.000679999999999792e-01,1.452520000000000026e-08
2.015338745117187500e+02,4.000690000000000079e-01,1.502649999999999893e-08
2.017231099605560303e+02,4.000719999999999832e-01,1.439649999999999924e-08
2.019098548889160156e+02,4.000679999999999792e-01,1.419329999999999978e-08
2.020965464115142822e+02,4.000719999999999832e-01,1.531920000000000062e-08
2.023008768558502197e+02,4.000790000000000179e-01,1.456369999999999925e-08
2.024908802509307861e+02,4.000759999999999872e-01,1.388339999999999943e-08
2.026791808605194092e+02,4.000759999999999872e-01,1.427230000000000002e-08
2.028810448646545410e+02,4.000790000000000179e-01,1.419959999999999965e-08
2.030669367313385010e+02,4.000719999999999832e-01,1.363399999999999986e-08
2.032568295001983643e+02,4.000739999999999852e-01,1.517789999999999988e-08
2.034467232227325439e+02,4.000690000000000079e-01,1.321689999999999972e-08
2.036354711055755615e+02,4.000659999999999772e-01,1.453110000000000000e-08
2.038253827095031738e+02,4.000710000000000099e-01,1.333480000000000073e-08
2.040162515640258789e+02,4.000719999999999832e-01,1.466000000000000025e-08
2.042081441879272461e+02,4.000699999999999812e-01,1.336190000000000036e-08
2.043968157768249512e+02,4.000730000000000119e-01,1.491299999999999927e-08
2.045833590030670166e+02,4.000750000000000139e-01,1.365230000000000010e-08
2.047738916873931885e+02,4.000750000000000139e-01,1.455849999999999931e-08
2.049746749401092529e+02,4.000810000000000199e-01,1.479689999999999964e-08
2.051635639667510986e+02,4.000710000000000099e-01,1.372240000000000051e-08
2.053532261848449707e+02,4.000739999999999852e-01,1.473399999999999978e-08
2.055410730838775635e+02,4.000750000000000139e-01,1.394030000000000076e-08
2.057281329631805420e+02,4.000699999999999812e-01,1.388430000000000012e-08
2.059155466556549072e+02,4.000739999999999852e-01,1.492020000000000148e-08
2.061013500690460205e+02,4.000759999999999872e-01,1.429159999999999974e-08
2.062888722419738770e+02,4.000719999999999832e-01,1.411609999999999926e-08
2.064903719425201416e+02,4.000750000000000139e-01,1.465539999999999966e-08
2.066931505203247070e+02,4.000739999999999852e-01,1.497740000000000083e-08
2.068975205421447754e+02,4.000779999999999892e-01,1.460209999999999944e-08
2.070841364860534668e+02,4.000799999999999912e-01,1.348499999999999965e-08
2.072721066474914551e+02,4.000770000000000159e-01,1.475549999999999935e-08
2.074740703105926514e+02,4.000839999999999952e-01,1.498459999999999973e-08
2.076753301620483398e+02,4.000810000000000199e-01,1.512629999999999894e-08
2.078636631965637207e+02,4.000850000000000239e-01,1.355089999999999960e-08
2.080491135120391846e+02,4.000819999999999932e-01,1.438879999999999978e-08
2.082372922897338867e+02,4.000870000000000259e-01,1.456819999999999939e-08
2.084250812530517578e+02,4.000830000000000219e-01,1.371120000000000038e-08
2.086272284984588623e+02,4.000839999999999952e-01,1.397150000000000040e-08
2.088125197887420654e+02,4.000770000000000159e-01,1.507480000000000010e-08
2.089981732368469238e+02,4.000819999999999932e-01,1.441179999999999939e-08
2.091849367618560791e+02,4.000750000000000139e-01,1.376909999999999953e-08
2.094007854461669922e+02,4.000779999999999892e-01,1.377249999999999974e-08
2.095881574153900146e+02,4.000759999999999872e-01,1.404509999999999982e-08
2.097733509540557861e+02,4.000719999999999832e-01,1.467839999999999927e-08
2.099604206085205078e+02,4.000779999999999892e-01,1.371910000000000074e-08
2.101618998050689697e+02,4.000750000000000139e-01,1.362410000000000055e-08
2.103497440814971924e+02,4.000730000000000119e-01,1.487989999999999946e-08
2.105362691879272461e+02,4.000730000000000119e-01,1.432830000000000066e-08
2.107242090702056885e+02,4.000699999999999812e-01,1.356719999999999922e-08
2.109254002571105957e+02,4.000710000000000099e-01,1.408219999999999920e-08
2.111135950088500977e+02,4.000799999999999912e-01,1.450789999999999950e-08
2.112997169494628906e+02,4.000770000000000159e-01,1.368520000000000068e-08
2.114993515014648438e+02,4.000739999999999852e-01,1.373130000000000034e-08
2.116882948875427246e+02,4.000739999999999852e-01,1.468540000000000059e-08
2.118904452323913574e+02,4.000759999999999872e-01,1.492939999999999934e-08
2.120781633853912354e+02,4.000799999999999912e-01,1.350680000000000055e-08
2.122784495353698730e+02,4.000770000000000159e-01,1.386530000000000009e-08
2.124644339084625244e+02,4.000750000000000139e-01,1.430780000000000057e-08
2.126633870601654053e+02,4.000739999999999852e-01,1.420969999999999985e-08
2.128503432273864746e+02,4.000730000000000119e-01,1.495340000000000008e-08
2.130368587970733643e+02,4.000790000000000179e-01,1.381529999999999964e-08
2.132226996421813965e+02,4.000759999999999872e-01,1.382939999999999941e-08
2.134089424610137939e+02,4.000790000000000179e-01,1.500530000000000070e-08
2.135965805053710938e+02,4.000830000000000219e-01,1.369560000000000056e-08
2.137830505371093750e+02,4.000710000000000099e-01,1.414660000000000076e-08
2.139691851139068604e+02,4.000739999999999852e-01,1.479009999999999921e-08
2.141715459823608398e+02,4.000779999999999892e-01,1.435449999999999960e-08
2.143569951057434082e+02,4.000759999999999872e-01,1.359650000000000035e-08
2.145439014434814453e+02,4.000690000000000079e-01,1.437389999999999976e-08
2.147322609424591064e+02,4.000710000000000099e-01,1.426509999999999947e-08
2.149182679653167725e+02,4.000710000000000099e-01,1.340679999999999965e-08
2.151064109802246094e+02,4.000759999999999872e-01,1.489870000000000026e-08
2.152906799316406250e+02,4.000819999999999932e-01,1.470470000000000031e-08
2.154772582054138184e+02,4.000730000000000119e-01,1.360030000000000069e-08
2.156650297641754150e+02,4.000730000000000119e-01,1.471250000000000022e-08
2.158514723777770996e+02,4.000719999999999832e-01,1.420720000000000032e-08
2.160374958515167236e+02,4.000730000000000119e-01,1.374559999999999935e-08
2.162246420383453369e+02,4.000659999999999772e-01,1.486110000000000031e-08
2.164139821529388428e+02,4.000690000000000079e-01,1.358209999999999924e-08
2.165993742942810059e+02,4.000710000000000099e-01,1.383930000000000038e-08
2.167863130569458008e+02,4.000679999999999792e-01,1.494620000000000118e-08
2.169717299938201904e+02,4.000739999999999852e-01,1.396440000000000029e-08
2.171598229408264160e+02,4.000650000000000039e-01,1.399289999999999952e-08
2.173611962795257568e+02,4.000690000000000079e-01,1.433889999999999977e-08
2.175472886562347412e+02,4.000730000000000119e-01,1.491450000000000097e-08
2.177335629463195801e+02,4.000730000000000119e-01,1.398319999999999944e-08
2.179362702369689941e+02,4.000679999999999792e-01,1.343959999999999979e-08
2.181244404315948486e+02,4.000719999999999832e-01,1.486469999999999976e-08
2.183105003833770752e+02,4.000699999999999812e-01,1.405889999999999991e-08
2.184961638450622559e+02,4.000679999999999792e-01,1.353650000000000015e-08
