# Wed Nov 22 22:52:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7237187.854047172, Nth=50
7.251610732078552246e+01,4.000710000000000099e-01,1.838659999999999935e-08
7.270523762702941895e+01,4.000589999999999979e-01,1.784040000000000138e-08
7.289372682571411133e+01,4.000690000000000079e-01,1.925559999999999873e-08
7.308397340774536133e+01,4.000659999999999772e-01,1.769459999999999885e-08
7.327561068534851074e+01,4.000690000000000079e-01,1.844610000000000065e-08
7.346483373641967773e+01,4.000639999999999752e-01,1.772090000000000154e-08
7.364982104301452637e+01,4.000710000000000099e-01,1.891459999999999918e-08
7.386740469932556152e+01,4.000639999999999752e-01,1.823759999999999914e-08
7.405274772644042969e+01,4.000650000000000039e-01,1.935839999999999883e-08
7.423922085762023926e+01,4.000739999999999852e-01,1.786519999999999906e-08
7.442561745643615723e+01,4.000730000000000119e-01,1.801909999999999954e-08
7.461563897132873535e+01,4.000710000000000099e-01,1.845430000000000068e-08
7.480149435997009277e+01,4.000739999999999852e-01,1.773399999999999852e-08
7.498912382125854492e+01,4.000659999999999772e-01,1.888000000000000098e-08
7.519012427330017090e+01,4.000659999999999772e-01,1.897369999999999870e-08
7.537753725051879883e+01,4.000750000000000139e-01,1.831819999999999988e-08
7.556392407417297363e+01,4.000770000000000159e-01,1.740790000000000065e-08
7.575046133995056152e+01,4.000759999999999872e-01,1.881479999999999918e-08
7.593741083145141602e+01,4.000819999999999932e-01,1.876570000000000107e-08
7.612526845932006836e+01,4.000779999999999892e-01,1.805010000000000160e-08
7.631040382385253906e+01,4.000739999999999852e-01,1.884470000000000132e-08
7.649593234062194824e+01,4.000699999999999812e-01,1.882720000000000133e-08
7.669852232933044434e+01,4.000750000000000139e-01,1.796339999999999858e-08
7.688733696937561035e+01,4.000779999999999892e-01,1.823519999999999841e-08
7.708698320388793945e+01,4.000690000000000079e-01,1.828070000000000037e-08
7.728930854797363281e+01,4.000659999999999772e-01,1.840610000000000161e-08
7.747749757766723633e+01,4.000659999999999772e-01,1.827550000000000043e-08
7.766347360610961914e+01,4.000639999999999752e-01,1.780969999999999900e-08
7.785205149650573730e+01,4.000650000000000039e-01,1.879349999999999885e-08
7.803869843482971191e+01,4.000699999999999812e-01,1.785220000000000087e-08
7.822470092773437500e+01,4.000639999999999752e-01,1.804600000000000158e-08
7.841383171081542969e+01,4.000690000000000079e-01,1.891949999999999945e-08
7.861511445045471191e+01,4.000730000000000119e-01,1.892719999999999891e-08
7.880421614646911621e+01,4.000659999999999772e-01,1.778889999999999923e-08
7.898943400382995605e+01,4.000739999999999852e-01,1.930160000000000126e-08
7.917639231681823730e+01,4.000670000000000059e-01,1.858179999999999967e-08
7.936226820945739746e+01,4.000659999999999772e-01,1.786690000000000165e-08
7.955004096031188965e+01,4.000639999999999752e-01,1.909690000000000009e-08
7.973634958267211914e+01,4.000659999999999772e-01,1.852040000000000152e-08
7.992622733116149902e+01,4.000600000000000267e-01,1.842509999999999999e-08
8.011176800727844238e+01,4.000580000000000247e-01,1.936290000000000062e-08
8.030068826675415039e+01,4.000639999999999752e-01,1.768529999999999889e-08
8.048770570755004883e+01,4.000690000000000079e-01,1.901180000000000087e-08
8.067360806465148926e+01,4.000690000000000079e-01,1.895699999999999895e-08
8.086271524429321289e+01,4.000659999999999772e-01,1.758310000000000145e-08
8.104749679565429688e+01,4.000710000000000099e-01,1.917929999999999890e-08
8.123216533660888672e+01,4.000750000000000139e-01,1.958289999999999862e-08
8.143426275253295898e+01,4.000679999999999792e-01,1.870560000000000042e-08
8.162129139900207520e+01,4.000659999999999772e-01,1.740669999999999863e-08
8.181150865554809570e+01,4.000650000000000039e-01,1.886770000000000093e-08
8.199949693679809570e+01,4.000650000000000039e-01,1.782840000000000101e-08
8.218699812889099121e+01,4.000630000000000019e-01,1.863090000000000108e-08
8.237350440025329590e+01,4.000679999999999792e-01,1.890490000000000076e-08
8.257474637031555176e+01,4.000670000000000059e-01,1.849560000000000053e-08
8.276107406616210938e+01,4.000639999999999752e-01,1.780460000000000115e-08
8.294947171211242676e+01,4.000679999999999792e-01,1.950130000000000006e-08
8.313517022132873535e+01,4.000650000000000039e-01,1.821489999999999921e-08
8.333876490592956543e+01,4.000659999999999772e-01,1.778759999999999842e-08
8.352526736259460449e+01,4.000639999999999752e-01,1.873370000000000118e-08
8.371121954917907715e+01,4.000710000000000099e-01,1.937919999999999859e-08
8.391500782966613770e+01,4.000659999999999772e-01,1.877519999999999861e-08
8.410145545005798340e+01,4.000659999999999772e-01,1.861700000000000054e-08
8.428727746009826660e+01,4.000659999999999772e-01,1.971290000000000045e-08
8.447385096549987793e+01,4.000679999999999792e-01,1.874949999999999858e-08
8.465993952751159668e+01,4.000659999999999772e-01,1.799589999999999904e-08
8.484988164901733398e+01,4.000670000000000059e-01,1.881999999999999912e-08
8.503823280334472656e+01,4.000710000000000099e-01,1.765560000000000095e-08
8.523816442489624023e+01,4.000710000000000099e-01,1.779020000000000005e-08
8.542548847198486328e+01,4.000659999999999772e-01,1.893679999999999855e-08
8.561267638206481934e+01,4.000750000000000139e-01,1.874880000000000044e-08
8.579914355278015137e+01,4.000719999999999832e-01,1.786290000000000043e-08
8.598865532875061035e+01,4.000739999999999852e-01,1.906659999999999949e-08
8.617749524116516113e+01,4.000739999999999852e-01,1.786599999999999931e-08
8.636456465721130371e+01,4.000759999999999872e-01,1.901499999999999855e-08
8.656501412391662598e+01,4.000659999999999772e-01,1.905519999999999847e-08
8.676639533042907715e+01,4.000690000000000079e-01,1.910459999999999956e-08
8.695549845695495605e+01,4.000779999999999892e-01,1.795329999999999838e-08
8.714225769042968750e+01,4.000710000000000099e-01,1.844670000000000000e-08
8.733236837387084961e+01,4.000719999999999832e-01,1.832759999999999862e-08
8.751869821548461914e+01,4.000739999999999852e-01,1.795530000000000064e-08
8.770570254325866699e+01,4.000690000000000079e-01,1.945789999999999916e-08
8.789474916458129883e+01,4.000699999999999812e-01,1.795979999999999913e-08
8.808160662651062012e+01,4.000639999999999752e-01,1.871369999999999836e-08
8.826934528350830078e+01,4.000690000000000079e-01,1.943899999999999956e-08
8.845749759674072266e+01,4.000619999999999732e-01,1.807109999999999894e-08
8.864380955696105957e+01,4.000609999999999999e-01,1.953969999999999861e-08
8.883164238929748535e+01,4.000659999999999772e-01,1.829589999999999841e-08
8.905126070976257324e+01,4.000679999999999792e-01,1.868150000000000089e-08
8.923749661445617676e+01,4.000670000000000059e-01,1.821599999999999913e-08
8.942417597770690918e+01,4.000679999999999792e-01,1.960849999999999986e-08
8.961360406875610352e+01,4.000659999999999772e-01,1.790750000000000004e-08
8.979935860633850098e+01,4.000650000000000039e-01,1.874080000000000129e-08
8.998539495468139648e+01,4.000699999999999812e-01,1.960559999999999855e-08
9.017113518714904785e+01,4.000739999999999852e-01,1.902030000000000059e-08
9.035839295387268066e+01,4.000690000000000079e-01,1.863750000000000063e-08
9.054749608039855957e+01,4.000699999999999812e-01,1.934510000000000095e-08
9.073440003395080566e+01,4.000679999999999792e-01,1.805760000000000018e-08
9.092057442665100098e+01,4.000659999999999772e-01,1.885339999999999861e-08
9.110948038101196289e+01,4.000679999999999792e-01,1.809819999999999857e-08
9.129828190803527832e+01,4.000650000000000039e-01,1.817819999999999995e-08
9.148693871498107910e+01,4.000670000000000059e-01,1.942710000000000129e-08
9.167374610900878906e+01,4.000670000000000059e-01,1.805789999999999986e-08
9.186082911491394043e+01,4.000670000000000059e-01,1.927040000000000161e-08
9.205111336708068848e+01,4.000670000000000059e-01,1.832429999999999885e-08
9.223783946037292480e+01,4.000699999999999812e-01,1.874539999999999857e-08
9.242536664009094238e+01,4.000710000000000099e-01,1.955489999999999996e-08
9.261491179466247559e+01,4.000750000000000139e-01,1.806499999999999997e-08
9.280347084999084473e+01,4.000750000000000139e-01,1.936059999999999868e-08
9.299189400672912598e+01,4.000739999999999852e-01,1.808110000000000036e-08
9.317862749099731445e+01,4.000690000000000079e-01,1.873150000000000134e-08
9.336910438537597656e+01,4.000739999999999852e-01,1.834149999999999917e-08
9.356085991859436035e+01,4.000650000000000039e-01,1.907740000000000114e-08
9.374934148788452148e+01,4.000690000000000079e-01,1.865999999999999967e-08
9.393829202651977539e+01,4.000639999999999752e-01,1.888690000000000020e-08
9.412737226486206055e+01,4.000710000000000099e-01,1.905990000000000115e-08
9.431524872779846191e+01,4.000690000000000079e-01,1.816060000000000117e-08
9.450604176521301270e+01,4.000710000000000099e-01,1.901439999999999919e-08
9.469572377204895020e+01,4.000670000000000059e-01,1.910310000000000117e-08
9.488604092597961426e+01,4.000679999999999792e-01,1.937350000000000139e-08
9.507629871368408203e+01,4.000690000000000079e-01,1.823129999999999928e-08
9.526552176475524902e+01,4.000650000000000039e-01,1.923850000000000051e-08
9.545532321929931641e+01,4.000670000000000059e-01,1.820770000000000031e-08
9.564302134513854980e+01,4.000690000000000079e-01,1.960359999999999960e-08
9.583218288421630859e+01,4.000659999999999772e-01,1.782620000000000116e-08
9.601952219009399414e+01,4.000630000000000019e-01,1.932229999999999892e-08
9.620626020431518555e+01,4.000699999999999812e-01,1.909160000000000136e-08
9.639485359191894531e+01,4.000699999999999812e-01,1.839369999999999946e-08
9.658250999450683594e+01,4.000690000000000079e-01,1.951859999999999917e-08
9.678450632095336914e+01,4.000739999999999852e-01,1.900420000000000020e-08
9.697168469429016113e+01,4.000690000000000079e-01,1.799779999999999921e-08
9.715949845314025879e+01,4.000699999999999812e-01,1.944179999999999877e-08
9.736226773262023926e+01,4.000710000000000099e-01,1.958950000000000147e-08
9.754765820503234863e+01,4.000690000000000079e-01,1.885259999999999836e-08
9.773337721824645996e+01,4.000630000000000019e-01,1.845730000000000077e-08
9.791946864128112793e+01,4.000710000000000099e-01,1.975550000000000111e-08
9.810843133926391602e+01,4.000690000000000079e-01,1.856409999999999879e-08
9.829366064071655273e+01,4.000679999999999792e-01,1.875970000000000089e-08
9.848213839530944824e+01,4.000690000000000079e-01,2.006759999999999965e-08
9.868519616127014160e+01,4.000679999999999792e-01,1.883540000000000136e-08
9.887461709976196289e+01,4.000659999999999772e-01,1.809150000000000024e-08
9.906442427635192871e+01,4.000710000000000099e-01,1.902080000000000115e-08
9.925104451179504395e+01,4.000699999999999812e-01,1.785870000000000162e-08
9.944088268280029297e+01,4.000609999999999999e-01,1.938619999999999991e-08
9.962638354301452637e+01,4.000690000000000079e-01,1.913579999999999920e-08
9.981537199020385742e+01,4.000679999999999792e-01,1.865949999999999910e-08
1.000046930313110352e+02,4.000690000000000079e-01,1.908159999999999995e-08
1.002065606117248535e+02,4.000710000000000099e-01,1.864270000000000057e-08
1.003974063396453857e+02,4.000699999999999812e-01,1.936979999999999984e-08
1.005847225189208984e+02,4.000730000000000119e-01,1.939700000000000157e-08
1.007721269130706787e+02,4.000619999999999732e-01,1.791989999999999889e-08
1.009607195854187012e+02,4.000659999999999772e-01,1.980010000000000073e-08
1.011463956832885742e+02,4.000659999999999772e-01,1.925430000000000123e-08
1.013333001136779785e+02,4.000639999999999752e-01,1.919809999999999970e-08
1.015205218791961670e+02,4.000739999999999852e-01,2.008560000000000021e-08
1.017063946723937988e+02,4.000710000000000099e-01,1.918149999999999875e-08
1.018948259353637695e+02,4.000619999999999732e-01,1.911659999999999993e-08
1.020828421115875244e+02,4.000650000000000039e-01,1.976629999999999946e-08
1.022688541412353516e+02,4.000659999999999772e-01,1.825720000000000019e-08
1.024572494029998779e+02,4.000690000000000079e-01,1.944699999999999871e-08
1.026467688083648682e+02,4.000650000000000039e-01,1.871529999999999885e-08
1.028322095870971680e+02,4.000659999999999772e-01,1.843309999999999914e-08
1.030184962749481201e+02,4.000619999999999732e-01,1.928250000000000078e-08
1.032033970355987549e+02,4.000679999999999792e-01,1.947349999999999898e-08
1.034074509143829346e+02,4.000670000000000059e-01,1.790190000000000164e-08
1.035954973697662354e+02,4.000600000000000267e-01,1.918050000000000092e-08
1.037813541889190674e+02,4.000639999999999752e-01,1.955189999999999987e-08
1.039694359302520752e+02,4.000630000000000019e-01,1.849060000000000147e-08
1.041861498355865479e+02,4.000699999999999812e-01,1.831799999999999899e-08
1.043722245693206787e+02,4.000650000000000039e-01,1.900669999999999972e-08
1.045587892532348633e+02,4.000699999999999812e-01,2.002680000000000037e-08
1.047454438209533691e+02,4.000699999999999812e-01,1.871600000000000030e-08
1.049334485530853271e+02,4.000600000000000267e-01,1.916309999999999972e-08
1.051210355758666992e+02,4.000659999999999772e-01,1.953100000000000131e-08
1.053084199428558350e+02,4.000589999999999979e-01,1.827820000000000084e-08
1.054974956512451172e+02,4.000589999999999979e-01,1.948130000000000054e-08
1.056851167678833008e+02,4.000619999999999732e-01,1.934689999999999902e-08
1.058732130527496338e+02,4.000609999999999999e-01,1.897999999999999856e-08
1.060597763061523438e+02,4.000619999999999732e-01,1.962210000000000072e-08
1.062450957298278809e+02,4.000650000000000039e-01,1.885029999999999973e-08
1.064350388050079346e+02,4.000619999999999732e-01,1.939160000000000074e-08
1.066247730255126953e+02,4.000650000000000039e-01,1.837679999999999883e-08
1.068265230655670166e+02,4.000580000000000247e-01,1.813829999999999970e-08
1.070123109817504883e+02,4.000589999999999979e-01,1.894570000000000004e-08
1.072002861499786377e+02,4.000659999999999772e-01,1.934050000000000037e-08
1.073859279155731201e+02,4.000659999999999772e-01,1.841490000000000100e-08
1.075740637779235840e+02,4.000650000000000039e-01,1.919720000000000067e-08
1.077600059509277344e+02,4.000639999999999752e-01,1.966949999999999954e-08
1.079476621150970459e+02,4.000639999999999752e-01,1.805029999999999918e-08
1.081333820819854736e+02,4.000630000000000019e-01,1.896019999999999994e-08
1.083206856250762939e+02,4.000719999999999832e-01,1.954470000000000097e-08
1.085082967281341553e+02,4.000659999999999772e-01,2.940819999999999860e-08
1.086963958740234375e+02,4.000650000000000039e-01,1.974870000000000068e-08
1.088839352130889893e+02,4.000589999999999979e-01,1.855369999999999891e-08
1.090705580711364746e+02,4.000609999999999999e-01,1.814590000000000038e-08
1.092575414180755615e+02,4.000670000000000059e-01,1.968740000000000131e-08
1.094474980831146240e+02,4.000690000000000079e-01,1.808009999999999922e-08
1.096495244503021240e+02,4.000719999999999832e-01,1.794939999999999925e-08
1.098363161087036133e+02,4.000659999999999772e-01,1.927460000000000042e-08
1.100215237140655518e+02,4.000710000000000099e-01,1.938920000000000000e-08
1.102094690799713135e+02,4.000659999999999772e-01,1.843790000000000061e-08
1.103980090618133545e+02,4.000650000000000039e-01,1.950230000000000120e-08
1.105976076126098633e+02,4.000630000000000019e-01,1.950370000000000080e-08
1.107838628292083740e+02,4.000670000000000059e-01,1.859119999999999842e-08
1.109704608917236328e+02,4.000630000000000019e-01,1.842079999999999909e-08
1.111584954261779785e+02,4.000650000000000039e-01,1.931839999999999979e-08
1.113464336395263672e+02,4.000670000000000059e-01,1.797030000000000111e-08
1.115351781845092773e+02,4.000659999999999772e-01,1.937980000000000126e-08
1.117362804412841797e+02,4.000690000000000079e-01,1.991699999999999895e-08
1.119255723953247070e+02,4.000679999999999792e-01,1.842800000000000130e-08
1.121128511428833008e+02,4.000659999999999772e-01,1.893770000000000089e-08
1.122994201183319092e+02,4.000650000000000039e-01,1.960730000000000114e-08
1.124863953590393066e+02,4.000650000000000039e-01,1.825619999999999906e-08
1.126737613677978516e+02,4.000619999999999732e-01,1.879919999999999935e-08
1.128730480670928955e+02,4.000679999999999792e-01,1.891619999999999967e-08
1.130585632324218750e+02,4.000639999999999752e-01,1.962290000000000097e-08
1.132464880943298340e+02,4.000679999999999792e-01,1.825470000000000067e-08
1.134337239265441895e+02,4.000639999999999752e-01,1.903849999999999872e-08
1.136197941303253174e+02,4.000639999999999752e-01,1.983629999999999942e-08
1.138074038028717041e+02,4.000630000000000019e-01,1.890950000000000134e-08
1.139947819709777832e+02,4.000619999999999732e-01,2.001099999999999966e-08
1.141825301647186279e+02,4.000600000000000267e-01,1.916919999999999870e-08
1.143704254627227783e+02,4.000609999999999999e-01,1.801080000000000071e-08
1.145563511848449707e+02,4.000619999999999732e-01,1.947459999999999890e-08
1.147441551685333252e+02,4.000630000000000019e-01,1.889629999999999895e-08
1.149332327842712402e+02,4.000580000000000247e-01,1.862529999999999937e-08
1.151342823505401611e+02,4.000580000000000247e-01,1.905370000000000008e-08
1.153217692375183105e+02,4.000580000000000247e-01,1.917640000000000091e-08
1.155075762271881104e+02,4.000589999999999979e-01,1.871829999999999894e-08
1.156944408416748047e+02,4.000630000000000019e-01,1.941950000000000061e-08
1.158818993568420410e+02,4.000600000000000267e-01,1.964169999999999846e-08
1.160704081058502197e+02,4.000619999999999732e-01,1.792509999999999883e-08
1.162734091281890869e+02,4.000639999999999752e-01,1.875290000000000045e-08
1.164637308120727539e+02,4.000639999999999752e-01,1.972859999999999906e-08
1.166485009193420410e+02,4.000630000000000019e-01,1.861830000000000135e-08
1.168500356674194336e+02,4.000650000000000039e-01,1.909350000000000153e-08
1.170383069515228271e+02,4.000690000000000079e-01,1.976879999999999898e-08
1.172254920005798340e+02,4.000639999999999752e-01,1.909990000000000019e-08
1.174275763034820557e+02,4.000630000000000019e-01,1.860119999999999983e-08
1.176137456893920898e+02,4.000609999999999999e-01,1.876190000000000073e-08
1.178014607429504395e+02,4.000589999999999979e-01,1.953849999999999989e-08
1.179890007972717285e+02,4.000619999999999732e-01,1.855490000000000093e-08
1.181760618686676025e+02,4.000600000000000267e-01,1.946160000000000071e-08
1.183630380630493164e+02,4.000600000000000267e-01,1.967229999999999875e-08
1.185495541095733643e+02,4.000600000000000267e-01,1.842489999999999911e-08
1.187363197803497314e+02,4.000569999999999959e-01,1.923259999999999912e-08
1.189374976158142090e+02,4.000609999999999999e-01,1.985539999999999990e-08
1.191247370243072510e+02,4.000639999999999752e-01,1.974320000000000106e-08
1.193435127735137939e+02,4.000699999999999812e-01,1.963459999999999835e-08
1.195308036804199219e+02,4.000659999999999772e-01,1.858580000000000090e-08
1.197186346054077148e+02,4.000589999999999979e-01,1.952780000000000033e-08
1.199195330142974854e+02,4.000619999999999732e-01,1.975369999999999973e-08
1.201066107749938965e+02,4.000639999999999752e-01,1.943159999999999978e-08
1.202923934459686279e+02,4.000690000000000079e-01,1.863809999999999998e-08
1.204799799919128418e+02,4.000589999999999979e-01,1.975759999999999886e-08
1.206663966178894043e+02,4.000670000000000059e-01,2.002609999999999891e-08
1.208555588722229004e+02,4.000609999999999999e-01,1.872189999999999839e-08
1.210429506301879883e+02,4.000679999999999792e-01,2.022030000000000141e-08
1.212300021648406982e+02,4.000670000000000059e-01,1.937669999999999907e-08
1.214159092903137207e+02,4.000650000000000039e-01,1.920909999999999894e-08
1.216033220291137695e+02,4.000670000000000059e-01,2.013670000000000058e-08
1.217903268337249756e+02,4.000670000000000059e-01,1.950379999999999959e-08
1.219785218238830566e+02,4.000710000000000099e-01,1.936799999999999846e-08
1.221645731925964355e+02,4.000690000000000079e-01,2.057669999999999988e-08
1.223534646034240723e+02,4.000639999999999752e-01,1.826750000000000128e-08
1.225385510921478271e+02,4.000659999999999772e-01,1.961040000000000003e-08
1.227263958454132080e+02,4.000670000000000059e-01,1.997640000000000145e-08
1.229151492118835449e+02,4.000710000000000099e-01,1.881369999999999925e-08
1.231163060665130615e+02,4.000679999999999792e-01,1.942250000000000071e-08
1.233036720752716064e+02,4.000659999999999772e-01,2.011689999999999864e-08
1.234885017871856689e+02,4.000679999999999792e-01,1.958669999999999896e-08
1.236751685142517090e+02,4.000670000000000059e-01,1.887109999999999949e-08
1.238625018596649170e+02,4.000719999999999832e-01,2.003949999999999889e-08
1.240504715442657471e+02,4.000730000000000119e-01,1.905200000000000080e-08
1.242363963127136230e+02,4.000719999999999832e-01,1.961949999999999910e-08
1.244243230819702148e+02,4.000679999999999792e-01,1.999979999999999953e-08
1.246104536056518555e+02,4.000659999999999772e-01,2.031529999999999994e-08
1.247985975742340088e+02,4.000679999999999792e-01,1.899210000000000103e-08
1.249884657859802246e+02,4.000710000000000099e-01,2.091609999999999894e-08
1.251885750293731689e+02,4.000719999999999832e-01,1.990989999999999884e-08
1.253750660419464111e+02,4.000739999999999852e-01,1.895300000000000104e-08
1.255763964653015137e+02,4.000710000000000099e-01,1.883099999999999835e-08
1.257639880180358887e+02,4.000670000000000059e-01,2.019749999999999937e-08
1.259509177207946777e+02,4.000699999999999812e-01,1.987310000000000078e-08
1.261385214328765869e+02,4.000670000000000059e-01,1.952919999999999993e-08
1.263425104618072510e+02,4.000650000000000039e-01,1.933360000000000115e-08
1.265295026302337646e+02,4.000679999999999792e-01,2.004109999999999938e-08
1.267169103622436523e+02,4.000650000000000039e-01,1.862179999999999871e-08
1.269208133220672607e+02,4.000609999999999999e-01,1.894400000000000076e-08
1.271092023849487305e+02,4.000699999999999812e-01,2.034599999999999902e-08
1.272976295948028564e+02,4.000650000000000039e-01,1.880320000000000058e-08
1.274877727031707764e+02,4.000670000000000059e-01,2.000589999999999851e-08
1.277003998756408691e+02,4.000619999999999732e-01,1.785969999999999944e-08
1.279413731098175049e+02,4.000639999999999752e-01,1.996060000000000074e-08
1.281292111873626709e+02,4.000679999999999792e-01,2.024269999999999835e-08
1.283155148029327393e+02,4.000679999999999792e-01,1.989159999999999860e-08
1.285026371479034424e+02,4.000719999999999832e-01,1.926340000000000029e-08
1.286900911331176758e+02,4.000659999999999772e-01,2.036500000000000071e-08
1.288918879032135010e+02,4.000639999999999752e-01,2.014139999999999995e-08
1.290784916877746582e+02,4.000630000000000019e-01,1.877060000000000133e-08
1.292674045562744141e+02,4.000589999999999979e-01,1.984850000000000068e-08
1.294558722972869873e+02,4.000639999999999752e-01,1.999750000000000089e-08
1.296445863246917725e+02,4.000650000000000039e-01,1.965749999999999917e-08
1.298340849876403809e+02,4.000639999999999752e-01,1.945360000000000156e-08
1.300213356018066406e+02,4.000670000000000059e-01,1.884189999999999880e-08
1.302104063034057617e+02,4.000619999999999732e-01,2.084199999999999896e-08
1.304117705821990967e+02,4.000670000000000059e-01,2.059050000000000164e-08
1.305994355678558350e+02,4.000679999999999792e-01,1.870550000000000163e-08
1.307860066890716553e+02,4.000659999999999772e-01,1.950379999999999959e-08
1.309735577106475830e+02,4.000690000000000079e-01,1.976100000000000073e-08
1.311595222949981689e+02,4.000650000000000039e-01,1.882860000000000093e-08
1.313480803966522217e+02,4.000650000000000039e-01,1.982209999999999920e-08
1.315327708721160889e+02,4.000630000000000019e-01,2.040729999999999838e-08
1.317214016914367676e+02,4.000639999999999752e-01,1.857089999999999922e-08
1.319093489646911621e+02,4.000639999999999752e-01,2.026980000000000129e-08
1.320994577407836914e+02,4.000670000000000059e-01,1.882489999999999938e-08
1.322878215312957764e+02,4.000630000000000019e-01,1.974400000000000130e-08
1.324770939350128174e+02,4.000670000000000059e-01,1.909300000000000097e-08
1.326621103286743164e+02,4.000659999999999772e-01,1.902419999999999971e-08
1.328495478630065918e+02,4.000609999999999999e-01,2.002419999999999874e-08
1.330366990566253662e+02,4.000719999999999832e-01,1.948029999999999941e-08
1.332238392829895020e+02,4.000679999999999792e-01,1.879580000000000079e-08
1.334132037162780762e+02,4.000730000000000119e-01,2.005949999999999840e-08
1.336004707813262939e+02,4.000739999999999852e-01,1.907749999999999993e-08
1.337882039546966553e+02,4.000670000000000059e-01,2.002900000000000021e-08
1.339747385978698730e+02,4.000690000000000079e-01,2.038839999999999879e-08
1.341625459194183350e+02,4.000699999999999812e-01,1.884649999999999939e-08
1.343823776245117188e+02,4.000699999999999812e-01,1.920169999999999915e-08
1.345669193267822266e+02,4.000730000000000119e-01,1.999659999999999855e-08
1.347547798156738281e+02,4.000730000000000119e-01,2.018819999999999942e-08
1.349449813365936279e+02,4.000679999999999792e-01,1.871000000000000012e-08
1.351382603645324707e+02,4.000699999999999812e-01,1.828260000000000054e-08
1.353381066322326660e+02,4.000730000000000119e-01,1.922450000000000118e-08
1.355247774124145508e+02,4.000690000000000079e-01,1.938470000000000152e-08
1.357274582386016846e+02,4.000679999999999792e-01,1.902390000000000004e-08
1.359143216609954834e+02,4.000730000000000119e-01,2.050979999999999880e-08
1.361138277053833008e+02,4.000719999999999832e-01,2.056309999999999902e-08
1.363004167079925537e+02,4.000719999999999832e-01,1.902280000000000011e-08
1.364863958358764648e+02,4.000690000000000079e-01,1.944609999999999967e-08
1.366728680133819580e+02,4.000699999999999812e-01,2.064539999999999904e-08
1.368604545593261719e+02,4.000730000000000119e-01,1.897300000000000055e-08
1.370474905967712402e+02,4.000690000000000079e-01,1.956179999999999918e-08
1.372340047359466553e+02,4.000750000000000139e-01,2.054710000000000073e-08
1.374208843708038330e+02,4.000699999999999812e-01,2.009929999999999986e-08
1.376190087795257568e+02,4.000730000000000119e-01,2.059419999999999988e-08
1.378234658241271973e+02,4.000719999999999832e-01,1.878039999999999855e-08
1.380100765228271484e+02,4.000659999999999772e-01,2.086279999999999872e-08
1.381969268321990967e+02,4.000690000000000079e-01,2.025549999999999897e-08
1.383847301006317139e+02,4.000690000000000079e-01,1.914530000000000005e-08
1.385707089900970459e+02,4.000679999999999792e-01,1.984529999999999970e-08
1.387561676502227783e+02,4.000719999999999832e-01,2.056540000000000097e-08
1.389484987258911133e+02,4.000770000000000159e-01,1.940259999999999998e-08
1.391355178356170654e+02,4.000719999999999832e-01,2.032579999999999861e-08
1.393243556022644043e+02,4.000739999999999852e-01,1.878389999999999921e-08
1.395121874809265137e+02,4.000750000000000139e-01,2.101800000000000000e-08
1.397135965824127197e+02,4.000719999999999832e-01,2.033050000000000129e-08
1.399004526138305664e+02,4.000710000000000099e-01,1.959770000000000151e-08
1.400870432853698730e+02,4.000679999999999792e-01,1.908519999999999940e-08
1.402751138210296631e+02,4.000759999999999872e-01,2.049799999999999932e-08
1.404640483856201172e+02,4.000759999999999872e-01,1.900740000000000118e-08
1.406505227088928223e+02,4.000810000000000199e-01,2.027750000000000075e-08
1.408394253253936768e+02,4.000790000000000179e-01,1.915350000000000008e-08
1.410274946689605713e+02,4.000779999999999892e-01,1.941059999999999912e-08
1.412147765159606934e+02,4.000810000000000199e-01,2.032310000000000151e-08
1.414005360603332520e+02,4.000759999999999872e-01,1.995139999999999957e-08
1.415877616405487061e+02,4.000730000000000119e-01,2.010229999999999995e-08
1.417738518714904785e+02,4.000739999999999852e-01,2.071079999999999842e-08
1.420267229080200195e+02,4.000830000000000219e-01,2.183270000000000134e-08
1.422134299278259277e+02,4.000730000000000119e-01,2.033799999999999987e-08
1.424027402400970459e+02,4.000699999999999812e-01,1.883609999999999951e-08
1.426038482189178467e+02,4.000710000000000099e-01,1.775020000000000101e-08
1.428563506603240967e+02,4.000790000000000179e-01,2.134039999999999964e-08
1.430586040019989014e+02,4.000710000000000099e-01,1.934160000000000029e-08
1.432449214458465576e+02,4.000750000000000139e-01,1.886729999999999915e-08
1.434322466850280762e+02,4.000739999999999852e-01,2.035680000000000068e-08
1.436195223331451416e+02,4.000759999999999872e-01,1.907229999999999999e-08
1.438072524070739746e+02,4.000770000000000159e-01,1.881000000000000101e-08
1.439927194118499756e+02,4.000739999999999852e-01,2.027500000000000123e-08
1.441792581081390381e+02,4.000739999999999852e-01,1.895000000000000094e-08
1.443673863410949707e+02,4.000699999999999812e-01,1.880050000000000017e-08
1.445545351505279541e+02,4.000779999999999892e-01,1.964759999999999986e-08
1.447404963970184326e+02,4.000779999999999892e-01,1.881429999999999861e-08
1.449263894557952881e+02,4.000739999999999852e-01,1.423339999999999926e-08
1.451618633270263672e+02,4.000770000000000159e-01,1.826430000000000030e-08
1.453637158870697021e+02,4.000699999999999812e-01,1.866400000000000090e-08
