# Wed Nov 22 17:23:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6958674.067193691, Nth=50
7.254235172271728516e+01,4.000639999999999752e-01,1.438290000000000004e-08
7.273028469085693359e+01,4.000670000000000059e-01,1.514560000000000031e-08
7.293188071250915527e+01,4.000670000000000059e-01,1.481409999999999995e-08
7.311725687980651855e+01,4.000690000000000079e-01,1.398560000000000018e-08
7.331762695312500000e+01,4.000699999999999812e-01,1.401459999999999997e-08
7.350495457649230957e+01,4.000699999999999812e-01,1.498819999999999918e-08
7.369091272354125977e+01,4.000730000000000119e-01,1.507150000000000033e-08
7.387985324859619141e+01,4.000690000000000079e-01,1.382189999999999918e-08
7.409809565544128418e+01,4.000719999999999832e-01,1.397239999999999944e-08
7.429765629768371582e+01,4.000679999999999792e-01,1.395470000000000021e-08
7.448724746704101562e+01,4.000690000000000079e-01,1.529639999999999859e-08
7.467849230766296387e+01,4.000690000000000079e-01,1.366149999999999961e-08
7.486740612983703613e+01,4.000739999999999852e-01,1.526879999999999839e-08
7.505093598365783691e+01,4.000739999999999852e-01,1.510419999999999836e-08
7.523841333389282227e+01,4.000730000000000119e-01,1.377649999999999932e-08
7.542500615119934082e+01,4.000719999999999832e-01,1.518760000000000161e-08
7.561491537094116211e+01,4.000739999999999852e-01,1.389860000000000079e-08
7.580324888229370117e+01,4.000739999999999852e-01,1.441390000000000045e-08
7.599141073226928711e+01,4.000690000000000079e-01,1.490610000000000005e-08
7.617894434928894043e+01,4.000690000000000079e-01,1.369719999999999939e-08
7.636791849136352539e+01,4.000739999999999852e-01,1.532030000000000054e-08
7.655526494979858398e+01,4.000710000000000099e-01,1.393439999999999936e-08
7.674565339088439941e+01,4.000679999999999792e-01,1.507189999999999879e-08
7.693239212036132812e+01,4.000699999999999812e-01,1.451260000000000053e-08
7.712330317497253418e+01,4.000690000000000079e-01,1.469310000000000006e-08
7.731064128875732422e+01,4.000659999999999772e-01,1.490490000000000134e-08
7.749907827377319336e+01,4.000679999999999792e-01,1.386299999999999979e-08
7.768912434577941895e+01,4.000719999999999832e-01,1.495850000000000123e-08
7.787341380119323730e+01,4.000690000000000079e-01,1.471700000000000036e-08
7.806358456611633301e+01,4.000699999999999812e-01,1.474579999999999927e-08
7.825510168075561523e+01,4.000710000000000099e-01,1.388840000000000014e-08
7.844283652305603027e+01,4.000650000000000039e-01,1.455210000000000065e-08
7.863339829444885254e+01,4.000719999999999832e-01,1.415159999999999981e-08
7.882064199447631836e+01,4.000730000000000119e-01,1.422199999999999990e-08
7.900615620613098145e+01,4.000719999999999832e-01,1.534790000000000074e-08
7.920688843727111816e+01,4.000759999999999872e-01,1.541989999999999966e-08
7.939478111267089844e+01,4.000699999999999812e-01,1.396670000000000058e-08
7.957993960380554199e+01,4.000659999999999772e-01,1.423660000000000024e-08
7.976640677452087402e+01,4.000679999999999792e-01,1.533879999999999836e-08
7.995382070541381836e+01,4.000670000000000059e-01,1.420109999999999969e-08
8.014099669456481934e+01,4.000600000000000267e-01,1.419910000000000073e-08
8.032545995712280273e+01,4.000639999999999752e-01,1.525550000000000052e-08
8.051367068290710449e+01,4.000710000000000099e-01,1.425539999999999939e-08
8.071348357200622559e+01,4.000670000000000059e-01,1.410000000000000053e-08
8.092986059188842773e+01,4.000719999999999832e-01,1.520110000000000037e-08
8.111462092399597168e+01,4.000719999999999832e-01,1.422409999999999930e-08
8.130216407775878906e+01,4.000639999999999752e-01,1.454219999999999968e-08
8.148987054824829102e+01,4.000719999999999832e-01,1.512560000000000079e-08
8.167622232437133789e+01,4.000630000000000019e-01,1.394339999999999964e-08
8.187664437294006348e+01,4.000690000000000079e-01,1.398760000000000079e-08
8.206322646141052246e+01,4.000659999999999772e-01,1.494139999999999971e-08
8.226533389091491699e+01,4.000699999999999812e-01,1.513350000000000115e-08
8.246715807914733887e+01,4.000830000000000219e-01,1.536329999999999967e-08
8.265367722511291504e+01,4.000750000000000139e-01,1.420519999999999971e-08
8.284151840209960938e+01,4.000739999999999852e-01,1.448760000000000030e-08
8.302529454231262207e+01,4.000679999999999792e-01,1.540649999999999969e-08
8.322385573387145996e+01,4.000679999999999792e-01,1.520330000000000022e-08
8.341114807128906250e+01,4.000699999999999812e-01,1.451789999999999926e-08
8.359760808944702148e+01,4.000690000000000079e-01,1.398000000000000011e-08
8.378348636627197266e+01,4.000710000000000099e-01,1.501980000000000060e-08
8.397004961967468262e+01,4.000730000000000119e-01,1.486539999999999956e-08
8.415638804435729980e+01,4.000670000000000059e-01,1.387569999999999997e-08
8.434307909011840820e+01,4.000690000000000079e-01,1.480689999999999940e-08
8.452866029739379883e+01,4.000739999999999852e-01,1.496050000000000019e-08
8.471566581726074219e+01,4.000699999999999812e-01,1.373939999999999993e-08
8.490283966064453125e+01,4.000699999999999812e-01,1.488359999999999935e-08
8.508955049514770508e+01,4.000699999999999812e-01,1.493239999999999943e-08
8.527695369720458984e+01,4.000690000000000079e-01,1.354290000000000045e-08
8.546276473999023438e+01,4.000719999999999832e-01,1.495599999999999840e-08
8.564887070655822754e+01,4.000739999999999852e-01,1.520039999999999892e-08
8.583506989479064941e+01,4.000710000000000099e-01,1.382089999999999970e-08
8.602143001556396484e+01,4.000730000000000119e-01,1.477170000000000018e-08
8.620837783813476562e+01,4.000819999999999932e-01,1.511800000000000011e-08
8.641082167625427246e+01,4.000799999999999912e-01,1.455109999999999952e-08
8.661382675170898438e+01,4.000799999999999912e-01,1.411439999999999998e-08
8.681346082687377930e+01,4.000770000000000159e-01,1.399959999999999951e-08
8.700085687637329102e+01,4.000730000000000119e-01,1.450690000000000002e-08
8.718789982795715332e+01,4.000759999999999872e-01,1.509190000000000162e-08
8.738965511322021484e+01,4.000819999999999932e-01,1.464990000000000004e-08
8.757654094696044922e+01,4.000750000000000139e-01,1.385209999999999935e-08
8.776299405097961426e+01,4.000770000000000159e-01,1.508719999999999894e-08
8.796493005752563477e+01,4.000739999999999852e-01,1.532140000000000047e-08
8.816604733467102051e+01,4.000730000000000119e-01,1.507890000000000011e-08
8.835456657409667969e+01,4.000690000000000079e-01,1.363480000000000011e-08
8.854204034805297852e+01,4.000770000000000159e-01,1.500090000000000100e-08
8.872952413558959961e+01,4.000790000000000179e-01,1.465159999999999932e-08
8.891629362106323242e+01,4.000810000000000199e-01,1.373250000000000071e-08
8.913352656364440918e+01,4.000759999999999872e-01,1.373889999999999936e-08
8.932134890556335449e+01,4.000739999999999852e-01,1.470009999999999973e-08
8.950987076759338379e+01,4.000739999999999852e-01,1.437770000000000009e-08
8.969401049613952637e+01,4.000799999999999912e-01,1.404600000000000051e-08
8.989571952819824219e+01,4.000810000000000199e-01,1.369379999999999918e-08
9.009460663795471191e+01,4.000830000000000219e-01,1.390370000000000028e-08
9.028116822242736816e+01,4.000819999999999932e-01,1.466799999999999939e-08
9.046886944770812988e+01,4.000799999999999912e-01,1.458529999999999925e-08
9.065517783164978027e+01,4.000770000000000159e-01,1.388969999999999930e-08
9.084089565277099609e+01,4.000770000000000159e-01,1.487940000000000054e-08
9.102761077880859375e+01,4.000819999999999932e-01,1.472209999999999986e-08
9.121497178077697754e+01,4.000770000000000159e-01,1.363680000000000072e-08
9.140191173553466797e+01,4.000810000000000199e-01,1.510769999999999902e-08
9.158945751190185547e+01,4.000750000000000139e-01,1.432909999999999925e-08
9.177812409400939941e+01,4.000719999999999832e-01,1.421090000000000022e-08
9.196476006507873535e+01,4.000850000000000239e-01,1.512959999999999871e-08
9.216507625579833984e+01,4.000790000000000179e-01,1.522329999999999974e-08
9.235123515129089355e+01,4.000759999999999872e-01,1.386760000000000038e-08
9.253862547874450684e+01,4.000770000000000159e-01,1.432930000000000014e-08
9.273997545242309570e+01,4.000790000000000179e-01,1.495019999999999910e-08
9.292935776710510254e+01,4.000799999999999912e-01,1.417820000000000053e-08
9.311618852615356445e+01,4.000799999999999912e-01,1.409960000000000040e-08
9.330207610130310059e+01,4.000779999999999892e-01,1.520820000000000048e-08
9.348988199234008789e+01,4.000839999999999952e-01,1.426910000000000070e-08
9.369004797935485840e+01,4.000810000000000199e-01,1.426420000000000044e-08
9.387643837928771973e+01,4.000710000000000099e-01,1.429740000000000069e-08
9.406398415565490723e+01,4.000799999999999912e-01,1.517199999999999848e-08
9.425011253356933594e+01,4.000819999999999932e-01,1.405959999999999971e-08
9.443834829330444336e+01,4.000790000000000179e-01,1.476559999999999955e-08
9.462360405921936035e+01,4.000779999999999892e-01,1.512169999999999835e-08
9.482799601554870605e+01,4.000739999999999852e-01,1.410269999999999929e-08
9.501597690582275391e+01,4.000699999999999812e-01,1.389199999999999959e-08
9.520223307609558105e+01,4.000770000000000159e-01,1.534080000000000063e-08
9.538856387138366699e+01,4.000770000000000159e-01,1.434990000000000067e-08
9.557495236396789551e+01,4.000690000000000079e-01,1.399289999999999952e-08
9.576132416725158691e+01,4.000739999999999852e-01,1.514129999999999940e-08
9.594799852371215820e+01,4.000770000000000159e-01,1.428810000000000074e-08
9.613532185554504395e+01,4.000750000000000139e-01,1.389319999999999996e-08
9.632232713699340820e+01,4.000730000000000119e-01,1.499030000000000023e-08
9.651158928871154785e+01,4.000690000000000079e-01,1.358549999999999946e-08
9.669671845436096191e+01,4.000699999999999812e-01,1.443129999999999999e-08
9.688448524475097656e+01,4.000739999999999852e-01,1.474699999999999964e-08
9.706988191604614258e+01,4.000679999999999792e-01,1.383520000000000037e-08
9.725596785545349121e+01,4.000679999999999792e-01,1.448660000000000083e-08
9.744334053993225098e+01,4.000770000000000159e-01,1.510590000000000095e-08
9.763097262382507324e+01,4.000739999999999852e-01,1.368049999999999965e-08
9.781919884681701660e+01,4.000670000000000059e-01,1.481190000000000011e-08
9.800493979454040527e+01,4.000719999999999832e-01,1.481040000000000006e-08
9.819087576866149902e+01,4.000699999999999812e-01,1.370239999999999934e-08
9.837811875343322754e+01,4.000690000000000079e-01,1.467940000000000041e-08
9.856504082679748535e+01,4.000690000000000079e-01,1.452869999999999926e-08
9.875517725944519043e+01,4.000650000000000039e-01,1.425249999999999974e-08
9.894249129295349121e+01,4.000779999999999892e-01,1.487649999999999924e-08
9.912884640693664551e+01,4.000710000000000099e-01,1.389070000000000043e-08
9.931594944000244141e+01,4.000710000000000099e-01,1.466349999999999925e-08
9.951452493667602539e+01,4.000690000000000079e-01,1.433530000000000032e-08
9.971529316902160645e+01,4.000710000000000099e-01,1.441699999999999933e-08
9.990482997894287109e+01,4.000730000000000119e-01,1.442130000000000023e-08
1.000919706821441650e+02,4.000710000000000099e-01,1.376190000000000063e-08
1.002780342102050781e+02,4.000690000000000079e-01,1.501439999999999977e-08
1.004650654792785645e+02,4.000719999999999832e-01,1.443470000000000021e-08
1.006524116992950439e+02,4.000699999999999812e-01,1.380540000000000032e-08
1.008386006355285645e+02,4.000719999999999832e-01,1.507869999999999923e-08
1.010231585502624512e+02,4.000750000000000139e-01,1.511080000000000121e-08
1.012238159179687500e+02,4.000779999999999892e-01,1.456979999999999988e-08
1.014265382289886475e+02,4.000830000000000219e-01,1.419680000000000044e-08
1.016118774414062500e+02,4.000790000000000179e-01,1.390960000000000003e-08
1.017971942424774170e+02,4.000790000000000179e-01,1.517830000000000165e-08
1.019844560623168945e+02,4.000739999999999852e-01,1.430989999999999998e-08
1.021706662178039551e+02,4.000739999999999852e-01,1.389970000000000071e-08
1.023570988178253174e+02,4.000679999999999792e-01,1.525829999999999972e-08
1.025428853034973145e+02,4.000790000000000179e-01,1.468669999999999975e-08
1.027302153110504150e+02,4.000790000000000179e-01,1.378549999999999960e-08
1.029176142215728760e+02,4.000750000000000139e-01,1.527989999999999973e-08
1.031188709735870361e+02,4.000799999999999912e-01,1.537919999999999917e-08
1.033025400638580322e+02,4.000779999999999892e-01,1.476789999999999984e-08
1.034913198947906494e+02,4.000699999999999812e-01,1.410459999999999946e-08
1.036799738407135010e+02,4.000739999999999852e-01,1.516949999999999895e-08
1.038672626018524170e+02,4.000719999999999832e-01,1.372500000000000048e-08
1.040518751144409180e+02,4.000670000000000059e-01,1.432799999999999933e-08
1.042699565887451172e+02,4.000659999999999772e-01,1.385369999999999984e-08
1.044551148414611816e+02,4.000690000000000079e-01,1.517599999999999971e-08
1.046410875320434570e+02,4.000750000000000139e-01,1.483709999999999956e-08
1.048273010253906250e+02,4.000730000000000119e-01,1.386819999999999973e-08
1.050166022777557373e+02,4.000679999999999792e-01,1.522680000000000040e-08
1.052173118591308594e+02,4.000730000000000119e-01,1.519769999999999850e-08
1.054057626724243164e+02,4.000770000000000159e-01,1.383340000000000064e-08
1.055899720191955566e+02,4.000759999999999872e-01,1.396660000000000014e-08
1.057765970230102539e+02,4.000719999999999832e-01,1.505230000000000105e-08
1.059625697135925293e+02,4.000799999999999912e-01,1.434530000000000008e-08
1.061499879360198975e+02,4.000690000000000079e-01,1.433040000000000006e-08
1.063373508453369141e+02,4.000779999999999892e-01,1.522810000000000121e-08
1.065250282287597656e+02,4.000750000000000139e-01,1.367770000000000044e-08
1.067120733261108398e+02,4.000699999999999812e-01,1.438330000000000016e-08
1.068998193740844727e+02,4.000759999999999872e-01,1.465250000000000001e-08
1.070852389335632324e+02,4.000730000000000119e-01,1.371879999999999940e-08
1.072712764739990234e+02,4.000719999999999832e-01,1.440280000000000076e-08
1.074580905437469482e+02,4.000790000000000179e-01,1.514850000000000161e-08
1.076439695358276367e+02,4.000719999999999832e-01,1.390190000000000056e-08
1.078317964076995850e+02,4.000710000000000099e-01,1.452790000000000067e-08
1.080182003974914551e+02,4.000739999999999852e-01,1.495049999999999878e-08
1.082047128677368164e+02,4.000779999999999892e-01,1.366069999999999937e-08
1.083930010795593262e+02,4.000759999999999872e-01,1.466520000000000019e-08
1.085931553840637207e+02,4.000739999999999852e-01,1.507750000000000051e-08
1.087806975841522217e+02,4.000830000000000219e-01,1.444689999999999981e-08
1.089665124416351318e+02,4.000770000000000159e-01,1.374550000000000056e-08
1.091699194908142090e+02,4.000750000000000139e-01,1.425239999999999930e-08
1.093727016448974609e+02,4.000750000000000139e-01,1.492850000000000030e-08
1.095729303359985352e+02,4.000830000000000219e-01,1.536519999999999984e-08
1.097609264850616455e+02,4.000759999999999872e-01,1.439380000000000048e-08
1.099488489627838135e+02,4.000730000000000119e-01,1.436110000000000079e-08
1.101351759433746338e+02,4.000710000000000099e-01,1.523200000000000034e-08
1.103351056575775146e+02,4.000719999999999832e-01,1.519890000000000053e-08
1.105210225582122803e+02,4.000699999999999812e-01,1.403839999999999983e-08
1.107209370136260986e+02,4.000770000000000159e-01,1.417070000000000029e-08
1.109093067646026611e+02,4.000730000000000119e-01,1.425870000000000082e-08
1.110959854125976562e+02,4.000739999999999852e-01,1.516699999999999943e-08
1.112788691520690918e+02,4.000759999999999872e-01,1.481120000000000030e-08
1.114798946380615234e+02,4.000779999999999892e-01,1.433600000000000013e-08
1.116799046993255615e+02,4.000759999999999872e-01,1.455229999999999988e-08
1.118680012226104736e+02,4.000730000000000119e-01,1.400969999999999971e-08
1.120680170059204102e+02,4.000739999999999852e-01,1.396839999999999986e-08
1.122536602020263672e+02,4.000759999999999872e-01,1.539799999999999997e-08
1.124388480186462402e+02,4.000810000000000199e-01,1.481409999999999995e-08
1.126255376338958740e+02,4.000739999999999852e-01,1.383909999999999949e-08
1.128108630180358887e+02,4.000799999999999912e-01,1.491299999999999927e-08
1.129990572929382324e+02,4.000810000000000199e-01,1.432699999999999985e-08
1.131866257190704346e+02,4.000739999999999852e-01,1.412350000000000070e-08
1.133749849796295166e+02,4.000790000000000179e-01,1.498539999999999997e-08
1.135746498107910156e+02,4.000710000000000099e-01,1.521519999999999850e-08
1.137609972953796387e+02,4.000710000000000099e-01,1.394479999999999924e-08
1.139483582973480225e+02,4.000750000000000139e-01,1.450859999999999930e-08
1.141365630626678467e+02,4.000739999999999852e-01,1.484580000000000016e-08
1.143234179019927979e+02,4.000690000000000079e-01,1.356270000000000074e-08
1.145099439620971680e+02,4.000710000000000099e-01,1.496879999999999902e-08
1.146952161788940430e+02,4.000739999999999852e-01,1.512489999999999933e-08
1.148963031768798828e+02,4.000699999999999812e-01,1.497759999999999841e-08
1.150823268890380859e+02,4.000750000000000139e-01,1.398200000000000073e-08
1.152682099342346191e+02,4.000730000000000119e-01,1.467900000000000028e-08
1.154556035995483398e+02,4.000710000000000099e-01,1.512659999999999862e-08
1.156582086086273193e+02,4.000759999999999872e-01,1.453900000000000035e-08
1.158454935550689697e+02,4.000739999999999852e-01,1.403049999999999947e-08
1.160332474708557129e+02,4.000710000000000099e-01,1.519260000000000066e-08
1.162319056987762451e+02,4.000699999999999812e-01,1.543469999999999924e-08
1.164326202869415283e+02,4.000699999999999812e-01,1.532270000000000128e-08
1.166199715137481689e+02,4.000719999999999832e-01,1.414449999999999970e-08
1.168040523529052734e+02,4.000710000000000099e-01,1.415719999999999987e-08
1.170035429000854492e+02,4.000699999999999812e-01,1.422840000000000021e-08
1.171889376640319824e+02,4.000659999999999772e-01,1.503329999999999936e-08
1.173775055408477783e+02,4.000730000000000119e-01,1.452539999999999949e-08
1.175636191368103027e+02,4.000659999999999772e-01,1.400789999999999999e-08
1.177515194416046143e+02,4.000679999999999792e-01,1.536389999999999903e-08
1.179399397373199463e+02,4.000699999999999812e-01,1.404699999999999999e-08
1.181248290538787842e+02,4.000730000000000119e-01,1.431349999999999943e-08
1.183126995563507080e+02,4.000719999999999832e-01,1.531979999999999997e-08
1.185012354850769043e+02,4.000759999999999872e-01,1.405420000000000054e-08
1.186861858367919922e+02,4.000679999999999792e-01,1.475350000000000039e-08
1.188725726604461670e+02,4.000750000000000139e-01,1.565619999999999894e-08
1.190563497543334961e+02,4.000739999999999852e-01,1.492210000000000165e-08
1.192574915885925293e+02,4.000779999999999892e-01,1.453190000000000024e-08
1.194768929481506348e+02,4.000779999999999892e-01,1.449159999999999988e-08
1.196766765117645264e+02,4.000759999999999872e-01,1.481610000000000057e-08
1.198793051242828369e+02,4.000750000000000139e-01,1.399059999999999923e-08
1.200664143562316895e+02,4.000750000000000139e-01,1.452370000000000021e-08
1.202529978752136230e+02,4.000799999999999912e-01,1.538159999999999991e-08
1.204554471969604492e+02,4.000779999999999892e-01,1.508480000000000151e-08
1.206429479122161865e+02,4.000739999999999852e-01,1.390129999999999955e-08
1.208448045253753662e+02,4.000770000000000159e-01,1.440900000000000018e-08
1.210317146778106689e+02,4.000779999999999892e-01,1.564700000000000108e-08
1.212206625938415527e+02,4.000750000000000139e-01,1.393399999999999924e-08
1.214098548889160156e+02,4.000719999999999832e-01,1.519029999999999872e-08
1.215962674617767334e+02,4.000699999999999812e-01,1.468990000000000073e-08
1.217819902896881104e+02,4.000719999999999832e-01,1.406340000000000005e-08
1.219699554443359375e+02,4.000710000000000099e-01,1.522799999999999911e-08
1.221711361408233643e+02,4.000670000000000059e-01,1.532229999999999950e-08
1.223567109107971191e+02,4.000739999999999852e-01,1.456079999999999960e-08
1.225434710979461670e+02,4.000679999999999792e-01,1.419310000000000055e-08
1.227288010120391846e+02,4.000639999999999752e-01,1.534119999999999909e-08
1.229309251308441162e+02,4.000659999999999772e-01,1.512090000000000142e-08
1.231319692134857178e+02,4.000779999999999892e-01,1.520300000000000054e-08
1.233189671039581299e+02,4.000699999999999812e-01,1.399840000000000079e-08
1.235199525356292725e+02,4.000679999999999792e-01,1.373409999999999955e-08
1.237063264846801758e+02,4.000699999999999812e-01,1.468289999999999941e-08
1.238928163051605225e+02,4.000750000000000139e-01,1.508430000000000094e-08
1.240788705348968506e+02,4.000670000000000059e-01,1.397759999999999938e-08
1.242645933628082275e+02,4.000690000000000079e-01,1.427580000000000068e-08
1.244659638404846191e+02,4.000710000000000099e-01,1.442130000000000023e-08
1.246526610851287842e+02,4.000750000000000139e-01,1.517320000000000050e-08
1.248418860435485840e+02,4.000739999999999852e-01,1.377059999999999958e-08
1.250284240245819092e+02,4.000739999999999852e-01,1.514429999999999950e-08
1.252144763469696045e+02,4.000779999999999892e-01,1.469090000000000021e-08
1.254009277820587158e+02,4.000790000000000179e-01,1.377940000000000062e-08
1.255863680839538574e+02,4.000750000000000139e-01,1.479290000000000007e-08
1.257742881774902344e+02,4.000770000000000159e-01,1.476269999999999990e-08
1.259609715938568115e+02,4.000750000000000139e-01,1.373730000000000053e-08
1.261479256153106689e+02,4.000739999999999852e-01,1.513089999999999952e-08
1.263348915576934814e+02,4.000739999999999852e-01,1.464229999999999937e-08
1.265217292308807373e+02,4.000750000000000139e-01,1.399170000000000081e-08
1.267098617553710938e+02,4.000719999999999832e-01,1.514789999999999894e-08
1.268971202373504639e+02,4.000790000000000179e-01,1.428350000000000015e-08
1.270812160968780518e+02,4.000730000000000119e-01,1.400770000000000075e-08
1.272675452232360840e+02,4.000719999999999832e-01,1.510519999999999950e-08
1.274568247795104980e+02,4.000770000000000159e-01,1.434580000000000065e-08
1.276431670188903809e+02,4.000750000000000139e-01,1.389260000000000060e-08
1.278447473049163818e+02,4.000770000000000159e-01,1.451860000000000071e-08
1.280313410758972168e+02,4.000730000000000119e-01,1.560479999999999889e-08
1.282173013687133789e+02,4.000750000000000139e-01,1.454659999999999938e-08
1.284051048755645752e+02,4.000679999999999792e-01,1.415719999999999987e-08
1.285939726829528809e+02,4.000710000000000099e-01,1.494300000000000020e-08
1.287820048332214355e+02,4.000750000000000139e-01,1.377999999999999998e-08
1.289832549095153809e+02,4.000719999999999832e-01,1.416039999999999920e-08
1.291707811355590820e+02,4.000719999999999832e-01,1.518160000000000142e-08
1.293579945564270020e+02,4.000750000000000139e-01,1.430060000000000002e-08
1.295442390441894531e+02,4.000690000000000079e-01,1.422259999999999926e-08
1.297312486171722412e+02,4.000710000000000099e-01,1.526539999999999983e-08
1.299204850196838379e+02,4.000719999999999832e-01,1.404600000000000051e-08
1.301074676513671875e+02,4.000659999999999772e-01,1.500619999999999973e-08
1.302937438488006592e+02,4.000739999999999852e-01,1.543529999999999859e-08
1.304801716804504395e+02,4.000710000000000099e-01,1.421020000000000041e-08
1.306665146350860596e+02,4.000710000000000099e-01,1.481619999999999936e-08
1.308524217605590820e+02,4.000730000000000119e-01,1.540959999999999857e-08
1.310401039123535156e+02,4.000719999999999832e-01,1.416250000000000026e-08
1.312406494617462158e+02,4.000719999999999832e-01,1.404230000000000061e-08
1.314255096912384033e+02,4.000690000000000079e-01,1.420090000000000046e-08
1.316139719486236572e+02,4.000719999999999832e-01,1.537310000000000019e-08
1.318128831386566162e+02,4.000770000000000159e-01,1.549779999999999998e-08
1.320029156208038330e+02,4.000770000000000159e-01,1.411399999999999986e-08
1.321888706684112549e+02,4.000710000000000099e-01,1.498109999999999907e-08
1.323751101493835449e+02,4.000739999999999852e-01,1.544349999999999863e-08
1.325615777969360352e+02,4.000779999999999892e-01,1.430000000000000066e-08
1.327496006488800049e+02,4.000739999999999852e-01,1.484360000000000032e-08
1.329499626159667969e+02,4.000779999999999892e-01,1.492630000000000045e-08
1.331364166736602783e+02,4.000770000000000159e-01,1.524450000000000128e-08
1.333240253925323486e+02,4.000790000000000179e-01,1.407160000000000009e-08
1.335095019340515137e+02,4.000739999999999852e-01,1.494080000000000035e-08
1.336975169181823730e+02,4.000750000000000139e-01,1.528179999999999990e-08
1.338847563266754150e+02,4.000750000000000139e-01,1.402559999999999921e-08
1.340703854560852051e+02,4.000690000000000079e-01,1.452930000000000027e-08
1.342565791606903076e+02,4.000739999999999852e-01,1.501279999999999928e-08
1.344453828334808350e+02,4.000830000000000219e-01,1.378169999999999926e-08
1.346633238792419434e+02,4.000799999999999912e-01,1.404220000000000017e-08
1.348492665290832520e+02,4.000779999999999892e-01,1.460900000000000032e-08
1.350373790264129639e+02,4.000839999999999952e-01,1.522939999999999872e-08
1.352257091999053955e+02,4.000810000000000199e-01,1.399109999999999980e-08
1.354149763584136963e+02,4.000839999999999952e-01,1.536609999999999887e-08
1.356070113182067871e+02,4.000770000000000159e-01,1.382339999999999923e-08
1.357974317073822021e+02,4.000810000000000199e-01,1.532829999999999969e-08
1.359880816936492920e+02,4.000810000000000199e-01,1.377380000000000056e-08
1.361773850917816162e+02,4.000830000000000219e-01,1.537369999999999955e-08
1.363619933128356934e+02,4.000810000000000199e-01,1.500709999999999877e-08
1.365514292716979980e+02,4.000790000000000179e-01,1.459799999999999943e-08
1.367353444099426270e+02,4.000850000000000239e-01,1.555400000000000150e-08
1.369213764667510986e+02,4.000779999999999892e-01,1.515400000000000123e-08
1.371074736118316650e+02,4.000799999999999912e-01,1.400470000000000066e-08
1.372946815490722656e+02,4.000770000000000159e-01,1.537369999999999955e-08
1.374948985576629639e+02,4.000779999999999892e-01,1.530839999999999896e-08
1.376835954189300537e+02,4.000819999999999932e-01,1.462219999999999941e-08
1.378723232746124268e+02,4.000779999999999892e-01,1.461490000000000006e-08
1.380613298416137695e+02,4.000719999999999832e-01,1.514019999999999948e-08
1.382479026317596436e+02,4.000719999999999832e-01,1.380090000000000018e-08
1.384371883869171143e+02,4.000750000000000139e-01,1.541579999999999964e-08
1.386395466327667236e+02,4.000779999999999892e-01,1.578430000000000059e-08
1.388248679637908936e+02,4.000710000000000099e-01,1.479790000000000077e-08
1.390099267959594727e+02,4.000699999999999812e-01,1.422749999999999952e-08
1.391962802410125732e+02,4.000690000000000079e-01,1.545450000000000117e-08
1.393981351852416992e+02,4.000739999999999852e-01,1.743800000000000037e-08
1.395842585563659668e+02,4.000719999999999832e-01,1.756400000000000097e-08
1.397710011005401611e+02,4.000690000000000079e-01,1.704429999999999996e-08
1.399573497772216797e+02,4.000730000000000119e-01,1.834490000000000104e-08
1.401431672573089600e+02,4.000790000000000179e-01,1.758120000000000129e-08
1.403273310661315918e+02,4.000779999999999892e-01,1.682880000000000045e-08
1.405158975124359131e+02,4.000759999999999872e-01,1.711940000000000108e-08
1.407018821239471436e+02,4.000750000000000139e-01,1.742299999999999991e-08
1.408909885883331299e+02,4.000790000000000179e-01,1.601169999999999838e-08
1.410770719051361084e+02,4.000810000000000199e-01,1.791059999999999893e-08
1.412638802528381348e+02,4.000739999999999852e-01,1.708230000000000004e-08
1.414514670372009277e+02,4.000699999999999812e-01,1.645049999999999898e-08
1.416371896266937256e+02,4.000750000000000139e-01,1.778589999999999914e-08
1.418246667385101318e+02,4.000739999999999852e-01,1.695189999999999975e-08
1.420109574794769287e+02,4.000730000000000119e-01,1.640759999999999864e-08
1.421950840950012207e+02,4.000719999999999832e-01,1.697239999999999983e-08
1.423799247741699219e+02,4.000690000000000079e-01,1.732429999999999983e-08
1.425820488929748535e+02,4.000719999999999832e-01,1.629839999999999988e-08
1.427679686546325684e+02,4.000670000000000059e-01,1.573349999999999990e-08
1.429570121765136719e+02,4.000699999999999812e-01,1.641290000000000068e-08
1.431451942920684814e+02,4.000739999999999852e-01,1.485759999999999965e-08
1.433340945243835449e+02,4.000739999999999852e-01,1.540709999999999904e-08
1.435199732780456543e+02,4.000739999999999852e-01,1.625739999999999971e-08
1.437219688892364502e+02,4.000750000000000139e-01,1.565220000000000102e-08
1.439099256992340088e+02,4.000730000000000119e-01,1.459530000000000067e-08
1.440954554080963135e+02,4.000690000000000079e-01,1.570809999999999955e-08
1.442817962169647217e+02,4.000750000000000139e-01,1.557329999999999956e-08
1.444717018604278564e+02,4.000710000000000099e-01,1.473930000000000017e-08
1.446575841903686523e+02,4.000739999999999852e-01,1.587830000000000130e-08
1.448568632602691650e+02,4.000739999999999852e-01,1.585329999999999942e-08
1.450415387153625488e+02,4.000770000000000159e-01,1.551889999999999942e-08
1.452280344963073730e+02,4.000819999999999932e-01,1.464229999999999937e-08
