# Wed Nov 22 19:26:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6902962.106672217, Nth=50
7.257468724250793457e+01,4.000690000000000079e-01,1.648040000000000112e-08
7.276311779022216797e+01,4.000699999999999812e-01,1.707989999999999930e-08
7.294915270805358887e+01,4.000670000000000059e-01,1.786709999999999923e-08
7.313554382324218750e+01,4.000810000000000199e-01,1.647589999999999932e-08
7.335702037811279297e+01,4.000759999999999872e-01,1.592959999999999925e-08
7.355830550193786621e+01,4.000799999999999912e-01,1.642209999999999854e-08
7.376060175895690918e+01,4.000750000000000139e-01,1.663650000000000144e-08
7.394593358039855957e+01,4.000739999999999852e-01,1.780570000000000108e-08
7.413181638717651367e+01,4.000830000000000219e-01,1.733020000000000122e-08
7.431840515136718750e+01,4.000739999999999852e-01,1.639139999999999946e-08
7.451803898811340332e+01,4.000830000000000219e-01,1.722580000000000063e-08
7.471787619590759277e+01,4.000790000000000179e-01,1.630579999999999967e-08
7.490446949005126953e+01,4.000770000000000159e-01,1.743520000000000117e-08
7.509104847908020020e+01,4.000799999999999912e-01,1.743710000000000134e-08
7.527955174446105957e+01,4.000810000000000199e-01,1.626699999999999935e-08
7.546695137023925781e+01,4.000779999999999892e-01,1.779599999999999934e-08
7.566693949699401855e+01,4.000810000000000199e-01,1.784959999999999924e-08
7.585417032241821289e+01,4.000819999999999932e-01,1.724009999999999964e-08
7.604064846038818359e+01,4.000830000000000219e-01,1.661949999999999870e-08
7.622830820083618164e+01,4.000819999999999932e-01,1.781990000000000130e-08
7.641362524032592773e+01,4.000830000000000219e-01,1.729440000000000099e-08
7.661504054069519043e+01,4.000830000000000219e-01,1.674219999999999953e-08
7.681645441055297852e+01,4.000839999999999952e-01,1.677900000000000089e-08
7.700239968299865723e+01,4.000850000000000239e-01,1.725420000000000107e-08
7.718834066390991211e+01,4.000819999999999932e-01,1.815119999999999911e-08
7.737703561782836914e+01,4.000889999999999724e-01,1.689349999999999838e-08
7.756420469284057617e+01,4.000790000000000179e-01,1.529590000000000133e-08
7.774908614158630371e+01,4.000799999999999912e-01,1.786090000000000147e-08
7.793701386451721191e+01,4.000799999999999912e-01,1.662290000000000057e-08
7.813999199867248535e+01,4.000810000000000199e-01,1.762369999999999985e-08
7.832509946823120117e+01,4.000759999999999872e-01,1.745719999999999965e-08
7.851176476478576660e+01,4.000810000000000199e-01,1.757129999999999866e-08
7.869875288009643555e+01,4.000810000000000199e-01,1.670609999999999962e-08
7.888472938537597656e+01,4.000779999999999892e-01,1.756199999999999870e-08
7.907296562194824219e+01,4.000779999999999892e-01,1.752820000000000074e-08
7.925999069213867188e+01,4.000810000000000199e-01,1.648400000000000057e-08
7.944507956504821777e+01,4.000759999999999872e-01,1.781809999999999992e-08
7.963162279129028320e+01,4.000799999999999912e-01,1.815059999999999975e-08
7.983373594284057617e+01,4.000770000000000159e-01,1.757000000000000116e-08
8.001961779594421387e+01,4.000790000000000179e-01,1.699170000000000120e-08
8.020769453048706055e+01,4.000699999999999812e-01,1.786340000000000099e-08
8.039699816703796387e+01,4.000739999999999852e-01,1.715889999999999955e-08
8.059695076942443848e+01,4.000759999999999872e-01,1.709120000000000153e-08
8.078323888778686523e+01,4.000690000000000079e-01,1.735609999999999883e-08
8.096940922737121582e+01,4.000739999999999852e-01,1.828610000000000120e-08
8.115546965599060059e+01,4.000730000000000119e-01,1.731520000000000076e-08
8.134351778030395508e+01,4.000739999999999852e-01,1.748660000000000122e-08
8.153035259246826172e+01,4.000770000000000159e-01,1.817659999999999946e-08
8.171786427497863770e+01,4.000839999999999952e-01,1.695570000000000008e-08
8.190243983268737793e+01,4.000750000000000139e-01,1.710440000000000062e-08
8.208998751640319824e+01,4.000790000000000179e-01,1.832520000000000120e-08
8.227522325515747070e+01,4.000799999999999912e-01,1.754169999999999951e-08
8.246060013771057129e+01,4.000750000000000139e-01,1.679620000000000120e-08
8.265905952453613281e+01,4.000730000000000119e-01,1.674950000000000053e-08
8.284533071517944336e+01,4.000739999999999852e-01,1.786989999999999844e-08
8.303069519996643066e+01,4.000770000000000159e-01,1.835990000000000150e-08
8.323315930366516113e+01,4.000770000000000159e-01,1.751670000000000094e-08
8.341805577278137207e+01,4.000810000000000199e-01,1.673690000000000080e-08
8.361905956268310547e+01,4.000810000000000199e-01,1.656460000000000130e-08
8.380388283729553223e+01,4.000730000000000119e-01,1.722349999999999868e-08
8.398940134048461914e+01,4.000790000000000179e-01,1.816729999999999950e-08
8.417452192306518555e+01,4.000819999999999932e-01,1.735790000000000021e-08
8.436224627494812012e+01,4.000799999999999912e-01,1.673979999999999879e-08
8.454825329780578613e+01,4.000810000000000199e-01,1.788269999999999905e-08
8.473476529121398926e+01,4.000810000000000199e-01,1.708960000000000104e-08
8.492074155807495117e+01,4.000790000000000179e-01,1.655090000000000165e-08
8.510425376892089844e+01,4.000799999999999912e-01,1.733689999999999955e-08
8.530319881439208984e+01,4.000750000000000139e-01,1.682999999999999916e-08
8.549005961418151855e+01,4.000810000000000199e-01,1.797899999999999840e-08
8.567681431770324707e+01,4.000819999999999932e-01,1.703039999999999942e-08
8.586309909820556641e+01,4.000839999999999952e-01,1.716109999999999940e-08
8.605015802383422852e+01,4.000810000000000199e-01,1.827609999999999979e-08
8.623499464988708496e+01,4.000870000000000259e-01,1.743960000000000086e-08
8.642416405677795410e+01,4.000859999999999972e-01,1.731410000000000083e-08
8.661022496223449707e+01,4.000810000000000199e-01,1.803780000000000155e-08
8.679792976379394531e+01,4.000819999999999932e-01,1.665760000000000088e-08
8.698332381248474121e+01,4.000750000000000139e-01,1.732539999999999975e-08
8.718337178230285645e+01,4.000790000000000179e-01,1.716499999999999852e-08
8.736967825889587402e+01,4.000799999999999912e-01,1.840130000000000014e-08
8.757125854492187500e+01,4.000850000000000239e-01,1.793539999999999992e-08
8.775833988189697266e+01,4.000799999999999912e-01,1.700199999999999898e-08
8.794703769683837891e+01,4.000830000000000219e-01,1.776640000000000019e-08
8.813407373428344727e+01,4.000850000000000239e-01,1.777029999999999932e-08
8.833500719070434570e+01,4.000779999999999892e-01,1.747210000000000132e-08
8.855129933357238770e+01,4.000739999999999852e-01,1.832520000000000120e-08
8.873936963081359863e+01,4.000759999999999872e-01,1.659489999999999860e-08
8.892556476593017578e+01,4.000750000000000139e-01,1.785270000000000143e-08
8.911320519447326660e+01,4.000719999999999832e-01,1.788049999999999921e-08
8.929940891265869141e+01,4.000759999999999872e-01,1.704989999999999837e-08
8.948570775985717773e+01,4.000690000000000079e-01,1.791929999999999953e-08
8.968566107749938965e+01,4.000690000000000079e-01,1.764289999999999912e-08
8.987145113945007324e+01,4.000730000000000119e-01,1.791150000000000127e-08
9.005843448638916016e+01,4.000730000000000119e-01,1.654270000000000161e-08
9.024725699424743652e+01,4.000690000000000079e-01,1.753819999999999885e-08
9.043442201614379883e+01,4.000730000000000119e-01,1.724900000000000113e-08
9.062362265586853027e+01,4.000699999999999812e-01,1.693169999999999934e-08
9.081120181083679199e+01,4.000710000000000099e-01,1.794889999999999868e-08
9.101196694374084473e+01,4.000830000000000219e-01,1.854640000000000122e-08
9.119818711280822754e+01,4.000719999999999832e-01,1.726030000000000005e-08
9.138732528686523438e+01,4.000659999999999772e-01,1.795099999999999974e-08
9.158805871009826660e+01,4.000719999999999832e-01,1.820900000000000112e-08
9.177327966690063477e+01,4.000670000000000059e-01,1.806539999999999843e-08
9.196031951904296875e+01,4.000639999999999752e-01,1.695439999999999927e-08
9.214830398559570312e+01,4.000659999999999772e-01,1.815730000000000139e-08
9.233584141731262207e+01,4.000699999999999812e-01,1.696740000000000078e-08
9.252232456207275391e+01,4.000739999999999852e-01,1.706729999999999958e-08
9.271005940437316895e+01,4.000659999999999772e-01,1.843249999999999978e-08
9.289580130577087402e+01,4.000670000000000059e-01,1.722830000000000016e-08
9.308185768127441406e+01,4.000670000000000059e-01,1.695689999999999880e-08
9.328305864334106445e+01,4.000650000000000039e-01,1.712059999999999979e-08
9.347085714340209961e+01,4.000690000000000079e-01,1.825679999999999841e-08
9.365774941444396973e+01,4.000659999999999772e-01,1.708589999999999949e-08
9.384512066841125488e+01,4.000630000000000019e-01,1.769970000000000000e-08
9.404565763473510742e+01,4.000679999999999792e-01,1.781409999999999869e-08
9.423339605331420898e+01,4.000710000000000099e-01,1.735130000000000066e-08
9.442026638984680176e+01,4.000679999999999792e-01,1.715539999999999889e-08
9.460832691192626953e+01,4.000690000000000079e-01,1.815089999999999943e-08
9.479652857780456543e+01,4.000779999999999892e-01,1.696339999999999955e-08
9.498441696166992188e+01,4.000670000000000059e-01,1.762250000000000113e-08
9.518458676338195801e+01,4.000670000000000059e-01,1.775160000000000061e-08
9.537155246734619141e+01,4.000699999999999812e-01,1.811140000000000096e-08
9.555796670913696289e+01,4.000699999999999812e-01,1.711979999999999955e-08
9.574524450302124023e+01,4.000670000000000059e-01,1.743649999999999867e-08
9.593101549148559570e+01,4.000670000000000059e-01,1.789780000000000162e-08
9.613006186485290527e+01,4.000699999999999812e-01,1.842269999999999926e-08
9.633256244659423828e+01,4.000699999999999812e-01,1.816409999999999852e-08
9.651961636543273926e+01,4.000630000000000019e-01,1.711260000000000065e-08
9.672208356857299805e+01,4.000639999999999752e-01,1.693339999999999862e-08
9.692103958129882812e+01,4.000690000000000079e-01,1.695670000000000122e-08
9.710757112503051758e+01,4.000659999999999772e-01,1.827650000000000156e-08
9.729794049263000488e+01,4.000719999999999832e-01,1.719840000000000132e-08
9.749993085861206055e+01,4.000710000000000099e-01,1.756519999999999969e-08
9.771669983863830566e+01,4.000719999999999832e-01,1.822730000000000136e-08
9.790558767318725586e+01,4.000670000000000059e-01,1.820859999999999935e-08
9.809283614158630371e+01,4.000699999999999812e-01,1.810890000000000144e-08
9.828072929382324219e+01,4.000710000000000099e-01,1.698520000000000045e-08
9.846482253074645996e+01,4.000679999999999792e-01,1.788429999999999955e-08
9.865151572227478027e+01,4.000719999999999832e-01,1.852819999999999977e-08
9.883940863609313965e+01,4.000659999999999772e-01,1.687830000000000033e-08
9.902530193328857422e+01,4.000650000000000039e-01,1.763130000000000052e-08
9.921519279479980469e+01,4.000719999999999832e-01,1.756629999999999961e-08
9.940407299995422363e+01,4.000719999999999832e-01,1.746590000000000025e-08
9.959296607971191406e+01,4.000759999999999872e-01,1.793150000000000079e-08
9.978011894226074219e+01,4.000679999999999792e-01,1.701839999999999905e-08
9.996643733978271484e+01,4.000739999999999852e-01,1.805320000000000048e-08
1.001549375057220459e+02,4.000770000000000159e-01,1.744139999999999893e-08
1.003412337303161621e+02,4.000750000000000139e-01,1.662450000000000106e-08
1.005268392562866211e+02,4.000699999999999812e-01,1.759639999999999933e-08
1.007176299095153809e+02,4.000719999999999832e-01,1.670859999999999915e-08
1.009165310859680176e+02,4.000719999999999832e-01,1.719639999999999906e-08
1.011055657863616943e+02,4.000679999999999792e-01,1.703280000000000016e-08
1.012911951541900635e+02,4.000679999999999792e-01,1.858599999999999848e-08
1.014797794818878174e+02,4.000650000000000039e-01,1.649000000000000075e-08
1.016686673164367676e+02,4.000679999999999792e-01,1.811250000000000089e-08
1.018539795875549316e+02,4.000699999999999812e-01,1.781209999999999973e-08
1.020406386852264404e+02,4.000639999999999752e-01,1.703330000000000073e-08
1.022417728900909424e+02,4.000679999999999792e-01,1.642559999999999920e-08
1.024277205467224121e+02,4.000699999999999812e-01,1.782620000000000116e-08
1.026142029762268066e+02,4.000770000000000159e-01,1.796039999999999849e-08
1.027989263534545898e+02,4.000759999999999872e-01,1.695780000000000114e-08
1.029846019744873047e+02,4.000739999999999852e-01,1.692280000000000116e-08
1.031697194576263428e+02,4.000770000000000159e-01,1.817449999999999840e-08
1.033697125911712646e+02,4.000679999999999792e-01,1.805320000000000048e-08
1.035882503986358643e+02,4.000650000000000039e-01,1.776310000000000042e-08
1.037880883216857910e+02,4.000670000000000059e-01,1.777640000000000160e-08
1.039735009670257568e+02,4.000750000000000139e-01,1.809860000000000035e-08
1.041732110977172852e+02,4.000670000000000059e-01,1.840940000000000138e-08
1.043744487762451172e+02,4.000710000000000099e-01,1.806939999999999966e-08
1.045621604919433594e+02,4.000639999999999752e-01,1.686499999999999915e-08
1.047476365566253662e+02,4.000659999999999772e-01,1.770870000000000028e-08
1.049331016540527344e+02,4.000679999999999792e-01,1.841839999999999835e-08
1.051319553852081299e+02,4.000679999999999792e-01,1.851479999999999980e-08
1.053189136981964111e+02,4.000670000000000059e-01,1.726240000000000110e-08
1.055063111782073975e+02,4.000650000000000039e-01,1.719140000000000000e-08
1.057059304714202881e+02,4.000650000000000039e-01,1.812840000000000039e-08
1.058911452293395996e+02,4.000639999999999752e-01,1.864089999999999919e-08
1.060772724151611328e+02,4.000690000000000079e-01,1.779489999999999942e-08
1.062656357288360596e+02,4.000659999999999772e-01,1.690469999999999850e-08
1.064524271488189697e+02,4.000670000000000059e-01,1.828019999999999980e-08
1.066395423412322998e+02,4.000699999999999812e-01,1.744689999999999855e-08
1.068270015716552734e+02,4.000710000000000099e-01,1.737849999999999908e-08
1.070280191898345947e+02,4.000679999999999792e-01,1.735780000000000142e-08
1.072173271179199219e+02,4.000730000000000119e-01,1.780820000000000060e-08
1.074065339565277100e+02,4.000699999999999812e-01,1.708339999999999996e-08
1.075930800437927246e+02,4.000750000000000139e-01,1.829210000000000138e-08
1.077779190540313721e+02,4.000750000000000139e-01,1.824549999999999950e-08
1.079630320072174072e+02,4.000719999999999832e-01,1.687860000000000001e-08
1.081623237133026123e+02,4.000710000000000099e-01,1.706280000000000109e-08
1.083518612384796143e+02,4.000730000000000119e-01,1.787600000000000072e-08
1.085369558334350586e+02,4.000710000000000099e-01,1.831419999999999865e-08
1.087368927001953125e+02,4.000719999999999832e-01,1.796329999999999979e-08
1.089235756397247314e+02,4.000710000000000099e-01,1.698359999999999996e-08
1.091241016387939453e+02,4.000690000000000079e-01,1.688309999999999849e-08
1.093242907524108887e+02,4.000719999999999832e-01,1.655590000000000070e-08
1.095098638534545898e+02,4.000690000000000079e-01,1.787770000000000000e-08
1.096940965652465820e+02,4.000739999999999852e-01,1.841270000000000115e-08
1.098825798034667969e+02,4.000810000000000199e-01,1.751959999999999893e-08
1.100700657367706299e+02,4.000719999999999832e-01,1.759719999999999958e-08
1.102547211647033691e+02,4.000659999999999772e-01,1.852689999999999896e-08
1.104552383422851562e+02,4.000690000000000079e-01,1.852260000000000136e-08
1.106423213481903076e+02,4.000790000000000179e-01,1.733110000000000026e-08
1.108297829627990723e+02,4.000679999999999792e-01,1.746659999999999839e-08
1.110178666114807129e+02,4.000730000000000119e-01,1.820609999999999982e-08
1.112179222106933594e+02,4.000670000000000059e-01,1.823220000000000162e-08
1.114053897857666016e+02,4.000699999999999812e-01,1.689380000000000136e-08
1.115912060737609863e+02,4.000670000000000059e-01,1.771289999999999908e-08
1.117789940834045410e+02,4.000699999999999812e-01,1.845719999999999867e-08
1.119653935432434082e+02,4.000650000000000039e-01,1.732690000000000145e-08
1.121520395278930664e+02,4.000639999999999752e-01,1.818099999999999915e-08
1.123379881381988525e+02,4.000679999999999792e-01,1.887480000000000104e-08
1.125222153663635254e+02,4.000670000000000059e-01,1.801399999999999838e-08
1.127102043628692627e+02,4.000609999999999999e-01,1.784040000000000138e-08
1.128994598388671875e+02,4.000659999999999772e-01,1.855320000000000165e-08
1.130841748714447021e+02,4.000679999999999792e-01,1.764580000000000042e-08
1.132711114883422852e+02,4.000670000000000059e-01,1.771969999999999951e-08
1.134590387344360352e+02,4.000739999999999852e-01,1.869499999999999965e-08
1.136590595245361328e+02,4.000790000000000179e-01,1.950810000000000049e-08
1.138469221591949463e+02,4.000719999999999832e-01,1.463269999999999973e-08
1.140327410697937012e+02,4.000690000000000079e-01,1.718530000000000103e-08
1.142219302654266357e+02,4.000699999999999812e-01,1.750220000000000104e-08
1.144102983474731445e+02,4.000690000000000079e-01,1.737370000000000092e-08
1.145968749523162842e+02,4.000690000000000079e-01,1.855809999999999860e-08
1.147967634201049805e+02,4.000670000000000059e-01,1.837330000000000148e-08
1.149985253810882568e+02,4.000670000000000059e-01,1.844759999999999904e-08
1.151996271610260010e+02,4.000630000000000019e-01,1.839589999999999931e-08
1.153840961456298828e+02,4.000670000000000059e-01,1.782100000000000122e-08
1.155841009616851807e+02,4.000730000000000119e-01,1.785500000000000007e-08
1.157723245620727539e+02,4.000650000000000039e-01,1.752330000000000048e-08
1.159590601921081543e+02,4.000639999999999752e-01,1.835489999999999914e-08
1.161454610824584961e+02,4.000650000000000039e-01,1.723290000000000074e-08
1.163480303287506104e+02,4.000650000000000039e-01,1.649699999999999876e-08
1.165480399131774902e+02,4.000670000000000059e-01,1.713990000000000117e-08
1.167351763248443604e+02,4.000639999999999752e-01,1.779899999999999944e-08
1.169208564758300781e+02,4.000630000000000019e-01,1.864190000000000032e-08
1.171059355735778809e+02,4.000589999999999979e-01,1.740350000000000096e-08
1.173067259788513184e+02,4.000639999999999752e-01,1.737940000000000142e-08
1.174956448078155518e+02,4.000600000000000267e-01,1.787110000000000046e-08
1.176845729351043701e+02,4.000619999999999732e-01,1.803529999999999871e-08
1.178736164569854736e+02,4.000609999999999999e-01,1.729589999999999939e-08
1.180600090026855469e+02,4.000690000000000079e-01,1.865990000000000088e-08
1.182456312179565430e+02,4.000679999999999792e-01,1.815790000000000075e-08
1.184338319301605225e+02,4.000639999999999752e-01,1.794069999999999865e-08
1.186507568359375000e+02,4.000770000000000159e-01,1.716959999999999911e-08
1.188383002281188965e+02,4.000719999999999832e-01,1.815699999999999841e-08
1.190243630409240723e+02,4.000759999999999872e-01,1.807979999999999954e-08
1.192097208499908447e+02,4.000690000000000079e-01,1.753329999999999859e-08
1.193980605602264404e+02,4.000650000000000039e-01,1.838160000000000030e-08
1.195870356559753418e+02,4.000650000000000039e-01,1.759960000000000031e-08
1.197724118232727051e+02,4.000690000000000079e-01,1.755530000000000037e-08
1.199744031429290771e+02,4.000690000000000079e-01,1.858509999999999944e-08
1.201616511344909668e+02,4.000690000000000079e-01,1.863560000000000046e-08
1.203491425514221191e+02,4.000690000000000079e-01,1.728859999999999839e-08
1.205345020294189453e+02,4.000699999999999812e-01,1.733859999999999883e-08
1.207339353561401367e+02,4.000759999999999872e-01,1.693339999999999862e-08
1.209170346260070801e+02,4.000730000000000119e-01,1.818619999999999909e-08
1.211056518554687500e+02,4.000799999999999912e-01,1.801779999999999872e-08
1.212940928936004639e+02,4.000819999999999932e-01,1.724870000000000145e-08
1.214804806709289551e+02,4.000830000000000219e-01,1.876710000000000067e-08
1.216680595874786377e+02,4.000839999999999952e-01,1.762800000000000075e-08
1.218549110889434814e+02,4.000759999999999872e-01,1.730609999999999838e-08
1.220403912067413330e+02,4.000719999999999832e-01,1.834790000000000113e-08
1.222267687320709229e+02,4.000759999999999872e-01,1.776479999999999970e-08
1.224145238399505615e+02,4.000790000000000179e-01,1.747430000000000117e-08
1.226014492511749268e+02,4.000739999999999852e-01,1.842949999999999969e-08
1.227898404598236084e+02,4.000759999999999872e-01,1.753640000000000078e-08
1.229753215312957764e+02,4.000719999999999832e-01,1.736500000000000032e-08
1.231780180931091309e+02,4.000719999999999832e-01,1.767949999999999959e-08
1.233641731739044189e+02,4.000719999999999832e-01,1.874140000000000065e-08
1.235522358417510986e+02,4.000750000000000139e-01,1.703729999999999864e-08
1.237387881278991699e+02,4.000710000000000099e-01,1.789410000000000007e-08
1.239250273704528809e+02,4.000750000000000139e-01,1.834520000000000071e-08
1.241113877296447754e+02,4.000710000000000099e-01,1.702379999999999988e-08
1.242969481945037842e+02,4.000679999999999792e-01,1.761769999999999966e-08
1.245144312381744385e+02,4.000690000000000079e-01,1.834019999999999835e-08
1.247026436328887939e+02,4.000710000000000099e-01,1.882480000000000059e-08
1.248876891136169434e+02,4.000659999999999772e-01,1.803700000000000130e-08
1.250738165378570557e+02,4.000639999999999752e-01,1.703690000000000018e-08
1.252769174575805664e+02,4.000679999999999792e-01,1.744169999999999861e-08
1.254639377593994141e+02,4.000670000000000059e-01,1.855639999999999932e-08
1.256521251201629639e+02,4.000670000000000059e-01,1.696229999999999963e-08
1.258387789726257324e+02,4.000679999999999792e-01,1.812219999999999931e-08
1.260227894783020020e+02,4.000659999999999772e-01,1.866469999999999904e-08
1.262076594829559326e+02,4.000690000000000079e-01,1.804999999999999950e-08
1.263936257362365723e+02,4.000619999999999732e-01,1.718219999999999884e-08
1.265795352458953857e+02,4.000639999999999752e-01,1.831499999999999890e-08
1.267689890861511230e+02,4.000719999999999832e-01,1.724859999999999935e-08
1.269559433460235596e+02,4.000710000000000099e-01,1.769960000000000121e-08
1.271549148559570312e+02,4.000659999999999772e-01,1.738930000000000074e-08
1.273432078361511230e+02,4.000730000000000119e-01,1.858269999999999871e-08
1.275270364284515381e+02,4.000710000000000099e-01,1.781180000000000005e-08
1.277143678665161133e+02,4.000670000000000059e-01,1.721849999999999963e-08
1.279001748561859131e+02,4.000730000000000119e-01,1.867410000000000110e-08
1.280863461494445801e+02,4.000699999999999812e-01,1.793120000000000111e-08
1.282890505790710449e+02,4.000759999999999872e-01,1.711109999999999895e-08
1.284770331382751465e+02,4.000679999999999792e-01,1.783660000000000104e-08
1.286637916564941406e+02,4.000730000000000119e-01,1.797830000000000026e-08
1.288510212898254395e+02,4.000730000000000119e-01,1.677410000000000063e-08
1.290383365154266357e+02,4.000719999999999832e-01,1.806000000000000091e-08
1.292399032115936279e+02,4.000710000000000099e-01,1.828310000000000111e-08
1.294270367622375488e+02,4.000790000000000179e-01,1.717170000000000017e-08
1.296143126487731934e+02,4.000730000000000119e-01,1.719309999999999929e-08
1.298013634681701660e+02,4.000799999999999912e-01,1.840519999999999927e-08
1.299870963096618652e+02,4.000790000000000179e-01,1.728799999999999903e-08
1.301758453845977783e+02,4.000770000000000159e-01,1.774629999999999857e-08
1.303761360645294189e+02,4.000790000000000179e-01,1.768820000000000019e-08
1.305623528957366943e+02,4.000750000000000139e-01,1.813870000000000148e-08
1.307499053478240967e+02,4.000790000000000179e-01,1.646249999999999935e-08
1.309367706775665283e+02,4.000790000000000179e-01,1.804170000000000068e-08
1.311392593383789062e+02,4.000779999999999892e-01,1.818869999999999862e-08
1.313271381855010986e+02,4.000799999999999912e-01,1.708610000000000038e-08
1.315135700702667236e+02,4.000759999999999872e-01,1.740119999999999901e-08
1.316979782581329346e+02,4.000759999999999872e-01,1.837250000000000123e-08
1.318870327472686768e+02,4.000759999999999872e-01,1.682790000000000142e-08
1.320731022357940674e+02,4.000830000000000219e-01,1.735059999999999921e-08
1.322618880271911621e+02,4.000839999999999952e-01,1.777150000000000134e-08
1.324647276401519775e+02,4.000879999999999992e-01,1.781159999999999917e-08
1.326506116390228271e+02,4.000830000000000219e-01,1.735150000000000155e-08
1.328394415378570557e+02,4.000750000000000139e-01,1.809580000000000114e-08
1.330388031005859375e+02,4.000759999999999872e-01,1.800690000000000158e-08
1.332277491092681885e+02,4.000690000000000079e-01,1.643370000000000044e-08
1.334146876335144043e+02,4.000690000000000079e-01,1.764500000000000018e-08
1.336167008876800537e+02,4.000750000000000139e-01,1.810050000000000052e-08
1.338347702026367188e+02,4.000739999999999852e-01,1.769960000000000121e-08
1.340208766460418701e+02,4.000759999999999872e-01,1.754740000000000002e-08
1.342078909873962402e+02,4.000750000000000139e-01,1.661729999999999885e-08
1.343959336280822754e+02,4.000730000000000119e-01,1.787059999999999989e-08
1.345851240158081055e+02,4.000739999999999852e-01,1.645269999999999882e-08
1.347714953422546387e+02,4.000770000000000159e-01,1.712100000000000157e-08
1.349583940505981445e+02,4.000790000000000179e-01,1.792910000000000005e-08
1.351461746692657471e+02,4.000759999999999872e-01,1.631099999999999961e-08
1.353329975605010986e+02,4.000770000000000159e-01,1.737819999999999940e-08
1.355169532299041748e+02,4.000790000000000179e-01,1.798139999999999914e-08
1.357047657966613770e+02,4.000770000000000159e-01,1.631910000000000086e-08
1.358927636146545410e+02,4.000750000000000139e-01,1.747499999999999932e-08
1.360806081295013428e+02,4.000790000000000179e-01,1.706379999999999892e-08
1.362686531543731689e+02,4.000750000000000139e-01,1.652099999999999951e-08
1.364558660984039307e+02,4.000759999999999872e-01,1.768130000000000097e-08
1.366533827781677246e+02,4.000759999999999872e-01,1.786549999999999874e-08
1.368430933952331543e+02,4.000830000000000219e-01,1.643269999999999931e-08
1.370309689044952393e+02,4.000790000000000179e-01,1.723950000000000028e-08
1.372160816192626953e+02,4.000770000000000159e-01,1.805899999999999978e-08
1.374022440910339355e+02,4.000810000000000199e-01,1.681700000000000097e-08
1.375900571346282959e+02,4.000730000000000119e-01,1.717270000000000130e-08
1.377933666706085205e+02,4.000750000000000139e-01,1.759619999999999844e-08
1.379961438179016113e+02,4.000810000000000199e-01,1.761609999999999917e-08
1.381822509765625000e+02,4.000810000000000199e-01,1.691660000000000009e-08
1.383690295219421387e+02,4.000799999999999912e-01,1.739970000000000062e-08
1.385573973655700684e+02,4.000810000000000199e-01,1.753500000000000118e-08
1.387424895763397217e+02,4.000779999999999892e-01,1.701789999999999848e-08
1.389419760704040527e+02,4.000770000000000159e-01,1.661600000000000135e-08
1.391270356178283691e+02,4.000790000000000179e-01,1.703770000000000042e-08
1.393449199199676514e+02,4.000819999999999932e-01,1.730860000000000121e-08
1.395305349826812744e+02,4.000730000000000119e-01,1.832010000000000005e-08
1.397197871208190918e+02,4.000710000000000099e-01,1.722269999999999844e-08
1.399052405357360840e+02,4.000790000000000179e-01,1.699420000000000073e-08
1.400922622680664062e+02,4.000790000000000179e-01,1.819379999999999977e-08
1.402791590690612793e+02,4.000830000000000219e-01,1.722420000000000014e-08
1.404773306846618652e+02,4.000830000000000219e-01,1.762889999999999979e-08
1.406640467643737793e+02,4.000799999999999912e-01,1.676789999999999955e-08
1.408499338626861572e+02,4.000810000000000199e-01,1.789199999999999901e-08
1.410517816543579102e+02,4.000810000000000199e-01,1.798849999999999925e-08
1.412536399364471436e+02,4.000790000000000179e-01,1.813580000000000018e-08
1.414403667449951172e+02,4.000819999999999932e-01,1.692789999999999900e-08
1.416395640373229980e+02,4.000830000000000219e-01,1.728879999999999928e-08
1.418416497707366943e+02,4.000830000000000219e-01,1.670250000000000017e-08
1.420280609130859375e+02,4.000799999999999912e-01,1.760949999999999963e-08
1.422162773609161377e+02,4.000830000000000219e-01,1.779029999999999884e-08
1.424027616977691650e+02,4.000830000000000219e-01,1.672820000000000020e-08
1.425916976928710938e+02,4.000870000000000259e-01,1.806870000000000151e-08
1.427941522598266602e+02,4.000810000000000199e-01,1.826959999999999903e-08
1.429925634860992432e+02,4.000810000000000199e-01,1.816479999999999997e-08
1.431801376342773438e+02,4.000830000000000219e-01,1.692390000000000108e-08
1.433657233715057373e+02,4.000790000000000179e-01,1.720500000000000087e-08
1.435668632984161377e+02,4.000779999999999892e-01,1.757720000000000006e-08
1.437530484199523926e+02,4.000739999999999852e-01,1.822149999999999875e-08
1.439396693706512451e+02,4.000770000000000159e-01,1.698710000000000062e-08
1.441290841102600098e+02,4.000730000000000119e-01,1.809990000000000116e-08
1.443173429965972900e+02,4.000759999999999872e-01,1.718340000000000086e-08
1.445024921894073486e+02,4.000690000000000079e-01,1.692729999999999965e-08
1.446909976005554199e+02,4.000719999999999832e-01,1.811589999999999945e-08
1.448909645080566406e+02,4.000730000000000119e-01,1.838570000000000032e-08
1.450780582427978516e+02,4.000710000000000099e-01,1.718500000000000135e-08
1.452799928188323975e+02,4.000719999999999832e-01,1.665229999999999884e-08
1.454675350189208984e+02,4.000710000000000099e-01,1.803229999999999862e-08
