# Wed Nov 22 18:22:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7103623.043726467, Nth=50
7.232214093208312988e+01,4.000609999999999999e-01,1.845840000000000070e-08
7.250930309295654297e+01,4.000619999999999732e-01,1.672050000000000073e-08
7.269639730453491211e+01,4.000630000000000019e-01,1.711200000000000129e-08
7.289650416374206543e+01,4.000580000000000247e-01,1.714229999999999859e-08
7.308344674110412598e+01,4.000589999999999979e-01,1.834680000000000121e-08
7.326981854438781738e+01,4.000619999999999732e-01,1.679499999999999918e-08
7.348977088928222656e+01,4.000619999999999732e-01,1.662610000000000155e-08
7.367723798751831055e+01,4.000639999999999752e-01,1.741779999999999997e-08
7.386467242240905762e+01,4.000619999999999732e-01,1.788849999999999835e-08
7.405105185508728027e+01,4.000659999999999772e-01,1.659159999999999883e-08
7.423846364021301270e+01,4.000609999999999999e-01,1.773960000000000024e-08
7.442413139343261719e+01,4.000650000000000039e-01,1.822249999999999989e-08
7.461189770698547363e+01,4.000659999999999772e-01,1.695709999999999969e-08
7.479681587219238281e+01,4.000619999999999732e-01,1.722520000000000127e-08
7.498374176025390625e+01,4.000699999999999812e-01,1.855080000000000091e-08
7.517092180252075195e+01,4.000670000000000059e-01,1.694660000000000102e-08
7.535786914825439453e+01,4.000650000000000039e-01,1.736280000000000047e-08
7.555967831611633301e+01,4.000659999999999772e-01,1.748360000000000113e-08
7.574674105644226074e+01,4.000739999999999852e-01,1.788819999999999867e-08
7.593112707138061523e+01,4.000719999999999832e-01,1.681659999999999919e-08
7.611824202537536621e+01,4.000699999999999812e-01,1.760539999999999961e-08
7.630627655982971191e+01,4.000730000000000119e-01,1.803849999999999970e-08
7.650727248191833496e+01,4.000679999999999792e-01,1.794460000000000108e-08
7.669391059875488281e+01,4.000730000000000119e-01,1.667489999999999998e-08
7.689451622962951660e+01,4.000750000000000139e-01,2.819409999999999966e-08
7.708203554153442383e+01,4.000670000000000059e-01,1.829210000000000138e-08
7.727028870582580566e+01,4.000730000000000119e-01,1.698960000000000014e-08
7.745611715316772461e+01,4.000690000000000079e-01,1.673850000000000129e-08
7.764422154426574707e+01,4.000739999999999852e-01,1.829810000000000157e-08
7.783092069625854492e+01,4.000699999999999812e-01,1.680580000000000084e-08
7.801777672767639160e+01,4.000630000000000019e-01,1.701479999999999960e-08
7.820557093620300293e+01,4.000619999999999732e-01,1.803249999999999951e-08
7.839272737503051758e+01,4.000619999999999732e-01,1.698850000000000022e-08
7.859231448173522949e+01,4.000650000000000039e-01,1.690189999999999930e-08
7.877858996391296387e+01,4.000670000000000059e-01,1.759179999999999875e-08
7.896483778953552246e+01,4.000719999999999832e-01,1.838739999999999960e-08
7.915211439132690430e+01,4.000699999999999812e-01,1.720479999999999998e-08
7.934069442749023438e+01,4.000670000000000059e-01,1.749240000000000052e-08
7.954361581802368164e+01,4.000710000000000099e-01,1.824939999999999863e-08
7.972981810569763184e+01,4.000690000000000079e-01,1.755319999999999931e-08
7.991494083404541016e+01,4.000719999999999832e-01,1.666759999999999898e-08
8.010254168510437012e+01,4.000750000000000139e-01,1.817499999999999897e-08
8.030256605148315430e+01,4.000710000000000099e-01,1.810059999999999931e-08
8.049217534065246582e+01,4.000730000000000119e-01,1.687120000000000022e-08
8.068204903602600098e+01,4.000650000000000039e-01,1.768369999999999840e-08
8.087293148040771484e+01,4.000710000000000099e-01,1.676569999999999971e-08
8.106484127044677734e+01,4.000690000000000079e-01,1.814040000000000076e-08
8.125473237037658691e+01,4.000650000000000039e-01,1.659360000000000110e-08
8.144415330886840820e+01,4.000719999999999832e-01,1.825110000000000122e-08
8.163116526603698730e+01,4.000730000000000119e-01,1.730769999999999887e-08
8.182961845397949219e+01,4.000779999999999892e-01,1.805579999999999880e-08
8.201639938354492188e+01,4.000779999999999892e-01,1.676549999999999882e-08
8.220515155792236328e+01,4.000710000000000099e-01,1.836820000000000033e-08
8.240646100044250488e+01,4.000810000000000199e-01,1.938720000000000105e-08
8.260791707038879395e+01,4.000750000000000139e-01,1.832990000000000057e-08
8.279510378837585449e+01,4.000759999999999872e-01,1.698240000000000124e-08
8.298168778419494629e+01,4.000719999999999832e-01,1.809480000000000001e-08
8.316714859008789062e+01,4.000750000000000139e-01,1.824890000000000137e-08
8.335375452041625977e+01,4.000790000000000179e-01,1.709950000000000035e-08
8.354181027412414551e+01,4.000759999999999872e-01,1.753590000000000021e-08
8.372620081901550293e+01,4.000710000000000099e-01,1.872649999999999897e-08
8.391282773017883301e+01,4.000779999999999892e-01,1.727699999999999979e-08
8.409943580627441406e+01,4.000699999999999812e-01,1.717250000000000041e-08
8.428492689132690430e+01,4.000750000000000139e-01,1.854420000000000137e-08
8.447051286697387695e+01,4.000799999999999912e-01,1.787749999999999911e-08
8.465717554092407227e+01,4.000759999999999872e-01,1.703520000000000090e-08
8.484616971015930176e+01,4.000770000000000159e-01,1.808840000000000135e-08
8.503420829772949219e+01,4.000770000000000159e-01,1.704120000000000108e-08
8.522072792053222656e+01,4.000710000000000099e-01,1.750159999999999838e-08
8.540714001655578613e+01,4.000739999999999852e-01,1.846319999999999886e-08
8.559457635879516602e+01,4.000719999999999832e-01,1.706170000000000117e-08
8.579611992835998535e+01,4.000679999999999792e-01,1.684680000000000101e-08
8.598441195487976074e+01,4.000670000000000059e-01,1.795340000000000048e-08
8.616808795928955078e+01,4.000699999999999812e-01,1.861459999999999981e-08
8.635666465759277344e+01,4.000759999999999872e-01,1.701319999999999911e-08
8.654568147659301758e+01,4.000679999999999792e-01,1.829870000000000093e-08
8.674745965003967285e+01,4.000719999999999832e-01,1.837239999999999913e-08
8.693426895141601562e+01,4.000730000000000119e-01,1.725949999999999980e-08
8.712170982360839844e+01,4.000710000000000099e-01,1.763750000000000160e-08
8.732249569892883301e+01,4.000719999999999832e-01,1.745820000000000078e-08
8.752518868446350098e+01,4.000670000000000059e-01,1.771449999999999957e-08
8.770991158485412598e+01,4.000739999999999852e-01,1.843410000000000027e-08
8.791092467308044434e+01,4.000739999999999852e-01,1.818030000000000101e-08
8.809946274757385254e+01,4.000690000000000079e-01,1.684499999999999963e-08
8.830087590217590332e+01,4.000679999999999792e-01,1.718979999999999951e-08
8.852010536193847656e+01,4.000759999999999872e-01,1.653339999999999835e-08
8.870626211166381836e+01,4.000719999999999832e-01,1.832979999999999847e-08
8.889394497871398926e+01,4.000750000000000139e-01,1.779260000000000078e-08
8.909391355514526367e+01,4.000759999999999872e-01,1.917450000000000074e-08
8.927989029884338379e+01,4.000719999999999832e-01,1.762660000000000115e-08
8.946817636489868164e+01,4.000690000000000079e-01,1.829259999999999864e-08
8.965679860115051270e+01,4.000739999999999852e-01,1.746290000000000015e-08
8.984466743469238281e+01,4.000679999999999792e-01,1.766240000000000138e-08
9.004791116714477539e+01,4.000679999999999792e-01,1.824430000000000078e-08
9.023350715637207031e+01,4.000739999999999852e-01,1.837129999999999921e-08
9.042004275321960449e+01,4.000719999999999832e-01,1.724749999999999943e-08
9.060705208778381348e+01,4.000710000000000099e-01,1.843909999999999933e-08
9.079370403289794922e+01,4.000690000000000079e-01,1.804830000000000022e-08
9.097921013832092285e+01,4.000750000000000139e-01,1.697200000000000136e-08
9.116296744346618652e+01,4.000690000000000079e-01,1.748019999999999926e-08
9.134984874725341797e+01,4.000730000000000119e-01,1.858360000000000105e-08
9.153828930854797363e+01,4.000719999999999832e-01,1.697830000000000123e-08
9.172547173500061035e+01,4.000730000000000119e-01,1.778520000000000099e-08
9.191229248046875000e+01,4.000719999999999832e-01,1.824769999999999935e-08
9.210050582885742188e+01,4.000739999999999852e-01,1.674980000000000021e-08
9.228827619552612305e+01,4.000779999999999892e-01,1.830899999999999871e-08
9.248990035057067871e+01,4.000719999999999832e-01,1.852709999999999985e-08
9.267840337753295898e+01,4.000739999999999852e-01,1.721629999999999978e-08
9.288091969490051270e+01,4.000710000000000099e-01,1.685120000000000070e-08
9.308130359649658203e+01,4.000730000000000119e-01,1.798709999999999965e-08
9.326711773872375488e+01,4.000710000000000099e-01,1.838389999999999894e-08
9.345473146438598633e+01,4.000719999999999832e-01,1.801320000000000145e-08
9.365598797798156738e+01,4.000759999999999872e-01,1.781619999999999975e-08
9.385583472251892090e+01,4.000750000000000139e-01,1.775529999999999885e-08
9.405749392509460449e+01,4.000739999999999852e-01,1.758979999999999979e-08
9.424476933479309082e+01,4.000699999999999812e-01,1.748850000000000139e-08
9.443147015571594238e+01,4.000719999999999832e-01,1.840689999999999855e-08
9.461868619918823242e+01,4.000759999999999872e-01,1.729149999999999969e-08
9.480711054801940918e+01,4.000659999999999772e-01,1.770890000000000116e-08
9.499221968650817871e+01,4.000719999999999832e-01,1.882010000000000122e-08
9.517758154869079590e+01,4.000719999999999832e-01,1.766730000000000164e-08
9.536425113677978516e+01,4.000710000000000099e-01,1.729380000000000164e-08
9.556630659103393555e+01,4.000750000000000139e-01,1.871499999999999917e-08
9.575320506095886230e+01,4.000779999999999892e-01,1.882640000000000108e-08
9.593807721138000488e+01,4.000739999999999852e-01,1.789259999999999837e-08
9.612512874603271484e+01,4.000730000000000119e-01,1.728199999999999884e-08
9.631116175651550293e+01,4.000779999999999892e-01,1.863509999999999989e-08
9.650094723701477051e+01,4.000719999999999832e-01,1.694770000000000094e-08
9.668796515464782715e+01,4.000719999999999832e-01,1.749860000000000159e-08
9.687409663200378418e+01,4.000750000000000139e-01,1.890259999999999881e-08
9.706221342086791992e+01,4.000750000000000139e-01,1.726989999999999968e-08
9.724802708625793457e+01,4.000659999999999772e-01,1.781429999999999958e-08
9.743540096282958984e+01,4.000739999999999852e-01,1.815920000000000156e-08
9.762287425994873047e+01,4.000710000000000099e-01,1.707540000000000082e-08
9.782354855537414551e+01,4.000650000000000039e-01,1.712969999999999886e-08
9.801248335838317871e+01,4.000719999999999832e-01,1.843460000000000084e-08
9.819963049888610840e+01,4.000770000000000159e-01,1.750250000000000072e-08
9.840092349052429199e+01,4.000799999999999912e-01,1.833670000000000100e-08
9.858802056312561035e+01,4.000739999999999852e-01,1.843320000000000124e-08
9.877675342559814453e+01,4.000739999999999852e-01,1.808240000000000117e-08
9.897796821594238281e+01,4.000750000000000139e-01,1.826450000000000119e-08
9.916491532325744629e+01,4.000750000000000139e-01,1.717630000000000075e-08
9.936590957641601562e+01,4.000719999999999832e-01,1.749970000000000151e-08
9.956924629211425781e+01,4.000690000000000079e-01,1.831029999999999952e-08
9.975484609603881836e+01,4.000779999999999892e-01,1.908849999999999917e-08
9.995682621002197266e+01,4.000790000000000179e-01,1.933949999999999924e-08
1.001445317268371582e+02,4.000719999999999832e-01,1.722660000000000088e-08
1.003456041812896729e+02,4.000650000000000039e-01,1.779359999999999861e-08
1.005338394641876221e+02,4.000710000000000099e-01,1.835819999999999891e-08
1.007353801727294922e+02,4.000699999999999812e-01,1.822989999999999968e-08
1.009371526241302490e+02,4.000670000000000059e-01,1.798079999999999978e-08
1.011237964630126953e+02,4.000690000000000079e-01,1.705969999999999890e-08
1.013108260631561279e+02,4.000679999999999792e-01,1.848130000000000152e-08
1.015134363174438477e+02,4.000710000000000099e-01,1.983379999999999990e-08
1.017017118930816650e+02,4.000770000000000159e-01,1.739640000000000085e-08
1.018876814842224121e+02,4.000699999999999812e-01,1.793349999999999975e-08
1.020729098320007324e+02,4.000750000000000139e-01,1.894940000000000159e-08
1.022607724666595459e+02,4.000690000000000079e-01,1.721810000000000116e-08
1.024469578266143799e+02,4.000690000000000079e-01,1.780380000000000091e-08
1.026338806152343750e+02,4.000739999999999852e-01,1.883630000000000039e-08
1.028198137283325195e+02,4.000730000000000119e-01,1.786789999999999948e-08
1.030067903995513916e+02,4.000690000000000079e-01,1.755349999999999899e-08
1.031946177482604980e+02,4.000730000000000119e-01,1.856869999999999937e-08
1.033798208236694336e+02,4.000670000000000059e-01,1.790010000000000026e-08
1.036007325649261475e+02,4.000670000000000059e-01,1.742700000000000114e-08
1.037884292602539062e+02,4.000589999999999979e-01,1.792160000000000147e-08
1.039771988391876221e+02,4.000670000000000059e-01,1.764570000000000163e-08
1.041639039516448975e+02,4.000650000000000039e-01,1.722869999999999863e-08
1.043489530086517334e+02,4.000560000000000227e-01,1.847070000000000075e-08
1.045357944965362549e+02,4.000710000000000099e-01,1.856709999999999888e-08
1.047230553627014160e+02,4.000690000000000079e-01,1.733160000000000082e-08
1.049088404178619385e+02,4.000699999999999812e-01,1.846330000000000096e-08
1.050950379371643066e+02,4.000639999999999752e-01,1.890520000000000044e-08
1.052796726226806641e+02,4.000650000000000039e-01,1.777199999999999860e-08
1.054658408164978027e+02,4.000589999999999979e-01,1.809440000000000154e-08
1.056538681983947754e+02,4.000650000000000039e-01,1.878859999999999858e-08
1.058539462089538574e+02,4.000659999999999772e-01,1.874429999999999864e-08
1.060415761470794678e+02,4.000630000000000019e-01,1.725239999999999969e-08
1.062278473377227783e+02,4.000619999999999732e-01,1.818880000000000072e-08
1.064309210777282715e+02,4.000639999999999752e-01,2.033520000000000067e-08
1.066160516738891602e+02,4.000650000000000039e-01,1.854420000000000137e-08
1.068021578788757324e+02,4.000609999999999999e-01,1.746200000000000112e-08
1.069902091026306152e+02,4.000609999999999999e-01,1.833329999999999913e-08
1.071764101982116699e+02,4.000619999999999732e-01,1.854079999999999950e-08
1.073598179817199707e+02,4.000619999999999732e-01,1.784320000000000059e-08
1.075477476119995117e+02,4.000619999999999732e-01,1.822320000000000134e-08
1.077330555915832520e+02,4.000679999999999792e-01,1.917159999999999943e-08
1.079204936027526855e+02,4.000650000000000039e-01,1.746720000000000106e-08
1.081069197654724121e+02,4.000630000000000019e-01,1.849189999999999898e-08
1.082938539981842041e+02,4.000659999999999772e-01,1.906150000000000164e-08
1.084818315505981445e+02,4.000659999999999772e-01,1.759119999999999939e-08
1.086684226989746094e+02,4.000619999999999732e-01,1.854549999999999888e-08
1.088553321361541748e+02,4.000699999999999812e-01,1.878000000000000008e-08
1.090428009033203125e+02,4.000690000000000079e-01,1.791909999999999864e-08
1.092462401390075684e+02,4.000639999999999752e-01,1.773570000000000111e-08
1.094339466094970703e+02,4.000690000000000079e-01,1.884699999999999995e-08
1.096211884021759033e+02,4.000609999999999999e-01,1.736770000000000073e-08
1.098088960647583008e+02,4.000639999999999752e-01,1.886830000000000028e-08
1.100098261833190918e+02,4.000639999999999752e-01,1.887089999999999860e-08
1.101962008476257324e+02,4.000699999999999812e-01,1.830120000000000045e-08
1.103969871997833252e+02,4.000690000000000079e-01,1.788550000000000157e-08
1.105984518527984619e+02,4.000670000000000059e-01,1.807739999999999881e-08
1.107855670452117920e+02,4.000639999999999752e-01,1.783189999999999836e-08
1.109739425182342529e+02,4.000670000000000059e-01,1.815080000000000064e-08
1.111601145267486572e+02,4.000670000000000059e-01,1.736330000000000103e-08
1.113470704555511475e+02,4.000650000000000039e-01,1.856959999999999841e-08
1.115329298973083496e+02,4.000670000000000059e-01,1.916520000000000078e-08
1.117172589302062988e+02,4.000679999999999792e-01,1.797269999999999854e-08
1.119040949344635010e+02,4.000630000000000019e-01,1.769429999999999917e-08
1.120883572101593018e+02,4.000619999999999732e-01,1.857169999999999947e-08
1.122764105796813965e+02,4.000609999999999999e-01,1.822930000000000032e-08
1.124635379314422607e+02,4.000619999999999732e-01,1.751510000000000045e-08
1.126483137607574463e+02,4.000580000000000247e-01,1.871810000000000136e-08
1.128338184356689453e+02,4.000630000000000019e-01,1.911960000000000003e-08
1.130226075649261475e+02,4.000569999999999959e-01,1.732060000000000159e-08
1.132235236167907715e+02,4.000690000000000079e-01,2.837860000000000042e-08
1.134109201431274414e+02,4.000659999999999772e-01,1.928610000000000023e-08
1.135998995304107666e+02,4.000710000000000099e-01,1.749590000000000118e-08
1.137898209095001221e+02,4.000679999999999792e-01,1.889730000000000008e-08
1.139759583473205566e+02,4.000699999999999812e-01,1.748230000000000031e-08
1.141631536483764648e+02,4.000650000000000039e-01,1.765269999999999964e-08
1.143638381958007812e+02,4.000639999999999752e-01,1.784670000000000125e-08
1.145519437789916992e+02,4.000630000000000019e-01,1.862440000000000033e-08
1.147371480464935303e+02,4.000609999999999999e-01,1.799360000000000040e-08
1.149238278865814209e+02,4.000630000000000019e-01,1.767789999999999910e-08
1.151119463443756104e+02,4.000710000000000099e-01,1.910940000000000103e-08
1.152986662387847900e+02,4.000710000000000099e-01,1.756340000000000162e-08
1.154864482879638672e+02,4.000650000000000039e-01,1.853239999999999858e-08
1.156728973388671875e+02,4.000619999999999732e-01,1.874600000000000123e-08
1.158719427585601807e+02,4.000690000000000079e-01,1.914940000000000007e-08
1.160604326725006104e+02,4.000659999999999772e-01,1.712330000000000021e-08
1.162482726573944092e+02,4.000639999999999752e-01,1.921710000000000140e-08
1.164329462051391602e+02,4.000679999999999792e-01,1.890950000000000134e-08
1.166338794231414795e+02,4.000710000000000099e-01,1.870869999999999930e-08
1.168193078041076660e+02,4.000670000000000059e-01,1.762079999999999854e-08
1.170029189586639404e+02,4.000650000000000039e-01,1.826269999999999981e-08
1.171892018318176270e+02,4.000690000000000079e-01,1.925630000000000018e-08
1.173900315761566162e+02,4.000650000000000039e-01,1.927769999999999930e-08
1.175771346092224121e+02,4.000670000000000059e-01,1.790489999999999842e-08
1.177658796310424805e+02,4.000659999999999772e-01,1.869069999999999875e-08
1.179509985446929932e+02,4.000679999999999792e-01,1.899760000000000065e-08
1.181414418220520020e+02,4.000679999999999792e-01,1.753539999999999964e-08
1.183284528255462646e+02,4.000699999999999812e-01,1.929010000000000145e-08
1.185159327983856201e+02,4.000690000000000079e-01,1.765549999999999885e-08
1.187309215068817139e+02,4.000679999999999792e-01,1.898729999999999956e-08
1.189314258098602295e+02,4.000690000000000079e-01,1.915720000000000163e-08
1.191208915710449219e+02,4.000699999999999812e-01,1.744799999999999848e-08
1.193075535297393799e+02,4.000710000000000099e-01,1.905269999999999894e-08
1.195080046653747559e+02,4.000699999999999812e-01,1.879000000000000149e-08
1.196967043876647949e+02,4.000690000000000079e-01,1.743380000000000157e-08
1.198836588859558105e+02,4.000670000000000059e-01,1.821700000000000027e-08
1.200702388286590576e+02,4.000690000000000079e-01,1.888660000000000052e-08
1.202564141750335693e+02,4.000690000000000079e-01,1.769410000000000159e-08
1.204434924125671387e+02,4.000690000000000079e-01,1.859389999999999883e-08
1.206309056282043457e+02,4.000770000000000159e-01,1.903690000000000154e-08
1.208176686763763428e+02,4.000699999999999812e-01,1.757179999999999923e-08
1.210061521530151367e+02,4.000659999999999772e-01,1.866400000000000090e-08
1.211909213066101074e+02,4.000699999999999812e-01,1.886170000000000074e-08
1.213775885105133057e+02,4.000699999999999812e-01,1.781590000000000007e-08
1.215639197826385498e+02,4.000690000000000079e-01,1.853039999999999962e-08
1.217508397102355957e+02,4.000770000000000159e-01,1.895749999999999952e-08
1.219372527599334717e+02,4.000699999999999812e-01,1.747069999999999841e-08
1.221260366439819336e+02,4.000659999999999772e-01,1.890909999999999956e-08
1.223133163452148438e+02,4.000739999999999852e-01,1.823189999999999863e-08
1.224989473819732666e+02,4.000690000000000079e-01,1.736310000000000015e-08
1.226881418228149414e+02,4.000690000000000079e-01,1.894590000000000093e-08
1.228758172988891602e+02,4.000699999999999812e-01,1.775240000000000086e-08
1.230639238357543945e+02,4.000659999999999772e-01,1.838769999999999928e-08
1.232490954399108887e+02,4.000639999999999752e-01,1.957959999999999885e-08
1.234344623088836670e+02,4.000730000000000119e-01,1.837319999999999938e-08
1.236216983795166016e+02,4.000650000000000039e-01,1.821079999999999919e-08
1.238075435161590576e+02,4.000710000000000099e-01,1.891890000000000009e-08
1.239961028099060059e+02,4.000710000000000099e-01,1.734429999999999934e-08
1.241844666004180908e+02,4.000690000000000079e-01,1.859180000000000108e-08
1.243695826530456543e+02,4.000719999999999832e-01,1.925859999999999882e-08
1.245576357841491699e+02,4.000739999999999852e-01,1.749009999999999857e-08
1.247429473400115967e+02,4.000730000000000119e-01,1.832220000000000110e-08
1.249293000698089600e+02,4.000690000000000079e-01,1.902209999999999866e-08
1.251162734031677246e+02,4.000739999999999852e-01,1.771630000000000095e-08
1.253019237518310547e+02,4.000679999999999792e-01,1.803749999999999856e-08
1.255015888214111328e+02,4.000719999999999832e-01,1.839030000000000090e-08
1.256874644756317139e+02,4.000699999999999812e-01,1.884459999999999922e-08
1.258742699623107910e+02,4.000819999999999932e-01,1.827850000000000052e-08
1.260623416900634766e+02,4.000759999999999872e-01,1.775160000000000061e-08
1.262610750198364258e+02,4.000730000000000119e-01,1.811960000000000100e-08
1.264501597881317139e+02,4.000770000000000159e-01,1.876499999999999962e-08
1.266393861770629883e+02,4.000739999999999852e-01,1.753860000000000063e-08
1.268267898559570312e+02,4.000750000000000139e-01,1.914710000000000143e-08
1.270278923511505127e+02,4.000779999999999892e-01,1.914869999999999861e-08
1.272142481803894043e+02,4.000799999999999912e-01,1.821979999999999947e-08
1.274017841815948486e+02,4.000759999999999872e-01,1.806240000000000165e-08
1.275900471210479736e+02,4.000759999999999872e-01,1.851280000000000084e-08
1.277774190902709961e+02,4.000739999999999852e-01,1.757449999999999964e-08
1.279644112586975098e+02,4.000730000000000119e-01,1.846919999999999905e-08
1.281502916812896729e+02,4.000719999999999832e-01,1.925639999999999897e-08
1.283393373489379883e+02,4.000730000000000119e-01,1.720120000000000053e-08
1.285300984382629395e+02,4.000710000000000099e-01,1.874339999999999961e-08
1.287197382450103760e+02,4.000690000000000079e-01,1.750720000000000009e-08
1.289099712371826172e+02,4.000630000000000019e-01,1.899160000000000047e-08
1.290977530479431152e+02,4.000650000000000039e-01,1.784219999999999945e-08
1.292857635021209717e+02,4.000690000000000079e-01,1.883980000000000105e-08
1.294742617607116699e+02,4.000739999999999852e-01,1.741850000000000142e-08
1.296614348888397217e+02,4.000710000000000099e-01,1.794639999999999916e-08
1.298500995635986328e+02,4.000679999999999792e-01,1.902229999999999955e-08
1.300349903106689453e+02,4.000710000000000099e-01,1.799740000000000074e-08
1.302232673168182373e+02,4.000659999999999772e-01,1.848729999999999839e-08
1.304130101203918457e+02,4.000730000000000119e-01,1.857590000000000158e-08
1.306016571521759033e+02,4.000699999999999812e-01,1.757220000000000101e-08
1.307914423942565918e+02,4.000699999999999812e-01,1.900770000000000086e-08
1.309796617031097412e+02,4.000679999999999792e-01,1.754730000000000123e-08
1.311698412895202637e+02,4.000739999999999852e-01,1.948670000000000137e-08
1.313586020469665527e+02,4.000739999999999852e-01,1.736930000000000122e-08
1.315468699932098389e+02,4.000739999999999852e-01,1.944069999999999884e-08
1.317344064712524414e+02,4.000739999999999852e-01,1.823649999999999922e-08
1.319392690658569336e+02,4.000690000000000079e-01,1.721760000000000060e-08
1.321263332366943359e+02,4.000679999999999792e-01,1.864139999999999975e-08
1.323169023990631104e+02,4.000719999999999832e-01,1.767959999999999838e-08
1.325062391757965088e+02,4.000659999999999772e-01,1.897639999999999911e-08
1.326929845809936523e+02,4.000639999999999752e-01,1.871270000000000053e-08
1.328793966770172119e+02,4.000639999999999752e-01,1.750680000000000162e-08
1.330646352767944336e+02,4.000659999999999772e-01,1.834540000000000160e-08
1.332638282775878906e+02,4.000670000000000059e-01,1.794050000000000107e-08
1.334486048221588135e+02,4.000730000000000119e-01,1.936689999999999854e-08
1.336362121105194092e+02,4.000730000000000119e-01,1.779979999999999968e-08
1.338555610179901123e+02,4.000719999999999832e-01,1.774379999999999905e-08
1.340447731018066406e+02,4.000630000000000019e-01,1.807869999999999962e-08
1.342298204898834229e+02,4.000679999999999792e-01,1.950950000000000010e-08
1.344309241771697998e+02,4.000659999999999772e-01,1.870420000000000082e-08
1.346179144382476807e+02,4.000609999999999999e-01,1.791530000000000161e-08
1.348019218444824219e+02,4.000619999999999732e-01,1.821739999999999874e-08
1.350037932395935059e+02,4.000650000000000039e-01,1.900310000000000027e-08
1.351917371749877930e+02,4.000679999999999792e-01,1.939760000000000093e-08
1.353781154155731201e+02,4.000650000000000039e-01,1.778749999999999963e-08
1.355797612667083740e+02,4.000639999999999752e-01,1.785630000000000088e-08
1.357652347087860107e+02,4.000600000000000267e-01,1.856759999999999945e-08
1.359542019367218018e+02,4.000619999999999732e-01,1.895229999999999958e-08
1.361409227848052979e+02,4.000679999999999792e-01,1.790779999999999972e-08
1.363274912834167480e+02,4.000609999999999999e-01,1.911760000000000107e-08
1.365157084465026855e+02,4.000639999999999752e-01,1.829179999999999840e-08
1.366997957229614258e+02,4.000540000000000207e-01,1.764960000000000076e-08
1.368873636722564697e+02,4.000609999999999999e-01,1.865709999999999837e-08
1.370891180038452148e+02,4.000630000000000019e-01,1.923039999999999927e-08
1.372743406295776367e+02,4.000690000000000079e-01,1.885730000000000105e-08
1.374620599746704102e+02,4.000609999999999999e-01,1.753880000000000151e-08
1.376491854190826416e+02,4.000609999999999999e-01,1.859579999999999900e-08
1.378371872901916504e+02,4.000630000000000019e-01,1.815300000000000049e-08
1.380391006469726562e+02,4.000600000000000267e-01,1.809319999999999952e-08
1.382260413169860840e+02,4.000659999999999772e-01,1.846429999999999878e-08
1.384242031574249268e+02,4.000639999999999752e-01,1.778170000000000033e-08
1.386121113300323486e+02,4.000639999999999752e-01,1.914720000000000022e-08
1.388133378028869629e+02,4.000699999999999812e-01,1.902639999999999956e-08
1.390015609264373779e+02,4.000670000000000059e-01,1.751010000000000140e-08
1.391883835792541504e+02,4.000659999999999772e-01,1.904589999999999851e-08
1.393739461898803711e+02,4.000670000000000059e-01,1.899629999999999984e-08
1.395630638599395752e+02,4.000650000000000039e-01,1.757669999999999949e-08
1.397472684383392334e+02,4.000630000000000019e-01,1.896849999999999876e-08
1.399331877231597900e+02,4.000670000000000059e-01,1.936670000000000096e-08
1.401195437908172607e+02,4.000659999999999772e-01,1.833620000000000044e-08
1.403091592788696289e+02,4.000630000000000019e-01,1.884109999999999856e-08
1.404978094100952148e+02,4.000710000000000099e-01,1.841799999999999988e-08
1.406855893135070801e+02,4.000609999999999999e-01,1.836639999999999895e-08
1.408733463287353516e+02,4.000630000000000019e-01,1.891699999999999992e-08
1.410596897602081299e+02,4.000619999999999732e-01,1.759850000000000039e-08
1.412462539672851562e+02,4.000569999999999959e-01,1.808639999999999909e-08
1.414319250583648682e+02,4.000639999999999752e-01,1.943310000000000148e-08
1.416196811199188232e+02,4.000589999999999979e-01,1.777540000000000047e-08
1.418038041591644287e+02,4.000619999999999732e-01,1.766689999999999986e-08
1.419922089576721191e+02,4.000589999999999979e-01,1.909190000000000104e-08
1.421818370819091797e+02,4.000619999999999732e-01,1.819480000000000090e-08
1.423671698570251465e+02,4.000650000000000039e-01,1.877979999999999919e-08
1.425678513050079346e+02,4.000659999999999772e-01,1.851310000000000052e-08
1.427538280487060547e+02,4.000650000000000039e-01,1.934059999999999916e-08
1.429393846988677979e+02,4.000639999999999752e-01,1.824190000000000005e-08
1.431261758804321289e+02,4.000639999999999752e-01,1.857749999999999876e-08
1.433256824016571045e+02,4.000650000000000039e-01,1.809780000000000010e-08
1.435117998123168945e+02,4.000659999999999772e-01,1.920989999999999919e-08
1.436997315883636475e+02,4.000659999999999772e-01,1.815270000000000081e-08
1.438858609199523926e+02,4.000659999999999772e-01,1.823589999999999986e-08
1.440762410163879395e+02,4.000679999999999792e-01,1.892810000000000126e-08
1.442641129493713379e+02,4.000639999999999752e-01,1.810909999999999902e-08
1.444647970199584961e+02,4.000630000000000019e-01,1.768790000000000051e-08
1.446657121181488037e+02,4.000589999999999979e-01,1.804369999999999964e-08
1.448509216308593750e+02,4.000670000000000059e-01,1.919140000000000137e-08
1.450381324291229248e+02,4.000710000000000099e-01,1.804940000000000014e-08
