# Wed Nov 22 22:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6971689.752575568, Nth=50
7.231126999855041504e+01,4.000719999999999832e-01,1.743270000000000164e-08
7.251432371139526367e+01,4.000750000000000139e-01,1.930309999999999965e-08
7.270121741294860840e+01,4.000779999999999892e-01,1.867969999999999951e-08
7.290405344963073730e+01,4.000719999999999832e-01,1.706759999999999925e-08
7.310629677772521973e+01,4.000750000000000139e-01,1.696740000000000078e-08
7.332524919509887695e+01,4.000730000000000119e-01,1.667400000000000094e-08
7.351122856140136719e+01,4.000719999999999832e-01,1.838080000000000005e-08
7.370225811004638672e+01,4.000739999999999852e-01,1.765940000000000128e-08
7.389111876487731934e+01,4.000719999999999832e-01,1.813650000000000163e-08
7.407828164100646973e+01,4.000690000000000079e-01,1.832820000000000129e-08
7.426565766334533691e+01,4.000679999999999792e-01,1.658089999999999927e-08
7.445100831985473633e+01,4.000690000000000079e-01,1.792770000000000045e-08
7.463877105712890625e+01,4.000679999999999792e-01,1.743300000000000132e-08
7.482675457000732422e+01,4.000679999999999792e-01,1.679070000000000159e-08
7.501257658004760742e+01,4.000630000000000019e-01,1.830129999999999924e-08
7.520006012916564941e+01,4.000679999999999792e-01,1.753919999999999998e-08
7.538820695877075195e+01,4.000639999999999752e-01,1.509750000000000003e-08
7.557460236549377441e+01,4.000639999999999752e-01,1.842450000000000064e-08
7.576008868217468262e+01,4.000639999999999752e-01,1.798769999999999900e-08
7.594616985321044922e+01,4.000699999999999812e-01,1.800469999999999843e-08
7.613411688804626465e+01,4.000710000000000099e-01,2.088890000000000052e-08
7.632272362709045410e+01,4.000739999999999852e-01,1.843290000000000156e-08
7.650954914093017578e+01,4.000670000000000059e-01,1.854169999999999854e-08
7.669417119026184082e+01,4.000719999999999832e-01,1.938029999999999852e-08
7.688166737556457520e+01,4.000699999999999812e-01,1.770219999999999952e-08
7.708335185050964355e+01,4.000650000000000039e-01,1.767390000000000118e-08
7.727198195457458496e+01,4.000690000000000079e-01,1.873460000000000022e-08
7.745906138420104980e+01,4.000690000000000079e-01,1.843490000000000052e-08
7.764866757392883301e+01,4.000699999999999812e-01,1.840469999999999870e-08
7.783667111396789551e+01,4.000710000000000099e-01,1.820030000000000052e-08
7.802189636230468750e+01,4.000670000000000059e-01,1.763540000000000054e-08
7.821043896675109863e+01,4.000670000000000059e-01,1.861730000000000022e-08
7.840965962409973145e+01,4.000690000000000079e-01,1.798879999999999893e-08
7.859820628166198730e+01,4.000699999999999812e-01,1.778770000000000052e-08
7.878659296035766602e+01,4.000679999999999792e-01,1.728199999999999884e-08
7.897152543067932129e+01,4.000699999999999812e-01,1.845769999999999924e-08
7.915922904014587402e+01,4.000679999999999792e-01,1.756560000000000146e-08
7.934818792343139648e+01,4.000679999999999792e-01,1.756009999999999854e-08
7.953305745124816895e+01,4.000739999999999852e-01,1.837030000000000138e-08
7.973444318771362305e+01,4.000719999999999832e-01,1.799039999999999942e-08
7.992028474807739258e+01,4.000719999999999832e-01,1.757280000000000036e-08
8.010715651512145996e+01,4.000690000000000079e-01,1.791700000000000089e-08
8.032577824592590332e+01,4.000770000000000159e-01,1.841190000000000091e-08
8.052674055099487305e+01,4.000699999999999812e-01,1.745179999999999882e-08
8.071410441398620605e+01,4.000759999999999872e-01,1.788509999999999979e-08
8.090427374839782715e+01,4.000730000000000119e-01,1.663279999999999989e-08
8.109146618843078613e+01,4.000739999999999852e-01,1.761779999999999845e-08
8.128111219406127930e+01,4.000750000000000139e-01,1.646849999999999953e-08
8.146834492683410645e+01,4.000730000000000119e-01,1.740100000000000143e-08
8.165439200401306152e+01,4.000779999999999892e-01,1.788340000000000051e-08
8.184450984001159668e+01,4.000750000000000139e-01,1.646279999999999903e-08
8.204531717300415039e+01,4.000730000000000119e-01,1.692509999999999980e-08
8.223171520233154297e+01,4.000710000000000099e-01,1.766229999999999928e-08
8.243297910690307617e+01,4.000719999999999832e-01,1.781409999999999869e-08
8.262121105194091797e+01,4.000710000000000099e-01,1.685530000000000072e-08
8.281127953529357910e+01,4.000670000000000059e-01,1.814480000000000046e-08
8.299704432487487793e+01,4.000719999999999832e-01,1.762999999999999971e-08
8.319708800315856934e+01,4.000770000000000159e-01,1.735029999999999953e-08
8.338476800918579102e+01,4.000710000000000099e-01,1.793320000000000007e-08
8.357299923896789551e+01,4.000739999999999852e-01,1.834580000000000007e-08
8.377367472648620605e+01,4.000710000000000099e-01,1.836889999999999847e-08
8.395906853675842285e+01,4.000699999999999812e-01,1.723499999999999849e-08
8.414620208740234375e+01,4.000719999999999832e-01,1.782730000000000109e-08
8.433312535285949707e+01,4.000690000000000079e-01,1.810219999999999980e-08
8.451922798156738281e+01,4.000750000000000139e-01,1.708280000000000061e-08
8.470730209350585938e+01,4.000699999999999812e-01,1.779459999999999974e-08
8.489561414718627930e+01,4.000690000000000079e-01,1.762299999999999839e-08
8.509710454940795898e+01,4.000710000000000099e-01,1.684550000000000020e-08
8.528490138053894043e+01,4.000710000000000099e-01,1.708090000000000044e-08
8.547310996055603027e+01,4.000730000000000119e-01,1.751349999999999996e-08
8.565937542915344238e+01,4.000759999999999872e-01,1.666259999999999993e-08
8.584698557853698730e+01,4.000670000000000059e-01,1.740710000000000041e-08
8.603411889076232910e+01,4.000710000000000099e-01,1.741120000000000042e-08
8.622235965728759766e+01,4.000690000000000079e-01,1.622359999999999845e-08
8.641088986396789551e+01,4.000710000000000099e-01,1.793750000000000098e-08
8.659678912162780762e+01,4.000730000000000119e-01,1.717559999999999929e-08
8.678345513343811035e+01,4.000670000000000059e-01,1.822139999999999996e-08
8.696927428245544434e+01,4.000710000000000099e-01,1.867630000000000095e-08
8.715609669685363770e+01,4.000690000000000079e-01,1.720979999999999903e-08
8.734211564064025879e+01,4.000719999999999832e-01,1.732599999999999911e-08
8.753050613403320312e+01,4.000799999999999912e-01,1.911960000000000003e-08
8.771717500686645508e+01,4.000750000000000139e-01,1.757399999999999908e-08
8.790556144714355469e+01,4.000790000000000179e-01,1.841950000000000159e-08
8.809151387214660645e+01,4.000819999999999932e-01,1.934549999999999942e-08
8.827932691574096680e+01,4.000799999999999912e-01,1.791430000000000048e-08
8.849820256233215332e+01,4.000779999999999892e-01,1.771859999999999959e-08
8.868430614471435547e+01,4.000770000000000159e-01,1.897900000000000074e-08
8.887032890319824219e+01,4.000810000000000199e-01,1.986250000000000001e-08
8.905871295928955078e+01,4.000790000000000179e-01,1.810199999999999891e-08
8.926031541824340820e+01,4.000850000000000239e-01,1.789400000000000128e-08
8.944753742218017578e+01,4.000819999999999932e-01,1.864669999999999848e-08
8.963208985328674316e+01,4.000799999999999912e-01,1.890650000000000125e-08
8.982000732421875000e+01,4.000810000000000199e-01,1.795530000000000064e-08
9.000588202476501465e+01,4.000739999999999852e-01,1.893759999999999879e-08
9.019349408149719238e+01,4.000779999999999892e-01,1.778500000000000011e-08
9.038295245170593262e+01,4.000750000000000139e-01,1.844809999999999960e-08
9.057095527648925781e+01,4.000750000000000139e-01,1.767670000000000039e-08
9.075714111328125000e+01,4.000719999999999832e-01,1.713140000000000145e-08
9.094457888603210449e+01,4.000690000000000079e-01,1.868159999999999968e-08
9.113122940063476562e+01,4.000730000000000119e-01,1.885669999999999838e-08
9.133328747749328613e+01,4.000799999999999912e-01,1.895429999999999854e-08
9.152223730087280273e+01,4.000739999999999852e-01,1.736390000000000039e-08
9.170718383789062500e+01,4.000799999999999912e-01,1.741660000000000125e-08
9.189469623565673828e+01,4.000699999999999812e-01,1.641230000000000132e-08
9.208059930801391602e+01,4.000750000000000139e-01,1.736509999999999911e-08
9.226853060722351074e+01,4.000770000000000159e-01,1.777799999999999879e-08
9.245458388328552246e+01,4.000730000000000119e-01,1.654539999999999872e-08
9.264061355590820312e+01,4.000650000000000039e-01,1.829659999999999987e-08
9.282816886901855469e+01,4.000619999999999732e-01,1.718189999999999916e-08
9.301621603965759277e+01,4.000630000000000019e-01,1.652010000000000047e-08
9.319979476928710938e+01,4.000650000000000039e-01,1.935699999999999923e-08
9.338691544532775879e+01,4.000670000000000059e-01,1.888019999999999856e-08
9.357617402076721191e+01,4.000699999999999812e-01,1.778369999999999929e-08
9.376271343231201172e+01,4.000650000000000039e-01,1.895559999999999935e-08
9.395119929313659668e+01,4.000659999999999772e-01,1.756109999999999967e-08
9.415219664573669434e+01,4.000619999999999732e-01,1.853630000000000102e-08
9.434026741981506348e+01,4.000639999999999752e-01,1.908460000000000004e-08
9.452735424041748047e+01,4.000710000000000099e-01,1.884340000000000050e-08
9.471410155296325684e+01,4.000710000000000099e-01,1.821079999999999919e-08
9.490022826194763184e+01,4.000690000000000079e-01,1.921690000000000051e-08
9.508810472488403320e+01,4.000679999999999792e-01,1.936549999999999894e-08
9.527574777603149414e+01,4.000659999999999772e-01,1.831600000000000003e-08
9.547565913200378418e+01,4.000650000000000039e-01,1.862719999999999953e-08
9.566536760330200195e+01,4.000719999999999832e-01,1.967020000000000100e-08
9.585344934463500977e+01,4.000630000000000019e-01,1.793560000000000081e-08
9.603945016860961914e+01,4.000609999999999999e-01,1.908420000000000158e-08
9.622800970077514648e+01,4.000639999999999752e-01,1.822510000000000151e-08
9.641578745841979980e+01,4.000679999999999792e-01,1.832589999999999934e-08
9.661620974540710449e+01,4.000690000000000079e-01,1.854640000000000122e-08
9.680350446701049805e+01,4.000739999999999852e-01,1.940170000000000094e-08
9.699044680595397949e+01,4.000650000000000039e-01,1.805340000000000137e-08
9.717638921737670898e+01,4.000690000000000079e-01,1.853119999999999987e-08
9.736402297019958496e+01,4.000670000000000059e-01,1.891420000000000071e-08
9.756394481658935547e+01,4.000699999999999812e-01,1.967169999999999939e-08
9.776577520370483398e+01,4.000690000000000079e-01,1.949550000000000076e-08
9.795332908630371094e+01,4.000710000000000099e-01,1.889940000000000114e-08
9.814123153686523438e+01,4.000690000000000079e-01,1.973260000000000029e-08
9.833044528961181641e+01,4.000710000000000099e-01,1.928809999999999919e-08
9.851793313026428223e+01,4.000730000000000119e-01,1.910620000000000005e-08
9.870553421974182129e+01,4.000739999999999852e-01,1.718810000000000023e-08
9.889369106292724609e+01,4.000690000000000079e-01,1.951719999999999956e-08
9.908106112480163574e+01,4.000719999999999832e-01,1.906070000000000140e-08
9.928288245201110840e+01,4.000730000000000119e-01,1.915689999999999865e-08
9.946922659873962402e+01,4.000739999999999852e-01,1.815939999999999914e-08
9.965641570091247559e+01,4.000719999999999832e-01,1.899290000000000128e-08
9.984483981132507324e+01,4.000699999999999812e-01,1.785069999999999917e-08
1.000329012870788574e+02,4.000670000000000059e-01,1.775849999999999984e-08
1.002184700965881348e+02,4.000659999999999772e-01,1.907559999999999976e-08
1.004057321548461914e+02,4.000659999999999772e-01,1.788789999999999900e-08
1.005916423797607422e+02,4.000699999999999812e-01,1.830109999999999835e-08
1.007935862541198730e+02,4.000659999999999772e-01,1.835349999999999954e-08
1.009806978702545166e+02,4.000639999999999752e-01,1.888259999999999929e-08
1.011671037673950195e+02,4.000600000000000267e-01,1.753070000000000027e-08
1.013529276847839355e+02,4.000619999999999732e-01,1.847049999999999986e-08
1.015401182174682617e+02,4.000650000000000039e-01,1.940120000000000038e-08
1.017272341251373291e+02,4.000659999999999772e-01,1.784309999999999849e-08
1.019134540557861328e+02,4.000650000000000039e-01,1.918719999999999925e-08
1.020992293357849121e+02,4.000650000000000039e-01,1.938400000000000006e-08
1.022870807647705078e+02,4.000630000000000019e-01,1.791750000000000146e-08
1.024755740165710449e+02,4.000639999999999752e-01,1.897999999999999856e-08
1.026602020263671875e+02,4.000639999999999752e-01,1.800709999999999916e-08
1.028485724925994873e+02,4.000690000000000079e-01,1.669409999999999925e-08
1.030361804962158203e+02,4.000759999999999872e-01,1.787770000000000000e-08
1.032227351665496826e+02,4.000799999999999912e-01,1.642779999999999904e-08
1.034089143276214600e+02,4.000699999999999812e-01,1.762289999999999960e-08
1.036265106201171875e+02,4.000679999999999792e-01,1.689550000000000064e-08
1.038158998489379883e+02,4.000730000000000119e-01,1.794999999999999861e-08
1.040162427425384521e+02,4.000670000000000059e-01,1.790559999999999988e-08
1.042034008502960205e+02,4.000639999999999752e-01,1.616939999999999919e-08
1.043900573253631592e+02,4.000630000000000019e-01,1.740080000000000054e-08
1.045912301540374756e+02,4.000659999999999772e-01,1.733870000000000093e-08
1.047806723117828369e+02,4.000710000000000099e-01,1.647270000000000165e-08
1.049667625427246094e+02,4.000639999999999752e-01,1.658430000000000114e-08
1.051692285537719727e+02,4.000670000000000059e-01,1.664660000000000164e-08
1.053561613559722900e+02,4.000639999999999752e-01,1.774450000000000050e-08
1.055422463417053223e+02,4.000650000000000039e-01,1.649669999999999908e-08
1.057313404083251953e+02,4.000639999999999752e-01,1.738630000000000065e-08
1.059170930385589600e+02,4.000639999999999752e-01,1.723750000000000132e-08
1.061036107540130615e+02,4.000659999999999772e-01,1.616119999999999916e-08
1.063037996292114258e+02,4.000679999999999792e-01,1.626010000000000013e-08
1.064896516799926758e+02,4.000739999999999852e-01,1.748310000000000056e-08
1.066757106781005859e+02,4.000719999999999832e-01,1.769259999999999989e-08
1.068670961856842041e+02,4.000679999999999792e-01,1.655909999999999837e-08
1.070558075904846191e+02,4.000730000000000119e-01,1.735020000000000074e-08
1.072444038391113281e+02,4.000690000000000079e-01,1.635479999999999899e-08
1.074301846027374268e+02,4.000699999999999812e-01,1.783720000000000040e-08
1.076320424079895020e+02,4.000739999999999852e-01,1.765049999999999979e-08
1.078210568428039551e+02,4.000730000000000119e-01,1.600050000000000156e-08
1.080071027278900146e+02,4.000739999999999852e-01,1.694580000000000077e-08
1.081939213275909424e+02,4.000699999999999812e-01,1.742480000000000129e-08
1.083814687728881836e+02,4.000679999999999792e-01,1.640010000000000006e-08
1.085682063102722168e+02,4.000710000000000099e-01,1.709210000000000056e-08
1.087545411586761475e+02,4.000690000000000079e-01,1.734569999999999894e-08
1.089412291049957275e+02,4.000659999999999772e-01,1.627389999999999857e-08
1.091254832744598389e+02,4.000670000000000059e-01,1.664830000000000092e-08
1.093142759799957275e+02,4.000679999999999792e-01,1.721070000000000138e-08
1.095026624202728271e+02,4.000619999999999732e-01,1.618219999999999981e-08
1.096889710426330566e+02,4.000670000000000059e-01,1.739599999999999907e-08
1.098765273094177246e+02,4.000699999999999812e-01,1.703360000000000041e-08
1.100630259513854980e+02,4.000650000000000039e-01,1.650459999999999944e-08
1.102524490356445312e+02,4.000650000000000039e-01,1.733270000000000075e-08
1.104385015964508057e+02,4.000679999999999792e-01,1.637669999999999867e-08
1.106254930496215820e+02,4.000670000000000059e-01,1.705859999999999897e-08
1.108156235218048096e+02,4.000690000000000079e-01,1.650580000000000146e-08
1.110034036636352539e+02,4.000650000000000039e-01,1.657629999999999869e-08
1.111897854804992676e+02,4.000690000000000079e-01,1.759749999999999925e-08
1.113763246536254883e+02,4.000639999999999752e-01,1.667189999999999989e-08
1.115637545585632324e+02,4.000859999999999972e-01,2.716100000000000082e-08
1.117663824558258057e+02,4.000699999999999812e-01,1.866329999999999944e-08
1.119546053409576416e+02,4.000639999999999752e-01,1.667760000000000039e-08
1.121421244144439697e+02,4.000589999999999979e-01,1.614800000000000007e-08
1.123301155567169189e+02,4.000630000000000019e-01,1.684399999999999850e-08
1.125170536041259766e+02,4.000639999999999752e-01,1.571210000000000078e-08
1.127075660228729248e+02,4.000600000000000267e-01,1.682680000000000149e-08
1.128974535465240479e+02,4.000619999999999732e-01,1.547450000000000069e-08
1.130893712043762207e+02,4.000589999999999979e-01,1.663169999999999996e-08
1.132772362232208252e+02,4.000619999999999732e-01,1.556789999999999874e-08
1.134666874408721924e+02,4.000619999999999732e-01,1.671860000000000056e-08
1.136585943698883057e+02,4.000659999999999772e-01,1.519929999999999899e-08
1.138596205711364746e+02,4.000600000000000267e-01,1.537589999999999940e-08
1.140469527244567871e+02,4.000619999999999732e-01,1.666060000000000097e-08
1.142386102676391602e+02,4.000650000000000039e-01,1.525369999999999914e-08
1.144286699295043945e+02,4.000659999999999772e-01,1.648849999999999905e-08
1.146158154010772705e+02,4.000679999999999792e-01,1.538290000000000072e-08
1.148043794631958008e+02,4.000679999999999792e-01,1.651039999999999874e-08
1.149928307533264160e+02,4.000670000000000059e-01,1.562590000000000164e-08
1.151782855987548828e+02,4.000639999999999752e-01,1.551690000000000046e-08
1.153670096397399902e+02,4.000739999999999852e-01,1.657269999999999924e-08
1.155581934452056885e+02,4.000619999999999732e-01,1.513689999999999971e-08
1.157498617172241211e+02,4.000679999999999792e-01,1.627340000000000131e-08
1.159378812313079834e+02,4.000600000000000267e-01,1.541179999999999842e-08
1.161382014751434326e+02,4.000619999999999732e-01,1.558149999999999960e-08
1.163270792961120605e+02,4.000659999999999772e-01,1.674430000000000059e-08
1.165134069919586182e+02,4.000730000000000119e-01,1.558349999999999856e-08
1.167012293338775635e+02,4.000650000000000039e-01,1.630339999999999894e-08
1.168864622116088867e+02,4.000619999999999732e-01,1.682349999999999841e-08
1.170747871398925781e+02,4.000639999999999752e-01,1.580029999999999888e-08
1.172623717784881592e+02,4.000619999999999732e-01,1.669879999999999862e-08
1.174497065544128418e+02,4.000679999999999792e-01,1.605250000000000097e-08
1.176502292156219482e+02,4.000710000000000099e-01,1.613510000000000066e-08
1.178387603759765625e+02,4.000690000000000079e-01,1.599370000000000113e-08
1.180246477127075195e+02,4.000759999999999872e-01,1.695719999999999848e-08
1.182257595062255859e+02,4.000750000000000139e-01,1.762630000000000147e-08
1.184117360115051270e+02,4.000699999999999812e-01,1.590499999999999915e-08
1.186155598163604736e+02,4.000750000000000139e-01,1.607360000000000041e-08
1.188362135887145996e+02,4.000759999999999872e-01,1.540500000000000129e-08
1.190228846073150635e+02,4.000739999999999852e-01,1.641979999999999990e-08
1.192095406055450439e+02,4.000810000000000199e-01,1.551580000000000054e-08
1.193981719017028809e+02,4.000670000000000059e-01,1.557900000000000007e-08
1.195992031097412109e+02,4.000670000000000059e-01,1.656309999999999960e-08
1.197873013019561768e+02,4.000670000000000059e-01,1.752950000000000156e-08
1.199736976623535156e+02,4.000670000000000059e-01,1.650450000000000065e-08
1.201611752510070801e+02,4.000730000000000119e-01,1.751590000000000069e-08
1.203503096103668213e+02,4.000650000000000039e-01,1.683860000000000098e-08
1.205379219055175781e+02,4.000670000000000059e-01,1.733989999999999965e-08
1.207401096820831299e+02,4.000619999999999732e-01,1.755789999999999869e-08
1.209251918792724609e+02,4.000679999999999792e-01,1.837269999999999881e-08
1.211107943058013916e+02,4.000679999999999792e-01,1.686579999999999939e-08
1.213292284011840820e+02,4.000710000000000099e-01,1.796100000000000115e-08
1.215166826248168945e+02,4.000659999999999772e-01,1.722110000000000126e-08
1.217041058540344238e+02,4.000690000000000079e-01,1.813419999999999969e-08
1.218929207324981689e+02,4.000710000000000099e-01,1.692610000000000093e-08
1.220792295932769775e+02,4.000659999999999772e-01,1.827099999999999863e-08
1.222659783363342285e+02,4.000670000000000059e-01,1.796499999999999907e-08
1.224528369903564453e+02,4.000710000000000099e-01,1.637080000000000058e-08
1.226402513980865479e+02,4.000679999999999792e-01,1.771380000000000143e-08
1.228282825946807861e+02,4.000710000000000099e-01,1.633220000000000115e-08
1.230156202316284180e+02,4.000699999999999812e-01,1.637630000000000020e-08
1.232171361446380615e+02,4.000690000000000079e-01,1.659220000000000150e-08
1.234037024974822998e+02,4.000739999999999852e-01,1.702290000000000085e-08
1.235900778770446777e+02,4.000770000000000159e-01,1.618270000000000038e-08
1.237781615257263184e+02,4.000750000000000139e-01,1.659720000000000055e-08
1.239668965339660645e+02,4.000750000000000139e-01,1.619679999999999850e-08
1.241543278694152832e+02,4.000770000000000159e-01,1.637549999999999996e-08
1.243444278240203857e+02,4.000819999999999932e-01,1.745130000000000156e-08
1.245323247909545898e+02,4.000739999999999852e-01,1.577030000000000126e-08
1.247345266342163086e+02,4.000739999999999852e-01,1.612669999999999974e-08
1.249215099811553955e+02,4.000710000000000099e-01,1.722379999999999836e-08
1.251073701381683350e+02,4.000730000000000119e-01,1.663999999999999879e-08
1.252936928272247314e+02,4.000739999999999852e-01,1.696900000000000127e-08
1.254791862964630127e+02,4.000770000000000159e-01,1.804960000000000103e-08
1.256650066375732422e+02,4.000759999999999872e-01,1.701300000000000153e-08
1.258537468910217285e+02,4.000779999999999892e-01,1.686279999999999930e-08
1.260416638851165771e+02,4.000770000000000159e-01,1.769049999999999883e-08
1.262302176952362061e+02,4.000830000000000219e-01,1.624919999999999968e-08
1.264313769340515137e+02,4.000750000000000139e-01,1.605520000000000138e-08
1.266196258068084717e+02,4.000770000000000159e-01,1.774340000000000058e-08
1.268067278861999512e+02,4.000770000000000159e-01,1.626200000000000030e-08
1.269924004077911377e+02,4.000739999999999852e-01,1.610480000000000006e-08
1.271793322563171387e+02,4.000739999999999852e-01,1.722099999999999916e-08
1.273681995868682861e+02,4.000710000000000099e-01,1.568489999999999906e-08
1.275542738437652588e+02,4.000750000000000139e-01,1.665210000000000126e-08
1.277560763359069824e+02,4.000690000000000079e-01,1.649000000000000075e-08
1.279569847583770752e+02,4.000759999999999872e-01,1.662279999999999847e-08
1.281433486938476562e+02,4.000770000000000159e-01,1.633129999999999881e-08
1.283312397003173828e+02,4.000779999999999892e-01,1.594510000000000029e-08
1.285182011127471924e+02,4.000730000000000119e-01,1.696660000000000053e-08
1.287068998813629150e+02,4.000790000000000179e-01,1.577800000000000073e-08
1.289070127010345459e+02,4.000779999999999892e-01,1.557409999999999981e-08
1.290932953357696533e+02,4.000719999999999832e-01,1.626509999999999918e-08
1.292812342643737793e+02,4.000739999999999852e-01,1.642199999999999975e-08
1.294659807682037354e+02,4.000770000000000159e-01,1.557890000000000128e-08
1.296664328575134277e+02,4.000759999999999872e-01,1.540470000000000161e-08
1.298543467521667480e+02,4.000730000000000119e-01,1.620389999999999861e-08
1.300411827564239502e+02,4.000750000000000139e-01,1.642690000000000001e-08
1.302280066013336182e+02,4.000690000000000079e-01,1.523239999999999881e-08
1.304155151844024658e+02,4.000710000000000099e-01,1.676560000000000092e-08
1.306172122955322266e+02,4.000670000000000059e-01,1.642259999999999910e-08
1.308043551445007324e+02,4.000730000000000119e-01,1.554489999999999912e-08
1.309903168678283691e+02,4.000670000000000059e-01,1.549010000000000051e-08
1.311782088279724121e+02,4.000710000000000099e-01,1.676709999999999931e-08
1.313657381534576416e+02,4.000679999999999792e-01,1.567980000000000121e-08
1.315525462627410889e+02,4.000699999999999812e-01,1.635550000000000044e-08
1.317412946224212646e+02,4.000690000000000079e-01,1.646339999999999838e-08
1.319280161857604980e+02,4.000639999999999752e-01,1.582780000000000029e-08
1.321292021274566650e+02,4.000630000000000019e-01,1.540379999999999927e-08
1.323168234825134277e+02,4.000690000000000079e-01,1.637900000000000062e-08
1.325029587745666504e+02,4.000719999999999832e-01,1.525589999999999899e-08
1.327022802829742432e+02,4.000739999999999852e-01,1.578640000000000165e-08
1.328910355567932129e+02,4.000750000000000139e-01,1.575120000000000078e-08
1.330768301486968994e+02,4.000730000000000119e-01,1.661410000000000118e-08
1.332666110992431641e+02,4.000710000000000099e-01,1.501219999999999992e-08
1.334522440433502197e+02,4.000650000000000039e-01,1.690560000000000085e-08
1.336383109092712402e+02,4.000770000000000159e-01,1.639339999999999842e-08
1.338263392448425293e+02,4.000670000000000059e-01,1.555909999999999934e-08
1.340436389446258545e+02,4.000639999999999752e-01,1.538780000000000098e-08
1.342316212654113770e+02,4.000690000000000079e-01,1.649630000000000062e-08
1.344168763160705566e+02,4.000699999999999812e-01,1.730670000000000104e-08
1.346169819831848145e+02,4.000670000000000059e-01,1.642980000000000131e-08
1.348046941757202148e+02,4.000630000000000019e-01,1.562620000000000132e-08
1.349903297424316406e+02,4.000659999999999772e-01,1.614839999999999854e-08
1.351910812854766846e+02,4.000670000000000059e-01,1.611469999999999937e-08
1.353812921047210693e+02,4.000750000000000139e-01,1.535450000000000028e-08
1.355681488513946533e+02,4.000679999999999792e-01,1.535209999999999954e-08
1.357546091079711914e+02,4.000670000000000059e-01,1.631019999999999937e-08
1.359412972927093506e+02,4.000699999999999812e-01,1.549970000000000015e-08
1.361281106472015381e+02,4.000679999999999792e-01,1.532309999999999975e-08
1.363164672851562500e+02,4.000699999999999812e-01,1.634089999999999844e-08
1.365016472339630127e+02,4.000659999999999772e-01,1.571870000000000032e-08
1.367018294334411621e+02,4.000650000000000039e-01,1.527600000000000060e-08
1.368923976421356201e+02,4.000679999999999792e-01,1.656520000000000066e-08
1.370792272090911865e+02,4.000730000000000119e-01,1.599130000000000040e-08
1.372666847705841064e+02,4.000690000000000079e-01,1.543480000000000134e-08
1.374516990184783936e+02,4.000679999999999792e-01,1.688499999999999866e-08
1.376385176181793213e+02,4.000750000000000139e-01,1.629150000000000066e-08
1.378267593383789062e+02,4.000670000000000059e-01,1.540230000000000088e-08
1.380123062133789062e+02,4.000659999999999772e-01,1.731399999999999873e-08
1.381991951465606689e+02,4.000650000000000039e-01,1.594940000000000119e-08
1.383860650062561035e+02,4.000739999999999852e-01,1.574609999999999963e-08
1.385738756656646729e+02,4.000739999999999852e-01,1.639409999999999987e-08
1.387588617801666260e+02,4.000770000000000159e-01,1.559629999999999917e-08
1.389466702938079834e+02,4.000739999999999852e-01,1.601869999999999970e-08
1.391340005397796631e+02,4.000730000000000119e-01,1.712809999999999837e-08
1.393217844963073730e+02,4.000710000000000099e-01,1.574399999999999857e-08
1.395089130401611328e+02,4.000730000000000119e-01,1.669109999999999916e-08
1.396955490112304688e+02,4.000710000000000099e-01,1.675149999999999949e-08
1.398818669319152832e+02,4.000759999999999872e-01,1.595689999999999977e-08
1.400692286491394043e+02,4.000679999999999792e-01,1.660900000000000003e-08
1.402583727836608887e+02,4.000739999999999852e-01,1.576279999999999938e-08
1.404456863403320312e+02,4.000739999999999852e-01,1.597870000000000067e-08
1.406311881542205811e+02,4.000679999999999792e-01,1.668160000000000162e-08
1.408191881179809570e+02,4.000690000000000079e-01,1.579570000000000161e-08
1.410191361904144287e+02,4.000739999999999852e-01,1.564939999999999851e-08
1.412062258720397949e+02,4.000690000000000079e-01,1.591369999999999975e-08
1.413926289081573486e+02,4.000730000000000119e-01,1.685310000000000087e-08
1.415792326927185059e+02,4.000719999999999832e-01,1.549679999999999885e-08
1.417681589126586914e+02,4.000679999999999792e-01,1.627860000000000125e-08
1.419546382427215576e+02,4.000799999999999912e-01,1.639009999999999865e-08
1.421406409740447998e+02,4.000790000000000179e-01,1.607140000000000056e-08
1.423283896446228027e+02,4.000750000000000139e-01,1.687410000000000152e-08
1.425312023162841797e+02,4.000790000000000179e-01,1.689270000000000144e-08
1.427181658744812012e+02,4.000719999999999832e-01,1.544149999999999967e-08
1.429045598506927490e+02,4.000730000000000119e-01,1.628080000000000110e-08
1.431065621376037598e+02,4.000779999999999892e-01,1.700629999999999989e-08
1.432928357124328613e+02,4.000759999999999872e-01,1.691980000000000107e-08
1.434792292118072510e+02,4.000770000000000159e-01,1.526230000000000095e-08
1.436661822795867920e+02,4.000750000000000139e-01,1.638880000000000114e-08
1.438537216186523438e+02,4.000730000000000119e-01,1.608239999999999980e-08
1.440386345386505127e+02,4.000719999999999832e-01,1.588250000000000011e-08
1.442406687736511230e+02,4.000730000000000119e-01,1.528610000000000080e-08
1.444282064437866211e+02,4.000750000000000139e-01,1.659910000000000072e-08
1.446146287918090820e+02,4.000739999999999852e-01,1.611270000000000041e-08
1.448034377098083496e+02,4.000719999999999832e-01,1.589209999999999975e-08
1.449888350963592529e+02,4.000759999999999872e-01,1.726110000000000029e-08
