# Thu Nov 23 03:12:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7218066.272316562, Nth=50
7.244095969200134277e+01,4.000819999999999932e-01,1.576130000000000098e-08
7.262939429283142090e+01,4.000730000000000119e-01,1.478639999999999931e-08
7.284726190567016602e+01,4.000690000000000079e-01,1.454130000000000065e-08
7.303274273872375488e+01,4.000659999999999772e-01,1.553790000000000111e-08
7.321871066093444824e+01,4.000750000000000139e-01,1.576820000000000020e-08
7.340616583824157715e+01,4.000750000000000139e-01,1.464129999999999989e-08
7.359398126602172852e+01,4.000799999999999912e-01,1.580150000000000091e-08
7.379524493217468262e+01,4.000779999999999892e-01,1.578829999999999851e-08
7.398231172561645508e+01,4.000790000000000179e-01,1.458979999999999939e-08
7.417086243629455566e+01,4.000750000000000139e-01,1.566450000000000107e-08
7.435724020004272461e+01,4.000750000000000139e-01,1.538130000000000023e-08
7.454525017738342285e+01,4.000699999999999812e-01,1.463030000000000065e-08
7.473063015937805176e+01,4.000779999999999892e-01,1.580049999999999977e-08
7.491726398468017578e+01,4.000730000000000119e-01,1.531569999999999996e-08
7.510453748703002930e+01,4.000739999999999852e-01,1.469439999999999922e-08
7.530581188201904297e+01,4.000730000000000119e-01,1.507690000000000115e-08
7.549297809600830078e+01,4.000719999999999832e-01,1.566739999999999906e-08
7.567901778221130371e+01,4.000759999999999872e-01,1.401290000000000069e-08
7.586643648147583008e+01,4.000710000000000099e-01,1.550709999999999994e-08
7.605545568466186523e+01,4.000679999999999792e-01,1.498029999999999882e-08
7.624414134025573730e+01,4.000650000000000039e-01,1.503670000000000123e-08
7.643201088905334473e+01,4.000719999999999832e-01,1.554450000000000066e-08
7.662106251716613770e+01,4.000719999999999832e-01,1.442929999999999938e-08
7.680957269668579102e+01,4.000690000000000079e-01,1.558179999999999928e-08
7.699931097030639648e+01,4.000770000000000159e-01,1.419410000000000003e-08
7.718616509437561035e+01,4.000770000000000159e-01,1.561940000000000088e-08
7.737246751785278320e+01,4.000739999999999852e-01,1.502300000000000158e-08
7.756048226356506348e+01,4.000710000000000099e-01,1.470609999999999991e-08
7.774839901924133301e+01,4.000790000000000179e-01,1.542660000000000130e-08
7.793479728698730469e+01,4.000759999999999872e-01,1.471740000000000048e-08
7.812165379524230957e+01,4.000719999999999832e-01,1.582619999999999980e-08
7.830926918983459473e+01,4.000730000000000119e-01,1.521629999999999842e-08
7.849558806419372559e+01,4.000759999999999872e-01,1.431290000000000007e-08
7.868234467506408691e+01,4.000699999999999812e-01,1.536980000000000042e-08
7.887026548385620117e+01,4.000759999999999872e-01,1.483599999999999964e-08
7.905711221694946289e+01,4.000730000000000119e-01,1.461340000000000002e-08
7.924488234519958496e+01,4.000699999999999812e-01,1.555410000000000029e-08
7.943248319625854492e+01,4.000770000000000159e-01,1.426460000000000056e-08
7.962038755416870117e+01,4.000779999999999892e-01,1.536119999999999861e-08
7.980726599693298340e+01,4.000779999999999892e-01,1.501859999999999857e-08
7.999389696121215820e+01,4.000730000000000119e-01,1.405839999999999935e-08
8.019465208053588867e+01,4.000790000000000179e-01,1.425849999999999993e-08
8.038158464431762695e+01,4.000779999999999892e-01,1.539229999999999947e-08
8.057031250000000000e+01,4.000770000000000159e-01,1.408850000000000072e-08
8.075586771965026855e+01,4.000790000000000179e-01,1.470759999999999996e-08
8.094345545768737793e+01,4.000779999999999892e-01,1.531329999999999922e-08
8.113209867477416992e+01,4.000710000000000099e-01,1.381079999999999950e-08
8.133430767059326172e+01,4.000699999999999812e-01,1.463090000000000001e-08
8.152235817909240723e+01,4.000710000000000099e-01,1.529609999999999891e-08
8.172095632553100586e+01,4.000710000000000099e-01,1.539790000000000118e-08
8.192393922805786133e+01,4.000719999999999832e-01,1.470039999999999940e-08
8.211249351501464844e+01,4.000719999999999832e-01,1.417119999999999921e-08
8.229791450500488281e+01,4.000719999999999832e-01,1.664530000000000083e-08
8.248610615730285645e+01,4.000750000000000139e-01,1.434060000000000071e-08
8.267431306838989258e+01,4.000719999999999832e-01,1.484110000000000079e-08
8.285928940773010254e+01,4.000750000000000139e-01,1.558069999999999935e-08
8.304711484909057617e+01,4.000730000000000119e-01,1.393380000000000000e-08
8.323098206520080566e+01,4.000779999999999892e-01,1.475380000000000007e-08
8.341833567619323730e+01,4.000739999999999852e-01,1.564100000000000089e-08
8.360808467864990234e+01,4.000710000000000099e-01,1.408620000000000043e-08
8.379563021659851074e+01,4.000770000000000159e-01,1.548870000000000091e-08
8.398241591453552246e+01,4.000759999999999872e-01,1.493670000000000034e-08
8.416825556755065918e+01,4.000759999999999872e-01,1.428250000000000067e-08
8.435483837127685547e+01,4.000759999999999872e-01,1.547920000000000007e-08
8.455475521087646484e+01,4.000719999999999832e-01,1.572919999999999900e-08
8.474141478538513184e+01,4.000759999999999872e-01,1.458319999999999985e-08
8.492824792861938477e+01,4.000719999999999832e-01,1.438579999999999968e-08
8.511616373062133789e+01,4.000790000000000179e-01,1.524909999999999855e-08
8.530167531967163086e+01,4.000779999999999892e-01,1.459830000000000076e-08
8.548881530761718750e+01,4.000739999999999852e-01,1.456740000000000079e-08
8.567616367340087891e+01,4.000739999999999852e-01,1.547899999999999918e-08
8.586394977569580078e+01,4.000790000000000179e-01,1.404249999999999985e-08
8.605055260658264160e+01,4.000710000000000099e-01,1.536070000000000135e-08
8.623562216758728027e+01,4.000750000000000139e-01,1.592379999999999996e-08
8.642387485504150391e+01,4.000770000000000159e-01,1.404019999999999955e-08
8.661377429962158203e+01,4.000750000000000139e-01,1.559020000000000020e-08
8.680092883110046387e+01,4.000730000000000119e-01,1.457070000000000057e-08
8.698966956138610840e+01,4.000699999999999812e-01,1.536909999999999897e-08
8.717540860176086426e+01,4.000750000000000139e-01,1.572779999999999939e-08
8.736114311218261719e+01,4.000770000000000159e-01,1.444820000000000063e-08
8.754930520057678223e+01,4.000779999999999892e-01,1.503719999999999849e-08
8.773497629165649414e+01,4.000819999999999932e-01,1.534579999999999968e-08
8.795498466491699219e+01,4.000790000000000179e-01,1.496260000000000125e-08
8.814237117767333984e+01,4.000739999999999852e-01,1.425940000000000062e-08
8.832751202583312988e+01,4.000790000000000179e-01,1.525839999999999851e-08
8.851457214355468750e+01,4.000710000000000099e-01,1.494400000000000133e-08
8.870291090011596680e+01,4.000690000000000079e-01,1.417410000000000051e-08
8.888952827453613281e+01,4.000739999999999852e-01,1.550950000000000067e-08
8.907818055152893066e+01,4.000739999999999852e-01,1.418010000000000069e-08
8.926460051536560059e+01,4.000699999999999812e-01,1.479550000000000004e-08
8.945087552070617676e+01,4.000710000000000099e-01,1.547239999999999963e-08
8.963935184478759766e+01,4.000739999999999852e-01,1.389019999999999987e-08
8.982616376876831055e+01,4.000659999999999772e-01,1.538640000000000138e-08
9.001359915733337402e+01,4.000679999999999792e-01,1.492559999999999900e-08
9.019871807098388672e+01,4.000690000000000079e-01,1.432610000000000081e-08
9.039926052093505859e+01,4.000679999999999792e-01,1.415910000000000004e-08
9.058642959594726562e+01,4.000659999999999772e-01,1.545269999999999979e-08
9.077226352691650391e+01,4.000739999999999852e-01,1.491789999999999953e-08
9.097514343261718750e+01,4.000779999999999892e-01,1.407430000000000050e-08
9.116249036788940430e+01,4.000699999999999812e-01,1.501240000000000081e-08
9.134882116317749023e+01,4.000730000000000119e-01,1.540510000000000008e-08
9.153714966773986816e+01,4.000770000000000159e-01,1.401219999999999924e-08
9.172428560256958008e+01,4.000730000000000119e-01,1.537269999999999842e-08
9.191080427169799805e+01,4.000730000000000119e-01,1.466010000000000069e-08
9.209826064109802246e+01,4.000739999999999852e-01,1.442470000000000045e-08
9.228573799133300781e+01,4.000790000000000179e-01,1.537120000000000002e-08
9.247255825996398926e+01,4.000739999999999852e-01,1.415960000000000061e-08
9.265932989120483398e+01,4.000759999999999872e-01,1.472340000000000067e-08
9.284535861015319824e+01,4.000739999999999852e-01,1.534870000000000098e-08
9.303245139122009277e+01,4.000739999999999852e-01,1.413310000000000034e-08
9.321861720085144043e+01,4.000770000000000159e-01,1.450890000000000063e-08
9.340566229820251465e+01,4.000719999999999832e-01,1.532770000000000033e-08
9.360572886466979980e+01,4.000790000000000179e-01,1.500310000000000085e-08
9.380720901489257812e+01,4.000699999999999812e-01,1.458960000000000016e-08
9.399567317962646484e+01,4.000710000000000099e-01,1.397099999999999983e-08
9.418224883079528809e+01,4.000719999999999832e-01,1.535619999999999956e-08
9.436726403236389160e+01,4.000699999999999812e-01,1.491100000000000031e-08
9.455436015129089355e+01,4.000670000000000059e-01,1.389520000000000057e-08
9.474241209030151367e+01,4.000710000000000099e-01,1.524799999999999863e-08
9.494416999816894531e+01,4.000670000000000059e-01,1.518779999999999919e-08
9.513083219528198242e+01,4.000659999999999772e-01,1.398699999999999978e-08
9.533337950706481934e+01,4.000650000000000039e-01,1.406039999999999996e-08
9.552091884613037109e+01,4.000719999999999832e-01,1.528940000000000058e-08
9.570538735389709473e+01,4.000719999999999832e-01,1.513000000000000049e-08
9.589476680755615234e+01,4.000750000000000139e-01,1.449700000000000071e-08
9.608324384689331055e+01,4.000779999999999892e-01,1.502340000000000005e-08
9.626882696151733398e+01,4.000710000000000099e-01,1.379179999999999946e-08
9.647131490707397461e+01,4.000730000000000119e-01,1.409539999999999994e-08
9.665970826148986816e+01,4.000770000000000159e-01,1.529100000000000107e-08
9.686100244522094727e+01,4.000739999999999852e-01,1.527320000000000140e-08
9.706262326240539551e+01,4.000790000000000179e-01,1.489289999999999931e-08
9.724922394752502441e+01,4.000750000000000139e-01,1.409400000000000034e-08
9.743557548522949219e+01,4.000770000000000159e-01,1.511440000000000066e-08
9.762392807006835938e+01,4.000790000000000179e-01,1.439870000000000075e-08
9.780987882614135742e+01,4.000739999999999852e-01,1.436470000000000024e-08
9.799666500091552734e+01,4.000730000000000119e-01,1.518939999999999968e-08
9.818277359008789062e+01,4.000770000000000159e-01,1.462069999999999936e-08
9.837029290199279785e+01,4.000739999999999852e-01,1.437679999999999941e-08
9.857259106636047363e+01,4.000690000000000079e-01,1.497779999999999929e-08
9.875925350189208984e+01,4.000710000000000099e-01,1.520620000000000152e-08
9.894613265991210938e+01,4.000759999999999872e-01,1.393840000000000059e-08
9.913421773910522461e+01,4.000739999999999852e-01,1.522799999999999911e-08
9.932301068305969238e+01,4.000739999999999852e-01,1.419029999999999969e-08
9.951244378089904785e+01,4.000779999999999892e-01,1.492859999999999909e-08
9.969929242134094238e+01,4.000770000000000159e-01,1.463480000000000079e-08
9.988726496696472168e+01,4.000679999999999792e-01,1.420589999999999951e-08
1.000749535560607910e+02,4.000679999999999792e-01,1.528310000000000071e-08
1.002600719928741455e+02,4.000690000000000079e-01,1.461230000000000009e-08
1.004464120864868164e+02,4.000690000000000079e-01,1.408020000000000024e-08
1.006341238021850586e+02,4.000699999999999812e-01,1.590689999999999932e-08
1.008222613334655762e+02,4.000699999999999812e-01,1.410070000000000033e-08
1.010254297256469727e+02,4.000699999999999812e-01,1.399200000000000049e-08
1.012112233638763428e+02,4.000699999999999812e-01,1.537580000000000061e-08
1.013987145423889160e+02,4.000739999999999852e-01,1.450569999999999965e-08
1.015872113704681396e+02,4.000690000000000079e-01,1.440840000000000083e-08
1.017758090496063232e+02,4.000730000000000119e-01,1.497460000000000162e-08
1.019630556106567383e+02,4.000699999999999812e-01,1.402960000000000044e-08
1.021513662338256836e+02,4.000750000000000139e-01,1.538260000000000104e-08
1.023382635116577148e+02,4.000739999999999852e-01,1.456529999999999974e-08
1.025259692668914795e+02,4.000699999999999812e-01,1.458169999999999980e-08
1.027137148380279541e+02,4.000779999999999892e-01,1.513520000000000043e-08
1.029150226116180420e+02,4.000739999999999852e-01,1.499009999999999935e-08
1.031342549324035645e+02,4.000730000000000119e-01,1.498569999999999965e-08
1.033202488422393799e+02,4.000679999999999792e-01,1.407350000000000026e-08
1.035093340873718262e+02,4.000659999999999772e-01,1.522109999999999989e-08
1.036957607269287109e+02,4.000730000000000119e-01,1.473209999999999962e-08
1.038815937042236328e+02,4.000710000000000099e-01,1.432809999999999977e-08
1.040704159736633301e+02,4.000750000000000139e-01,1.544420000000000008e-08
1.042572650909423828e+02,4.000730000000000119e-01,1.432270000000000060e-08
1.044431614875793457e+02,4.000690000000000079e-01,1.457180000000000049e-08
1.046303443908691406e+02,4.000699999999999812e-01,1.542159999999999894e-08
1.048325810432434082e+02,4.000710000000000099e-01,1.504270000000000142e-08
1.050232129096984863e+02,4.000670000000000059e-01,1.446410000000000013e-08
1.052093827724456787e+02,4.000670000000000059e-01,1.549360000000000117e-08
1.053972673416137695e+02,4.000690000000000079e-01,1.419919999999999952e-08
1.055836467742919922e+02,4.000690000000000079e-01,1.519480000000000051e-08
1.057717595100402832e+02,4.000750000000000139e-01,1.492179999999999866e-08
1.059582674503326416e+02,4.000699999999999812e-01,1.438340000000000060e-08
1.061436231136322021e+02,4.000719999999999832e-01,1.516090000000000045e-08
1.063311586380004883e+02,4.000750000000000139e-01,1.501110000000000000e-08
1.065194857120513916e+02,4.000730000000000119e-01,1.438809999999999998e-08
1.067100675106048584e+02,4.000759999999999872e-01,1.508570000000000055e-08
1.068973913192749023e+02,4.000799999999999912e-01,1.413779999999999971e-08
1.070992600917816162e+02,4.000730000000000119e-01,1.449369999999999928e-08
1.072879924774169922e+02,4.000779999999999892e-01,1.494249999999999963e-08
1.074741187095642090e+02,4.000739999999999852e-01,1.435460000000000004e-08
1.076609497070312500e+02,4.000719999999999832e-01,1.498200000000000141e-08
1.078464689254760742e+02,4.000759999999999872e-01,1.546889999999999897e-08
1.080350921154022217e+02,4.000719999999999832e-01,1.387449999999999960e-08
1.082201197147369385e+02,4.000750000000000139e-01,1.513660000000000003e-08
1.084068212509155273e+02,4.000859999999999972e-01,2.480829999999999921e-08
1.085938498973846436e+02,4.000790000000000179e-01,1.430140000000000027e-08
1.087814123630523682e+02,4.000739999999999852e-01,1.560619999999999849e-08
1.089699730873107910e+02,4.000819999999999932e-01,1.451520000000000050e-08
1.091702752113342285e+02,4.000819999999999932e-01,1.455100000000000073e-08
1.093582901954650879e+02,4.000759999999999872e-01,1.490790000000000143e-08
1.095481626987457275e+02,4.000750000000000139e-01,1.461280000000000066e-08
1.097373437881469727e+02,4.000690000000000079e-01,1.465630000000000035e-08
1.099256782531738281e+02,4.000730000000000119e-01,1.532289999999999886e-08
1.101137468814849854e+02,4.000690000000000079e-01,1.434680000000000013e-08
1.103017389774322510e+02,4.000739999999999852e-01,1.519420000000000115e-08
1.104871909618377686e+02,4.000790000000000179e-01,1.472960000000000009e-08
1.106735229492187500e+02,4.000730000000000119e-01,1.410440000000000022e-08
1.108603057861328125e+02,4.000779999999999892e-01,1.550270000000000024e-08
1.110478947162628174e+02,4.000710000000000099e-01,1.449850000000000075e-08
1.112338728904724121e+02,4.000670000000000059e-01,1.455599999999999978e-08
1.114211235046386719e+02,4.000770000000000159e-01,1.530690000000000057e-08
1.116076192855834961e+02,4.000690000000000079e-01,1.451949999999999975e-08
1.117947225570678711e+02,4.000690000000000079e-01,1.481809999999999953e-08
1.119834902286529541e+02,4.000719999999999832e-01,1.483200000000000007e-08
1.121701924800872803e+02,4.000699999999999812e-01,1.414029999999999924e-08
1.123706064224243164e+02,4.000699999999999812e-01,1.408730000000000035e-08
1.125597548484802246e+02,4.000790000000000179e-01,1.536169999999999918e-08
1.127444081306457520e+02,4.000730000000000119e-01,1.469050000000000009e-08
1.129301745891571045e+02,4.000739999999999852e-01,1.394910000000000015e-08
1.131170794963836670e+02,4.000730000000000119e-01,1.523889999999999956e-08
1.133031685352325439e+02,4.000799999999999912e-01,1.460750000000000027e-08
1.134896347522735596e+02,4.000779999999999892e-01,1.389759999999999965e-08
1.136778297424316406e+02,4.000739999999999852e-01,1.517870000000000012e-08
1.138636205196380615e+02,4.000779999999999892e-01,1.426429999999999923e-08
1.140505106449127197e+02,4.000750000000000139e-01,1.436930000000000083e-08
1.142382364273071289e+02,4.000739999999999852e-01,1.521539999999999938e-08
1.144237928390502930e+02,4.000739999999999852e-01,1.432509999999999968e-08
1.146138565540313721e+02,4.000639999999999752e-01,1.501169999999999935e-08
1.147998316287994385e+02,4.000710000000000099e-01,1.490999999999999918e-08
1.149872763156890869e+02,4.000619999999999732e-01,1.376539999999999963e-08
1.151744601726531982e+02,4.000679999999999792e-01,1.500590000000000006e-08
1.153771345615386963e+02,4.000719999999999832e-01,1.510340000000000143e-08
1.155661120414733887e+02,4.000630000000000019e-01,1.364809999999999964e-08
1.157522606849670410e+02,4.000639999999999752e-01,1.482090000000000038e-08
1.159392912387847900e+02,4.000739999999999852e-01,1.440669999999999989e-08
1.161255657672882080e+02,4.000699999999999812e-01,1.375630000000000057e-08
1.163123450279235840e+02,4.000750000000000139e-01,1.488910000000000062e-08
1.164991326332092285e+02,4.000770000000000159e-01,1.429070000000000071e-08
1.166856832504272461e+02,4.000730000000000119e-01,1.397000000000000036e-08
1.168731052875518799e+02,4.000759999999999872e-01,1.493910000000000107e-08
1.170599691867828369e+02,4.000770000000000159e-01,1.399509999999999937e-08
1.172472655773162842e+02,4.000699999999999812e-01,1.415580000000000027e-08
1.174328649044036865e+02,4.000719999999999832e-01,1.490399999999999899e-08
1.176202907562255859e+02,4.000690000000000079e-01,1.374269999999999970e-08
1.178072700500488281e+02,4.000719999999999832e-01,1.408840000000000028e-08
1.179955224990844727e+02,4.000770000000000159e-01,1.422590000000000068e-08
1.182138075828552246e+02,4.000779999999999892e-01,1.485920000000000014e-08
1.184011418819427490e+02,4.000790000000000179e-01,1.359950000000000045e-08
1.186053092479705811e+02,4.000750000000000139e-01,1.404780000000000023e-08
1.187931697368621826e+02,4.000730000000000119e-01,1.473940000000000061e-08
1.189809625148773193e+02,4.000719999999999832e-01,1.337760000000000062e-08
1.191672642230987549e+02,4.000730000000000119e-01,1.472040000000000058e-08
1.193534884452819824e+02,4.000779999999999892e-01,1.470859999999999944e-08
1.195436301231384277e+02,4.000719999999999832e-01,1.387339999999999968e-08
1.197345097064971924e+02,4.000819999999999932e-01,1.433809999999999953e-08
1.199247591495513916e+02,4.000770000000000159e-01,1.401280000000000025e-08
1.201139562129974365e+02,4.000810000000000199e-01,1.430470000000000004e-08
1.203158397674560547e+02,4.000770000000000159e-01,1.369119999999999921e-08
1.205030739307403564e+02,4.000770000000000159e-01,1.416859999999999924e-08
1.206915905475616455e+02,4.000830000000000219e-01,1.473099999999999969e-08
1.208791642189025879e+02,4.000730000000000119e-01,1.348780000000000051e-08
1.210677022933959961e+02,4.000739999999999852e-01,1.480589999999999992e-08
1.212579348087310791e+02,4.000739999999999852e-01,1.314939999999999928e-08
1.214460897445678711e+02,4.000719999999999832e-01,1.479380000000000076e-08
1.216379995346069336e+02,4.000719999999999832e-01,1.336029999999999987e-08
1.218275995254516602e+02,4.000770000000000159e-01,1.467669999999999999e-08
1.220136339664459229e+02,4.000779999999999892e-01,1.407620000000000067e-08
1.222003087997436523e+02,4.000719999999999832e-01,1.407449999999999974e-08
1.223911554813385010e+02,4.000750000000000139e-01,1.402520000000000074e-08
1.225806195735931396e+02,4.000759999999999872e-01,1.385289999999999959e-08
1.227725005149841309e+02,4.000790000000000179e-01,1.374869999999999989e-08
1.229623496532440186e+02,4.000770000000000159e-01,1.448069999999999943e-08
1.231630957126617432e+02,4.000699999999999812e-01,1.482489999999999996e-08
1.233503160476684570e+02,4.000759999999999872e-01,1.407589999999999934e-08
1.235412337779998779e+02,4.000670000000000059e-01,1.450330000000000057e-08
1.237300248146057129e+02,4.000750000000000139e-01,1.411180000000000001e-08
1.239159049987792969e+02,4.000710000000000099e-01,1.364610000000000068e-08
1.241034255027770996e+02,4.000719999999999832e-01,1.477110000000000083e-08
1.242936182022094727e+02,4.000779999999999892e-01,1.365859999999999996e-08
1.244805641174316406e+02,4.000739999999999852e-01,1.482240000000000043e-08
1.246661651134490967e+02,4.000759999999999872e-01,1.488369999999999980e-08
1.248522651195526123e+02,4.000779999999999892e-01,1.382609999999999964e-08
1.250404298305511475e+02,4.000779999999999892e-01,1.478290000000000031e-08
1.252281851768493652e+02,4.000790000000000179e-01,1.404680000000000075e-08
1.254154338836669922e+02,4.000739999999999852e-01,1.376979999999999933e-08
1.256023464202880859e+02,4.000839999999999952e-01,1.511710000000000108e-08
1.257892911434173584e+02,4.000779999999999892e-01,1.385929999999999990e-08
1.259781172275543213e+02,4.000819999999999932e-01,1.444679999999999937e-08
1.261646971702575684e+02,4.000839999999999952e-01,1.456259999999999932e-08
1.263662075996398926e+02,4.000839999999999952e-01,1.399950000000000072e-08
1.265550291538238525e+02,4.000799999999999912e-01,1.422599999999999947e-08
1.267419211864471436e+02,4.000859999999999972e-01,1.473680000000000064e-08
1.269422845840454102e+02,4.000819999999999932e-01,1.468919999999999928e-08
1.271298210620880127e+02,4.000810000000000199e-01,1.375220000000000055e-08
1.273172657489776611e+02,4.000830000000000219e-01,1.503309999999999847e-08
1.275057921409606934e+02,4.000850000000000239e-01,1.389339999999999919e-08
1.276920828819274902e+02,4.000850000000000239e-01,1.384560000000000025e-08
1.278780763149261475e+02,4.000839999999999952e-01,1.490179999999999914e-08
1.280681538581848145e+02,4.000859999999999972e-01,1.372230000000000006e-08
1.282553720474243164e+02,4.000839999999999952e-01,1.491569999999999968e-08
1.284567105770111084e+02,4.000830000000000219e-01,1.494149999999999850e-08
1.286429686546325684e+02,4.000850000000000239e-01,1.415519999999999926e-08
1.288292901515960693e+02,4.000790000000000179e-01,1.396729999999999994e-08
1.290171494483947754e+02,4.000819999999999932e-01,1.508009999999999883e-08
1.292025129795074463e+02,4.000799999999999912e-01,1.450180000000000052e-08
1.293902900218963623e+02,4.000750000000000139e-01,1.418410000000000027e-08
1.295938606262207031e+02,4.000739999999999852e-01,1.468519999999999971e-08
1.297804419994354248e+02,4.000790000000000179e-01,1.446790000000000047e-08
1.299691751003265381e+02,4.000770000000000159e-01,1.395840000000000011e-08
1.301545813083648682e+02,4.000759999999999872e-01,1.518619999999999870e-08
1.303426218032836914e+02,4.000730000000000119e-01,1.376309999999999934e-08
1.305460252761840820e+02,4.000739999999999852e-01,1.357689999999999930e-08
1.307340924739837646e+02,4.000719999999999832e-01,1.500189999999999883e-08
1.309232621192932129e+02,4.000739999999999852e-01,1.363790000000000064e-08
1.311119992733001709e+02,4.000750000000000139e-01,1.477869999999999985e-08
1.312982892990112305e+02,4.000790000000000179e-01,1.455219999999999944e-08
1.314853723049163818e+02,4.000690000000000079e-01,1.372940000000000017e-08
1.316717455387115479e+02,4.000790000000000179e-01,1.497809999999999897e-08
1.318606493473052979e+02,4.000770000000000159e-01,1.370750000000000049e-08
1.320495438575744629e+02,4.000770000000000159e-01,1.464740000000000052e-08
1.322372651100158691e+02,4.000779999999999892e-01,1.436909999999999994e-08
1.324392490386962891e+02,4.000850000000000239e-01,1.390389999999999952e-08
1.326282641887664795e+02,4.000779999999999892e-01,1.466080000000000049e-08
1.328154809474945068e+02,4.000790000000000179e-01,1.478679999999999944e-08
1.330051288604736328e+02,4.000770000000000159e-01,1.402620000000000022e-08
1.331935410499572754e+02,4.000790000000000179e-01,1.475610000000000036e-08
1.334110996723175049e+02,4.000779999999999892e-01,1.514289999999999989e-08
1.336002509593963623e+02,4.000819999999999932e-01,1.380079999999999974e-08
1.337872648239135742e+02,4.000759999999999872e-01,1.490719999999999997e-08
1.339742052555084229e+02,4.000790000000000179e-01,1.466640000000000056e-08
1.341591887474060059e+02,4.000819999999999932e-01,1.377949999999999941e-08
1.343456699848175049e+02,4.000770000000000159e-01,1.485030000000000030e-08
1.345472652912139893e+02,4.000779999999999892e-01,1.479619999999999984e-08
1.347338471412658691e+02,4.000810000000000199e-01,1.441500000000000037e-08
1.349202656745910645e+02,4.000810000000000199e-01,1.398139999999999972e-08
1.351074917316436768e+02,4.000750000000000139e-01,1.508559999999999845e-08
1.352937247753143311e+02,4.000819999999999932e-01,1.420809999999999936e-08
1.354808349609375000e+02,4.000819999999999932e-01,1.408950000000000020e-08
1.356672673225402832e+02,4.000759999999999872e-01,1.510980000000000008e-08
1.358539948463439941e+02,4.000819999999999932e-01,1.376380000000000080e-08
1.360410528182983398e+02,4.000779999999999892e-01,1.425699999999999988e-08
1.362282505035400391e+02,4.000859999999999972e-01,1.521519999999999850e-08
1.364149460792541504e+02,4.000810000000000199e-01,1.386540000000000053e-08
1.366031467914581299e+02,4.000770000000000159e-01,1.473469999999999959e-08
1.367895154953002930e+02,4.000850000000000239e-01,1.478489999999999927e-08
1.369772291183471680e+02,4.000759999999999872e-01,1.371729999999999936e-08
1.371647474765777588e+02,4.000790000000000179e-01,1.480110000000000010e-08
1.373522429466247559e+02,4.000839999999999952e-01,1.377780000000000013e-08
1.375387728214263916e+02,4.000839999999999952e-01,1.413200000000000042e-08
1.377395703792572021e+02,4.000839999999999952e-01,1.442700000000000074e-08
1.379245581626892090e+02,4.000839999999999952e-01,1.515890000000000149e-08
1.381105051040649414e+02,4.000870000000000259e-01,1.429109999999999917e-08
1.382972662448883057e+02,4.000810000000000199e-01,1.403429999999999981e-08
1.384850084781646729e+02,4.000839999999999952e-01,1.489339999999999988e-08
1.386711952686309814e+02,4.000870000000000259e-01,1.411289999999999993e-08
1.388582687377929688e+02,4.000810000000000199e-01,1.438159999999999922e-08
1.390448448657989502e+02,4.000850000000000239e-01,1.517629999999999938e-08
1.392333605289459229e+02,4.000799999999999912e-01,1.373720000000000008e-08
1.394356226921081543e+02,4.000719999999999832e-01,1.404270000000000073e-08
1.396250329017639160e+02,4.000830000000000219e-01,1.490969999999999950e-08
1.398133370876312256e+02,4.000799999999999912e-01,1.398010000000000056e-08
1.400006833076477051e+02,4.000810000000000199e-01,1.523179999999999945e-08
1.401865439414978027e+02,4.000830000000000219e-01,1.446260000000000008e-08
1.403706994056701660e+02,4.000810000000000199e-01,1.399050000000000044e-08
1.405592234134674072e+02,4.000819999999999932e-01,1.507919999999999979e-08
1.407445774078369141e+02,4.000879999999999992e-01,1.475570000000000024e-08
1.409326951503753662e+02,4.000819999999999932e-01,1.399240000000000061e-08
1.411232349872589111e+02,4.000859999999999972e-01,1.484100000000000035e-08
1.413113095760345459e+02,4.000790000000000179e-01,1.393380000000000000e-08
1.415002338886260986e+02,4.000859999999999972e-01,1.528030000000000151e-08
1.416873428821563721e+02,4.000870000000000259e-01,1.403040000000000068e-08
1.418744652271270752e+02,4.000810000000000199e-01,1.449529999999999977e-08
1.420756626129150391e+02,4.000859999999999972e-01,1.479099999999999990e-08
1.422648260593414307e+02,4.000909999999999744e-01,1.419240000000000075e-08
1.424670345783233643e+02,4.000790000000000179e-01,1.356300000000000042e-08
1.426530840396881104e+02,4.000770000000000159e-01,1.466909999999999932e-08
1.428392693996429443e+02,4.000839999999999952e-01,1.548520000000000025e-08
1.430260283946990967e+02,4.000790000000000179e-01,1.410220000000000037e-08
1.432136321067810059e+02,4.000790000000000179e-01,1.483200000000000007e-08
1.434002678394317627e+02,4.000850000000000239e-01,1.488069999999999970e-08
1.435882713794708252e+02,4.000830000000000219e-01,1.393819999999999970e-08
1.437744693756103516e+02,4.000819999999999932e-01,1.501790000000000043e-08
1.439610176086425781e+02,4.000870000000000259e-01,1.473659999999999976e-08
1.441490342617034912e+02,4.000819999999999932e-01,1.409559999999999918e-08
1.443341495990753174e+02,4.000819999999999932e-01,1.502069999999999963e-08
1.445234498977661133e+02,4.000770000000000159e-01,1.249999999999999943e-08
1.447582671642303467e+02,4.000830000000000219e-01,1.479820000000000045e-08
1.449463250637054443e+02,4.000799999999999912e-01,1.371790000000000037e-08
