# Fri Nov 24 01:34:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=460, ratioRth=0.2, Rth=4822683.69004459, Nth=50
8.423739004135131836e+01,4.000859999999999972e-01,9.158569999999999404e-08
8.445418882369995117e+01,4.000830000000000219e-01,7.901410000000000077e-08
8.467407035827636719e+01,4.000819999999999932e-01,7.480560000000000646e-08
8.489521312713623047e+01,4.000870000000000259e-01,6.369859999999999839e-08
8.511339139938354492e+01,4.000830000000000219e-01,7.650950000000000096e-08
8.533501482009887695e+01,4.000879999999999992e-01,6.969849999999999377e-08
8.555246591567993164e+01,4.000909999999999744e-01,6.848030000000000474e-08
8.577308678627014160e+01,4.000850000000000239e-01,6.937149999999999355e-08
8.600457620620727539e+01,4.000870000000000259e-01,6.492229999999999366e-08
8.623764491081237793e+01,4.000859999999999972e-01,5.566720000000000232e-08
8.645734715461730957e+01,4.000830000000000219e-01,6.672649999999999865e-08
8.667814302444458008e+01,4.000850000000000239e-01,6.055119999999999497e-08
8.689621162414550781e+01,4.000870000000000259e-01,5.854750000000000198e-08
8.711711525917053223e+01,4.000819999999999932e-01,7.944599999999999552e-08
8.733512139320373535e+01,4.000850000000000239e-01,5.333739999999999823e-08
8.756631445884704590e+01,4.000799999999999912e-01,5.588210000000000248e-08
8.778621053695678711e+01,4.000870000000000259e-01,7.589890000000000474e-08
8.800233936309814453e+01,4.000839999999999952e-01,6.135529999999999884e-08
8.825308561325073242e+01,4.000900000000000012e-01,6.624139999999999916e-08
8.847082066535949707e+01,4.000870000000000259e-01,6.704080000000000035e-08
8.870418763160705566e+01,4.000799999999999912e-01,6.265140000000000473e-08
8.892151451110839844e+01,4.000759999999999872e-01,6.230720000000000090e-08
8.913957023620605469e+01,4.000799999999999912e-01,7.396750000000000374e-08
8.935724258422851562e+01,4.000830000000000219e-01,7.449899999999999761e-08
8.958834242820739746e+01,4.000810000000000199e-01,8.904700000000000321e-08
8.980907630920410156e+01,4.000819999999999932e-01,6.974139999999999742e-08
9.002619194984436035e+01,4.000750000000000139e-01,7.587730000000000142e-08
9.024290299415588379e+01,4.000799999999999912e-01,8.868030000000000033e-08
9.047619414329528809e+01,4.000790000000000179e-01,7.166909999999999687e-08
9.069640803337097168e+01,4.000690000000000079e-01,8.691939999999999414e-08
9.091418719291687012e+01,4.000739999999999852e-01,9.549460000000000067e-08
9.113106417655944824e+01,4.000719999999999832e-01,7.802340000000000500e-08
9.135059499740600586e+01,4.000799999999999912e-01,7.034989999999999919e-08
9.156891465187072754e+01,4.000770000000000159e-01,8.187310000000000010e-08
9.178721141815185547e+01,4.000790000000000179e-01,8.873899999999999807e-08
9.200418663024902344e+01,4.000739999999999852e-01,8.284519999999999594e-08
9.222417926788330078e+01,4.000790000000000179e-01,8.379400000000000243e-08
9.244479131698608398e+01,4.000790000000000179e-01,9.151499999999999593e-08
9.267954874038696289e+01,4.000799999999999912e-01,8.239330000000000498e-08
9.289521336555480957e+01,4.000770000000000159e-01,9.377319999999999957e-08
9.311377406120300293e+01,4.000790000000000179e-01,7.970880000000000500e-08
9.333308696746826172e+01,4.000730000000000119e-01,8.218990000000000463e-08
9.355240154266357422e+01,4.000790000000000179e-01,8.063779999999999962e-08
9.377167129516601562e+01,4.000810000000000199e-01,7.137850000000000617e-08
9.400308775901794434e+01,4.000819999999999932e-01,8.285610000000000301e-08
9.422358942031860352e+01,4.000839999999999952e-01,7.789789999999999505e-08
9.444208693504333496e+01,4.000810000000000199e-01,8.903030000000000015e-08
9.466099619865417480e+01,4.000810000000000199e-01,7.308989999999999593e-08
9.488003945350646973e+01,4.000850000000000239e-01,7.864299999999999819e-08
9.509688067436218262e+01,4.000790000000000179e-01,9.351199999999999720e-08
9.531696891784667969e+01,4.000759999999999872e-01,9.267829999999999417e-08
9.553519177436828613e+01,4.000759999999999872e-01,8.204219999999999861e-08
9.575536751747131348e+01,4.000759999999999872e-01,8.953609999999999400e-08
9.597418856620788574e+01,4.000799999999999912e-01,8.600939999999999459e-08
9.619407916069030762e+01,4.000779999999999892e-01,8.383569999999999413e-08
9.641291093826293945e+01,4.000770000000000159e-01,9.612529999999999850e-08
9.662923026084899902e+01,4.000790000000000179e-01,9.023700000000000262e-08
9.684509539604187012e+01,4.000799999999999912e-01,8.965019999999999633e-08
9.706358599662780762e+01,4.000779999999999892e-01,9.132159999999999368e-08
9.729577970504760742e+01,4.000690000000000079e-01,8.999840000000000470e-08
9.751309275627136230e+01,4.000779999999999892e-01,8.479070000000000499e-08
9.773416924476623535e+01,4.000710000000000099e-01,9.501039999999999691e-08
9.795082831382751465e+01,4.000730000000000119e-01,8.474960000000000603e-08
9.816903233528137207e+01,4.000739999999999852e-01,7.027430000000000082e-08
9.840026330947875977e+01,4.000730000000000119e-01,9.294439999999999680e-08
9.861891698837280273e+01,4.000770000000000159e-01,7.791829999999999965e-08
9.883760237693786621e+01,4.000779999999999892e-01,9.058299999999999791e-08
9.907033729553222656e+01,4.000730000000000119e-01,8.163210000000000475e-08
9.929128718376159668e+01,4.000779999999999892e-01,8.427860000000000135e-08
9.952418518066406250e+01,4.000790000000000179e-01,9.900259999999999476e-08
9.974302768707275391e+01,4.000839999999999952e-01,8.568679999999999407e-08
9.997566843032836914e+01,4.000850000000000239e-01,9.355869999999999457e-08
1.001922414302825928e+02,4.000819999999999932e-01,7.731169999999999473e-08
1.004109277725219727e+02,4.000830000000000219e-01,7.783399999999999406e-08
1.006281948089599609e+02,4.000850000000000239e-01,8.753000000000000359e-08
1.008461508750915527e+02,4.000839999999999952e-01,8.644380000000000542e-08
1.010652117729187012e+02,4.000830000000000219e-01,8.850980000000000552e-08
1.012825899124145508e+02,4.000830000000000219e-01,9.762729999999999435e-08
1.015007185935974121e+02,4.000819999999999932e-01,8.887869999999999501e-08
1.017209918498992920e+02,4.000850000000000239e-01,8.731129999999999647e-08
1.018608300685882568e+02,4.000690000000000079e-01,6.029680000000000296e-08
