# Wed Nov 22 17:35:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7100163.82605913, Nth=50
7.228051877021789551e+01,4.000699999999999812e-01,1.338380000000000004e-08
7.246681594848632812e+01,4.000699999999999812e-01,1.405380000000000042e-08
7.265277338027954102e+01,4.000690000000000079e-01,1.464030000000000041e-08
7.284049463272094727e+01,4.000699999999999812e-01,1.311149999999999965e-08
7.304051661491394043e+01,4.000690000000000079e-01,1.332219999999999935e-08
7.322765922546386719e+01,4.000750000000000139e-01,1.394929999999999938e-08
7.341508173942565918e+01,4.000730000000000119e-01,1.412900000000000032e-08
7.363114452362060547e+01,4.000750000000000139e-01,1.472129999999999961e-08
7.381815433502197266e+01,4.000750000000000139e-01,1.381109999999999918e-08
7.401794910430908203e+01,4.000670000000000059e-01,1.388880000000000026e-08
7.420760798454284668e+01,4.000630000000000019e-01,1.390359999999999984e-08
7.439602446556091309e+01,4.000650000000000039e-01,1.423349999999999970e-08
7.458308506011962891e+01,4.000569999999999959e-01,1.324900000000000005e-08
7.477251553535461426e+01,4.000600000000000267e-01,1.473359999999999966e-08
7.497139978408813477e+01,4.000659999999999772e-01,1.453200000000000069e-08
7.515925621986389160e+01,4.000690000000000079e-01,1.326030000000000062e-08
7.534508657455444336e+01,4.000600000000000267e-01,1.309450000000000022e-08
7.553249621391296387e+01,4.000650000000000039e-01,1.460090000000000073e-08
7.571781063079833984e+01,4.000659999999999772e-01,1.402799999999999995e-08
7.590511298179626465e+01,4.000650000000000039e-01,1.334049999999999958e-08
7.609166431427001953e+01,4.000630000000000019e-01,1.466059999999999960e-08
7.627893614768981934e+01,4.000690000000000079e-01,1.379170000000000067e-08
7.646633505821228027e+01,4.000600000000000267e-01,1.342689999999999961e-08
7.665311598777770996e+01,4.000569999999999959e-01,1.457339999999999933e-08
7.683935403823852539e+01,4.000600000000000267e-01,1.367339999999999954e-08
7.702763748168945312e+01,4.000650000000000039e-01,1.354829999999999963e-08
7.721690273284912109e+01,4.000560000000000227e-01,1.403719999999999946e-08
7.741886711120605469e+01,4.000609999999999999e-01,1.385589999999999968e-08
7.762201642990112305e+01,4.000619999999999732e-01,1.316790000000000041e-08
7.780686354637145996e+01,4.000580000000000247e-01,1.352659999999999918e-08
7.799293875694274902e+01,4.000609999999999999e-01,1.455939999999999999e-08
7.818135786056518555e+01,4.000630000000000019e-01,1.338999999999999946e-08
7.836545658111572266e+01,4.000609999999999999e-01,1.346149999999999947e-08
7.856470966339111328e+01,4.000609999999999999e-01,1.327030000000000038e-08
7.875341224670410156e+01,4.000619999999999732e-01,1.476929999999999945e-08
7.894133162498474121e+01,4.000670000000000059e-01,1.338339999999999992e-08
7.914237809181213379e+01,4.000630000000000019e-01,1.304760000000000031e-08
7.932949090003967285e+01,4.000589999999999979e-01,1.392889999999999974e-08
7.952839016914367676e+01,4.000619999999999732e-01,1.400659999999999917e-08
7.971677851676940918e+01,4.000659999999999772e-01,1.437210000000000003e-08
7.990243840217590332e+01,4.000690000000000079e-01,1.311109999999999953e-08
8.009012246131896973e+01,4.000670000000000059e-01,1.409299999999999921e-08
8.027657318115234375e+01,4.000699999999999812e-01,1.441889999999999950e-08
8.047792410850524902e+01,4.000619999999999732e-01,1.399139999999999947e-08
8.066524147987365723e+01,4.000699999999999812e-01,1.317690000000000068e-08
8.085016250610351562e+01,4.000600000000000267e-01,1.401049999999999996e-08
8.103711986541748047e+01,4.000650000000000039e-01,1.436170000000000015e-08
8.123683333396911621e+01,4.000679999999999792e-01,1.436280000000000007e-08
8.143694925308227539e+01,4.000630000000000019e-01,1.453610000000000071e-08
8.162440347671508789e+01,4.000560000000000227e-01,1.293810000000000023e-08
8.180947566032409668e+01,4.000569999999999959e-01,1.396110000000000052e-08
8.200838971138000488e+01,4.000589999999999979e-01,1.370740000000000004e-08
8.219574928283691406e+01,4.000589999999999979e-01,1.450939999999999955e-08
8.238562941551208496e+01,4.000659999999999772e-01,1.281949999999999942e-08
8.257245898246765137e+01,4.000609999999999999e-01,1.436149999999999926e-08
8.276338982582092285e+01,4.000639999999999752e-01,1.288080000000000044e-08
8.296451306343078613e+01,4.000679999999999792e-01,1.310029999999999952e-08
8.315257549285888672e+01,4.000690000000000079e-01,1.445710000000000046e-08
8.333826422691345215e+01,4.000730000000000119e-01,1.420109999999999969e-08
8.352497720718383789e+01,4.000710000000000099e-01,1.315490000000000055e-08
8.372436237335205078e+01,4.000650000000000039e-01,1.320529999999999947e-08
8.390904545783996582e+01,4.000739999999999852e-01,1.407559999999999966e-08
8.409825658798217773e+01,4.000670000000000059e-01,1.380990000000000046e-08
8.428305006027221680e+01,4.000619999999999732e-01,1.306810000000000040e-08
8.446776986122131348e+01,4.000639999999999752e-01,1.367840000000000025e-08
8.466786313056945801e+01,4.000630000000000019e-01,1.368520000000000068e-08
8.485251474380493164e+01,4.000670000000000059e-01,1.469580000000000048e-08
8.505260801315307617e+01,4.000659999999999772e-01,1.465550000000000011e-08
8.523984646797180176e+01,4.000619999999999732e-01,1.359559999999999966e-08
8.542586731910705566e+01,4.000659999999999772e-01,1.317709999999999992e-08
8.561255431175231934e+01,4.000670000000000059e-01,1.453710000000000019e-08
8.580083417892456055e+01,4.000710000000000099e-01,1.323340000000000023e-08
8.598781919479370117e+01,4.000699999999999812e-01,1.374819999999999932e-08
8.617357826232910156e+01,4.000690000000000079e-01,1.464770000000000020e-08
8.635936570167541504e+01,4.000699999999999812e-01,1.358860000000000000e-08
8.654601883888244629e+01,4.000730000000000119e-01,1.324769999999999924e-08
8.673184823989868164e+01,4.000750000000000139e-01,1.457330000000000054e-08
8.691982793807983398e+01,4.000690000000000079e-01,1.332329999999999927e-08
8.710865402221679688e+01,4.000699999999999812e-01,1.369239999999999958e-08
8.729405975341796875e+01,4.000699999999999812e-01,1.457089999999999980e-08
8.748121070861816406e+01,4.000719999999999832e-01,1.319950000000000017e-08
8.766788816452026367e+01,4.000670000000000059e-01,1.387569999999999997e-08
8.785449004173278809e+01,4.000690000000000079e-01,1.457020000000000000e-08
8.804196667671203613e+01,4.000630000000000019e-01,1.312580000000000031e-08
8.822791361808776855e+01,4.000659999999999772e-01,1.384729999999999953e-08
8.842805552482604980e+01,4.000710000000000099e-01,1.399050000000000044e-08
8.863010215759277344e+01,4.000639999999999752e-01,1.421250000000000071e-08
8.884642004966735840e+01,4.000630000000000019e-01,1.350209999999999952e-08
8.904714465141296387e+01,4.000639999999999752e-01,1.371959999999999965e-08
8.923356699943542480e+01,4.000730000000000119e-01,1.474240000000000071e-08
8.941973614692687988e+01,4.000710000000000099e-01,1.319869999999999993e-08
8.962083315849304199e+01,4.000679999999999792e-01,1.307379999999999925e-08
8.980680298805236816e+01,4.000650000000000039e-01,1.387739999999999925e-08
8.999365186691284180e+01,4.000690000000000079e-01,1.471079999999999929e-08
9.019781756401062012e+01,4.000739999999999852e-01,1.365559999999999987e-08
9.038311958312988281e+01,4.000690000000000079e-01,1.322879999999999965e-08
9.057083272933959961e+01,4.000630000000000019e-01,1.450859999999999930e-08
9.076039624214172363e+01,4.000690000000000079e-01,1.312119999999999973e-08
9.096077537536621094e+01,4.000639999999999752e-01,1.315249999999999982e-08
9.114623451232910156e+01,4.000639999999999752e-01,1.360789999999999971e-08
9.133131241798400879e+01,4.000670000000000059e-01,1.469699999999999919e-08
9.151948451995849609e+01,4.000659999999999772e-01,1.316300000000000014e-08
9.170904731750488281e+01,4.000630000000000019e-01,1.420039999999999989e-08
9.190948605537414551e+01,4.000650000000000039e-01,1.436130000000000003e-08
9.209737658500671387e+01,4.000699999999999812e-01,1.342279999999999960e-08
9.228548669815063477e+01,4.000690000000000079e-01,1.354089999999999984e-08
9.248483014106750488e+01,4.000690000000000079e-01,1.356509999999999982e-08
9.267140102386474609e+01,4.000679999999999792e-01,1.454889999999999967e-08
9.285670542716979980e+01,4.000699999999999812e-01,1.377890000000000005e-08
9.304365706443786621e+01,4.000710000000000099e-01,1.330760000000000066e-08
9.323311352729797363e+01,4.000690000000000079e-01,1.447230000000000016e-08
9.341968488693237305e+01,4.000659999999999772e-01,1.320129999999999990e-08
9.362093973159790039e+01,4.000679999999999792e-01,1.317090000000000050e-08
9.380768609046936035e+01,4.000650000000000039e-01,1.433359999999999939e-08
9.400959539413452148e+01,4.000679999999999792e-01,1.455510000000000074e-08
9.419782280921936035e+01,4.000659999999999772e-01,1.354250000000000033e-08
9.438560461997985840e+01,4.000639999999999752e-01,1.362379999999999921e-08
9.458820557594299316e+01,4.000639999999999752e-01,1.394760000000000010e-08
9.477678775787353516e+01,4.000619999999999732e-01,1.355419999999999937e-08
9.496679949760437012e+01,4.000650000000000039e-01,1.382239999999999975e-08
9.515570640563964844e+01,4.000719999999999832e-01,1.394749999999999966e-08
9.534611368179321289e+01,4.000659999999999772e-01,1.351969999999999996e-08
9.553700232505798340e+01,4.000679999999999792e-01,1.348360000000000005e-08
9.572601413726806641e+01,4.000670000000000059e-01,1.371410000000000003e-08
9.591677904129028320e+01,4.000739999999999852e-01,1.354660000000000035e-08
9.610621094703674316e+01,4.000650000000000039e-01,1.340349999999999988e-08
9.629610252380371094e+01,4.000690000000000079e-01,1.367250000000000050e-08
9.648247742652893066e+01,4.000639999999999752e-01,1.305819999999999943e-08
9.666939020156860352e+01,4.000600000000000267e-01,1.440750000000000014e-08
9.685624170303344727e+01,4.000739999999999852e-01,1.389729999999999998e-08
9.704440212249755859e+01,4.000670000000000059e-01,1.325060000000000054e-08
9.724539709091186523e+01,4.000699999999999812e-01,1.349539999999999953e-08
9.743408441543579102e+01,4.000690000000000079e-01,1.417569999999999934e-08
9.762320208549499512e+01,4.000690000000000079e-01,1.308649999999999943e-08
9.780991339683532715e+01,4.000630000000000019e-01,1.451860000000000071e-08
9.800064444541931152e+01,4.000639999999999752e-01,1.299400000000000042e-08
9.820429039001464844e+01,4.000650000000000039e-01,1.312960000000000065e-08
9.839356613159179688e+01,4.000639999999999752e-01,1.425110000000000014e-08
9.858374500274658203e+01,4.000639999999999752e-01,1.304219999999999949e-08
9.877172088623046875e+01,4.000619999999999732e-01,1.458750000000000076e-08
9.896061372756958008e+01,4.000650000000000039e-01,1.308440000000000002e-08
9.914738965034484863e+01,4.000639999999999752e-01,1.394379999999999976e-08
9.934624719619750977e+01,4.000609999999999999e-01,1.372479999999999959e-08
9.953311729431152344e+01,4.000650000000000039e-01,1.452649999999999942e-08
9.973558998107910156e+01,4.000699999999999812e-01,1.400940000000000003e-08
9.992066502571105957e+01,4.000630000000000019e-01,1.304289999999999929e-08
1.001207652091979980e+02,4.000670000000000059e-01,1.319760000000000000e-08
1.003080768585205078e+02,4.000670000000000059e-01,1.397490000000000062e-08
1.005081906318664551e+02,4.000690000000000079e-01,1.396140000000000020e-08
1.007100124359130859e+02,4.000630000000000019e-01,1.397900000000000063e-08
1.008949339389801025e+02,4.000679999999999792e-01,1.444070000000000039e-08
1.010948765277862549e+02,4.000659999999999772e-01,1.417799999999999964e-08
1.012826325893402100e+02,4.000630000000000019e-01,1.321509999999999999e-08
1.014680140018463135e+02,4.000670000000000059e-01,1.397780000000000027e-08
1.016546280384063721e+02,4.000670000000000059e-01,1.428470000000000052e-08
1.018418154716491699e+02,4.000670000000000059e-01,1.297350000000000033e-08
1.020413475036621094e+02,4.000690000000000079e-01,1.320110000000000066e-08
1.022294545173645020e+02,4.000679999999999792e-01,1.402180000000000053e-08
1.024157023429870605e+02,4.000719999999999832e-01,1.420420000000000023e-08
1.026027939319610596e+02,4.000730000000000119e-01,1.295279999999999936e-08
1.027879171371459961e+02,4.000719999999999832e-01,1.351530000000000026e-08
1.029731993675231934e+02,4.000690000000000079e-01,1.447549999999999949e-08
1.031772713661193848e+02,4.000699999999999812e-01,1.396360000000000005e-08
1.033643088340759277e+02,4.000639999999999752e-01,1.294059999999999975e-08
1.035647785663604736e+02,4.000690000000000079e-01,1.293110000000000056e-08
1.037539625167846680e+02,4.000659999999999772e-01,1.416159999999999957e-08
1.039704580307006836e+02,4.000679999999999792e-01,1.413469999999999918e-08
1.041603558063507080e+02,4.000730000000000119e-01,1.331980000000000026e-08
1.043487217426300049e+02,4.000690000000000079e-01,1.357849999999999979e-08
1.045353941917419434e+02,4.000710000000000099e-01,1.437360000000000008e-08
1.047214357852935791e+02,4.000739999999999852e-01,1.328359999999999991e-08
1.049204654693603516e+02,4.000699999999999812e-01,1.374669999999999928e-08
1.051059224605560303e+02,4.000659999999999772e-01,1.282940000000000039e-08
1.052930011749267578e+02,4.000679999999999792e-01,1.441219999999999951e-08
1.054783718585968018e+02,4.000710000000000099e-01,1.433870000000000054e-08
1.056676714420318604e+02,4.000690000000000079e-01,1.313279999999999998e-08
1.058538627624511719e+02,4.000670000000000059e-01,1.429180000000000063e-08
1.060394589900970459e+02,4.000719999999999832e-01,1.400920000000000080e-08
1.062266273498535156e+02,4.000659999999999772e-01,1.314639999999999919e-08
1.064273898601531982e+02,4.000639999999999752e-01,1.302389999999999925e-08
1.066143889427185059e+02,4.000679999999999792e-01,1.436620000000000029e-08
1.068027372360229492e+02,4.000719999999999832e-01,1.358399999999999941e-08
1.069862096309661865e+02,4.000730000000000119e-01,1.313979999999999964e-08
1.071877386569976807e+02,4.000679999999999792e-01,1.288349999999999920e-08
1.073739547729492188e+02,4.000710000000000099e-01,1.441069999999999946e-08
1.075606176853179932e+02,4.000710000000000099e-01,1.414889999999999940e-08
1.077471668720245361e+02,4.000739999999999852e-01,1.319599999999999951e-08
1.079342985153198242e+02,4.000690000000000079e-01,1.431380000000000076e-08
1.081357877254486084e+02,4.000739999999999852e-01,1.442859999999999958e-08
1.083226525783538818e+02,4.000750000000000139e-01,1.396499999999999965e-08
1.085195472240447998e+02,4.000690000000000079e-01,1.446919999999999962e-08
1.087094001770019531e+02,4.000730000000000119e-01,1.300749999999999918e-08
1.088981466293334961e+02,4.000690000000000079e-01,1.427980000000000026e-08
1.090829749107360840e+02,4.000739999999999852e-01,1.404349999999999933e-08
1.092716434001922607e+02,4.000690000000000079e-01,1.336720000000000074e-08
1.094601294994354248e+02,4.000750000000000139e-01,1.433479999999999976e-08
1.096488618850708008e+02,4.000739999999999852e-01,1.282200000000000060e-08
1.098356199264526367e+02,4.000719999999999832e-01,1.420210000000000083e-08
1.100354270935058594e+02,4.000659999999999772e-01,1.422290000000000059e-08
1.102264931201934814e+02,4.000739999999999852e-01,1.308600000000000051e-08
1.104271113872528076e+02,4.000699999999999812e-01,1.322260000000000023e-08
1.106143157482147217e+02,4.000699999999999812e-01,1.356459999999999925e-08
1.107996420860290527e+02,4.000739999999999852e-01,1.455510000000000074e-08
1.109870946407318115e+02,4.000759999999999872e-01,1.323390000000000080e-08
1.111744837760925293e+02,4.000719999999999832e-01,1.374869999999999989e-08
1.113605132102966309e+02,4.000730000000000119e-01,1.455189999999999976e-08
1.115461318492889404e+02,4.000719999999999832e-01,1.370239999999999934e-08
1.117342820167541504e+02,4.000690000000000079e-01,1.339629999999999933e-08
1.119329767227172852e+02,4.000710000000000099e-01,1.339679999999999989e-08
1.121330685615539551e+02,4.000690000000000079e-01,1.325400000000000076e-08
1.123194894790649414e+02,4.000719999999999832e-01,1.430599999999999919e-08
1.125058684349060059e+02,4.000759999999999872e-01,1.392980000000000043e-08
1.126945188045501709e+02,4.000670000000000059e-01,1.328890000000000030e-08
1.128820271492004395e+02,4.000679999999999792e-01,1.445429999999999960e-08
1.130822870731353760e+02,4.000650000000000039e-01,1.463690000000000019e-08
1.132697048187255859e+02,4.000690000000000079e-01,1.318709999999999968e-08
1.134565410614013672e+02,4.000650000000000039e-01,1.386980000000000023e-08
1.136445083618164062e+02,4.000719999999999832e-01,1.430700000000000033e-08
1.138313972949981689e+02,4.000719999999999832e-01,1.316729999999999939e-08
1.140166857242584229e+02,4.000719999999999832e-01,1.374159999999999978e-08
1.142055950164794922e+02,4.000779999999999892e-01,1.403649999999999966e-08
1.143901729583740234e+02,4.000730000000000119e-01,1.344179999999999964e-08
1.145747616291046143e+02,4.000679999999999792e-01,1.329220000000000007e-08
1.147604467868804932e+02,4.000699999999999812e-01,1.429339999999999947e-08
1.149471352100372314e+02,4.000699999999999812e-01,1.375279999999999991e-08
1.151480295658111572e+02,4.000670000000000059e-01,1.380690000000000037e-08
1.153343791961669922e+02,4.000679999999999792e-01,1.311809999999999919e-08
1.155194888114929199e+02,4.000670000000000059e-01,1.412650000000000080e-08
1.157066209316253662e+02,4.000719999999999832e-01,1.427669999999999972e-08
1.158928825855255127e+02,4.000710000000000099e-01,1.314080000000000078e-08
1.160938770771026611e+02,4.000690000000000079e-01,1.281340000000000044e-08
1.162802455425262451e+02,4.000679999999999792e-01,1.425469999999999959e-08
1.164679958820343018e+02,4.000699999999999812e-01,1.408119999999999972e-08
1.166544454097747803e+02,4.000619999999999732e-01,1.312479999999999918e-08
1.168408365249633789e+02,4.000630000000000019e-01,1.416470000000000011e-08
1.170278134346008301e+02,4.000690000000000079e-01,1.411010000000000073e-08
1.172149987220764160e+02,4.000690000000000079e-01,1.301539999999999954e-08
1.174015142917633057e+02,4.000679999999999792e-01,1.433849999999999965e-08
1.176156675815582275e+02,4.000639999999999752e-01,1.315459999999999922e-08
1.178013765811920166e+02,4.000600000000000267e-01,1.418179999999999998e-08
1.179899890422821045e+02,4.000679999999999792e-01,1.368649999999999983e-08
1.181769118309020996e+02,4.000600000000000267e-01,1.302139999999999972e-08
1.183625292778015137e+02,4.000659999999999772e-01,1.448840000000000055e-08
1.185493404865264893e+02,4.000690000000000079e-01,1.389260000000000060e-08
1.187367854118347168e+02,4.000639999999999752e-01,1.308740000000000011e-08
1.189241909980773926e+02,4.000739999999999852e-01,1.444400000000000017e-08
1.191436293125152588e+02,4.000690000000000079e-01,1.427230000000000002e-08
1.193280036449432373e+02,4.000730000000000119e-01,1.413430000000000071e-08
1.195131902694702148e+02,4.000690000000000079e-01,1.323889999999999985e-08
1.197158882617950439e+02,4.000679999999999792e-01,1.309670000000000007e-08
1.199038488864898682e+02,4.000710000000000099e-01,1.454919999999999935e-08
1.200911333560943604e+02,4.000770000000000159e-01,1.366580000000000052e-08
1.202782633304595947e+02,4.000750000000000139e-01,1.348429999999999985e-08
1.204643349647521973e+02,4.000679999999999792e-01,1.459220000000000013e-08
1.206524672508239746e+02,4.000719999999999832e-01,1.325589999999999927e-08
1.208375592231750488e+02,4.000690000000000079e-01,1.354670000000000079e-08
1.210238559246063232e+02,4.000779999999999892e-01,1.447399999999999944e-08
1.212113091945648193e+02,4.000810000000000199e-01,1.348349999999999961e-08
1.214141535758972168e+02,4.000739999999999852e-01,1.326109999999999922e-08
1.216038908958435059e+02,4.000719999999999832e-01,1.449510000000000054e-08
1.217904791831970215e+02,4.000799999999999912e-01,1.384059999999999954e-08
1.219925315380096436e+02,4.000859999999999972e-01,1.358860000000000000e-08
1.221813766956329346e+02,4.000739999999999852e-01,1.408609999999999999e-08
1.223671054840087891e+02,4.000739999999999852e-01,1.464220000000000058e-08
1.225694005489349365e+02,4.000759999999999872e-01,1.376490000000000072e-08
1.227584609985351562e+02,4.000759999999999872e-01,1.359270000000000001e-08
1.229436643123626709e+02,4.000730000000000119e-01,1.483899999999999973e-08
1.231296725273132324e+02,4.000790000000000179e-01,1.421550000000000080e-08
1.233172793388366699e+02,4.000750000000000139e-01,1.298939999999999983e-08
1.235050168037414551e+02,4.000719999999999832e-01,1.482259999999999966e-08
1.236911046504974365e+02,4.000750000000000139e-01,1.389079999999999922e-08
1.238783848285675049e+02,4.000699999999999812e-01,1.354620000000000023e-08
1.240776844024658203e+02,4.000699999999999812e-01,1.375960000000000034e-08
1.242663908004760742e+02,4.000670000000000059e-01,1.465370000000000038e-08
1.244523200988769531e+02,4.000779999999999892e-01,1.346130000000000024e-08
1.246408967971801758e+02,4.000739999999999852e-01,1.414510000000000071e-08
1.248289914131164551e+02,4.000750000000000139e-01,1.409590000000000051e-08
1.250153141021728516e+02,4.000650000000000039e-01,1.297179999999999940e-08
1.252171783447265625e+02,4.000630000000000019e-01,1.316629999999999991e-08
1.254029471874237061e+02,4.000650000000000039e-01,1.455760000000000027e-08
1.256027188301086426e+02,4.000690000000000079e-01,1.443020000000000007e-08
1.257925899028778076e+02,4.000739999999999852e-01,1.323919999999999953e-08
1.259794869422912598e+02,4.000670000000000059e-01,1.369780000000000041e-08
1.261659462451934814e+02,4.000710000000000099e-01,1.448650000000000038e-08
1.263658459186553955e+02,4.000690000000000079e-01,1.459120000000000065e-08
1.265513584613800049e+02,4.000730000000000119e-01,1.382159999999999950e-08
1.267370088100433350e+02,4.000710000000000099e-01,1.324929999999999973e-08
1.269382441043853760e+02,4.000699999999999812e-01,1.346620000000000050e-08
1.271252136230468750e+02,4.000710000000000099e-01,1.451820000000000059e-08
1.273122522830963135e+02,4.000699999999999812e-01,1.326189999999999946e-08
1.274998052120208740e+02,4.000679999999999792e-01,1.359510000000000075e-08
1.276849875450134277e+02,4.000750000000000139e-01,1.460460000000000062e-08
1.278710091114044189e+02,4.000730000000000119e-01,1.366810000000000081e-08
1.280594866275787354e+02,4.000710000000000099e-01,1.373200000000000014e-08
1.282475953102111816e+02,4.000759999999999872e-01,1.437909999999999970e-08
1.284344794750213623e+02,4.000699999999999812e-01,1.293159999999999947e-08
1.286234965324401855e+02,4.000679999999999792e-01,1.430089999999999970e-08
1.288102457523345947e+02,4.000750000000000139e-01,1.362300000000000062e-08
1.290112485885620117e+02,4.000739999999999852e-01,1.351650000000000063e-08
1.292010228633880615e+02,4.000699999999999812e-01,1.390469999999999976e-08
1.293886713981628418e+02,4.000690000000000079e-01,1.386050000000000027e-08
1.295755183696746826e+02,4.000650000000000039e-01,1.286279999999999988e-08
1.297639343738555908e+02,4.000639999999999752e-01,1.457609999999999974e-08
1.299515249729156494e+02,4.000679999999999792e-01,1.329949999999999941e-08
1.301386990547180176e+02,4.000690000000000079e-01,1.369169999999999978e-08
1.303228316307067871e+02,4.000659999999999772e-01,1.455660000000000079e-08
1.305094888210296631e+02,4.000739999999999852e-01,1.377560000000000028e-08
1.307093753814697266e+02,4.000690000000000079e-01,1.369300000000000059e-08
1.308960747718811035e+02,4.000659999999999772e-01,1.316579999999999935e-08
1.310852193832397461e+02,4.000710000000000099e-01,1.448079999999999987e-08
1.312722454071044922e+02,4.000719999999999832e-01,1.319459999999999991e-08
1.314730045795440674e+02,4.000719999999999832e-01,1.307729999999999991e-08
1.316615648269653320e+02,4.000650000000000039e-01,1.419870000000000061e-08
1.318453500270843506e+02,4.000639999999999752e-01,1.459160000000000077e-08
1.320442779064178467e+02,4.000659999999999772e-01,1.467549999999999962e-08
1.322452781200408936e+02,4.000690000000000079e-01,1.427099999999999921e-08
1.324297993183135986e+02,4.000699999999999812e-01,1.355550000000000018e-08
1.326183650493621826e+02,4.000679999999999792e-01,1.351219999999999972e-08
1.328224124908447266e+02,4.000770000000000159e-01,1.448809999999999922e-08
1.330079805850982666e+02,4.000710000000000099e-01,1.368480000000000055e-08
1.331966273784637451e+02,4.000699999999999812e-01,1.343080000000000040e-08
1.333813397884368896e+02,4.000699999999999812e-01,1.452199999999999928e-08
1.335669987201690674e+02,4.000690000000000079e-01,1.405359999999999953e-08
1.337548868656158447e+02,4.000719999999999832e-01,1.319719999999999988e-08
1.339413387775421143e+02,4.000659999999999772e-01,1.445279999999999956e-08
1.341297411918640137e+02,4.000659999999999772e-01,1.313349999999999978e-08
1.343455991744995117e+02,4.000659999999999772e-01,1.436669999999999920e-08
1.345312888622283936e+02,4.000650000000000039e-01,1.311580000000000055e-08
1.347178096771240234e+02,4.000670000000000059e-01,1.391310000000000069e-08
1.349028954505920410e+02,4.000659999999999772e-01,1.463550000000000059e-08
1.350890462398529053e+02,4.000650000000000039e-01,1.345999999999999943e-08
1.352766656875610352e+02,4.000630000000000019e-01,1.347199999999999980e-08
1.354769515991210938e+02,4.000639999999999752e-01,1.373830000000000001e-08
1.356646909713745117e+02,4.000659999999999772e-01,1.434990000000000067e-08
1.358514740467071533e+02,4.000699999999999812e-01,1.296259999999999988e-08
1.360510919094085693e+02,4.000659999999999772e-01,1.309710000000000020e-08
1.362394876480102539e+02,4.000639999999999752e-01,1.416449999999999922e-08
1.364254295825958252e+02,4.000650000000000039e-01,1.417499999999999954e-08
1.366127469539642334e+02,4.000650000000000039e-01,1.292280000000000008e-08
1.367983849048614502e+02,4.000670000000000059e-01,1.417119999999999921e-08
1.369853365421295166e+02,4.000659999999999772e-01,1.408700000000000067e-08
1.371724038124084473e+02,4.000609999999999999e-01,1.271199999999999994e-08
1.373583240509033203e+02,4.000639999999999752e-01,1.413840000000000072e-08
1.375753636360168457e+02,4.000710000000000099e-01,1.343769999999999962e-08
1.377661902904510498e+02,4.000630000000000019e-01,1.369419999999999930e-08
1.379670457839965820e+02,4.000580000000000247e-01,1.370080000000000050e-08
1.381547596454620361e+02,4.000600000000000267e-01,1.321370000000000039e-08
1.383413717746734619e+02,4.000609999999999999e-01,1.471349999999999970e-08
1.385275075435638428e+02,4.000600000000000267e-01,1.341040000000000076e-08
1.387145838737487793e+02,4.000569999999999959e-01,1.330640000000000029e-08
1.389022777080535889e+02,4.000600000000000267e-01,1.436470000000000024e-08
1.390887410640716553e+02,4.000580000000000247e-01,1.310950000000000069e-08
1.392758417129516602e+02,4.000569999999999959e-01,1.362590000000000027e-08
1.394765102863311768e+02,4.000580000000000247e-01,1.384349999999999919e-08
1.396645264625549316e+02,4.000609999999999999e-01,1.407219999999999944e-08
1.398514184951782227e+02,4.000609999999999999e-01,1.290659999999999925e-08
1.400356898307800293e+02,4.000619999999999732e-01,1.381510000000000040e-08
1.402237381935119629e+02,4.000679999999999792e-01,1.405350000000000074e-08
1.404107038974761963e+02,4.000580000000000247e-01,1.277390000000000032e-08
1.405984585285186768e+02,4.000600000000000267e-01,1.421559999999999959e-08
1.407981154918670654e+02,4.000569999999999959e-01,1.412019999999999928e-08
1.409851756095886230e+02,4.000650000000000039e-01,1.373910000000000025e-08
1.411879363059997559e+02,4.000609999999999999e-01,1.324840000000000070e-08
1.413755352497100830e+02,4.000630000000000019e-01,1.363029999999999997e-08
1.415614020824432373e+02,4.000580000000000247e-01,1.459970000000000036e-08
1.417488796710968018e+02,4.000650000000000039e-01,1.335609999999999940e-08
1.419514737129211426e+02,4.000600000000000267e-01,1.288179999999999992e-08
1.421378080844879150e+02,4.000600000000000267e-01,1.407739999999999938e-08
1.423246917724609375e+02,4.000650000000000039e-01,1.408049999999999992e-08
1.425111618041992188e+02,4.000639999999999752e-01,1.293620000000000006e-08
1.427133190631866455e+02,4.000650000000000039e-01,1.318069999999999937e-08
1.429169747829437256e+02,4.000659999999999772e-01,1.390410000000000041e-08
1.431183679103851318e+02,4.000690000000000079e-01,1.429449999999999939e-08
1.433057854175567627e+02,4.000659999999999772e-01,1.371929999999999997e-08
1.434930205345153809e+02,4.000690000000000079e-01,1.318699999999999923e-08
1.436827414035797119e+02,4.000699999999999812e-01,1.419249999999999954e-08
1.438714427947998047e+02,4.000690000000000079e-01,1.260239999999999941e-08
1.440598762035369873e+02,4.000710000000000099e-01,1.444850000000000031e-08
1.442604103088378906e+02,4.000690000000000079e-01,1.446989999999999943e-08
1.444593997001647949e+02,4.000609999999999999e-01,1.449229999999999968e-08
1.446466753482818604e+02,4.000670000000000059e-01,1.340679999999999965e-08
1.448342957496643066e+02,4.000619999999999732e-01,1.334110000000000059e-08
1.450225780010223389e+02,4.000690000000000079e-01,1.450969999999999923e-08
1.452094807624816895e+02,4.000710000000000099e-01,1.317259999999999978e-08
