# Wed Nov 22 15:45:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7162537.921663325, Nth=50
1.451695601940155029e+02,4.000730000000000119e-01,1.908689999999999868e-08
1.453591790199279785e+02,4.000799999999999912e-01,1.795629999999999847e-08
1.455456190109252930e+02,4.000719999999999832e-01,1.884569999999999914e-08
1.457327001094818115e+02,4.000770000000000159e-01,1.946499999999999927e-08
1.459194295406341553e+02,4.000770000000000159e-01,1.792829999999999981e-08
1.461063604354858398e+02,4.000739999999999852e-01,1.863159999999999923e-08
1.462938065528869629e+02,4.000770000000000159e-01,1.943240000000000002e-08
1.464827964305877686e+02,4.000759999999999872e-01,1.773369999999999885e-08
1.466687860488891602e+02,4.000750000000000139e-01,1.919209999999999952e-08
1.468541953563690186e+02,4.000759999999999872e-01,1.923509999999999864e-08
1.470394699573516846e+02,4.000750000000000139e-01,1.788990000000000126e-08
1.472269041538238525e+02,4.000710000000000099e-01,1.853209999999999890e-08
1.474117734432220459e+02,4.000690000000000079e-01,1.929329999999999913e-08
1.475987420082092285e+02,4.000759999999999872e-01,1.819350000000000009e-08
1.477856483459472656e+02,4.000699999999999812e-01,1.864650000000000090e-08
1.479736371040344238e+02,4.000739999999999852e-01,1.929210000000000041e-08
1.481607952117919922e+02,4.000739999999999852e-01,1.769159999999999875e-08
1.483485147953033447e+02,4.000690000000000079e-01,1.875899999999999943e-08
1.485340235233306885e+02,4.000730000000000119e-01,1.898850000000000158e-08
1.487217898368835449e+02,4.000690000000000079e-01,1.786180000000000050e-08
1.489091849327087402e+02,4.000719999999999832e-01,1.894040000000000131e-08
1.491247975826263428e+02,4.000690000000000079e-01,1.814210000000000004e-08
1.493119556903839111e+02,4.000710000000000099e-01,1.961860000000000006e-08
1.494980039596557617e+02,4.000739999999999852e-01,1.845430000000000068e-08
1.496848680973052979e+02,4.000739999999999852e-01,1.830049999999999900e-08
1.498717455863952637e+02,4.000770000000000159e-01,1.936150000000000102e-08
1.500705993175506592e+02,4.000739999999999852e-01,1.961979999999999877e-08
1.502597048282623291e+02,4.000750000000000139e-01,1.807170000000000161e-08
1.504456806182861328e+02,4.000699999999999812e-01,1.888919999999999884e-08
1.506324887275695801e+02,4.000719999999999832e-01,1.936109999999999924e-08
1.508228440284729004e+02,4.000730000000000119e-01,1.796029999999999970e-08
1.510090522766113281e+02,4.000730000000000119e-01,1.935239999999999864e-08
1.511951811313629150e+02,4.000759999999999872e-01,1.889090000000000143e-08
1.513817474842071533e+02,4.000750000000000139e-01,1.789070000000000151e-08
1.515679454803466797e+02,4.000759999999999872e-01,1.904160000000000092e-08
1.517564473152160645e+02,4.000819999999999932e-01,1.834870000000000137e-08
1.519553160667419434e+02,4.000819999999999932e-01,1.898860000000000037e-08
1.521446502208709717e+02,4.000719999999999832e-01,1.807469999999999839e-08
1.523327729701995850e+02,4.000739999999999852e-01,1.922950000000000024e-08
1.525199184417724609e+02,4.000739999999999852e-01,1.793049999999999966e-08
1.527081668376922607e+02,4.000949999999999784e-01,3.322949999999999987e-08
1.528950388431549072e+02,4.000730000000000119e-01,1.917040000000000072e-08
1.530823047161102295e+02,4.000750000000000139e-01,1.802860000000000038e-08
1.532690625190734863e+02,4.000730000000000119e-01,1.966340000000000057e-08
1.534578926563262939e+02,4.000830000000000219e-01,1.780650000000000132e-08
1.536463809013366699e+02,4.000770000000000159e-01,1.892719999999999891e-08
1.538341002464294434e+02,4.000799999999999912e-01,1.883300000000000062e-08
1.540184218883514404e+02,4.000790000000000179e-01,1.785170000000000030e-08
1.542066252231597900e+02,4.000730000000000119e-01,1.892549999999999963e-08
1.543906719684600830e+02,4.000759999999999872e-01,1.992280000000000155e-08
1.545770373344421387e+02,4.000759999999999872e-01,1.846580000000000048e-08
1.547657203674316406e+02,4.000739999999999852e-01,1.878419999999999889e-08
1.549545922279357910e+02,4.000790000000000179e-01,1.876600000000000075e-08
1.551415266990661621e+02,4.000779999999999892e-01,1.796430000000000092e-08
1.553293743133544922e+02,4.000759999999999872e-01,1.982230000000000009e-08
1.555176670551300049e+02,4.000779999999999892e-01,1.813000000000000088e-08
1.557045943737030029e+02,4.000779999999999892e-01,1.833389999999999849e-08
1.558917725086212158e+02,4.000790000000000179e-01,1.905830000000000066e-08
1.560786855220794678e+02,4.000770000000000159e-01,1.768039999999999863e-08
1.562662537097930908e+02,4.000770000000000159e-01,1.908830000000000159e-08
1.564549117088317871e+02,4.000770000000000159e-01,1.790880000000000086e-08
1.566418030261993408e+02,4.000730000000000119e-01,1.842239999999999958e-08
1.568266789913177490e+02,4.000779999999999892e-01,1.974169999999999936e-08
1.570126883983612061e+02,4.000750000000000139e-01,1.870360000000000146e-08
1.572010815143585205e+02,4.000699999999999812e-01,1.782749999999999867e-08
1.573883106708526611e+02,4.000770000000000159e-01,1.949630000000000101e-08
1.575906727313995361e+02,4.000799999999999912e-01,2.010319999999999899e-08
1.577783606052398682e+02,4.000750000000000139e-01,1.785190000000000119e-08
1.579799387454986572e+02,4.000770000000000159e-01,1.799280000000000015e-08
1.581691267490386963e+02,4.000770000000000159e-01,1.912830000000000063e-08
1.583571093082427979e+02,4.000750000000000139e-01,1.807910000000000140e-08
1.585427980422973633e+02,4.000830000000000219e-01,1.893649999999999887e-08
1.587307257652282715e+02,4.000799999999999912e-01,1.872559999999999994e-08
1.589171941280364990e+02,4.000699999999999812e-01,1.778529999999999978e-08
1.591166353225708008e+02,4.000779999999999892e-01,1.780799999999999972e-08
1.593064134120941162e+02,4.000799999999999912e-01,1.932119999999999900e-08
1.594937975406646729e+02,4.000830000000000219e-01,1.862919999999999849e-08
1.596827147006988525e+02,4.000810000000000199e-01,1.895110000000000087e-08
1.598696312904357910e+02,4.000810000000000199e-01,1.911810000000000163e-08
1.600566637516021729e+02,4.000799999999999912e-01,1.765100000000000036e-08
1.602444522380828857e+02,4.000759999999999872e-01,1.923699999999999881e-08
1.604466097354888916e+02,4.000779999999999892e-01,1.911600000000000058e-08
1.606338107585906982e+02,4.000850000000000239e-01,1.784719999999999851e-08
1.608213112354278564e+02,4.000850000000000239e-01,1.878689999999999930e-08
1.610217738151550293e+02,4.000770000000000159e-01,1.889500000000000144e-08
1.612099320888519287e+02,4.000810000000000199e-01,1.837979999999999892e-08
1.613954186439514160e+02,4.000790000000000179e-01,1.797919999999999929e-08
1.615812814235687256e+02,4.000759999999999872e-01,1.909259999999999919e-08
1.617692601680755615e+02,4.000770000000000159e-01,1.881969999999999944e-08
1.619553844928741455e+02,4.000739999999999852e-01,1.789870000000000065e-08
1.621576025485992432e+02,4.000690000000000079e-01,1.798219999999999938e-08
1.623449444770812988e+02,4.000710000000000099e-01,1.931269999999999929e-08
1.625327088832855225e+02,4.000739999999999852e-01,1.738690000000000000e-08
1.627354478836059570e+02,4.000690000000000079e-01,1.782650000000000084e-08
1.629217727184295654e+02,4.000719999999999832e-01,1.911270000000000080e-08
1.631227977275848389e+02,4.000719999999999832e-01,1.920430000000000078e-08
1.633116724491119385e+02,4.000799999999999912e-01,1.780309999999999945e-08
1.634966626167297363e+02,4.000790000000000179e-01,1.843600000000000044e-08
1.636843466758728027e+02,4.000810000000000199e-01,1.919179999999999984e-08
1.638717024326324463e+02,4.000799999999999912e-01,1.768559999999999857e-08
1.640727005004882812e+02,4.000810000000000199e-01,1.887629999999999943e-08
1.642900662422180176e+02,4.000819999999999932e-01,1.872470000000000090e-08
1.644779832363128662e+02,4.000779999999999892e-01,1.880510000000000075e-08
1.646640684604644775e+02,4.000810000000000199e-01,1.948650000000000049e-08
1.648504390716552734e+02,4.000779999999999892e-01,1.791719999999999847e-08
1.650375096797943115e+02,4.000750000000000139e-01,1.873659999999999918e-08
1.652273635864257812e+02,4.000770000000000159e-01,1.836889999999999847e-08
1.654137465953826904e+02,4.000770000000000159e-01,1.800090000000000140e-08
1.656132113933563232e+02,4.000730000000000119e-01,1.781349999999999934e-08
1.658147065639495850e+02,4.000770000000000159e-01,1.794220000000000035e-08
1.660019629001617432e+02,4.000779999999999892e-01,1.953680000000000061e-08
1.661917922496795654e+02,4.000750000000000139e-01,1.789590000000000145e-08
1.663800785541534424e+02,4.000739999999999852e-01,1.932790000000000064e-08
1.665668289661407471e+02,4.000759999999999872e-01,1.854530000000000130e-08
1.667517707347869873e+02,4.000730000000000119e-01,1.847500000000000165e-08
1.669371116161346436e+02,4.000690000000000079e-01,1.921679999999999841e-08
1.671247556209564209e+02,4.000730000000000119e-01,1.898560000000000028e-08
1.673117449283599854e+02,4.000739999999999852e-01,1.819989999999999875e-08
1.674985938072204590e+02,4.000699999999999812e-01,1.935569999999999841e-08
1.676873762607574463e+02,4.000759999999999872e-01,1.791920000000000074e-08
1.678746323585510254e+02,4.000719999999999832e-01,1.847180000000000067e-08
1.680610337257385254e+02,4.000719999999999832e-01,1.923140000000000040e-08
1.682639131546020508e+02,4.000730000000000119e-01,1.880899999999999988e-08
1.684503695964813232e+02,4.000719999999999832e-01,1.825839999999999891e-08
1.686377730369567871e+02,4.000730000000000119e-01,1.962899999999999994e-08
1.688237891197204590e+02,4.000710000000000099e-01,1.889709999999999919e-08
1.690103642940521240e+02,4.000670000000000059e-01,1.816260000000000013e-08
1.692127320766448975e+02,4.000630000000000019e-01,1.821539999999999978e-08
1.693968031406402588e+02,4.000650000000000039e-01,1.937609999999999971e-08
1.695840668678283691e+02,4.000739999999999852e-01,1.923600000000000099e-08
1.697727944850921631e+02,4.000690000000000079e-01,1.837369999999999994e-08
1.699581017494201660e+02,4.000659999999999772e-01,1.957200000000000148e-08
1.701459088325500488e+02,4.000690000000000079e-01,1.821370000000000050e-08
1.703329834938049316e+02,4.000670000000000059e-01,1.833510000000000051e-08
1.705180902481079102e+02,4.000619999999999732e-01,1.968860000000000003e-08
1.707061531543731689e+02,4.000630000000000019e-01,1.846820000000000122e-08
1.709071216583251953e+02,4.000690000000000079e-01,1.822039999999999883e-08
1.710939738750457764e+02,4.000659999999999772e-01,1.890639999999999915e-08
1.712791671752929688e+02,4.000670000000000059e-01,2.012850000000000054e-08
1.714658467769622803e+02,4.000670000000000059e-01,1.821990000000000157e-08
1.716673667430877686e+02,4.000699999999999812e-01,1.784460000000000019e-08
1.718552496433258057e+02,4.000679999999999792e-01,1.906549999999999956e-08
1.720427751541137695e+02,4.000739999999999852e-01,1.861079999999999947e-08
1.722329013347625732e+02,4.000710000000000099e-01,1.812700000000000079e-08
1.724196109771728516e+02,4.000730000000000119e-01,1.935660000000000076e-08
1.726190507411956787e+02,4.000699999999999812e-01,1.969249999999999915e-08
1.728048803806304932e+02,4.000719999999999832e-01,1.847290000000000059e-08
1.729913377761840820e+02,4.000679999999999792e-01,1.834790000000000113e-08
1.731956107616424561e+02,4.000639999999999752e-01,1.896299999999999914e-08
1.733827733993530273e+02,4.000710000000000099e-01,1.865099999999999939e-08
1.735717744827270508e+02,4.000670000000000059e-01,1.825600000000000148e-08
1.737741708755493164e+02,4.000699999999999812e-01,1.895229999999999958e-08
1.739748716354370117e+02,4.000679999999999792e-01,1.920950000000000072e-08
1.741622405052185059e+02,4.000710000000000099e-01,1.891289999999999990e-08
1.743503544330596924e+02,4.000719999999999832e-01,1.828390000000000135e-08
1.745353517532348633e+02,4.000639999999999752e-01,1.945709999999999891e-08
1.747250814437866211e+02,4.000699999999999812e-01,1.833869999999999996e-08
1.749240570068359375e+02,4.000679999999999792e-01,1.839869999999999851e-08
1.751117734909057617e+02,4.000639999999999752e-01,1.851919999999999949e-08
1.752990183830261230e+02,4.000679999999999792e-01,1.972199999999999952e-08
1.754853119850158691e+02,4.000690000000000079e-01,1.813240000000000162e-08
1.756733705997467041e+02,4.000630000000000019e-01,1.856010000000000087e-08
1.758589887619018555e+02,4.000650000000000039e-01,1.923969999999999923e-08
1.760471913814544678e+02,4.000600000000000267e-01,1.793429999999999999e-08
1.762337055206298828e+02,4.000710000000000099e-01,1.900459999999999867e-08
1.764191999435424805e+02,4.000730000000000119e-01,1.949019999999999873e-08
1.766074433326721191e+02,4.000670000000000059e-01,1.747609999999999924e-08
1.767949507236480713e+02,4.000690000000000079e-01,1.898869999999999916e-08
1.769817740917205811e+02,4.000710000000000099e-01,1.858479999999999976e-08
1.771710505485534668e+02,4.000630000000000019e-01,1.843609999999999923e-08
1.773572804927825928e+02,4.000690000000000079e-01,1.949559999999999955e-08
1.775581190586090088e+02,4.000739999999999852e-01,1.915989999999999874e-08
1.777454111576080322e+02,4.000679999999999792e-01,1.848099999999999853e-08
1.779327986240386963e+02,4.000719999999999832e-01,1.919979999999999898e-08
1.781200163364410400e+02,4.000690000000000079e-01,1.902619999999999867e-08
1.783080499172210693e+02,4.000710000000000099e-01,1.790079999999999840e-08
1.784938077926635742e+02,4.000679999999999792e-01,1.949800000000000029e-08
1.786823513507843018e+02,4.000690000000000079e-01,1.862960000000000027e-08
1.788678781986236572e+02,4.000630000000000019e-01,1.795340000000000048e-08
1.790678906440734863e+02,4.000650000000000039e-01,1.798920000000000070e-08
1.792547912597656250e+02,4.000630000000000019e-01,1.957020000000000010e-08
1.794732453823089600e+02,4.000619999999999732e-01,1.955860000000000151e-08
1.796596741676330566e+02,4.000650000000000039e-01,1.865440000000000126e-08
1.798463177680969238e+02,4.000609999999999999e-01,1.780160000000000106e-08
1.800337555408477783e+02,4.000670000000000059e-01,1.961330000000000133e-08
1.802220399379730225e+02,4.000659999999999772e-01,1.805079999999999975e-08
1.804080483913421631e+02,4.000589999999999979e-01,1.819899999999999971e-08
1.805947988033294678e+02,4.000630000000000019e-01,1.940970000000000009e-08
1.807817723751068115e+02,4.000639999999999752e-01,1.842360000000000160e-08
1.809676227569580078e+02,4.000580000000000247e-01,1.814590000000000038e-08
1.811545135974884033e+02,4.000589999999999979e-01,1.937870000000000133e-08
1.813418395519256592e+02,4.000589999999999979e-01,1.855559999999999908e-08
1.815291163921356201e+02,4.000589999999999979e-01,1.850650000000000097e-08
1.817152235507965088e+02,4.000690000000000079e-01,1.974370000000000162e-08
1.819027509689331055e+02,4.000659999999999772e-01,1.758979999999999979e-08
1.821035101413726807e+02,4.000650000000000039e-01,1.790669999999999980e-08
1.822905204296112061e+02,4.000639999999999752e-01,1.913070000000000136e-08
1.824774875640869141e+02,4.000670000000000059e-01,1.907830000000000018e-08
1.826809849739074707e+02,4.000690000000000079e-01,1.773399999999999852e-08
1.828705761432647705e+02,4.000670000000000059e-01,1.905619999999999960e-08
1.830562222003936768e+02,4.000699999999999812e-01,1.933740000000000149e-08
1.832576303482055664e+02,4.000659999999999772e-01,1.871329999999999989e-08
1.834437975883483887e+02,4.000679999999999792e-01,1.755880000000000103e-08
1.836325471401214600e+02,4.000619999999999732e-01,1.902179999999999898e-08
1.838230414390563965e+02,4.000619999999999732e-01,1.749570000000000029e-08
1.840092954635620117e+02,4.000549999999999939e-01,1.924420000000000102e-08
1.841970336437225342e+02,4.000639999999999752e-01,1.838240000000000055e-08
1.843999667167663574e+02,4.000609999999999999e-01,1.791510000000000072e-08
1.845856063365936279e+02,4.000569999999999959e-01,1.831920000000000101e-08
1.847730500698089600e+02,4.000600000000000267e-01,1.952789999999999912e-08
1.849601500034332275e+02,4.000589999999999979e-01,1.773989999999999992e-08
1.851490402221679688e+02,4.000639999999999752e-01,1.919030000000000145e-08
1.853394517898559570e+02,4.000650000000000039e-01,1.817590000000000131e-08
1.855284051895141602e+02,4.000659999999999772e-01,1.921380000000000162e-08
1.857159738540649414e+02,4.000659999999999772e-01,1.853490000000000141e-08
1.859022638797760010e+02,4.000609999999999999e-01,1.793579999999999839e-08
1.860912623405456543e+02,4.000659999999999772e-01,1.908199999999999842e-08
1.862928707599639893e+02,4.000619999999999732e-01,1.928159999999999843e-08
1.864799399375915527e+02,4.000630000000000019e-01,1.768959999999999979e-08
1.866702675819396973e+02,4.000659999999999772e-01,1.927959999999999947e-08
1.868564209938049316e+02,4.000650000000000039e-01,1.808259999999999875e-08
1.870465941429138184e+02,4.000600000000000267e-01,1.883169999999999981e-08
1.872364876270294189e+02,4.000679999999999792e-01,1.791089999999999861e-08
1.874241740703582764e+02,4.000609999999999999e-01,1.874419999999999985e-08
1.876104168891906738e+02,4.000659999999999772e-01,1.937350000000000139e-08
1.877974433898925781e+02,4.000659999999999772e-01,1.764529999999999985e-08
1.879833662509918213e+02,4.000659999999999772e-01,1.849409999999999883e-08
1.881714367866516113e+02,4.000710000000000099e-01,1.896500000000000141e-08
1.883618018627166748e+02,4.000609999999999999e-01,1.793679999999999952e-08
1.885511395931243896e+02,4.000639999999999752e-01,1.875959999999999879e-08
1.887397923469543457e+02,4.000580000000000247e-01,1.805689999999999872e-08
1.889292945861816406e+02,4.000690000000000079e-01,2.989470000000000100e-08
1.891305778026580811e+02,4.000630000000000019e-01,1.885000000000000005e-08
1.893193187713623047e+02,4.000630000000000019e-01,1.805849999999999921e-08
1.895048742294311523e+02,4.000670000000000059e-01,1.956919999999999897e-08
1.897086598873138428e+02,4.000670000000000059e-01,2.030549999999999942e-08
1.898966104984283447e+02,4.000630000000000019e-01,1.836029999999999997e-08
1.900830385684967041e+02,4.000670000000000059e-01,1.931010000000000097e-08
1.902708833217620850e+02,4.000690000000000079e-01,1.871119999999999883e-08
1.904570002555847168e+02,4.000679999999999792e-01,1.796620000000000109e-08
1.906458220481872559e+02,4.000659999999999772e-01,1.988510000000000116e-08
1.908345518112182617e+02,4.000699999999999812e-01,1.794540000000000133e-08
1.910237977504730225e+02,4.000690000000000079e-01,1.923589999999999889e-08
1.912137272357940674e+02,4.000659999999999772e-01,1.771630000000000095e-08
1.914005520343780518e+02,4.000679999999999792e-01,1.896090000000000139e-08
1.915858776569366455e+02,4.000659999999999772e-01,1.964040000000000096e-08
1.917748739719390869e+02,4.000639999999999752e-01,1.772830000000000133e-08
1.919603552818298340e+02,4.000630000000000019e-01,1.912159999999999898e-08
1.921467583179473877e+02,4.000609999999999999e-01,1.922590000000000079e-08
1.923337779045104980e+02,4.000630000000000019e-01,1.792990000000000030e-08
1.925228002071380615e+02,4.000630000000000019e-01,1.903739999999999880e-08
1.927106523513793945e+02,4.000650000000000039e-01,1.818850000000000104e-08
1.929101424217224121e+02,4.000690000000000079e-01,1.840150000000000103e-08
1.930979690551757812e+02,4.000619999999999732e-01,1.837479999999999987e-08
1.932847337722778320e+02,4.000699999999999812e-01,1.957189999999999938e-08
1.934719610214233398e+02,4.000710000000000099e-01,1.791570000000000008e-08
1.936607573032379150e+02,4.000639999999999752e-01,1.894120000000000155e-08
1.938473854064941406e+02,4.000690000000000079e-01,1.887450000000000136e-08
1.940337128639221191e+02,4.000639999999999752e-01,1.773950000000000145e-08
1.942361485958099365e+02,4.000659999999999772e-01,1.928339999999999981e-08
1.944238405227661133e+02,4.000719999999999832e-01,1.930520000000000071e-08
1.946412906646728516e+02,4.000619999999999732e-01,1.930410000000000078e-08
1.948303136825561523e+02,4.000739999999999852e-01,1.795070000000000006e-08
1.950177845954895020e+02,4.000639999999999752e-01,1.888060000000000033e-08
1.952045366764068604e+02,4.000719999999999832e-01,1.924990000000000153e-08
1.953913466930389404e+02,4.000719999999999832e-01,1.794229999999999914e-08
1.955774209499359131e+02,4.000679999999999792e-01,1.861139999999999882e-08
1.957797186374664307e+02,4.000699999999999812e-01,1.942310000000000006e-08
1.959653134346008301e+02,4.000699999999999812e-01,1.922329999999999916e-08
1.961519317626953125e+02,4.000719999999999832e-01,1.780930000000000053e-08
1.963379721641540527e+02,4.000710000000000099e-01,1.880890000000000109e-08
1.965247566699981689e+02,4.000739999999999852e-01,1.940640000000000032e-08
1.967285444736480713e+02,4.000730000000000119e-01,1.826659999999999894e-08
1.969158418178558350e+02,4.000710000000000099e-01,1.890089999999999953e-08
1.971013343334197998e+02,4.000710000000000099e-01,1.955629999999999956e-08
1.972880411148071289e+02,4.000759999999999872e-01,1.849770000000000158e-08
1.974751842021942139e+02,4.000719999999999832e-01,1.856690000000000130e-08
1.976614840030670166e+02,4.000739999999999852e-01,1.928319999999999892e-08
1.978527791500091553e+02,4.000730000000000119e-01,1.814299999999999908e-08
1.980406718254089355e+02,4.000719999999999832e-01,1.944339999999999926e-08
1.982271902561187744e+02,4.000730000000000119e-01,1.846550000000000081e-08
1.984139125347137451e+02,4.000699999999999812e-01,1.841880000000000013e-08
1.986137349605560303e+02,4.000710000000000099e-01,1.816690000000000103e-08
1.988017511367797852e+02,4.000719999999999832e-01,2.000009999999999921e-08
1.989882788658142090e+02,4.000650000000000039e-01,1.821729999999999995e-08
1.991766977310180664e+02,4.000600000000000267e-01,1.906549999999999956e-08
1.993647181987762451e+02,4.000710000000000099e-01,1.880620000000000067e-08
1.995516438484191895e+02,4.000690000000000079e-01,1.835839999999999980e-08
1.997417287826538086e+02,4.000659999999999772e-01,1.948659999999999928e-08
1.999277799129486084e+02,4.000670000000000059e-01,1.825449999999999978e-08
2.001145780086517334e+02,4.000650000000000039e-01,1.851200000000000059e-08
2.003029165267944336e+02,4.000699999999999812e-01,1.918240000000000109e-08
2.004950642585754395e+02,4.000670000000000059e-01,1.819689999999999865e-08
2.006835348606109619e+02,4.000699999999999812e-01,1.924830000000000104e-08
2.008686356544494629e+02,4.000679999999999792e-01,1.800560000000000077e-08
2.010561249256134033e+02,4.000659999999999772e-01,1.909870000000000147e-08
2.012575633525848389e+02,4.000630000000000019e-01,2.070559999999999848e-08
2.014421875476837158e+02,4.000639999999999752e-01,1.961860000000000006e-08
2.016287581920623779e+02,4.000699999999999812e-01,1.830530000000000047e-08
2.018164949417114258e+02,4.000630000000000019e-01,1.845380000000000011e-08
2.020006725788116455e+02,4.000699999999999812e-01,1.938690000000000137e-08
2.021886286735534668e+02,4.000699999999999812e-01,1.756119999999999846e-08
2.023750586509704590e+02,4.000619999999999732e-01,1.860060000000000047e-08
2.025615603923797607e+02,4.000690000000000079e-01,1.906890000000000143e-08
2.027506177425384521e+02,4.000690000000000079e-01,1.748999999999999978e-08
2.029357686042785645e+02,4.000699999999999812e-01,1.859020000000000059e-08
2.031219930648803711e+02,4.000770000000000159e-01,1.888319999999999865e-08
2.033099644184112549e+02,4.000750000000000139e-01,1.743880000000000062e-08
2.034964327812194824e+02,4.000739999999999852e-01,1.856640000000000074e-08
2.036837084293365479e+02,4.000710000000000099e-01,1.846600000000000137e-08
2.038712604045867920e+02,4.000679999999999792e-01,1.769280000000000078e-08
2.040717725753784180e+02,4.000719999999999832e-01,1.773850000000000032e-08
2.042603466510772705e+02,4.000750000000000139e-01,1.907710000000000147e-08
2.044490973949432373e+02,4.000710000000000099e-01,1.779530000000000120e-08
2.046343724727630615e+02,4.000779999999999892e-01,1.831229999999999848e-08
2.048203537464141846e+02,4.000719999999999832e-01,1.953369999999999842e-08
2.050088548660278320e+02,4.000750000000000139e-01,1.757720000000000006e-08
2.051938099861145020e+02,4.000790000000000179e-01,1.800629999999999892e-08
2.053806025981903076e+02,4.000779999999999892e-01,1.892969999999999844e-08
2.055817732810974121e+02,4.000759999999999872e-01,1.870670000000000035e-08
2.057700157165527344e+02,4.000790000000000179e-01,1.769250000000000110e-08
2.059590883255004883e+02,4.000739999999999852e-01,1.927260000000000146e-08
2.061465923786163330e+02,4.000759999999999872e-01,1.770219999999999952e-08
2.063339083194732666e+02,4.000719999999999832e-01,1.823280000000000098e-08
2.065200324058532715e+02,4.000750000000000139e-01,1.925020000000000121e-08
2.067071633338928223e+02,4.000790000000000179e-01,1.764349999999999847e-08
2.068950583934783936e+02,4.000739999999999852e-01,1.820460000000000143e-08
2.070810282230377197e+02,4.000759999999999872e-01,1.878160000000000057e-08
2.072845053672790527e+02,4.000759999999999872e-01,1.793269999999999950e-08
2.074729187488555908e+02,4.000779999999999892e-01,1.751929999999999926e-08
2.076586878299713135e+02,4.000719999999999832e-01,1.909140000000000047e-08
2.078474156856536865e+02,4.000790000000000179e-01,1.791169999999999885e-08
2.080485920906066895e+02,4.000759999999999872e-01,1.728260000000000151e-08
2.082505588531494141e+02,4.000730000000000119e-01,1.734150000000000014e-08
2.084367101192474365e+02,4.000719999999999832e-01,1.872420000000000034e-08
2.086247427463531494e+02,4.000759999999999872e-01,1.794969999999999893e-08
2.088147022724151611e+02,4.000770000000000159e-01,1.799270000000000136e-08
2.090016689300537109e+02,4.000819999999999932e-01,1.867960000000000072e-08
2.092035217285156250e+02,4.000810000000000199e-01,1.849770000000000158e-08
2.093919367790222168e+02,4.000759999999999872e-01,1.757949999999999870e-08
2.095803785324096680e+02,4.000759999999999872e-01,1.884509999999999978e-08
2.097996730804443359e+02,4.000759999999999872e-01,1.875260000000000078e-08
2.099845554828643799e+02,4.000759999999999872e-01,1.821590000000000034e-08
2.101721923351287842e+02,4.000699999999999812e-01,1.773630000000000047e-08
2.103597552776336670e+02,4.000730000000000119e-01,1.892469999999999939e-08
2.105463697910308838e+02,4.000710000000000099e-01,1.748220000000000152e-08
2.107490484714508057e+02,4.000719999999999832e-01,1.718860000000000080e-08
2.109369652271270752e+02,4.000719999999999832e-01,1.884819999999999867e-08
2.111236102581024170e+02,4.000759999999999872e-01,1.816399999999999973e-08
2.113116862773895264e+02,4.000690000000000079e-01,1.763629999999999957e-08
2.114985690116882324e+02,4.000670000000000059e-01,1.888099999999999880e-08
2.116863365173339844e+02,4.000739999999999852e-01,1.740309999999999918e-08
2.118738484382629395e+02,4.000730000000000119e-01,1.771859999999999959e-08
2.120603158473968506e+02,4.000770000000000159e-01,1.874149999999999944e-08
2.122471327781677246e+02,4.000819999999999932e-01,1.726400000000000159e-08
2.124334068298339844e+02,4.000790000000000179e-01,1.805870000000000010e-08
2.126204543113708496e+02,4.000810000000000199e-01,1.847869999999999989e-08
2.128086209297180176e+02,4.000779999999999892e-01,1.718500000000000135e-08
2.129948229789733887e+02,4.000750000000000139e-01,1.823479999999999994e-08
2.131850035190582275e+02,4.000799999999999912e-01,1.722170000000000061e-08
2.133716890811920166e+02,4.000770000000000159e-01,1.749430000000000069e-08
2.135727999210357666e+02,4.000699999999999812e-01,1.766440000000000034e-08
2.137595536708831787e+02,4.000810000000000199e-01,1.865589999999999965e-08
2.139472465515136719e+02,4.000790000000000179e-01,1.713109999999999847e-08
2.141480710506439209e+02,4.000770000000000159e-01,1.690100000000000026e-08
2.143350067138671875e+02,4.000730000000000119e-01,1.843980000000000078e-08
2.145217688083648682e+02,4.000770000000000159e-01,1.827000000000000081e-08
2.147247738838195801e+02,4.000759999999999872e-01,1.750779999999999945e-08
2.149096417427062988e+02,4.000719999999999832e-01,1.734379999999999878e-08
2.150955791473388672e+02,4.000710000000000099e-01,1.856619999999999985e-08
2.152827987670898438e+02,4.000739999999999852e-01,1.799300000000000104e-08
2.154669735431671143e+02,4.000739999999999852e-01,1.747339999999999882e-08
2.156548643112182617e+02,4.000679999999999792e-01,1.822449999999999885e-08
2.158405478000640869e+02,4.000730000000000119e-01,1.832889999999999944e-08
2.160290188789367676e+02,4.000659999999999772e-01,1.701940000000000019e-08
2.162312533855438232e+02,4.000690000000000079e-01,1.739910000000000126e-08
2.164177117347717285e+02,4.000719999999999832e-01,1.847629999999999916e-08
2.166047737598419189e+02,4.000750000000000139e-01,1.726850000000000008e-08
2.167917499542236328e+02,4.000679999999999792e-01,1.764710000000000123e-08
2.169937143325805664e+02,4.000659999999999772e-01,1.794229999999999914e-08
2.171819529533386230e+02,4.000759999999999872e-01,1.738729999999999847e-08
2.173683226108551025e+02,4.000779999999999892e-01,1.664319999999999977e-08
2.175704464912414551e+02,4.000710000000000099e-01,1.710209999999999867e-08
2.177756693363189697e+02,4.000739999999999852e-01,1.878320000000000106e-08
