# Wed Nov 22 19:33:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7004199.3449387625, Nth=50
7.259293007850646973e+01,4.000730000000000119e-01,1.633580000000000060e-08
7.278120803833007812e+01,4.000770000000000159e-01,1.546880000000000018e-08
7.296968293190002441e+01,4.000650000000000039e-01,1.553369999999999900e-08
7.318854641914367676e+01,4.000659999999999772e-01,1.529109999999999986e-08
7.337607884407043457e+01,4.000679999999999792e-01,1.660270000000000017e-08
7.356146526336669922e+01,4.000679999999999792e-01,1.573150000000000094e-08
7.374674940109252930e+01,4.000650000000000039e-01,1.546939999999999954e-08
7.393542599678039551e+01,4.000589999999999979e-01,1.667659999999999926e-08
7.412237668037414551e+01,4.000659999999999772e-01,1.575800000000000121e-08
7.431081891059875488e+01,4.000690000000000079e-01,1.587390000000000161e-08
7.449500560760498047e+01,4.000650000000000039e-01,1.705969999999999890e-08
7.468189477920532227e+01,4.000710000000000099e-01,1.622420000000000111e-08
7.486893391609191895e+01,4.000699999999999812e-01,1.544809999999999921e-08
7.505392765998840332e+01,4.000739999999999852e-01,1.641760000000000005e-08
7.523977661132812500e+01,4.000739999999999852e-01,1.596209999999999971e-08
7.542771625518798828e+01,4.000670000000000059e-01,1.533670000000000061e-08
7.562821936607360840e+01,4.000699999999999812e-01,1.537339999999999987e-08
7.581814527511596680e+01,4.000679999999999792e-01,1.609479999999999864e-08
7.600517606735229492e+01,4.000770000000000159e-01,1.511280000000000017e-08
7.619103789329528809e+01,4.000690000000000079e-01,1.584049999999999881e-08
7.637777972221374512e+01,4.000699999999999812e-01,1.615480000000000050e-08
7.656304764747619629e+01,4.000699999999999812e-01,1.516649999999999886e-08
7.674999666213989258e+01,4.000750000000000139e-01,1.550629999999999969e-08
7.693712663650512695e+01,4.000759999999999872e-01,1.632739999999999968e-08
7.712402534484863281e+01,4.000759999999999872e-01,1.488209999999999930e-08
7.731254768371582031e+01,4.000790000000000179e-01,1.607779999999999922e-08
7.749943304061889648e+01,4.000770000000000159e-01,1.583089999999999917e-08
7.768505454063415527e+01,4.000770000000000159e-01,1.508329999999999981e-08
7.787411284446716309e+01,4.000759999999999872e-01,1.635309999999999970e-08
7.807386302947998047e+01,4.000690000000000079e-01,1.638230000000000039e-08
7.825964760780334473e+01,4.000750000000000139e-01,1.583180000000000152e-08
7.844715213775634766e+01,4.000759999999999872e-01,1.536719999999999880e-08
7.863414931297302246e+01,4.000710000000000099e-01,1.671590000000000015e-08
7.882187461853027344e+01,4.000710000000000099e-01,1.530319999999999902e-08
7.900937151908874512e+01,4.000670000000000059e-01,1.572250000000000066e-08
7.920919346809387207e+01,4.000719999999999832e-01,1.596370000000000020e-08
7.939510703086853027e+01,4.000730000000000119e-01,1.664880000000000149e-08
7.958285069465637207e+01,4.000710000000000099e-01,1.514409999999999861e-08
7.977126169204711914e+01,4.000779999999999892e-01,1.646659999999999936e-08
7.995997500419616699e+01,4.000770000000000159e-01,1.511149999999999936e-08
8.014615702629089355e+01,4.000779999999999892e-01,1.591669999999999985e-08
8.034618639945983887e+01,4.000790000000000179e-01,1.579459999999999838e-08
8.053017544746398926e+01,4.000790000000000179e-01,1.697879999999999849e-08
8.071675825119018555e+01,4.000819999999999932e-01,1.580750000000000109e-08
8.090526938438415527e+01,4.000770000000000159e-01,1.580840000000000013e-08
8.109235930442810059e+01,4.000799999999999912e-01,1.682999999999999916e-08
8.129326987266540527e+01,4.000819999999999932e-01,1.721359999999999937e-08
8.148141574859619141e+01,4.000770000000000159e-01,1.553609999999999973e-08
8.168257164955139160e+01,4.000779999999999892e-01,1.563560000000000006e-08
8.187128877639770508e+01,4.000790000000000179e-01,1.672169999999999945e-08
8.205751228332519531e+01,4.000710000000000099e-01,1.550450000000000162e-08
8.224133610725402832e+01,4.000750000000000139e-01,1.585480000000000113e-08
8.243126869201660156e+01,4.000730000000000119e-01,1.628949999999999839e-08
8.263105773925781250e+01,4.000739999999999852e-01,1.732780000000000049e-08
8.282003879547119141e+01,4.000699999999999812e-01,1.563949999999999919e-08
8.300514912605285645e+01,4.000730000000000119e-01,1.675209999999999884e-08
8.319093704223632812e+01,4.000739999999999852e-01,1.609900000000000076e-08
8.337784075736999512e+01,4.000710000000000099e-01,1.548490000000000057e-08
8.356243300437927246e+01,4.000739999999999852e-01,1.691540000000000137e-08
8.374829483032226562e+01,4.000759999999999872e-01,1.661239999999999859e-08
8.393729186058044434e+01,4.000750000000000139e-01,1.592430000000000052e-08
8.412230706214904785e+01,4.000739999999999852e-01,1.709950000000000035e-08
8.430914044380187988e+01,4.000799999999999912e-01,1.569879999999999960e-08
8.449526953697204590e+01,4.000799999999999912e-01,1.567240000000000142e-08
8.468244671821594238e+01,4.000770000000000159e-01,1.705089999999999951e-08
8.488302922248840332e+01,4.000799999999999912e-01,1.710429999999999852e-08
8.506893849372863770e+01,4.000770000000000159e-01,1.563740000000000144e-08
8.525405693054199219e+01,4.000799999999999912e-01,1.601010000000000120e-08
8.544282674789428711e+01,4.000770000000000159e-01,1.662400000000000050e-08
8.562934994697570801e+01,4.000839999999999952e-01,1.552230000000000129e-08
8.581627726554870605e+01,4.000730000000000119e-01,1.664219999999999863e-08
8.600296282768249512e+01,4.000770000000000159e-01,1.644559999999999871e-08
8.619087266921997070e+01,4.000739999999999852e-01,1.609909999999999955e-08
8.638047623634338379e+01,4.000779999999999892e-01,1.657640000000000078e-08
8.656517553329467773e+01,4.000750000000000139e-01,1.570589999999999971e-08
8.675004816055297852e+01,4.000770000000000159e-01,1.648169999999999862e-08
8.693785071372985840e+01,4.000810000000000199e-01,1.681450000000000144e-08
8.712514996528625488e+01,4.000799999999999912e-01,1.544530000000000001e-08
8.731195044517517090e+01,4.000759999999999872e-01,1.688599999999999980e-08
8.749934339523315430e+01,4.000830000000000219e-01,1.656250000000000024e-08
8.769980812072753906e+01,4.000779999999999892e-01,1.607429999999999856e-08
8.790217304229736328e+01,4.000799999999999912e-01,1.562669999999999857e-08
8.808892869949340820e+01,4.000839999999999952e-01,1.653920000000000095e-08
8.830725955963134766e+01,4.000819999999999932e-01,1.648260000000000096e-08
8.849414992332458496e+01,4.000839999999999952e-01,1.680789999999999859e-08
8.868009757995605469e+01,4.000790000000000179e-01,1.590190000000000027e-08
8.888241815567016602e+01,4.000859999999999972e-01,1.581039999999999909e-08
8.906806349754333496e+01,4.000819999999999932e-01,1.711869999999999963e-08
8.925657391548156738e+01,4.000790000000000179e-01,1.603759999999999930e-08
8.944621920585632324e+01,4.000770000000000159e-01,1.701230000000000008e-08
8.963300180435180664e+01,4.000779999999999892e-01,1.658820000000000027e-08
8.981940484046936035e+01,4.000799999999999912e-01,1.590430000000000101e-08
9.000505542755126953e+01,4.000739999999999852e-01,1.722429999999999893e-08
9.020512843132019043e+01,4.000759999999999872e-01,1.722660000000000088e-08
9.039414024353027344e+01,4.000839999999999952e-01,1.580759999999999988e-08
9.057970643043518066e+01,4.000730000000000119e-01,1.665400000000000143e-08
9.076618218421936035e+01,4.000759999999999872e-01,1.721929999999999988e-08
9.096605753898620605e+01,4.000799999999999912e-01,1.726829999999999919e-08
9.115110898017883301e+01,4.000839999999999952e-01,1.652049999999999894e-08
9.133930683135986328e+01,4.000759999999999872e-01,1.529620000000000101e-08
9.152794933319091797e+01,4.000799999999999912e-01,1.609069999999999863e-08
9.171772432327270508e+01,4.000779999999999892e-01,1.647110000000000116e-08
9.191662096977233887e+01,4.000759999999999872e-01,1.622450000000000079e-08
9.211670255661010742e+01,4.000790000000000179e-01,1.691119999999999926e-08
9.230213761329650879e+01,4.000790000000000179e-01,1.753070000000000027e-08
9.248965573310852051e+01,4.000779999999999892e-01,1.610420000000000070e-08
9.269157648086547852e+01,4.000810000000000199e-01,1.651950000000000112e-08
9.287987780570983887e+01,4.000819999999999932e-01,1.674340000000000155e-08
9.306614828109741211e+01,4.000850000000000239e-01,1.598520000000000142e-08
9.325216007232666016e+01,4.000799999999999912e-01,1.539410000000000085e-08
9.345160245895385742e+01,4.000790000000000179e-01,1.550840000000000075e-08
9.363906455039978027e+01,4.000770000000000159e-01,1.661790000000000152e-08
9.384074020385742188e+01,4.000819999999999932e-01,1.731770000000000028e-08
9.402466773986816406e+01,4.000790000000000179e-01,1.619010000000000016e-08
9.422517490386962891e+01,4.000810000000000199e-01,1.585419999999999846e-08
9.441414880752563477e+01,4.000810000000000199e-01,1.643129999999999970e-08
9.461441636085510254e+01,4.000759999999999872e-01,1.641249999999999890e-08
9.479875326156616211e+01,4.000799999999999912e-01,1.714409999999999997e-08
9.498466587066650391e+01,4.000759999999999872e-01,1.593740000000000082e-08
9.518647646903991699e+01,4.000799999999999912e-01,1.546609999999999977e-08
9.538951897621154785e+01,4.000730000000000119e-01,1.562320000000000122e-08
9.557515311241149902e+01,4.000790000000000179e-01,1.705050000000000104e-08
9.576153612136840820e+01,4.000790000000000179e-01,1.656089999999999975e-08
9.594528150558471680e+01,4.000790000000000179e-01,1.590000000000000010e-08
9.613443875312805176e+01,4.000779999999999892e-01,1.689239999999999845e-08
9.632056665420532227e+01,4.000830000000000219e-01,1.644359999999999975e-08
9.650765609741210938e+01,4.000810000000000199e-01,1.588279999999999979e-08
9.669287872314453125e+01,4.000810000000000199e-01,1.726199999999999933e-08
9.689637613296508789e+01,4.000810000000000199e-01,1.705330000000000024e-08
9.709732079505920410e+01,4.000790000000000179e-01,1.706690000000000111e-08
9.728349709510803223e+01,4.000770000000000159e-01,1.571840000000000065e-08
9.747135186195373535e+01,4.000739999999999852e-01,1.701340000000000000e-08
9.767275428771972656e+01,4.000779999999999892e-01,1.733959999999999997e-08
9.787467575073242188e+01,4.000819999999999932e-01,1.688070000000000107e-08
9.806077837944030762e+01,4.000839999999999952e-01,1.605699999999999946e-08
9.824741125106811523e+01,4.000759999999999872e-01,1.630289999999999837e-08
9.843468213081359863e+01,4.000799999999999912e-01,1.723760000000000011e-08
9.862199664115905762e+01,4.000770000000000159e-01,1.559679999999999974e-08
9.880856084823608398e+01,4.000810000000000199e-01,1.663419999999999949e-08
9.899545121192932129e+01,4.000799999999999912e-01,1.729289999999999929e-08
9.918487501144409180e+01,4.000790000000000179e-01,1.556450000000000017e-08
9.938669466972351074e+01,4.000799999999999912e-01,1.673079999999999851e-08
9.957406449317932129e+01,4.000770000000000159e-01,1.733039999999999880e-08
9.977541494369506836e+01,4.000839999999999952e-01,1.692140000000000156e-08
9.996415710449218750e+01,4.000830000000000219e-01,1.574669999999999899e-08
1.001528263092041016e+02,4.000759999999999872e-01,1.716760000000000015e-08
1.003396124839782715e+02,4.000819999999999932e-01,1.614699999999999894e-08
1.005251660346984863e+02,4.000799999999999912e-01,1.615670000000000067e-08
1.007145829200744629e+02,4.000750000000000139e-01,1.720839999999999943e-08
1.009013767242431641e+02,4.000779999999999892e-01,1.572360000000000059e-08
1.010883603096008301e+02,4.000770000000000159e-01,1.680349999999999889e-08
1.012881872653961182e+02,4.000810000000000199e-01,1.690450000000000092e-08
1.014754223823547363e+02,4.000830000000000219e-01,1.677279999999999982e-08
1.016619226932525635e+02,4.000759999999999872e-01,1.598669999999999981e-08
1.018741073608398438e+02,4.000850000000000239e-01,1.862740000000000042e-08
1.020604834556579590e+02,4.000779999999999892e-01,1.597130000000000088e-08
1.022450778484344482e+02,4.000750000000000139e-01,1.673269999999999868e-08
1.024316306114196777e+02,4.000770000000000159e-01,1.753079999999999906e-08
1.026329717636108398e+02,4.000790000000000179e-01,1.732379999999999926e-08
1.028322370052337646e+02,4.000810000000000199e-01,1.747199999999999922e-08
1.030207068920135498e+02,4.000759999999999872e-01,1.595220000000000040e-08
1.032077548503875732e+02,4.000690000000000079e-01,1.768590000000000155e-08
1.034254565238952637e+02,4.000699999999999812e-01,1.686160000000000059e-08
1.036113533973693848e+02,4.000779999999999892e-01,1.730290000000000071e-08
1.037962622642517090e+02,4.000770000000000159e-01,1.683759999999999984e-08
1.039827301502227783e+02,4.000730000000000119e-01,1.655970000000000104e-08
1.041709446907043457e+02,4.000719999999999832e-01,1.756400000000000097e-08
1.043561894893646240e+02,4.000759999999999872e-01,1.638889999999999993e-08
1.045407547950744629e+02,4.000750000000000139e-01,1.642039999999999926e-08
1.047275996208190918e+02,4.000759999999999872e-01,1.769410000000000159e-08
1.049300873279571533e+02,4.000750000000000139e-01,1.753519999999999876e-08
1.051161735057830811e+02,4.000770000000000159e-01,1.659450000000000013e-08
1.053039102554321289e+02,4.000770000000000159e-01,1.703790000000000131e-08
1.054911096096038818e+02,4.000799999999999912e-01,1.746789999999999921e-08
1.056785619258880615e+02,4.000719999999999832e-01,1.609779999999999874e-08
1.058938803672790527e+02,4.000810000000000199e-01,1.737970000000000110e-08
1.060805699825286865e+02,4.000730000000000119e-01,1.640679999999999839e-08
1.062827358245849609e+02,4.000719999999999832e-01,1.669349999999999989e-08
1.064695646762847900e+02,4.000759999999999872e-01,1.720079999999999875e-08
1.066551496982574463e+02,4.000790000000000179e-01,1.629429999999999987e-08
1.068441023826599121e+02,4.000739999999999852e-01,1.694619999999999924e-08
1.070311887264251709e+02,4.000790000000000179e-01,1.672900000000000044e-08
1.072181546688079834e+02,4.000759999999999872e-01,1.618840000000000088e-08
1.074062855243682861e+02,4.000790000000000179e-01,1.761380000000000053e-08
1.076050643920898438e+02,4.000850000000000239e-01,1.760239999999999952e-08
1.077927737236022949e+02,4.000799999999999912e-01,1.642240000000000152e-08
1.079796552658081055e+02,4.000759999999999872e-01,1.674230000000000163e-08
1.081825273036956787e+02,4.000790000000000179e-01,1.801270000000000088e-08
1.083698716163635254e+02,4.000790000000000179e-01,1.706690000000000111e-08
1.085542292594909668e+02,4.000779999999999892e-01,1.628250000000000038e-08
1.087403101921081543e+02,4.000730000000000119e-01,1.727349999999999913e-08
1.089441521167755127e+02,4.000779999999999892e-01,1.831439999999999954e-08
1.091315371990203857e+02,4.000759999999999872e-01,1.684779999999999883e-08
1.093461270332336426e+02,4.000790000000000179e-01,1.832470000000000063e-08
1.095330483913421631e+02,4.000739999999999852e-01,1.646169999999999910e-08
1.097191455364227295e+02,4.000690000000000079e-01,1.700969999999999845e-08
1.099064686298370361e+02,4.000710000000000099e-01,1.755850000000000135e-08
1.100926446914672852e+02,4.000690000000000079e-01,1.645569999999999892e-08
1.102941374778747559e+02,4.000719999999999832e-01,1.612910000000000048e-08
1.104806041717529297e+02,4.000739999999999852e-01,1.735510000000000100e-08
1.106666462421417236e+02,4.000730000000000119e-01,1.745250000000000027e-08
1.108545589447021484e+02,4.000750000000000139e-01,1.632780000000000146e-08
1.110411877632141113e+02,4.000699999999999812e-01,1.750809999999999913e-08
1.112268681526184082e+02,4.000750000000000139e-01,1.726650000000000112e-08
1.114140300750732422e+02,4.000759999999999872e-01,1.626940000000000009e-08
1.115993406772613525e+02,4.000659999999999772e-01,1.734289999999999974e-08
1.117852747440338135e+02,4.000670000000000059e-01,1.765219999999999908e-08
1.119731922149658203e+02,4.000699999999999812e-01,1.627650000000000020e-08
1.121601095199584961e+02,4.000639999999999752e-01,1.749920000000000095e-08
1.123474483489990234e+02,4.000719999999999832e-01,1.718670000000000063e-08
1.125480604171752930e+02,4.000759999999999872e-01,1.701340000000000000e-08
1.127360603809356689e+02,4.000679999999999792e-01,1.663279999999999989e-08
1.129230439662933350e+02,4.000730000000000119e-01,1.796590000000000141e-08
1.131241486072540283e+02,4.000690000000000079e-01,1.757009999999999995e-08
1.133100805282592773e+02,4.000750000000000139e-01,1.674100000000000082e-08
1.134974708557128906e+02,4.000770000000000159e-01,1.713679999999999897e-08
1.136986598968505859e+02,4.000719999999999832e-01,1.733069999999999848e-08
1.138860721588134766e+02,4.000770000000000159e-01,1.761139999999999980e-08
1.140724675655364990e+02,4.000750000000000139e-01,1.637220000000000019e-08
1.142564301490783691e+02,4.000790000000000179e-01,1.679380000000000047e-08
1.144429993629455566e+02,4.000750000000000139e-01,1.797830000000000026e-08
1.146307976245880127e+02,4.000739999999999852e-01,1.649529999999999948e-08
1.148178939819335938e+02,4.000699999999999812e-01,1.715910000000000044e-08
1.150037922859191895e+02,4.000759999999999872e-01,1.779689999999999838e-08
1.151894121170043945e+02,4.000810000000000199e-01,1.708770000000000087e-08
1.153918209075927734e+02,4.000770000000000159e-01,1.628820000000000089e-08
1.155778684616088867e+02,4.000730000000000119e-01,1.736580000000000056e-08
1.157781519889831543e+02,4.000699999999999812e-01,1.716890000000000096e-08
1.159661617279052734e+02,4.000730000000000119e-01,1.770079999999999992e-08
1.161522939205169678e+02,4.000730000000000119e-01,1.653130000000000060e-08
1.163399798870086670e+02,4.000770000000000159e-01,1.756089999999999878e-08
1.165251624584197998e+02,4.000719999999999832e-01,1.785170000000000030e-08
1.167118079662322998e+02,4.000750000000000139e-01,1.661630000000000103e-08
1.168990683555603027e+02,4.000679999999999792e-01,1.693279999999999926e-08
1.170863354206085205e+02,4.000739999999999852e-01,1.809349999999999920e-08
1.172741518020629883e+02,4.000739999999999852e-01,1.637469999999999971e-08
1.174601695537567139e+02,4.000770000000000159e-01,1.726689999999999959e-08
1.176466836929321289e+02,4.000739999999999852e-01,1.767560000000000046e-08
1.178340821266174316e+02,4.000750000000000139e-01,1.640669999999999960e-08
1.180205457210540771e+02,4.000739999999999852e-01,1.734750000000000032e-08
1.182061760425567627e+02,4.000790000000000179e-01,1.807929999999999898e-08
1.184100613594055176e+02,4.000850000000000239e-01,1.803370000000000153e-08
1.186323149204254150e+02,4.000839999999999952e-01,1.681139999999999925e-08
1.188208327293395996e+02,4.000759999999999872e-01,1.698250000000000003e-08
1.190070111751556396e+02,4.000779999999999892e-01,1.761089999999999923e-08
1.191929955482482910e+02,4.000779999999999892e-01,1.660900000000000003e-08
1.193929023742675781e+02,4.000750000000000139e-01,1.652520000000000162e-08
1.195806884765625000e+02,4.000659999999999772e-01,1.665969999999999863e-08
1.197697410583496094e+02,4.000750000000000139e-01,1.721849999999999963e-08
1.199616360664367676e+02,4.000719999999999832e-01,1.658700000000000155e-08
1.201506135463714600e+02,4.000799999999999912e-01,1.737599999999999955e-08
1.203384165763854980e+02,4.000790000000000179e-01,1.615690000000000156e-08
1.205295851230621338e+02,4.000790000000000179e-01,1.749080000000000003e-08
1.207147431373596191e+02,4.000739999999999852e-01,1.651229999999999891e-08
1.209023723602294922e+02,4.000690000000000079e-01,1.650400000000000008e-08
1.210883600711822510e+02,4.000639999999999752e-01,1.763909999999999878e-08
1.212762959003448486e+02,4.000690000000000079e-01,1.641590000000000077e-08
1.214631867408752441e+02,4.000679999999999792e-01,1.689680000000000146e-08
1.216489281654357910e+02,4.000639999999999752e-01,1.782039999999999856e-08
1.218378593921661377e+02,4.000719999999999832e-01,1.617519999999999849e-08
1.220226356983184814e+02,4.000699999999999812e-01,1.683359999999999861e-08
1.222105262279510498e+02,4.000699999999999812e-01,1.756689999999999897e-08
1.223954465389251709e+02,4.000719999999999832e-01,1.709020000000000040e-08
1.225797739028930664e+02,4.000759999999999872e-01,1.634510000000000056e-08
1.227670636177062988e+02,4.000750000000000139e-01,1.761339999999999875e-08
1.229541301727294922e+02,4.000779999999999892e-01,1.713919999999999971e-08
1.231541504859924316e+02,4.000839999999999952e-01,1.681379999999999999e-08
1.233396899700164795e+02,4.000810000000000199e-01,1.635199999999999978e-08
1.235271291732788086e+02,4.000759999999999872e-01,1.769479999999999973e-08
1.237150371074676514e+02,4.000830000000000219e-01,1.685509999999999983e-08
1.239013218879699707e+02,4.000779999999999892e-01,1.627189999999999961e-08
1.241012341976165771e+02,4.000770000000000159e-01,1.633600000000000149e-08
1.243025860786437988e+02,4.000739999999999852e-01,1.656490000000000098e-08
1.244880566596984863e+02,4.000799999999999912e-01,1.834130000000000159e-08
1.246741168498992920e+02,4.000779999999999892e-01,1.735689999999999907e-08
1.248731505870819092e+02,4.000850000000000239e-01,1.799639999999999960e-08
1.250592422485351562e+02,4.000770000000000159e-01,1.687440000000000120e-08
1.252461535930633545e+02,4.000790000000000179e-01,1.767509999999999990e-08
1.254323861598968506e+02,4.000810000000000199e-01,1.778790000000000141e-08
1.256206097602844238e+02,4.000799999999999912e-01,1.659990000000000096e-08
1.258066136837005615e+02,4.000710000000000099e-01,1.763929999999999967e-08
1.259898397922515869e+02,4.000790000000000179e-01,1.807370000000000057e-08
1.261760580539703369e+02,4.000799999999999912e-01,1.730109999999999933e-08
1.263628923892974854e+02,4.000699999999999812e-01,1.682179999999999913e-08
1.265515618324279785e+02,4.000699999999999812e-01,1.805920000000000067e-08
1.267382616996765137e+02,4.000779999999999892e-01,1.653790000000000014e-08
1.269390044212341309e+02,4.000730000000000119e-01,1.635490000000000108e-08
1.271408011913299561e+02,4.000730000000000119e-01,1.719650000000000116e-08
1.273269622325897217e+02,4.000690000000000079e-01,1.773030000000000028e-08
1.275130479335784912e+02,4.000810000000000199e-01,1.779739999999999895e-08
1.277006690502166748e+02,4.000739999999999852e-01,1.448739999999999942e-08
1.279025895595550537e+02,4.000759999999999872e-01,1.590840000000000102e-08
1.280894887447357178e+02,4.000779999999999892e-01,1.769330000000000134e-08
1.282890462875366211e+02,4.000759999999999872e-01,1.799229999999999959e-08
1.284744555950164795e+02,4.000730000000000119e-01,1.793840000000000001e-08
1.286616582870483398e+02,4.000710000000000099e-01,1.683970000000000090e-08
1.288500883579254150e+02,4.000719999999999832e-01,1.798510000000000069e-08
1.290498299598693848e+02,4.000719999999999832e-01,1.826400000000000062e-08
1.292362039089202881e+02,4.000770000000000159e-01,1.700419999999999883e-08
1.294241428375244141e+02,4.000670000000000059e-01,1.728790000000000024e-08
1.296094458103179932e+02,4.000670000000000059e-01,1.823699999999999979e-08
1.297974953651428223e+02,4.000719999999999832e-01,1.679249999999999966e-08
1.299847407341003418e+02,4.000659999999999772e-01,1.751400000000000052e-08
1.301723401546478271e+02,4.000770000000000159e-01,1.745770000000000021e-08
1.303762905597686768e+02,4.000730000000000119e-01,1.641130000000000019e-08
1.305765335559844971e+02,4.000699999999999812e-01,1.676689999999999842e-08
1.307628037929534912e+02,4.000679999999999792e-01,1.709540000000000034e-08
1.309501683712005615e+02,4.000699999999999812e-01,1.802860000000000038e-08
1.311372003555297852e+02,4.000739999999999852e-01,1.663190000000000085e-08
1.313249690532684326e+02,4.000710000000000099e-01,1.735240000000000059e-08
1.315110228061676025e+02,4.000719999999999832e-01,1.773850000000000032e-08
1.316955263614654541e+02,4.000730000000000119e-01,1.667560000000000143e-08
1.318996455669403076e+02,4.000710000000000099e-01,1.642540000000000162e-08
1.320857384204864502e+02,4.000690000000000079e-01,1.777560000000000136e-08
1.322879147529602051e+02,4.000679999999999792e-01,1.788949999999999949e-08
1.324753232002258301e+02,4.000679999999999792e-01,1.662059999999999863e-08
1.326741480827331543e+02,4.000659999999999772e-01,1.693469999999999943e-08
1.328618905544281006e+02,4.000659999999999772e-01,1.721490000000000018e-08
1.330454299449920654e+02,4.000699999999999812e-01,1.839999999999999933e-08
1.332333900928497314e+02,4.000699999999999812e-01,1.710499999999999997e-08
1.334208409786224365e+02,4.000690000000000079e-01,1.686579999999999939e-08
1.336057319641113281e+02,4.000710000000000099e-01,1.786970000000000086e-08
1.338231177330017090e+02,4.000699999999999812e-01,1.721840000000000084e-08
1.340116686820983887e+02,4.000719999999999832e-01,1.717380000000000122e-08
1.342128922939300537e+02,4.000779999999999892e-01,1.702519999999999948e-08
1.344141473770141602e+02,4.000710000000000099e-01,1.672930000000000012e-08
1.346005561351776123e+02,4.000690000000000079e-01,1.757939999999999991e-08
1.347875335216522217e+02,4.000719999999999832e-01,1.809250000000000137e-08
1.349748699665069580e+02,4.000739999999999852e-01,1.692699999999999997e-08
1.351605658531188965e+02,4.000679999999999792e-01,1.719460000000000099e-08
1.353488788604736328e+02,4.000730000000000119e-01,1.754100000000000136e-08
1.355367374420166016e+02,4.000690000000000079e-01,1.631530000000000052e-08
1.357228975296020508e+02,4.000739999999999852e-01,1.789529999999999878e-08
1.359088795185089111e+02,4.000770000000000159e-01,1.784709999999999972e-08
1.360940561294555664e+02,4.000699999999999812e-01,1.689019999999999860e-08
1.362934713363647461e+02,4.000779999999999892e-01,1.702120000000000156e-08
1.364792270660400391e+02,4.000719999999999832e-01,1.756419999999999855e-08
1.366637544631958008e+02,4.000750000000000139e-01,1.849379999999999915e-08
1.368496494293212891e+02,4.000739999999999852e-01,1.741690000000000093e-08
1.370496070384979248e+02,4.000690000000000079e-01,1.716549999999999909e-08
1.372362918853759766e+02,4.000699999999999812e-01,1.714300000000000005e-08
1.374242281913757324e+02,4.000730000000000119e-01,1.817339999999999848e-08
1.376089086532592773e+02,4.000759999999999872e-01,1.750209999999999894e-08
1.377938363552093506e+02,4.000770000000000159e-01,1.662439999999999896e-08
1.379817676544189453e+02,4.000759999999999872e-01,1.797679999999999855e-08
1.381676244735717773e+02,4.000759999999999872e-01,1.776479999999999970e-08
1.383696782588958740e+02,4.000710000000000099e-01,1.728840000000000081e-08
1.385588355064392090e+02,4.000670000000000059e-01,1.789070000000000151e-08
1.387441504001617432e+02,4.000719999999999832e-01,1.851200000000000059e-08
1.389322173595428467e+02,4.000670000000000059e-01,1.695510000000000073e-08
1.391202490329742432e+02,4.000639999999999752e-01,1.859650000000000046e-08
1.393056659698486328e+02,4.000699999999999812e-01,1.767679999999999918e-08
1.394918303489685059e+02,4.000690000000000079e-01,1.676120000000000122e-08
1.396913080215454102e+02,4.000710000000000099e-01,1.660730000000000075e-08
1.398812334537506104e+02,4.000699999999999812e-01,1.774929999999999867e-08
1.400661742687225342e+02,4.000739999999999852e-01,1.753640000000000078e-08
1.402520101070404053e+02,4.000710000000000099e-01,1.659230000000000028e-08
1.404376726150512695e+02,4.000690000000000079e-01,1.797520000000000137e-08
1.406401603221893311e+02,4.000759999999999872e-01,1.793879999999999848e-08
1.408259654045104980e+02,4.000739999999999852e-01,1.762259999999999992e-08
1.410134778022766113e+02,4.000650000000000039e-01,1.658570000000000074e-08
1.411998820304870605e+02,4.000699999999999812e-01,1.798169999999999882e-08
1.414011487960815430e+02,4.000699999999999812e-01,1.807290000000000032e-08
1.415872297286987305e+02,4.000670000000000059e-01,1.714529999999999869e-08
1.417726609706878662e+02,4.000670000000000059e-01,1.663350000000000134e-08
1.419612247943878174e+02,4.000699999999999812e-01,1.835690000000000141e-08
1.421480090618133545e+02,4.000719999999999832e-01,1.698369999999999875e-08
1.423369331359863281e+02,4.000699999999999812e-01,1.843920000000000142e-08
1.425223693847656250e+02,4.000739999999999852e-01,1.793700000000000041e-08
1.427086009979248047e+02,4.000759999999999872e-01,1.684870000000000118e-08
1.428970587253570557e+02,4.000699999999999812e-01,1.746049999999999942e-08
1.430963664054870605e+02,4.000639999999999752e-01,1.783679999999999862e-08
1.432812020778656006e+02,4.000739999999999852e-01,1.800730000000000005e-08
1.434682106971740723e+02,4.000639999999999752e-01,1.674920000000000085e-08
1.436669838428497314e+02,4.000690000000000079e-01,1.722010000000000012e-08
1.438552289009094238e+02,4.000699999999999812e-01,1.697959999999999873e-08
1.440425429344177246e+02,4.000730000000000119e-01,1.792250000000000051e-08
1.442319686412811279e+02,4.000739999999999852e-01,1.685929999999999864e-08
1.444213404655456543e+02,4.000730000000000119e-01,1.798510000000000069e-08
1.446093511581420898e+02,4.000759999999999872e-01,1.661680000000000160e-08
1.448087499141693115e+02,4.000730000000000119e-01,1.672710000000000027e-08
1.449961090087890625e+02,4.000670000000000059e-01,1.760549999999999840e-08
1.451829543113708496e+02,4.000739999999999852e-01,1.789000000000000005e-08
1.453841133117675781e+02,4.000690000000000079e-01,1.714700000000000127e-08
