# Wed Nov 22 23:19:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6925689.012393457, Nth=50
7.214090132713317871e+01,4.000730000000000119e-01,1.987660000000000144e-08
7.232716393470764160e+01,4.000679999999999792e-01,2.044840000000000065e-08
7.251511907577514648e+01,4.000719999999999832e-01,2.021300000000000041e-08
7.271737289428710938e+01,4.000659999999999772e-01,1.931200000000000114e-08
7.290439963340759277e+01,4.000639999999999752e-01,1.971610000000000143e-08
7.309120941162109375e+01,4.000750000000000139e-01,2.113490000000000153e-08
7.327709960937500000e+01,4.000730000000000119e-01,1.988240000000000074e-08
7.346404790878295898e+01,4.000679999999999792e-01,2.000769999999999989e-08
7.364995980262756348e+01,4.000710000000000099e-01,2.096210000000000147e-08
7.383709335327148438e+01,4.000690000000000079e-01,1.992759999999999972e-08
7.405676794052124023e+01,4.000699999999999812e-01,1.993179999999999852e-08
7.424527144432067871e+01,4.000650000000000039e-01,2.010649999999999876e-08
7.443364572525024414e+01,4.000730000000000119e-01,2.065670000000000126e-08
7.462067294120788574e+01,4.000650000000000039e-01,1.957810000000000046e-08
7.482309103012084961e+01,4.000659999999999772e-01,1.995339999999999853e-08
7.501198148727416992e+01,4.000639999999999752e-01,2.064729999999999921e-08
7.519919824600219727e+01,4.000659999999999772e-01,1.958039999999999910e-08
7.538560199737548828e+01,4.000639999999999752e-01,2.076150000000000032e-08
7.557308673858642578e+01,4.000699999999999812e-01,2.061080000000000083e-08
7.577502655982971191e+01,4.000670000000000059e-01,1.981700000000000136e-08
7.597783231735229492e+01,4.000690000000000079e-01,1.948650000000000049e-08
7.616538643836975098e+01,4.000650000000000039e-01,2.067659999999999868e-08
7.636617565155029297e+01,4.000690000000000079e-01,2.150529999999999935e-08
7.655402350425720215e+01,4.000650000000000039e-01,2.017509999999999912e-08
7.674107527732849121e+01,4.000609999999999999e-01,1.955529999999999843e-08
7.692961072921752930e+01,4.000639999999999752e-01,2.142720000000000145e-08
7.711427164077758789e+01,4.000710000000000099e-01,2.048340000000000063e-08
7.731572508811950684e+01,4.000639999999999752e-01,1.976640000000000156e-08
7.750421237945556641e+01,4.000650000000000039e-01,2.022450000000000021e-08
7.769138693809509277e+01,4.000690000000000079e-01,2.095230000000000095e-08
7.787802600860595703e+01,4.000719999999999832e-01,1.964569999999999969e-08
7.806797504425048828e+01,4.000650000000000039e-01,2.076819999999999865e-08
7.826879358291625977e+01,4.000650000000000039e-01,2.062010000000000079e-08
7.845823264122009277e+01,4.000670000000000059e-01,1.861620000000000030e-08
7.864521527290344238e+01,4.000679999999999792e-01,2.033110000000000065e-08
7.883060908317565918e+01,4.000730000000000119e-01,2.059419999999999988e-08
7.901976537704467773e+01,4.000750000000000139e-01,1.920439999999999957e-08
7.920679283142089844e+01,4.000719999999999832e-01,2.113600000000000146e-08
7.939225268363952637e+01,4.000739999999999852e-01,2.033509999999999857e-08
7.957923698425292969e+01,4.000719999999999832e-01,1.934959999999999944e-08
7.976632809638977051e+01,4.000690000000000079e-01,2.054380000000000096e-08
7.996834087371826172e+01,4.000679999999999792e-01,2.157939999999999933e-08
8.015684986114501953e+01,4.000710000000000099e-01,1.943409999999999930e-08
8.034348034858703613e+01,4.000719999999999832e-01,2.022150000000000012e-08
8.053271865844726562e+01,4.000710000000000099e-01,1.982090000000000049e-08
8.073372530937194824e+01,4.000719999999999832e-01,1.991639999999999959e-08
8.092186903953552246e+01,4.000690000000000079e-01,1.944149999999999909e-08
8.110814809799194336e+01,4.000739999999999852e-01,2.083699999999999991e-08
8.129562354087829590e+01,4.000739999999999852e-01,1.952560000000000049e-08
8.148304986953735352e+01,4.000710000000000099e-01,2.004370000000000100e-08
8.167003464698791504e+01,4.000719999999999832e-01,2.116189999999999906e-08
8.185655975341796875e+01,4.000770000000000159e-01,1.931659999999999842e-08
8.204608559608459473e+01,4.000739999999999852e-01,2.017060000000000064e-08
8.223257684707641602e+01,4.000770000000000159e-01,2.000039999999999889e-08
8.243519496917724609e+01,4.000719999999999832e-01,1.925620000000000139e-08
8.262139344215393066e+01,4.000710000000000099e-01,1.985059999999999843e-08
8.281026840209960938e+01,4.000659999999999772e-01,2.009370000000000145e-08
8.299673104286193848e+01,4.000710000000000099e-01,1.994459999999999914e-08
8.318417859077453613e+01,4.000630000000000019e-01,2.071809999999999942e-08
8.337170147895812988e+01,4.000710000000000099e-01,1.946039999999999868e-08
8.355830693244934082e+01,4.000710000000000099e-01,1.929929999999999931e-08
8.374707961082458496e+01,4.000750000000000139e-01,2.128540000000000014e-08
8.394887566566467285e+01,4.000759999999999872e-01,2.072109999999999951e-08
8.413441061973571777e+01,4.000719999999999832e-01,1.929730000000000035e-08
8.432002568244934082e+01,4.000770000000000159e-01,1.994619999999999963e-08
8.450835895538330078e+01,4.000739999999999852e-01,2.054710000000000073e-08
8.469546175003051758e+01,4.000779999999999892e-01,1.978090000000000145e-08
8.488369822502136230e+01,4.000770000000000159e-01,2.028900000000000056e-08
8.506974673271179199e+01,4.000759999999999872e-01,2.101529999999999959e-08
8.527208781242370605e+01,4.000790000000000179e-01,1.922819999999999942e-08
8.546136283874511719e+01,4.000739999999999852e-01,1.994500000000000092e-08
8.564537382125854492e+01,4.000739999999999852e-01,2.074430000000000001e-08
8.583194899559020996e+01,4.000770000000000159e-01,1.949910000000000021e-08
8.601836943626403809e+01,4.000739999999999852e-01,1.971020000000000003e-08
8.620309281349182129e+01,4.000759999999999872e-01,2.088599999999999922e-08
8.639109063148498535e+01,4.000739999999999852e-01,1.942900000000000146e-08
8.657938289642333984e+01,4.000710000000000099e-01,1.966150000000000040e-08
8.676603102684020996e+01,4.000779999999999892e-01,2.079789999999999991e-08
8.695300698280334473e+01,4.000750000000000139e-01,1.916909999999999991e-08
8.713829803466796875e+01,4.000690000000000079e-01,2.044350000000000039e-08
8.732544207572937012e+01,4.000679999999999792e-01,2.138460000000000079e-08
8.751232695579528809e+01,4.000710000000000099e-01,1.935669999999999955e-08
8.771409010887145996e+01,4.000710000000000099e-01,1.890650000000000125e-08
8.790301012992858887e+01,4.000719999999999832e-01,2.028540000000000111e-08
8.809060120582580566e+01,4.000759999999999872e-01,1.985180000000000045e-08
8.827722907066345215e+01,4.000699999999999812e-01,1.951600000000000085e-08
8.846401333808898926e+01,4.000659999999999772e-01,2.086160000000000001e-08
8.864963126182556152e+01,4.000739999999999852e-01,1.970309999999999992e-08
8.883654451370239258e+01,4.000690000000000079e-01,1.956449999999999960e-08
8.903809142112731934e+01,4.000750000000000139e-01,1.965389999999999972e-08
8.925354242324829102e+01,4.000779999999999892e-01,1.943799999999999843e-08
8.944176173210144043e+01,4.000719999999999832e-01,2.016929999999999982e-08
8.962982273101806641e+01,4.000719999999999832e-01,1.984209999999999872e-08
8.983080911636352539e+01,4.000759999999999872e-01,2.065029999999999930e-08
9.002034378051757812e+01,4.000770000000000159e-01,2.043880000000000101e-08
9.020734047889709473e+01,4.000750000000000139e-01,2.025049999999999992e-08
9.039397978782653809e+01,4.000719999999999832e-01,1.930859999999999927e-08
9.058150267601013184e+01,4.000710000000000099e-01,2.067230000000000109e-08
9.076917266845703125e+01,4.000690000000000079e-01,2.085209999999999916e-08
9.095660424232482910e+01,4.000679999999999792e-01,1.962079999999999991e-08
9.114296507835388184e+01,4.000670000000000059e-01,2.088789999999999939e-08
9.132873463630676270e+01,4.000670000000000059e-01,1.615759999999999971e-08
9.151796722412109375e+01,4.000619999999999732e-01,1.988400000000000123e-08
9.170549464225769043e+01,4.000710000000000099e-01,2.068229999999999919e-08
9.189309692382812500e+01,4.000719999999999832e-01,1.923939999999999955e-08
9.207887792587280273e+01,4.000730000000000119e-01,2.074989999999999842e-08
9.226548504829406738e+01,4.000710000000000099e-01,2.051070000000000115e-08
9.245193243026733398e+01,4.000730000000000119e-01,1.959200000000000100e-08
9.263933610916137695e+01,4.000710000000000099e-01,2.011320000000000040e-08
9.282671833038330078e+01,4.000770000000000159e-01,2.013800000000000139e-08
9.301533341407775879e+01,4.000699999999999812e-01,2.072389999999999871e-08
9.320094680786132812e+01,4.000730000000000119e-01,2.182350000000000017e-08
9.340187573432922363e+01,4.000759999999999872e-01,2.101719999999999976e-08
9.359023785591125488e+01,4.000759999999999872e-01,1.949190000000000131e-08
9.377810525894165039e+01,4.000730000000000119e-01,1.998650000000000165e-08
9.396766114234924316e+01,4.000770000000000159e-01,2.078589999999999953e-08
9.415474081039428711e+01,4.000699999999999812e-01,1.980480000000000010e-08
9.434229516983032227e+01,4.000679999999999792e-01,2.083509999999999974e-08
9.453048038482666016e+01,4.000730000000000119e-01,1.954280000000000080e-08
9.473150968551635742e+01,4.000699999999999812e-01,1.939469999999999962e-08
9.492138004302978516e+01,4.000730000000000119e-01,2.007089999999999942e-08
9.511015439033508301e+01,4.000770000000000159e-01,2.034580000000000144e-08
9.529872775077819824e+01,4.000750000000000139e-01,1.998009999999999969e-08
9.548674607276916504e+01,4.000810000000000199e-01,2.109470000000000161e-08
9.567409658432006836e+01,4.000719999999999832e-01,1.977209999999999875e-08
9.585894632339477539e+01,4.000750000000000139e-01,2.073719999999999990e-08
9.604836583137512207e+01,4.000759999999999872e-01,1.972099999999999838e-08
9.623525977134704590e+01,4.000739999999999852e-01,2.009840000000000082e-08
9.642232084274291992e+01,4.000770000000000159e-01,2.067879999999999853e-08
9.660959625244140625e+01,4.000790000000000179e-01,1.947610000000000060e-08
9.679737210273742676e+01,4.000719999999999832e-01,2.055459999999999931e-08
9.698633241653442383e+01,4.000790000000000179e-01,2.033389999999999985e-08
9.717202234268188477e+01,4.000779999999999892e-01,1.942680000000000161e-08
9.735958361625671387e+01,4.000730000000000119e-01,2.047179999999999873e-08
9.754936361312866211e+01,4.000790000000000179e-01,2.052720000000000000e-08
9.774829149246215820e+01,4.000779999999999892e-01,1.986900000000000077e-08
9.793599748611450195e+01,4.000739999999999852e-01,1.936049999999999989e-08
9.812424635887145996e+01,4.000679999999999792e-01,2.046610000000000153e-08
9.830851292610168457e+01,4.000770000000000159e-01,1.984039999999999944e-08
9.849862837791442871e+01,4.000719999999999832e-01,2.016109999999999979e-08
9.868497228622436523e+01,4.000790000000000179e-01,2.108949999999999836e-08
9.887299442291259766e+01,4.000710000000000099e-01,1.931549999999999849e-08
9.905943298339843750e+01,4.000679999999999792e-01,2.080949999999999850e-08
9.924555063247680664e+01,4.000699999999999812e-01,2.044750000000000161e-08
9.943638372421264648e+01,4.000659999999999772e-01,2.012900000000000111e-08
9.962332177162170410e+01,4.000710000000000099e-01,2.156200000000000144e-08
9.980760192871093750e+01,4.000710000000000099e-01,2.034890000000000032e-08
9.999406027793884277e+01,4.000739999999999852e-01,1.966399999999999992e-08
1.001824121475219727e+02,4.000690000000000079e-01,2.051639999999999835e-08
1.003689975738525391e+02,4.000690000000000079e-01,1.949149999999999954e-08
1.005583093166351318e+02,4.000670000000000059e-01,1.986980000000000101e-08
1.007451593875885010e+02,4.000719999999999832e-01,2.076200000000000089e-08
1.009330751895904541e+02,4.000739999999999852e-01,1.893720000000000032e-08
1.011194741725921631e+02,4.000699999999999812e-01,2.050960000000000122e-08
1.013063888549804688e+02,4.000699999999999812e-01,2.043470000000000100e-08
1.014942688941955566e+02,4.000710000000000099e-01,1.931729999999999987e-08
1.016803956031799316e+02,4.000679999999999792e-01,2.058899999999999994e-08
1.018670327663421631e+02,4.000730000000000119e-01,2.072130000000000040e-08
1.020540909767150879e+02,4.000710000000000099e-01,1.982869999999999875e-08
1.022415452003479004e+02,4.000670000000000059e-01,2.149899999999999948e-08
1.024275882244110107e+02,4.000779999999999892e-01,2.044719999999999863e-08
1.026129686832427979e+02,4.000790000000000179e-01,1.978780000000000068e-08
1.027996630668640137e+02,4.000739999999999852e-01,2.022800000000000087e-08
1.029899168014526367e+02,4.000710000000000099e-01,1.988219999999999985e-08
1.031745638847351074e+02,4.000730000000000119e-01,1.975740000000000128e-08
1.033612792491912842e+02,4.000690000000000079e-01,2.128519999999999925e-08
1.035491809844970703e+02,4.000759999999999872e-01,2.035920000000000141e-08
1.037358722686767578e+02,4.000690000000000079e-01,2.048250000000000160e-08
1.039231939315795898e+02,4.000779999999999892e-01,2.049359999999999962e-08
1.041110637187957764e+02,4.000770000000000159e-01,1.974329999999999985e-08
1.043279988765716553e+02,4.000730000000000119e-01,2.071539999999999900e-08
1.045161075592041016e+02,4.000770000000000159e-01,1.958140000000000023e-08
1.047019903659820557e+02,4.000710000000000099e-01,2.138559999999999861e-08
1.048879714012145996e+02,4.000739999999999852e-01,2.055629999999999859e-08
1.050751168727874756e+02,4.000739999999999852e-01,1.951270000000000108e-08
1.052745687961578369e+02,4.000730000000000119e-01,2.033509999999999857e-08
1.054641027450561523e+02,4.000690000000000079e-01,2.057559999999999996e-08
1.056669385433197021e+02,4.000790000000000179e-01,2.044029999999999940e-08
1.058519911766052246e+02,4.000810000000000199e-01,2.067180000000000052e-08
1.060389328002929688e+02,4.000730000000000119e-01,2.048679999999999919e-08
1.062250301837921143e+02,4.000719999999999832e-01,2.085990000000000073e-08
1.064132151603698730e+02,4.000779999999999892e-01,1.930470000000000014e-08
1.065996317863464355e+02,4.000679999999999792e-01,1.944270000000000111e-08
1.067868010997772217e+02,4.000699999999999812e-01,2.066140000000000064e-08
1.069759848117828369e+02,4.000719999999999832e-01,1.928900000000000153e-08
1.071618227958679199e+02,4.000690000000000079e-01,2.004959999999999909e-08
1.073637573719024658e+02,4.000690000000000079e-01,2.070190000000000024e-08
1.075513207912445068e+02,4.000779999999999892e-01,2.025780000000000091e-08
1.077391734123229980e+02,4.000690000000000079e-01,1.937909999999999980e-08
1.079270398616790771e+02,4.000710000000000099e-01,2.059119999999999978e-08
1.081150910854339600e+02,4.000739999999999852e-01,1.972039999999999903e-08
1.083008482456207275e+02,4.000770000000000159e-01,1.989129999999999892e-08
1.084871585369110107e+02,4.000719999999999832e-01,2.109390000000000137e-08
1.086741180419921875e+02,4.000730000000000119e-01,1.938500000000000120e-08
1.088617331981658936e+02,4.000670000000000059e-01,1.960749999999999872e-08
1.090511577129364014e+02,4.000719999999999832e-01,2.070240000000000081e-08
1.092387447357177734e+02,4.000679999999999792e-01,1.978379999999999945e-08
1.094269599914550781e+02,4.000710000000000099e-01,2.121789999999999970e-08
1.096140880584716797e+02,4.000670000000000059e-01,1.953180000000000156e-08
1.098002982139587402e+02,4.000659999999999772e-01,1.917129999999999975e-08
1.099872467517852783e+02,4.000619999999999732e-01,2.015260000000000008e-08
1.101765100955963135e+02,4.000679999999999792e-01,2.022319999999999940e-08
1.103779699802398682e+02,4.000639999999999752e-01,1.972529999999999929e-08
1.105638020038604736e+02,4.000639999999999752e-01,2.019330000000000057e-08
1.107506775856018066e+02,4.000659999999999772e-01,2.091409999999999998e-08
1.109380774497985840e+02,4.000699999999999812e-01,1.942349999999999853e-08
1.111242210865020752e+02,4.000619999999999732e-01,2.085289999999999941e-08
1.113244395256042480e+02,4.000650000000000039e-01,2.025730000000000035e-08
1.115130815505981445e+02,4.000639999999999752e-01,2.037279999999999897e-08
1.117000417709350586e+02,4.000679999999999792e-01,1.936159999999999981e-08
1.118876147270202637e+02,4.000639999999999752e-01,2.061160000000000108e-08
1.120710318088531494e+02,4.000730000000000119e-01,2.111200000000000071e-08
1.122765262126922607e+02,4.000710000000000099e-01,1.926479999999999990e-08
1.124665737152099609e+02,4.000719999999999832e-01,2.078699999999999946e-08
1.126541166305541992e+02,4.000779999999999892e-01,1.999299999999999910e-08
1.128424694538116455e+02,4.000750000000000139e-01,1.926979999999999895e-08
1.130299043655395508e+02,4.000730000000000119e-01,2.037959999999999940e-08
1.132183530330657959e+02,4.000810000000000199e-01,1.942550000000000080e-08
1.134065713882446289e+02,4.000730000000000119e-01,2.036660000000000120e-08
1.135940911769866943e+02,4.000719999999999832e-01,2.093040000000000126e-08
1.137814295291900635e+02,4.000750000000000139e-01,1.947049999999999889e-08
1.139688363075256348e+02,4.000739999999999852e-01,2.058739999999999944e-08
1.141675069332122803e+02,4.000710000000000099e-01,2.050170000000000087e-08
1.143690240383148193e+02,4.000710000000000099e-01,2.055120000000000075e-08
1.145580840110778809e+02,4.000730000000000119e-01,1.917569999999999945e-08
1.147464907169342041e+02,4.000710000000000099e-01,2.026909999999999983e-08
1.149354388713836670e+02,4.000750000000000139e-01,1.980070000000000008e-08
1.151230876445770264e+02,4.000770000000000159e-01,1.957709999999999932e-08
1.153072676658630371e+02,4.000710000000000099e-01,2.074700000000000042e-08
1.154969694614410400e+02,4.000730000000000119e-01,1.973679999999999909e-08
1.156830916404724121e+02,4.000659999999999772e-01,1.946339999999999878e-08
1.158696627616882324e+02,4.000679999999999792e-01,2.094900000000000117e-08
1.160563373565673828e+02,4.000739999999999852e-01,2.028160000000000077e-08
1.162435712814331055e+02,4.000630000000000019e-01,2.010800000000000046e-08
1.164319500923156738e+02,4.000690000000000079e-01,2.040779999999999895e-08
1.166177954673767090e+02,4.000659999999999772e-01,1.959299999999999883e-08
1.168043646812438965e+02,4.000630000000000019e-01,1.970820000000000107e-08
1.169920575618743896e+02,4.000699999999999812e-01,2.083129999999999940e-08
1.171785480976104736e+02,4.000650000000000039e-01,1.929720000000000156e-08
1.173651163578033447e+02,4.000639999999999752e-01,2.006180000000000035e-08
1.175556528568267822e+02,4.000699999999999812e-01,2.003149999999999974e-08
1.177408506870269775e+02,4.000690000000000079e-01,1.965859999999999910e-08
1.179270291328430176e+02,4.000690000000000079e-01,2.043949999999999916e-08
1.181135108470916748e+02,4.000690000000000079e-01,2.024420000000000005e-08
1.183012218475341797e+02,4.000679999999999792e-01,1.920920000000000104e-08
1.184894065856933594e+02,4.000719999999999832e-01,2.071129999999999899e-08
1.186771566867828369e+02,4.000679999999999792e-01,1.939730000000000125e-08
1.188627116680145264e+02,4.000699999999999812e-01,1.957400000000000044e-08
1.190519835948944092e+02,4.000699999999999812e-01,2.022500000000000078e-08
1.192382807731628418e+02,4.000699999999999812e-01,1.939400000000000148e-08
1.194571354389190674e+02,4.000790000000000179e-01,1.920700000000000119e-08
1.196455161571502686e+02,4.000730000000000119e-01,2.065400000000000085e-08
1.198343625068664551e+02,4.000839999999999952e-01,2.006519999999999891e-08
1.200230765342712402e+02,4.000830000000000219e-01,1.997320000000000047e-08
1.202093408107757568e+02,4.000770000000000159e-01,2.053230000000000115e-08
1.203961610794067383e+02,4.000719999999999832e-01,1.919409999999999848e-08
1.205838799476623535e+02,4.000699999999999812e-01,1.960820000000000018e-08
1.207706773281097412e+02,4.000699999999999812e-01,2.143509999999999849e-08
1.209607105255126953e+02,4.000739999999999852e-01,1.902440000000000060e-08
1.211454954147338867e+02,4.000770000000000159e-01,2.046679999999999968e-08
1.213330917358398438e+02,4.000739999999999852e-01,2.013510000000000009e-08
1.215212991237640381e+02,4.000710000000000099e-01,1.907149999999999975e-08
1.217219913005828857e+02,4.000670000000000059e-01,1.955570000000000021e-08
1.219096930027008057e+02,4.000699999999999812e-01,2.002499999999999899e-08
1.220982587337493896e+02,4.000750000000000139e-01,1.901350000000000015e-08
1.222859799861907959e+02,4.000710000000000099e-01,1.980610000000000091e-08
1.224767711162567139e+02,4.000710000000000099e-01,1.861819999999999926e-08
1.226677923202514648e+02,4.000690000000000079e-01,2.020580000000000151e-08
1.228576874732971191e+02,4.000759999999999872e-01,1.846889999999999937e-08
1.230463459491729736e+02,4.000739999999999852e-01,1.981270000000000046e-08
1.232374315261840820e+02,4.000750000000000139e-01,1.885190000000000022e-08
1.234284312725067139e+02,4.000699999999999812e-01,2.007259999999999870e-08
1.236177637577056885e+02,4.000699999999999812e-01,1.873579999999999893e-08
1.238056561946868896e+02,4.000679999999999792e-01,1.989489999999999837e-08
1.239948165416717529e+02,4.000739999999999852e-01,1.897900000000000074e-08
1.241848471164703369e+02,4.000719999999999832e-01,2.019909999999999987e-08
1.243736534118652344e+02,4.000719999999999832e-01,1.915909999999999849e-08
1.245636782646179199e+02,4.000659999999999772e-01,1.944460000000000128e-08
1.247525870800018311e+02,4.000730000000000119e-01,1.939330000000000002e-08
1.249435026645660400e+02,4.000710000000000099e-01,1.945629999999999867e-08
1.251318821907043457e+02,4.000739999999999852e-01,2.014440000000000004e-08
1.253180336952209473e+02,4.000759999999999872e-01,1.870500000000000106e-08
1.255080285072326660e+02,4.000779999999999892e-01,2.055929999999999868e-08
1.256962530612945557e+02,4.000739999999999852e-01,1.844390000000000080e-08
1.258833079338073730e+02,4.000770000000000159e-01,1.954889999999999977e-08
1.260717029571533203e+02,4.000819999999999932e-01,1.952690000000000130e-08
1.262636022567749023e+02,4.000739999999999852e-01,1.974009999999999887e-08
1.264530920982360840e+02,4.000799999999999912e-01,1.929899999999999963e-08
1.266417350769042969e+02,4.000739999999999852e-01,1.898040000000000034e-08
1.268283908367156982e+02,4.000710000000000099e-01,1.976370000000000114e-08
1.270175433158874512e+02,4.000690000000000079e-01,1.823429999999999937e-08
1.272169184684753418e+02,4.000719999999999832e-01,1.797410000000000145e-08
1.274058277606964111e+02,4.000699999999999812e-01,1.577830000000000041e-08
1.275958528518676758e+02,4.000759999999999872e-01,1.799500000000000000e-08
1.277808926105499268e+02,4.000710000000000099e-01,1.910310000000000117e-08
1.279695317745208740e+02,4.000759999999999872e-01,1.985959999999999871e-08
1.281542255878448486e+02,4.000719999999999832e-01,1.861359999999999867e-08
1.283400735855102539e+02,4.000719999999999832e-01,1.914759999999999869e-08
1.285291333198547363e+02,4.000739999999999852e-01,1.972399999999999848e-08
1.287157604694366455e+02,4.000739999999999852e-01,1.905509999999999968e-08
1.289033977985382080e+02,4.000699999999999812e-01,1.917659999999999848e-08
1.290910665988922119e+02,4.000710000000000099e-01,1.918039999999999882e-08
1.292781207561492920e+02,4.000719999999999832e-01,1.813369999999999912e-08
1.294674201011657715e+02,4.000699999999999812e-01,1.965730000000000159e-08
1.296530919075012207e+02,4.000750000000000139e-01,1.884709999999999874e-08
1.298391306400299072e+02,4.000690000000000079e-01,1.846459999999999846e-08
1.300270342826843262e+02,4.000730000000000119e-01,1.978569999999999962e-08
1.302150189876556396e+02,4.000739999999999852e-01,1.832369999999999950e-08
1.304170849323272705e+02,4.000679999999999792e-01,1.864549999999999977e-08
1.306041176319122314e+02,4.000699999999999812e-01,1.940440000000000136e-08
1.307913122177124023e+02,4.000730000000000119e-01,1.931109999999999880e-08
1.309930360317230225e+02,4.000699999999999812e-01,1.872330000000000130e-08
1.311801574230194092e+02,4.000699999999999812e-01,1.859160000000000019e-08
1.313654289245605469e+02,4.000670000000000059e-01,1.977160000000000150e-08
1.315541160106658936e+02,4.000699999999999812e-01,1.882830000000000125e-08
1.317398645877838135e+02,4.000739999999999852e-01,1.841460000000000132e-08
1.319275820255279541e+02,4.000719999999999832e-01,1.941139999999999937e-08
1.321161589622497559e+02,4.000710000000000099e-01,1.790919999999999933e-08
1.323182151317596436e+02,4.000739999999999852e-01,1.782829999999999891e-08
1.325069990158081055e+02,4.000770000000000159e-01,1.925130000000000113e-08
1.326960906982421875e+02,4.000719999999999832e-01,1.816179999999999988e-08
1.328862619400024414e+02,4.000710000000000099e-01,1.949699999999999916e-08
1.330736825466156006e+02,4.000750000000000139e-01,1.885859999999999855e-08
1.332597770690917969e+02,4.000690000000000079e-01,1.850410000000000024e-08
1.334606678485870361e+02,4.000690000000000079e-01,1.829980000000000085e-08
1.336483654975891113e+02,4.000719999999999832e-01,1.952120000000000079e-08
1.338501207828521729e+02,4.000679999999999792e-01,1.936409999999999934e-08
1.340364484786987305e+02,4.000690000000000079e-01,1.877739999999999846e-08
1.342241170406341553e+02,4.000719999999999832e-01,1.986950000000000133e-08
1.344114065170288086e+02,4.000730000000000119e-01,1.980539999999999946e-08
1.346282439231872559e+02,4.000659999999999772e-01,2.029750000000000027e-08
1.348136494159698486e+02,4.000679999999999792e-01,1.946490000000000048e-08
1.350015277862548828e+02,4.000639999999999752e-01,1.909880000000000026e-08
1.351878402233123779e+02,4.000679999999999792e-01,1.994759999999999923e-08
1.353908951282501221e+02,4.000739999999999852e-01,1.973729999999999966e-08
1.355794067382812500e+02,4.000699999999999812e-01,1.883820000000000056e-08
1.357670719623565674e+02,4.000619999999999732e-01,2.094170000000000018e-08
1.359564781188964844e+02,4.000630000000000019e-01,1.861970000000000096e-08
1.361440324783325195e+02,4.000589999999999979e-01,2.068210000000000161e-08
1.363309445381164551e+02,4.000630000000000019e-01,2.023029999999999951e-08
1.365176830291748047e+02,4.000659999999999772e-01,1.852290000000000104e-08
1.367042999267578125e+02,4.000609999999999999e-01,1.975809999999999942e-08
1.368915996551513672e+02,4.000690000000000079e-01,1.953689999999999940e-08
1.370810310840606689e+02,4.000690000000000079e-01,1.903249999999999854e-08
1.372810893058776855e+02,4.000659999999999772e-01,1.915340000000000129e-08
1.374698483943939209e+02,4.000690000000000079e-01,1.982509999999999930e-08
1.376593463420867920e+02,4.000710000000000099e-01,1.889320000000000006e-08
1.378640940189361572e+02,4.000659999999999772e-01,1.898770000000000134e-08
1.380517959594726562e+02,4.000679999999999792e-01,1.949559999999999955e-08
1.382406446933746338e+02,4.000670000000000059e-01,1.920119999999999859e-08
1.384283571243286133e+02,4.000670000000000059e-01,2.055230000000000067e-08
1.386147458553314209e+02,4.000719999999999832e-01,1.941139999999999937e-08
1.388013646602630615e+02,4.000630000000000019e-01,1.942300000000000127e-08
1.389883980751037598e+02,4.000710000000000099e-01,2.031770000000000068e-08
1.391768701076507568e+02,4.000639999999999752e-01,1.916930000000000080e-08
1.393616209030151367e+02,4.000639999999999752e-01,2.009819999999999993e-08
1.395490632057189941e+02,4.000659999999999772e-01,2.044769999999999919e-08
1.397351629734039307e+02,4.000690000000000079e-01,1.946680000000000065e-08
1.399222579002380371e+02,4.000679999999999792e-01,2.015099999999999959e-08
1.401101164817810059e+02,4.000699999999999812e-01,2.030540000000000063e-08
1.402968301773071289e+02,4.000639999999999752e-01,1.895910000000000001e-08
1.404857089519500732e+02,4.000710000000000099e-01,1.992940000000000110e-08
1.406735675334930420e+02,4.000690000000000079e-01,1.844580000000000097e-08
1.408608763217926025e+02,4.000699999999999812e-01,1.943230000000000123e-08
1.410475816726684570e+02,4.000750000000000139e-01,2.003090000000000038e-08
1.412350912094116211e+02,4.000739999999999852e-01,1.837390000000000083e-08
1.414216983318328857e+02,4.000670000000000059e-01,2.000020000000000131e-08
1.416091070175170898e+02,4.000750000000000139e-01,1.979309999999999941e-08
1.418100631237030029e+02,4.000690000000000079e-01,1.923960000000000044e-08
1.419961471557617188e+02,4.000670000000000059e-01,1.891599999999999879e-08
1.421851155757904053e+02,4.000690000000000079e-01,1.988490000000000027e-08
1.423715059757232666e+02,4.000739999999999852e-01,1.939490000000000051e-08
1.425588142871856689e+02,4.000719999999999832e-01,1.996259999999999970e-08
1.427583920955657959e+02,4.000650000000000039e-01,1.998330000000000067e-08
1.429461762905120850e+02,4.000750000000000139e-01,1.948579999999999903e-08
1.431330931186676025e+02,4.000719999999999832e-01,1.881390000000000014e-08
1.433196029663085938e+02,4.000699999999999812e-01,2.108130000000000164e-08
1.435218288898468018e+02,4.000690000000000079e-01,2.119519999999999977e-08
1.437083165645599365e+02,4.000710000000000099e-01,1.901249999999999902e-08
1.438939793109893799e+02,4.000699999999999812e-01,1.861349999999999988e-08
1.440814940929412842e+02,4.000719999999999832e-01,2.010699999999999933e-08
1.442676627635955811e+02,4.000770000000000159e-01,1.933889999999999988e-08
1.444711952209472656e+02,4.000670000000000059e-01,1.899449999999999846e-08
1.446575062274932861e+02,4.000690000000000079e-01,2.059520000000000101e-08
