# Thu Nov 23 04:38:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7229997.075281493, Nth=50
7.217508769035339355e+01,4.000679999999999792e-01,1.706200000000000084e-08
7.236239528656005859e+01,4.000690000000000079e-01,1.798199999999999849e-08
7.254763507843017578e+01,4.000699999999999812e-01,1.717570000000000139e-08
7.273320269584655762e+01,4.000719999999999832e-01,1.541160000000000084e-08
7.291864848136901855e+01,4.000699999999999812e-01,1.497200000000000000e-08
7.310672712326049805e+01,4.000730000000000119e-01,1.568420000000000091e-08
7.329401946067810059e+01,4.000759999999999872e-01,1.497080000000000128e-08
7.351116728782653809e+01,4.000770000000000159e-01,1.425289999999999986e-08
7.369765186309814453e+01,4.000719999999999832e-01,1.433860000000000010e-08
7.388443827629089355e+01,4.000779999999999892e-01,1.524379999999999982e-08
7.407250404357910156e+01,4.000830000000000219e-01,1.419359999999999946e-08
7.425949215888977051e+01,4.000759999999999872e-01,1.462899999999999984e-08
7.444614362716674805e+01,4.000719999999999832e-01,1.608420000000000118e-08
7.463320565223693848e+01,4.000799999999999912e-01,1.401899999999999967e-08
7.482175421714782715e+01,4.000690000000000079e-01,1.501339999999999863e-08
7.500894641876220703e+01,4.000759999999999872e-01,1.448709999999999974e-08
7.519549918174743652e+01,4.000679999999999792e-01,1.408800000000000015e-08
7.538184618949890137e+01,4.000710000000000099e-01,1.513900000000000076e-08
7.557027673721313477e+01,4.000750000000000139e-01,1.486919999999999990e-08
7.575761866569519043e+01,4.000730000000000119e-01,1.440619999999999932e-08
7.594716763496398926e+01,4.000750000000000139e-01,1.484780000000000078e-08
7.613560891151428223e+01,4.000690000000000079e-01,1.426469999999999935e-08
7.632487344741821289e+01,4.000759999999999872e-01,1.519489999999999930e-08
7.651276254653930664e+01,4.000710000000000099e-01,1.438640000000000070e-08
7.669955801963806152e+01,4.000739999999999852e-01,1.506760000000000120e-08
7.688664746284484863e+01,4.000750000000000139e-01,1.518089999999999997e-08
7.707340455055236816e+01,4.000739999999999852e-01,1.485110000000000055e-08
7.725932455062866211e+01,4.000679999999999792e-01,1.547990000000000152e-08
7.744357848167419434e+01,4.000679999999999792e-01,1.754730000000000123e-08
7.763290333747863770e+01,4.000710000000000099e-01,1.412860000000000020e-08
7.782004547119140625e+01,4.000719999999999832e-01,1.717390000000000001e-08
7.800764131546020508e+01,4.000770000000000159e-01,1.687349999999999886e-08
7.820862865447998047e+01,4.000750000000000139e-01,1.529859999999999843e-08
7.839508247375488281e+01,4.000799999999999912e-01,1.478579999999999996e-08
7.858378362655639648e+01,4.000739999999999852e-01,1.595179999999999862e-08
7.876965975761413574e+01,4.000810000000000199e-01,1.614570000000000143e-08
7.895680928230285645e+01,4.000699999999999812e-01,1.565790000000000153e-08
7.914552879333496094e+01,4.000759999999999872e-01,1.599370000000000113e-08
7.933216452598571777e+01,4.000759999999999872e-01,1.491439999999999887e-08
7.952077746391296387e+01,4.000750000000000139e-01,1.733059999999999969e-08
7.970649051666259766e+01,4.000750000000000139e-01,1.568890000000000028e-08
7.989385533332824707e+01,4.000719999999999832e-01,1.417169999999999977e-08
8.008118486404418945e+01,4.000759999999999872e-01,1.607500000000000001e-08
8.026831126213073730e+01,4.000739999999999852e-01,1.442269999999999984e-08
8.047035074234008789e+01,4.000790000000000179e-01,1.388590000000000061e-08
8.065785360336303711e+01,4.000799999999999912e-01,1.623829999999999923e-08
8.084521436691284180e+01,4.000799999999999912e-01,1.483690000000000033e-08
8.103224968910217285e+01,4.000750000000000139e-01,1.675000000000000109e-08
8.121664905548095703e+01,4.000790000000000179e-01,1.544390000000000040e-08
8.140376186370849609e+01,4.000790000000000179e-01,1.591090000000000055e-08
8.159226107597351074e+01,4.000810000000000199e-01,1.498299999999999924e-08
8.177814984321594238e+01,4.000770000000000159e-01,1.742059999999999917e-08
8.196487665176391602e+01,4.000759999999999872e-01,1.480150000000000022e-08
8.215175819396972656e+01,4.000770000000000159e-01,1.413130000000000061e-08
8.233878350257873535e+01,4.000799999999999912e-01,1.499969999999999898e-08
8.252653050422668457e+01,4.000770000000000159e-01,1.812929999999999942e-08
8.271208405494689941e+01,4.000759999999999872e-01,1.627089999999999848e-08
8.289867234230041504e+01,4.000810000000000199e-01,1.581380000000000096e-08
8.308553934097290039e+01,4.000779999999999892e-01,1.469160000000000001e-08
8.327234911918640137e+01,4.000759999999999872e-01,1.368290000000000038e-08
8.345893597602844238e+01,4.000730000000000119e-01,1.492939999999999934e-08
8.364620161056518555e+01,4.000750000000000139e-01,1.430000000000000066e-08
8.383193993568420410e+01,4.000779999999999892e-01,1.377289999999999987e-08
8.402067732810974121e+01,4.000759999999999872e-01,1.491090000000000152e-08
8.422314691543579102e+01,4.000819999999999932e-01,1.481500000000000064e-08
8.441021800041198730e+01,4.000810000000000199e-01,1.375300000000000079e-08
8.459766292572021484e+01,4.000770000000000159e-01,1.504790000000000136e-08
8.479967522621154785e+01,4.000790000000000179e-01,1.528589999999999992e-08
8.498613929748535156e+01,4.000790000000000179e-01,1.434399999999999927e-08
8.517279386520385742e+01,4.000750000000000139e-01,1.436320000000000020e-08
8.535998296737670898e+01,4.000779999999999892e-01,1.526800000000000146e-08
8.554664683341979980e+01,4.000810000000000199e-01,1.412479999999999986e-08
8.573189759254455566e+01,4.000779999999999892e-01,1.454090000000000052e-08
8.591664910316467285e+01,4.000770000000000159e-01,1.541999999999999845e-08
8.610538697242736816e+01,4.000889999999999724e-01,1.459150000000000033e-08
8.629154872894287109e+01,4.000770000000000159e-01,1.397399999999999993e-08
8.647823095321655273e+01,4.000790000000000179e-01,1.540299999999999903e-08
8.666554760932922363e+01,4.000870000000000259e-01,1.458110000000000045e-08
8.685338783264160156e+01,4.000839999999999952e-01,1.440879999999999929e-08
8.704047369956970215e+01,4.000799999999999912e-01,1.557130000000000061e-08
8.723045849800109863e+01,4.000839999999999952e-01,1.417939999999999924e-08
8.741894388198852539e+01,4.000819999999999932e-01,1.523410000000000140e-08
8.760767269134521484e+01,4.000859999999999972e-01,1.401770000000000051e-08
8.779293799400329590e+01,4.000830000000000219e-01,1.426870000000000057e-08
8.798070716857910156e+01,4.000839999999999952e-01,1.509640000000000011e-08
8.816873121261596680e+01,4.000779999999999892e-01,1.381199999999999987e-08
8.835502147674560547e+01,4.000730000000000119e-01,1.456170000000000029e-08
8.857408761978149414e+01,4.000779999999999892e-01,1.444879999999999998e-08
8.877454209327697754e+01,4.000750000000000139e-01,1.459809999999999987e-08
8.896262931823730469e+01,4.000790000000000179e-01,1.438080000000000063e-08
8.915160131454467773e+01,4.000719999999999832e-01,1.401620000000000046e-08
8.933889794349670410e+01,4.000770000000000159e-01,1.559869999999999991e-08
8.952553725242614746e+01,4.000779999999999892e-01,1.429660000000000045e-08
8.971234035491943359e+01,4.000759999999999872e-01,1.405469999999999945e-08
8.989967298507690430e+01,4.000750000000000139e-01,1.499950000000000140e-08
9.010030913352966309e+01,4.000799999999999912e-01,1.526439999999999870e-08
9.028665447235107422e+01,4.000739999999999852e-01,1.417260000000000046e-08
9.047352457046508789e+01,4.000699999999999812e-01,1.458869999999999947e-08
9.066059160232543945e+01,4.000750000000000139e-01,1.519780000000000060e-08
9.084764766693115234e+01,4.000699999999999812e-01,1.415510000000000047e-08
9.103514242172241211e+01,4.000650000000000039e-01,1.493090000000000104e-08
9.122221732139587402e+01,4.000770000000000159e-01,1.525550000000000052e-08
9.140947794914245605e+01,4.000770000000000159e-01,1.378579999999999927e-08
9.159855246543884277e+01,4.000819999999999932e-01,1.532930000000000082e-08
9.178554844856262207e+01,4.000759999999999872e-01,1.427699999999999940e-08
9.197348260879516602e+01,4.000770000000000159e-01,1.442079999999999967e-08
9.215928244590759277e+01,4.000819999999999932e-01,1.499300000000000065e-08
9.234515476226806641e+01,4.000770000000000159e-01,1.376419999999999927e-08
9.254690408706665039e+01,4.000750000000000139e-01,1.347709999999999930e-08
9.273313903808593750e+01,4.000750000000000139e-01,1.442590000000000082e-08
9.292042374610900879e+01,4.000790000000000179e-01,1.475809999999999932e-08
9.310967612266540527e+01,4.000750000000000139e-01,1.359420000000000006e-08
9.331140947341918945e+01,4.000730000000000119e-01,1.380390000000000028e-08
9.349860024452209473e+01,4.000679999999999792e-01,1.485930000000000058e-08
9.368508458137512207e+01,4.000670000000000059e-01,1.386149999999999975e-08
9.388665103912353516e+01,4.000699999999999812e-01,1.351519999999999982e-08
9.407387161254882812e+01,4.000699999999999812e-01,1.414559999999999962e-08
9.427507257461547852e+01,4.000670000000000059e-01,1.443679999999999961e-08
9.446247005462646484e+01,4.000719999999999832e-01,1.408390000000000014e-08
9.464917802810668945e+01,4.000759999999999872e-01,1.366910000000000029e-08
9.483781337738037109e+01,4.000719999999999832e-01,1.452780000000000023e-08
9.502318072319030762e+01,4.000719999999999832e-01,1.422620000000000036e-08
9.521002435684204102e+01,4.000730000000000119e-01,1.353100000000000053e-08
9.539660739898681641e+01,4.000730000000000119e-01,1.487839999999999941e-08
9.558496308326721191e+01,4.000779999999999892e-01,1.370539999999999943e-08
9.577273583412170410e+01,4.000650000000000039e-01,1.397180000000000008e-08
9.596015572547912598e+01,4.000719999999999832e-01,1.452539999999999949e-08
9.615218019485473633e+01,4.000719999999999832e-01,1.380599999999999968e-08
9.633994054794311523e+01,4.000710000000000099e-01,1.471159999999999953e-08
9.652653241157531738e+01,4.000699999999999812e-01,1.352929999999999959e-08
9.671184039115905762e+01,4.000719999999999832e-01,1.418150000000000030e-08
9.689868688583374023e+01,4.000710000000000099e-01,1.475189999999999990e-08
9.708581042289733887e+01,4.000670000000000059e-01,1.350040000000000024e-08
9.727166604995727539e+01,4.000600000000000267e-01,1.419059999999999937e-08
9.745966148376464844e+01,4.000690000000000079e-01,1.452729999999999966e-08
9.764584207534790039e+01,4.000630000000000019e-01,1.381810000000000050e-08
9.783062243461608887e+01,4.000609999999999999e-01,1.408140000000000061e-08
9.801951098442077637e+01,4.000690000000000079e-01,1.462699999999999922e-08
9.822032380104064941e+01,4.000719999999999832e-01,1.456189999999999952e-08
9.840795350074768066e+01,4.000659999999999772e-01,1.351299999999999997e-08
9.859676885604858398e+01,4.000710000000000099e-01,1.477719999999999980e-08
9.878102946281433105e+01,4.000739999999999852e-01,1.433779999999999985e-08
9.896846151351928711e+01,4.000710000000000099e-01,1.327930000000000066e-08
9.915765166282653809e+01,4.000679999999999792e-01,1.481310000000000047e-08
9.934396409988403320e+01,4.000739999999999852e-01,1.379230000000000003e-08
9.953191447257995605e+01,4.000650000000000039e-01,1.419429999999999926e-08
9.971884250640869141e+01,4.000710000000000099e-01,1.474509999999999947e-08
9.991961073875427246e+01,4.000699999999999812e-01,1.459809999999999987e-08
1.001055469512939453e+02,4.000690000000000079e-01,1.348199999999999956e-08
1.002930822372436523e+02,4.000670000000000059e-01,1.469570000000000003e-08
1.004817609786987305e+02,4.000730000000000119e-01,1.394679999999999986e-08
1.006676266193389893e+02,4.000699999999999812e-01,1.361890000000000061e-08
1.008553273677825928e+02,4.000670000000000059e-01,1.468120000000000013e-08
1.010576748847961426e+02,4.000719999999999832e-01,1.479380000000000076e-08
1.012425217628479004e+02,4.000710000000000099e-01,1.405000000000000008e-08
1.014291741847991943e+02,4.000699999999999812e-01,1.383909999999999949e-08
1.016176726818084717e+02,4.000790000000000179e-01,1.468680000000000020e-08
1.018038039207458496e+02,4.000759999999999872e-01,1.371010000000000046e-08
1.019925107955932617e+02,4.000739999999999852e-01,1.444360000000000004e-08
1.021795868873596191e+02,4.000739999999999852e-01,1.425120000000000058e-08
1.023665490150451660e+02,4.000730000000000119e-01,1.356429999999999957e-08
1.025565598011016846e+02,4.000779999999999892e-01,1.476730000000000049e-08
1.027417931556701660e+02,4.000750000000000139e-01,1.362550000000000015e-08
1.029436609745025635e+02,4.000779999999999892e-01,1.345659999999999921e-08
1.031326963901519775e+02,4.000739999999999852e-01,1.461460000000000038e-08
1.033203251361846924e+02,4.000759999999999872e-01,1.401889999999999922e-08
1.035087456703186035e+02,4.000739999999999852e-01,1.395049999999999975e-08
1.037274425029754639e+02,4.000730000000000119e-01,1.370980000000000078e-08
1.039279043674468994e+02,4.000790000000000179e-01,1.407940000000000000e-08
1.041166381835937500e+02,4.000779999999999892e-01,1.472579999999999975e-08
1.043041427135467529e+02,4.000759999999999872e-01,1.351969999999999996e-08
1.044924719333648682e+02,4.000739999999999852e-01,1.459930000000000024e-08
1.046787130832672119e+02,4.000790000000000179e-01,1.416840000000000000e-08
1.048639414310455322e+02,4.000750000000000139e-01,1.364720000000000060e-08
1.050515050888061523e+02,4.000730000000000119e-01,1.466059999999999960e-08
1.052386727333068848e+02,4.000750000000000139e-01,1.408669999999999934e-08
1.054244661331176758e+02,4.000679999999999792e-01,1.352010000000000008e-08
1.056115269660949707e+02,4.000679999999999792e-01,1.483030000000000079e-08
1.057987127304077148e+02,4.000739999999999852e-01,1.432849999999999989e-08
1.059866023063659668e+02,4.000670000000000059e-01,1.366540000000000039e-08
1.061731340885162354e+02,4.000690000000000079e-01,1.476559999999999955e-08
1.063589572906494141e+02,4.000719999999999832e-01,1.391539999999999932e-08
1.065487520694732666e+02,4.000710000000000099e-01,1.429730000000000025e-08
1.067360444068908691e+02,4.000739999999999852e-01,1.454320000000000082e-08
1.069274010658264160e+02,4.000710000000000099e-01,1.378080000000000022e-08
1.071300752162933350e+02,4.000790000000000179e-01,2.306950000000000021e-08
1.073650197982788086e+02,4.000750000000000139e-01,1.316930000000000001e-08
1.075528094768524170e+02,4.000699999999999812e-01,1.475259999999999970e-08
1.077421214580535889e+02,4.000699999999999812e-01,1.351989999999999919e-08
1.079312858581542969e+02,4.000639999999999752e-01,1.465089999999999952e-08
1.081186120510101318e+02,4.000699999999999812e-01,1.356579999999999962e-08
1.083066477775573730e+02,4.000690000000000079e-01,1.418769999999999972e-08
1.084956390857696533e+02,4.000719999999999832e-01,1.449339999999999960e-08
1.086852211952209473e+02,4.000699999999999812e-01,1.389309999999999951e-08
1.088723018169403076e+02,4.000799999999999912e-01,1.479190000000000059e-08
1.090597512722015381e+02,4.000739999999999852e-01,1.371889999999999985e-08
1.092470016479492188e+02,4.000730000000000119e-01,1.448870000000000023e-08
1.094361288547515869e+02,4.000739999999999852e-01,1.414709999999999967e-08
1.096245200634002686e+02,4.000679999999999792e-01,1.397829999999999918e-08
1.098119330406188965e+02,4.000710000000000099e-01,1.488950000000000075e-08
1.100007333755493164e+02,4.000739999999999852e-01,1.344450000000000005e-08
1.101892166137695312e+02,4.000699999999999812e-01,1.473560000000000028e-08
1.103774571418762207e+02,4.000750000000000139e-01,1.371429999999999926e-08
1.105665984153747559e+02,4.000690000000000079e-01,1.438839999999999965e-08
1.107552368640899658e+02,4.000650000000000039e-01,1.427219999999999958e-08
1.109453294277191162e+02,4.000630000000000019e-01,1.418509999999999975e-08
1.111356656551361084e+02,4.000710000000000099e-01,1.392130000000000072e-08
1.113245766162872314e+02,4.000690000000000079e-01,1.386980000000000023e-08
1.115112740993499756e+02,4.000739999999999852e-01,1.476550000000000076e-08
1.117010810375213623e+02,4.000710000000000099e-01,1.336640000000000050e-08
1.118915762901306152e+02,4.000759999999999872e-01,1.478930000000000062e-08
1.120936570167541504e+02,4.000790000000000179e-01,1.431989999999999974e-08
1.122835655212402344e+02,4.000719999999999832e-01,1.390459999999999932e-08
1.124747989177703857e+02,4.000750000000000139e-01,1.382150000000000071e-08
1.126662056446075439e+02,4.000790000000000179e-01,1.430749999999999924e-08
1.128569004535675049e+02,4.000799999999999912e-01,1.360210000000000042e-08
1.130426461696624756e+02,4.000719999999999832e-01,1.385889999999999978e-08
1.132295110225677490e+02,4.000730000000000119e-01,1.480940000000000058e-08
1.134160757064819336e+02,4.000739999999999852e-01,1.372020000000000066e-08
1.136062617301940918e+02,4.000730000000000119e-01,1.446530000000000050e-08
1.138087821006774902e+02,4.000719999999999832e-01,1.482160000000000019e-08
1.140001645088195801e+02,4.000739999999999852e-01,1.338479999999999952e-08
1.141901597976684570e+02,4.000739999999999852e-01,1.477599999999999943e-08
1.143805508613586426e+02,4.000750000000000139e-01,1.350830000000000060e-08
1.145675809383392334e+02,4.000719999999999832e-01,1.452689999999999954e-08
1.147552933692932129e+02,4.000699999999999812e-01,1.386489999999999996e-08
1.149591479301452637e+02,4.000719999999999832e-01,1.317910000000000053e-08
1.151596734523773193e+02,4.000739999999999852e-01,1.347079999999999943e-08
1.153600347042083740e+02,4.000690000000000079e-01,1.339379999999999980e-08
1.155486276149749756e+02,4.000679999999999792e-01,1.495450000000000001e-08
1.157372198104858398e+02,4.000730000000000119e-01,1.360730000000000036e-08
1.159388813972473145e+02,4.000690000000000079e-01,1.330380000000000032e-08
1.161266329288482666e+02,4.000719999999999832e-01,1.455320000000000057e-08
1.163125743865966797e+02,4.000650000000000039e-01,1.445700000000000002e-08
1.164986677169799805e+02,4.000679999999999792e-01,1.362850000000000024e-08
1.166847000122070312e+02,4.000659999999999772e-01,1.454399999999999941e-08
1.168698484897613525e+02,4.000699999999999812e-01,1.503109999999999951e-08
1.170575625896453857e+02,4.000699999999999812e-01,1.362000000000000053e-08
1.172438240051269531e+02,4.000650000000000039e-01,1.420479999999999959e-08
1.174298441410064697e+02,4.000710000000000099e-01,1.492579999999999989e-08
1.176195816993713379e+02,4.000639999999999752e-01,1.348789999999999930e-08
1.178089032173156738e+02,4.000710000000000099e-01,1.473839999999999948e-08
1.180087141990661621e+02,4.000670000000000059e-01,1.485169999999999991e-08
1.181956391334533691e+02,4.000759999999999872e-01,1.373880000000000057e-08
1.183836772441864014e+02,4.000719999999999832e-01,1.413020000000000069e-08
1.185726974010467529e+02,4.000730000000000119e-01,1.427219999999999958e-08
1.187897942066192627e+02,4.000730000000000119e-01,1.472140000000000006e-08
1.189936435222625732e+02,4.000710000000000099e-01,1.389199999999999959e-08
1.191819524765014648e+02,4.000679999999999792e-01,1.399139999999999947e-08
1.193704733848571777e+02,4.000679999999999792e-01,1.461029999999999948e-08
1.195596587657928467e+02,4.000719999999999832e-01,1.356979999999999919e-08
1.197470414638519287e+02,4.000670000000000059e-01,1.470269999999999970e-08
1.199339787960052490e+02,4.000710000000000099e-01,1.391150000000000020e-08
1.201231665611267090e+02,4.000670000000000059e-01,1.394889999999999926e-08
1.203119161128997803e+02,4.000739999999999852e-01,1.438640000000000070e-08
1.205002338886260986e+02,4.000690000000000079e-01,1.351530000000000026e-08
1.206872262954711914e+02,4.000759999999999872e-01,1.502039999999999995e-08
1.208761758804321289e+02,4.000710000000000099e-01,1.369609999999999947e-08
1.210788397789001465e+02,4.000710000000000099e-01,1.359219999999999945e-08
1.212678232192993164e+02,4.000670000000000059e-01,1.486769999999999985e-08
1.214565713405609131e+02,4.000739999999999852e-01,1.343600000000000034e-08
1.216435163021087646e+02,4.000699999999999812e-01,1.403799999999999971e-08
1.218313417434692383e+02,4.000799999999999912e-01,1.456740000000000079e-08
1.220189216136932373e+02,4.000739999999999852e-01,1.356890000000000016e-08
1.222066466808319092e+02,4.000699999999999812e-01,1.475819999999999976e-08
1.224085533618927002e+02,4.000739999999999852e-01,1.487589999999999988e-08
1.225948431491851807e+02,4.000699999999999812e-01,1.401020000000000028e-08
1.227823538780212402e+02,4.000719999999999832e-01,1.395580000000000014e-08
1.229849431514739990e+02,4.000690000000000079e-01,1.444860000000000075e-08
1.231722838878631592e+02,4.000730000000000119e-01,1.446820000000000014e-08
1.233626112937927246e+02,4.000639999999999752e-01,1.423979999999999957e-08
1.235628535747528076e+02,4.000659999999999772e-01,1.437239999999999971e-08
1.237492699623107910e+02,4.000659999999999772e-01,1.511190000000000114e-08
1.239349660873413086e+02,4.000710000000000099e-01,1.422990000000000025e-08
1.241233615875244141e+02,4.000580000000000247e-01,1.424609999999999943e-08
1.243101153373718262e+02,4.000750000000000139e-01,1.518779999999999919e-08
1.244986023902893066e+02,4.000679999999999792e-01,1.356959999999999996e-08
1.246852631568908691e+02,4.000739999999999852e-01,1.475170000000000066e-08
1.248721029758453369e+02,4.000770000000000159e-01,1.474519999999999991e-08
1.250620095729827881e+02,4.000699999999999812e-01,1.368140000000000034e-08
1.252509932518005371e+02,4.000770000000000159e-01,1.475310000000000027e-08
1.254389846324920654e+02,4.000739999999999852e-01,1.371879999999999940e-08
1.256264560222625732e+02,4.000710000000000099e-01,1.508499999999999909e-08
1.258143763542175293e+02,4.000790000000000179e-01,1.444349999999999960e-08
1.260017616748809814e+02,4.000750000000000139e-01,1.388020000000000011e-08
1.261866478919982910e+02,4.000750000000000139e-01,1.503059999999999895e-08
1.263726980686187744e+02,4.000799999999999912e-01,1.454809999999999942e-08
1.265615463256835938e+02,4.000739999999999852e-01,1.377890000000000005e-08
1.267478673458099365e+02,4.000779999999999892e-01,1.505920000000000027e-08
1.269346466064453125e+02,4.000830000000000219e-01,1.415360000000000042e-08
1.271366519927978516e+02,4.000790000000000179e-01,1.403869999999999951e-08
1.273235578536987305e+02,4.000770000000000159e-01,1.433769999999999941e-08
1.275096483230590820e+02,4.000799999999999912e-01,1.536970000000000163e-08
1.276975905895233154e+02,4.000759999999999872e-01,1.376419999999999927e-08
1.278834249973297119e+02,4.000719999999999832e-01,1.437410000000000065e-08
1.280700304508209229e+02,4.000719999999999832e-01,1.507429999999999953e-08
1.282566490173339844e+02,4.000730000000000119e-01,1.391870000000000075e-08
1.284455726146697998e+02,4.000690000000000079e-01,1.450609999999999978e-08
1.286354718208312988e+02,4.000770000000000159e-01,1.403340000000000078e-08
1.288215856552124023e+02,4.000719999999999832e-01,1.350310000000000065e-08
1.290109999179840088e+02,4.000719999999999832e-01,1.464810000000000032e-08
1.291978666782379150e+02,4.000730000000000119e-01,1.355520000000000051e-08
1.293993353843688965e+02,4.000690000000000079e-01,1.358230000000000013e-08
1.296002843379974365e+02,4.000690000000000079e-01,1.338479999999999952e-08
1.297896721363067627e+02,4.000759999999999872e-01,1.465049999999999940e-08
1.299762706756591797e+02,4.000710000000000099e-01,1.380990000000000046e-08
1.301640777587890625e+02,4.000690000000000079e-01,1.406130000000000065e-08
1.303646717071533203e+02,4.000699999999999812e-01,1.421460000000000011e-08
1.305529072284698486e+02,4.000790000000000179e-01,1.446090000000000080e-08
1.307393205165863037e+02,4.000739999999999852e-01,1.362340000000000075e-08
1.309255464076995850e+02,4.000739999999999852e-01,1.452649999999999942e-08
1.311137747764587402e+02,4.000770000000000159e-01,1.421529999999999991e-08
1.313144588470458984e+02,4.000810000000000199e-01,1.385130000000000075e-08
1.315027012825012207e+02,4.000719999999999832e-01,1.355799999999999971e-08
1.316896502971649170e+02,4.000679999999999792e-01,1.501490000000000033e-08
1.318773095607757568e+02,4.000699999999999812e-01,1.359549999999999922e-08
1.320666334629058838e+02,4.000750000000000139e-01,1.438099999999999987e-08
1.322522282600402832e+02,4.000750000000000139e-01,1.467800000000000081e-08
1.324395377635955811e+02,4.000699999999999812e-01,1.338910000000000043e-08
1.326262660026550293e+02,4.000690000000000079e-01,1.431169999999999970e-08
1.328117806911468506e+02,4.000759999999999872e-01,1.486659999999999993e-08
1.330017035007476807e+02,4.000679999999999792e-01,1.362529999999999926e-08
1.331886744499206543e+02,4.000730000000000119e-01,1.489500000000000037e-08
1.333766677379608154e+02,4.000799999999999912e-01,1.362970000000000061e-08
1.335639624595642090e+02,4.000779999999999892e-01,1.425980000000000074e-08
1.337506618499755859e+02,4.000790000000000179e-01,1.498090000000000149e-08
1.339686605930328369e+02,4.000690000000000079e-01,1.455519999999999953e-08
1.341575999259948730e+02,4.000750000000000139e-01,1.368000000000000074e-08
1.343440086841583252e+02,4.000710000000000099e-01,1.401390000000000017e-08
1.345333425998687744e+02,4.000750000000000139e-01,1.442779999999999933e-08
1.347213165760040283e+02,4.000750000000000139e-01,1.352390000000000042e-08
1.349088330268859863e+02,4.000699999999999812e-01,1.498390000000000158e-08
1.350958528518676758e+02,4.000779999999999892e-01,1.391230000000000044e-08
1.352814152240753174e+02,4.000790000000000179e-01,1.368810000000000033e-08
1.354692800045013428e+02,4.000790000000000179e-01,1.502619999999999925e-08
1.356566338539123535e+02,4.000790000000000179e-01,1.409079999999999936e-08
1.358438131809234619e+02,4.000710000000000099e-01,1.392409999999999992e-08
1.360454330444335938e+02,4.000770000000000159e-01,1.420270000000000018e-08
1.362337198257446289e+02,4.000799999999999912e-01,1.438569999999999924e-08
1.364206016063690186e+02,4.000759999999999872e-01,1.362070000000000033e-08
1.366082127094268799e+02,4.000790000000000179e-01,1.457759999999999979e-08
1.368086729049682617e+02,4.000830000000000219e-01,1.487889999999999998e-08
1.369966015815734863e+02,4.000799999999999912e-01,1.383370000000000032e-08
1.371987102031707764e+02,4.000819999999999932e-01,1.393210000000000072e-08
1.373852272033691406e+02,4.000770000000000159e-01,1.456599999999999954e-08
1.375874216556549072e+02,4.000719999999999832e-01,1.481479999999999975e-08
1.377763724327087402e+02,4.000810000000000199e-01,1.415049999999999989e-08
1.379783172607421875e+02,4.000790000000000179e-01,1.371739999999999980e-08
1.381666474342346191e+02,4.000799999999999912e-01,1.444780000000000050e-08
1.383530292510986328e+02,4.000810000000000199e-01,1.474399999999999954e-08
1.385399522781372070e+02,4.000830000000000219e-01,1.379889999999999957e-08
1.387265660762786865e+02,4.000810000000000199e-01,1.457389999999999989e-08
1.389138553142547607e+02,4.000839999999999952e-01,1.447249999999999940e-08
1.390997591018676758e+02,4.000810000000000199e-01,1.364019999999999928e-08
1.392866487503051758e+02,4.000779999999999892e-01,1.445330000000000012e-08
1.394734623432159424e+02,4.000779999999999892e-01,1.477269999999999966e-08
1.396612105369567871e+02,4.000719999999999832e-01,1.364509999999999954e-08
1.398476736545562744e+02,4.000730000000000119e-01,1.490589999999999916e-08
1.400355248451232910e+02,4.000799999999999912e-01,1.411640000000000059e-08
1.402211587429046631e+02,4.000759999999999872e-01,1.381630000000000077e-08
1.404088838100433350e+02,4.000750000000000139e-01,1.513210000000000154e-08
1.405955250263214111e+02,4.000759999999999872e-01,1.456730000000000035e-08
1.407819340229034424e+02,4.000759999999999872e-01,1.401610000000000002e-08
1.409700958728790283e+02,4.000739999999999852e-01,1.504390000000000013e-08
1.411566481590270996e+02,4.000790000000000179e-01,1.416599999999999926e-08
1.413452217578887939e+02,4.000790000000000179e-01,1.476760000000000017e-08
1.415446109771728516e+02,4.000779999999999892e-01,1.461980000000000032e-08
1.417308382987976074e+02,4.000799999999999912e-01,1.569130000000000102e-08
1.419186725616455078e+02,4.000850000000000239e-01,1.418439999999999995e-08
1.421060111522674561e+02,4.000770000000000159e-01,1.510299999999999965e-08
1.422911860942840576e+02,4.000739999999999852e-01,1.543989999999999918e-08
1.424791865348815918e+02,4.000750000000000139e-01,1.344699999999999958e-08
1.426666586399078369e+02,4.000779999999999892e-01,1.506850000000000023e-08
1.428525030612945557e+02,4.000859999999999972e-01,1.517519999999999946e-08
1.430553178787231445e+02,4.000839999999999952e-01,1.418560000000000031e-08
1.432437655925750732e+02,4.000790000000000179e-01,1.405790000000000043e-08
1.434315800666809082e+02,4.000730000000000119e-01,1.235589999999999949e-08
1.436665520668029785e+02,4.000710000000000099e-01,1.484419999999999967e-08
1.438513064384460449e+02,4.000770000000000159e-01,1.512200000000000134e-08
1.440401678085327148e+02,4.000730000000000119e-01,1.372919999999999928e-08
1.442255468368530273e+02,4.000719999999999832e-01,1.488190000000000007e-08
1.444138503074645996e+02,4.000819999999999932e-01,1.440570000000000041e-08
1.446001024246215820e+02,4.000819999999999932e-01,1.395550000000000046e-08
1.447869472503662109e+02,4.000799999999999912e-01,1.519409999999999905e-08
