# Fri Nov 24 02:44:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1037, ratioRth=0.2, Rth=5517448.501259596, Nth=50
8.409078907966613770e+01,4.000810000000000199e-01,4.340410000000000152e-08
8.430967426300048828e+01,4.000889999999999724e-01,4.576650000000000155e-08
8.452522873878479004e+01,4.000870000000000259e-01,5.858700000000000045e-08
8.475784254074096680e+01,4.000819999999999932e-01,5.023490000000000072e-08
8.497900557518005371e+01,4.000770000000000159e-01,6.642709999999999533e-08
8.519707584381103516e+01,4.000790000000000179e-01,5.588359999999999756e-08
8.541774749755859375e+01,4.000790000000000179e-01,4.758310000000000208e-08
8.563398146629333496e+01,4.000770000000000159e-01,5.278200000000000240e-08
8.585187530517578125e+01,4.000770000000000159e-01,5.332190000000000050e-08
8.606926131248474121e+01,4.000759999999999872e-01,5.370510000000000224e-08
8.628736400604248047e+01,4.000830000000000219e-01,5.317520000000000224e-08
8.650399065017700195e+01,4.000819999999999932e-01,5.932900000000000140e-08
8.672156190872192383e+01,4.000859999999999972e-01,5.559520000000000009e-08
8.694284367561340332e+01,4.000839999999999952e-01,5.449420000000000234e-08
8.715981602668762207e+01,4.000839999999999952e-01,5.152399999999999868e-08
8.737886023521423340e+01,4.000889999999999724e-01,5.090470000000000186e-08
8.759776973724365234e+01,4.000859999999999972e-01,6.238419999999999557e-08
8.781776976585388184e+01,4.000799999999999912e-01,6.977820000000000209e-08
8.803426146507263184e+01,4.000889999999999724e-01,6.261599999999999636e-08
8.825338530540466309e+01,4.000819999999999932e-01,6.041559999999999473e-08
8.847161698341369629e+01,4.000810000000000199e-01,5.023250000000000329e-08
8.870375704765319824e+01,4.000839999999999952e-01,5.197359999999999762e-08
8.892402434349060059e+01,4.000830000000000219e-01,4.806359999999999768e-08
8.914365410804748535e+01,4.000850000000000239e-01,5.432399999999999728e-08
8.939574790000915527e+01,4.000859999999999972e-01,5.750659999999999826e-08
8.961441183090209961e+01,4.000799999999999912e-01,5.722609999999999784e-08
8.983165025711059570e+01,4.000810000000000199e-01,5.754950000000000191e-08
9.004996871948242188e+01,4.000830000000000219e-01,5.690059999999999932e-08
9.026580858230590820e+01,4.000819999999999932e-01,5.391169999999999696e-08
9.048776245117187500e+01,4.000830000000000219e-01,5.681890000000000197e-08
9.070623683929443359e+01,4.000879999999999992e-01,4.686350000000000138e-08
9.092487502098083496e+01,4.000870000000000259e-01,5.688390000000000289e-08
9.114407515525817871e+01,4.000900000000000012e-01,5.551869999999999937e-08
9.136251091957092285e+01,4.000859999999999972e-01,5.373229999999999735e-08
9.158114624023437500e+01,4.000929999999999764e-01,5.509879999999999837e-08
9.179866957664489746e+01,4.000920000000000032e-01,5.210510000000000115e-08
9.201879334449768066e+01,4.000909999999999744e-01,4.890060000000000048e-08
9.223776268959045410e+01,4.000900000000000012e-01,6.592400000000000189e-08
9.245607209205627441e+01,4.000889999999999724e-01,6.047929999999999814e-08
9.267393469810485840e+01,4.000850000000000239e-01,6.619250000000000195e-08
9.289161586761474609e+01,4.000879999999999992e-01,6.063419999999999644e-08
9.312551593780517578e+01,4.000770000000000159e-01,5.229550000000000000e-08
9.334589242935180664e+01,4.000759999999999872e-01,7.186140000000000581e-08
9.356453609466552734e+01,4.000810000000000199e-01,5.302799999999999679e-08
9.378316736221313477e+01,4.000850000000000239e-01,5.271449999999999865e-08
9.400067830085754395e+01,4.000810000000000199e-01,5.865049999999999966e-08
9.421952176094055176e+01,4.000839999999999952e-01,6.407560000000000236e-08
9.443808841705322266e+01,4.000879999999999992e-01,6.691079999999999853e-08
9.465652418136596680e+01,4.000909999999999744e-01,6.459589999999999942e-08
9.487526130676269531e+01,4.000940000000000052e-01,5.928229999999999742e-08
9.510596871376037598e+01,4.000859999999999972e-01,5.246079999999999817e-08
9.532471323013305664e+01,4.000870000000000259e-01,5.081699999999999771e-08
9.554234671592712402e+01,4.000920000000000032e-01,5.270440000000000176e-08
9.576064205169677734e+01,4.000920000000000032e-01,5.468049999999999786e-08
9.598123168945312500e+01,4.000889999999999724e-01,5.825369999999999706e-08
9.621295356750488281e+01,4.000900000000000012e-01,5.708740000000000203e-08
9.643164014816284180e+01,4.000889999999999724e-01,5.284689999999999790e-08
9.664968991279602051e+01,4.000870000000000259e-01,6.303329999999999573e-08
9.687057995796203613e+01,4.000850000000000239e-01,6.555599999999999489e-08
9.708617496490478516e+01,4.000839999999999952e-01,5.957400000000000128e-08
9.730255341529846191e+01,4.000839999999999952e-01,6.097239999999999347e-08
9.752181315422058105e+01,4.000889999999999724e-01,5.486049999999999682e-08
9.773871588706970215e+01,4.000830000000000219e-01,4.837160000000000282e-08
9.795612978935241699e+01,4.000889999999999724e-01,6.511939999999999745e-08
9.817492461204528809e+01,4.000920000000000032e-01,5.126799999999999956e-08
9.840776348114013672e+01,4.000949999999999784e-01,6.915560000000000550e-08
9.862643814086914062e+01,4.000969999999999804e-01,5.874079999999999882e-08
9.884709072113037109e+01,4.000949999999999784e-01,5.932890000000000261e-08
9.906740736961364746e+01,4.000900000000000012e-01,5.115229999999999675e-08
9.930044746398925781e+01,4.000879999999999992e-01,6.193820000000000600e-08
9.951874756813049316e+01,4.000940000000000052e-01,6.432770000000000235e-08
9.973504757881164551e+01,4.000929999999999764e-01,5.401329999999999834e-08
9.995378994941711426e+01,4.000929999999999764e-01,5.562910000000000015e-08
1.001752054691314697e+02,4.000940000000000052e-01,6.139519999999999908e-08
1.003950905799865723e+02,4.000960000000000072e-01,5.845309999999999949e-08
1.006155214309692383e+02,4.000889999999999724e-01,5.701790000000000263e-08
1.008384640216827393e+02,4.000920000000000032e-01,6.498719999999999578e-08
1.010603780746459961e+02,4.000920000000000032e-01,5.672860000000000281e-08
1.012790558338165283e+02,4.000949999999999784e-01,5.822459999999999847e-08
1.015002851486206055e+02,4.000940000000000052e-01,5.073890000000000312e-08
1.017217564582824707e+02,4.000929999999999764e-01,6.148320000000000623e-08
1.019419684410095215e+02,4.000879999999999992e-01,4.929669999999999832e-08
1.021614625453948975e+02,4.000870000000000259e-01,5.118900000000000263e-08
1.023835809230804443e+02,4.000879999999999992e-01,5.155500000000000074e-08
1.026044204235076904e+02,4.000900000000000012e-01,5.043249999999999847e-08
1.028265213966369629e+02,4.000870000000000259e-01,5.127170000000000111e-08
1.030474526882171631e+02,4.000859999999999972e-01,5.264729999999999789e-08
1.032654049396514893e+02,4.000870000000000259e-01,5.321290000000000264e-08
1.034850487709045410e+02,4.000889999999999724e-01,5.722609999999999784e-08
1.037062969207763672e+02,4.000920000000000032e-01,5.284380000000000233e-08
1.039281723499298096e+02,4.000949999999999784e-01,5.225069999999999949e-08
1.041497652530670166e+02,4.000870000000000259e-01,5.435439999999999999e-08
1.043697311878204346e+02,4.000929999999999764e-01,5.592499999999999951e-08
1.046192185878753662e+02,4.000929999999999764e-01,5.176430000000000249e-08
1.048392422199249268e+02,4.000909999999999744e-01,5.947469999999999853e-08
1.050597341060638428e+02,4.000940000000000052e-01,5.305909999999999765e-08
1.052764937877655029e+02,4.000920000000000032e-01,5.794739999999999782e-08
1.054956915378570557e+02,4.000929999999999764e-01,5.071789999999999916e-08
1.057290210723876953e+02,4.000929999999999764e-01,5.445009999999999998e-08
1.059461703300476074e+02,4.000859999999999972e-01,5.408350000000000251e-08
1.061632509231567383e+02,4.000870000000000259e-01,4.872349999999999951e-08
1.063855764865875244e+02,4.000850000000000239e-01,5.123510000000000064e-08
1.066029636859893799e+02,4.000870000000000259e-01,4.398160000000000123e-08
1.068231627941131592e+02,4.000900000000000012e-01,4.991920000000000273e-08
1.070400319099426270e+02,4.000859999999999972e-01,5.410430000000000227e-08
1.072563462257385254e+02,4.000889999999999724e-01,5.349180000000000257e-08
1.074751265048980713e+02,4.000900000000000012e-01,5.392749999999999767e-08
1.077065558433532715e+02,4.000859999999999972e-01,5.212009999999999831e-08
1.079261248111724854e+02,4.000830000000000219e-01,4.300469999999999730e-08
1.081432116031646729e+02,4.000859999999999972e-01,5.005469999999999756e-08
1.083637874126434326e+02,4.000900000000000012e-01,4.806729999999999923e-08
1.085813844203948975e+02,4.000870000000000259e-01,4.816070000000000058e-08
1.087983810901641846e+02,4.000879999999999992e-01,4.883650000000000191e-08
1.090142652988433838e+02,4.000870000000000259e-01,5.871459999999999823e-08
1.092330436706542969e+02,4.000889999999999724e-01,5.866599999999999738e-08
1.094538347721099854e+02,4.000909999999999744e-01,5.268530000000000128e-08
1.096707429885864258e+02,4.000889999999999724e-01,4.824590000000000190e-08
1.098897361755371094e+02,4.000920000000000032e-01,4.963700000000000302e-08
1.101061892509460449e+02,4.000920000000000032e-01,5.213979999999999814e-08
1.103257982730865479e+02,4.000900000000000012e-01,5.365150000000000234e-08
1.105445930957794189e+02,4.000810000000000199e-01,4.758789999999999694e-08
1.107606689929962158e+02,4.000889999999999724e-01,5.042429999999999843e-08
1.109814867973327637e+02,4.000859999999999972e-01,4.881119999999999704e-08
1.111996343135833740e+02,4.000879999999999992e-01,4.788809999999999720e-08
1.114177637100219727e+02,4.000859999999999972e-01,4.720339999999999770e-08
1.116341893672943115e+02,4.000909999999999744e-01,4.837039999999999749e-08
1.118535723686218262e+02,4.000850000000000239e-01,5.383980000000000013e-08
1.120709130764007568e+02,4.000859999999999972e-01,5.041269999999999984e-08
1.123032994270324707e+02,4.000859999999999972e-01,4.641450000000000180e-08
1.125222589969635010e+02,4.000850000000000239e-01,4.468179999999999846e-08
1.127387902736663818e+02,4.000830000000000219e-01,4.699449999999999772e-08
1.129586651325225830e+02,4.000839999999999952e-01,4.668690000000000098e-08
1.131766502857208252e+02,4.000819999999999932e-01,4.565060000000000116e-08
1.133960623741149902e+02,4.000810000000000199e-01,4.733500000000000001e-08
1.136129603385925293e+02,4.000859999999999972e-01,4.696879999999999770e-08
1.138317217826843262e+02,4.000900000000000012e-01,4.946569999999999804e-08
1.140501649379730225e+02,4.000889999999999724e-01,5.016360000000000325e-08
1.142834005355834961e+02,4.000879999999999992e-01,5.089899999999999805e-08
1.145017352104187012e+02,4.000879999999999992e-01,4.861469999999999922e-08
1.147207908630371094e+02,4.000909999999999744e-01,4.841110000000000129e-08
1.149408681392669678e+02,4.000859999999999972e-01,5.187289999999999858e-08
1.151593315601348877e+02,4.000870000000000259e-01,4.892979999999999786e-08
1.153776516914367676e+02,4.000850000000000239e-01,4.680890000000000035e-08
1.155943803787231445e+02,4.000859999999999972e-01,4.933649999999999977e-08
1.158139748573303223e+02,4.000810000000000199e-01,4.922980000000000054e-08
1.160303418636322021e+02,4.000839999999999952e-01,4.603299999999999934e-08
1.162477643489837646e+02,4.000889999999999724e-01,5.276340000000000248e-08
1.164661202430725098e+02,4.000870000000000259e-01,4.489609999999999926e-08
1.166843516826629639e+02,4.000909999999999744e-01,5.372629999999999716e-08
1.169039177894592285e+02,4.000920000000000032e-01,5.365660000000000019e-08
1.171193737983703613e+02,4.000909999999999744e-01,5.178910000000000017e-08
1.173358256816864014e+02,4.000850000000000239e-01,5.049879999999999688e-08
1.175537621974945068e+02,4.000920000000000032e-01,4.789820000000000071e-08
1.177718002796173096e+02,4.000920000000000032e-01,5.261480000000000074e-08
1.179894423484802246e+02,4.000949999999999784e-01,4.879519999999999875e-08
1.182078442573547363e+02,4.000889999999999724e-01,5.115740000000000121e-08
1.184245989322662354e+02,4.000960000000000072e-01,4.960609999999999975e-08
1.186428027153015137e+02,4.000980000000000092e-01,5.221760000000000298e-08
1.188639557361602783e+02,4.001009999999999844e-01,5.230190000000000196e-08
1.190829100608825684e+02,4.000989999999999824e-01,5.293410000000000149e-08
1.193007814884185791e+02,4.001049999999999884e-01,4.988289999999999863e-08
1.195201802253723145e+02,4.000969999999999804e-01,5.349790000000000155e-08
1.197697403430938721e+02,4.000900000000000012e-01,5.222169999999999969e-08
1.199876379966735840e+02,4.000920000000000032e-01,5.447439999999999709e-08
1.202049429416656494e+02,4.000900000000000012e-01,4.499700000000000250e-08
1.204253475666046143e+02,4.000900000000000012e-01,5.105730000000000152e-08
1.206429176330566406e+02,4.000929999999999764e-01,4.706999999999999731e-08
1.208639678955078125e+02,4.000879999999999992e-01,4.847849999999999963e-08
1.210807871818542480e+02,4.000920000000000032e-01,4.706540000000000003e-08
1.212977671623229980e+02,4.000859999999999972e-01,5.351050000000000128e-08
1.215176591873168945e+02,4.000889999999999724e-01,5.553880000000000099e-08
1.217350237369537354e+02,4.000879999999999992e-01,5.111179999999999714e-08
1.219535520076751709e+02,4.000900000000000012e-01,6.015530000000000133e-08
1.221706311702728271e+02,4.000839999999999952e-01,6.132720000000000139e-08
1.223909227848052979e+02,4.000889999999999724e-01,5.739530000000000176e-08
1.226097397804260254e+02,4.000929999999999764e-01,5.240700000000000070e-08
1.228287723064422607e+02,4.000870000000000259e-01,5.519769999999999934e-08
1.230450434684753418e+02,4.000900000000000012e-01,5.555209999999999886e-08
1.232627105712890625e+02,4.000909999999999744e-01,5.426130000000000162e-08
1.234825229644775391e+02,4.000889999999999724e-01,6.075700000000000598e-08
1.237006704807281494e+02,4.000929999999999764e-01,4.908299999999999687e-08
1.239191851615905762e+02,4.000889999999999724e-01,6.437749999999999529e-08
1.241404221057891846e+02,4.000900000000000012e-01,6.127140000000000164e-08
1.243596518039703369e+02,4.000889999999999724e-01,4.970160000000000216e-08
1.245751705169677734e+02,4.000870000000000259e-01,5.319710000000000193e-08
1.247926721572875977e+02,4.000859999999999972e-01,5.066030000000000134e-08
1.250111596584320068e+02,4.000940000000000052e-01,4.922600000000000020e-08
1.252287631034851074e+02,4.000940000000000052e-01,5.269990000000000327e-08
1.254477636814117432e+02,4.000870000000000259e-01,4.897679999999999821e-08
1.256643314361572266e+02,4.000810000000000199e-01,4.808140000000000066e-08
1.258844430446624756e+02,4.000870000000000259e-01,5.054579999999999724e-08
1.261007711887359619e+02,4.000859999999999972e-01,5.183739999999999803e-08
1.263331286907196045e+02,4.000870000000000259e-01,4.772090000000000216e-08
1.265496604442596436e+02,4.000870000000000259e-01,5.949950000000000283e-08
1.267820379734039307e+02,4.000879999999999992e-01,4.706900000000000279e-08
1.269999933242797852e+02,4.000830000000000219e-01,5.283890000000000207e-08
1.272172074317932129e+02,4.000859999999999972e-01,4.602429999999999874e-08
1.274357404708862305e+02,4.000859999999999972e-01,4.741860000000000084e-08
1.276541187763214111e+02,4.000870000000000259e-01,4.936970000000000168e-08
1.278877193927764893e+02,4.000850000000000239e-01,5.530869999999999947e-08
1.281056363582611084e+02,4.000859999999999972e-01,5.135030000000000289e-08
1.283226301670074463e+02,4.000879999999999992e-01,5.034850000000000248e-08
1.285410764217376709e+02,4.000790000000000179e-01,5.815380000000000157e-08
1.287597908973693848e+02,4.000830000000000219e-01,4.969520000000000020e-08
1.289796774387359619e+02,4.000870000000000259e-01,4.770869999999999760e-08
1.291966633796691895e+02,4.000830000000000219e-01,4.461980000000000095e-08
1.294160544872283936e+02,4.000810000000000199e-01,5.287290000000000092e-08
1.296486902236938477e+02,4.000810000000000199e-01,5.096370000000000259e-08
1.298676385879516602e+02,4.000799999999999912e-01,5.737089999999999924e-08
1.300849673748016357e+02,4.000799999999999912e-01,4.248889999999999873e-08
1.303033218383789062e+02,4.000870000000000259e-01,4.545810000000000125e-08
1.305216858386993408e+02,4.000819999999999932e-01,5.708279999999999814e-08
1.307403004169464111e+02,4.000859999999999972e-01,5.406679999999999945e-08
1.309597876071929932e+02,4.000850000000000239e-01,4.971989999999999909e-08
1.311781303882598877e+02,4.000799999999999912e-01,5.190210000000000257e-08
1.314109036922454834e+02,4.000850000000000239e-01,4.411780000000000082e-08
1.316423265933990479e+02,4.000839999999999952e-01,4.763039999999999881e-08
1.318619065284729004e+02,4.000889999999999724e-01,5.843179999999999916e-08
1.320780861377716064e+02,4.000889999999999724e-01,5.199610000000000328e-08
1.322973096370697021e+02,4.000859999999999972e-01,5.178070000000000256e-08
1.325166347026824951e+02,4.000790000000000179e-01,4.570449999999999742e-08
1.327352325916290283e+02,4.000889999999999724e-01,4.844550000000000192e-08
1.329565300941467285e+02,4.000859999999999972e-01,4.962550000000000322e-08
1.331754994392395020e+02,4.000889999999999724e-01,5.218480000000000285e-08
1.333941440582275391e+02,4.000879999999999992e-01,4.784130000000000105e-08
1.336128518581390381e+02,4.000850000000000239e-01,5.641250000000000305e-08
1.338317358493804932e+02,4.000819999999999932e-01,4.586569999999999889e-08
1.340487427711486816e+02,4.000850000000000239e-01,5.070799999999999984e-08
1.342686681747436523e+02,4.000830000000000219e-01,4.876139999999999749e-08
1.344862823486328125e+02,4.000889999999999724e-01,4.641110000000000323e-08
1.347044410705566406e+02,4.000889999999999724e-01,4.731709999999999824e-08
1.349535565376281738e+02,4.000839999999999952e-01,4.636819999999999959e-08
1.351715331077575684e+02,4.000839999999999952e-01,4.928210000000000294e-08
1.353899469375610352e+02,4.000819999999999932e-01,5.380889999999999686e-08
1.356079957485198975e+02,4.000819999999999932e-01,5.041379999999999976e-08
1.358257484436035156e+02,4.000909999999999744e-01,5.699400000000000068e-08
1.360445470809936523e+02,4.000839999999999952e-01,4.679830000000000289e-08
1.362629923820495605e+02,4.000879999999999992e-01,4.584640000000000083e-08
1.364802112579345703e+02,4.000810000000000199e-01,5.090190000000000266e-08
1.366984906196594238e+02,4.000850000000000239e-01,4.774110000000000257e-08
1.369187903404235840e+02,4.000879999999999992e-01,5.072050000000000078e-08
1.371357026100158691e+02,4.000920000000000032e-01,4.913620000000000161e-08
1.373541512489318848e+02,4.000839999999999952e-01,4.689819999999999838e-08
1.375698330402374268e+02,4.000799999999999912e-01,5.483839999999999956e-08
1.377884993553161621e+02,4.000830000000000219e-01,4.776150000000000056e-08
1.380072834491729736e+02,4.000839999999999952e-01,5.721629999999999731e-08
1.382246019840240479e+02,4.000790000000000179e-01,4.657779999999999771e-08
1.384435827732086182e+02,4.000790000000000179e-01,5.876829999999999692e-08
1.386617653369903564e+02,4.000819999999999932e-01,5.313559999999999837e-08
1.388809978961944580e+02,4.000779999999999892e-01,5.253210000000000226e-08
1.390988345146179199e+02,4.000790000000000179e-01,5.203309999999999892e-08
1.393177425861358643e+02,4.000819999999999932e-01,4.887690000000000272e-08
1.395342082977294922e+02,4.000799999999999912e-01,5.867519999999999855e-08
1.397553987503051758e+02,4.000790000000000179e-01,5.636660000000000261e-08
1.399735851287841797e+02,4.000790000000000179e-01,6.075099999999999918e-08
1.401902394294738770e+02,4.000790000000000179e-01,5.691219999999999792e-08
1.404096102714538574e+02,4.000859999999999972e-01,5.732740000000000285e-08
1.406244413852691650e+02,4.000810000000000199e-01,6.162580000000000116e-08
1.408425471782684326e+02,4.000839999999999952e-01,5.919639999999999795e-08
1.410589320659637451e+02,4.000810000000000199e-01,5.824290000000000202e-08
1.412931396961212158e+02,4.000850000000000239e-01,5.377709999999999786e-08
1.415120658874511719e+02,4.000799999999999912e-01,6.778669999999999382e-08
1.417436165809631348e+02,4.000790000000000179e-01,6.690310000000000568e-08
1.419626524448394775e+02,4.000830000000000219e-01,6.643059999999999929e-08
1.421803014278411865e+02,4.000830000000000219e-01,6.103300000000000131e-08
1.424139914512634277e+02,4.000799999999999912e-01,5.860870000000000255e-08
1.426319842338562012e+02,4.000799999999999912e-01,6.492050000000000220e-08
1.428641006946563721e+02,4.000779999999999892e-01,5.567390000000000065e-08
1.430808639526367188e+02,4.000850000000000239e-01,6.425410000000000624e-08
1.432996864318847656e+02,4.000779999999999892e-01,5.153229999999999750e-08
1.435187649726867676e+02,4.000830000000000219e-01,5.762629999999999900e-08
1.437387619018554688e+02,4.000790000000000179e-01,5.426620000000000189e-08
1.439565103054046631e+02,4.000770000000000159e-01,6.032799999999999599e-08
1.441741704940795898e+02,4.000830000000000219e-01,5.392180000000000047e-08
1.443941509723663330e+02,4.000790000000000179e-01,6.450170000000000113e-08
1.446131749153137207e+02,4.000790000000000179e-01,5.742420000000000277e-08
1.448354315757751465e+02,4.000790000000000179e-01,6.310359999999999869e-08
1.450529644489288330e+02,4.000839999999999952e-01,4.889120000000000173e-08
1.452714393138885498e+02,4.000779999999999892e-01,5.921860000000000062e-08
1.454888358116149902e+02,4.000790000000000179e-01,5.851179999999999723e-08
1.457077670097351074e+02,4.000799999999999912e-01,5.644019999999999872e-08
1.459255897998809814e+02,4.000779999999999892e-01,6.963800000000000458e-08
1.461577818393707275e+02,4.000810000000000199e-01,5.300800000000000058e-08
1.463764116764068604e+02,4.000799999999999912e-01,6.051910000000000621e-08
1.465939717292785645e+02,4.000839999999999952e-01,6.248749999999999623e-08
1.468113429546356201e+02,4.000790000000000179e-01,5.714090000000000314e-08
1.470325417518615723e+02,4.000799999999999912e-01,5.166899999999999766e-08
1.472649669647216797e+02,4.000799999999999912e-01,5.820630000000000155e-08
1.474844777584075928e+02,4.000779999999999892e-01,5.908680000000000073e-08
1.477005209922790527e+02,4.000790000000000179e-01,6.246100000000000589e-08
1.479187669754028320e+02,4.000819999999999932e-01,5.884820000000000281e-08
1.481364998817443848e+02,4.000799999999999912e-01,5.503740000000000022e-08
1.483713493347167969e+02,4.000810000000000199e-01,6.107830000000000238e-08
1.485920097827911377e+02,4.000799999999999912e-01,5.339269999999999741e-08
1.488248007297515869e+02,4.000830000000000219e-01,6.010699999999999685e-08
1.490450048446655273e+02,4.000830000000000219e-01,6.305219999999999864e-08
1.492632603645324707e+02,4.000839999999999952e-01,6.710690000000000119e-08
1.494795634746551514e+02,4.000839999999999952e-01,7.136990000000000435e-08
1.496986961364746094e+02,4.000790000000000179e-01,7.492770000000000462e-08
1.499178411960601807e+02,4.000790000000000179e-01,6.841960000000000473e-08
1.501662840843200684e+02,4.000759999999999872e-01,6.684950000000000578e-08
1.503862631320953369e+02,4.000790000000000179e-01,5.976159999999999430e-08
1.506043119430541992e+02,4.000819999999999932e-01,6.381209999999999474e-08
1.508222546577453613e+02,4.000790000000000179e-01,6.848100000000000288e-08
1.510397810935974121e+02,4.000819999999999932e-01,7.224690000000000619e-08
1.512598350048065186e+02,4.000810000000000199e-01,5.871609999999999993e-08
1.514777660369873047e+02,4.000879999999999992e-01,6.275009999999999489e-08
1.517087900638580322e+02,4.000830000000000219e-01,6.803129999999999853e-08
1.519266638755798340e+02,4.000799999999999912e-01,5.962450000000000560e-08
1.521442313194274902e+02,4.000859999999999972e-01,5.688209999999999820e-08
1.523629128932952881e+02,4.000850000000000239e-01,6.527050000000000203e-08
1.525831871032714844e+02,4.001109999999999944e-01,8.674410000000000447e-08
1.528009929656982422e+02,4.000839999999999952e-01,7.003629999999999564e-08
1.530197901725769043e+02,4.000850000000000239e-01,6.471259999999999675e-08
1.532376708984375000e+02,4.000790000000000179e-01,7.084699999999999906e-08
1.534561922550201416e+02,4.000819999999999932e-01,6.882529999999999889e-08
1.536738564968109131e+02,4.000779999999999892e-01,6.280129999999999736e-08
1.538926382064819336e+02,4.000779999999999892e-01,5.797789999999999931e-08
1.541115288734436035e+02,4.000739999999999852e-01,5.922400000000000145e-08
1.543313045501708984e+02,4.000730000000000119e-01,6.123790000000000336e-08
1.545497500896453857e+02,4.000739999999999852e-01,6.352379999999999606e-08
1.547675101757049561e+02,4.000739999999999852e-01,5.393380000000000084e-08
1.549864206314086914e+02,4.000739999999999852e-01,5.404289999999999750e-08
1.552043230533599854e+02,4.000730000000000119e-01,5.739920000000000089e-08
1.554223208427429199e+02,4.000819999999999932e-01,5.809109999999999930e-08
1.556425001621246338e+02,4.000759999999999872e-01,5.373869999999999931e-08
1.558750572204589844e+02,4.000770000000000159e-01,5.375270000000000195e-08
1.560926644802093506e+02,4.000790000000000179e-01,5.906719999999999968e-08
1.563118584156036377e+02,4.000770000000000159e-01,5.522760000000000148e-08
1.565287685394287109e+02,4.000799999999999912e-01,5.632340000000000260e-08
1.567477643489837646e+02,4.000819999999999932e-01,5.556670000000000086e-08
1.569665198326110840e+02,4.000830000000000219e-01,6.346230000000000573e-08
1.571843707561492920e+02,4.000779999999999892e-01,5.865439999999999879e-08
1.574029293060302734e+02,4.000790000000000179e-01,5.915510000000000141e-08
1.576198356151580811e+02,4.000819999999999932e-01,5.848670000000000318e-08
1.578364386558532715e+02,4.000810000000000199e-01,5.892440000000000054e-08
1.580531439781188965e+02,4.000830000000000219e-01,6.013670000000000141e-08
1.582746460437774658e+02,4.000779999999999892e-01,5.710540000000000259e-08
1.584934473037719727e+02,4.000799999999999912e-01,5.058110000000000021e-08
1.587142870426177979e+02,4.000779999999999892e-01,5.990239999999999779e-08
1.589345622062683105e+02,4.000779999999999892e-01,5.700590000000000226e-08
1.591516315937042236e+02,4.000819999999999932e-01,5.682789999999999894e-08
1.593710265159606934e+02,4.000750000000000139e-01,5.432700000000000068e-08
1.595866789817810059e+02,4.000739999999999852e-01,6.620489999999999748e-08
1.598051187992095947e+02,4.000810000000000199e-01,6.190739999999999490e-08
1.600255756378173828e+02,4.000759999999999872e-01,5.626859999999999737e-08
1.602436406612396240e+02,4.000739999999999852e-01,6.010529999999999757e-08
1.604660561084747314e+02,4.000779999999999892e-01,6.235759999999999981e-08
1.606849007606506348e+02,4.000830000000000219e-01,6.539240000000000261e-08
1.609031202793121338e+02,4.000830000000000219e-01,6.030100000000000508e-08
1.611218261718750000e+02,4.000819999999999932e-01,5.387510000000000310e-08
1.613441212177276611e+02,4.000810000000000199e-01,5.562099999999999890e-08
1.615621778964996338e+02,4.000830000000000219e-01,6.227479999999999592e-08
1.617829127311706543e+02,4.000859999999999972e-01,6.258110000000000178e-08
1.620034360885620117e+02,4.000790000000000179e-01,6.666020000000000024e-08
1.622244567871093750e+02,4.000810000000000199e-01,5.696450000000000031e-08
1.624473080635070801e+02,4.000810000000000199e-01,5.455210000000000314e-08
1.626674180030822754e+02,4.000799999999999912e-01,7.012129999999999938e-08
1.628893315792083740e+02,4.000779999999999892e-01,7.520019999999999598e-08
1.631110177040100098e+02,4.000759999999999872e-01,6.551829999999999449e-08
1.633318169116973877e+02,4.000719999999999832e-01,5.184549999999999927e-08
1.635524160861968994e+02,4.000779999999999892e-01,6.538279999999999967e-08
1.637744822502136230e+02,4.000790000000000179e-01,5.936579999999999945e-08
1.639939274787902832e+02,4.000790000000000179e-01,6.019759999999999900e-08
1.642133932113647461e+02,4.000830000000000219e-01,5.562489999999999803e-08
1.644354526996612549e+02,4.000850000000000239e-01,6.378120000000000470e-08
1.646567480564117432e+02,4.000839999999999952e-01,5.854009999999999888e-08
1.648776485919952393e+02,4.000819999999999932e-01,5.355750000000000163e-08
1.650964117050170898e+02,4.000870000000000259e-01,5.282410000000000249e-08
1.653457965850830078e+02,4.000819999999999932e-01,5.805559999999999875e-08
1.655790150165557861e+02,4.000819999999999932e-01,6.057669999999999741e-08
1.657966723442077637e+02,4.000810000000000199e-01,5.688940000000000251e-08
1.660145275592803955e+02,4.000779999999999892e-01,5.650869999999999699e-08
1.662326197624206543e+02,4.000770000000000159e-01,6.156420000000000543e-08
1.664507696628570557e+02,4.000850000000000239e-01,5.837839999999999685e-08
1.666847629547119141e+02,4.000790000000000179e-01,5.405099999999999874e-08
1.669039680957794189e+02,4.000730000000000119e-01,5.789070000000000235e-08
1.671228752136230469e+02,4.000770000000000159e-01,5.409249999999999948e-08
1.673427438735961914e+02,4.000759999999999872e-01,5.985119999999999532e-08
1.675597882270812988e+02,4.000790000000000179e-01,5.907179999999999695e-08
1.677764532566070557e+02,4.000819999999999932e-01,6.178030000000000430e-08
1.679959771633148193e+02,4.000790000000000179e-01,6.046309999999999565e-08
1.682166554927825928e+02,4.000819999999999932e-01,6.093769999999999648e-08
1.684363603591918945e+02,4.000839999999999952e-01,6.195269999999999597e-08
