# Thu Nov 23 05:05:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7045156.377852497, Nth=50
7.216750144958496094e+01,4.000699999999999812e-01,1.591899999999999848e-08
7.235737681388854980e+01,4.000730000000000119e-01,1.501499999999999912e-08
7.254526925086975098e+01,4.000719999999999832e-01,1.509179999999999952e-08
7.273231554031372070e+01,4.000790000000000179e-01,1.657120000000000084e-08
7.291931796073913574e+01,4.000739999999999852e-01,1.505629999999999897e-08
7.310615277290344238e+01,4.000730000000000119e-01,1.588479999999999875e-08
7.332524394989013672e+01,4.000659999999999772e-01,1.464199999999999969e-08
7.351221060752868652e+01,4.000719999999999832e-01,1.622310000000000119e-08
7.369964838027954102e+01,4.000739999999999852e-01,1.475769999999999920e-08
7.388680338859558105e+01,4.000710000000000099e-01,1.533629999999999883e-08
7.407430696487426758e+01,4.000710000000000099e-01,1.606059999999999891e-08
7.426179146766662598e+01,4.000659999999999772e-01,1.440969999999999998e-08
7.444655108451843262e+01,4.000699999999999812e-01,1.553699999999999877e-08
7.463382411003112793e+01,4.000699999999999812e-01,1.632700000000000121e-08
7.482424044609069824e+01,4.000719999999999832e-01,1.521599999999999874e-08
7.501092243194580078e+01,4.000650000000000039e-01,1.702560000000000126e-08
7.519678640365600586e+01,4.000710000000000099e-01,1.536150000000000160e-08
7.538529086112976074e+01,4.000670000000000059e-01,1.494520000000000005e-08
7.557223367691040039e+01,4.000670000000000059e-01,1.623490000000000067e-08
7.575936722755432129e+01,4.000730000000000119e-01,1.543689999999999908e-08
7.594698810577392578e+01,4.000759999999999872e-01,1.531670000000000109e-08
7.614731979370117188e+01,4.000699999999999812e-01,1.518069999999999908e-08
7.633524179458618164e+01,4.000719999999999832e-01,1.619869999999999867e-08
7.652228188514709473e+01,4.000759999999999872e-01,1.476259999999999946e-08
7.670907878875732422e+01,4.000699999999999812e-01,1.565239999999999860e-08
7.689754295349121094e+01,4.000770000000000159e-01,1.576469999999999954e-08
7.709790062904357910e+01,4.000719999999999832e-01,1.563259999999999997e-08
7.728408312797546387e+01,4.000699999999999812e-01,1.486640000000000069e-08
7.747139596939086914e+01,4.000719999999999832e-01,1.586360000000000052e-08
7.767260098457336426e+01,4.000710000000000099e-01,1.629979999999999949e-08
7.786206746101379395e+01,4.000739999999999852e-01,1.477880000000000029e-08
7.805074024200439453e+01,4.000739999999999852e-01,1.568539999999999962e-08
7.823928236961364746e+01,4.000770000000000159e-01,1.566700000000000060e-08
7.842722678184509277e+01,4.000750000000000139e-01,1.479120000000000079e-08
7.862927222251892090e+01,4.000699999999999812e-01,1.551960000000000088e-08
7.883206558227539062e+01,4.000690000000000079e-01,1.603450000000000041e-08
7.901848030090332031e+01,4.000739999999999852e-01,1.575700000000000008e-08
7.920746541023254395e+01,4.000699999999999812e-01,1.514699999999999991e-08
7.939569950103759766e+01,4.000739999999999852e-01,1.583080000000000038e-08
7.958346986770629883e+01,4.000750000000000139e-01,1.514750000000000048e-08
7.977128624916076660e+01,4.000699999999999812e-01,1.539690000000000005e-08
7.995796418190002441e+01,4.000710000000000099e-01,1.606579999999999885e-08
8.014724469184875488e+01,4.000710000000000099e-01,1.429690000000000013e-08
8.035068321228027344e+01,4.000679999999999792e-01,1.532690000000000008e-08
8.053898692131042480e+01,4.000730000000000119e-01,1.605839999999999906e-08
8.072686290740966797e+01,4.000719999999999832e-01,1.466919999999999976e-08
8.091328907012939453e+01,4.000690000000000079e-01,1.574309999999999954e-08
8.110094285011291504e+01,4.000710000000000099e-01,1.562169999999999952e-08
8.128940296173095703e+01,4.000679999999999792e-01,1.456679999999999978e-08
8.149047541618347168e+01,4.000609999999999999e-01,1.553669999999999909e-08
8.167976713180541992e+01,4.000659999999999772e-01,1.606010000000000165e-08
8.187080192565917969e+01,4.000630000000000019e-01,1.495630000000000138e-08
8.205720710754394531e+01,4.000659999999999772e-01,1.630449999999999886e-08
8.224703550338745117e+01,4.000659999999999772e-01,1.472839999999999972e-08
8.243760704994201660e+01,4.000730000000000119e-01,1.624729999999999951e-08
8.262766981124877930e+01,4.000719999999999832e-01,1.468900000000000004e-08
8.281479835510253906e+01,4.000719999999999832e-01,1.528819999999999855e-08
8.300482177734375000e+01,4.000710000000000099e-01,1.479190000000000059e-08
8.319350361824035645e+01,4.000659999999999772e-01,1.538590000000000081e-08
8.338400483131408691e+01,4.000699999999999812e-01,1.523789999999999843e-08
8.357389402389526367e+01,4.000650000000000039e-01,1.526299999999999910e-08
8.376278662681579590e+01,4.000699999999999812e-01,1.563630000000000152e-08
8.395242166519165039e+01,4.000690000000000079e-01,1.506089999999999956e-08
8.414162969589233398e+01,4.000690000000000079e-01,1.582409999999999874e-08
8.432968473434448242e+01,4.000659999999999772e-01,1.439219999999999999e-08
8.452141618728637695e+01,4.000719999999999832e-01,1.607639999999999962e-08
8.472325825691223145e+01,4.000719999999999832e-01,1.567020000000000158e-08
8.490868496894836426e+01,4.000730000000000119e-01,1.472300000000000055e-08
8.509510612487792969e+01,4.000630000000000019e-01,1.571040000000000150e-08
8.528314042091369629e+01,4.000670000000000059e-01,1.589219999999999854e-08
8.547096180915832520e+01,4.000670000000000059e-01,1.455529999999999998e-08
8.565910077095031738e+01,4.000710000000000099e-01,1.636400000000000015e-08
8.584873962402343750e+01,4.000710000000000099e-01,1.471569999999999955e-08
8.603528046607971191e+01,4.000690000000000079e-01,1.535910000000000086e-08
8.622260189056396484e+01,4.000750000000000139e-01,1.680949999999999908e-08
8.641011285781860352e+01,4.000730000000000119e-01,1.463170000000000025e-08
8.659579348564147949e+01,4.000739999999999852e-01,1.548760000000000099e-08
8.678228569030761719e+01,4.000690000000000079e-01,1.634970000000000114e-08
8.697025680541992188e+01,4.000750000000000139e-01,1.470130000000000009e-08
8.715588259696960449e+01,4.000690000000000079e-01,1.589109999999999861e-08
8.734438419342041016e+01,4.000730000000000119e-01,1.613679999999999995e-08
8.753228306770324707e+01,4.000750000000000139e-01,1.453509999999999957e-08
8.771844887733459473e+01,4.000710000000000099e-01,1.581889999999999880e-08
8.790620851516723633e+01,4.000730000000000119e-01,1.559340000000000118e-08
8.809421968460083008e+01,4.000730000000000119e-01,1.472120000000000082e-08
8.828126454353332520e+01,4.000679999999999792e-01,1.625109999999999985e-08
8.849913644790649414e+01,4.000659999999999772e-01,1.563750000000000023e-08
8.868638348579406738e+01,4.000690000000000079e-01,1.606249999999999907e-08
8.887464642524719238e+01,4.000710000000000099e-01,1.475779999999999964e-08
8.906223106384277344e+01,4.000710000000000099e-01,1.628060000000000021e-08
8.924852991104125977e+01,4.000790000000000179e-01,1.555119999999999899e-08
8.943684077262878418e+01,4.000719999999999832e-01,1.510840000000000048e-08
8.962189602851867676e+01,4.000759999999999872e-01,1.650659999999999840e-08
8.980995845794677734e+01,4.000779999999999892e-01,1.506760000000000120e-08
8.999686050415039062e+01,4.000710000000000099e-01,1.487420000000000060e-08
9.019808411598205566e+01,4.000739999999999852e-01,1.514340000000000046e-08
9.038684916496276855e+01,4.000710000000000099e-01,1.539289999999999882e-08
9.057310986518859863e+01,4.000750000000000139e-01,1.503409999999999961e-08
9.077639389038085938e+01,4.000739999999999852e-01,1.418919999999999976e-08
9.096155166625976562e+01,4.000750000000000139e-01,1.518229999999999957e-08
9.114671206474304199e+01,4.000799999999999912e-01,1.632849999999999960e-08
9.133081054687500000e+01,4.000810000000000199e-01,1.603459999999999920e-08
9.151841902732849121e+01,4.000779999999999892e-01,1.490289999999999907e-08
9.170430088043212891e+01,4.000799999999999912e-01,1.619420000000000018e-08
9.189113235473632812e+01,4.000770000000000159e-01,1.519280000000000155e-08
9.209352135658264160e+01,4.000719999999999832e-01,1.479469999999999979e-08
9.228115773200988770e+01,4.000690000000000079e-01,1.518509999999999878e-08
9.246885395050048828e+01,4.000719999999999832e-01,1.585989999999999897e-08
9.265589380264282227e+01,4.000670000000000059e-01,1.455529999999999998e-08
9.284607386589050293e+01,4.000690000000000079e-01,1.584500000000000060e-08
9.303317928314208984e+01,4.000730000000000119e-01,1.506909999999999959e-08
9.322002077102661133e+01,4.000699999999999812e-01,1.515009999999999879e-08
9.340837073326110840e+01,4.000759999999999872e-01,1.627389999999999857e-08
9.359341478347778320e+01,4.000739999999999852e-01,1.490449999999999956e-08
9.377926468849182129e+01,4.000730000000000119e-01,1.488549999999999952e-08
9.396516728401184082e+01,4.000759999999999872e-01,1.611240000000000073e-08
9.415054559707641602e+01,4.000779999999999892e-01,1.572979999999999835e-08
9.435220980644226074e+01,4.000759999999999872e-01,1.515130000000000081e-08
9.453801631927490234e+01,4.000739999999999852e-01,1.458900000000000080e-08
9.472620487213134766e+01,4.000739999999999852e-01,1.629249999999999849e-08
9.491466975212097168e+01,4.000779999999999892e-01,1.532069999999999901e-08
9.511479544639587402e+01,4.000730000000000119e-01,1.495820000000000155e-08
9.530217981338500977e+01,4.000750000000000139e-01,1.532850000000000058e-08
9.548870801925659180e+01,4.000750000000000139e-01,1.610629999999999845e-08
9.567495608329772949e+01,4.000699999999999812e-01,1.491569999999999968e-08
9.586062312126159668e+01,4.000710000000000099e-01,1.485600000000000081e-08
9.606228232383728027e+01,4.000650000000000039e-01,1.502049999999999874e-08
9.625030755996704102e+01,4.000719999999999832e-01,1.648679999999999977e-08
9.643958783149719238e+01,4.000670000000000059e-01,1.502479999999999965e-08
9.662623906135559082e+01,4.000639999999999752e-01,1.561200000000000110e-08
9.681290149688720703e+01,4.000670000000000059e-01,1.548710000000000042e-08
9.700227665901184082e+01,4.000619999999999732e-01,1.405989999999999939e-08
9.718953204154968262e+01,4.000659999999999772e-01,1.635939999999999957e-08
9.737880253791809082e+01,4.000699999999999812e-01,1.477089999999999994e-08
9.756600522994995117e+01,4.000600000000000267e-01,1.556479999999999985e-08
9.775436568260192871e+01,4.000639999999999752e-01,1.525719999999999980e-08
9.794227576255798340e+01,4.000600000000000267e-01,1.460219999999999989e-08
9.813073182106018066e+01,4.000670000000000059e-01,1.594599999999999932e-08
9.832169389724731445e+01,4.000670000000000059e-01,1.473230000000000050e-08
9.850966167449951172e+01,4.000679999999999792e-01,1.613469999999999889e-08
9.869885134696960449e+01,4.000679999999999792e-01,1.465869999999999943e-08
9.888948750495910645e+01,4.000650000000000039e-01,1.602689999999999974e-08
9.907607340812683105e+01,4.000670000000000059e-01,1.507979999999999915e-08
9.926288580894470215e+01,4.000679999999999792e-01,1.469939999999999992e-08
9.945228219032287598e+01,4.000619999999999732e-01,1.537869999999999860e-08
9.963839697837829590e+01,4.000679999999999792e-01,1.425820000000000025e-08
9.982680988311767578e+01,4.000659999999999772e-01,1.523129999999999888e-08
1.000152485370635986e+02,4.000670000000000059e-01,1.522180000000000135e-08
1.001999640464782715e+02,4.000759999999999872e-01,1.447080000000000011e-08
1.003877062797546387e+02,4.000770000000000159e-01,1.594849999999999885e-08
1.005762865543365479e+02,4.000779999999999892e-01,1.471410000000000071e-08
1.007660779953002930e+02,4.000730000000000119e-01,1.515980000000000053e-08
1.009533092975616455e+02,4.000750000000000139e-01,1.609300000000000057e-08
1.011368486881256104e+02,4.000750000000000139e-01,1.557119999999999851e-08
1.013241791725158691e+02,4.000739999999999852e-01,1.485899999999999925e-08
1.015128283500671387e+02,4.000730000000000119e-01,1.593559999999999944e-08
1.016976113319396973e+02,4.000739999999999852e-01,1.467839999999999927e-08
1.018857235908508301e+02,4.000719999999999832e-01,1.562380000000000058e-08
1.020722835063934326e+02,4.000779999999999892e-01,1.707499999999999904e-08
1.022592430114746094e+02,4.000750000000000139e-01,1.443540000000000001e-08
1.024455902576446533e+02,4.000650000000000039e-01,1.576270000000000059e-08
1.026322624683380127e+02,4.000690000000000079e-01,1.537319999999999898e-08
1.028201994895935059e+02,4.000759999999999872e-01,1.477880000000000029e-08
1.030082833766937256e+02,4.000710000000000099e-01,1.566700000000000060e-08
1.031958816051483154e+02,4.000719999999999832e-01,1.476660000000000069e-08
1.033842508792877197e+02,4.000730000000000119e-01,1.541249999999999987e-08
1.036022830009460449e+02,4.000719999999999832e-01,1.449170000000000032e-08
1.037882022857666016e+02,4.000730000000000119e-01,1.538120000000000144e-08
1.039744887351989746e+02,4.000690000000000079e-01,1.527680000000000085e-08
1.041606130599975586e+02,4.000690000000000079e-01,1.474689999999999919e-08
1.043476302623748779e+02,4.000679999999999792e-01,1.611020000000000088e-08
1.045345463752746582e+02,4.000750000000000139e-01,1.457020000000000000e-08
1.047222855091094971e+02,4.000699999999999812e-01,1.488790000000000026e-08
1.049102299213409424e+02,4.000659999999999772e-01,1.551839999999999885e-08
1.050971877574920654e+02,4.000710000000000099e-01,1.459740000000000007e-08
1.052984604835510254e+02,4.000699999999999812e-01,1.393039999999999979e-08
1.054874887466430664e+02,4.000699999999999812e-01,1.582819999999999876e-08
1.056736469268798828e+02,4.000739999999999852e-01,1.420509999999999926e-08
1.058757410049438477e+02,4.000650000000000039e-01,1.550240000000000056e-08
1.060618691444396973e+02,4.000659999999999772e-01,1.471489999999999930e-08
1.062481799125671387e+02,4.000730000000000119e-01,1.549860000000000023e-08
1.064397008419036865e+02,4.000699999999999812e-01,1.511069999999999911e-08
1.066280629634857178e+02,4.000659999999999772e-01,1.556750000000000027e-08
1.068137073516845703e+02,4.000650000000000039e-01,1.428290000000000079e-08
1.070010139942169189e+02,4.000650000000000039e-01,1.496769999999999909e-08
1.071869518756866455e+02,4.000659999999999772e-01,1.605250000000000097e-08
1.073759729862213135e+02,4.000650000000000039e-01,1.409869999999999971e-08
1.075756781101226807e+02,4.000690000000000079e-01,1.464550000000000035e-08
1.077641713619232178e+02,4.000679999999999792e-01,1.615979999999999956e-08
1.079522824287414551e+02,4.000750000000000139e-01,1.459689999999999950e-08
1.081394815444946289e+02,4.000690000000000079e-01,1.519989999999999835e-08
1.083284132480621338e+02,4.000710000000000099e-01,1.570099999999999944e-08
1.085291569232940674e+02,4.000690000000000079e-01,1.540940000000000099e-08
1.087155354022979736e+02,4.000670000000000059e-01,1.430740000000000045e-08
1.089027860164642334e+02,4.000750000000000139e-01,1.592579999999999892e-08
1.090886464118957520e+02,4.000750000000000139e-01,1.566929999999999923e-08
1.092921621799468994e+02,4.000690000000000079e-01,1.472110000000000038e-08
1.094936282634735107e+02,4.000719999999999832e-01,1.454919999999999935e-08
1.096796932220458984e+02,4.000670000000000059e-01,1.504809999999999894e-08
1.098663644790649414e+02,4.000699999999999812e-01,1.625480000000000140e-08
1.100529026985168457e+02,4.000690000000000079e-01,1.388880000000000026e-08
1.102399117946624756e+02,4.000690000000000079e-01,1.755530000000000037e-08
1.104275584220886230e+02,4.000739999999999852e-01,1.682229999999999970e-08
1.106133038997650146e+02,4.000750000000000139e-01,1.556860000000000019e-08
1.108043584823608398e+02,4.000710000000000099e-01,1.679160000000000062e-08
1.110057954788208008e+02,4.000750000000000139e-01,1.684240000000000131e-08
1.111921665668487549e+02,4.000779999999999892e-01,1.548570000000000082e-08
1.113791613578796387e+02,4.000759999999999872e-01,1.665389999999999933e-08
1.115653121471405029e+02,4.000719999999999832e-01,1.684199999999999954e-08
1.117517907619476318e+02,4.000710000000000099e-01,1.562039999999999871e-08
1.119386341571807861e+02,4.000719999999999832e-01,1.671720000000000096e-08
1.121264262199401855e+02,4.000759999999999872e-01,1.645150000000000011e-08
1.123296339511871338e+02,4.000739999999999852e-01,1.581799999999999976e-08
1.125291132926940918e+02,4.000710000000000099e-01,1.583829999999999896e-08
1.127177121639251709e+02,4.000750000000000139e-01,1.634359999999999886e-08
1.129053292274475098e+02,4.000770000000000159e-01,1.670039999999999912e-08
1.130898804664611816e+02,4.000759999999999872e-01,1.593719999999999993e-08
1.132797560691833496e+02,4.000659999999999772e-01,1.664349999999999945e-08
1.134696736335754395e+02,4.000650000000000039e-01,1.547070000000000035e-08
1.136558299064636230e+02,4.000690000000000079e-01,1.635170000000000010e-08
1.138443470001220703e+02,4.000690000000000079e-01,1.677000000000000061e-08
1.140307304859161377e+02,4.000739999999999852e-01,1.553179999999999883e-08
1.142320377826690674e+02,4.000679999999999792e-01,1.550510000000000098e-08
1.144191446304321289e+02,4.000690000000000079e-01,1.686119999999999881e-08
1.146201980113983154e+02,4.000639999999999752e-01,1.686829999999999892e-08
1.148085250854492188e+02,4.000630000000000019e-01,1.590089999999999914e-08
1.149937870502471924e+02,4.000600000000000267e-01,1.565000000000000117e-08
1.151782107353210449e+02,4.000659999999999772e-01,1.688799999999999876e-08
1.153658757209777832e+02,4.000659999999999772e-01,1.646240000000000056e-08
1.155528957843780518e+02,4.000670000000000059e-01,1.557810000000000104e-08
1.157413461208343506e+02,4.000679999999999792e-01,1.682000000000000106e-08
1.159333083629608154e+02,4.000679999999999792e-01,1.547500000000000126e-08
1.161209225654602051e+02,4.000679999999999792e-01,1.698710000000000062e-08
1.163075876235961914e+02,4.000699999999999812e-01,1.586300000000000116e-08
1.164952881336212158e+02,4.000670000000000059e-01,1.586660000000000061e-08
1.166811845302581787e+02,4.000690000000000079e-01,1.701349999999999879e-08
1.168692524433135986e+02,4.000670000000000059e-01,1.566469999999999865e-08
1.170555925369262695e+02,4.000699999999999812e-01,1.616999999999999855e-08
1.172448091506958008e+02,4.000690000000000079e-01,1.653370000000000134e-08
1.174333615303039551e+02,4.000670000000000059e-01,1.587579999999999847e-08
1.176222817897796631e+02,4.000719999999999832e-01,1.695029999999999926e-08
1.178099586963653564e+02,4.000670000000000059e-01,1.537850000000000102e-08
1.179968354701995850e+02,4.000639999999999752e-01,1.650510000000000001e-08
1.181851677894592285e+02,4.000710000000000099e-01,1.630229999999999901e-08
1.183705770969390869e+02,4.000650000000000039e-01,1.547500000000000126e-08
1.185580227375030518e+02,4.000690000000000079e-01,1.668509999999999897e-08
1.187773227691650391e+02,4.000679999999999792e-01,1.633259999999999962e-08
1.189633100032806396e+02,4.000739999999999852e-01,1.690840000000000005e-08
1.191502964496612549e+02,4.000650000000000039e-01,1.564730000000000076e-08
1.193386621475219727e+02,4.000719999999999832e-01,1.679840000000000105e-08
1.195246498584747314e+02,4.000690000000000079e-01,1.668889999999999931e-08
1.197146522998809814e+02,4.000699999999999812e-01,1.599460000000000017e-08
1.199033079147338867e+02,4.000670000000000059e-01,1.710760000000000160e-08
1.200911297798156738e+02,4.000690000000000079e-01,1.559219999999999916e-08
1.202789127826690674e+02,4.000690000000000079e-01,1.705419999999999928e-08
1.204645473957061768e+02,4.000690000000000079e-01,1.683079999999999941e-08
1.206502034664154053e+02,4.000619999999999732e-01,1.578460000000000027e-08
1.208383684158325195e+02,4.000679999999999792e-01,1.677160000000000110e-08
1.210253098011016846e+02,4.000690000000000079e-01,1.662249999999999880e-08
1.212111821174621582e+02,4.000710000000000099e-01,1.573709999999999935e-08
1.214000101089477539e+02,4.000650000000000039e-01,1.713219999999999839e-08
1.215872416496276855e+02,4.000619999999999732e-01,1.622869999999999960e-08
1.217751994132995605e+02,4.000739999999999852e-01,1.587200000000000144e-08
1.219621241092681885e+02,4.000730000000000119e-01,1.726499999999999942e-08
1.221504042148590088e+02,4.000719999999999832e-01,1.554120000000000089e-08
1.223377892971038818e+02,4.000719999999999832e-01,1.648070000000000079e-08
1.225233533382415771e+02,4.000750000000000139e-01,1.683510000000000032e-08
1.227111842632293701e+02,4.000710000000000099e-01,1.568979999999999932e-08
1.229132659435272217e+02,4.000750000000000139e-01,1.560829999999999955e-08
1.230999212265014648e+02,4.000730000000000119e-01,1.693290000000000136e-08
1.232877473831176758e+02,4.000690000000000079e-01,1.609510000000000163e-08
1.234894943237304688e+02,4.000690000000000079e-01,1.524899999999999976e-08
1.236904375553131104e+02,4.000690000000000079e-01,1.568890000000000028e-08
1.238793690204620361e+02,4.000690000000000079e-01,1.700570000000000053e-08
1.240656855106353760e+02,4.000710000000000099e-01,1.675710000000000120e-08
1.242504138946533203e+02,4.000679999999999792e-01,1.588039999999999905e-08
1.244380588531494141e+02,4.000719999999999832e-01,1.669279999999999844e-08
1.246266911029815674e+02,4.000750000000000139e-01,1.635470000000000020e-08
1.248132672309875488e+02,4.000790000000000179e-01,1.572369999999999938e-08
1.249988667964935303e+02,4.000690000000000079e-01,1.666319999999999929e-08
1.251868629455566406e+02,4.000710000000000099e-01,1.650979999999999938e-08
1.253752295970916748e+02,4.000719999999999832e-01,1.579850000000000081e-08
1.255608162879943848e+02,4.000659999999999772e-01,1.727330000000000155e-08
1.257471916675567627e+02,4.000690000000000079e-01,1.657690000000000135e-08
1.259369008541107178e+02,4.000699999999999812e-01,1.642630000000000065e-08
1.261247229576110840e+02,4.000679999999999792e-01,1.680559999999999995e-08
1.263142657279968262e+02,4.000730000000000119e-01,1.565749999999999975e-08
1.265022804737091064e+02,4.000690000000000079e-01,1.561759999999999950e-08
1.266902294158935547e+02,4.000690000000000079e-01,1.561610000000000111e-08
1.268773589134216309e+02,4.000699999999999812e-01,1.629720000000000117e-08
1.270658936500549316e+02,4.000759999999999872e-01,1.700939999999999877e-08
1.272534120082855225e+02,4.000699999999999812e-01,1.571920000000000089e-08
1.274422824382781982e+02,4.000630000000000019e-01,1.705059999999999983e-08
1.276282103061676025e+02,4.000639999999999752e-01,1.655409999999999932e-08
1.278164534568786621e+02,4.000719999999999832e-01,1.581999999999999872e-08
1.280055887699127197e+02,4.000750000000000139e-01,1.688160000000000010e-08
1.282082610130310059e+02,4.000730000000000119e-01,1.648650000000000009e-08
1.283966374397277832e+02,4.000699999999999812e-01,1.590879999999999949e-08
1.285963299274444580e+02,4.000710000000000099e-01,1.597389999999999919e-08
1.287822966575622559e+02,4.000739999999999852e-01,1.703270000000000137e-08
1.289690465927124023e+02,4.000759999999999872e-01,1.684440000000000027e-08
1.291722574234008789e+02,4.000690000000000079e-01,1.569469999999999958e-08
1.293613233566284180e+02,4.000679999999999792e-01,1.669929999999999919e-08
1.295471227169036865e+02,4.000739999999999852e-01,1.703030000000000063e-08
1.297346255779266357e+02,4.000670000000000059e-01,1.562220000000000009e-08
1.299197511672973633e+02,4.000679999999999792e-01,1.665119999999999891e-08
1.301057832241058350e+02,4.000650000000000039e-01,1.735400000000000108e-08
1.302941570281982422e+02,4.000719999999999832e-01,1.599219999999999943e-08
1.304804873466491699e+02,4.000679999999999792e-01,1.667950000000000056e-08
1.306671175956726074e+02,4.000690000000000079e-01,1.731719999999999972e-08
1.308545932769775391e+02,4.000750000000000139e-01,1.594659999999999868e-08
1.310565884113311768e+02,4.000790000000000179e-01,1.560799999999999987e-08
1.312462942600250244e+02,4.000739999999999852e-01,1.740410000000000031e-08
1.314332945346832275e+02,4.000750000000000139e-01,1.611769999999999946e-08
1.316200006008148193e+02,4.000750000000000139e-01,1.626360000000000079e-08
1.318076145648956299e+02,4.000799999999999912e-01,1.730100000000000054e-08
1.319936084747314453e+02,4.000710000000000099e-01,1.615249999999999856e-08
1.321815426349639893e+02,4.000690000000000079e-01,1.647699999999999925e-08
1.323711240291595459e+02,4.000670000000000059e-01,1.660080000000000000e-08
1.325569026470184326e+02,4.000690000000000079e-01,1.602490000000000078e-08
1.327445302009582520e+02,4.000710000000000099e-01,1.702719999999999844e-08
1.329308624267578125e+02,4.000659999999999772e-01,1.694740000000000126e-08
1.331154017448425293e+02,4.000730000000000119e-01,1.597130000000000088e-08
1.333057682514190674e+02,4.000650000000000039e-01,1.701809999999999937e-08
1.334932818412780762e+02,4.000690000000000079e-01,1.621770000000000036e-08
1.336962022781372070e+02,4.000719999999999832e-01,1.560669999999999906e-08
1.339155335426330566e+02,4.000690000000000079e-01,1.573180000000000062e-08
1.341034593582153320e+02,4.000710000000000099e-01,1.669879999999999862e-08
1.342909879684448242e+02,4.000719999999999832e-01,1.687520000000000145e-08
1.344765942096710205e+02,4.000710000000000099e-01,1.598809999999999941e-08
1.346632807254791260e+02,4.000650000000000039e-01,1.678500000000000108e-08
1.348522353172302246e+02,4.000639999999999752e-01,1.671849999999999846e-08
1.350394854545593262e+02,4.000690000000000079e-01,1.583149999999999853e-08
1.352286286354064941e+02,4.000650000000000039e-01,1.721219999999999977e-08
1.354153554439544678e+02,4.000719999999999832e-01,1.650299999999999895e-08
1.356011819839477539e+02,4.000670000000000059e-01,1.617120000000000057e-08
1.357894518375396729e+02,4.000670000000000059e-01,1.713610000000000083e-08
1.359760684967041016e+02,4.000730000000000119e-01,1.604419999999999884e-08
1.361626632213592529e+02,4.000719999999999832e-01,1.631179999999999986e-08
1.363521666526794434e+02,4.000770000000000159e-01,1.695050000000000014e-08
1.365387194156646729e+02,4.000699999999999812e-01,1.590130000000000091e-08
1.367396583557128906e+02,4.000779999999999892e-01,1.573590000000000064e-08
1.369252400398254395e+02,4.000759999999999872e-01,1.671580000000000136e-08
1.371132855415344238e+02,4.000770000000000159e-01,1.678209999999999977e-08
1.373157477378845215e+02,4.000710000000000099e-01,1.597439999999999976e-08
1.375033411979675293e+02,4.000719999999999832e-01,1.620109999999999940e-08
1.376905324459075928e+02,4.000710000000000099e-01,1.740350000000000096e-08
1.378775537014007568e+02,4.000719999999999832e-01,1.593960000000000067e-08
1.380643610954284668e+02,4.000690000000000079e-01,1.658740000000000002e-08
1.382662384510040283e+02,4.000699999999999812e-01,1.690189999999999930e-08
1.384542756080627441e+02,4.000790000000000179e-01,1.681489999999999991e-08
1.386553072929382324e+02,4.000770000000000159e-01,1.642809999999999872e-08
1.388451309204101562e+02,4.000770000000000159e-01,1.625980000000000045e-08
1.390309505462646484e+02,4.000730000000000119e-01,1.721909999999999899e-08
1.392162041664123535e+02,4.000739999999999852e-01,1.620079999999999972e-08
1.394032857418060303e+02,4.000699999999999812e-01,1.616110000000000037e-08
1.395914852619171143e+02,4.000750000000000139e-01,1.703850000000000067e-08
1.397774870395660400e+02,4.000730000000000119e-01,1.621589999999999898e-08
1.399638171195983887e+02,4.000739999999999852e-01,1.642770000000000025e-08
1.401520540714263916e+02,4.000730000000000119e-01,1.717829999999999971e-08
1.403410787582397461e+02,4.000750000000000139e-01,1.571290000000000103e-08
1.405302956104278564e+02,4.000719999999999832e-01,1.708580000000000070e-08
1.407217173576354980e+02,4.000719999999999832e-01,1.574540000000000148e-08
1.409115672111511230e+02,4.000690000000000079e-01,1.718480000000000046e-08
1.410986320972442627e+02,4.000739999999999852e-01,1.613189999999999968e-08
1.412866058349609375e+02,4.000710000000000099e-01,1.657329999999999859e-08
1.414738490581512451e+02,4.000690000000000079e-01,1.722979999999999855e-08
1.416628646850585938e+02,4.000719999999999832e-01,1.591079999999999845e-08
1.418533630371093750e+02,4.000690000000000079e-01,1.703529999999999969e-08
1.420430209636688232e+02,4.000799999999999912e-01,1.573879999999999863e-08
1.422331309318542480e+02,4.000739999999999852e-01,1.722339999999999989e-08
1.424240791797637939e+02,4.000730000000000119e-01,1.576559999999999858e-08
1.426141097545623779e+02,4.000699999999999812e-01,1.678060000000000138e-08
1.428039760589599609e+02,4.000779999999999892e-01,1.576169999999999945e-08
1.429904844760894775e+02,4.000690000000000079e-01,1.695150000000000128e-08
1.431787173748016357e+02,4.000699999999999812e-01,1.620599999999999966e-08
1.433652513027191162e+02,4.000699999999999812e-01,1.621900000000000117e-08
1.435555410385131836e+02,4.000650000000000039e-01,1.667169999999999900e-08
1.437452940940856934e+02,4.000679999999999792e-01,1.612239999999999884e-08
1.439337706565856934e+02,4.000699999999999812e-01,1.717939999999999963e-08
1.441232063770294189e+02,4.000690000000000079e-01,1.594310000000000133e-08
1.443131172657012939e+02,4.000690000000000079e-01,1.739010000000000098e-08
1.445014312267303467e+02,4.000589999999999979e-01,1.564519999999999970e-08
1.446874527931213379e+02,4.000580000000000247e-01,1.677199999999999957e-08
