# Thu Nov 23 02:39:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7109517.747047178, Nth=50
7.219040513038635254e+01,4.000750000000000139e-01,1.457159999999999960e-08
7.237799453735351562e+01,4.000750000000000139e-01,1.447310000000000041e-08
7.256509304046630859e+01,4.000690000000000079e-01,1.396030000000000027e-08
7.276785683631896973e+01,4.000690000000000079e-01,1.447509999999999937e-08
7.296871924400329590e+01,4.000730000000000119e-01,1.499419999999999936e-08
7.315568900108337402e+01,4.000790000000000179e-01,1.471379999999999938e-08
7.337518000602722168e+01,4.000730000000000119e-01,1.486590000000000013e-08
7.356209254264831543e+01,4.000759999999999872e-01,1.377099999999999970e-08
7.375068712234497070e+01,4.000799999999999912e-01,1.518190000000000110e-08
7.393954467773437500e+01,4.000799999999999912e-01,1.336839999999999945e-08
7.414190649986267090e+01,4.000690000000000079e-01,1.378549999999999960e-08
7.432802486419677734e+01,4.000690000000000079e-01,1.520740000000000024e-08
7.451579999923706055e+01,4.000799999999999912e-01,1.407369999999999949e-08
7.470499157905578613e+01,4.000819999999999932e-01,1.470679999999999971e-08
7.489099121093750000e+01,4.000850000000000239e-01,1.497000000000000104e-08
7.507753610610961914e+01,4.000790000000000179e-01,1.365549999999999942e-08
7.526575112342834473e+01,4.000710000000000099e-01,1.484630000000000073e-08
7.545008444786071777e+01,4.000810000000000199e-01,1.474769999999999944e-08
7.563683700561523438e+01,4.000799999999999912e-01,1.368550000000000036e-08
7.582490658760070801e+01,4.000839999999999952e-01,1.497969999999999946e-08
7.601066660881042480e+01,4.000859999999999972e-01,1.430550000000000028e-08
7.621402359008789062e+01,4.000759999999999872e-01,1.356289999999999997e-08
7.641505908966064453e+01,4.000719999999999832e-01,1.365359999999999926e-08
7.660245537757873535e+01,4.000699999999999812e-01,1.501119999999999879e-08
7.679100918769836426e+01,4.000779999999999892e-01,1.403220000000000041e-08
7.697710847854614258e+01,4.000710000000000099e-01,1.426150000000000002e-08
7.716394639015197754e+01,4.000790000000000179e-01,1.530729999999999904e-08
7.734974622726440430e+01,4.000810000000000199e-01,1.386079999999999995e-08
7.753759694099426270e+01,4.000739999999999852e-01,1.439970000000000023e-08
7.772586798667907715e+01,4.000750000000000139e-01,1.440969999999999998e-08
7.791411566734313965e+01,4.000739999999999852e-01,1.399969999999999995e-08
7.810065841674804688e+01,4.000770000000000159e-01,1.546650000000000155e-08
7.828826642036437988e+01,4.000739999999999852e-01,1.382639999999999932e-08
7.847505259513854980e+01,4.000690000000000079e-01,1.473359999999999966e-08
7.866203403472900391e+01,4.000779999999999892e-01,1.476969999999999957e-08
7.884935832023620605e+01,4.000739999999999852e-01,1.384790000000000054e-08
7.903598499298095703e+01,4.000730000000000119e-01,1.507209999999999968e-08
7.922398757934570312e+01,4.000790000000000179e-01,1.443780000000000075e-08
7.941316986083984375e+01,4.000750000000000139e-01,1.434350000000000036e-08
7.960090851783752441e+01,4.000739999999999852e-01,1.457110000000000069e-08
7.978872513771057129e+01,4.000710000000000099e-01,1.350509999999999961e-08
7.997665452957153320e+01,4.000730000000000119e-01,1.515050000000000057e-08
8.017934131622314453e+01,4.000719999999999832e-01,1.462200000000000017e-08
8.036536455154418945e+01,4.000750000000000139e-01,1.371490000000000027e-08
8.055147576332092285e+01,4.000679999999999792e-01,1.459080000000000053e-08
8.075371026992797852e+01,4.000690000000000079e-01,1.493209999999999975e-08
8.093768095970153809e+01,4.000710000000000099e-01,1.504669999999999934e-08
8.112294864654541016e+01,4.000770000000000159e-01,1.386020000000000059e-08
8.131209444999694824e+01,4.000739999999999852e-01,1.469939999999999992e-08
8.149946808815002441e+01,4.000779999999999892e-01,1.422850000000000065e-08
8.168515443801879883e+01,4.000739999999999852e-01,1.346719999999999998e-08
8.187234878540039062e+01,4.000679999999999792e-01,1.502550000000000110e-08
8.206010842323303223e+01,4.000739999999999852e-01,1.373650000000000028e-08
8.226311826705932617e+01,4.000730000000000119e-01,1.360320000000000034e-08
8.244855594635009766e+01,4.000739999999999852e-01,1.467249999999999953e-08
8.263648605346679688e+01,4.000739999999999852e-01,1.395079999999999943e-08
8.282099032402038574e+01,4.000750000000000139e-01,1.401939999999999979e-08
8.300607633590698242e+01,4.000719999999999832e-01,1.481549999999999956e-08
8.319336795806884766e+01,4.000739999999999852e-01,1.505239999999999984e-08
8.337945914268493652e+01,4.000770000000000159e-01,1.355660000000000011e-08
8.356600880622863770e+01,4.000710000000000099e-01,1.487780000000000005e-08
8.375428175926208496e+01,4.000739999999999852e-01,1.422409999999999930e-08
8.395316886901855469e+01,4.000750000000000139e-01,1.436489999999999948e-08
8.414036464691162109e+01,4.000710000000000099e-01,1.377089999999999925e-08
8.432969546318054199e+01,4.000770000000000159e-01,1.518499999999999999e-08
8.451704072952270508e+01,4.000710000000000099e-01,1.364230000000000034e-08
8.470497369766235352e+01,4.000759999999999872e-01,1.501130000000000088e-08
8.489209175109863281e+01,4.000759999999999872e-01,1.431619999999999984e-08
8.507865476608276367e+01,4.000779999999999892e-01,1.391619999999999957e-08
8.526347780227661133e+01,4.000819999999999932e-01,1.515780000000000157e-08
8.546529698371887207e+01,4.000770000000000159e-01,1.513740000000000027e-08
8.565352272987365723e+01,4.000799999999999912e-01,1.345079999999999991e-08
8.584099102020263672e+01,4.000730000000000119e-01,1.490509999999999891e-08
8.602771520614624023e+01,4.000790000000000179e-01,1.465440000000000018e-08
8.621522402763366699e+01,4.000710000000000099e-01,1.368189999999999925e-08
8.640311288833618164e+01,4.000730000000000119e-01,1.498090000000000149e-08
8.658960843086242676e+01,4.000719999999999832e-01,1.395990000000000015e-08
8.677711296081542969e+01,4.000710000000000099e-01,1.440280000000000076e-08
8.696422576904296875e+01,4.000730000000000119e-01,1.504270000000000142e-08
8.715111923217773438e+01,4.000759999999999872e-01,1.353779999999999930e-08
8.733853387832641602e+01,4.000739999999999852e-01,1.478169999999999994e-08
8.752476263046264648e+01,4.000790000000000179e-01,1.487139999999999974e-08
8.771304988861083984e+01,4.000710000000000099e-01,1.382979999999999954e-08
8.789957237243652344e+01,4.000739999999999852e-01,1.507530000000000066e-08
8.810228300094604492e+01,4.000770000000000159e-01,1.482109999999999962e-08
8.829035544395446777e+01,4.000739999999999852e-01,1.362330000000000030e-08
8.850750660896301270e+01,4.000759999999999872e-01,1.374419999999999975e-08
8.870933055877685547e+01,4.000699999999999812e-01,1.351139999999999948e-08
8.889578723907470703e+01,4.000690000000000079e-01,1.467659999999999955e-08
8.908210062980651855e+01,4.000759999999999872e-01,1.437949999999999982e-08
8.926911115646362305e+01,4.000730000000000119e-01,1.376089999999999950e-08
8.945638871192932129e+01,4.000730000000000119e-01,1.497440000000000073e-08
8.964323997497558594e+01,4.000770000000000159e-01,1.421840000000000045e-08
8.983035659790039062e+01,4.000730000000000119e-01,1.421699999999999919e-08
9.001824259757995605e+01,4.000799999999999912e-01,1.464679999999999951e-08
9.020933961868286133e+01,4.000739999999999852e-01,1.388960000000000051e-08
9.039605188369750977e+01,4.000770000000000159e-01,1.496059999999999898e-08
9.058324694633483887e+01,4.000739999999999852e-01,1.361630000000000064e-08
9.077052760124206543e+01,4.000659999999999772e-01,1.436009999999999966e-08
9.095874714851379395e+01,4.000679999999999792e-01,1.531279999999999865e-08
9.114514303207397461e+01,4.000719999999999832e-01,1.359430000000000050e-08
9.133046174049377441e+01,4.000710000000000099e-01,1.494650000000000086e-08
9.151929712295532227e+01,4.000790000000000179e-01,1.427859999999999989e-08
9.170580315589904785e+01,4.000750000000000139e-01,1.381339999999999947e-08
9.189209485054016113e+01,4.000719999999999832e-01,1.513320000000000147e-08
9.207833123207092285e+01,4.000759999999999872e-01,1.417049999999999940e-08
9.226662111282348633e+01,4.000739999999999852e-01,1.437470000000000000e-08
9.245481920242309570e+01,4.000770000000000159e-01,1.476789999999999984e-08
9.264090991020202637e+01,4.000730000000000119e-01,1.396609999999999957e-08
9.282834553718566895e+01,4.000699999999999812e-01,1.508449999999999852e-08
9.301540017127990723e+01,4.000730000000000119e-01,1.463119999999999968e-08
9.320398044586181641e+01,4.000699999999999812e-01,1.388630000000000074e-08
9.338920187950134277e+01,4.000739999999999852e-01,1.509429999999999905e-08
9.357630872726440430e+01,4.000710000000000099e-01,1.399160000000000036e-08
9.376517987251281738e+01,4.000710000000000099e-01,1.467549999999999962e-08
9.395099234580993652e+01,4.000779999999999892e-01,1.504809999999999894e-08
9.413742399215698242e+01,4.000719999999999832e-01,1.404399999999999989e-08
9.432575178146362305e+01,4.000699999999999812e-01,1.477950000000000009e-08
9.451316905021667480e+01,4.000750000000000139e-01,1.426999999999999973e-08
9.470011043548583984e+01,4.000759999999999872e-01,1.398760000000000079e-08
9.488787770271301270e+01,4.000799999999999912e-01,1.533480000000000044e-08
9.507481431961059570e+01,4.000759999999999872e-01,1.359010000000000004e-08
9.526205968856811523e+01,4.000739999999999852e-01,1.477140000000000050e-08
9.544853281974792480e+01,4.000779999999999892e-01,1.509559999999999986e-08
9.563637065887451172e+01,4.000799999999999912e-01,1.364610000000000068e-08
9.582466316223144531e+01,4.000739999999999852e-01,1.502509999999999933e-08
9.601065111160278320e+01,4.000799999999999912e-01,1.406479999999999966e-08
9.621529340744018555e+01,4.000770000000000159e-01,1.328249999999999999e-08
9.640112352371215820e+01,4.000719999999999832e-01,1.472059999999999981e-08
9.658868050575256348e+01,4.000730000000000119e-01,1.461659999999999934e-08
9.677515840530395508e+01,4.000699999999999812e-01,1.407819999999999963e-08
9.696126532554626465e+01,4.000699999999999812e-01,1.514150000000000029e-08
9.714877009391784668e+01,4.000710000000000099e-01,1.402419999999999961e-08
9.733596611022949219e+01,4.000679999999999792e-01,1.418260000000000022e-08
9.752309036254882812e+01,4.000690000000000079e-01,1.498890000000000063e-08
9.771226334571838379e+01,4.000730000000000119e-01,1.361060000000000013e-08
9.789942264556884766e+01,4.000690000000000079e-01,1.540060000000000160e-08
9.808408236503601074e+01,4.000730000000000119e-01,1.439589999999999989e-08
9.827233648300170898e+01,4.000739999999999852e-01,1.374480000000000076e-08
9.846095371246337891e+01,4.000719999999999832e-01,1.496260000000000125e-08
9.864759683609008789e+01,4.000770000000000159e-01,1.393430000000000057e-08
9.883591318130493164e+01,4.000739999999999852e-01,1.453699999999999974e-08
9.902189254760742188e+01,4.000799999999999912e-01,1.459980000000000081e-08
9.920923209190368652e+01,4.000730000000000119e-01,1.362939999999999928e-08
9.939573287963867188e+01,4.000739999999999852e-01,1.512679999999999950e-08
9.958359956741333008e+01,4.000710000000000099e-01,1.392139999999999951e-08
9.977209401130676270e+01,4.000739999999999852e-01,1.437410000000000065e-08
9.995815658569335938e+01,4.000759999999999872e-01,1.487249999999999967e-08
1.001450464725494385e+02,4.000730000000000119e-01,1.370909999999999932e-08
1.003320915699005127e+02,4.000699999999999812e-01,1.450430000000000005e-08
1.005188407897949219e+02,4.000779999999999892e-01,1.475390000000000051e-08
1.007061166763305664e+02,4.000690000000000079e-01,1.341670000000000062e-08
1.009079437255859375e+02,4.000739999999999852e-01,1.345050000000000024e-08
1.010947704315185547e+02,4.000759999999999872e-01,1.494410000000000012e-08
1.012840857505798340e+02,4.000750000000000139e-01,1.323270000000000043e-08
1.014720950126647949e+02,4.000710000000000099e-01,1.497000000000000104e-08
1.016579692363739014e+02,4.000790000000000179e-01,1.463629999999999918e-08
1.018462607860565186e+02,4.000710000000000099e-01,1.389190000000000080e-08
1.020342221260070801e+02,4.000759999999999872e-01,1.527020000000000130e-08
1.022202737331390381e+02,4.000779999999999892e-01,1.423189999999999921e-08
1.024071633815765381e+02,4.000779999999999892e-01,1.446820000000000014e-08
1.025940067768096924e+02,4.000799999999999912e-01,1.491500000000000154e-08
1.027820928096771240e+02,4.000759999999999872e-01,1.358619999999999926e-08
1.029688937664031982e+02,4.000739999999999852e-01,1.534680000000000081e-08
1.031562740802764893e+02,4.000819999999999932e-01,1.399669999999999986e-08
1.033447980880737305e+02,4.000670000000000059e-01,1.398930000000000007e-08
1.035641200542449951e+02,4.000639999999999752e-01,1.422349999999999995e-08
1.037540931701660156e+02,4.000710000000000099e-01,1.410600000000000071e-08
1.039409911632537842e+02,4.000630000000000019e-01,1.347419999999999965e-08
1.041281244754791260e+02,4.000719999999999832e-01,1.518760000000000161e-08
1.043153686523437500e+02,4.000690000000000079e-01,1.411750000000000052e-08
1.045028355121612549e+02,4.000679999999999792e-01,1.433240000000000068e-08
1.047050511837005615e+02,4.000659999999999772e-01,1.480570000000000068e-08
1.048897547721862793e+02,4.000719999999999832e-01,1.490440000000000077e-08
1.050907249450683594e+02,4.000699999999999812e-01,1.423949999999999989e-08
1.052793018817901611e+02,4.000710000000000099e-01,1.414910000000000028e-08
1.054802894592285156e+02,4.000630000000000019e-01,1.412359999999999949e-08
1.056686751842498779e+02,4.000699999999999812e-01,1.410140000000000013e-08
1.058698873519897461e+02,4.000730000000000119e-01,1.444019999999999983e-08
1.060713443756103516e+02,4.000710000000000099e-01,1.383869999999999937e-08
1.062577772140502930e+02,4.000639999999999752e-01,1.413959999999999944e-08
1.064451136589050293e+02,4.000730000000000119e-01,1.516310000000000030e-08
1.066317265033721924e+02,4.000730000000000119e-01,1.408449999999999949e-08
1.068199324607849121e+02,4.000659999999999772e-01,1.482120000000000006e-08
1.070077559947967529e+02,4.000710000000000099e-01,1.419779999999999992e-08
1.071950230598449707e+02,4.000630000000000019e-01,1.402330000000000057e-08
1.073803026676177979e+02,4.000679999999999792e-01,1.515890000000000149e-08
1.075666275024414062e+02,4.000750000000000139e-01,1.409290000000000042e-08
1.077550961971282959e+02,4.000719999999999832e-01,1.428069999999999929e-08
1.079430916309356689e+02,4.000710000000000099e-01,1.461359999999999925e-08
1.081317918300628662e+02,4.000659999999999772e-01,1.379249999999999926e-08
1.083202216625213623e+02,4.000730000000000119e-01,1.532380000000000120e-08
1.085070288181304932e+02,4.000699999999999812e-01,1.362850000000000024e-08
1.086950371265411377e+02,4.000670000000000059e-01,1.450170000000000008e-08
1.088801317214965820e+02,4.000690000000000079e-01,1.520369999999999869e-08
1.090683465003967285e+02,4.000690000000000079e-01,1.330010000000000042e-08
1.092560474872589111e+02,4.000630000000000019e-01,1.519620000000000011e-08
1.094441981315612793e+02,4.000670000000000059e-01,1.363349999999999929e-08
1.096322934627532959e+02,4.000659999999999772e-01,1.437710000000000074e-08
1.098174231052398682e+02,4.000690000000000079e-01,1.489210000000000072e-08
1.100030934810638428e+02,4.000719999999999832e-01,1.396379999999999928e-08
1.101910080909729004e+02,4.000710000000000099e-01,1.388770000000000034e-08
1.103794698715209961e+02,4.000679999999999792e-01,1.442079999999999967e-08
1.105796771049499512e+02,4.000699999999999812e-01,1.430079999999999925e-08
1.107660515308380127e+02,4.000670000000000059e-01,1.383450000000000056e-08
1.109520893096923828e+02,4.000670000000000059e-01,1.515039999999999847e-08
1.111397168636322021e+02,4.000690000000000079e-01,1.372980000000000030e-08
1.113260176181793213e+02,4.000949999999999784e-01,2.087580000000000023e-08
1.115130934715270996e+02,4.000679999999999792e-01,1.517040000000000130e-08
1.116995286941528320e+02,4.000730000000000119e-01,1.448039999999999975e-08
1.118869051933288574e+02,4.000699999999999812e-01,1.446500000000000082e-08
1.120740015506744385e+02,4.000730000000000119e-01,1.533720000000000118e-08
1.122620937824249268e+02,4.000710000000000099e-01,1.392319999999999923e-08
1.124475018978118896e+02,4.000699999999999812e-01,1.489219999999999951e-08
1.126351599693298340e+02,4.000730000000000119e-01,1.436440000000000056e-08
1.128250942230224609e+02,4.000690000000000079e-01,1.440579999999999920e-08
1.130256781578063965e+02,4.000659999999999772e-01,1.449660000000000058e-08
1.132119786739349365e+02,4.000719999999999832e-01,1.490330000000000084e-08
1.134006581306457520e+02,4.000650000000000039e-01,1.381630000000000077e-08
1.135866627693176270e+02,4.000650000000000039e-01,1.495729999999999921e-08
1.137750439643859863e+02,4.000679999999999792e-01,1.405289999999999973e-08
1.139754197597503662e+02,4.000679999999999792e-01,1.356469999999999970e-08
1.141641676425933838e+02,4.000630000000000019e-01,1.452230000000000061e-08
1.143509912490844727e+02,4.000639999999999752e-01,1.470599999999999947e-08
1.145508501529693604e+02,4.000699999999999812e-01,1.466209999999999965e-08
1.147380445003509521e+02,4.000630000000000019e-01,1.353189999999999956e-08
1.149251184463500977e+02,4.000659999999999772e-01,1.491070000000000063e-08
1.151120951175689697e+02,4.000679999999999792e-01,1.396410000000000061e-08
1.152997729778289795e+02,4.000630000000000019e-01,1.424220000000000030e-08
1.154880936145782471e+02,4.000670000000000059e-01,1.483679999999999988e-08
1.156762313842773438e+02,4.000609999999999999e-01,1.409410000000000078e-08
1.158620953559875488e+02,4.000639999999999752e-01,1.524959999999999912e-08
1.160495889186859131e+02,4.000659999999999772e-01,1.393620000000000074e-08
1.162359998226165771e+02,4.000659999999999772e-01,1.371219999999999986e-08
1.164240958690643311e+02,4.000679999999999792e-01,1.485609999999999960e-08
1.166120917797088623e+02,4.000690000000000079e-01,1.359660000000000080e-08
1.168001828193664551e+02,4.000639999999999752e-01,1.488399999999999947e-08
1.169867303371429443e+02,4.000710000000000099e-01,1.455210000000000065e-08
1.171749811172485352e+02,4.000710000000000099e-01,1.379069999999999954e-08
1.173620932102203369e+02,4.000699999999999812e-01,1.504699999999999901e-08
1.175483317375183105e+02,4.000710000000000099e-01,1.401409999999999941e-08
1.177364876270294189e+02,4.000690000000000079e-01,1.436070000000000067e-08
1.179235908985137939e+02,4.000790000000000179e-01,1.484880000000000026e-08
1.181120915412902832e+02,4.000759999999999872e-01,1.355229999999999920e-08
1.183120841979980469e+02,4.000690000000000079e-01,1.384359999999999963e-08
1.184987146854400635e+02,4.000739999999999852e-01,1.513719999999999939e-08
1.187184886932373047e+02,4.000770000000000159e-01,1.488879999999999929e-08
1.189054348468780518e+02,4.000810000000000199e-01,1.387540000000000029e-08
1.190894479751586914e+02,4.000779999999999892e-01,1.380690000000000037e-08
1.192758049964904785e+02,4.000790000000000179e-01,1.496100000000000076e-08
1.194620923995971680e+02,4.000799999999999912e-01,1.438429999999999964e-08
1.196509015560150146e+02,4.000790000000000179e-01,1.398150000000000016e-08
1.198355276584625244e+02,4.000719999999999832e-01,1.521789999999999891e-08
1.200230944156646729e+02,4.000739999999999852e-01,1.379680000000000017e-08
1.202250230312347412e+02,4.000790000000000179e-01,1.367229999999999962e-08
1.204119079113006592e+02,4.000739999999999852e-01,1.488169999999999918e-08
1.205983545780181885e+02,4.000810000000000199e-01,1.457379999999999945e-08
1.207840673923492432e+02,4.000770000000000159e-01,1.401299999999999948e-08
1.209724047183990479e+02,4.000799999999999912e-01,1.472710000000000056e-08
1.211570079326629639e+02,4.000790000000000179e-01,1.490440000000000077e-08
1.213451170921325684e+02,4.000739999999999852e-01,1.369719999999999939e-08
1.215479931831359863e+02,4.000730000000000119e-01,1.407669999999999958e-08
1.217359991073608398e+02,4.000730000000000119e-01,1.458450000000000066e-08
1.219220924377441406e+02,4.000719999999999832e-01,1.370099999999999973e-08
1.221084003448486328e+02,4.000759999999999872e-01,1.476350000000000015e-08
1.222952620983123779e+02,4.000759999999999872e-01,1.461469999999999917e-08
1.224973988533020020e+02,4.000759999999999872e-01,1.390419999999999920e-08
1.226857533454895020e+02,4.000690000000000079e-01,1.418909999999999932e-08
1.228730912208557129e+02,4.000739999999999852e-01,1.440409999999999992e-08
1.230608673095703125e+02,4.000750000000000139e-01,1.375630000000000057e-08
1.232501783370971680e+02,4.000779999999999892e-01,1.511790000000000132e-08
1.234385974407196045e+02,4.000770000000000159e-01,1.365980000000000033e-08
1.236252050399780273e+02,4.000779999999999892e-01,1.470590000000000068e-08
1.238150513172149658e+02,4.000719999999999832e-01,1.420500000000000047e-08
1.240156972408294678e+02,4.000710000000000099e-01,1.347070000000000064e-08
1.242048296928405762e+02,4.000699999999999812e-01,1.479550000000000004e-08
1.243897776603698730e+02,4.000779999999999892e-01,1.476519999999999943e-08
1.245776669979095459e+02,4.000770000000000159e-01,1.353009999999999984e-08
1.247675633430480957e+02,4.000739999999999852e-01,1.490160000000000156e-08
1.249562516212463379e+02,4.000770000000000159e-01,1.311549999999999922e-08
1.251439852714538574e+02,4.000710000000000099e-01,1.497980000000000156e-08
1.253332719802856445e+02,4.000739999999999852e-01,1.375580000000000000e-08
1.255339224338531494e+02,4.000710000000000099e-01,1.385399999999999951e-08
1.257209875583648682e+02,4.000699999999999812e-01,1.469650000000000028e-08
1.259110350608825684e+02,4.000739999999999852e-01,1.405340000000000029e-08
1.261004424095153809e+02,4.000699999999999812e-01,1.452459999999999925e-08
1.262907018661499023e+02,4.000719999999999832e-01,1.385469999999999932e-08
1.264812512397766113e+02,4.000710000000000099e-01,1.475289999999999938e-08
1.266702816486358643e+02,4.000719999999999832e-01,1.358849999999999955e-08
1.268570344448089600e+02,4.000670000000000059e-01,1.422250000000000047e-08
1.270462579727172852e+02,4.000719999999999832e-01,1.443899999999999946e-08
1.272348222732543945e+02,4.000710000000000099e-01,1.434699999999999936e-08
1.274253265857696533e+02,4.000739999999999852e-01,1.395599999999999937e-08
1.276148533821105957e+02,4.000699999999999812e-01,1.425870000000000082e-08
1.278046281337738037e+02,4.000790000000000179e-01,1.421699999999999919e-08
1.279945437908172607e+02,4.000699999999999812e-01,1.502729999999999918e-08
1.281854190826416016e+02,4.000719999999999832e-01,1.355209999999999997e-08
1.283750307559967041e+02,4.000759999999999872e-01,1.438729999999999973e-08
1.285628743171691895e+02,4.000790000000000179e-01,1.395559999999999925e-08
1.287521064281463623e+02,4.000710000000000099e-01,1.420170000000000070e-08
1.289406015872955322e+02,4.000739999999999852e-01,1.423770000000000016e-08
1.291299219131469727e+02,4.000710000000000099e-01,1.384319999999999951e-08
1.293209769725799561e+02,4.000699999999999812e-01,1.394210000000000048e-08
1.295117192268371582e+02,4.000699999999999812e-01,1.429890000000000074e-08
1.297006199359893799e+02,4.000719999999999832e-01,1.457550000000000038e-08
1.298895969390869141e+02,4.000670000000000059e-01,1.413460000000000039e-08
1.300757462978363037e+02,4.000719999999999832e-01,1.530520000000000129e-08
1.302646052837371826e+02,4.000750000000000139e-01,1.379620000000000081e-08
1.304509921073913574e+02,4.000710000000000099e-01,1.488209999999999930e-08
1.306392393112182617e+02,4.000739999999999852e-01,1.381679999999999968e-08
1.308251180648803711e+02,4.000799999999999912e-01,1.370150000000000030e-08
1.310112369060516357e+02,4.000770000000000159e-01,1.497550000000000066e-08
1.312152330875396729e+02,4.000790000000000179e-01,1.417000000000000049e-08
1.314007589817047119e+02,4.000790000000000179e-01,1.376909999999999953e-08
1.315877923965454102e+02,4.000730000000000119e-01,1.443520000000000078e-08
1.317772872447967529e+02,4.000730000000000119e-01,1.376769999999999993e-08
1.319802348613739014e+02,4.000710000000000099e-01,1.337570000000000045e-08
1.321683139801025391e+02,4.000679999999999792e-01,1.466260000000000022e-08
1.323551158905029297e+02,4.000739999999999852e-01,1.407999999999999935e-08
1.325409114360809326e+02,4.000690000000000079e-01,1.397970000000000044e-08
1.327291834354400635e+02,4.000730000000000119e-01,1.478089999999999970e-08
1.329173719882965088e+02,4.000710000000000099e-01,1.360350000000000002e-08
1.331040968894958496e+02,4.000730000000000119e-01,1.480919999999999969e-08
1.332932066917419434e+02,4.000770000000000159e-01,1.407950000000000044e-08
1.334800190925598145e+02,4.000730000000000119e-01,1.378809999999999957e-08
1.336681909561157227e+02,4.000770000000000159e-01,1.463819999999999935e-08
1.338841164112091064e+02,4.000750000000000139e-01,1.459579999999999958e-08
1.340707528591156006e+02,4.000779999999999892e-01,1.408070000000000081e-08
1.342596356868743896e+02,4.000770000000000159e-01,1.409470000000000014e-08
1.344487490653991699e+02,4.000799999999999912e-01,1.403930000000000052e-08
1.346371414661407471e+02,4.000790000000000179e-01,1.356830000000000080e-08
1.348272674083709717e+02,4.000790000000000179e-01,1.451579999999999986e-08
1.350142843723297119e+02,4.000779999999999892e-01,1.355839999999999983e-08
1.352030496597290039e+02,4.000839999999999952e-01,1.459740000000000007e-08
1.353903427124023438e+02,4.000850000000000239e-01,1.376129999999999962e-08
1.355777134895324707e+02,4.000810000000000199e-01,1.435960000000000075e-08
1.357665967941284180e+02,4.000839999999999952e-01,1.407549999999999922e-08
1.359520940780639648e+02,4.000810000000000199e-01,1.338779999999999962e-08
1.361398828029632568e+02,4.000810000000000199e-01,1.494739999999999990e-08
1.363282356262207031e+02,4.000770000000000159e-01,1.379549999999999936e-08
1.365133333206176758e+02,4.000790000000000179e-01,1.422220000000000079e-08
1.367030107975006104e+02,4.000850000000000239e-01,1.430389999999999979e-08
1.368898186683654785e+02,4.000770000000000159e-01,1.363619999999999971e-08
1.370750973224639893e+02,4.000770000000000159e-01,1.487930000000000010e-08
1.372646293640136719e+02,4.000790000000000179e-01,1.369560000000000056e-08
1.374520890712738037e+02,4.000739999999999852e-01,1.396410000000000061e-08
1.376541588306427002e+02,4.000730000000000119e-01,1.436979999999999974e-08
1.378400676250457764e+02,4.000790000000000179e-01,1.487010000000000059e-08
1.380257236957550049e+02,4.000759999999999872e-01,1.339039999999999959e-08
1.382134356498718262e+02,4.000779999999999892e-01,1.402829999999999963e-08
1.384005680084228516e+02,4.000759999999999872e-01,1.422229999999999958e-08
1.385889153480529785e+02,4.000730000000000119e-01,1.361229999999999941e-08
1.387786920070648193e+02,4.000830000000000219e-01,1.470039999999999940e-08
1.389651930332183838e+02,4.000830000000000219e-01,1.335759999999999945e-08
1.391512773036956787e+02,4.000810000000000199e-01,1.446849999999999982e-08
1.393384194374084473e+02,4.000830000000000219e-01,1.424499999999999951e-08
1.395258495807647705e+02,4.000770000000000159e-01,1.359379999999999994e-08
1.397132437229156494e+02,4.000799999999999912e-01,1.495759999999999889e-08
1.399007763862609863e+02,4.000839999999999952e-01,1.353269999999999981e-08
1.400873768329620361e+02,4.000810000000000199e-01,1.415700000000000064e-08
1.402744474411010742e+02,4.000839999999999952e-01,1.483540000000000028e-08
1.404620571136474609e+02,4.000739999999999852e-01,1.336940000000000059e-08
1.406499893665313721e+02,4.000759999999999872e-01,1.472499999999999951e-08
1.408369848728179932e+02,4.000799999999999912e-01,1.389089999999999967e-08
1.410251996517181396e+02,4.000739999999999852e-01,1.400770000000000075e-08
1.412261307239532471e+02,4.000770000000000159e-01,1.425780000000000013e-08
1.414130909442901611e+02,4.000779999999999892e-01,1.458920000000000004e-08
1.415988762378692627e+02,4.000819999999999932e-01,1.359489999999999986e-08
1.417851247787475586e+02,4.000810000000000199e-01,1.458750000000000076e-08
1.419725134372711182e+02,4.000810000000000199e-01,1.442899999999999970e-08
1.421590201854705811e+02,4.000790000000000179e-01,1.344790000000000027e-08
1.423461754322052002e+02,4.000790000000000179e-01,1.464300000000000082e-08
1.425341546535491943e+02,4.000790000000000179e-01,1.369199999999999945e-08
1.427201318740844727e+02,4.000770000000000159e-01,1.346979999999999995e-08
1.429067242145538330e+02,4.000770000000000159e-01,1.493170000000000128e-08
1.430939087867736816e+02,4.000819999999999932e-01,1.361140000000000037e-08
1.432821717262268066e+02,4.000759999999999872e-01,1.452330000000000009e-08
1.434820919036865234e+02,4.000719999999999832e-01,1.429719999999999980e-08
1.436721737384796143e+02,4.000730000000000119e-01,1.370499999999999931e-08
1.438586981296539307e+02,4.000730000000000119e-01,1.373210000000000059e-08
1.440456922054290771e+02,4.000750000000000139e-01,1.501570000000000058e-08
1.442320230007171631e+02,4.000810000000000199e-01,1.387200000000000007e-08
1.444156756401062012e+02,4.000750000000000139e-01,1.381119999999999962e-08
1.446031177043914795e+02,4.000730000000000119e-01,1.513080000000000073e-08
