# Thu Nov 23 00:12:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6909788.3325986955, Nth=50
7.215530252456665039e+01,4.000690000000000079e-01,2.093519999999999942e-08
7.235662221908569336e+01,4.000719999999999832e-01,2.036580000000000095e-08
7.254515433311462402e+01,4.000639999999999752e-01,1.924209999999999996e-08
7.273414564132690430e+01,4.000609999999999999e-01,1.944660000000000024e-08
7.292279505729675293e+01,4.000710000000000099e-01,1.977910000000000007e-08
7.310851550102233887e+01,4.000719999999999832e-01,1.950890000000000074e-08
7.330766725540161133e+01,4.000710000000000099e-01,1.889920000000000025e-08
7.352843475341796875e+01,4.000690000000000079e-01,1.830780000000000000e-08
7.371403026580810547e+01,4.000710000000000099e-01,2.028659999999999982e-08
7.391587972640991211e+01,4.000750000000000139e-01,2.017449999999999976e-08
7.410602998733520508e+01,4.000790000000000179e-01,1.895300000000000104e-08
7.429333782196044922e+01,4.000790000000000179e-01,1.977380000000000134e-08
7.448032832145690918e+01,4.000750000000000139e-01,1.969899999999999991e-08
7.466880750656127930e+01,4.000739999999999852e-01,1.927529999999999857e-08
7.485561823844909668e+01,4.000759999999999872e-01,2.011909999999999849e-08
7.504258060455322266e+01,4.000779999999999892e-01,1.947839999999999924e-08
7.522953510284423828e+01,4.000739999999999852e-01,1.888889999999999916e-08
7.541738152503967285e+01,4.000719999999999832e-01,2.019669999999999913e-08
7.560766601562500000e+01,4.000770000000000159e-01,1.911410000000000041e-08
7.579370856285095215e+01,4.000770000000000159e-01,2.036750000000000024e-08
7.598149251937866211e+01,4.000810000000000199e-01,1.945370000000000035e-08
7.616795945167541504e+01,4.000759999999999872e-01,1.925059999999999968e-08
7.635493063926696777e+01,4.000759999999999872e-01,2.003690000000000057e-08
7.654348468780517578e+01,4.000790000000000179e-01,1.954699999999999960e-08
7.672906422615051270e+01,4.000739999999999852e-01,1.926880000000000112e-08
7.691620659828186035e+01,4.000710000000000099e-01,1.999830000000000114e-08
7.710544943809509277e+01,4.000690000000000079e-01,1.952209999999999983e-08
7.730757260322570801e+01,4.000659999999999772e-01,1.863409999999999876e-08
7.749627017974853516e+01,4.000619999999999732e-01,2.056110000000000006e-08
7.769921302795410156e+01,4.000659999999999772e-01,1.980019999999999952e-08
7.788663101196289062e+01,4.000659999999999772e-01,1.885490000000000031e-08
7.807609391212463379e+01,4.000670000000000059e-01,2.040699999999999870e-08
7.826343154907226562e+01,4.000679999999999792e-01,1.887160000000000006e-08
7.844932842254638672e+01,4.000650000000000039e-01,1.956190000000000128e-08
7.863668322563171387e+01,4.000710000000000099e-01,2.034869999999999943e-08
7.883811235427856445e+01,4.000719999999999832e-01,2.120669999999999957e-08
7.902656555175781250e+01,4.000710000000000099e-01,1.938780000000000040e-08
7.921232962608337402e+01,4.000710000000000099e-01,2.015289999999999976e-08
7.939918613433837891e+01,4.000750000000000139e-01,1.995419999999999878e-08
7.958593273162841797e+01,4.000710000000000099e-01,1.911220000000000024e-08
7.977137756347656250e+01,4.000719999999999832e-01,2.025659999999999889e-08
7.996039962768554688e+01,4.000790000000000179e-01,1.953520000000000012e-08
8.014863228797912598e+01,4.000719999999999832e-01,1.955380000000000004e-08
8.033433127403259277e+01,4.000770000000000159e-01,2.053049999999999978e-08
8.052219510078430176e+01,4.000759999999999872e-01,1.949200000000000010e-08
8.070901393890380859e+01,4.000790000000000179e-01,2.010999999999999942e-08
8.089578413963317871e+01,4.000779999999999892e-01,2.052619999999999887e-08
8.108323335647583008e+01,4.000759999999999872e-01,1.913929999999999986e-08
8.127021503448486328e+01,4.000759999999999872e-01,2.006500000000000133e-08
8.145794057846069336e+01,4.000779999999999892e-01,1.927009999999999863e-08
8.164412188529968262e+01,4.000770000000000159e-01,1.909699999999999888e-08
8.182884192466735840e+01,4.000779999999999892e-01,2.083990000000000121e-08
8.201781797409057617e+01,4.000810000000000199e-01,1.997730000000000049e-08
8.220268034934997559e+01,4.000730000000000119e-01,1.947209999999999938e-08
8.240394091606140137e+01,4.000730000000000119e-01,1.888490000000000124e-08
8.259393858909606934e+01,4.000790000000000179e-01,2.045009999999999993e-08
8.278084564208984375e+01,4.000779999999999892e-01,1.900319999999999906e-08
8.296851372718811035e+01,4.000690000000000079e-01,1.967439999999999981e-08
8.315643668174743652e+01,4.000750000000000139e-01,1.987910000000000097e-08
8.334229946136474609e+01,4.000750000000000139e-01,1.880579999999999890e-08
8.353183507919311523e+01,4.000770000000000159e-01,2.012570000000000134e-08
8.372030568122863770e+01,4.000759999999999872e-01,1.917409999999999896e-08
8.390736675262451172e+01,4.000779999999999892e-01,1.955810000000000094e-08
8.409614682197570801e+01,4.000799999999999912e-01,1.967959999999999975e-08
8.429635262489318848e+01,4.000790000000000179e-01,2.004299999999999955e-08
8.448586630821228027e+01,4.000790000000000179e-01,1.998479999999999906e-08
8.467448019981384277e+01,4.000810000000000199e-01,2.075440000000000021e-08
8.486038994789123535e+01,4.000819999999999932e-01,1.926630000000000160e-08
8.504755425453186035e+01,4.000770000000000159e-01,2.005820000000000090e-08
8.523325347900390625e+01,4.000790000000000179e-01,2.063959999999999974e-08
8.542032480239868164e+01,4.000779999999999892e-01,1.897529999999999919e-08
8.560904359817504883e+01,4.000739999999999852e-01,2.025279999999999855e-08
8.579451012611389160e+01,4.000790000000000179e-01,2.188669999999999970e-08
8.598421049118041992e+01,4.000730000000000119e-01,1.896989999999999836e-08
8.616920614242553711e+01,4.000719999999999832e-01,2.146069999999999973e-08
8.635571098327636719e+01,4.000739999999999852e-01,1.992150000000000074e-08
8.654283022880554199e+01,4.000739999999999852e-01,1.941499999999999882e-08
8.672893786430358887e+01,4.000810000000000199e-01,2.026240000000000150e-08
8.693030548095703125e+01,4.000759999999999872e-01,2.039379999999999962e-08
8.711773610115051270e+01,4.000730000000000119e-01,1.927299999999999993e-08
8.730536794662475586e+01,4.000679999999999792e-01,1.989640000000000007e-08
8.749501204490661621e+01,4.000730000000000119e-01,1.955160000000000019e-08
8.768233108520507812e+01,4.000690000000000079e-01,1.899279999999999918e-08
8.786921429634094238e+01,4.000690000000000079e-01,2.048099999999999989e-08
8.805869936943054199e+01,4.000699999999999812e-01,1.907610000000000033e-08
8.825957989692687988e+01,4.000699999999999812e-01,1.888030000000000066e-08
8.844621038436889648e+01,4.000619999999999732e-01,2.009240000000000064e-08
8.866595101356506348e+01,4.000650000000000039e-01,1.984639999999999963e-08
8.885267162322998047e+01,4.000659999999999772e-01,2.041940000000000085e-08
8.904026079177856445e+01,4.000679999999999792e-01,1.903239999999999975e-08
8.922995495796203613e+01,4.000690000000000079e-01,2.077160000000000052e-08
8.943254542350769043e+01,4.000750000000000139e-01,2.002130000000000075e-08
8.962225651741027832e+01,4.000739999999999852e-01,1.922130000000000020e-08
8.980903172492980957e+01,4.000690000000000079e-01,2.044920000000000089e-08
8.999702596664428711e+01,4.000730000000000119e-01,1.894909999999999860e-08
9.018524122238159180e+01,4.000750000000000139e-01,1.982250000000000098e-08
9.037151861190795898e+01,4.000750000000000139e-01,2.010800000000000046e-08
9.056113290786743164e+01,4.000739999999999852e-01,1.909319999999999855e-08
9.074629330635070801e+01,4.000770000000000159e-01,2.002620000000000101e-08
9.093155694007873535e+01,4.000830000000000219e-01,2.039730000000000028e-08
9.111805152893066406e+01,4.000790000000000179e-01,1.914390000000000045e-08
9.130389618873596191e+01,4.000719999999999832e-01,1.992170000000000163e-08
9.149165511131286621e+01,4.000730000000000119e-01,1.982259999999999977e-08
9.167920660972595215e+01,4.000719999999999832e-01,1.951179999999999873e-08
9.186657762527465820e+01,4.000730000000000119e-01,2.016709999999999998e-08
9.205365276336669922e+01,4.000710000000000099e-01,1.961410000000000158e-08
9.223972010612487793e+01,4.000710000000000099e-01,1.905230000000000048e-08
9.244239091873168945e+01,4.000710000000000099e-01,1.946089999999999925e-08
9.262873816490173340e+01,4.000690000000000079e-01,2.056859999999999864e-08
9.281550955772399902e+01,4.000690000000000079e-01,1.922029999999999907e-08
9.300331807136535645e+01,4.000650000000000039e-01,1.963589999999999916e-08
9.319026494026184082e+01,4.000679999999999792e-01,2.028700000000000160e-08
9.337557721138000488e+01,4.000710000000000099e-01,3.199140000000000018e-08
9.356661891937255859e+01,4.000589999999999979e-01,2.036530000000000039e-08
9.375273847579956055e+01,4.000690000000000079e-01,2.065980000000000015e-08
9.393935060501098633e+01,4.000690000000000079e-01,1.989330000000000119e-08
9.412441158294677734e+01,4.000699999999999812e-01,2.043489999999999858e-08
9.431030559539794922e+01,4.000750000000000139e-01,2.007220000000000023e-08
9.449857926368713379e+01,4.000639999999999752e-01,1.937190000000000090e-08
9.468345332145690918e+01,4.000690000000000079e-01,2.047579999999999995e-08
9.487266016006469727e+01,4.000759999999999872e-01,1.934199999999999876e-08
9.506030511856079102e+01,4.000699999999999812e-01,1.931060000000000154e-08
9.524890041351318359e+01,4.000730000000000119e-01,1.995499999999999902e-08
9.545008301734924316e+01,4.000779999999999892e-01,2.024239999999999867e-08
9.563846349716186523e+01,4.000710000000000099e-01,1.878039999999999855e-08
9.583905625343322754e+01,4.000710000000000099e-01,1.899969999999999840e-08
9.604344153404235840e+01,4.000679999999999792e-01,2.001970000000000026e-08
9.622903466224670410e+01,4.000739999999999852e-01,2.028939999999999903e-08
9.641509532928466797e+01,4.000719999999999832e-01,1.918490000000000062e-08
9.660229396820068359e+01,4.000639999999999752e-01,2.028339999999999884e-08
9.679030585289001465e+01,4.000710000000000099e-01,1.981359999999999949e-08
9.697831249237060547e+01,4.000730000000000119e-01,1.987150000000000029e-08
9.716678023338317871e+01,4.000710000000000099e-01,2.119189999999999999e-08
9.735351300239562988e+01,4.000750000000000139e-01,1.927890000000000133e-08
9.754220461845397949e+01,4.000739999999999852e-01,1.996889999999999956e-08
9.772846031188964844e+01,4.000739999999999852e-01,2.012999999999999894e-08
9.791553831100463867e+01,4.000690000000000079e-01,1.880309999999999848e-08
9.810369086265563965e+01,4.000750000000000139e-01,2.080000000000000096e-08
9.829030728340148926e+01,4.000779999999999892e-01,2.024349999999999860e-08
9.847833490371704102e+01,4.000770000000000159e-01,1.901359999999999894e-08
9.866566491127014160e+01,4.000790000000000179e-01,2.045470000000000051e-08
9.885221576690673828e+01,4.000750000000000139e-01,1.944600000000000088e-08
9.905429506301879883e+01,4.000799999999999912e-01,1.915899999999999970e-08
9.924253606796264648e+01,4.000739999999999852e-01,2.002499999999999899e-08
9.943021225929260254e+01,4.000750000000000139e-01,1.922350000000000005e-08
9.961878895759582520e+01,4.000730000000000119e-01,1.959349999999999939e-08
9.980482053756713867e+01,4.000750000000000139e-01,2.029509999999999953e-08
9.999317836761474609e+01,4.000719999999999832e-01,1.934320000000000078e-08
1.001803150177001953e+02,4.000719999999999832e-01,2.018150000000000108e-08
1.003667538166046143e+02,4.000750000000000139e-01,1.977160000000000150e-08
1.005543987751007080e+02,4.000710000000000099e-01,1.926750000000000031e-08
1.007403063774108887e+02,4.000730000000000119e-01,1.998000000000000090e-08
1.009261775016784668e+02,4.000779999999999892e-01,2.043779999999999988e-08
1.011147527694702148e+02,4.000719999999999832e-01,1.897579999999999976e-08
1.013156483173370361e+02,4.000739999999999852e-01,1.934169999999999908e-08
1.015022625923156738e+02,4.000770000000000159e-01,2.058059999999999901e-08
1.016889004707336426e+02,4.000759999999999872e-01,1.942509999999999902e-08
1.018752989768981934e+02,4.000690000000000079e-01,2.025430000000000025e-08
1.020771925449371338e+02,4.000690000000000079e-01,1.956529999999999984e-08
1.022631826400756836e+02,4.000750000000000139e-01,2.099449999999999983e-08
1.024652912616729736e+02,4.000739999999999852e-01,2.011150000000000112e-08
1.026512765884399414e+02,4.000719999999999832e-01,1.985879999999999847e-08
1.028380603790283203e+02,4.000719999999999832e-01,2.009570000000000041e-08
1.030263154506683350e+02,4.000750000000000139e-01,2.028149999999999867e-08
1.032283039093017578e+02,4.000799999999999912e-01,1.918859999999999886e-08
1.034156086444854736e+02,4.000730000000000119e-01,1.937389999999999986e-08
1.036027650833129883e+02,4.000739999999999852e-01,2.056029999999999982e-08
1.038223795890808105e+02,4.000730000000000119e-01,2.038259999999999949e-08
1.040101921558380127e+02,4.000719999999999832e-01,1.932529999999999902e-08
1.042092056274414062e+02,4.000719999999999832e-01,2.036440000000000135e-08
1.043955409526824951e+02,4.000679999999999792e-01,1.964540000000000001e-08
1.045826954841613770e+02,4.000710000000000099e-01,2.022999999999999983e-08
1.047703058719635010e+02,4.000710000000000099e-01,1.894269999999999994e-08
1.049591188430786133e+02,4.000670000000000059e-01,2.080160000000000146e-08
1.051469540596008301e+02,4.000719999999999832e-01,1.962670000000000130e-08
1.053343420028686523e+02,4.000719999999999832e-01,1.924379999999999925e-08
1.055365910530090332e+02,4.000699999999999812e-01,1.959399999999999996e-08
1.057233781814575195e+02,4.000719999999999832e-01,2.025540000000000018e-08
1.059237883090972900e+02,4.000719999999999832e-01,2.041489999999999906e-08
1.061125583648681641e+02,4.000679999999999792e-01,1.913240000000000064e-08
1.063132801055908203e+02,4.000719999999999832e-01,1.920240000000000061e-08
1.065024228096008301e+02,4.000730000000000119e-01,2.009749999999999848e-08
1.066882436275482178e+02,4.000750000000000139e-01,1.934700000000000112e-08
1.068750500679016113e+02,4.000710000000000099e-01,1.963140000000000068e-08
1.070617990493774414e+02,4.000730000000000119e-01,2.067949999999999998e-08
1.072603068351745605e+02,4.000679999999999792e-01,2.078209999999999920e-08
1.074472832679748535e+02,4.000690000000000079e-01,1.951639999999999932e-08
1.076361019611358643e+02,4.000690000000000079e-01,1.953579999999999948e-08
1.078221871852874756e+02,4.000690000000000079e-01,2.052449999999999959e-08
1.080238780975341797e+02,4.000730000000000119e-01,1.980729999999999963e-08
1.082112650871276855e+02,4.000699999999999812e-01,1.909719999999999977e-08
1.083978455066680908e+02,4.000639999999999752e-01,2.040820000000000073e-08
1.085868744850158691e+02,4.000739999999999852e-01,1.947960000000000126e-08
1.087743315696716309e+02,4.000719999999999832e-01,1.947319999999999930e-08
1.089599633216857910e+02,4.000670000000000059e-01,2.045190000000000131e-08
1.091447358131408691e+02,4.000750000000000139e-01,2.003459999999999862e-08
1.093319580554962158e+02,4.000730000000000119e-01,1.907589999999999944e-08
1.095212299823760986e+02,4.000750000000000139e-01,2.051340000000000156e-08
1.097089877128601074e+02,4.000730000000000119e-01,1.972639999999999921e-08
1.099111168384552002e+02,4.000750000000000139e-01,1.932220000000000013e-08
1.100985198020935059e+02,4.000739999999999852e-01,2.031119999999999992e-08
1.102836687564849854e+02,4.000779999999999892e-01,2.048819999999999879e-08
1.104839506149291992e+02,4.000750000000000139e-01,2.036740000000000145e-08
1.106713285446166992e+02,4.000739999999999852e-01,2.004840000000000038e-08
1.108562781810760498e+02,4.000770000000000159e-01,2.017610000000000025e-08
1.110444514751434326e+02,4.000730000000000119e-01,1.987949999999999944e-08
1.112326862812042236e+02,4.000679999999999792e-01,1.942660000000000072e-08
1.114175407886505127e+02,4.000750000000000139e-01,2.070080000000000031e-08
1.116189982891082764e+02,4.000759999999999872e-01,2.139720000000000052e-08
1.118060655593872070e+02,4.000790000000000179e-01,1.990659999999999907e-08
1.119934303760528564e+02,4.000699999999999812e-01,2.002810000000000118e-08
1.121802725791931152e+02,4.000699999999999812e-01,2.160550000000000113e-08
1.123807635307312012e+02,4.000710000000000099e-01,2.058989999999999897e-08
1.125706419944763184e+02,4.000699999999999812e-01,1.894480000000000100e-08
1.127569150924682617e+02,4.000730000000000119e-01,2.017129999999999878e-08
1.129435670375823975e+02,4.000699999999999812e-01,2.007850000000000010e-08
1.131323301792144775e+02,4.000719999999999832e-01,1.901389999999999862e-08
1.133187403678894043e+02,4.000719999999999832e-01,2.122839999999999837e-08
1.135050830841064453e+02,4.000739999999999852e-01,2.030510000000000095e-08
1.136929020881652832e+02,4.000690000000000079e-01,1.914250000000000085e-08
1.138809399604797363e+02,4.000699999999999812e-01,2.129399999999999864e-08
1.140691838264465332e+02,4.000719999999999832e-01,2.021630000000000018e-08
1.142549839019775391e+02,4.000710000000000099e-01,1.981639999999999870e-08
1.144429838657379150e+02,4.000739999999999852e-01,2.017969999999999970e-08
1.146313111782073975e+02,4.000710000000000099e-01,1.884890000000000012e-08
1.148323369026184082e+02,4.000759999999999872e-01,1.919459999999999904e-08
1.150202655792236328e+02,4.000730000000000119e-01,2.029429999999999929e-08
1.152046871185302734e+02,4.000730000000000119e-01,2.003039999999999982e-08
1.153921484947204590e+02,4.000659999999999772e-01,1.927689999999999906e-08
1.155822725296020508e+02,4.000690000000000079e-01,2.006079999999999922e-08
1.157835588455200195e+02,4.000679999999999792e-01,1.979190000000000069e-08
1.159719851016998291e+02,4.000710000000000099e-01,1.863649999999999949e-08
1.161613318920135498e+02,4.000710000000000099e-01,2.021330000000000009e-08
1.163467876911163330e+02,4.000690000000000079e-01,1.926140000000000134e-08
1.165358111858367920e+02,4.000710000000000099e-01,1.976549999999999921e-08
1.167234246730804443e+02,4.000699999999999812e-01,1.963680000000000151e-08
1.169091427326202393e+02,4.000710000000000099e-01,1.936130000000000013e-08
1.170992069244384766e+02,4.000679999999999792e-01,2.051169999999999897e-08
1.172843768596649170e+02,4.000690000000000079e-01,1.964959999999999882e-08
1.174732787609100342e+02,4.000630000000000019e-01,1.937220000000000058e-08
1.176613330841064453e+02,4.000679999999999792e-01,2.020219999999999875e-08
1.178485274314880371e+02,4.000690000000000079e-01,1.981350000000000070e-08
1.180353033542633057e+02,4.000690000000000079e-01,2.012980000000000136e-08
1.182231619358062744e+02,4.000719999999999832e-01,1.978090000000000145e-08
1.184092063903808594e+02,4.000710000000000099e-01,2.015239999999999919e-08
1.185973789691925049e+02,4.000730000000000119e-01,2.047630000000000052e-08
1.187983150482177734e+02,4.000730000000000119e-01,2.011870000000000002e-08
1.190188696384429932e+02,4.000699999999999812e-01,2.023769999999999930e-08
1.192051963806152344e+02,4.000699999999999812e-01,1.896280000000000156e-08
1.193921492099761963e+02,4.000670000000000059e-01,1.981029999999999972e-08
1.195812633037567139e+02,4.000690000000000079e-01,1.960169999999999943e-08
1.197683420181274414e+02,4.000659999999999772e-01,1.918430000000000126e-08
1.199540181159973145e+02,4.000670000000000059e-01,2.000859999999999892e-08
1.201413774490356445e+02,4.000659999999999772e-01,1.962970000000000140e-08
1.203294463157653809e+02,4.000630000000000019e-01,1.901950000000000034e-08
1.205171489715576172e+02,4.000650000000000039e-01,2.013120000000000096e-08
1.207166268825531006e+02,4.000639999999999752e-01,2.067430000000000004e-08
1.209039392471313477e+02,4.000589999999999979e-01,1.889579999999999838e-08
1.210922281742095947e+02,4.000589999999999979e-01,2.096039999999999888e-08
1.212782313823699951e+02,4.000670000000000059e-01,1.984809999999999891e-08
1.214653186798095703e+02,4.000619999999999732e-01,1.864339999999999871e-08
1.216511452198028564e+02,4.000650000000000039e-01,2.069910000000000103e-08
1.218392069339752197e+02,4.000690000000000079e-01,1.948340000000000160e-08
1.220274901390075684e+02,4.000639999999999752e-01,1.922560000000000111e-08
1.222123317718505859e+02,4.000639999999999752e-01,2.026259999999999908e-08
1.223998363018035889e+02,4.000679999999999792e-01,1.906400000000000117e-08
1.225883238315582275e+02,4.000639999999999752e-01,2.038820000000000121e-08
1.227769248485565186e+02,4.000730000000000119e-01,2.038049999999999843e-08
1.229631779193878174e+02,4.000630000000000019e-01,1.881000000000000101e-08
1.231528654098510742e+02,4.000719999999999832e-01,2.033350000000000139e-08
1.233387503623962402e+02,4.000679999999999792e-01,1.933330000000000147e-08
1.235254778861999512e+02,4.000650000000000039e-01,1.909300000000000097e-08
1.237123317718505859e+02,4.000639999999999752e-01,2.063969999999999853e-08
1.239145677089691162e+02,4.000670000000000059e-01,1.959070000000000019e-08
1.241034815311431885e+02,4.000690000000000079e-01,1.909809999999999881e-08
1.242886314392089844e+02,4.000699999999999812e-01,2.014400000000000158e-08
1.244765849113464355e+02,4.000750000000000139e-01,1.911490000000000065e-08
1.246630005836486816e+02,4.000670000000000059e-01,1.929989999999999867e-08
1.248489716053009033e+02,4.000699999999999812e-01,2.133879999999999915e-08
1.250378618240356445e+02,4.000719999999999832e-01,1.880849999999999931e-08
1.252237541675567627e+02,4.000710000000000099e-01,1.951080000000000091e-08
1.254098200798034668e+02,4.000719999999999832e-01,2.037370000000000131e-08
1.255974373817443848e+02,4.000670000000000059e-01,1.990089999999999856e-08
1.257847895622253418e+02,4.000679999999999792e-01,2.114849999999999909e-08
1.259731981754302979e+02,4.000679999999999792e-01,1.919060000000000112e-08
1.261587741374969482e+02,4.000699999999999812e-01,1.902699999999999892e-08
1.263451097011566162e+02,4.000699999999999812e-01,2.000229999999999906e-08
1.265343210697174072e+02,4.000679999999999792e-01,1.940360000000000111e-08
1.267197875976562500e+02,4.000659999999999772e-01,1.911059999999999975e-08
1.269070336818695068e+02,4.000699999999999812e-01,2.041360000000000155e-08
1.270950629711151123e+02,4.000739999999999852e-01,1.916770000000000030e-08
1.272950954437255859e+02,4.000759999999999872e-01,1.982530000000000018e-08
1.274990687370300293e+02,4.000710000000000099e-01,1.876190000000000073e-08
1.276849203109741211e+02,4.000739999999999852e-01,2.112590000000000126e-08
1.278741428852081299e+02,4.000790000000000179e-01,1.892859999999999851e-08
1.280646643638610840e+02,4.000719999999999832e-01,2.008370000000000004e-08
1.282556324005126953e+02,4.000739999999999852e-01,1.862000000000000063e-08
1.284466159343719482e+02,4.000739999999999852e-01,2.039810000000000052e-08
1.286322612762451172e+02,4.000659999999999772e-01,1.973990000000000129e-08
1.288222610950469971e+02,4.000670000000000059e-01,2.004540000000000028e-08
1.290113489627838135e+02,4.000690000000000079e-01,1.923609999999999978e-08
1.292017724514007568e+02,4.000690000000000079e-01,1.997679999999999992e-08
1.293902943134307861e+02,4.000710000000000099e-01,1.972710000000000067e-08
1.295804340839385986e+02,4.000730000000000119e-01,3.018570000000000010e-08
1.297703063488006592e+02,4.000759999999999872e-01,1.931690000000000140e-08
1.299575808048248291e+02,4.000739999999999852e-01,1.942069999999999933e-08
1.301465568542480469e+02,4.000739999999999852e-01,2.015990000000000108e-08
1.303371171951293945e+02,4.000750000000000139e-01,1.914859999999999982e-08
1.305291488170623779e+02,4.000779999999999892e-01,1.905269999999999894e-08
1.307186615467071533e+02,4.000790000000000179e-01,1.944870000000000130e-08
1.309081783294677734e+02,4.000799999999999912e-01,1.917789999999999930e-08
1.310981175899505615e+02,4.000759999999999872e-01,1.953870000000000078e-08
1.312879881858825684e+02,4.000790000000000179e-01,1.966860000000000051e-08
1.314773848056793213e+02,4.000710000000000099e-01,1.960350000000000081e-08
1.316671664714813232e+02,4.000750000000000139e-01,1.959739999999999852e-08
1.318570570945739746e+02,4.000659999999999772e-01,2.056829999999999896e-08
1.320449445247650146e+02,4.000710000000000099e-01,2.030480000000000127e-08
1.322320325374603271e+02,4.000679999999999792e-01,1.907749999999999993e-08
1.324178612232208252e+02,4.000679999999999792e-01,2.027629999999999873e-08
1.326068093776702881e+02,4.000770000000000159e-01,2.046689999999999846e-08
1.327929918766021729e+02,4.000759999999999872e-01,1.924359999999999836e-08
1.329952979087829590e+02,4.000759999999999872e-01,1.984019999999999855e-08
1.331806807518005371e+02,4.000730000000000119e-01,2.076329999999999839e-08
1.333690037727355957e+02,4.000719999999999832e-01,1.903049999999999958e-08
1.335713052749633789e+02,4.000759999999999872e-01,1.936530000000000136e-08
1.337573151588439941e+02,4.000759999999999872e-01,2.025420000000000146e-08
1.339446210861206055e+02,4.000730000000000119e-01,1.990650000000000028e-08
1.341638534069061279e+02,4.000710000000000099e-01,1.984209999999999872e-08
1.343503067493438721e+02,4.000710000000000099e-01,1.962009999999999845e-08
1.345389602184295654e+02,4.000690000000000079e-01,2.018200000000000165e-08
1.347267267704010010e+02,4.000750000000000139e-01,1.954010000000000038e-08
1.349152724742889404e+02,4.000710000000000099e-01,1.941270000000000018e-08
1.351143119335174561e+02,4.000710000000000099e-01,1.968399999999999944e-08
1.353012268543243408e+02,4.000730000000000119e-01,2.053519999999999915e-08
1.354895353317260742e+02,4.000710000000000099e-01,1.884509999999999978e-08
1.356763765811920166e+02,4.000699999999999812e-01,2.082840000000000140e-08
1.358637533187866211e+02,4.000739999999999852e-01,1.973640000000000063e-08
1.360533115863800049e+02,4.000719999999999832e-01,1.939600000000000044e-08
1.362378172874450684e+02,4.000730000000000119e-01,2.067610000000000142e-08
1.364266400337219238e+02,4.000790000000000179e-01,1.902229999999999955e-08
1.366156516075134277e+02,4.000690000000000079e-01,2.058279999999999886e-08
1.368178381919860840e+02,4.000779999999999892e-01,2.023199999999999879e-08
1.370071885585784912e+02,4.000799999999999912e-01,1.880270000000000001e-08
1.371912486553192139e+02,4.000730000000000119e-01,1.962480000000000114e-08
1.373775541782379150e+02,4.000719999999999832e-01,2.059069999999999922e-08
1.375652267932891846e+02,4.000770000000000159e-01,1.964210000000000024e-08
1.377533080577850342e+02,4.000710000000000099e-01,1.978109999999999903e-08
1.379391517639160156e+02,4.000759999999999872e-01,2.050599999999999846e-08
1.381279036998748779e+02,4.000739999999999852e-01,1.897669999999999879e-08
1.383154206275939941e+02,4.000690000000000079e-01,1.987569999999999910e-08
1.385171492099761963e+02,4.000779999999999892e-01,2.052999999999999921e-08
1.387013080120086670e+02,4.000710000000000099e-01,2.032499999999999837e-08
1.388877000808715820e+02,4.000730000000000119e-01,1.901810000000000074e-08
1.390758254528045654e+02,4.000719999999999832e-01,2.030739999999999958e-08
1.392636721134185791e+02,4.000730000000000119e-01,1.935339999999999978e-08
1.394657030105590820e+02,4.000739999999999852e-01,1.879720000000000039e-08
1.396534104347229004e+02,4.000690000000000079e-01,2.005160000000000136e-08
1.398414726257324219e+02,4.000739999999999852e-01,2.024809999999999918e-08
1.400286746025085449e+02,4.000710000000000099e-01,1.895680000000000137e-08
1.402148451805114746e+02,4.000730000000000119e-01,2.057899999999999852e-08
1.404013109207153320e+02,4.000710000000000099e-01,2.054039999999999909e-08
1.405866291522979736e+02,4.000699999999999812e-01,1.901519999999999944e-08
1.407723100185394287e+02,4.000679999999999792e-01,1.989880000000000081e-08
1.409614288806915283e+02,4.000759999999999872e-01,1.991440000000000063e-08
1.411503064632415771e+02,4.000710000000000099e-01,1.938079999999999908e-08
1.413403065204620361e+02,4.000759999999999872e-01,1.969860000000000144e-08
1.415282022953033447e+02,4.000679999999999792e-01,1.984270000000000139e-08
1.417143688201904297e+02,4.000710000000000099e-01,2.023769999999999930e-08
1.419156854152679443e+02,4.000710000000000099e-01,2.033419999999999953e-08
1.421033194065093994e+02,4.000670000000000059e-01,1.999189999999999917e-08
1.422902066707611084e+02,4.000750000000000139e-01,1.975610000000000046e-08
1.424796669483184814e+02,4.000730000000000119e-01,1.984360000000000042e-08
1.426680402755737305e+02,4.000670000000000059e-01,1.971459999999999973e-08
1.428567657470703125e+02,4.000710000000000099e-01,2.044309999999999861e-08
1.430457398891448975e+02,4.000759999999999872e-01,1.885529999999999878e-08
1.432320771217346191e+02,4.000719999999999832e-01,2.056980000000000066e-08
1.434165706634521484e+02,4.000670000000000059e-01,2.122050000000000132e-08
1.436059911251068115e+02,4.000690000000000079e-01,1.995320000000000095e-08
1.437925441265106201e+02,4.000639999999999752e-01,2.052539999999999862e-08
1.439785828590393066e+02,4.000690000000000079e-01,2.068919999999999841e-08
1.441670854091644287e+02,4.000650000000000039e-01,1.931970000000000061e-08
1.443536946773529053e+02,4.000730000000000119e-01,2.064779999999999977e-08
1.445402607917785645e+02,4.000739999999999852e-01,1.980830000000000076e-08
1.447266461849212646e+02,4.000719999999999832e-01,1.906629999999999981e-08
