# Thu Nov 23 02:06:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7095213.254801117, Nth=50
7.220066738128662109e+01,4.000690000000000079e-01,1.751599999999999948e-08
7.238875007629394531e+01,4.000670000000000059e-01,1.862960000000000027e-08
7.257593679428100586e+01,4.000719999999999832e-01,1.838540000000000064e-08
7.276684451103210449e+01,4.000670000000000059e-01,1.761769999999999966e-08
7.295604705810546875e+01,4.000699999999999812e-01,1.810639999999999860e-08
7.314372611045837402e+01,4.000679999999999792e-01,1.762299999999999839e-08
7.333159255981445312e+01,4.000710000000000099e-01,1.905269999999999894e-08
7.355280375480651855e+01,4.000659999999999772e-01,1.842429999999999975e-08
7.373984956741333008e+01,4.000670000000000059e-01,1.725899999999999923e-08
7.393115091323852539e+01,4.000679999999999792e-01,1.852409999999999976e-08
7.412110853195190430e+01,4.000710000000000099e-01,1.708369999999999964e-08
7.431301259994506836e+01,4.000699999999999812e-01,1.871089999999999915e-08
7.450510215759277344e+01,4.000670000000000059e-01,1.761139999999999980e-08
7.469234228134155273e+01,4.000699999999999812e-01,1.875539999999999998e-08
7.488265323638916016e+01,4.000699999999999812e-01,1.744689999999999855e-08
7.507229757308959961e+01,4.000690000000000079e-01,1.852870000000000034e-08
7.525921344757080078e+01,4.000679999999999792e-01,1.767519999999999869e-08
7.544590592384338379e+01,4.000679999999999792e-01,1.846859999999999969e-08
7.563548898696899414e+01,4.000670000000000059e-01,1.757889999999999934e-08
7.582553935050964355e+01,4.000699999999999812e-01,1.828690000000000144e-08
7.601066398620605469e+01,4.000739999999999852e-01,1.944270000000000111e-08
7.619793128967285156e+01,4.000679999999999792e-01,1.743790000000000158e-08
7.638381290435791016e+01,4.000659999999999772e-01,1.817950000000000076e-08
7.657260084152221680e+01,4.000710000000000099e-01,1.849780000000000037e-08
7.676016569137573242e+01,4.000630000000000019e-01,1.780000000000000057e-08
7.695135164260864258e+01,4.000750000000000139e-01,1.848199999999999966e-08
7.715288066864013672e+01,4.000759999999999872e-01,1.820009999999999963e-08
7.734154725074768066e+01,4.000759999999999872e-01,1.761609999999999917e-08
7.752767395973205566e+01,4.000770000000000159e-01,1.916799999999999998e-08
7.771380209922790527e+01,4.000739999999999852e-01,1.808609999999999941e-08
7.790355205535888672e+01,4.000699999999999812e-01,1.808080000000000068e-08
7.809231662750244141e+01,4.000799999999999912e-01,1.820050000000000141e-08
7.829273867607116699e+01,4.000690000000000079e-01,1.493970000000000043e-08
7.852618241310119629e+01,4.000739999999999852e-01,1.887409999999999958e-08
7.872751021385192871e+01,4.000730000000000119e-01,1.863679999999999917e-08
7.891579556465148926e+01,4.000690000000000079e-01,1.770439999999999937e-08
7.910388851165771484e+01,4.000659999999999772e-01,1.912759999999999917e-08
7.929043793678283691e+01,4.000670000000000059e-01,1.880150000000000130e-08
7.947704410552978516e+01,4.000670000000000059e-01,1.759309999999999956e-08
7.966579651832580566e+01,4.000679999999999792e-01,1.890140000000000010e-08
7.985285854339599609e+01,4.000679999999999792e-01,1.766389999999999977e-08
8.003884577751159668e+01,4.000670000000000059e-01,1.784029999999999928e-08
8.022447633743286133e+01,4.000630000000000019e-01,1.897540000000000129e-08
8.042733812332153320e+01,4.000750000000000139e-01,1.878149999999999847e-08
8.061512732505798340e+01,4.000739999999999852e-01,1.742709999999999993e-08
8.080269813537597656e+01,4.000710000000000099e-01,1.848960000000000034e-08
8.099268698692321777e+01,4.000730000000000119e-01,1.801710000000000058e-08
8.117826271057128906e+01,4.000699999999999812e-01,1.803890000000000147e-08
8.136561059951782227e+01,4.000719999999999832e-01,1.884709999999999874e-08
8.155074882507324219e+01,4.000739999999999852e-01,1.794199999999999946e-08
8.173597502708435059e+01,4.000739999999999852e-01,1.774310000000000090e-08
8.192636513710021973e+01,4.000719999999999832e-01,1.905740000000000163e-08
8.211445546150207520e+01,4.000730000000000119e-01,1.785619999999999878e-08
8.231624889373779297e+01,4.000750000000000139e-01,1.755079999999999858e-08
8.250233244895935059e+01,4.000739999999999852e-01,1.874880000000000044e-08
8.268733286857604980e+01,4.000830000000000219e-01,1.886440000000000116e-08
8.287469339370727539e+01,4.000819999999999932e-01,1.747039999999999873e-08
8.306068420410156250e+01,4.000810000000000199e-01,1.876529999999999930e-08
8.324853968620300293e+01,4.000850000000000239e-01,1.823310000000000066e-08
8.345171236991882324e+01,4.000810000000000199e-01,1.772010000000000129e-08
8.363741302490234375e+01,4.000759999999999872e-01,1.829279999999999953e-08
8.383939337730407715e+01,4.000750000000000139e-01,1.820330000000000062e-08
8.402726864814758301e+01,4.000750000000000139e-01,1.832669999999999959e-08
8.421369862556457520e+01,4.000770000000000159e-01,1.736729999999999895e-08
8.440264558792114258e+01,4.000730000000000119e-01,1.846990000000000050e-08
8.458803606033325195e+01,4.000759999999999872e-01,1.801570000000000097e-08
8.477531743049621582e+01,4.000699999999999812e-01,1.740290000000000160e-08
8.496535873413085938e+01,4.000790000000000179e-01,1.810870000000000055e-08
8.514982843399047852e+01,4.000710000000000099e-01,1.777709999999999975e-08
8.533734798431396484e+01,4.000679999999999792e-01,1.889500000000000144e-08
8.552479100227355957e+01,4.000690000000000079e-01,1.869160000000000109e-08
8.571069908142089844e+01,4.000719999999999832e-01,1.771399999999999901e-08
8.589803171157836914e+01,4.000690000000000079e-01,1.861560000000000094e-08
8.608475160598754883e+01,4.000710000000000099e-01,1.887959999999999920e-08
8.627069926261901855e+01,4.000739999999999852e-01,1.757889999999999934e-08
8.645987105369567871e+01,4.000670000000000059e-01,1.858860000000000010e-08
8.664621496200561523e+01,4.000710000000000099e-01,1.805189999999999967e-08
8.683571982383728027e+01,4.000699999999999812e-01,1.786879999999999851e-08
8.702492856979370117e+01,4.000739999999999852e-01,1.813749999999999946e-08
8.721125626564025879e+01,4.000659999999999772e-01,1.741660000000000125e-08
8.739847636222839355e+01,4.000659999999999772e-01,1.875879999999999854e-08
8.759946346282958984e+01,4.000679999999999792e-01,1.930790000000000112e-08
8.778839802742004395e+01,4.000699999999999812e-01,1.724440000000000055e-08
8.797698831558227539e+01,4.000750000000000139e-01,1.844759999999999904e-08
8.816288709640502930e+01,4.000739999999999852e-01,1.859430000000000061e-08
8.836569190025329590e+01,4.000739999999999852e-01,1.755569999999999884e-08
8.858514976501464844e+01,4.000730000000000119e-01,1.815449999999999888e-08
8.878643918037414551e+01,4.000759999999999872e-01,1.769489999999999852e-08
8.897380232810974121e+01,4.000730000000000119e-01,1.864449999999999864e-08
8.916162919998168945e+01,4.000739999999999852e-01,1.871410000000000013e-08
8.936269807815551758e+01,4.000690000000000079e-01,1.852959999999999937e-08
8.955065536499023438e+01,4.000730000000000119e-01,1.747259999999999858e-08
8.973841691017150879e+01,4.000699999999999812e-01,1.911449999999999888e-08
8.992588758468627930e+01,4.000719999999999832e-01,1.771859999999999959e-08
9.011261034011840820e+01,4.000719999999999832e-01,1.935490000000000148e-08
9.029911279678344727e+01,4.000770000000000159e-01,1.973739999999999845e-08
9.048713231086730957e+01,4.000750000000000139e-01,1.829630000000000019e-08
9.067701721191406250e+01,4.000719999999999832e-01,1.901210000000000055e-08
9.086471247673034668e+01,4.000710000000000099e-01,1.844830000000000049e-08
9.105171132087707520e+01,4.000710000000000099e-01,1.878439999999999978e-08
9.123634052276611328e+01,4.000779999999999892e-01,1.973809999999999991e-08
9.142359638214111328e+01,4.000699999999999812e-01,1.843039999999999872e-08
9.160943722724914551e+01,4.000679999999999792e-01,1.821219999999999880e-08
9.179695010185241699e+01,4.000710000000000099e-01,1.930540000000000160e-08
9.198399257659912109e+01,4.000690000000000079e-01,1.814029999999999866e-08
9.217061352729797363e+01,4.000659999999999772e-01,1.861640000000000118e-08
9.235829997062683105e+01,4.000710000000000099e-01,1.909839999999999849e-08
9.254649281501770020e+01,4.000690000000000079e-01,1.747700000000000158e-08
9.273411750793457031e+01,4.000679999999999792e-01,1.911229999999999903e-08
9.292383527755737305e+01,4.000690000000000079e-01,1.742009999999999861e-08
9.311069416999816895e+01,4.000650000000000039e-01,1.845560000000000149e-08
9.329578971862792969e+01,4.000750000000000139e-01,1.906219999999999979e-08
9.348270273208618164e+01,4.000690000000000079e-01,1.728680000000000032e-08
9.366949462890625000e+01,4.000630000000000019e-01,1.764209999999999887e-08
9.385709261894226074e+01,4.000690000000000079e-01,1.850769999999999969e-08
9.404536557197570801e+01,4.000639999999999752e-01,1.734280000000000095e-08
9.423161506652832031e+01,4.000639999999999752e-01,1.855509999999999851e-08
9.441863679885864258e+01,4.000699999999999812e-01,1.841999999999999884e-08
9.460587072372436523e+01,4.000690000000000079e-01,1.754930000000000019e-08
9.479315924644470215e+01,4.000650000000000039e-01,1.875210000000000021e-08
9.498275756835937500e+01,4.000650000000000039e-01,1.728480000000000136e-08
9.516959905624389648e+01,4.000670000000000059e-01,1.843460000000000084e-08
9.535859704017639160e+01,4.000739999999999852e-01,1.808570000000000094e-08
9.554381418228149414e+01,4.000710000000000099e-01,1.741550000000000133e-08
9.573069858551025391e+01,4.000710000000000099e-01,1.868979999999999971e-08
9.591765618324279785e+01,4.000710000000000099e-01,1.790530000000000020e-08
9.610170269012451172e+01,4.000719999999999832e-01,1.781890000000000016e-08
9.629139566421508789e+01,4.000699999999999812e-01,1.868109999999999911e-08
9.647861671447753906e+01,4.000770000000000159e-01,1.786269999999999954e-08
9.666567587852478027e+01,4.000739999999999852e-01,1.762340000000000017e-08
9.685282254219055176e+01,4.000770000000000159e-01,1.888619999999999874e-08
9.703959870338439941e+01,4.000730000000000119e-01,1.771110000000000101e-08
9.722637772560119629e+01,4.000730000000000119e-01,1.802999999999999998e-08
9.741521501541137695e+01,4.000799999999999912e-01,1.842299999999999894e-08
9.760272598266601562e+01,4.000750000000000139e-01,1.766669999999999897e-08
9.778918743133544922e+01,4.000739999999999852e-01,1.884690000000000116e-08
9.797906422615051270e+01,4.000739999999999852e-01,1.760310000000000097e-08
9.816324901580810547e+01,4.000710000000000099e-01,1.796219999999999987e-08
9.836670780181884766e+01,4.000719999999999832e-01,1.824529999999999861e-08
9.855411314964294434e+01,4.000750000000000139e-01,1.851060000000000099e-08
9.875682568550109863e+01,4.000770000000000159e-01,1.805700000000000082e-08
9.894365644454956055e+01,4.000739999999999852e-01,1.824549999999999950e-08
9.913069820404052734e+01,4.000679999999999792e-01,1.907300000000000145e-08
9.931761145591735840e+01,4.000759999999999872e-01,1.764000000000000112e-08
9.950559401512145996e+01,4.000659999999999772e-01,1.832600000000000144e-08
9.969272947311401367e+01,4.000759999999999872e-01,1.854769999999999872e-08
9.989693403244018555e+01,4.000690000000000079e-01,1.771529999999999982e-08
1.000838541984558105e+02,4.000659999999999772e-01,1.916309999999999972e-08
1.002727596759796143e+02,4.000739999999999852e-01,1.912280000000000101e-08
1.004606525897979736e+02,4.000690000000000079e-01,1.809569999999999904e-08
1.006464786529541016e+02,4.000730000000000119e-01,1.899629999999999984e-08
1.008348448276519775e+02,4.000750000000000139e-01,1.860630000000000098e-08
1.010224492549896240e+02,4.000739999999999852e-01,1.833100000000000050e-08
1.012216076850891113e+02,4.000719999999999832e-01,1.797479999999999960e-08
1.014095392227172852e+02,4.000670000000000059e-01,1.949919999999999900e-08
1.015978651046752930e+02,4.000699999999999812e-01,1.789579999999999935e-08
1.017841124534606934e+02,4.000679999999999792e-01,1.878969999999999851e-08
1.019706528186798096e+02,4.000650000000000039e-01,1.937369999999999897e-08
1.021575045585632324e+02,4.000670000000000059e-01,1.800370000000000060e-08
1.023437116146087646e+02,4.000659999999999772e-01,1.893310000000000031e-08
1.025307009220123291e+02,4.000690000000000079e-01,1.935239999999999864e-08
1.027169578075408936e+02,4.000679999999999792e-01,1.812290000000000077e-08
1.029038484096527100e+02,4.000609999999999999e-01,1.866670000000000131e-08
1.030895993709564209e+02,4.000670000000000059e-01,1.970829999999999986e-08
1.032745416164398193e+02,4.000639999999999752e-01,1.863780000000000030e-08
1.034626903533935547e+02,4.000670000000000059e-01,1.865379999999999859e-08
1.036791572570800781e+02,4.000690000000000079e-01,1.809850000000000156e-08
1.038815412521362305e+02,4.000630000000000019e-01,1.798370000000000108e-08
1.040695352554321289e+02,4.000699999999999812e-01,1.920029999999999955e-08
1.042563664913177490e+02,4.000750000000000139e-01,1.800299999999999915e-08
1.044449253082275391e+02,4.000699999999999812e-01,1.926539999999999925e-08
1.046316161155700684e+02,4.000750000000000139e-01,1.837269999999999881e-08
1.048345773220062256e+02,4.000750000000000139e-01,1.755159999999999882e-08
1.050206043720245361e+02,4.000730000000000119e-01,1.824590000000000127e-08
1.052083697319030762e+02,4.000710000000000099e-01,1.903019999999999990e-08
1.053959622383117676e+02,4.000790000000000179e-01,1.786150000000000082e-08
1.055816955566406250e+02,4.000730000000000119e-01,1.857639999999999884e-08
1.057698705196380615e+02,4.000750000000000139e-01,1.881820000000000105e-08
1.059585769176483154e+02,4.000730000000000119e-01,1.839239999999999865e-08
1.061454317569732666e+02,4.000719999999999832e-01,1.938360000000000160e-08
1.063327355384826660e+02,4.000750000000000139e-01,1.812089999999999850e-08
1.065206518173217773e+02,4.000730000000000119e-01,1.846069999999999933e-08
1.067069516181945801e+02,4.000770000000000159e-01,1.917200000000000121e-08
1.068958961963653564e+02,4.000770000000000159e-01,1.758759999999999994e-08
1.070827226638793945e+02,4.000739999999999852e-01,1.907269999999999846e-08
1.072679336071014404e+02,4.000719999999999832e-01,1.904469999999999980e-08
1.074553699493408203e+02,4.000650000000000039e-01,1.808330000000000020e-08
1.076410484313964844e+02,4.000630000000000019e-01,1.886479999999999962e-08
1.078277196884155273e+02,4.000739999999999852e-01,1.883710000000000064e-08
1.080142283439636230e+02,4.000739999999999852e-01,1.776800000000000068e-08
1.082022361755371094e+02,4.000730000000000119e-01,1.891780000000000016e-08
1.084031548500061035e+02,4.000719999999999832e-01,1.889549999999999870e-08
1.085917811393737793e+02,4.000710000000000099e-01,1.779970000000000089e-08
1.087778680324554443e+02,4.000690000000000079e-01,1.875860000000000096e-08
1.089636914730072021e+02,4.000739999999999852e-01,1.929109999999999928e-08
1.091645166873931885e+02,4.000699999999999812e-01,1.940390000000000079e-08
1.093538205623626709e+02,4.000690000000000079e-01,1.746670000000000049e-08
1.095417234897613525e+02,4.000730000000000119e-01,1.928649999999999869e-08
1.097262485027313232e+02,4.000759999999999872e-01,1.916490000000000110e-08
1.099140141010284424e+02,4.000770000000000159e-01,1.794930000000000046e-08
1.101008150577545166e+02,4.000770000000000159e-01,1.933200000000000066e-08
1.102875435352325439e+02,4.000730000000000119e-01,1.909559999999999928e-08
1.104761412143707275e+02,4.000710000000000099e-01,1.849439999999999850e-08
1.106617226600646973e+02,4.000759999999999872e-01,1.994159999999999905e-08
1.108498208522796631e+02,4.000759999999999872e-01,1.816440000000000150e-08
1.110373342037200928e+02,4.000730000000000119e-01,1.834050000000000134e-08
1.112236411571502686e+02,4.000739999999999852e-01,1.938990000000000146e-08
1.114127380847930908e+02,4.000750000000000139e-01,1.782130000000000090e-08
1.115973098278045654e+02,4.000710000000000099e-01,1.856670000000000042e-08
1.117836961746215820e+02,4.000770000000000159e-01,1.938480000000000031e-08
1.119725382328033447e+02,4.000770000000000159e-01,1.787449999999999902e-08
1.121591813564300537e+02,4.000730000000000119e-01,1.901909999999999856e-08
1.123464255332946777e+02,4.000790000000000179e-01,1.866419999999999848e-08
1.125328083038330078e+02,4.000759999999999872e-01,1.789229999999999869e-08
1.127196369171142578e+02,4.000719999999999832e-01,1.934840000000000072e-08
1.129081845283508301e+02,4.000790000000000179e-01,1.878460000000000067e-08
1.131090409755706787e+02,4.000739999999999852e-01,1.819530000000000147e-08
1.132966959476470947e+02,4.000770000000000159e-01,1.892279999999999922e-08
1.134857804775238037e+02,4.000739999999999852e-01,1.860509999999999896e-08
1.136706981658935547e+02,4.000790000000000179e-01,1.782900000000000037e-08
1.138565762042999268e+02,4.000739999999999852e-01,1.833959999999999900e-08
1.140440049171447754e+02,4.000790000000000179e-01,1.840450000000000112e-08
1.142451109886169434e+02,4.000779999999999892e-01,1.802869999999999917e-08
1.144323940277099609e+02,4.000770000000000159e-01,1.790079999999999840e-08
1.146182675361633301e+02,4.000770000000000159e-01,1.578870000000000029e-08
1.148193228244781494e+02,4.000750000000000139e-01,1.850009999999999901e-08
1.150082185268402100e+02,4.000739999999999852e-01,1.783030000000000118e-08
1.151958153247833252e+02,4.000759999999999872e-01,1.852629999999999960e-08
1.153839828968048096e+02,4.000799999999999912e-01,1.935500000000000027e-08
1.155715224742889404e+02,4.000739999999999852e-01,1.888190000000000115e-08
1.157729623317718506e+02,4.000779999999999892e-01,1.788690000000000117e-08
1.159595963954925537e+02,4.000759999999999872e-01,1.919109999999999838e-08
1.161457910537719727e+02,4.000830000000000219e-01,1.864600000000000034e-08
1.163317508697509766e+02,4.000750000000000139e-01,1.844580000000000097e-08
1.165186181068420410e+02,4.000750000000000139e-01,1.931970000000000061e-08
1.167042860984802246e+02,4.000779999999999892e-01,1.911389999999999952e-08
1.168916535377502441e+02,4.000770000000000159e-01,1.792910000000000005e-08
1.170778729915618896e+02,4.000759999999999872e-01,1.935000000000000122e-08
1.172665750980377197e+02,4.000750000000000139e-01,1.775680000000000055e-08
1.174686834812164307e+02,4.000750000000000139e-01,1.752050000000000128e-08
1.176537311077117920e+02,4.000719999999999832e-01,1.898159999999999905e-08
1.178391094207763672e+02,4.000790000000000179e-01,1.890529999999999923e-08
1.180266952514648438e+02,4.000750000000000139e-01,1.793640000000000105e-08
1.182121305465698242e+02,4.000730000000000119e-01,1.846969999999999961e-08
1.184018533229827881e+02,4.000770000000000159e-01,1.864279999999999936e-08
1.185890166759490967e+02,4.000719999999999832e-01,1.767129999999999956e-08
1.188087315559387207e+02,4.000739999999999852e-01,1.771060000000000045e-08
1.189966003894805908e+02,4.000730000000000119e-01,1.888820000000000101e-08
1.191968190670013428e+02,4.000710000000000099e-01,1.943500000000000165e-08
1.193854987621307373e+02,4.000750000000000139e-01,1.792000000000000098e-08
1.195723466873168945e+02,4.000710000000000099e-01,1.837450000000000019e-08
1.197590312957763672e+02,4.000730000000000119e-01,1.926200000000000069e-08
1.199459574222564697e+02,4.000779999999999892e-01,1.835560000000000060e-08
1.201324605941772461e+02,4.000719999999999832e-01,1.897490000000000072e-08
1.203197207450866699e+02,4.000779999999999892e-01,1.910070000000000043e-08
1.205047209262847900e+02,4.000790000000000179e-01,1.828230000000000086e-08
1.206927034854888916e+02,4.000739999999999852e-01,1.856200000000000104e-08
1.208807036876678467e+02,4.000839999999999952e-01,1.861970000000000096e-08
1.210670151710510254e+02,4.000830000000000219e-01,1.778080000000000130e-08
1.212556557655334473e+02,4.000819999999999932e-01,1.896189999999999922e-08
1.214454629421234131e+02,4.000799999999999912e-01,1.766169999999999992e-08
1.216319828033447266e+02,4.000750000000000139e-01,1.856099999999999991e-08
1.218189539909362793e+02,4.000790000000000179e-01,1.888939999999999972e-08
1.220066473484039307e+02,4.000779999999999892e-01,1.758409999999999928e-08
1.222077813148498535e+02,4.000739999999999852e-01,1.802550000000000150e-08
1.223968064785003662e+02,4.000799999999999912e-01,1.888930000000000093e-08
1.225847229957580566e+02,4.000750000000000139e-01,1.776340000000000010e-08
1.227736501693725586e+02,4.000699999999999812e-01,1.861480000000000069e-08
1.229627413749694824e+02,4.000690000000000079e-01,1.845970000000000151e-08
1.231495609283447266e+02,4.000710000000000099e-01,1.825269999999999840e-08
1.233368902206420898e+02,4.000739999999999852e-01,1.881349999999999836e-08
1.235240325927734375e+02,4.000730000000000119e-01,1.744230000000000128e-08
1.237243282794952393e+02,4.000730000000000119e-01,1.751869999999999990e-08
1.239141736030578613e+02,4.000750000000000139e-01,1.895870000000000154e-08
1.241012301445007324e+02,4.000759999999999872e-01,1.788399999999999987e-08
1.242894613742828369e+02,4.000710000000000099e-01,1.827060000000000017e-08
1.244785261154174805e+02,4.000739999999999852e-01,1.846440000000000088e-08
1.246661946773529053e+02,4.000739999999999852e-01,1.795709999999999872e-08
1.248527047634124756e+02,4.000759999999999872e-01,1.921120000000000000e-08
1.250406830310821533e+02,4.000699999999999812e-01,1.835720000000000109e-08
1.252270009517669678e+02,4.000739999999999852e-01,1.823109999999999839e-08
1.254147779941558838e+02,4.000739999999999852e-01,1.905929999999999849e-08
1.256010236740112305e+02,4.000750000000000139e-01,1.805719999999999840e-08
1.257870051860809326e+02,4.000739999999999852e-01,1.796849999999999973e-08
1.259747025966644287e+02,4.000739999999999852e-01,1.920490000000000013e-08
1.261603415012359619e+02,4.000770000000000159e-01,1.883279999999999973e-08
1.263485965728759766e+02,4.000719999999999832e-01,1.924920000000000007e-08
1.265365467071533203e+02,4.000699999999999812e-01,1.907949999999999889e-08
1.267379074096679688e+02,4.000670000000000059e-01,1.867740000000000087e-08
1.269261157512664795e+02,4.000659999999999772e-01,1.850700000000000154e-08
1.271118507385253906e+02,4.000690000000000079e-01,1.958499999999999968e-08
1.272954933643341064e+02,4.000750000000000139e-01,1.965399999999999851e-08
1.274841139316558838e+02,4.000699999999999812e-01,1.852329999999999951e-08
1.276708147525787354e+02,4.000659999999999772e-01,1.927749999999999842e-08
1.278571369647979736e+02,4.000699999999999812e-01,1.874080000000000129e-08
1.280424554347991943e+02,4.000739999999999852e-01,1.882730000000000012e-08
1.282285909652709961e+02,4.000779999999999892e-01,1.969059999999999898e-08
1.284163074493408203e+02,4.000770000000000159e-01,1.888129999999999848e-08
1.286017231941223145e+02,4.000759999999999872e-01,1.822419999999999917e-08
1.287862157821655273e+02,4.000790000000000179e-01,1.911479999999999855e-08
1.289742171764373779e+02,4.000790000000000179e-01,1.959329999999999850e-08
1.291625516414642334e+02,4.000739999999999852e-01,1.845299999999999987e-08
1.293497121334075928e+02,4.000799999999999912e-01,1.957049999999999978e-08
1.295377182960510254e+02,4.000810000000000199e-01,1.846110000000000111e-08
1.297237021923065186e+02,4.000719999999999832e-01,1.881719999999999991e-08
1.299116544723510742e+02,4.000810000000000199e-01,1.985890000000000056e-08
1.300988266468048096e+02,4.000790000000000179e-01,1.820190000000000101e-08
1.302848052978515625e+02,4.000790000000000179e-01,1.917569999999999945e-08
1.304736158847808838e+02,4.000790000000000179e-01,1.895809999999999888e-08
1.306744992733001709e+02,4.000810000000000199e-01,1.855529999999999940e-08
1.308627789020538330e+02,4.000750000000000139e-01,1.794199999999999946e-08
1.310492210388183594e+02,4.000790000000000179e-01,2.003159999999999853e-08
1.312339022159576416e+02,4.000790000000000179e-01,1.885339999999999861e-08
1.314221944808959961e+02,4.000770000000000159e-01,1.815020000000000128e-08
1.316084623336791992e+02,4.000750000000000139e-01,1.912889999999999998e-08
1.317946732044219971e+02,4.000759999999999872e-01,1.828429999999999982e-08
1.319856166839599609e+02,4.000719999999999832e-01,1.856729999999999977e-08
1.321691420078277588e+02,4.000790000000000179e-01,1.971929999999999910e-08
1.323570361137390137e+02,4.000739999999999852e-01,1.828280000000000143e-08
1.325465860366821289e+02,4.000770000000000159e-01,1.907619999999999912e-08
1.327336199283599854e+02,4.000779999999999892e-01,1.860800000000000026e-08
1.329238147735595703e+02,4.000719999999999832e-01,1.877530000000000071e-08
1.331124744415283203e+02,4.000750000000000139e-01,1.858550000000000122e-08
1.333013098239898682e+02,4.000719999999999832e-01,1.852989999999999905e-08
1.334922165870666504e+02,4.000750000000000139e-01,1.779970000000000089e-08
1.336811764240264893e+02,4.000639999999999752e-01,1.813339999999999944e-08
1.339033632278442383e+02,4.000710000000000099e-01,1.848009999999999949e-08
1.340942630767822266e+02,4.000679999999999792e-01,1.733330000000000010e-08
1.342813971042633057e+02,4.000679999999999792e-01,1.867570000000000159e-08
1.344704368114471436e+02,4.000739999999999852e-01,1.856360000000000153e-08
1.346606500148773193e+02,4.000699999999999812e-01,1.870180000000000008e-08
1.348505210876464844e+02,4.000719999999999832e-01,1.779849999999999887e-08
1.350396142005920410e+02,4.000730000000000119e-01,1.859150000000000140e-08
1.352295017242431641e+02,4.000770000000000159e-01,1.789529999999999878e-08
1.354164328575134277e+02,4.000779999999999892e-01,1.861150000000000092e-08
1.356053161621093750e+02,4.000739999999999852e-01,1.945429999999999971e-08
1.357937860488891602e+02,4.000690000000000079e-01,1.792969999999999941e-08
1.359811611175537109e+02,4.000699999999999812e-01,1.887009999999999835e-08
1.361698381900787354e+02,4.000739999999999852e-01,1.769030000000000125e-08
1.363597104549407959e+02,4.000779999999999892e-01,1.886360000000000091e-08
1.365507190227508545e+02,4.000739999999999852e-01,1.731399999999999873e-08
1.367405102252960205e+02,4.000710000000000099e-01,1.878329999999999985e-08
1.369306559562683105e+02,4.000670000000000059e-01,1.740529999999999903e-08
1.371188821792602539e+02,4.000759999999999872e-01,1.886859999999999996e-08
1.373044967651367188e+02,4.000790000000000179e-01,1.832660000000000080e-08
1.374937140941619873e+02,4.000770000000000159e-01,1.770790000000000003e-08
1.376789886951446533e+02,4.000750000000000139e-01,1.925950000000000117e-08
1.378816816806793213e+02,4.000750000000000139e-01,1.876020000000000145e-08
1.380717880725860596e+02,4.000650000000000039e-01,1.802509999999999972e-08
1.382594304084777832e+02,4.000759999999999872e-01,1.868370000000000073e-08
1.384616103172302246e+02,4.000710000000000099e-01,1.831080000000000009e-08
1.386491088867187500e+02,4.000690000000000079e-01,1.802319999999999955e-08
1.388357002735137939e+02,4.000659999999999772e-01,1.892510000000000116e-08
1.390237140655517578e+02,4.000659999999999772e-01,1.770709999999999979e-08
1.392089004516601562e+02,4.000639999999999752e-01,1.802869999999999917e-08
1.393965430259704590e+02,4.000710000000000099e-01,1.895110000000000087e-08
1.395827240943908691e+02,4.000770000000000159e-01,1.811869999999999865e-08
1.397690844535827637e+02,4.000670000000000059e-01,1.821299999999999904e-08
1.399717221260070801e+02,4.000739999999999852e-01,1.871339999999999868e-08
1.401717183589935303e+02,4.000730000000000119e-01,1.892760000000000069e-08
1.403597011566162109e+02,4.000730000000000119e-01,1.784750000000000149e-08
1.405448992252349854e+02,4.000739999999999852e-01,1.775430000000000103e-08
1.407329404354095459e+02,4.000790000000000179e-01,1.897609999999999944e-08
1.409183192253112793e+02,4.000739999999999852e-01,1.816830000000000063e-08
1.411057009696960449e+02,4.000739999999999852e-01,1.809120000000000056e-08
1.412916986942291260e+02,4.000779999999999892e-01,1.911039999999999886e-08
1.414812078475952148e+02,4.000770000000000159e-01,1.770460000000000026e-08
1.416665911674499512e+02,4.000739999999999852e-01,1.870180000000000008e-08
1.418672723770141602e+02,4.000750000000000139e-01,1.847730000000000029e-08
1.420556952953338623e+02,4.000779999999999892e-01,1.822710000000000047e-08
1.422429091930389404e+02,4.000750000000000139e-01,1.781150000000000038e-08
1.424306819438934326e+02,4.000790000000000179e-01,1.912090000000000084e-08
1.426307928562164307e+02,4.000790000000000179e-01,1.898899999999999884e-08
1.428187627792358398e+02,4.000759999999999872e-01,1.766449999999999913e-08
1.430059747695922852e+02,4.000710000000000099e-01,1.899139999999999958e-08
1.431937026977539062e+02,4.000770000000000159e-01,1.843039999999999872e-08
1.433836557865142822e+02,4.000679999999999792e-01,1.847599999999999948e-08
1.435717236995697021e+02,4.000710000000000099e-01,1.874419999999999985e-08
1.437727262973785400e+02,4.000699999999999812e-01,1.813779999999999914e-08
1.439603579044342041e+02,4.000670000000000059e-01,1.778770000000000052e-08
1.441471204757690430e+02,4.000699999999999812e-01,1.924800000000000136e-08
1.443499786853790283e+02,4.000739999999999852e-01,1.854320000000000024e-08
1.445369596481323242e+02,4.000659999999999772e-01,1.775900000000000040e-08
1.447237234115600586e+02,4.000659999999999772e-01,1.898569999999999907e-08
