# Wed Nov 22 22:46:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7004662.512877837, Nth=50
7.211008048057556152e+01,4.000690000000000079e-01,1.657849999999999853e-08
7.229779362678527832e+01,4.000690000000000079e-01,1.773099999999999843e-08
7.248477292060852051e+01,4.000730000000000119e-01,1.656380000000000106e-08
7.267104673385620117e+01,4.000739999999999852e-01,1.706530000000000062e-08
7.285839557647705078e+01,4.000719999999999832e-01,1.815689999999999962e-08
7.304680895805358887e+01,4.000730000000000119e-01,1.681299999999999974e-08
7.323169088363647461e+01,4.000690000000000079e-01,1.725709999999999906e-08
7.341642141342163086e+01,4.000719999999999832e-01,1.807340000000000089e-08
7.360458016395568848e+01,4.000730000000000119e-01,1.660599999999999994e-08
7.382535839080810547e+01,4.000730000000000119e-01,1.632980000000000042e-08
7.401311349868774414e+01,4.000719999999999832e-01,1.741649999999999916e-08
7.421559643745422363e+01,4.000730000000000119e-01,1.779640000000000112e-08
7.440302896499633789e+01,4.000690000000000079e-01,1.706860000000000039e-08
7.458876204490661621e+01,4.000719999999999832e-01,1.663699999999999869e-08
7.477488970756530762e+01,4.000730000000000119e-01,1.786690000000000165e-08
7.496458172798156738e+01,4.000750000000000139e-01,1.665320000000000118e-08
7.515138912200927734e+01,4.000730000000000119e-01,1.727839999999999939e-08
7.533894085884094238e+01,4.000719999999999832e-01,1.795560000000000032e-08
7.552615618705749512e+01,4.000699999999999812e-01,1.641739999999999916e-08
7.571160149574279785e+01,4.000690000000000079e-01,1.738639999999999943e-08
7.589993357658386230e+01,4.000730000000000119e-01,1.741120000000000042e-08
7.608606028556823730e+01,4.000710000000000099e-01,1.662789999999999962e-08
7.627325439453125000e+01,4.000739999999999852e-01,1.749469999999999915e-08
7.645993351936340332e+01,4.000759999999999872e-01,1.763730000000000071e-08
7.664567065238952637e+01,4.000739999999999852e-01,1.667959999999999935e-08
7.683429932594299316e+01,4.000670000000000059e-01,1.782669999999999842e-08
7.701978731155395508e+01,4.000690000000000079e-01,1.764809999999999906e-08
7.720637607574462891e+01,4.000639999999999752e-01,1.664459999999999937e-08
7.739338231086730957e+01,4.000630000000000019e-01,1.790539999999999899e-08
7.758027100563049316e+01,4.000659999999999772e-01,1.746400000000000008e-08
7.778255581855773926e+01,4.000679999999999792e-01,1.679000000000000013e-08
7.796791505813598633e+01,4.000690000000000079e-01,1.662370000000000082e-08
7.815662264823913574e+01,4.000670000000000059e-01,1.803590000000000138e-08
7.834399485588073730e+01,4.000730000000000119e-01,1.658959999999999987e-08
7.852987885475158691e+01,4.000659999999999772e-01,1.730120000000000142e-08
7.871607065200805664e+01,4.000699999999999812e-01,1.815810000000000164e-08
7.890551066398620605e+01,4.000699999999999812e-01,1.653080000000000003e-08
7.909370899200439453e+01,4.000639999999999752e-01,1.769930000000000153e-08
7.929786610603332520e+01,4.000639999999999752e-01,1.756150000000000145e-08
7.948313069343566895e+01,4.000690000000000079e-01,1.656820000000000075e-08
7.968448805809020996e+01,4.000650000000000039e-01,1.667499999999999877e-08
7.987088823318481445e+01,4.000659999999999772e-01,1.729140000000000090e-08
8.005835771560668945e+01,4.000730000000000119e-01,1.773009999999999940e-08
8.024628615379333496e+01,4.000699999999999812e-01,1.650940000000000091e-08
8.043384099006652832e+01,4.000690000000000079e-01,1.806680000000000135e-08
8.062017679214477539e+01,4.000730000000000119e-01,1.739899999999999916e-08
8.080549311637878418e+01,4.000699999999999812e-01,1.662109999999999919e-08
8.099212288856506348e+01,4.000679999999999792e-01,1.746060000000000152e-08
8.119447565078735352e+01,4.000730000000000119e-01,1.773399999999999852e-08
8.138264751434326172e+01,4.000739999999999852e-01,1.669299999999999933e-08
8.156943416595458984e+01,4.000750000000000139e-01,1.710829999999999974e-08
8.175639009475708008e+01,4.000770000000000159e-01,1.791379999999999991e-08
8.194421362876892090e+01,4.000739999999999852e-01,1.650890000000000035e-08
8.213058710098266602e+01,4.000710000000000099e-01,1.736889999999999944e-08
8.231985902786254883e+01,4.000719999999999832e-01,1.715330000000000114e-08
8.250869345664978027e+01,4.000710000000000099e-01,1.672579999999999946e-08
8.269527649879455566e+01,4.000670000000000059e-01,1.808039999999999890e-08
8.288219118118286133e+01,4.000699999999999812e-01,1.671610000000000104e-08
8.306914162635803223e+01,4.000690000000000079e-01,1.701449999999999992e-08
8.325713682174682617e+01,4.000710000000000099e-01,1.789969999999999848e-08
8.344561696052551270e+01,4.000690000000000079e-01,1.656719999999999962e-08
8.363252377510070801e+01,4.000650000000000039e-01,1.757410000000000118e-08
8.382094955444335938e+01,4.000739999999999852e-01,1.703880000000000035e-08
8.400600242614746094e+01,4.000690000000000079e-01,1.637020000000000123e-08
8.419268965721130371e+01,4.000650000000000039e-01,1.768309999999999904e-08
8.438047170639038086e+01,4.000699999999999812e-01,1.710039999999999939e-08
8.456504893302917480e+01,4.000710000000000099e-01,1.681829999999999847e-08
8.476593232154846191e+01,4.000679999999999792e-01,1.646659999999999936e-08
8.495288729667663574e+01,4.000710000000000099e-01,1.792829999999999981e-08
8.514072036743164062e+01,4.000739999999999852e-01,1.728279999999999909e-08
8.532790994644165039e+01,4.000710000000000099e-01,1.680250000000000107e-08
8.552999734878540039e+01,4.000670000000000059e-01,1.718260000000000061e-08
8.571762299537658691e+01,4.000690000000000079e-01,1.777189999999999981e-08
8.590597128868103027e+01,4.000710000000000099e-01,1.661520000000000111e-08
8.610599160194396973e+01,4.000699999999999812e-01,1.672249999999999969e-08
8.629379487037658691e+01,4.000739999999999852e-01,1.796929999999999998e-08
8.648031902313232422e+01,4.000730000000000119e-01,1.726829999999999919e-08
8.666784429550170898e+01,4.000719999999999832e-01,1.681819999999999968e-08
8.685430955886840820e+01,4.000730000000000119e-01,1.812169999999999875e-08
8.704093551635742188e+01,4.000739999999999852e-01,1.719799999999999955e-08
8.722680878639221191e+01,4.000710000000000099e-01,1.677609999999999959e-08
8.741535091400146484e+01,4.000690000000000079e-01,1.803080000000000023e-08
8.760255980491638184e+01,4.000679999999999792e-01,1.686909999999999916e-08
8.779024314880371094e+01,4.000679999999999792e-01,1.691149999999999893e-08
8.797650575637817383e+01,4.000710000000000099e-01,1.817219999999999976e-08
8.816354084014892578e+01,4.000679999999999792e-01,1.642790000000000114e-08
8.835054492950439453e+01,4.000639999999999752e-01,1.755679999999999876e-08
8.853595304489135742e+01,4.000690000000000079e-01,1.819599999999999962e-08
8.872209191322326660e+01,4.000730000000000119e-01,1.684360000000000003e-08
8.894126439094543457e+01,4.000710000000000099e-01,1.686790000000000045e-08
8.912837386131286621e+01,4.000659999999999772e-01,1.685649999999999943e-08
8.933132743835449219e+01,4.000650000000000039e-01,1.759460000000000126e-08
8.951798915863037109e+01,4.000739999999999852e-01,1.792129999999999849e-08
8.970428967475891113e+01,4.000710000000000099e-01,1.655409999999999932e-08
8.989230871200561523e+01,4.000690000000000079e-01,1.809189999999999870e-08
9.007789969444274902e+01,4.000759999999999872e-01,1.788709999999999875e-08
9.027967762947082520e+01,4.000719999999999832e-01,1.712380000000000078e-08
9.046699357032775879e+01,4.000710000000000099e-01,1.661720000000000006e-08
9.065416264533996582e+01,4.000699999999999812e-01,1.808650000000000118e-08
9.085680890083312988e+01,4.000750000000000139e-01,1.785250000000000054e-08
9.104399895668029785e+01,4.000710000000000099e-01,1.665389999999999933e-08
9.123113846778869629e+01,4.000710000000000099e-01,1.760280000000000129e-08
9.142329716682434082e+01,4.000730000000000119e-01,1.632780000000000146e-08
9.161004686355590820e+01,4.000719999999999832e-01,1.756059999999999910e-08
9.181300044059753418e+01,4.000730000000000119e-01,1.775950000000000097e-08
9.199791169166564941e+01,4.000739999999999852e-01,1.772759999999999987e-08
9.218514442443847656e+01,4.000750000000000139e-01,1.666299999999999840e-08
9.237133693695068359e+01,4.000730000000000119e-01,1.800290000000000036e-08
9.255858278274536133e+01,4.000719999999999832e-01,1.742769999999999928e-08
9.276087474822998047e+01,4.000739999999999852e-01,1.681020000000000054e-08
9.294964385032653809e+01,4.000730000000000119e-01,1.733989999999999965e-08
9.313680839538574219e+01,4.000739999999999852e-01,1.800139999999999866e-08
9.332296228408813477e+01,4.000770000000000159e-01,1.672549999999999978e-08
9.350889849662780762e+01,4.000759999999999872e-01,1.715960000000000100e-08
9.369660210609436035e+01,4.000830000000000219e-01,1.803009999999999877e-08
9.388629984855651855e+01,4.000830000000000219e-01,1.668289999999999912e-08
9.407433509826660156e+01,4.000770000000000159e-01,1.811360000000000081e-08
9.427651953697204590e+01,4.000839999999999952e-01,2.890639999999999936e-08
9.447882890701293945e+01,4.000770000000000159e-01,1.725720000000000116e-08
9.466301441192626953e+01,4.000770000000000159e-01,1.664869999999999939e-08
9.485086846351623535e+01,4.000690000000000079e-01,1.786400000000000035e-08
9.503893280029296875e+01,4.000790000000000179e-01,1.730079999999999965e-08
9.522453904151916504e+01,4.000719999999999832e-01,1.671260000000000038e-08
9.541221356391906738e+01,4.000719999999999832e-01,1.814100000000000012e-08
9.559791398048400879e+01,4.000779999999999892e-01,1.748390000000000080e-08
9.579991388320922852e+01,4.000710000000000099e-01,1.661449999999999965e-08
9.598522973060607910e+01,4.000750000000000139e-01,1.673110000000000150e-08
9.617335700988769531e+01,4.000739999999999852e-01,1.789680000000000048e-08
9.636053490638732910e+01,4.000750000000000139e-01,1.681430000000000055e-08
9.654680800437927246e+01,4.000699999999999812e-01,1.712080000000000068e-08
9.673492550849914551e+01,4.000770000000000159e-01,1.795120000000000063e-08
9.692492747306823730e+01,4.000730000000000119e-01,1.652289999999999968e-08
9.712516903877258301e+01,4.000739999999999852e-01,1.674709999999999979e-08
9.731129479408264160e+01,4.000770000000000159e-01,1.809899999999999881e-08
9.749890136718750000e+01,4.000799999999999912e-01,1.725500000000000132e-08
9.768717837333679199e+01,4.000750000000000139e-01,1.709950000000000035e-08
9.787492179870605469e+01,4.000770000000000159e-01,1.800649999999999981e-08
9.807617902755737305e+01,4.000750000000000139e-01,1.760679999999999921e-08
9.826314902305603027e+01,4.000759999999999872e-01,1.682039999999999953e-08
9.845109105110168457e+01,4.000730000000000119e-01,1.796570000000000053e-08
9.863790988922119141e+01,4.000810000000000199e-01,1.720060000000000117e-08
9.882664370536804199e+01,4.000670000000000059e-01,1.696839999999999860e-08
9.901181554794311523e+01,4.000699999999999812e-01,1.803180000000000136e-08
9.921302866935729980e+01,4.000699999999999812e-01,1.818999999999999943e-08
9.940050005912780762e+01,4.000730000000000119e-01,1.666979999999999883e-08
9.958989572525024414e+01,4.000710000000000099e-01,1.805959999999999914e-08
9.977755641937255859e+01,4.000710000000000099e-01,1.705119999999999919e-08
9.996314883232116699e+01,4.000690000000000079e-01,1.680660000000000109e-08
1.001509346961975098e+02,4.000639999999999752e-01,1.804010000000000019e-08
1.003376164436340332e+02,4.000730000000000119e-01,1.766579999999999994e-08
1.005260310173034668e+02,4.000699999999999812e-01,1.690720000000000134e-08
1.007268097400665283e+02,4.000670000000000059e-01,1.728009999999999867e-08
1.009158658981323242e+02,4.000739999999999852e-01,1.749249999999999931e-08
1.011011967658996582e+02,4.000739999999999852e-01,1.724060000000000021e-08
1.012894406318664551e+02,4.000719999999999832e-01,1.787059999999999989e-08
1.014779114723205566e+02,4.000719999999999832e-01,1.708619999999999917e-08
1.016637759208679199e+02,4.000679999999999792e-01,1.691039999999999901e-08
1.018519928455352783e+02,4.000759999999999872e-01,1.823960000000000141e-08
1.020388865470886230e+02,4.000739999999999852e-01,1.693300000000000015e-08
1.022240130901336670e+02,4.000690000000000079e-01,1.697920000000000026e-08
1.024125602245330811e+02,4.000779999999999892e-01,1.811110000000000129e-08
1.025991780757904053e+02,4.000699999999999812e-01,1.687369999999999975e-08
1.027866272926330566e+02,4.000690000000000079e-01,1.737549999999999899e-08
1.029713151454925537e+02,4.000699999999999812e-01,1.847569999999999980e-08
1.031567456722259521e+02,4.000750000000000139e-01,1.721490000000000018e-08
1.033450267314910889e+02,4.000679999999999792e-01,1.726659999999999991e-08
1.035289065837860107e+02,4.000710000000000099e-01,1.824240000000000061e-08
1.037154984474182129e+02,4.000739999999999852e-01,1.748319999999999935e-08
1.039034905433654785e+02,4.000619999999999732e-01,1.688169999999999889e-08
1.041189167499542236e+02,4.000690000000000079e-01,1.663719999999999958e-08
1.043216741085052490e+02,4.000659999999999772e-01,1.637699999999999835e-08
1.045072174072265625e+02,4.000630000000000019e-01,1.815160000000000089e-08
1.046920888423919678e+02,4.000609999999999999e-01,1.832269999999999836e-08
1.048811030387878418e+02,4.000600000000000267e-01,1.679039999999999860e-08
1.050674560070037842e+02,4.000569999999999959e-01,1.791169999999999885e-08
1.052546193599700928e+02,4.000670000000000059e-01,1.745440000000000044e-08
1.054412350654602051e+02,4.000630000000000019e-01,1.665100000000000133e-08
1.056278188228607178e+02,4.000639999999999752e-01,1.806729999999999860e-08
1.058152022361755371e+02,4.000719999999999832e-01,1.731000000000000082e-08
1.059989359378814697e+02,4.000639999999999752e-01,1.675610000000000007e-08
1.061858193874359131e+02,4.000659999999999772e-01,1.764809999999999906e-08
1.063741891384124756e+02,4.000670000000000059e-01,1.746370000000000040e-08
1.065608217716217041e+02,4.000670000000000059e-01,1.681020000000000054e-08
1.067475478649139404e+02,4.000719999999999832e-01,1.818159999999999851e-08
1.069344344139099121e+02,4.000710000000000099e-01,1.736669999999999960e-08
1.071210906505584717e+02,4.000759999999999872e-01,1.691579999999999984e-08
1.073079733848571777e+02,4.000719999999999832e-01,1.832259999999999957e-08
1.074953906536102295e+02,4.000710000000000099e-01,1.719359999999999985e-08
1.076952135562896729e+02,4.000739999999999852e-01,1.730590000000000080e-08
1.078840236663818359e+02,4.000699999999999812e-01,1.798359999999999899e-08
1.080699770450592041e+02,4.000699999999999812e-01,1.824760000000000056e-08
1.082587993144989014e+02,4.000759999999999872e-01,1.665160000000000069e-08
1.084465932846069336e+02,4.000739999999999852e-01,1.813919999999999874e-08
1.086321558952331543e+02,4.000790000000000179e-01,1.775270000000000054e-08
1.088197197914123535e+02,4.000750000000000139e-01,1.675520000000000104e-08
1.090061566829681396e+02,4.000710000000000099e-01,1.831180000000000122e-08
1.091917073726654053e+02,4.000799999999999912e-01,1.784180000000000098e-08
1.093788790702819824e+02,4.000730000000000119e-01,1.675790000000000145e-08
1.095782799720764160e+02,4.000710000000000099e-01,1.691719999999999944e-08
1.097669072151184082e+02,4.000639999999999752e-01,1.806160000000000140e-08
1.099544994831085205e+02,4.000679999999999792e-01,1.703030000000000063e-08
1.101402480602264404e+02,4.000710000000000099e-01,1.705550000000000009e-08
1.103287129402160645e+02,4.000699999999999812e-01,1.783470000000000088e-08
1.105152263641357422e+02,4.000730000000000119e-01,1.699949999999999946e-08
1.107011222839355469e+02,4.000650000000000039e-01,1.737629999999999923e-08
1.108890597820281982e+02,4.000630000000000019e-01,1.795690000000000114e-08
1.110904428958892822e+02,4.000739999999999852e-01,1.787479999999999870e-08
1.112764286994934082e+02,4.000679999999999792e-01,1.688169999999999889e-08
1.114636063575744629e+02,4.000679999999999792e-01,1.796859999999999852e-08
1.116521663665771484e+02,4.000670000000000059e-01,1.700909999999999909e-08
1.118408670425415039e+02,4.000679999999999792e-01,1.741269999999999882e-08
1.120289328098297119e+02,4.000679999999999792e-01,1.768139999999999976e-08
1.122302491664886475e+02,4.000739999999999852e-01,1.785660000000000056e-08
1.124159338474273682e+02,4.000670000000000059e-01,1.694800000000000062e-08
1.126023452281951904e+02,4.000730000000000119e-01,1.833430000000000027e-08
1.127887549400329590e+02,4.000699999999999812e-01,1.804399999999999931e-08
1.129775481224060059e+02,4.000619999999999732e-01,1.700169999999999931e-08
1.131789438724517822e+02,4.000609999999999999e-01,1.715900000000000165e-08
1.133678221702575684e+02,4.000639999999999752e-01,1.801130000000000128e-08
1.135698895454406738e+02,4.000659999999999772e-01,1.718469999999999836e-08
1.137722191810607910e+02,4.000650000000000039e-01,1.705490000000000073e-08
1.139568083286285400e+02,4.000589999999999979e-01,1.705850000000000018e-08
1.141444296836853027e+02,4.000600000000000267e-01,1.845719999999999867e-08
1.143326003551483154e+02,4.000630000000000019e-01,1.690700000000000045e-08
1.145200355052947998e+02,4.000589999999999979e-01,1.754969999999999865e-08
1.147216658592224121e+02,4.000589999999999979e-01,1.787149999999999893e-08
1.149107084274291992e+02,4.000569999999999959e-01,1.701750000000000002e-08
1.150989112854003906e+02,4.000619999999999732e-01,1.752460000000000129e-08
1.152874417304992676e+02,4.000630000000000019e-01,1.806919999999999877e-08
1.154731857776641846e+02,4.000639999999999752e-01,1.688290000000000092e-08
1.156589338779449463e+02,4.000609999999999999e-01,1.753929999999999877e-08
1.158616299629211426e+02,4.000679999999999792e-01,1.800579999999999835e-08
1.160637795925140381e+02,4.000710000000000099e-01,1.827060000000000017e-08
1.162510721683502197e+02,4.000699999999999812e-01,1.680330000000000131e-08
1.164392795562744141e+02,4.000710000000000099e-01,1.798549999999999915e-08
1.166403689384460449e+02,4.000659999999999772e-01,1.759939999999999942e-08
1.168288414478302002e+02,4.000770000000000159e-01,1.735169999999999913e-08
1.170168316364288330e+02,4.000739999999999852e-01,1.702350000000000020e-08
1.172166297435760498e+02,4.000719999999999832e-01,1.730329999999999917e-08
1.174051947593688965e+02,4.000770000000000159e-01,1.823690000000000100e-08
1.175921001434326172e+02,4.000750000000000139e-01,1.681430000000000055e-08
1.177795279026031494e+02,4.000690000000000079e-01,1.771470000000000046e-08
1.179698216915130615e+02,4.000710000000000099e-01,1.707350000000000065e-08
1.181551222801208496e+02,4.000710000000000099e-01,1.686350000000000075e-08
1.183426837921142578e+02,4.000739999999999852e-01,1.828500000000000127e-08
1.185289361476898193e+02,4.000739999999999852e-01,1.750239999999999862e-08
1.187311329841613770e+02,4.000670000000000059e-01,1.699450000000000041e-08
1.189189102649688721e+02,4.000670000000000059e-01,1.750649999999999864e-08
1.191022970676422119e+02,4.000799999999999912e-01,1.861130000000000003e-08
1.193207235336303711e+02,4.000730000000000119e-01,1.777370000000000119e-08
1.195079014301300049e+02,4.000779999999999892e-01,1.742950000000000066e-08
1.197091834545135498e+02,4.000750000000000139e-01,1.736850000000000098e-08
1.198961718082427979e+02,4.000679999999999792e-01,1.702160000000000003e-08
1.200988245010375977e+02,4.000659999999999772e-01,1.750190000000000136e-08
1.202871353626251221e+02,4.000719999999999832e-01,1.771939999999999984e-08
1.204759192466735840e+02,4.000679999999999792e-01,1.718239999999999973e-08
1.206611957550048828e+02,4.000719999999999832e-01,1.817180000000000129e-08
1.208483011722564697e+02,4.000770000000000159e-01,1.710149999999999931e-08
1.210509035587310791e+02,4.000750000000000139e-01,1.672630000000000003e-08
1.212371768951416016e+02,4.000750000000000139e-01,1.716789999999999983e-08
1.214241831302642822e+02,4.000730000000000119e-01,1.820870000000000144e-08
1.216099348068237305e+02,4.000750000000000139e-01,1.704640000000000102e-08
1.217951226234436035e+02,4.000730000000000119e-01,1.714199999999999891e-08
1.219826691150665283e+02,4.000779999999999892e-01,1.793019999999999998e-08
1.221689350605010986e+02,4.000790000000000179e-01,1.725750000000000084e-08
1.223562712669372559e+02,4.000779999999999892e-01,1.706819999999999861e-08
1.225421917438507080e+02,4.000730000000000119e-01,1.810199999999999891e-08
1.227289407253265381e+02,4.000759999999999872e-01,1.738740000000000057e-08
1.229164719581604004e+02,4.000730000000000119e-01,1.738699999999999879e-08
1.231036908626556396e+02,4.000750000000000139e-01,1.818140000000000093e-08
1.233060350418090820e+02,4.000770000000000159e-01,1.770150000000000138e-08
1.234916064739227295e+02,4.000739999999999852e-01,1.689589999999999911e-08
1.236790428161621094e+02,4.000779999999999892e-01,1.766609999999999962e-08
1.238656730651855469e+02,4.000750000000000139e-01,1.796829999999999884e-08
1.240521440505981445e+02,4.000770000000000159e-01,1.664610000000000107e-08
1.242385213375091553e+02,4.000739999999999852e-01,1.765230000000000117e-08
1.244267992973327637e+02,4.000719999999999832e-01,1.755330000000000141e-08
1.246131796836853027e+02,4.000739999999999852e-01,1.684829999999999940e-08
1.247998077869415283e+02,4.000699999999999812e-01,1.778140000000000066e-08
1.249863274097442627e+02,4.000750000000000139e-01,1.780360000000000002e-08
1.251744956970214844e+02,4.000690000000000079e-01,1.654710000000000131e-08
1.253609640598297119e+02,4.000639999999999752e-01,1.796050000000000059e-08
1.255481872558593750e+02,4.000699999999999812e-01,1.719050000000000097e-08
1.257378101348876953e+02,4.000630000000000019e-01,1.742959999999999945e-08
1.259264469146728516e+02,4.000679999999999792e-01,1.766190000000000081e-08
1.261130280494689941e+02,4.000690000000000079e-01,1.639639999999999851e-08
1.263017959594726562e+02,4.000630000000000019e-01,1.793879999999999848e-08
1.264889347553253174e+02,4.000690000000000079e-01,1.701190000000000161e-08
1.266763510704040527e+02,4.000639999999999752e-01,1.692049999999999921e-08
1.268640332221984863e+02,4.000699999999999812e-01,1.828789999999999927e-08
1.270654134750366211e+02,4.000679999999999792e-01,1.793070000000000054e-08
1.272679345607757568e+02,4.000659999999999772e-01,1.707639999999999864e-08
1.274564366340637207e+02,4.000639999999999752e-01,1.689690000000000025e-08
1.276567835807800293e+02,4.000650000000000039e-01,1.705309999999999936e-08
1.278468098640441895e+02,4.000750000000000139e-01,1.749579999999999908e-08
1.280360338687896729e+02,4.000710000000000099e-01,1.666669999999999995e-08
1.282235951423645020e+02,4.000690000000000079e-01,1.818930000000000128e-08
1.284143345355987549e+02,4.000710000000000099e-01,1.635630000000000069e-08
1.286059079170227051e+02,4.000759999999999872e-01,1.762789999999999865e-08
1.287949671745300293e+02,4.000650000000000039e-01,1.635580000000000012e-08
1.289833419322967529e+02,4.000670000000000059e-01,1.801249999999999999e-08
1.291716318130493164e+02,4.000730000000000119e-01,1.671189999999999892e-08
1.293606803417205811e+02,4.000679999999999792e-01,1.768669999999999849e-08
1.295490868091583252e+02,4.000710000000000099e-01,1.746759999999999953e-08
1.297370903491973877e+02,4.000710000000000099e-01,1.678269999999999913e-08
1.299265403747558594e+02,4.000719999999999832e-01,1.781519999999999862e-08
1.301255710124969482e+02,4.000730000000000119e-01,1.786439999999999882e-08
1.303144001960754395e+02,4.000739999999999852e-01,1.630499999999999943e-08
1.305035421848297119e+02,4.000819999999999932e-01,2.820990000000000037e-08
1.306927015781402588e+02,4.000779999999999892e-01,1.659509999999999949e-08
1.308806490898132324e+02,4.000739999999999852e-01,1.754730000000000123e-08
1.310680534839630127e+02,4.000759999999999872e-01,1.759179999999999875e-08
1.312577824592590332e+02,4.000759999999999872e-01,1.671049999999999932e-08
1.314476909637451172e+02,4.000739999999999852e-01,1.766559999999999905e-08
1.316387162208557129e+02,4.000710000000000099e-01,1.687479999999999967e-08
1.318284530639648438e+02,4.000759999999999872e-01,1.734720000000000065e-08
1.320173690319061279e+02,4.000719999999999832e-01,1.709860000000000132e-08
1.322054719924926758e+02,4.000719999999999832e-01,1.786750000000000101e-08
1.323930716514587402e+02,4.000750000000000139e-01,1.682639999999999971e-08
1.325942115783691406e+02,4.000659999999999772e-01,1.665410000000000022e-08
1.327827756404876709e+02,4.000619999999999732e-01,1.741809999999999965e-08
1.329693970680236816e+02,4.000630000000000019e-01,1.764790000000000148e-08
1.331554765701293945e+02,4.000639999999999752e-01,1.658820000000000027e-08
1.333419511318206787e+02,4.000630000000000019e-01,1.775859999999999863e-08
1.335281987190246582e+02,4.000650000000000039e-01,1.799149999999999934e-08
1.337161314487457275e+02,4.000650000000000039e-01,1.672270000000000058e-08
1.339044589996337891e+02,4.000639999999999752e-01,1.802619999999999965e-08
1.340922434329986572e+02,4.000679999999999792e-01,1.717009999999999968e-08
1.342795195579528809e+02,4.000630000000000019e-01,1.721050000000000049e-08
1.344967210292816162e+02,4.000650000000000039e-01,1.667879999999999911e-08
1.346840167045593262e+02,4.000679999999999792e-01,1.819979999999999996e-08
1.348733038902282715e+02,4.000670000000000059e-01,1.691960000000000018e-08
1.350597679615020752e+02,4.000639999999999752e-01,1.736850000000000098e-08
1.352479014396667480e+02,4.000699999999999812e-01,1.824810000000000112e-08
1.354367697238922119e+02,4.000630000000000019e-01,1.670760000000000132e-08
1.356238448619842529e+02,4.000650000000000039e-01,1.808339999999999899e-08
1.358103880882263184e+02,4.000650000000000039e-01,1.785520000000000096e-08
1.359979102611541748e+02,4.000630000000000019e-01,1.675749999999999967e-08
1.361844999790191650e+02,4.000639999999999752e-01,1.802860000000000038e-08
1.363717734813690186e+02,4.000710000000000099e-01,1.693460000000000064e-08
1.365580294132232666e+02,4.000639999999999752e-01,1.673589999999999967e-08
1.367459421157836914e+02,4.000710000000000099e-01,1.809150000000000024e-08
1.369348049163818359e+02,4.000679999999999792e-01,1.684689999999999980e-08
1.371199340820312500e+02,4.000630000000000019e-01,1.715090000000000040e-08
1.373079512119293213e+02,4.000670000000000059e-01,1.799350000000000161e-08
1.374930741786956787e+02,4.000619999999999732e-01,1.720250000000000134e-08
1.376779098510742188e+02,4.000679999999999792e-01,1.678949999999999956e-08
1.378671302795410156e+02,4.000650000000000039e-01,1.796849999999999973e-08
1.380539286136627197e+02,4.000699999999999812e-01,1.685399999999999991e-08
1.382405314445495605e+02,4.000659999999999772e-01,1.731170000000000010e-08
1.384279880523681641e+02,4.000670000000000059e-01,1.814659999999999853e-08
1.386133213043212891e+02,4.000619999999999732e-01,1.723109999999999936e-08
1.387997517585754395e+02,4.000639999999999752e-01,1.702379999999999988e-08
1.389865593910217285e+02,4.000630000000000019e-01,1.828899999999999919e-08
1.391748225688934326e+02,4.000650000000000039e-01,1.670289999999999864e-08
1.393623924255371094e+02,4.000639999999999752e-01,1.778060000000000041e-08
1.395499019622802734e+02,4.000670000000000059e-01,1.794639999999999916e-08
1.397370977401733398e+02,4.000650000000000039e-01,1.672820000000000020e-08
1.399237143993377686e+02,4.000619999999999732e-01,1.812389999999999859e-08
1.401110627651214600e+02,4.000650000000000039e-01,1.766900000000000092e-08
1.402985367774963379e+02,4.000639999999999752e-01,1.674359999999999913e-08
1.404856128692626953e+02,4.000639999999999752e-01,1.814729999999999998e-08
1.406709649562835693e+02,4.000659999999999772e-01,1.753580000000000142e-08
1.408579015731811523e+02,4.000679999999999792e-01,1.683469999999999854e-08
1.410443372726440430e+02,4.000609999999999999e-01,1.800890000000000054e-08
1.412317574024200439e+02,4.000639999999999752e-01,1.726620000000000144e-08
1.414198284149169922e+02,4.000659999999999772e-01,1.716089999999999851e-08
1.416060461997985840e+02,4.000690000000000079e-01,1.817130000000000073e-08
1.417930910587310791e+02,4.000650000000000039e-01,1.692409999999999866e-08
1.419783720970153809e+02,4.000619999999999732e-01,1.690649999999999988e-08
1.421789119243621826e+02,4.000609999999999999e-01,1.670110000000000057e-08
1.423665432929992676e+02,4.000650000000000039e-01,1.828970000000000065e-08
1.425528280735015869e+02,4.000690000000000079e-01,1.719059999999999976e-08
1.427379572391510010e+02,4.000630000000000019e-01,1.696839999999999860e-08
1.429279015064239502e+02,4.000690000000000079e-01,1.804420000000000020e-08
1.431142473220825195e+02,4.000639999999999752e-01,1.698440000000000020e-08
1.433013312816619873e+02,4.000639999999999752e-01,1.731960000000000045e-08
1.434881892204284668e+02,4.000639999999999752e-01,1.803939999999999873e-08
1.436746566295623779e+02,4.000690000000000079e-01,1.693499999999999911e-08
1.438609778881072998e+02,4.000659999999999772e-01,1.754320000000000121e-08
1.440460238456726074e+02,4.000659999999999772e-01,1.845059999999999913e-08
1.442316551208496094e+02,4.000730000000000119e-01,1.731960000000000045e-08
1.444208569526672363e+02,4.000699999999999812e-01,1.716290000000000078e-08
1.446079077720642090e+02,4.000679999999999792e-01,1.795390000000000104e-08
