# Wed Nov 22 18:48:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6742694.744737253, Nth=50
7.263175010681152344e+01,4.000759999999999872e-01,1.577340000000000015e-08
7.281831717491149902e+01,4.000719999999999832e-01,1.489699999999999933e-08
7.300548148155212402e+01,4.000779999999999892e-01,1.464400000000000030e-08
7.319269704818725586e+01,4.000810000000000199e-01,1.593829999999999986e-08
7.341011333465576172e+01,4.000719999999999832e-01,1.551770000000000071e-08
7.359776878356933594e+01,4.000759999999999872e-01,1.482130000000000051e-08
7.378433942794799805e+01,4.000710000000000099e-01,1.426650000000000073e-08
7.397053122520446777e+01,4.000730000000000119e-01,1.547810000000000014e-08
7.415968012809753418e+01,4.000730000000000119e-01,1.397890000000000019e-08
7.434596586227416992e+01,4.000710000000000099e-01,1.472030000000000013e-08
7.453301143646240234e+01,4.000679999999999792e-01,1.545679999999999981e-08
7.472068834304809570e+01,4.000670000000000059e-01,1.404909999999999939e-08
7.492235803604125977e+01,4.000690000000000079e-01,1.422810000000000053e-08
7.510999941825866699e+01,4.000710000000000099e-01,1.552469999999999872e-08
7.529606819152832031e+01,4.000690000000000079e-01,1.468339999999999998e-08
7.548264265060424805e+01,4.000699999999999812e-01,1.438729999999999973e-08
7.567073369026184082e+01,4.000779999999999892e-01,1.560850000000000044e-08
7.585723876953125000e+01,4.000739999999999852e-01,1.466729999999999959e-08
7.604440307617187500e+01,4.000710000000000099e-01,1.490369999999999931e-08
7.624586677551269531e+01,4.000739999999999852e-01,1.524519999999999943e-08
7.643359327316284180e+01,4.000699999999999812e-01,1.522160000000000046e-08
7.662063813209533691e+01,4.000719999999999832e-01,1.428060000000000050e-08
7.680738496780395508e+01,4.000750000000000139e-01,1.555069999999999842e-08
7.699403953552246094e+01,4.000770000000000159e-01,1.536020000000000079e-08
7.718023729324340820e+01,4.000750000000000139e-01,1.445030000000000003e-08
7.738142609596252441e+01,4.000750000000000139e-01,1.462699999999999922e-08
7.758155608177185059e+01,4.000710000000000099e-01,1.475830000000000021e-08
7.778209877014160156e+01,4.000730000000000119e-01,1.459220000000000013e-08
7.798376321792602539e+01,4.000719999999999832e-01,1.517570000000000003e-08
7.818537545204162598e+01,4.000699999999999812e-01,1.542269999999999886e-08
7.838570380210876465e+01,4.000759999999999872e-01,1.559819999999999934e-08
7.857571816444396973e+01,4.000790000000000179e-01,1.471599999999999923e-08
7.876048564910888672e+01,4.000810000000000199e-01,1.463299999999999941e-08
7.894845318794250488e+01,4.000779999999999892e-01,1.601629999999999897e-08
7.915002942085266113e+01,4.000790000000000179e-01,1.584319999999999922e-08
7.933636593818664551e+01,4.000770000000000159e-01,1.490360000000000052e-08
7.952518320083618164e+01,4.000739999999999852e-01,1.540640000000000090e-08
7.971402406692504883e+01,4.000759999999999872e-01,1.498500000000000150e-08
7.991701698303222656e+01,4.000810000000000199e-01,1.423700000000000036e-08
8.010681700706481934e+01,4.000790000000000179e-01,1.557769999999999926e-08
8.029252123832702637e+01,4.000830000000000219e-01,1.543989999999999918e-08
8.048210978507995605e+01,4.000699999999999812e-01,1.477409999999999926e-08
8.068081760406494141e+01,4.000690000000000079e-01,1.481980000000000046e-08
8.086971950531005859e+01,4.000710000000000099e-01,1.564100000000000089e-08
8.105670881271362305e+01,4.000739999999999852e-01,1.455690000000000047e-08
8.124237132072448730e+01,4.000690000000000079e-01,1.505420000000000122e-08
8.143018484115600586e+01,4.000730000000000119e-01,1.575310000000000095e-08
8.162991333007812500e+01,4.000819999999999932e-01,1.619369999999999961e-08
8.181538224220275879e+01,4.000719999999999832e-01,1.487370000000000004e-08
8.200393676757812500e+01,4.000730000000000119e-01,1.574490000000000092e-08
8.219147777557373047e+01,4.000770000000000159e-01,1.525699999999999891e-08
8.237827539443969727e+01,4.000730000000000119e-01,1.452989999999999963e-08
8.256372833251953125e+01,4.000719999999999832e-01,1.566750000000000116e-08
8.276296639442443848e+01,4.000759999999999872e-01,1.522419999999999877e-08
8.294961714744567871e+01,4.000779999999999892e-01,1.555930000000000023e-08
8.313612484931945801e+01,4.000759999999999872e-01,1.439169999999999943e-08
8.332427978515625000e+01,4.000750000000000139e-01,1.521550000000000148e-08
8.351357150077819824e+01,4.000750000000000139e-01,1.423880000000000009e-08
8.370024275779724121e+01,4.000670000000000059e-01,1.427709999999999984e-08
8.388699173927307129e+01,4.000670000000000059e-01,1.573439999999999894e-08
8.407513403892517090e+01,4.000790000000000179e-01,1.421720000000000008e-08
8.426088500022888184e+01,4.000730000000000119e-01,1.483489999999999972e-08
8.444953179359436035e+01,4.000730000000000119e-01,1.523220000000000123e-08
8.463559126853942871e+01,4.000759999999999872e-01,1.414939999999999996e-08
8.483848333358764648e+01,4.000719999999999832e-01,1.427359999999999918e-08
8.502555060386657715e+01,4.000719999999999832e-01,1.565479999999999933e-08
8.521439290046691895e+01,4.000770000000000159e-01,1.432469999999999955e-08
8.540071487426757812e+01,4.000679999999999792e-01,1.475489999999999999e-08
8.558830904960632324e+01,4.000759999999999872e-01,1.571009999999999851e-08
8.577497959136962891e+01,4.000719999999999832e-01,1.421039999999999965e-08
8.595967435836791992e+01,4.000679999999999792e-01,1.496469999999999900e-08
8.614930510520935059e+01,4.000710000000000099e-01,1.517530000000000156e-08
8.633678770065307617e+01,4.000679999999999792e-01,1.426190000000000014e-08
8.652321672439575195e+01,4.000650000000000039e-01,1.561509999999999998e-08
8.670717120170593262e+01,4.000719999999999832e-01,1.564980000000000028e-08
8.689279747009277344e+01,4.000759999999999872e-01,1.455840000000000052e-08
8.707884669303894043e+01,4.000719999999999832e-01,1.499689999999999978e-08
8.728052616119384766e+01,4.000719999999999832e-01,1.540230000000000088e-08
8.748149371147155762e+01,4.000790000000000179e-01,1.592709999999999973e-08
8.766815757751464844e+01,4.000819999999999932e-01,1.545450000000000117e-08
8.786916422843933105e+01,4.000759999999999872e-01,1.487589999999999988e-08
8.805692577362060547e+01,4.000770000000000159e-01,1.458340000000000074e-08
8.824074411392211914e+01,4.000730000000000119e-01,1.564939999999999851e-08
8.845774102210998535e+01,4.000670000000000059e-01,1.476500000000000019e-08
8.864560151100158691e+01,4.000690000000000079e-01,1.541889999999999853e-08
8.883138179779052734e+01,4.000710000000000099e-01,1.434120000000000007e-08
8.902017712593078613e+01,4.000710000000000099e-01,1.517180000000000090e-08
8.920329093933105469e+01,4.000699999999999812e-01,1.572859999999999964e-08
8.938936161994934082e+01,4.000799999999999912e-01,1.442730000000000042e-08
8.957680940628051758e+01,4.000719999999999832e-01,1.451360000000000001e-08
8.976691031455993652e+01,4.000730000000000119e-01,1.475489999999999999e-08
8.995404934883117676e+01,4.000730000000000119e-01,1.423499999999999975e-08
9.013721013069152832e+01,4.000719999999999832e-01,1.495280000000000072e-08
9.032413792610168457e+01,4.000759999999999872e-01,1.549709999999999852e-08
9.051005339622497559e+01,4.000739999999999852e-01,1.436930000000000083e-08
9.069644784927368164e+01,4.000679999999999792e-01,1.473799999999999936e-08
9.089653921127319336e+01,4.000690000000000079e-01,1.466160000000000074e-08
9.108458089828491211e+01,4.000679999999999792e-01,1.537779999999999957e-08
9.127181625366210938e+01,4.000679999999999792e-01,1.401880000000000043e-08
9.146187853813171387e+01,4.000659999999999772e-01,1.539089999999999986e-08
9.165258169174194336e+01,4.000650000000000039e-01,1.389470000000000001e-08
9.184093976020812988e+01,4.000719999999999832e-01,1.548600000000000050e-08
9.204505252838134766e+01,4.000699999999999812e-01,1.511619999999999873e-08
9.224499964714050293e+01,4.000759999999999872e-01,1.532000000000000086e-08
9.244809985160827637e+01,4.000739999999999852e-01,1.430719999999999956e-08
9.263464021682739258e+01,4.000679999999999792e-01,1.421449999999999967e-08
9.282206034660339355e+01,4.000699999999999812e-01,1.577069999999999973e-08
9.300885248184204102e+01,4.000750000000000139e-01,1.458829999999999935e-08
9.319711947441101074e+01,4.000670000000000059e-01,1.534559999999999879e-08
9.338368201255798340e+01,4.000719999999999832e-01,1.583410000000000015e-08
9.357082891464233398e+01,4.000699999999999812e-01,1.445399999999999992e-08
9.375768017768859863e+01,4.000699999999999812e-01,1.528750000000000041e-08
9.394468116760253906e+01,4.000730000000000119e-01,1.559849999999999902e-08
9.413062071800231934e+01,4.000639999999999752e-01,1.419760000000000069e-08
9.433368277549743652e+01,4.000630000000000019e-01,1.423710000000000081e-08
9.453362059593200684e+01,4.000650000000000039e-01,1.458660000000000007e-08
9.471946096420288086e+01,4.000609999999999999e-01,1.560339999999999928e-08
9.490618133544921875e+01,4.000600000000000267e-01,1.526359999999999845e-08
9.509534430503845215e+01,4.000600000000000267e-01,1.415819999999999935e-08
9.529685664176940918e+01,4.000630000000000019e-01,1.476620000000000056e-08
9.548326373100280762e+01,4.000639999999999752e-01,1.574289999999999865e-08
9.567107200622558594e+01,4.000670000000000059e-01,1.417469999999999987e-08
9.585723233222961426e+01,4.000589999999999979e-01,1.484409999999999923e-08
9.604726409912109375e+01,4.000619999999999732e-01,1.498159999999999963e-08
9.623527574539184570e+01,4.000679999999999792e-01,1.434050000000000026e-08
9.642182588577270508e+01,4.000670000000000059e-01,1.527900000000000069e-08
9.660966897010803223e+01,4.000609999999999999e-01,1.427530000000000012e-08
9.679829239845275879e+01,4.000630000000000019e-01,1.454050000000000040e-08
9.698618531227111816e+01,4.000609999999999999e-01,1.566139999999999888e-08
9.717307925224304199e+01,4.000639999999999752e-01,1.435580000000000041e-08
9.735872769355773926e+01,4.000609999999999999e-01,1.565000000000000117e-08
9.754727029800415039e+01,4.000659999999999772e-01,1.550199999999999879e-08
9.773813319206237793e+01,4.000690000000000079e-01,1.437729999999999997e-08
9.792956924438476562e+01,4.000739999999999852e-01,1.436210000000000027e-08
9.811956834793090820e+01,4.000639999999999752e-01,1.470770000000000040e-08
9.830489635467529297e+01,4.000659999999999772e-01,1.570289999999999961e-08
9.849281883239746094e+01,4.000750000000000139e-01,1.385270000000000036e-08
9.868470835685729980e+01,4.000690000000000079e-01,1.518030000000000061e-08
9.887260723114013672e+01,4.000750000000000139e-01,1.387580000000000041e-08
9.905960774421691895e+01,4.000679999999999792e-01,1.447010000000000031e-08
9.924631595611572266e+01,4.000690000000000079e-01,1.546650000000000155e-08
9.943325209617614746e+01,4.000690000000000079e-01,1.398909999999999918e-08
9.962012553215026855e+01,4.000650000000000039e-01,1.438129999999999954e-08
9.980938196182250977e+01,4.000719999999999832e-01,1.489800000000000046e-08
9.999751162528991699e+01,4.000670000000000059e-01,1.370429999999999950e-08
1.001836626529693604e+02,4.000710000000000099e-01,1.507919999999999979e-08
1.003688874244689941e+02,4.000739999999999852e-01,1.496029999999999930e-08
1.005557715892791748e+02,4.000719999999999832e-01,1.376909999999999953e-08
1.007413284778594971e+02,4.000699999999999812e-01,1.459180000000000001e-08
1.009291119575500488e+02,4.000750000000000139e-01,1.521580000000000116e-08
1.011156518459320068e+02,4.000750000000000139e-01,1.401960000000000068e-08
1.013158023357391357e+02,4.000719999999999832e-01,1.402559999999999921e-08
1.015010445117950439e+02,4.000670000000000059e-01,1.428870000000000009e-08
1.016881582736968994e+02,4.000679999999999792e-01,1.528660000000000137e-08
1.018736848831176758e+02,4.000710000000000099e-01,1.459160000000000077e-08
1.020583872795104980e+02,4.000670000000000059e-01,1.404740000000000011e-08
1.022447571754455566e+02,4.000639999999999752e-01,1.503230000000000154e-08
1.024315624237060547e+02,4.000710000000000099e-01,1.478410000000000068e-08
1.026201386451721191e+02,4.000650000000000039e-01,1.371380000000000035e-08
1.028056712150573730e+02,4.000699999999999812e-01,1.514030000000000158e-08
1.029930982589721680e+02,4.000730000000000119e-01,1.462859999999999971e-08
1.031808831691741943e+02,4.000699999999999812e-01,1.398099999999999959e-08
1.033795850276947021e+02,4.000759999999999872e-01,1.364809999999999964e-08
1.036007423400878906e+02,4.000759999999999872e-01,1.376190000000000063e-08
1.037870435714721680e+02,4.000759999999999872e-01,1.536780000000000146e-08
1.039869182109832764e+02,4.000770000000000159e-01,1.515890000000000149e-08
1.041750109195709229e+02,4.000870000000000259e-01,1.398190000000000028e-08
1.043742163181304932e+02,4.000819999999999932e-01,1.456590000000000075e-08
1.045622630119323730e+02,4.000759999999999872e-01,1.404839999999999959e-08
1.047480792999267578e+02,4.000730000000000119e-01,1.522920000000000114e-08
1.049355499744415283e+02,4.000799999999999912e-01,1.415990000000000029e-08
1.051237528324127197e+02,4.000779999999999892e-01,1.444040000000000072e-08
1.053100984096527100e+02,4.000819999999999932e-01,1.527609999999999939e-08
1.055138440132141113e+02,4.000810000000000199e-01,1.456240000000000009e-08
1.056993002891540527e+02,4.000839999999999952e-01,1.392830000000000039e-08
1.059005718231201172e+02,4.000810000000000199e-01,1.375990000000000002e-08
1.061061296463012695e+02,4.000790000000000179e-01,1.500860000000000047e-08
1.062927927970886230e+02,4.000810000000000199e-01,1.544690000000000050e-08
1.064956064224243164e+02,4.000839999999999952e-01,1.455789999999999995e-08
1.066813130378723145e+02,4.000810000000000199e-01,1.393500000000000037e-08
1.068691339492797852e+02,4.000799999999999912e-01,1.520669999999999878e-08
1.070558574199676514e+02,4.000810000000000199e-01,1.460350000000000070e-08
1.072423048019409180e+02,4.000799999999999912e-01,1.416260000000000070e-08
1.074257066249847412e+02,4.000770000000000159e-01,1.504680000000000143e-08
1.076113061904907227e+02,4.000819999999999932e-01,1.562100000000000137e-08
1.077985892295837402e+02,4.000819999999999932e-01,1.414959999999999920e-08
1.079993097782135010e+02,4.000770000000000159e-01,1.399020000000000076e-08
1.081975145339965820e+02,4.000839999999999952e-01,1.468310000000000030e-08
1.083838791847229004e+02,4.000819999999999932e-01,1.450189999999999931e-08
1.085717124938964844e+02,4.000850000000000239e-01,1.551729999999999893e-08
1.087581884860992432e+02,4.000879999999999992e-01,1.430309999999999955e-08
1.089446265697479248e+02,4.000790000000000179e-01,1.432499999999999923e-08
1.091321887969970703e+02,4.000900000000000012e-01,1.532770000000000033e-08
1.093166894912719727e+02,4.000879999999999992e-01,1.464269999999999949e-08
1.095016896724700928e+02,4.000759999999999872e-01,1.404129999999999948e-08
1.096892800331115723e+02,4.000759999999999872e-01,1.533519999999999891e-08
1.098905222415924072e+02,4.000850000000000239e-01,1.560319999999999840e-08
1.100786736011505127e+02,4.000819999999999932e-01,1.418600000000000044e-08
1.102635965347290039e+02,4.000770000000000159e-01,1.431459999999999935e-08
1.104509890079498291e+02,4.000810000000000199e-01,1.541179999999999842e-08
1.106388897895812988e+02,4.000799999999999912e-01,1.423719999999999960e-08
1.108254780769348145e+02,4.000790000000000179e-01,1.471890000000000053e-08
1.110107982158660889e+02,4.000819999999999932e-01,1.560669999999999906e-08
1.111966557502746582e+02,4.000859999999999972e-01,1.478899999999999928e-08
1.113832848072052002e+02,4.000850000000000239e-01,1.430939999999999941e-08
1.115707867145538330e+02,4.000839999999999952e-01,1.532389999999999999e-08
1.117570300102233887e+02,4.000870000000000259e-01,1.467019999999999924e-08
1.119557082653045654e+02,4.000839999999999952e-01,1.509049999999999871e-08
1.121436681747436523e+02,4.000759999999999872e-01,1.437199999999999959e-08
1.123288877010345459e+02,4.000750000000000139e-01,1.555689999999999950e-08
1.125156698226928711e+02,4.000779999999999892e-01,1.474249999999999950e-08
1.127013702392578125e+02,4.000770000000000159e-01,1.407219999999999944e-08
1.128889667987823486e+02,4.000710000000000099e-01,1.540670000000000057e-08
1.130743231773376465e+02,4.000810000000000199e-01,1.537969999999999974e-08
1.132902276515960693e+02,4.000790000000000179e-01,1.559979999999999983e-08
1.134786148071289062e+02,4.000750000000000139e-01,1.455470000000000062e-08
1.136671772003173828e+02,4.000699999999999812e-01,1.523759999999999875e-08
1.138535971641540527e+02,4.000710000000000099e-01,1.531819999999999948e-08
1.140426371097564697e+02,4.000719999999999832e-01,1.398739999999999990e-08
1.142280678749084473e+02,4.000659999999999772e-01,1.541859999999999885e-08
1.144118738174438477e+02,4.000759999999999872e-01,1.570910000000000069e-08
1.146005201339721680e+02,4.000779999999999892e-01,1.389949999999999982e-08
1.147886097431182861e+02,4.000719999999999832e-01,1.524750000000000137e-08
1.149900820255279541e+02,4.000710000000000099e-01,1.543689999999999908e-08
1.151773872375488281e+02,4.000750000000000139e-01,1.461640000000000011e-08
1.153637022972106934e+02,4.000699999999999812e-01,1.432659999999999972e-08
1.155517687797546387e+02,4.000759999999999872e-01,1.535450000000000028e-08
1.157387173175811768e+02,4.000719999999999832e-01,1.431110000000000035e-08
1.159373335838317871e+02,4.000730000000000119e-01,1.464539999999999990e-08
1.161236827373504639e+02,4.000739999999999852e-01,1.422719999999999984e-08
1.163099102973937988e+02,4.000759999999999872e-01,1.573579999999999854e-08
1.164971196651458740e+02,4.000759999999999872e-01,1.465869999999999943e-08
1.166825826168060303e+02,4.000730000000000119e-01,1.432589999999999992e-08
1.168684966564178467e+02,4.000730000000000119e-01,1.550769999999999929e-08
1.170566120147705078e+02,4.000739999999999852e-01,1.467900000000000028e-08
1.172407455444335938e+02,4.000719999999999832e-01,1.424410000000000047e-08
1.174409952163696289e+02,4.000730000000000119e-01,1.427310000000000027e-08
1.176429769992828369e+02,4.000770000000000159e-01,1.429890000000000074e-08
1.178421752452850342e+02,4.000750000000000139e-01,1.433970000000000002e-08
1.180298252105712891e+02,4.000799999999999912e-01,1.544099999999999910e-08
1.182313170433044434e+02,4.000779999999999892e-01,1.557029999999999947e-08
1.184311151504516602e+02,4.000679999999999792e-01,1.566789999999999963e-08
1.186464514732360840e+02,4.000670000000000059e-01,1.539099999999999865e-08
1.188467538356781006e+02,4.000719999999999832e-01,1.532099999999999869e-08
1.190345697402954102e+02,4.000699999999999812e-01,1.498390000000000158e-08
1.192193219661712646e+02,4.000679999999999792e-01,1.422140000000000054e-08
1.194071977138519287e+02,4.000659999999999772e-01,1.532080000000000111e-08
1.196086592674255371e+02,4.000650000000000039e-01,1.553639999999999941e-08
1.198096783161163330e+02,4.000650000000000039e-01,1.561189999999999900e-08
1.199972944259643555e+02,4.000650000000000039e-01,1.430770000000000013e-08
1.201825575828552246e+02,4.000619999999999732e-01,1.447669999999999986e-08
1.203684914112091064e+02,4.000650000000000039e-01,1.560859999999999923e-08
1.205576932430267334e+02,4.000659999999999772e-01,1.422009999999999973e-08
1.207443952560424805e+02,4.000609999999999999e-01,1.480670000000000016e-08
1.209321217536926270e+02,4.000609999999999999e-01,1.548119999999999902e-08
1.211198539733886719e+02,4.000600000000000267e-01,1.426090000000000066e-08
1.213057067394256592e+02,4.000639999999999752e-01,1.525889999999999908e-08
1.214939801692962646e+02,4.000630000000000019e-01,1.484220000000000071e-08
1.216820316314697266e+02,4.000639999999999752e-01,1.401039999999999951e-08
1.218693768978118896e+02,4.000659999999999772e-01,1.542589999999999985e-08
1.220575363636016846e+02,4.000619999999999732e-01,1.408259999999999933e-08
1.222469913959503174e+02,4.000609999999999999e-01,1.532990000000000018e-08
1.224482779502868652e+02,4.000549999999999939e-01,1.506020000000000141e-08
1.226497406959533691e+02,4.000679999999999792e-01,1.541089999999999938e-08
1.228367877006530762e+02,4.000679999999999792e-01,1.426340000000000019e-08
1.230248489379882812e+02,4.000639999999999752e-01,1.471740000000000048e-08
1.232098517417907715e+02,4.000659999999999772e-01,1.551729999999999893e-08
1.233956329822540283e+02,4.000639999999999752e-01,1.448329999999999940e-08
1.235823838710784912e+02,4.000569999999999959e-01,1.429899999999999953e-08
1.237687141895294189e+02,4.000619999999999732e-01,1.563509999999999950e-08
1.239550428390502930e+02,4.000639999999999752e-01,1.468479999999999958e-08
1.241421058177947998e+02,4.000639999999999752e-01,1.448610000000000026e-08
1.243288395404815674e+02,4.000670000000000059e-01,1.566560000000000099e-08
1.245165500640869141e+02,4.000659999999999772e-01,1.438429999999999964e-08
1.247023329734802246e+02,4.000650000000000039e-01,1.458180000000000025e-08
1.248887758255004883e+02,4.000690000000000079e-01,1.552469999999999872e-08
1.250749380588531494e+02,4.000690000000000079e-01,1.485480000000000044e-08
1.252755413055419922e+02,4.000630000000000019e-01,1.480530000000000056e-08
1.254636807441711426e+02,4.000639999999999752e-01,1.464239999999999981e-08
1.256525642871856689e+02,4.000659999999999772e-01,1.520169999999999973e-08
1.258394334316253662e+02,4.000730000000000119e-01,1.440540000000000073e-08
1.260259563922882080e+02,4.000699999999999812e-01,1.541639999999999900e-08
1.262125310897827148e+02,4.000759999999999872e-01,1.533510000000000012e-08
1.263993740081787109e+02,4.000710000000000099e-01,1.418380000000000059e-08
1.266011428833007812e+02,4.000739999999999852e-01,1.425310000000000075e-08
1.268013174533843994e+02,4.000710000000000099e-01,1.435219999999999930e-08
1.269879784584045410e+02,4.000730000000000119e-01,1.558459999999999848e-08
1.271784565448760986e+02,4.000790000000000179e-01,1.417230000000000078e-08
1.273647069931030273e+02,4.000699999999999812e-01,1.493880000000000139e-08
1.275656392574310303e+02,4.000650000000000039e-01,1.497300000000000113e-08
1.277524201869964600e+02,4.000699999999999812e-01,1.551170000000000052e-08
1.279519054889678955e+02,4.000739999999999852e-01,1.569469999999999958e-08
1.281396081447601318e+02,4.000679999999999792e-01,1.417810000000000008e-08
1.283406651020050049e+02,4.000690000000000079e-01,1.397539999999999953e-08
1.285282893180847168e+02,4.000690000000000079e-01,1.553089999999999979e-08
1.287146880626678467e+02,4.000690000000000079e-01,1.501350000000000073e-08
1.289150586128234863e+02,4.000690000000000079e-01,1.504470000000000038e-08
1.291047084331512451e+02,4.000670000000000059e-01,1.482060000000000071e-08
1.292897803783416748e+02,4.000719999999999832e-01,1.587989999999999849e-08
1.294934401512145996e+02,4.000679999999999792e-01,1.536859999999999840e-08
1.296802704334259033e+02,4.000690000000000079e-01,1.446359999999999956e-08
1.298676908016204834e+02,4.000619999999999732e-01,1.543929999999999982e-08
1.300545399188995361e+02,4.000630000000000019e-01,1.541999999999999845e-08
1.302389891147613525e+02,4.000659999999999772e-01,1.492259999999999891e-08
1.304388241767883301e+02,4.000690000000000079e-01,1.473169999999999949e-08
1.306271548271179199e+02,4.000650000000000039e-01,1.551619999999999901e-08
1.308126273155212402e+02,4.000750000000000139e-01,1.588259999999999890e-08
1.309987607002258301e+02,4.000699999999999812e-01,1.468640000000000007e-08
1.311871950626373291e+02,4.000679999999999792e-01,1.575949999999999960e-08
1.313894364833831787e+02,4.000670000000000059e-01,1.556819999999999841e-08
1.315917472839355469e+02,4.000699999999999812e-01,1.570269999999999872e-08
1.317787213325500488e+02,4.000710000000000099e-01,1.504520000000000094e-08
1.319659888744354248e+02,4.000639999999999752e-01,1.509940000000000020e-08
1.321536831855773926e+02,4.000679999999999792e-01,1.548380000000000065e-08
1.323405168056488037e+02,4.000690000000000079e-01,1.438290000000000004e-08
1.325255079269409180e+02,4.000679999999999792e-01,1.470540000000000011e-08
1.327111778259277344e+02,4.000679999999999792e-01,1.599169999999999886e-08
1.328985278606414795e+02,4.000639999999999752e-01,1.419539999999999918e-08
1.330852050781250000e+02,4.000639999999999752e-01,1.470299999999999937e-08
1.332867088317871094e+02,4.000659999999999772e-01,1.524120000000000151e-08
1.334741983413696289e+02,4.000819999999999932e-01,1.575060000000000142e-08
1.336910676956176758e+02,4.000790000000000179e-01,1.571089999999999876e-08
1.338776965141296387e+02,4.000779999999999892e-01,1.521640000000000052e-08
1.340609996318817139e+02,4.000739999999999852e-01,1.492199999999999955e-08
1.342490420341491699e+02,4.000739999999999852e-01,1.564829999999999858e-08
1.344357089996337891e+02,4.000750000000000139e-01,1.577159999999999877e-08
1.346201915740966797e+02,4.000710000000000099e-01,1.500010000000000076e-08
1.348075883388519287e+02,4.000710000000000099e-01,1.566020000000000016e-08
1.349945547580718994e+02,4.000739999999999852e-01,1.592890000000000111e-08
1.351818909645080566e+02,4.000739999999999852e-01,1.492220000000000044e-08
1.353707506656646729e+02,4.000759999999999872e-01,1.610120000000000061e-08
1.355557503700256348e+02,4.000710000000000099e-01,1.599400000000000081e-08
1.357570278644561768e+02,4.000759999999999872e-01,1.573249999999999877e-08
1.359594573974609375e+02,4.000710000000000099e-01,1.526109999999999893e-08
1.361483521461486816e+02,4.000679999999999792e-01,1.591599999999999839e-08
1.363346881866455078e+02,4.000730000000000119e-01,1.613579999999999881e-08
1.365227878093719482e+02,4.000699999999999812e-01,1.479940000000000082e-08
1.367099325656890869e+02,4.000690000000000079e-01,1.622949999999999984e-08
1.368969986438751221e+02,4.000679999999999792e-01,1.583190000000000031e-08
1.370858860015869141e+02,4.000719999999999832e-01,1.537990000000000063e-08
1.372861986160278320e+02,4.000679999999999792e-01,1.544669999999999961e-08
1.374884951114654541e+02,4.000670000000000059e-01,1.603489999999999888e-08
1.376753580570220947e+02,4.000679999999999792e-01,1.613970000000000125e-08
1.378602139949798584e+02,4.000699999999999812e-01,1.520680000000000088e-08
1.380494019985198975e+02,4.000679999999999792e-01,1.591030000000000119e-08
1.382378287315368652e+02,4.000699999999999812e-01,1.532019999999999844e-08
1.384255166053771973e+02,4.000659999999999772e-01,1.477419999999999971e-08
1.386136634349822998e+02,4.000710000000000099e-01,1.585760000000000033e-08
1.387997045516967773e+02,4.000750000000000139e-01,1.429810000000000049e-08
1.389875671863555908e+02,4.000659999999999772e-01,1.500509999999999981e-08
1.391738665103912354e+02,4.000679999999999792e-01,1.558569999999999841e-08
1.393597638607025146e+02,4.000699999999999812e-01,1.448959999999999926e-08
1.395477371215820312e+02,4.000630000000000019e-01,1.438190000000000056e-08
1.397496113777160645e+02,4.000619999999999732e-01,1.557270000000000021e-08
1.399339344501495361e+02,4.000670000000000059e-01,1.575180000000000014e-08
1.401225600242614746e+02,4.000650000000000039e-01,1.413599999999999999e-08
1.403218843936920166e+02,4.000650000000000039e-01,1.409370000000000066e-08
1.405088396072387695e+02,4.000619999999999732e-01,1.478370000000000055e-08
1.406967115402221680e+02,4.000639999999999752e-01,1.478189999999999917e-08
1.408812119960784912e+02,4.000659999999999772e-01,1.399690000000000075e-08
1.410817527770996094e+02,4.000630000000000019e-01,1.392209999999999931e-08
1.412679955959320068e+02,4.000659999999999772e-01,1.494240000000000084e-08
1.414548993110656738e+02,4.000690000000000079e-01,1.490069999999999922e-08
1.416561446189880371e+02,4.000690000000000079e-01,1.485480000000000044e-08
1.418436839580535889e+02,4.000650000000000039e-01,1.428829999999999997e-08
1.420457932949066162e+02,4.000670000000000059e-01,1.465389999999999962e-08
1.422329633235931396e+02,4.000699999999999812e-01,1.566519999999999922e-08
1.424195542335510254e+02,4.000670000000000059e-01,1.437909999999999970e-08
1.426046426296234131e+02,4.000699999999999812e-01,1.458949999999999972e-08
1.427907254695892334e+02,4.000670000000000059e-01,1.575060000000000142e-08
1.429779841899871826e+02,4.000699999999999812e-01,1.444700000000000026e-08
1.431672251224517822e+02,4.000690000000000079e-01,1.519759999999999971e-08
1.433530998229980469e+02,4.000690000000000079e-01,1.578270000000000010e-08
1.435545792579650879e+02,4.000710000000000099e-01,1.528690000000000105e-08
1.437418427467346191e+02,4.000690000000000079e-01,1.424529999999999919e-08
1.439279203414916992e+02,4.000609999999999999e-01,1.544410000000000129e-08
1.441152513027191162e+02,4.000690000000000079e-01,1.506980000000000104e-08
1.443027753829956055e+02,4.000650000000000039e-01,1.450660000000000034e-08
1.444934270381927490e+02,4.000679999999999792e-01,1.527659999999999996e-08
1.446819086074829102e+02,4.000699999999999812e-01,1.423489999999999931e-08
1.448686676025390625e+02,4.000690000000000079e-01,1.570850000000000133e-08
1.450557389259338379e+02,4.000710000000000099e-01,1.491510000000000033e-08
1.452445919513702393e+02,4.000690000000000079e-01,1.467800000000000081e-08
1.454313759803771973e+02,4.000710000000000099e-01,1.567199999999999965e-08
