# Wed Nov 22 15:18:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6897988.114138657, Nth=50
1.451928672790527344e+02,4.000650000000000039e-01,1.486590000000000013e-08
1.453958067893981934e+02,4.000690000000000079e-01,1.499210000000000161e-08
1.455840091705322266e+02,4.000659999999999772e-01,1.637300000000000043e-08
1.457718839645385742e+02,4.000710000000000099e-01,1.504790000000000136e-08
1.459587898254394531e+02,4.000650000000000039e-01,1.538849999999999913e-08
1.461446509361267090e+02,4.000670000000000059e-01,1.617230000000000049e-08
1.463316364288330078e+02,4.000699999999999812e-01,1.478189999999999917e-08
1.465178785324096680e+02,4.000650000000000039e-01,1.527009999999999921e-08
1.467081964015960693e+02,4.000699999999999812e-01,1.560559999999999913e-08
1.468939828872680664e+02,4.000679999999999792e-01,1.480959999999999981e-08
1.470812394618988037e+02,4.000650000000000039e-01,1.605610000000000042e-08
1.472671041488647461e+02,4.000690000000000079e-01,1.629159999999999945e-08
1.474547538757324219e+02,4.000679999999999792e-01,1.489589999999999940e-08
1.476418025493621826e+02,4.000679999999999792e-01,1.638489999999999871e-08
1.478287563323974609e+02,4.000730000000000119e-01,1.563630000000000152e-08
1.480160567760467529e+02,4.000659999999999772e-01,1.528770000000000130e-08
1.482186934947967529e+02,4.000659999999999772e-01,1.577220000000000143e-08
1.484039835929870605e+02,4.000710000000000099e-01,1.644400000000000153e-08
1.486073617935180664e+02,4.000719999999999832e-01,1.557009999999999858e-08
1.487954270839691162e+02,4.000609999999999999e-01,1.514150000000000029e-08
1.489824402332305908e+02,4.000630000000000019e-01,1.645690000000000094e-08
1.491692368984222412e+02,4.000619999999999732e-01,1.512620000000000015e-08
1.493863282203674316e+02,4.000650000000000039e-01,1.611689999999999922e-08
1.495722901821136475e+02,4.000679999999999792e-01,1.508410000000000005e-08
1.497596631050109863e+02,4.000619999999999732e-01,1.605949999999999898e-08
1.499601562023162842e+02,4.000619999999999732e-01,1.645360000000000117e-08
1.501439664363861084e+02,4.000609999999999999e-01,1.659850000000000136e-08
1.503311119079589844e+02,4.000670000000000059e-01,1.524799999999999863e-08
1.505334699153900146e+02,4.000710000000000099e-01,1.550309999999999871e-08
1.507208020687103271e+02,4.000679999999999792e-01,1.663179999999999875e-08
1.509077727794647217e+02,4.000659999999999772e-01,1.541259999999999866e-08
1.510929822921752930e+02,4.000619999999999732e-01,1.542619999999999952e-08
1.512815644741058350e+02,4.000639999999999752e-01,1.681989999999999896e-08
1.514679172039031982e+02,4.000699999999999812e-01,1.564499999999999881e-08
1.516539015769958496e+02,4.000639999999999752e-01,1.555320000000000126e-08
1.518435683250427246e+02,4.000659999999999772e-01,1.604570000000000054e-08
1.520315668582916260e+02,4.000639999999999752e-01,1.501579999999999937e-08
1.522176980972290039e+02,4.000600000000000267e-01,1.624720000000000072e-08
1.524070818424224854e+02,4.000630000000000019e-01,1.537259999999999963e-08
1.525964496135711670e+02,4.000639999999999752e-01,1.591669999999999985e-08
1.527828128337860107e+02,4.000699999999999812e-01,1.628839999999999847e-08
1.529740817546844482e+02,4.000630000000000019e-01,1.539309999999999971e-08
1.531637954711914062e+02,4.000639999999999752e-01,1.604700000000000135e-08
1.533503072261810303e+02,4.000630000000000019e-01,1.507610000000000091e-08
1.535380375385284424e+02,4.000639999999999752e-01,1.660650000000000050e-08
1.537253136634826660e+02,4.000679999999999792e-01,1.571059999999999908e-08
1.539116213321685791e+02,4.000670000000000059e-01,1.529490000000000020e-08
1.540967283248901367e+02,4.000659999999999772e-01,1.655219999999999915e-08
1.542861244678497314e+02,4.000690000000000079e-01,1.550009999999999862e-08
1.544728572368621826e+02,4.000639999999999752e-01,1.566430000000000018e-08
1.546758327484130859e+02,4.000670000000000059e-01,1.616149999999999884e-08
1.548631641864776611e+02,4.000650000000000039e-01,1.600900000000000128e-08
1.550514633655548096e+02,4.000650000000000039e-01,1.551080000000000149e-08
1.552373592853546143e+02,4.000690000000000079e-01,1.660370000000000130e-08
1.554281780719757080e+02,4.000670000000000059e-01,1.499840000000000148e-08
1.556181552410125732e+02,4.000690000000000079e-01,1.660059999999999911e-08
1.558091464042663574e+02,4.000639999999999752e-01,1.515070000000000146e-08
1.559990561008453369e+02,4.000710000000000099e-01,1.652280000000000089e-08
1.561892240047454834e+02,4.000659999999999772e-01,1.534989999999999969e-08
1.563792552947998047e+02,4.000699999999999812e-01,1.673860000000000008e-08
1.565692520141601562e+02,4.000670000000000059e-01,1.547079999999999914e-08
1.567597026824951172e+02,4.000710000000000099e-01,1.674670000000000132e-08
1.569490036964416504e+02,4.000719999999999832e-01,1.583339999999999870e-08
1.571374971866607666e+02,4.000679999999999792e-01,1.716950000000000032e-08
1.573244264125823975e+02,4.000730000000000119e-01,1.601049999999999967e-08
1.575145978927612305e+02,4.000690000000000079e-01,1.684850000000000029e-08
1.577032346725463867e+02,4.000739999999999852e-01,1.621309999999999977e-08
1.578932845592498779e+02,4.000690000000000079e-01,1.660460000000000034e-08
1.580837314128875732e+02,4.000719999999999832e-01,1.572740000000000092e-08
1.583197419643402100e+02,4.000719999999999832e-01,1.766399999999999856e-08
1.585110850334167480e+02,4.000670000000000059e-01,1.659709999999999845e-08
1.587022535800933838e+02,4.000670000000000059e-01,1.618820000000000000e-08
1.588896021842956543e+02,4.000690000000000079e-01,1.638399999999999967e-08
1.590771338939666748e+02,4.000650000000000039e-01,1.746869999999999945e-08
1.592629764080047607e+02,4.000679999999999792e-01,1.616249999999999997e-08
1.594502730369567871e+02,4.000639999999999752e-01,1.649449999999999924e-08
1.596393661499023438e+02,4.000670000000000059e-01,1.687960000000000114e-08
1.598280022144317627e+02,4.000659999999999772e-01,1.619600000000000156e-08
1.600157513618469238e+02,4.000639999999999752e-01,1.751549999999999892e-08
1.602189176082611084e+02,4.000730000000000119e-01,1.652349999999999903e-08
1.604061708450317383e+02,4.000659999999999772e-01,1.610589999999999998e-08
1.605961215496063232e+02,4.000699999999999812e-01,1.747749999999999884e-08
1.607830183506011963e+02,4.000699999999999812e-01,1.619720000000000027e-08
1.609839558601379395e+02,4.000719999999999832e-01,1.608720000000000127e-08
1.611708588600158691e+02,4.000630000000000019e-01,1.708060000000000076e-08
1.613581302165985107e+02,4.000719999999999832e-01,1.733080000000000058e-08
1.615440089702606201e+02,4.000699999999999812e-01,1.608869999999999967e-08
1.617315795421600342e+02,4.000670000000000059e-01,1.755709999999999844e-08
1.619191644191741943e+02,4.000690000000000079e-01,1.692590000000000004e-08
1.621048576831817627e+02,4.000690000000000079e-01,1.656619999999999848e-08
1.622929408550262451e+02,4.000710000000000099e-01,1.769930000000000153e-08
1.624804403781890869e+02,4.000679999999999792e-01,1.660100000000000089e-08
1.626666047573089600e+02,4.000710000000000099e-01,1.638869999999999904e-08
1.628529663085937500e+02,4.000699999999999812e-01,1.766360000000000009e-08
1.630534441471099854e+02,4.000699999999999812e-01,1.772780000000000076e-08
1.632413620948791504e+02,4.000659999999999772e-01,1.617030000000000154e-08
1.634296805858612061e+02,4.000679999999999792e-01,1.732580000000000153e-08
1.636159765720367432e+02,4.000730000000000119e-01,1.756760000000000042e-08
1.638037390708923340e+02,4.000690000000000079e-01,1.632829999999999872e-08
1.639906098842620850e+02,4.000710000000000099e-01,1.774849999999999842e-08
1.641769068241119385e+02,4.000739999999999852e-01,1.743679999999999835e-08
1.643619282245635986e+02,4.000710000000000099e-01,1.674380000000000002e-08
1.645810871124267578e+02,4.000699999999999812e-01,1.638949999999999929e-08
1.647711706161499023e+02,4.000719999999999832e-01,1.770899999999999995e-08
1.649739837646484375e+02,4.000699999999999812e-01,1.764610000000000010e-08
1.651617832183837891e+02,4.000670000000000059e-01,1.675090000000000013e-08
1.653482093811035156e+02,4.000670000000000059e-01,1.780259999999999889e-08
1.655339803695678711e+02,4.000719999999999832e-01,1.793109999999999901e-08
1.657209932804107666e+02,4.000730000000000119e-01,1.675289999999999909e-08
1.659067807197570801e+02,4.000650000000000039e-01,1.716430000000000038e-08
1.660942695140838623e+02,4.000730000000000119e-01,1.779249999999999868e-08
1.662829675674438477e+02,4.000690000000000079e-01,1.648769999999999881e-08
1.664706315994262695e+02,4.000639999999999752e-01,1.796590000000000141e-08
1.666570396423339844e+02,4.000659999999999772e-01,1.711979999999999955e-08
1.668437128067016602e+02,4.000659999999999772e-01,1.672119999999999888e-08
1.670292539596557617e+02,4.000670000000000059e-01,1.812909999999999853e-08
1.672174727916717529e+02,4.000739999999999852e-01,1.698939999999999925e-08
1.674030265808105469e+02,4.000699999999999812e-01,1.655650000000000006e-08
1.675903971195220947e+02,4.000759999999999872e-01,1.818619999999999909e-08
1.677801673412322998e+02,4.000690000000000079e-01,1.645530000000000045e-08
1.679676747322082520e+02,4.000710000000000099e-01,1.764429999999999872e-08
1.681537506580352783e+02,4.000699999999999812e-01,1.744739999999999912e-08
1.683414537906646729e+02,4.000739999999999852e-01,1.694479999999999964e-08
1.685268757343292236e+02,4.000670000000000059e-01,1.783069999999999965e-08
1.687288436889648438e+02,4.000739999999999852e-01,1.789609999999999903e-08
1.689140086174011230e+02,4.000750000000000139e-01,1.748610000000000065e-08
1.691009809970855713e+02,4.000779999999999892e-01,1.650040000000000063e-08
1.692867548465728760e+02,4.000739999999999852e-01,1.794050000000000107e-08
1.694729826450347900e+02,4.000759999999999872e-01,1.774700000000000003e-08
1.696595304012298584e+02,4.000759999999999872e-01,1.647820000000000127e-08
1.698469696044921875e+02,4.000690000000000079e-01,1.573150000000000094e-08
1.700340662002563477e+02,4.000770000000000159e-01,1.636439999999999862e-08
1.702212760448455811e+02,4.000790000000000179e-01,1.633289999999999930e-08
1.704081952571868896e+02,4.000799999999999912e-01,1.805780000000000107e-08
1.705956647396087646e+02,4.000779999999999892e-01,1.686339999999999866e-08
1.707800855636596680e+02,4.000759999999999872e-01,1.679029999999999981e-08
1.709679868221282959e+02,4.000739999999999852e-01,1.799239999999999838e-08
1.711864020824432373e+02,4.000750000000000139e-01,1.855300000000000076e-08
1.713716726303100586e+02,4.000750000000000139e-01,1.811019999999999894e-08
1.715580823421478271e+02,4.000799999999999912e-01,1.659289999999999964e-08
1.717450094223022461e+02,4.000750000000000139e-01,1.775160000000000061e-08
1.719307112693786621e+02,4.000819999999999932e-01,1.766939999999999939e-08
1.721170876026153564e+02,4.000770000000000159e-01,1.650800000000000131e-08
1.723064279556274414e+02,4.000710000000000099e-01,1.762060000000000096e-08
1.724912950992584229e+02,4.000739999999999852e-01,1.760940000000000084e-08
1.726792211532592773e+02,4.000739999999999852e-01,1.670630000000000051e-08
1.728673963546752930e+02,4.000759999999999872e-01,1.804839999999999901e-08
1.730679807662963867e+02,4.000819999999999932e-01,1.902729999999999860e-08
1.732560114860534668e+02,4.000710000000000099e-01,1.697970000000000083e-08
1.734449813365936279e+02,4.000699999999999812e-01,1.782909999999999916e-08
1.736310005187988281e+02,4.000750000000000139e-01,1.748230000000000031e-08
1.738164980411529541e+02,4.000790000000000179e-01,1.701649999999999888e-08
1.740040111541748047e+02,4.000730000000000119e-01,1.798499999999999859e-08
1.741939408779144287e+02,4.000739999999999852e-01,1.674840000000000060e-08
1.743797087669372559e+02,4.000690000000000079e-01,1.702189999999999971e-08
1.745639414787292480e+02,4.000750000000000139e-01,1.807010000000000112e-08
1.747518842220306396e+02,4.000710000000000099e-01,1.708250000000000093e-08
1.749375731945037842e+02,4.000710000000000099e-01,1.676020000000000009e-08
1.751235175132751465e+02,4.000659999999999772e-01,1.811479999999999953e-08
1.753106453418731689e+02,4.000739999999999852e-01,1.735840000000000077e-08
1.754967222213745117e+02,4.000659999999999772e-01,1.680179999999999961e-08
1.756854398250579834e+02,4.000690000000000079e-01,1.820939999999999959e-08
1.758705291748046875e+02,4.000690000000000079e-01,1.757930000000000112e-08
1.760737352371215820e+02,4.000690000000000079e-01,1.669910000000000161e-08
1.762638711929321289e+02,4.000690000000000079e-01,1.796519999999999996e-08
1.764646379947662354e+02,4.000659999999999772e-01,1.823649999999999922e-08
1.766523170471191406e+02,4.000619999999999732e-01,1.682610000000000004e-08
1.768404831886291504e+02,4.000630000000000019e-01,1.792429999999999858e-08
1.770393638610839844e+02,4.000630000000000019e-01,1.770340000000000155e-08
1.772278223037719727e+02,4.000650000000000039e-01,1.779279999999999836e-08
1.774146914482116699e+02,4.000679999999999792e-01,1.650139999999999846e-08
1.776012146472930908e+02,4.000699999999999812e-01,1.801829999999999929e-08
1.777888185977935791e+02,4.000679999999999792e-01,1.745619999999999851e-08
1.779876558780670166e+02,4.000670000000000059e-01,1.794889999999999868e-08
1.781887838840484619e+02,4.000739999999999852e-01,1.769520000000000151e-08
1.783757195472717285e+02,4.000639999999999752e-01,1.724870000000000145e-08
1.785642919540405273e+02,4.000690000000000079e-01,1.840860000000000114e-08
1.787503151893615723e+02,4.000699999999999812e-01,1.703969999999999938e-08
1.789540081024169922e+02,4.000679999999999792e-01,1.823399999999999969e-08
1.791438713073730469e+02,4.000690000000000079e-01,1.806280000000000012e-08
1.793329846858978271e+02,4.000650000000000039e-01,1.671580000000000136e-08
1.795189023017883301e+02,4.000630000000000019e-01,1.794469999999999987e-08
1.797347257137298584e+02,4.000679999999999792e-01,1.678979999999999924e-08
1.799220402240753174e+02,4.000619999999999732e-01,1.848339999999999927e-08
1.801109139919281006e+02,4.000650000000000039e-01,1.672389999999999929e-08
1.802979288101196289e+02,4.000639999999999752e-01,1.761710000000000030e-08
1.804839637279510498e+02,4.000679999999999792e-01,1.805970000000000124e-08
1.806736974716186523e+02,4.000690000000000079e-01,1.671349999999999941e-08
1.808621633052825928e+02,4.000719999999999832e-01,1.822639999999999902e-08
1.810475702285766602e+02,4.000690000000000079e-01,1.734319999999999942e-08
1.812349150180816650e+02,4.000670000000000059e-01,1.728570000000000039e-08
1.814195659160614014e+02,4.000690000000000079e-01,1.851530000000000037e-08
1.816065721511840820e+02,4.000710000000000099e-01,1.748919999999999953e-08
1.817928884029388428e+02,4.000659999999999772e-01,1.707320000000000097e-08
1.819930214881896973e+02,4.000679999999999792e-01,1.731289999999999881e-08
1.821807749271392822e+02,4.000710000000000099e-01,1.850510000000000137e-08
1.823643352985382080e+02,4.000779999999999892e-01,1.829989999999999964e-08
1.825518841743469238e+02,4.000710000000000099e-01,1.715120000000000008e-08
1.827429804801940918e+02,4.000710000000000099e-01,1.799580000000000025e-08
1.829439017772674561e+02,4.000710000000000099e-01,1.794259999999999882e-08
1.831327571868896484e+02,4.000730000000000119e-01,1.705989999999999979e-08
1.833192393779754639e+02,4.000699999999999812e-01,1.898299999999999866e-08
1.835060844421386719e+02,4.000719999999999832e-01,1.750170000000000047e-08
1.836937363147735596e+02,4.000690000000000079e-01,1.793210000000000015e-08
1.838802604675292969e+02,4.000750000000000139e-01,1.870970000000000044e-08
1.840672249794006348e+02,4.000759999999999872e-01,1.726270000000000078e-08
1.842538549900054932e+02,4.000679999999999792e-01,1.816040000000000028e-08
1.844399416446685791e+02,4.000719999999999832e-01,1.889129999999999989e-08
1.846263821125030518e+02,4.000719999999999832e-01,1.734369999999999999e-08
1.848129854202270508e+02,4.000639999999999752e-01,1.783399999999999942e-08
1.850005228519439697e+02,4.000690000000000079e-01,1.862579999999999993e-08
1.852029767036437988e+02,4.000670000000000059e-01,1.823690000000000100e-08
1.853878929615020752e+02,4.000710000000000099e-01,1.743039999999999970e-08
1.855739858150482178e+02,4.000719999999999832e-01,1.836210000000000135e-08
1.857629847526550293e+02,4.000679999999999792e-01,1.795880000000000130e-08
1.859518833160400391e+02,4.000690000000000079e-01,1.769649999999999902e-08
1.861399805545806885e+02,4.000730000000000119e-01,1.883140000000000013e-08
1.863287332057952881e+02,4.000730000000000119e-01,1.782900000000000037e-08
1.865299298763275146e+02,4.000739999999999852e-01,1.899449999999999846e-08
1.867176480293273926e+02,4.000739999999999852e-01,1.900379999999999842e-08
1.869041032791137695e+02,4.000750000000000139e-01,1.792129999999999849e-08
1.870912652015686035e+02,4.000739999999999852e-01,1.811179999999999943e-08
1.872799665927886963e+02,4.000770000000000159e-01,1.889120000000000110e-08
1.874664309024810791e+02,4.000799999999999912e-01,1.747829999999999909e-08
1.876680214405059814e+02,4.000739999999999852e-01,1.750459999999999847e-08
1.878564004898071289e+02,4.000690000000000079e-01,1.901249999999999902e-08
1.880429835319519043e+02,4.000699999999999812e-01,1.804559999999999981e-08
1.882454543113708496e+02,4.000679999999999792e-01,1.761029999999999987e-08
1.884314422607421875e+02,4.000679999999999792e-01,1.828060000000000158e-08
1.886195573806762695e+02,4.000690000000000079e-01,1.842670000000000049e-08
1.888059699535369873e+02,4.000670000000000059e-01,1.752389999999999984e-08
1.889926393032073975e+02,4.000650000000000039e-01,1.861910000000000160e-08
1.891828711032867432e+02,4.000670000000000059e-01,1.753759999999999949e-08
1.893706977367401123e+02,4.000639999999999752e-01,1.816260000000000013e-08
1.895549943447113037e+02,4.000670000000000059e-01,1.894629999999999939e-08
1.897416362762451172e+02,4.000710000000000099e-01,1.802379999999999891e-08
1.899289751052856445e+02,4.000639999999999752e-01,1.760120000000000080e-08
1.901151409149169922e+02,4.000690000000000079e-01,1.924549999999999853e-08
1.903029832839965820e+02,4.000759999999999872e-01,1.749139999999999938e-08
1.904880740642547607e+02,4.000730000000000119e-01,1.789320000000000103e-08
1.906771049499511719e+02,4.000670000000000059e-01,1.889569999999999959e-08
1.908649821281433105e+02,4.000719999999999832e-01,1.710710000000000103e-08
1.910660617351531982e+02,4.000670000000000059e-01,1.692699999999999997e-08
1.912534425258636475e+02,4.000650000000000039e-01,1.914039999999999979e-08
1.914412770271301270e+02,4.000659999999999772e-01,1.768270000000000057e-08
1.916289749145507812e+02,4.000630000000000019e-01,1.756849999999999946e-08
1.918297464847564697e+02,4.000659999999999772e-01,1.821049999999999952e-08
1.920150082111358643e+02,4.000630000000000019e-01,1.901109999999999942e-08
1.922149701118469238e+02,4.000630000000000019e-01,1.896560000000000076e-08
1.924157319068908691e+02,4.000650000000000039e-01,1.896170000000000164e-08
1.926023926734924316e+02,4.000609999999999999e-01,1.765340000000000110e-08
1.927901899814605713e+02,4.000549999999999939e-01,1.791860000000000138e-08
1.929767460823059082e+02,4.000659999999999772e-01,1.855389999999999980e-08
1.931643111705780029e+02,4.000659999999999772e-01,1.685660000000000153e-08
1.933499362468719482e+02,4.000630000000000019e-01,1.824180000000000126e-08
1.935369369983673096e+02,4.000630000000000019e-01,1.847650000000000004e-08
1.937243144512176514e+02,4.000639999999999752e-01,1.744620000000000041e-08
1.939116976261138916e+02,4.000639999999999752e-01,1.831370000000000139e-08
1.940975227355957031e+02,4.000690000000000079e-01,1.858750000000000018e-08
1.942851092815399170e+02,4.000609999999999999e-01,1.748569999999999887e-08
1.944732124805450439e+02,4.000630000000000019e-01,1.866350000000000033e-08
1.946605031490325928e+02,4.000759999999999872e-01,1.746949999999999970e-08
1.948780484199523926e+02,4.000750000000000139e-01,1.824749999999999846e-08
1.950650076866149902e+02,4.000710000000000099e-01,1.744840000000000025e-08
1.952528688907623291e+02,4.000699999999999812e-01,1.882249999999999864e-08
1.954402267932891846e+02,4.000790000000000179e-01,1.780609999999999955e-08
1.956274838447570801e+02,4.000730000000000119e-01,1.780199999999999953e-08
1.958139750957489014e+02,4.000690000000000079e-01,1.894089999999999856e-08
1.960006420612335205e+02,4.000690000000000079e-01,1.781239999999999941e-08
1.961879274845123291e+02,4.000690000000000079e-01,1.847299999999999938e-08
1.963770220279693604e+02,4.000710000000000099e-01,1.869030000000000028e-08
1.965777697563171387e+02,4.000710000000000099e-01,1.848030000000000038e-08
1.967649450302124023e+02,4.000670000000000059e-01,1.784899999999999988e-08
1.969493868350982666e+02,4.000710000000000099e-01,1.866709999999999978e-08
1.971361956596374512e+02,4.000730000000000119e-01,1.861109999999999915e-08
1.973229839801788330e+02,4.000650000000000039e-01,1.776179999999999961e-08
1.975093183517456055e+02,4.000659999999999772e-01,1.868819999999999922e-08
1.976980726718902588e+02,4.000710000000000099e-01,1.827479999999999897e-08
1.978835530281066895e+02,4.000659999999999772e-01,1.803080000000000023e-08
1.980712032318115234e+02,4.000730000000000119e-01,1.934160000000000029e-08
1.982587478160858154e+02,4.000739999999999852e-01,1.835599999999999906e-08
1.984607090950012207e+02,4.000779999999999892e-01,1.775249999999999965e-08
1.986473422050476074e+02,4.000670000000000059e-01,1.853759999999999852e-08
1.988318822383880615e+02,4.000719999999999832e-01,1.910629999999999884e-08
1.990185058116912842e+02,4.000810000000000199e-01,1.878609999999999906e-08
1.992065496444702148e+02,4.000699999999999812e-01,1.820539999999999836e-08
1.994066295623779297e+02,4.000730000000000119e-01,1.836989999999999961e-08
1.996078834533691406e+02,4.000719999999999832e-01,1.832080000000000150e-08
1.997937662601470947e+02,4.000710000000000099e-01,1.937749999999999931e-08
1.999803183078765869e+02,4.000730000000000119e-01,1.772890000000000068e-08
2.001686539649963379e+02,4.000690000000000079e-01,1.871829999999999894e-08
2.003560087680816650e+02,4.000699999999999812e-01,1.855770000000000014e-08
2.005426115989685059e+02,4.000730000000000119e-01,1.751739999999999909e-08
2.007423121929168701e+02,4.000690000000000079e-01,1.781070000000000013e-08
2.009416120052337646e+02,4.000690000000000079e-01,1.794499999999999955e-08
2.011308848857879639e+02,4.000699999999999812e-01,1.955799999999999884e-08
2.013182630538940430e+02,4.000739999999999852e-01,1.869069999999999875e-08
2.015041182041168213e+02,4.000710000000000099e-01,1.813580000000000018e-08
2.016911664009094238e+02,4.000739999999999852e-01,1.942669999999999951e-08
2.018785433769226074e+02,4.000719999999999832e-01,1.799280000000000015e-08
2.020662605762481689e+02,4.000690000000000079e-01,1.839979999999999844e-08
2.022545123100280762e+02,4.000750000000000139e-01,1.957610000000000150e-08
2.024438874721527100e+02,4.000719999999999832e-01,1.811699999999999937e-08
2.026302700042724609e+02,4.000739999999999852e-01,1.925320000000000130e-08
2.028305375576019287e+02,4.000730000000000119e-01,1.902550000000000053e-08
2.030183246135711670e+02,4.000750000000000139e-01,1.797550000000000105e-08
2.032222907543182373e+02,4.000779999999999892e-01,1.859450000000000150e-08
2.034072425365447998e+02,4.000739999999999852e-01,1.914660000000000086e-08
2.035950965881347656e+02,4.000750000000000139e-01,1.839380000000000156e-08
2.037840044498443604e+02,4.000719999999999832e-01,1.825200000000000025e-08
2.039702816009521484e+02,4.000770000000000159e-01,1.958579999999999993e-08
2.041558525562286377e+02,4.000679999999999792e-01,1.851839999999999925e-08
2.043427994251251221e+02,4.000659999999999772e-01,1.839649999999999867e-08
2.045277802944183350e+02,4.000730000000000119e-01,1.955549999999999932e-08
2.047157893180847168e+02,4.000750000000000139e-01,1.836400000000000152e-08
2.049015245437622070e+02,4.000699999999999812e-01,1.804010000000000019e-08
2.050892977714538574e+02,4.000719999999999832e-01,1.933919999999999956e-08
2.052774538993835449e+02,4.000750000000000139e-01,1.813089999999999991e-08
2.054786550998687744e+02,4.000710000000000099e-01,1.797039999999999990e-08
2.056663222312927246e+02,4.000619999999999732e-01,1.918909999999999942e-08
2.058683209419250488e+02,4.000730000000000119e-01,1.955590000000000109e-08
2.060560119152069092e+02,4.000989999999999824e-01,3.191829999999999803e-08
2.062444748878479004e+02,4.000759999999999872e-01,1.835640000000000084e-08
2.064310853481292725e+02,4.000719999999999832e-01,1.805460000000000008e-08
2.066329567432403564e+02,4.000719999999999832e-01,1.749130000000000059e-08
2.068207821846008301e+02,4.000679999999999792e-01,1.662450000000000106e-08
2.070213351249694824e+02,4.000719999999999832e-01,1.673470000000000095e-08
2.072370209693908691e+02,4.000810000000000199e-01,1.816399999999999973e-08
2.074240081310272217e+02,4.000670000000000059e-01,1.789700000000000137e-08
2.076110897064208984e+02,4.000710000000000099e-01,1.847540000000000012e-08
2.077977132797241211e+02,4.000730000000000119e-01,1.720370000000000006e-08
2.079850158691406250e+02,4.000619999999999732e-01,1.841199999999999970e-08
2.081735684871673584e+02,4.000710000000000099e-01,1.781049999999999924e-08
2.083589828014373779e+02,4.000710000000000099e-01,1.670350000000000131e-08
2.085468780994415283e+02,4.000699999999999812e-01,1.835750000000000077e-08
2.087351062297821045e+02,4.000699999999999812e-01,1.706329999999999835e-08
2.089220402240753174e+02,4.000699999999999812e-01,1.748489999999999863e-08
2.091079156398773193e+02,4.000730000000000119e-01,1.849610000000000109e-08
2.092963428497314453e+02,4.000730000000000119e-01,1.693989999999999937e-08
2.094829812049865723e+02,4.000710000000000099e-01,1.731339999999999938e-08
2.096848094463348389e+02,4.000690000000000079e-01,1.747330000000000003e-08
2.098729836940765381e+02,4.000650000000000039e-01,1.717969999999999931e-08
2.100892283916473389e+02,4.000679999999999792e-01,1.788750000000000053e-08
2.102776136398315430e+02,4.000690000000000079e-01,1.654809999999999913e-08
2.104657335281372070e+02,4.000739999999999852e-01,1.785990000000000033e-08
2.106689226627349854e+02,4.000819999999999932e-01,1.863569999999999925e-08
2.108550114631652832e+02,4.000819999999999932e-01,1.704480000000000053e-08
2.110426058769226074e+02,4.000759999999999872e-01,1.753739999999999860e-08
2.112287938594818115e+02,4.000730000000000119e-01,1.794989999999999982e-08
2.114159824848175049e+02,4.000739999999999852e-01,1.652720000000000058e-08
2.116028602123260498e+02,4.000690000000000079e-01,1.773110000000000053e-08
2.117903189659118652e+02,4.000679999999999792e-01,1.766339999999999920e-08
2.119766714572906494e+02,4.000670000000000059e-01,1.662579999999999857e-08
2.121802277565002441e+02,4.000630000000000019e-01,1.699120000000000063e-08
2.123660519123077393e+02,4.000639999999999752e-01,1.809729999999999953e-08
2.125525453090667725e+02,4.000739999999999852e-01,1.715569999999999857e-08
2.127521784305572510e+02,4.000719999999999832e-01,1.724930000000000081e-08
2.129390974044799805e+02,4.000670000000000059e-01,1.661300000000000126e-08
2.131280424594879150e+02,4.000739999999999852e-01,1.798139999999999914e-08
2.133150086402893066e+02,4.000739999999999852e-01,1.657610000000000111e-08
2.135020036697387695e+02,4.000730000000000119e-01,1.743099999999999905e-08
2.136890344619750977e+02,4.000750000000000139e-01,1.806080000000000116e-08
2.138758761882781982e+02,4.000719999999999832e-01,1.669079999999999948e-08
2.140627300739288330e+02,4.000739999999999852e-01,1.749350000000000044e-08
2.142488653659820557e+02,4.000710000000000099e-01,1.810590000000000134e-08
2.144350078105926514e+02,4.000770000000000159e-01,1.728150000000000159e-08
2.146220974922180176e+02,4.000730000000000119e-01,1.757429999999999876e-08
2.148070819377899170e+02,4.000710000000000099e-01,1.847249999999999882e-08
2.149943802356719971e+02,4.000690000000000079e-01,1.690230000000000108e-08
2.151832771301269531e+02,4.000630000000000019e-01,1.805670000000000114e-08
2.153722677230834961e+02,4.000739999999999852e-01,1.710729999999999861e-08
2.155610756874084473e+02,4.000679999999999792e-01,1.753159999999999931e-08
2.157502627372741699e+02,4.000730000000000119e-01,1.780710000000000068e-08
2.159385550022125244e+02,4.000739999999999852e-01,1.714009999999999874e-08
2.161236717700958252e+02,4.000690000000000079e-01,1.865830000000000039e-08
2.163119032382965088e+02,4.000739999999999852e-01,1.770059999999999903e-08
2.164994971752166748e+02,4.000679999999999792e-01,1.723789999999999979e-08
2.166905384063720703e+02,4.000739999999999852e-01,1.777599999999999983e-08
2.168792223930358887e+02,4.000719999999999832e-01,1.750380000000000153e-08
2.170675022602081299e+02,4.000739999999999852e-01,1.846030000000000087e-08
2.172533462047576904e+02,4.000750000000000139e-01,1.741120000000000042e-08
2.174421997070312500e+02,4.000719999999999832e-01,1.816869999999999910e-08
2.176288983821868896e+02,4.000750000000000139e-01,1.818550000000000095e-08
2.178177905082702637e+02,4.000739999999999852e-01,1.743880000000000062e-08
