# Wed Nov 22 15:05:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6951262.714064337, Nth=50
1.469113178253173828e+02,4.000639999999999752e-01,3.017159999999999867e-08
1.471285188198089600e+02,4.000670000000000059e-01,2.845510000000000113e-08
1.473150820732116699e+02,4.000679999999999792e-01,2.633949999999999905e-08
1.475022535324096680e+02,4.000730000000000119e-01,2.309859999999999880e-08
1.476904106140136719e+02,4.000779999999999892e-01,2.808330000000000041e-08
1.478927714824676514e+02,4.000719999999999832e-01,3.122989999999999697e-08
1.480829291343688965e+02,4.000799999999999912e-01,2.749870000000000059e-08
1.482842071056365967e+02,4.000719999999999832e-01,2.423130000000000007e-08
1.484870197772979736e+02,4.000739999999999852e-01,2.601599999999999950e-08
1.486738286018371582e+02,4.000719999999999832e-01,2.588199999999999975e-08
1.488593111038208008e+02,4.000699999999999812e-01,2.741120000000000063e-08
1.490464377403259277e+02,4.000679999999999792e-01,2.891940000000000086e-08
1.492324559688568115e+02,4.000699999999999812e-01,3.095010000000000131e-08
1.494185578823089600e+02,4.000710000000000099e-01,2.989180000000000301e-08
1.496057522296905518e+02,4.000710000000000099e-01,2.729470000000000088e-08
1.498086321353912354e+02,4.000770000000000159e-01,2.584910000000000083e-08
1.499955968856811523e+02,4.000759999999999872e-01,2.913900000000000040e-08
1.501853601932525635e+02,4.000770000000000159e-01,2.756920000000000112e-08
1.503724367618560791e+02,4.000690000000000079e-01,2.649280000000000017e-08
1.505604364871978760e+02,4.000679999999999792e-01,2.961319999999999944e-08
1.507499058246612549e+02,4.000699999999999812e-01,2.738759999999999836e-08
1.509504115581512451e+02,4.000739999999999852e-01,3.038699999999999939e-08
1.511383752822875977e+02,4.000690000000000079e-01,2.880180000000000119e-08
1.513383777141571045e+02,4.000719999999999832e-01,3.269080000000000048e-08
1.515264122486114502e+02,4.000690000000000079e-01,3.202510000000000266e-08
1.517135844230651855e+02,4.000779999999999892e-01,2.980249999999999836e-08
1.519004116058349609e+02,4.000759999999999872e-01,3.313960000000000248e-08
1.520886962413787842e+02,4.000719999999999832e-01,2.836089999999999954e-08
1.522770242691040039e+02,4.000699999999999812e-01,3.303099999999999978e-08
1.524638030529022217e+02,4.000699999999999812e-01,2.789249999999999979e-08
1.526641426086425781e+02,4.000710000000000099e-01,2.519430000000000015e-08
1.528522188663482666e+02,4.000719999999999832e-01,2.834339999999999954e-08
1.530402388572692871e+02,4.000779999999999892e-01,3.088730000000000024e-08
1.532275772094726562e+02,4.000739999999999852e-01,3.045439999999999774e-08
1.534144854545593262e+02,4.000710000000000099e-01,3.825139999999999800e-08
1.536167862415313721e+02,4.000759999999999872e-01,3.154489999999999681e-08
1.538035433292388916e+02,4.000699999999999812e-01,3.238550000000000237e-08
1.539934127330780029e+02,4.000690000000000079e-01,3.556149999999999719e-08
1.541833312511444092e+02,4.000759999999999872e-01,2.910400000000000041e-08
1.543734672069549561e+02,4.000759999999999872e-01,2.546369999999999924e-08
1.546084196567535400e+02,4.000730000000000119e-01,2.900269999999999871e-08
1.547940316200256348e+02,4.000739999999999852e-01,2.939210000000000152e-08
1.549784524440765381e+02,4.000719999999999832e-01,2.926280000000000115e-08
1.551673679351806641e+02,4.000730000000000119e-01,3.107360000000000238e-08
1.553538444042205811e+02,4.000750000000000139e-01,2.883130000000000155e-08
1.555398597717285156e+02,4.000770000000000159e-01,2.591899999999999869e-08
1.557278158664703369e+02,4.000699999999999812e-01,2.829059999999999989e-08
1.559151687622070312e+02,4.000739999999999852e-01,3.324530000000000058e-08
1.561181826591491699e+02,4.000770000000000159e-01,3.337760000000000104e-08
1.563191349506378174e+02,4.000759999999999872e-01,2.789240000000000100e-08
1.565059471130371094e+02,4.000699999999999812e-01,2.854340000000000134e-08
1.566945338249206543e+02,4.000699999999999812e-01,2.881289999999999922e-08
1.568813104629516602e+02,4.000699999999999812e-01,2.823070000000000013e-08
1.570696368217468262e+02,4.000690000000000079e-01,2.783369999999999995e-08
1.572559227943420410e+02,4.000690000000000079e-01,2.885520000000000020e-08
1.574452049732208252e+02,4.000659999999999772e-01,2.998579999999999710e-08
1.576335289478302002e+02,4.000690000000000079e-01,2.725979999999999969e-08
1.578205103874206543e+02,4.000699999999999812e-01,2.825580000000000080e-08
1.580069332122802734e+02,4.000679999999999792e-01,2.818550000000000116e-08
1.581934647560119629e+02,4.000690000000000079e-01,2.686850000000000002e-08
1.583814082145690918e+02,4.000690000000000079e-01,3.233470000000000167e-08
1.585695652961730957e+02,4.000719999999999832e-01,2.883570000000000125e-08
1.587578577995300293e+02,4.000679999999999792e-01,2.791860000000000159e-08
1.589432213306427002e+02,4.000710000000000099e-01,2.964049999999999996e-08
1.591323685646057129e+02,4.000670000000000059e-01,2.825239999999999893e-08
1.593189766407012939e+02,4.000710000000000099e-01,2.958580000000000013e-08
1.595069441795349121e+02,4.000639999999999752e-01,2.904289999999999863e-08
1.596959362030029297e+02,4.000719999999999832e-01,3.065580000000000244e-08
1.598972284793853760e+02,4.000790000000000179e-01,2.964609999999999837e-08
1.600853819847106934e+02,4.000670000000000059e-01,3.246139999999999711e-08
1.602724373340606689e+02,4.000710000000000099e-01,2.874060000000000061e-08
1.604586679935455322e+02,4.000759999999999872e-01,3.051079999999999684e-08
1.606444630622863770e+02,4.000750000000000139e-01,2.795819999999999885e-08
1.608307235240936279e+02,4.000719999999999832e-01,3.630939999999999954e-08
1.610173428058624268e+02,4.000799999999999912e-01,3.468529999999999891e-08
1.612057700157165527e+02,4.000699999999999812e-01,3.147830000000000203e-08
1.613932261466979980e+02,4.000710000000000099e-01,3.199510000000000173e-08
1.615796320438385010e+02,4.000739999999999852e-01,3.161409999999999984e-08
1.617804117202758789e+02,4.000750000000000139e-01,3.148110000000000123e-08
1.619683716297149658e+02,4.000710000000000099e-01,3.183720000000000003e-08
1.621873264312744141e+02,4.000739999999999852e-01,2.879960000000000134e-08
1.623741288185119629e+02,4.000770000000000159e-01,2.836199999999999946e-08
1.625608148574829102e+02,4.000830000000000219e-01,2.908659999999999921e-08
1.627470693588256836e+02,4.000759999999999872e-01,2.918559999999999897e-08
1.629350960254669189e+02,4.000739999999999852e-01,2.725459999999999975e-08
1.631368086338043213e+02,4.000839999999999952e-01,2.798270000000000016e-08
1.633243923187255859e+02,4.000770000000000159e-01,2.594510000000000050e-08
1.635096292495727539e+02,4.000750000000000139e-01,3.131499999999999950e-08
1.636989173889160156e+02,4.000770000000000159e-01,2.868139999999999900e-08
1.638853843212127686e+02,4.000719999999999832e-01,3.060919999999999724e-08
1.640727081298828125e+02,4.000750000000000139e-01,3.336949999999999980e-08
1.642613995075225830e+02,4.000770000000000159e-01,2.922009999999999839e-08
1.644487977027893066e+02,4.000750000000000139e-01,2.728719999999999899e-08
1.646386692523956299e+02,4.000799999999999912e-01,2.948460000000000053e-08
1.648264050483703613e+02,4.000759999999999872e-01,2.672440000000000007e-08
1.650263891220092773e+02,4.000750000000000139e-01,2.795569999999999932e-08
1.652288942337036133e+02,4.000810000000000199e-01,3.245890000000000089e-08
1.654145178794860840e+02,4.000759999999999872e-01,2.750159999999999858e-08
1.656023662090301514e+02,4.000710000000000099e-01,3.179029999999999847e-08
1.657902429103851318e+02,4.000670000000000059e-01,2.987699999999999681e-08
1.659916129112243652e+02,4.000730000000000119e-01,3.174910000000000072e-08
1.661794307231903076e+02,4.000779999999999892e-01,2.966189999999999908e-08
1.663668322563171387e+02,4.000710000000000099e-01,2.807560000000000095e-08
1.665513758659362793e+02,4.000750000000000139e-01,3.312260000000000306e-08
1.667396266460418701e+02,4.000730000000000119e-01,2.808350000000000130e-08
1.669244871139526367e+02,4.000670000000000059e-01,2.830560000000000036e-08
1.671286814212799072e+02,4.000619999999999732e-01,2.947049999999999910e-08
1.673171310424804688e+02,4.000670000000000059e-01,2.574900000000000114e-08
1.675080246925354004e+02,4.000710000000000099e-01,2.761930000000000036e-08
1.676988866329193115e+02,4.000739999999999852e-01,3.127339999999999997e-08
1.678907768726348877e+02,4.000699999999999812e-01,3.308249999999999862e-08
1.680916602611541748e+02,4.000739999999999852e-01,3.174049999999999891e-08
1.682815532684326172e+02,4.000759999999999872e-01,2.991930000000000110e-08
1.684714446067810059e+02,4.000690000000000079e-01,3.407040000000000179e-08
1.686633327007293701e+02,4.000730000000000119e-01,2.745449999999999944e-08
1.688532457351684570e+02,4.000650000000000039e-01,3.032409999999999954e-08
1.690444071292877197e+02,4.000679999999999792e-01,2.968369999999999997e-08
1.692320075035095215e+02,4.000679999999999792e-01,2.924359999999999857e-08
1.694203031063079834e+02,4.000650000000000039e-01,3.128100000000000065e-08
1.696084418296813965e+02,4.000690000000000079e-01,3.209030000000000115e-08
1.697937035560607910e+02,4.000679999999999792e-01,3.009279999999999931e-08
1.699824457168579102e+02,4.000690000000000079e-01,3.152710000000000045e-08
1.701834356784820557e+02,4.000710000000000099e-01,3.047139999999999716e-08
1.703703308105468750e+02,4.000679999999999792e-01,3.125030000000000157e-08
1.705587818622589111e+02,4.000659999999999772e-01,3.403330000000000075e-08
1.707455937862396240e+02,4.000710000000000099e-01,3.052859999999999982e-08
1.709445123672485352e+02,4.000730000000000119e-01,2.843190000000000064e-08
1.711323707103729248e+02,4.000659999999999772e-01,3.225939999999999967e-08
1.713202311992645264e+02,4.000710000000000099e-01,3.270149999999999673e-08
1.715067205429077148e+02,4.000690000000000079e-01,3.074039999999999778e-08
1.716969792842864990e+02,4.000710000000000099e-01,2.911689999999999982e-08
1.718978323936462402e+02,4.000679999999999792e-01,3.127110000000000134e-08
1.721003897190093994e+02,4.000699999999999812e-01,3.445320000000000175e-08
1.722870109081268311e+02,4.000730000000000119e-01,2.828230000000000107e-08
1.725363097190856934e+02,4.000779999999999892e-01,3.580890000000000111e-08
1.727251014709472656e+02,4.000710000000000099e-01,2.954330000000000157e-08
1.729114356040954590e+02,4.000670000000000059e-01,3.242189999999999864e-08
1.731766192913055420e+02,4.000580000000000247e-01,2.547200000000000137e-08
1.733645272254943848e+02,4.000739999999999852e-01,2.777920000000000102e-08
1.735668494701385498e+02,4.000719999999999832e-01,3.020130000000000323e-08
1.737552621364593506e+02,4.000690000000000079e-01,3.173569999999999744e-08
1.739424350261688232e+02,4.000739999999999852e-01,3.159789999999999735e-08
1.741291196346282959e+02,4.000690000000000079e-01,2.912370000000000025e-08
1.743133802413940430e+02,4.000670000000000059e-01,2.801199999999999963e-08
1.745135903358459473e+02,4.000699999999999812e-01,2.597320000000000126e-08
1.747024283409118652e+02,4.000719999999999832e-01,2.722069999999999969e-08
1.749046275615692139e+02,4.000730000000000119e-01,3.244840000000000222e-08
1.750923018455505371e+02,4.000690000000000079e-01,2.770389999999999901e-08
1.752779836654663086e+02,4.000670000000000059e-01,2.824849999999999980e-08
1.754785900115966797e+02,4.000619999999999732e-01,3.282790000000000241e-08
1.756651341915130615e+02,4.000659999999999772e-01,3.102469999999999855e-08
1.758513493537902832e+02,4.000719999999999832e-01,3.005449999999999956e-08
1.760416717529296875e+02,4.000670000000000059e-01,3.063759999999999768e-08
1.762420375347137451e+02,4.000679999999999792e-01,3.001010000000000083e-08
1.764309954643249512e+02,4.000679999999999792e-01,3.013370000000000069e-08
1.766212894916534424e+02,4.000719999999999832e-01,2.890069999999999885e-08
1.768100166320800781e+02,4.000719999999999832e-01,2.668010000000000013e-08
1.769996578693389893e+02,4.000690000000000079e-01,2.804759999999999897e-08
1.772225177288055420e+02,4.000739999999999852e-01,2.539779999999999929e-08
1.774088962078094482e+02,4.000690000000000079e-01,2.789359999999999971e-08
1.775958814620971680e+02,4.000719999999999832e-01,2.680500000000000080e-08
1.777844903469085693e+02,4.000650000000000039e-01,3.441969999999999685e-08
1.779710721969604492e+02,4.000670000000000059e-01,3.101379999999999810e-08
1.781607072353363037e+02,4.000639999999999752e-01,3.067479999999999751e-08
1.783513367176055908e+02,4.000659999999999772e-01,2.982530000000000039e-08
1.785399434566497803e+02,4.000639999999999752e-01,3.078249999999999787e-08
1.787300176620483398e+02,4.000679999999999792e-01,2.875840000000000028e-08
1.789204440116882324e+02,4.000710000000000099e-01,3.196510000000000080e-08
1.791071481704711914e+02,4.000699999999999812e-01,3.188080000000000183e-08
1.792951762676239014e+02,4.000650000000000039e-01,2.908780000000000123e-08
1.794822523593902588e+02,4.000719999999999832e-01,3.016150000000000178e-08
1.796710779666900635e+02,4.000690000000000079e-01,3.211449999999999948e-08
1.798595037460327148e+02,4.000679999999999792e-01,2.751359999999999896e-08
1.800508294105529785e+02,4.000670000000000059e-01,2.931590000000000048e-08
1.802422950267791748e+02,4.000690000000000079e-01,3.601990000000000214e-08
1.804319179058074951e+02,4.000699999999999812e-01,3.095400000000000044e-08
1.806184689998626709e+02,4.000650000000000039e-01,3.033349999999999829e-08
1.808204104900360107e+02,4.000759999999999872e-01,3.238479999999999760e-08
1.810076637268066406e+02,4.000759999999999872e-01,3.132319999999999953e-08
1.811973898410797119e+02,4.000699999999999812e-01,2.997890000000000119e-08
1.813832628726959229e+02,4.000710000000000099e-01,3.010499999999999727e-08
1.815854008197784424e+02,4.000770000000000159e-01,2.894229999999999838e-08
1.817745642662048340e+02,4.000719999999999832e-01,3.179880000000000149e-08
1.819607212543487549e+02,4.000750000000000139e-01,2.941190000000000015e-08
1.821480233669281006e+02,4.000739999999999852e-01,3.007799999999999974e-08
1.823356416225433350e+02,4.000739999999999852e-01,2.750930000000000136e-08
1.825240695476531982e+02,4.000739999999999852e-01,3.334339999999999799e-08
1.827124044895172119e+02,4.000739999999999852e-01,2.659629999999999841e-08
1.829004156589508057e+02,4.000719999999999832e-01,2.922180000000000098e-08
1.831018979549407959e+02,4.000710000000000099e-01,3.080879999999999726e-08
1.832876529693603516e+02,4.000739999999999852e-01,2.962989999999999919e-08
1.834759221076965332e+02,4.000699999999999812e-01,3.387670000000000317e-08
1.836782128810882568e+02,4.000719999999999832e-01,3.065899999999999680e-08
1.838792798519134521e+02,4.000750000000000139e-01,2.916309999999999993e-08
1.840656800270080566e+02,4.000699999999999812e-01,3.072030000000000278e-08
1.842527627944946289e+02,4.000690000000000079e-01,2.951619999999999864e-08
1.844403998851776123e+02,4.000710000000000099e-01,3.391230000000000251e-08
1.846431450843811035e+02,4.000759999999999872e-01,3.120720000000000035e-08
1.848314218521118164e+02,4.000679999999999792e-01,3.163879999999999873e-08
1.850160503387451172e+02,4.000679999999999792e-01,3.076879999999999822e-08
1.852034358978271484e+02,4.000739999999999852e-01,3.517269999999999704e-08
1.853904109001159668e+02,4.000759999999999872e-01,3.182869999999999701e-08
1.855791237354278564e+02,4.000690000000000079e-01,3.013700000000000046e-08
1.857665174007415771e+02,4.000699999999999812e-01,3.456040000000000155e-08
1.859525375366210938e+02,4.000770000000000159e-01,3.050720000000000070e-08
1.861413955688476562e+02,4.000719999999999832e-01,3.336930000000000222e-08
1.863259260654449463e+02,4.000719999999999832e-01,3.754329999999999711e-08
1.865139801502227783e+02,4.000710000000000099e-01,3.232139999999999718e-08
1.867003903388977051e+02,4.000679999999999792e-01,3.250150000000000155e-08
1.868873159885406494e+02,4.000690000000000079e-01,3.286529999999999982e-08
1.870755698680877686e+02,4.000679999999999792e-01,3.407889999999999820e-08
1.872630209922790527e+02,4.000670000000000059e-01,3.401190000000000163e-08
1.874508807659149170e+02,4.000699999999999812e-01,3.313289999999999753e-08
1.876777470111846924e+02,4.000699999999999812e-01,3.052219999999999785e-08
1.878858516216278076e+02,4.000690000000000079e-01,3.493340000000000098e-08
1.880742244720458984e+02,4.000750000000000139e-01,3.123419999999999788e-08
1.882640967369079590e+02,4.000710000000000099e-01,3.265200000000000016e-08
1.884535675048828125e+02,4.000750000000000139e-01,3.304539999999999758e-08
1.886411490440368652e+02,4.000710000000000099e-01,3.128760000000000019e-08
1.888267049789428711e+02,4.000719999999999832e-01,3.290240000000000086e-08
1.890140051841735840e+02,4.000750000000000139e-01,3.339990000000000250e-08
1.892021436691284180e+02,4.000690000000000079e-01,3.455889999999999985e-08
1.894023277759552002e+02,4.000699999999999812e-01,3.494779999999999878e-08
1.895912263393402100e+02,4.000670000000000059e-01,3.425769999999999845e-08
1.897769055366516113e+02,4.000710000000000099e-01,3.340779999999999955e-08
1.899633040428161621e+02,4.000690000000000079e-01,3.419460000000000101e-08
1.901630408763885498e+02,4.000710000000000099e-01,4.063139999999999682e-08
1.903504106998443604e+02,4.000739999999999852e-01,3.332620000000000099e-08
1.905373806953430176e+02,4.000790000000000179e-01,3.492699999999999902e-08
1.907244186401367188e+02,4.000739999999999852e-01,4.092829999999999731e-08
1.909118809700012207e+02,4.000770000000000159e-01,3.721019999999999792e-08
1.911002991199493408e+02,4.000699999999999812e-01,3.626729999999999945e-08
1.912871403694152832e+02,4.000690000000000079e-01,3.941299999999999697e-08
1.914731636047363281e+02,4.000679999999999792e-01,3.386009999999999891e-08
1.916604113578796387e+02,4.000699999999999812e-01,3.388869999999999693e-08
1.918462479114532471e+02,4.000679999999999792e-01,3.552950000000000061e-08
1.920340902805328369e+02,4.000730000000000119e-01,3.464120000000000317e-08
1.922533955574035645e+02,4.000739999999999852e-01,4.101490000000000154e-08
1.924542012214660645e+02,4.000739999999999852e-01,3.452700000000000206e-08
1.926413700580596924e+02,4.000670000000000059e-01,3.331989999999999782e-08
1.928289854526519775e+02,4.000670000000000059e-01,3.622079999999999966e-08
1.930157110691070557e+02,4.000719999999999832e-01,3.960759999999999793e-08
1.932035684585571289e+02,4.000670000000000059e-01,3.633670000000000006e-08
1.933893101215362549e+02,4.000679999999999792e-01,3.770949999999999763e-08
1.935771641731262207e+02,4.000699999999999812e-01,3.365310000000000242e-08
1.937653312683105469e+02,4.000719999999999832e-01,3.481510000000000316e-08
1.939516267776489258e+02,4.000730000000000119e-01,3.891789999999999937e-08
1.941555926799774170e+02,4.000750000000000139e-01,4.391189999999999764e-08
1.943579759597778320e+02,4.000690000000000079e-01,3.799300000000000146e-08
1.945443639755249023e+02,4.000699999999999812e-01,3.264219999999999963e-08
1.947293112277984619e+02,4.000750000000000139e-01,3.449679999999999693e-08
1.949180448055267334e+02,4.000779999999999892e-01,3.311390000000000246e-08
1.951065931320190430e+02,4.000730000000000119e-01,3.322589999999999711e-08
1.953077306747436523e+02,4.000739999999999852e-01,3.438810000000000205e-08
1.955095429420471191e+02,4.000799999999999912e-01,3.355300000000000273e-08
1.956983399391174316e+02,4.000759999999999872e-01,3.345209999999999949e-08
1.958851425647735596e+02,4.000690000000000079e-01,3.239579999999999684e-08
1.960729515552520752e+02,4.000690000000000079e-01,3.763690000000000266e-08
1.962593145370483398e+02,4.000710000000000099e-01,3.733059999999999680e-08
1.964477343559265137e+02,4.000699999999999812e-01,3.587519999999999953e-08
1.966493117809295654e+02,4.000710000000000099e-01,3.753740000000000233e-08
1.968363978862762451e+02,4.000759999999999872e-01,3.436109999999999790e-08
1.970243525505065918e+02,4.000690000000000079e-01,3.600599999999999829e-08
1.972267453670501709e+02,4.000630000000000019e-01,3.064430000000000263e-08
1.974274077415466309e+02,4.000770000000000159e-01,3.861810000000000088e-08
1.976143484115600586e+02,4.000699999999999812e-01,4.084959999999999674e-08
1.978142323493957520e+02,4.000730000000000119e-01,3.944550000000000074e-08
1.980004119873046875e+02,4.000739999999999852e-01,3.769619999999999976e-08
1.981903128623962402e+02,4.000690000000000079e-01,3.555309999999999958e-08
1.983904144763946533e+02,4.000690000000000079e-01,3.403399999999999890e-08
1.985780925750732422e+02,4.000739999999999852e-01,3.760229999999999784e-08
1.987645745277404785e+02,4.000730000000000119e-01,3.264200000000000205e-08
1.989666171073913574e+02,4.000770000000000159e-01,3.415730000000000239e-08
1.991515851020812988e+02,4.000770000000000159e-01,3.664319999999999688e-08
1.993386559486389160e+02,4.000779999999999892e-01,3.625840000000000127e-08
1.995263051986694336e+02,4.000739999999999852e-01,3.480870000000000120e-08
1.997147686481475830e+02,4.000730000000000119e-01,4.129270000000000155e-08
1.999170792102813721e+02,4.000719999999999832e-01,3.800450000000000127e-08
2.001050915718078613e+02,4.000759999999999872e-01,3.090379999999999910e-08
2.002923827171325684e+02,4.000739999999999852e-01,3.712250000000000038e-08
2.004786741733551025e+02,4.000819999999999932e-01,4.314119999999999987e-08
2.006784551143646240e+02,4.000799999999999912e-01,3.407210000000000107e-08
2.008655569553375244e+02,4.000799999999999912e-01,3.555059999999999674e-08
2.010522983074188232e+02,4.000750000000000139e-01,3.690480000000000102e-08
2.012396564483642578e+02,4.000790000000000179e-01,3.512300000000000289e-08
2.014389276504516602e+02,4.000759999999999872e-01,3.969219999999999989e-08
2.016259088516235352e+02,4.000790000000000179e-01,3.659950000000000291e-08
2.018125665187835693e+02,4.000759999999999872e-01,3.664760000000000319e-08
2.019988980293273926e+02,4.000779999999999892e-01,3.808249999999999707e-08
2.021869454383850098e+02,4.000810000000000199e-01,3.711219999999999929e-08
2.023738665580749512e+02,4.000810000000000199e-01,3.630609999999999977e-08
2.025603299140930176e+02,4.000779999999999892e-01,4.080669999999999972e-08
2.027488861083984375e+02,4.000810000000000199e-01,4.114990000000000242e-08
2.029371573925018311e+02,4.000739999999999852e-01,4.247969999999999756e-08
2.031241722106933594e+02,4.000779999999999892e-01,4.487940000000000283e-08
2.033104085922241211e+02,4.000739999999999852e-01,4.601939999999999848e-08
2.034959127902984619e+02,4.000710000000000099e-01,3.678620000000000021e-08
2.036831896305084229e+02,4.000730000000000119e-01,3.778859999999999997e-08
2.038713297843933105e+02,4.000739999999999852e-01,3.711050000000000001e-08
2.040605616569519043e+02,4.000779999999999892e-01,3.757769999999999773e-08
2.042473039627075195e+02,4.000750000000000139e-01,4.195810000000000300e-08
2.044352066516876221e+02,4.000779999999999892e-01,3.662399999999999761e-08
2.046226432323455811e+02,4.000759999999999872e-01,3.819219999999999970e-08
2.048104069232940674e+02,4.000810000000000199e-01,3.857679999999999773e-08
2.049970796108245850e+02,4.000730000000000119e-01,3.871260000000000216e-08
2.051847174167633057e+02,4.000759999999999872e-01,3.864899999999999754e-08
2.053704240322113037e+02,4.000750000000000139e-01,3.459150000000000240e-08
2.055574221611022949e+02,4.000739999999999852e-01,4.056459999999999783e-08
2.057438023090362549e+02,4.000810000000000199e-01,3.833059999999999914e-08
2.059311869144439697e+02,4.000739999999999852e-01,3.899590000000000179e-08
2.061335389614105225e+02,4.000759999999999872e-01,3.796269999999999754e-08
2.063185529708862305e+02,4.000730000000000119e-01,4.089900000000000114e-08
2.065069863796234131e+02,4.000759999999999872e-01,3.368129999999999866e-08
2.066935586929321289e+02,4.000739999999999852e-01,3.812590000000000128e-08
2.068806278705596924e+02,4.000730000000000119e-01,3.728879999999999969e-08
2.070705358982086182e+02,4.000730000000000119e-01,3.406610000000000089e-08
2.072871019840240479e+02,4.000759999999999872e-01,3.950780000000000123e-08
2.074759559631347656e+02,4.000710000000000099e-01,5.762789999999999949e-08
2.076630675792694092e+02,4.000679999999999792e-01,4.982279999999999798e-08
2.078489155769348145e+02,4.000719999999999832e-01,3.876840000000000191e-08
2.080370090007781982e+02,4.000659999999999772e-01,3.733180000000000213e-08
2.082243723869323730e+02,4.000699999999999812e-01,4.336970000000000089e-08
2.084128754138946533e+02,4.000750000000000139e-01,3.751500000000000208e-08
2.086173746585845947e+02,4.000719999999999832e-01,3.761250000000000014e-08
2.088032524585723877e+02,4.000690000000000079e-01,3.250399999999999777e-08
2.089921824932098389e+02,4.000699999999999812e-01,3.105720000000000231e-08
2.091808416843414307e+02,4.000739999999999852e-01,3.615689999999999867e-08
2.093679215908050537e+02,4.000730000000000119e-01,3.169110000000000113e-08
2.095696368217468262e+02,4.000730000000000119e-01,3.358980000000000078e-08
2.097552151679992676e+02,4.000710000000000099e-01,2.988980000000000074e-08
2.099436724185943604e+02,4.000750000000000139e-01,3.240649999999999971e-08
2.101322720050811768e+02,4.000739999999999852e-01,3.491860000000000141e-08
2.103206925392150879e+02,4.000770000000000159e-01,3.279759999999999849e-08
2.105217955112457275e+02,4.000790000000000179e-01,3.659289999999999675e-08
2.107091026306152344e+02,4.000710000000000099e-01,2.762850000000000153e-08
2.108970484733581543e+02,4.000710000000000099e-01,3.205649999999999989e-08
2.110834197998046875e+02,4.000779999999999892e-01,3.149090000000000176e-08
2.112704136371612549e+02,4.000770000000000159e-01,3.252450000000000116e-08
2.114717063903808594e+02,4.000750000000000139e-01,3.378720000000000095e-08
2.116600508689880371e+02,4.000779999999999892e-01,3.482049999999999737e-08
2.118470933437347412e+02,4.000779999999999892e-01,4.633699999999999994e-08
2.120339431762695312e+02,4.000750000000000139e-01,3.915060000000000251e-08
2.122234196662902832e+02,4.000739999999999852e-01,3.530070000000000322e-08
2.124094960689544678e+02,4.000679999999999792e-01,3.606169999999999925e-08
2.125977456569671631e+02,4.000690000000000079e-01,3.277710000000000172e-08
2.128003454208374023e+02,4.000730000000000119e-01,3.799350000000000203e-08
2.129870429039001465e+02,4.000699999999999812e-01,3.237219999999999787e-08
2.131724233627319336e+02,4.000679999999999792e-01,3.151270000000000265e-08
2.133570256233215332e+02,4.000679999999999792e-01,3.497990000000000077e-08
2.135457432270050049e+02,4.000719999999999832e-01,3.557829999999999904e-08
2.137339584827423096e+02,4.000699999999999812e-01,3.402280000000000208e-08
2.139187023639678955e+02,4.000699999999999812e-01,3.943020000000000059e-08
2.141076447963714600e+02,4.000759999999999872e-01,4.072790000000000036e-08
2.142939279079437256e+02,4.000770000000000159e-01,3.475340000000000202e-08
2.144804112911224365e+02,4.000750000000000139e-01,3.487669999999999889e-08
2.146685063838958740e+02,4.000779999999999892e-01,3.387410000000000155e-08
2.148668484687805176e+02,4.000799999999999912e-01,3.875989999999999888e-08
2.150547003746032715e+02,4.000750000000000139e-01,3.605349999999999921e-08
2.152414741516113281e+02,4.000819999999999932e-01,4.579050000000000230e-08
2.154434361457824707e+02,4.000790000000000179e-01,4.087060000000000070e-08
2.156315374374389648e+02,4.000750000000000139e-01,3.562460000000000124e-08
2.158169770240783691e+02,4.000779999999999892e-01,3.735700000000000159e-08
2.160037016868591309e+02,4.000819999999999932e-01,3.474300000000000214e-08
2.162037844657897949e+02,4.000739999999999852e-01,3.266739999999999909e-08
2.163915486335754395e+02,4.000819999999999932e-01,3.146329999999999825e-08
2.165785851478576660e+02,4.000690000000000079e-01,3.263980000000000220e-08
2.167656908035278320e+02,4.000969999999999804e-01,4.483719999999999733e-08
2.169506916999816895e+02,4.000770000000000159e-01,3.491069999999999774e-08
2.171373119354248047e+02,4.000670000000000059e-01,4.041070000000000067e-08
2.173254582881927490e+02,4.000739999999999852e-01,4.007239999999999823e-08
2.175103955268859863e+02,4.000710000000000099e-01,3.366279999999999753e-08
2.176986782550811768e+02,4.000719999999999832e-01,3.096339999999999918e-08
2.178998680114746094e+02,4.000699999999999812e-01,3.346840000000000077e-08
2.180867218971252441e+02,4.000719999999999832e-01,3.176669999999999950e-08
2.182741591930389404e+02,4.000730000000000119e-01,3.387030000000000121e-08
2.184745132923126221e+02,4.000699999999999812e-01,3.447029999999999997e-08
2.186643621921539307e+02,4.000719999999999832e-01,3.730790000000000018e-08
2.188522796630859375e+02,4.000699999999999812e-01,4.013060000000000202e-08
2.190544309616088867e+02,4.000699999999999812e-01,3.774439999999999882e-08
2.192444944381713867e+02,4.000710000000000099e-01,3.934380000000000056e-08
2.194339373111724854e+02,4.000690000000000079e-01,3.787980000000000148e-08
2.196359508037567139e+02,4.000730000000000119e-01,3.734629999999999872e-08
2.198233778476715088e+02,4.000670000000000059e-01,4.006139999999999899e-08
2.200234379768371582e+02,4.000710000000000099e-01,4.097560000000000065e-08
