# Thu Nov 23 02:52:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7198848.000464849, Nth=50
7.227446413040161133e+01,4.000659999999999772e-01,1.689539999999999855e-08
7.246081328392028809e+01,4.000659999999999772e-01,1.766980000000000117e-08
7.264769721031188965e+01,4.000670000000000059e-01,1.626589999999999943e-08
7.283435273170471191e+01,4.000639999999999752e-01,1.676049999999999977e-08
7.301972341537475586e+01,4.000630000000000019e-01,1.762599999999999848e-08
7.320842957496643066e+01,4.000670000000000059e-01,1.613130000000000033e-08
7.339571976661682129e+01,4.000679999999999792e-01,1.729490000000000156e-08
7.361397290229797363e+01,4.000659999999999772e-01,1.703300000000000105e-08
7.380097675323486328e+01,4.000759999999999872e-01,1.727519999999999841e-08
7.398758363723754883e+01,4.000750000000000139e-01,1.623359999999999986e-08
7.417758798599243164e+01,4.000710000000000099e-01,1.738199999999999974e-08
7.436488056182861328e+01,4.000690000000000079e-01,1.626820000000000137e-08
7.455112695693969727e+01,4.000699999999999812e-01,1.652150000000000007e-08
7.473738622665405273e+01,4.000690000000000079e-01,1.756150000000000145e-08
7.492462372779846191e+01,4.000690000000000079e-01,1.623760000000000109e-08
7.511140489578247070e+01,4.000670000000000059e-01,1.696930000000000095e-08
7.530008172988891602e+01,4.000699999999999812e-01,1.694060000000000083e-08
7.548654294013977051e+01,4.000639999999999752e-01,1.601489999999999936e-08
7.567434883117675781e+01,4.000679999999999792e-01,1.714020000000000084e-08
7.586305999755859375e+01,4.000710000000000099e-01,1.617299999999999864e-08
7.606314206123352051e+01,4.000659999999999772e-01,1.627819999999999948e-08
7.625392723083496094e+01,4.000650000000000039e-01,1.736749999999999984e-08
7.644133162498474121e+01,4.000719999999999832e-01,1.646329999999999959e-08
7.664224624633789062e+01,4.000639999999999752e-01,1.620920000000000065e-08
7.682986712455749512e+01,4.000710000000000099e-01,1.748819999999999840e-08
7.701658058166503906e+01,4.000679999999999792e-01,1.713530000000000058e-08
7.720532464981079102e+01,4.000699999999999812e-01,1.641700000000000069e-08
7.739258742332458496e+01,4.000679999999999792e-01,1.752499999999999976e-08
7.757834577560424805e+01,4.000699999999999812e-01,1.679669999999999846e-08
7.776647615432739258e+01,4.000670000000000059e-01,1.674890000000000117e-08
7.795336318016052246e+01,4.000710000000000099e-01,1.758020000000000015e-08
7.814086651802062988e+01,4.000699999999999812e-01,1.621850000000000060e-08
7.832806301116943359e+01,4.000690000000000079e-01,1.743380000000000157e-08
7.851366591453552246e+01,4.000730000000000119e-01,1.758269999999999968e-08
7.870258951187133789e+01,4.000730000000000119e-01,1.656110000000000064e-08
7.888960862159729004e+01,4.000690000000000079e-01,1.771910000000000016e-08
7.907730317115783691e+01,4.000690000000000079e-01,1.651939999999999902e-08
7.926259255409240723e+01,4.000670000000000059e-01,1.649259999999999907e-08
7.945076847076416016e+01,4.000699999999999812e-01,1.760349999999999944e-08
7.963819169998168945e+01,4.000630000000000019e-01,1.630609999999999935e-08
7.982333993911743164e+01,4.000650000000000039e-01,1.697800000000000155e-08
8.000861334800720215e+01,4.000659999999999772e-01,1.783079999999999844e-08
8.019742727279663086e+01,4.000659999999999772e-01,1.635039999999999929e-08
8.039923310279846191e+01,4.000670000000000059e-01,1.620290000000000078e-08
8.060075759887695312e+01,4.000619999999999732e-01,1.627480000000000092e-08
8.078677511215209961e+01,4.000630000000000019e-01,1.780020000000000146e-08
8.097446322441101074e+01,4.000690000000000079e-01,1.645140000000000132e-08
8.116245079040527344e+01,4.000690000000000079e-01,1.708149999999999980e-08
8.134877514839172363e+01,4.000670000000000059e-01,1.749790000000000014e-08
8.153446388244628906e+01,4.000679999999999792e-01,1.627320000000000043e-08
8.172305488586425781e+01,4.000679999999999792e-01,1.736349999999999861e-08
8.192548823356628418e+01,4.000659999999999772e-01,1.755440000000000134e-08
8.211169195175170898e+01,4.000679999999999792e-01,1.670039999999999912e-08
8.229969382286071777e+01,4.000699999999999812e-01,1.711510000000000018e-08
8.250016689300537109e+01,4.000609999999999999e-01,1.716940000000000153e-08
8.268682122230529785e+01,4.000630000000000019e-01,1.795099999999999974e-08
8.287446379661560059e+01,4.000679999999999792e-01,1.647679999999999836e-08
8.306180357933044434e+01,4.000659999999999772e-01,1.762459999999999888e-08
8.324969196319580078e+01,4.000679999999999792e-01,1.671070000000000021e-08
8.343715953826904297e+01,4.000619999999999732e-01,1.652040000000000015e-08
8.363986539840698242e+01,4.000679999999999792e-01,1.702130000000000035e-08
8.382560896873474121e+01,4.000699999999999812e-01,1.745380000000000108e-08
8.401160311698913574e+01,4.000699999999999812e-01,1.659500000000000070e-08
8.420049691200256348e+01,4.000630000000000019e-01,1.740980000000000082e-08
8.438705182075500488e+01,4.000630000000000019e-01,1.719350000000000106e-08
8.457410454750061035e+01,4.000639999999999752e-01,1.672749999999999874e-08
8.476243019104003906e+01,4.000650000000000039e-01,1.805010000000000160e-08
8.494986414909362793e+01,4.000619999999999732e-01,1.636659999999999847e-08
8.513662552833557129e+01,4.000670000000000059e-01,1.711780000000000059e-08
8.532443952560424805e+01,4.000670000000000059e-01,1.715649999999999881e-08
8.551009488105773926e+01,4.000690000000000079e-01,1.633399999999999922e-08
8.569690442085266113e+01,4.000719999999999832e-01,1.754419999999999903e-08
8.588232183456420898e+01,4.000670000000000059e-01,1.763860000000000152e-08
8.607036375999450684e+01,4.000650000000000039e-01,1.651680000000000070e-08
8.625778245925903320e+01,4.000679999999999792e-01,1.800459999999999964e-08
8.644287371635437012e+01,4.000710000000000099e-01,1.725620000000000003e-08
8.662848377227783203e+01,4.000699999999999812e-01,1.616650000000000120e-08
8.681470108032226562e+01,4.000670000000000059e-01,1.753849999999999853e-08
8.699995684623718262e+01,4.000690000000000079e-01,1.778589999999999914e-08
8.718945622444152832e+01,4.000670000000000059e-01,1.633449999999999979e-08
8.737786984443664551e+01,4.000639999999999752e-01,1.764179999999999919e-08
8.756498479843139648e+01,4.000719999999999832e-01,1.670190000000000082e-08
8.775186085700988770e+01,4.000639999999999752e-01,1.729479999999999946e-08
8.793910145759582520e+01,4.000690000000000079e-01,1.754609999999999920e-08
8.812543225288391113e+01,4.000699999999999812e-01,1.675589999999999918e-08
8.831305027008056641e+01,4.000639999999999752e-01,1.751120000000000132e-08
8.850109338760375977e+01,4.000659999999999772e-01,1.679650000000000088e-08
8.872009634971618652e+01,4.000670000000000059e-01,1.697759999999999977e-08
8.890846180915832520e+01,4.000639999999999752e-01,1.664539999999999962e-08
8.909435272216796875e+01,4.000679999999999792e-01,1.779439999999999885e-08
8.928128099441528320e+01,4.000679999999999792e-01,1.658460000000000082e-08
8.946915817260742188e+01,4.000630000000000019e-01,1.708559999999999981e-08
8.965748882293701172e+01,4.000679999999999792e-01,1.745289999999999874e-08
8.984436583518981934e+01,4.000670000000000059e-01,1.631569999999999899e-08
9.003206300735473633e+01,4.000639999999999752e-01,1.745460000000000133e-08
9.021998262405395508e+01,4.000670000000000059e-01,1.669840000000000016e-08
9.040831518173217773e+01,4.000679999999999792e-01,1.719769999999999987e-08
9.059273219108581543e+01,4.000739999999999852e-01,1.816340000000000037e-08
9.078085327148437500e+01,4.000710000000000099e-01,1.680979999999999876e-08
9.096674251556396484e+01,4.000659999999999772e-01,1.720299999999999860e-08
9.116965866088867188e+01,4.000690000000000079e-01,1.770590000000000107e-08
9.135666823387145996e+01,4.000690000000000079e-01,1.711700000000000034e-08
9.154274344444274902e+01,4.000690000000000079e-01,1.653249999999999931e-08
9.172811985015869141e+01,4.000659999999999772e-01,1.751549999999999892e-08
9.191427850723266602e+01,4.000690000000000079e-01,1.726829999999999919e-08
9.210233974456787109e+01,4.000710000000000099e-01,1.625400000000000115e-08
9.228784418106079102e+01,4.000770000000000159e-01,1.790470000000000084e-08
9.247331881523132324e+01,4.000750000000000139e-01,1.738870000000000138e-08
9.266109275817871094e+01,4.000750000000000139e-01,1.640289999999999926e-08
9.284746170043945312e+01,4.000710000000000099e-01,1.780229999999999921e-08
9.303563857078552246e+01,4.000679999999999792e-01,1.673340000000000014e-08
9.322307157516479492e+01,4.000699999999999812e-01,1.708880000000000079e-08
9.342439293861389160e+01,4.000699999999999812e-01,1.717630000000000075e-08
9.360959291458129883e+01,4.000699999999999812e-01,1.789590000000000145e-08
9.379609489440917969e+01,4.000710000000000099e-01,1.684859999999999908e-08
9.398306393623352051e+01,4.000699999999999812e-01,1.730320000000000038e-08
9.417181062698364258e+01,4.000730000000000119e-01,1.739310000000000108e-08
9.435784912109375000e+01,4.000690000000000079e-01,1.644700000000000162e-08
9.454549002647399902e+01,4.000679999999999792e-01,1.765189999999999940e-08
9.473177504539489746e+01,4.000739999999999852e-01,1.730950000000000025e-08
9.491777276992797852e+01,4.000730000000000119e-01,1.647429999999999883e-08
9.510689997673034668e+01,4.000739999999999852e-01,1.782480000000000156e-08
9.529446363449096680e+01,4.000739999999999852e-01,1.647930000000000119e-08
9.548114848136901855e+01,4.000690000000000079e-01,1.713599999999999873e-08
9.566827869415283203e+01,4.000750000000000139e-01,1.781090000000000102e-08
9.585307884216308594e+01,4.000690000000000079e-01,1.678450000000000051e-08
9.604336357116699219e+01,4.000690000000000079e-01,1.801460000000000105e-08
9.623186302185058594e+01,4.000719999999999832e-01,1.665110000000000012e-08
9.641804003715515137e+01,4.000670000000000059e-01,1.722530000000000006e-08
9.660592365264892578e+01,4.000690000000000079e-01,1.772219999999999904e-08
9.679454135894775391e+01,4.000670000000000059e-01,1.643530000000000093e-08
9.698333954811096191e+01,4.000710000000000099e-01,1.803130000000000080e-08
9.717155480384826660e+01,4.000710000000000099e-01,1.667469999999999909e-08
9.736054396629333496e+01,4.000719999999999832e-01,1.768190000000000033e-08
9.754712581634521484e+01,4.000690000000000079e-01,1.745859999999999925e-08
9.773446750640869141e+01,4.000690000000000079e-01,1.648200000000000161e-08
9.792188572883605957e+01,4.000659999999999772e-01,1.815969999999999882e-08
9.812138581275939941e+01,4.000670000000000059e-01,1.794270000000000092e-08
9.830944490432739258e+01,4.000639999999999752e-01,1.682229999999999970e-08
9.849758529663085938e+01,4.000630000000000019e-01,1.723450000000000123e-08
9.868690991401672363e+01,4.000670000000000059e-01,1.679130000000000094e-08
9.887648749351501465e+01,4.000699999999999812e-01,1.728400000000000111e-08
9.906103730201721191e+01,4.000690000000000079e-01,1.795860000000000042e-08
9.924766898155212402e+01,4.000730000000000119e-01,1.686760000000000077e-08
9.943400406837463379e+01,4.000659999999999772e-01,1.698369999999999875e-08
9.962356591224670410e+01,4.000710000000000099e-01,1.756309999999999863e-08
9.980992794036865234e+01,4.000659999999999772e-01,1.657849999999999853e-08
9.999546742439270020e+01,4.000679999999999792e-01,1.742240000000000055e-08
1.001844172477722168e+02,4.000650000000000039e-01,1.708459999999999868e-08
1.003707664012908936e+02,4.000659999999999772e-01,1.671860000000000056e-08
1.005570552349090576e+02,4.000679999999999792e-01,1.793269999999999950e-08
1.007454876899719238e+02,4.000699999999999812e-01,1.692869999999999925e-08
1.009328043460845947e+02,4.000699999999999812e-01,1.708149999999999980e-08
1.011217985153198242e+02,4.000739999999999852e-01,1.732580000000000153e-08
1.013085465431213379e+02,4.000719999999999832e-01,1.641249999999999890e-08
1.014929537773132324e+02,4.000710000000000099e-01,1.769310000000000045e-08
1.016828236579895020e+02,4.000770000000000159e-01,1.730530000000000144e-08
1.018707413673400879e+02,4.000779999999999892e-01,1.694390000000000060e-08
1.020543990135192871e+02,4.000770000000000159e-01,1.800750000000000094e-08
1.022407414913177490e+02,4.000790000000000179e-01,1.740259999999999861e-08
1.024289729595184326e+02,4.000750000000000139e-01,1.677870000000000121e-08
1.026144468784332275e+02,4.000710000000000099e-01,1.822169999999999964e-08
1.028009779453277588e+02,4.000949999999999784e-01,2.922489999999999986e-08
1.029892582893371582e+02,4.000699999999999812e-01,1.763750000000000160e-08
1.031920964717864990e+02,4.000650000000000039e-01,1.746539999999999968e-08
1.033933186531066895e+02,4.000710000000000099e-01,1.770100000000000081e-08
1.035803961753845215e+02,4.000770000000000159e-01,1.725060000000000162e-08
1.037999205589294434e+02,4.000790000000000179e-01,1.688309999999999849e-08
1.039854736328125000e+02,4.000759999999999872e-01,1.656499999999999977e-08
1.041879153251647949e+02,4.000730000000000119e-01,1.705270000000000089e-08
1.043754098415374756e+02,4.000790000000000179e-01,1.781459999999999926e-08
1.045614192485809326e+02,4.000719999999999832e-01,1.680349999999999889e-08
1.047496182918548584e+02,4.000699999999999812e-01,1.766730000000000164e-08
1.049363548755645752e+02,4.000699999999999812e-01,1.753940000000000087e-08
1.051260068416595459e+02,4.000690000000000079e-01,1.683530000000000120e-08
1.053128018379211426e+02,4.000719999999999832e-01,1.790690000000000069e-08
1.054990608692169189e+02,4.000719999999999832e-01,1.673079999999999851e-08
1.056887490749359131e+02,4.000659999999999772e-01,1.724790000000000121e-08
1.058754899501800537e+02,4.000719999999999832e-01,1.737159999999999986e-08
1.060617680549621582e+02,4.000710000000000099e-01,1.653650000000000054e-08
1.062495217323303223e+02,4.000699999999999812e-01,1.797690000000000065e-08
1.064362537860870361e+02,4.000739999999999852e-01,1.729349999999999865e-08
1.066248111724853516e+02,4.000679999999999792e-01,1.698279999999999971e-08
1.068111574649810791e+02,4.000710000000000099e-01,1.801980000000000099e-08
1.069984068870544434e+02,4.000739999999999852e-01,1.682479999999999922e-08
1.072017657756805420e+02,4.000739999999999852e-01,1.664839999999999971e-08
1.073869090080261230e+02,4.000739999999999852e-01,1.796920000000000119e-08
1.075875706672668457e+02,4.000739999999999852e-01,1.782009999999999888e-08
1.077746522426605225e+02,4.000790000000000179e-01,1.704830000000000119e-08
1.079607188701629639e+02,4.000759999999999872e-01,1.694580000000000077e-08
1.081505947113037109e+02,4.000779999999999892e-01,1.779150000000000086e-08
1.083373417854309082e+02,4.000790000000000179e-01,1.683860000000000098e-08
1.085226621627807617e+02,4.000790000000000179e-01,1.753709999999999892e-08
1.087103230953216553e+02,4.000810000000000199e-01,1.814439999999999868e-08
1.088967144489288330e+02,4.000759999999999872e-01,1.652919999999999954e-08
1.090836815834045410e+02,4.000750000000000139e-01,1.766909999999999971e-08
1.092744648456573486e+02,4.000759999999999872e-01,1.658210000000000129e-08
1.094619188308715820e+02,4.000810000000000199e-01,1.759270000000000109e-08
1.096514368057250977e+02,4.000759999999999872e-01,1.712600000000000062e-08
1.098380091190338135e+02,4.000819999999999932e-01,1.682479999999999922e-08
1.100227553844451904e+02,4.000779999999999892e-01,1.776120000000000025e-08
1.102107105255126953e+02,4.000870000000000259e-01,1.740410000000000031e-08
1.103985517024993896e+02,4.000819999999999932e-01,1.678390000000000115e-08
1.105850567817687988e+02,4.000810000000000199e-01,1.778399999999999897e-08
1.107715885639190674e+02,4.000759999999999872e-01,1.657940000000000088e-08
1.109736583232879639e+02,4.000819999999999932e-01,1.630659999999999992e-08
1.111623680591583252e+02,4.000699999999999812e-01,1.767649999999999950e-08
1.113627362251281738e+02,4.000759999999999872e-01,1.800170000000000164e-08
1.115513718128204346e+02,4.000790000000000179e-01,1.673979999999999879e-08
1.117370831966400146e+02,4.000739999999999852e-01,1.699060000000000128e-08
1.119232079982757568e+02,4.000750000000000139e-01,1.822749999999999894e-08
1.121100285053253174e+02,4.000750000000000139e-01,1.713509999999999969e-08
1.122973909378051758e+02,4.000739999999999852e-01,1.734789999999999879e-08
1.124823913574218750e+02,4.000759999999999872e-01,1.818349999999999868e-08
1.126843633651733398e+02,4.000719999999999832e-01,1.760180000000000016e-08
1.128735897541046143e+02,4.000739999999999852e-01,1.642669999999999912e-08
1.130649952888488770e+02,4.000790000000000179e-01,1.737420000000000148e-08
1.132554273605346680e+02,4.000770000000000159e-01,1.698989999999999982e-08
1.134443902969360352e+02,4.000779999999999892e-01,1.771140000000000069e-08
1.136353015899658203e+02,4.000750000000000139e-01,1.704129999999999987e-08
1.138223836421966553e+02,4.000770000000000159e-01,1.837699999999999972e-08
1.140146045684814453e+02,4.000750000000000139e-01,1.701630000000000130e-08
1.142041685581207275e+02,4.000790000000000179e-01,1.739379999999999922e-08
1.143940598964691162e+02,4.000739999999999852e-01,1.723549999999999906e-08
1.145806527137756348e+02,4.000739999999999852e-01,1.795550000000000153e-08
1.147715430259704590e+02,4.000730000000000119e-01,1.688920000000000078e-08
1.149624524116516113e+02,4.000750000000000139e-01,1.779560000000000088e-08
1.151521172523498535e+02,4.000770000000000159e-01,1.707749999999999857e-08
1.153391497135162354e+02,4.000739999999999852e-01,1.808870000000000103e-08
1.155293438434600830e+02,4.000750000000000139e-01,1.666949999999999915e-08
1.157209284305572510e+02,4.000779999999999892e-01,1.759309999999999956e-08
1.159108011722564697e+02,4.000759999999999872e-01,1.723379999999999978e-08
1.161003720760345459e+02,4.000779999999999892e-01,1.786700000000000044e-08
1.162912638187408447e+02,4.000730000000000119e-01,1.707879999999999938e-08
1.164811758995056152e+02,4.000790000000000179e-01,1.744890000000000082e-08
1.166714975833892822e+02,4.000710000000000099e-01,1.808080000000000068e-08
1.168577909469604492e+02,4.000770000000000159e-01,1.804149999999999979e-08
1.170444631576538086e+02,4.000790000000000179e-01,1.692979999999999917e-08
1.172316474914550781e+02,4.000759999999999872e-01,1.793739999999999888e-08
1.174179892539978027e+02,4.000839999999999952e-01,1.794320000000000148e-08
1.176216452121734619e+02,4.000770000000000159e-01,1.687149999999999990e-08
1.178105728626251221e+02,4.000759999999999872e-01,1.763370000000000126e-08
1.180122480392456055e+02,4.000739999999999852e-01,1.812609999999999844e-08
1.182010540962219238e+02,4.000830000000000219e-01,1.704510000000000021e-08
1.183860201835632324e+02,4.000799999999999912e-01,1.713170000000000113e-08
1.185733597278594971e+02,4.000770000000000159e-01,1.838860000000000162e-08
1.187606625556945801e+02,4.000739999999999852e-01,1.734319999999999942e-08
1.189780123233795166e+02,4.000739999999999852e-01,1.751499999999999835e-08
1.191654198169708252e+02,4.000759999999999872e-01,1.716920000000000064e-08
1.193529403209686279e+02,4.000719999999999832e-01,1.809919999999999970e-08
1.195384387969970703e+02,4.000790000000000179e-01,1.754460000000000081e-08
1.197262840270996094e+02,4.000739999999999852e-01,1.771060000000000045e-08
1.199144628047943115e+02,4.000790000000000179e-01,1.808179999999999850e-08
1.201013426780700684e+02,4.000759999999999872e-01,1.674650000000000043e-08
1.202902348041534424e+02,4.000739999999999852e-01,1.824359999999999933e-08
1.204821248054504395e+02,4.000710000000000099e-01,1.686920000000000126e-08
1.206740453243255615e+02,4.000770000000000159e-01,1.759119999999999939e-08
1.208659262657165527e+02,4.000739999999999852e-01,1.764570000000000163e-08
1.210573720932006836e+02,4.000799999999999912e-01,1.661900000000000144e-08
1.212477068901062012e+02,4.000750000000000139e-01,1.795109999999999853e-08
1.214353492259979248e+02,4.000770000000000159e-01,1.735169999999999913e-08
1.216226832866668701e+02,4.000699999999999812e-01,1.732869999999999952e-08
1.218080787658691406e+02,4.000779999999999892e-01,1.828569999999999942e-08
1.219923629760742188e+02,4.000750000000000139e-01,1.759579999999999997e-08
1.221811702251434326e+02,4.000710000000000099e-01,1.685839999999999960e-08
1.223681440353393555e+02,4.000830000000000219e-01,1.819590000000000083e-08
1.225554881095886230e+02,4.000779999999999892e-01,1.690210000000000019e-08
1.227440307140350342e+02,4.000710000000000099e-01,1.801069999999999861e-08
1.229323785305023193e+02,4.000719999999999832e-01,1.732949999999999977e-08
1.231204578876495361e+02,4.000690000000000079e-01,1.740000000000000030e-08
1.233054695129394531e+02,4.000730000000000119e-01,1.812400000000000069e-08
1.234924871921539307e+02,4.000779999999999892e-01,1.702970000000000128e-08
1.236807248592376709e+02,4.000759999999999872e-01,1.772100000000000033e-08
1.238670854568481445e+02,4.000779999999999892e-01,1.830569999999999894e-08
1.240624940395355225e+02,4.000750000000000139e-01,1.705829999999999930e-08
1.242595036029815674e+02,4.000739999999999852e-01,1.764939999999999987e-08
1.244469647407531738e+02,4.000779999999999892e-01,1.797649999999999888e-08
1.246324717998504639e+02,4.000790000000000179e-01,1.741819999999999844e-08
1.248201763629913330e+02,4.000750000000000139e-01,1.805830000000000163e-08
1.250058984756469727e+02,4.000730000000000119e-01,1.802949999999999942e-08
1.251931533813476562e+02,4.000699999999999812e-01,1.717050000000000145e-08
1.253810181617736816e+02,4.000670000000000059e-01,1.841440000000000043e-08
1.255687332153320312e+02,4.000719999999999832e-01,1.698859999999999901e-08
1.257585942745208740e+02,4.000690000000000079e-01,1.815389999999999952e-08
1.259484128952026367e+02,4.000759999999999872e-01,1.705769999999999994e-08
1.261366701126098633e+02,4.000679999999999792e-01,1.794499999999999955e-08
1.263220150470733643e+02,4.000790000000000179e-01,1.828150000000000061e-08
1.265090200901031494e+02,4.000759999999999872e-01,1.736699999999999927e-08
1.266975793838500977e+02,4.000730000000000119e-01,1.800299999999999915e-08
1.268844640254974365e+02,4.000750000000000139e-01,1.767750000000000063e-08
1.270711681842803955e+02,4.000719999999999832e-01,1.700989999999999934e-08
1.272590000629425049e+02,4.000730000000000119e-01,1.845680000000000021e-08
1.274454612731933594e+02,4.000779999999999892e-01,1.727179999999999985e-08
1.276329207420349121e+02,4.000730000000000119e-01,1.784530000000000164e-08
1.278200454711914062e+02,4.000770000000000159e-01,1.793659999999999863e-08
1.280062577724456787e+02,4.000730000000000119e-01,1.733229999999999897e-08
1.281923460960388184e+02,4.000799999999999912e-01,1.818129999999999883e-08
1.283921959400177002e+02,4.000719999999999832e-01,1.818690000000000055e-08
1.285792033672332764e+02,4.000790000000000179e-01,1.795960000000000155e-08
1.287678802013397217e+02,4.000759999999999872e-01,1.717470000000000026e-08
1.289554896354675293e+02,4.000810000000000199e-01,1.862289999999999863e-08
1.291424956321716309e+02,4.000799999999999912e-01,1.735799999999999900e-08
1.293286697864532471e+02,4.000819999999999932e-01,1.804330000000000117e-08
1.295153808593750000e+02,4.000790000000000179e-01,1.852109999999999966e-08
1.297027649879455566e+02,4.000850000000000239e-01,1.720699999999999983e-08
1.298904876708984375e+02,4.000859999999999972e-01,1.806390000000000004e-08
1.300757043361663818e+02,4.000850000000000239e-01,1.840760000000000000e-08
1.302633290290832520e+02,4.000870000000000259e-01,1.710580000000000022e-08
1.304654889106750488e+02,4.000790000000000179e-01,1.702519999999999948e-08
1.306545219421386719e+02,4.000799999999999912e-01,1.786970000000000086e-08
1.308411240577697754e+02,4.000770000000000159e-01,1.696209999999999874e-08
1.310262959003448486e+02,4.000799999999999912e-01,1.787509999999999838e-08
1.312146415710449219e+02,4.000810000000000199e-01,1.821670000000000059e-08
1.314008917808532715e+02,4.000770000000000159e-01,1.745669999999999908e-08
1.315892360210418701e+02,4.000750000000000139e-01,1.864389999999999928e-08
1.317758870124816895e+02,4.000770000000000159e-01,1.777499999999999869e-08
1.319630022048950195e+02,4.000790000000000179e-01,1.785809999999999895e-08
1.321530783176422119e+02,4.000770000000000159e-01,1.799960000000000058e-08
1.323409745693206787e+02,4.000750000000000139e-01,1.743589999999999932e-08
1.325277323722839355e+02,4.000730000000000119e-01,1.845130000000000059e-08
1.327164618968963623e+02,4.000779999999999892e-01,1.698809999999999844e-08
1.329033637046813965e+02,4.000750000000000139e-01,1.833290000000000066e-08
1.330905029773712158e+02,4.000759999999999872e-01,1.820470000000000022e-08
1.332784886360168457e+02,4.000790000000000179e-01,1.738999999999999888e-08
1.334654886722564697e+02,4.000730000000000119e-01,1.838799999999999895e-08
1.336522626876831055e+02,4.000790000000000179e-01,1.723100000000000057e-08
1.338406357765197754e+02,4.000690000000000079e-01,1.776569999999999874e-08
1.340562100410461426e+02,4.000690000000000079e-01,1.723499999999999849e-08
1.342466001510620117e+02,4.000739999999999852e-01,1.801050000000000103e-08
1.344354679584503174e+02,4.000690000000000079e-01,1.735219999999999970e-08
1.346233170032501221e+02,4.000699999999999812e-01,1.874900000000000133e-08
1.348095591068267822e+02,4.000730000000000119e-01,1.757170000000000044e-08
1.349965689182281494e+02,4.000750000000000139e-01,1.752689999999999993e-08
1.351995167732238770e+02,4.000719999999999832e-01,1.830759999999999911e-08
1.353864877223968506e+02,4.000730000000000119e-01,1.784460000000000019e-08
1.355886013507843018e+02,4.000739999999999852e-01,1.769649999999999902e-08
1.357754890918731689e+02,4.000719999999999832e-01,1.802729999999999957e-08
1.359638624191284180e+02,4.000719999999999832e-01,1.803849999999999970e-08
1.361496942043304443e+02,4.000730000000000119e-01,1.718379999999999933e-08
1.363383042812347412e+02,4.000710000000000099e-01,1.865399999999999948e-08
1.365260040760040283e+02,4.000710000000000099e-01,1.730430000000000031e-08
1.367280881404876709e+02,4.000730000000000119e-01,1.708220000000000125e-08
1.369144625663757324e+02,4.000670000000000059e-01,1.846939999999999993e-08
1.371024630069732666e+02,4.000710000000000099e-01,1.805970000000000124e-08
1.372904615402221680e+02,4.000679999999999792e-01,1.735769999999999932e-08
1.374912340641021729e+02,4.000679999999999792e-01,1.770950000000000052e-08
1.376812264919281006e+02,4.000739999999999852e-01,1.808749999999999901e-08
1.378662297725677490e+02,4.000690000000000079e-01,1.757449999999999964e-08
1.380526840686798096e+02,4.000730000000000119e-01,1.806839999999999853e-08
1.382409801483154297e+02,4.000730000000000119e-01,1.758910000000000164e-08
1.384282531738281250e+02,4.000679999999999792e-01,1.745799999999999989e-08
1.386154558658599854e+02,4.000710000000000099e-01,1.843400000000000148e-08
1.388003649711608887e+02,4.000779999999999892e-01,1.789980000000000058e-08
1.389886512756347656e+02,4.000750000000000139e-01,2.803059999999999955e-08
1.391774225234985352e+02,4.000699999999999812e-01,1.852989999999999905e-08
1.393633620738983154e+02,4.000699999999999812e-01,1.789229999999999869e-08
1.395499603748321533e+02,4.000650000000000039e-01,1.844589999999999976e-08
1.397368185520172119e+02,4.000670000000000059e-01,1.826609999999999837e-08
1.399228999614715576e+02,4.000659999999999772e-01,1.721380000000000026e-08
1.401118297576904297e+02,4.000650000000000039e-01,1.833620000000000044e-08
1.402971773147583008e+02,4.000690000000000079e-01,1.782490000000000035e-08
1.404863753318786621e+02,4.000670000000000059e-01,1.799790000000000130e-08
1.406904213428497314e+02,4.000679999999999792e-01,1.866909999999999874e-08
1.408757197856903076e+02,4.000730000000000119e-01,1.791890000000000106e-08
1.410622072219848633e+02,4.000699999999999812e-01,1.747740000000000005e-08
1.412515449523925781e+02,4.000810000000000199e-01,1.869660000000000014e-08
1.414397704601287842e+02,4.000719999999999832e-01,1.743710000000000134e-08
1.416284589767456055e+02,4.000699999999999812e-01,1.852769999999999921e-08
1.418156764507293701e+02,4.000719999999999832e-01,1.753010000000000091e-08
1.420015563964843750e+02,4.000730000000000119e-01,1.803109999999999991e-08
1.422029528617858887e+02,4.000690000000000079e-01,1.801620000000000154e-08
1.424039120674133301e+02,4.000730000000000119e-01,1.851069999999999978e-08
1.425905055999755859e+02,4.000739999999999852e-01,1.840489999999999959e-08
1.427784523963928223e+02,4.000659999999999772e-01,1.756900000000000002e-08
1.429644610881805420e+02,4.000750000000000139e-01,1.883909999999999960e-08
1.431525828838348389e+02,4.000730000000000119e-01,1.749629999999999964e-08
1.433407392501831055e+02,4.000679999999999792e-01,1.830690000000000096e-08
1.435274884700775146e+02,4.000730000000000119e-01,1.827949999999999835e-08
1.437155451774597168e+02,4.000699999999999812e-01,1.739580000000000149e-08
1.439024050235748291e+02,4.000699999999999812e-01,1.855699999999999868e-08
1.440892360210418701e+02,4.000739999999999852e-01,1.746340000000000072e-08
1.442765278816223145e+02,4.000719999999999832e-01,1.799460000000000153e-08
1.444641928672790527e+02,4.000759999999999872e-01,1.829030000000000000e-08
1.446545445919036865e+02,4.000710000000000099e-01,1.749260000000000140e-08
