# Wed Nov 22 20:06:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7056705.812518027, Nth=50
7.233588361740112305e+01,4.000759999999999872e-01,1.571109999999999965e-08
7.253834152221679688e+01,4.000710000000000099e-01,1.632780000000000146e-08
7.272337913513183594e+01,4.000710000000000099e-01,1.668880000000000052e-08
7.293966484069824219e+01,4.000759999999999872e-01,1.658149999999999863e-08
7.312830281257629395e+01,4.000730000000000119e-01,1.570960000000000125e-08
7.331446409225463867e+01,4.000770000000000159e-01,1.567600000000000087e-08
7.351619291305541992e+01,4.000730000000000119e-01,1.588270000000000100e-08
7.370432353019714355e+01,4.000770000000000159e-01,1.656170000000000000e-08
7.389169454574584961e+01,4.000750000000000139e-01,1.526659999999999855e-08
7.409469819068908691e+01,4.000690000000000079e-01,1.553479999999999892e-08
7.427977085113525391e+01,4.000699999999999812e-01,1.664439999999999848e-08
7.446887969970703125e+01,4.000690000000000079e-01,1.532389999999999999e-08
7.465542554855346680e+01,4.000699999999999812e-01,1.617230000000000049e-08
7.484235477447509766e+01,4.000730000000000119e-01,1.663650000000000144e-08
7.502762532234191895e+01,4.000759999999999872e-01,1.560779999999999898e-08
7.522896122932434082e+01,4.000730000000000119e-01,1.551060000000000060e-08
7.541661787033081055e+01,4.000770000000000159e-01,1.630039999999999884e-08
7.560405921936035156e+01,4.000799999999999912e-01,1.642270000000000120e-08
7.579037308692932129e+01,4.000730000000000119e-01,1.540500000000000129e-08
7.597675704956054688e+01,4.000759999999999872e-01,1.652889999999999986e-08
7.618039917945861816e+01,4.000830000000000219e-01,1.740900000000000058e-08
7.636646509170532227e+01,4.000739999999999852e-01,1.597510000000000122e-08
7.656774806976318359e+01,4.000730000000000119e-01,1.565850000000000088e-08
7.675566530227661133e+01,4.000690000000000079e-01,1.672939999999999891e-08
7.695748805999755859e+01,4.000690000000000079e-01,1.660819999999999979e-08
7.714592504501342773e+01,4.000699999999999812e-01,1.554549999999999848e-08
7.733120632171630859e+01,4.000690000000000079e-01,1.542899999999999873e-08
7.751566052436828613e+01,4.000670000000000059e-01,1.631960000000000142e-08
7.770337963104248047e+01,4.000770000000000159e-01,1.575139999999999836e-08
7.789097929000854492e+01,4.000670000000000059e-01,1.527589999999999850e-08
7.807744860649108887e+01,4.000679999999999792e-01,1.656880000000000011e-08
7.826696610450744629e+01,4.000710000000000099e-01,1.519420000000000115e-08
7.846615552902221680e+01,4.000670000000000059e-01,1.538979999999999994e-08
7.866945815086364746e+01,4.000690000000000079e-01,1.559279999999999851e-08
7.885582256317138672e+01,4.000650000000000039e-01,1.658410000000000025e-08
7.904370141029357910e+01,4.000699999999999812e-01,1.569380000000000054e-08
7.924617266654968262e+01,4.000710000000000099e-01,1.481720000000000049e-08
7.943316054344177246e+01,4.000639999999999752e-01,1.593980000000000156e-08
7.962031149864196777e+01,4.000699999999999812e-01,1.648810000000000058e-08
7.980648994445800781e+01,4.000639999999999752e-01,1.536109999999999982e-08
7.999338102340698242e+01,4.000609999999999999e-01,1.586460000000000165e-08
8.018221235275268555e+01,4.000670000000000059e-01,1.581140000000000022e-08
8.037123107910156250e+01,4.000630000000000019e-01,1.557150000000000149e-08
8.057404780387878418e+01,4.000679999999999792e-01,1.590009999999999889e-08
8.075967025756835938e+01,4.000750000000000139e-01,1.616359999999999989e-08
8.094598269462585449e+01,4.000759999999999872e-01,1.497419999999999984e-08
8.114728140830993652e+01,4.000730000000000119e-01,1.488399999999999947e-08
8.134797286987304688e+01,4.000739999999999852e-01,1.549569999999999892e-08
8.153481268882751465e+01,4.000739999999999852e-01,1.634240000000000014e-08
8.172138524055480957e+01,4.000739999999999852e-01,1.582459999999999931e-08
8.190832209587097168e+01,4.000779999999999892e-01,1.489669999999999965e-08
8.211049246788024902e+01,4.000670000000000059e-01,1.503079999999999984e-08
8.229721641540527344e+01,4.000719999999999832e-01,1.613899999999999979e-08
8.248399305343627930e+01,4.000710000000000099e-01,1.514660000000000144e-08
8.268621778488159180e+01,4.000750000000000139e-01,1.515279999999999921e-08
8.287435984611511230e+01,4.000719999999999832e-01,1.648189999999999951e-08
8.306240081787109375e+01,4.000719999999999832e-01,1.556850000000000140e-08
8.324844646453857422e+01,4.000710000000000099e-01,1.521800000000000101e-08
8.343546152114868164e+01,4.000690000000000079e-01,1.642630000000000065e-08
8.362072682380676270e+01,4.000699999999999812e-01,1.597689999999999929e-08
8.380633687973022461e+01,4.000710000000000099e-01,1.512019999999999996e-08
8.399338030815124512e+01,4.000639999999999752e-01,1.580869999999999981e-08
8.418142843246459961e+01,4.000710000000000099e-01,1.622409999999999901e-08
8.436807441711425781e+01,4.000670000000000059e-01,1.504250000000000053e-08
8.455536794662475586e+01,4.000690000000000079e-01,1.653609999999999876e-08
8.474350619316101074e+01,4.000719999999999832e-01,1.559640000000000127e-08
8.492940306663513184e+01,4.000690000000000079e-01,1.527730000000000141e-08
8.511775636672973633e+01,4.000710000000000099e-01,1.666919999999999947e-08
8.530518269538879395e+01,4.000719999999999832e-01,1.530619999999999911e-08
8.550438022613525391e+01,4.000710000000000099e-01,1.541969999999999877e-08
8.569079208374023438e+01,4.000659999999999772e-01,1.542830000000000058e-08
8.587955832481384277e+01,4.000690000000000079e-01,1.592189999999999979e-08
8.606643176078796387e+01,4.000619999999999732e-01,1.467940000000000041e-08
8.625141763687133789e+01,4.000589999999999979e-01,1.553319999999999843e-08
8.645115470886230469e+01,4.000569999999999959e-01,1.548259999999999863e-08
8.665429592132568359e+01,4.000609999999999999e-01,1.572160000000000163e-08
8.684055876731872559e+01,4.000650000000000039e-01,1.591450000000000000e-08
8.702681684494018555e+01,4.000659999999999772e-01,1.469810000000000077e-08
8.721440744400024414e+01,4.000659999999999772e-01,1.614719999999999983e-08
8.740156483650207520e+01,4.000639999999999752e-01,1.582830000000000086e-08
8.760372471809387207e+01,4.000659999999999772e-01,1.514159999999999908e-08
8.779067254066467285e+01,4.000589999999999979e-01,1.550339999999999839e-08
8.800835299491882324e+01,4.000690000000000079e-01,2.428799999999999885e-08
8.819633960723876953e+01,4.000609999999999999e-01,1.637009999999999913e-08
8.838337969779968262e+01,4.000630000000000019e-01,1.555110000000000020e-08
8.856710433959960938e+01,4.000609999999999999e-01,1.497390000000000017e-08
8.875448656082153320e+01,4.000679999999999792e-01,1.592709999999999973e-08
8.894125437736511230e+01,4.000650000000000039e-01,1.568480000000000027e-08
8.912766623497009277e+01,4.000630000000000019e-01,1.471599999999999923e-08
8.931493806838989258e+01,4.000650000000000039e-01,1.595770000000000002e-08
8.950094175338745117e+01,4.000650000000000039e-01,1.607160000000000145e-08
8.968698740005493164e+01,4.000690000000000079e-01,1.498239999999999988e-08
8.987293124198913574e+01,4.000650000000000039e-01,1.571130000000000054e-08
9.006186199188232422e+01,4.000639999999999752e-01,1.614829999999999975e-08
9.025099015235900879e+01,4.000630000000000019e-01,1.512530000000000111e-08
9.043647313117980957e+01,4.000690000000000079e-01,1.612310000000000029e-08
9.062325263023376465e+01,4.000699999999999812e-01,1.582509999999999987e-08
9.081235265731811523e+01,4.000679999999999792e-01,1.530850000000000106e-08
9.099734830856323242e+01,4.000650000000000039e-01,1.653799999999999893e-08
9.118338012695312500e+01,4.000619999999999732e-01,1.595669999999999888e-08
9.137195062637329102e+01,4.000619999999999732e-01,1.526219999999999885e-08
9.156032967567443848e+01,4.000639999999999752e-01,1.634849999999999912e-08
9.174726891517639160e+01,4.000670000000000059e-01,1.509859999999999995e-08
9.193538045883178711e+01,4.000639999999999752e-01,1.594949999999999998e-08
9.212334203720092773e+01,4.000639999999999752e-01,1.535129999999999930e-08
9.231027579307556152e+01,4.000719999999999832e-01,1.478960000000000030e-08
9.249787306785583496e+01,4.000730000000000119e-01,1.613549999999999913e-08
9.268545746803283691e+01,4.000699999999999812e-01,1.523149999999999977e-08
9.287281751632690430e+01,4.000730000000000119e-01,1.523170000000000066e-08
9.306021213531494141e+01,4.000670000000000059e-01,1.647110000000000116e-08
9.324454116821289062e+01,4.000659999999999772e-01,1.571489999999999999e-08
9.344492483139038086e+01,4.000679999999999792e-01,1.573620000000000032e-08
9.364796137809753418e+01,4.000690000000000079e-01,1.566389999999999840e-08
9.383695363998413086e+01,4.000690000000000079e-01,1.630840000000000130e-08
9.402230596542358398e+01,4.000659999999999772e-01,1.618050000000000053e-08
9.420949172973632812e+01,4.000639999999999752e-01,1.505569999999999961e-08
9.439639210700988770e+01,4.000639999999999752e-01,1.634400000000000064e-08
9.458456897735595703e+01,4.000679999999999792e-01,1.561800000000000128e-08
9.476951479911804199e+01,4.000600000000000267e-01,1.521420000000000067e-08
9.495726060867309570e+01,4.000630000000000019e-01,1.630559999999999878e-08
9.514431428909301758e+01,4.000650000000000039e-01,1.609879999999999987e-08
9.533125472068786621e+01,4.000650000000000039e-01,1.547659999999999844e-08
9.551793742179870605e+01,4.000619999999999732e-01,1.664310000000000098e-08
9.570489645004272461e+01,4.000630000000000019e-01,1.590080000000000035e-08
9.589159059524536133e+01,4.000619999999999732e-01,1.536840000000000082e-08
9.607922196388244629e+01,4.000609999999999999e-01,1.631189999999999865e-08
9.626549315452575684e+01,4.000630000000000019e-01,1.607850000000000067e-08
9.645426654815673828e+01,4.000659999999999772e-01,1.604799999999999918e-08
9.663868665695190430e+01,4.000609999999999999e-01,1.666569999999999881e-08
9.682672548294067383e+01,4.000609999999999999e-01,1.577800000000000073e-08
9.702755808830261230e+01,4.000690000000000079e-01,1.562050000000000081e-08
9.721547055244445801e+01,4.000650000000000039e-01,1.616190000000000061e-08
9.740036463737487793e+01,4.000609999999999999e-01,1.669049999999999980e-08
9.758740973472595215e+01,4.000670000000000059e-01,1.567880000000000008e-08
9.777328515052795410e+01,4.000609999999999999e-01,1.537759999999999868e-08
9.795828604698181152e+01,4.000589999999999979e-01,1.636299999999999902e-08
9.814767384529113770e+01,4.000679999999999792e-01,1.550160000000000032e-08
9.833510398864746094e+01,4.000690000000000079e-01,1.593149999999999942e-08
9.852085757255554199e+01,4.000630000000000019e-01,1.703270000000000137e-08
9.870959758758544922e+01,4.000690000000000079e-01,1.558600000000000139e-08
9.889566206932067871e+01,4.000650000000000039e-01,1.564109999999999968e-08
9.908327746391296387e+01,4.000650000000000039e-01,1.616190000000000061e-08
9.926935577392578125e+01,4.000690000000000079e-01,1.550939999999999858e-08
9.945929813385009766e+01,4.000719999999999832e-01,1.626649999999999878e-08
9.966134953498840332e+01,4.000690000000000079e-01,1.643590000000000029e-08
9.984701561927795410e+01,4.000730000000000119e-01,1.636800000000000138e-08
1.000312249660491943e+02,4.000650000000000039e-01,1.549399999999999964e-08
1.002201013565063477e+02,4.000670000000000059e-01,1.675980000000000162e-08
1.004065270423889160e+02,4.000670000000000059e-01,1.641139999999999898e-08
1.005950901508331299e+02,4.000589999999999979e-01,1.545219999999999923e-08
1.007823531627655029e+02,4.000690000000000079e-01,1.693780000000000163e-08
1.009834916591644287e+02,4.000679999999999792e-01,1.671929999999999871e-08
1.011846895217895508e+02,4.000690000000000079e-01,1.640080000000000151e-08
1.013708400726318359e+02,4.000690000000000079e-01,1.530200000000000030e-08
1.015586447715759277e+02,4.000650000000000039e-01,1.626759999999999871e-08
1.017456402778625488e+02,4.000639999999999752e-01,1.658320000000000122e-08
1.019309494495391846e+02,4.000639999999999752e-01,1.543009999999999865e-08
1.021215488910675049e+02,4.000679999999999792e-01,1.652970000000000011e-08
1.023076839447021484e+02,4.000710000000000099e-01,1.602609999999999949e-08
1.024958269596099854e+02,4.000759999999999872e-01,1.569100000000000134e-08
1.026807031631469727e+02,4.000670000000000059e-01,1.680179999999999961e-08
1.028674345016479492e+02,4.000719999999999832e-01,1.638310000000000064e-08
1.030852434635162354e+02,4.000710000000000099e-01,1.665939999999999895e-08
1.032722949981689453e+02,4.000739999999999852e-01,1.549670000000000006e-08
1.034737746715545654e+02,4.000730000000000119e-01,1.528970000000000025e-08
1.036623260974884033e+02,4.000670000000000059e-01,1.665329999999999997e-08
1.038644802570343018e+02,4.000699999999999812e-01,1.699140000000000152e-08
1.040509860515594482e+02,4.000719999999999832e-01,1.552240000000000008e-08
1.042388298511505127e+02,4.000690000000000079e-01,1.616710000000000055e-08
1.044254248142242432e+02,4.000710000000000099e-01,1.683929999999999912e-08
1.046133029460906982e+02,4.000690000000000079e-01,1.561649999999999958e-08
1.047993855476379395e+02,4.000690000000000079e-01,1.659140000000000125e-08
1.049863147735595703e+02,4.000699999999999812e-01,1.768460000000000074e-08
1.051733133792877197e+02,4.000750000000000139e-01,1.588960000000000022e-08
1.053585944175720215e+02,4.000690000000000079e-01,1.639970000000000159e-08
1.055459685325622559e+02,4.000679999999999792e-01,1.713070000000000000e-08
1.057472517490386963e+02,4.000670000000000059e-01,1.705920000000000164e-08
1.059312546253204346e+02,4.000710000000000099e-01,1.640190000000000144e-08
1.061191918849945068e+02,4.000630000000000019e-01,1.626630000000000120e-08
1.063059823513031006e+02,4.000659999999999772e-01,1.728689999999999911e-08
1.064926393032073975e+02,4.000699999999999812e-01,1.608500000000000143e-08
1.066987047195434570e+02,4.000750000000000139e-01,1.615860000000000084e-08
1.068895792961120605e+02,4.000719999999999832e-01,1.684960000000000021e-08
1.070808613300323486e+02,4.000659999999999772e-01,1.604050000000000060e-08
1.072713725566864014e+02,4.000710000000000099e-01,1.601249999999999863e-08
1.074602644443511963e+02,4.000690000000000079e-01,1.546509999999999864e-08
1.076478261947631836e+02,4.000759999999999872e-01,1.686359999999999954e-08
1.078386979103088379e+02,4.000779999999999892e-01,1.521919999999999972e-08
1.080296058654785156e+02,4.000719999999999832e-01,1.657770000000000160e-08
1.082181072235107422e+02,4.000730000000000119e-01,1.509120000000000016e-08
1.084072186946868896e+02,4.000710000000000099e-01,1.651920000000000144e-08
1.085978972911834717e+02,4.000739999999999852e-01,1.479700000000000008e-08
1.087876765727996826e+02,4.000679999999999792e-01,1.629230000000000091e-08
1.089759452342987061e+02,4.000730000000000119e-01,1.496439999999999932e-08
1.091665866374969482e+02,4.000679999999999792e-01,1.621129999999999840e-08
1.093540029525756836e+02,4.000710000000000099e-01,1.549220000000000157e-08
1.095440576076507568e+02,4.000699999999999812e-01,1.548630000000000018e-08
1.097313363552093506e+02,4.000690000000000079e-01,1.632070000000000135e-08
1.099226367473602295e+02,4.000659999999999772e-01,1.526599999999999919e-08
1.101125078201293945e+02,4.000679999999999792e-01,1.594599999999999932e-08
1.103001327514648438e+02,4.000659999999999772e-01,1.499980000000000108e-08
1.104900093078613281e+02,4.000630000000000019e-01,1.649160000000000124e-08
1.106791393756866455e+02,4.000670000000000059e-01,1.495259999999999984e-08
1.108669009208679199e+02,4.000670000000000059e-01,1.638660000000000130e-08
1.110561258792877197e+02,4.000600000000000267e-01,1.539559999999999924e-08
1.112423276901245117e+02,4.000630000000000019e-01,1.509750000000000003e-08
1.114269938468933105e+02,4.000690000000000079e-01,1.626900000000000162e-08
1.116299231052398682e+02,4.000710000000000099e-01,1.624170000000000110e-08
1.118194391727447510e+02,4.000670000000000059e-01,1.493470000000000138e-08
1.120064804553985596e+02,4.000670000000000059e-01,1.582060000000000139e-08
1.121923537254333496e+02,4.000719999999999832e-01,1.644039999999999877e-08
1.123774700164794922e+02,4.000690000000000079e-01,1.574930000000000061e-08
1.125653667449951172e+02,4.000719999999999832e-01,1.553790000000000111e-08
1.127537240982055664e+02,4.000750000000000139e-01,1.630069999999999852e-08
1.129390835762023926e+02,4.000690000000000079e-01,1.533640000000000093e-08
1.131433126926422119e+02,4.000739999999999852e-01,1.571680000000000015e-08
1.133303468227386475e+02,4.000630000000000019e-01,1.633399999999999922e-08
1.135171191692352295e+02,4.000690000000000079e-01,1.567369999999999893e-08
1.137050082683563232e+02,4.000609999999999999e-01,1.544330000000000105e-08
1.139069933891296387e+02,4.000619999999999732e-01,1.559599999999999950e-08
1.140952332019805908e+02,4.000719999999999832e-01,1.573720000000000145e-08
1.142833790779113770e+02,4.000659999999999772e-01,1.493429999999999960e-08
1.144699094295501709e+02,4.000650000000000039e-01,1.610560000000000030e-08
1.146593115329742432e+02,4.000690000000000079e-01,1.526649999999999976e-08
1.148443779945373535e+02,4.000670000000000059e-01,1.512869999999999967e-08
1.150307700634002686e+02,4.000650000000000039e-01,1.653719999999999869e-08
1.152196636199951172e+02,4.000690000000000079e-01,1.540860000000000074e-08
1.154049077033996582e+02,4.000650000000000039e-01,1.538079999999999966e-08
1.155924077033996582e+02,4.000670000000000059e-01,1.631060000000000114e-08
1.157778804302215576e+02,4.000699999999999812e-01,1.592899999999999990e-08
1.159648900032043457e+02,4.000719999999999832e-01,1.506199999999999948e-08
1.161551885604858398e+02,4.000730000000000119e-01,1.627420000000000156e-08
1.163444328308105469e+02,4.000699999999999812e-01,1.506270000000000093e-08
1.165464107990264893e+02,4.000719999999999832e-01,1.529260000000000156e-08
1.167327117919921875e+02,4.000750000000000139e-01,1.649729999999999844e-08
1.169197947978973389e+02,4.000730000000000119e-01,1.549830000000000055e-08
1.171063516139984131e+02,4.000699999999999812e-01,1.521979999999999908e-08
1.172933793067932129e+02,4.000690000000000079e-01,1.652580000000000098e-08
1.174814398288726807e+02,4.000730000000000119e-01,1.512590000000000047e-08
1.176710543632507324e+02,4.000690000000000079e-01,1.612669999999999974e-08
1.178597042560577393e+02,4.000699999999999812e-01,1.557339999999999835e-08
1.180470824241638184e+02,4.000679999999999792e-01,1.516099999999999924e-08
1.182643539905548096e+02,4.000710000000000099e-01,1.496120000000000165e-08
1.184510638713836670e+02,4.000699999999999812e-01,1.606370000000000110e-08
1.186544804573059082e+02,4.000699999999999812e-01,1.638420000000000056e-08
1.188412554264068604e+02,4.000730000000000119e-01,1.541300000000000044e-08
1.190276467800140381e+02,4.000710000000000099e-01,1.535860000000000030e-08
1.192161500453948975e+02,4.000759999999999872e-01,1.650150000000000056e-08
1.194031260013580322e+02,4.000750000000000139e-01,1.518509999999999878e-08
1.195908234119415283e+02,4.000710000000000099e-01,1.597160000000000056e-08
1.197907199859619141e+02,4.000679999999999792e-01,1.603299999999999871e-08
1.199782040119171143e+02,4.000699999999999812e-01,1.616630000000000031e-08
1.201663570404052734e+02,4.000750000000000139e-01,1.509869999999999874e-08
1.203539390563964844e+02,4.000739999999999852e-01,1.649089999999999979e-08
1.205404727458953857e+02,4.000830000000000219e-01,1.565239999999999860e-08
1.207278265953063965e+02,4.000739999999999852e-01,1.550320000000000081e-08
1.209143786430358887e+02,4.000719999999999832e-01,1.645509999999999956e-08
1.211014711856842041e+02,4.000790000000000179e-01,1.583449999999999862e-08
1.212881152629852295e+02,4.000750000000000139e-01,1.541100000000000148e-08
1.214755730628967285e+02,4.000750000000000139e-01,1.668619999999999890e-08
1.216622304916381836e+02,4.000759999999999872e-01,1.544809999999999921e-08
1.218485746383666992e+02,4.000730000000000119e-01,1.528519999999999846e-08
1.220326988697052002e+02,4.000750000000000139e-01,1.634499999999999846e-08
1.222197978496551514e+02,4.000790000000000179e-01,1.636839999999999985e-08
1.224084849357604980e+02,4.000819999999999932e-01,1.519079999999999928e-08
1.225942425727844238e+02,4.000779999999999892e-01,1.664329999999999856e-08
1.227823553085327148e+02,4.000790000000000179e-01,1.561789999999999918e-08
1.229691097736358643e+02,4.000699999999999812e-01,1.545430000000000029e-08
1.231707386970520020e+02,4.000739999999999852e-01,1.575700000000000008e-08
1.233580868244171143e+02,4.000770000000000159e-01,1.655909999999999837e-08
1.235435426235198975e+02,4.000759999999999872e-01,1.554360000000000162e-08
1.237305879592895508e+02,4.000719999999999832e-01,1.577019999999999916e-08
1.239176712036132812e+02,4.000770000000000159e-01,1.677529999999999934e-08
1.241058459281921387e+02,4.000850000000000239e-01,2.325739999999999953e-08
1.242927291393280029e+02,4.000770000000000159e-01,1.629800000000000142e-08
1.244789214134216309e+02,4.000850000000000239e-01,1.676249999999999873e-08
1.246679015159606934e+02,4.000779999999999892e-01,1.524370000000000103e-08
1.248523530960083008e+02,4.000810000000000199e-01,1.608349999999999973e-08
1.250394122600555420e+02,4.000799999999999912e-01,1.648549999999999896e-08
1.252270393371582031e+02,4.000779999999999892e-01,1.510799999999999870e-08
1.254133367538452148e+02,4.000719999999999832e-01,1.619080000000000162e-08
1.256022124290466309e+02,4.000779999999999892e-01,1.573100000000000037e-08
1.257876186370849609e+02,4.000779999999999892e-01,1.511090000000000000e-08
1.259748377799987793e+02,4.000750000000000139e-01,1.611909999999999907e-08
1.261632661819458008e+02,4.000779999999999892e-01,1.572039999999999960e-08
1.263503370285034180e+02,4.000750000000000139e-01,1.534620000000000146e-08
1.265358147621154785e+02,4.000750000000000139e-01,1.647520000000000118e-08
1.267248768806457520e+02,4.000779999999999892e-01,1.542979999999999897e-08
1.269106154441833496e+02,4.000719999999999832e-01,1.541359999999999980e-08
1.271144158840179443e+02,4.000739999999999852e-01,1.647990000000000055e-08
1.273037381172180176e+02,4.000790000000000179e-01,1.582239999999999946e-08
1.274915702342987061e+02,4.000690000000000079e-01,1.557989999999999911e-08
1.276815822124481201e+02,4.000690000000000079e-01,1.631839999999999940e-08
1.278688464164733887e+02,4.000710000000000099e-01,1.512189999999999924e-08
1.280699880123138428e+02,4.000710000000000099e-01,1.505090000000000145e-08
1.282572414875030518e+02,4.000770000000000159e-01,1.652390000000000081e-08
1.284462902545928955e+02,4.000759999999999872e-01,1.529430000000000084e-08
1.286364014148712158e+02,4.000739999999999852e-01,1.615949999999999988e-08
1.288227970600128174e+02,4.000790000000000179e-01,1.633269999999999841e-08
1.290104992389678955e+02,4.000799999999999912e-01,1.528500000000000088e-08
1.291993830204010010e+02,4.000750000000000139e-01,1.671810000000000000e-08
1.293863644599914551e+02,4.000759999999999872e-01,1.554869999999999946e-08
1.295885298252105713e+02,4.000770000000000159e-01,1.514179999999999997e-08
1.297770361900329590e+02,4.000779999999999892e-01,1.606059999999999891e-08
1.299679212570190430e+02,4.000790000000000179e-01,1.512899999999999935e-08
1.301578190326690674e+02,4.000779999999999892e-01,1.643370000000000044e-08
1.303497011661529541e+02,4.000819999999999932e-01,1.512869999999999967e-08
1.305405917167663574e+02,4.000810000000000199e-01,1.666619999999999938e-08
1.307318012714385986e+02,4.000830000000000219e-01,1.516170000000000070e-08
1.309203958511352539e+02,4.000770000000000159e-01,1.665730000000000120e-08
1.311087324619293213e+02,4.000870000000000259e-01,1.538400000000000064e-08
1.312933797836303711e+02,4.000850000000000239e-01,1.569810000000000145e-08
1.314824130535125732e+02,4.000790000000000179e-01,1.632730000000000089e-08
1.316707022190093994e+02,4.000839999999999952e-01,1.522510000000000112e-08
1.318566422462463379e+02,4.000779999999999892e-01,1.628619999999999862e-08
1.320437808036804199e+02,4.000839999999999952e-01,1.626360000000000079e-08
1.322324197292327881e+02,4.000839999999999952e-01,1.542690000000000098e-08
1.324185228347778320e+02,4.000750000000000139e-01,1.635559999999999923e-08
1.326054193973541260e+02,4.000819999999999932e-01,1.615340000000000090e-08
1.327933692932128906e+02,4.000750000000000139e-01,1.541810000000000159e-08
1.330099377632141113e+02,4.000739999999999852e-01,1.555419999999999908e-08
1.331966090202331543e+02,4.000750000000000139e-01,1.620320000000000046e-08
1.334163787364959717e+02,4.000730000000000119e-01,1.583909999999999921e-08
1.336024181842803955e+02,4.000739999999999852e-01,1.674219999999999953e-08
1.337898907661437988e+02,4.000750000000000139e-01,1.525539999999999842e-08
1.339761321544647217e+02,4.000810000000000199e-01,1.607199999999999992e-08
1.341635465621948242e+02,4.000779999999999892e-01,1.645019999999999930e-08
1.343512251377105713e+02,4.000770000000000159e-01,1.522449999999999845e-08
1.345527644157409668e+02,4.000730000000000119e-01,1.517579999999999882e-08
1.347423567771911621e+02,4.000770000000000159e-01,1.646689999999999904e-08
1.349299426078796387e+02,4.000759999999999872e-01,1.539000000000000083e-08
1.351310505867004395e+02,4.000730000000000119e-01,1.490749999999999965e-08
1.353182189464569092e+02,4.000730000000000119e-01,1.623939999999999916e-08
1.355058867931365967e+02,4.000830000000000219e-01,1.631519999999999842e-08
1.356933813095092773e+02,4.000730000000000119e-01,1.523610000000000036e-08
1.358804152011871338e+02,4.000710000000000099e-01,1.644400000000000153e-08
1.360805191993713379e+02,4.000719999999999832e-01,1.640880000000000066e-08
1.362823543548583984e+02,4.000750000000000139e-01,1.721430000000000083e-08
1.364683985710144043e+02,4.000730000000000119e-01,1.569059999999999956e-08
1.366709337234497070e+02,4.000739999999999852e-01,1.543769999999999933e-08
1.368723540306091309e+02,4.000710000000000099e-01,1.521330000000000163e-08
1.370596048831939697e+02,4.000730000000000119e-01,1.665210000000000126e-08
1.372467801570892334e+02,4.000739999999999852e-01,1.596439999999999835e-08
1.374328713417053223e+02,4.000759999999999872e-01,1.541199999999999930e-08
1.376233150959014893e+02,4.000750000000000139e-01,1.646499999999999887e-08
1.378096899986267090e+02,4.000730000000000119e-01,1.561890000000000032e-08
1.380124344825744629e+02,4.000750000000000139e-01,1.595350000000000121e-08
1.382002391815185547e+02,4.000710000000000099e-01,1.698009999999999930e-08
1.383883070945739746e+02,4.000770000000000159e-01,1.595130000000000136e-08
1.385753624439239502e+02,4.000750000000000139e-01,1.565179999999999924e-08
1.387623410224914551e+02,4.000790000000000179e-01,1.680079999999999848e-08
1.389484603404998779e+02,4.000779999999999892e-01,1.596099999999999979e-08
1.391523094177246094e+02,4.000750000000000139e-01,1.582439999999999842e-08
1.393382766246795654e+02,4.000770000000000159e-01,1.641540000000000020e-08
1.395429849624633789e+02,4.000810000000000199e-01,1.731360000000000027e-08
1.397310993671417236e+02,4.000770000000000159e-01,1.574820000000000069e-08
1.399196760654449463e+02,4.000739999999999852e-01,1.648310000000000153e-08
1.401079628467559814e+02,4.000790000000000179e-01,1.597100000000000120e-08
1.402935516834259033e+02,4.000770000000000159e-01,1.537049999999999857e-08
1.404806244373321533e+02,4.000759999999999872e-01,1.675349999999999845e-08
1.406652772426605225e+02,4.000779999999999892e-01,1.653900000000000007e-08
1.408656804561614990e+02,4.000839999999999952e-01,1.628520000000000080e-08
1.410553469657897949e+02,4.000739999999999852e-01,1.546280000000000000e-08
1.412432146072387695e+02,4.000779999999999892e-01,1.683819999999999920e-08
1.414299783706665039e+02,4.000770000000000159e-01,1.548160000000000080e-08
1.416163630485534668e+02,4.000730000000000119e-01,1.565099999999999900e-08
1.418183920383453369e+02,4.000790000000000179e-01,1.669290000000000054e-08
1.420073571205139160e+02,4.000759999999999872e-01,1.619859999999999988e-08
1.421950507164001465e+02,4.000730000000000119e-01,1.549539999999999924e-08
1.423822674751281738e+02,4.000759999999999872e-01,1.653829999999999861e-08
1.425844559669494629e+02,4.000779999999999892e-01,1.657340000000000069e-08
1.427721564769744873e+02,4.000759999999999872e-01,1.520149999999999884e-08
1.429592399597167969e+02,4.000739999999999852e-01,1.653169999999999907e-08
1.431605186462402344e+02,4.000850000000000239e-01,1.660519999999999969e-08
1.433475673198699951e+02,4.000810000000000199e-01,1.606469999999999892e-08
1.435355722904205322e+02,4.000739999999999852e-01,1.558010000000000000e-08
1.437214736938476562e+02,4.000750000000000139e-01,1.681829999999999847e-08
1.439233806133270264e+02,4.000819999999999932e-01,1.653570000000000029e-08
1.441102149486541748e+02,4.000799999999999912e-01,1.549079999999999866e-08
1.442968306541442871e+02,4.000790000000000179e-01,1.603759999999999930e-08
1.444838683605194092e+02,4.000790000000000179e-01,1.671619999999999983e-08
1.446734874248504639e+02,4.000779999999999892e-01,1.509600000000000164e-08
1.448594624996185303e+02,4.000759999999999872e-01,1.662400000000000050e-08
1.450490980148315430e+02,4.000759999999999872e-01,1.541080000000000059e-08
