# Wed Nov 22 20:33:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7006557.318119578, Nth=50
7.274271416664123535e+01,4.000759999999999872e-01,1.607399999999999888e-08
7.293025183677673340e+01,4.000690000000000079e-01,1.644510000000000146e-08
7.315227890014648438e+01,4.000659999999999772e-01,1.525660000000000044e-08
7.334095025062561035e+01,4.000679999999999792e-01,1.541069999999999849e-08
7.353139019012451172e+01,4.000670000000000059e-01,1.587370000000000072e-08
7.371628308296203613e+01,4.000699999999999812e-01,1.498730000000000014e-08
7.390404391288757324e+01,4.000609999999999999e-01,1.636569999999999943e-08
7.410792613029479980e+01,4.000719999999999832e-01,1.675360000000000054e-08
7.429593729972839355e+01,4.000650000000000039e-01,1.549150000000000012e-08
7.448312997817993164e+01,4.000699999999999812e-01,1.565979999999999839e-08
7.467201828956604004e+01,4.000699999999999812e-01,1.497839999999999865e-08
7.485822367668151855e+01,4.000690000000000079e-01,1.514239999999999933e-08
7.504459667205810547e+01,4.000670000000000059e-01,1.648929999999999930e-08
7.523142957687377930e+01,4.000679999999999792e-01,1.530979999999999856e-08
7.541857171058654785e+01,4.000670000000000059e-01,1.502129999999999899e-08
7.560458636283874512e+01,4.000690000000000079e-01,1.566689999999999850e-08
7.580556678771972656e+01,4.000710000000000099e-01,1.573210000000000030e-08
7.599272418022155762e+01,4.000770000000000159e-01,1.457320000000000009e-08
7.618003749847412109e+01,4.000699999999999812e-01,1.446870000000000071e-08
7.636643910408020020e+01,4.000750000000000139e-01,1.552180000000000072e-08
7.655478596687316895e+01,4.000710000000000099e-01,1.413069999999999960e-08
7.674064016342163086e+01,4.000670000000000059e-01,1.436290000000000052e-08
7.692607617378234863e+01,4.000690000000000079e-01,1.531979999999999997e-08
7.711307215690612793e+01,4.000739999999999852e-01,1.442709999999999953e-08
7.729940438270568848e+01,4.000679999999999792e-01,1.423810000000000029e-08
7.748604369163513184e+01,4.000679999999999792e-01,1.523339999999999994e-08
7.768794059753417969e+01,4.000779999999999892e-01,1.550089999999999886e-08
7.787549424171447754e+01,4.000819999999999932e-01,1.437009999999999942e-08
7.806409931182861328e+01,4.000670000000000059e-01,1.496309999999999851e-08
7.824950671195983887e+01,4.000739999999999852e-01,1.538819999999999945e-08
7.843586945533752441e+01,4.000750000000000139e-01,1.408859999999999951e-08
7.863850069046020508e+01,4.000730000000000119e-01,1.395100000000000032e-08
7.882588672637939453e+01,4.000730000000000119e-01,1.540830000000000106e-08
7.902786874771118164e+01,4.000799999999999912e-01,1.550879999999999922e-08
7.921401500701904297e+01,4.000730000000000119e-01,1.460399999999999961e-08
7.940059280395507812e+01,4.000719999999999832e-01,1.438740000000000018e-08
7.958950304985046387e+01,4.000770000000000159e-01,1.541179999999999842e-08
7.977559280395507812e+01,4.000750000000000139e-01,1.438330000000000016e-08
7.997739577293395996e+01,4.000750000000000139e-01,1.394229999999999972e-08
8.016529607772827148e+01,4.000690000000000079e-01,1.491500000000000154e-08
8.035265088081359863e+01,4.000750000000000139e-01,1.464110000000000065e-08
8.055459475517272949e+01,4.000739999999999852e-01,1.418310000000000079e-08
8.075716519355773926e+01,4.000710000000000099e-01,1.382649999999999977e-08
8.095875668525695801e+01,4.000730000000000119e-01,1.391579999999999945e-08
8.114498662948608398e+01,4.000719999999999832e-01,1.518339999999999949e-08
8.133319187164306641e+01,4.000779999999999892e-01,1.480909999999999925e-08
8.153445363044738770e+01,4.000730000000000119e-01,1.440230000000000020e-08
8.172050547599792480e+01,4.000699999999999812e-01,1.398680000000000055e-08
8.190749645233154297e+01,4.000639999999999752e-01,1.536400000000000112e-08
8.209495091438293457e+01,4.000770000000000159e-01,1.426889999999999981e-08
8.228199362754821777e+01,4.000699999999999812e-01,1.413350000000000046e-08
8.246792626380920410e+01,4.000699999999999812e-01,1.543260000000000149e-08
8.265587210655212402e+01,4.000750000000000139e-01,1.440929999999999986e-08
8.284302067756652832e+01,4.000719999999999832e-01,1.448460000000000021e-08
8.303014779090881348e+01,4.000759999999999872e-01,1.532030000000000054e-08
8.321613097190856934e+01,4.000750000000000139e-01,1.433779999999999985e-08
8.340162539482116699e+01,4.000699999999999812e-01,1.420969999999999985e-08
8.360297083854675293e+01,4.000710000000000099e-01,1.420240000000000050e-08
8.378958773612976074e+01,4.000770000000000159e-01,1.540450000000000073e-08
8.398950457572937012e+01,4.000779999999999892e-01,1.543629999999999973e-08
8.417845034599304199e+01,4.000739999999999852e-01,1.411630000000000015e-08
8.436499500274658203e+01,4.000779999999999892e-01,1.525110000000000082e-08
8.456815862655639648e+01,4.000690000000000079e-01,1.537770000000000078e-08
8.476726245880126953e+01,4.000710000000000099e-01,1.551999999999999935e-08
8.495425724983215332e+01,4.000739999999999852e-01,1.488729999999999925e-08
8.514216375350952148e+01,4.000699999999999812e-01,1.423960000000000033e-08
8.534299635887145996e+01,4.000730000000000119e-01,1.428290000000000079e-08
8.552954387664794922e+01,4.000730000000000119e-01,1.537610000000000029e-08
8.571582198143005371e+01,4.000710000000000099e-01,1.421250000000000071e-08
8.590304803848266602e+01,4.000679999999999792e-01,1.421589999999999927e-08
8.608791756629943848e+01,4.000670000000000059e-01,1.501080000000000032e-08
8.628934645652770996e+01,4.000710000000000099e-01,1.521129999999999937e-08
8.647537183761596680e+01,4.000719999999999832e-01,1.421390000000000031e-08
8.666341876983642578e+01,4.000679999999999792e-01,1.439329999999999992e-08
8.685001945495605469e+01,4.000710000000000099e-01,1.534279999999999959e-08
8.703514051437377930e+01,4.000750000000000139e-01,1.452110000000000024e-08
8.722396016120910645e+01,4.000730000000000119e-01,1.426870000000000057e-08
8.742674660682678223e+01,4.000739999999999852e-01,1.565259999999999949e-08
8.761088061332702637e+01,4.000750000000000139e-01,1.574859999999999916e-08
8.779793167114257812e+01,4.000710000000000099e-01,1.413859999999999996e-08
8.798528480529785156e+01,4.000770000000000159e-01,1.487150000000000019e-08
8.820299291610717773e+01,4.000770000000000159e-01,1.435739999999999924e-08
8.840466523170471191e+01,4.000779999999999892e-01,1.482320000000000068e-08
8.860599565505981445e+01,4.000750000000000139e-01,1.529700000000000125e-08
8.879199385643005371e+01,4.000790000000000179e-01,1.528390000000000096e-08
8.897870659828186035e+01,4.000779999999999892e-01,1.417590000000000023e-08
8.916840934753417969e+01,4.000739999999999852e-01,1.554670000000000050e-08
8.936929464340209961e+01,4.000819999999999932e-01,1.509539999999999897e-08
8.957190823554992676e+01,4.000790000000000179e-01,1.484979999999999974e-08
8.975849342346191406e+01,4.000739999999999852e-01,1.375499999999999975e-08
8.994450926780700684e+01,4.000750000000000139e-01,1.480469999999999955e-08
9.013304305076599121e+01,4.000839999999999952e-01,1.447860000000000003e-08
9.032076573371887207e+01,4.000790000000000179e-01,1.391680000000000058e-08
9.052196359634399414e+01,4.000790000000000179e-01,1.389630000000000050e-08
9.072302174568176270e+01,4.000790000000000179e-01,1.463409999999999933e-08
9.091016340255737305e+01,4.000770000000000159e-01,1.515710000000000011e-08
9.109698557853698730e+01,4.000830000000000219e-01,1.373409999999999955e-08
9.128503584861755371e+01,4.000779999999999892e-01,1.483850000000000082e-08
9.146984505653381348e+01,4.000810000000000199e-01,1.501609999999999905e-08
9.165882015228271484e+01,4.000810000000000199e-01,1.354100000000000029e-08
9.185883331298828125e+01,4.000790000000000179e-01,1.374759999999999997e-08
9.204395318031311035e+01,4.000739999999999852e-01,1.463629999999999918e-08
9.223245406150817871e+01,4.000759999999999872e-01,1.425809999999999980e-08
9.241899251937866211e+01,4.000719999999999832e-01,1.365500000000000051e-08
9.260880517959594727e+01,4.000759999999999872e-01,1.502069999999999963e-08
9.279478096961975098e+01,4.000759999999999872e-01,1.392350000000000057e-08
9.297980570793151855e+01,4.000719999999999832e-01,1.390049999999999930e-08
9.316679620742797852e+01,4.000739999999999852e-01,1.502500000000000054e-08
9.335357475280761719e+01,4.000739999999999852e-01,1.386200000000000031e-08
9.354097867012023926e+01,4.000719999999999832e-01,1.387290000000000076e-08
9.372927570343017578e+01,4.000739999999999852e-01,1.477950000000000009e-08
9.391656923294067383e+01,4.000770000000000159e-01,1.354670000000000079e-08
9.410399961471557617e+01,4.000739999999999852e-01,1.442829999999999990e-08
9.429199266433715820e+01,4.000739999999999852e-01,1.731880000000000021e-08
9.449291920661926270e+01,4.000690000000000079e-01,1.565479999999999933e-08
9.467900109291076660e+01,4.000690000000000079e-01,1.487420000000000060e-08
9.487968420982360840e+01,4.000690000000000079e-01,1.476749999999999972e-08
9.508192229270935059e+01,4.000719999999999832e-01,1.484370000000000076e-08
9.528196215629577637e+01,4.000759999999999872e-01,1.566049999999999984e-08
9.546800613403320312e+01,4.000739999999999852e-01,1.514599999999999878e-08
9.565500044822692871e+01,4.000759999999999872e-01,1.436740000000000066e-08
9.585619902610778809e+01,4.000810000000000199e-01,1.386130000000000051e-08
9.605589413642883301e+01,4.000810000000000199e-01,1.410000000000000053e-08
9.624382114410400391e+01,4.000719999999999832e-01,1.493700000000000001e-08
9.643083357810974121e+01,4.000730000000000119e-01,1.466120000000000062e-08
9.661820101737976074e+01,4.000750000000000139e-01,1.398649999999999921e-08
9.680503869056701660e+01,4.000779999999999892e-01,1.527199999999999937e-08
9.699101209640502930e+01,4.000810000000000199e-01,1.477679999999999968e-08
9.717710733413696289e+01,4.000750000000000139e-01,1.385739999999999973e-08
9.736421728134155273e+01,4.000799999999999912e-01,1.509589999999999954e-08
9.755096530914306641e+01,4.000779999999999892e-01,1.452799999999999946e-08
9.773828077316284180e+01,4.000730000000000119e-01,1.395909999999999991e-08
9.792540597915649414e+01,4.000770000000000159e-01,1.516809999999999935e-08
9.811277985572814941e+01,4.000750000000000139e-01,1.392809999999999950e-08
9.829832148551940918e+01,4.000770000000000159e-01,1.400240000000000037e-08
9.848488044738769531e+01,4.000690000000000079e-01,1.507349999999999928e-08
9.867023801803588867e+01,4.000790000000000179e-01,1.445979999999999922e-08
9.887139344215393066e+01,4.000770000000000159e-01,1.403349999999999957e-08
9.907077431678771973e+01,4.000730000000000119e-01,1.450440000000000049e-08
9.927103233337402344e+01,4.000750000000000139e-01,1.421739999999999931e-08
9.947103095054626465e+01,4.000719999999999832e-01,1.493599999999999888e-08
9.965776038169860840e+01,4.000730000000000119e-01,1.513030000000000016e-08
9.985832142829895020e+01,4.000750000000000139e-01,1.535519999999999843e-08
1.000595917701721191e+02,4.000739999999999852e-01,1.490490000000000134e-08
1.002471945285797119e+02,4.000719999999999832e-01,1.512299999999999917e-08
1.004332766532897949e+02,4.000759999999999872e-01,1.395030000000000052e-08
1.006208753585815430e+02,4.000699999999999812e-01,1.463810000000000056e-08
1.008208944797515869e+02,4.000739999999999852e-01,1.455069999999999939e-08
1.010242643356323242e+02,4.000759999999999872e-01,1.526690000000000153e-08
1.012108941078186035e+02,4.000799999999999912e-01,1.440479999999999972e-08
1.014119360446929932e+02,4.000790000000000179e-01,1.396609999999999957e-08
1.015996119976043701e+02,4.000699999999999812e-01,1.449569999999999989e-08
1.017852795124053955e+02,4.000779999999999892e-01,1.530179999999999942e-08
1.019723551273345947e+02,4.000730000000000119e-01,1.377759999999999924e-08
1.021606156826019287e+02,4.000730000000000119e-01,1.474910000000000069e-08
1.023478920459747314e+02,4.000759999999999872e-01,1.466530000000000063e-08
1.025369033813476562e+02,4.000719999999999832e-01,1.385809999999999953e-08
1.027238948345184326e+02,4.000750000000000139e-01,1.527930000000000037e-08
1.029129447937011719e+02,4.000790000000000179e-01,1.351380000000000021e-08
1.031019265651702881e+02,4.000670000000000059e-01,1.501920000000000124e-08
1.033174524307250977e+02,4.000670000000000059e-01,1.424419999999999926e-08
1.035169687271118164e+02,4.000719999999999832e-01,1.411420000000000075e-08
1.037040240764617920e+02,4.000730000000000119e-01,1.501719999999999897e-08
1.038919954299926758e+02,4.000750000000000139e-01,1.396949999999999979e-08
1.040787918567657471e+02,4.000770000000000159e-01,1.446769999999999958e-08
1.042649025917053223e+02,4.000710000000000099e-01,1.532220000000000071e-08
1.044518761634826660e+02,4.000759999999999872e-01,1.417949999999999968e-08
1.046387631893157959e+02,4.000719999999999832e-01,1.449390000000000017e-08
1.048267548084259033e+02,4.000730000000000119e-01,1.469950000000000037e-08
1.050285427570343018e+02,4.000699999999999812e-01,1.444550000000000021e-08
1.052119967937469482e+02,4.000690000000000079e-01,1.432720000000000073e-08
1.053955292701721191e+02,4.000690000000000079e-01,1.419289999999999966e-08
1.055808730125427246e+02,4.000690000000000079e-01,1.509630000000000132e-08
1.057688062191009521e+02,4.000690000000000079e-01,1.478670000000000065e-08
1.059544281959533691e+02,4.000710000000000099e-01,1.413219999999999965e-08
1.061431994438171387e+02,4.000690000000000079e-01,1.523960000000000102e-08
1.063290886878967285e+02,4.000719999999999832e-01,1.455880000000000064e-08
1.065308527946472168e+02,4.000739999999999852e-01,1.412750000000000028e-08
1.067182102203369141e+02,4.000730000000000119e-01,1.444550000000000021e-08
1.069050838947296143e+02,4.000719999999999832e-01,1.509539999999999897e-08
1.071200680732727051e+02,4.000750000000000139e-01,1.497030000000000072e-08
1.073064372539520264e+02,4.000759999999999872e-01,1.514860000000000040e-08
1.074962413311004639e+02,4.000730000000000119e-01,1.385699999999999961e-08
1.076968104839324951e+02,4.000739999999999852e-01,1.413709999999999991e-08
1.078970148563385010e+02,4.000710000000000099e-01,1.389700000000000030e-08
1.080847697257995605e+02,4.000810000000000199e-01,1.503290000000000089e-08
1.082695765495300293e+02,4.000799999999999912e-01,1.414959999999999920e-08
1.084550166130065918e+02,4.000750000000000139e-01,1.403019999999999980e-08
1.086540186405181885e+02,4.000730000000000119e-01,1.382110000000000059e-08
1.088419647216796875e+02,4.000730000000000119e-01,1.512899999999999935e-08
1.090418381690979004e+02,4.000679999999999792e-01,1.488310000000000044e-08
1.092270648479461670e+02,4.000650000000000039e-01,1.493929999999999865e-08
1.094141573905944824e+02,4.000650000000000039e-01,1.383049999999999934e-08
1.096166460514068604e+02,4.000750000000000139e-01,1.383049999999999934e-08
1.098028876781463623e+02,4.000650000000000039e-01,1.516919999999999927e-08
1.099899959564208984e+02,4.000690000000000079e-01,1.418539999999999943e-08
1.101775860786437988e+02,4.000639999999999752e-01,1.419000000000000001e-08
1.103795399665832520e+02,4.000699999999999812e-01,1.439930000000000010e-08
1.105821018218994141e+02,4.000639999999999752e-01,1.484649999999999997e-08
1.107808945178985596e+02,4.000630000000000019e-01,1.509039999999999992e-08
1.109820106029510498e+02,4.000650000000000039e-01,1.504280000000000021e-08
1.111696498394012451e+02,4.000759999999999872e-01,1.433760000000000062e-08
1.113688633441925049e+02,4.000690000000000079e-01,1.430009999999999945e-08
1.115739784240722656e+02,4.000639999999999752e-01,1.341600000000000082e-08
1.117607767581939697e+02,4.000659999999999772e-01,1.478740000000000045e-08
1.119472041130065918e+02,4.000659999999999772e-01,1.467310000000000054e-08
1.121345844268798828e+02,4.000630000000000019e-01,1.371390000000000079e-08
1.123208942413330078e+02,4.000639999999999752e-01,1.525829999999999972e-08
1.125078649520874023e+02,4.000710000000000099e-01,1.472169999999999973e-08
1.126952602863311768e+02,4.000670000000000059e-01,1.418169999999999953e-08
1.128818588256835938e+02,4.000609999999999999e-01,1.545929999999999934e-08
1.130702905654907227e+02,4.000730000000000119e-01,1.461610000000000043e-08
1.132550928592681885e+02,4.000690000000000079e-01,1.405760000000000076e-08
1.134408915042877197e+02,4.000699999999999812e-01,1.530200000000000030e-08
1.136267793178558350e+02,4.000719999999999832e-01,1.507869999999999923e-08
1.138127470016479492e+02,4.000719999999999832e-01,1.409459999999999970e-08
1.140008397102355957e+02,4.000690000000000079e-01,1.513359999999999994e-08
1.141905734539031982e+02,4.000759999999999872e-01,1.457430000000000002e-08
1.143756752014160156e+02,4.000690000000000079e-01,1.449679999999999982e-08
1.145761046409606934e+02,4.000719999999999832e-01,1.467109999999999993e-08
1.147629895210266113e+02,4.000719999999999832e-01,1.614559999999999934e-08
1.149639787673950195e+02,4.000690000000000079e-01,1.646150000000000152e-08
1.151529946327209473e+02,4.000710000000000099e-01,1.494449999999999859e-08
1.153407163619995117e+02,4.000659999999999772e-01,1.564909999999999883e-08
1.155260133743286133e+02,4.000710000000000099e-01,1.640179999999999934e-08
1.157266845703125000e+02,4.000730000000000119e-01,1.587159999999999966e-08
1.159138321876525879e+02,4.000679999999999792e-01,1.457119999999999948e-08
1.161140050888061523e+02,4.000719999999999832e-01,1.447130000000000068e-08
1.163000798225402832e+02,4.000630000000000019e-01,1.511380000000000131e-08
1.164867894649505615e+02,4.000670000000000059e-01,1.467319999999999933e-08
1.166754117012023926e+02,4.000670000000000059e-01,1.424670000000000044e-08
1.168630201816558838e+02,4.000699999999999812e-01,1.543029999999999954e-08
1.170514440536499023e+02,4.000739999999999852e-01,1.469610000000000015e-08
1.172365958690643311e+02,4.000710000000000099e-01,1.487520000000000008e-08
1.174227428436279297e+02,4.000690000000000079e-01,1.580799999999999835e-08
1.176228911876678467e+02,4.000750000000000139e-01,1.572869999999999843e-08
1.178081030845642090e+02,4.000779999999999892e-01,1.554159999999999935e-08
1.179955580234527588e+02,4.000699999999999812e-01,1.471780000000000061e-08
1.181819946765899658e+02,4.000730000000000119e-01,1.579459999999999838e-08
1.183992047309875488e+02,4.000710000000000099e-01,1.526429999999999991e-08
1.185870823860168457e+02,4.000719999999999832e-01,1.553580000000000006e-08
1.187745051383972168e+02,4.000710000000000099e-01,1.406879999999999923e-08
1.189619941711425781e+02,4.000710000000000099e-01,1.501540000000000090e-08
1.191474757194519043e+02,4.000790000000000179e-01,1.524929999999999944e-08
1.193345777988433838e+02,4.000710000000000099e-01,1.392500000000000061e-08
1.195222768783569336e+02,4.000690000000000079e-01,1.492689999999999981e-08
1.197066822052001953e+02,4.000699999999999812e-01,1.535060000000000115e-08
1.198923311233520508e+02,4.000690000000000079e-01,1.430529999999999939e-08
1.200769567489624023e+02,4.000659999999999772e-01,1.488219999999999975e-08
1.202648053169250488e+02,4.000650000000000039e-01,1.724870000000000145e-08
1.204667160511016846e+02,4.000759999999999872e-01,1.735579999999999915e-08
1.206538352966308594e+02,4.000719999999999832e-01,1.616350000000000110e-08
1.208408935070037842e+02,4.000759999999999872e-01,1.659429999999999924e-08
1.210267848968505859e+02,4.000799999999999912e-01,1.653080000000000003e-08
1.212108917236328125e+02,4.000719999999999832e-01,1.615759999999999971e-08
1.213961462974548340e+02,4.000730000000000119e-01,1.512390000000000151e-08
1.215828690528869629e+02,4.000690000000000079e-01,1.567279999999999989e-08
1.217674157619476318e+02,4.000739999999999852e-01,1.640110000000000119e-08
1.219699869155883789e+02,4.000770000000000159e-01,1.720269999999999892e-08
1.221574516296386719e+02,4.000790000000000179e-01,1.580469999999999858e-08
1.223590977191925049e+02,4.000710000000000099e-01,1.594679999999999957e-08
1.225483713150024414e+02,4.000699999999999812e-01,1.613810000000000076e-08
1.227348334789276123e+02,4.000690000000000079e-01,1.585959999999999929e-08
1.229363951683044434e+02,4.000670000000000059e-01,1.599130000000000040e-08
1.231240167617797852e+02,4.000719999999999832e-01,1.655610000000000159e-08
1.233113207817077637e+02,4.000739999999999852e-01,1.647039999999999970e-08
1.234998366832733154e+02,4.000710000000000099e-01,1.609589999999999857e-08
1.236872031688690186e+02,4.000690000000000079e-01,1.710859999999999942e-08
1.238742866516113281e+02,4.000730000000000119e-01,1.684270000000000099e-08
1.240609920024871826e+02,4.000719999999999832e-01,1.736239999999999869e-08
1.242480134963989258e+02,4.000739999999999852e-01,1.845700000000000109e-08
1.244367816448211670e+02,4.000750000000000139e-01,1.739539999999999971e-08
1.246230208873748779e+02,4.000719999999999832e-01,1.862199999999999959e-08
1.248237619400024414e+02,4.000710000000000099e-01,1.830220000000000159e-08
1.250258626937866211e+02,4.000699999999999812e-01,1.733160000000000082e-08
1.252140195369720459e+02,4.000710000000000099e-01,1.674370000000000123e-08
1.254010066986083984e+02,4.000670000000000059e-01,1.778589999999999914e-08
1.255873177051544189e+02,4.000690000000000079e-01,1.846720000000000009e-08
1.257748823165893555e+02,4.000719999999999832e-01,1.721320000000000090e-08
1.259619958400726318e+02,4.000650000000000039e-01,1.768920000000000133e-08
1.261490750312805176e+02,4.000739999999999852e-01,1.846580000000000048e-08
1.263355596065521240e+02,4.000679999999999792e-01,1.733959999999999997e-08
1.265240223407745361e+02,4.000650000000000039e-01,1.809319999999999952e-08
1.267266936302185059e+02,4.000719999999999832e-01,1.795770000000000138e-08
1.269135494232177734e+02,4.000699999999999812e-01,1.713420000000000066e-08
1.271006088256835938e+02,4.000619999999999732e-01,1.696669999999999932e-08
1.272871842384338379e+02,4.000710000000000099e-01,1.816869999999999910e-08
1.274905390739440918e+02,4.000739999999999852e-01,1.749739999999999957e-08
1.276785554885864258e+02,4.000690000000000079e-01,1.650060000000000152e-08
1.278665375709533691e+02,4.000639999999999752e-01,1.816569999999999901e-08
1.280519487857818604e+02,4.000690000000000079e-01,1.794999999999999861e-08
1.282363882064819336e+02,4.000719999999999832e-01,1.774550000000000164e-08
1.284219944477081299e+02,4.000690000000000079e-01,1.830550000000000136e-08
1.286096572875976562e+02,4.000790000000000179e-01,1.881090000000000005e-08
1.287949850559234619e+02,4.000750000000000139e-01,1.759889999999999886e-08
1.289813015460968018e+02,4.000690000000000079e-01,1.842539999999999967e-08
1.291661944389343262e+02,4.000690000000000079e-01,1.868139999999999879e-08
1.293550264835357666e+02,4.000719999999999832e-01,1.777040000000000142e-08
1.295436742305755615e+02,4.000699999999999812e-01,1.834729999999999846e-08
1.297291142940521240e+02,4.000739999999999852e-01,1.896170000000000164e-08
1.299306344985961914e+02,4.000759999999999872e-01,1.921250000000000081e-08
1.301334662437438965e+02,4.000839999999999952e-01,1.885659999999999959e-08
1.303197231292724609e+02,4.000719999999999832e-01,1.782870000000000069e-08
1.305030143260955811e+02,4.000710000000000099e-01,1.810419999999999876e-08
1.306901555061340332e+02,4.000699999999999812e-01,1.848859999999999921e-08
1.308776433467864990e+02,4.000690000000000079e-01,1.683349999999999982e-08
1.310676391124725342e+02,4.000719999999999832e-01,1.820919999999999870e-08
1.312564272880554199e+02,4.000690000000000079e-01,1.664400000000000001e-08
1.314463162422180176e+02,4.000710000000000099e-01,1.850499999999999927e-08
1.316462008953094482e+02,4.000719999999999832e-01,1.887269999999999998e-08
1.318322362899780273e+02,4.000719999999999832e-01,1.808479999999999859e-08
1.320232803821563721e+02,4.000650000000000039e-01,1.908409999999999948e-08
1.322132437229156494e+02,4.000730000000000119e-01,1.799440000000000064e-08
1.323991384506225586e+02,4.000739999999999852e-01,1.797940000000000018e-08
1.325883669853210449e+02,4.000719999999999832e-01,1.874509999999999889e-08
1.327752511501312256e+02,4.000759999999999872e-01,1.757619999999999892e-08
1.329628388881683350e+02,4.000679999999999792e-01,1.802040000000000035e-08
1.331517667770385742e+02,4.000699999999999812e-01,1.828049999999999948e-08
1.333415889739990234e+02,4.000600000000000267e-01,1.892460000000000060e-08
1.335622472763061523e+02,4.000710000000000099e-01,1.779129999999999997e-08
1.337641520500183105e+02,4.000659999999999772e-01,1.837269999999999881e-08
1.339503290653228760e+02,4.000679999999999792e-01,1.912910000000000087e-08
1.341384925842285156e+02,4.000659999999999772e-01,1.755170000000000092e-08
1.343407776355743408e+02,4.000650000000000039e-01,1.788839999999999956e-08
1.345285620689392090e+02,4.000690000000000079e-01,1.965449999999999908e-08
1.347160000801086426e+02,4.000710000000000099e-01,1.850320000000000120e-08
1.349037492275238037e+02,4.000679999999999792e-01,1.928910000000000032e-08
1.350902779102325439e+02,4.000650000000000039e-01,1.934719999999999870e-08
1.352761385440826416e+02,4.000639999999999752e-01,1.819750000000000132e-08
1.354789879322052002e+02,4.000630000000000019e-01,1.803020000000000087e-08
1.356653385162353516e+02,4.000650000000000039e-01,1.948169999999999901e-08
1.358519954681396484e+02,4.000710000000000099e-01,1.896290000000000035e-08
1.360399663448333740e+02,4.000609999999999999e-01,1.811809999999999930e-08
1.362264194488525391e+02,4.000630000000000019e-01,1.954399999999999951e-08
1.364137933254241943e+02,4.000690000000000079e-01,1.827839999999999842e-08
1.366019959449768066e+02,4.000639999999999752e-01,1.862919999999999849e-08
1.368039062023162842e+02,4.000719999999999832e-01,1.978200000000000138e-08
1.370056245326995850e+02,4.000639999999999752e-01,1.683249999999999869e-08
1.371934256553649902e+02,4.000609999999999999e-01,1.615150000000000073e-08
1.373792631626129150e+02,4.000659999999999772e-01,1.544209999999999902e-08
1.375648920536041260e+02,4.000639999999999752e-01,1.665630000000000006e-08
1.377519848346710205e+02,4.000719999999999832e-01,1.581300000000000071e-08
1.379386212825775146e+02,4.000619999999999732e-01,1.529710000000000004e-08
1.381261804103851318e+02,4.000679999999999792e-01,1.676800000000000165e-08
1.383267593383789062e+02,4.000690000000000079e-01,1.676910000000000158e-08
1.385118150711059570e+02,4.000699999999999812e-01,1.602680000000000095e-08
1.386991763114929199e+02,4.000719999999999832e-01,1.576419999999999898e-08
1.388854508399963379e+02,4.000679999999999792e-01,1.683890000000000065e-08
1.390728917121887207e+02,4.000750000000000139e-01,1.638030000000000143e-08
1.392582628726959229e+02,4.000679999999999792e-01,1.522439999999999966e-08
1.394580633640289307e+02,4.000750000000000139e-01,1.503750000000000148e-08
1.396447007656097412e+02,4.000719999999999832e-01,1.591360000000000096e-08
1.398293430805206299e+02,4.000770000000000159e-01,1.569130000000000102e-08
1.400161759853363037e+02,4.000759999999999872e-01,1.426870000000000057e-08
1.402019948959350586e+02,4.000690000000000079e-01,1.502550000000000110e-08
1.404020218849182129e+02,4.000750000000000139e-01,1.477339999999999946e-08
1.406047632694244385e+02,4.000750000000000139e-01,1.517160000000000001e-08
1.407929344177246094e+02,4.000759999999999872e-01,1.442819999999999946e-08
1.409954488277435303e+02,4.000770000000000159e-01,1.385420000000000040e-08
1.411819946765899658e+02,4.000750000000000139e-01,1.492490000000000085e-08
1.413682088851928711e+02,4.000750000000000139e-01,1.541320000000000133e-08
1.415702929496765137e+02,4.000759999999999872e-01,1.492740000000000038e-08
1.417570893764495850e+02,4.000759999999999872e-01,1.388449999999999936e-08
1.419448432922363281e+02,4.000670000000000059e-01,1.550339999999999839e-08
1.421329948902130127e+02,4.000719999999999832e-01,1.443189999999999935e-08
1.423183302879333496e+02,4.000690000000000079e-01,1.424529999999999919e-08
1.425032796859741211e+02,4.000670000000000059e-01,1.522980000000000049e-08
1.426907689571380615e+02,4.000659999999999772e-01,1.479120000000000079e-08
1.428776855468750000e+02,4.000650000000000039e-01,1.419710000000000012e-08
1.430797708034515381e+02,4.000679999999999792e-01,1.459029999999999996e-08
1.432661108970642090e+02,4.000739999999999852e-01,1.553809999999999869e-08
1.434679274559020996e+02,4.000730000000000119e-01,1.530000000000000135e-08
1.436526463031768799e+02,4.000699999999999812e-01,1.464759999999999975e-08
1.438376827239990234e+02,4.000690000000000079e-01,1.443580000000000013e-08
1.440376367568969727e+02,4.000699999999999812e-01,1.436170000000000015e-08
1.442219948768615723e+02,4.000650000000000039e-01,1.489189999999999983e-08
1.444095680713653564e+02,4.000690000000000079e-01,1.492799999999999974e-08
1.445962564945220947e+02,4.000670000000000059e-01,1.410440000000000022e-08
1.447830200195312500e+02,4.000639999999999752e-01,1.550249999999999935e-08
1.449732563495635986e+02,4.000670000000000059e-01,1.402620000000000022e-08
1.451608955860137939e+02,4.000690000000000079e-01,1.529389999999999906e-08
1.453472766876220703e+02,4.000630000000000019e-01,1.552389999999999847e-08
1.455331215858459473e+02,4.000710000000000099e-01,1.432179999999999991e-08
1.457219941616058350e+02,4.000690000000000079e-01,1.520870000000000105e-08
