# Wed Nov 22 22:26:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7093227.339646328, Nth=50
1.080978610515594482e+02,4.000670000000000059e-01,1.703199999999999991e-08
1.082840204238891602e+02,4.000659999999999772e-01,1.754359999999999968e-08
1.084700143337249756e+02,4.000679999999999792e-01,1.860529999999999985e-08
1.086567311286926270e+02,4.000690000000000079e-01,1.744929999999999929e-08
1.088437407016754150e+02,4.000710000000000099e-01,1.762500000000000066e-08
1.090318353176116943e+02,4.000730000000000119e-01,1.835189999999999905e-08
1.092195835113525391e+02,4.000710000000000099e-01,1.692910000000000102e-08
1.094051399230957031e+02,4.000679999999999792e-01,1.817819999999999995e-08
1.095907258987426758e+02,4.000739999999999852e-01,1.848850000000000042e-08
1.097781794071197510e+02,4.000759999999999872e-01,1.739700000000000020e-08
1.099655179977416992e+02,4.000679999999999792e-01,1.820389999999999997e-08
1.101533811092376709e+02,4.000739999999999852e-01,1.773140000000000021e-08
1.103427302837371826e+02,4.000679999999999792e-01,1.747829999999999909e-08
1.105296905040740967e+02,4.000690000000000079e-01,1.842569999999999935e-08
1.107330334186553955e+02,4.000739999999999852e-01,1.772349999999999985e-08
1.109189567565917969e+02,4.000730000000000119e-01,1.695180000000000096e-08
1.111083483695983887e+02,4.000750000000000139e-01,1.879340000000000006e-08
1.113268835544586182e+02,4.000759999999999872e-01,1.855729999999999836e-08
1.115153141021728516e+02,4.000799999999999912e-01,1.736979999999999848e-08
1.117015671730041504e+02,4.000779999999999892e-01,1.761620000000000127e-08
1.118887388706207275e+02,4.000730000000000119e-01,1.824920000000000105e-08
1.120745279788970947e+02,4.000779999999999892e-01,1.777419999999999845e-08
1.122614557743072510e+02,4.000730000000000119e-01,1.725459999999999954e-08
1.124481453895568848e+02,4.000690000000000079e-01,1.882459999999999970e-08
1.126365628242492676e+02,4.000690000000000079e-01,1.713480000000000001e-08
1.128245630264282227e+02,4.000699999999999812e-01,1.830429999999999934e-08
1.130116016864776611e+02,4.000719999999999832e-01,1.804129999999999890e-08
1.132135896682739258e+02,4.000659999999999772e-01,1.748450000000000016e-08
1.133997073173522949e+02,4.000659999999999772e-01,1.729550000000000092e-08
1.135861682891845703e+02,4.000739999999999852e-01,1.835910000000000126e-08
1.137753074169158936e+02,4.000770000000000159e-01,1.711890000000000051e-08
1.139644370079040527e+02,4.000739999999999852e-01,1.825080000000000154e-08
1.141655802726745605e+02,4.000679999999999792e-01,1.814329999999999875e-08
1.143532581329345703e+02,4.000719999999999832e-01,1.754969999999999865e-08
1.145407257080078125e+02,4.000719999999999832e-01,1.742860000000000163e-08
1.147259459495544434e+02,4.000690000000000079e-01,1.833219999999999921e-08
1.149136531352996826e+02,4.000659999999999772e-01,1.723689999999999866e-08
1.151145703792572021e+02,4.000710000000000099e-01,1.751720000000000151e-08
1.152999274730682373e+02,4.000659999999999772e-01,1.738589999999999887e-08
1.154871270656585693e+02,4.000659999999999772e-01,1.851000000000000163e-08
1.156737115383148193e+02,4.000679999999999792e-01,1.738839999999999839e-08
1.158608443737030029e+02,4.000690000000000079e-01,1.779530000000000120e-08
1.160482380390167236e+02,4.000690000000000079e-01,1.884239999999999937e-08
1.162345399856567383e+02,4.000699999999999812e-01,1.764570000000000163e-08
1.164230744838714600e+02,4.000670000000000059e-01,1.810229999999999859e-08
1.166096997261047363e+02,4.000719999999999832e-01,1.851099999999999946e-08
1.167966413497924805e+02,4.000710000000000099e-01,1.768579999999999946e-08
1.169839985370635986e+02,4.000670000000000059e-01,1.847920000000000046e-08
1.171859023571014404e+02,4.000750000000000139e-01,1.910990000000000160e-08
1.173727579116821289e+02,4.000759999999999872e-01,1.793079999999999933e-08
1.175600535869598389e+02,4.000690000000000079e-01,1.753569999999999932e-08
1.177490024566650391e+02,4.000739999999999852e-01,1.867080000000000133e-08
1.179361026287078857e+02,4.000690000000000079e-01,1.719790000000000076e-08
1.181377689838409424e+02,4.000600000000000267e-01,1.725510000000000011e-08
1.183270604610443115e+02,4.000659999999999772e-01,1.860749999999999970e-08
1.185448160171508789e+02,4.000650000000000039e-01,1.852409999999999976e-08
1.187754702568054199e+02,4.000750000000000139e-01,1.923050000000000137e-08
1.189613106250762939e+02,4.000659999999999772e-01,1.864590000000000155e-08
1.191498544216156006e+02,4.000719999999999832e-01,1.916330000000000061e-08
1.193385279178619385e+02,4.000739999999999852e-01,1.776000000000000154e-08
1.195568189620971680e+02,4.000710000000000099e-01,1.823830000000000060e-08
1.197447924613952637e+02,4.000690000000000079e-01,1.910659999999999852e-08
1.199330399036407471e+02,4.000719999999999832e-01,1.805089999999999854e-08
1.201216504573822021e+02,4.000719999999999832e-01,1.805769999999999897e-08
1.203106198310852051e+02,4.000730000000000119e-01,1.830369999999999998e-08
1.204982271194458008e+02,4.000690000000000079e-01,1.749709999999999989e-08
1.206849203109741211e+02,4.000670000000000059e-01,1.854100000000000039e-08
1.208707041740417480e+02,4.000699999999999812e-01,1.850879999999999961e-08
1.210709559917449951e+02,4.000739999999999852e-01,1.869300000000000069e-08
1.212602050304412842e+02,4.000710000000000099e-01,1.760070000000000024e-08
1.214463648796081543e+02,4.000719999999999832e-01,1.881749999999999959e-08
1.216318042278289795e+02,4.000719999999999832e-01,1.822540000000000119e-08
1.218197014331817627e+02,4.000750000000000139e-01,1.787620000000000161e-08
1.220081338882446289e+02,4.000750000000000139e-01,1.845849999999999949e-08
1.221939647197723389e+02,4.000739999999999852e-01,1.769459999999999885e-08
1.223836584091186523e+02,4.000699999999999812e-01,1.828189999999999908e-08
1.225685353279113770e+02,4.000790000000000179e-01,1.933869999999999899e-08
1.227717058658599854e+02,4.000779999999999892e-01,1.824749999999999846e-08
1.229712641239166260e+02,4.000799999999999912e-01,1.838059999999999917e-08
1.231924874782562256e+02,4.000779999999999892e-01,1.623559999999999882e-08
1.233957836627960205e+02,4.000819999999999932e-01,1.759950000000000152e-08
1.235832240581512451e+02,4.000790000000000179e-01,1.856789999999999913e-08
1.237701153755187988e+02,4.000770000000000159e-01,1.873290000000000094e-08
1.239728283882141113e+02,4.000770000000000159e-01,1.820779999999999910e-08
1.241601786613464355e+02,4.000790000000000179e-01,1.768779999999999841e-08
1.243452010154724121e+02,4.000759999999999872e-01,1.905200000000000080e-08
1.245337524414062500e+02,4.000830000000000219e-01,1.805769999999999897e-08
1.247218866348266602e+02,4.000770000000000159e-01,1.817849999999999963e-08
1.249073586463928223e+02,4.000790000000000179e-01,1.951710000000000077e-08
1.250940723419189453e+02,4.000799999999999912e-01,1.843199999999999922e-08
1.252818503379821777e+02,4.000730000000000119e-01,1.814060000000000165e-08
1.254699435234069824e+02,4.000759999999999872e-01,1.873340000000000150e-08
1.256582219600677490e+02,4.000759999999999872e-01,1.749210000000000084e-08
1.258461294174194336e+02,4.000739999999999852e-01,1.913829999999999873e-08
1.260465769767761230e+02,4.000739999999999852e-01,1.911380000000000073e-08
1.262338016033172607e+02,4.000730000000000119e-01,1.811979999999999858e-08
1.264227259159088135e+02,4.000750000000000139e-01,2.846910000000000047e-08
1.266091232299804688e+02,4.000710000000000099e-01,1.972440000000000025e-08
1.267963902950286865e+02,4.000730000000000119e-01,1.817460000000000050e-08
1.269979443550109863e+02,4.000790000000000179e-01,1.778980000000000158e-08
1.271851646900177002e+02,4.000699999999999812e-01,1.846090000000000022e-08
1.273706982135772705e+02,4.000759999999999872e-01,1.852989999999999905e-08
1.275576407909393311e+02,4.000750000000000139e-01,1.715850000000000108e-08
1.277448904514312744e+02,4.000710000000000099e-01,1.819370000000000098e-08
1.279336805343627930e+02,4.000710000000000099e-01,1.739750000000000077e-08
1.281197023391723633e+02,4.000699999999999812e-01,1.724229999999999949e-08
1.283065924644470215e+02,4.000699999999999812e-01,1.844110000000000159e-08
1.285086560249328613e+02,4.000770000000000159e-01,1.860380000000000146e-08
1.287121968269348145e+02,4.000790000000000179e-01,1.778539999999999857e-08
1.288952205181121826e+02,4.000770000000000159e-01,1.758970000000000100e-08
1.290852909088134766e+02,4.000739999999999852e-01,1.831570000000000035e-08
1.292716031074523926e+02,4.000739999999999852e-01,1.855020000000000156e-08
1.294582669734954834e+02,4.000750000000000139e-01,1.764179999999999919e-08
1.296776745319366455e+02,4.000790000000000179e-01,1.848380000000000104e-08
1.298658607006072998e+02,4.000750000000000139e-01,1.882929999999999907e-08
1.300709009170532227e+02,4.000810000000000199e-01,1.991000000000000094e-08
1.302575390338897705e+02,4.000710000000000099e-01,1.837159999999999889e-08
1.304447891712188721e+02,4.000710000000000099e-01,1.864570000000000066e-08
1.306310026645660400e+02,4.000759999999999872e-01,1.902140000000000051e-08
1.308184826374053955e+02,4.000739999999999852e-01,1.688249999999999914e-08
1.310056564807891846e+02,4.000690000000000079e-01,1.819780000000000100e-08
1.311975064277648926e+02,4.000690000000000079e-01,1.666589999999999970e-08
1.313968343734741211e+02,4.000719999999999832e-01,1.703129999999999846e-08
1.315827043056488037e+02,4.000710000000000099e-01,1.716020000000000036e-08
1.317696866989135742e+02,4.000679999999999792e-01,1.836900000000000057e-08
1.319566037654876709e+02,4.000690000000000079e-01,1.746659999999999839e-08
1.321448080539703369e+02,4.000630000000000019e-01,1.758290000000000057e-08
1.323326551914215088e+02,4.000670000000000059e-01,1.783459999999999878e-08
1.325182509422302246e+02,4.000659999999999772e-01,1.701410000000000145e-08
1.327070403099060059e+02,4.000619999999999732e-01,1.752760000000000139e-08
1.328967306613922119e+02,4.000730000000000119e-01,1.747069999999999841e-08
1.330985989570617676e+02,4.000699999999999812e-01,1.921919999999999914e-08
1.332884814739227295e+02,4.000650000000000039e-01,1.867419999999999989e-08
1.334738273620605469e+02,4.000650000000000039e-01,1.933280000000000090e-08
1.336921660900115967e+02,4.000739999999999852e-01,1.916220000000000069e-08
1.338944005966186523e+02,4.000719999999999832e-01,1.897980000000000098e-08
1.340812211036682129e+02,4.000779999999999892e-01,1.839129999999999873e-08
1.342699124813079834e+02,4.000770000000000159e-01,1.924209999999999996e-08
1.344580831527709961e+02,4.000750000000000139e-01,1.756050000000000031e-08
1.346461286544799805e+02,4.000759999999999872e-01,1.840760000000000000e-08
1.348365345001220703e+02,4.000770000000000159e-01,1.745440000000000044e-08
1.350397675037384033e+02,4.000739999999999852e-01,1.757330000000000093e-08
1.352427926063537598e+02,4.000710000000000099e-01,1.777840000000000056e-08
1.354326851367950439e+02,4.000739999999999852e-01,1.843549999999999988e-08
1.356365680694580078e+02,4.000730000000000119e-01,1.748250000000000120e-08
1.358246445655822754e+02,4.000699999999999812e-01,1.739619999999999996e-08
1.360143506526947021e+02,4.000719999999999832e-01,1.795370000000000015e-08
1.362052402496337891e+02,4.000690000000000079e-01,1.732090000000000126e-08
1.363941316604614258e+02,4.000730000000000119e-01,1.796609999999999899e-08
1.365807499885559082e+02,4.000739999999999852e-01,1.804179999999999947e-08
1.367716658115386963e+02,4.000699999999999812e-01,1.933899999999999867e-08
1.369705531597137451e+02,4.000690000000000079e-01,1.938509999999999999e-08
1.371714377403259277e+02,4.000719999999999832e-01,1.943210000000000034e-08
1.373614747524261475e+02,4.000770000000000159e-01,1.736859999999999977e-08
1.375524954795837402e+02,4.000719999999999832e-01,1.881800000000000016e-08
1.377556858062744141e+02,4.000659999999999772e-01,1.826240000000000013e-08
1.379448149204254150e+02,4.000639999999999752e-01,1.786340000000000099e-08
1.381345837116241455e+02,4.000659999999999772e-01,1.881889999999999919e-08
1.383196864128112793e+02,4.000650000000000039e-01,1.792939999999999973e-08
1.385058615207672119e+02,4.000650000000000039e-01,1.862039999999999910e-08
1.386950492858886719e+02,4.000659999999999772e-01,1.874699999999999906e-08
1.388826065063476562e+02,4.000710000000000099e-01,1.772340000000000106e-08
1.390696988105773926e+02,4.000779999999999892e-01,1.872310000000000041e-08
1.392713692188262939e+02,4.000750000000000139e-01,1.912140000000000141e-08
1.394597041606903076e+02,4.000739999999999852e-01,1.776479999999999970e-08
1.396611309051513672e+02,4.000739999999999852e-01,1.725819999999999899e-08
1.398487632274627686e+02,4.000759999999999872e-01,1.848380000000000104e-08
1.400379340648651123e+02,4.000799999999999912e-01,1.789029999999999973e-08
1.402248644828796387e+02,4.000770000000000159e-01,1.747130000000000108e-08
1.404123513698577881e+02,4.000810000000000199e-01,1.902490000000000117e-08
1.405996165275573730e+02,4.000810000000000199e-01,1.727010000000000057e-08
1.407873272895812988e+02,4.000759999999999872e-01,1.841119999999999945e-08
1.410055844783782959e+02,4.000870000000000259e-01,1.963330000000000085e-08
1.411950144767761230e+02,4.000759999999999872e-01,1.896599999999999923e-08
1.413825876712799072e+02,4.000750000000000139e-01,1.767560000000000046e-08
1.415717391967773438e+02,4.000730000000000119e-01,1.883330000000000030e-08
1.417738199234008789e+02,4.000810000000000199e-01,1.996049999999999864e-08
1.419636819362640381e+02,4.000739999999999852e-01,1.777439999999999934e-08
1.421599366664886475e+02,4.000719999999999832e-01,1.626919999999999920e-08
1.423554103374481201e+02,4.000750000000000139e-01,1.852380000000000008e-08
1.425430111885070801e+02,4.000719999999999832e-01,1.776559999999999995e-08
1.427327842712402344e+02,4.000719999999999832e-01,1.895460000000000153e-08
1.429210007190704346e+02,4.000770000000000159e-01,1.759689999999999990e-08
1.431083309650421143e+02,4.000730000000000119e-01,1.884289999999999994e-08
1.432923116683959961e+02,4.000750000000000139e-01,1.948909999999999880e-08
1.434811196327209473e+02,4.000710000000000099e-01,1.746409999999999887e-08
1.436700897216796875e+02,4.000759999999999872e-01,1.868299999999999928e-08
1.438594679832458496e+02,4.000719999999999832e-01,1.775449999999999861e-08
1.440456867218017578e+02,4.000699999999999812e-01,1.866130000000000048e-08
1.442330698966979980e+02,4.000759999999999872e-01,1.913210000000000096e-08
1.444196193218231201e+02,4.000759999999999872e-01,1.792440000000000068e-08
1.446051537990570068e+02,4.000730000000000119e-01,1.863739999999999853e-08
1.447932171821594238e+02,4.000759999999999872e-01,1.934150000000000150e-08
1.449802610874176025e+02,4.000759999999999872e-01,1.876620000000000164e-08
1.451835176944732666e+02,4.000799999999999912e-01,1.933459999999999897e-08
1.453706271648406982e+02,4.000730000000000119e-01,2.014389999999999948e-08
1.455706200599670410e+02,4.000759999999999872e-01,1.989550000000000104e-08
1.457595875263214111e+02,4.000810000000000199e-01,1.865649999999999901e-08
1.459459881782531738e+02,4.000750000000000139e-01,1.902119999999999962e-08
1.461319713592529297e+02,4.000699999999999812e-01,2.013180000000000031e-08
1.463205301761627197e+02,4.000690000000000079e-01,1.896210000000000010e-08
1.465079834461212158e+02,4.000690000000000079e-01,1.987420000000000071e-08
1.466937775611877441e+02,4.000770000000000159e-01,2.041869999999999940e-08
1.468819646835327148e+02,4.000790000000000179e-01,1.871110000000000004e-08
1.470650162696838379e+02,4.000719999999999832e-01,1.950899999999999953e-08
1.472840025424957275e+02,4.000770000000000159e-01,1.993410000000000047e-08
1.474720578193664551e+02,4.000759999999999872e-01,2.032210000000000037e-08
1.476571788787841797e+02,4.000790000000000179e-01,1.939999999999999835e-08
1.478430283069610596e+02,4.000739999999999852e-01,1.898509999999999971e-08
1.480277638435363770e+02,4.000710000000000099e-01,1.978159999999999960e-08
1.482160260677337646e+02,4.000739999999999852e-01,1.930790000000000112e-08
1.484014153480529785e+02,4.000759999999999872e-01,1.847450000000000109e-08
1.485872850418090820e+02,4.000770000000000159e-01,1.991729999999999863e-08
1.488055865764617920e+02,4.000690000000000079e-01,1.928099999999999908e-08
1.489934086799621582e+02,4.000779999999999892e-01,1.993870000000000105e-08
1.491805887222290039e+02,4.000730000000000119e-01,1.886049999999999872e-08
1.493674266338348389e+02,4.000710000000000099e-01,1.999029999999999868e-08
1.495690979957580566e+02,4.000699999999999812e-01,2.013439999999999863e-08
1.497730102539062500e+02,4.000750000000000139e-01,2.015660000000000130e-08
1.499615378379821777e+02,4.000699999999999812e-01,1.900379999999999842e-08
1.501486401557922363e+02,4.000719999999999832e-01,2.017979999999999849e-08
1.503376605510711670e+02,4.000730000000000119e-01,1.876270000000000098e-08
1.505244457721710205e+02,4.000730000000000119e-01,1.942630000000000105e-08
1.507125713825225830e+02,4.000710000000000099e-01,2.024269999999999835e-08
1.509018509387969971e+02,4.000699999999999812e-01,1.913070000000000136e-08
1.510878834724426270e+02,4.000699999999999812e-01,2.000020000000000131e-08
1.512737841606140137e+02,4.000710000000000099e-01,1.866549999999999929e-08
1.514617047309875488e+02,4.000710000000000099e-01,1.848850000000000042e-08
1.516630496978759766e+02,4.000679999999999792e-01,1.890270000000000091e-08
1.518494834899902344e+02,4.000750000000000139e-01,2.043289999999999962e-08
1.520359647274017334e+02,4.000790000000000179e-01,1.857820000000000022e-08
1.522405979633331299e+02,4.000810000000000199e-01,1.905109999999999845e-08
1.524269518852233887e+02,4.000850000000000239e-01,2.040039999999999916e-08
1.526142420768737793e+02,4.000799999999999912e-01,1.895980000000000147e-08
1.528008956909179688e+02,4.000799999999999912e-01,1.862179999999999871e-08
1.530195286273956299e+02,4.000790000000000179e-01,1.909930000000000083e-08
1.532374117374420166e+02,4.000719999999999832e-01,1.834889999999999895e-08
1.534256885051727295e+02,4.000759999999999872e-01,1.972149999999999895e-08
1.536115479469299316e+02,4.000799999999999912e-01,1.994690000000000109e-08
1.537998142242431641e+02,4.000730000000000119e-01,1.877919999999999984e-08
1.540018863677978516e+02,4.000779999999999892e-01,2.058350000000000032e-08
1.541891376972198486e+02,4.000739999999999852e-01,2.018689999999999860e-08
1.543750097751617432e+02,4.000810000000000199e-01,1.947479999999999979e-08
1.545617291927337646e+02,4.000790000000000179e-01,1.880109999999999952e-08
1.547497525215148926e+02,4.000759999999999872e-01,2.081420000000000118e-08
1.549358065128326416e+02,4.000779999999999892e-01,1.985280000000000159e-08
1.551218762397766113e+02,4.000710000000000099e-01,2.030529999999999853e-08
1.553085339069366455e+02,4.000739999999999852e-01,2.133389999999999888e-08
1.554956407546997070e+02,4.000790000000000179e-01,1.575549999999999838e-08
1.556949996948242188e+02,4.000750000000000139e-01,1.635619999999999859e-08
1.558845002651214600e+02,4.000730000000000119e-01,1.708220000000000125e-08
1.560727267265319824e+02,4.000750000000000139e-01,1.668880000000000052e-08
1.562623655796051025e+02,4.000770000000000159e-01,1.644059999999999966e-08
1.564635317325592041e+02,4.000739999999999852e-01,1.722159999999999852e-08
1.566507019996643066e+02,4.000699999999999812e-01,1.717160000000000138e-08
1.568517053127288818e+02,4.000750000000000139e-01,1.694649999999999892e-08
1.570533494949340820e+02,4.000830000000000219e-01,1.758400000000000049e-08
1.572421889305114746e+02,4.000739999999999852e-01,1.698730000000000151e-08
1.574295318126678467e+02,4.000739999999999852e-01,1.756879999999999914e-08
1.576173636913299561e+02,4.000779999999999892e-01,1.619640000000000003e-08
1.578059842586517334e+02,4.000770000000000159e-01,1.763670000000000135e-08
1.579934072494506836e+02,4.000799999999999912e-01,1.691579999999999984e-08
1.581823968887329102e+02,4.000750000000000139e-01,1.704280000000000157e-08
1.583697006702423096e+02,4.000790000000000179e-01,1.724030000000000053e-08
1.585563879013061523e+02,4.000750000000000139e-01,1.641389999999999850e-08
1.587438299655914307e+02,4.000779999999999892e-01,1.739489999999999915e-08
1.589614901542663574e+02,4.000810000000000199e-01,1.850419999999999903e-08
1.591482145786285400e+02,4.000790000000000179e-01,1.823049999999999903e-08
1.593365297317504883e+02,4.000790000000000179e-01,1.669500000000000160e-08
1.595236997604370117e+02,4.000739999999999852e-01,1.786249999999999865e-08
1.597248353958129883e+02,4.000719999999999832e-01,1.766609999999999962e-08
1.599154367446899414e+02,4.000739999999999852e-01,1.634879999999999880e-08
1.601016604900360107e+02,4.000810000000000199e-01,1.761300000000000029e-08
1.602896556854248047e+02,4.000730000000000119e-01,1.754160000000000072e-08
1.604786007404327393e+02,4.000679999999999792e-01,1.682859999999999956e-08
1.606667594909667969e+02,4.000690000000000079e-01,1.781809999999999992e-08
1.608559896945953369e+02,4.000710000000000099e-01,1.666010000000000040e-08
1.610414242744445801e+02,4.000690000000000079e-01,1.764520000000000106e-08
1.612281947135925293e+02,4.000759999999999872e-01,1.788690000000000117e-08
1.614141502380371094e+02,4.000759999999999872e-01,1.691440000000000024e-08
1.616153545379638672e+02,4.000710000000000099e-01,1.685470000000000136e-08
1.618043620586395264e+02,4.000690000000000079e-01,1.796219999999999987e-08
1.619885959625244141e+02,4.000750000000000139e-01,1.814510000000000013e-08
1.621767549514770508e+02,4.000699999999999812e-01,1.672130000000000098e-08
1.623634371757507324e+02,4.000719999999999832e-01,1.830740000000000153e-08
1.625497016906738281e+02,4.000730000000000119e-01,1.764200000000000008e-08
1.627527422904968262e+02,4.000690000000000079e-01,1.682649999999999850e-08
1.629399149417877197e+02,4.000730000000000119e-01,2.839669999999999976e-08
1.631269392967224121e+02,4.000639999999999752e-01,1.804010000000000019e-08
1.633149182796478271e+02,4.000659999999999772e-01,1.696009999999999978e-08
1.635013251304626465e+02,4.000670000000000059e-01,1.775039999999999859e-08
1.636877083778381348e+02,4.000659999999999772e-01,1.789590000000000145e-08
1.639062790870666504e+02,4.000670000000000059e-01,1.799289999999999894e-08
1.640927023887634277e+02,4.000670000000000059e-01,1.691790000000000090e-08
1.642806589603424072e+02,4.000619999999999732e-01,1.726570000000000088e-08
1.644683287143707275e+02,4.000659999999999772e-01,1.769690000000000079e-08
1.646566653251647949e+02,4.000679999999999792e-01,1.677880000000000000e-08
1.648416867256164551e+02,4.000650000000000039e-01,1.814780000000000055e-08
1.650296549797058105e+02,4.000650000000000039e-01,1.733410000000000035e-08
1.652176525592803955e+02,4.000690000000000079e-01,1.722300000000000143e-08
1.654054703712463379e+02,4.000690000000000079e-01,1.847720000000000150e-08
1.656071958541870117e+02,4.000679999999999792e-01,1.785740000000000081e-08
1.657959532737731934e+02,4.000719999999999832e-01,1.740050000000000086e-08
1.659823255538940430e+02,4.000679999999999792e-01,1.827240000000000155e-08
1.661677606105804443e+02,4.000679999999999792e-01,1.824980000000000040e-08
1.663579828739166260e+02,4.000679999999999792e-01,1.779659999999999870e-08
1.665457584857940674e+02,4.000679999999999792e-01,1.845829999999999860e-08
1.667327845096588135e+02,4.000730000000000119e-01,1.738429999999999838e-08
1.669173970222473145e+02,4.000690000000000079e-01,1.793959999999999872e-08
1.671033701896667480e+02,4.000730000000000119e-01,1.868510000000000034e-08
1.672896759510040283e+02,4.000739999999999852e-01,1.758899999999999954e-08
1.674763686656951904e+02,4.000750000000000139e-01,1.725620000000000003e-08
1.676789052486419678e+02,4.000779999999999892e-01,1.870789999999999906e-08
1.678650839328765869e+02,4.000799999999999912e-01,1.857799999999999933e-08
1.680532348155975342e+02,4.000770000000000159e-01,1.712089999999999947e-08
1.682414090633392334e+02,4.000719999999999832e-01,1.826010000000000149e-08
1.684262464046478271e+02,4.000779999999999892e-01,1.843749999999999883e-08
1.686114320755004883e+02,4.000699999999999812e-01,1.728829999999999871e-08
1.687983238697052002e+02,4.000630000000000019e-01,1.795729999999999960e-08
1.689833569526672363e+02,4.000699999999999812e-01,1.865850000000000128e-08
1.691702938079833984e+02,4.000670000000000059e-01,1.702540000000000037e-08
1.693555576801300049e+02,4.000650000000000039e-01,1.765819999999999926e-08
1.695438547134399414e+02,4.000650000000000039e-01,1.870819999999999874e-08
1.697323191165924072e+02,4.000670000000000059e-01,1.709789999999999986e-08
1.699206540584564209e+02,4.000619999999999732e-01,1.862339999999999920e-08
1.701096994876861572e+02,4.000670000000000059e-01,1.748970000000000010e-08
1.702985949516296387e+02,4.000619999999999732e-01,1.837949999999999924e-08
1.704870975017547607e+02,4.000619999999999732e-01,1.823619999999999954e-08
1.706902115345001221e+02,4.000730000000000119e-01,1.843950000000000110e-08
1.708770587444305420e+02,4.000560000000000227e-01,1.832319999999999893e-08
1.710787236690521240e+02,4.000639999999999752e-01,1.808840000000000135e-08
1.712666821479797363e+02,4.000650000000000039e-01,1.772769999999999866e-08
1.714535121917724609e+02,4.000609999999999999e-01,1.733810000000000158e-08
1.716393632888793945e+02,4.000639999999999752e-01,1.841000000000000074e-08
1.718278756141662598e+02,4.000719999999999832e-01,1.775229999999999876e-08
1.720147984027862549e+02,4.000670000000000059e-01,1.767480000000000022e-08
1.722178418636322021e+02,4.000699999999999812e-01,1.801419999999999927e-08
1.724050836563110352e+02,4.000690000000000079e-01,1.821959999999999858e-08
1.726083958148956299e+02,4.000739999999999852e-01,1.835530000000000092e-08
1.727956559658050537e+02,4.000670000000000059e-01,1.756989999999999906e-08
1.729998445510864258e+02,4.000710000000000099e-01,1.920950000000000072e-08
1.731885993480682373e+02,4.000719999999999832e-01,1.748079999999999861e-08
1.733756282329559326e+02,4.000600000000000267e-01,1.770909999999999874e-08
1.735627274513244629e+02,4.000670000000000059e-01,1.883609999999999951e-08
1.737507286071777344e+02,4.000730000000000119e-01,1.720079999999999875e-08
1.739371709823608398e+02,4.000739999999999852e-01,1.838199999999999877e-08
1.741236135959625244e+02,4.000719999999999832e-01,1.833200000000000163e-08
1.743117258548736572e+02,4.000739999999999852e-01,1.709760000000000018e-08
1.744996764659881592e+02,4.000699999999999812e-01,1.865129999999999907e-08
1.746858446598052979e+02,4.000770000000000159e-01,1.781319999999999966e-08
1.748722112178802490e+02,4.000739999999999852e-01,1.752809999999999865e-08
1.750589718818664551e+02,4.000739999999999852e-01,1.879310000000000038e-08
1.752468698024749756e+02,4.000779999999999892e-01,1.751629999999999916e-08
1.754350771903991699e+02,4.000770000000000159e-01,1.787559999999999895e-08
1.756219885349273682e+02,4.000750000000000139e-01,1.866950000000000052e-08
1.758096847534179688e+02,4.000750000000000139e-01,1.738050000000000135e-08
1.759955313205718994e+02,4.000710000000000099e-01,1.824089999999999891e-08
1.761825873851776123e+02,4.000730000000000119e-01,1.822969999999999879e-08
1.763712823390960693e+02,4.000750000000000139e-01,1.717820000000000092e-08
1.765571911334991455e+02,4.000770000000000159e-01,1.877539999999999950e-08
1.767460653781890869e+02,4.000770000000000159e-01,1.743339999999999979e-08
1.769367797374725342e+02,4.000759999999999872e-01,1.805760000000000018e-08
1.771366269588470459e+02,4.000719999999999832e-01,1.856429999999999968e-08
1.773247733116149902e+02,4.000759999999999872e-01,1.786139999999999873e-08
1.775126640796661377e+02,4.000699999999999812e-01,1.793989999999999840e-08
1.777016527652740479e+02,4.000739999999999852e-01,1.838279999999999901e-08
1.778880250453948975e+02,4.000699999999999812e-01,1.743679999999999835e-08
1.780757076740264893e+02,4.000690000000000079e-01,1.838879999999999920e-08
1.783064219951629639e+02,4.000759999999999872e-01,1.755479999999999980e-08
1.784939455986022949e+02,4.000699999999999812e-01,1.822069999999999851e-08
1.786833920478820801e+02,4.000690000000000079e-01,1.775279999999999933e-08
1.788716907501220703e+02,4.000710000000000099e-01,1.762440000000000130e-08
1.790917015075683594e+02,4.000690000000000079e-01,1.720379999999999885e-08
1.792785794734954834e+02,4.000739999999999852e-01,1.875840000000000007e-08
1.794669785499572754e+02,4.000730000000000119e-01,1.712960000000000007e-08
1.796690151691436768e+02,4.000770000000000159e-01,1.834179999999999884e-08
1.798550899028778076e+02,4.000739999999999852e-01,1.867209999999999883e-08
1.800406634807586670e+02,4.000770000000000159e-01,1.812750000000000135e-08
1.802265605926513672e+02,4.000739999999999852e-01,1.733980000000000086e-08
1.804141595363616943e+02,4.000759999999999872e-01,1.831180000000000122e-08
1.805996997356414795e+02,4.000739999999999852e-01,1.852229999999999838e-08
1.807868859767913818e+02,4.000710000000000099e-01,1.710850000000000063e-08
1.809751036167144775e+02,4.000690000000000079e-01,1.806999999999999902e-08
1.811773433685302734e+02,4.000750000000000139e-01,1.929210000000000041e-08
