# Thu Nov 23 00:32:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7095585.315572748, Nth=50
7.213497018814086914e+01,4.000659999999999772e-01,2.045529999999999987e-08
7.232187151908874512e+01,4.000679999999999792e-01,1.945839999999999972e-08
7.250917339324951172e+01,4.000650000000000039e-01,2.034640000000000079e-08
7.270963621139526367e+01,4.000659999999999772e-01,2.047300000000000075e-08
7.289943742752075195e+01,4.000690000000000079e-01,1.944969999999999912e-08
7.308497333526611328e+01,4.000670000000000059e-01,1.981430000000000095e-08
7.328572463989257812e+01,4.000639999999999752e-01,1.959580000000000134e-08
7.347440457344055176e+01,4.000719999999999832e-01,2.036599999999999853e-08
7.369102668762207031e+01,4.000730000000000119e-01,2.121869999999999994e-08
7.388041019439697266e+01,4.000730000000000119e-01,1.945129999999999961e-08
7.406769037246704102e+01,4.000710000000000099e-01,1.975230000000000013e-08
7.425470781326293945e+01,4.000739999999999852e-01,2.060789999999999953e-08
7.444253373146057129e+01,4.000719999999999832e-01,1.927050000000000040e-08
7.462856149673461914e+01,4.000710000000000099e-01,1.998160000000000139e-08
7.482918930053710938e+01,4.000690000000000079e-01,1.990480000000000100e-08
7.502999854087829590e+01,4.000719999999999832e-01,2.095400000000000023e-08
7.521927118301391602e+01,4.000730000000000119e-01,2.021309999999999920e-08
7.540511536598205566e+01,4.000750000000000139e-01,1.939930000000000021e-08
7.559279990196228027e+01,4.000699999999999812e-01,2.064179999999999959e-08
7.577982234954833984e+01,4.000739999999999852e-01,1.942069999999999933e-08
7.596747326850891113e+01,4.000679999999999792e-01,2.017129999999999878e-08
7.615335226058959961e+01,4.000739999999999852e-01,2.061089999999999962e-08
7.634148693084716797e+01,4.000739999999999852e-01,1.934080000000000005e-08
7.652722668647766113e+01,4.000699999999999812e-01,1.915959999999999906e-08
7.672891640663146973e+01,4.000670000000000059e-01,1.968990000000000084e-08
7.691386699676513672e+01,4.000690000000000079e-01,2.079070000000000101e-08
7.711404156684875488e+01,4.000679999999999792e-01,2.084080000000000024e-08
7.730201840400695801e+01,4.000730000000000119e-01,2.035100000000000138e-08
7.748852658271789551e+01,4.000659999999999772e-01,1.940940000000000041e-08
7.768041801452636719e+01,4.000719999999999832e-01,1.900619999999999916e-08
7.786755919456481934e+01,4.000690000000000079e-01,1.936409999999999934e-08
7.805786442756652832e+01,4.000719999999999832e-01,1.974870000000000068e-08
7.824775600433349609e+01,4.000710000000000099e-01,1.928250000000000078e-08
7.843357253074645996e+01,4.000739999999999852e-01,2.064630000000000138e-08
7.862335276603698730e+01,4.000710000000000099e-01,1.984639999999999963e-08
7.881422662734985352e+01,4.000719999999999832e-01,2.045300000000000123e-08
7.900411653518676758e+01,4.000690000000000079e-01,1.872660000000000107e-08
7.919283986091613770e+01,4.000630000000000019e-01,2.025739999999999914e-08
7.938060760498046875e+01,4.000699999999999812e-01,1.944259999999999901e-08
7.956810855865478516e+01,4.000670000000000059e-01,1.964370000000000073e-08
7.975928664207458496e+01,4.000719999999999832e-01,1.992120000000000106e-08
7.994616556167602539e+01,4.000690000000000079e-01,1.902770000000000037e-08
8.013305354118347168e+01,4.000639999999999752e-01,2.040859999999999919e-08
8.032194685935974121e+01,4.000699999999999812e-01,1.997750000000000138e-08
8.051146340370178223e+01,4.000719999999999832e-01,2.014889999999999853e-08
8.070059418678283691e+01,4.000770000000000159e-01,1.960149999999999854e-08
8.089048480987548828e+01,4.000679999999999792e-01,2.004830000000000159e-08
8.108140015602111816e+01,4.000719999999999832e-01,1.914099999999999915e-08
8.127078437805175781e+01,4.000659999999999772e-01,1.975569999999999869e-08
8.145973587036132812e+01,4.000690000000000079e-01,2.032640000000000128e-08
8.166245269775390625e+01,4.000710000000000099e-01,1.949110000000000107e-08
8.185128736495971680e+01,4.000690000000000079e-01,1.986430000000000139e-08
8.203865122795104980e+01,4.000699999999999812e-01,2.015970000000000019e-08
8.224065518379211426e+01,4.000730000000000119e-01,1.972620000000000163e-08
8.243086290359497070e+01,4.000739999999999852e-01,1.972350000000000122e-08
8.261843323707580566e+01,4.000759999999999872e-01,2.102700000000000028e-08
8.280493021011352539e+01,4.000779999999999892e-01,1.929269999999999977e-08
8.299130272865295410e+01,4.000770000000000159e-01,1.976519999999999953e-08
8.318042993545532227e+01,4.000719999999999832e-01,1.974659999999999962e-08
8.337028741836547852e+01,4.000710000000000099e-01,2.016950000000000071e-08
8.355723667144775391e+01,4.000759999999999872e-01,2.155639999999999972e-08
8.374539685249328613e+01,4.000750000000000139e-01,1.904730000000000142e-08
8.393387007713317871e+01,4.000719999999999832e-01,2.016380000000000020e-08
8.412100005149841309e+01,4.000759999999999872e-01,2.016249999999999939e-08
8.431043529510498047e+01,4.000790000000000179e-01,1.945780000000000037e-08
8.449948501586914062e+01,4.000790000000000179e-01,2.000270000000000083e-08
8.468616271018981934e+01,4.000770000000000159e-01,1.900470000000000076e-08
8.487338685989379883e+01,4.000699999999999812e-01,2.048439999999999846e-08
8.507328224182128906e+01,4.000770000000000159e-01,2.012900000000000111e-08
8.526075077056884766e+01,4.000730000000000119e-01,1.975500000000000054e-08
8.544790005683898926e+01,4.000759999999999872e-01,1.915860000000000124e-08
8.563496541976928711e+01,4.000719999999999832e-01,2.016909999999999893e-08
8.582309103012084961e+01,4.000779999999999892e-01,1.990650000000000028e-08
8.600945305824279785e+01,4.000690000000000079e-01,1.934450000000000160e-08
8.619599676132202148e+01,4.000719999999999832e-01,2.048720000000000097e-08
8.638487577438354492e+01,4.000719999999999832e-01,1.941139999999999937e-08
8.657015609741210938e+01,4.000699999999999812e-01,1.968470000000000090e-08
8.675785899162292480e+01,4.000719999999999832e-01,2.041459999999999938e-08
8.694497013092041016e+01,4.000739999999999852e-01,1.969480000000000110e-08
8.713249182701110840e+01,4.000710000000000099e-01,1.981980000000000057e-08
8.733600807189941406e+01,4.000699999999999812e-01,2.047030000000000034e-08
8.752317619323730469e+01,4.000730000000000119e-01,2.058469999999999903e-08
8.772519207000732422e+01,4.000779999999999892e-01,1.958350000000000129e-08
8.791202092170715332e+01,4.000750000000000139e-01,1.949380000000000148e-08
8.811316299438476562e+01,4.000690000000000079e-01,1.969079999999999987e-08
8.830155491828918457e+01,4.000730000000000119e-01,2.023169999999999911e-08
8.848807692527770996e+01,4.000750000000000139e-01,1.934780000000000137e-08
8.867369198799133301e+01,4.000639999999999752e-01,1.975539999999999901e-08
8.889278793334960938e+01,4.000639999999999752e-01,1.976460000000000018e-08
8.907944250106811523e+01,4.000639999999999752e-01,2.036709999999999846e-08
8.928245472908020020e+01,4.000699999999999812e-01,2.013370000000000048e-08
8.946892046928405762e+01,4.000679999999999792e-01,1.885089999999999908e-08
8.967081880569458008e+01,4.000670000000000059e-01,1.893509999999999927e-08
8.985699796676635742e+01,4.000690000000000079e-01,2.043750000000000020e-08
9.004515528678894043e+01,4.000670000000000059e-01,1.972620000000000163e-08
9.023109292984008789e+01,4.000679999999999792e-01,1.877759999999999935e-08
9.043229198455810547e+01,4.000670000000000059e-01,1.899070000000000143e-08
9.061771774291992188e+01,4.000650000000000039e-01,2.116060000000000156e-08
9.080723142623901367e+01,4.000730000000000119e-01,1.947640000000000028e-08
9.099375009536743164e+01,4.000679999999999792e-01,1.972430000000000146e-08
9.117980885505676270e+01,4.000690000000000079e-01,2.054009999999999941e-08
9.136799693107604980e+01,4.000699999999999812e-01,1.946859999999999872e-08
9.155497145652770996e+01,4.000639999999999752e-01,1.963250000000000060e-08
9.174186873435974121e+01,4.000619999999999732e-01,2.119959999999999946e-08
9.193223571777343750e+01,4.000609999999999999e-01,1.907530000000000009e-08
9.211943078041076660e+01,4.000719999999999832e-01,2.114059999999999873e-08
9.230648255348205566e+01,4.000650000000000039e-01,2.017259999999999959e-08
9.249349784851074219e+01,4.000639999999999752e-01,1.991309999999999982e-08
9.268078613281250000e+01,4.000630000000000019e-01,2.037939999999999851e-08
9.286700272560119629e+01,4.000690000000000079e-01,2.014549999999999997e-08
9.305211830139160156e+01,4.000670000000000059e-01,1.942049999999999844e-08
9.324153995513916016e+01,4.000639999999999752e-01,2.012319999999999850e-08
9.343115377426147461e+01,4.000639999999999752e-01,1.938800000000000129e-08
9.361880612373352051e+01,4.000679999999999792e-01,2.005220000000000071e-08
9.380597519874572754e+01,4.000699999999999812e-01,2.068900000000000083e-08
9.399255418777465820e+01,4.000659999999999772e-01,1.894199999999999849e-08
9.417913937568664551e+01,4.000639999999999752e-01,2.018130000000000020e-08
9.436643624305725098e+01,4.000619999999999732e-01,2.037020000000000065e-08
9.455348730087280273e+01,4.000619999999999732e-01,1.893690000000000065e-08
9.474037933349609375e+01,4.000609999999999999e-01,2.010740000000000110e-08
9.492694878578186035e+01,4.000650000000000039e-01,2.018130000000000020e-08
9.511599707603454590e+01,4.000609999999999999e-01,1.886369999999999970e-08
9.530324006080627441e+01,4.000639999999999752e-01,2.078369999999999969e-08
9.549076962471008301e+01,4.000630000000000019e-01,1.930350000000000143e-08
9.569241166114807129e+01,4.000699999999999812e-01,1.911119999999999910e-08
9.587971472740173340e+01,4.000639999999999752e-01,1.989149999999999981e-08
9.606721782684326172e+01,4.000639999999999752e-01,2.007790000000000074e-08
9.627050828933715820e+01,4.000659999999999772e-01,1.887970000000000130e-08
9.645562171936035156e+01,4.000589999999999979e-01,1.889700000000000040e-08
9.664345622062683105e+01,4.000609999999999999e-01,2.013569999999999944e-08
9.683147239685058594e+01,4.000690000000000079e-01,1.936059999999999868e-08
9.701807475090026855e+01,4.000600000000000267e-01,1.969130000000000044e-08
9.720465517044067383e+01,4.000589999999999979e-01,2.082359999999999993e-08
9.739011478424072266e+01,4.000670000000000059e-01,1.953980000000000070e-08
9.757774066925048828e+01,4.000679999999999792e-01,1.913359999999999936e-08
9.776582860946655273e+01,4.000690000000000079e-01,1.999830000000000114e-08
9.795064258575439453e+01,4.000650000000000039e-01,2.023719999999999873e-08
9.815040493011474609e+01,4.000679999999999792e-01,1.990150000000000122e-08
9.833718776702880859e+01,4.000650000000000039e-01,1.903489999999999927e-08
9.852487921714782715e+01,4.000630000000000019e-01,2.036940000000000040e-08
9.871197128295898438e+01,4.000679999999999792e-01,1.551179999999999931e-08
9.894807553291320801e+01,4.000730000000000119e-01,2.003770000000000082e-08
9.913540005683898926e+01,4.000639999999999752e-01,1.887040000000000134e-08
9.932053899765014648e+01,4.000639999999999752e-01,1.956990000000000043e-08
9.952137899398803711e+01,4.000619999999999732e-01,1.961230000000000020e-08
9.970812273025512695e+01,4.000659999999999772e-01,2.024269999999999835e-08
9.989496731758117676e+01,4.000750000000000139e-01,1.991220000000000078e-08
1.000969758033752441e+02,4.000670000000000059e-01,1.923259999999999912e-08
1.002834312915802002e+02,4.000659999999999772e-01,2.089009999999999924e-08
1.004714725017547607e+02,4.000739999999999852e-01,2.093890000000000097e-08
1.006585721969604492e+02,4.000730000000000119e-01,1.910450000000000077e-08
1.008497190475463867e+02,4.000670000000000059e-01,1.998330000000000067e-08
1.010369968414306641e+02,4.000679999999999792e-01,1.859260000000000133e-08
1.012388532161712646e+02,4.000619999999999732e-01,1.867360000000000053e-08
1.014249479770660400e+02,4.000679999999999792e-01,2.040229999999999933e-08
1.016121456623077393e+02,4.000730000000000119e-01,1.920059999999999923e-08
1.018021495342254639e+02,4.000699999999999812e-01,2.016629999999999973e-08
1.019895150661468506e+02,4.000730000000000119e-01,1.984779999999999923e-08
1.021906406879425049e+02,4.000730000000000119e-01,1.940259999999999998e-08
1.023794751167297363e+02,4.000699999999999812e-01,1.889409999999999910e-08
1.025659840106964111e+02,4.000690000000000079e-01,2.015519999999999839e-08
1.027537086009979248e+02,4.000730000000000119e-01,1.867440000000000078e-08
1.029404275417327881e+02,4.000650000000000039e-01,1.917580000000000155e-08
1.031424057483673096e+02,4.000699999999999812e-01,1.976950000000000044e-08
1.033319365978240967e+02,4.000750000000000139e-01,1.947560000000000004e-08
1.035188286304473877e+02,4.000679999999999792e-01,1.937960000000000037e-08
1.037041442394256592e+02,4.000710000000000099e-01,2.032079999999999956e-08
1.039243319034576416e+02,4.000739999999999852e-01,2.056430000000000104e-08
1.041107344627380371e+02,4.000739999999999852e-01,1.951859999999999917e-08
1.043133645057678223e+02,4.000730000000000119e-01,1.974339999999999864e-08
1.044997954368591309e+02,4.000750000000000139e-01,1.924670000000000055e-08
1.047008743286132812e+02,4.000739999999999852e-01,1.960439999999999984e-08
1.048909378051757812e+02,4.000759999999999872e-01,1.971290000000000045e-08
1.050899300575256348e+02,4.000739999999999852e-01,2.030219999999999964e-08
1.052793419361114502e+02,4.000750000000000139e-01,1.887670000000000121e-08
1.054659812450408936e+02,4.000739999999999852e-01,2.040790000000000105e-08
1.056660475730895996e+02,4.000739999999999852e-01,2.093389999999999861e-08
1.058549296855926514e+02,4.000759999999999872e-01,1.891099999999999973e-08
1.060402529239654541e+02,4.000710000000000099e-01,1.984749999999999955e-08
1.062288279533386230e+02,4.000719999999999832e-01,2.015619999999999953e-08
1.064137635231018066e+02,4.000690000000000079e-01,1.927190000000000001e-08
1.066003224849700928e+02,4.000719999999999832e-01,1.960410000000000016e-08
1.067873220443725586e+02,4.000710000000000099e-01,2.144099999999999989e-08
1.069728024005889893e+02,4.000750000000000139e-01,1.949330000000000092e-08
1.071730785369873047e+02,4.000799999999999912e-01,1.927109999999999976e-08
1.073612904548645020e+02,4.000679999999999792e-01,1.944020000000000159e-08
1.075479965209960938e+02,4.000759999999999872e-01,2.030780000000000136e-08
1.077369332313537598e+02,4.000710000000000099e-01,1.853149999999999954e-08
1.079233524799346924e+02,4.000690000000000079e-01,2.008679999999999892e-08
1.081103713512420654e+02,4.000770000000000159e-01,1.984520000000000091e-08
1.083015036582946777e+02,4.000710000000000099e-01,1.932969999999999871e-08
1.085023422241210938e+02,4.000719999999999832e-01,1.970119999999999975e-08
1.086893305778503418e+02,4.000779999999999892e-01,1.998289999999999890e-08
1.088761045932769775e+02,4.000799999999999912e-01,1.880320000000000058e-08
1.090632169246673584e+02,4.000699999999999812e-01,1.981909999999999911e-08
1.092648563385009766e+02,4.000790000000000179e-01,1.968649999999999897e-08
1.094516341686248779e+02,4.000790000000000179e-01,1.972689999999999978e-08
1.096388177871704102e+02,4.000730000000000119e-01,1.909580000000000017e-08
1.098275589942932129e+02,4.000739999999999852e-01,2.057420000000000036e-08
1.100137264728546143e+02,4.000739999999999852e-01,1.935610000000000019e-08
1.102001867294311523e+02,4.000710000000000099e-01,1.963630000000000094e-08
1.103886957168579102e+02,4.000730000000000119e-01,2.039020000000000017e-08
1.105774147510528564e+02,4.000699999999999812e-01,1.884370000000000018e-08
1.107638289928436279e+02,4.000759999999999872e-01,1.989379999999999845e-08
1.109497413635253906e+02,4.000770000000000159e-01,2.035330000000000002e-08
1.111372582912445068e+02,4.000759999999999872e-01,1.944479999999999886e-08
1.113386197090148926e+02,4.000790000000000179e-01,1.933479999999999986e-08
1.115249731540679932e+02,4.000690000000000079e-01,2.039070000000000073e-08
1.117112503051757812e+02,4.000659999999999772e-01,1.990499999999999858e-08
1.118995633125305176e+02,4.000659999999999772e-01,1.904609999999999940e-08
1.120879833698272705e+02,4.000670000000000059e-01,2.091460000000000055e-08
1.122759552001953125e+02,4.000730000000000119e-01,1.860619999999999888e-08
1.124635677337646484e+02,4.000730000000000119e-01,2.091510000000000112e-08
1.126637103557586670e+02,4.000719999999999832e-01,2.100659999999999899e-08
1.128507394790649414e+02,4.000759999999999872e-01,2.065430000000000053e-08
1.130354897975921631e+02,4.000710000000000099e-01,1.971640000000000111e-08
1.132211096286773682e+02,4.000750000000000139e-01,1.972730000000000156e-08
1.134086210727691650e+02,4.000790000000000179e-01,2.125230000000000032e-08
1.135938711166381836e+02,4.000790000000000179e-01,1.963330000000000085e-08
1.137816314697265625e+02,4.000739999999999852e-01,1.994120000000000058e-08
1.139692254066467285e+02,4.000730000000000119e-01,2.005460000000000145e-08
1.141562058925628662e+02,4.000719999999999832e-01,1.871249999999999964e-08
1.143418984413146973e+02,4.000679999999999792e-01,2.068199999999999951e-08
1.145294535160064697e+02,4.000679999999999792e-01,2.035799999999999939e-08
1.147181413173675537e+02,4.000679999999999792e-01,1.884949999999999948e-08
1.149060416221618652e+02,4.000690000000000079e-01,2.111040000000000022e-08
1.150936634540557861e+02,4.000739999999999852e-01,1.920169999999999915e-08
1.152820215225219727e+02,4.000750000000000139e-01,1.946139999999999982e-08
1.154689128398895264e+02,4.000779999999999892e-01,1.999860000000000082e-08
1.156703605651855469e+02,4.000750000000000139e-01,2.038049999999999843e-08
1.158588201999664307e+02,4.000739999999999852e-01,1.892980000000000054e-08
1.160482540130615234e+02,4.000759999999999872e-01,2.038550000000000079e-08
1.162337179183959961e+02,4.000690000000000079e-01,1.977199999999999997e-08
1.164215619564056396e+02,4.000699999999999812e-01,1.957789999999999957e-08
1.166082870960235596e+02,4.000679999999999792e-01,2.085889999999999959e-08
1.167977015972137451e+02,4.000690000000000079e-01,1.862350000000000129e-08
1.169868950843811035e+02,4.000619999999999732e-01,2.011879999999999881e-08
1.171749718189239502e+02,4.000699999999999812e-01,1.897220000000000031e-08
1.173613474369049072e+02,4.000699999999999812e-01,1.972630000000000042e-08
1.175480813980102539e+02,4.000719999999999832e-01,2.025029999999999903e-08
1.177350113391876221e+02,4.000679999999999792e-01,1.997719999999999839e-08
1.179232332706451416e+02,4.000679999999999792e-01,2.014630000000000021e-08
1.181088104248046875e+02,4.000730000000000119e-01,2.109299999999999902e-08
1.182970058917999268e+02,4.000750000000000139e-01,1.897140000000000006e-08
1.184823272228240967e+02,4.000719999999999832e-01,2.044480000000000120e-08
1.186835176944732666e+02,4.000710000000000099e-01,2.013379999999999927e-08
1.188729228973388672e+02,4.000600000000000267e-01,1.978949999999999996e-08
1.190926384925842285e+02,4.000639999999999752e-01,1.997760000000000016e-08
1.192795197963714600e+02,4.000609999999999999e-01,1.936059999999999868e-08
1.194664351940155029e+02,4.000569999999999959e-01,2.063920000000000127e-08
1.196665625572204590e+02,4.000560000000000227e-01,2.050690000000000081e-08
1.198563024997711182e+02,4.000569999999999959e-01,1.873819999999999967e-08
1.200438716411590576e+02,4.000600000000000267e-01,2.011469999999999879e-08
1.202318463325500488e+02,4.000589999999999979e-01,1.998009999999999969e-08
1.204200241565704346e+02,4.000569999999999959e-01,1.891880000000000130e-08
1.206183600425720215e+02,4.000600000000000267e-01,1.966679999999999913e-08
1.208052785396575928e+02,4.000520000000000187e-01,2.141149999999999953e-08
1.210049726963043213e+02,4.000589999999999979e-01,2.042989999999999952e-08
1.211931326389312744e+02,4.000580000000000247e-01,2.099259999999999966e-08
1.213812558650970459e+02,4.000560000000000227e-01,1.950650000000000000e-08
1.215684680938720703e+02,4.000569999999999959e-01,2.055340000000000060e-08
1.217558698654174805e+02,4.000580000000000247e-01,1.965740000000000038e-08
1.219573593139648438e+02,4.000650000000000039e-01,1.894879999999999892e-08
1.221430921554565430e+02,4.000609999999999999e-01,2.012149999999999922e-08
1.223318455219268799e+02,4.000659999999999772e-01,2.027409999999999888e-08
1.225312979221343994e+02,4.000650000000000039e-01,2.037650000000000051e-08
1.227188594341278076e+02,4.000630000000000019e-01,1.907269999999999846e-08
1.229059715270996094e+02,4.000619999999999732e-01,2.042050000000000078e-08
1.230932548046112061e+02,4.000659999999999772e-01,1.960020000000000103e-08
1.232812430858612061e+02,4.000639999999999752e-01,1.909820000000000091e-08
1.234655196666717529e+02,4.000650000000000039e-01,2.117169999999999959e-08
1.236516671180725098e+02,4.000650000000000039e-01,2.107670000000000105e-08
1.238381550312042236e+02,4.000659999999999772e-01,1.909479999999999904e-08
1.240252230167388916e+02,4.000670000000000059e-01,2.000210000000000148e-08
1.242126905918121338e+02,4.000690000000000079e-01,2.033319999999999840e-08
1.243998317718505859e+02,4.000710000000000099e-01,1.934450000000000160e-08
1.245869958400726318e+02,4.000600000000000267e-01,2.008319999999999947e-08
1.247722096443176270e+02,4.000690000000000079e-01,2.047279999999999986e-08
1.249726202487945557e+02,4.000679999999999792e-01,2.066110000000000096e-08
1.251595532894134521e+02,4.000679999999999792e-01,1.966780000000000026e-08
1.253479940891265869e+02,4.000690000000000079e-01,2.070810000000000131e-08
1.255338706970214844e+02,4.000659999999999772e-01,2.020629999999999877e-08
1.257211530208587646e+02,4.000650000000000039e-01,1.916729999999999853e-08
1.259081342220306396e+02,4.000619999999999732e-01,2.181000000000000141e-08
1.260966124534606934e+02,4.000650000000000039e-01,1.960080000000000039e-08
1.262965462207794189e+02,4.000690000000000079e-01,1.990120000000000155e-08
1.264838125705718994e+02,4.000670000000000059e-01,2.003619999999999911e-08
1.266690526008605957e+02,4.000690000000000079e-01,2.093439999999999918e-08
1.268559963703155518e+02,4.000710000000000099e-01,2.006200000000000124e-08
1.270429704189300537e+02,4.000679999999999792e-01,2.009609999999999888e-08
1.272288575172424316e+02,4.000670000000000059e-01,2.055340000000000060e-08
1.274149725437164307e+02,4.000759999999999872e-01,2.030169999999999908e-08
1.276025304794311523e+02,4.000670000000000059e-01,1.906510000000000109e-08
1.277914674282073975e+02,4.000719999999999832e-01,2.041610000000000108e-08
1.279783372879028320e+02,4.000690000000000079e-01,1.939160000000000074e-08
1.281638703346252441e+02,4.000650000000000039e-01,1.992549999999999866e-08
1.283518550395965576e+02,4.000719999999999832e-01,2.090539999999999938e-08
1.285396921634674072e+02,4.000690000000000079e-01,1.927409999999999985e-08
1.287412939071655273e+02,4.000699999999999812e-01,1.891179999999999998e-08
1.289290711879730225e+02,4.000650000000000039e-01,2.094019999999999847e-08
1.291298000812530518e+02,4.000630000000000019e-01,2.067049999999999971e-08
1.293180429935455322e+02,4.000730000000000119e-01,1.936569999999999983e-08
1.295184576511383057e+02,4.000619999999999732e-01,1.939309999999999913e-08
1.297060549259185791e+02,4.000630000000000019e-01,1.978340000000000098e-08
1.298948509693145752e+02,4.000750000000000139e-01,2.034310000000000102e-08
1.300954613685607910e+02,4.000730000000000119e-01,1.998839999999999851e-08
1.302848277091979980e+02,4.000659999999999772e-01,2.034729999999999983e-08
1.304723188877105713e+02,4.000659999999999772e-01,2.094760000000000157e-08
1.306580014228820801e+02,4.000679999999999792e-01,1.995309999999999885e-08
1.308464863300323486e+02,4.000670000000000059e-01,1.990130000000000034e-08
1.310322811603546143e+02,4.000699999999999812e-01,2.096210000000000147e-08
1.312196393013000488e+02,4.000699999999999812e-01,1.944689999999999992e-08
1.314079825878143311e+02,4.000670000000000059e-01,2.017869999999999857e-08
1.316088116168975830e+02,4.000699999999999812e-01,2.028790000000000063e-08
1.317973027229309082e+02,4.000699999999999812e-01,2.009219999999999975e-08
1.319849679470062256e+02,4.000650000000000039e-01,1.973709999999999877e-08
1.321728568077087402e+02,4.000639999999999752e-01,2.081670000000000071e-08
1.323605592250823975e+02,4.000650000000000039e-01,1.922730000000000039e-08
1.325465900897979736e+02,4.000600000000000267e-01,2.080649999999999841e-08
1.327340567111968994e+02,4.000650000000000039e-01,2.035849999999999996e-08
1.329218132495880127e+02,4.000639999999999752e-01,1.901219999999999934e-08
1.331079850196838379e+02,4.000670000000000059e-01,1.995039999999999844e-08
1.332959218025207520e+02,4.000690000000000079e-01,1.970080000000000129e-08
1.334836535453796387e+02,4.000670000000000059e-01,2.022340000000000029e-08
1.336702795028686523e+02,4.000639999999999752e-01,2.078839999999999906e-08
1.338580548763275146e+02,4.000679999999999792e-01,1.970099999999999887e-08
1.340448992252349854e+02,4.000670000000000059e-01,1.935239999999999864e-08
1.342649276256561279e+02,4.000639999999999752e-01,1.877849999999999838e-08
1.344659461975097656e+02,4.000650000000000039e-01,1.960739999999999993e-08
1.346529417037963867e+02,4.000659999999999772e-01,2.068600000000000074e-08
1.348412563800811768e+02,4.000659999999999772e-01,2.029509999999999953e-08
1.350279054641723633e+02,4.000639999999999752e-01,1.983609999999999853e-08
1.352169826030731201e+02,4.000659999999999772e-01,1.542220000000000161e-08
1.354031651020050049e+02,4.000639999999999752e-01,1.874380000000000139e-08
1.355891392230987549e+02,4.000650000000000039e-01,2.027709999999999898e-08
1.357783770561218262e+02,4.000690000000000079e-01,1.938230000000000078e-08
1.359649651050567627e+02,4.000670000000000059e-01,1.930140000000000037e-08
1.361517877578735352e+02,4.000600000000000267e-01,2.031660000000000075e-08
1.363397626876831055e+02,4.000690000000000079e-01,1.977069999999999915e-08
1.365252270698547363e+02,4.000659999999999772e-01,1.925479999999999848e-08
1.367119932174682617e+02,4.000650000000000039e-01,2.046020000000000013e-08
1.368991479873657227e+02,4.000659999999999772e-01,1.993399999999999837e-08
1.370859966278076172e+02,4.000630000000000019e-01,1.921490000000000155e-08
1.372754759788513184e+02,4.000639999999999752e-01,2.011590000000000081e-08
1.374625563621520996e+02,4.000639999999999752e-01,1.916259999999999915e-08
1.376513948440551758e+02,4.000659999999999772e-01,2.011329999999999919e-08
1.378420505523681641e+02,4.000710000000000099e-01,1.924839999999999983e-08
1.380327417850494385e+02,4.000679999999999792e-01,2.017569999999999848e-08
1.382208182811737061e+02,4.000650000000000039e-01,1.927139999999999944e-08
1.384073257446289062e+02,4.000699999999999812e-01,1.941370000000000132e-08
1.385970599651336670e+02,4.000690000000000079e-01,1.997590000000000088e-08
1.387864532470703125e+02,4.000670000000000059e-01,1.911330000000000016e-08
1.389749617576599121e+02,4.000650000000000039e-01,2.096639999999999907e-08
1.391637086868286133e+02,4.000639999999999752e-01,1.906689999999999916e-08
1.393531126976013184e+02,4.000619999999999732e-01,2.009560000000000162e-08
1.395419855117797852e+02,4.000639999999999752e-01,1.934700000000000112e-08
1.397308602333068848e+02,4.000639999999999752e-01,1.984600000000000116e-08
1.399217717647552490e+02,4.000719999999999832e-01,1.908389999999999859e-08
1.401136426925659180e+02,4.000679999999999792e-01,2.099369999999999958e-08
1.403045315742492676e+02,4.000719999999999832e-01,1.974829999999999890e-08
1.404958021640777588e+02,4.000679999999999792e-01,2.044510000000000088e-08
1.406821162700653076e+02,4.000670000000000059e-01,1.937889999999999891e-08
1.408719425201416016e+02,4.000659999999999772e-01,1.984069999999999912e-08
1.410614922046661377e+02,4.000699999999999812e-01,1.947839999999999924e-08
1.412506258487701416e+02,4.000679999999999792e-01,1.959569999999999924e-08
1.414402525424957275e+02,4.000690000000000079e-01,2.049549999999999979e-08
1.416299655437469482e+02,4.000650000000000039e-01,2.014080000000000059e-08
1.418204252719879150e+02,4.000650000000000039e-01,1.968940000000000027e-08
1.420059542655944824e+02,4.000670000000000059e-01,1.905530000000000057e-08
1.421924812793731689e+02,4.000690000000000079e-01,1.993730000000000145e-08
1.423788437843322754e+02,4.000679999999999792e-01,2.046789999999999960e-08
1.425633020401000977e+02,4.000679999999999792e-01,1.960540000000000097e-08
1.427524316310882568e+02,4.000690000000000079e-01,1.954520000000000153e-08
1.429401168823242188e+02,4.000690000000000079e-01,2.021270000000000073e-08
1.431263673305511475e+02,4.000679999999999792e-01,1.912310000000000069e-08
1.433126361370086670e+02,4.000659999999999772e-01,1.984880000000000036e-08
1.434996685981750488e+02,4.000739999999999852e-01,2.017679999999999840e-08
1.436849689483642578e+02,4.000719999999999832e-01,2.017220000000000113e-08
1.438735332489013672e+02,4.000710000000000099e-01,2.087339999999999949e-08
1.440728995800018311e+02,4.000710000000000099e-01,2.021559999999999872e-08
1.442609822750091553e+02,4.000719999999999832e-01,1.982280000000000066e-08
1.444468889236450195e+02,4.000710000000000099e-01,1.902729999999999860e-08
1.446353695392608643e+02,4.000699999999999812e-01,2.019259999999999911e-08
1.448375370502471924e+02,4.000719999999999832e-01,2.078649999999999889e-08
