# Wed Nov 22 21:46:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7055916.465633521, Nth=50
7.237647318840026855e+01,4.000739999999999852e-01,1.520799999999999960e-08
7.256491541862487793e+01,4.000719999999999832e-01,1.544820000000000131e-08
7.275158405303955078e+01,4.000739999999999852e-01,1.623799999999999955e-08
7.293827199935913086e+01,4.000810000000000199e-01,1.479070000000000022e-08
7.312517809867858887e+01,4.000739999999999852e-01,1.572080000000000138e-08
7.331156134605407715e+01,4.000739999999999852e-01,1.623179999999999848e-08
7.353139662742614746e+01,4.000770000000000159e-01,1.593740000000000082e-08
7.371967744827270508e+01,4.000730000000000119e-01,1.477909999999999997e-08
7.390775275230407715e+01,4.000690000000000079e-01,1.634439999999999910e-08
7.409790086746215820e+01,4.000759999999999872e-01,1.460329999999999981e-08
7.428459835052490234e+01,4.000739999999999852e-01,1.587730000000000017e-08
7.447036838531494141e+01,4.000750000000000139e-01,1.564529999999999849e-08
7.465882301330566406e+01,4.000759999999999872e-01,1.471550000000000031e-08
7.484541821479797363e+01,4.000679999999999792e-01,1.628710000000000097e-08
7.503490567207336426e+01,4.000779999999999892e-01,1.476159999999999998e-08
7.522146034240722656e+01,4.000759999999999872e-01,1.579440000000000080e-08
7.540704369544982910e+01,4.000750000000000139e-01,1.636090000000000127e-08
7.559490299224853516e+01,4.000719999999999832e-01,1.477529999999999963e-08
7.578274035453796387e+01,4.000730000000000119e-01,1.607470000000000034e-08
7.596791529655456543e+01,4.000730000000000119e-01,1.602300000000000061e-08
7.615593242645263672e+01,4.000739999999999852e-01,1.468509999999999926e-08
7.634020566940307617e+01,4.000739999999999852e-01,1.588790000000000094e-08
7.652698302268981934e+01,4.000790000000000179e-01,1.585739999999999944e-08
7.671189069747924805e+01,4.000830000000000219e-01,1.506609999999999950e-08
7.689856576919555664e+01,4.000790000000000179e-01,1.576070000000000163e-08
7.708515810966491699e+01,4.000779999999999892e-01,1.624090000000000086e-08
7.727170062065124512e+01,4.000859999999999972e-01,1.496870000000000023e-08
7.745967650413513184e+01,4.000830000000000219e-01,1.616050000000000101e-08
7.764669013023376465e+01,4.000779999999999892e-01,1.601910000000000148e-08
7.783404111862182617e+01,4.000770000000000159e-01,1.501359999999999952e-08
7.802132081985473633e+01,4.000770000000000159e-01,1.629290000000000026e-08
7.822204518318176270e+01,4.000830000000000219e-01,1.625600000000000011e-08
7.840993428230285645e+01,4.000750000000000139e-01,1.358889999999999968e-08
7.863063430786132812e+01,4.000810000000000199e-01,1.482409999999999971e-08
7.881798648834228516e+01,4.000810000000000199e-01,1.618730000000000096e-08
7.900270390510559082e+01,4.000830000000000219e-01,1.627970000000000118e-08
7.919110131263732910e+01,4.000779999999999892e-01,1.475530000000000011e-08
7.937863183021545410e+01,4.000819999999999932e-01,1.626820000000000137e-08
7.956584763526916504e+01,4.000850000000000239e-01,1.520579999999999975e-08
7.975170230865478516e+01,4.000819999999999932e-01,1.511460000000000155e-08
7.993958020210266113e+01,4.000799999999999912e-01,1.624869999999999911e-08
8.012713861465454102e+01,4.000850000000000239e-01,1.482669999999999968e-08
8.031439304351806641e+01,4.000850000000000239e-01,1.613070000000000097e-08
8.051684165000915527e+01,4.000830000000000219e-01,1.610599999999999877e-08
8.070306658744812012e+01,4.000850000000000239e-01,1.547769999999999836e-08
8.090333294868469238e+01,4.000799999999999912e-01,1.522760000000000064e-08
8.109244418144226074e+01,4.000819999999999932e-01,1.572539999999999866e-08
8.127681636810302734e+01,4.000810000000000199e-01,1.665449999999999868e-08
8.146353101730346680e+01,4.000790000000000179e-01,1.504500000000000006e-08
8.164967608451843262e+01,4.000750000000000139e-01,1.525619999999999866e-08
8.184967613220214844e+01,4.000779999999999892e-01,1.546799999999999994e-08
8.204055571556091309e+01,4.000830000000000219e-01,1.542280000000000096e-08
8.222631835937500000e+01,4.000810000000000199e-01,1.485560000000000069e-08
8.241338610649108887e+01,4.000830000000000219e-01,1.631919999999999965e-08
8.261557078361511230e+01,4.000870000000000259e-01,1.649279999999999996e-08
8.280232882499694824e+01,4.000790000000000179e-01,1.504509999999999884e-08
8.298834204673767090e+01,4.000839999999999952e-01,1.581749999999999920e-08
8.317613220214843750e+01,4.000850000000000239e-01,1.619820000000000141e-08
8.336277866363525391e+01,4.000799999999999912e-01,1.486689999999999961e-08
8.356515526771545410e+01,4.000739999999999852e-01,1.502399999999999940e-08
8.375400757789611816e+01,4.000730000000000119e-01,1.606100000000000068e-08
8.394068527221679688e+01,4.000739999999999852e-01,1.492169999999999987e-08
8.413067936897277832e+01,4.000779999999999892e-01,1.607630000000000083e-08
8.431907176971435547e+01,4.000779999999999892e-01,1.487760000000000082e-08
8.450611495971679688e+01,4.000739999999999852e-01,1.552269999999999976e-08
8.469460082054138184e+01,4.000739999999999852e-01,1.591069999999999966e-08
8.488065123558044434e+01,4.000770000000000159e-01,1.495960000000000116e-08
8.506719994544982910e+01,4.000730000000000119e-01,1.609579999999999978e-08
8.525442481040954590e+01,4.000790000000000179e-01,1.583870000000000074e-08
8.545458126068115234e+01,4.000839999999999952e-01,1.553749999999999934e-08
8.565627455711364746e+01,4.000830000000000219e-01,1.507750000000000051e-08
8.584405922889709473e+01,4.000759999999999872e-01,1.582819999999999876e-08
8.603063583374023438e+01,4.000810000000000199e-01,1.646020000000000071e-08
8.621767401695251465e+01,4.000759999999999872e-01,1.493990000000000132e-08
8.641950488090515137e+01,4.000739999999999852e-01,1.489050000000000023e-08
8.660816526412963867e+01,4.000710000000000099e-01,1.623779999999999867e-08
8.679426574707031250e+01,4.000790000000000179e-01,1.491959999999999881e-08
8.699555993080139160e+01,4.000799999999999912e-01,1.503700000000000091e-08
8.718220114707946777e+01,4.000759999999999872e-01,1.581820000000000065e-08
8.736804056167602539e+01,4.000739999999999852e-01,1.629769999999999843e-08
8.755653047561645508e+01,4.000750000000000139e-01,1.473999999999999997e-08
8.774270558357238770e+01,4.000739999999999852e-01,1.623190000000000058e-08
8.793016266822814941e+01,4.000770000000000159e-01,1.575049999999999932e-08
8.813115048408508301e+01,4.000770000000000159e-01,1.558830000000000003e-08
8.831722545623779297e+01,4.000690000000000079e-01,1.511660000000000051e-08
8.850428152084350586e+01,4.000679999999999792e-01,1.627230000000000139e-08
8.872159886360168457e+01,4.000690000000000079e-01,1.611300000000000009e-08
8.890857815742492676e+01,4.000739999999999852e-01,1.558019999999999879e-08
8.909692454338073730e+01,4.000739999999999852e-01,1.533810000000000021e-08
8.928370094299316406e+01,4.000690000000000079e-01,1.638030000000000143e-08
8.947008228302001953e+01,4.000730000000000119e-01,1.517230000000000147e-08
8.965748190879821777e+01,4.000710000000000099e-01,1.553339999999999932e-08
8.984295415878295898e+01,4.000710000000000099e-01,1.642580000000000008e-08
9.003056192398071289e+01,4.000739999999999852e-01,1.495830000000000034e-08
9.021791195869445801e+01,4.000719999999999832e-01,1.589079999999999893e-08
9.040404295921325684e+01,4.000739999999999852e-01,1.609920000000000165e-08
9.060505485534667969e+01,4.000819999999999932e-01,1.580210000000000026e-08
9.079138159751892090e+01,4.000750000000000139e-01,1.469739999999999931e-08
9.099378633499145508e+01,4.000739999999999852e-01,1.510540000000000038e-08
9.118112874031066895e+01,4.000690000000000079e-01,1.635179999999999889e-08
9.138068079948425293e+01,4.000699999999999812e-01,1.643060000000000156e-08
9.156806921958923340e+01,4.000779999999999892e-01,1.478450000000000080e-08
9.176683807373046875e+01,4.000690000000000079e-01,1.522350000000000063e-08
9.195389389991760254e+01,4.000690000000000079e-01,1.565930000000000113e-08
9.214002323150634766e+01,4.000710000000000099e-01,1.641679999999999981e-08
9.232729363441467285e+01,4.000699999999999812e-01,1.482439999999999939e-08
9.251490092277526855e+01,4.000690000000000079e-01,1.589200000000000096e-08
9.270291066169738770e+01,4.000730000000000119e-01,1.551569999999999844e-08
9.289070105552673340e+01,4.000670000000000059e-01,1.505450000000000090e-08
9.307963275909423828e+01,4.000679999999999792e-01,1.603809999999999986e-08
9.326712155342102051e+01,4.000679999999999792e-01,1.478140000000000026e-08
9.345331692695617676e+01,4.000679999999999792e-01,1.600809999999999893e-08
9.363988804817199707e+01,4.000699999999999812e-01,1.581339999999999918e-08
9.382479262351989746e+01,4.000670000000000059e-01,1.495940000000000027e-08
9.401321434974670410e+01,4.000639999999999752e-01,1.606010000000000165e-08
9.419963455200195312e+01,4.000690000000000079e-01,1.564909999999999883e-08
9.438504076004028320e+01,4.000699999999999812e-01,1.494439999999999980e-08
9.458682513236999512e+01,4.000719999999999832e-01,1.536579999999999920e-08
9.477512574195861816e+01,4.000670000000000059e-01,1.640440000000000096e-08
9.496085834503173828e+01,4.000699999999999812e-01,1.527639999999999907e-08
9.514824914932250977e+01,4.000639999999999752e-01,1.553609999999999973e-08
9.534951019287109375e+01,4.000650000000000039e-01,1.590980000000000063e-08
9.553714251518249512e+01,4.000639999999999752e-01,1.572419999999999994e-08
9.573788595199584961e+01,4.000699999999999812e-01,1.598230000000000012e-08
9.592718648910522461e+01,4.000619999999999732e-01,1.584250000000000108e-08
9.611710834503173828e+01,4.000630000000000019e-01,1.553809999999999869e-08
9.631711769104003906e+01,4.000699999999999812e-01,1.539919999999999869e-08
9.652010059356689453e+01,4.000719999999999832e-01,1.475940000000000013e-08
9.670617127418518066e+01,4.000659999999999772e-01,1.584040000000000002e-08
9.689258766174316406e+01,4.000659999999999772e-01,1.622690000000000153e-08
9.709270167350769043e+01,4.000670000000000059e-01,1.610070000000000004e-08
9.727702403068542480e+01,4.000659999999999772e-01,1.519429999999999994e-08
9.746292877197265625e+01,4.000650000000000039e-01,1.509019999999999903e-08
9.765266180038452148e+01,4.000690000000000079e-01,1.582780000000000029e-08
9.783959960937500000e+01,4.000639999999999752e-01,1.469050000000000009e-08
9.802862477302551270e+01,4.000659999999999772e-01,1.616259999999999876e-08
9.821690893173217773e+01,4.000739999999999852e-01,1.482369999999999959e-08
9.840279054641723633e+01,4.000710000000000099e-01,1.540929999999999889e-08
9.858994340896606445e+01,4.000730000000000119e-01,1.647720000000000013e-08
9.879073619842529297e+01,4.000770000000000159e-01,1.629470000000000164e-08
9.897573637962341309e+01,4.000719999999999832e-01,1.529070000000000139e-08
9.916245484352111816e+01,4.000670000000000059e-01,1.565939999999999992e-08
9.934983801841735840e+01,4.000690000000000079e-01,1.610960000000000153e-08
9.955232501029968262e+01,4.000750000000000139e-01,1.532300000000000096e-08
9.974126911163330078e+01,4.000630000000000019e-01,1.548939999999999906e-08
9.992620062828063965e+01,4.000670000000000059e-01,1.649479999999999892e-08
1.001118488311767578e+02,4.000690000000000079e-01,1.535629999999999835e-08
1.003138234615325928e+02,4.000710000000000099e-01,1.476580000000000044e-08
1.005165638923645020e+02,4.000719999999999832e-01,1.460750000000000027e-08
1.007027032375335693e+02,4.000739999999999852e-01,1.615670000000000067e-08
1.008906767368316650e+02,4.000759999999999872e-01,1.528040000000000030e-08
1.010917627811431885e+02,4.000679999999999792e-01,1.515840000000000092e-08
1.012774534225463867e+02,4.000739999999999852e-01,1.532669999999999920e-08
1.014620680809020996e+02,4.000739999999999852e-01,1.657629999999999869e-08
1.016502277851104736e+02,4.000690000000000079e-01,1.514569999999999910e-08
1.018370628356933594e+02,4.000650000000000039e-01,1.551159999999999842e-08
1.020249302387237549e+02,4.000650000000000039e-01,1.605859999999999995e-08
1.022116751670837402e+02,4.000730000000000119e-01,1.513740000000000027e-08
1.023979411125183105e+02,4.000690000000000079e-01,1.605349999999999880e-08
1.025858089923858643e+02,4.000690000000000079e-01,1.580730000000000020e-08
1.027717812061309814e+02,4.000699999999999812e-01,1.498879999999999853e-08
1.029581634998321533e+02,4.000659999999999772e-01,1.622439999999999869e-08
1.031587035655975342e+02,4.000690000000000079e-01,1.630190000000000054e-08
1.033463377952575684e+02,4.000730000000000119e-01,1.536109999999999982e-08
1.035505743026733398e+02,4.000699999999999812e-01,1.518119999999999965e-08
1.037658069133758545e+02,4.000690000000000079e-01,1.540029999999999861e-08
1.039679548740386963e+02,4.000750000000000139e-01,1.477309999999999978e-08
1.041553652286529541e+02,4.000630000000000019e-01,1.596599999999999884e-08
1.043425889015197754e+02,4.000699999999999812e-01,1.573049999999999981e-08
1.045307364463806152e+02,4.000679999999999792e-01,1.515240000000000074e-08
1.047161104679107666e+02,4.000739999999999852e-01,1.651760000000000095e-08
1.049044251441955566e+02,4.000719999999999832e-01,1.515620000000000108e-08
1.050916330814361572e+02,4.000730000000000119e-01,1.558809999999999914e-08
1.052779598236083984e+02,4.000759999999999872e-01,1.637279999999999954e-08
1.054634947776794434e+02,4.000699999999999812e-01,1.512869999999999967e-08
1.056516664028167725e+02,4.000699999999999812e-01,1.570770000000000109e-08
1.058523521423339844e+02,4.000779999999999892e-01,1.611370000000000154e-08
1.060390427112579346e+02,4.000830000000000219e-01,1.607490000000000122e-08
1.062260859012603760e+02,4.000810000000000199e-01,1.518140000000000054e-08
1.064147529602050781e+02,4.000790000000000179e-01,1.640520000000000121e-08
1.066026659011840820e+02,4.000750000000000139e-01,1.512769999999999854e-08
1.067886760234832764e+02,4.000759999999999872e-01,1.561659999999999837e-08
1.069747388362884521e+02,4.000819999999999932e-01,1.657379999999999916e-08
1.071626212596893311e+02,4.000779999999999892e-01,1.474040000000000009e-08
1.073474099636077881e+02,4.000790000000000179e-01,1.572550000000000076e-08
1.075373642444610596e+02,4.000839999999999952e-01,1.566590000000000067e-08
1.077227017879486084e+02,4.000770000000000159e-01,1.512670000000000071e-08
1.079117112159729004e+02,4.000730000000000119e-01,1.646799999999999897e-08
1.081006684303283691e+02,4.000759999999999872e-01,1.505500000000000147e-08
1.082875468730926514e+02,4.000739999999999852e-01,1.603960000000000156e-08
1.084745783805847168e+02,4.000790000000000179e-01,1.622580000000000160e-08
1.086617922782897949e+02,4.000750000000000139e-01,1.506160000000000101e-08
1.088485231399536133e+02,4.000750000000000139e-01,1.637779999999999860e-08
1.090363974571228027e+02,4.000750000000000139e-01,1.541959999999999998e-08
1.092224433422088623e+02,4.000750000000000139e-01,1.529519999999999987e-08
1.094372160434722900e+02,4.000790000000000179e-01,1.553319999999999843e-08
1.096258895397186279e+02,4.000699999999999812e-01,1.636450000000000072e-08
1.098125755786895752e+02,4.000759999999999872e-01,1.631470000000000116e-08
1.099996857643127441e+02,4.000719999999999832e-01,1.496489999999999989e-08
1.101886656284332275e+02,4.000730000000000119e-01,1.673079999999999851e-08
1.103746614456176758e+02,4.000779999999999892e-01,1.579030000000000078e-08
1.105624818801879883e+02,4.000670000000000059e-01,1.564609999999999873e-08
1.107506968975067139e+02,4.000690000000000079e-01,1.608129999999999988e-08
1.109361646175384521e+02,4.000650000000000039e-01,1.531670000000000109e-08
1.111246666908264160e+02,4.000690000000000079e-01,1.632700000000000121e-08
1.113104312419891357e+02,4.000710000000000099e-01,1.606329999999999932e-08
1.114993424415588379e+02,4.000739999999999852e-01,1.533060000000000163e-08
1.116873250007629395e+02,4.000730000000000119e-01,1.644430000000000121e-08
1.118746364116668701e+02,4.000730000000000119e-01,1.499859999999999906e-08
1.120788102149963379e+02,4.000759999999999872e-01,1.580189999999999937e-08
1.122694606781005859e+02,4.000699999999999812e-01,1.608549999999999869e-08
1.124568254947662354e+02,4.000739999999999852e-01,1.534089999999999942e-08
1.126586356163024902e+02,4.000690000000000079e-01,1.553050000000000133e-08
1.128574836254119873e+02,4.000710000000000099e-01,1.580549999999999882e-08
1.130458545684814453e+02,4.000770000000000159e-01,1.671310000000000094e-08
1.132316799163818359e+02,4.000699999999999812e-01,1.532580000000000016e-08
1.134182789325714111e+02,4.000679999999999792e-01,1.594659999999999868e-08
1.136048555374145508e+02,4.000730000000000119e-01,1.662549999999999889e-08
1.137911157608032227e+02,4.000690000000000079e-01,1.538689999999999864e-08
1.139779565334320068e+02,4.000690000000000079e-01,1.609799999999999962e-08
1.141642887592315674e+02,4.000650000000000039e-01,1.658980000000000076e-08
1.143507022857666016e+02,4.000659999999999772e-01,1.525380000000000124e-08
1.145543961524963379e+02,4.000730000000000119e-01,1.564219999999999961e-08
1.147553381919860840e+02,4.000650000000000039e-01,1.594730000000000013e-08
1.149432499408721924e+02,4.000639999999999752e-01,1.562879999999999963e-08
1.151322202682495117e+02,4.000699999999999812e-01,1.478330000000000043e-08
1.153196251392364502e+02,4.000730000000000119e-01,1.650990000000000148e-08
1.155188465118408203e+02,4.000679999999999792e-01,1.672180000000000154e-08
1.157069983482360840e+02,4.000690000000000079e-01,1.514329999999999836e-08
1.159076969623565674e+02,4.000699999999999812e-01,1.521640000000000052e-08
1.160949299335479736e+02,4.000739999999999852e-01,1.620070000000000093e-08
1.162958807945251465e+02,4.000759999999999872e-01,1.636420000000000104e-08
1.164844295978546143e+02,4.000759999999999872e-01,1.554690000000000139e-08
1.166714131832122803e+02,4.000679999999999792e-01,1.551129999999999874e-08
1.168584706783294678e+02,4.000759999999999872e-01,1.657230000000000077e-08
1.170479419231414795e+02,4.000739999999999852e-01,1.511119999999999968e-08
1.172323453426361084e+02,4.000719999999999832e-01,1.594679999999999957e-08
1.174196770191192627e+02,4.000759999999999872e-01,1.632739999999999968e-08
1.176071691513061523e+02,4.000759999999999872e-01,1.525900000000000118e-08
1.177929666042327881e+02,4.000750000000000139e-01,1.645619999999999948e-08
1.179788804054260254e+02,4.000739999999999852e-01,1.641290000000000068e-08
1.181661825180053711e+02,4.000739999999999852e-01,1.518060000000000029e-08
1.183526785373687744e+02,4.000770000000000159e-01,1.625339999999999849e-08
1.185408458709716797e+02,4.000739999999999852e-01,1.548490000000000057e-08
1.187296767234802246e+02,4.000699999999999812e-01,1.569320000000000119e-08
1.189471631050109863e+02,4.000739999999999852e-01,1.527069999999999856e-08
1.191344394683837891e+02,4.000690000000000079e-01,1.635790000000000118e-08
1.193205928802490234e+02,4.000750000000000139e-01,1.561649999999999958e-08
1.195087060928344727e+02,4.000679999999999792e-01,1.559739999999999910e-08
1.196953995227813721e+02,4.000710000000000099e-01,1.656790000000000107e-08
1.198818111419677734e+02,4.000699999999999812e-01,1.520570000000000096e-08
1.200683457851409912e+02,4.000690000000000079e-01,1.574270000000000107e-08
1.202559566497802734e+02,4.000710000000000099e-01,1.624409999999999853e-08
1.204448416233062744e+02,4.000650000000000039e-01,1.532190000000000103e-08
1.206327626705169678e+02,4.000710000000000099e-01,1.652120000000000040e-08
1.208205838203430176e+02,4.000699999999999812e-01,1.531159999999999994e-08
1.210077042579650879e+02,4.000699999999999812e-01,1.601569999999999961e-08
1.211944046020507812e+02,4.000750000000000139e-01,1.622729999999999999e-08
1.213807177543640137e+02,4.000710000000000099e-01,1.520039999999999892e-08
1.215685505867004395e+02,4.000719999999999832e-01,1.640800000000000041e-08
1.217557246685028076e+02,4.000750000000000139e-01,1.565820000000000120e-08
1.219578547477722168e+02,4.000730000000000119e-01,1.519010000000000114e-08
1.221446132659912109e+02,4.000759999999999872e-01,1.586570000000000157e-08
1.223318991661071777e+02,4.000799999999999912e-01,1.615730000000000003e-08
1.225208928585052490e+02,4.000739999999999852e-01,1.495200000000000048e-08
1.227079324722290039e+02,4.000730000000000119e-01,1.653819999999999982e-08
1.228940737247467041e+02,4.000730000000000119e-01,1.582770000000000150e-08
1.230979468822479248e+02,4.000759999999999872e-01,1.486349999999999939e-08
1.232826144695281982e+02,4.000699999999999812e-01,1.584060000000000091e-08
1.234850411415100098e+02,4.000710000000000099e-01,1.618439999999999966e-08
1.236730725765228271e+02,4.000779999999999892e-01,1.554890000000000035e-08
1.238636229038238525e+02,4.000739999999999852e-01,1.601599999999999929e-08
1.240514593124389648e+02,4.000799999999999912e-01,1.602210000000000157e-08
1.242396829128265381e+02,4.000739999999999852e-01,1.534689999999999960e-08
1.244303884506225586e+02,4.000719999999999832e-01,1.588710000000000069e-08
1.246222808361053467e+02,4.000719999999999832e-01,1.592540000000000045e-08
1.248131685256958008e+02,4.000759999999999872e-01,1.517439999999999922e-08
1.249999814033508301e+02,4.000690000000000079e-01,1.563589999999999974e-08
1.251887788772583008e+02,4.000790000000000179e-01,1.606400000000000078e-08
1.253776469230651855e+02,4.000730000000000119e-01,1.531789999999999981e-08
1.255674746036529541e+02,4.000790000000000179e-01,1.587150000000000087e-08
1.257566690444946289e+02,4.000730000000000119e-01,1.524989999999999880e-08
1.259475777149200439e+02,4.000790000000000179e-01,1.615150000000000073e-08
1.261367418766021729e+02,4.000770000000000159e-01,1.551080000000000149e-08
1.263263196945190430e+02,4.000750000000000139e-01,1.625620000000000100e-08
1.265155827999114990e+02,4.000759999999999872e-01,1.531279999999999865e-08
1.267060768604278564e+02,4.000750000000000139e-01,1.602440000000000021e-08
1.268958470821380615e+02,4.000699999999999812e-01,1.561079999999999907e-08
1.270841329097747803e+02,4.000759999999999872e-01,1.619369999999999961e-08
1.272733125686645508e+02,4.000739999999999852e-01,1.517609999999999850e-08
1.274614150524139404e+02,4.000799999999999912e-01,1.640360000000000072e-08
1.276524679660797119e+02,4.000759999999999872e-01,1.495399999999999944e-08
1.278430955410003662e+02,4.000779999999999892e-01,1.620469999999999885e-08
1.280305731296539307e+02,4.000770000000000159e-01,1.516550000000000103e-08
1.282196784019470215e+02,4.000739999999999852e-01,1.648450000000000113e-08
1.284080278873443604e+02,4.000690000000000079e-01,1.499410000000000057e-08
1.286084399223327637e+02,4.000779999999999892e-01,1.526100000000000014e-08
1.287966763973236084e+02,4.000710000000000099e-01,1.672559999999999857e-08
1.289839894771575928e+02,4.000730000000000119e-01,1.588809999999999852e-08
1.291702353954315186e+02,4.000799999999999912e-01,1.538079999999999966e-08
1.293562543392181396e+02,4.000710000000000099e-01,1.664709999999999890e-08
1.295460822582244873e+02,4.000730000000000119e-01,1.497680000000000147e-08
1.297348182201385498e+02,4.000710000000000099e-01,1.635779999999999908e-08
1.299227025508880615e+02,4.000719999999999832e-01,1.561640000000000079e-08
1.301085526943206787e+02,4.000719999999999832e-01,1.541030000000000002e-08
1.302969522476196289e+02,4.000699999999999812e-01,1.632689999999999911e-08
1.304846401214599609e+02,4.000710000000000099e-01,1.501180000000000145e-08
1.306696789264678955e+02,4.000659999999999772e-01,1.582550000000000165e-08
1.308559966087341309e+02,4.000759999999999872e-01,1.650819999999999889e-08
1.310437376499176025e+02,4.000679999999999792e-01,1.508400000000000126e-08
1.312318601608276367e+02,4.000630000000000019e-01,1.642719999999999969e-08
1.314316804409027100e+02,4.000690000000000079e-01,1.644000000000000030e-08
1.316185677051544189e+02,4.000730000000000119e-01,1.571320000000000070e-08
1.318057374954223633e+02,4.000699999999999812e-01,1.536109999999999982e-08
1.319938304424285889e+02,4.000699999999999812e-01,1.639100000000000099e-08
1.321795845031738281e+02,4.000759999999999872e-01,1.554899999999999914e-08
1.323671925067901611e+02,4.000690000000000079e-01,1.587409999999999919e-08
1.325560967922210693e+02,4.000699999999999812e-01,1.593470000000000041e-08
1.327417016029357910e+02,4.000690000000000079e-01,1.521759999999999923e-08
1.329417474269866943e+02,4.000690000000000079e-01,1.505590000000000050e-08
1.331319689750671387e+02,4.000699999999999812e-01,1.650090000000000120e-08
1.333185191154479980e+02,4.000670000000000059e-01,1.532460000000000145e-08
1.335052134990692139e+02,4.000639999999999752e-01,1.585139999999999926e-08
1.336924517154693604e+02,4.000699999999999812e-01,1.621119999999999961e-08
1.338942253589630127e+02,4.000690000000000079e-01,1.550350000000000049e-08
1.341138668060302734e+02,4.000690000000000079e-01,1.545469999999999875e-08
1.343157551288604736e+02,4.000710000000000099e-01,1.558069999999999935e-08
1.345177912712097168e+02,4.000739999999999852e-01,1.522190000000000014e-08
1.347041635513305664e+02,4.000650000000000039e-01,1.639639999999999851e-08
1.349055378437042236e+02,4.000690000000000079e-01,1.656119999999999943e-08
1.351073472499847412e+02,4.000699999999999812e-01,1.661639999999999982e-08
1.352929100990295410e+02,4.000670000000000059e-01,1.552830000000000148e-08
1.354820258617401123e+02,4.000650000000000039e-01,1.600209999999999875e-08
1.356659710407257080e+02,4.000699999999999812e-01,1.681870000000000025e-08
1.358531606197357178e+02,4.000659999999999772e-01,1.508190000000000021e-08
1.360430037975311279e+02,4.000739999999999852e-01,1.642680000000000122e-08
1.362295284271240234e+02,4.000750000000000139e-01,1.587139999999999877e-08
1.364161937236785889e+02,4.000739999999999852e-01,1.527579999999999971e-08
1.366033656597137451e+02,4.000790000000000179e-01,1.664429999999999969e-08
1.367896757125854492e+02,4.000799999999999912e-01,1.560950000000000157e-08
1.369745814800262451e+02,4.000750000000000139e-01,1.560140000000000033e-08
1.371619277000427246e+02,4.000779999999999892e-01,1.657610000000000111e-08
1.373485770225524902e+02,4.000799999999999912e-01,1.551250000000000077e-08
1.375348992347717285e+02,4.000790000000000179e-01,1.545540000000000021e-08
1.377217471599578857e+02,4.000810000000000199e-01,1.677790000000000097e-08
1.379088220596313477e+02,4.000790000000000179e-01,1.548930000000000027e-08
1.380962636470794678e+02,4.000750000000000139e-01,1.625879999999999932e-08
1.382842571735382080e+02,4.000770000000000159e-01,1.624079999999999876e-08
1.384721717834472656e+02,4.000719999999999832e-01,1.543909999999999893e-08
1.386734888553619385e+02,4.000670000000000059e-01,1.568670000000000043e-08
1.388614521026611328e+02,4.000710000000000099e-01,1.657260000000000045e-08
1.390496370792388916e+02,4.000730000000000119e-01,1.487930000000000010e-08
1.392360100746154785e+02,4.000699999999999812e-01,1.642330000000000056e-08
1.394226763248443604e+02,4.000790000000000179e-01,1.615180000000000041e-08
1.396095831394195557e+02,4.000699999999999812e-01,1.521200000000000082e-08
1.397959265708923340e+02,4.000679999999999792e-01,1.665920000000000137e-08
1.399823062419891357e+02,4.000759999999999872e-01,1.599230000000000153e-08
1.401696631908416748e+02,4.000790000000000179e-01,1.529519999999999987e-08
1.403696796894073486e+02,4.000750000000000139e-01,1.540800000000000139e-08
1.405568745136260986e+02,4.000699999999999812e-01,1.672009999999999895e-08
1.407429130077362061e+02,4.000710000000000099e-01,1.539699999999999884e-08
1.409286794662475586e+02,4.000770000000000159e-01,1.565770000000000064e-08
1.411185677051544189e+02,4.000739999999999852e-01,1.638019999999999933e-08
1.413040952682495117e+02,4.000739999999999852e-01,1.518570000000000144e-08
1.415064568519592285e+02,4.000719999999999832e-01,1.516360000000000087e-08
1.416937336921691895e+02,4.000710000000000099e-01,1.675580000000000039e-08
1.418806791305541992e+02,4.000730000000000119e-01,1.556979999999999890e-08
1.420833241939544678e+02,4.000759999999999872e-01,1.552279999999999855e-08
1.422699346542358398e+02,4.000759999999999872e-01,1.633520000000000125e-08
1.424570450782775879e+02,4.000719999999999832e-01,1.623559999999999882e-08
1.426440770626068115e+02,4.000739999999999852e-01,1.524959999999999912e-08
1.428306601047515869e+02,4.000679999999999792e-01,1.663509999999999852e-08
1.430186424255371094e+02,4.000770000000000159e-01,1.561340000000000070e-08
1.432036960124969482e+02,4.000690000000000079e-01,1.530690000000000057e-08
1.433926725387573242e+02,4.000750000000000139e-01,1.648329999999999911e-08
1.435803916454315186e+02,4.000730000000000119e-01,1.518319999999999861e-08
1.437816762924194336e+02,4.000630000000000019e-01,1.495390000000000065e-08
1.439827666282653809e+02,4.000619999999999732e-01,1.527719999999999932e-08
1.441698811054229736e+02,4.000619999999999732e-01,1.669349999999999989e-08
1.443577561378479004e+02,4.000630000000000019e-01,1.538029999999999909e-08
1.445438880920410156e+02,4.000639999999999752e-01,1.567829999999999951e-08
1.447438802719116211e+02,4.000630000000000019e-01,1.582729999999999972e-08
1.449441280364990234e+02,4.000639999999999752e-01,1.613180000000000089e-08
1.451309819221496582e+02,4.000679999999999792e-01,1.645839999999999933e-08
