# Wed Nov 22 22:12:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6948361.5852487, Nth=50
7.237116479873657227e+01,4.000799999999999912e-01,1.704690000000000159e-08
7.255576729774475098e+01,4.000770000000000159e-01,1.727649999999999923e-08
7.275973725318908691e+01,4.000799999999999912e-01,1.750330000000000096e-08
7.297395896911621094e+01,4.000770000000000159e-01,1.718690000000000152e-08
7.316545820236206055e+01,4.000770000000000159e-01,1.792490000000000125e-08
7.335339832305908203e+01,4.000779999999999892e-01,1.598610000000000046e-08
7.357233262062072754e+01,4.000710000000000099e-01,1.562549999999999986e-08
7.375988984107971191e+01,4.000759999999999872e-01,1.627070000000000090e-08
7.396185016632080078e+01,4.000730000000000119e-01,1.686930000000000005e-08
7.415068364143371582e+01,4.000739999999999852e-01,1.642740000000000058e-08
7.434076619148254395e+01,4.000730000000000119e-01,1.699580000000000122e-08
7.454013776779174805e+01,4.000690000000000079e-01,1.645479999999999988e-08
7.472730255126953125e+01,4.000699999999999812e-01,1.689110000000000095e-08
7.491457629203796387e+01,4.000730000000000119e-01,1.620819999999999951e-08
7.510076642036437988e+01,4.000690000000000079e-01,1.690159999999999962e-08
7.530232763290405273e+01,4.000710000000000099e-01,1.707719999999999889e-08
7.550534033775329590e+01,4.000730000000000119e-01,1.721939999999999867e-08
7.570698690414428711e+01,4.000750000000000139e-01,1.931940000000000093e-08
7.589088249206542969e+01,4.000750000000000139e-01,1.576419999999999898e-08
7.607702183723449707e+01,4.000730000000000119e-01,1.598440000000000117e-08
7.626634240150451660e+01,4.000779999999999892e-01,1.646199999999999878e-08
7.645343470573425293e+01,4.000759999999999872e-01,1.495149999999999991e-08
7.663744521141052246e+01,4.000730000000000119e-01,1.491950000000000002e-08
7.682611966133117676e+01,4.000750000000000139e-01,1.604180000000000141e-08
7.701181840896606445e+01,4.000719999999999832e-01,1.518760000000000161e-08
7.720010948181152344e+01,4.000710000000000099e-01,1.523230000000000002e-08
7.738788414001464844e+01,4.000750000000000139e-01,1.577220000000000143e-08
7.759034490585327148e+01,4.000719999999999832e-01,1.533940000000000102e-08
7.779430294036865234e+01,4.000830000000000219e-01,1.576210000000000123e-08
7.798082852363586426e+01,4.000719999999999832e-01,1.644020000000000119e-08
7.818249225616455078e+01,4.000719999999999832e-01,1.558069999999999935e-08
7.837142562866210938e+01,4.000739999999999852e-01,1.502250000000000101e-08
7.855912208557128906e+01,4.000719999999999832e-01,1.462990000000000053e-08
7.874537014961242676e+01,4.000719999999999832e-01,1.597689999999999929e-08
7.893112778663635254e+01,4.000730000000000119e-01,1.535370000000000003e-08
7.913338136672973633e+01,4.000710000000000099e-01,1.478319999999999999e-08
7.932218265533447266e+01,4.000719999999999832e-01,1.525790000000000125e-08
7.951103186607360840e+01,4.000739999999999852e-01,1.679710000000000024e-08
7.971266698837280273e+01,4.000690000000000079e-01,1.524730000000000048e-08
7.990007543563842773e+01,4.000699999999999812e-01,1.577440000000000128e-08
8.008673548698425293e+01,4.000699999999999812e-01,1.583659999999999968e-08
8.028871297836303711e+01,4.000779999999999892e-01,1.783010000000000029e-08
8.047443819046020508e+01,4.000759999999999872e-01,1.566720000000000148e-08
8.066150569915771484e+01,4.000650000000000039e-01,1.542040000000000023e-08
8.085233163833618164e+01,4.000679999999999792e-01,1.576939999999999892e-08
8.103908991813659668e+01,4.000679999999999792e-01,1.488969999999999998e-08
8.130922484397888184e+01,4.000690000000000079e-01,1.578180000000000107e-08
8.151058173179626465e+01,4.000770000000000159e-01,1.692830000000000078e-08
8.169736742973327637e+01,4.000719999999999832e-01,1.554619999999999994e-08
8.188397502899169922e+01,4.000790000000000179e-01,1.610940000000000064e-08
8.214680600166320801e+01,4.000759999999999872e-01,1.877919999999999984e-08
8.233545422554016113e+01,4.000779999999999892e-01,1.655010000000000140e-08
8.252117085456848145e+01,4.000739999999999852e-01,1.608489999999999933e-08
8.271061348915100098e+01,4.000719999999999832e-01,1.744890000000000082e-08
8.289840292930603027e+01,4.000739999999999852e-01,1.638299999999999854e-08
8.308588171005249023e+01,4.000730000000000119e-01,1.672820000000000020e-08
8.328987622261047363e+01,4.000770000000000159e-01,1.831970000000000158e-08
8.347745847702026367e+01,4.000790000000000179e-01,1.777909999999999871e-08
8.366382980346679688e+01,4.000719999999999832e-01,1.681270000000000006e-08
8.385033416748046875e+01,4.000739999999999852e-01,1.780939999999999932e-08
8.403915309906005859e+01,4.000759999999999872e-01,1.677529999999999934e-08
8.422740292549133301e+01,4.000759999999999872e-01,1.668239999999999856e-08
8.441440868377685547e+01,4.000790000000000179e-01,1.688609999999999859e-08
8.460204291343688965e+01,4.000719999999999832e-01,1.539529999999999956e-08
8.480453824996948242e+01,4.000719999999999832e-01,1.550600000000000001e-08
8.499145483970642090e+01,4.000739999999999852e-01,1.691279999999999975e-08
8.517749977111816406e+01,4.000719999999999832e-01,1.666049999999999887e-08
8.536565494537353516e+01,4.000679999999999792e-01,1.669940000000000129e-08
8.555233144760131836e+01,4.000650000000000039e-01,1.712909999999999951e-08
8.574130773544311523e+01,4.000719999999999832e-01,1.641379999999999971e-08
8.592953276634216309e+01,4.000650000000000039e-01,1.756430000000000065e-08
8.611763453483581543e+01,4.000679999999999792e-01,1.842230000000000079e-08
8.630446553230285645e+01,4.000619999999999732e-01,1.720409999999999852e-08
8.649132442474365234e+01,4.000670000000000059e-01,1.798970000000000127e-08
8.667720293998718262e+01,4.000650000000000039e-01,1.834729999999999846e-08
8.686489105224609375e+01,4.000650000000000039e-01,1.673310000000000046e-08
8.705109167098999023e+01,4.000639999999999752e-01,1.779569999999999967e-08
8.725359773635864258e+01,4.000690000000000079e-01,1.794950000000000135e-08
8.744075775146484375e+01,4.000679999999999792e-01,1.666230000000000025e-08
8.762645912170410156e+01,4.000630000000000019e-01,1.673360000000000103e-08
8.781441330909729004e+01,4.000600000000000267e-01,1.817190000000000008e-08
8.799968695640563965e+01,4.000630000000000019e-01,1.792309999999999987e-08
8.818703293800354004e+01,4.000679999999999792e-01,1.590240000000000084e-08
8.837343239784240723e+01,4.000619999999999732e-01,1.811369999999999960e-08
8.855889725685119629e+01,4.000759999999999872e-01,1.796439999999999971e-08
8.877765774726867676e+01,4.000739999999999852e-01,1.824290000000000118e-08
8.896339011192321777e+01,4.000810000000000199e-01,1.639780000000000142e-08
8.915042901039123535e+01,4.000699999999999812e-01,1.647619999999999900e-08
8.933919382095336914e+01,4.000779999999999892e-01,1.806740000000000070e-08
8.952443242073059082e+01,4.000750000000000139e-01,1.718769999999999846e-08
8.971222615242004395e+01,4.000730000000000119e-01,1.750619999999999896e-08
8.989796757698059082e+01,4.000750000000000139e-01,1.761510000000000134e-08
9.008561229705810547e+01,4.000759999999999872e-01,1.665180000000000158e-08
9.027144265174865723e+01,4.000699999999999812e-01,1.668809999999999906e-08
9.049076986312866211e+01,4.000730000000000119e-01,1.696729999999999868e-08
9.068062233924865723e+01,4.000799999999999912e-01,1.859260000000000133e-08
9.086805272102355957e+01,4.000719999999999832e-01,1.685809999999999993e-08
9.106889271736145020e+01,4.000679999999999792e-01,1.702769999999999901e-08
9.125780200958251953e+01,4.000699999999999812e-01,1.822870000000000096e-08
9.144767427444458008e+01,4.000739999999999852e-01,1.738380000000000112e-08
9.163363099098205566e+01,4.000710000000000099e-01,1.770270000000000009e-08
9.182252264022827148e+01,4.000730000000000119e-01,1.780300000000000066e-08
9.202540278434753418e+01,4.000730000000000119e-01,1.642160000000000128e-08
9.221129703521728516e+01,4.000699999999999812e-01,1.685629999999999855e-08
9.240323066711425781e+01,4.000719999999999832e-01,1.782199999999999905e-08
9.259443902969360352e+01,4.000739999999999852e-01,1.768039999999999863e-08
9.278292226791381836e+01,4.000799999999999912e-01,1.869870000000000120e-08
9.297371339797973633e+01,4.000750000000000139e-01,1.770909999999999874e-08
9.316155362129211426e+01,4.000730000000000119e-01,1.857009999999999898e-08
9.335017204284667969e+01,4.000750000000000139e-01,1.659120000000000036e-08
9.354106283187866211e+01,4.000719999999999832e-01,1.855380000000000101e-08
9.372742557525634766e+01,4.000770000000000159e-01,1.770109999999999960e-08
9.391789364814758301e+01,4.000710000000000099e-01,1.846369999999999943e-08
9.411030530929565430e+01,4.000730000000000119e-01,1.732640000000000088e-08
9.429969668388366699e+01,4.000699999999999812e-01,1.891440000000000160e-08
9.448985385894775391e+01,4.000699999999999812e-01,1.761110000000000012e-08
9.467672824859619141e+01,4.000719999999999832e-01,1.898179999999999994e-08
9.486370468139648438e+01,4.000730000000000119e-01,1.912390000000000093e-08
9.505067968368530273e+01,4.000779999999999892e-01,1.764710000000000123e-08
9.524018430709838867e+01,4.000739999999999852e-01,1.882059999999999847e-08
9.542936110496520996e+01,4.000719999999999832e-01,1.749730000000000078e-08
9.563129329681396484e+01,4.000739999999999852e-01,1.910450000000000077e-08
9.583233189582824707e+01,4.000630000000000019e-01,1.845070000000000123e-08
9.601966953277587891e+01,4.000670000000000059e-01,1.898569999999999907e-08
9.620693230628967285e+01,4.000730000000000119e-01,1.585689999999999887e-08
9.639445614814758301e+01,4.000639999999999752e-01,1.654969999999999963e-08
9.658147907257080078e+01,4.000699999999999812e-01,1.789980000000000058e-08
9.676866698265075684e+01,4.000710000000000099e-01,1.629060000000000163e-08
9.695531749725341797e+01,4.000679999999999792e-01,1.791370000000000112e-08
9.714215350151062012e+01,4.000730000000000119e-01,1.834909999999999984e-08
9.734366822242736816e+01,4.000719999999999832e-01,1.789969999999999848e-08
9.753058457374572754e+01,4.000679999999999792e-01,1.719430000000000131e-08
9.771897220611572266e+01,4.000710000000000099e-01,1.741250000000000124e-08
9.790476679801940918e+01,4.000770000000000159e-01,1.864859999999999865e-08
9.809159278869628906e+01,4.000710000000000099e-01,1.406980000000000036e-08
9.827903604507446289e+01,4.000759999999999872e-01,1.720219999999999835e-08
9.846704840660095215e+01,4.000750000000000139e-01,1.773660000000000015e-08
9.865543317794799805e+01,4.000690000000000079e-01,1.784860000000000142e-08
9.884233236312866211e+01,4.000779999999999892e-01,1.908959999999999910e-08
9.904355716705322266e+01,4.000710000000000099e-01,1.843430000000000116e-08
9.923001527786254883e+01,4.000690000000000079e-01,1.812130000000000028e-08
9.941682934761047363e+01,4.000739999999999852e-01,1.952649999999999952e-08
9.960343313217163086e+01,4.000710000000000099e-01,1.959880000000000143e-08
9.979199862480163574e+01,4.000750000000000139e-01,1.855980000000000119e-08
9.999277377128601074e+01,4.000779999999999892e-01,1.983230000000000150e-08
1.001801810264587402e+02,4.000699999999999812e-01,2.064770000000000098e-08
1.003681621551513672e+02,4.000739999999999852e-01,1.783649999999999895e-08
1.005682475566864014e+02,4.000719999999999832e-01,1.822059999999999972e-08
1.007567534446716309e+02,4.000699999999999812e-01,1.815559999999999881e-08
1.009416358470916748e+02,4.000739999999999852e-01,2.016109999999999979e-08
1.011270680427551270e+02,4.000719999999999832e-01,1.834609999999999975e-08
1.013154377937316895e+02,4.000690000000000079e-01,1.878620000000000116e-08
1.015167634487152100e+02,4.000690000000000079e-01,1.919800000000000091e-08
1.017061877250671387e+02,4.000739999999999852e-01,1.818619999999999909e-08
1.018908443450927734e+02,4.000739999999999852e-01,1.820870000000000144e-08
1.020784330368041992e+02,4.000739999999999852e-01,2.205249999999999845e-08
1.022794692516326904e+02,4.000779999999999892e-01,1.979229999999999916e-08
1.024665172100067139e+02,4.000739999999999852e-01,1.682910000000000013e-08
1.026544580459594727e+02,4.000799999999999912e-01,1.623000000000000041e-08
1.028409001827239990e+02,4.000770000000000159e-01,1.685250000000000152e-08
1.030278751850128174e+02,4.000830000000000219e-01,1.530449999999999983e-08
1.032161593437194824e+02,4.000770000000000159e-01,1.645910000000000079e-08
1.034023313522338867e+02,4.000799999999999912e-01,1.723650000000000019e-08
1.036038849353790283e+02,4.000779999999999892e-01,1.687589999999999960e-08
1.038224749565124512e+02,4.000799999999999912e-01,1.682399999999999898e-08
1.040082521438598633e+02,4.000759999999999872e-01,1.607790000000000132e-08
1.041964406967163086e+02,4.000710000000000099e-01,1.733279999999999954e-08
1.043834323883056641e+02,4.000739999999999852e-01,1.762669999999999994e-08
1.045686502456665039e+02,4.000759999999999872e-01,1.719359999999999985e-08
1.047559938430786133e+02,4.000710000000000099e-01,1.822259999999999868e-08
1.049423487186431885e+02,4.000790000000000179e-01,2.190229999999999953e-08
1.051283297538757324e+02,4.000759999999999872e-01,1.735350000000000051e-08
1.053301551342010498e+02,4.000779999999999892e-01,1.697869999999999970e-08
1.055167865753173828e+02,4.000739999999999852e-01,1.827179999999999888e-08
1.057042822837829590e+02,4.000730000000000119e-01,1.712710000000000055e-08
1.058920016288757324e+02,4.000710000000000099e-01,1.690020000000000002e-08
1.060778603553771973e+02,4.000719999999999832e-01,1.769049999999999883e-08
1.062663304805755615e+02,4.000719999999999832e-01,1.665590000000000160e-08
1.064532074928283691e+02,4.000699999999999812e-01,1.735299999999999994e-08
1.066401739120483398e+02,4.000779999999999892e-01,1.855779999999999893e-08
1.068264892101287842e+02,4.000770000000000159e-01,1.752039999999999918e-08
1.070123326778411865e+02,4.000739999999999852e-01,1.826100000000000053e-08
1.071990532875061035e+02,4.000719999999999832e-01,1.906710000000000005e-08
1.073863515853881836e+02,4.000750000000000139e-01,1.819599999999999962e-08
1.075723316669464111e+02,4.000730000000000119e-01,1.759999999999999878e-08
1.077595007419586182e+02,4.000690000000000079e-01,1.886800000000000061e-08
1.079470279216766357e+02,4.000710000000000099e-01,1.700320000000000101e-08
1.081344578266143799e+02,4.000710000000000099e-01,1.790999999999999957e-08
1.083220527172088623e+02,4.000739999999999852e-01,1.806220000000000076e-08
1.085094091892242432e+02,4.000730000000000119e-01,1.702460000000000013e-08
1.086964848041534424e+02,4.000719999999999832e-01,1.889869999999999968e-08
1.088823316097259521e+02,4.000750000000000139e-01,1.887340000000000143e-08
1.090699768066406250e+02,4.000690000000000079e-01,1.771380000000000143e-08
1.092584242820739746e+02,4.000730000000000119e-01,1.866730000000000067e-08
1.094446444511413574e+02,4.000799999999999912e-01,1.835670000000000052e-08
1.096308736801147461e+02,4.000710000000000099e-01,1.819909999999999850e-08
1.098205347061157227e+02,4.000770000000000159e-01,1.892749999999999859e-08
1.100081532001495361e+02,4.000739999999999852e-01,1.833089999999999840e-08
1.101947176456451416e+02,4.000759999999999872e-01,1.908560000000000118e-08
1.103820810317993164e+02,4.000790000000000179e-01,1.875299999999999924e-08
1.105693356990814209e+02,4.000750000000000139e-01,1.840450000000000112e-08
1.107735650539398193e+02,4.000819999999999932e-01,1.876089999999999960e-08
1.109617648124694824e+02,4.000859999999999972e-01,1.782419999999999890e-08
1.111485159397125244e+02,4.000850000000000239e-01,1.817579999999999921e-08
1.113385059833526611e+02,4.000839999999999952e-01,1.887089999999999860e-08
1.115277805328369141e+02,4.000790000000000179e-01,1.809509999999999969e-08
1.117165880203247070e+02,4.000819999999999932e-01,1.901849999999999921e-08
1.119039146900177002e+02,4.000790000000000179e-01,1.833970000000000110e-08
1.121044576168060303e+02,4.000770000000000159e-01,1.785570000000000153e-08
1.122927784919738770e+02,4.000770000000000159e-01,1.908689999999999868e-08
1.124798076152801514e+02,4.000810000000000199e-01,1.847139999999999889e-08
1.126665365695953369e+02,4.000810000000000199e-01,1.808069999999999858e-08
1.128564577102661133e+02,4.000859999999999972e-01,2.014669999999999868e-08
1.130435972213745117e+02,4.000830000000000219e-01,1.767299999999999884e-08
1.132433919906616211e+02,4.000779999999999892e-01,1.776060000000000089e-08
1.134312605857849121e+02,4.000779999999999892e-01,1.886559999999999987e-08
1.136181704998016357e+02,4.000810000000000199e-01,1.791499999999999862e-08
1.138054153919219971e+02,4.000790000000000179e-01,1.831190000000000001e-08
1.139934327602386475e+02,4.000790000000000179e-01,1.864369999999999839e-08
1.141804318428039551e+02,4.000790000000000179e-01,1.753070000000000027e-08
1.143680598735809326e+02,4.000739999999999852e-01,1.862919999999999849e-08
1.145523321628570557e+02,4.000770000000000159e-01,1.903200000000000128e-08
1.147410686016082764e+02,4.000750000000000139e-01,1.731259999999999913e-08
1.149279463291168213e+02,4.000739999999999852e-01,1.840799999999999847e-08
1.151166839599609375e+02,4.000839999999999952e-01,1.796950000000000086e-08
1.153053309917449951e+02,4.000770000000000159e-01,1.821070000000000040e-08
1.154923293590545654e+02,4.000810000000000199e-01,1.853900000000000143e-08
1.156774368286132812e+02,4.000850000000000239e-01,1.793879999999999848e-08
1.158639893531799316e+02,4.000750000000000139e-01,1.789969999999999848e-08
1.160509457588195801e+02,4.000799999999999912e-01,1.872779999999999979e-08
1.162383148670196533e+02,4.000819999999999932e-01,1.725819999999999899e-08
1.164245698451995850e+02,4.000790000000000179e-01,1.784599999999999979e-08
1.166106698513031006e+02,4.000799999999999912e-01,1.862360000000000008e-08
1.168136107921600342e+02,4.000750000000000139e-01,1.813300000000000097e-08
1.170013074874877930e+02,4.000770000000000159e-01,1.737670000000000101e-08
1.171870396137237549e+02,4.000730000000000119e-01,1.909999999999999898e-08
1.173744585514068604e+02,4.000759999999999872e-01,1.717639999999999954e-08
1.175609998703002930e+02,4.000770000000000159e-01,1.718990000000000161e-08
1.177616901397705078e+02,4.000739999999999852e-01,1.718390000000000143e-08
1.179481520652770996e+02,4.000790000000000179e-01,1.867930000000000104e-08
1.181341423988342285e+02,4.000799999999999912e-01,1.771119999999999980e-08
1.183234300613403320e+02,4.000739999999999852e-01,1.870800000000000116e-08
1.185254564285278320e+02,4.000779999999999892e-01,1.830550000000000136e-08
1.187147915363311768e+02,4.000719999999999832e-01,1.714320000000000094e-08
1.189344317913055420e+02,4.000739999999999852e-01,1.725040000000000073e-08
1.191221590042114258e+02,4.000679999999999792e-01,1.751560000000000102e-08
1.193113076686859131e+02,4.000710000000000099e-01,1.767310000000000094e-08
1.194985170364379883e+02,4.000719999999999832e-01,1.704810000000000030e-08
1.196851766109466553e+02,4.000719999999999832e-01,1.865390000000000069e-08
1.198736193180084229e+02,4.000730000000000119e-01,1.702480000000000101e-08
1.200589821338653564e+02,4.000730000000000119e-01,1.744860000000000114e-08
1.202453734874725342e+02,4.000730000000000119e-01,1.816330000000000158e-08
1.204319009780883789e+02,4.000759999999999872e-01,1.782249999999999961e-08
1.206174066066741943e+02,4.000679999999999792e-01,1.807170000000000161e-08
1.208058845996856689e+02,4.000730000000000119e-01,1.876889999999999875e-08
1.209920430183410645e+02,4.000710000000000099e-01,1.736990000000000058e-08
1.211796762943267822e+02,4.000679999999999792e-01,1.757749999999999974e-08
1.213670792579650879e+02,4.000750000000000139e-01,1.824059999999999924e-08
1.215540838241577148e+02,4.000690000000000079e-01,1.721939999999999867e-08
1.217415952682495117e+02,4.000650000000000039e-01,1.809099999999999967e-08
1.219286694526672363e+02,4.000690000000000079e-01,1.790979999999999868e-08
1.221159393787384033e+02,4.000659999999999772e-01,1.698279999999999971e-08
1.223043744564056396e+02,4.000719999999999832e-01,1.830440000000000143e-08
1.224909164905548096e+02,4.000739999999999852e-01,1.736310000000000015e-08
1.226783211231231689e+02,4.000690000000000079e-01,1.776850000000000125e-08
1.228661572933197021e+02,4.000739999999999852e-01,1.809560000000000025e-08
1.230521659851074219e+02,4.000739999999999852e-01,1.754210000000000129e-08
1.232565839290618896e+02,4.000699999999999812e-01,1.793049999999999966e-08
1.234569542407989502e+02,4.000650000000000039e-01,1.848589999999999879e-08
1.236453292369842529e+02,4.000710000000000099e-01,1.861159999999999971e-08
1.238334333896636963e+02,4.000670000000000059e-01,1.719989999999999972e-08
1.240203039646148682e+02,4.000679999999999792e-01,1.780749999999999915e-08
1.242074825763702393e+02,4.000670000000000059e-01,1.747220000000000011e-08
1.243953619003295898e+02,4.000609999999999999e-01,1.734340000000000031e-08
1.245823321342468262e+02,4.000679999999999792e-01,1.846999999999999929e-08
1.247858815193176270e+02,4.000679999999999792e-01,1.778250000000000058e-08
1.249733588695526123e+02,4.000639999999999752e-01,1.709279999999999871e-08
1.251734342575073242e+02,4.000619999999999732e-01,1.719659999999999995e-08
1.253645985126495361e+02,4.000699999999999812e-01,1.821569999999999946e-08
1.255509390830993652e+02,4.000630000000000019e-01,1.721510000000000107e-08
1.257535679340362549e+02,4.000639999999999752e-01,1.707029999999999967e-08
1.259398107528686523e+02,4.000730000000000119e-01,1.846490000000000145e-08
1.261267766952514648e+02,4.000699999999999812e-01,1.726050000000000093e-08
1.263130891323089600e+02,4.000699999999999812e-01,1.741880000000000110e-08
1.264988329410552979e+02,4.000719999999999832e-01,1.923140000000000040e-08
1.266865351200103760e+02,4.000750000000000139e-01,1.712119999999999915e-08
1.268744585514068604e+02,4.000690000000000079e-01,1.741899999999999868e-08
1.270606210231781006e+02,4.000750000000000139e-01,1.864549999999999977e-08
1.272495019435882568e+02,4.000730000000000119e-01,1.787520000000000048e-08
1.274355361461639404e+02,4.000719999999999832e-01,1.888889999999999916e-08
1.276209640502929688e+02,4.000779999999999892e-01,1.844090000000000070e-08
1.278087816238403320e+02,4.000710000000000099e-01,1.723979999999999996e-08
1.279964866638183594e+02,4.000679999999999792e-01,1.826709999999999951e-08
1.281834688186645508e+02,4.000670000000000059e-01,1.746239999999999959e-08
1.283719596862792969e+02,4.000690000000000079e-01,1.765569999999999974e-08
1.285589277744293213e+02,4.000739999999999852e-01,1.863239999999999947e-08
1.287609281539916992e+02,4.000799999999999912e-01,1.784799999999999875e-08
1.289470317363739014e+02,4.000739999999999852e-01,1.691250000000000007e-08
1.291357710361480713e+02,4.000690000000000079e-01,1.834960000000000041e-08
1.293234336376190186e+02,4.000739999999999852e-01,1.724790000000000121e-08
1.295114848613739014e+02,4.000670000000000059e-01,1.785550000000000064e-08
1.296990711688995361e+02,4.000699999999999812e-01,1.825140000000000089e-08
1.298844580650329590e+02,4.000719999999999832e-01,1.737230000000000131e-08
1.300704176425933838e+02,4.000710000000000099e-01,1.788890000000000013e-08
1.302590675354003906e+02,4.000719999999999832e-01,1.853090000000000019e-08
1.304623942375183105e+02,4.000810000000000199e-01,1.817689999999999914e-08
1.306507019996643066e+02,4.000730000000000119e-01,1.814879999999999837e-08
1.308367388248443604e+02,4.000759999999999872e-01,1.862119999999999935e-08
1.310244560241699219e+02,4.000730000000000119e-01,1.700959999999999966e-08
1.312297236919403076e+02,4.000710000000000099e-01,1.888550000000000060e-08
1.314166157245635986e+02,4.000730000000000119e-01,1.820749999999999942e-08
1.316031320095062256e+02,4.000750000000000139e-01,1.670710000000000076e-08
1.318054234981536865e+02,4.000730000000000119e-01,1.661209999999999891e-08
1.319926619529724121e+02,4.000739999999999852e-01,1.780850000000000028e-08
1.321954679489135742e+02,4.000759999999999872e-01,1.752589999999999880e-08
1.323817477226257324e+02,4.000690000000000079e-01,1.633569999999999850e-08
1.325686328411102295e+02,4.000650000000000039e-01,1.754050000000000079e-08
1.327585742473602295e+02,4.000690000000000079e-01,1.654939999999999995e-08
1.329440996646881104e+02,4.000630000000000019e-01,1.668000000000000113e-08
1.331323156356811523e+02,4.000639999999999752e-01,1.754160000000000072e-08
1.333161945343017578e+02,4.000699999999999812e-01,1.696319999999999866e-08
1.335019373893737793e+02,4.000659999999999772e-01,1.619649999999999882e-08
1.336893415451049805e+02,4.000679999999999792e-01,1.763350000000000037e-08
1.338758611679077148e+02,4.000759999999999872e-01,1.643560000000000061e-08
1.340916764736175537e+02,4.000759999999999872e-01,1.698520000000000045e-08
1.342951123714447021e+02,4.001089999999999924e-01,2.797640000000000030e-08
1.344971411228179932e+02,4.000779999999999892e-01,1.812350000000000013e-08
1.346843211650848389e+02,4.000750000000000139e-01,1.646260000000000145e-08
1.348734328746795654e+02,4.000799999999999912e-01,1.626699999999999935e-08
1.350601100921630859e+02,4.000710000000000099e-01,1.540990000000000156e-08
1.352487378120422363e+02,4.000699999999999812e-01,1.663410000000000070e-08
1.354346497058868408e+02,4.000750000000000139e-01,1.584349999999999890e-08
1.356224093437194824e+02,4.000690000000000079e-01,1.544830000000000010e-08
1.358086450099945068e+02,4.000739999999999852e-01,1.648049999999999991e-08
1.360084128379821777e+02,4.000659999999999772e-01,1.624030000000000150e-08
1.361984264850616455e+02,4.000679999999999792e-01,1.480890000000000001e-08
1.363844594955444336e+02,4.000739999999999852e-01,1.635399999999999874e-08
1.365706686973571777e+02,4.000730000000000119e-01,1.590859999999999860e-08
1.367733850479125977e+02,4.000759999999999872e-01,1.490660000000000062e-08
1.369598743915557861e+02,4.000739999999999852e-01,1.525600000000000108e-08
1.371467721462249756e+02,4.000719999999999832e-01,1.639460000000000044e-08
1.373348658084869385e+02,4.000719999999999832e-01,1.513369999999999873e-08
1.375198369026184082e+02,4.000670000000000059e-01,1.564210000000000082e-08
1.377073752880096436e+02,4.000730000000000119e-01,1.640019999999999885e-08
1.378964052200317383e+02,4.000699999999999812e-01,1.509120000000000016e-08
1.380975081920623779e+02,4.000679999999999792e-01,1.522409999999999998e-08
1.382995295524597168e+02,4.000659999999999772e-01,1.579160000000000159e-08
1.384871189594268799e+02,4.000699999999999812e-01,1.671599999999999894e-08
1.386734797954559326e+02,4.000730000000000119e-01,1.551809999999999918e-08
1.388635013103485107e+02,4.000690000000000079e-01,1.660460000000000034e-08
1.390634365081787109e+02,4.000699999999999812e-01,1.716929999999999943e-08
1.392524154186248779e+02,4.000730000000000119e-01,1.571760000000000040e-08
1.394392998218536377e+02,4.000710000000000099e-01,1.713049999999999911e-08
1.396408655643463135e+02,4.000739999999999852e-01,1.731829999999999964e-08
1.398313729763031006e+02,4.000759999999999872e-01,1.616559999999999885e-08
1.400186359882354736e+02,4.000719999999999832e-01,1.711200000000000129e-08
1.402065405845642090e+02,4.000719999999999832e-01,1.693339999999999862e-08
1.403953993320465088e+02,4.000690000000000079e-01,1.647289999999999923e-08
1.405854392051696777e+02,4.000710000000000099e-01,1.715559999999999978e-08
1.407744131088256836e+02,4.000659999999999772e-01,1.638189999999999861e-08
1.409619245529174805e+02,4.000679999999999792e-01,1.764069999999999927e-08
1.411497485637664795e+02,4.000659999999999772e-01,1.635900000000000110e-08
1.413363914489746094e+02,4.000670000000000059e-01,1.719400000000000163e-08
1.415223050117492676e+02,4.000679999999999792e-01,1.783120000000000022e-08
1.417096011638641357e+02,4.000770000000000159e-01,1.655499999999999836e-08
1.418960430622100830e+02,4.000710000000000099e-01,1.737739999999999916e-08
1.420942144393920898e+02,4.000750000000000139e-01,1.692590000000000004e-08
1.422977547645568848e+02,4.000739999999999852e-01,1.723240000000000017e-08
1.425010375976562500e+02,4.000750000000000139e-01,1.751789999999999965e-08
1.426896619796752930e+02,4.000679999999999792e-01,1.585780000000000122e-08
1.428768298625946045e+02,4.000670000000000059e-01,1.717550000000000050e-08
1.430623328685760498e+02,4.000679999999999792e-01,1.689309999999999991e-08
1.432504539489746094e+02,4.000730000000000119e-01,1.560680000000000115e-08
1.434372303485870361e+02,4.000699999999999812e-01,1.690810000000000037e-08
1.436392052173614502e+02,4.000730000000000119e-01,1.700730000000000102e-08
1.438270244598388672e+02,4.000690000000000079e-01,1.566349999999999994e-08
1.440134344100952148e+02,4.000670000000000059e-01,1.617360000000000131e-08
1.442018821239471436e+02,4.000710000000000099e-01,1.602989999999999983e-08
1.443900966644287109e+02,4.000710000000000099e-01,1.511870000000000157e-08
1.445757203102111816e+02,4.000739999999999852e-01,1.640509999999999911e-08
1.447787675857543945e+02,4.000719999999999832e-01,1.647250000000000076e-08
1.449654588699340820e+02,4.000739999999999852e-01,1.505029999999999879e-08
1.451523323059082031e+02,4.000719999999999832e-01,1.563060000000000101e-08
1.453378930091857910e+02,4.000759999999999872e-01,1.637909999999999941e-08
