# Thu Nov 23 01:26:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6712106.045848143, Nth=50
7.228714299201965332e+01,4.000679999999999792e-01,1.611439999999999969e-08
7.247420454025268555e+01,4.000679999999999792e-01,1.724660000000000039e-08
7.267666244506835938e+01,4.000699999999999812e-01,1.715740000000000116e-08
7.286511826515197754e+01,4.000699999999999812e-01,1.580070000000000066e-08
7.305102610588073730e+01,4.000710000000000099e-01,1.650249999999999838e-08
7.323873972892761230e+01,4.000719999999999832e-01,1.737860000000000118e-08
7.342630052566528320e+01,4.000730000000000119e-01,1.584770000000000102e-08
7.364464664459228516e+01,4.000799999999999912e-01,1.598149999999999987e-08
7.383160018920898438e+01,4.000690000000000079e-01,1.658279999999999944e-08
7.403247737884521484e+01,4.000719999999999832e-01,1.690700000000000045e-08
7.421866464614868164e+01,4.000750000000000139e-01,1.699800000000000107e-08
7.440822410583496094e+01,4.000719999999999832e-01,1.568010000000000089e-08
7.459546065330505371e+01,4.000690000000000079e-01,1.695219999999999942e-08
7.478204941749572754e+01,4.000759999999999872e-01,1.651999999999999837e-08
7.496956586837768555e+01,4.000730000000000119e-01,1.639160000000000035e-08
7.515542101860046387e+01,4.000750000000000139e-01,1.737659999999999891e-08
7.534414029121398926e+01,4.000799999999999912e-01,1.586820000000000110e-08
7.552992129325866699e+01,4.000770000000000159e-01,1.658799999999999938e-08
7.571664690971374512e+01,4.000770000000000159e-01,1.749879999999999917e-08
7.590532946586608887e+01,4.000719999999999832e-01,1.579570000000000161e-08
7.609190988540649414e+01,4.000690000000000079e-01,1.688620000000000069e-08
7.627925562858581543e+01,4.000739999999999852e-01,1.707859999999999849e-08
7.648116779327392578e+01,4.000770000000000159e-01,1.659679999999999877e-08
7.666944336891174316e+01,4.000750000000000139e-01,1.630220000000000022e-08
7.685670614242553711e+01,4.000759999999999872e-01,1.726210000000000143e-08
7.704301142692565918e+01,4.000750000000000139e-01,1.626779999999999960e-08
7.723122382164001465e+01,4.000739999999999852e-01,1.677760000000000129e-08
7.741814208030700684e+01,4.000739999999999852e-01,1.712950000000000128e-08
7.760789704322814941e+01,4.000739999999999852e-01,1.594549999999999875e-08
7.779510998725891113e+01,4.000779999999999892e-01,1.757649999999999860e-08
7.798287034034729004e+01,4.000710000000000099e-01,1.586090000000000010e-08
7.817321610450744629e+01,4.000699999999999812e-01,1.705080000000000072e-08
7.835933470726013184e+01,4.000710000000000099e-01,1.682080000000000131e-08
7.854652166366577148e+01,4.000690000000000079e-01,1.601830000000000123e-08
7.873457050323486328e+01,4.000750000000000139e-01,1.739049999999999945e-08
7.893664407730102539e+01,4.000750000000000139e-01,1.706219999999999842e-08
7.912505602836608887e+01,4.000679999999999792e-01,1.586270000000000148e-08
7.931012940406799316e+01,4.000730000000000119e-01,1.686680000000000053e-08
7.949891138076782227e+01,4.000739999999999852e-01,1.674469999999999906e-08
7.968806958198547363e+01,4.000690000000000079e-01,1.638250000000000128e-08
7.987309384346008301e+01,4.000710000000000099e-01,1.728870000000000049e-08
8.005961894989013672e+01,4.000750000000000139e-01,1.683689999999999839e-08
8.024938559532165527e+01,4.000699999999999812e-01,1.688750000000000150e-08
8.043830180168151855e+01,4.000699999999999812e-01,1.714009999999999874e-08
8.062554788589477539e+01,4.000699999999999812e-01,1.580130000000000002e-08
8.081102705001831055e+01,4.000679999999999792e-01,1.714270000000000037e-08
8.099822735786437988e+01,4.000730000000000119e-01,1.677259999999999893e-08
8.118611931800842285e+01,4.000739999999999852e-01,1.611939999999999874e-08
8.137202668190002441e+01,4.000730000000000119e-01,1.720629999999999837e-08
8.155740666389465332e+01,4.000750000000000139e-01,1.720340000000000038e-08
8.174423718452453613e+01,4.000739999999999852e-01,1.597939999999999881e-08
8.193134069442749023e+01,4.000710000000000099e-01,1.704329999999999883e-08
8.211999249458312988e+01,4.000710000000000099e-01,1.632799999999999904e-08
8.230949521064758301e+01,4.000690000000000079e-01,1.652789999999999873e-08
8.249431014060974121e+01,4.000690000000000079e-01,1.748729999999999937e-08
8.268298125267028809e+01,4.000730000000000119e-01,1.590680000000000053e-08
8.286812520027160645e+01,4.000750000000000139e-01,1.638990000000000107e-08
8.305597209930419922e+01,4.000790000000000179e-01,1.733969999999999876e-08
8.324247431755065918e+01,4.000739999999999852e-01,1.607779999999999922e-08
8.342959833145141602e+01,4.000659999999999772e-01,1.683459999999999975e-08
8.361835741996765137e+01,4.000670000000000059e-01,1.668049999999999839e-08
8.380345010757446289e+01,4.000690000000000079e-01,1.611959999999999963e-08
8.398985028266906738e+01,4.000650000000000039e-01,1.687729999999999920e-08
8.417955565452575684e+01,4.000719999999999832e-01,1.651350000000000093e-08
8.438084006309509277e+01,4.000670000000000059e-01,1.652569999999999888e-08
8.456848382949829102e+01,4.000619999999999732e-01,1.638450000000000024e-08
8.477038311958312988e+01,4.000690000000000079e-01,1.702840000000000046e-08
8.495641708374023438e+01,4.000730000000000119e-01,1.746019999999999974e-08
8.514568519592285156e+01,4.000719999999999832e-01,1.609639999999999913e-08
8.533184313774108887e+01,4.000699999999999812e-01,1.718439999999999868e-08
8.551936554908752441e+01,4.000750000000000139e-01,1.687669999999999984e-08
8.570793676376342773e+01,4.000779999999999892e-01,1.648299999999999943e-08
8.589367246627807617e+01,4.000719999999999832e-01,1.777350000000000030e-08
8.608352446556091309e+01,4.000719999999999832e-01,1.627269999999999986e-08
8.627102231979370117e+01,4.000739999999999852e-01,1.724039999999999932e-08
8.647211003303527832e+01,4.000710000000000099e-01,1.727880000000000117e-08
8.667558288574218750e+01,4.000719999999999832e-01,1.756860000000000156e-08
8.690909099578857422e+01,4.000600000000000267e-01,1.559420000000000143e-08
8.709811329841613770e+01,4.000619999999999732e-01,1.722410000000000135e-08
8.728523588180541992e+01,4.000690000000000079e-01,1.627279999999999865e-08
8.747445750236511230e+01,4.000639999999999752e-01,1.755289999999999964e-08
8.766198110580444336e+01,4.000670000000000059e-01,1.650019999999999974e-08
8.784643268585205078e+01,4.000639999999999752e-01,1.659889999999999983e-08
8.803312873840332031e+01,4.000659999999999772e-01,1.728799999999999903e-08
8.822027587890625000e+01,4.000670000000000059e-01,1.672900000000000044e-08
8.840814495086669922e+01,4.000639999999999752e-01,1.648959999999999897e-08
8.859619164466857910e+01,4.000650000000000039e-01,1.743440000000000092e-08
8.881331920623779297e+01,4.000650000000000039e-01,1.714890000000000144e-08
8.901465010643005371e+01,4.000639999999999752e-01,1.754210000000000129e-08
8.921635794639587402e+01,4.000639999999999752e-01,1.704159999999999955e-08
8.940326476097106934e+01,4.000739999999999852e-01,1.609620000000000155e-08
8.960494160652160645e+01,4.000739999999999852e-01,1.611730000000000099e-08
8.979210138320922852e+01,4.000719999999999832e-01,1.735639999999999850e-08
8.997954010963439941e+01,4.000739999999999852e-01,1.693870000000000066e-08
9.016696619987487793e+01,4.000670000000000059e-01,1.597930000000000002e-08
9.035352778434753418e+01,4.000670000000000059e-01,1.741919999999999957e-08
9.053882575035095215e+01,4.000639999999999752e-01,1.742229999999999845e-08
9.072636675834655762e+01,4.000679999999999792e-01,1.635160000000000131e-08
9.091302275657653809e+01,4.000639999999999752e-01,1.732920000000000009e-08
9.111701750755310059e+01,4.000690000000000079e-01,1.741220000000000156e-08
9.130620336532592773e+01,4.000630000000000019e-01,1.629340000000000083e-08
9.149300265312194824e+01,4.000690000000000079e-01,1.729740000000000109e-08
9.168198132514953613e+01,4.000679999999999792e-01,1.664899999999999907e-08
9.186722111701965332e+01,4.000719999999999832e-01,1.652019999999999926e-08
9.205335760116577148e+01,4.000659999999999772e-01,1.752229999999999935e-08
9.224204945564270020e+01,4.000770000000000159e-01,1.672930000000000012e-08
9.242822456359863281e+01,4.000710000000000099e-01,1.628419999999999966e-08
9.263217186927795410e+01,4.000699999999999812e-01,1.670980000000000117e-08
9.281929421424865723e+01,4.000730000000000119e-01,1.726210000000000143e-08
9.300547790527343750e+01,4.000699999999999812e-01,1.640229999999999991e-08
9.319344401359558105e+01,4.000739999999999852e-01,1.739120000000000091e-08
9.337922525405883789e+01,4.000739999999999852e-01,1.754859999999999873e-08
9.356704235076904297e+01,4.000739999999999852e-01,1.634689999999999863e-08
9.375589275360107422e+01,4.000710000000000099e-01,1.778969999999999948e-08
9.394365382194519043e+01,4.000739999999999852e-01,1.672400000000000139e-08
9.414615416526794434e+01,4.000830000000000219e-01,1.611279999999999920e-08
9.434727668762207031e+01,4.000770000000000159e-01,1.623859999999999891e-08
9.453404784202575684e+01,4.000750000000000139e-01,1.714980000000000048e-08
9.472330093383789062e+01,4.000770000000000159e-01,1.674920000000000085e-08
9.490812087059020996e+01,4.000779999999999892e-01,1.647850000000000095e-08
9.509604263305664062e+01,4.000779999999999892e-01,1.749780000000000135e-08
9.528434920310974121e+01,4.000799999999999912e-01,1.657739999999999861e-08
9.548605084419250488e+01,4.000779999999999892e-01,1.644689999999999953e-08
9.567625403404235840e+01,4.000710000000000099e-01,1.736809999999999920e-08
9.586186742782592773e+01,4.000730000000000119e-01,1.714370000000000150e-08
9.606304931640625000e+01,4.000779999999999892e-01,1.680429999999999914e-08
9.625296187400817871e+01,4.000679999999999792e-01,1.688029999999999929e-08
9.643870210647583008e+01,4.000739999999999852e-01,1.802280000000000108e-08
9.664088225364685059e+01,4.000779999999999892e-01,1.748310000000000056e-08
9.682642793655395508e+01,4.000730000000000119e-01,1.656680000000000115e-08
9.701387190818786621e+01,4.000690000000000079e-01,1.711170000000000161e-08
9.720097804069519043e+01,4.000739999999999852e-01,1.772079999999999944e-08
9.738736295700073242e+01,4.000730000000000119e-01,1.655430000000000021e-08
9.757474899291992188e+01,4.000730000000000119e-01,1.737679999999999980e-08
9.776210570335388184e+01,4.000710000000000099e-01,1.761210000000000125e-08
9.794841909408569336e+01,4.000679999999999792e-01,1.719550000000000002e-08
9.813650560379028320e+01,4.000639999999999752e-01,1.782980000000000061e-08
9.832202124595642090e+01,4.000690000000000079e-01,1.726969999999999879e-08
9.850894236564636230e+01,4.000679999999999792e-01,1.628149999999999925e-08
9.869714283943176270e+01,4.000650000000000039e-01,1.736369999999999950e-08
9.888307690620422363e+01,4.000679999999999792e-01,1.729679999999999842e-08
9.906882548332214355e+01,4.000679999999999792e-01,1.644110000000000023e-08
9.925412511825561523e+01,4.000650000000000039e-01,1.714799999999999910e-08
9.944288110733032227e+01,4.000639999999999752e-01,1.727699999999999979e-08
9.963231086730957031e+01,4.000630000000000019e-01,1.642429999999999838e-08
9.981866526603698730e+01,4.000639999999999752e-01,1.756870000000000035e-08
1.000068793296813965e+02,4.000639999999999752e-01,1.669260000000000086e-08
1.001939795017242432e+02,4.000619999999999732e-01,1.679629999999999999e-08
1.003810231685638428e+02,4.000639999999999752e-01,1.768190000000000033e-08
1.005676424503326416e+02,4.000730000000000119e-01,1.650649999999999961e-08
1.007542059421539307e+02,4.000659999999999772e-01,1.698879999999999990e-08
1.009407315254211426e+02,4.000739999999999852e-01,1.784570000000000011e-08
1.011295034885406494e+02,4.000750000000000139e-01,1.657019999999999971e-08
1.013157138824462891e+02,4.000670000000000059e-01,1.713409999999999856e-08
1.015022692680358887e+02,4.000710000000000099e-01,1.788310000000000083e-08
1.016899976730346680e+02,4.000659999999999772e-01,1.648089999999999837e-08
1.018901653289794922e+02,4.000699999999999812e-01,1.652990000000000100e-08
1.020778687000274658e+02,4.000670000000000059e-01,1.762669999999999994e-08
1.022675964832305908e+02,4.000710000000000099e-01,1.699319999999999959e-08
1.024532310962677002e+02,4.000699999999999812e-01,1.678029999999999840e-08
1.026400072574615479e+02,4.000639999999999752e-01,1.775290000000000143e-08
1.028287394046783447e+02,4.000650000000000039e-01,1.678439999999999841e-08
1.030150911808013916e+02,4.000630000000000019e-01,1.696930000000000095e-08
1.032022168636322021e+02,4.000670000000000059e-01,1.808020000000000132e-08
1.033879036903381348e+02,4.000690000000000079e-01,1.715330000000000114e-08
1.035775966644287109e+02,4.000650000000000039e-01,1.738160000000000127e-08
1.037676756381988525e+02,4.000739999999999852e-01,1.721430000000000083e-08
1.039843711853027344e+02,4.000980000000000092e-01,2.957989999999999874e-08
1.041730570793151855e+02,4.000679999999999792e-01,1.696099999999999882e-08
1.043596158027648926e+02,4.000639999999999752e-01,1.787229999999999917e-08
1.045465693473815918e+02,4.000699999999999812e-01,1.740659999999999984e-08
1.047362732887268066e+02,4.000659999999999772e-01,1.688510000000000076e-08
1.049366574287414551e+02,4.000719999999999832e-01,1.706429999999999948e-08
1.051248192787170410e+02,4.000750000000000139e-01,1.760280000000000129e-08
1.053136470317840576e+02,4.000719999999999832e-01,1.631200000000000075e-08
1.055020234584808350e+02,4.000719999999999832e-01,1.780870000000000117e-08
1.056920485496520996e+02,4.000739999999999852e-01,1.642859999999999929e-08
1.058808884620666504e+02,4.000739999999999852e-01,1.763519999999999965e-08
1.060824065208435059e+02,4.000739999999999852e-01,1.768620000000000123e-08
1.062695577144622803e+02,4.000699999999999812e-01,1.678700000000000004e-08
1.064571411609649658e+02,4.000750000000000139e-01,1.692780000000000021e-08
1.066461565494537354e+02,4.000739999999999852e-01,1.759220000000000052e-08
1.068356974124908447e+02,4.000770000000000159e-01,1.655519999999999924e-08
1.070222659111022949e+02,4.000850000000000239e-01,1.806060000000000027e-08
1.072090785503387451e+02,4.000810000000000199e-01,1.725979999999999948e-08
1.073960976600646973e+02,4.000819999999999932e-01,1.709139999999999911e-08
1.075851266384124756e+02,4.000889999999999724e-01,1.765450000000000102e-08
1.077717902660369873e+02,4.000819999999999932e-01,1.659750000000000023e-08
1.079591002464294434e+02,4.000810000000000199e-01,1.788509999999999979e-08
1.081464960575103760e+02,4.000779999999999892e-01,1.781860000000000049e-08
1.083330483436584473e+02,4.000790000000000179e-01,1.676340000000000107e-08
1.085197198390960693e+02,4.000779999999999892e-01,1.774109999999999863e-08
1.087070651054382324e+02,4.000759999999999872e-01,1.758679999999999969e-08
1.088932096958160400e+02,4.000719999999999832e-01,1.659409999999999836e-08
1.090779299736022949e+02,4.000730000000000119e-01,1.735070000000000131e-08
1.092656695842742920e+02,4.000799999999999912e-01,1.773999999999999871e-08
1.094516525268554688e+02,4.000759999999999872e-01,1.686419999999999890e-08
1.096409020423889160e+02,4.000750000000000139e-01,1.782149999999999848e-08
1.098263173103332520e+02,4.000710000000000099e-01,1.813839999999999849e-08
1.100137352943420410e+02,4.000730000000000119e-01,1.692739999999999844e-08
1.102020344734191895e+02,4.000739999999999852e-01,1.820850000000000056e-08
1.104030485153198242e+02,4.000639999999999752e-01,1.844079999999999861e-08
1.105901765823364258e+02,4.000670000000000059e-01,1.711620000000000010e-08
1.107768805027008057e+02,4.000639999999999752e-01,1.742320000000000080e-08
1.109795100688934326e+02,4.000659999999999772e-01,1.796609999999999899e-08
1.111667196750640869e+02,4.000690000000000079e-01,1.825349999999999864e-08
1.113531382083892822e+02,4.000690000000000079e-01,1.753849999999999853e-08
1.115395114421844482e+02,4.000679999999999792e-01,1.839479999999999939e-08
1.117274317741394043e+02,4.000759999999999872e-01,1.836050000000000086e-08
1.119146556854248047e+02,4.000690000000000079e-01,1.732839999999999984e-08
1.121020278930664062e+02,4.000719999999999832e-01,2.093860000000000129e-08
1.122881991863250732e+02,4.000750000000000139e-01,1.789270000000000047e-08
1.124895329475402832e+02,4.000779999999999892e-01,1.758670000000000090e-08
1.126923696994781494e+02,4.000690000000000079e-01,1.683769999999999863e-08
1.128782207965850830e+02,4.000710000000000099e-01,1.790640000000000012e-08
1.130654075145721436e+02,4.000710000000000099e-01,1.853380000000000149e-08
1.132530488967895508e+02,4.000719999999999832e-01,1.705469999999999985e-08
1.134395077228546143e+02,4.000690000000000079e-01,1.826609999999999837e-08
1.136269910335540771e+02,4.000759999999999872e-01,1.787380000000000087e-08
1.138129620552062988e+02,4.000659999999999772e-01,1.706269999999999899e-08
1.139997625350952148e+02,4.000659999999999772e-01,1.807409999999999904e-08
1.141875276565551758e+02,4.000690000000000079e-01,1.778129999999999856e-08
1.143740959167480469e+02,4.000690000000000079e-01,1.709489999999999977e-08
1.145589609146118164e+02,4.000659999999999772e-01,1.818429999999999892e-08
1.147481572628021240e+02,4.000650000000000039e-01,1.745889999999999893e-08
1.149344933032989502e+02,4.000690000000000079e-01,1.712650000000000119e-08
1.151239867210388184e+02,4.000679999999999792e-01,1.814129999999999980e-08
1.153248572349548340e+02,4.000699999999999812e-01,1.808190000000000060e-08
1.155111420154571533e+02,4.000739999999999852e-01,1.690599999999999932e-08
1.157000074386596680e+02,4.000730000000000119e-01,1.794320000000000148e-08
1.158905019760131836e+02,4.000770000000000159e-01,1.701060000000000079e-08
1.161359930038452148e+02,4.000790000000000179e-01,2.006260000000000060e-08
1.163212912082672119e+02,4.000699999999999812e-01,1.879079999999999843e-08
1.165081365108489990e+02,4.000750000000000139e-01,1.746670000000000049e-08
1.166950795650482178e+02,4.000710000000000099e-01,1.739409999999999890e-08
1.168828153610229492e+02,4.000710000000000099e-01,1.838480000000000128e-08
1.170700504779815674e+02,4.000750000000000139e-01,1.754270000000000064e-08
1.172577226161956787e+02,4.000690000000000079e-01,1.792019999999999856e-08
1.174591104984283447e+02,4.000699999999999812e-01,1.820520000000000078e-08
1.176473331451416016e+02,4.000719999999999832e-01,1.782590000000000148e-08
1.178353495597839355e+02,4.000719999999999832e-01,1.724099999999999868e-08
1.180243608951568604e+02,4.000739999999999852e-01,1.836689999999999951e-08
1.182149052619934082e+02,4.000679999999999792e-01,1.707380000000000033e-08
1.184052793979644775e+02,4.000739999999999852e-01,1.818360000000000078e-08
1.185946021080017090e+02,4.000679999999999792e-01,1.725260000000000058e-08
1.187836835384368896e+02,4.000759999999999872e-01,1.872800000000000068e-08
1.189753584861755371e+02,4.000750000000000139e-01,1.749659999999999932e-08
1.191968102455139160e+02,4.000710000000000099e-01,1.797239999999999886e-08
1.193855166435241699e+02,4.000790000000000179e-01,1.844610000000000065e-08
1.195747060775756836e+02,4.000759999999999872e-01,1.723299999999999953e-08
1.197635097503662109e+02,4.000739999999999852e-01,1.871579999999999941e-08
1.199556038379669189e+02,4.000730000000000119e-01,1.762440000000000130e-08
1.201427776813507080e+02,4.000750000000000139e-01,1.948790000000000009e-08
1.203314044475555420e+02,4.000739999999999852e-01,1.756599999999999993e-08
1.205218036174774170e+02,4.000759999999999872e-01,1.884310000000000083e-08
1.207117717266082764e+02,4.000750000000000139e-01,1.757039999999999963e-08
1.209018828868865967e+02,4.000710000000000099e-01,1.883749999999999911e-08
1.210937576293945312e+02,4.000719999999999832e-01,1.758139999999999886e-08
1.212848398685455322e+02,4.000779999999999892e-01,1.856370000000000032e-08
1.214735500812530518e+02,4.000699999999999812e-01,1.751979999999999982e-08
1.216624379158020020e+02,4.000719999999999832e-01,1.895910000000000001e-08
1.218513345718383789e+02,4.000779999999999892e-01,1.773330000000000038e-08
1.220432245731353760e+02,4.000730000000000119e-01,1.869939999999999935e-08
1.222321538925170898e+02,4.000699999999999812e-01,1.763450000000000150e-08
1.224180800914764404e+02,4.000730000000000119e-01,1.864089999999999919e-08
1.226210737228393555e+02,4.000699999999999812e-01,1.890259999999999881e-08
1.228076627254486084e+02,4.000719999999999832e-01,1.825699999999999930e-08
1.229954984188079834e+02,4.000670000000000059e-01,1.803119999999999870e-08
1.231829824447631836e+02,4.000770000000000159e-01,1.927499999999999889e-08
1.233693161010742188e+02,4.000790000000000179e-01,1.777739999999999943e-08
1.235569572448730469e+02,4.000730000000000119e-01,1.802099999999999970e-08
1.237440943717956543e+02,4.000759999999999872e-01,1.907339999999999992e-08
1.239295160770416260e+02,4.000799999999999912e-01,1.848110000000000063e-08
1.241183502674102783e+02,4.000779999999999892e-01,1.856470000000000146e-08
1.243044803142547607e+02,4.000779999999999892e-01,1.886280000000000066e-08
1.245055685043334961e+02,4.000719999999999832e-01,1.866309999999999855e-08
1.246957135200500488e+02,4.000759999999999872e-01,1.755369999999999988e-08
1.248849573135375977e+02,4.000690000000000079e-01,1.868010000000000129e-08
1.250721507072448730e+02,4.000779999999999892e-01,1.766820000000000067e-08
1.252601561546325684e+02,4.000750000000000139e-01,1.940220000000000151e-08
1.254464650154113770e+02,4.000799999999999912e-01,1.872060000000000089e-08
1.256338317394256592e+02,4.000770000000000159e-01,1.775149999999999852e-08
1.258198268413543701e+02,4.000779999999999892e-01,1.934939999999999855e-08
1.260220463275909424e+02,4.000719999999999832e-01,1.919379999999999880e-08
1.262097005844116211e+02,4.000799999999999912e-01,1.797949999999999897e-08
1.263963479995727539e+02,4.000770000000000159e-01,1.814679999999999941e-08
1.265829091072082520e+02,4.000759999999999872e-01,1.910189999999999915e-08
1.267710173130035400e+02,4.000799999999999912e-01,1.787069999999999868e-08
1.269562273025512695e+02,4.000719999999999832e-01,1.865509999999999941e-08
1.271447052955627441e+02,4.000810000000000199e-01,1.887079999999999981e-08
1.273330471515655518e+02,4.000779999999999892e-01,1.775680000000000055e-08
1.275221562385559082e+02,4.000770000000000159e-01,1.901150000000000120e-08
1.277099196910858154e+02,4.000770000000000159e-01,1.793340000000000096e-08
1.278950676918029785e+02,4.000779999999999892e-01,1.818440000000000102e-08
1.280817043781280518e+02,4.000770000000000159e-01,1.896090000000000139e-08
1.282691650390625000e+02,4.000799999999999912e-01,1.832310000000000014e-08
1.284563119411468506e+02,4.000779999999999892e-01,1.860470000000000049e-08
1.286440677642822266e+02,4.000770000000000159e-01,1.910860000000000079e-08
1.288292243480682373e+02,4.000730000000000119e-01,1.821329999999999872e-08
1.290170571804046631e+02,4.000670000000000059e-01,1.888360000000000043e-08
1.292054657936096191e+02,4.000690000000000079e-01,1.894089999999999856e-08
1.294043886661529541e+02,4.000690000000000079e-01,1.935969999999999964e-08
1.296042315959930420e+02,4.000750000000000139e-01,1.947069999999999978e-08
1.297930181026458740e+02,4.000719999999999832e-01,1.806809999999999885e-08
1.299809856414794922e+02,4.000730000000000119e-01,1.993259999999999877e-08
1.301674916744232178e+02,4.000770000000000159e-01,1.863599999999999892e-08
1.303697006702423096e+02,4.000779999999999892e-01,1.809899999999999881e-08
1.305569362640380859e+02,4.000770000000000159e-01,1.878309999999999896e-08
1.307432613372802734e+02,4.000770000000000159e-01,1.970190000000000121e-08
1.309292302131652832e+02,4.000779999999999892e-01,1.816269999999999892e-08
1.311334562301635742e+02,4.000739999999999852e-01,1.813839999999999849e-08
1.313193213939666748e+02,4.000750000000000139e-01,1.920350000000000053e-08
1.315049653053283691e+02,4.000750000000000139e-01,1.973289999999999997e-08
1.316934368610382080e+02,4.000759999999999872e-01,1.901150000000000120e-08
1.318796436786651611e+02,4.000739999999999852e-01,1.980739999999999842e-08
1.320668396949768066e+02,4.000750000000000139e-01,1.894359999999999898e-08
1.322552657127380371e+02,4.000750000000000139e-01,1.885760000000000072e-08
1.324442617893218994e+02,4.000810000000000199e-01,1.872489999999999848e-08
1.326317884922027588e+02,4.000779999999999892e-01,1.764250000000000065e-08
1.328318915367126465e+02,4.000770000000000159e-01,1.776239999999999896e-08
1.330196299552917480e+02,4.000810000000000199e-01,1.881910000000000008e-08
1.332077074050903320e+02,4.000779999999999892e-01,1.825539999999999881e-08
1.333936426639556885e+02,4.000690000000000079e-01,1.808829999999999925e-08
1.335829186439514160e+02,4.000739999999999852e-01,1.863219999999999859e-08
1.337710213661193848e+02,4.000710000000000099e-01,1.719980000000000093e-08
1.339580121040344238e+02,4.000670000000000059e-01,1.845009999999999856e-08
1.341476097106933594e+02,4.000719999999999832e-01,1.804530000000000013e-08
1.343640487194061279e+02,4.000690000000000079e-01,1.835819999999999891e-08
1.345509970188140869e+02,4.000630000000000019e-01,1.761810000000000144e-08
1.347390859127044678e+02,4.000589999999999979e-01,1.909309999999999976e-08
1.349268207550048828e+02,4.000630000000000019e-01,1.800390000000000149e-08
1.351143851280212402e+02,4.000630000000000019e-01,1.776619999999999930e-08
1.353009774684906006e+02,4.000619999999999732e-01,1.897570000000000097e-08
1.354873478412628174e+02,4.000670000000000059e-01,1.824400000000000111e-08
1.356750574111938477e+02,4.000670000000000059e-01,1.770230000000000162e-08
1.358611016273498535e+02,4.000659999999999772e-01,1.914930000000000128e-08
1.360484666824340820e+02,4.000679999999999792e-01,1.811640000000000002e-08
1.362362263202667236e+02,4.000690000000000079e-01,1.881809999999999895e-08
1.364234943389892578e+02,4.000670000000000059e-01,1.909410000000000089e-08
1.366111540794372559e+02,4.000690000000000079e-01,1.759350000000000134e-08
1.367985503673553467e+02,4.000650000000000039e-01,1.925330000000000009e-08
1.369862580299377441e+02,4.000710000000000099e-01,1.904339999999999899e-08
1.371738054752349854e+02,4.000639999999999752e-01,1.789760000000000073e-08
1.373595931529998779e+02,4.000630000000000019e-01,1.926670000000000007e-08
1.375466368198394775e+02,4.000699999999999812e-01,1.845780000000000134e-08
1.377342524528503418e+02,4.000650000000000039e-01,1.841149999999999913e-08
1.379215381145477295e+02,4.000650000000000039e-01,1.953950000000000103e-08
1.381112134456634521e+02,4.000670000000000059e-01,1.807249999999999854e-08
1.382976238727569580e+02,4.000690000000000079e-01,1.893910000000000049e-08
1.384857583045959473e+02,4.000750000000000139e-01,1.931239999999999961e-08
1.386736228466033936e+02,4.000679999999999792e-01,1.811910000000000043e-08
1.388586585521697998e+02,4.000670000000000059e-01,1.931690000000000140e-08
1.390454058647155762e+02,4.000710000000000099e-01,1.895360000000000039e-08
1.392340333461761475e+02,4.000659999999999772e-01,1.813800000000000002e-08
1.394212584495544434e+02,4.000650000000000039e-01,1.931249999999999840e-08
1.396078999042510986e+02,4.000699999999999812e-01,1.845950000000000062e-08
1.397954089641571045e+02,4.000679999999999792e-01,1.837690000000000093e-08
1.399827601909637451e+02,4.000719999999999832e-01,2.065899999999999990e-08
1.401740019321441650e+02,4.000730000000000119e-01,2.970190000000000142e-08
1.403599224090576172e+02,4.000730000000000119e-01,1.945180000000000018e-08
1.405458803176879883e+02,4.000719999999999832e-01,1.918460000000000094e-08
1.407347328662872314e+02,4.000719999999999832e-01,1.883059999999999989e-08
1.409210231304168701e+02,4.000739999999999852e-01,1.976189999999999976e-08
1.411079256534576416e+02,4.000719999999999832e-01,1.917990000000000157e-08
1.412932147979736328e+02,4.000719999999999832e-01,1.849880000000000151e-08
1.414944519996643066e+02,4.000710000000000099e-01,1.834520000000000071e-08
1.416829819679260254e+02,4.000659999999999772e-01,1.968770000000000099e-08
1.418830273151397705e+02,4.000739999999999852e-01,1.957290000000000052e-08
1.420679330825805664e+02,4.000710000000000099e-01,1.974370000000000162e-08
1.422559325695037842e+02,4.000650000000000039e-01,1.888690000000000020e-08
1.424437110424041748e+02,4.000679999999999792e-01,1.938429999999999974e-08
1.426330063343048096e+02,4.000710000000000099e-01,1.894899999999999981e-08
1.428184869289398193e+02,4.000639999999999752e-01,1.984250000000000050e-08
1.430057365894317627e+02,4.000690000000000079e-01,1.948970000000000147e-08
1.431939823627471924e+02,4.000659999999999772e-01,1.889329999999999885e-08
1.433940386772155762e+02,4.000650000000000039e-01,1.887269999999999998e-08
1.435805580615997314e+02,4.000670000000000059e-01,1.984170000000000025e-08
1.437676095962524414e+02,4.000690000000000079e-01,1.965149999999999899e-08
1.439561073780059814e+02,4.000679999999999792e-01,1.891040000000000038e-08
1.441436851024627686e+02,4.000679999999999792e-01,1.984440000000000067e-08
1.443310987949371338e+02,4.000739999999999852e-01,1.892769999999999948e-08
1.445162270069122314e+02,4.000699999999999812e-01,1.807789999999999937e-08
1.447041313648223877e+02,4.000690000000000079e-01,1.809519999999999848e-08
1.448899211883544922e+02,4.000630000000000019e-01,1.761769999999999966e-08
