# Wed Nov 22 23:58:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7058276.521717563, Nth=50
7.215454101562500000e+01,4.000719999999999832e-01,2.080090000000000000e-08
7.234432744979858398e+01,4.000710000000000099e-01,1.927499999999999889e-08
7.253273034095764160e+01,4.000759999999999872e-01,2.099520000000000128e-08
7.273342657089233398e+01,4.000759999999999872e-01,2.095890000000000049e-08
7.292034530639648438e+01,4.000759999999999872e-01,1.989850000000000113e-08
7.310835361480712891e+01,4.000659999999999772e-01,2.044160000000000022e-08
7.329536533355712891e+01,4.000730000000000119e-01,2.137569999999999930e-08
7.351508593559265137e+01,4.000699999999999812e-01,2.108080000000000107e-08
7.370191907882690430e+01,4.000690000000000079e-01,1.977630000000000087e-08
7.388928365707397461e+01,4.000679999999999792e-01,2.080949999999999850e-08
7.407658648490905762e+01,4.000719999999999832e-01,2.043299999999999841e-08
7.426363468170166016e+01,4.000699999999999812e-01,1.965179999999999866e-08
7.445265865325927734e+01,4.000670000000000059e-01,2.100169999999999873e-08
7.463835597038269043e+01,4.000719999999999832e-01,2.007479999999999855e-08
7.482455492019653320e+01,4.000650000000000039e-01,1.979740000000000031e-08
7.501177215576171875e+01,4.000679999999999792e-01,2.085420000000000022e-08
7.521435141563415527e+01,4.000679999999999792e-01,2.061320000000000157e-08
7.540177559852600098e+01,4.000690000000000079e-01,1.938299999999999893e-08
7.558603191375732422e+01,4.000639999999999752e-01,2.046200000000000151e-08
7.577286696434020996e+01,4.000730000000000119e-01,2.090979999999999908e-08
7.596144628524780273e+01,4.000719999999999832e-01,1.964329999999999895e-08
7.614725613594055176e+01,4.000719999999999832e-01,2.101160000000000135e-08
7.633428859710693359e+01,4.000739999999999852e-01,2.198690000000000149e-08
7.652318620681762695e+01,4.000710000000000099e-01,1.960879999999999954e-08
7.670957612991333008e+01,4.000690000000000079e-01,2.227100000000000136e-08
7.689838099479675293e+01,4.000679999999999792e-01,1.981519999999999998e-08
7.708483290672302246e+01,4.000639999999999752e-01,1.995650000000000072e-08
7.727000117301940918e+01,4.000679999999999792e-01,2.112450000000000165e-08
7.745824432373046875e+01,4.000710000000000099e-01,1.974820000000000011e-08
7.764463520050048828e+01,4.000699999999999812e-01,1.996520000000000132e-08
7.783309173583984375e+01,4.000670000000000059e-01,2.081120000000000109e-08
7.802022433280944824e+01,4.000670000000000059e-01,1.961129999999999906e-08
7.820816445350646973e+01,4.000630000000000019e-01,2.043940000000000037e-08
7.841040921211242676e+01,4.000639999999999752e-01,2.071340000000000004e-08
7.859858012199401855e+01,4.000630000000000019e-01,1.951740000000000045e-08
7.878366971015930176e+01,4.000639999999999752e-01,2.040570000000000120e-08
7.897221565246582031e+01,4.000679999999999792e-01,2.095159999999999949e-08
7.915938520431518555e+01,4.000699999999999812e-01,1.966480000000000017e-08
7.936134862899780273e+01,4.000639999999999752e-01,1.937380000000000107e-08
7.954835844039916992e+01,4.000699999999999812e-01,2.086320000000000050e-08
7.973504948616027832e+01,4.000750000000000139e-01,2.154760000000000033e-08
7.993930244445800781e+01,4.000710000000000099e-01,1.932829999999999911e-08
8.012398815155029297e+01,4.000679999999999792e-01,1.963429999999999867e-08
8.030992722511291504e+01,4.000690000000000079e-01,2.111729999999999944e-08
8.050038194656372070e+01,4.000759999999999872e-01,1.952049999999999933e-08
8.070119571685791016e+01,4.000710000000000099e-01,1.947520000000000157e-08
8.090310120582580566e+01,4.000650000000000039e-01,1.897339999999999902e-08
8.108825111389160156e+01,4.000699999999999812e-01,2.117190000000000048e-08
8.127575922012329102e+01,4.000690000000000079e-01,2.012250000000000036e-08
8.146201515197753906e+01,4.000650000000000039e-01,2.069150000000000036e-08
8.165061688423156738e+01,4.000679999999999792e-01,2.200299999999999857e-08
8.183716106414794922e+01,4.000699999999999812e-01,2.040119999999999941e-08
8.202213120460510254e+01,4.000650000000000039e-01,1.981529999999999877e-08
8.222694349288940430e+01,4.000659999999999772e-01,2.129330000000000049e-08
8.241821408271789551e+01,4.000679999999999792e-01,2.040449999999999918e-08
8.260600543022155762e+01,4.000679999999999792e-01,1.994040000000000033e-08
8.279522848129272461e+01,4.000710000000000099e-01,1.969040000000000140e-08
8.298613905906677246e+01,4.000690000000000079e-01,1.999649999999999976e-08
8.317490029335021973e+01,4.000670000000000059e-01,2.050459999999999886e-08
8.336384463310241699e+01,4.000650000000000039e-01,2.143730000000000165e-08
8.355368518829345703e+01,4.000690000000000079e-01,1.992280000000000155e-08
8.374590563774108887e+01,4.000659999999999772e-01,1.982690000000000067e-08
8.393482756614685059e+01,4.000710000000000099e-01,2.032450000000000111e-08
8.412523484230041504e+01,4.000679999999999792e-01,1.995769999999999944e-08
8.431536030769348145e+01,4.000719999999999832e-01,1.968949999999999906e-08
8.450494694709777832e+01,4.000659999999999772e-01,1.951270000000000108e-08
8.469404530525207520e+01,4.000670000000000059e-01,1.989820000000000145e-08
8.488591504096984863e+01,4.000639999999999752e-01,2.120520000000000118e-08
8.507539200782775879e+01,4.000659999999999772e-01,1.980099999999999976e-08
8.526198601722717285e+01,4.000659999999999772e-01,1.914779999999999958e-08
8.545110630989074707e+01,4.000679999999999792e-01,2.057930000000000151e-08
8.563747358322143555e+01,4.000650000000000039e-01,1.998619999999999867e-08
8.582592678070068359e+01,4.000699999999999812e-01,2.014609999999999932e-08
8.601459455490112305e+01,4.000650000000000039e-01,2.020599999999999909e-08
8.620349073410034180e+01,4.000670000000000059e-01,1.961060000000000092e-08
8.639245486259460449e+01,4.000699999999999812e-01,2.063540000000000093e-08
8.658038282394409180e+01,4.000650000000000039e-01,1.944559999999999911e-08
8.676942491531372070e+01,4.000639999999999752e-01,2.084760000000000068e-08
8.695748305320739746e+01,4.000679999999999792e-01,1.953080000000000043e-08
8.714943194389343262e+01,4.000670000000000059e-01,2.004830000000000159e-08
8.733674669265747070e+01,4.000679999999999792e-01,1.911050000000000096e-08
8.752383351325988770e+01,4.000659999999999772e-01,1.993950000000000130e-08
8.771504926681518555e+01,4.000679999999999792e-01,1.983469999999999893e-08
8.790360426902770996e+01,4.000659999999999772e-01,1.973060000000000133e-08
8.809149742126464844e+01,4.000670000000000059e-01,2.068410000000000057e-08
8.827679777145385742e+01,4.000679999999999792e-01,1.986300000000000058e-08
8.846314263343811035e+01,4.000589999999999979e-01,2.011929999999999938e-08
8.867919683456420898e+01,4.000609999999999999e-01,1.995980000000000050e-08
8.886804556846618652e+01,4.000619999999999732e-01,2.027959999999999850e-08
8.905632567405700684e+01,4.000600000000000267e-01,1.993339999999999901e-08
8.924380874633789062e+01,4.000560000000000227e-01,1.978120000000000113e-08
8.943038415908813477e+01,4.000659999999999772e-01,2.119680000000000026e-08
8.961661005020141602e+01,4.000670000000000059e-01,1.988529999999999874e-08
8.980357098579406738e+01,4.000609999999999999e-01,1.999560000000000072e-08
8.999266934394836426e+01,4.000639999999999752e-01,2.168130000000000039e-08
9.017835736274719238e+01,4.000679999999999792e-01,1.948059999999999909e-08
9.037965631484985352e+01,4.000679999999999792e-01,1.882029999999999880e-08
9.056536173820495605e+01,4.000690000000000079e-01,2.211279999999999999e-08
9.074987721443176270e+01,4.000659999999999772e-01,2.098070000000000138e-08
9.095282435417175293e+01,4.000639999999999752e-01,2.087460000000000151e-08
9.115416121482849121e+01,4.000739999999999852e-01,2.002199999999999889e-08
9.134024429321289062e+01,4.000699999999999812e-01,1.934409999999999982e-08
9.152613234519958496e+01,4.000670000000000059e-01,2.070909999999999914e-08
9.171159887313842773e+01,4.000670000000000059e-01,2.085960000000000105e-08
9.190070652961730957e+01,4.000719999999999832e-01,2.067970000000000087e-08
9.210092592239379883e+01,4.000719999999999832e-01,1.938610000000000112e-08
9.228950405120849609e+01,4.000690000000000079e-01,2.047069999999999880e-08
9.247741222381591797e+01,4.000699999999999812e-01,1.927689999999999906e-08
9.266421437263488770e+01,4.000690000000000079e-01,2.005110000000000079e-08
9.285191321372985840e+01,4.000690000000000079e-01,2.017699999999999929e-08
9.303807449340820312e+01,4.000659999999999772e-01,1.942390000000000031e-08
9.322586679458618164e+01,4.000650000000000039e-01,1.998939999999999965e-08
9.342939591407775879e+01,4.000679999999999792e-01,2.025230000000000129e-08
9.361572051048278809e+01,4.000730000000000119e-01,1.995829999999999879e-08
9.381586575508117676e+01,4.000759999999999872e-01,2.023020000000000072e-08
9.400465559959411621e+01,4.000710000000000099e-01,1.969379999999999997e-08
9.419166493415832520e+01,4.000770000000000159e-01,2.068710000000000066e-08
9.437958526611328125e+01,4.000739999999999852e-01,1.884420000000000075e-08
9.456479334831237793e+01,4.000730000000000119e-01,2.035359999999999969e-08
9.474995803833007812e+01,4.000739999999999852e-01,2.077549999999999965e-08
9.493724346160888672e+01,4.000739999999999852e-01,1.974710000000000019e-08
9.513595199584960938e+01,4.000710000000000099e-01,1.975149999999999988e-08
9.532180786132812500e+01,4.000699999999999812e-01,1.906579999999999924e-08
9.550988197326660156e+01,4.000739999999999852e-01,2.198610000000000124e-08
9.569598650932312012e+01,4.000679999999999792e-01,1.997409999999999950e-08
9.590052843093872070e+01,4.000690000000000079e-01,1.870679999999999914e-08
9.608835744857788086e+01,4.000609999999999999e-01,2.052969999999999953e-08
9.627349901199340820e+01,4.000650000000000039e-01,2.056520000000000008e-08
9.646088004112243652e+01,4.000699999999999812e-01,1.934490000000000006e-08
9.664966583251953125e+01,4.000630000000000019e-01,2.021820000000000035e-08
9.683656048774719238e+01,4.000710000000000099e-01,1.983980000000000008e-08
9.702427840232849121e+01,4.000679999999999792e-01,1.930350000000000143e-08
9.721107196807861328e+01,4.000630000000000019e-01,2.060320000000000016e-08
9.740038657188415527e+01,4.000679999999999792e-01,1.861409999999999924e-08
9.758555531501770020e+01,4.000650000000000039e-01,1.990950000000000037e-08
9.777275300025939941e+01,4.000670000000000059e-01,2.205819999999999896e-08
9.796115469932556152e+01,4.000670000000000059e-01,1.918080000000000060e-08
9.816135239601135254e+01,4.000639999999999752e-01,1.888339999999999954e-08
9.836241650581359863e+01,4.000650000000000039e-01,1.861359999999999867e-08
9.855089664459228516e+01,4.000719999999999832e-01,2.013370000000000048e-08
9.874038267135620117e+01,4.000670000000000059e-01,1.895740000000000073e-08
9.892669701576232910e+01,4.000609999999999999e-01,1.979059999999999988e-08
9.911229300498962402e+01,4.000659999999999772e-01,2.197149999999999925e-08
9.929957962036132812e+01,4.000719999999999832e-01,1.907420000000000016e-08
9.948971152305603027e+01,4.000670000000000059e-01,2.020949999999999975e-08
9.967446732521057129e+01,4.000719999999999832e-01,2.011420000000000153e-08
9.986449480056762695e+01,4.000679999999999792e-01,1.897440000000000016e-08
1.000483553409576416e+02,4.000690000000000079e-01,2.088349999999999969e-08
1.002504949569702148e+02,4.000690000000000079e-01,2.049259999999999849e-08
1.004535481929779053e+02,4.000699999999999812e-01,1.975669999999999982e-08
1.006400032043457031e+02,4.000690000000000079e-01,1.922709999999999950e-08
1.008273568153381348e+02,4.000699999999999812e-01,1.988029999999999968e-08
1.010179197788238525e+02,4.000759999999999872e-01,1.883680000000000096e-08
1.012179169654846191e+02,4.000690000000000079e-01,2.093050000000000005e-08
1.014203760623931885e+02,4.000730000000000119e-01,1.888660000000000052e-08
1.016083571910858154e+02,4.000730000000000119e-01,1.989699999999999943e-08
1.017943997383117676e+02,4.000779999999999892e-01,2.023210000000000089e-08
1.019833338260650635e+02,4.001020000000000132e-01,3.918680000000000120e-08
1.021689805984497070e+02,4.000730000000000119e-01,2.070499999999999912e-08
1.023563172817230225e+02,4.000779999999999892e-01,1.987990000000000122e-08
1.025433371067047119e+02,4.000690000000000079e-01,1.911130000000000120e-08
1.027293813228607178e+02,4.000679999999999792e-01,2.044989999999999904e-08
1.029180967807769775e+02,4.000710000000000099e-01,1.905699999999999985e-08
1.031032505035400391e+02,4.000639999999999752e-01,1.941540000000000060e-08
1.032895774841308594e+02,4.000650000000000039e-01,2.043999999999999973e-08
1.034783594608306885e+02,4.000719999999999832e-01,2.100400000000000067e-08
1.036651105880737305e+02,4.000690000000000079e-01,2.125179999999999976e-08
1.038832232952117920e+02,4.000650000000000039e-01,1.917670000000000058e-08
1.040706653594970703e+02,4.000710000000000099e-01,2.076940000000000068e-08
1.042559275627136230e+02,4.000739999999999852e-01,2.053340000000000108e-08
1.044429223537445068e+02,4.000659999999999772e-01,1.898239999999999930e-08
1.046307916641235352e+02,4.000659999999999772e-01,2.066149999999999943e-08
1.048335466384887695e+02,4.000639999999999752e-01,2.026089999999999980e-08
1.050202021598815918e+02,4.000699999999999812e-01,1.881009999999999980e-08
1.052056341171264648e+02,4.000609999999999999e-01,1.978420000000000123e-08
1.054092376232147217e+02,4.000630000000000019e-01,1.988540000000000083e-08
1.055968413352966309e+02,4.000679999999999792e-01,1.949790000000000150e-08
1.057844064235687256e+02,4.000630000000000019e-01,1.926759999999999910e-08
1.059745578765869141e+02,4.000679999999999792e-01,1.984229999999999961e-08
1.061599149703979492e+02,4.000630000000000019e-01,1.911009999999999918e-08
1.063474948406219482e+02,4.000639999999999752e-01,2.022610000000000070e-08
1.065385661125183105e+02,4.000650000000000039e-01,1.853190000000000132e-08
1.067272455692291260e+02,4.000659999999999772e-01,1.977630000000000087e-08
1.069294559955596924e+02,4.000670000000000059e-01,2.021199999999999927e-08
1.071191079616546631e+02,4.000690000000000079e-01,1.855179999999999874e-08
1.073078358173370361e+02,4.000630000000000019e-01,1.961789999999999860e-08
1.074961900711059570e+02,4.000630000000000019e-01,1.892419999999999882e-08
1.076822221279144287e+02,4.000679999999999792e-01,1.865289999999999956e-08
1.078700735569000244e+02,4.000679999999999792e-01,1.958550000000000025e-08
1.080583596229553223e+02,4.000690000000000079e-01,1.878419999999999889e-08
1.082462551593780518e+02,4.000659999999999772e-01,1.957530000000000125e-08
1.084332711696624756e+02,4.000770000000000159e-01,1.977179999999999908e-08
1.086194925308227539e+02,4.000739999999999852e-01,1.848300000000000080e-08
1.088042631149291992e+02,4.000679999999999792e-01,1.933289999999999969e-08
1.089942052364349365e+02,4.000690000000000079e-01,1.915670000000000107e-08
1.091806070804595947e+02,4.000690000000000079e-01,1.832349999999999861e-08
1.093812239170074463e+02,4.000699999999999812e-01,1.807040000000000080e-08
1.095696103572845459e+02,4.000710000000000099e-01,1.960810000000000139e-08
1.097714598178863525e+02,4.000759999999999872e-01,1.927749999999999842e-08
1.099585385322570801e+02,4.000710000000000099e-01,1.956790000000000147e-08
1.101466820240020752e+02,4.000690000000000079e-01,1.930639999999999942e-08
1.103331544399261475e+02,4.000739999999999852e-01,1.895589999999999903e-08
1.105213050842285156e+02,4.000670000000000059e-01,1.809550000000000146e-08
1.107213408946990967e+02,4.000679999999999792e-01,1.975319999999999916e-08
1.109093112945556641e+02,4.000699999999999812e-01,2.106039999999999978e-08
1.110968298912048340e+02,4.000699999999999812e-01,1.828530000000000095e-08
1.112845158576965332e+02,4.000679999999999792e-01,1.901359999999999894e-08
1.114874460697174072e+02,4.000690000000000079e-01,1.906540000000000077e-08
1.116726963520050049e+02,4.000739999999999852e-01,1.858030000000000128e-08
1.118742220401763916e+02,4.000739999999999852e-01,1.800079999999999930e-08
1.120603814125061035e+02,4.000719999999999832e-01,1.809720000000000074e-08
1.122474849224090576e+02,4.000659999999999772e-01,1.901029999999999917e-08
1.124374856948852539e+02,4.000670000000000059e-01,1.905990000000000115e-08
1.126234993934631348e+02,4.000679999999999792e-01,1.880700000000000092e-08
1.128123521804809570e+02,4.000670000000000059e-01,1.790660000000000101e-08
1.130007257461547852e+02,4.000719999999999832e-01,1.816150000000000020e-08
1.131882719993591309e+02,4.000699999999999812e-01,1.889249999999999861e-08
1.133769326210021973e+02,4.000739999999999852e-01,1.730909999999999847e-08
1.135647180080413818e+02,4.000699999999999812e-01,1.934769999999999927e-08
1.137544686794281006e+02,4.000710000000000099e-01,1.788209999999999970e-08
1.139442493915557861e+02,4.000699999999999812e-01,1.858349999999999895e-08
1.141295340061187744e+02,4.000739999999999852e-01,1.942380000000000152e-08
1.143164436817169189e+02,4.000750000000000139e-01,1.810810000000000119e-08
1.145044126510620117e+02,4.000699999999999812e-01,2.072199999999999855e-08
1.146912951469421387e+02,4.000759999999999872e-01,1.871980000000000064e-08
1.148780176639556885e+02,4.000730000000000119e-01,1.814620000000000006e-08
1.150651552677154541e+02,4.000779999999999892e-01,1.888490000000000124e-08
1.152502794265747070e+02,4.000779999999999892e-01,1.898589999999999996e-08
1.154370193481445312e+02,4.000770000000000159e-01,1.746929999999999881e-08
1.156354653835296631e+02,4.000719999999999832e-01,1.818580000000000062e-08
1.158216526508331299e+02,4.000719999999999832e-01,2.007110000000000031e-08
1.160081644058227539e+02,4.000719999999999832e-01,1.891629999999999846e-08
1.161938459873199463e+02,4.000710000000000099e-01,1.780460000000000115e-08
1.163822236061096191e+02,4.000699999999999812e-01,1.830990000000000105e-08
1.165705604553222656e+02,4.000750000000000139e-01,1.807819999999999905e-08
1.167574028968811035e+02,4.000759999999999872e-01,1.746189999999999902e-08
1.169452075958251953e+02,4.000759999999999872e-01,1.886220000000000131e-08
1.171328485012054443e+02,4.000750000000000139e-01,1.703619999999999872e-08
1.173186352252960205e+02,4.000690000000000079e-01,1.932609999999999926e-08
1.175070617198944092e+02,4.000719999999999832e-01,1.870099999999999984e-08
1.176946213245391846e+02,4.000719999999999832e-01,1.718260000000000061e-08
1.178802454471588135e+02,4.000719999999999832e-01,1.845389999999999890e-08
1.180672557353973389e+02,4.000750000000000139e-01,1.860820000000000115e-08
1.182551953792572021e+02,4.000750000000000139e-01,1.704789999999999941e-08
1.184423942565917969e+02,4.000699999999999812e-01,1.839190000000000139e-08
1.186267704963684082e+02,4.000730000000000119e-01,1.857389999999999932e-08
1.188270637989044189e+02,4.000690000000000079e-01,1.814219999999999883e-08
1.190443475246429443e+02,4.000730000000000119e-01,1.843510000000000141e-08
1.192336452007293701e+02,4.000690000000000079e-01,1.682660000000000060e-08
1.194363164901733398e+02,4.000630000000000019e-01,1.885689999999999927e-08
1.196228919029235840e+02,4.000699999999999812e-01,2.000240000000000115e-08
1.198093807697296143e+02,4.000719999999999832e-01,1.826789999999999975e-08
1.199977836608886719e+02,4.000730000000000119e-01,1.778410000000000107e-08
1.201842446327209473e+02,4.000750000000000139e-01,1.834339999999999934e-08
1.203862757682800293e+02,4.000770000000000159e-01,1.810639999999999860e-08
1.205717778205871582e+02,4.000819999999999932e-01,1.731760000000000149e-08
1.207593631744384766e+02,4.000759999999999872e-01,1.867570000000000159e-08
1.209601995944976807e+02,4.000770000000000159e-01,1.841440000000000043e-08
1.211474232673645020e+02,4.000799999999999912e-01,1.773479999999999877e-08
1.213340737819671631e+02,4.000719999999999832e-01,1.690970000000000086e-08
1.215210587978363037e+02,4.000719999999999832e-01,1.999090000000000135e-08
1.217241714000701904e+02,4.000719999999999832e-01,1.951410000000000068e-08
1.219131722450256348e+02,4.000699999999999812e-01,1.652729999999999937e-08
1.220988731384277344e+02,4.000730000000000119e-01,1.829620000000000140e-08
1.222998428344726562e+02,4.000699999999999812e-01,1.806229999999999955e-08
1.224890518188476562e+02,4.000730000000000119e-01,1.880210000000000066e-08
1.226754133701324463e+02,4.000699999999999812e-01,1.695799999999999872e-08
1.228632559776306152e+02,4.000779999999999892e-01,1.862119999999999935e-08
1.230525417327880859e+02,4.000750000000000139e-01,1.658909999999999930e-08
1.232540564537048340e+02,4.000690000000000079e-01,1.853969999999999958e-08
1.234414896965026855e+02,4.000719999999999832e-01,2.035779999999999850e-08
1.236293592453002930e+02,4.000750000000000139e-01,1.702150000000000124e-08
1.238135018348693848e+02,4.000710000000000099e-01,1.765359999999999868e-08
1.240033867359161377e+02,4.000690000000000079e-01,1.822699999999999837e-08
1.241909580230712891e+02,4.000719999999999832e-01,1.688650000000000037e-08
1.243793878555297852e+02,4.000699999999999812e-01,1.772849999999999890e-08
1.245642223358154297e+02,4.000770000000000159e-01,1.807280000000000153e-08
1.247522523403167725e+02,4.000739999999999852e-01,1.697670000000000074e-08
1.249544928073883057e+02,4.000699999999999812e-01,1.882899999999999940e-08
1.251427352428436279e+02,4.000770000000000159e-01,1.821759999999999963e-08
1.253440263271331787e+02,4.000779999999999892e-01,1.786310000000000131e-08
1.255325145721435547e+02,4.000759999999999872e-01,1.655020000000000019e-08
1.257193601131439209e+02,4.000739999999999852e-01,1.827669999999999914e-08
1.259082794189453125e+02,4.000790000000000179e-01,1.639150000000000156e-08
1.260935697555541992e+02,4.000719999999999832e-01,1.735020000000000074e-08
1.262779977321624756e+02,4.000770000000000159e-01,1.798560000000000125e-08
1.264674434661865234e+02,4.000730000000000119e-01,1.671189999999999892e-08
1.266545443534851074e+02,4.000719999999999832e-01,1.713170000000000113e-08
1.268429524898529053e+02,4.000779999999999892e-01,1.723720000000000165e-08
1.270297765731811523e+02,4.000759999999999872e-01,1.616009999999999923e-08
1.272162506580352783e+02,4.000770000000000159e-01,2.068980000000000108e-08
1.274057080745697021e+02,4.000739999999999852e-01,2.011469999999999879e-08
1.275917174816131592e+02,4.000730000000000119e-01,2.006109999999999889e-08
1.277784349918365479e+02,4.000739999999999852e-01,2.089740000000000024e-08
1.279658885002136230e+02,4.000750000000000139e-01,2.026119999999999948e-08
1.281526513099670410e+02,4.000739999999999852e-01,1.965250000000000012e-08
1.283403251171112061e+02,4.000779999999999892e-01,2.137670000000000043e-08
1.285267717838287354e+02,4.000779999999999892e-01,1.991820000000000097e-08
1.287143106460571289e+02,4.000739999999999852e-01,2.037939999999999851e-08
1.289024755954742432e+02,4.000810000000000199e-01,2.071330000000000125e-08
1.291023142337799072e+02,4.000790000000000179e-01,2.122770000000000022e-08
1.293036909103393555e+02,4.000799999999999912e-01,2.052999999999999921e-08
1.295049564838409424e+02,4.000779999999999892e-01,2.041700000000000012e-08
1.296921133995056152e+02,4.000710000000000099e-01,1.990959999999999916e-08
1.298804931640625000e+02,4.000759999999999872e-01,2.083379999999999892e-08
1.300663504600524902e+02,4.000770000000000159e-01,2.020329999999999867e-08
1.302665278911590576e+02,4.000799999999999912e-01,2.001280000000000104e-08
1.304545457363128662e+02,4.000679999999999792e-01,2.041810000000000004e-08
1.306388270854949951e+02,4.000710000000000099e-01,2.174280000000000065e-08
1.308253896236419678e+02,4.000699999999999812e-01,1.964579999999999848e-08
1.310140755176544189e+02,4.000690000000000079e-01,2.003500000000000040e-08
1.312014474868774414e+02,4.000710000000000099e-01,2.088189999999999920e-08
1.314015576839447021e+02,4.000690000000000079e-01,2.109370000000000048e-08
1.315884354114532471e+02,4.000650000000000039e-01,1.953369999999999842e-08
1.317755219936370850e+02,4.000650000000000039e-01,2.056719999999999904e-08
1.319625020027160645e+02,4.000750000000000139e-01,2.110249999999999987e-08
1.321490044593811035e+02,4.000699999999999812e-01,1.962870000000000026e-08
1.323368196487426758e+02,4.000750000000000139e-01,2.097509999999999967e-08
1.325228502750396729e+02,4.000739999999999852e-01,2.032459999999999990e-08
1.327095978260040283e+02,4.000699999999999812e-01,1.935559999999999962e-08
1.328962159156799316e+02,4.000739999999999852e-01,2.103050000000000094e-08
1.330834503173828125e+02,4.000730000000000119e-01,2.036019999999999924e-08
1.332701261043548584e+02,4.000710000000000099e-01,2.071599999999999836e-08
1.334566509723663330e+02,4.000719999999999832e-01,2.109949999999999978e-08
1.336409718990325928e+02,4.000719999999999832e-01,2.122140000000000036e-08
1.338294465541839600e+02,4.000659999999999772e-01,1.951419999999999947e-08
1.340178158283233643e+02,4.000619999999999732e-01,2.089639999999999910e-08
1.342358939647674561e+02,4.000600000000000267e-01,2.040960000000000033e-08
1.344376432895660400e+02,4.000609999999999999e-01,2.129729999999999841e-08
1.346238653659820557e+02,4.000619999999999732e-01,2.032040000000000109e-08
1.348094077110290527e+02,4.000569999999999959e-01,1.962549999999999928e-08
1.349983594417572021e+02,4.000609999999999999e-01,2.101499999999999991e-08
1.351831195354461670e+02,4.000630000000000019e-01,2.055200000000000099e-08
1.353712446689605713e+02,4.000609999999999999e-01,1.956479999999999927e-08
1.355559244155883789e+02,4.000589999999999979e-01,2.105320000000000088e-08
1.357556536197662354e+02,4.000529999999999919e-01,2.081400000000000030e-08
1.359443659782409668e+02,4.000619999999999732e-01,2.006819999999999900e-08
1.361305701732635498e+02,4.000619999999999732e-01,1.986119999999999920e-08
1.363172574043273926e+02,4.000639999999999752e-01,2.129809999999999866e-08
1.365057315826416016e+02,4.000619999999999732e-01,1.982940000000000020e-08
1.367083420753479004e+02,4.000600000000000267e-01,1.906639999999999860e-08
1.368960785865783691e+02,4.000560000000000227e-01,2.040309999999999957e-08
1.370842735767364502e+02,4.000630000000000019e-01,1.969819999999999966e-08
1.372705836296081543e+02,4.000619999999999732e-01,1.982960000000000109e-08
1.374583084583282471e+02,4.000600000000000267e-01,2.043850000000000133e-08
1.376433091163635254e+02,4.000589999999999979e-01,2.125459999999999896e-08
1.378466839790344238e+02,4.000659999999999772e-01,1.963990000000000039e-08
1.380347795486450195e+02,4.000609999999999999e-01,2.043000000000000162e-08
1.382217006683349609e+02,4.000699999999999812e-01,3.280710000000000265e-08
1.384234669208526611e+02,4.000659999999999772e-01,2.032610000000000160e-08
1.386115331649780273e+02,4.000670000000000059e-01,1.954369999999999983e-08
1.387983589172363281e+02,4.000650000000000039e-01,2.079040000000000133e-08
1.389886081218719482e+02,4.000639999999999752e-01,1.919720000000000067e-08
1.391884353160858154e+02,4.000639999999999752e-01,1.955929999999999966e-08
1.393766779899597168e+02,4.000670000000000059e-01,2.031639999999999986e-08
1.395634734630584717e+02,4.000690000000000079e-01,2.046840000000000017e-08
1.397506127357482910e+02,4.000679999999999792e-01,1.975770000000000096e-08
1.399387257099151611e+02,4.000659999999999772e-01,2.098419999999999874e-08
1.401250641345977783e+02,4.000710000000000099e-01,1.959569999999999924e-08
1.403278775215148926e+02,4.000659999999999772e-01,1.949220000000000099e-08
1.405134897232055664e+02,4.000719999999999832e-01,2.024580000000000054e-08
1.407006912231445312e+02,4.000690000000000079e-01,2.107210000000000047e-08
1.408879199028015137e+02,4.000719999999999832e-01,1.969359999999999908e-08
1.410746400356292725e+02,4.000739999999999852e-01,2.013979999999999946e-08
1.412623367309570312e+02,4.000710000000000099e-01,2.174200000000000040e-08
1.414514276981353760e+02,4.000739999999999852e-01,1.971489999999999941e-08
1.416524753570556641e+02,4.000679999999999792e-01,1.988210000000000106e-08
1.418417987823486328e+02,4.000719999999999832e-01,1.984019999999999855e-08
1.420311441421508789e+02,4.000739999999999852e-01,2.027180000000000025e-08
1.422208044528961182e+02,4.000759999999999872e-01,2.033470000000000010e-08
1.424101166725158691e+02,4.000759999999999872e-01,1.924070000000000036e-08
1.426003022193908691e+02,4.000750000000000139e-01,2.173769999999999949e-08
1.427902240753173828e+02,4.000730000000000119e-01,1.896070000000000050e-08
1.429781007766723633e+02,4.000690000000000079e-01,2.223459999999999847e-08
1.431672306060791016e+02,4.000670000000000059e-01,2.047969999999999908e-08
1.433550295829772949e+02,4.000650000000000039e-01,2.001699999999999984e-08
1.435436894893646240e+02,4.000659999999999772e-01,2.056359999999999959e-08
1.437329833507537842e+02,4.000670000000000059e-01,1.964979999999999970e-08
1.439211657047271729e+02,4.000699999999999812e-01,2.058929999999999961e-08
1.441107163429260254e+02,4.000690000000000079e-01,1.946920000000000138e-08
1.443018360137939453e+02,4.000690000000000079e-01,2.047360000000000011e-08
1.444919581413269043e+02,4.000639999999999752e-01,2.075130000000000133e-08
1.446792709827423096e+02,4.000650000000000039e-01,2.091719999999999886e-08
1.448687880039215088e+02,4.000679999999999792e-01,1.914960000000000096e-08
