# Fri Nov 24 02:31:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=562, ratioRth=0.2, Rth=5210758.206299292, Nth=50
8.414492630958557129e+01,4.000900000000000012e-01,9.910229999999999929e-08
8.436133027076721191e+01,4.000859999999999972e-01,8.911789999999999890e-08
8.457926416397094727e+01,4.000859999999999972e-01,7.100300000000000389e-08
8.479829382896423340e+01,4.000839999999999952e-01,8.547500000000000272e-08
8.501751422882080078e+01,4.000870000000000259e-01,6.745259999999999349e-08
8.523760771751403809e+01,4.000889999999999724e-01,7.692950000000000075e-08
8.545829272270202637e+01,4.000850000000000239e-01,8.820439999999999539e-08
8.567800378799438477e+01,4.000900000000000012e-01,7.126020000000000172e-08
8.589652037620544434e+01,4.000889999999999724e-01,7.952690000000000255e-08
8.611469745635986328e+01,4.000810000000000199e-01,8.536590000000000607e-08
8.633249783515930176e+01,4.000900000000000012e-01,6.946429999999999555e-08
8.654845690727233887e+01,4.000819999999999932e-01,7.364109999999999626e-08
8.676773834228515625e+01,4.000870000000000259e-01,7.687699999999999416e-08
8.700023317337036133e+01,4.000859999999999972e-01,7.536199999999999680e-08
8.721930241584777832e+01,4.000879999999999992e-01,6.842980000000000041e-08
8.744047808647155762e+01,4.000900000000000012e-01,7.026829999999999401e-08
8.765925121307373047e+01,4.000830000000000219e-01,6.466509999999999583e-08
8.787487316131591797e+01,4.000879999999999992e-01,6.418920000000000412e-08
8.809216499328613281e+01,4.000900000000000012e-01,6.695699999999999533e-08
8.831005740165710449e+01,4.000870000000000259e-01,7.406070000000000089e-08
8.852800726890563965e+01,4.000859999999999972e-01,7.009949999999999848e-08
8.874633431434631348e+01,4.000819999999999932e-01,6.948280000000000329e-08
8.896491408348083496e+01,4.000790000000000179e-01,7.067160000000000398e-08
8.921374487876892090e+01,4.000790000000000179e-01,6.816439999999999593e-08
8.943098568916320801e+01,4.000790000000000179e-01,7.274239999999999894e-08
8.966249060630798340e+01,4.000779999999999892e-01,6.564090000000000646e-08
8.988209748268127441e+01,4.000810000000000199e-01,6.705299999999999830e-08
9.011436939239501953e+01,4.000830000000000219e-01,6.929260000000000203e-08
9.033200001716613770e+01,4.000839999999999952e-01,7.195750000000000096e-08
9.056612491607666016e+01,4.000830000000000219e-01,6.469099999999999343e-08
9.078515291213989258e+01,4.000759999999999872e-01,6.974479999999999598e-08
9.101691460609436035e+01,4.000839999999999952e-01,7.016450000000000601e-08
9.123748970031738281e+01,4.000850000000000239e-01,6.468879999999999358e-08
9.145489382743835449e+01,4.000870000000000259e-01,6.641609999999999609e-08
9.167425441741943359e+01,4.000819999999999932e-01,6.636460000000000386e-08
9.190689229965209961e+01,4.000810000000000199e-01,6.566110000000000025e-08
9.212499880790710449e+01,4.000799999999999912e-01,7.193169999999999553e-08
9.234269285202026367e+01,4.000799999999999912e-01,7.177100000000000124e-08
9.256110024452209473e+01,4.000850000000000239e-01,6.695640000000000259e-08
9.277870106697082520e+01,4.000830000000000219e-01,6.396250000000000117e-08
9.299690747261047363e+01,4.000859999999999972e-01,6.633999999999999715e-08
9.321583414077758789e+01,4.000790000000000179e-01,6.036769999999999865e-08
9.344652938842773438e+01,4.000770000000000159e-01,7.017529999999999444e-08
9.366490340232849121e+01,4.000830000000000219e-01,7.256299999999999933e-08
9.388284516334533691e+01,4.000839999999999952e-01,8.144460000000000390e-08
9.410094714164733887e+01,4.000810000000000199e-01,7.572070000000000385e-08
9.431727981567382812e+01,4.000799999999999912e-01,6.216129999999999957e-08
9.453615713119506836e+01,4.000810000000000199e-01,7.050690000000000516e-08
9.475591611862182617e+01,4.000889999999999724e-01,7.247089999999999549e-08
9.498746085166931152e+01,4.000810000000000199e-01,8.290129999999999868e-08
9.520896768569946289e+01,4.000870000000000259e-01,7.104049999999999348e-08
9.542750000953674316e+01,4.000819999999999932e-01,6.234239999999999846e-08
9.564539980888366699e+01,4.000790000000000179e-01,7.238579999999999957e-08
9.586594033241271973e+01,4.000779999999999892e-01,6.724169999999999787e-08
9.608479356765747070e+01,4.000770000000000159e-01,6.810040000000000277e-08
9.630704569816589355e+01,4.000830000000000219e-01,7.046380000000000394e-08
9.652919054031372070e+01,4.000850000000000239e-01,6.266880000000000594e-08
9.675070643424987793e+01,4.000819999999999932e-01,7.752879999999999474e-08
9.697379374504089355e+01,4.000830000000000219e-01,8.157609999999999419e-08
9.719556236267089844e+01,4.000799999999999912e-01,8.490370000000000078e-08
9.741579294204711914e+01,4.000819999999999932e-01,8.182860000000000258e-08
9.763648343086242676e+01,4.000799999999999912e-01,7.619069999999999416e-08
9.785539245605468750e+01,4.000850000000000239e-01,6.042820000000000108e-08
9.807420182228088379e+01,4.000799999999999912e-01,8.573980000000000123e-08
9.829755854606628418e+01,4.000819999999999932e-01,7.095350000000000071e-08
9.851649713516235352e+01,4.000819999999999932e-01,7.258249999999999498e-08
9.873579168319702148e+01,4.000799999999999912e-01,6.833259999999999872e-08
9.895353388786315918e+01,4.000859999999999972e-01,6.148719999999999753e-08
9.917440533638000488e+01,4.000879999999999992e-01,6.592909999999999973e-08
9.939722752571105957e+01,4.000839999999999952e-01,7.364089999999999868e-08
9.961966061592102051e+01,4.000839999999999952e-01,7.310910000000000182e-08
9.984153437614440918e+01,4.000850000000000239e-01,7.290650000000000502e-08
1.000602488517761230e+02,4.000879999999999992e-01,6.501999999999999591e-08
1.002787702083587646e+02,4.000870000000000259e-01,7.502129999999999694e-08
1.004971833229064941e+02,4.000859999999999972e-01,6.478100000000000284e-08
1.007177233695983887e+02,4.000839999999999952e-01,6.539109999999999849e-08
1.009369018077850342e+02,4.000850000000000239e-01,6.749309999999999971e-08
1.011704440116882324e+02,4.000879999999999992e-01,6.781679999999999354e-08
1.013899931907653809e+02,4.000859999999999972e-01,6.883340000000000014e-08
1.016062042713165283e+02,4.000819999999999932e-01,8.776790000000000336e-08
1.018237373828887939e+02,4.000819999999999932e-01,8.059609999999999468e-08
1.020419631004333496e+02,4.000759999999999872e-01,7.909320000000000311e-08
1.022620832920074463e+02,4.000830000000000219e-01,6.875939999999999564e-08
1.024785706996917725e+02,4.000889999999999724e-01,7.646500000000000344e-08
1.026981863975524902e+02,4.000799999999999912e-01,7.075680000000000530e-08
1.029185583591461182e+02,4.000799999999999912e-01,7.539620000000000647e-08
1.031367814540863037e+02,4.000790000000000179e-01,7.574440000000000160e-08
1.033553352355957031e+02,4.000799999999999912e-01,8.695600000000000123e-08
1.035720021724700928e+02,4.000799999999999912e-01,7.000689999999999407e-08
1.037923283576965332e+02,4.000830000000000219e-01,7.137959999999999947e-08
1.040125997066497803e+02,4.000879999999999992e-01,6.946329999999999442e-08
1.042620029449462891e+02,4.000889999999999724e-01,7.580329999999999692e-08
1.044771330356597900e+02,4.000819999999999932e-01,6.868540000000000437e-08
1.046968460083007812e+02,4.000819999999999932e-01,7.677170000000000446e-08
1.049278943538665771e+02,4.000870000000000259e-01,7.328510000000000287e-08
1.051457824707031250e+02,4.000859999999999972e-01,7.092089999999999815e-08
1.053613080978393555e+02,4.000859999999999972e-01,7.700270000000000169e-08
1.055799479484558105e+02,4.000810000000000199e-01,7.504359999999999840e-08
1.057982573509216309e+02,4.000790000000000179e-01,7.545540000000000477e-08
1.060159149169921875e+02,4.000879999999999992e-01,7.634820000000000070e-08
1.062346174716949463e+02,4.000830000000000219e-01,7.630790000000000529e-08
1.064509243965148926e+02,4.000839999999999952e-01,7.074840000000000107e-08
1.066690158843994141e+02,4.000850000000000239e-01,6.363460000000000523e-08
1.068883962631225586e+02,4.000850000000000239e-01,8.773549999999999838e-08
1.071065192222595215e+02,4.000900000000000012e-01,6.925339999999999993e-08
1.073239679336547852e+02,4.000850000000000239e-01,7.260470000000000427e-08
1.075558407306671143e+02,4.000879999999999992e-01,7.990929999999999412e-08
1.077774417400360107e+02,4.000870000000000259e-01,7.023350000000000485e-08
1.079979014396667480e+02,4.000850000000000239e-01,7.890720000000000396e-08
1.082302503585815430e+02,4.000889999999999724e-01,7.498990000000000633e-08
1.084495532512664795e+02,4.000839999999999952e-01,7.693760000000000199e-08
1.086979787349700928e+02,4.000799999999999912e-01,6.055090000000000522e-08
1.089313507080078125e+02,4.000830000000000219e-01,6.851750000000000457e-08
1.091522488594055176e+02,4.000850000000000239e-01,6.591010000000000466e-08
1.093702371120452881e+02,4.000909999999999744e-01,6.269960000000000380e-08
1.096032128334045410e+02,4.000790000000000179e-01,6.371029999999999577e-08
1.098224122524261475e+02,4.000790000000000179e-01,7.331720000000000486e-08
1.100386769771575928e+02,4.000810000000000199e-01,6.551419999999999779e-08
1.102594878673553467e+02,4.000810000000000199e-01,6.446920000000000398e-08
1.104766340255737305e+02,4.000790000000000179e-01,6.831920000000000206e-08
1.106984989643096924e+02,4.000790000000000179e-01,5.889250000000000275e-08
1.109159102439880371e+02,4.000759999999999872e-01,6.194470000000000013e-08
1.111352727413177490e+02,4.000739999999999852e-01,6.818730000000000337e-08
1.113537895679473877e+02,4.000759999999999872e-01,5.710399999999999968e-08
1.115838854312896729e+02,4.000779999999999892e-01,6.260349999999999542e-08
1.118032207489013672e+02,4.000799999999999912e-01,5.824300000000000081e-08
1.120218327045440674e+02,4.000770000000000159e-01,6.340210000000000629e-08
1.122404897212982178e+02,4.000719999999999832e-01,6.184449999999999504e-08
1.124603857994079590e+02,4.000770000000000159e-01,6.903880000000000276e-08
1.126802198886871338e+02,4.000730000000000119e-01,7.171970000000000660e-08
1.128962383270263672e+02,4.000790000000000179e-01,6.466069999999999613e-08
1.131152417659759521e+02,4.000750000000000139e-01,6.972120000000000363e-08
1.133342189788818359e+02,4.000799999999999912e-01,5.904510000000000241e-08
1.135513670444488525e+02,4.000739999999999852e-01,6.493119999999999845e-08
1.137711486816406250e+02,4.000650000000000039e-01,7.782689999999999395e-08
1.139879672527313232e+02,4.000779999999999892e-01,8.912539999999999417e-08
1.142090914249420166e+02,4.000819999999999932e-01,7.464189999999999554e-08
1.144292414188385010e+02,4.000779999999999892e-01,7.875930000000000036e-08
1.146622178554534912e+02,4.000850000000000239e-01,6.728669999999999596e-08
1.148792922496795654e+02,4.000799999999999912e-01,6.861179999999999503e-08
1.150961310863494873e+02,4.000790000000000179e-01,7.069710000000000643e-08
1.153141181468963623e+02,4.000719999999999832e-01,7.450409999999999545e-08
1.155321340560913086e+02,4.000790000000000179e-01,7.020939999999999869e-08
1.157510073184967041e+02,4.000739999999999852e-01,7.498620000000000478e-08
1.159848885536193848e+02,4.000859999999999972e-01,8.285290000000000203e-08
1.162196536064147949e+02,4.000819999999999932e-01,6.632329999999999409e-08
1.164344701766967773e+02,4.000819999999999932e-01,7.175939999999999603e-08
1.166551983356475830e+02,4.000770000000000159e-01,6.406000000000000585e-08
1.168725428581237793e+02,4.000830000000000219e-01,6.193019999999999693e-08
1.170919504165649414e+02,4.000799999999999912e-01,8.567339999999999741e-08
1.173148596286773682e+02,4.000830000000000219e-01,6.782369999999999607e-08
1.175338907241821289e+02,4.000790000000000179e-01,6.407020000000000153e-08
1.177541282176971436e+02,4.000830000000000219e-01,7.385769999999999570e-08
1.179711740016937256e+02,4.000889999999999724e-01,7.457389999999999784e-08
1.181900045871734619e+02,4.000900000000000012e-01,6.430110000000000660e-08
1.184226827621459961e+02,4.000900000000000012e-01,6.740700000000000266e-08
1.186400442123413086e+02,4.000839999999999952e-01,7.246379999999999538e-08
1.188585584163665771e+02,4.000830000000000219e-01,7.407180000000000554e-08
1.190738914012908936e+02,4.000839999999999952e-01,6.826699999999999845e-08
1.193249137401580811e+02,4.000839999999999952e-01,7.548219999999999810e-08
1.195438880920410156e+02,4.000900000000000012e-01,6.799150000000000370e-08
1.197638645172119141e+02,4.000850000000000239e-01,6.311849999999999705e-08
1.199839439392089844e+02,4.000900000000000012e-01,6.782219999999999436e-08
1.202038929462432861e+02,4.000839999999999952e-01,7.181669999999999748e-08
1.204210653305053711e+02,4.000900000000000012e-01,6.574540000000000584e-08
1.206396956443786621e+02,4.000859999999999972e-01,6.281410000000000129e-08
1.208574464321136475e+02,4.000900000000000012e-01,7.004180000000000188e-08
1.210749163627624512e+02,4.000850000000000239e-01,6.515550000000000398e-08
1.212955338954925537e+02,4.000859999999999972e-01,6.301780000000000463e-08
1.215125179290771484e+02,4.000839999999999952e-01,7.381330000000000359e-08
1.217327883243560791e+02,4.000839999999999952e-01,7.401089999999999472e-08
1.219651832580566406e+02,4.000850000000000239e-01,8.357110000000000643e-08
1.221994566917419434e+02,4.000889999999999724e-01,6.407460000000000123e-08
1.224323399066925049e+02,4.000889999999999724e-01,6.760069999999999466e-08
1.226517548561096191e+02,4.000859999999999972e-01,7.094210000000000631e-08
1.228691096305847168e+02,4.000850000000000239e-01,6.167789999999999936e-08
1.230858941078186035e+02,4.000850000000000239e-01,6.746879999999999598e-08
1.233059134483337402e+02,4.000879999999999992e-01,6.780480000000000640e-08
1.235227863788604736e+02,4.000920000000000032e-01,6.553699999999999982e-08
1.237421848773956299e+02,4.000900000000000012e-01,6.798059999999999663e-08
1.239603266716003418e+02,4.000879999999999992e-01,6.795469999999999903e-08
1.241793296337127686e+02,4.000920000000000032e-01,7.687779999999999771e-08
1.243208186626434326e+02,4.000790000000000179e-01,4.620570000000000061e-08
