# Thu Nov 23 03:38:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6980230.585146255, Nth=50
7.209769392013549805e+01,4.000619999999999732e-01,1.708269999999999851e-08
7.228590321540832520e+01,4.000690000000000079e-01,1.593740000000000082e-08
7.247149705886840820e+01,4.000670000000000059e-01,1.651840000000000119e-08
7.265915727615356445e+01,4.000739999999999852e-01,1.710939999999999967e-08
7.284711599349975586e+01,4.000690000000000079e-01,1.598750000000000006e-08
7.303496980667114258e+01,4.000730000000000119e-01,1.716840000000000039e-08
7.325354552268981934e+01,4.000690000000000079e-01,1.694149999999999986e-08
7.344166302680969238e+01,4.000730000000000119e-01,1.650209999999999991e-08
7.364382195472717285e+01,4.000739999999999852e-01,1.614470000000000030e-08
7.383221197128295898e+01,4.000690000000000079e-01,1.658199999999999919e-08
7.401704835891723633e+01,4.000770000000000159e-01,1.749819999999999981e-08
7.420569324493408203e+01,4.000730000000000119e-01,1.588059999999999994e-08
7.439389014244079590e+01,4.000739999999999852e-01,1.728579999999999918e-08
7.457987976074218750e+01,4.000770000000000159e-01,1.683180000000000054e-08
7.476845216751098633e+01,4.000770000000000159e-01,1.601459999999999968e-08
7.495394563674926758e+01,4.000739999999999852e-01,1.736539999999999878e-08
7.515394520759582520e+01,4.000719999999999832e-01,1.714389999999999908e-08
7.534283995628356934e+01,4.000739999999999852e-01,1.623850000000000012e-08
7.553033232688903809e+01,4.000739999999999852e-01,1.677699999999999862e-08
7.571681475639343262e+01,4.000759999999999872e-01,1.735050000000000042e-08
7.590402078628540039e+01,4.000699999999999812e-01,1.630889999999999855e-08
7.609103083610534668e+01,4.000670000000000059e-01,1.694379999999999850e-08
7.627819442749023438e+01,4.000750000000000139e-01,1.735469999999999922e-08
7.646412110328674316e+01,4.000739999999999852e-01,1.631409999999999850e-08
7.665121197700500488e+01,4.000779999999999892e-01,1.703030000000000063e-08
7.684039783477783203e+01,4.000779999999999892e-01,1.671549999999999837e-08
7.702655577659606934e+01,4.000759999999999872e-01,1.636299999999999902e-08
7.721527624130249023e+01,4.000730000000000119e-01,1.716029999999999915e-08
7.740116596221923828e+01,4.000790000000000179e-01,1.688009999999999840e-08
7.758731889724731445e+01,4.000739999999999852e-01,1.641469999999999875e-08
7.777507925033569336e+01,4.000730000000000119e-01,1.730629999999999927e-08
7.795991373062133789e+01,4.000799999999999912e-01,1.656300000000000081e-08
7.815970587730407715e+01,4.000759999999999872e-01,1.678899999999999900e-08
7.834873723983764648e+01,4.000730000000000119e-01,1.656330000000000049e-08
7.855030632019042969e+01,4.000730000000000119e-01,1.708209999999999915e-08
7.873793649673461914e+01,4.000779999999999892e-01,1.700879999999999942e-08
7.892485404014587402e+01,4.000759999999999872e-01,1.614170000000000021e-08
7.911127519607543945e+01,4.000710000000000099e-01,1.733499999999999938e-08
7.929923391342163086e+01,4.000779999999999892e-01,1.674279999999999889e-08
7.948508429527282715e+01,4.000750000000000139e-01,1.624179999999999989e-08
7.967100429534912109e+01,4.000710000000000099e-01,1.740130000000000111e-08
7.985789275169372559e+01,4.000739999999999852e-01,1.723519999999999938e-08
8.004570770263671875e+01,4.000719999999999832e-01,1.633380000000000164e-08
8.023390150070190430e+01,4.000750000000000139e-01,1.752220000000000056e-08
8.042036437988281250e+01,4.000759999999999872e-01,1.689600000000000121e-08
8.062064218521118164e+01,4.000810000000000199e-01,1.647449999999999972e-08
8.080798983573913574e+01,4.000759999999999872e-01,1.697890000000000058e-08
8.099496769905090332e+01,4.000830000000000219e-01,1.772189999999999936e-08
8.118293547630310059e+01,4.000779999999999892e-01,1.610280000000000110e-08
8.137039399147033691e+01,4.000730000000000119e-01,1.761389999999999932e-08
8.155627059936523438e+01,4.000790000000000179e-01,1.742790000000000017e-08
8.174390053749084473e+01,4.000790000000000179e-01,1.625579999999999922e-08
8.193114733695983887e+01,4.000770000000000159e-01,1.769189999999999843e-08
8.211689639091491699e+01,4.000799999999999912e-01,1.707859999999999849e-08
8.230135846138000488e+01,4.000799999999999912e-01,1.643510000000000004e-08
8.248907279968261719e+01,4.000739999999999852e-01,1.744310000000000152e-08
8.267686724662780762e+01,4.000779999999999892e-01,1.700799999999999917e-08
8.286597228050231934e+01,4.000719999999999832e-01,1.685649999999999943e-08
8.305273079872131348e+01,4.000719999999999832e-01,1.796829999999999884e-08
8.323964691162109375e+01,4.000799999999999912e-01,1.658659999999999978e-08
8.342702317237854004e+01,4.000739999999999852e-01,1.789890000000000154e-08
8.361225223541259766e+01,4.000699999999999812e-01,1.823040000000000024e-08
8.379924321174621582e+01,4.000710000000000099e-01,1.678150000000000042e-08
8.398891592025756836e+01,4.000759999999999872e-01,1.778729999999999874e-08
8.417657661437988281e+01,4.000759999999999872e-01,1.728529999999999862e-08
8.436273670196533203e+01,4.000739999999999852e-01,1.650459999999999944e-08
8.454763817787170410e+01,4.000750000000000139e-01,1.766699999999999865e-08
8.474920916557312012e+01,4.000710000000000099e-01,1.786370000000000067e-08
8.493572163581848145e+01,4.000719999999999832e-01,1.727349999999999913e-08
8.512133479118347168e+01,4.000699999999999812e-01,1.675229999999999973e-08
8.530971956253051758e+01,4.000770000000000159e-01,1.855369999999999891e-08
8.551056599617004395e+01,4.000750000000000139e-01,1.792419999999999979e-08
8.569706916809082031e+01,4.000710000000000099e-01,1.699189999999999878e-08
8.588402271270751953e+01,4.000730000000000119e-01,1.714309999999999884e-08
8.607167553901672363e+01,4.000750000000000139e-01,1.795260000000000023e-08
8.625810980796813965e+01,4.000739999999999852e-01,1.703609999999999993e-08
8.644538760185241699e+01,4.000699999999999812e-01,1.756409999999999976e-08
8.663230347633361816e+01,4.000739999999999852e-01,1.797479999999999960e-08
8.683490467071533203e+01,4.000739999999999852e-01,1.731990000000000013e-08
8.702121973037719727e+01,4.000770000000000159e-01,1.650379999999999919e-08
8.720860075950622559e+01,4.000770000000000159e-01,1.778639999999999971e-08
8.739394354820251465e+01,4.000750000000000139e-01,1.741209999999999946e-08
8.758119845390319824e+01,4.000770000000000159e-01,1.684589999999999866e-08
8.777016949653625488e+01,4.000830000000000219e-01,1.799449999999999943e-08
8.795494413375854492e+01,4.000839999999999952e-01,1.738550000000000040e-08
8.814137911796569824e+01,4.000759999999999872e-01,1.675999999999999920e-08
8.836121940612792969e+01,4.000730000000000119e-01,1.669379999999999957e-08
8.854885745048522949e+01,4.000710000000000099e-01,1.802690000000000110e-08
8.873802447319030762e+01,4.000730000000000119e-01,1.652159999999999886e-08
8.892501664161682129e+01,4.000679999999999792e-01,1.771360000000000054e-08
8.912596988677978516e+01,4.000690000000000079e-01,1.782930000000000005e-08
8.931411647796630859e+01,4.000730000000000119e-01,1.715979999999999858e-08
8.949931383132934570e+01,4.000690000000000079e-01,1.685530000000000072e-08
8.968789625167846680e+01,4.000699999999999812e-01,1.818470000000000070e-08
8.987858605384826660e+01,4.000699999999999812e-01,1.658559999999999864e-08
9.006559705734252930e+01,4.000699999999999812e-01,1.811360000000000081e-08
9.025501012802124023e+01,4.000730000000000119e-01,1.712650000000000119e-08
9.044358873367309570e+01,4.000679999999999792e-01,1.787870000000000114e-08
9.063163423538208008e+01,4.000730000000000119e-01,1.744840000000000025e-08
9.081952881813049316e+01,4.000670000000000059e-01,1.663550000000000030e-08
9.100585889816284180e+01,4.000730000000000119e-01,1.830630000000000160e-08
9.119339776039123535e+01,4.000710000000000099e-01,1.464899999999999935e-08
9.138209056854248047e+01,4.000699999999999812e-01,1.746239999999999959e-08
9.157298159599304199e+01,4.000739999999999852e-01,1.704690000000000159e-08
9.176287269592285156e+01,4.000730000000000119e-01,1.785129999999999852e-08
9.195214748382568359e+01,4.000770000000000159e-01,1.740169999999999958e-08
9.214184308052062988e+01,4.000730000000000119e-01,1.770480000000000115e-08
9.233369278907775879e+01,4.000810000000000199e-01,1.713319999999999952e-08
9.252326250076293945e+01,4.000739999999999852e-01,1.798010000000000163e-08
9.271517443656921387e+01,4.000770000000000159e-01,1.673729999999999927e-08
9.290604615211486816e+01,4.000730000000000119e-01,1.810100000000000108e-08
9.309475541114807129e+01,4.000799999999999912e-01,1.687559999999999992e-08
9.328364682197570801e+01,4.000770000000000159e-01,1.805599999999999969e-08
9.347359442710876465e+01,4.000830000000000219e-01,1.666159999999999879e-08
9.366449141502380371e+01,4.000759999999999872e-01,1.807519999999999896e-08
9.385484290122985840e+01,4.000810000000000199e-01,1.661110000000000109e-08
9.404065728187561035e+01,4.000750000000000139e-01,1.755069999999999979e-08
9.422713160514831543e+01,4.000750000000000139e-01,1.747369999999999850e-08
9.441354632377624512e+01,4.000810000000000199e-01,1.666740000000000140e-08
9.460110902786254883e+01,4.000719999999999832e-01,1.751940000000000135e-08
9.478928470611572266e+01,4.000810000000000199e-01,1.728870000000000049e-08
9.497789812088012695e+01,4.000719999999999832e-01,1.681370000000000120e-08
9.516394233703613281e+01,4.000759999999999872e-01,1.793800000000000154e-08
9.535274696350097656e+01,4.000759999999999872e-01,1.643470000000000157e-08
9.553907465934753418e+01,4.000719999999999832e-01,1.719820000000000044e-08
9.572551608085632324e+01,4.000759999999999872e-01,1.773289999999999860e-08
9.591210079193115234e+01,4.000779999999999892e-01,1.670799999999999979e-08
9.609860205650329590e+01,4.000719999999999832e-01,1.703809999999999889e-08
9.628688693046569824e+01,4.000719999999999832e-01,1.762049999999999886e-08
9.648717856407165527e+01,4.000759999999999872e-01,1.726419999999999917e-08
9.667439484596252441e+01,4.000759999999999872e-01,1.641249999999999890e-08
9.686268806457519531e+01,4.000759999999999872e-01,1.794149999999999889e-08
9.705003142356872559e+01,4.000699999999999812e-01,1.687200000000000047e-08
9.723842978477478027e+01,4.000730000000000119e-01,1.728180000000000126e-08
9.742272853851318359e+01,4.000730000000000119e-01,1.799239999999999838e-08
9.760967779159545898e+01,4.000710000000000099e-01,1.679590000000000153e-08
9.779884886741638184e+01,4.000719999999999832e-01,1.706370000000000013e-08
9.798690414428710938e+01,4.000770000000000159e-01,1.724909999999999992e-08
9.817380881309509277e+01,4.000759999999999872e-01,1.637959999999999998e-08
9.836296272277832031e+01,4.000759999999999872e-01,1.795470000000000129e-08
9.855171489715576172e+01,4.000750000000000139e-01,1.633889999999999948e-08
9.873652005195617676e+01,4.000759999999999872e-01,1.716819999999999951e-08
9.892394900321960449e+01,4.000759999999999872e-01,1.764200000000000008e-08
9.911017322540283203e+01,4.000779999999999892e-01,1.646519999999999976e-08
9.929753279685974121e+01,4.000770000000000159e-01,1.737560000000000109e-08
9.948366641998291016e+01,4.000799999999999912e-01,1.768540000000000099e-08
9.967184019088745117e+01,4.000750000000000139e-01,1.632039999999999836e-08
9.985924839973449707e+01,4.000699999999999812e-01,1.747270000000000068e-08
1.000469577312469482e+02,4.000690000000000079e-01,1.711629999999999889e-08
1.002352318763732910e+02,4.000699999999999812e-01,1.682110000000000098e-08
1.004194421768188477e+02,4.000670000000000059e-01,1.791249999999999910e-08
1.006083471775054932e+02,4.000750000000000139e-01,1.697169999999999838e-08
1.007960581779479980e+02,4.000690000000000079e-01,1.772359999999999864e-08
1.009855191707611084e+02,4.000750000000000139e-01,1.745229999999999938e-08
1.011716237068176270e+02,4.000790000000000179e-01,1.634860000000000122e-08
1.013598847389221191e+02,4.000799999999999912e-01,1.761689999999999941e-08
1.015450894832611084e+02,4.000810000000000199e-01,1.743039999999999970e-08
1.017328331470489502e+02,4.000739999999999852e-01,1.635030000000000050e-08
1.019212427139282227e+02,4.000719999999999832e-01,1.766259999999999896e-08
1.021082162857055664e+02,4.000739999999999852e-01,1.692789999999999900e-08
1.022965633869171143e+02,4.000719999999999832e-01,1.744560000000000105e-08
1.024818575382232666e+02,4.000730000000000119e-01,1.792790000000000134e-08
1.026842532157897949e+02,4.000719999999999832e-01,1.693400000000000129e-08
1.028723549842834473e+02,4.000679999999999792e-01,1.635470000000000020e-08
1.030724699497222900e+02,4.000659999999999772e-01,1.619190000000000154e-08
1.032591214179992676e+02,4.000679999999999792e-01,1.760370000000000033e-08
1.034783916473388672e+02,4.000670000000000059e-01,1.724660000000000039e-08
1.036672687530517578e+02,4.000739999999999852e-01,1.600529999999999973e-08
1.038549561500549316e+02,4.000670000000000059e-01,1.756689999999999897e-08
1.040418090820312500e+02,4.000739999999999852e-01,1.812249999999999899e-08
1.042290656566619873e+02,4.000719999999999832e-01,1.675280000000000030e-08
1.044149646759033203e+02,4.000600000000000267e-01,1.728890000000000137e-08
1.046014804840087891e+02,4.000710000000000099e-01,1.779489999999999942e-08
1.047902786731719971e+02,4.000690000000000079e-01,1.617500000000000091e-08
1.049759471416473389e+02,4.000670000000000059e-01,1.758180000000000064e-08
1.051637170314788818e+02,4.000679999999999792e-01,1.754849999999999994e-08
1.053522112369537354e+02,4.000659999999999772e-01,1.674130000000000049e-08
1.055374164581298828e+02,4.000670000000000059e-01,1.762880000000000100e-08
1.057261104583740234e+02,4.000739999999999852e-01,1.696919999999999885e-08
1.059123721122741699e+02,4.000690000000000079e-01,1.672989999999999948e-08
1.061011447906494141e+02,4.000659999999999772e-01,1.778080000000000130e-08
1.062900624275207520e+02,4.000679999999999792e-01,1.644850000000000002e-08
1.064788630008697510e+02,4.000710000000000099e-01,1.782739999999999988e-08
1.066650354862213135e+02,4.000710000000000099e-01,1.675250000000000062e-08
1.068541474342346191e+02,4.000690000000000079e-01,1.687809999999999944e-08
1.070425450801849365e+02,4.000710000000000099e-01,1.730340000000000127e-08
1.072313740253448486e+02,4.000739999999999852e-01,1.682619999999999883e-08
1.074213132858276367e+02,4.000730000000000119e-01,1.732610000000000120e-08
1.076079552173614502e+02,4.000750000000000139e-01,1.676260000000000082e-08
1.078122951984405518e+02,4.000750000000000139e-01,1.601459999999999968e-08
1.080141992568969727e+02,4.000690000000000079e-01,1.656220000000000056e-08
1.082156152725219727e+02,4.000710000000000099e-01,1.694269999999999858e-08
1.084020166397094727e+02,4.000739999999999852e-01,1.780479999999999873e-08
1.085900845527648926e+02,4.000719999999999832e-01,1.578180000000000107e-08
1.087902522087097168e+02,4.000679999999999792e-01,1.589470000000000137e-08
1.089792530536651611e+02,4.000779999999999892e-01,1.719240000000000114e-08
1.091649038791656494e+02,4.000839999999999952e-01,1.695769999999999904e-08
1.093559699058532715e+02,4.000759999999999872e-01,1.700609999999999900e-08
1.095448129177093506e+02,4.000710000000000099e-01,1.662659999999999881e-08
1.097463588714599609e+02,4.000730000000000119e-01,1.632229999999999853e-08
1.099343030452728271e+02,4.000719999999999832e-01,1.685569999999999919e-08
1.101253337860107422e+02,4.000750000000000139e-01,1.621360000000000034e-08
1.103149063587188721e+02,4.000739999999999852e-01,1.668209999999999888e-08
1.105017626285552979e+02,4.000739999999999852e-01,1.722800000000000048e-08
1.106890985965728760e+02,4.000770000000000159e-01,1.621999999999999900e-08
1.108770363330841064e+02,4.000739999999999852e-01,1.742920000000000098e-08
1.110654788017272949e+02,4.000750000000000139e-01,1.643439999999999859e-08
1.112548334598541260e+02,4.000719999999999832e-01,1.683079999999999941e-08
1.114431278705596924e+02,4.000739999999999852e-01,1.637920000000000151e-08
1.116287114620208740e+02,4.000670000000000059e-01,1.590859999999999860e-08
1.118165183067321777e+02,4.000710000000000099e-01,1.767459999999999933e-08
1.120020976066589355e+02,4.000739999999999852e-01,1.670430000000000155e-08
1.121909792423248291e+02,4.000719999999999832e-01,1.614960000000000056e-08
1.123927893638610840e+02,4.000699999999999812e-01,1.752179999999999878e-08
1.125801506042480469e+02,4.000739999999999852e-01,1.709370000000000106e-08
1.127700462341308594e+02,4.000710000000000099e-01,1.597749999999999864e-08
1.129592900276184082e+02,4.000739999999999852e-01,1.718670000000000063e-08
1.131465883255004883e+02,4.000710000000000099e-01,1.580409999999999922e-08
1.133350665569305420e+02,4.000679999999999792e-01,1.677509999999999845e-08
1.135226213932037354e+02,4.000699999999999812e-01,1.658799999999999938e-08
1.137108366489410400e+02,4.000679999999999792e-01,1.606100000000000068e-08
1.138994040489196777e+02,4.000710000000000099e-01,1.720919999999999967e-08
1.140859689712524414e+02,4.000770000000000159e-01,1.611059999999999935e-08
1.142738282680511475e+02,4.000779999999999892e-01,1.667829999999999854e-08
1.144774410724639893e+02,4.000819999999999932e-01,1.737860000000000118e-08
1.146622648239135742e+02,4.000819999999999932e-01,1.671599999999999894e-08
1.148508503437042236e+02,4.000750000000000139e-01,1.630740000000000016e-08
1.150391309261322021e+02,4.000770000000000159e-01,1.694550000000000109e-08
1.152258152961730957e+02,4.000719999999999832e-01,1.565399999999999909e-08
1.154115052223205566e+02,4.000690000000000079e-01,1.623460000000000099e-08
1.156123764514923096e+02,4.000710000000000099e-01,1.660760000000000043e-08
1.158003981113433838e+02,4.000759999999999872e-01,1.675140000000000070e-08
1.159858696460723877e+02,4.000730000000000119e-01,1.562180000000000162e-08
1.161892106533050537e+02,4.000699999999999812e-01,1.559659999999999885e-08
1.163785254955291748e+02,4.000750000000000139e-01,1.704750000000000095e-08
1.165658614635467529e+02,4.000679999999999792e-01,1.615359999999999848e-08
1.167659144401550293e+02,4.000699999999999812e-01,1.571240000000000046e-08
1.169539375305175781e+02,4.000710000000000099e-01,1.684559999999999899e-08
1.171539442539215088e+02,4.000699999999999812e-01,1.697189999999999926e-08
1.173429951667785645e+02,4.000739999999999852e-01,1.620689999999999870e-08
1.175305280685424805e+02,4.000710000000000099e-01,1.630249999999999990e-08
1.177188112735748291e+02,4.000739999999999852e-01,1.699819999999999865e-08
1.179034614562988281e+02,4.000699999999999812e-01,1.609059999999999984e-08
1.180892529487609863e+02,4.000679999999999792e-01,1.595660000000000009e-08
1.182925603389739990e+02,4.000719999999999832e-01,1.626229999999999998e-08
1.185101907253265381e+02,4.000739999999999852e-01,1.593019999999999861e-08
1.186979651451110840e+02,4.000699999999999812e-01,1.674309999999999856e-08
1.188849258422851562e+02,4.000679999999999792e-01,1.574589999999999874e-08
1.190711452960968018e+02,4.000650000000000039e-01,1.644630000000000017e-08
1.192589814662933350e+02,4.000699999999999812e-01,1.665779999999999846e-08
1.194439191818237305e+02,4.000799999999999912e-01,1.598830000000000030e-08
1.196314816474914551e+02,4.000750000000000139e-01,1.649799999999999990e-08
1.198182106018066406e+02,4.000779999999999892e-01,1.703060000000000031e-08
1.200065078735351562e+02,4.000770000000000159e-01,1.563569999999999885e-08
1.201941335201263428e+02,4.000750000000000139e-01,1.680049999999999880e-08
1.203798058032989502e+02,4.000759999999999872e-01,1.679890000000000162e-08
1.205833594799041748e+02,4.000739999999999852e-01,1.582319999999999970e-08
1.207699160575866699e+02,4.000739999999999852e-01,1.625650000000000068e-08
1.209564263820648193e+02,4.000799999999999912e-01,1.741289999999999971e-08
1.211452627182006836e+02,4.000750000000000139e-01,1.558639999999999986e-08
1.213312799930572510e+02,4.000719999999999832e-01,1.660709999999999986e-08
1.215163064002990723e+02,4.000779999999999892e-01,1.736600000000000145e-08
1.217048122882843018e+02,4.000750000000000139e-01,1.566279999999999848e-08
1.218909497261047363e+02,4.000699999999999812e-01,1.656870000000000132e-08
1.220788099765777588e+02,4.000739999999999852e-01,1.676279999999999840e-08
1.222653110027313232e+02,4.000730000000000119e-01,1.568010000000000089e-08
1.224515209197998047e+02,4.000759999999999872e-01,1.709640000000000147e-08
1.226383664608001709e+02,4.000779999999999892e-01,1.679939999999999888e-08
1.228265972137451172e+02,4.000779999999999892e-01,1.577289999999999958e-08
1.230145118236541748e+02,4.000750000000000139e-01,1.826199999999999836e-08
1.232027688026428223e+02,4.000770000000000159e-01,1.577209999999999933e-08
1.233898773193359375e+02,4.000739999999999852e-01,1.635360000000000027e-08
1.235927782058715820e+02,4.000790000000000179e-01,1.683940000000000122e-08
1.237939422130584717e+02,4.000739999999999852e-01,1.741999999999999982e-08
1.239811468124389648e+02,4.000790000000000179e-01,1.664670000000000043e-08
1.241671319007873535e+02,4.000759999999999872e-01,1.623559999999999882e-08
1.243553013801574707e+02,4.000739999999999852e-01,1.768700000000000148e-08
1.245432999134063721e+02,4.000759999999999872e-01,1.609689999999999970e-08
1.247321386337280273e+02,4.000759999999999872e-01,1.716810000000000072e-08
1.249209816455841064e+02,4.000790000000000179e-01,1.678890000000000021e-08
1.251081156730651855e+02,4.000730000000000119e-01,1.619900000000000165e-08
1.252973663806915283e+02,4.000779999999999892e-01,1.697189999999999926e-08
1.254849188327789307e+02,4.000759999999999872e-01,1.705889999999999865e-08
1.256719620227813721e+02,4.000719999999999832e-01,1.728499999999999894e-08
1.258606016635894775e+02,4.000739999999999852e-01,1.750790000000000155e-08
1.260478925704956055e+02,4.000770000000000159e-01,1.637850000000000005e-08
1.262512221336364746e+02,4.000710000000000099e-01,1.825889999999999947e-08
1.264504811763763428e+02,4.000670000000000059e-01,1.652550000000000130e-08
1.266371762752532959e+02,4.000779999999999892e-01,1.687030000000000119e-08
1.268258564472198486e+02,4.000710000000000099e-01,1.580649999999999996e-08
1.270121526718139648e+02,4.000670000000000059e-01,1.694660000000000102e-08
1.271989657878875732e+02,4.000710000000000099e-01,1.661220000000000101e-08
1.273873939514160156e+02,4.000690000000000079e-01,1.443890000000000067e-08
1.275876295566558838e+02,4.000699999999999812e-01,1.567169999999999997e-08
1.277751712799072266e+02,4.000699999999999812e-01,1.850889999999999840e-08
1.279762971401214600e+02,4.000690000000000079e-01,1.813729999999999857e-08
1.281650989055633545e+02,4.000679999999999792e-01,1.580989999999999852e-08
1.283542990684509277e+02,4.000690000000000079e-01,1.784370000000000115e-08
1.285408074855804443e+02,4.000659999999999772e-01,1.614770000000000039e-08
1.287299058437347412e+02,4.000670000000000059e-01,1.799760000000000163e-08
1.289206066131591797e+02,4.000679999999999792e-01,1.743369999999999947e-08
1.291081588268280029e+02,4.000659999999999772e-01,1.757179999999999923e-08
1.292958452701568604e+02,4.000779999999999892e-01,1.741340000000000027e-08
1.294832663536071777e+02,4.000739999999999852e-01,1.709079999999999975e-08
1.296698493957519531e+02,4.000699999999999812e-01,1.654259999999999952e-08
1.298581163883209229e+02,4.000759999999999872e-01,1.741940000000000046e-08
1.300459594726562500e+02,4.000799999999999912e-01,1.579470000000000048e-08
1.302364196777343750e+02,4.000759999999999872e-01,1.706239999999999931e-08
1.304389276504516602e+02,4.000750000000000139e-01,1.663330000000000045e-08
1.306270961761474609e+02,4.000750000000000139e-01,1.751370000000000085e-08
1.308161230087280273e+02,4.000770000000000159e-01,1.738740000000000057e-08
1.310029690265655518e+02,4.000739999999999852e-01,1.631539999999999931e-08
1.311911327838897705e+02,4.000770000000000159e-01,1.732839999999999984e-08
1.313806385993957520e+02,4.000719999999999832e-01,1.595650000000000130e-08
1.315672214031219482e+02,4.000699999999999812e-01,1.620100000000000061e-08
1.317692651748657227e+02,4.000679999999999792e-01,1.663859999999999918e-08
1.319549379348754883e+02,4.000719999999999832e-01,1.742240000000000055e-08
1.321439447402954102e+02,4.000730000000000119e-01,1.671269999999999917e-08
1.323347961902618408e+02,4.000670000000000059e-01,1.673069999999999972e-08
1.325214192867279053e+02,4.000730000000000119e-01,1.593300000000000112e-08
1.327094016075134277e+02,4.000690000000000079e-01,1.665559999999999861e-08
1.328976321220397949e+02,4.000730000000000119e-01,1.658870000000000084e-08
1.330831158161163330e+02,4.000719999999999832e-01,1.731540000000000164e-08
1.332845726013183594e+02,4.000710000000000099e-01,1.648599999999999953e-08
1.334735703468322754e+02,4.000739999999999852e-01,1.826340000000000127e-08
1.336896100044250488e+02,4.000679999999999792e-01,1.774459999999999929e-08
1.338752155303955078e+02,4.000719999999999832e-01,1.865699999999999958e-08
1.340601909160614014e+02,4.000750000000000139e-01,1.583600000000000032e-08
1.342478477954864502e+02,4.000690000000000079e-01,1.647049999999999849e-08
1.344351747035980225e+02,4.000699999999999812e-01,1.666189999999999847e-08
1.346214265823364258e+02,4.000730000000000119e-01,1.566320000000000026e-08
1.348221685886383057e+02,4.000710000000000099e-01,1.701999999999999954e-08
1.350105206966400146e+02,4.000659999999999772e-01,1.746990000000000147e-08
1.351982669830322266e+02,4.000730000000000119e-01,1.586069999999999921e-08
1.353859708309173584e+02,4.000639999999999752e-01,1.619319999999999905e-08
1.355735950469970703e+02,4.000699999999999812e-01,1.835269999999999929e-08
1.357636344432830811e+02,4.000770000000000159e-01,1.527359999999999987e-08
1.359513785839080811e+02,4.000710000000000099e-01,1.763480000000000118e-08
1.361368153095245361e+02,4.000730000000000119e-01,1.734079999999999868e-08
1.363249702453613281e+02,4.000779999999999892e-01,1.572090000000000017e-08
1.365087323188781738e+02,4.000739999999999852e-01,1.821090000000000129e-08
1.366968026161193848e+02,4.000750000000000139e-01,1.600690000000000022e-08
1.368860948085784912e+02,4.000730000000000119e-01,1.606350000000000021e-08
1.370716106891632080e+02,4.000770000000000159e-01,1.793810000000000033e-08
1.372611472606658936e+02,4.000770000000000159e-01,1.575439999999999845e-08
1.374478483200073242e+02,4.000719999999999832e-01,1.722330000000000110e-08
1.376350836753845215e+02,4.000790000000000179e-01,1.679629999999999999e-08
1.378209996223449707e+02,4.000790000000000179e-01,1.682710000000000117e-08
1.380082728862762451e+02,4.000759999999999872e-01,1.687960000000000114e-08
1.381964290142059326e+02,4.000799999999999912e-01,1.676450000000000099e-08
1.383856019973754883e+02,4.000730000000000119e-01,1.629090000000000131e-08
1.385728437900543213e+02,4.000710000000000099e-01,1.722509999999999918e-08
1.387752535343170166e+02,4.000759999999999872e-01,1.748779999999999993e-08
1.389639816284179688e+02,4.000699999999999812e-01,1.697239999999999983e-08
1.391630985736846924e+02,4.000730000000000119e-01,1.760439999999999848e-08
1.393509953022003174e+02,4.000750000000000139e-01,1.888479999999999914e-08
1.395391781330108643e+02,4.000750000000000139e-01,1.782669999999999842e-08
1.397282462120056152e+02,4.000710000000000099e-01,1.786169999999999840e-08
1.399148914813995361e+02,4.000779999999999892e-01,1.831380000000000018e-08
1.401170613765716553e+02,4.000690000000000079e-01,1.762869999999999890e-08
1.403049132823944092e+02,4.000690000000000079e-01,1.668969999999999956e-08
1.404919776916503906e+02,4.000690000000000079e-01,2.059360000000000052e-08
1.406775474548339844e+02,4.000690000000000079e-01,1.977980000000000153e-08
1.408659310340881348e+02,4.000679999999999792e-01,1.858310000000000048e-08
1.410669705867767334e+02,4.000699999999999812e-01,1.777009999999999843e-08
1.412690703868865967e+02,4.000710000000000099e-01,1.827330000000000058e-08
1.414572505950927734e+02,4.000750000000000139e-01,1.702269999999999996e-08
1.416438558101654053e+02,4.000699999999999812e-01,1.695879999999999897e-08
1.418456814289093018e+02,4.000690000000000079e-01,1.818440000000000102e-08
1.420462930202484131e+02,4.000670000000000059e-01,1.862840000000000156e-08
1.422350335121154785e+02,4.000690000000000079e-01,1.816629999999999837e-08
1.424208431243896484e+02,4.000730000000000119e-01,1.788729999999999964e-08
1.426077003479003906e+02,4.000679999999999792e-01,1.837170000000000099e-08
1.427957887649536133e+02,4.000719999999999832e-01,1.831009999999999863e-08
1.429825966358184814e+02,4.000710000000000099e-01,1.726659999999999991e-08
1.431678121089935303e+02,4.000719999999999832e-01,1.923399999999999872e-08
1.433560247421264648e+02,4.000739999999999852e-01,1.863170000000000133e-08
1.435423157215118408e+02,4.000690000000000079e-01,1.772730000000000019e-08
1.437301616668701172e+02,4.000710000000000099e-01,1.865539999999999909e-08
1.439186639785766602e+02,4.000739999999999852e-01,1.786519999999999906e-08
1.441073613166809082e+02,4.000730000000000119e-01,1.819670000000000107e-08
1.442954530715942383e+02,4.000759999999999872e-01,1.829089999999999936e-08
1.444816560745239258e+02,4.000710000000000099e-01,1.760739999999999857e-08
1.446674180030822754e+02,4.000670000000000059e-01,1.732280000000000143e-08
