# Wed Nov 22 20:39:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7029702.980444214, Nth=50
7.246984314918518066e+01,4.000779999999999892e-01,1.593309999999999991e-08
7.267240071296691895e+01,4.000710000000000099e-01,1.736049999999999852e-08
7.285882973670959473e+01,4.000790000000000179e-01,1.534510000000000153e-08
7.307610416412353516e+01,4.000799999999999912e-01,1.639229999999999849e-08
7.326186180114746094e+01,4.000830000000000219e-01,1.590710000000000021e-08
7.344799709320068359e+01,4.000799999999999912e-01,1.672080000000000041e-08
7.363449859619140625e+01,4.000799999999999912e-01,1.612129999999999891e-08
7.382254719734191895e+01,4.000770000000000159e-01,1.545070000000000084e-08
7.400701951980590820e+01,4.000730000000000119e-01,1.582010000000000082e-08
7.420612335205078125e+01,4.000750000000000139e-01,1.568649999999999955e-08
7.439345693588256836e+01,4.000759999999999872e-01,1.627599999999999963e-08
7.457912564277648926e+01,4.000739999999999852e-01,1.598170000000000076e-08
7.476708865165710449e+01,4.000730000000000119e-01,1.597820000000000010e-08
7.495363521575927734e+01,4.000750000000000139e-01,1.696729999999999868e-08
7.513926148414611816e+01,4.000719999999999832e-01,1.570869999999999891e-08
7.532808661460876465e+01,4.000719999999999832e-01,1.602859999999999902e-08
7.552764201164245605e+01,4.000699999999999812e-01,1.595360000000000000e-08
7.571343946456909180e+01,4.000739999999999852e-01,1.686009999999999888e-08
7.590188527107238770e+01,4.000770000000000159e-01,1.515270000000000042e-08
7.610266351699829102e+01,4.000759999999999872e-01,1.579949999999999864e-08
7.628943443298339844e+01,4.000719999999999832e-01,1.635019999999999840e-08
7.649191093444824219e+01,4.000750000000000139e-01,1.631399999999999971e-08
7.668180584907531738e+01,4.000759999999999872e-01,1.522650000000000072e-08
7.686906218528747559e+01,4.000770000000000159e-01,1.635969999999999925e-08
7.705572509765625000e+01,4.000770000000000159e-01,1.618659999999999950e-08
7.724251413345336914e+01,4.000739999999999852e-01,1.575399999999999998e-08
7.744509649276733398e+01,4.000750000000000139e-01,1.595919999999999841e-08
7.763115096092224121e+01,4.000750000000000139e-01,1.734580000000000104e-08
7.781759142875671387e+01,4.000679999999999792e-01,1.533280000000000148e-08
7.800637173652648926e+01,4.000690000000000079e-01,1.579570000000000161e-08
7.820561671257019043e+01,4.000759999999999872e-01,1.699809999999999986e-08
7.839397335052490234e+01,4.000719999999999832e-01,1.598630000000000134e-08
7.857946157455444336e+01,4.000770000000000159e-01,1.490030000000000075e-08
7.876739168167114258e+01,4.000730000000000119e-01,1.570820000000000165e-08
7.896923136711120605e+01,4.000770000000000159e-01,1.589170000000000128e-08
7.915395641326904297e+01,4.000730000000000119e-01,1.606249999999999907e-08
7.934075236320495605e+01,4.000659999999999772e-01,1.477480000000000072e-08
7.952790498733520508e+01,4.000699999999999812e-01,1.587370000000000072e-08
7.971770119667053223e+01,4.000719999999999832e-01,1.466370000000000014e-08
7.990613698959350586e+01,4.000699999999999812e-01,1.559920000000000048e-08
8.009410023689270020e+01,4.000730000000000119e-01,1.592499999999999867e-08
8.028117680549621582e+01,4.000719999999999832e-01,1.523280000000000059e-08
8.046809506416320801e+01,4.000739999999999852e-01,1.637130000000000115e-08
8.065510368347167969e+01,4.000799999999999912e-01,1.689669999999999936e-08
8.084230852127075195e+01,4.000779999999999892e-01,1.488860000000000006e-08
8.103082275390625000e+01,4.000730000000000119e-01,1.638260000000000007e-08
8.121720790863037109e+01,4.000730000000000119e-01,1.617360000000000131e-08
8.140405488014221191e+01,4.000699999999999812e-01,1.569730000000000120e-08
8.160325789451599121e+01,4.000690000000000079e-01,1.434800000000000050e-08
8.179136252403259277e+01,4.000710000000000099e-01,1.703990000000000027e-08
8.198010349273681641e+01,4.000679999999999792e-01,1.433560000000000000e-08
8.218125557899475098e+01,4.000710000000000099e-01,1.485389999999999975e-08
8.236612105369567871e+01,4.000750000000000139e-01,1.608839999999999999e-08
8.255268716812133789e+01,4.000779999999999892e-01,1.677240000000000135e-08
8.274019503593444824e+01,4.000730000000000119e-01,1.496730000000000062e-08
8.292904329299926758e+01,4.000750000000000139e-01,1.679119999999999884e-08
8.311288738250732422e+01,4.000710000000000099e-01,1.705680000000000090e-08
8.329969191551208496e+01,4.000750000000000139e-01,1.526979999999999953e-08
8.348781967163085938e+01,4.000699999999999812e-01,1.741429999999999931e-08
8.368794178962707520e+01,4.000699999999999812e-01,1.637149999999999873e-08
8.387489318847656250e+01,4.000759999999999872e-01,1.639879999999999925e-08
8.406144714355468750e+01,4.000739999999999852e-01,1.586630000000000093e-08
8.425944423675537109e+01,4.000739999999999852e-01,1.651009999999999906e-08
8.444612288475036621e+01,4.000739999999999852e-01,1.726680000000000080e-08
8.463274383544921875e+01,4.000770000000000159e-01,1.703149999999999935e-08
8.481987404823303223e+01,4.000779999999999892e-01,1.604210000000000109e-08
8.500705790519714355e+01,4.000759999999999872e-01,1.514759999999999927e-08
8.520844173431396484e+01,4.000770000000000159e-01,1.660150000000000145e-08
8.539576911926269531e+01,4.000779999999999892e-01,1.609479999999999864e-08
8.558409929275512695e+01,4.000730000000000119e-01,1.652679999999999881e-08
8.577006769180297852e+01,4.000799999999999912e-01,1.792960000000000062e-08
8.595709466934204102e+01,4.000759999999999872e-01,1.573950000000000009e-08
8.614602971076965332e+01,4.000770000000000159e-01,1.758899999999999954e-08
8.633037233352661133e+01,4.000710000000000099e-01,1.685370000000000023e-08
8.651790666580200195e+01,4.000699999999999812e-01,1.645079999999999865e-08
8.670406603813171387e+01,4.000750000000000139e-01,1.670689999999999987e-08
8.689051437377929688e+01,4.000739999999999852e-01,1.721089999999999896e-08
8.707843375205993652e+01,4.000719999999999832e-01,1.575109999999999868e-08
8.726610493659973145e+01,4.000770000000000159e-01,1.724870000000000145e-08
8.746706008911132812e+01,4.000790000000000179e-01,1.754240000000000096e-08
8.765141153335571289e+01,4.000790000000000179e-01,1.765469999999999860e-08
8.783769321441650391e+01,4.000790000000000179e-01,1.598099999999999930e-08
8.802512502670288086e+01,4.000750000000000139e-01,1.665930000000000016e-08
8.824255585670471191e+01,4.000710000000000099e-01,1.684039999999999905e-08
8.843018746376037598e+01,4.000750000000000139e-01,1.615810000000000027e-08
8.861738085746765137e+01,4.000739999999999852e-01,1.624129999999999933e-08
8.881924128532409668e+01,4.000779999999999892e-01,1.579839999999999871e-08
8.902036190032958984e+01,4.000719999999999832e-01,1.645450000000000020e-08
8.922130870819091797e+01,4.000710000000000099e-01,1.559530000000000135e-08
8.942337036132812500e+01,4.000730000000000119e-01,1.611920000000000116e-08
8.961071109771728516e+01,4.000690000000000079e-01,1.755379999999999867e-08
8.979809808731079102e+01,4.000750000000000139e-01,1.529339999999999849e-08
8.998658037185668945e+01,4.000739999999999852e-01,1.623689999999999963e-08
9.017320251464843750e+01,4.000759999999999872e-01,1.629510000000000011e-08
9.035927653312683105e+01,4.000759999999999872e-01,1.507629999999999849e-08
9.054808878898620605e+01,4.000759999999999872e-01,1.658939999999999898e-08
9.074913763999938965e+01,4.000739999999999852e-01,1.690480000000000060e-08
9.093613767623901367e+01,4.000779999999999892e-01,1.501160000000000056e-08
9.112213206291198730e+01,4.000739999999999852e-01,1.632039999999999836e-08
9.130856800079345703e+01,4.000790000000000179e-01,1.656699999999999873e-08
9.149504184722900391e+01,4.000750000000000139e-01,1.514679999999999902e-08
9.171324539184570312e+01,4.000819999999999932e-01,1.560689999999999994e-08
9.190157604217529297e+01,4.000719999999999832e-01,1.524620000000000056e-08
9.208858323097229004e+01,4.000779999999999892e-01,1.645949999999999925e-08
9.227835321426391602e+01,4.000779999999999892e-01,1.476580000000000044e-08
9.246322035789489746e+01,4.000739999999999852e-01,1.579259999999999942e-08
9.266488456726074219e+01,4.000699999999999812e-01,1.587200000000000144e-08
9.285363721847534180e+01,4.000790000000000179e-01,1.501969999999999850e-08
9.305492877960205078e+01,4.000799999999999912e-01,1.492939999999999934e-08
9.324055552482604980e+01,4.000759999999999872e-01,1.516010000000000021e-08
9.342881250381469727e+01,4.000750000000000139e-01,1.614380000000000127e-08
9.362068581581115723e+01,4.000730000000000119e-01,1.503219999999999944e-08
9.380873322486877441e+01,4.000739999999999852e-01,1.614460000000000151e-08
9.399646615982055664e+01,4.000739999999999852e-01,1.451030000000000024e-08
9.418435549736022949e+01,4.000719999999999832e-01,1.600460000000000158e-08
9.436966609954833984e+01,4.000710000000000099e-01,1.586380000000000140e-08
9.455946660041809082e+01,4.000679999999999792e-01,1.478330000000000043e-08
9.474893712997436523e+01,4.000730000000000119e-01,1.608409999999999908e-08
9.493784880638122559e+01,4.000659999999999772e-01,1.496719999999999852e-08
9.512521147727966309e+01,4.000670000000000059e-01,1.622739999999999878e-08
9.531694674491882324e+01,4.000770000000000159e-01,1.518790000000000129e-08
9.550784254074096680e+01,4.000730000000000119e-01,1.633360000000000075e-08
9.569873023033142090e+01,4.000739999999999852e-01,1.545340000000000125e-08
9.589938902854919434e+01,4.000779999999999892e-01,1.646119999999999854e-08
9.608566665649414062e+01,4.000710000000000099e-01,1.654380000000000154e-08
9.627507805824279785e+01,4.000679999999999792e-01,1.533789999999999932e-08
9.647734808921813965e+01,4.000719999999999832e-01,1.458839999999999979e-08
9.667816519737243652e+01,4.000630000000000019e-01,1.472209999999999986e-08
9.688017582893371582e+01,4.000710000000000099e-01,1.506799999999999967e-08
9.706608152389526367e+01,4.000739999999999852e-01,1.595099999999999837e-08
9.725454950332641602e+01,4.000730000000000119e-01,1.465560000000000055e-08
9.744359946250915527e+01,4.000679999999999792e-01,1.556530000000000042e-08
9.763032984733581543e+01,4.000730000000000119e-01,1.506889999999999870e-08
9.781513023376464844e+01,4.000690000000000079e-01,1.461779999999999971e-08
9.800260519981384277e+01,4.000690000000000079e-01,1.592070000000000107e-08
9.820567750930786133e+01,4.000690000000000079e-01,1.612420000000000022e-08
9.839444851875305176e+01,4.000699999999999812e-01,1.459420000000000074e-08
9.858133864402770996e+01,4.000659999999999772e-01,1.572690000000000036e-08
9.876686739921569824e+01,4.000719999999999832e-01,1.653970000000000152e-08
9.895529866218566895e+01,4.000710000000000099e-01,1.500960000000000160e-08
9.914137697219848633e+01,4.000679999999999792e-01,1.653339999999999835e-08
9.934222960472106934e+01,4.000670000000000059e-01,1.595999999999999865e-08
9.953029870986938477e+01,4.000670000000000059e-01,1.630279999999999958e-08
9.971735048294067383e+01,4.000639999999999752e-01,1.597380000000000040e-08
9.991812133789062500e+01,4.000739999999999852e-01,1.830910000000000081e-08
1.001047577857971191e+02,4.000690000000000079e-01,1.732590000000000032e-08
1.002908995151519775e+02,4.000730000000000119e-01,1.637799999999999948e-08
1.004794242382049561e+02,4.000679999999999792e-01,1.741079999999999865e-08
1.006661186218261719e+02,4.000650000000000039e-01,1.619000000000000137e-08
1.008681945800781250e+02,4.000690000000000079e-01,1.557840000000000072e-08
1.010576531887054443e+02,4.000699999999999812e-01,1.459530000000000067e-08
1.012443966865539551e+02,4.000730000000000119e-01,1.576630000000000004e-08
1.014441003799438477e+02,4.000750000000000139e-01,1.603079999999999886e-08
1.016294612884521484e+02,4.000730000000000119e-01,1.507170000000000121e-08
1.018180956840515137e+02,4.000730000000000119e-01,1.499579999999999985e-08
1.020071721076965332e+02,4.000739999999999852e-01,1.562259999999999856e-08
1.021951265335083008e+02,4.000739999999999852e-01,1.487389999999999927e-08
1.023825654983520508e+02,4.000730000000000119e-01,1.627909999999999851e-08
1.025690495967864990e+02,4.000739999999999852e-01,1.819510000000000058e-08
1.027567265033721924e+02,4.000710000000000099e-01,1.568070000000000025e-08
1.029423384666442871e+02,4.000759999999999872e-01,1.634249999999999893e-08
1.031310236454010010e+02,4.000750000000000139e-01,1.506719999999999942e-08
1.033486156463623047e+02,4.000739999999999852e-01,1.602829999999999934e-08
1.035365583896636963e+02,4.000719999999999832e-01,1.629409999999999898e-08
1.037226755619049072e+02,4.000690000000000079e-01,1.629800000000000142e-08
1.039251377582550049e+02,4.000739999999999852e-01,1.796799999999999916e-08
1.041123042106628418e+02,4.000739999999999852e-01,1.538890000000000090e-08
1.042990350723266602e+02,4.000719999999999832e-01,1.666349999999999896e-08
1.044859972000122070e+02,4.000719999999999832e-01,1.868090000000000153e-08
1.046740908622741699e+02,4.000770000000000159e-01,1.568509999999999994e-08
1.048611791133880615e+02,4.000690000000000079e-01,1.765210000000000029e-08
1.050493872165679932e+02,4.000699999999999812e-01,1.591649999999999896e-08
1.052506809234619141e+02,4.000779999999999892e-01,1.570999999999999972e-08
1.054349484443664551e+02,4.000739999999999852e-01,1.596800000000000111e-08
1.056219401359558105e+02,4.000730000000000119e-01,1.759110000000000060e-08
1.058090512752532959e+02,4.000759999999999872e-01,1.615789999999999939e-08
1.059971263408660889e+02,4.000699999999999812e-01,1.566739999999999906e-08
1.061823134422302246e+02,4.000679999999999792e-01,1.742490000000000008e-08
1.063709323406219482e+02,4.000710000000000099e-01,1.542809999999999969e-08
1.065598213672637939e+02,4.000739999999999852e-01,1.584110000000000147e-08
1.067482032775878906e+02,4.000799999999999912e-01,1.458529999999999925e-08
1.069528794288635254e+02,4.000810000000000199e-01,1.501499999999999912e-08
1.071396183967590332e+02,4.000730000000000119e-01,1.559279999999999851e-08
1.073260912895202637e+02,4.000790000000000179e-01,1.523280000000000059e-08
1.075123753547668457e+02,4.000779999999999892e-01,1.465230000000000078e-08
1.076989855766296387e+02,4.000799999999999912e-01,1.642179999999999886e-08
1.078860983848571777e+02,4.000770000000000159e-01,1.576510000000000132e-08
1.080729975700378418e+02,4.000810000000000199e-01,1.456140000000000061e-08
1.082600839138031006e+02,4.000839999999999952e-01,1.562410000000000026e-08
1.084482898712158203e+02,4.000790000000000179e-01,1.603919999999999979e-08
1.086345975399017334e+02,4.000770000000000159e-01,1.565110000000000109e-08
1.088220999240875244e+02,4.000799999999999912e-01,1.629620000000000004e-08
1.090100669860839844e+02,4.000799999999999912e-01,1.448160000000000012e-08
1.092125651836395264e+02,4.000799999999999912e-01,1.495369999999999976e-08
1.093989629745483398e+02,4.000819999999999932e-01,1.562559999999999865e-08
1.095869383811950684e+02,4.000790000000000179e-01,1.482919999999999921e-08
1.097783639430999756e+02,4.000759999999999872e-01,1.652239999999999911e-08
1.099676690101623535e+02,4.000830000000000219e-01,1.450599999999999933e-08
1.101687114238739014e+02,4.000799999999999912e-01,1.425220000000000006e-08
1.103572056293487549e+02,4.000779999999999892e-01,1.902170000000000019e-08
1.105441007614135742e+02,4.000810000000000199e-01,1.708120000000000012e-08
1.107444972991943359e+02,4.000810000000000199e-01,1.631230000000000042e-08
1.109333360195159912e+02,4.000750000000000139e-01,1.628099999999999868e-08
1.111204707622528076e+02,4.000770000000000159e-01,1.631239999999999921e-08
1.113223621845245361e+02,4.000719999999999832e-01,1.569389999999999933e-08
1.115102388858795166e+02,4.000750000000000139e-01,1.457869999999999971e-08
1.117129552364349365e+02,4.000790000000000179e-01,1.498989999999999846e-08
1.119011275768280029e+02,4.000779999999999892e-01,1.607669999999999929e-08
1.120871288776397705e+02,4.000770000000000159e-01,1.490779999999999933e-08
1.122889170646667480e+02,4.000779999999999892e-01,1.424790000000000081e-08
1.124771444797515869e+02,4.000719999999999832e-01,1.542610000000000073e-08
1.126627192497253418e+02,4.000830000000000219e-01,1.544479999999999944e-08
1.128490018844604492e+02,4.000779999999999892e-01,1.425659999999999976e-08
1.130384497642517090e+02,4.000750000000000139e-01,1.563539999999999917e-08
1.132251040935516357e+02,4.000799999999999912e-01,1.478489999999999927e-08
1.134260807037353516e+02,4.000739999999999852e-01,1.485630000000000049e-08
1.136125009059906006e+02,4.000750000000000139e-01,1.537159999999999849e-08
1.137985217571258545e+02,4.000739999999999852e-01,1.664280000000000130e-08
1.139861388206481934e+02,4.000679999999999792e-01,1.726829999999999919e-08
1.141740431785583496e+02,4.000719999999999832e-01,1.557680000000000022e-08
1.143596527576446533e+02,4.000739999999999852e-01,1.643459999999999948e-08
1.145483360290527344e+02,4.000730000000000119e-01,1.530640000000000000e-08
1.147352240085601807e+02,4.000679999999999792e-01,1.728900000000000016e-08
1.149360847473144531e+02,4.000759999999999872e-01,1.610569999999999909e-08
1.151226699352264404e+02,4.000739999999999852e-01,1.546470000000000017e-08
1.153082015514373779e+02,4.000770000000000159e-01,1.623699999999999842e-08
1.154972071647644043e+02,4.000759999999999872e-01,1.548589999999999840e-08
1.156829981803894043e+02,4.000759999999999872e-01,1.563489999999999861e-08
1.158724336624145508e+02,4.000739999999999852e-01,1.534400000000000161e-08
1.160595049858093262e+02,4.000779999999999892e-01,1.623730000000000141e-08
1.162458949089050293e+02,4.000790000000000179e-01,1.489650000000000041e-08
1.164340543746948242e+02,4.000719999999999832e-01,1.627819999999999948e-08
1.166177442073822021e+02,4.000750000000000139e-01,1.681499999999999870e-08
1.168026542663574219e+02,4.000779999999999892e-01,1.549440000000000142e-08
1.169873273372650146e+02,4.000710000000000099e-01,1.462910000000000028e-08
1.171761999130249023e+02,4.000770000000000159e-01,1.592139999999999922e-08
1.173631420135498047e+02,4.000719999999999832e-01,1.469200000000000014e-08
1.175491394996643066e+02,4.000690000000000079e-01,1.713929999999999850e-08
1.177351257801055908e+02,4.000719999999999832e-01,1.708500000000000046e-08
1.179247293472290039e+02,4.000719999999999832e-01,1.539440000000000052e-08
1.181101410388946533e+02,4.000759999999999872e-01,1.582129999999999954e-08
1.182993037700653076e+02,4.000710000000000099e-01,1.878499999999999913e-08
1.185167298316955566e+02,4.000730000000000119e-01,1.992210000000000010e-08
1.187024562358856201e+02,4.000710000000000099e-01,1.798210000000000059e-08
1.188911683559417725e+02,4.000690000000000079e-01,1.535569999999999899e-08
1.190777707099914551e+02,4.000710000000000099e-01,1.546130000000000161e-08
1.192640991210937500e+02,4.000719999999999832e-01,1.432959999999999982e-08
1.194501891136169434e+02,4.000679999999999792e-01,1.547510000000000005e-08
1.196371018886566162e+02,4.000710000000000099e-01,1.572740000000000092e-08
1.198236103057861328e+02,4.000730000000000119e-01,1.445820000000000039e-08
1.200116400718688965e+02,4.000690000000000079e-01,1.546850000000000051e-08
1.202132787704467773e+02,4.000739999999999852e-01,1.624289999999999982e-08
1.204011783599853516e+02,4.000739999999999852e-01,1.538329999999999919e-08
1.205872323513031006e+02,4.000699999999999812e-01,1.629070000000000042e-08
1.207740974426269531e+02,4.000719999999999832e-01,1.610030000000000157e-08
1.209620797634124756e+02,4.000730000000000119e-01,1.484299999999999931e-08
1.211488161087036133e+02,4.000719999999999832e-01,1.509949999999999899e-08
1.213340992927551270e+02,4.000739999999999852e-01,1.559010000000000141e-08
1.215217881202697754e+02,4.000759999999999872e-01,1.449189999999999956e-08
1.217098646163940430e+02,4.000779999999999892e-01,1.620079999999999972e-08
1.218958294391632080e+02,4.000790000000000179e-01,1.768210000000000122e-08
1.220830237865447998e+02,4.000770000000000159e-01,1.597210000000000112e-08
1.222701723575592041e+02,4.000790000000000179e-01,1.746409999999999887e-08
1.224695503711700439e+02,4.000790000000000179e-01,1.621399999999999881e-08
1.226539351940155029e+02,4.000779999999999892e-01,1.736940000000000001e-08
1.228423171043395996e+02,4.000790000000000179e-01,1.702799999999999869e-08
1.230290081501007080e+02,4.000759999999999872e-01,1.560069999999999887e-08
1.232306129932403564e+02,4.000759999999999872e-01,1.529969999999999836e-08
1.234193835258483887e+02,4.000790000000000179e-01,1.474329999999999974e-08
1.236062343120574951e+02,4.000779999999999892e-01,1.454650000000000059e-08
1.238218622207641602e+02,4.000790000000000179e-01,1.517789999999999988e-08
1.240093643665313721e+02,4.000739999999999852e-01,1.670689999999999987e-08
1.241953308582305908e+02,4.000750000000000139e-01,1.606980000000000007e-08
1.243831255435943604e+02,4.000739999999999852e-01,1.537039999999999978e-08
1.245716898441314697e+02,4.000739999999999852e-01,1.644400000000000153e-08
1.247716360092163086e+02,4.000739999999999852e-01,1.634409999999999943e-08
1.249691424369812012e+02,4.000690000000000079e-01,1.671019999999999964e-08
1.251550981998443604e+02,4.000710000000000099e-01,1.678800000000000117e-08
1.253430514335632324e+02,4.000710000000000099e-01,1.521679999999999899e-08
1.255276448726654053e+02,4.000719999999999832e-01,1.685150000000000038e-08
1.257280914783477783e+02,4.000710000000000099e-01,1.582700000000000004e-08
1.259152221679687500e+02,4.000710000000000099e-01,1.875439999999999885e-08
1.261025257110595703e+02,4.000770000000000159e-01,1.525820000000000093e-08
1.262879779338836670e+02,4.000730000000000119e-01,1.583210000000000119e-08
1.264910628795623779e+02,4.000719999999999832e-01,1.754149999999999862e-08
1.266761124134063721e+02,4.000719999999999832e-01,1.706970000000000031e-08
1.268643267154693604e+02,4.000750000000000139e-01,1.516530000000000015e-08
1.270515220165252686e+02,4.000730000000000119e-01,2.121750000000000123e-08
1.272371313571929932e+02,4.000739999999999852e-01,1.973660000000000151e-08
1.274395422935485840e+02,4.000739999999999852e-01,1.910019999999999987e-08
1.276267304420471191e+02,4.000719999999999832e-01,1.747680000000000069e-08
1.278126549720764160e+02,4.000739999999999852e-01,1.919330000000000154e-08
1.279963126182556152e+02,4.000759999999999872e-01,1.997530000000000153e-08
1.281829919815063477e+02,4.000790000000000179e-01,1.842139999999999845e-08
1.284004852771759033e+02,4.000810000000000199e-01,1.988460000000000059e-08
1.285886256694793701e+02,4.000739999999999852e-01,1.877679999999999910e-08
1.287750594615936279e+02,4.000750000000000139e-01,1.864220000000000000e-08
1.289640028476715088e+02,4.000750000000000139e-01,1.753810000000000006e-08
1.291501698493957520e+02,4.000710000000000099e-01,1.811720000000000026e-08
1.293351006507873535e+02,4.000739999999999852e-01,1.736349999999999861e-08
1.295364685058593750e+02,4.000730000000000119e-01,1.683010000000000126e-08
1.297217607498168945e+02,4.000719999999999832e-01,1.571409999999999974e-08
1.299093458652496338e+02,4.000690000000000079e-01,1.580670000000000085e-08
1.300940988063812256e+02,4.000739999999999852e-01,1.643060000000000156e-08
1.302815606594085693e+02,4.000710000000000099e-01,1.508439999999999973e-08
1.304806237220764160e+02,4.000770000000000159e-01,1.527130000000000123e-08
1.306673491001129150e+02,4.000710000000000099e-01,1.569259999999999852e-08
1.308682484626770020e+02,4.000719999999999832e-01,1.552379999999999968e-08
1.310541787147521973e+02,4.000759999999999872e-01,1.667299999999999981e-08
1.312529995441436768e+02,4.000690000000000079e-01,1.788329999999999841e-08
1.314434297084808350e+02,4.000719999999999832e-01,1.504570000000000151e-08
1.316307220458984375e+02,4.000730000000000119e-01,1.695100000000000071e-08
1.318175241947174072e+02,4.000739999999999852e-01,1.813939999999999963e-08
1.320041799545288086e+02,4.000710000000000099e-01,1.632309999999999877e-08
1.321927475929260254e+02,4.000710000000000099e-01,1.675030000000000077e-08
1.323775608539581299e+02,4.000759999999999872e-01,1.732390000000000136e-08
1.325626850128173828e+02,4.000690000000000079e-01,1.908310000000000165e-08
1.327508344650268555e+02,4.000650000000000039e-01,1.781729999999999967e-08
1.329523894786834717e+02,4.000690000000000079e-01,1.872869999999999882e-08
1.331387574672698975e+02,4.000690000000000079e-01,1.707900000000000027e-08
1.333247175216674805e+02,4.000730000000000119e-01,1.607160000000000145e-08
1.335233380794525146e+02,4.000710000000000099e-01,1.659550000000000127e-08
1.337401945590972900e+02,4.000739999999999852e-01,1.548110000000000023e-08
1.339251482486724854e+02,4.000730000000000119e-01,1.601720000000000131e-08
1.341106498241424561e+02,4.000739999999999852e-01,1.665820000000000023e-08
1.343117988109588623e+02,4.000739999999999852e-01,1.677680000000000104e-08
1.345004012584686279e+02,4.000739999999999852e-01,1.609020000000000137e-08
1.346866602897644043e+02,4.000719999999999832e-01,1.564040000000000154e-08
1.348761022090911865e+02,4.000730000000000119e-01,1.698399999999999843e-08
1.350631527900695801e+02,4.000750000000000139e-01,1.638580000000000105e-08
1.352506353855133057e+02,4.000699999999999812e-01,1.701120000000000015e-08
1.354403157234191895e+02,4.000750000000000139e-01,1.624610000000000080e-08
1.356261906623840332e+02,4.000699999999999812e-01,1.748489999999999863e-08
1.358275344371795654e+02,4.000750000000000139e-01,1.578070000000000114e-08
1.360167293548583984e+02,4.000699999999999812e-01,1.718910000000000137e-08
1.362183868885040283e+02,4.000679999999999792e-01,1.709120000000000153e-08
1.364076647758483887e+02,4.000679999999999792e-01,1.675619999999999886e-08
1.365969073772430420e+02,4.000719999999999832e-01,1.649080000000000100e-08
1.367969808578491211e+02,4.000750000000000139e-01,1.708600000000000159e-08
1.369823737144470215e+02,4.000679999999999792e-01,1.615439999999999873e-08
1.371662969589233398e+02,4.000690000000000079e-01,1.594469999999999851e-08
1.373521680831909180e+02,4.000679999999999792e-01,1.631670000000000012e-08
1.375539572238922119e+02,4.000730000000000119e-01,1.653920000000000095e-08
1.377395560741424561e+02,4.000710000000000099e-01,1.611920000000000116e-08
1.379260571002960205e+02,4.000659999999999772e-01,1.603440000000000162e-08
1.381113915443420410e+02,4.000639999999999752e-01,1.680200000000000050e-08
1.382965900897979736e+02,4.000730000000000119e-01,1.625799999999999907e-08
1.384981129169464111e+02,4.000679999999999792e-01,1.624200000000000078e-08
1.386983892917633057e+02,4.000690000000000079e-01,1.712430000000000134e-08
1.388997526168823242e+02,4.000719999999999832e-01,1.759989999999999999e-08
1.390865383148193359e+02,4.000690000000000079e-01,1.728109999999999981e-08
1.392740972042083740e+02,4.000679999999999792e-01,1.720860000000000032e-08
1.394614779949188232e+02,4.000639999999999752e-01,1.518969999999999936e-08
1.396481239795684814e+02,4.000639999999999752e-01,1.532199999999999982e-08
1.398366823196411133e+02,4.000659999999999772e-01,1.670440000000000034e-08
1.400271227359771729e+02,4.000619999999999732e-01,1.504969999999999943e-08
1.402142090797424316e+02,4.000650000000000039e-01,1.764820000000000116e-08
1.404040770530700684e+02,4.000659999999999772e-01,1.582230000000000067e-08
1.405920035839080811e+02,4.000690000000000079e-01,1.689580000000000032e-08
1.407916226387023926e+02,4.000710000000000099e-01,1.846949999999999872e-08
1.409805018901824951e+02,4.000719999999999832e-01,1.698320000000000149e-08
1.411696157455444336e+02,4.000670000000000059e-01,1.708789999999999845e-08
1.413558447360992432e+02,4.000710000000000099e-01,1.703760000000000163e-08
1.415427758693695068e+02,4.000719999999999832e-01,1.646659999999999936e-08
1.417310032844543457e+02,4.000679999999999792e-01,1.635259999999999914e-08
1.419170222282409668e+02,4.000659999999999772e-01,1.843920000000000142e-08
1.421053473949432373e+02,4.000659999999999772e-01,1.662130000000000008e-08
1.423079810142517090e+02,4.000739999999999852e-01,1.910060000000000164e-08
1.424941015243530273e+02,4.000710000000000099e-01,1.887480000000000104e-08
1.426951251029968262e+02,4.000690000000000079e-01,1.828769999999999838e-08
1.428830959796905518e+02,4.000710000000000099e-01,1.720709999999999862e-08
1.430829119682312012e+02,4.000710000000000099e-01,1.741580000000000101e-08
1.432700419425964355e+02,4.000670000000000059e-01,1.778990000000000037e-08
1.434595272541046143e+02,4.000750000000000139e-01,1.659779999999999990e-08
1.436450591087341309e+02,4.000730000000000119e-01,1.633110000000000123e-08
1.438305122852325439e+02,4.000690000000000079e-01,1.765230000000000117e-08
1.440177671909332275e+02,4.000710000000000099e-01,1.746409999999999887e-08
1.442173829078674316e+02,4.000759999999999872e-01,1.748770000000000114e-08
1.444060280323028564e+02,4.000699999999999812e-01,1.716159999999999996e-08
1.445948951244354248e+02,4.000719999999999832e-01,1.848840000000000163e-08
1.447817878723144531e+02,4.000739999999999852e-01,1.740270000000000071e-08
1.449703218936920166e+02,4.000699999999999812e-01,1.558610000000000018e-08
1.451544334888458252e+02,4.000699999999999812e-01,1.643390000000000133e-08
1.453379864692687988e+02,4.000690000000000079e-01,1.693490000000000032e-08
