# Wed Nov 22 17:49:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7016871.216534381, Nth=50
7.253650522232055664e+01,4.000670000000000059e-01,1.358860000000000000e-08
7.273957753181457520e+01,4.000719999999999832e-01,1.376300000000000055e-08
7.292554807662963867e+01,4.000670000000000059e-01,1.505620000000000018e-08
7.311208105087280273e+01,4.000710000000000099e-01,1.458499999999999958e-08
7.329922080039978027e+01,4.000690000000000079e-01,1.401850000000000076e-08
7.349815440177917480e+01,4.000699999999999812e-01,1.385720000000000050e-08
7.371711874008178711e+01,4.000770000000000159e-01,1.380669999999999948e-08
7.390345859527587891e+01,4.000730000000000119e-01,1.467610000000000064e-08
7.409051012992858887e+01,4.000770000000000159e-01,1.520980000000000097e-08
7.429047679901123047e+01,4.000759999999999872e-01,1.503389999999999872e-08
7.447835898399353027e+01,4.000690000000000079e-01,1.380439999999999919e-08
7.466269636154174805e+01,4.000710000000000099e-01,1.474779999999999988e-08
7.486249065399169922e+01,4.000679999999999792e-01,1.466589999999999999e-08
7.504936289787292480e+01,4.000730000000000119e-01,1.524120000000000151e-08
7.523609638214111328e+01,4.000679999999999792e-01,1.392779999999999982e-08
7.542216086387634277e+01,4.000670000000000059e-01,1.478199999999999962e-08
7.560989546775817871e+01,4.000679999999999792e-01,1.518829999999999976e-08
7.579630255699157715e+01,4.000710000000000099e-01,1.377890000000000005e-08
7.598417901992797852e+01,4.000730000000000119e-01,1.496059999999999898e-08
7.617291569709777832e+01,4.000779999999999892e-01,1.436239999999999995e-08
7.636080908775329590e+01,4.000719999999999832e-01,1.431009999999999921e-08
7.654836630821228027e+01,4.000759999999999872e-01,1.533899999999999925e-08
7.675148129463195801e+01,4.000779999999999892e-01,1.460109999999999996e-08
7.695139002799987793e+01,4.000779999999999892e-01,1.501549999999999969e-08
7.713938450813293457e+01,4.000730000000000119e-01,1.396079999999999919e-08
7.732580351829528809e+01,4.000730000000000119e-01,1.536790000000000025e-08
7.751365160942077637e+01,4.000810000000000199e-01,1.426989999999999929e-08
7.770082449913024902e+01,4.000779999999999892e-01,1.439610000000000078e-08
7.788862609863281250e+01,4.000750000000000139e-01,1.526759999999999968e-08
7.809064722061157227e+01,4.000759999999999872e-01,1.505640000000000107e-08
7.827721977233886719e+01,4.000719999999999832e-01,1.388170000000000015e-08
7.846248412132263184e+01,4.000690000000000079e-01,1.493200000000000096e-08
7.864867854118347168e+01,4.000730000000000119e-01,1.543059999999999922e-08
7.884935402870178223e+01,4.000730000000000119e-01,1.507970000000000036e-08
7.903797054290771484e+01,4.000719999999999832e-01,1.401430000000000030e-08
7.922607350349426270e+01,4.000690000000000079e-01,1.529119999999999865e-08
7.941248250007629395e+01,4.000659999999999772e-01,1.459970000000000036e-08
7.960014581680297852e+01,4.000650000000000039e-01,1.408969999999999944e-08
7.978898382186889648e+01,4.000659999999999772e-01,1.495580000000000082e-08
7.997861123085021973e+01,4.000600000000000267e-01,1.357570000000000059e-08
8.016801476478576660e+01,4.000659999999999772e-01,1.515959999999999964e-08
8.035686254501342773e+01,4.000580000000000247e-01,1.364150000000000009e-08
8.054298949241638184e+01,4.000659999999999772e-01,1.484859999999999937e-08
8.073210668563842773e+01,4.000639999999999752e-01,1.409740000000000056e-08
8.091802859306335449e+01,4.000670000000000059e-01,1.394840000000000035e-08
8.110654997825622559e+01,4.000690000000000079e-01,1.513850000000000020e-08
8.129296684265136719e+01,4.000679999999999792e-01,1.423740000000000049e-08
8.149233818054199219e+01,4.000699999999999812e-01,1.432970000000000026e-08
8.168008232116699219e+01,4.000659999999999772e-01,1.444710000000000070e-08
8.186766958236694336e+01,4.000659999999999772e-01,1.534179999999999845e-08
8.205757713317871094e+01,4.000690000000000079e-01,1.385729999999999929e-08
8.224609708786010742e+01,4.000759999999999872e-01,1.537399999999999923e-08
8.243411421775817871e+01,4.000770000000000159e-01,1.407529999999999998e-08
8.262471771240234375e+01,4.000739999999999852e-01,1.508410000000000005e-08
8.281131935119628906e+01,4.000779999999999892e-01,1.420310000000000031e-08
8.300049114227294922e+01,4.000730000000000119e-01,1.427230000000000002e-08
8.318928456306457520e+01,4.000750000000000139e-01,1.497690000000000026e-08
8.337559700012207031e+01,4.000790000000000179e-01,1.348129999999999976e-08
8.356095004081726074e+01,4.000779999999999892e-01,1.472059999999999981e-08
8.374909710884094238e+01,4.000810000000000199e-01,1.471489999999999930e-08
8.394936370849609375e+01,4.000790000000000179e-01,1.470280000000000014e-08
8.413625526428222656e+01,4.000699999999999812e-01,1.346250000000000061e-08
8.432469224929809570e+01,4.000710000000000099e-01,1.508600000000000022e-08
8.451172161102294922e+01,4.000730000000000119e-01,1.426710000000000008e-08
8.471441841125488281e+01,4.000739999999999852e-01,1.366029999999999924e-08
8.489987134933471680e+01,4.000710000000000099e-01,1.449700000000000071e-08
8.508482813835144043e+01,4.000750000000000139e-01,1.539509999999999867e-08
8.527129411697387695e+01,4.000739999999999852e-01,1.392839999999999918e-08
8.545917558670043945e+01,4.000679999999999792e-01,1.413179999999999953e-08
8.565935707092285156e+01,4.000739999999999852e-01,1.439160000000000064e-08
8.584835076332092285e+01,4.000770000000000159e-01,1.475109999999999965e-08
8.603567099571228027e+01,4.000650000000000039e-01,1.363750000000000052e-08
8.622219157218933105e+01,4.000719999999999832e-01,1.504199999999999996e-08
8.641072225570678711e+01,4.000770000000000159e-01,1.410750000000000076e-08
8.661046695709228516e+01,4.000759999999999872e-01,1.432129999999999934e-08
8.681427884101867676e+01,4.000770000000000159e-01,1.371839999999999928e-08
8.700370621681213379e+01,4.000690000000000079e-01,1.521209999999999961e-08
8.719119977951049805e+01,4.000790000000000179e-01,1.417469999999999987e-08
8.737921476364135742e+01,4.000730000000000119e-01,1.450480000000000062e-08
8.756497478485107422e+01,4.000690000000000079e-01,1.527380000000000075e-08
8.776634573936462402e+01,4.000699999999999812e-01,1.500280000000000117e-08
8.795346903800964355e+01,4.000710000000000099e-01,1.392819999999999994e-08
8.814104390144348145e+01,4.000630000000000019e-01,1.487420000000000060e-08
8.832664442062377930e+01,4.000730000000000119e-01,1.512530000000000111e-08
8.851197648048400879e+01,4.000730000000000119e-01,1.388360000000000032e-08
8.871391534805297852e+01,4.000670000000000059e-01,1.372629999999999964e-08
8.893143630027770996e+01,4.000710000000000099e-01,1.419050000000000058e-08
8.911877036094665527e+01,4.000630000000000019e-01,1.444440000000000029e-08
8.930693411827087402e+01,4.000679999999999792e-01,1.470529999999999967e-08
8.949213457107543945e+01,4.000650000000000039e-01,1.406359999999999929e-08
8.967928171157836914e+01,4.000659999999999772e-01,1.467259999999999998e-08
8.986551952362060547e+01,4.000699999999999812e-01,1.515370000000000155e-08
9.005307269096374512e+01,4.000609999999999999e-01,1.384879999999999957e-08
9.023744797706604004e+01,4.000600000000000267e-01,1.447989999999999918e-08
9.042492032051086426e+01,4.000630000000000019e-01,1.526280000000000152e-08
9.061330175399780273e+01,4.000619999999999732e-01,1.373280000000000039e-08
9.080029106140136719e+01,4.000589999999999979e-01,1.497539999999999856e-08
9.098633861541748047e+01,4.000699999999999812e-01,1.495030000000000120e-08
9.117468404769897461e+01,4.000670000000000059e-01,1.363040000000000041e-08
9.137469482421875000e+01,4.000670000000000059e-01,1.396890000000000043e-08
9.156020569801330566e+01,4.000639999999999752e-01,1.485979999999999950e-08
9.174775958061218262e+01,4.000710000000000099e-01,1.462269999999999997e-08
9.193418598175048828e+01,4.000630000000000019e-01,1.389789999999999933e-08
9.212084674835205078e+01,4.000659999999999772e-01,1.499919999999999841e-08
9.230704951286315918e+01,4.000710000000000099e-01,1.486139999999999999e-08
9.249361920356750488e+01,4.000679999999999792e-01,1.392020000000000080e-08
9.267914748191833496e+01,4.000619999999999732e-01,1.482980000000000022e-08
9.286785864830017090e+01,4.000699999999999812e-01,1.453720000000000063e-08
9.305609846115112305e+01,4.000619999999999732e-01,1.408309999999999989e-08
9.324352884292602539e+01,4.000659999999999772e-01,1.515549999999999962e-08
9.343126654624938965e+01,4.000670000000000059e-01,1.396609999999999957e-08
9.361738348007202148e+01,4.000600000000000267e-01,1.463639999999999963e-08
9.380266880989074707e+01,4.000690000000000079e-01,1.543020000000000075e-08
9.399126482009887695e+01,4.000650000000000039e-01,1.383150000000000047e-08
9.417835855484008789e+01,4.000659999999999772e-01,1.489790000000000002e-08
9.436674094200134277e+01,4.000690000000000079e-01,1.496089999999999866e-08
9.456843972206115723e+01,4.000750000000000139e-01,1.411319999999999961e-08
9.475492978096008301e+01,4.000630000000000019e-01,1.397249999999999988e-08
9.494181942939758301e+01,4.000639999999999752e-01,1.530440000000000104e-08
9.514224219322204590e+01,4.000779999999999892e-01,1.563940000000000040e-08
9.532871341705322266e+01,4.000710000000000099e-01,1.458419999999999933e-08
9.551410794258117676e+01,4.000730000000000119e-01,1.420830000000000025e-08
9.569973516464233398e+01,4.000710000000000099e-01,1.517540000000000035e-08
9.588744759559631348e+01,4.000659999999999772e-01,1.491150000000000088e-08
9.608706021308898926e+01,4.000710000000000099e-01,1.469570000000000003e-08
9.627347040176391602e+01,4.000659999999999772e-01,1.407629999999999946e-08
9.647379016876220703e+01,4.000630000000000019e-01,1.387870000000000006e-08
9.666237926483154297e+01,4.000659999999999772e-01,1.537110000000000123e-08
9.685229969024658203e+01,4.000670000000000059e-01,1.386240000000000044e-08
9.703745770454406738e+01,4.000639999999999752e-01,1.477480000000000072e-08
9.722538185119628906e+01,4.000710000000000099e-01,1.506589999999999861e-08
9.741138505935668945e+01,4.000630000000000019e-01,1.419249999999999954e-08
9.759786248207092285e+01,4.000600000000000267e-01,1.470309999999999982e-08
9.778637361526489258e+01,4.000699999999999812e-01,1.497009999999999983e-08
9.797133970260620117e+01,4.000639999999999752e-01,1.399219999999999972e-08
9.816052222251892090e+01,4.000650000000000039e-01,1.507770000000000140e-08
9.836136031150817871e+01,4.000699999999999812e-01,1.516410000000000143e-08
9.855038809776306152e+01,4.000719999999999832e-01,1.400800000000000043e-08
9.873766803741455078e+01,4.000639999999999752e-01,1.452120000000000069e-08
9.892274951934814453e+01,4.000690000000000079e-01,1.554340000000000073e-08
9.910936141014099121e+01,4.000690000000000079e-01,1.438349999999999939e-08
9.929710984230041504e+01,4.000619999999999732e-01,1.451190000000000073e-08
9.948490810394287109e+01,4.000670000000000059e-01,1.537830000000000013e-08
9.968402433395385742e+01,4.000639999999999752e-01,1.557130000000000061e-08
9.987386631965637207e+01,4.000619999999999732e-01,1.383979999999999930e-08
1.000613334178924561e+02,4.000639999999999752e-01,1.526070000000000046e-08
1.002497391700744629e+02,4.000679999999999792e-01,1.441299999999999976e-08
1.004369854927062988e+02,4.000630000000000019e-01,1.429650000000000000e-08
1.006232974529266357e+02,4.000650000000000039e-01,1.551140000000000084e-08
1.008085577487945557e+02,4.000670000000000059e-01,1.477489999999999951e-08
1.009958369731903076e+02,4.000639999999999752e-01,1.409089999999999980e-08
1.011829051971435547e+02,4.000679999999999792e-01,1.559200000000000158e-08
1.013695740699768066e+02,4.000739999999999852e-01,1.468399999999999934e-08
1.015564918518066406e+02,4.000699999999999812e-01,1.425530000000000060e-08
1.017440667152404785e+02,4.000719999999999832e-01,1.538210000000000047e-08
1.019302318096160889e+02,4.000739999999999852e-01,1.450829999999999962e-08
1.021163568496704102e+02,4.000699999999999812e-01,1.405830000000000056e-08
1.023050465583801270e+02,4.000779999999999892e-01,1.539030000000000051e-08
1.024938294887542725e+02,4.000739999999999852e-01,1.358080000000000009e-08
1.026818380355834961e+02,4.000730000000000119e-01,1.512249999999999860e-08
1.028696472644805908e+02,4.000759999999999872e-01,1.477650000000000000e-08
1.030564682483673096e+02,4.000710000000000099e-01,1.405530000000000046e-08
1.032593436241149902e+02,4.000679999999999792e-01,1.441100000000000080e-08
1.034452898502349854e+02,4.000719999999999832e-01,1.552439999999999904e-08
1.036339848041534424e+02,4.000730000000000119e-01,1.397499999999999941e-08
1.038202509880065918e+02,4.000759999999999872e-01,1.480670000000000016e-08
1.040393614768981934e+02,4.000739999999999852e-01,1.439830000000000062e-08
1.042263514995574951e+02,4.000759999999999872e-01,1.517579999999999882e-08
1.044116714000701904e+02,4.000790000000000179e-01,1.463810000000000056e-08
1.045967469215393066e+02,4.000759999999999872e-01,1.415529999999999970e-08
1.047846424579620361e+02,4.000710000000000099e-01,1.522510000000000112e-08
1.049710519313812256e+02,4.000739999999999852e-01,1.427599999999999992e-08
1.051567521095275879e+02,4.000730000000000119e-01,1.401719999999999994e-08
1.053449962139129639e+02,4.000679999999999792e-01,1.539289999999999882e-08
1.055323216915130615e+02,4.000710000000000099e-01,1.415740000000000076e-08
1.057190845012664795e+02,4.000670000000000059e-01,1.424290000000000011e-08
1.059057800769805908e+02,4.000730000000000119e-01,1.549940000000000047e-08
1.061068186759948730e+02,4.000739999999999852e-01,1.531719999999999835e-08
1.063104524612426758e+02,4.000730000000000119e-01,1.443520000000000078e-08
1.064969079494476318e+02,4.000719999999999832e-01,1.380130000000000031e-08
1.066965084075927734e+02,4.000739999999999852e-01,1.397630000000000022e-08
1.068828339576721191e+02,4.000739999999999852e-01,1.492820000000000062e-08
1.070699729919433594e+02,4.000739999999999852e-01,1.488390000000000068e-08
1.072584102153778076e+02,4.000710000000000099e-01,1.387889999999999929e-08
1.074448637962341309e+02,4.000679999999999792e-01,1.524010000000000158e-08
1.076582682132720947e+02,4.000750000000000139e-01,1.379580000000000069e-08
1.078450644016265869e+02,4.000659999999999772e-01,1.528999999999999993e-08
1.080311212539672852e+02,4.000730000000000119e-01,1.458930000000000048e-08
1.082179331779479980e+02,4.000650000000000039e-01,1.391760000000000083e-08
1.084047360420227051e+02,4.000739999999999852e-01,1.511529999999999970e-08
1.086034979820251465e+02,4.000679999999999792e-01,1.493739999999999848e-08
1.088028042316436768e+02,4.000670000000000059e-01,1.469479999999999934e-08
1.089883608818054199e+02,4.000670000000000059e-01,1.548930000000000027e-08
1.091757442951202393e+02,4.000670000000000059e-01,1.408880000000000040e-08
1.093633069992065430e+02,4.000639999999999752e-01,1.464210000000000013e-08
1.095492787361145020e+02,4.000639999999999752e-01,1.532809999999999880e-08
1.097375972270965576e+02,4.000659999999999772e-01,1.395990000000000015e-08
1.099249393939971924e+02,4.000609999999999999e-01,1.491500000000000154e-08
1.101252551078796387e+02,4.000670000000000059e-01,1.497980000000000156e-08
1.103142504692077637e+02,4.000679999999999792e-01,1.430510000000000016e-08
1.104983599185943604e+02,4.000670000000000059e-01,1.403340000000000078e-08
1.106857039928436279e+02,4.000719999999999832e-01,1.513030000000000016e-08
1.108748111724853516e+02,4.000750000000000139e-01,1.406999999999999960e-08
1.110619568824768066e+02,4.000659999999999772e-01,1.430440000000000036e-08
1.112635340690612793e+02,4.000699999999999812e-01,1.467150000000000005e-08
1.114500579833984375e+02,4.000719999999999832e-01,1.534249999999999991e-08
1.116340541839599609e+02,4.000750000000000139e-01,1.463899999999999960e-08
1.118373262882232666e+02,4.000770000000000159e-01,1.415950000000000017e-08
1.120235571861267090e+02,4.000679999999999792e-01,1.476519999999999943e-08
1.122093594074249268e+02,4.000770000000000159e-01,1.550529999999999856e-08
1.123950157165527344e+02,4.000710000000000099e-01,1.411809999999999987e-08
1.125808737277984619e+02,4.000699999999999812e-01,1.422590000000000068e-08
1.127688369750976562e+02,4.000690000000000079e-01,1.535940000000000054e-08
1.129568789005279541e+02,4.000699999999999812e-01,1.412179999999999977e-08
1.131431112289428711e+02,4.000690000000000079e-01,1.437049999999999954e-08
1.133456900119781494e+02,4.000710000000000099e-01,1.467610000000000064e-08
1.135450294017791748e+02,4.000659999999999772e-01,1.496150000000000133e-08
1.137463567256927490e+02,4.000659999999999772e-01,1.488650000000000065e-08
1.139308302402496338e+02,4.000639999999999752e-01,1.555939999999999902e-08
1.141172592639923096e+02,4.000759999999999872e-01,1.407620000000000067e-08
1.143039705753326416e+02,4.000690000000000079e-01,1.418890000000000009e-08
1.144893865585327148e+02,4.000719999999999832e-01,1.538489999999999968e-08
1.146774921417236328e+02,4.000710000000000099e-01,1.405479999999999990e-08
1.148813927173614502e+02,4.000690000000000079e-01,1.349480000000000018e-08
1.150830466747283936e+02,4.000719999999999832e-01,1.422669999999999927e-08
1.152701528072357178e+02,4.000739999999999852e-01,1.527069999999999856e-08
1.154583559036254883e+02,4.000699999999999812e-01,1.376150000000000051e-08
1.156437094211578369e+02,4.000679999999999792e-01,1.424759999999999948e-08
1.158283159732818604e+02,4.000679999999999792e-01,1.508629999999999990e-08
1.160140824317932129e+02,4.000690000000000079e-01,1.494920000000000128e-08
1.162003164291381836e+02,4.000659999999999772e-01,1.394079999999999967e-08
1.163883516788482666e+02,4.000710000000000099e-01,1.507800000000000108e-08
1.165756154060363770e+02,4.000719999999999832e-01,1.454479999999999965e-08
1.167772381305694580e+02,4.000759999999999872e-01,1.422890000000000077e-08
1.169660382270812988e+02,4.000770000000000159e-01,1.450789999999999950e-08
1.171515314579010010e+02,4.000750000000000139e-01,1.545549999999999900e-08
1.173383603096008301e+02,4.000739999999999852e-01,1.418649999999999935e-08
1.175385873317718506e+02,4.000810000000000199e-01,1.436829999999999969e-08
1.177264647483825684e+02,4.000759999999999872e-01,1.469969999999999960e-08
1.179100058078765869e+02,4.000739999999999852e-01,1.554139999999999846e-08
1.180949065685272217e+02,4.000730000000000119e-01,1.505109999999999903e-08
1.182816689014434814e+02,4.000759999999999872e-01,1.376290000000000011e-08
1.184683399200439453e+02,4.000659999999999772e-01,1.500289999999999996e-08
1.186549355983734131e+02,4.000699999999999812e-01,1.513879999999999988e-08
1.188546082973480225e+02,4.000670000000000059e-01,1.520389999999999958e-08
1.190759489536285400e+02,4.000679999999999792e-01,1.472649999999999955e-08
1.192781577110290527e+02,4.000719999999999832e-01,1.440200000000000052e-08
1.194643816947937012e+02,4.000679999999999792e-01,1.412509999999999954e-08
1.196500320434570312e+02,4.000690000000000079e-01,1.513650000000000124e-08
1.198378634452819824e+02,4.000739999999999852e-01,1.459799999999999943e-08
1.200370533466339111e+02,4.000719999999999832e-01,1.473980000000000074e-08
1.202229433059692383e+02,4.000699999999999812e-01,1.375049999999999961e-08
1.204100022315979004e+02,4.000670000000000059e-01,1.510249999999999908e-08
1.205965442657470703e+02,4.000639999999999752e-01,1.499119999999999927e-08
1.207851746082305908e+02,4.000670000000000059e-01,1.393610000000000030e-08
1.209714388847351074e+02,4.000699999999999812e-01,1.513930000000000044e-08
1.211583323478698730e+02,4.000719999999999832e-01,1.403319999999999989e-08
1.213607933521270752e+02,4.000770000000000159e-01,1.415119999999999969e-08
1.215611224174499512e+02,4.000739999999999852e-01,1.419560000000000007e-08
1.217483417987823486e+02,4.000710000000000099e-01,1.471820000000000073e-08
1.219379551410675049e+02,4.000810000000000199e-01,1.439350000000000081e-08
1.221237001419067383e+02,4.000790000000000179e-01,1.392910000000000063e-08
1.223102581501007080e+02,4.000779999999999892e-01,1.493729999999999969e-08
1.225104489326477051e+02,4.000739999999999852e-01,1.488289999999999955e-08
1.227107141017913818e+02,4.000690000000000079e-01,1.498109999999999907e-08
1.229010639190673828e+02,4.000690000000000079e-01,1.381400000000000048e-08
1.230861258506774902e+02,4.000659999999999772e-01,1.421310000000000006e-08
1.232738628387451172e+02,4.000730000000000119e-01,1.534630000000000025e-08
1.234604640007019043e+02,4.000710000000000099e-01,1.408350000000000001e-08
1.236599915027618408e+02,4.000759999999999872e-01,1.415199999999999993e-08
1.238494908809661865e+02,4.000659999999999772e-01,1.472799999999999960e-08
1.240365040302276611e+02,4.000699999999999812e-01,1.511019999999999855e-08
1.242252557277679443e+02,4.000659999999999772e-01,1.380189999999999966e-08
1.244265036582946777e+02,4.000699999999999812e-01,1.402960000000000044e-08
1.246113860607147217e+02,4.000690000000000079e-01,1.529430000000000084e-08
1.248008062839508057e+02,4.000699999999999812e-01,1.408810000000000060e-08
1.249845519065856934e+02,4.000679999999999792e-01,1.405179999999999980e-08
1.251719465255737305e+02,4.000710000000000099e-01,1.516310000000000030e-08
1.253603563308715820e+02,4.000670000000000059e-01,1.430049999999999958e-08
1.255614476203918457e+02,4.000710000000000099e-01,1.429630000000000077e-08
1.257474727630615234e+02,4.000619999999999732e-01,1.429199999999999986e-08
1.259319717884063721e+02,4.000670000000000059e-01,1.529480000000000141e-08
1.261172602176666260e+02,4.000690000000000079e-01,1.503480000000000106e-08
1.263043017387390137e+02,4.000679999999999792e-01,1.375660000000000024e-08
1.264905292987823486e+02,4.000609999999999999e-01,1.494300000000000020e-08
1.266772584915161133e+02,4.000699999999999812e-01,1.494389999999999924e-08
1.268803813457489014e+02,4.000739999999999852e-01,1.443679999999999961e-08
1.270649547576904297e+02,4.000670000000000059e-01,1.405659999999999962e-08
1.272666549682617188e+02,4.000670000000000059e-01,1.403600000000000075e-08
1.274519653320312500e+02,4.000679999999999792e-01,1.529749999999999851e-08
1.276371073722839355e+02,4.000699999999999812e-01,1.505090000000000145e-08
1.278236024379730225e+02,4.000719999999999832e-01,1.390469999999999976e-08
1.280103847980499268e+02,4.000730000000000119e-01,1.472769999999999992e-08
1.281958384513854980e+02,4.000730000000000119e-01,1.543160000000000035e-08
1.283811385631561279e+02,4.000739999999999852e-01,1.434039999999999982e-08
1.285683603286743164e+02,4.000699999999999812e-01,1.443290000000000048e-08
1.287710640430450439e+02,4.000710000000000099e-01,1.476170000000000042e-08
1.289753270149230957e+02,4.000710000000000099e-01,1.469219999999999937e-08
1.291603484153747559e+02,4.000719999999999832e-01,1.447769999999999934e-08
1.293471684455871582e+02,4.000699999999999812e-01,1.381899999999999953e-08
1.295342748165130615e+02,4.000670000000000059e-01,1.527639999999999907e-08
1.297208714485168457e+02,4.000739999999999852e-01,1.416899999999999936e-08
1.299068601131439209e+02,4.000699999999999812e-01,1.397349999999999936e-08
1.300921244621276855e+02,4.000739999999999852e-01,1.511250000000000049e-08
1.302794866561889648e+02,4.000739999999999852e-01,1.464749999999999931e-08
1.304650194644927979e+02,4.000719999999999832e-01,1.398139999999999972e-08
1.306493864059448242e+02,4.000719999999999832e-01,1.442629999999999929e-08
1.308365275859832764e+02,4.000710000000000099e-01,1.521209999999999961e-08
1.310224869251251221e+02,4.000690000000000079e-01,1.396190000000000077e-08
1.312083570957183838e+02,4.000739999999999852e-01,1.434039999999999982e-08
1.314105765819549561e+02,4.000679999999999792e-01,1.454399999999999941e-08
1.316117453575134277e+02,4.000659999999999772e-01,1.499570000000000106e-08
1.318007535934448242e+02,4.000699999999999812e-01,1.384499999999999924e-08
1.319868972301483154e+02,4.000699999999999812e-01,1.399200000000000049e-08
1.321745433807373047e+02,4.000659999999999772e-01,1.506889999999999870e-08
1.323618006706237793e+02,4.000670000000000059e-01,1.389590000000000037e-08
1.325635142326354980e+02,4.000719999999999832e-01,1.398179999999999984e-08
1.327501375675201416e+02,4.000659999999999772e-01,1.472799999999999960e-08
1.329371726512908936e+02,4.000670000000000059e-01,1.502399999999999940e-08
1.331227931976318359e+02,4.000619999999999732e-01,1.396309999999999948e-08
1.333092582225799561e+02,4.000639999999999752e-01,1.457719999999999966e-08
1.334953944683074951e+02,4.000619999999999732e-01,1.489160000000000015e-08
1.336816375255584717e+02,4.000699999999999812e-01,1.395770000000000030e-08
1.338674657344818115e+02,4.000619999999999732e-01,1.418940000000000065e-08
1.340556628704071045e+02,4.000679999999999792e-01,1.479169999999999970e-08
1.342762277126312256e+02,4.000730000000000119e-01,1.489449999999999980e-08
1.344634866714477539e+02,4.000719999999999832e-01,1.384200000000000080e-08
1.346501591205596924e+02,4.000690000000000079e-01,1.487849999999999985e-08
1.348353896141052246e+02,4.000739999999999852e-01,1.514919999999999976e-08
1.350365388393402100e+02,4.000710000000000099e-01,1.489760000000000034e-08
1.352232563495635986e+02,4.000750000000000139e-01,1.377600000000000040e-08
1.354096946716308594e+02,4.000719999999999832e-01,1.454509999999999933e-08
1.355970788002014160e+02,4.000759999999999872e-01,1.492829999999999941e-08
1.357838747501373291e+02,4.000779999999999892e-01,1.380889999999999933e-08
1.359714846611022949e+02,4.000770000000000159e-01,1.509039999999999992e-08
1.361722736358642578e+02,4.000739999999999852e-01,1.493860000000000051e-08
1.363593609333038330e+02,4.000750000000000139e-01,1.420690000000000064e-08
1.365465223789215088e+02,4.000710000000000099e-01,1.420270000000000018e-08
1.367482867240905762e+02,4.000719999999999832e-01,1.417040000000000061e-08
1.369346067905426025e+02,4.000810000000000199e-01,1.524819999999999952e-08
1.371219890117645264e+02,4.000770000000000159e-01,1.378589999999999972e-08
1.373218057155609131e+02,4.000779999999999892e-01,1.389040000000000075e-08
1.375365028381347656e+02,4.000770000000000159e-01,1.482899999999999997e-08
1.377229471206665039e+02,4.000690000000000079e-01,1.365929999999999976e-08
1.379109790325164795e+02,4.000750000000000139e-01,1.505539999999999994e-08
1.380962085723876953e+02,4.000730000000000119e-01,1.493619999999999977e-08
1.382830379009246826e+02,4.000690000000000079e-01,1.361330000000000054e-08
1.384703440666198730e+02,4.000710000000000099e-01,1.526949999999999985e-08
1.386577656269073486e+02,4.000799999999999912e-01,1.421709999999999964e-08
1.388600800037384033e+02,4.000750000000000139e-01,1.379390000000000052e-08
1.390469884872436523e+02,4.000670000000000059e-01,1.443810000000000042e-08
1.392351980209350586e+02,4.000770000000000159e-01,1.472660000000000000e-08
1.394237775802612305e+02,4.000730000000000119e-01,1.387149999999999951e-08
1.396156456470489502e+02,4.000770000000000159e-01,1.454240000000000057e-08
1.398185510635375977e+02,4.000799999999999912e-01,1.389040000000000075e-08
1.400054235458374023e+02,4.000779999999999892e-01,1.393969999999999975e-08
1.401913192272186279e+02,4.000799999999999912e-01,1.528589999999999992e-08
1.403828752040863037e+02,4.000750000000000139e-01,1.352929999999999959e-08
1.405713081359863281e+02,4.000719999999999832e-01,1.518080000000000118e-08
1.407576186656951904e+02,4.000699999999999812e-01,1.417410000000000051e-08
1.409473981857299805e+02,4.000659999999999772e-01,1.452030000000000000e-08
1.411370835304260254e+02,4.000699999999999812e-01,1.412530000000000043e-08
1.413240530490875244e+02,4.000619999999999732e-01,1.382599999999999920e-08
1.415169627666473389e+02,4.000630000000000019e-01,1.380170000000000043e-08
1.417065749168395996e+02,4.000679999999999792e-01,1.432029999999999986e-08
1.418964505195617676e+02,4.000750000000000139e-01,1.442259999999999939e-08
1.420873601436614990e+02,4.000679999999999792e-01,1.449679999999999982e-08
1.422729423046112061e+02,4.000710000000000099e-01,1.527710000000000053e-08
1.424622716903686523e+02,4.000730000000000119e-01,1.374489999999999955e-08
1.426505291461944580e+02,4.000670000000000059e-01,1.508370000000000159e-08
1.428367123603820801e+02,4.000690000000000079e-01,1.418839999999999952e-08
1.430381784439086914e+02,4.000739999999999852e-01,1.397900000000000063e-08
1.432260057926177979e+02,4.000719999999999832e-01,1.446959999999999975e-08
1.434123597145080566e+02,4.000770000000000159e-01,1.507759999999999930e-08
1.435983350276947021e+02,4.000730000000000119e-01,1.352360000000000074e-08
1.437868764400482178e+02,4.000719999999999832e-01,1.461800000000000060e-08
1.439861931800842285e+02,4.000650000000000039e-01,1.472890000000000029e-08
1.441710958480834961e+02,4.000739999999999852e-01,1.515240000000000074e-08
1.443595657348632812e+02,4.000750000000000139e-01,1.360620000000000043e-08
1.445453407764434814e+02,4.000659999999999772e-01,1.439399999999999972e-08
1.447453796863555908e+02,4.000619999999999732e-01,1.455880000000000064e-08
1.449328675270080566e+02,4.000699999999999812e-01,1.497800000000000018e-08
1.451195261478424072e+02,4.000719999999999832e-01,1.354260000000000078e-08
1.453211786746978760e+02,4.000710000000000099e-01,1.332950000000000034e-08
