# Wed Nov 22 20:19:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7019370.773224696, Nth=50
7.323310375213623047e+01,4.000759999999999872e-01,1.761980000000000072e-08
7.342087125778198242e+01,4.000790000000000179e-01,1.699189999999999878e-08
7.360782766342163086e+01,4.000759999999999872e-01,1.668209999999999888e-08
7.379500937461853027e+01,4.000759999999999872e-01,1.758849999999999897e-08
7.398199272155761719e+01,4.000810000000000199e-01,1.688970000000000135e-08
7.417127990722656250e+01,4.000710000000000099e-01,1.666209999999999936e-08
7.437138342857360840e+01,4.000759999999999872e-01,1.724580000000000015e-08
7.457486748695373535e+01,4.000799999999999912e-01,1.845769999999999924e-08
7.476053094863891602e+01,4.000730000000000119e-01,1.757829999999999998e-08
7.494608497619628906e+01,4.000710000000000099e-01,1.667450000000000151e-08
7.513069224357604980e+01,4.000819999999999932e-01,1.752060000000000007e-08
7.533233356475830078e+01,4.000719999999999832e-01,1.783289999999999950e-08
7.551904654502868652e+01,4.000810000000000199e-01,1.783820000000000154e-08
7.570511317253112793e+01,4.000759999999999872e-01,1.678230000000000066e-08
7.589215874671936035e+01,4.000730000000000119e-01,1.767929999999999870e-08
7.608069229125976562e+01,4.000830000000000219e-01,1.749150000000000148e-08
7.628197360038757324e+01,4.000810000000000199e-01,1.799410000000000097e-08
7.646774744987487793e+01,4.000770000000000159e-01,1.688609999999999859e-08
7.665367770195007324e+01,4.000750000000000139e-01,1.852989999999999905e-08
7.684085416793823242e+01,4.000779999999999892e-01,1.761249999999999972e-08
7.702802371978759766e+01,4.000790000000000179e-01,1.761570000000000070e-08
7.721472239494323730e+01,4.000770000000000159e-01,1.858289999999999959e-08
7.740350461006164551e+01,4.000810000000000199e-01,1.656790000000000107e-08
7.759094643592834473e+01,4.000770000000000159e-01,1.767439999999999844e-08
7.777783036231994629e+01,4.000839999999999952e-01,1.840430000000000023e-08
7.796791601181030273e+01,4.000819999999999932e-01,1.675729999999999878e-08
7.816910052299499512e+01,4.000830000000000219e-01,1.716409999999999949e-08
7.835529279708862305e+01,4.000810000000000199e-01,1.782180000000000147e-08
7.855294203758239746e+01,4.000790000000000179e-01,1.668259999999999945e-08
7.874520277976989746e+01,4.000799999999999912e-01,1.713970000000000028e-08
7.895177960395812988e+01,4.000790000000000179e-01,1.785529999999999975e-08
7.917100548744201660e+01,4.000730000000000119e-01,1.782039999999999856e-08
7.938082933425903320e+01,4.000790000000000179e-01,1.495640000000000017e-08
7.958026480674743652e+01,4.000799999999999912e-01,1.746260000000000047e-08
7.976962804794311523e+01,4.000759999999999872e-01,1.750429999999999879e-08
7.995806813240051270e+01,4.000750000000000139e-01,1.762079999999999854e-08
8.014455676078796387e+01,4.000730000000000119e-01,1.666459999999999889e-08
8.033183550834655762e+01,4.000759999999999872e-01,2.798430000000000065e-08
8.051908731460571289e+01,4.000770000000000159e-01,1.801179999999999854e-08
8.072062397003173828e+01,4.000790000000000179e-01,1.772940000000000125e-08
8.091013002395629883e+01,4.000750000000000139e-01,1.712220000000000029e-08
8.109794878959655762e+01,4.000779999999999892e-01,1.850089999999999926e-08
8.128537893295288086e+01,4.000739999999999852e-01,1.692629999999999851e-08
8.147473573684692383e+01,4.000719999999999832e-01,1.878799999999999923e-08
8.166294646263122559e+01,4.000739999999999852e-01,1.726570000000000088e-08
8.184984302520751953e+01,4.000679999999999792e-01,1.762420000000000041e-08
8.203802347183227539e+01,4.000710000000000099e-01,1.821329999999999872e-08
8.222248172760009766e+01,4.000739999999999852e-01,1.744599999999999952e-08
8.241062521934509277e+01,4.000670000000000059e-01,1.786670000000000076e-08
8.259967803955078125e+01,4.000750000000000139e-01,1.816929999999999846e-08
8.278579497337341309e+01,4.000750000000000139e-01,1.722190000000000150e-08
8.297267746925354004e+01,4.000750000000000139e-01,1.871249999999999964e-08
8.315966486930847168e+01,4.000819999999999932e-01,1.785749999999999960e-08
8.334766030311584473e+01,4.000750000000000139e-01,1.742490000000000008e-08
8.353412508964538574e+01,4.000770000000000159e-01,1.850290000000000152e-08
8.372103142738342285e+01,4.000770000000000159e-01,1.802349999999999923e-08
8.390953445434570312e+01,4.000730000000000119e-01,1.824810000000000112e-08
8.409638833999633789e+01,4.000819999999999932e-01,1.910299999999999907e-08
8.428332376480102539e+01,4.000770000000000159e-01,1.753599999999999900e-08
8.447066640853881836e+01,4.000790000000000179e-01,1.841550000000000036e-08
8.465846562385559082e+01,4.000819999999999932e-01,1.832580000000000055e-08
8.484602427482604980e+01,4.000779999999999892e-01,1.754969999999999865e-08
8.504679989814758301e+01,4.000790000000000179e-01,1.836620000000000137e-08
8.523557782173156738e+01,4.000770000000000159e-01,1.908400000000000069e-08
8.545127153396606445e+01,4.000810000000000199e-01,1.961550000000000118e-08
8.563959527015686035e+01,4.000790000000000179e-01,1.791340000000000144e-08
8.582700014114379883e+01,4.000770000000000159e-01,1.751720000000000151e-08
8.603214144706726074e+01,4.000750000000000139e-01,1.815400000000000162e-08
8.622050309181213379e+01,4.000779999999999892e-01,1.744730000000000033e-08
8.642112445831298828e+01,4.000759999999999872e-01,1.541309999999999923e-08
8.661412429809570312e+01,4.000819999999999932e-01,1.853330000000000092e-08
8.680039000511169434e+01,4.000739999999999852e-01,1.748179999999999975e-08
8.700223898887634277e+01,4.000750000000000139e-01,1.714139999999999956e-08
8.718942165374755859e+01,4.000770000000000159e-01,1.759470000000000005e-08
8.740707850456237793e+01,4.000739999999999852e-01,1.675559999999999950e-08
8.760771298408508301e+01,4.000779999999999892e-01,1.769580000000000087e-08
8.779459381103515625e+01,4.000759999999999872e-01,1.839690000000000044e-08
8.802782464027404785e+01,4.000710000000000099e-01,1.689550000000000064e-08
8.822828912734985352e+01,4.000739999999999852e-01,1.731930000000000077e-08
8.841641569137573242e+01,4.000750000000000139e-01,1.807070000000000047e-08
8.860339522361755371e+01,4.000699999999999812e-01,1.729449999999999978e-08
8.879065442085266113e+01,4.000730000000000119e-01,1.827660000000000035e-08
8.897822761535644531e+01,4.000750000000000139e-01,1.782689999999999931e-08
8.916707754135131836e+01,4.000759999999999872e-01,1.773609999999999958e-08
8.935615110397338867e+01,4.000799999999999912e-01,1.841839999999999835e-08
8.954658150672912598e+01,4.000730000000000119e-01,1.723830000000000157e-08
8.973732209205627441e+01,4.000790000000000179e-01,1.823040000000000024e-08
8.992724132537841797e+01,4.000759999999999872e-01,1.779189999999999933e-08
9.011884450912475586e+01,4.000759999999999872e-01,1.795780000000000017e-08
9.030796933174133301e+01,4.000739999999999852e-01,1.781580000000000128e-08
9.049686169624328613e+01,4.000819999999999932e-01,1.826650000000000015e-08
9.068776774406433105e+01,4.000770000000000159e-01,1.789659999999999960e-08
9.087764406204223633e+01,4.000839999999999952e-01,1.825039999999999976e-08
9.106853151321411133e+01,4.000779999999999892e-01,1.789689999999999927e-08
9.125864624977111816e+01,4.000859999999999972e-01,1.831299999999999994e-08
9.147951960563659668e+01,4.000850000000000239e-01,1.910810000000000022e-08
9.166824340820312500e+01,4.000790000000000179e-01,1.864430000000000106e-08
9.185842156410217285e+01,4.000770000000000159e-01,1.759080000000000092e-08
9.204630994796752930e+01,4.000759999999999872e-01,1.708300000000000150e-08
9.223620200157165527e+01,4.000750000000000139e-01,1.793340000000000096e-08
9.242334485054016113e+01,4.000739999999999852e-01,1.665510000000000135e-08
9.260998892784118652e+01,4.000750000000000139e-01,1.756989999999999906e-08
9.279953360557556152e+01,4.000750000000000139e-01,1.727500000000000083e-08
9.298935461044311523e+01,4.000750000000000139e-01,1.777299999999999973e-08
9.317954850196838379e+01,4.000779999999999892e-01,1.722140000000000094e-08
9.338110947608947754e+01,4.000750000000000139e-01,1.677809999999999855e-08
9.356609010696411133e+01,4.000790000000000179e-01,1.738950000000000163e-08
9.375442862510681152e+01,4.000770000000000159e-01,1.830379999999999877e-08
9.394010519981384277e+01,4.000779999999999892e-01,1.723929999999999939e-08
9.412594890594482422e+01,4.000750000000000139e-01,1.779100000000000029e-08
9.431154227256774902e+01,4.000750000000000139e-01,1.864769999999999962e-08
9.449835395812988281e+01,4.000819999999999932e-01,1.760400000000000001e-08
9.468480539321899414e+01,4.000730000000000119e-01,1.724460000000000143e-08
9.487322950363159180e+01,4.000790000000000179e-01,1.829549999999999995e-08
9.506227779388427734e+01,4.000770000000000159e-01,1.698520000000000045e-08
9.524966454505920410e+01,4.000690000000000079e-01,1.847989999999999861e-08
9.543674302101135254e+01,4.000790000000000179e-01,1.832220000000000110e-08
9.562148308753967285e+01,4.000830000000000219e-01,1.724779999999999911e-08
9.580801224708557129e+01,4.000750000000000139e-01,1.802399999999999980e-08
9.599729824066162109e+01,4.000810000000000199e-01,1.781729999999999967e-08
9.618404889106750488e+01,4.000739999999999852e-01,1.737079999999999961e-08
9.637057924270629883e+01,4.000739999999999852e-01,1.838350000000000047e-08
9.655648803710937500e+01,4.000810000000000199e-01,1.804720000000000030e-08
9.677409720420837402e+01,4.000759999999999872e-01,1.925350000000000098e-08
9.696332526206970215e+01,4.000739999999999852e-01,1.730510000000000055e-08
9.716455793380737305e+01,4.000679999999999792e-01,1.709130000000000032e-08
9.735239052772521973e+01,4.000650000000000039e-01,1.841199999999999970e-08
9.754066443443298340e+01,4.000750000000000139e-01,1.712330000000000021e-08
9.772724795341491699e+01,4.000699999999999812e-01,1.772899999999999947e-08
9.791457295417785645e+01,4.000719999999999832e-01,1.798760000000000021e-08
9.810137295722961426e+01,4.000759999999999872e-01,1.683359999999999861e-08
9.828722190856933594e+01,4.000690000000000079e-01,1.775840000000000105e-08
9.847516703605651855e+01,4.000690000000000079e-01,1.805100000000000063e-08
9.866348695755004883e+01,4.000770000000000159e-01,1.688180000000000099e-08
9.891157984733581543e+01,4.000810000000000199e-01,2.169759999999999836e-08
9.909852147102355957e+01,4.000799999999999912e-01,1.782460000000000067e-08
9.928455638885498047e+01,4.000639999999999752e-01,1.691330000000000031e-08
9.947557759284973145e+01,4.000699999999999812e-01,1.704310000000000125e-08
9.967521309852600098e+01,4.000739999999999852e-01,1.712900000000000072e-08
9.986269831657409668e+01,4.000750000000000139e-01,1.604959999999999967e-08
1.000496649742126465e+02,4.000799999999999912e-01,1.706420000000000069e-08
1.002355051040649414e+02,4.000739999999999852e-01,1.670330000000000042e-08
1.004244277477264404e+02,4.000779999999999892e-01,1.567410000000000071e-08
1.006246249675750732e+02,4.000730000000000119e-01,1.621160000000000138e-08
1.008127908706665039e+02,4.000739999999999852e-01,1.696390000000000012e-08
1.009996647834777832e+02,4.000750000000000139e-01,1.567169999999999997e-08
1.011871891021728516e+02,4.000730000000000119e-01,1.610420000000000070e-08
1.013895828723907471e+02,4.000790000000000179e-01,1.645789999999999876e-08
1.015766544342041016e+02,4.000770000000000159e-01,1.599340000000000145e-08
1.017781047821044922e+02,4.000839999999999952e-01,1.594800000000000159e-08
1.019678556919097900e+02,4.000730000000000119e-01,1.603869999999999922e-08
1.021549885272979736e+02,4.000759999999999872e-01,1.609689999999999970e-08
1.023442134857177734e+02,4.000779999999999892e-01,1.506240000000000126e-08
1.025341482162475586e+02,4.000790000000000179e-01,1.586669999999999940e-08
1.027192361354827881e+02,4.000770000000000159e-01,1.522249999999999949e-08
1.029058408737182617e+02,4.000870000000000259e-01,1.546859999999999930e-08
1.031249449253082275e+02,4.000790000000000179e-01,1.504570000000000151e-08
1.033278727531433105e+02,4.000819999999999932e-01,1.592730000000000062e-08
1.035150196552276611e+02,4.000790000000000179e-01,1.624060000000000118e-08
1.037006902694702148e+02,4.000759999999999872e-01,1.488500000000000061e-08
1.038895809650421143e+02,4.000739999999999852e-01,1.576359999999999962e-08
1.040775682926177979e+02,4.000699999999999812e-01,1.526629999999999887e-08
1.042779636383056641e+02,4.000750000000000139e-01,1.517329999999999929e-08
1.044689886569976807e+02,4.000719999999999832e-01,1.565770000000000064e-08
1.046685662269592285e+02,4.000770000000000159e-01,1.604529999999999876e-08
1.048555283546447754e+02,4.000819999999999932e-01,1.572880000000000053e-08
1.050432598590850830e+02,4.000790000000000179e-01,1.486099999999999986e-08
1.052296633720397949e+02,4.000810000000000199e-01,1.606010000000000165e-08
1.054184823036193848e+02,4.000799999999999912e-01,1.510109999999999948e-08
1.056034576892852783e+02,4.000839999999999952e-01,1.490100000000000055e-08
1.058035476207733154e+02,4.000810000000000199e-01,1.488519999999999984e-08
1.059922771453857422e+02,4.000790000000000179e-01,1.624349999999999917e-08
1.061798861026763916e+02,4.000819999999999932e-01,1.490779999999999933e-08
1.063682389259338379e+02,4.000810000000000199e-01,1.572129999999999864e-08
1.065545539855957031e+02,4.000759999999999872e-01,1.599160000000000007e-08
1.067423179149627686e+02,4.000759999999999872e-01,1.452830000000000080e-08
1.069315533638000488e+02,4.000790000000000179e-01,1.588579999999999988e-08
1.071353631019592285e+02,4.000799999999999912e-01,1.595740000000000034e-08
1.073206033706665039e+02,4.000790000000000179e-01,1.488020000000000079e-08
1.075101356506347656e+02,4.000759999999999872e-01,1.636530000000000097e-08
1.077295858860015869e+02,4.000719999999999832e-01,1.418900000000000053e-08
1.079175455570220947e+02,4.000730000000000119e-01,1.533359999999999842e-08
1.081030483245849609e+02,4.000710000000000099e-01,1.502770000000000095e-08
1.082906906604766846e+02,4.000750000000000139e-01,1.630169999999999965e-08
1.084780709743499756e+02,4.000759999999999872e-01,1.540470000000000161e-08
1.086661832332611084e+02,4.000739999999999852e-01,1.561200000000000110e-08
1.088518998622894287e+02,4.000759999999999872e-01,1.716909999999999854e-08
1.090400218963623047e+02,4.000759999999999872e-01,1.545890000000000087e-08
1.092285678386688232e+02,4.000739999999999852e-01,1.631179999999999986e-08
1.094160606861114502e+02,4.000759999999999872e-01,1.639210000000000091e-08
1.096173315048217773e+02,4.000739999999999852e-01,1.607900000000000124e-08
1.098051996231079102e+02,4.000710000000000099e-01,1.547029999999999858e-08
1.099933731555938721e+02,4.000779999999999892e-01,1.669879999999999862e-08
1.101943662166595459e+02,4.000770000000000159e-01,1.603090000000000096e-08
1.103817946910858154e+02,4.000730000000000119e-01,1.537550000000000093e-08
1.105688369274139404e+02,4.000730000000000119e-01,1.616630000000000031e-08
1.107548215389251709e+02,4.000730000000000119e-01,1.654250000000000073e-08
1.109426894187927246e+02,4.000739999999999852e-01,1.511990000000000028e-08
1.111280531883239746e+02,4.000730000000000119e-01,1.611780000000000156e-08
1.113134279251098633e+02,4.000770000000000159e-01,1.642779999999999904e-08
1.115030801296234131e+02,4.000730000000000119e-01,1.504729999999999869e-08
1.116916899681091309e+02,4.000699999999999812e-01,1.657269999999999924e-08
1.118797893524169922e+02,4.000750000000000139e-01,1.496180000000000100e-08
1.120667977333068848e+02,4.000739999999999852e-01,1.608910000000000144e-08
1.122662980556488037e+02,4.000759999999999872e-01,1.585379999999999999e-08
1.124527187347412109e+02,4.000790000000000179e-01,1.663149999999999907e-08
1.126525535583496094e+02,4.000750000000000139e-01,1.673699999999999959e-08
1.128408727645874023e+02,4.000790000000000179e-01,1.510469999999999893e-08
1.130292081832885742e+02,4.000730000000000119e-01,1.696520000000000093e-08
1.132296648025512695e+02,4.000779999999999892e-01,1.606240000000000028e-08
1.134177732467651367e+02,4.000799999999999912e-01,1.555149999999999867e-08
1.136063134670257568e+02,4.000710000000000099e-01,1.557799999999999894e-08
1.138086173534393311e+02,4.000710000000000099e-01,1.675630000000000096e-08
1.139958996772766113e+02,4.000790000000000179e-01,1.615910000000000141e-08
1.141828055381774902e+02,4.000759999999999872e-01,1.548669999999999864e-08
1.143696792125701904e+02,4.000739999999999852e-01,1.620320000000000046e-08
1.145799534320831299e+02,4.000739999999999852e-01,1.300030000000000028e-08
1.147756073474884033e+02,4.000770000000000159e-01,1.552970000000000108e-08
1.150079832077026367e+02,4.000830000000000219e-01,1.706070000000000003e-08
1.151956655979156494e+02,4.000819999999999932e-01,1.630259999999999869e-08
1.153816671371459961e+02,4.000790000000000179e-01,1.511969999999999939e-08
1.155697097778320312e+02,4.000739999999999852e-01,1.634120000000000143e-08
1.157570147514343262e+02,4.000750000000000139e-01,1.537940000000000006e-08
1.159443891048431396e+02,4.000759999999999872e-01,1.555029999999999995e-08
1.161299777030944824e+02,4.000819999999999932e-01,1.650750000000000074e-08
1.163154704570770264e+02,4.000859999999999972e-01,1.599270000000000000e-08
1.165185415744781494e+02,4.000850000000000239e-01,1.539000000000000083e-08
1.167067008018493652e+02,4.000790000000000179e-01,1.586660000000000061e-08
1.169075162410736084e+02,4.000759999999999872e-01,1.255149999999999993e-08
1.171420516967773438e+02,4.000750000000000139e-01,1.498830000000000127e-08
1.173296589851379395e+02,4.000759999999999872e-01,1.628829999999999968e-08
1.175157763957977295e+02,4.000739999999999852e-01,1.582629999999999859e-08
1.177176172733306885e+02,4.000770000000000159e-01,1.570289999999999961e-08
1.179045221805572510e+02,4.000730000000000119e-01,1.559929999999999927e-08
1.180906565189361572e+02,4.000790000000000179e-01,1.654569999999999840e-08
1.183096654415130615e+02,4.000799999999999912e-01,1.636599999999999911e-08
1.184970836639404297e+02,4.000779999999999892e-01,1.553699999999999877e-08
1.186996619701385498e+02,4.000810000000000199e-01,1.488380000000000024e-08
1.188865559101104736e+02,4.000799999999999912e-01,1.602050000000000108e-08
1.190737402439117432e+02,4.000810000000000199e-01,1.635680000000000125e-08
1.192772777080535889e+02,4.000850000000000239e-01,1.625180000000000131e-08
1.194616422653198242e+02,4.000859999999999972e-01,1.533090000000000131e-08
1.196491446495056152e+02,4.000810000000000199e-01,1.642199999999999975e-08
1.198377523422241211e+02,4.000819999999999932e-01,1.538089999999999845e-08
1.200240526199340820e+02,4.000750000000000139e-01,1.547450000000000069e-08
1.202106895446777344e+02,4.000770000000000159e-01,1.664759999999999946e-08
1.203985612392425537e+02,4.000779999999999892e-01,1.528509999999999967e-08
1.206000781059265137e+02,4.000779999999999892e-01,1.567710000000000080e-08
1.208007757663726807e+02,4.000819999999999932e-01,1.512109999999999900e-08
1.209883618354797363e+02,4.000819999999999932e-01,1.636620000000000000e-08
1.211743059158325195e+02,4.000819999999999932e-01,1.617960000000000149e-08
1.213785405158996582e+02,4.000810000000000199e-01,1.512169999999999835e-08
1.215656774044036865e+02,4.000779999999999892e-01,1.571739999999999951e-08
1.217525293827056885e+02,4.000810000000000199e-01,1.662620000000000034e-08
1.219407353401184082e+02,4.000819999999999932e-01,1.530830000000000017e-08
1.221252961158752441e+02,4.000790000000000179e-01,1.626220000000000119e-08
1.223130202293395996e+02,4.000850000000000239e-01,1.649039999999999922e-08
1.225328009128570557e+02,4.000759999999999872e-01,1.652019999999999926e-08
1.227210330963134766e+02,4.000779999999999892e-01,1.546410000000000081e-08
1.229229352474212646e+02,4.000750000000000139e-01,1.547400000000000012e-08
1.231096661090850830e+02,4.000790000000000179e-01,1.672130000000000098e-08
1.232971370220184326e+02,4.000790000000000179e-01,1.584930000000000151e-08
1.235158610343933105e+02,4.000839999999999952e-01,1.624999999999999993e-08
1.237029621601104736e+02,4.000759999999999872e-01,1.554129999999999968e-08
1.238913426399230957e+02,4.000779999999999892e-01,1.648970000000000107e-08
1.240781657695770264e+02,4.000770000000000159e-01,1.535599999999999867e-08
1.242795844078063965e+02,4.000759999999999872e-01,1.508510000000000119e-08
1.244678475856781006e+02,4.000719999999999832e-01,1.636510000000000008e-08
1.246532614231109619e+02,4.000790000000000179e-01,1.645289999999999971e-08
1.248404080867767334e+02,4.000779999999999892e-01,1.519610000000000132e-08
1.250291805267333984e+02,4.000750000000000139e-01,1.638550000000000137e-08
1.252136096954345703e+02,4.000779999999999892e-01,1.637100000000000147e-08
1.254017896652221680e+02,4.000770000000000159e-01,1.513820000000000052e-08
1.255883607864379883e+02,4.000750000000000139e-01,1.666709999999999841e-08
1.257736318111419678e+02,4.000799999999999912e-01,1.654030000000000088e-08
1.259630920886993408e+02,4.000750000000000139e-01,1.572859999999999964e-08
1.261626701354980469e+02,4.000739999999999852e-01,1.556209999999999944e-08
1.263496384620666504e+02,4.000719999999999832e-01,1.665730000000000120e-08
1.265615482330322266e+02,4.000679999999999792e-01,1.314920000000000005e-08
1.268320484161376953e+02,4.000830000000000219e-01,1.811449999999999985e-08
1.270203936100006104e+02,4.000790000000000179e-01,1.525149999999999929e-08
1.272235515117645264e+02,4.000750000000000139e-01,1.528880000000000122e-08
1.274227685928344727e+02,4.000759999999999872e-01,1.581790000000000097e-08
1.276108126640319824e+02,4.000759999999999872e-01,1.646799999999999897e-08
1.277971689701080322e+02,4.000739999999999852e-01,1.604680000000000046e-08
1.280250465869903564e+02,4.000670000000000059e-01,1.536240000000000063e-08
1.282148077487945557e+02,4.000750000000000139e-01,1.710259999999999924e-08
1.284042439460754395e+02,4.000719999999999832e-01,1.589869999999999929e-08
1.285927984714508057e+02,4.000790000000000179e-01,1.641579999999999867e-08
1.287805523872375488e+02,4.000750000000000139e-01,1.524810000000000073e-08
1.289837729930877686e+02,4.000770000000000159e-01,1.590920000000000127e-08
1.291715788841247559e+02,4.000710000000000099e-01,1.663779999999999894e-08
1.293586087226867676e+02,4.000759999999999872e-01,1.532790000000000122e-08
1.295471625328063965e+02,4.000770000000000159e-01,1.658820000000000027e-08
1.297363429069519043e+02,4.000819999999999932e-01,1.552929999999999930e-08
1.299246325492858887e+02,4.000790000000000179e-01,1.610660000000000143e-08
1.301106219291687012e+02,4.000790000000000179e-01,1.669489999999999950e-08
1.302961168289184570e+02,4.000759999999999872e-01,1.561899999999999911e-08
1.304853672981262207e+02,4.000710000000000099e-01,1.635089999999999986e-08
1.306720254421234131e+02,4.000759999999999872e-01,1.669070000000000069e-08
1.308588593006134033e+02,4.000750000000000139e-01,1.544149999999999967e-08
1.310447657108306885e+02,4.000759999999999872e-01,1.643420000000000101e-08
1.312312054634094238e+02,4.000779999999999892e-01,1.699079999999999886e-08
1.314467682838439941e+02,4.000790000000000179e-01,1.741690000000000093e-08
1.316330294609069824e+02,4.000810000000000199e-01,1.690329999999999890e-08
1.318188173770904541e+02,4.000830000000000219e-01,1.609559999999999889e-08
1.320061085224151611e+02,4.000770000000000159e-01,1.701280000000000064e-08
1.321930255889892578e+02,4.000830000000000219e-01,1.645489999999999867e-08
1.323826668262481689e+02,4.000779999999999892e-01,1.550689999999999905e-08
1.325708565711975098e+02,4.000739999999999852e-01,1.677829999999999944e-08
1.327735517024993896e+02,4.000810000000000199e-01,1.742279999999999902e-08
1.329588646888732910e+02,4.000779999999999892e-01,1.624019999999999940e-08
1.331477048397064209e+02,4.000659999999999772e-01,1.678690000000000125e-08
1.333647949695587158e+02,4.000659999999999772e-01,1.636789999999999928e-08
1.335523188114166260e+02,4.000690000000000079e-01,1.676780000000000076e-08
1.337410883903503418e+02,4.000790000000000179e-01,1.528349999999999918e-08
1.339296188354492188e+02,4.000719999999999832e-01,1.668790000000000149e-08
1.341166713237762451e+02,4.000779999999999892e-01,1.614529999999999966e-08
1.343036279678344727e+02,4.000790000000000179e-01,1.568459999999999938e-08
1.344905939102172852e+02,4.000719999999999832e-01,1.696419999999999980e-08
1.346769723892211914e+02,4.000750000000000139e-01,1.628170000000000014e-08
1.348653731346130371e+02,4.000750000000000139e-01,1.622219999999999884e-08
1.350528795719146729e+02,4.000790000000000179e-01,1.675740000000000088e-08
1.352382097244262695e+02,4.000730000000000119e-01,1.616529999999999917e-08
1.354416737556457520e+02,4.000779999999999892e-01,1.669210000000000029e-08
1.356296670436859131e+02,4.000739999999999852e-01,1.707039999999999846e-08
1.358160059452056885e+02,4.000750000000000139e-01,1.663440000000000038e-08
1.360037069320678711e+02,4.000750000000000139e-01,1.568910000000000117e-08
1.361899626255035400e+02,4.000730000000000119e-01,1.672879999999999956e-08
1.363782615661621094e+02,4.000730000000000119e-01,1.602410000000000053e-08
1.365637803077697754e+02,4.000699999999999812e-01,1.582830000000000086e-08
1.367508778572082520e+02,4.000650000000000039e-01,1.684760000000000125e-08
1.369527239799499512e+02,4.000819999999999932e-01,1.782410000000000011e-08
1.371394824981689453e+02,4.000730000000000119e-01,1.558090000000000024e-08
1.373270006179809570e+02,4.000690000000000079e-01,1.600490000000000126e-08
1.375279803276062012e+02,4.000650000000000039e-01,1.624960000000000146e-08
1.377302520275115967e+02,4.000750000000000139e-01,1.765459999999999981e-08
1.379185082912445068e+02,4.000739999999999852e-01,1.657349999999999948e-08
1.381054470539093018e+02,4.000759999999999872e-01,1.581009999999999941e-08
1.383082871437072754e+02,4.000699999999999812e-01,1.597510000000000122e-08
1.384960908889770508e+02,4.000699999999999812e-01,1.665859999999999870e-08
1.386976864337921143e+02,4.000710000000000099e-01,1.654030000000000088e-08
1.388848032951354980e+02,4.000719999999999832e-01,1.538430000000000032e-08
1.390728566646575928e+02,4.000750000000000139e-01,1.622759999999999967e-08
1.392598390579223633e+02,4.000839999999999952e-01,1.576080000000000042e-08
1.394458160400390625e+02,4.000750000000000139e-01,1.524549999999999910e-08
1.396340742111206055e+02,4.000739999999999852e-01,1.614089999999999996e-08
1.398230986595153809e+02,4.000739999999999852e-01,1.489039999999999978e-08
1.400256359577178955e+02,4.000699999999999812e-01,1.481179999999999966e-08
1.402149517536163330e+02,4.000659999999999772e-01,1.624260000000000014e-08
1.404044294357299805e+02,4.000699999999999812e-01,1.481509999999999943e-08
1.405914711952209473e+02,4.000670000000000059e-01,1.588069999999999873e-08
1.407792251110076904e+02,4.000730000000000119e-01,1.601299999999999919e-08
1.409804713726043701e+02,4.000710000000000099e-01,1.564959999999999939e-08
1.411671485900878906e+02,4.000670000000000059e-01,1.504190000000000117e-08
1.413546426296234131e+02,4.000650000000000039e-01,1.638209999999999950e-08
1.415428633689880371e+02,4.000759999999999872e-01,1.525140000000000050e-08
1.417426908016204834e+02,4.000739999999999852e-01,1.545780000000000095e-08
1.419325540065765381e+02,4.000679999999999792e-01,1.574339999999999921e-08
1.421203389167785645e+02,4.000670000000000059e-01,1.590760000000000078e-08
1.423074264526367188e+02,4.000690000000000079e-01,1.509200000000000041e-08
1.424964413642883301e+02,4.000730000000000119e-01,1.625570000000000043e-08
1.426970760822296143e+02,4.000739999999999852e-01,1.637790000000000069e-08
1.428860416412353516e+02,4.000730000000000119e-01,1.500420000000000077e-08
1.430719246864318848e+02,4.000679999999999792e-01,1.557659999999999934e-08
1.432574188709259033e+02,4.000710000000000099e-01,1.639080000000000010e-08
1.434445328712463379e+02,4.000719999999999832e-01,1.530330000000000112e-08
1.436316032409667969e+02,4.000719999999999832e-01,1.533940000000000102e-08
1.438184869289398193e+02,4.000719999999999832e-01,1.647330000000000101e-08
1.440063056945800781e+02,4.000759999999999872e-01,1.525369999999999914e-08
1.441918454170227051e+02,4.000710000000000099e-01,1.519590000000000043e-08
1.443786935806274414e+02,4.000710000000000099e-01,1.617129999999999936e-08
1.445649244785308838e+02,4.000779999999999892e-01,1.553069999999999891e-08
1.447662215232849121e+02,4.000799999999999912e-01,1.506960000000000016e-08
1.449710896015167236e+02,4.000779999999999892e-01,1.501089999999999911e-08
1.451584749221801758e+02,4.000879999999999992e-01,1.658969999999999866e-08
1.453645534515380859e+02,4.000779999999999892e-01,1.359669999999999959e-08
1.455647933483123779e+02,4.000810000000000199e-01,1.538249999999999894e-08
1.457538001537322998e+02,4.000710000000000099e-01,1.528120000000000054e-08
1.459412448406219482e+02,4.000750000000000139e-01,1.622720000000000120e-08
1.461278402805328369e+02,4.000790000000000179e-01,1.524100000000000062e-08
1.463146576881408691e+02,4.000779999999999892e-01,1.573649999999999999e-08
1.465029315948486328e+02,4.000839999999999952e-01,1.615120000000000105e-08
1.466882503032684326e+02,4.000810000000000199e-01,1.510370000000000110e-08
