# Thu Nov 23 05:44:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7259802.323325847, Nth=50
7.227896571159362793e+01,4.000679999999999792e-01,1.341309999999999952e-08
7.246714520454406738e+01,4.000679999999999792e-01,1.472300000000000055e-08
7.265537023544311523e+01,4.000679999999999792e-01,1.353140000000000065e-08
7.284009838104248047e+01,4.000670000000000059e-01,1.397659999999999990e-08
7.302750015258789062e+01,4.000810000000000199e-01,1.477730000000000025e-08
7.324319577217102051e+01,4.000719999999999832e-01,1.469990000000000049e-08
7.343037533760070801e+01,4.000739999999999852e-01,1.376380000000000080e-08
7.361751270294189453e+01,4.000790000000000179e-01,1.435899999999999974e-08
7.380494594573974609e+01,4.000790000000000179e-01,1.389710000000000074e-08
7.399200081825256348e+01,4.000759999999999872e-01,1.402100000000000028e-08
7.418066787719726562e+01,4.000779999999999892e-01,1.478569999999999951e-08
7.436949825286865234e+01,4.000750000000000139e-01,1.400639999999999994e-08
7.455720496177673340e+01,4.000779999999999892e-01,1.494930000000000006e-08
7.474513626098632812e+01,4.000730000000000119e-01,1.370289999999999990e-08
7.493283700942993164e+01,4.000699999999999812e-01,1.527659999999999996e-08
7.511942529678344727e+01,4.000830000000000219e-01,1.413249999999999933e-08
7.530775260925292969e+01,4.000719999999999832e-01,1.481560000000000000e-08
7.549667239189147949e+01,4.000770000000000159e-01,1.437620000000000005e-08
7.569714808464050293e+01,4.000779999999999892e-01,1.437459999999999956e-08
7.588461422920227051e+01,4.000679999999999792e-01,1.512029999999999875e-08
7.606923198699951172e+01,4.000659999999999772e-01,1.540060000000000160e-08
7.625825405120849609e+01,4.000670000000000059e-01,1.429529999999999964e-08
7.644786334037780762e+01,4.000739999999999852e-01,1.459740000000000007e-08
7.663610267639160156e+01,4.000639999999999752e-01,1.411019999999999952e-08
7.682298398017883301e+01,4.000679999999999792e-01,1.502489999999999844e-08
7.701192545890808105e+01,4.000639999999999752e-01,1.368660000000000028e-08
7.719934201240539551e+01,4.000639999999999752e-01,1.513589999999999857e-08
7.738791275024414062e+01,4.000639999999999752e-01,1.391479999999999997e-08
7.758894491195678711e+01,4.000589999999999979e-01,1.420769999999999923e-08
7.779197525978088379e+01,4.000679999999999792e-01,1.516619999999999918e-08
7.798015403747558594e+01,4.000659999999999772e-01,1.465300000000000058e-08
7.816795086860656738e+01,4.000639999999999752e-01,1.458619999999999994e-08
7.835636615753173828e+01,4.000690000000000079e-01,1.443859999999999934e-08
7.854200148582458496e+01,4.000719999999999832e-01,1.428620000000000057e-08
7.872984170913696289e+01,4.000739999999999852e-01,1.553000000000000076e-08
7.891573977470397949e+01,4.000739999999999852e-01,1.457829999999999959e-08
7.910362982749938965e+01,4.000679999999999792e-01,1.517180000000000090e-08
7.930466961860656738e+01,4.000659999999999772e-01,1.545549999999999900e-08
7.950582337379455566e+01,4.000739999999999852e-01,1.583449999999999862e-08
7.969183325767517090e+01,4.000770000000000159e-01,1.463090000000000001e-08
7.987990450859069824e+01,4.000719999999999832e-01,1.573139999999999884e-08
8.007016777992248535e+01,4.000719999999999832e-01,1.443630000000000070e-08
8.027299737930297852e+01,4.000699999999999812e-01,1.441749999999999990e-08
8.046163177490234375e+01,4.000739999999999852e-01,1.539779999999999908e-08
8.064866447448730469e+01,4.000730000000000119e-01,1.461990000000000077e-08
8.083775234222412109e+01,4.000779999999999892e-01,1.575219999999999861e-08
8.102548742294311523e+01,4.000799999999999912e-01,1.480260000000000015e-08
8.121162056922912598e+01,4.000759999999999872e-01,1.570010000000000041e-08
8.139935326576232910e+01,4.000759999999999872e-01,1.524569999999999999e-08
8.158907747268676758e+01,4.000750000000000139e-01,1.551339999999999980e-08
8.177826333045959473e+01,4.000779999999999892e-01,1.497110000000000096e-08
8.196706557273864746e+01,4.000739999999999852e-01,1.547899999999999918e-08
8.215484642982482910e+01,4.000770000000000159e-01,1.487940000000000054e-08
8.234389925003051758e+01,4.000699999999999812e-01,1.538620000000000049e-08
8.253307294845581055e+01,4.000790000000000179e-01,1.488179999999999963e-08
8.272093033790588379e+01,4.000779999999999892e-01,1.544790000000000163e-08
8.290889286994934082e+01,4.000799999999999912e-01,1.554869999999999946e-08
8.309653425216674805e+01,4.000710000000000099e-01,1.530580000000000064e-08
8.328410577774047852e+01,4.000730000000000119e-01,1.576590000000000157e-08
8.347287368774414062e+01,4.000719999999999832e-01,1.463899999999999960e-08
8.366244006156921387e+01,4.000799999999999912e-01,1.561269999999999924e-08
8.385110521316528320e+01,4.000759999999999872e-01,1.499579999999999985e-08
8.403888535499572754e+01,4.000759999999999872e-01,1.600550000000000062e-08
8.422762346267700195e+01,4.000719999999999832e-01,1.458209999999999993e-08
8.441680312156677246e+01,4.000730000000000119e-01,1.580950000000000005e-08
8.460356044769287109e+01,4.000699999999999812e-01,1.479220000000000027e-08
8.480489826202392578e+01,4.000739999999999852e-01,1.504539999999999852e-08
8.499277019500732422e+01,4.000710000000000099e-01,1.621939999999999964e-08
8.517987942695617676e+01,4.000759999999999872e-01,1.500420000000000077e-08
8.536755156517028809e+01,4.000699999999999812e-01,1.601560000000000082e-08
8.556921720504760742e+01,4.000759999999999872e-01,1.631699999999999980e-08
8.575519227981567383e+01,4.000690000000000079e-01,1.516459999999999869e-08
8.594219088554382324e+01,4.000710000000000099e-01,1.620840000000000040e-08
8.613027667999267578e+01,4.000739999999999852e-01,1.571849999999999944e-08
8.631969356536865234e+01,4.000679999999999792e-01,1.589439999999999838e-08
8.651030302047729492e+01,4.000810000000000199e-01,1.507629999999999849e-08
8.669714188575744629e+01,4.000739999999999852e-01,1.631530000000000052e-08
8.688818931579589844e+01,4.000779999999999892e-01,1.518740000000000072e-08
8.707598018646240234e+01,4.000739999999999852e-01,1.643659999999999843e-08
8.726292085647583008e+01,4.000770000000000159e-01,1.589750000000000057e-08
8.745103240013122559e+01,4.000719999999999832e-01,1.562419999999999905e-08
8.763947558403015137e+01,4.000699999999999812e-01,1.601899999999999938e-08
8.783096718788146973e+01,4.000730000000000119e-01,1.625059999999999928e-08
8.802911067008972168e+01,4.000710000000000099e-01,1.636209999999999998e-08
8.821601390838623047e+01,4.000710000000000099e-01,1.577940000000000033e-08
8.843591880798339844e+01,4.000770000000000159e-01,1.547640000000000086e-08
8.863752865791320801e+01,4.000790000000000179e-01,1.521310000000000075e-08
8.882771301269531250e+01,4.000710000000000099e-01,1.634899999999999969e-08
8.901222515106201172e+01,4.000730000000000119e-01,1.608129999999999988e-08
8.920079278945922852e+01,4.000750000000000139e-01,1.585879999999999904e-08
8.938971877098083496e+01,4.000770000000000159e-01,1.605170000000000072e-08
8.957505989074707031e+01,4.000770000000000159e-01,1.542459999999999903e-08
8.976368665695190430e+01,4.000730000000000119e-01,1.646169999999999910e-08
8.995199942588806152e+01,4.000739999999999852e-01,1.524560000000000120e-08
9.015199971199035645e+01,4.000730000000000119e-01,1.555210000000000133e-08
9.033770632743835449e+01,4.000759999999999872e-01,1.653980000000000031e-08
9.052514553070068359e+01,4.000699999999999812e-01,1.540290000000000024e-08
9.071198606491088867e+01,4.000739999999999852e-01,1.626190000000000151e-08
9.090059804916381836e+01,4.000759999999999872e-01,1.576870000000000077e-08
9.108696246147155762e+01,4.000710000000000099e-01,1.544459999999999855e-08
9.127614808082580566e+01,4.000759999999999872e-01,1.599650000000000034e-08
9.146561050415039062e+01,4.000730000000000119e-01,1.542099999999999958e-08
9.165368342399597168e+01,4.000779999999999892e-01,1.650439999999999855e-08
9.184403324127197266e+01,4.000819999999999932e-01,1.524599999999999967e-08
9.203303360939025879e+01,4.000839999999999952e-01,1.541829999999999917e-08
9.221909523010253906e+01,4.000739999999999852e-01,1.503940000000000165e-08
9.240921854972839355e+01,4.000810000000000199e-01,1.574809999999999859e-08
9.259867763519287109e+01,4.000719999999999832e-01,1.510189999999999972e-08
9.279997897148132324e+01,4.000690000000000079e-01,1.650709999999999897e-08
9.298739790916442871e+01,4.000730000000000119e-01,1.510249999999999908e-08
9.317415809631347656e+01,4.000699999999999812e-01,1.517130000000000033e-08
9.336107158660888672e+01,4.000790000000000179e-01,1.719100000000000154e-08
9.354960775375366211e+01,4.000739999999999852e-01,1.483050000000000002e-08
9.374005270004272461e+01,4.000759999999999872e-01,1.603420000000000073e-08
9.393069601058959961e+01,4.000719999999999832e-01,1.506339999999999908e-08
9.412038636207580566e+01,4.000759999999999872e-01,1.598190000000000165e-08
9.430811953544616699e+01,4.000750000000000139e-01,1.557709999999999990e-08
9.449924111366271973e+01,4.000819999999999932e-01,1.520699999999999846e-08
9.468919372558593750e+01,4.000830000000000219e-01,1.613059999999999887e-08
9.488069033622741699e+01,4.000889999999999724e-01,1.497090000000000007e-08
9.506956338882446289e+01,4.000819999999999932e-01,1.640269999999999838e-08
9.525845503807067871e+01,4.000870000000000259e-01,1.497399999999999896e-08
9.544936347007751465e+01,4.000839999999999952e-01,1.607250000000000049e-08
9.563807249069213867e+01,4.000859999999999972e-01,1.488230000000000019e-08
9.582640194892883301e+01,4.000859999999999972e-01,1.650789999999999921e-08
9.601725077629089355e+01,4.000850000000000239e-01,1.592359999999999907e-08
9.620799398422241211e+01,4.000900000000000012e-01,1.608290000000000037e-08
9.639886641502380371e+01,4.000790000000000179e-01,1.674359999999999913e-08
9.658923768997192383e+01,4.000830000000000219e-01,1.556869999999999898e-08
9.677879667282104492e+01,4.000870000000000259e-01,1.595609999999999952e-08
9.696755242347717285e+01,4.000900000000000012e-01,1.485079999999999922e-08
9.715798997879028320e+01,4.000819999999999932e-01,1.679680000000000056e-08
9.734963941574096680e+01,4.000819999999999932e-01,1.541570000000000085e-08
9.754055213928222656e+01,4.000850000000000239e-01,1.695860000000000139e-08
9.773057174682617188e+01,4.000739999999999852e-01,1.554690000000000139e-08
9.791911649703979492e+01,4.000790000000000179e-01,1.496439999999999932e-08
9.810666346549987793e+01,4.000790000000000179e-01,1.599640000000000155e-08
9.829489970207214355e+01,4.000839999999999952e-01,1.641480000000000085e-08
9.848343014717102051e+01,4.000790000000000179e-01,1.592240000000000035e-08
9.867081832885742188e+01,4.000790000000000179e-01,1.680539999999999906e-08
9.886017799377441406e+01,4.000790000000000179e-01,1.585609999999999863e-08
9.904973483085632324e+01,4.000790000000000179e-01,1.723940000000000149e-08
9.923856902122497559e+01,4.000739999999999852e-01,1.706819999999999861e-08
9.942850399017333984e+01,4.000819999999999932e-01,1.583959999999999977e-08
9.962984776496887207e+01,4.000819999999999932e-01,1.601420000000000122e-08
9.981697511672973633e+01,4.000779999999999892e-01,1.786400000000000035e-08
1.000039918422698975e+02,4.000770000000000159e-01,1.562909999999999931e-08
1.001917040348052979e+02,4.000719999999999832e-01,1.553309999999999964e-08
1.003792805671691895e+02,4.000719999999999832e-01,1.716489999999999973e-08
1.005663425922393799e+02,4.000739999999999852e-01,1.576630000000000004e-08
1.007515006065368652e+02,4.000759999999999872e-01,1.843959999999999989e-08
1.009420223236083984e+02,4.000830000000000219e-01,1.431140000000000002e-08
1.011308054924011230e+02,4.000889999999999724e-01,2.422319999999999882e-08
1.013179752826690674e+02,4.000819999999999932e-01,1.684369999999999882e-08
1.015038411617279053e+02,4.000779999999999892e-01,1.619289999999999937e-08
1.016929273605346680e+02,4.000799999999999912e-01,1.678140000000000163e-08
1.018957960605621338e+02,4.000799999999999912e-01,1.514839999999999951e-08
1.020845994949340820e+02,4.000759999999999872e-01,1.799550000000000057e-08
1.022731277942657471e+02,4.000810000000000199e-01,1.488420000000000036e-08
1.024617197513580322e+02,4.000750000000000139e-01,1.796119999999999873e-08
1.026484377384185791e+02,4.000750000000000139e-01,1.509129999999999895e-08
1.028360869884490967e+02,4.000770000000000159e-01,1.733879999999999972e-08
1.030241777896881104e+02,4.000790000000000179e-01,1.635209999999999857e-08
1.032096667289733887e+02,4.000779999999999892e-01,1.528640000000000048e-08
1.033984425067901611e+02,4.000759999999999872e-01,1.626200000000000030e-08
1.036184713840484619e+02,4.000779999999999892e-01,1.593140000000000063e-08
1.038052077293395996e+02,4.000810000000000199e-01,1.469810000000000077e-08
1.039917435646057129e+02,4.000770000000000159e-01,1.590890000000000159e-08
1.041790544986724854e+02,4.000750000000000139e-01,1.527080000000000066e-08
1.043660597801208496e+02,4.000690000000000079e-01,1.554810000000000011e-08
1.045506815910339355e+02,4.000739999999999852e-01,1.602850000000000023e-08
1.047382607460021973e+02,4.000719999999999832e-01,1.484239999999999995e-08
1.049275300502777100e+02,4.000719999999999832e-01,1.576969999999999860e-08
1.051131012439727783e+02,4.000739999999999852e-01,1.527609999999999939e-08
1.053012642860412598e+02,4.000739999999999852e-01,1.526849999999999871e-08
1.054907805919647217e+02,4.000739999999999852e-01,1.456449999999999949e-08
1.056916949748992920e+02,4.000799999999999912e-01,1.462219999999999941e-08
1.058815364837646484e+02,4.000790000000000179e-01,1.558080000000000145e-08
1.060712332725524902e+02,4.000739999999999852e-01,1.454449999999999997e-08
1.062735824584960938e+02,4.000719999999999832e-01,1.520999999999999855e-08
1.064631853103637695e+02,4.000770000000000159e-01,1.486689999999999961e-08
1.066502985954284668e+02,4.000799999999999912e-01,1.514480000000000006e-08
1.068542380332946777e+02,4.000759999999999872e-01,1.531760000000000013e-08
1.070432176589965820e+02,4.000779999999999892e-01,1.387130000000000027e-08
1.072318749427795410e+02,4.000799999999999912e-01,1.549610000000000070e-08
1.074230148792266846e+02,4.000819999999999932e-01,1.400559999999999969e-08
1.076229901313781738e+02,4.000770000000000159e-01,1.444789999999999929e-08
1.078124256134033203e+02,4.000819999999999932e-01,1.501130000000000088e-08
1.079977145195007324e+02,4.000810000000000199e-01,1.443250000000000036e-08
1.081841242313385010e+02,4.000819999999999932e-01,1.515920000000000117e-08
1.083703126907348633e+02,4.000839999999999952e-01,1.474560000000000003e-08
1.085575027465820312e+02,4.000819999999999932e-01,1.415650000000000007e-08
1.087441236972808838e+02,4.000830000000000219e-01,1.565729999999999886e-08
1.089319987297058105e+02,4.000719999999999832e-01,1.434069999999999950e-08
1.091221053600311279e+02,4.000830000000000219e-01,1.519839999999999996e-08
1.093116295337677002e+02,4.000790000000000179e-01,1.417059999999999985e-08
1.094968030452728271e+02,4.000830000000000219e-01,1.558349999999999856e-08
1.096840753555297852e+02,4.000759999999999872e-01,1.507640000000000059e-08
1.098723125457763672e+02,4.000779999999999892e-01,1.522380000000000031e-08
1.100602288246154785e+02,4.000859999999999972e-01,1.504829999999999983e-08
1.102465612888336182e+02,4.000790000000000179e-01,1.506039999999999899e-08
1.104350910186767578e+02,4.000819999999999932e-01,1.591930000000000147e-08
1.106370220184326172e+02,4.000799999999999912e-01,1.458469999999999990e-08
1.108392081260681152e+02,4.000830000000000219e-01,1.450280000000000000e-08
1.110407626628875732e+02,4.000779999999999892e-01,1.459480000000000010e-08
1.112295989990234375e+02,4.000879999999999992e-01,1.645660000000000126e-08
1.114160923957824707e+02,4.000810000000000199e-01,1.553779999999999902e-08
1.116047329902648926e+02,4.000770000000000159e-01,1.662830000000000140e-08
1.117909131050109863e+02,4.000850000000000239e-01,1.559230000000000126e-08
1.119781892299652100e+02,4.000790000000000179e-01,1.569000000000000021e-08
1.121655144691467285e+02,4.000810000000000199e-01,1.630689999999999960e-08
1.123512935638427734e+02,4.000750000000000139e-01,1.557139999999999940e-08
1.125382046699523926e+02,4.000739999999999852e-01,1.647209999999999898e-08
1.127240300178527832e+02,4.000819999999999932e-01,1.604710000000000014e-08
1.129131002426147461e+02,4.000819999999999932e-01,1.603629999999999848e-08
1.131140990257263184e+02,4.000770000000000159e-01,1.605090000000000048e-08
1.133013889789581299e+02,4.000759999999999872e-01,1.540880000000000163e-08
1.134874475002288818e+02,4.000739999999999852e-01,1.508259999999999835e-08
1.136768698692321777e+02,4.000850000000000239e-01,1.600110000000000092e-08
1.138644037246704102e+02,4.000799999999999912e-01,1.516259999999999973e-08
1.140507278442382812e+02,4.000810000000000199e-01,1.629659999999999850e-08
1.142381901741027832e+02,4.000839999999999952e-01,1.490550000000000069e-08
1.144271042346954346e+02,4.000819999999999932e-01,1.609460000000000106e-08
1.146130990982055664e+02,4.000839999999999952e-01,1.520840000000000137e-08
1.148009309768676758e+02,4.000779999999999892e-01,1.556800000000000083e-08
1.149876878261566162e+02,4.000819999999999932e-01,1.576210000000000123e-08
1.151754972934722900e+02,4.000770000000000159e-01,1.473220000000000006e-08
1.153654599189758301e+02,4.000799999999999912e-01,1.564480000000000123e-08
1.155543797016143799e+02,4.000710000000000099e-01,1.458269999999999928e-08
1.157398562431335449e+02,4.000799999999999912e-01,1.576029999999999985e-08
1.159271264076232910e+02,4.000830000000000219e-01,1.476329999999999926e-08
1.161152350902557373e+02,4.000759999999999872e-01,1.504740000000000079e-08
1.163021202087402344e+02,4.000819999999999932e-01,1.528580000000000113e-08
1.164913833141326904e+02,4.000750000000000139e-01,1.500729999999999966e-08
1.166789834499359131e+02,4.000770000000000159e-01,1.563750000000000023e-08
1.168681514263153076e+02,4.000810000000000199e-01,1.467629999999999987e-08
1.170527899265289307e+02,4.000770000000000159e-01,1.602589999999999860e-08
1.172528111934661865e+02,4.000799999999999912e-01,1.610060000000000125e-08
1.174414598941802979e+02,4.000819999999999932e-01,1.458209999999999993e-08
1.176295187473297119e+02,4.000830000000000219e-01,1.579110000000000103e-08
1.178319439888000488e+02,4.000779999999999892e-01,1.556940000000000044e-08
1.180181486606597900e+02,4.000830000000000219e-01,1.461680000000000023e-08
1.182032356262207031e+02,4.000819999999999932e-01,1.522300000000000006e-08
1.183908507823944092e+02,4.000799999999999912e-01,1.510050000000000012e-08
1.185761251449584961e+02,4.000819999999999932e-01,1.431249999999999995e-08
1.187952249050140381e+02,4.000739999999999852e-01,1.419000000000000001e-08
1.189840030670166016e+02,4.000739999999999852e-01,1.512070000000000053e-08
1.191845788955688477e+02,4.000779999999999892e-01,1.520430000000000136e-08
1.193741765022277832e+02,4.000679999999999792e-01,1.383030000000000010e-08
1.195610525608062744e+02,4.000730000000000119e-01,1.533400000000000019e-08
1.197480306625366211e+02,4.000750000000000139e-01,1.421660000000000072e-08
1.199347922801971436e+02,4.000750000000000139e-01,1.473370000000000011e-08
1.201225118637084961e+02,4.000819999999999932e-01,1.494650000000000086e-08
1.203250579833984375e+02,4.000770000000000159e-01,1.449020000000000028e-08
1.205117368698120117e+02,4.000770000000000159e-01,1.480450000000000032e-08
1.206995790004730225e+02,4.000819999999999932e-01,1.546529999999999952e-08
1.208852019309997559e+02,4.000739999999999852e-01,1.453589999999999982e-08
1.210731780529022217e+02,4.000759999999999872e-01,1.577899999999999855e-08
1.212613234519958496e+02,4.000770000000000159e-01,1.445769999999999982e-08
1.214493765830993652e+02,4.000739999999999852e-01,1.510260000000000118e-08
1.216360440254211426e+02,4.000799999999999912e-01,1.454600000000000002e-08
1.218230431079864502e+02,4.000759999999999872e-01,1.413060000000000081e-08
1.220085475444793701e+02,4.000690000000000079e-01,1.519640000000000100e-08
1.221942319869995117e+02,4.000810000000000199e-01,1.447020000000000076e-08
1.223815300464630127e+02,4.000719999999999832e-01,1.441079999999999991e-08
1.225679996013641357e+02,4.000810000000000199e-01,1.521819999999999859e-08
1.227690715789794922e+02,4.000770000000000159e-01,1.504250000000000053e-08
1.229571332931518555e+02,4.000759999999999872e-01,1.427540000000000056e-08
1.231441245079040527e+02,4.000759999999999872e-01,1.554269999999999928e-08
1.233302936553955078e+02,4.000750000000000139e-01,1.433280000000000080e-08
1.235190563201904297e+02,4.000739999999999852e-01,1.526839999999999992e-08
1.237067241668701172e+02,4.000810000000000199e-01,1.424579999999999975e-08
1.238940651416778564e+02,4.000710000000000099e-01,1.499609999999999953e-08
1.240810654163360596e+02,4.000750000000000139e-01,1.514019999999999948e-08
1.242680048942565918e+02,4.000739999999999852e-01,1.420230000000000006e-08
1.244541296958923340e+02,4.000719999999999832e-01,1.553119999999999947e-08
1.246414730548858643e+02,4.000799999999999912e-01,1.480099999999999966e-08
1.248294684886932373e+02,4.000719999999999832e-01,1.433479999999999976e-08
1.250157866477966309e+02,4.000770000000000159e-01,1.532680000000000129e-08
1.252019987106323242e+02,4.000739999999999852e-01,1.391490000000000041e-08
1.253891580104827881e+02,4.000750000000000139e-01,1.505890000000000060e-08
1.255761251449584961e+02,4.000810000000000199e-01,1.471510000000000019e-08
1.257610664367675781e+02,4.000779999999999892e-01,1.361620000000000019e-08
1.259490027427673340e+02,4.000770000000000159e-01,1.509289999999999945e-08
1.261366870403289795e+02,4.000750000000000139e-01,1.366730000000000056e-08
1.263240611553192139e+02,4.000690000000000079e-01,1.442840000000000034e-08
1.265103137493133545e+02,4.000719999999999832e-01,1.455680000000000002e-08
1.266991267204284668e+02,4.000690000000000079e-01,1.380119999999999986e-08
1.268870396614074707e+02,4.000739999999999852e-01,1.492130000000000140e-08
1.270880846977233887e+02,4.000710000000000099e-01,1.439530000000000053e-08
1.272751352787017822e+02,4.000710000000000099e-01,1.389300000000000072e-08
1.274605481624603271e+02,4.000730000000000119e-01,1.509660000000000099e-08
1.276468782424926758e+02,4.000739999999999852e-01,1.388929999999999918e-08
1.278351418972015381e+02,4.000719999999999832e-01,1.429630000000000077e-08
1.280219995975494385e+02,4.000759999999999872e-01,1.484920000000000038e-08
1.282091662883758545e+02,4.000739999999999852e-01,1.362349999999999954e-08
1.283996710777282715e+02,4.000790000000000179e-01,1.477890000000000074e-08
1.285857181549072266e+02,4.000790000000000179e-01,1.375360000000000015e-08
1.287729930877685547e+02,4.000739999999999852e-01,1.495230000000000016e-08
1.289604177474975586e+02,4.000799999999999912e-01,1.404040000000000044e-08
1.291478602886199951e+02,4.000739999999999852e-01,1.444600000000000078e-08
1.293497371673583984e+02,4.000730000000000119e-01,1.501639999999999873e-08
1.295360131263732910e+02,4.000779999999999892e-01,1.415440000000000067e-08
1.297230741977691650e+02,4.000719999999999832e-01,1.419270000000000042e-08
1.299116201400756836e+02,4.000819999999999932e-01,1.501909999999999914e-08
1.301105685234069824e+02,4.000790000000000179e-01,1.466260000000000022e-08
1.302967298030853271e+02,4.000739999999999852e-01,1.374480000000000076e-08
1.304830555915832520e+02,4.000750000000000139e-01,1.486659999999999993e-08
1.306698143482208252e+02,4.000790000000000179e-01,1.462570000000000007e-08
1.308578565120697021e+02,4.000790000000000179e-01,1.388880000000000026e-08
1.310467617511749268e+02,4.000810000000000199e-01,1.499469999999999993e-08
1.312331368923187256e+02,4.000779999999999892e-01,1.397429999999999961e-08
1.314216649532318115e+02,4.000810000000000199e-01,1.538720000000000162e-08
1.316218161582946777e+02,4.000799999999999912e-01,1.529579999999999923e-08
1.318100826740264893e+02,4.000779999999999892e-01,1.372959999999999941e-08
1.319975075721740723e+02,4.000779999999999892e-01,1.516319999999999909e-08
1.321831002235412598e+02,4.000830000000000219e-01,1.446799999999999926e-08
1.323715066909790039e+02,4.000759999999999872e-01,1.462109999999999948e-08
1.325575609207153320e+02,4.000810000000000199e-01,1.518499999999999999e-08
1.327440438270568848e+02,4.000750000000000139e-01,1.364500000000000075e-08
1.329317271709442139e+02,4.000770000000000159e-01,1.528150000000000022e-08
1.331340160369873047e+02,4.000830000000000219e-01,1.522350000000000063e-08
1.333193297386169434e+02,4.000810000000000199e-01,1.377699999999999988e-08
1.335075535774230957e+02,4.000790000000000179e-01,1.515549999999999962e-08
1.336945850849151611e+02,4.000799999999999912e-01,1.458150000000000057e-08
1.339119992256164551e+02,4.000779999999999892e-01,1.485869999999999957e-08
1.340992996692657471e+02,4.000730000000000119e-01,1.363850000000000000e-08
1.342876563072204590e+02,4.000790000000000179e-01,1.525289999999999889e-08
1.344732334613800049e+02,4.000810000000000199e-01,1.441179999999999939e-08
1.346601099967956543e+02,4.000739999999999852e-01,1.494279999999999931e-08
1.348491547107696533e+02,4.000770000000000159e-01,1.455119999999999996e-08
1.350351250171661377e+02,4.000790000000000179e-01,1.437159999999999946e-08
1.352217898368835449e+02,4.000799999999999912e-01,1.561470000000000151e-08
1.354096584320068359e+02,4.000790000000000179e-01,1.410450000000000067e-08
1.355952074527740479e+02,4.000770000000000159e-01,1.480720000000000073e-08
1.357826838493347168e+02,4.000759999999999872e-01,1.499140000000000016e-08
1.359699189662933350e+02,4.000770000000000159e-01,1.388510000000000037e-08
1.361721203327178955e+02,4.000770000000000159e-01,1.522419999999999877e-08
1.363620676994323730e+02,4.000759999999999872e-01,1.418089999999999929e-08
1.365498385429382324e+02,4.000739999999999852e-01,1.482189999999999986e-08
1.367350103855133057e+02,4.000770000000000159e-01,1.530149999999999974e-08
1.369230101108551025e+02,4.000810000000000199e-01,1.399319999999999920e-08
1.371090929508209229e+02,4.000759999999999872e-01,1.476899999999999977e-08
1.372973587512969971e+02,4.000739999999999852e-01,2.165409999999999867e-08
1.374843888282775879e+02,4.000750000000000139e-01,1.464780000000000064e-08
1.376853017807006836e+02,4.000719999999999832e-01,1.510370000000000110e-08
1.378722162246704102e+02,4.000770000000000159e-01,1.506330000000000029e-08
1.380595033168792725e+02,4.000739999999999852e-01,1.439889999999999998e-08
1.382466673851013184e+02,4.000779999999999892e-01,1.549409999999999843e-08
1.384350972175598145e+02,4.000730000000000119e-01,1.410769999999999999e-08
1.386231000423431396e+02,4.000770000000000159e-01,1.549699999999999973e-08
1.388123717308044434e+02,4.000790000000000179e-01,1.384040000000000031e-08
1.389978752136230469e+02,4.000779999999999892e-01,1.451440000000000025e-08
1.391984565258026123e+02,4.000759999999999872e-01,1.516049999999999867e-08
1.393862171173095703e+02,4.000750000000000139e-01,1.478639999999999931e-08
1.395714867115020752e+02,4.000739999999999852e-01,1.477770000000000037e-08
1.397601029872894287e+02,4.000759999999999872e-01,1.550819999999999986e-08
1.399474081993103027e+02,4.000730000000000119e-01,1.407299999999999969e-08
1.401345763206481934e+02,4.000690000000000079e-01,1.502550000000000110e-08
1.403231954574584961e+02,4.000750000000000139e-01,1.430630000000000053e-08
1.405245416164398193e+02,4.000699999999999812e-01,1.385750000000000017e-08
1.407098178863525391e+02,4.000739999999999852e-01,1.498210000000000020e-08
1.408976747989654541e+02,4.000739999999999852e-01,1.479900000000000070e-08
1.410983395576477051e+02,4.000779999999999892e-01,1.449920000000000055e-08
1.412858252525329590e+02,4.000730000000000119e-01,1.446179999999999984e-08
1.414740993976593018e+02,4.000770000000000159e-01,1.483979999999999998e-08
1.416607410907745361e+02,4.000759999999999872e-01,1.400650000000000038e-08
1.418482027053833008e+02,4.000759999999999872e-01,1.549440000000000142e-08
1.420351016521453857e+02,4.000770000000000159e-01,1.410920000000000004e-08
1.422208597660064697e+02,4.000770000000000159e-01,1.469419999999999998e-08
1.424083280563354492e+02,4.000850000000000239e-01,1.504479999999999917e-08
1.425941259860992432e+02,4.000770000000000159e-01,1.389700000000000030e-08
1.427803838253021240e+02,4.000710000000000099e-01,1.452289999999999997e-08
1.429675014019012451e+02,4.000770000000000159e-01,1.482620000000000077e-08
1.431522426605224609e+02,4.000719999999999832e-01,1.399940000000000027e-08
1.433417005538940430e+02,4.000759999999999872e-01,1.513089999999999952e-08
1.435274868011474609e+02,4.000739999999999852e-01,1.380360000000000060e-08
1.437293889522552490e+02,4.000739999999999852e-01,1.370549999999999987e-08
1.439186277389526367e+02,4.000779999999999892e-01,1.515410000000000002e-08
1.441062355041503906e+02,4.000810000000000199e-01,1.389729999999999998e-08
1.442941114902496338e+02,4.000759999999999872e-01,1.476650000000000024e-08
1.444792311191558838e+02,4.000770000000000159e-01,1.481439999999999963e-08
1.446667351722717285e+02,4.000770000000000159e-01,1.416859999999999924e-08
1.448548431396484375e+02,4.000790000000000179e-01,1.533869999999999957e-08
