# Thu Nov 23 05:38:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6997068.87931324, Nth=50
7.216121625900268555e+01,4.000830000000000219e-01,1.391760000000000083e-08
7.235006046295166016e+01,4.000759999999999872e-01,1.428810000000000074e-08
7.253976678848266602e+01,4.000830000000000219e-01,1.405729999999999942e-08
7.272827553749084473e+01,4.000779999999999892e-01,1.397890000000000019e-08
7.291698312759399414e+01,4.000799999999999912e-01,1.443229999999999947e-08
7.310330867767333984e+01,4.000779999999999892e-01,1.325219999999999938e-08
7.329406595230102539e+01,4.000810000000000199e-01,1.460380000000000038e-08
7.348496341705322266e+01,4.000819999999999932e-01,1.352620000000000071e-08
7.367539644241333008e+01,4.000799999999999912e-01,1.432570000000000069e-08
7.386338448524475098e+01,4.000799999999999912e-01,1.332219999999999935e-08
7.405028319358825684e+01,4.000759999999999872e-01,1.448050000000000019e-08
7.424096059799194336e+01,4.000790000000000179e-01,1.275919999999999953e-08
7.442940092086791992e+01,4.000759999999999872e-01,1.442660000000000062e-08
7.461767840385437012e+01,4.000790000000000179e-01,1.306330000000000058e-08
7.480952072143554688e+01,4.000759999999999872e-01,1.423229999999999934e-08
7.499663710594177246e+01,4.000759999999999872e-01,1.340280000000000008e-08
7.518293690681457520e+01,4.000750000000000139e-01,1.384809999999999977e-08
7.537098407745361328e+01,4.000750000000000139e-01,1.431359999999999987e-08
7.555709314346313477e+01,4.000799999999999912e-01,1.351750000000000011e-08
7.575698971748352051e+01,4.000759999999999872e-01,1.347580000000000014e-08
7.594441890716552734e+01,4.000730000000000119e-01,1.496059999999999898e-08
7.614451551437377930e+01,4.000759999999999872e-01,1.476650000000000024e-08
7.633287119865417480e+01,4.000779999999999892e-01,1.322319999999999958e-08
7.652208495140075684e+01,4.000810000000000199e-01,1.453889999999999991e-08
7.670869660377502441e+01,4.000859999999999972e-01,1.432230000000000047e-08
7.689822363853454590e+01,4.000759999999999872e-01,1.384849999999999990e-08
7.708488345146179199e+01,4.000810000000000199e-01,1.469629999999999939e-08
7.727008628845214844e+01,4.000839999999999952e-01,1.382970000000000075e-08
7.745889949798583984e+01,4.000799999999999912e-01,1.426059999999999933e-08
7.765909838676452637e+01,4.000839999999999952e-01,1.456880000000000040e-08
7.784686160087585449e+01,4.000819999999999932e-01,1.414870000000000016e-08
7.803603982925415039e+01,4.000839999999999952e-01,1.417960000000000013e-08
7.822342610359191895e+01,4.000889999999999724e-01,1.457949999999999996e-08
7.840994405746459961e+01,4.000830000000000219e-01,1.344160000000000040e-08
7.861104917526245117e+01,4.000839999999999952e-01,1.338320000000000069e-08
7.879809260368347168e+01,4.000839999999999952e-01,1.481050000000000050e-08
7.898476791381835938e+01,4.000949999999999784e-01,1.396860000000000075e-08
7.917109823226928711e+01,4.000870000000000259e-01,1.365500000000000051e-08
7.935821413993835449e+01,4.000900000000000012e-01,1.478920000000000017e-08
7.954328656196594238e+01,4.000929999999999764e-01,1.412059999999999940e-08
7.974439382553100586e+01,4.000900000000000012e-01,1.363699999999999995e-08
7.993156647682189941e+01,4.000790000000000179e-01,1.414390000000000034e-08
8.011812424659729004e+01,4.000839999999999952e-01,1.464199999999999969e-08
8.030487942695617676e+01,4.000879999999999992e-01,1.354339999999999937e-08
8.049317336082458496e+01,4.000810000000000199e-01,1.448339999999999984e-08
8.069403314590454102e+01,4.000790000000000179e-01,1.485590000000000037e-08
8.088177537918090820e+01,4.000839999999999952e-01,1.344750000000000014e-08
8.106717157363891602e+01,4.000799999999999912e-01,1.394049999999999999e-08
8.125460243225097656e+01,4.000759999999999872e-01,1.472560000000000052e-08
8.144088673591613770e+01,4.000770000000000159e-01,1.369579999999999979e-08
8.162761259078979492e+01,4.000739999999999852e-01,1.397019999999999959e-08
8.181431794166564941e+01,4.000810000000000199e-01,1.471429999999999995e-08
8.200259804725646973e+01,4.000799999999999912e-01,1.352489999999999990e-08
8.218798708915710449e+01,4.000759999999999872e-01,1.471100000000000017e-08
8.237557816505432129e+01,4.000770000000000159e-01,1.411850000000000000e-08
8.256290435791015625e+01,4.000759999999999872e-01,1.385040000000000007e-08
8.275001406669616699e+01,4.000770000000000159e-01,1.486049999999999930e-08
8.293697142601013184e+01,4.000839999999999952e-01,1.374599999999999947e-08
8.312235188484191895e+01,4.000830000000000219e-01,1.404780000000000023e-08
8.331021714210510254e+01,4.000889999999999724e-01,1.441659999999999921e-08
8.349787020683288574e+01,4.000810000000000199e-01,1.353060000000000040e-08
8.368572258949279785e+01,4.000790000000000179e-01,1.462170000000000049e-08
8.387498164176940918e+01,4.000830000000000219e-01,1.315410000000000031e-08
8.406428146362304688e+01,4.000819999999999932e-01,1.477620000000000032e-08
8.425402593612670898e+01,4.000839999999999952e-01,1.324109999999999970e-08
8.444548869132995605e+01,4.000830000000000219e-01,1.449330000000000081e-08
8.464829015731811523e+01,4.000839999999999952e-01,1.434420000000000016e-08
8.483600783348083496e+01,4.000830000000000219e-01,1.352639999999999994e-08
8.502697777748107910e+01,4.000889999999999724e-01,1.426509999999999947e-08
8.521330308914184570e+01,4.000810000000000199e-01,1.356509999999999982e-08
8.541411280632019043e+01,4.000799999999999912e-01,1.373369999999999942e-08
8.560046982765197754e+01,4.000810000000000199e-01,1.491340000000000105e-08
8.580075812339782715e+01,4.000779999999999892e-01,1.503929999999999955e-08
8.598901057243347168e+01,4.000810000000000199e-01,1.345720000000000022e-08
8.617599868774414062e+01,4.000790000000000179e-01,1.443709999999999929e-08
8.636288571357727051e+01,4.000810000000000199e-01,1.434629999999999956e-08
8.655046057701110840e+01,4.000810000000000199e-01,1.370579999999999955e-08
8.673598647117614746e+01,4.000779999999999892e-01,1.495390000000000065e-08
8.692483067512512207e+01,4.000790000000000179e-01,1.402799999999999995e-08
8.712590003013610840e+01,4.001069999999999904e-01,2.075149999999999891e-08
8.734423875808715820e+01,4.000830000000000219e-01,1.404850000000000003e-08
8.753176188468933105e+01,4.000730000000000119e-01,1.438829999999999921e-08
8.771869325637817383e+01,4.000830000000000219e-01,1.495619999999999929e-08
8.790711569786071777e+01,4.000750000000000139e-01,1.365950000000000065e-08
8.809286046028137207e+01,4.000790000000000179e-01,1.487200000000000076e-08
8.827997183799743652e+01,4.000779999999999892e-01,1.429349999999999991e-08
8.846850800514221191e+01,4.000719999999999832e-01,1.409799999999999991e-08
8.865705680847167969e+01,4.000759999999999872e-01,1.444419999999999940e-08
8.884838008880615234e+01,4.000770000000000159e-01,1.419479999999999983e-08
8.903595662117004395e+01,4.000810000000000199e-01,1.485040000000000075e-08
8.922341728210449219e+01,4.000799999999999912e-01,1.385120000000000031e-08
8.942542076110839844e+01,4.000770000000000159e-01,1.429049999999999982e-08
8.961114454269409180e+01,4.000839999999999952e-01,1.519679999999999947e-08
8.979799199104309082e+01,4.000799999999999912e-01,1.391239999999999923e-08
8.998522710800170898e+01,4.000759999999999872e-01,1.451860000000000071e-08
9.017265224456787109e+01,4.000879999999999992e-01,1.477259999999999922e-08
9.035999655723571777e+01,4.000819999999999932e-01,1.349520000000000030e-08
9.054693984985351562e+01,4.000850000000000239e-01,1.496350000000000028e-08
9.073454165458679199e+01,4.000799999999999912e-01,1.408760000000000003e-08
9.092266607284545898e+01,4.000799999999999912e-01,1.439469999999999952e-08
9.110982179641723633e+01,4.000850000000000239e-01,1.478660000000000020e-08
9.129632735252380371e+01,4.000839999999999952e-01,1.373179999999999925e-08
9.148322153091430664e+01,4.000940000000000052e-01,1.480790000000000053e-08
9.167168664932250977e+01,4.000949999999999784e-01,1.403209999999999996e-08
9.187328219413757324e+01,4.000870000000000259e-01,1.360779999999999927e-08
9.205933237075805664e+01,4.000839999999999952e-01,1.436030000000000055e-08
9.224598670005798340e+01,4.000830000000000219e-01,1.496249999999999915e-08
9.243562579154968262e+01,4.000759999999999872e-01,1.379999999999999949e-08
9.262318491935729980e+01,4.000830000000000219e-01,1.517989999999999883e-08
9.280976295471191406e+01,4.000859999999999972e-01,1.407610000000000023e-08
9.299598240852355957e+01,4.000750000000000139e-01,1.420760000000000044e-08
9.318368625640869141e+01,4.000870000000000259e-01,1.518859999999999944e-08
9.337033152580261230e+01,4.000850000000000239e-01,1.398649999999999921e-08
9.355523514747619629e+01,4.000830000000000219e-01,1.470850000000000065e-08
9.374295425415039062e+01,4.000929999999999764e-01,1.492009999999999938e-08
9.394402408599853516e+01,4.000900000000000012e-01,1.475760000000000041e-08
9.413069725036621094e+01,4.000909999999999744e-01,1.392020000000000080e-08
9.431798839569091797e+01,4.000889999999999724e-01,1.517799999999999867e-08
9.450526070594787598e+01,4.000920000000000032e-01,1.405839999999999935e-08
9.469359850883483887e+01,4.000839999999999952e-01,1.480480000000000000e-08
9.488122892379760742e+01,4.000879999999999992e-01,1.474230000000000026e-08
9.506821584701538086e+01,4.000799999999999912e-01,1.399919999999999939e-08
9.525477719306945801e+01,4.000799999999999912e-01,1.512450000000000087e-08
9.544335699081420898e+01,4.000830000000000219e-01,1.382899999999999929e-08
9.563028025627136230e+01,4.000799999999999912e-01,1.468640000000000007e-08
9.581488823890686035e+01,4.000870000000000259e-01,1.542979999999999897e-08
9.600369167327880859e+01,4.000770000000000159e-01,1.381239999999999999e-08
9.619067358970642090e+01,4.000759999999999872e-01,1.499570000000000106e-08
9.637997388839721680e+01,4.000790000000000179e-01,1.397649999999999945e-08
9.656697010993957520e+01,4.000770000000000159e-01,1.447209999999999927e-08
9.675460314750671387e+01,4.000790000000000179e-01,1.514019999999999948e-08
9.694005012512207031e+01,4.000779999999999892e-01,1.400690000000000051e-08
9.712598657608032227e+01,4.000739999999999852e-01,1.452070000000000012e-08
9.731256699562072754e+01,4.000819999999999932e-01,1.516230000000000005e-08
9.750249195098876953e+01,4.000819999999999932e-01,1.389649999999999973e-08
9.769236254692077637e+01,4.000830000000000219e-01,1.489280000000000052e-08
9.788327527046203613e+01,4.000759999999999872e-01,1.402499999999999986e-08
9.807425832748413086e+01,4.000830000000000219e-01,1.435819999999999949e-08
9.827804017066955566e+01,4.000810000000000199e-01,1.342750000000000063e-08
9.846990895271301270e+01,4.000839999999999952e-01,1.480289999999999983e-08
9.866126728057861328e+01,4.000819999999999932e-01,1.432069999999999998e-08
9.885052466392517090e+01,4.000799999999999912e-01,1.456529999999999974e-08
9.903971600532531738e+01,4.000830000000000219e-01,1.424380000000000080e-08
9.924074029922485352e+01,4.000779999999999892e-01,1.456269999999999977e-08
9.942854475975036621e+01,4.000839999999999952e-01,1.485799999999999977e-08
9.961618971824645996e+01,4.000819999999999932e-01,1.387519999999999940e-08
9.980216622352600098e+01,4.000799999999999912e-01,1.519709999999999915e-08
9.999039244651794434e+01,4.000850000000000239e-01,1.391769999999999962e-08
1.001770114898681641e+02,4.000810000000000199e-01,1.428639999999999980e-08
1.003650088310241699e+02,4.000830000000000219e-01,1.486750000000000062e-08
1.005511600971221924e+02,4.000850000000000239e-01,1.360149999999999940e-08
1.007378325462341309e+02,4.000770000000000159e-01,1.480429999999999943e-08
1.009241366386413574e+02,4.000870000000000259e-01,1.492169999999999987e-08
1.011107141971588135e+02,4.000819999999999932e-01,1.369169999999999978e-08
1.012944669723510742e+02,4.000759999999999872e-01,1.460970000000000012e-08
1.014824650287628174e+02,4.000819999999999932e-01,1.487230000000000043e-08
1.016705167293548584e+02,4.000770000000000159e-01,1.357450000000000022e-08
1.018579628467559814e+02,4.000810000000000199e-01,1.511330000000000074e-08
1.020448858737945557e+02,4.000810000000000199e-01,1.383159999999999926e-08
1.022313003540039062e+02,4.000679999999999792e-01,1.405839999999999935e-08
1.024490275382995605e+02,4.000699999999999812e-01,1.364190000000000022e-08
1.026342613697052002e+02,4.000699999999999812e-01,1.476159999999999998e-08
1.028220191001892090e+02,4.000739999999999852e-01,1.388859999999999937e-08
1.030076341629028320e+02,4.000730000000000119e-01,1.383569999999999928e-08
1.032081308364868164e+02,4.000739999999999852e-01,1.406149999999999988e-08
1.033960270881652832e+02,4.000790000000000179e-01,1.474040000000000009e-08
1.035818676948547363e+02,4.000739999999999852e-01,1.362560000000000059e-08
1.037670640945434570e+02,4.000699999999999812e-01,1.398090000000000080e-08
1.039546673297882080e+02,4.000799999999999912e-01,1.496040000000000140e-08
1.041427705287933350e+02,4.000719999999999832e-01,1.349169999999999964e-08
1.043293263912200928e+02,4.000719999999999832e-01,1.469329999999999929e-08
1.045158357620239258e+02,4.000779999999999892e-01,1.428009999999999994e-08
1.047045860290527344e+02,4.000750000000000139e-01,1.375279999999999991e-08
1.048933973312377930e+02,4.000750000000000139e-01,1.420610000000000040e-08
1.050799198150634766e+02,4.000790000000000179e-01,1.313070000000000058e-08
1.052651348114013672e+02,4.000799999999999912e-01,1.433310000000000048e-08
1.054518585205078125e+02,4.000799999999999912e-01,1.442240000000000016e-08
1.056407992839813232e+02,4.000790000000000179e-01,1.329520000000000016e-08
1.058426530361175537e+02,4.000819999999999932e-01,1.393990000000000063e-08
1.060328745841979980e+02,4.000879999999999992e-01,1.363980000000000081e-08
1.062339143753051758e+02,4.000850000000000239e-01,1.362780000000000044e-08
1.064210371971130371e+02,4.000810000000000199e-01,1.400739999999999942e-08
1.066076807975769043e+02,4.000799999999999912e-01,1.456969999999999943e-08
1.067942919731140137e+02,4.000839999999999952e-01,1.346749999999999966e-08
1.069813566207885742e+02,4.000870000000000259e-01,1.476810000000000073e-08
1.071678934097290039e+02,4.000859999999999972e-01,1.416840000000000000e-08
1.073570144176483154e+02,4.000819999999999932e-01,1.363890000000000012e-08
1.075455033779144287e+02,4.000850000000000239e-01,1.461060000000000081e-08
1.077310996055603027e+02,4.000850000000000239e-01,1.334260000000000064e-08
1.079185605049133301e+02,4.000839999999999952e-01,1.439179999999999987e-08
1.081043312549591064e+02,4.000900000000000012e-01,1.436140000000000047e-08
1.082912237644195557e+02,4.000830000000000219e-01,1.344490000000000017e-08
1.084812071323394775e+02,4.000839999999999952e-01,1.441589999999999940e-08
1.086682586669921875e+02,4.000810000000000199e-01,1.354370000000000070e-08
1.088549869060516357e+02,4.000830000000000219e-01,1.419659999999999955e-08
1.090411324501037598e+02,4.000839999999999952e-01,1.432830000000000066e-08
1.092299170494079590e+02,4.000799999999999912e-01,1.336900000000000047e-08
1.094181661605834961e+02,4.000819999999999932e-01,1.427610000000000036e-08
1.096059863567352295e+02,4.000770000000000159e-01,1.326250000000000047e-08
1.098059842586517334e+02,4.000790000000000179e-01,1.341789999999999934e-08
1.099944398403167725e+02,4.000770000000000159e-01,1.458230000000000082e-08
1.101802957057952881e+02,4.000839999999999952e-01,1.397909999999999942e-08
1.103822014331817627e+02,4.000819999999999932e-01,1.300150000000000065e-08
1.105691511631011963e+02,4.000799999999999912e-01,1.375810000000000029e-08
1.107531881332397461e+02,4.000790000000000179e-01,1.494799999999999925e-08
1.109411058425903320e+02,4.000819999999999932e-01,1.360599999999999954e-08
1.111280128955841064e+02,4.000790000000000179e-01,1.415850000000000069e-08
1.113146054744720459e+02,4.000859999999999972e-01,1.443580000000000013e-08
1.115037887096405029e+02,4.000799999999999912e-01,1.349979999999999923e-08
1.116886553764343262e+02,4.000859999999999972e-01,1.476280000000000035e-08
1.118782997131347656e+02,4.000830000000000219e-01,1.303619999999999930e-08
1.120671432018280029e+02,4.000819999999999932e-01,1.424009999999999925e-08
1.122688562870025635e+02,4.000790000000000179e-01,1.483569999999999996e-08
1.124548001289367676e+02,4.000830000000000219e-01,1.375499999999999975e-08
1.126406595706939697e+02,4.000779999999999892e-01,1.379060000000000075e-08
1.128250207901000977e+02,4.000839999999999952e-01,1.446350000000000077e-08
1.130129959583282471e+02,4.000810000000000199e-01,1.338289999999999935e-08
1.132018606662750244e+02,4.000779999999999892e-01,1.412099999999999952e-08
1.133868718147277832e+02,4.000819999999999932e-01,1.436220000000000072e-08
1.135732362270355225e+02,4.000819999999999932e-01,1.352100000000000077e-08
1.137764835357666016e+02,4.000779999999999892e-01,1.315249999999999982e-08
1.139659881591796875e+02,4.000839999999999952e-01,1.437829999999999945e-08
1.141550521850585938e+02,4.000839999999999952e-01,1.323600000000000020e-08
1.143398761749267578e+02,4.000810000000000199e-01,1.439420000000000061e-08
1.145259773731231689e+02,4.000850000000000239e-01,1.401550000000000066e-08
1.147279598712921143e+02,4.000830000000000219e-01,1.350270000000000053e-08
1.149145708084106445e+02,4.000779999999999892e-01,1.367899999999999960e-08
1.151170802116394043e+02,4.000790000000000179e-01,1.413730000000000080e-08
1.153012893199920654e+02,4.000799999999999912e-01,1.463819999999999935e-08
1.154894311428070068e+02,4.000790000000000179e-01,1.322520000000000020e-08
1.156746530532836914e+02,4.000739999999999852e-01,1.397560000000000042e-08
1.158627264499664307e+02,4.000779999999999892e-01,1.396970000000000068e-08
1.160517084598541260e+02,4.000799999999999912e-01,1.370560000000000032e-08
1.162403500080108643e+02,4.000839999999999952e-01,1.419450000000000015e-08
1.164290466308593750e+02,4.000819999999999932e-01,1.349759999999999938e-08
1.166148664951324463e+02,4.000799999999999912e-01,1.461460000000000038e-08
1.168023207187652588e+02,4.000810000000000199e-01,1.356989999999999964e-08
1.169911203384399414e+02,4.000750000000000139e-01,1.427470000000000076e-08
1.171774854660034180e+02,4.000750000000000139e-01,1.405019999999999931e-08
1.173650090694427490e+02,4.000719999999999832e-01,1.315549999999999991e-08
1.175817620754241943e+02,4.000770000000000159e-01,1.349729999999999970e-08
1.177704398632049561e+02,4.000730000000000119e-01,1.441690000000000054e-08
1.179564087390899658e+02,4.000779999999999892e-01,1.432759999999999920e-08
1.181422703266143799e+02,4.000759999999999872e-01,1.328349999999999947e-08
1.183290719985961914e+02,4.000750000000000139e-01,1.430890000000000050e-08
1.185159845352172852e+02,4.000759999999999872e-01,1.380599999999999968e-08
1.187159850597381592e+02,4.000790000000000179e-01,1.393069999999999947e-08
1.189033732414245605e+02,4.000730000000000119e-01,1.375470000000000007e-08
1.190883874893188477e+02,4.000750000000000139e-01,1.460329999999999981e-08
1.192770738601684570e+02,4.000719999999999832e-01,1.338910000000000043e-08
1.194647133350372314e+02,4.000679999999999792e-01,1.426390000000000076e-08
1.196658406257629395e+02,4.000650000000000039e-01,1.456170000000000029e-08
1.198531653881072998e+02,4.000699999999999812e-01,1.351530000000000026e-08
1.200396516323089600e+02,4.000710000000000099e-01,1.360189999999999953e-08
1.202270069122314453e+02,4.000670000000000059e-01,1.442939999999999982e-08
1.204157512187957764e+02,4.000639999999999752e-01,1.300129999999999976e-08
1.206026806831359863e+02,4.000679999999999792e-01,1.436330000000000064e-08
1.207890105247497559e+02,4.000750000000000139e-01,1.405720000000000063e-08
1.209758002758026123e+02,4.000639999999999752e-01,1.331139999999999934e-08
1.211619262695312500e+02,4.000710000000000099e-01,1.455599999999999978e-08
1.213508107662200928e+02,4.000679999999999792e-01,1.547409999999999891e-08
1.215412578582763672e+02,4.000719999999999832e-01,1.452499999999999937e-08
1.217269792556762695e+02,4.000770000000000159e-01,1.693359999999999951e-08
1.219134855270385742e+02,4.000759999999999872e-01,1.482270000000000011e-08
1.220999691486358643e+02,4.000710000000000099e-01,1.535069999999999994e-08
1.222859859466552734e+02,4.000730000000000119e-01,1.402000000000000080e-08
1.224740178585052490e+02,4.000699999999999812e-01,1.391670000000000014e-08
1.226581425666809082e+02,4.000699999999999812e-01,1.474600000000000016e-08
1.228469245433807373e+02,4.000719999999999832e-01,1.347920000000000035e-08
1.230347619056701660e+02,4.000699999999999812e-01,1.427359999999999918e-08
1.232223885059356689e+02,4.000790000000000179e-01,2.196109999999999936e-08
1.234110207557678223e+02,4.000679999999999792e-01,1.343150000000000020e-08
1.235990126132965088e+02,4.000790000000000179e-01,1.414899999999999984e-08
1.237859852313995361e+02,4.000739999999999852e-01,1.305749999999999963e-08
1.239748620986938477e+02,4.000739999999999852e-01,1.437339999999999919e-08
1.241657459735870361e+02,4.000779999999999892e-01,1.283350000000000040e-08
1.243517229557037354e+02,4.000759999999999872e-01,1.412820000000000008e-08
1.245389654636383057e+02,4.000759999999999872e-01,1.386249999999999923e-08
1.247259850502014160e+02,4.000739999999999852e-01,1.301159999999999920e-08
1.249133565425872803e+02,4.000750000000000139e-01,1.426450000000000011e-08
1.251006193161010742e+02,4.000779999999999892e-01,1.324479999999999959e-08
1.253018891811370850e+02,4.000759999999999872e-01,1.299950000000000004e-08
1.254889888763427734e+02,4.000739999999999852e-01,1.415990000000000029e-08
1.256905424594879150e+02,4.000750000000000139e-01,1.417080000000000074e-08
1.258785815238952637e+02,4.000730000000000119e-01,1.308279999999999953e-08
1.260790119171142578e+02,4.000730000000000119e-01,1.320089999999999977e-08
1.262659857273101807e+02,4.000759999999999872e-01,1.402510000000000030e-08
1.264528915882110596e+02,4.000759999999999872e-01,1.417630000000000036e-08
1.266380102634429932e+02,4.000719999999999832e-01,1.290219999999999956e-08
1.268251924514770508e+02,4.000719999999999832e-01,1.410829999999999935e-08
1.270151946544647217e+02,4.000719999999999832e-01,1.321780000000000041e-08
1.272037076950073242e+02,4.000730000000000119e-01,1.421510000000000068e-08
1.273909003734588623e+02,4.000759999999999872e-01,1.403019999999999980e-08
1.275759828090667725e+02,4.000730000000000119e-01,1.319339999999999954e-08
1.277626044750213623e+02,4.000710000000000099e-01,1.413779999999999971e-08
1.279511153697967529e+02,4.000750000000000139e-01,1.366950000000000041e-08
1.281395220756530762e+02,4.000719999999999832e-01,1.367199999999999994e-08
1.283409795761108398e+02,4.000759999999999872e-01,1.431370000000000032e-08
1.285282056331634521e+02,4.000759999999999872e-01,1.406929999999999980e-08
1.287144834995269775e+02,4.000739999999999852e-01,1.330540000000000081e-08
1.289038059711456299e+02,4.000739999999999852e-01,1.435109999999999938e-08
1.290891494750976562e+02,4.000739999999999852e-01,1.366210000000000062e-08
1.292759847640991211e+02,4.000690000000000079e-01,1.363150000000000034e-08
1.294639594554901123e+02,4.000679999999999792e-01,1.421950000000000037e-08
1.296514766216278076e+02,4.000750000000000139e-01,1.311219999999999945e-08
1.298376464843750000e+02,4.000710000000000099e-01,1.393060000000000068e-08
1.300245325565338135e+02,4.000719999999999832e-01,1.378059999999999933e-08
1.302139732837677002e+02,4.000710000000000099e-01,1.332829999999999998e-08
1.304021265506744385e+02,4.000739999999999852e-01,1.380849999999999921e-08
1.305901803970336914e+02,4.000799999999999912e-01,1.314490000000000080e-08
1.307769885063171387e+02,4.000770000000000159e-01,1.413889999999999964e-08
1.309647817611694336e+02,4.000799999999999912e-01,1.320599999999999927e-08
1.311676101684570312e+02,4.000710000000000099e-01,1.292520000000000082e-08
1.313561520576477051e+02,4.000759999999999872e-01,1.424159999999999929e-08
1.315437171459197998e+02,4.000750000000000139e-01,1.313279999999999998e-08
1.317323431968688965e+02,4.000710000000000099e-01,1.378019999999999921e-08
1.319191560745239258e+02,4.000799999999999912e-01,1.371579999999999931e-08
1.321105165481567383e+02,4.000739999999999852e-01,1.366549999999999918e-08
1.323136711120605469e+02,4.000779999999999892e-01,1.409510000000000026e-08
1.325016343593597412e+02,4.000790000000000179e-01,1.318390000000000035e-08
1.327208411693572998e+02,4.000799999999999912e-01,1.314450000000000067e-08
1.329106650352478027e+02,4.000790000000000179e-01,1.395819999999999922e-08
1.330983622074127197e+02,4.000839999999999952e-01,1.350239999999999920e-08
1.332864158153533936e+02,4.000799999999999912e-01,1.354410000000000082e-08
1.334754998683929443e+02,4.000839999999999952e-01,1.367039999999999945e-08
1.336657798290252686e+02,4.000790000000000179e-01,1.358950000000000069e-08
1.338575143814086914e+02,4.000790000000000179e-01,1.305479999999999921e-08
1.340467286109924316e+02,4.000790000000000179e-01,1.397429999999999961e-08
1.342356047630310059e+02,4.000790000000000179e-01,1.332690000000000037e-08
1.344239225387573242e+02,4.000750000000000139e-01,1.368649999999999983e-08
1.346119189262390137e+02,4.000759999999999872e-01,1.410000000000000053e-08
1.347980587482452393e+02,4.000770000000000159e-01,1.313159999999999961e-08
1.349896397590637207e+02,4.000719999999999832e-01,1.397820000000000039e-08
1.351805911064147949e+02,4.000690000000000079e-01,1.328330000000000023e-08
1.353808896541595459e+02,4.000699999999999812e-01,1.358629999999999971e-08
1.355692968368530273e+02,4.000750000000000139e-01,1.399819999999999991e-08
1.357570104598999023e+02,4.000719999999999832e-01,1.291519999999999941e-08
1.359459750652313232e+02,4.000739999999999852e-01,1.426329999999999975e-08
1.361344184875488281e+02,4.000730000000000119e-01,1.288139999999999979e-08
1.363361299037933350e+02,4.000759999999999872e-01,1.320239999999999982e-08
1.365232939720153809e+02,4.000790000000000179e-01,1.443700000000000050e-08
1.367110600471496582e+02,4.000819999999999932e-01,1.314269999999999929e-08
1.369130699634552002e+02,4.000819999999999932e-01,1.282699999999999965e-08
1.370994970798492432e+02,4.000759999999999872e-01,1.420790000000000012e-08
1.372870099544525146e+02,4.000779999999999892e-01,1.367709999999999943e-08
1.374741044044494629e+02,4.000759999999999872e-01,1.320030000000000042e-08
1.376599895954132080e+02,4.000739999999999852e-01,1.431810000000000001e-08
1.378489506244659424e+02,4.000710000000000099e-01,1.288930000000000015e-08
1.380366237163543701e+02,4.000690000000000079e-01,1.396860000000000075e-08
1.382231922149658203e+02,4.000739999999999852e-01,1.372130000000000058e-08
1.384093341827392578e+02,4.000739999999999852e-01,1.298990000000000040e-08
1.385980789661407471e+02,4.000719999999999832e-01,1.412319999999999937e-08
1.387844874858856201e+02,4.000699999999999812e-01,1.308459999999999926e-08
1.389710907936096191e+02,4.000719999999999832e-01,1.339130000000000028e-08
1.391580760478973389e+02,4.000770000000000159e-01,1.417110000000000042e-08
1.393452861309051514e+02,4.000719999999999832e-01,1.269259999999999978e-08
1.395351305007934570e+02,4.000730000000000119e-01,1.418560000000000031e-08
1.397218832969665527e+02,4.000759999999999872e-01,1.320389999999999987e-08
1.399120399951934814e+02,4.000719999999999832e-01,1.382890000000000050e-08
1.400992381572723389e+02,4.000719999999999832e-01,1.356919999999999984e-08
1.402848856449127197e+02,4.000750000000000139e-01,1.278950000000000014e-08
1.404728376865386963e+02,4.000750000000000139e-01,1.405919999999999959e-08
1.406734206676483154e+02,4.000739999999999852e-01,1.432200000000000079e-08
1.408627910614013672e+02,4.000730000000000119e-01,1.287469999999999981e-08
1.410499312877655029e+02,4.000759999999999872e-01,1.417550000000000011e-08
1.412383067607879639e+02,4.000750000000000139e-01,1.320560000000000080e-08
1.414250476360321045e+02,4.000799999999999912e-01,1.332829999999999998e-08
1.416112153530120850e+02,4.000790000000000179e-01,1.440219999999999975e-08
1.417985627651214600e+02,4.000830000000000219e-01,1.305510000000000055e-08
1.419843647480010986e+02,4.000799999999999912e-01,1.376710000000000057e-08
1.421708166599273682e+02,4.000830000000000219e-01,1.402370000000000070e-08
1.423590874671936035e+02,4.000810000000000199e-01,1.294839999999999966e-08
1.425472121238708496e+02,4.000839999999999952e-01,1.432349999999999919e-08
1.427490248680114746e+02,4.000790000000000179e-01,1.412610000000000067e-08
1.429371569156646729e+02,4.000839999999999952e-01,1.280260000000000044e-08
1.431249220371246338e+02,4.000850000000000239e-01,1.430660000000000021e-08
1.433105962276458740e+02,4.000850000000000239e-01,1.377450000000000036e-08
1.434977490901947021e+02,4.000810000000000199e-01,1.319559999999999939e-08
1.436849923133850098e+02,4.000850000000000239e-01,1.435559999999999952e-08
1.438736526966094971e+02,4.000879999999999992e-01,1.298440000000000078e-08
1.440599503517150879e+02,4.000870000000000259e-01,1.399059999999999923e-08
1.442462782859802246e+02,4.000839999999999952e-01,1.384279999999999939e-08
1.444369649887084961e+02,4.000819999999999932e-01,1.334880000000000006e-08
1.446280126571655273e+02,4.000839999999999952e-01,1.361499999999999982e-08
