# Thu Nov 23 00:25:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6981034.279522053, Nth=50
7.213513112068176270e+01,4.000710000000000099e-01,1.899240000000000071e-08
7.232432389259338379e+01,4.000699999999999812e-01,2.126450000000000158e-08
7.251061153411865234e+01,4.000730000000000119e-01,2.015750000000000034e-08
7.269746136665344238e+01,4.000670000000000059e-01,1.922260000000000101e-08
7.288457155227661133e+01,4.000750000000000139e-01,2.031339999999999977e-08
7.308350300788879395e+01,4.000790000000000179e-01,2.082140000000000008e-08
7.328713798522949219e+01,4.000799999999999912e-01,2.045630000000000100e-08
7.350488400459289551e+01,4.000730000000000119e-01,2.048519999999999870e-08
7.370569586753845215e+01,4.000779999999999892e-01,2.071349999999999883e-08
7.389404106140136719e+01,4.000759999999999872e-01,1.943240000000000002e-08
7.408015918731689453e+01,4.000710000000000099e-01,2.006120000000000099e-08
7.426850891113281250e+01,4.000710000000000099e-01,1.998280000000000011e-08
7.445726037025451660e+01,4.000679999999999792e-01,1.932080000000000053e-08
7.464312958717346191e+01,4.000679999999999792e-01,2.187199999999999892e-08
7.484644818305969238e+01,4.000730000000000119e-01,2.020070000000000036e-08
7.503345561027526855e+01,4.000750000000000139e-01,1.957720000000000142e-08
7.521965217590332031e+01,4.000690000000000079e-01,2.019410000000000081e-08
7.540600538253784180e+01,4.000710000000000099e-01,2.087649999999999837e-08
7.559356403350830078e+01,4.000730000000000119e-01,1.882260000000000074e-08
7.578057098388671875e+01,4.000710000000000099e-01,2.017000000000000128e-08
7.596615910530090332e+01,4.000690000000000079e-01,2.088349999999999969e-08
7.615356874465942383e+01,4.000759999999999872e-01,1.942300000000000127e-08
7.634251499176025391e+01,4.000699999999999812e-01,2.052129999999999861e-08
7.652905344963073730e+01,4.000759999999999872e-01,2.044249999999999925e-08
7.671437072753906250e+01,4.000710000000000099e-01,1.868120000000000121e-08
7.691589808464050293e+01,4.000690000000000079e-01,1.926209999999999948e-08
7.711726236343383789e+01,4.000730000000000119e-01,1.956720000000000001e-08
7.730652546882629395e+01,4.000730000000000119e-01,2.030620000000000087e-08
7.749315428733825684e+01,4.000779999999999892e-01,1.935220000000000106e-08
7.767937731742858887e+01,4.000719999999999832e-01,2.116360000000000165e-08
7.786615777015686035e+01,4.000779999999999892e-01,2.088580000000000164e-08
7.805328607559204102e+01,4.000699999999999812e-01,2.017569999999999848e-08
7.824092650413513184e+01,4.000690000000000079e-01,2.048109999999999868e-08
7.842819762229919434e+01,4.000719999999999832e-01,2.010800000000000046e-08
7.863056659698486328e+01,4.000739999999999852e-01,1.914720000000000022e-08
7.881960058212280273e+01,4.000750000000000139e-01,2.023270000000000025e-08
7.900955986976623535e+01,4.000730000000000119e-01,1.975479999999999965e-08
7.919725680351257324e+01,4.000730000000000119e-01,2.031589999999999930e-08
7.938725805282592773e+01,4.000750000000000139e-01,2.055649999999999948e-08
7.957265830039978027e+01,4.000790000000000179e-01,1.944859999999999920e-08
7.977377343177795410e+01,4.000690000000000079e-01,1.910759999999999965e-08
7.995958232879638672e+01,4.000699999999999812e-01,2.025670000000000099e-08
8.014613962173461914e+01,4.000750000000000139e-01,2.069619999999999973e-08
8.033526039123535156e+01,4.000710000000000099e-01,1.969540000000000046e-08
8.052074646949768066e+01,4.000790000000000179e-01,2.200869999999999908e-08
8.070540833473205566e+01,4.000759999999999872e-01,2.101839999999999847e-08
8.089312124252319336e+01,4.000739999999999852e-01,1.943439999999999898e-08
8.109446072578430176e+01,4.000659999999999772e-01,2.030590000000000119e-08
8.128259015083312988e+01,4.000699999999999812e-01,2.187050000000000052e-08
8.146911001205444336e+01,4.000710000000000099e-01,1.986799999999999963e-08
8.165926146507263184e+01,4.000810000000000199e-01,2.045969999999999957e-08
8.184750247001647949e+01,4.000759999999999872e-01,1.999769999999999847e-08
8.203514099121093750e+01,4.000750000000000139e-01,1.984550000000000059e-08
8.222216415405273438e+01,4.000690000000000079e-01,2.113679999999999840e-08
8.240948605537414551e+01,4.000739999999999852e-01,2.080069999999999911e-08
8.259824585914611816e+01,4.000650000000000039e-01,2.048040000000000054e-08
8.280074930191040039e+01,4.000730000000000119e-01,2.035779999999999850e-08
8.298726105690002441e+01,4.000750000000000139e-01,1.954619999999999936e-08
8.317458367347717285e+01,4.000750000000000139e-01,1.972490000000000082e-08
8.336284947395324707e+01,4.000699999999999812e-01,2.057940000000000030e-08
8.354825830459594727e+01,4.000750000000000139e-01,2.150360000000000007e-08
8.373585081100463867e+01,4.000670000000000059e-01,2.109290000000000023e-08
8.392245292663574219e+01,4.000710000000000099e-01,2.102830000000000110e-08
8.410921549797058105e+01,4.000730000000000119e-01,1.968019999999999910e-08
8.429915785789489746e+01,4.000659999999999772e-01,2.123899999999999914e-08
8.448391604423522949e+01,4.000699999999999812e-01,2.073369999999999924e-08
8.466928267478942871e+01,4.000710000000000099e-01,1.967710000000000022e-08
8.485608816146850586e+01,4.000790000000000179e-01,3.326720000000000026e-08
8.505850172042846680e+01,4.000739999999999852e-01,2.045850000000000085e-08
8.526224780082702637e+01,4.000810000000000199e-01,2.036459999999999893e-08
8.545175218582153320e+01,4.000679999999999792e-01,1.911579999999999969e-08
8.564117527008056641e+01,4.000699999999999812e-01,2.061650000000000134e-08
8.582990741729736328e+01,4.000690000000000079e-01,1.940690000000000088e-08
8.601725888252258301e+01,4.000710000000000099e-01,2.048390000000000120e-08
8.620237088203430176e+01,4.000759999999999872e-01,2.140939999999999847e-08
8.639081120491027832e+01,4.000670000000000059e-01,1.928369999999999949e-08
8.659293437004089355e+01,4.000699999999999812e-01,1.940539999999999918e-08
8.679441905021667480e+01,4.000739999999999852e-01,1.965389999999999972e-08
8.698098874092102051e+01,4.000750000000000139e-01,2.075050000000000108e-08
8.716710662841796875e+01,4.000750000000000139e-01,2.004350000000000011e-08
8.735483694076538086e+01,4.000719999999999832e-01,1.989429999999999902e-08
8.754108452796936035e+01,4.000730000000000119e-01,2.075699999999999853e-08
8.772817254066467285e+01,4.000739999999999852e-01,1.935729999999999891e-08
8.791615414619445801e+01,4.000710000000000099e-01,2.050990000000000090e-08
8.810489940643310547e+01,4.000699999999999812e-01,1.969009999999999842e-08
8.829144215583801270e+01,4.000699999999999812e-01,1.981469999999999941e-08
8.847928380966186523e+01,4.000699999999999812e-01,2.031170000000000049e-08
8.869556808471679688e+01,4.000710000000000099e-01,2.053679999999999964e-08
8.888446140289306641e+01,4.000779999999999892e-01,1.995659999999999951e-08
8.908579373359680176e+01,4.000770000000000159e-01,2.083979999999999911e-08
8.927445173263549805e+01,4.000739999999999852e-01,1.969640000000000159e-08
8.946026182174682617e+01,4.000779999999999892e-01,2.074659999999999865e-08
8.964725899696350098e+01,4.000759999999999872e-01,1.923119999999999952e-08
8.983358955383300781e+01,4.000739999999999852e-01,2.014600000000000053e-08
9.002021813392639160e+01,4.000799999999999912e-01,2.054479999999999879e-08
9.020702075958251953e+01,4.000750000000000139e-01,1.965859999999999910e-08
9.039576387405395508e+01,4.000759999999999872e-01,2.132459999999999893e-08
9.058265995979309082e+01,4.000790000000000179e-01,2.070169999999999935e-08
9.076793241500854492e+01,4.000770000000000159e-01,1.914039999999999979e-08
9.095474386215209961e+01,4.000779999999999892e-01,2.046679999999999968e-08
9.114210009574890137e+01,4.000799999999999912e-01,2.113960000000000091e-08
9.133079290390014648e+01,4.000810000000000199e-01,1.954390000000000072e-08
9.152027463912963867e+01,4.000810000000000199e-01,2.016579999999999916e-08
9.170910692214965820e+01,4.000799999999999912e-01,1.896239999999999978e-08
9.189573359489440918e+01,4.000799999999999912e-01,2.066179999999999911e-08
9.208224368095397949e+01,4.000790000000000179e-01,2.101419999999999967e-08
9.227133321762084961e+01,4.000779999999999892e-01,2.058939999999999840e-08
9.245968818664550781e+01,4.000790000000000179e-01,2.044900000000000001e-08
9.264722323417663574e+01,4.000750000000000139e-01,1.878710000000000019e-08
9.283306241035461426e+01,4.000690000000000079e-01,2.055189999999999890e-08
9.301933407783508301e+01,4.000750000000000139e-01,2.084029999999999968e-08
9.320716166496276855e+01,4.000719999999999832e-01,1.922439999999999908e-08
9.339468860626220703e+01,4.000699999999999812e-01,2.034910000000000121e-08
9.358024954795837402e+01,4.000739999999999852e-01,2.055379999999999906e-08
9.376882338523864746e+01,4.000699999999999812e-01,1.918220000000000020e-08
9.395579576492309570e+01,4.000699999999999812e-01,2.041459999999999938e-08
9.414302301406860352e+01,4.000699999999999812e-01,1.971759999999999982e-08
9.434526610374450684e+01,4.000730000000000119e-01,1.962739999999999945e-08
9.453330230712890625e+01,4.000679999999999792e-01,2.021430000000000122e-08
9.471995067596435547e+01,4.000690000000000079e-01,2.042849999999999992e-08
9.490725994110107422e+01,4.000650000000000039e-01,1.916099999999999866e-08
9.510828304290771484e+01,4.000659999999999772e-01,1.951119999999999938e-08
9.529597091674804688e+01,4.000679999999999792e-01,2.018370000000000093e-08
9.548196911811828613e+01,4.000690000000000079e-01,1.990079999999999977e-08
9.568388438224792480e+01,4.000679999999999792e-01,1.947850000000000134e-08
9.587101221084594727e+01,4.000670000000000059e-01,2.001429999999999943e-08
9.605733585357666016e+01,4.000639999999999752e-01,2.096339999999999897e-08
9.624604320526123047e+01,4.000670000000000059e-01,1.887219999999999941e-08
9.644725918769836426e+01,4.000679999999999792e-01,1.903210000000000007e-08
9.663512635231018066e+01,4.000670000000000059e-01,2.156420000000000128e-08
9.682399940490722656e+01,4.000730000000000119e-01,2.091359999999999941e-08
9.701126098632812500e+01,4.000710000000000099e-01,2.011769999999999888e-08
9.719928431510925293e+01,4.000750000000000139e-01,2.046650000000000000e-08
9.738845443725585938e+01,4.000770000000000159e-01,1.948370000000000128e-08
9.757642507553100586e+01,4.000730000000000119e-01,2.109899999999999921e-08
9.776566743850708008e+01,4.000739999999999852e-01,1.922299999999999948e-08
9.795382046699523926e+01,4.000690000000000079e-01,2.050239999999999901e-08
9.814230275154113770e+01,4.000730000000000119e-01,2.059589999999999916e-08
9.833109283447265625e+01,4.000679999999999792e-01,1.986520000000000043e-08
9.851798963546752930e+01,4.000699999999999812e-01,2.006819999999999900e-08
9.870295572280883789e+01,4.000679999999999792e-01,1.962890000000000115e-08
9.889106822013854980e+01,4.000659999999999772e-01,2.048599999999999895e-08
9.909032106399536133e+01,4.000659999999999772e-01,2.030160000000000029e-08
9.927921009063720703e+01,4.000650000000000039e-01,2.025359999999999880e-08
9.946504211425781250e+01,4.000670000000000059e-01,1.960559999999999855e-08
9.965280866622924805e+01,4.000690000000000079e-01,2.049870000000000077e-08
9.984054899215698242e+01,4.000739999999999852e-01,2.040729999999999838e-08
1.000261585712432861e+02,4.000690000000000079e-01,1.989170000000000070e-08
1.002112653255462646e+02,4.000699999999999812e-01,2.066600000000000122e-08
1.004008195400238037e+02,4.000739999999999852e-01,1.968429999999999912e-08
1.005892844200134277e+02,4.000719999999999832e-01,1.991960000000000057e-08
1.007758920192718506e+02,4.000739999999999852e-01,2.052999999999999921e-08
1.009620568752288818e+02,4.000719999999999832e-01,1.997830000000000162e-08
1.011482336521148682e+02,4.000690000000000079e-01,2.034420000000000095e-08
1.013356132507324219e+02,4.000750000000000139e-01,2.100340000000000132e-08
1.015231232643127441e+02,4.000750000000000139e-01,1.943610000000000157e-08
1.017102835178375244e+02,4.000699999999999812e-01,2.011599999999999960e-08
1.019007887840270996e+02,4.000699999999999812e-01,1.981119999999999875e-08
1.020882594585418701e+02,4.000710000000000099e-01,1.991369999999999918e-08
1.022911851406097412e+02,4.000639999999999752e-01,1.988059999999999936e-08
1.024772398471832275e+02,4.000670000000000059e-01,2.058790000000000001e-08
1.026661155223846436e+02,4.000659999999999772e-01,1.918419999999999916e-08
1.028525538444519043e+02,4.000699999999999812e-01,2.081450000000000086e-08
1.030395293235778809e+02,4.000690000000000079e-01,1.984839999999999858e-08
1.032268457412719727e+02,4.000690000000000079e-01,1.929510000000000051e-08
1.034131224155426025e+02,4.000630000000000019e-01,2.081659999999999861e-08
1.036002135276794434e+02,4.000750000000000139e-01,2.013429999999999984e-08
1.038182852268218994e+02,4.000790000000000179e-01,2.054509999999999846e-08
1.040047860145568848e+02,4.000750000000000139e-01,1.941309999999999865e-08
1.041931777000427246e+02,4.000750000000000139e-01,2.075059999999999987e-08
1.043805313110351562e+02,4.000810000000000199e-01,1.939529999999999898e-08
1.045661578178405762e+02,4.000730000000000119e-01,2.087719999999999983e-08
1.047536115646362305e+02,4.000730000000000119e-01,2.075829999999999934e-08
1.049415583610534668e+02,4.000830000000000219e-01,1.949200000000000010e-08
1.051295731067657471e+02,4.000779999999999892e-01,2.012350000000000149e-08
1.053182184696197510e+02,4.000839999999999952e-01,2.145710000000000028e-08
1.055035753250122070e+02,4.000810000000000199e-01,1.934780000000000137e-08
1.056903617382049561e+02,4.000819999999999932e-01,2.082630000000000035e-08
1.058774738311767578e+02,4.000799999999999912e-01,2.162080000000000127e-08
1.060644898414611816e+02,4.000770000000000159e-01,1.968960000000000116e-08
1.062528412342071533e+02,4.000770000000000159e-01,2.033300000000000082e-08
1.064409804344177246e+02,4.000779999999999892e-01,1.964169999999999846e-08
1.066282701492309570e+02,4.000759999999999872e-01,2.007469999999999976e-08
1.068151183128356934e+02,4.000790000000000179e-01,2.096080000000000066e-08
1.070014340877532959e+02,4.000790000000000179e-01,1.961869999999999885e-08
1.071899726390838623e+02,4.000759999999999872e-01,2.051100000000000083e-08
1.073760371208190918e+02,4.000830000000000219e-01,2.158770000000000146e-08
1.075650489330291748e+02,4.000830000000000219e-01,1.846580000000000048e-08
1.077527396678924561e+02,4.000779999999999892e-01,2.006700000000000029e-08
1.079379975795745850e+02,4.000830000000000219e-01,1.985709999999999919e-08
1.081237757205963135e+02,4.000739999999999852e-01,2.078360000000000090e-08
1.083131728172302246e+02,4.000770000000000159e-01,2.085420000000000022e-08
1.084990003108978271e+02,4.000779999999999892e-01,2.112339999999999842e-08
1.086872611045837402e+02,4.000770000000000159e-01,1.990109999999999945e-08
1.088753023147583008e+02,4.000799999999999912e-01,2.085390000000000054e-08
1.090626652240753174e+02,4.000779999999999892e-01,1.925609999999999930e-08
1.092519104480743408e+02,4.000790000000000179e-01,2.064110000000000144e-08
1.094400999546051025e+02,4.000839999999999952e-01,1.991250000000000046e-08
1.096261591911315918e+02,4.000779999999999892e-01,1.968969999999999995e-08
1.098125066757202148e+02,4.000830000000000219e-01,2.132919999999999951e-08
1.099990494251251221e+02,4.000799999999999912e-01,1.956509999999999895e-08
1.101854822635650635e+02,4.000779999999999892e-01,1.991580000000000023e-08
1.103724625110626221e+02,4.000810000000000199e-01,2.085729999999999910e-08
1.105582835674285889e+02,4.000850000000000239e-01,1.990139999999999913e-08
1.107450485229492188e+02,4.000799999999999912e-01,1.978899999999999939e-08
1.109329440593719482e+02,4.000810000000000199e-01,2.115350000000000145e-08
1.111186418533325195e+02,4.000839999999999952e-01,1.996789999999999843e-08
1.113052785396575928e+02,4.000779999999999892e-01,1.961489999999999851e-08
1.114900677204132080e+02,4.000850000000000239e-01,2.103969999999999880e-08
1.116735076904296875e+02,4.000889999999999724e-01,2.119719999999999872e-08
1.118602941036224365e+02,4.000819999999999932e-01,2.052429999999999870e-08
1.120460560321807861e+02,4.000770000000000159e-01,2.023769999999999930e-08
1.122311966419219971e+02,4.000750000000000139e-01,2.094550000000000051e-08
1.124186019897460938e+02,4.000779999999999892e-01,1.947280000000000083e-08
1.126061570644378662e+02,4.000779999999999892e-01,2.122669999999999909e-08
1.127932865619659424e+02,4.000810000000000199e-01,2.059149999999999946e-08
1.129792792797088623e+02,4.000770000000000159e-01,1.929379999999999969e-08
1.131676418781280518e+02,4.000799999999999912e-01,1.997139999999999909e-08
1.133560316562652588e+02,4.000779999999999892e-01,2.114100000000000051e-08
1.135433330535888672e+02,4.000790000000000179e-01,2.049149999999999857e-08
1.137471337318420410e+02,4.000790000000000179e-01,1.963339999999999964e-08
1.139377667903900146e+02,4.000830000000000219e-01,1.964519999999999912e-08
1.141293652057647705e+02,4.000810000000000199e-01,2.098460000000000051e-08
1.143195397853851318e+02,4.000790000000000179e-01,1.899969999999999840e-08
1.145075852870941162e+02,4.000759999999999872e-01,2.000069999999999857e-08
1.146958630084991455e+02,4.000810000000000199e-01,1.995469999999999934e-08
1.148842513561248779e+02,4.000810000000000199e-01,1.956289999999999911e-08
1.150715382099151611e+02,4.000810000000000199e-01,2.092319999999999905e-08
1.152594993114471436e+02,4.000790000000000179e-01,1.933640000000000035e-08
1.154496414661407471e+02,4.000770000000000159e-01,1.992979999999999956e-08
1.156411864757537842e+02,4.000750000000000139e-01,1.901370000000000104e-08
1.158313250541687012e+02,4.000770000000000159e-01,2.025620000000000042e-08
1.160193386077880859e+02,4.000779999999999892e-01,1.974089999999999911e-08
1.162081639766693115e+02,4.000770000000000159e-01,1.983320000000000054e-08
1.163977136611938477e+02,4.000830000000000219e-01,1.975880000000000088e-08
1.166008594036102295e+02,4.000799999999999912e-01,1.887879999999999895e-08
1.167886688709259033e+02,4.000819999999999932e-01,2.025240000000000008e-08
1.169786002635955811e+02,4.000819999999999932e-01,2.013230000000000088e-08
1.171705081462860107e+02,4.000810000000000199e-01,2.008019999999999938e-08
1.173586430549621582e+02,4.000779999999999892e-01,1.943090000000000163e-08
1.175446569919586182e+02,4.000779999999999892e-01,1.987230000000000054e-08
1.177323343753814697e+02,4.000790000000000179e-01,2.105549999999999951e-08
1.179213142395019531e+02,4.000750000000000139e-01,1.874179999999999912e-08
1.181082465648651123e+02,4.000739999999999852e-01,2.004020000000000034e-08
1.182946121692657471e+02,4.000850000000000239e-01,2.040089999999999973e-08
1.184817543029785156e+02,4.000839999999999952e-01,1.927229999999999847e-08
1.186672587394714355e+02,4.000699999999999812e-01,2.029310000000000057e-08
1.188872165679931641e+02,4.000710000000000099e-01,2.002339999999999850e-08
1.190734119415283203e+02,4.000759999999999872e-01,2.045280000000000034e-08
1.192611479759216309e+02,4.000679999999999792e-01,1.865960000000000120e-08
1.194475088119506836e+02,4.000639999999999752e-01,1.984339999999999953e-08
1.196472587585449219e+02,4.000670000000000059e-01,1.986210000000000155e-08
1.198347930908203125e+02,4.000739999999999852e-01,2.131080000000000048e-08
1.200358629226684570e+02,4.000699999999999812e-01,2.051819999999999972e-08
1.202236733436584473e+02,4.000670000000000059e-01,1.924590000000000030e-08
1.204108059406280518e+02,4.000710000000000099e-01,2.057539999999999907e-08
1.206108510494232178e+02,4.000699999999999812e-01,2.112089999999999889e-08
1.207998406887054443e+02,4.000710000000000099e-01,1.922150000000000109e-08
1.209861559867858887e+02,4.000699999999999812e-01,1.351729999999999922e-08
1.212191975116729736e+02,4.000770000000000159e-01,1.949259999999999946e-08
1.214093081951141357e+02,4.000759999999999872e-01,2.050679999999999871e-08
1.216099278926849365e+02,4.000750000000000139e-01,2.075100000000000165e-08
1.217975039482116699e+02,4.000779999999999892e-01,1.934890000000000129e-08
1.219834308624267578e+02,4.000750000000000139e-01,1.947850000000000134e-08
1.221720542907714844e+02,4.000779999999999892e-01,2.045900000000000142e-08
1.223582565784454346e+02,4.000779999999999892e-01,1.933520000000000164e-08
1.225456855297088623e+02,4.000730000000000119e-01,2.071000000000000148e-08
1.227335228919982910e+02,4.000770000000000159e-01,2.041640000000000076e-08
1.229206349849700928e+02,4.000730000000000119e-01,1.897179999999999853e-08
1.231235620975494385e+02,4.000719999999999832e-01,1.990629999999999939e-08
1.233114926815032959e+02,4.000730000000000119e-01,2.057079999999999849e-08
1.235132615566253662e+02,4.000710000000000099e-01,2.033719999999999963e-08
1.237143163681030273e+02,4.000739999999999852e-01,2.071269999999999859e-08
1.239023511409759521e+02,4.000759999999999872e-01,2.059129999999999857e-08
1.241069948673248291e+02,4.000699999999999812e-01,1.947520000000000157e-08
1.242935409545898438e+02,4.000710000000000099e-01,2.050910000000000066e-08
1.244802818298339844e+02,4.000650000000000039e-01,1.929799999999999850e-08
1.246655406951904297e+02,4.000650000000000039e-01,1.959590000000000013e-08
1.248529529571533203e+02,4.000679999999999792e-01,2.051670000000000133e-08
1.250381493568420410e+02,4.000739999999999852e-01,1.954250000000000112e-08
1.252276341915130615e+02,4.000690000000000079e-01,1.958630000000000049e-08
1.254160950183868408e+02,4.000770000000000159e-01,1.988749999999999858e-08
1.256159348487854004e+02,4.000779999999999892e-01,2.017459999999999855e-08
1.258028481006622314e+02,4.000770000000000159e-01,1.922499999999999844e-08
1.259925959110260010e+02,4.000779999999999892e-01,2.043809999999999956e-08
1.261790745258331299e+02,4.000759999999999872e-01,1.963800000000000022e-08
1.263655352592468262e+02,4.000719999999999832e-01,1.932669999999999862e-08
1.265520915985107422e+02,4.000799999999999912e-01,2.053599999999999939e-08
1.267564101219177246e+02,4.000750000000000139e-01,2.009080000000000015e-08
1.269420204162597656e+02,4.000739999999999852e-01,1.928589999999999934e-08
1.271291658878326416e+02,4.000710000000000099e-01,2.025020000000000024e-08
1.273313481807708740e+02,4.000739999999999852e-01,2.125679999999999881e-08
1.275179705619812012e+02,4.000770000000000159e-01,2.113179999999999934e-08
1.277056202888488770e+02,4.000710000000000099e-01,1.944190000000000087e-08
1.278925259113311768e+02,4.000730000000000119e-01,2.082900000000000076e-08
1.280792846679687500e+02,4.000750000000000139e-01,1.978670000000000075e-08
1.282673997879028320e+02,4.000719999999999832e-01,1.913529999999999864e-08
1.284545700550079346e+02,4.000710000000000099e-01,2.076509999999999977e-08
1.286423692703247070e+02,4.000770000000000159e-01,1.909220000000000072e-08
1.288313200473785400e+02,4.000690000000000079e-01,2.011249999999999894e-08
1.290161573886871338e+02,4.000730000000000119e-01,2.074519999999999904e-08
1.292033212184906006e+02,4.000719999999999832e-01,1.876320000000000155e-08
1.293915781974792480e+02,4.000719999999999832e-01,2.015589999999999985e-08
1.295793623924255371e+02,4.000759999999999872e-01,2.018650000000000014e-08
1.297675459384918213e+02,4.000719999999999832e-01,1.882890000000000061e-08
1.299551627635955811e+02,4.000730000000000119e-01,2.061380000000000093e-08
1.301404550075531006e+02,4.000750000000000139e-01,2.001830000000000066e-08
1.303281440734863281e+02,4.000770000000000159e-01,1.910800000000000143e-08
1.305134379863739014e+02,4.000750000000000139e-01,2.039230000000000122e-08
1.307001552581787109e+02,4.000730000000000119e-01,1.954539999999999911e-08
1.308878502845764160e+02,4.000710000000000099e-01,1.920620000000000095e-08
1.310748348236083984e+02,4.000679999999999792e-01,2.054950000000000147e-08
1.312628426551818848e+02,4.000710000000000099e-01,1.958960000000000026e-08
1.314505846500396729e+02,4.000699999999999812e-01,1.911330000000000016e-08
1.316361589431762695e+02,4.000690000000000079e-01,2.217959999999999897e-08
1.318240277767181396e+02,4.000710000000000099e-01,1.942969999999999961e-08
1.320108008384704590e+02,4.000719999999999832e-01,2.140130000000000053e-08
1.321982862949371338e+02,4.000739999999999852e-01,2.012930000000000079e-08
1.323873634338378906e+02,4.000719999999999832e-01,1.891319999999999958e-08
1.325772316455841064e+02,4.000719999999999832e-01,1.985549999999999869e-08
1.327659630775451660e+02,4.000710000000000099e-01,1.884060000000000130e-08
1.329534327983856201e+02,4.000730000000000119e-01,1.950480000000000072e-08
1.331413161754608154e+02,4.000770000000000159e-01,2.009760000000000058e-08
1.333304667472839355e+02,4.000710000000000099e-01,1.918999999999999846e-08
1.335240843296051025e+02,4.000719999999999832e-01,1.800649999999999981e-08
1.337176818847656250e+02,4.000790000000000179e-01,2.051840000000000061e-08
1.339349007606506348e+02,4.000790000000000179e-01,1.979309999999999941e-08
1.341212706565856934e+02,4.000739999999999852e-01,2.051860000000000150e-08
1.343098449707031250e+02,4.000710000000000099e-01,1.855589999999999876e-08
1.344972615242004395e+02,4.000779999999999892e-01,2.005949999999999840e-08
1.346972613334655762e+02,4.000739999999999852e-01,2.075589999999999860e-08
1.348845467567443848e+02,4.000779999999999892e-01,1.970829999999999986e-08
1.350708117485046387e+02,4.000750000000000139e-01,1.954949999999999913e-08
1.352572667598724365e+02,4.000790000000000179e-01,1.990959999999999916e-08
1.354445860385894775e+02,4.000810000000000199e-01,1.984490000000000123e-08
1.356462090015411377e+02,4.000790000000000179e-01,1.916389999999999997e-08
1.358345360755920410e+02,4.000739999999999852e-01,1.988859999999999851e-08
1.360376296043395996e+02,4.000770000000000159e-01,2.144379999999999909e-08
1.362257308959960938e+02,4.000799999999999912e-01,1.923829999999999963e-08
1.364143462181091309e+02,4.000730000000000119e-01,1.972110000000000048e-08
1.366033647060394287e+02,4.000790000000000179e-01,1.991160000000000143e-08
1.367922756671905518e+02,4.000779999999999892e-01,1.986399999999999841e-08
1.369782822132110596e+02,4.000730000000000119e-01,2.053599999999999939e-08
1.371629583835601807e+02,4.000739999999999852e-01,2.043310000000000050e-08
1.373490607738494873e+02,4.000779999999999892e-01,2.070939999999999882e-08
1.375372567176818848e+02,4.000750000000000139e-01,2.037650000000000051e-08
1.377242715358734131e+02,4.000759999999999872e-01,2.013920000000000010e-08
1.379132361412048340e+02,4.000739999999999852e-01,2.066110000000000096e-08
1.381008448600769043e+02,4.000799999999999912e-01,2.076060000000000129e-08
1.383004708290100098e+02,4.000790000000000179e-01,2.075440000000000021e-08
1.384872603416442871e+02,4.000759999999999872e-01,1.934749999999999838e-08
1.386743798255920410e+02,4.000779999999999892e-01,1.956000000000000111e-08
1.388611290454864502e+02,4.000770000000000159e-01,2.071960000000000112e-08
1.390477762222290039e+02,4.000790000000000179e-01,2.048750000000000065e-08
1.392351584434509277e+02,4.000790000000000179e-01,1.958680000000000106e-08
1.394221634864807129e+02,4.000799999999999912e-01,2.067989999999999845e-08
1.396092844009399414e+02,4.000770000000000159e-01,1.921390000000000041e-08
1.397944076061248779e+02,4.000810000000000199e-01,2.004439999999999915e-08
1.399792582988739014e+02,4.000730000000000119e-01,2.072079999999999983e-08
1.401669850349426270e+02,4.000739999999999852e-01,1.923699999999999881e-08
1.403684015274047852e+02,4.000739999999999852e-01,2.022990000000000104e-08
1.405550739765167236e+02,4.000719999999999832e-01,1.963800000000000022e-08
1.407455692291259766e+02,4.000719999999999832e-01,1.969089999999999866e-08
1.409326574802398682e+02,4.000670000000000059e-01,1.933099999999999952e-08
1.411199333667755127e+02,4.000710000000000099e-01,2.069550000000000158e-08
1.413097832202911377e+02,4.000690000000000079e-01,1.901980000000000002e-08
1.414958288669586182e+02,4.000690000000000079e-01,2.045580000000000044e-08
1.416821439266204834e+02,4.000699999999999812e-01,2.031129999999999871e-08
1.418690598011016846e+02,4.000750000000000139e-01,1.918930000000000031e-08
1.420564620494842529e+02,4.000739999999999852e-01,2.036839999999999927e-08
1.422441372871398926e+02,4.000770000000000159e-01,1.961159999999999874e-08
1.424315345287322998e+02,4.000779999999999892e-01,1.951689999999999988e-08
1.426179647445678711e+02,4.000750000000000139e-01,2.056909999999999921e-08
1.428101935386657715e+02,4.000690000000000079e-01,1.797399999999999935e-08
1.430071430206298828e+02,4.000790000000000179e-01,2.075490000000000078e-08
1.431940293312072754e+02,4.000739999999999852e-01,2.049870000000000077e-08
1.433824415206909180e+02,4.000799999999999912e-01,2.133670000000000140e-08
1.435682029724121094e+02,4.000719999999999832e-01,1.930270000000000118e-08
1.437563257217407227e+02,4.000710000000000099e-01,2.051169999999999897e-08
1.439425621032714844e+02,4.000750000000000139e-01,2.011590000000000081e-08
1.441301305294036865e+02,4.000770000000000159e-01,1.967169999999999939e-08
1.443172118663787842e+02,4.000750000000000139e-01,2.056510000000000129e-08
1.445040996074676514e+02,4.000750000000000139e-01,1.959200000000000100e-08
1.446915035247802734e+02,4.000730000000000119e-01,1.980899999999999891e-08
