# Wed Nov 22 15:31:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6940595.120006364, Nth=50
7.238086915016174316e+01,4.000730000000000119e-01,1.592329999999999939e-08
7.259820246696472168e+01,4.000750000000000139e-01,1.625359999999999938e-08
7.278538775444030762e+01,4.000770000000000159e-01,1.619170000000000066e-08
7.297133493423461914e+01,4.000750000000000139e-01,1.739849999999999860e-08
7.315807533264160156e+01,4.000730000000000119e-01,1.623659999999999995e-08
7.334530854225158691e+01,4.000759999999999872e-01,1.616410000000000046e-08
7.353167271614074707e+01,4.000750000000000139e-01,1.732979999999999944e-08
7.371903109550476074e+01,4.000759999999999872e-01,1.617539999999999938e-08
7.390357923507690430e+01,4.000750000000000139e-01,1.630850000000000009e-08
7.408998298645019531e+01,4.000739999999999852e-01,1.732200000000000119e-08
7.427738499641418457e+01,4.000739999999999852e-01,1.631850000000000150e-08
7.446413946151733398e+01,4.000679999999999792e-01,1.636949999999999977e-08
7.466635584831237793e+01,4.000739999999999852e-01,1.652289999999999968e-08
7.485361218452453613e+01,4.000750000000000139e-01,1.738050000000000135e-08
7.505236244201660156e+01,4.000690000000000079e-01,1.757569999999999836e-08
7.523960328102111816e+01,4.000759999999999872e-01,1.592659999999999916e-08
7.542544054985046387e+01,4.000679999999999792e-01,1.688050000000000018e-08
7.561337971687316895e+01,4.000710000000000099e-01,1.731440000000000051e-08
7.580131077766418457e+01,4.000719999999999832e-01,1.605539999999999896e-08
7.600255084037780762e+01,4.000719999999999832e-01,1.596429999999999956e-08
7.618834662437438965e+01,4.000799999999999912e-01,1.706629999999999844e-08
7.637475585937500000e+01,4.000799999999999912e-01,1.712960000000000007e-08
7.656234455108642578e+01,4.000699999999999812e-01,1.610550000000000151e-08
7.675090503692626953e+01,4.000790000000000179e-01,1.744329999999999910e-08
7.693892359733581543e+01,4.000770000000000159e-01,1.589919999999999986e-08
7.714012551307678223e+01,4.000750000000000139e-01,1.635760000000000150e-08
7.732716083526611328e+01,4.000730000000000119e-01,1.731570000000000132e-08
7.751291131973266602e+01,4.000779999999999892e-01,1.752589999999999880e-08
7.771434259414672852e+01,4.000759999999999872e-01,1.668440000000000083e-08
7.789917325973510742e+01,4.000810000000000199e-01,1.631729999999999948e-08
7.809933042526245117e+01,4.000750000000000139e-01,1.598889999999999966e-08
7.828582978248596191e+01,4.000810000000000199e-01,1.710110000000000084e-08
7.847323727607727051e+01,4.000739999999999852e-01,1.717839999999999850e-08
7.865922570228576660e+01,4.000759999999999872e-01,1.609799999999999962e-08
7.884717726707458496e+01,4.000730000000000119e-01,1.758910000000000164e-08
7.903304529190063477e+01,4.000750000000000139e-01,1.742150000000000152e-08
7.922097945213317871e+01,4.000790000000000179e-01,1.572790000000000149e-08
7.942052268981933594e+01,4.000759999999999872e-01,1.611410000000000001e-08
7.960831427574157715e+01,4.000750000000000139e-01,1.735670000000000149e-08
7.979412817955017090e+01,4.000830000000000219e-01,1.676890000000000069e-08
7.998207664489746094e+01,4.000790000000000179e-01,1.629280000000000147e-08
8.016815567016601562e+01,4.000819999999999932e-01,1.764099999999999895e-08
8.035428762435913086e+01,4.000870000000000259e-01,1.697390000000000153e-08
8.053989791870117188e+01,4.000879999999999992e-01,1.626250000000000087e-08
8.072754025459289551e+01,4.000779999999999892e-01,1.745699999999999876e-08
8.091656684875488281e+01,4.000810000000000199e-01,1.624539999999999934e-08
8.110325551033020020e+01,4.000750000000000139e-01,1.668869999999999842e-08
8.129220581054687500e+01,4.000810000000000199e-01,1.714510000000000111e-08
8.148236918449401855e+01,4.000810000000000199e-01,1.641780000000000094e-08
8.166873168945312500e+01,4.000770000000000159e-01,1.759840000000000160e-08
8.185585236549377441e+01,4.000810000000000199e-01,1.631019999999999937e-08
8.204379248619079590e+01,4.000779999999999892e-01,1.667579999999999901e-08
8.223264694213867188e+01,4.000739999999999852e-01,1.717529999999999962e-08
8.242332863807678223e+01,4.000739999999999852e-01,1.653460000000000037e-08
8.261086511611938477e+01,4.000810000000000199e-01,1.751750000000000118e-08
8.280012631416320801e+01,4.000779999999999892e-01,1.572069999999999928e-08
8.298804998397827148e+01,4.000750000000000139e-01,1.706949999999999942e-08
8.317907547950744629e+01,4.000750000000000139e-01,1.565319999999999884e-08
8.336817622184753418e+01,4.000770000000000159e-01,1.708710000000000151e-08
8.355764603614807129e+01,4.000770000000000159e-01,1.564229999999999840e-08
8.374318933486938477e+01,4.000739999999999852e-01,1.642930000000000074e-08
8.393097877502441406e+01,4.000770000000000159e-01,1.725819999999999899e-08
8.411819553375244141e+01,4.000770000000000159e-01,1.565949999999999871e-08
8.430455636978149414e+01,4.000790000000000179e-01,1.684449999999999906e-08
8.449185585975646973e+01,4.000739999999999852e-01,1.678470000000000140e-08
8.469327306747436523e+01,4.000810000000000199e-01,1.645589999999999980e-08
8.487915229797363281e+01,4.000710000000000099e-01,1.590380000000000044e-08
8.506543755531311035e+01,4.000810000000000199e-01,1.694289999999999947e-08
8.525294184684753418e+01,4.000759999999999872e-01,1.658870000000000084e-08
8.543920063972473145e+01,4.000790000000000179e-01,1.570520000000000156e-08
8.562607622146606445e+01,4.000790000000000179e-01,1.671679999999999918e-08
8.581191635131835938e+01,4.000819999999999932e-01,1.721799999999999907e-08
8.599595451354980469e+01,4.000739999999999852e-01,1.619120000000000009e-08
8.618343019485473633e+01,4.000719999999999832e-01,1.632050000000000046e-08
8.636719202995300293e+01,4.000719999999999832e-01,1.725690000000000148e-08
8.655463719367980957e+01,4.000830000000000219e-01,1.637510000000000149e-08
8.674310064315795898e+01,4.000790000000000179e-01,1.615189999999999920e-08
8.692931008338928223e+01,4.000779999999999892e-01,1.742439999999999951e-08
8.712997055053710938e+01,4.000810000000000199e-01,1.787119999999999925e-08
8.731713271141052246e+01,4.000770000000000159e-01,1.637440000000000003e-08
8.750485181808471680e+01,4.000750000000000139e-01,1.700559999999999843e-08
8.772255420684814453e+01,4.000739999999999852e-01,1.621710000000000100e-08
8.790817618370056152e+01,4.000739999999999852e-01,1.770590000000000107e-08
8.809437847137451172e+01,4.000819999999999932e-01,1.649220000000000060e-08
8.828181719779968262e+01,4.000799999999999912e-01,1.611879999999999939e-08
8.848120999336242676e+01,4.000730000000000119e-01,1.585929999999999961e-08
8.866818141937255859e+01,4.000730000000000119e-01,1.723050000000000000e-08
8.885369277000427246e+01,4.000690000000000079e-01,1.520210000000000151e-08
8.904019594192504883e+01,4.000750000000000139e-01,1.538789999999999977e-08
8.922713017463684082e+01,4.000719999999999832e-01,1.690890000000000062e-08
8.941371393203735352e+01,4.000779999999999892e-01,1.680860000000000004e-08
8.961428809165954590e+01,4.000790000000000179e-01,1.650290000000000016e-08
8.980252432823181152e+01,4.000790000000000179e-01,1.621529999999999962e-08
8.999158096313476562e+01,4.000799999999999912e-01,1.715749999999999995e-08
9.017957997322082520e+01,4.000730000000000119e-01,1.564109999999999968e-08
9.036829710006713867e+01,4.000739999999999852e-01,1.722129999999999884e-08
9.055445408821105957e+01,4.000739999999999852e-01,1.650260000000000048e-08
9.074055480957031250e+01,4.000779999999999892e-01,1.573379999999999958e-08
9.092820119857788086e+01,4.000730000000000119e-01,1.712870000000000104e-08
9.111285686492919922e+01,4.000730000000000119e-01,1.719140000000000000e-08
9.129811644554138184e+01,4.000699999999999812e-01,1.572939999999999988e-08
9.148341059684753418e+01,4.000710000000000099e-01,1.648240000000000008e-08
9.166963267326354980e+01,4.000759999999999872e-01,1.739899999999999916e-08
9.185507702827453613e+01,4.000770000000000159e-01,1.616939999999999919e-08
9.204232215881347656e+01,4.000679999999999792e-01,1.648439999999999903e-08
9.222755765914916992e+01,4.000739999999999852e-01,1.742659999999999936e-08
9.241325926780700684e+01,4.000710000000000099e-01,1.659220000000000150e-08
9.259933328628540039e+01,4.000690000000000079e-01,1.602660000000000006e-08
9.278338050842285156e+01,4.000759999999999872e-01,1.679199999999999909e-08
9.296935725212097168e+01,4.000730000000000119e-01,1.762940000000000035e-08
9.315572690963745117e+01,4.000779999999999892e-01,1.652850000000000139e-08
9.334360456466674805e+01,4.000719999999999832e-01,1.654930000000000116e-08
9.352718281745910645e+01,4.000759999999999872e-01,1.745060000000000010e-08
9.371245384216308594e+01,4.000699999999999812e-01,1.696630000000000085e-08
9.389914083480834961e+01,4.000730000000000119e-01,1.592379999999999996e-08
9.408717656135559082e+01,4.000699999999999812e-01,1.738160000000000127e-08
9.427425074577331543e+01,4.000739999999999852e-01,1.699539999999999944e-08
9.447348713874816895e+01,4.000779999999999892e-01,1.688909999999999868e-08
9.467305970191955566e+01,4.000739999999999852e-01,1.718349999999999965e-08
9.486116743087768555e+01,4.000719999999999832e-01,1.625460000000000051e-08
9.504717898368835449e+01,4.000690000000000079e-01,1.768190000000000033e-08
9.523122358322143555e+01,4.000739999999999852e-01,1.741830000000000053e-08
9.541812944412231445e+01,4.000730000000000119e-01,1.608100000000000020e-08
9.560373330116271973e+01,4.000679999999999792e-01,1.706519999999999852e-08
9.579192352294921875e+01,4.000779999999999892e-01,1.725810000000000020e-08
9.597560358047485352e+01,4.000699999999999812e-01,1.677460000000000120e-08
9.616239857673645020e+01,4.000699999999999812e-01,1.657189999999999899e-08
9.635068988800048828e+01,4.000730000000000119e-01,1.757520000000000110e-08
9.653740477561950684e+01,4.000719999999999832e-01,1.637650000000000109e-08
9.672318530082702637e+01,4.000779999999999892e-01,1.689259999999999934e-08
9.691052436828613281e+01,4.000750000000000139e-01,1.775240000000000086e-08
9.709460544586181641e+01,4.000790000000000179e-01,1.694019999999999905e-08
9.728313612937927246e+01,4.000750000000000139e-01,1.680099999999999937e-08
9.746831178665161133e+01,4.000759999999999872e-01,1.774640000000000067e-08
9.765413975715637207e+01,4.000739999999999852e-01,1.678370000000000027e-08
9.784029889106750488e+01,4.000719999999999832e-01,1.659360000000000110e-08
9.804176902770996094e+01,4.000690000000000079e-01,1.662970000000000100e-08
9.823267316818237305e+01,4.000739999999999852e-01,1.689809999999999896e-08
9.842089533805847168e+01,4.000679999999999792e-01,1.668360000000000058e-08
9.860717582702636719e+01,4.000719999999999832e-01,1.782659999999999963e-08
9.879577851295471191e+01,4.000699999999999812e-01,1.636949999999999977e-08
9.898207497596740723e+01,4.000690000000000079e-01,1.675129999999999860e-08
9.916895508766174316e+01,4.000730000000000119e-01,1.746040000000000063e-08
9.935592699050903320e+01,4.000770000000000159e-01,1.657659999999999836e-08
9.954124212265014648e+01,4.000659999999999772e-01,1.681329999999999942e-08
9.973013687133789062e+01,4.000739999999999852e-01,1.754410000000000024e-08
9.991717791557312012e+01,4.000750000000000139e-01,1.625969999999999835e-08
1.001035003662109375e+02,4.000739999999999852e-01,1.743969999999999965e-08
1.002887969017028809e+02,4.000759999999999872e-01,1.782350000000000075e-08
1.004760153293609619e+02,4.000770000000000159e-01,1.656729999999999841e-08
1.006627986431121826e+02,4.000719999999999832e-01,1.719920000000000157e-08
1.008478131294250488e+02,4.000799999999999912e-01,1.807439999999999871e-08
1.010359218120574951e+02,4.000799999999999912e-01,1.637810000000000158e-08
1.012255041599273682e+02,4.000759999999999872e-01,1.773240000000000134e-08
1.014108035564422607e+02,4.000759999999999872e-01,1.746920000000000002e-08
1.015971610546112061e+02,4.000710000000000099e-01,1.641020000000000026e-08
1.017847743034362793e+02,4.000730000000000119e-01,1.784120000000000163e-08
1.019736809730529785e+02,4.000710000000000099e-01,1.682969999999999949e-08
1.021740419864654541e+02,4.000770000000000159e-01,1.670389999999999978e-08
1.023597240447998047e+02,4.000739999999999852e-01,1.707549999999999961e-08
1.025446243286132812e+02,4.000719999999999832e-01,1.801889999999999865e-08
1.027633779048919678e+02,4.000719999999999832e-01,1.789609999999999903e-08
1.029491770267486572e+02,4.000690000000000079e-01,1.764539999999999864e-08
1.031356770992279053e+02,4.000750000000000139e-01,1.617850000000000157e-08
1.033219554424285889e+02,4.000690000000000079e-01,1.713770000000000132e-08
1.035111849308013916e+02,4.000679999999999792e-01,1.630699999999999839e-08
1.036960153579711914e+02,4.000699999999999812e-01,1.577129999999999909e-08
1.038819386959075928e+02,4.000690000000000079e-01,1.663669999999999901e-08
1.040681772232055664e+02,4.000650000000000039e-01,1.702940000000000160e-08
1.042574439048767090e+02,4.000650000000000039e-01,1.562359999999999969e-08
1.044426581859588623e+02,4.000630000000000019e-01,1.700119999999999874e-08
1.046440713405609131e+02,4.000699999999999812e-01,1.711420000000000114e-08
1.048335618972778320e+02,4.000650000000000039e-01,1.567559999999999910e-08
1.050206601619720459e+02,4.000659999999999772e-01,1.662530000000000131e-08
1.052225625514984131e+02,4.000670000000000059e-01,1.699550000000000154e-08
1.054224219322204590e+02,4.000690000000000079e-01,1.692649999999999940e-08
1.056233837604522705e+02,4.000739999999999852e-01,1.767929999999999870e-08
1.058099679946899414e+02,4.000690000000000079e-01,1.618119999999999868e-08
1.059956712722778320e+02,4.000690000000000079e-01,1.588730000000000158e-08
1.061971490383148193e+02,4.000719999999999832e-01,1.594579999999999843e-08
1.063807506561279297e+02,4.000690000000000079e-01,1.707419999999999880e-08
1.065694689750671387e+02,4.000690000000000079e-01,1.587409999999999919e-08
1.067576856613159180e+02,4.000679999999999792e-01,1.596899999999999893e-08
1.069448890686035156e+02,4.000719999999999832e-01,1.692480000000000012e-08
1.071308720111846924e+02,4.000670000000000059e-01,1.570140000000000122e-08
1.073191239833831787e+02,4.000670000000000059e-01,1.662120000000000129e-08
1.075055806636810303e+02,4.000690000000000079e-01,1.677320000000000159e-08
1.076941523551940918e+02,4.000679999999999792e-01,1.541850000000000006e-08
1.078795411586761475e+02,4.000690000000000079e-01,1.690929999999999909e-08
1.080650274753570557e+02,4.000690000000000079e-01,1.696980000000000151e-08
1.082527968883514404e+02,4.000690000000000079e-01,1.547780000000000046e-08
1.084389555454254150e+02,4.000639999999999752e-01,1.664519999999999873e-08
1.086247184276580811e+02,4.000710000000000099e-01,1.684550000000000020e-08
1.088123421669006348e+02,4.000690000000000079e-01,1.562249999999999977e-08
1.089989273548126221e+02,4.000650000000000039e-01,1.679909999999999920e-08
1.091854639053344727e+02,4.000619999999999732e-01,1.656220000000000056e-08
1.093744316101074219e+02,4.000690000000000079e-01,1.595369999999999879e-08
1.095736978054046631e+02,4.000719999999999832e-01,1.602669999999999885e-08
1.097602686882019043e+02,4.000739999999999852e-01,1.742320000000000080e-08
1.099463493824005127e+02,4.000759999999999872e-01,1.629400000000000019e-08
1.101461987495422363e+02,4.000719999999999832e-01,1.611100000000000113e-08
1.103471617698669434e+02,4.000690000000000079e-01,1.613760000000000019e-08
1.105333774089813232e+02,4.000719999999999832e-01,1.591310000000000040e-08
1.107208125591278076e+02,4.000719999999999832e-01,1.727839999999999939e-08
1.109060614109039307e+02,4.000779999999999892e-01,1.677809999999999855e-08
1.110953841209411621e+02,4.000659999999999772e-01,1.650500000000000122e-08
1.112958159446716309e+02,4.000710000000000099e-01,1.663270000000000110e-08
1.115084173679351807e+02,4.000790000000000179e-01,1.665870000000000080e-08
1.116972534656524658e+02,4.000719999999999832e-01,1.705419999999999928e-08
1.118828613758087158e+02,4.000730000000000119e-01,1.700039999999999849e-08
1.120670790672302246e+02,4.000770000000000159e-01,1.610399999999999981e-08
1.122538468837738037e+02,4.000670000000000059e-01,1.602430000000000142e-08
1.124420030117034912e+02,4.000679999999999792e-01,1.706450000000000037e-08
1.126297194957733154e+02,4.000779999999999892e-01,1.554679999999999929e-08
1.128154082298278809e+02,4.000710000000000099e-01,1.647159999999999842e-08
1.130006136894226074e+02,4.000739999999999852e-01,1.706219999999999842e-08
1.131993823051452637e+02,4.000739999999999852e-01,1.687559999999999992e-08
1.133861260414123535e+02,4.000730000000000119e-01,1.564790000000000011e-08
1.135739355087280273e+02,4.000719999999999832e-01,1.628460000000000144e-08
1.137585117816925049e+02,4.000739999999999852e-01,1.693749999999999864e-08
1.139460752010345459e+02,4.000730000000000119e-01,1.598030000000000116e-08
1.141338868141174316e+02,4.000710000000000099e-01,1.638269999999999886e-08
1.143211123943328857e+02,4.000710000000000099e-01,1.675289999999999909e-08
1.145060777664184570e+02,4.000739999999999852e-01,1.564100000000000089e-08
1.146920325756072998e+02,4.000670000000000059e-01,1.570690000000000084e-08
1.148781168460845947e+02,4.000750000000000139e-01,1.649069999999999890e-08
1.150772554874420166e+02,4.000770000000000159e-01,1.682550000000000068e-08
1.152656128406524658e+02,4.000750000000000139e-01,1.536920000000000107e-08
1.154537122249603271e+02,4.000759999999999872e-01,1.622879999999999839e-08
1.156385798454284668e+02,4.000719999999999832e-01,1.669610000000000152e-08
1.158385372161865234e+02,4.000739999999999852e-01,1.666860000000000011e-08
1.160234613418579102e+02,4.000779999999999892e-01,1.559389999999999844e-08
1.162101182937622070e+02,4.000739999999999852e-01,1.529900000000000021e-08
1.163971774578094482e+02,4.000739999999999852e-01,1.686339999999999866e-08
1.165981726646423340e+02,4.000730000000000119e-01,1.655530000000000134e-08
1.167855818271636963e+02,4.000779999999999892e-01,1.505159999999999960e-08
1.169722170829772949e+02,4.000679999999999792e-01,1.588259999999999890e-08
1.171580955982208252e+02,4.000739999999999852e-01,1.665220000000000005e-08
1.173424725532531738e+02,4.000730000000000119e-01,1.557350000000000045e-08
1.175289671421051025e+02,4.000719999999999832e-01,1.545950000000000023e-08
1.177141723632812500e+02,4.000699999999999812e-01,1.672149999999999856e-08
1.179319951534271240e+02,4.000739999999999852e-01,1.580299999999999930e-08
1.181195466518402100e+02,4.000790000000000179e-01,1.625950000000000077e-08
1.183035640716552734e+02,4.000710000000000099e-01,1.553069999999999891e-08
1.184916751384735107e+02,4.000710000000000099e-01,1.580979999999999973e-08
1.186781799793243408e+02,4.000759999999999872e-01,1.625439999999999962e-08
1.188781876564025879e+02,4.000799999999999912e-01,1.645660000000000126e-08
1.190771787166595459e+02,4.000719999999999832e-01,1.670529999999999938e-08
1.192635936737060547e+02,4.000730000000000119e-01,1.541410000000000036e-08
1.194506516456604004e+02,4.000750000000000139e-01,1.593490000000000129e-08
1.196370463371276855e+02,4.000770000000000159e-01,1.620450000000000127e-08
1.198225181102752686e+02,4.000759999999999872e-01,1.534749999999999896e-08
1.200103707313537598e+02,4.000790000000000179e-01,1.585150000000000135e-08
1.201991910934448242e+02,4.000759999999999872e-01,1.600110000000000092e-08
1.203870246410369873e+02,4.000779999999999892e-01,1.508309999999999892e-08
1.205735797882080078e+02,4.000710000000000099e-01,1.654509999999999904e-08
1.207623171806335449e+02,4.000670000000000059e-01,1.511800000000000011e-08
1.209492337703704834e+02,4.000670000000000059e-01,1.562700000000000156e-08
1.211485502719879150e+02,4.000639999999999752e-01,1.550199999999999879e-08
1.213340575695037842e+02,4.000679999999999792e-01,1.650700000000000018e-08
1.215352199077606201e+02,4.000719999999999832e-01,1.620769999999999895e-08
1.217232460975646973e+02,4.000730000000000119e-01,1.473860000000000037e-08
1.219095876216888428e+02,4.000750000000000139e-01,1.567279999999999989e-08
1.220960750579833984e+02,4.000739999999999852e-01,1.637160000000000083e-08
1.222842335700988770e+02,4.000739999999999852e-01,1.490669999999999941e-08
1.224700670242309570e+02,4.000739999999999852e-01,1.603530000000000066e-08
1.226724321842193604e+02,4.000719999999999832e-01,1.619069999999999952e-08
1.228620479106903076e+02,4.000739999999999852e-01,1.470850000000000065e-08
1.230500845909118652e+02,4.000639999999999752e-01,1.587459999999999975e-08
1.232332017421722412e+02,4.000659999999999772e-01,1.663110000000000061e-08
1.234171802997589111e+02,4.000719999999999832e-01,1.588850000000000030e-08
1.236035013198852539e+02,4.000730000000000119e-01,1.494799999999999925e-08
1.238037204742431641e+02,4.000739999999999852e-01,1.462149999999999960e-08
1.240011980533599854e+02,4.000779999999999892e-01,1.530729999999999904e-08
1.241884012222290039e+02,4.000679999999999792e-01,1.571400000000000095e-08
1.243760547637939453e+02,4.000730000000000119e-01,1.620180000000000086e-08
1.245620765686035156e+02,4.000770000000000159e-01,1.500310000000000085e-08
1.247508709430694580e+02,4.000750000000000139e-01,1.612479999999999957e-08
1.249375393390655518e+02,4.000739999999999852e-01,1.467900000000000028e-08
1.251230313777923584e+02,4.000730000000000119e-01,1.467760000000000068e-08
1.253115098476409912e+02,4.000719999999999832e-01,1.609499999999999953e-08
1.254979593753814697e+02,4.000730000000000119e-01,1.515050000000000057e-08
1.256845803260803223e+02,4.000690000000000079e-01,1.502660000000000103e-08
1.258719854354858398e+02,4.000750000000000139e-01,1.633280000000000051e-08
1.260736248493194580e+02,4.000739999999999852e-01,1.631619999999999955e-08
1.262605657577514648e+02,4.000750000000000139e-01,1.497779999999999929e-08
1.264481451511383057e+02,4.000690000000000079e-01,1.609140000000000008e-08
1.266499609947204590e+02,4.000650000000000039e-01,1.602330000000000029e-08
1.268377633094787598e+02,4.000609999999999999e-01,1.509669999999999978e-08
1.270228848457336426e+02,4.000670000000000059e-01,1.502710000000000160e-08
1.272238740921020508e+02,4.000600000000000267e-01,1.504509999999999884e-08
1.274101727008819580e+02,4.000690000000000079e-01,1.636409999999999894e-08
1.276114585399627686e+02,4.000690000000000079e-01,1.616680000000000088e-08
1.277987017631530762e+02,4.000650000000000039e-01,1.516749999999999999e-08
1.279847381114959717e+02,4.000679999999999792e-01,1.563759999999999902e-08
1.281721620559692383e+02,4.000690000000000079e-01,1.659330000000000142e-08
1.283733940124511719e+02,4.000710000000000099e-01,1.609140000000000008e-08
1.285593132972717285e+02,4.000690000000000079e-01,1.490160000000000156e-08
1.287605707645416260e+02,4.000690000000000079e-01,1.491120000000000120e-08
1.289472672939300537e+02,4.000670000000000059e-01,1.618210000000000102e-08
1.291318387985229492e+02,4.000739999999999852e-01,1.648979999999999986e-08
1.293202416896820068e+02,4.000719999999999832e-01,1.479609999999999939e-08
1.295071423053741455e+02,4.000710000000000099e-01,1.614800000000000007e-08
1.296903603076934814e+02,4.000690000000000079e-01,1.673709999999999838e-08
1.298755099773406982e+02,4.000699999999999812e-01,1.591610000000000049e-08
1.300621814727783203e+02,4.000739999999999852e-01,1.525690000000000012e-08
1.302496409416198730e+02,4.000699999999999812e-01,1.655230000000000125e-08
1.304359259605407715e+02,4.000730000000000119e-01,1.555410000000000029e-08
1.306236376762390137e+02,4.000739999999999852e-01,1.522300000000000006e-08
1.308101582527160645e+02,4.000810000000000199e-01,1.682479999999999922e-08
1.310109658241271973e+02,4.000779999999999892e-01,1.661660000000000071e-08
1.312138679027557373e+02,4.000779999999999892e-01,1.591759999999999888e-08
1.314030230045318604e+02,4.000790000000000179e-01,1.556819999999999841e-08
1.316021993160247803e+02,4.000779999999999892e-01,1.543009999999999865e-08
1.317899208068847656e+02,4.000719999999999832e-01,1.685420000000000080e-08
1.319891781806945801e+02,4.000719999999999832e-01,1.678310000000000091e-08
1.321910810470581055e+02,4.000759999999999872e-01,1.663820000000000072e-08
1.323765218257904053e+02,4.000790000000000179e-01,1.577470000000000096e-08
1.325773894786834717e+02,4.000739999999999852e-01,1.507679999999999906e-08
1.327669665813446045e+02,4.000839999999999952e-01,1.646959999999999946e-08
1.329871759414672852e+02,4.000799999999999912e-01,1.642130000000000160e-08
1.331743559837341309e+02,4.000909999999999744e-01,1.629679999999999939e-08
1.333605012893676758e+02,4.000889999999999724e-01,1.538040000000000119e-08
1.335454645156860352e+02,4.000889999999999724e-01,1.661410000000000118e-08
1.337338829040527344e+02,4.000870000000000259e-01,1.619569999999999857e-08
1.339158670902252197e+02,4.000850000000000239e-01,1.619770000000000084e-08
1.341020643711090088e+02,4.000819999999999932e-01,1.602369999999999875e-08
1.342876145839691162e+02,4.000830000000000219e-01,1.706070000000000003e-08
1.344716753959655762e+02,4.000839999999999952e-01,1.695439999999999927e-08
1.346741514205932617e+02,4.000850000000000239e-01,1.617970000000000028e-08
1.348612902164459229e+02,4.000870000000000259e-01,1.570349999999999897e-08
1.350619223117828369e+02,4.000819999999999932e-01,1.568690000000000132e-08
1.352497029304504395e+02,4.000779999999999892e-01,1.680000000000000154e-08
1.354350039958953857e+02,4.000819999999999932e-01,1.611710000000000011e-08
1.356376504898071289e+02,4.000750000000000139e-01,1.508169999999999932e-08
1.358252425193786621e+02,4.000739999999999852e-01,1.647159999999999842e-08
1.360248923301696777e+02,4.000779999999999892e-01,1.631720000000000069e-08
1.362123205661773682e+02,4.000790000000000179e-01,1.652830000000000051e-08
1.364117300510406494e+02,4.000790000000000179e-01,1.634709999999999952e-08
1.366120471954345703e+02,4.000790000000000179e-01,1.624679999999999894e-08
1.367967138290405273e+02,4.000779999999999892e-01,1.568679999999999922e-08
1.369851820468902588e+02,4.000770000000000159e-01,1.624450000000000031e-08
1.371840581893920898e+02,4.000790000000000179e-01,1.614509999999999877e-08
1.373722279071807861e+02,4.000859999999999972e-01,1.646529999999999855e-08
1.375586016178131104e+02,4.000819999999999932e-01,1.520279999999999965e-08
1.377453143596649170e+02,4.000779999999999892e-01,1.649119999999999947e-08
1.379448504447937012e+02,4.000739999999999852e-01,1.607229999999999960e-08
1.381308693885803223e+02,4.000779999999999892e-01,1.665419999999999901e-08
1.383181524276733398e+02,4.000790000000000179e-01,1.504199999999999996e-08
1.385036194324493408e+02,4.000779999999999892e-01,1.609179999999999855e-08
1.386890463829040527e+02,4.000790000000000179e-01,1.677149999999999900e-08
1.388763806819915771e+02,4.000810000000000199e-01,1.568569999999999930e-08
1.390620334148406982e+02,4.000759999999999872e-01,1.569849999999999992e-08
1.392645053863525391e+02,4.000819999999999932e-01,1.610709999999999869e-08
1.394496881961822510e+02,4.000799999999999912e-01,1.663859999999999918e-08
1.396340715885162354e+02,4.000819999999999932e-01,1.596849999999999837e-08
1.398223843574523926e+02,4.000739999999999852e-01,1.584940000000000030e-08
1.400063431262969971e+02,4.000770000000000159e-01,1.699070000000000007e-08
1.401936736106872559e+02,4.000839999999999952e-01,1.581609999999999959e-08
1.403981189727783203e+02,4.000830000000000219e-01,1.523550000000000100e-08
1.405868015289306641e+02,4.000799999999999912e-01,1.690560000000000085e-08
1.407739334106445312e+02,4.000859999999999972e-01,1.601059999999999846e-08
1.409637761116027832e+02,4.000810000000000199e-01,1.624209999999999957e-08
1.411513903141021729e+02,4.000839999999999952e-01,1.651510000000000142e-08
1.413530900478363037e+02,4.000810000000000199e-01,1.587579999999999847e-08
1.415375914573669434e+02,4.000819999999999932e-01,1.524730000000000048e-08
1.417261083126068115e+02,4.000810000000000199e-01,1.633999999999999941e-08
1.419168992042541504e+02,4.000839999999999952e-01,1.496469999999999900e-08
1.421058652400970459e+02,4.000819999999999932e-01,1.637840000000000126e-08
1.422951846122741699e+02,4.000799999999999912e-01,1.483020000000000034e-08
1.424828255176544189e+02,4.000819999999999932e-01,1.593749999999999961e-08
1.426704244613647461e+02,4.000839999999999952e-01,1.615079999999999928e-08
1.428574042320251465e+02,4.000839999999999952e-01,1.507519999999999857e-08
1.430447125434875488e+02,4.000819999999999932e-01,1.619610000000000035e-08
1.432311065196990967e+02,4.000790000000000179e-01,1.607880000000000035e-08
1.434219315052032471e+02,4.000730000000000119e-01,1.545230000000000133e-08
1.436129510402679443e+02,4.000799999999999912e-01,1.537589999999999940e-08
1.438004209995269775e+02,4.000750000000000139e-01,1.519210000000000010e-08
1.439914996623992920e+02,4.000850000000000239e-01,1.561370000000000038e-08
1.441815786361694336e+02,4.000730000000000119e-01,1.564760000000000043e-08
1.443698241710662842e+02,4.000770000000000159e-01,1.587370000000000072e-08
1.445568828582763672e+02,4.000779999999999892e-01,1.493209999999999975e-08
1.447588477134704590e+02,4.000770000000000159e-01,1.525470000000000027e-08
1.449456660747528076e+02,4.000710000000000099e-01,1.662910000000000165e-08
