# Thu Nov 23 00:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6998712.825592704, Nth=50
7.225336503982543945e+01,4.000750000000000139e-01,2.174660000000000098e-08
7.244179296493530273e+01,4.000770000000000159e-01,1.938640000000000080e-08
7.264304637908935547e+01,4.000719999999999832e-01,1.929420000000000147e-08
7.282994914054870605e+01,4.000750000000000139e-01,2.077270000000000045e-08
7.301714015007019043e+01,4.000710000000000099e-01,2.018540000000000021e-08
7.320588755607604980e+01,4.000659999999999772e-01,2.007050000000000095e-08
7.342346668243408203e+01,4.000619999999999732e-01,1.920320000000000085e-08
7.361042761802673340e+01,4.000639999999999752e-01,2.064470000000000089e-08
7.379682135581970215e+01,4.000600000000000267e-01,2.059509999999999891e-08
7.398593401908874512e+01,4.000619999999999732e-01,1.991589999999999902e-08
7.417161130905151367e+01,4.000690000000000079e-01,2.114089999999999841e-08
7.435788917541503906e+01,4.000650000000000039e-01,2.025169999999999863e-08
7.454418444633483887e+01,4.000650000000000039e-01,2.073419999999999981e-08
7.473058414459228516e+01,4.000600000000000267e-01,2.106859999999999981e-08
7.493167734146118164e+01,4.000630000000000019e-01,2.111429999999999935e-08
7.512009239196777344e+01,4.000659999999999772e-01,1.944279999999999990e-08
7.530677700042724609e+01,4.000589999999999979e-01,2.130150000000000053e-08
7.549275398254394531e+01,4.000679999999999792e-01,2.121180000000000072e-08
7.568066382408142090e+01,4.000630000000000019e-01,1.967529999999999884e-08
7.586800551414489746e+01,4.000609999999999999e-01,2.050420000000000039e-08
7.605477857589721680e+01,4.000630000000000019e-01,2.144159999999999925e-08
7.624121737480163574e+01,4.000630000000000019e-01,1.970160000000000153e-08
7.642781949043273926e+01,4.000619999999999732e-01,2.093409999999999950e-08
7.661632776260375977e+01,4.000639999999999752e-01,1.999970000000000074e-08
7.680174136161804199e+01,4.000659999999999772e-01,1.971720000000000135e-08
7.698815131187438965e+01,4.000609999999999999e-01,2.072460000000000017e-08
7.719120121002197266e+01,4.000650000000000039e-01,2.097069999999999997e-08
7.737604975700378418e+01,4.000679999999999792e-01,2.028700000000000160e-08
7.756224799156188965e+01,4.000659999999999772e-01,1.955249999999999922e-08
7.774904131889343262e+01,4.000670000000000059e-01,2.111079999999999869e-08
7.793798851966857910e+01,4.000679999999999792e-01,1.993829999999999928e-08
7.813988757133483887e+01,4.000619999999999732e-01,1.942930000000000114e-08
7.832581901550292969e+01,4.000580000000000247e-01,2.056339999999999870e-08
7.851340317726135254e+01,4.000710000000000099e-01,2.096169999999999969e-08
7.870398664474487305e+01,4.000650000000000039e-01,2.047309999999999954e-08
7.890475535392761230e+01,4.000600000000000267e-01,2.036569999999999886e-08
7.909196376800537109e+01,4.000659999999999772e-01,2.121409999999999936e-08
7.927869606018066406e+01,4.000650000000000039e-01,1.997460000000000007e-08
7.946792697906494141e+01,4.000630000000000019e-01,2.048569999999999927e-08
7.965698313713073730e+01,4.000699999999999812e-01,1.983620000000000063e-08
7.985852551460266113e+01,4.000659999999999772e-01,1.962139999999999926e-08
8.004366469383239746e+01,4.000679999999999792e-01,2.003880000000000074e-08
8.023217630386352539e+01,4.000679999999999792e-01,2.061130000000000140e-08
8.043153977394104004e+01,4.000659999999999772e-01,2.109580000000000154e-08
8.061766314506530762e+01,4.000650000000000039e-01,2.000799999999999956e-08
8.080454897880554199e+01,4.000619999999999732e-01,2.011979999999999994e-08
8.099187421798706055e+01,4.000679999999999792e-01,2.079739999999999934e-08
8.118036341667175293e+01,4.000639999999999752e-01,1.938409999999999885e-08
8.136933851242065430e+01,4.000650000000000039e-01,2.063760000000000078e-08
8.157068157196044922e+01,4.000630000000000019e-01,2.090539999999999938e-08
8.175596952438354492e+01,4.000609999999999999e-01,2.021510000000000146e-08
8.194097495079040527e+01,4.000630000000000019e-01,1.483449999999999959e-08
8.213110971450805664e+01,4.000609999999999999e-01,2.049820000000000021e-08
8.231691551208496094e+01,4.000659999999999772e-01,2.014810000000000159e-08
8.250212907791137695e+01,4.000589999999999979e-01,1.970300000000000113e-08
8.268751454353332520e+01,4.000630000000000019e-01,2.096630000000000028e-08
8.287403798103332520e+01,4.000609999999999999e-01,2.031349999999999856e-08
8.306045508384704590e+01,4.000609999999999999e-01,1.937360000000000018e-08
8.324805116653442383e+01,4.000569999999999959e-01,2.096639999999999907e-08
8.343546366691589355e+01,4.000589999999999979e-01,1.991470000000000031e-08
8.363792920112609863e+01,4.000609999999999999e-01,1.942060000000000054e-08
8.382699751853942871e+01,4.000569999999999959e-01,2.065560000000000134e-08
8.401521539688110352e+01,4.000580000000000247e-01,1.972559999999999897e-08
8.420404553413391113e+01,4.000580000000000247e-01,2.034690000000000136e-08
8.440487194061279297e+01,4.000569999999999959e-01,2.069329999999999843e-08
8.459216666221618652e+01,4.000600000000000267e-01,2.058480000000000113e-08
8.477920651435852051e+01,4.000659999999999772e-01,1.988279999999999921e-08
8.496655249595642090e+01,4.000609999999999999e-01,2.094399999999999881e-08
8.515318989753723145e+01,4.000670000000000059e-01,2.079269999999999997e-08
8.534166002273559570e+01,4.000639999999999752e-01,1.959819999999999877e-08
8.554356622695922852e+01,4.000630000000000019e-01,1.993790000000000081e-08
8.573174190521240234e+01,4.000679999999999792e-01,2.043489999999999858e-08
8.593258237838745117e+01,4.000670000000000059e-01,2.071880000000000087e-08
8.612092018127441406e+01,4.000670000000000059e-01,1.943730000000000028e-08
8.630901622772216797e+01,4.000650000000000039e-01,2.085090000000000045e-08
8.649597144126892090e+01,4.000659999999999772e-01,1.991390000000000006e-08
8.668271398544311523e+01,4.000659999999999772e-01,2.014829999999999917e-08
8.686958479881286621e+01,4.000659999999999772e-01,2.128049999999999987e-08
8.705764985084533691e+01,4.000690000000000079e-01,1.960320000000000113e-08
8.724631214141845703e+01,4.000639999999999752e-01,2.064390000000000065e-08
8.743212199211120605e+01,4.000690000000000079e-01,2.072920000000000075e-08
8.762092947959899902e+01,4.000659999999999772e-01,1.937470000000000011e-08
8.781000828742980957e+01,4.000730000000000119e-01,2.092149999999999977e-08
8.799840211868286133e+01,4.000659999999999772e-01,2.057509999999999939e-08
8.818695688247680664e+01,4.000630000000000019e-01,2.105519999999999984e-08
8.837498688697814941e+01,4.000719999999999832e-01,2.034290000000000013e-08
8.859473037719726562e+01,4.000699999999999812e-01,1.961709999999999836e-08
8.878047871589660645e+01,4.000690000000000079e-01,2.005870000000000147e-08
8.896659374237060547e+01,4.000719999999999832e-01,2.103279999999999958e-08
8.915585660934448242e+01,4.000719999999999832e-01,1.953329999999999995e-08
8.935721898078918457e+01,4.000710000000000099e-01,1.951509999999999851e-08
8.954385232925415039e+01,4.000639999999999752e-01,2.043500000000000067e-08
8.973156523704528809e+01,4.000699999999999812e-01,2.075809999999999845e-08
8.993217730522155762e+01,4.000679999999999792e-01,2.063659999999999965e-08
9.011872911453247070e+01,4.000659999999999772e-01,1.944399999999999862e-08
9.030453920364379883e+01,4.000690000000000079e-01,2.073910000000000007e-08
9.049351048469543457e+01,4.000750000000000139e-01,2.003010000000000014e-08
9.069808912277221680e+01,4.000759999999999872e-01,1.897149999999999885e-08
9.089908123016357422e+01,4.000750000000000139e-01,1.936730000000000032e-08
9.108598065376281738e+01,4.000719999999999832e-01,2.085669999999999975e-08
9.127127242088317871e+01,4.000779999999999892e-01,2.088739999999999882e-08
9.145939922332763672e+01,4.000690000000000079e-01,1.955230000000000164e-08
9.164942145347595215e+01,4.000710000000000099e-01,2.035290000000000155e-08
9.183597040176391602e+01,4.000679999999999792e-01,1.975990000000000080e-08
9.202328133583068848e+01,4.000659999999999772e-01,2.055780000000000029e-08
9.220905995368957520e+01,4.000710000000000099e-01,2.198530000000000100e-08
9.239542269706726074e+01,4.000679999999999792e-01,1.973180000000000004e-08
9.259795022010803223e+01,4.000710000000000099e-01,1.923170000000000008e-08
9.278487038612365723e+01,4.000690000000000079e-01,2.196760000000000012e-08
9.297204709053039551e+01,4.000739999999999852e-01,2.007210000000000144e-08
9.315964698791503906e+01,4.000679999999999792e-01,1.967320000000000109e-08
9.334673833847045898e+01,4.000719999999999832e-01,2.095150000000000070e-08
9.353385949134826660e+01,4.000619999999999732e-01,1.953259999999999850e-08
9.372284030914306641e+01,4.000670000000000059e-01,2.028160000000000077e-08
9.390907478332519531e+01,4.000719999999999832e-01,2.074759999999999978e-08
9.409585261344909668e+01,4.000679999999999792e-01,1.954420000000000040e-08
9.428163456916809082e+01,4.000650000000000039e-01,2.030829999999999862e-08
9.448520970344543457e+01,4.000670000000000059e-01,2.066330000000000081e-08
9.467484736442565918e+01,4.000659999999999772e-01,1.955609999999999867e-08
9.486265254020690918e+01,4.000670000000000059e-01,2.089330000000000022e-08
9.505130624771118164e+01,4.000699999999999812e-01,1.998690000000000012e-08
9.523916625976562500e+01,4.000679999999999792e-01,1.973720000000000087e-08
9.542597031593322754e+01,4.000659999999999772e-01,2.074519999999999904e-08
9.561481308937072754e+01,4.000650000000000039e-01,2.076140000000000153e-08
9.581449389457702637e+01,4.000670000000000059e-01,1.970440000000000074e-08
9.600079441070556641e+01,4.000619999999999732e-01,2.090809999999999980e-08
9.620201468467712402e+01,4.000659999999999772e-01,2.019990000000000011e-08
9.638800048828125000e+01,4.000670000000000059e-01,2.120069999999999938e-08
9.657495927810668945e+01,4.000619999999999732e-01,1.980200000000000090e-08
9.676338553428649902e+01,4.000609999999999999e-01,2.052440000000000080e-08
9.695048069953918457e+01,4.000659999999999772e-01,2.037050000000000033e-08
9.715349936485290527e+01,4.000730000000000119e-01,1.998749999999999948e-08
9.733907532691955566e+01,4.000659999999999772e-01,1.971599999999999933e-08
9.752931118011474609e+01,4.000699999999999812e-01,2.043479999999999979e-08
9.771834325790405273e+01,4.000670000000000059e-01,1.954520000000000153e-08
9.790641880035400391e+01,4.000679999999999792e-01,2.098700000000000125e-08
9.809371256828308105e+01,4.000719999999999832e-01,1.931349999999999953e-08
9.828086233139038086e+01,4.000739999999999852e-01,2.008440000000000149e-08
9.846671128273010254e+01,4.000759999999999872e-01,2.097750000000000040e-08
9.865593147277832031e+01,4.000739999999999852e-01,1.948139999999999933e-08
9.884286260604858398e+01,4.000750000000000139e-01,2.024669999999999958e-08
9.903122901916503906e+01,4.000819999999999932e-01,2.035620000000000132e-08
9.921828556060791016e+01,4.000739999999999852e-01,1.956699999999999912e-08
9.940630054473876953e+01,4.000770000000000159e-01,2.174349999999999879e-08
9.960951161384582520e+01,4.000750000000000139e-01,2.038190000000000134e-08
9.979431128501892090e+01,4.000799999999999912e-01,2.024049999999999850e-08
9.998110055923461914e+01,4.000759999999999872e-01,2.028950000000000112e-08
1.001685273647308350e+02,4.000739999999999852e-01,2.185520000000000038e-08
1.003543057441711426e+02,4.000770000000000159e-01,1.988389999999999913e-08
1.005421380996704102e+02,4.000710000000000099e-01,2.039940000000000133e-08
1.007308044433593750e+02,4.000739999999999852e-01,2.068999999999999866e-08
1.009180769920349121e+02,4.000730000000000119e-01,1.921420000000000009e-08
1.011069333553314209e+02,4.000739999999999852e-01,2.064209999999999927e-08
1.012949388027191162e+02,4.000719999999999832e-01,1.956589999999999920e-08
1.014822416305541992e+02,4.000699999999999812e-01,2.014119999999999906e-08
1.016687982082366943e+02,4.000690000000000079e-01,2.079150000000000125e-08
1.018542118072509766e+02,4.000739999999999852e-01,2.020040000000000068e-08
1.020424270629882812e+02,4.000719999999999832e-01,1.978910000000000149e-08
1.022298574447631836e+02,4.000770000000000159e-01,2.110220000000000019e-08
1.024159724712371826e+02,4.000710000000000099e-01,1.999610000000000129e-08
1.026036007404327393e+02,4.000730000000000119e-01,2.011489999999999968e-08
1.027906064987182617e+02,4.000710000000000099e-01,2.163869999999999973e-08
1.029759747982025146e+02,4.000750000000000139e-01,2.071440000000000118e-08
1.031632740497589111e+02,4.000679999999999792e-01,2.043239999999999905e-08
1.033495635986328125e+02,4.000690000000000079e-01,2.083619999999999966e-08
1.035356357097625732e+02,4.000699999999999812e-01,2.006010000000000107e-08
1.037559728622436523e+02,4.000679999999999792e-01,1.966819999999999873e-08
1.039434194564819336e+02,4.000679999999999792e-01,2.028930000000000024e-08
1.041443920135498047e+02,4.000670000000000059e-01,2.109510000000000008e-08
1.043311169147491455e+02,4.000699999999999812e-01,2.093260000000000111e-08
1.045179960727691650e+02,4.000710000000000099e-01,1.979259999999999884e-08
1.047058801651000977e+02,4.000699999999999812e-01,2.160000000000000151e-08
1.048922696113586426e+02,4.000690000000000079e-01,2.038080000000000142e-08
1.050799732208251953e+02,4.000690000000000079e-01,1.920430000000000078e-08
1.052807555198669434e+02,4.000719999999999832e-01,1.938349999999999950e-08
1.054665751457214355e+02,4.000710000000000099e-01,2.081670000000000071e-08
1.056689412593841553e+02,4.000710000000000099e-01,2.118379999999999875e-08
1.058541309833526611e+02,4.000710000000000099e-01,2.145089999999999920e-08
1.060420608520507812e+02,4.000679999999999792e-01,1.975509999999999933e-08
1.062306456565856934e+02,4.000719999999999832e-01,2.093100000000000062e-08
1.064159729480743408e+02,4.000739999999999852e-01,2.022850000000000144e-08
1.066037590503692627e+02,4.000600000000000267e-01,1.941389999999999890e-08
1.067923183441162109e+02,4.000650000000000039e-01,2.049980000000000070e-08
1.069789428710937500e+02,4.000630000000000019e-01,2.064979999999999873e-08
1.071798737049102783e+02,4.000659999999999772e-01,1.971860000000000096e-08
1.073678891658782959e+02,4.000659999999999772e-01,2.058780000000000122e-08
1.075689594745635986e+02,4.000630000000000019e-01,2.183309999999999981e-08
1.077558333873748779e+02,4.000719999999999832e-01,2.046640000000000121e-08
1.079425060749053955e+02,4.000690000000000079e-01,1.948079999999999998e-08
1.081314337253570557e+02,4.000690000000000079e-01,2.167360000000000093e-08
1.083186922073364258e+02,4.000739999999999852e-01,1.994819999999999859e-08
1.085059671401977539e+02,4.000699999999999812e-01,2.095049999999999957e-08
1.086923744678497314e+02,4.000759999999999872e-01,2.207999999999999985e-08
1.088794097900390625e+02,4.000719999999999832e-01,1.986309999999999937e-08
1.090676252841949463e+02,4.000690000000000079e-01,2.022040000000000020e-08
1.092571604251861572e+02,4.000710000000000099e-01,1.918350000000000101e-08
1.094492757320404053e+02,4.000670000000000059e-01,2.124000000000000027e-08
1.096399424076080322e+02,4.000739999999999852e-01,1.954979999999999881e-08
1.098318102359771729e+02,4.000690000000000079e-01,2.040790000000000105e-08
1.100212674140930176e+02,4.000690000000000079e-01,1.936450000000000111e-08
1.102102918624877930e+02,4.000650000000000039e-01,2.037920000000000093e-08
1.104006388187408447e+02,4.000699999999999812e-01,1.964390000000000162e-08
1.105893836021423340e+02,4.000710000000000099e-01,2.103320000000000136e-08
1.107795398235321045e+02,4.000710000000000099e-01,1.946270000000000063e-08
1.109675364494323730e+02,4.000710000000000099e-01,1.954429999999999919e-08
1.111584482192993164e+02,4.000690000000000079e-01,1.963880000000000047e-08
1.113480772972106934e+02,4.000690000000000079e-01,1.994960000000000150e-08
1.115393393039703369e+02,4.000699999999999812e-01,1.978840000000000003e-08
1.117257423400878906e+02,4.000679999999999792e-01,1.981009999999999883e-08
1.119135260581970215e+02,4.000719999999999832e-01,2.055819999999999876e-08
1.121010613441467285e+02,4.000750000000000139e-01,1.970470000000000041e-08
1.122904779911041260e+02,4.000699999999999812e-01,2.006879999999999836e-08
1.124800667762756348e+02,4.000679999999999792e-01,2.104589999999999988e-08
1.126694605350494385e+02,4.000650000000000039e-01,1.975969999999999991e-08
1.128603663444519043e+02,4.000659999999999772e-01,1.956550000000000073e-08
1.130496690273284912e+02,4.000630000000000019e-01,2.006959999999999861e-08
1.132359700202941895e+02,4.000650000000000039e-01,2.126059999999999915e-08
1.134235770702362061e+02,4.000650000000000039e-01,1.936040000000000110e-08
1.136109840869903564e+02,4.000679999999999792e-01,2.002260000000000156e-08
1.137976529598236084e+02,4.000679999999999792e-01,2.076250000000000146e-08
1.139846458435058594e+02,4.000679999999999792e-01,1.948329999999999950e-08
1.141728677749633789e+02,4.000639999999999752e-01,2.043699999999999963e-08
1.143608629703521729e+02,4.000690000000000079e-01,2.017410000000000130e-08
1.145477075576782227e+02,4.000679999999999792e-01,1.988050000000000057e-08
1.147350800037384033e+02,4.000650000000000039e-01,2.117350000000000097e-08
1.149217724800109863e+02,4.000710000000000099e-01,1.963749999999999965e-08
1.151088383197784424e+02,4.000639999999999752e-01,1.970250000000000057e-08
1.153088650703430176e+02,4.000659999999999772e-01,1.976070000000000105e-08
1.154960126876831055e+02,4.000670000000000059e-01,2.103920000000000154e-08
1.156827974319458008e+02,4.000730000000000119e-01,1.977999999999999911e-08
1.158688962459564209e+02,4.000639999999999752e-01,1.992290000000000034e-08
1.160577328205108643e+02,4.000679999999999792e-01,2.162729999999999872e-08
1.162448718547821045e+02,4.000699999999999812e-01,1.971310000000000134e-08
1.164319927692413330e+02,4.000650000000000039e-01,2.046759999999999992e-08
1.166188569068908691e+02,4.000670000000000059e-01,2.105419999999999870e-08
1.168052482604980469e+02,4.000639999999999752e-01,1.997810000000000073e-08
1.169934546947479248e+02,4.000670000000000059e-01,2.078850000000000116e-08
1.171829977035522461e+02,4.000690000000000079e-01,1.977960000000000064e-08
1.173819077014923096e+02,4.000670000000000059e-01,2.002769999999999940e-08
1.175713589191436768e+02,4.000639999999999752e-01,1.969989999999999894e-08
1.177598960399627686e+02,4.000699999999999812e-01,2.070199999999999903e-08
1.179466786384582520e+02,4.000699999999999812e-01,1.906219999999999979e-08
1.181359281539916992e+02,4.000659999999999772e-01,1.581410000000000064e-08
1.183209035396575928e+02,4.000670000000000059e-01,2.053079999999999945e-08
1.185089972019195557e+02,4.000699999999999812e-01,2.080600000000000115e-08
1.186959707736968994e+02,4.000730000000000119e-01,2.103980000000000090e-08
1.189132950305938721e+02,4.000670000000000059e-01,2.062170000000000128e-08
1.191014573574066162e+02,4.000639999999999752e-01,2.010839999999999893e-08
1.192872364521026611e+02,4.000639999999999752e-01,1.926420000000000054e-08
1.194733283519744873e+02,4.000600000000000267e-01,2.044290000000000103e-08
1.196622703075408936e+02,4.000619999999999732e-01,2.159439999999999979e-08
1.198493607044219971e+02,4.000609999999999999e-01,1.978610000000000139e-08
1.200530185699462891e+02,4.000589999999999979e-01,2.130569999999999933e-08
1.202408778667449951e+02,4.000659999999999772e-01,2.086780000000000108e-08
1.204259703159332275e+02,4.000690000000000079e-01,2.005939999999999961e-08
1.206288940906524658e+02,4.000670000000000059e-01,1.903349999999999967e-08
1.208155727386474609e+02,4.000690000000000079e-01,2.182150000000000121e-08
1.210007743835449219e+02,4.000710000000000099e-01,2.079249999999999908e-08
1.211869623661041260e+02,4.000719999999999832e-01,1.966280000000000121e-08
1.213732140064239502e+02,4.000750000000000139e-01,2.028779999999999854e-08
1.215592808723449707e+02,4.000750000000000139e-01,2.113639999999999993e-08
1.217469971179962158e+02,4.000719999999999832e-01,1.954220000000000144e-08
1.219331948757171631e+02,4.000730000000000119e-01,2.127310000000000009e-08
1.221368601322174072e+02,4.000739999999999852e-01,2.047880000000000005e-08
1.223236052989959717e+02,4.000739999999999852e-01,2.071410000000000150e-08
1.225098233222961426e+02,4.000690000000000079e-01,2.053530000000000125e-08
1.226993548870086670e+02,4.000639999999999752e-01,2.093679999999999991e-08
1.228848552703857422e+02,4.000679999999999792e-01,1.993499999999999951e-08
1.230725278854370117e+02,4.000639999999999752e-01,1.958399999999999855e-08
1.232576806545257568e+02,4.000670000000000059e-01,2.049590000000000157e-08
1.234423663616180420e+02,4.000710000000000099e-01,2.106369999999999955e-08
1.236310091018676758e+02,4.000759999999999872e-01,1.957230000000000116e-08
1.238190762996673584e+02,4.000690000000000079e-01,2.115429999999999839e-08
1.240060033798217773e+02,4.000750000000000139e-01,1.982390000000000058e-08
1.241941039562225342e+02,4.000730000000000119e-01,2.011049999999999999e-08
1.243823742866516113e+02,4.000659999999999772e-01,2.044609999999999870e-08
1.245671777725219727e+02,4.000710000000000099e-01,2.065199999999999858e-08
1.247533087730407715e+02,4.000659999999999772e-01,1.977339999999999957e-08
1.249399681091308594e+02,4.000699999999999812e-01,2.081709999999999918e-08
1.251286392211914062e+02,4.000679999999999792e-01,1.909850000000000058e-08
1.253137307167053223e+02,4.000670000000000059e-01,2.010940000000000006e-08
1.255128507614135742e+02,4.000679999999999792e-01,1.977719999999999991e-08
1.257009661197662354e+02,4.000639999999999752e-01,2.090319999999999953e-08
1.258879973888397217e+02,4.000659999999999772e-01,2.020470000000000158e-08
1.260757999420166016e+02,4.000659999999999772e-01,1.971059999999999850e-08
1.262623701095581055e+02,4.000710000000000099e-01,2.069500000000000102e-08
1.264494333267211914e+02,4.000739999999999852e-01,1.948709999999999984e-08
1.266369261741638184e+02,4.000679999999999792e-01,2.017179999999999935e-08
1.268236031532287598e+02,4.000770000000000159e-01,2.077590000000000143e-08
1.270110297203063965e+02,4.000719999999999832e-01,1.952379999999999911e-08
1.271995642185211182e+02,4.000699999999999812e-01,2.093860000000000129e-08
1.273857781887054443e+02,4.000730000000000119e-01,2.015880000000000115e-08
1.275728354454040527e+02,4.000670000000000059e-01,1.939740000000000004e-08
1.277599499225616455e+02,4.000659999999999772e-01,2.072530000000000163e-08
1.279620802402496338e+02,4.000630000000000019e-01,2.078110000000000137e-08
1.281653599739074707e+02,4.000679999999999792e-01,2.012080000000000108e-08
1.283507404327392578e+02,4.000690000000000079e-01,1.971169999999999843e-08
1.285519480705261230e+02,4.000690000000000079e-01,1.930950000000000161e-08
1.287415833473205566e+02,4.000739999999999852e-01,2.088260000000000066e-08
1.289293286800384521e+02,4.000650000000000039e-01,1.943439999999999898e-08
1.291170740127563477e+02,4.000630000000000019e-01,1.996820000000000142e-08
1.293059628009796143e+02,4.000659999999999772e-01,2.024630000000000111e-08
1.294912517070770264e+02,4.000670000000000059e-01,2.064319999999999919e-08
1.296805264949798584e+02,4.000679999999999792e-01,2.191040000000000077e-08
1.298808832168579102e+02,4.000690000000000079e-01,2.057200000000000051e-08
1.300689845085144043e+02,4.000719999999999832e-01,1.971929999999999910e-08
1.302560851573944092e+02,4.000670000000000059e-01,2.005330000000000064e-08
1.304439811706542969e+02,4.000759999999999872e-01,2.060640000000000114e-08
1.306302511692047119e+02,4.000719999999999832e-01,1.959849999999999844e-08
1.308169744014739990e+02,4.000730000000000119e-01,1.972969999999999898e-08
1.310024034976959229e+02,4.000719999999999832e-01,2.181399999999999932e-08
1.311911876201629639e+02,4.000710000000000099e-01,1.961759999999999893e-08
1.313780846595764160e+02,4.000739999999999852e-01,2.017500000000000033e-08
1.315647180080413818e+02,4.000730000000000119e-01,2.069079999999999890e-08
1.317514181137084961e+02,4.000730000000000119e-01,1.969899999999999991e-08
1.319370951652526855e+02,4.000730000000000119e-01,2.021740000000000010e-08
1.321251862049102783e+02,4.000779999999999892e-01,2.120090000000000027e-08
1.323118720054626465e+02,4.000750000000000139e-01,1.944350000000000136e-08
1.324993567466735840e+02,4.000730000000000119e-01,2.008370000000000004e-08
1.326879363059997559e+02,4.000750000000000139e-01,2.021100000000000145e-08
1.328731153011322021e+02,4.000739999999999852e-01,1.931340000000000074e-08
1.330621733665466309e+02,4.000730000000000119e-01,2.133750000000000164e-08
1.332527883052825928e+02,4.000730000000000119e-01,1.910029999999999866e-08
1.334414570331573486e+02,4.000659999999999772e-01,2.079769999999999902e-08
1.336286356449127197e+02,4.000719999999999832e-01,2.030219999999999964e-08
1.338159306049346924e+02,4.000779999999999892e-01,1.949170000000000043e-08
1.340334801673889160e+02,4.000739999999999852e-01,1.962939999999999841e-08
1.342208652496337891e+02,4.000710000000000099e-01,2.030339999999999836e-08
1.344069952964782715e+02,4.000730000000000119e-01,2.118830000000000054e-08
1.345930309295654297e+02,4.000739999999999852e-01,1.939829999999999907e-08
1.347811834812164307e+02,4.000739999999999852e-01,2.170679999999999953e-08
1.349680767059326172e+02,4.000779999999999892e-01,2.037620000000000084e-08
1.351579236984252930e+02,4.000739999999999852e-01,1.963999999999999918e-08
1.353442771434783936e+02,4.000719999999999832e-01,2.172860000000000043e-08
1.355293357372283936e+02,4.000759999999999872e-01,2.049710000000000028e-08
1.357169733047485352e+02,4.000770000000000159e-01,1.920130000000000068e-08
1.359036607742309570e+02,4.000790000000000179e-01,2.056169999999999942e-08
1.360902404785156250e+02,4.000770000000000159e-01,2.082359999999999993e-08
1.362766149044036865e+02,4.000719999999999832e-01,1.962059999999999902e-08
1.364644131660461426e+02,4.000730000000000119e-01,2.074519999999999904e-08
1.366540856361389160e+02,4.000750000000000139e-01,1.901549999999999911e-08
1.368392107486724854e+02,4.000719999999999832e-01,2.039849999999999899e-08
1.370259706974029541e+02,4.000719999999999832e-01,2.086849999999999923e-08
1.372140197753906250e+02,4.000679999999999792e-01,1.951160000000000115e-08
1.374136490821838379e+02,4.000690000000000079e-01,1.979710000000000063e-08
1.376008658409118652e+02,4.000670000000000059e-01,1.972969999999999898e-08
1.377881031036376953e+02,4.000639999999999752e-01,2.078619999999999921e-08
1.379750480651855469e+02,4.000659999999999772e-01,1.960920000000000131e-08
1.381628429889678955e+02,4.000650000000000039e-01,2.040650000000000144e-08
1.383493516445159912e+02,4.000679999999999792e-01,2.047419999999999946e-08
1.385499246120452881e+02,4.000690000000000079e-01,2.063100000000000124e-08
1.387404885292053223e+02,4.000690000000000079e-01,2.077769999999999950e-08
1.389272775650024414e+02,4.000679999999999792e-01,2.077020000000000092e-08
1.391152982711791992e+02,4.000630000000000019e-01,1.886459999999999874e-08
1.393168766498565674e+02,4.000650000000000039e-01,1.901340000000000136e-08
1.395057895183563232e+02,4.000659999999999772e-01,2.049760000000000085e-08
1.396950490474700928e+02,4.000690000000000079e-01,1.922599999999999958e-08
1.398839395046234131e+02,4.000630000000000019e-01,2.036759999999999902e-08
1.400727529525756836e+02,4.000639999999999752e-01,1.942000000000000118e-08
1.402626442909240723e+02,4.000630000000000019e-01,1.996710000000000149e-08
1.404489762783050537e+02,4.000719999999999832e-01,2.198549999999999858e-08
1.406368551254272461e+02,4.000719999999999832e-01,1.927270000000000025e-08
1.408235609531402588e+02,4.000630000000000019e-01,2.051160000000000018e-08
1.410111756324768066e+02,4.000690000000000079e-01,2.007080000000000063e-08
1.411996088027954102e+02,4.000659999999999772e-01,1.950860000000000106e-08
1.414006540775299072e+02,4.000699999999999812e-01,1.965099999999999842e-08
1.415886552333831787e+02,4.000699999999999812e-01,2.016650000000000062e-08
1.417759709358215332e+02,4.000699999999999812e-01,1.981460000000000062e-08
1.419642553329467773e+02,4.000650000000000039e-01,2.148229999999999974e-08
1.421515235900878906e+02,4.000750000000000139e-01,2.049240000000000091e-08
1.423380479812622070e+02,4.000690000000000079e-01,2.045710000000000125e-08
1.425243377685546875e+02,4.000670000000000059e-01,2.041409999999999881e-08
1.427131731510162354e+02,4.000719999999999832e-01,2.035240000000000098e-08
1.428988809585571289e+02,4.000659999999999772e-01,1.962029999999999934e-08
1.430860209465026855e+02,4.000659999999999772e-01,2.164389999999999967e-08
1.432745611667633057e+02,4.000690000000000079e-01,2.086010000000000162e-08
1.434610140323638916e+02,4.000659999999999772e-01,1.944880000000000009e-08
1.436479461193084717e+02,4.000679999999999792e-01,2.100709999999999956e-08
1.438325457572937012e+02,4.000719999999999832e-01,2.037460000000000034e-08
1.440207962989807129e+02,4.000670000000000059e-01,1.934579999999999910e-08
1.442095260620117188e+02,4.000730000000000119e-01,2.193179999999999989e-08
1.443979954719543457e+02,4.000770000000000159e-01,1.973439999999999836e-08
1.445865290164947510e+02,4.000719999999999832e-01,2.036899999999999863e-08
1.447744998931884766e+02,4.000750000000000139e-01,2.045009999999999993e-08
