# Wed Nov 22 18:35:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7144189.239389595, Nth=50
7.238139367103576660e+01,4.000739999999999852e-01,1.737439999999999906e-08
7.257032465934753418e+01,4.000790000000000179e-01,1.740870000000000090e-08
7.279040551185607910e+01,4.000759999999999872e-01,1.739319999999999987e-08
7.299155235290527344e+01,4.000810000000000199e-01,1.737499999999999842e-08
7.318219470977783203e+01,4.000719999999999832e-01,1.679849999999999984e-08
7.338296890258789062e+01,4.000759999999999872e-01,1.665590000000000160e-08
7.357032680511474609e+01,4.000770000000000159e-01,1.653260000000000141e-08
7.375857543945312500e+01,4.000779999999999892e-01,1.528580000000000113e-08
7.394399976730346680e+01,4.000759999999999872e-01,1.653240000000000052e-08
7.414538431167602539e+01,4.000739999999999852e-01,1.634940000000000146e-08
7.433289456367492676e+01,4.000790000000000179e-01,1.495940000000000027e-08
7.451960396766662598e+01,4.000739999999999852e-01,1.563839999999999927e-08
7.470738029479980469e+01,4.000779999999999892e-01,1.622480000000000047e-08
7.490849423408508301e+01,4.000770000000000159e-01,1.606590000000000094e-08
7.509537172317504883e+01,4.000799999999999912e-01,1.488779999999999981e-08
7.528052210807800293e+01,4.000810000000000199e-01,1.616009999999999923e-08
7.548169779777526855e+01,4.000799999999999912e-01,1.599629999999999945e-08
7.568377685546875000e+01,4.000790000000000179e-01,1.662269999999999968e-08
7.586743664741516113e+01,4.000759999999999872e-01,1.652599999999999856e-08
7.605566143989562988e+01,4.000770000000000159e-01,1.560660000000000027e-08
7.624351477622985840e+01,4.000750000000000139e-01,1.679339999999999869e-08
7.642960190773010254e+01,4.000770000000000159e-01,1.606810000000000079e-08
7.663130688667297363e+01,4.000779999999999892e-01,1.876570000000000107e-08
7.681850814819335938e+01,4.000699999999999812e-01,1.830999999999999984e-08
7.701873683929443359e+01,4.000710000000000099e-01,1.773859999999999911e-08
7.720596170425415039e+01,4.000730000000000119e-01,1.841660000000000028e-08
7.739359974861145020e+01,4.000739999999999852e-01,1.691660000000000009e-08
7.759648013114929199e+01,4.000719999999999832e-01,1.736729999999999895e-08
7.779835200309753418e+01,4.000690000000000079e-01,1.815960000000000003e-08
7.799941515922546387e+01,4.000719999999999832e-01,1.950579999999999855e-08
7.818826007843017578e+01,4.000779999999999892e-01,1.902429999999999850e-08
7.837521314620971680e+01,4.000730000000000119e-01,1.859430000000000061e-08
7.856356930732727051e+01,4.000710000000000099e-01,1.898649999999999932e-08
7.875057601928710938e+01,4.000750000000000139e-01,1.806179999999999898e-08
7.893747591972351074e+01,4.000710000000000099e-01,1.844759999999999904e-08
7.913938617706298828e+01,4.000750000000000139e-01,1.831890000000000133e-08
7.932545280456542969e+01,4.000770000000000159e-01,1.817150000000000161e-08
7.951285171508789062e+01,4.000730000000000119e-01,1.837630000000000157e-08
7.970114135742187500e+01,4.000750000000000139e-01,1.856429999999999968e-08
7.988729119300842285e+01,4.000799999999999912e-01,1.799500000000000000e-08
8.008873033523559570e+01,4.000790000000000179e-01,1.747920000000000143e-08
8.027542448043823242e+01,4.000750000000000139e-01,1.770950000000000052e-08
8.046073460578918457e+01,4.000759999999999872e-01,1.893610000000000040e-08
8.065217041969299316e+01,4.000719999999999832e-01,1.787579999999999983e-08
8.083880996704101562e+01,4.000739999999999852e-01,2.026289999999999876e-08
8.102529168128967285e+01,4.000739999999999852e-01,1.844470000000000104e-08
8.121188378334045410e+01,4.000679999999999792e-01,1.720260000000000013e-08
8.139821600914001465e+01,4.000719999999999832e-01,1.918490000000000062e-08
8.158390474319458008e+01,4.000710000000000099e-01,1.846900000000000147e-08
8.177359604835510254e+01,4.000739999999999852e-01,1.776800000000000068e-08
8.195990204811096191e+01,4.000690000000000079e-01,1.848050000000000127e-08
8.214853096008300781e+01,4.000670000000000059e-01,1.710949999999999846e-08
8.233604931831359863e+01,4.000650000000000039e-01,1.857680000000000062e-08
8.253601002693176270e+01,4.000609999999999999e-01,1.943569999999999979e-08
8.272481155395507812e+01,4.000730000000000119e-01,1.872720000000000043e-08
8.292415952682495117e+01,4.000670000000000059e-01,1.876529999999999930e-08
8.311175274848937988e+01,4.000690000000000079e-01,1.850540000000000105e-08
8.330005717277526855e+01,4.000739999999999852e-01,1.972669999999999889e-08
8.349981355667114258e+01,4.000739999999999852e-01,1.976989999999999891e-08
8.368819737434387207e+01,4.000750000000000139e-01,1.803070000000000144e-08
8.387430095672607422e+01,4.000679999999999792e-01,1.893649999999999887e-08
8.407545924186706543e+01,4.000750000000000139e-01,1.932740000000000007e-08
8.426225018501281738e+01,4.000739999999999852e-01,1.798070000000000099e-08
8.444891452789306641e+01,4.000779999999999892e-01,1.804289999999999939e-08
8.463413619995117188e+01,4.000719999999999832e-01,1.874390000000000018e-08
8.482097792625427246e+01,4.000670000000000059e-01,1.888919999999999884e-08
8.500522232055664062e+01,4.000779999999999892e-01,1.817620000000000099e-08
8.519173264503479004e+01,4.000690000000000079e-01,1.926140000000000134e-08
8.537857723236083984e+01,4.000770000000000159e-01,1.928999999999999935e-08
8.556250357627868652e+01,4.000839999999999952e-01,1.945860000000000061e-08
8.574929165840148926e+01,4.000759999999999872e-01,1.911930000000000035e-08
8.593708491325378418e+01,4.000779999999999892e-01,2.049849999999999989e-08
8.612325167655944824e+01,4.000750000000000139e-01,1.984690000000000019e-08
8.631105661392211914e+01,4.000750000000000139e-01,1.946920000000000138e-08
8.649602413177490234e+01,4.000739999999999852e-01,2.068440000000000025e-08
8.669563150405883789e+01,4.000810000000000199e-01,2.120049999999999850e-08
8.688270926475524902e+01,4.000779999999999892e-01,1.935600000000000140e-08
8.708175778388977051e+01,4.000819999999999932e-01,1.913829999999999873e-08
8.726978492736816406e+01,4.000819999999999932e-01,1.868789999999999954e-08
8.745516085624694824e+01,4.000770000000000159e-01,2.000089999999999945e-08
8.764435744285583496e+01,4.000819999999999932e-01,1.832339999999999982e-08
8.786181092262268066e+01,4.000839999999999952e-01,1.787369999999999878e-08
8.804951834678649902e+01,4.000790000000000179e-01,1.763400000000000094e-08
8.823604154586791992e+01,4.000810000000000199e-01,1.872110000000000145e-08
8.842059254646301270e+01,4.000870000000000259e-01,1.782559999999999850e-08
8.860893416404724121e+01,4.000779999999999892e-01,1.700350000000000068e-08
8.879683446884155273e+01,4.000799999999999912e-01,1.830789999999999879e-08
8.899587988853454590e+01,4.000819999999999932e-01,1.818880000000000072e-08
8.918277692794799805e+01,4.000790000000000179e-01,1.719240000000000114e-08
8.936775851249694824e+01,4.000790000000000179e-01,1.728339999999999845e-08
8.957121014595031738e+01,4.000819999999999932e-01,1.853699999999999916e-08
8.975857567787170410e+01,4.000810000000000199e-01,1.819450000000000122e-08
8.994541144371032715e+01,4.000779999999999892e-01,1.746880000000000155e-08
9.013337802886962891e+01,4.000770000000000159e-01,1.915989999999999874e-08
9.031925964355468750e+01,4.000819999999999932e-01,1.890250000000000002e-08
9.050572538375854492e+01,4.000799999999999912e-01,1.813209999999999863e-08
9.069479179382324219e+01,4.000759999999999872e-01,1.988139999999999961e-08
9.088111972808837891e+01,4.000830000000000219e-01,1.908199999999999842e-08
9.106890153884887695e+01,4.000779999999999892e-01,1.837630000000000157e-08
9.125620365142822266e+01,4.000799999999999912e-01,1.945489999999999906e-08
9.144346737861633301e+01,4.000839999999999952e-01,1.780840000000000149e-08
9.163052582740783691e+01,4.000770000000000159e-01,1.795919999999999977e-08
9.181587457656860352e+01,4.000770000000000159e-01,1.863310000000000093e-08
9.200225663185119629e+01,4.000779999999999892e-01,1.724680000000000128e-08
9.220250129699707031e+01,4.000750000000000139e-01,1.782620000000000116e-08
9.239058208465576172e+01,4.000790000000000179e-01,1.901970000000000123e-08
9.260434508323669434e+01,4.000839999999999952e-01,1.913480000000000138e-08
9.279073548316955566e+01,4.000719999999999832e-01,1.938780000000000040e-08
9.299200415611267090e+01,4.000739999999999852e-01,1.984990000000000029e-08
9.318233084678649902e+01,4.000750000000000139e-01,1.912910000000000087e-08
9.336958169937133789e+01,4.000750000000000139e-01,1.901430000000000040e-08
9.357058167457580566e+01,4.000779999999999892e-01,1.924780000000000047e-08
9.375958013534545898e+01,4.000819999999999932e-01,1.958140000000000023e-08
9.395849299430847168e+01,4.000779999999999892e-01,1.787240000000000127e-08
9.414514636993408203e+01,4.000810000000000199e-01,1.703360000000000041e-08
9.433300685882568359e+01,4.000779999999999892e-01,1.683139999999999877e-08
9.451960992813110352e+01,4.000779999999999892e-01,1.589090000000000103e-08
9.470613360404968262e+01,4.000799999999999912e-01,1.496120000000000165e-08
9.489440941810607910e+01,4.000719999999999832e-01,1.631319999999999946e-08
9.509549212455749512e+01,4.000730000000000119e-01,1.597780000000000163e-08
9.528228878974914551e+01,4.000770000000000159e-01,1.489489999999999992e-08
9.546857523918151855e+01,4.000759999999999872e-01,1.528370000000000007e-08
9.565692782402038574e+01,4.000750000000000139e-01,1.612679999999999853e-08
9.584201812744140625e+01,4.000759999999999872e-01,1.541380000000000068e-08
9.602746295928955078e+01,4.000779999999999892e-01,1.516850000000000113e-08
9.621444869041442871e+01,4.000759999999999872e-01,1.669970000000000097e-08
9.640166425704956055e+01,4.000810000000000199e-01,1.576000000000000017e-08
9.658864879608154297e+01,4.000810000000000199e-01,1.607110000000000089e-08
9.677632355690002441e+01,4.000779999999999892e-01,1.715310000000000025e-08
9.697808909416198730e+01,4.000759999999999872e-01,1.672180000000000154e-08
9.716581487655639648e+01,4.000730000000000119e-01,1.574760000000000133e-08
9.735205125808715820e+01,4.000739999999999852e-01,1.733229999999999897e-08
9.754035997390747070e+01,4.000790000000000179e-01,1.653620000000000086e-08
9.772747492790222168e+01,4.000719999999999832e-01,1.662860000000000108e-08
9.791483664512634277e+01,4.000730000000000119e-01,1.760439999999999848e-08
9.810247993469238281e+01,4.000739999999999852e-01,1.626110000000000126e-08
9.828955149650573730e+01,4.000679999999999792e-01,1.714529999999999869e-08
9.848955440521240234e+01,4.000670000000000059e-01,1.671530000000000079e-08
9.867737126350402832e+01,4.000699999999999812e-01,1.712680000000000087e-08
9.886339139938354492e+01,4.000719999999999832e-01,1.594830000000000127e-08
9.905173921585083008e+01,4.000730000000000119e-01,1.688430000000000052e-08
9.924060010910034180e+01,4.000670000000000059e-01,1.668710000000000124e-08
9.942666411399841309e+01,4.000679999999999792e-01,1.611600000000000018e-08
9.961561155319213867e+01,4.000750000000000139e-01,1.817749999999999849e-08
9.980047750473022461e+01,4.000739999999999852e-01,1.741269999999999882e-08
9.998857569694519043e+01,4.000699999999999812e-01,1.762539999999999913e-08
1.001739993095397949e+02,4.000690000000000079e-01,1.872610000000000051e-08
1.003597502708435059e+02,4.000719999999999832e-01,1.713960000000000149e-08
1.005465784072875977e+02,4.000710000000000099e-01,1.631850000000000150e-08
1.007330765724182129e+02,4.000759999999999872e-01,1.837520000000000165e-08
1.009344272613525391e+02,4.000739999999999852e-01,1.906859999999999844e-08
1.011206924915313721e+02,4.000770000000000159e-01,1.866370000000000122e-08
1.013046679496765137e+02,4.000750000000000139e-01,1.870960000000000165e-08
1.014908628463745117e+02,4.000679999999999792e-01,1.984350000000000163e-08
1.016784574985504150e+02,4.000699999999999812e-01,2.014330000000000012e-08
1.018663420677185059e+02,4.000659999999999772e-01,1.966360000000000146e-08
1.020691690444946289e+02,4.000710000000000099e-01,1.962819999999999970e-08
1.022557449340820312e+02,4.000719999999999832e-01,2.096160000000000090e-08
1.024435570240020752e+02,4.000739999999999852e-01,1.999379999999999934e-08
1.026581671237945557e+02,4.000819999999999932e-01,2.143989999999999996e-08
1.028435637950897217e+02,4.000750000000000139e-01,2.014499999999999940e-08
1.030612647533416748e+02,4.000770000000000159e-01,2.089380000000000079e-08
1.032460720539093018e+02,4.000690000000000079e-01,2.005429999999999846e-08
1.034333655834197998e+02,4.000799999999999912e-01,2.085880000000000080e-08
1.036185474395751953e+02,4.000750000000000139e-01,2.175219999999999939e-08
1.038047065734863281e+02,4.000759999999999872e-01,2.040799999999999984e-08
1.039897432327270508e+02,4.000759999999999872e-01,2.097649999999999927e-08
1.041787099838256836e+02,4.000730000000000119e-01,2.116060000000000156e-08
1.043646800518035889e+02,4.000739999999999852e-01,2.026110000000000069e-08
1.045529804229736328e+02,4.000719999999999832e-01,2.087570000000000144e-08
1.047385592460632324e+02,4.000699999999999812e-01,1.576339999999999873e-08
1.049713649749755859e+02,4.000799999999999912e-01,1.997320000000000047e-08
1.051562497615814209e+02,4.000819999999999932e-01,1.936349999999999998e-08
1.053439037799835205e+02,4.000790000000000179e-01,1.884189999999999880e-08
1.055306065082550049e+02,4.000810000000000199e-01,1.975690000000000071e-08
1.057185771465301514e+02,4.000839999999999952e-01,1.989910000000000049e-08
1.059035732746124268e+02,4.000810000000000199e-01,1.978780000000000068e-08
1.061045310497283936e+02,4.000810000000000199e-01,1.954110000000000152e-08
1.062933266162872314e+02,4.000739999999999852e-01,2.038889999999999935e-08
1.064785785675048828e+02,4.000790000000000179e-01,1.837420000000000051e-08
1.066658434867858887e+02,4.000750000000000139e-01,1.746280000000000136e-08
1.068540506362915039e+02,4.000759999999999872e-01,1.932229999999999892e-08
1.070367066860198975e+02,4.000750000000000139e-01,1.954839999999999921e-08
1.072250878810882568e+02,4.000759999999999872e-01,1.673239999999999901e-08
1.074118852615356445e+02,4.000750000000000139e-01,1.939909999999999932e-08
1.075994608402252197e+02,4.000739999999999852e-01,1.909790000000000123e-08
1.077837085723876953e+02,4.000739999999999852e-01,1.963289999999999907e-08
1.079697306156158447e+02,4.000759999999999872e-01,2.066559999999999944e-08
1.081568675041198730e+02,4.000759999999999872e-01,2.068909999999999962e-08
1.083412995338439941e+02,4.000739999999999852e-01,2.050049999999999885e-08
1.085295798778533936e+02,4.000739999999999852e-01,2.007380000000000072e-08
1.087155942916870117e+02,4.000759999999999872e-01,2.087350000000000159e-08
1.089037923812866211e+02,4.000699999999999812e-01,1.965570000000000110e-08
1.090904657840728760e+02,4.000690000000000079e-01,2.002909999999999900e-08
1.092765700817108154e+02,4.000799999999999912e-01,2.021659999999999986e-08
1.094635102748870850e+02,4.000719999999999832e-01,1.858110000000000152e-08
1.096536831855773926e+02,4.000710000000000099e-01,1.992310000000000123e-08
1.098566019535064697e+02,4.000799999999999912e-01,2.001280000000000104e-08
1.100420651435852051e+02,4.000759999999999872e-01,1.911490000000000065e-08
1.102296023368835449e+02,4.000679999999999792e-01,2.008649999999999924e-08
1.104173943996429443e+02,4.000730000000000119e-01,1.954390000000000072e-08
1.106049323081970215e+02,4.000719999999999832e-01,1.867270000000000150e-08
1.107908806800842285e+02,4.000759999999999872e-01,1.973450000000000046e-08
1.109782080650329590e+02,4.000770000000000159e-01,1.929089999999999839e-08
1.111807203292846680e+02,4.000739999999999852e-01,1.884649999999999939e-08
1.113839643001556396e+02,4.000779999999999892e-01,1.815980000000000092e-08
1.115721185207366943e+02,4.000739999999999852e-01,1.902440000000000060e-08
1.117600317001342773e+02,4.000810000000000199e-01,1.772400000000000042e-08
1.119489045143127441e+02,4.000790000000000179e-01,1.834829999999999960e-08
1.121369607448577881e+02,4.000810000000000199e-01,1.938120000000000086e-08
1.123259778022766113e+02,4.000790000000000179e-01,1.759859999999999918e-08
1.125161290168762207e+02,4.000879999999999992e-01,1.980159999999999912e-08
1.127054705619812012e+02,4.000779999999999892e-01,1.795990000000000123e-08
1.128973624706268311e+02,4.000870000000000259e-01,1.899270000000000039e-08
1.130872504711151123e+02,4.000799999999999912e-01,1.850139999999999982e-08
1.132754013538360596e+02,4.000830000000000219e-01,1.954970000000000002e-08
1.134640986919403076e+02,4.000830000000000219e-01,1.746439999999999855e-08
1.136546235084533691e+02,4.000850000000000239e-01,1.881550000000000063e-08
1.138448350429534912e+02,4.000830000000000219e-01,1.698149999999999890e-08
1.140327272415161133e+02,4.000799999999999912e-01,1.876059999999999992e-08
1.142208642959594727e+02,4.000850000000000239e-01,1.906780000000000151e-08
1.144080753326416016e+02,4.000750000000000139e-01,1.854159999999999975e-08
1.145961358547210693e+02,4.000790000000000179e-01,1.896029999999999873e-08
1.147850418090820312e+02,4.000779999999999892e-01,1.754009999999999902e-08
1.149729387760162354e+02,4.000790000000000179e-01,1.889690000000000161e-08
1.151643290519714355e+02,4.000759999999999872e-01,1.717280000000000009e-08
1.153510043621063232e+02,4.000839999999999952e-01,1.909499999999999992e-08
1.155517868995666504e+02,4.000810000000000199e-01,1.914979999999999854e-08
1.157405195236206055e+02,4.000830000000000219e-01,1.821340000000000082e-08
1.159425323009490967e+02,4.000799999999999912e-01,1.750770000000000066e-08
1.161306154727935791e+02,4.000770000000000159e-01,1.869130000000000141e-08
1.163161480426788330e+02,4.000779999999999892e-01,1.934860000000000161e-08
1.165293867588043213e+02,4.000790000000000179e-01,2.035639999999999890e-08
1.167149403095245361e+02,4.000810000000000199e-01,1.897080000000000071e-08
1.169018676280975342e+02,4.000790000000000179e-01,1.851619999999999940e-08
1.170903193950653076e+02,4.000819999999999932e-01,1.904419999999999923e-08
1.172762212753295898e+02,4.000779999999999892e-01,1.935839999999999883e-08
1.174762907028198242e+02,4.000739999999999852e-01,1.953779999999999844e-08
1.176651873588562012e+02,4.000750000000000139e-01,1.874349999999999840e-08
1.178509922027587891e+02,4.000730000000000119e-01,1.861219999999999907e-08
1.180381150245666504e+02,4.000670000000000059e-01,1.829449999999999881e-08
1.182571084499359131e+02,4.000690000000000079e-01,1.996530000000000011e-08
1.184453234672546387e+02,4.000670000000000059e-01,1.925119999999999903e-08
1.186310415267944336e+02,4.000679999999999792e-01,2.031660000000000075e-08
1.188159341812133789e+02,4.000739999999999852e-01,2.050069999999999973e-08
1.190029907226562500e+02,4.000670000000000059e-01,1.923829999999999963e-08
1.191893312931060791e+02,4.000710000000000099e-01,2.084149999999999839e-08
1.193772833347320557e+02,4.000759999999999872e-01,2.005259999999999918e-08
1.195772061347961426e+02,4.000830000000000219e-01,2.103790000000000073e-08
1.197673385143280029e+02,4.000739999999999852e-01,1.837580000000000100e-08
1.199545462131500244e+02,4.000759999999999872e-01,1.835319999999999986e-08
1.201405606269836426e+02,4.000770000000000159e-01,1.744469999999999871e-08
1.203253657817840576e+02,4.000790000000000179e-01,1.921770000000000075e-08
1.205127499103546143e+02,4.000810000000000199e-01,1.921429999999999888e-08
1.207148902416229248e+02,4.000730000000000119e-01,1.762550000000000123e-08
1.209165151119232178e+02,4.000790000000000179e-01,1.889899999999999936e-08
1.211068012714385986e+02,4.000699999999999812e-01,1.910860000000000079e-08
1.212914340496063232e+02,4.000719999999999832e-01,1.855009999999999946e-08
1.214794900417327881e+02,4.000670000000000059e-01,1.645090000000000075e-08
1.216804730892181396e+02,4.000779999999999892e-01,1.792529999999999971e-08
1.218670299053192139e+02,4.000750000000000139e-01,1.913670000000000155e-08
1.220543181896209717e+02,4.000790000000000179e-01,2.059999999999999917e-08
1.222399566173553467e+02,4.000799999999999912e-01,1.932229999999999892e-08
1.224265818595886230e+02,4.000730000000000119e-01,2.066280000000000024e-08
1.226269207000732422e+02,4.000710000000000099e-01,1.988270000000000042e-08
1.228115799427032471e+02,4.000799999999999912e-01,1.928770000000000072e-08
1.230105786323547363e+02,4.000730000000000119e-01,2.005319999999999854e-08
1.231986815929412842e+02,4.000739999999999852e-01,1.741159999999999889e-08
1.233855550289154053e+02,4.000679999999999792e-01,1.769660000000000111e-08
1.235713703632354736e+02,4.000710000000000099e-01,1.791620000000000065e-08
1.237559351921081543e+02,4.000710000000000099e-01,1.700070000000000148e-08
1.239424819946289062e+02,4.000659999999999772e-01,1.687580000000000081e-08
1.241446559429168701e+02,4.000670000000000059e-01,1.733440000000000003e-08
1.243305797576904297e+02,4.000750000000000139e-01,1.773449999999999909e-08
1.245328555107116699e+02,4.000719999999999832e-01,1.678010000000000082e-08
1.247199923992156982e+02,4.000759999999999872e-01,1.631660000000000133e-08
1.249060683250427246e+02,4.000730000000000119e-01,1.751359999999999875e-08
1.250944845676422119e+02,4.000739999999999852e-01,1.675770000000000056e-08
1.252843556404113770e+02,4.000730000000000119e-01,1.633390000000000043e-08
1.254694049358367920e+02,4.000790000000000179e-01,1.674430000000000059e-08
1.256555809974670410e+02,4.000790000000000179e-01,1.575299999999999885e-08
1.258416807651519775e+02,4.000739999999999852e-01,1.615949999999999988e-08
1.260263469219207764e+02,4.000739999999999852e-01,1.704280000000000157e-08
1.262150576114654541e+02,4.000790000000000179e-01,1.573659999999999878e-08
1.264172337055206299e+02,4.000730000000000119e-01,1.572690000000000036e-08
1.266058235168457031e+02,4.000719999999999832e-01,1.653040000000000156e-08
1.267916803359985352e+02,4.000719999999999832e-01,1.710449999999999941e-08
1.269769032001495361e+02,4.000710000000000099e-01,1.597579999999999936e-08
1.271646499633789062e+02,4.000710000000000099e-01,1.728909999999999895e-08
1.273541021347045898e+02,4.000699999999999812e-01,1.708030000000000108e-08
1.275404694080352783e+02,4.000659999999999772e-01,1.664610000000000107e-08
1.277271425724029541e+02,4.000759999999999872e-01,1.763680000000000014e-08
1.279145569801330566e+02,4.000719999999999832e-01,1.711210000000000008e-08
1.281007659435272217e+02,4.000710000000000099e-01,1.694340000000000003e-08
1.282856442928314209e+02,4.000730000000000119e-01,1.815579999999999969e-08
1.284732666015625000e+02,4.000759999999999872e-01,1.654410000000000122e-08
1.286616697311401367e+02,4.000699999999999812e-01,1.713459999999999913e-08
1.288469400405883789e+02,4.000710000000000099e-01,1.821620000000000002e-08
1.290340490341186523e+02,4.000710000000000099e-01,1.629949999999999981e-08
1.292195799350738525e+02,4.000690000000000079e-01,1.617759999999999923e-08
1.294084899425506592e+02,4.000710000000000099e-01,1.725210000000000001e-08
1.295951988697052002e+02,4.000690000000000079e-01,1.524989999999999880e-08
1.297806441783905029e+02,4.000679999999999792e-01,1.634320000000000039e-08
1.299674088954925537e+02,4.000730000000000119e-01,1.818749999999999990e-08
1.301556491851806641e+02,4.000730000000000119e-01,1.675740000000000088e-08
1.303417184352874756e+02,4.000710000000000099e-01,1.793700000000000041e-08
1.305267231464385986e+02,4.000719999999999832e-01,1.792939999999999973e-08
1.307137658596038818e+02,4.000730000000000119e-01,1.643560000000000061e-08
1.309149024486541748e+02,4.000670000000000059e-01,1.652679999999999881e-08
1.311023545265197754e+02,4.000659999999999772e-01,1.779959999999999879e-08
1.312905848026275635e+02,4.000690000000000079e-01,1.666800000000000076e-08
1.314795570373535156e+02,4.000639999999999752e-01,1.658059999999999959e-08
1.316677114963531494e+02,4.000679999999999792e-01,1.743080000000000147e-08
1.318532929420471191e+02,4.000730000000000119e-01,1.631049999999999905e-08
1.320383484363555908e+02,4.000719999999999832e-01,1.659220000000000150e-08
1.322238657474517822e+02,4.000710000000000099e-01,1.801699999999999848e-08
1.324106016159057617e+02,4.000790000000000179e-01,1.907349999999999871e-08
1.326132256984710693e+02,4.000779999999999892e-01,1.824350000000000054e-08
1.327992973327636719e+02,4.000759999999999872e-01,1.774360000000000147e-08
1.329851388931274414e+02,4.000830000000000219e-01,1.803620000000000106e-08
1.331874763965606689e+02,4.000779999999999892e-01,1.681939999999999839e-08
1.334048247337341309e+02,4.000759999999999872e-01,1.703179999999999903e-08
1.336072781085968018e+02,4.000810000000000199e-01,1.935220000000000106e-08
1.337947843074798584e+02,4.000799999999999912e-01,1.665249999999999973e-08
1.339806587696075439e+02,4.000730000000000119e-01,1.844979999999999889e-08
1.341685323715209961e+02,4.000770000000000159e-01,1.854530000000000130e-08
1.343695626258850098e+02,4.000730000000000119e-01,1.910379999999999932e-08
1.345565965175628662e+02,4.000690000000000079e-01,1.681570000000000015e-08
1.347447464466094971e+02,4.000710000000000099e-01,1.846470000000000056e-08
1.349471886157989502e+02,4.000730000000000119e-01,1.804679999999999852e-08
1.351645126342773438e+02,4.000739999999999852e-01,2.040110000000000062e-08
1.353513963222503662e+02,4.000730000000000119e-01,1.720129999999999932e-08
1.355544514656066895e+02,4.000779999999999892e-01,1.796410000000000004e-08
1.357400324344635010e+02,4.000739999999999852e-01,1.705870000000000107e-08
1.359266159534454346e+02,4.000690000000000079e-01,1.710829999999999974e-08
1.361146745681762695e+02,4.000710000000000099e-01,1.607380000000000130e-08
1.363023245334625244e+02,4.000719999999999832e-01,1.798309999999999842e-08
1.364885768890380859e+02,4.000739999999999852e-01,1.813110000000000080e-08
1.366752591133117676e+02,4.000779999999999892e-01,1.574969999999999908e-08
1.368591811656951904e+02,4.000719999999999832e-01,1.786370000000000067e-08
1.370585556030273438e+02,4.000679999999999792e-01,1.639579999999999915e-08
1.372459597587585449e+02,4.000659999999999772e-01,1.832289999999999925e-08
1.374325184822082520e+02,4.000730000000000119e-01,1.561409999999999884e-08
1.376211268901824951e+02,4.000609999999999999e-01,1.765709999999999934e-08
1.378066360950469971e+02,4.000670000000000059e-01,1.646119999999999854e-08
1.379928829669952393e+02,4.000679999999999792e-01,1.652420000000000049e-08
1.381808195114135742e+02,4.000659999999999772e-01,1.756059999999999910e-08
1.383662290573120117e+02,4.000679999999999792e-01,1.722649999999999878e-08
1.385684537887573242e+02,4.000730000000000119e-01,1.687289999999999950e-08
1.387572414875030518e+02,4.000690000000000079e-01,1.639529999999999859e-08
1.389443855285644531e+02,4.000679999999999792e-01,1.856280000000000129e-08
1.391317868232727051e+02,4.000690000000000079e-01,1.669269999999999965e-08
1.393174777030944824e+02,4.000670000000000059e-01,1.726549999999999999e-08
1.395051293373107910e+02,4.000750000000000139e-01,1.874939999999999979e-08
1.396938924789428711e+02,4.000730000000000119e-01,1.706420000000000069e-08
1.398796930313110352e+02,4.000710000000000099e-01,1.821629999999999881e-08
1.400816595554351807e+02,4.000719999999999832e-01,1.809019999999999942e-08
1.402700846195220947e+02,4.000779999999999892e-01,1.741409999999999842e-08
1.404558258056640625e+02,4.000739999999999852e-01,1.757630000000000102e-08
1.406423940658569336e+02,4.000730000000000119e-01,1.870780000000000027e-08
1.408295795917510986e+02,4.000730000000000119e-01,1.795219999999999845e-08
1.410160999298095703e+02,4.000650000000000039e-01,1.778119999999999977e-08
1.412022659778594971e+02,4.000630000000000019e-01,1.631250000000000131e-08
1.414037642478942871e+02,4.000710000000000099e-01,1.882310000000000131e-08
1.415900650024414062e+02,4.000659999999999772e-01,1.784260000000000123e-08
1.417770035266876221e+02,4.000659999999999772e-01,1.830770000000000121e-08
1.419651672840118408e+02,4.000690000000000079e-01,1.905120000000000055e-08
1.421520657539367676e+02,4.000630000000000019e-01,1.776889999999999972e-08
1.423395755290985107e+02,4.000670000000000059e-01,1.869360000000000005e-08
1.425271291732788086e+02,4.000730000000000119e-01,1.940819999999999839e-08
1.427152335643768311e+02,4.000679999999999792e-01,1.838439999999999950e-08
1.428997263908386230e+02,4.000730000000000119e-01,1.939089999999999929e-08
1.430863506793975830e+02,4.000690000000000079e-01,1.907699999999999937e-08
1.432725586891174316e+02,4.000719999999999832e-01,1.825030000000000097e-08
1.434593799114227295e+02,4.000699999999999812e-01,1.943299999999999938e-08
1.436480853557586670e+02,4.000719999999999832e-01,1.894350000000000019e-08
1.438346383571624756e+02,4.000650000000000039e-01,1.853529999999999988e-08
1.440349929332733154e+02,4.000690000000000079e-01,1.867529999999999981e-08
1.442236132621765137e+02,4.000699999999999812e-01,2.009810000000000114e-08
1.444086096286773682e+02,4.000770000000000159e-01,1.925900000000000060e-08
1.445964395999908447e+02,4.000710000000000099e-01,1.907960000000000099e-08
1.447832689285278320e+02,4.000719999999999832e-01,2.024770000000000071e-08
1.449837753772735596e+02,4.000759999999999872e-01,2.124959999999999991e-08
1.451723465919494629e+02,4.000759999999999872e-01,1.634040000000000119e-08
