# Wed Nov 22 16:56:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7129756.830467457, Nth=50
7.259583735466003418e+01,4.000609999999999999e-01,1.563709999999999845e-08
7.278261828422546387e+01,4.000609999999999999e-01,1.441200000000000028e-08
7.298145794868469238e+01,4.000619999999999732e-01,1.485410000000000064e-08
7.317065668106079102e+01,4.000600000000000267e-01,1.500260000000000028e-08
7.335821604728698730e+01,4.000639999999999752e-01,1.561099999999999996e-08
7.357516074180603027e+01,4.000619999999999732e-01,1.571309999999999861e-08
7.376429963111877441e+01,4.000699999999999812e-01,1.425260000000000019e-08
7.395210242271423340e+01,4.000659999999999772e-01,1.569989999999999952e-08
7.413934373855590820e+01,4.000679999999999792e-01,1.509969999999999988e-08
7.434549260139465332e+01,4.000540000000000207e-01,1.281890000000000006e-08
7.455652809143066406e+01,4.000699999999999812e-01,1.542929999999999841e-08
7.474259424209594727e+01,4.000670000000000059e-01,1.433680000000000037e-08
7.492958450317382812e+01,4.000639999999999752e-01,1.550970000000000156e-08
7.511611461639404297e+01,4.000670000000000059e-01,1.520339999999999901e-08
7.530285739898681641e+01,4.000690000000000079e-01,1.479630000000000028e-08
7.549000692367553711e+01,4.000670000000000059e-01,1.610660000000000143e-08
7.567635178565979004e+01,4.000690000000000079e-01,1.560160000000000121e-08
7.586223459243774414e+01,4.000650000000000039e-01,1.488610000000000053e-08
7.604956555366516113e+01,4.000609999999999999e-01,1.631580000000000108e-08
7.625117516517639160e+01,4.000650000000000039e-01,1.620959999999999911e-08
7.643844270706176758e+01,4.000679999999999792e-01,1.485780000000000054e-08
7.662504935264587402e+01,4.000639999999999752e-01,1.584369999999999979e-08
7.681211185455322266e+01,4.000650000000000039e-01,1.578849999999999940e-08
7.699820208549499512e+01,4.000619999999999732e-01,1.441709999999999977e-08
7.720090818405151367e+01,4.000630000000000019e-01,1.464749999999999931e-08
7.738443517684936523e+01,4.000609999999999999e-01,1.603090000000000096e-08
7.757110571861267090e+01,4.000650000000000039e-01,1.524279999999999869e-08
7.775795888900756836e+01,4.000589999999999979e-01,1.504839999999999862e-08
7.794337463378906250e+01,4.000609999999999999e-01,1.583180000000000152e-08
7.813200592994689941e+01,4.000569999999999959e-01,1.495919999999999938e-08
7.831709527969360352e+01,4.000600000000000267e-01,1.480359999999999963e-08
7.851828217506408691e+01,4.000690000000000079e-01,2.577519999999999843e-08
7.870485925674438477e+01,4.000600000000000267e-01,1.618510000000000111e-08
7.890442419052124023e+01,4.000630000000000019e-01,1.599070000000000104e-08
7.909176850318908691e+01,4.000690000000000079e-01,1.453059999999999943e-08
7.927851247787475586e+01,4.000619999999999732e-01,1.522969999999999839e-08
7.947987270355224609e+01,4.000600000000000267e-01,1.546650000000000155e-08
7.966610097885131836e+01,4.000639999999999752e-01,1.545240000000000012e-08
7.985294938087463379e+01,4.000639999999999752e-01,1.468039999999999989e-08
8.003818249702453613e+01,4.000600000000000267e-01,1.565119999999999988e-08
8.022470116615295410e+01,4.000679999999999792e-01,1.546289999999999879e-08
8.042412066459655762e+01,4.000650000000000039e-01,1.540319999999999991e-08
8.062445688247680664e+01,4.000639999999999752e-01,1.523440000000000108e-08
8.081237506866455078e+01,4.000609999999999999e-01,1.486199999999999934e-08
8.101412963867187500e+01,4.000589999999999979e-01,1.502300000000000158e-08
8.120121383666992188e+01,4.000630000000000019e-01,1.554349999999999952e-08
8.138519954681396484e+01,4.000670000000000059e-01,1.504889999999999918e-08
8.157244300842285156e+01,4.000650000000000039e-01,1.527419999999999922e-08
8.176121592521667480e+01,4.000659999999999772e-01,1.565699999999999918e-08
8.196302437782287598e+01,4.000710000000000099e-01,1.554090000000000121e-08
8.215105390548706055e+01,4.000560000000000227e-01,1.548009999999999910e-08
8.233856272697448730e+01,4.000589999999999979e-01,1.614429999999999852e-08
8.252441406250000000e+01,4.000670000000000059e-01,1.504319999999999868e-08
8.270842838287353516e+01,4.000600000000000267e-01,1.515210000000000106e-08
8.290835356712341309e+01,4.000600000000000267e-01,1.522540000000000080e-08
8.309605979919433594e+01,4.000679999999999792e-01,1.591969999999999994e-08
8.328107166290283203e+01,4.000650000000000039e-01,1.485169999999999991e-08
8.346839427947998047e+01,4.000639999999999752e-01,1.531979999999999997e-08
8.365675520896911621e+01,4.000670000000000059e-01,1.582809999999999997e-08
8.384313726425170898e+01,4.000670000000000059e-01,1.460889999999999988e-08
8.402999234199523926e+01,4.000690000000000079e-01,1.604590000000000143e-08
8.421738600730895996e+01,4.000719999999999832e-01,1.527240000000000115e-08
8.440350127220153809e+01,4.000710000000000099e-01,1.478649999999999976e-08
8.460489034652709961e+01,4.000710000000000099e-01,1.493109999999999862e-08
8.479158091545104980e+01,4.000679999999999792e-01,1.630960000000000001e-08
8.498995685577392578e+01,4.000690000000000079e-01,1.616190000000000061e-08
8.520737385749816895e+01,4.000739999999999852e-01,1.626490000000000160e-08
8.539464020729064941e+01,4.000699999999999812e-01,1.567520000000000063e-08
8.558051133155822754e+01,4.000690000000000079e-01,1.485710000000000073e-08
8.576604962348937988e+01,4.000650000000000039e-01,1.584429999999999915e-08
8.595272898674011230e+01,4.000690000000000079e-01,1.580180000000000058e-08
8.613973474502563477e+01,4.000659999999999772e-01,1.455889999999999943e-08
8.632658433914184570e+01,4.000650000000000039e-01,1.588930000000000054e-08
8.651312327384948730e+01,4.000650000000000039e-01,1.522059999999999932e-08
8.670264530181884766e+01,4.000650000000000039e-01,1.504069999999999915e-08
8.688724994659423828e+01,4.000650000000000039e-01,1.610660000000000143e-08
8.708899474143981934e+01,4.000639999999999752e-01,1.573359999999999869e-08
8.727618169784545898e+01,4.000670000000000059e-01,1.457320000000000009e-08
8.747538518905639648e+01,4.000670000000000059e-01,1.456159999999999984e-08
8.766480970382690430e+01,4.000619999999999732e-01,1.588460000000000117e-08
8.785270929336547852e+01,4.000619999999999732e-01,1.498920000000000031e-08
8.804011750221252441e+01,4.000600000000000267e-01,1.531830000000000158e-08
8.824058699607849121e+01,4.000560000000000227e-01,1.552169999999999863e-08
8.842709898948669434e+01,4.000650000000000039e-01,1.624509999999999966e-08
8.864447855949401855e+01,4.000650000000000039e-01,1.642170000000000007e-08
8.882822537422180176e+01,4.000679999999999792e-01,1.610319999999999956e-08
8.901424145698547363e+01,4.000759999999999872e-01,1.520339999999999901e-08
8.920000290870666504e+01,4.000710000000000099e-01,1.608530000000000111e-08
8.938525629043579102e+01,4.000679999999999792e-01,1.661490000000000143e-08
8.956962871551513672e+01,4.000730000000000119e-01,1.543299999999999996e-08
8.975640559196472168e+01,4.000730000000000119e-01,1.551060000000000060e-08
8.994293236732482910e+01,4.000719999999999832e-01,1.644639999999999896e-08
9.012919735908508301e+01,4.000779999999999892e-01,1.567859999999999919e-08
9.031557202339172363e+01,4.000710000000000099e-01,1.538279999999999862e-08
9.050309753417968750e+01,4.000750000000000139e-01,1.671429999999999966e-08
9.068990945816040039e+01,4.000690000000000079e-01,1.528759999999999920e-08
9.087718200683593750e+01,4.000730000000000119e-01,1.594510000000000029e-08
9.106467342376708984e+01,4.000699999999999812e-01,1.592760000000000030e-08
9.125208854675292969e+01,4.000690000000000079e-01,1.499710000000000067e-08
9.143809700012207031e+01,4.000710000000000099e-01,1.608839999999999999e-08
9.162465596199035645e+01,4.000690000000000079e-01,1.604089999999999907e-08
9.182407093048095703e+01,4.000730000000000119e-01,1.681709999999999976e-08
9.202228927612304688e+01,4.000719999999999832e-01,1.656020000000000161e-08
9.220986509323120117e+01,4.000730000000000119e-01,1.490740000000000086e-08
9.239469718933105469e+01,4.000670000000000059e-01,1.565270000000000159e-08
9.258200883865356445e+01,4.000690000000000079e-01,1.598220000000000133e-08
9.276864290237426758e+01,4.000690000000000079e-01,1.478979999999999953e-08
9.297047710418701172e+01,4.000679999999999792e-01,1.476170000000000042e-08
9.315911817550659180e+01,4.000630000000000019e-01,1.635699999999999883e-08
9.334690999984741211e+01,4.000710000000000099e-01,1.498219999999999899e-08
9.353203940391540527e+01,4.000670000000000059e-01,1.539850000000000054e-08
9.371999740600585938e+01,4.000690000000000079e-01,1.624260000000000014e-08
9.390635180473327637e+01,4.000659999999999772e-01,1.515670000000000164e-08
9.409346961975097656e+01,4.000679999999999792e-01,1.600160000000000149e-08
9.427904701232910156e+01,4.000690000000000079e-01,1.643890000000000038e-08
9.446657371520996094e+01,4.000739999999999852e-01,1.497229999999999968e-08
9.466907334327697754e+01,4.000699999999999812e-01,1.516779999999999967e-08
9.485695838928222656e+01,4.000699999999999812e-01,1.634370000000000096e-08
9.504455637931823730e+01,4.000739999999999852e-01,1.520020000000000134e-08
9.524513506889343262e+01,4.000730000000000119e-01,1.497999999999999914e-08
9.543375563621520996e+01,4.000659999999999772e-01,1.680079999999999848e-08
9.562101769447326660e+01,4.000679999999999792e-01,1.583890000000000163e-08
9.580795836448669434e+01,4.000719999999999832e-01,1.525300000000000099e-08
9.599487614631652832e+01,4.000770000000000159e-01,1.685709999999999879e-08
9.619656181335449219e+01,4.000750000000000139e-01,1.640669999999999960e-08
9.638015818595886230e+01,4.000750000000000139e-01,1.589530000000000073e-08
9.656699395179748535e+01,4.000770000000000159e-01,1.539859999999999933e-08
9.675716757774353027e+01,4.000759999999999872e-01,1.625670000000000157e-08
9.694401073455810547e+01,4.000739999999999852e-01,1.517530000000000156e-08
9.712973737716674805e+01,4.000719999999999832e-01,1.625100000000000106e-08
9.731396675109863281e+01,4.000750000000000139e-01,1.685269999999999910e-08
9.749844169616699219e+01,4.000759999999999872e-01,1.618439999999999966e-08
9.768409371376037598e+01,4.000710000000000099e-01,1.549789999999999877e-08
9.788461709022521973e+01,4.000699999999999812e-01,1.551809999999999918e-08
9.807114529609680176e+01,4.000679999999999792e-01,1.678340000000000059e-08
9.825834941864013672e+01,4.000699999999999812e-01,1.587709999999999928e-08
9.844414734840393066e+01,4.000739999999999852e-01,1.552059999999999870e-08
9.863207530975341797e+01,4.000679999999999792e-01,1.694019999999999905e-08
9.881841325759887695e+01,4.000679999999999792e-01,1.552040000000000112e-08
9.900518679618835449e+01,4.000650000000000039e-01,1.616030000000000012e-08
9.920518016815185547e+01,4.000699999999999812e-01,1.628220000000000070e-08
9.940577745437622070e+01,4.000699999999999812e-01,1.623829999999999923e-08
9.959478807449340820e+01,4.000650000000000039e-01,1.613400000000000074e-08
9.978204417228698730e+01,4.000659999999999772e-01,1.573070000000000070e-08
9.996733212471008301e+01,4.000639999999999752e-01,1.707180000000000137e-08
1.001575756072998047e+02,4.000719999999999832e-01,1.561070000000000028e-08
1.003430202007293701e+02,4.000719999999999832e-01,1.609000000000000048e-08
1.005284471511840820e+02,4.000730000000000119e-01,1.718489999999999925e-08
1.007160227298736572e+02,4.000650000000000039e-01,1.580590000000000060e-08
1.009012012481689453e+02,4.000670000000000059e-01,1.581880000000000001e-08
1.010885956287384033e+02,4.000589999999999979e-01,1.709029999999999919e-08
1.012743656635284424e+02,4.000690000000000079e-01,1.632089999999999893e-08
1.014765231609344482e+02,4.000659999999999772e-01,1.548249999999999984e-08
1.016892087459564209e+02,4.000710000000000099e-01,1.761700000000000151e-08
1.018758430480957031e+02,4.000659999999999772e-01,1.567470000000000006e-08
1.020588567256927490e+02,4.000659999999999772e-01,1.619019999999999895e-08
1.022477519512176514e+02,4.000659999999999772e-01,1.708990000000000072e-08
1.024330546855926514e+02,4.000639999999999752e-01,1.603530000000000066e-08
1.026364855766296387e+02,4.000670000000000059e-01,1.539280000000000003e-08
1.028366847038269043e+02,4.000679999999999792e-01,1.567909999999999976e-08
1.030234062671661377e+02,4.000690000000000079e-01,1.719270000000000082e-08
1.032082674503326416e+02,4.000650000000000039e-01,1.696779999999999925e-08
1.033933539390563965e+02,4.000670000000000059e-01,1.585460000000000024e-08
1.035806741714477539e+02,4.000630000000000019e-01,1.646510000000000097e-08
1.038004579544067383e+02,4.000609999999999999e-01,1.678569999999999922e-08
1.039996824264526367e+02,4.000659999999999772e-01,1.670309999999999953e-08
1.041886038780212402e+02,4.000730000000000119e-01,1.646299999999999991e-08
1.043871562480926514e+02,4.000730000000000119e-01,1.699280000000000113e-08
1.045731098651885986e+02,4.000730000000000119e-01,1.562840000000000116e-08
1.047604191303253174e+02,4.000710000000000099e-01,1.714529999999999869e-08
1.049599931240081787e+02,4.000650000000000039e-01,1.711670000000000067e-08
1.051481366157531738e+02,4.000710000000000099e-01,1.623499999999999946e-08
1.053368122577667236e+02,4.000659999999999772e-01,1.643090000000000124e-08
1.055353691577911377e+02,4.000659999999999772e-01,1.616969999999999887e-08
1.057228088378906250e+02,4.000679999999999792e-01,1.723249999999999896e-08
1.059076144695281982e+02,4.000710000000000099e-01,1.641579999999999867e-08
1.060957355499267578e+02,4.000650000000000039e-01,1.639490000000000012e-08
1.062853603363037109e+02,4.000670000000000059e-01,1.648599999999999953e-08
1.064732503890991211e+02,4.000650000000000039e-01,1.618130000000000077e-08
1.066589548587799072e+02,4.000699999999999812e-01,1.742909999999999888e-08
1.068459477424621582e+02,4.000739999999999852e-01,1.637220000000000019e-08
1.070366764068603516e+02,4.000710000000000099e-01,1.672779999999999842e-08
1.072247009277343750e+02,4.000739999999999852e-01,1.642969999999999921e-08
1.074137742519378662e+02,4.000730000000000119e-01,1.635140000000000042e-08
1.076012945175170898e+02,4.000739999999999852e-01,1.726069999999999851e-08
1.077887182235717773e+02,4.000699999999999812e-01,1.587450000000000096e-08
1.079748535156250000e+02,4.000690000000000079e-01,1.667570000000000022e-08
1.081638610363006592e+02,4.000730000000000119e-01,1.620269999999999989e-08
1.083518893718719482e+02,4.000650000000000039e-01,1.617219999999999840e-08
1.085408461093902588e+02,4.000699999999999812e-01,1.705820000000000051e-08
1.087308564186096191e+02,4.000659999999999772e-01,1.603150000000000032e-08
1.089316940307617188e+02,4.000690000000000079e-01,1.638030000000000143e-08
1.091209580898284912e+02,4.000719999999999832e-01,1.674139999999999928e-08
1.093100681304931641e+02,4.000670000000000059e-01,1.613849999999999923e-08
1.094968693256378174e+02,4.000659999999999772e-01,1.733469999999999971e-08
1.096869213581085205e+02,4.000690000000000079e-01,1.568390000000000123e-08
1.098772504329681396e+02,4.000639999999999752e-01,1.722839999999999895e-08
1.100691699981689453e+02,4.000639999999999752e-01,1.610830000000000072e-08
1.102561314105987549e+02,4.000670000000000059e-01,1.730359999999999885e-08
1.104424076080322266e+02,4.000659999999999772e-01,1.630430000000000128e-08
1.106299617290496826e+02,4.000630000000000019e-01,1.642499999999999984e-08
1.108169949054718018e+02,4.000630000000000019e-01,1.734690000000000097e-08
1.110039799213409424e+02,4.000690000000000079e-01,1.604689999999999925e-08
1.111910922527313232e+02,4.000609999999999999e-01,1.713060000000000121e-08
1.113755321502685547e+02,4.000650000000000039e-01,1.744560000000000105e-08
1.115618393421173096e+02,4.000699999999999812e-01,1.603979999999999914e-08
1.117491087913513184e+02,4.000650000000000039e-01,1.693520000000000000e-08
1.119367992877960205e+02,4.000730000000000119e-01,1.700190000000000019e-08
1.121220583915710449e+02,4.000699999999999812e-01,1.595179999999999862e-08
1.123070485591888428e+02,4.000659999999999772e-01,1.676830000000000133e-08
1.124929220676422119e+02,4.000690000000000079e-01,1.756079999999999999e-08
1.126792452335357666e+02,4.000779999999999892e-01,1.645289999999999971e-08
1.128778965473175049e+02,4.000679999999999792e-01,1.662079999999999951e-08
1.130757355690002441e+02,4.000679999999999792e-01,1.708349999999999875e-08
1.132650198936462402e+02,4.000690000000000079e-01,1.628160000000000135e-08
1.134510052204132080e+02,4.000679999999999792e-01,1.752220000000000056e-08
1.136369585990905762e+02,4.000699999999999812e-01,1.655370000000000085e-08
1.138235316276550293e+02,4.000650000000000039e-01,1.643360000000000165e-08
1.140110998153686523e+02,4.000739999999999852e-01,1.738650000000000153e-08
1.141997001171112061e+02,4.000770000000000159e-01,1.613120000000000154e-08
1.143999779224395752e+02,4.000739999999999852e-01,1.666000000000000161e-08
1.145999703407287598e+02,4.000630000000000019e-01,1.611749999999999857e-08
1.147842555046081543e+02,4.000609999999999999e-01,1.343289999999999980e-08
1.150183398723602295e+02,4.000619999999999732e-01,1.591630000000000138e-08
1.152049791812896729e+02,4.000589999999999979e-01,1.687960000000000114e-08
1.153902504444122314e+02,4.000619999999999732e-01,1.750790000000000155e-08
1.155939319133758545e+02,4.000670000000000059e-01,1.690840000000000005e-08
1.157825982570648193e+02,4.000650000000000039e-01,1.717030000000000056e-08
1.159810979366302490e+02,4.000589999999999979e-01,1.671649999999999950e-08
1.161662356853485107e+02,4.000679999999999792e-01,1.766020000000000153e-08
1.163541665077209473e+02,4.000699999999999812e-01,1.638060000000000111e-08
1.165535061359405518e+02,4.000710000000000099e-01,1.652740000000000147e-08
1.167443451881408691e+02,4.000609999999999999e-01,1.705680000000000090e-08
1.169311025142669678e+02,4.000679999999999792e-01,1.681750000000000153e-08
1.171178331375122070e+02,4.000619999999999732e-01,1.610910000000000096e-08
1.173048071861267090e+02,4.000659999999999772e-01,1.749009999999999857e-08
1.174906287193298340e+02,4.000730000000000119e-01,1.691119999999999926e-08
1.176779429912567139e+02,4.000619999999999732e-01,1.612749999999999999e-08
1.178649673461914062e+02,4.000690000000000079e-01,1.766570000000000115e-08
1.180510871410369873e+02,4.000659999999999772e-01,1.657949999999999967e-08
1.182396783828735352e+02,4.000619999999999732e-01,1.670320000000000163e-08
1.184268763065338135e+02,4.000699999999999812e-01,1.727919999999999964e-08
1.186283321380615234e+02,4.000710000000000099e-01,1.707109999999999991e-08
1.188441245555877686e+02,4.000699999999999812e-01,1.746629999999999871e-08
1.190310986042022705e+02,4.000679999999999792e-01,1.617440000000000155e-08
1.192167725563049316e+02,4.000690000000000079e-01,1.656779999999999897e-08
1.193999972343444824e+02,4.000679999999999792e-01,1.751370000000000085e-08
1.195867075920104980e+02,4.000690000000000079e-01,1.709840000000000043e-08
1.197713665962219238e+02,4.000739999999999852e-01,1.614919999999999879e-08
1.199580547809600830e+02,4.000670000000000059e-01,1.682380000000000140e-08
1.201621720790863037e+02,4.000690000000000079e-01,1.797239999999999886e-08
1.203500280380249023e+02,4.000679999999999792e-01,1.653150000000000149e-08
1.205474467277526855e+02,4.000690000000000079e-01,1.702249999999999907e-08
1.207366967201232910e+02,4.000630000000000019e-01,1.681059999999999900e-08
1.209377150535583496e+02,4.000630000000000019e-01,1.719859999999999890e-08
1.211250951290130615e+02,4.000659999999999772e-01,1.733939999999999908e-08
1.213099527359008789e+02,4.000699999999999812e-01,1.648750000000000123e-08
1.214962165355682373e+02,4.000619999999999732e-01,1.706720000000000079e-08
1.216838028430938721e+02,4.000710000000000099e-01,1.722869999999999863e-08
1.218855216503143311e+02,4.000710000000000099e-01,1.661759999999999853e-08
1.220867309570312500e+02,4.000699999999999812e-01,1.637939999999999909e-08
1.222716758251190186e+02,4.000699999999999812e-01,1.600380000000000133e-08
1.224588251113891602e+02,4.000730000000000119e-01,1.764809999999999906e-08
1.226459674835205078e+02,4.000739999999999852e-01,1.651279999999999947e-08
1.228320994377136230e+02,4.000770000000000159e-01,1.639139999999999946e-08
1.230179944038391113e+02,4.000719999999999832e-01,1.770359999999999913e-08
1.232197260856628418e+02,4.000810000000000199e-01,1.749109999999999970e-08
1.234063768386840820e+02,4.000759999999999872e-01,1.626809999999999927e-08
1.235938706398010254e+02,4.000750000000000139e-01,1.697929999999999905e-08
1.237793850898742676e+02,4.000759999999999872e-01,1.752870000000000131e-08
1.239673111438751221e+02,4.000770000000000159e-01,1.616449999999999893e-08
1.241692700386047363e+02,4.000739999999999852e-01,1.618050000000000053e-08
1.243549480438232422e+02,4.000739999999999852e-01,1.752369999999999895e-08
1.245421218872070312e+02,4.000770000000000159e-01,1.690310000000000132e-08
1.247288599014282227e+02,4.000699999999999812e-01,1.621220000000000074e-08
1.249148118495941162e+02,4.000710000000000099e-01,1.764140000000000073e-08
1.251005544662475586e+02,4.000750000000000139e-01,1.700609999999999900e-08
1.252875621318817139e+02,4.000710000000000099e-01,1.604259999999999835e-08
1.254729683399200439e+02,4.000750000000000139e-01,1.734889999999999993e-08
1.256718518733978271e+02,4.000699999999999812e-01,1.696440000000000069e-08
1.258586041927337646e+02,4.000819999999999932e-01,1.733190000000000050e-08
1.260599725246429443e+02,4.000739999999999852e-01,1.706999999999999999e-08
1.262478101253509521e+02,4.000730000000000119e-01,1.646339999999999838e-08
1.264452602863311768e+02,4.000839999999999952e-01,1.633140000000000091e-08
1.266334724426269531e+02,4.000750000000000139e-01,1.733160000000000082e-08
1.268188300132751465e+02,4.000799999999999912e-01,1.714249999999999948e-08
1.270049722194671631e+02,4.000819999999999932e-01,1.630430000000000128e-08
1.271910972595214844e+02,4.000770000000000159e-01,1.740290000000000160e-08
1.273761429786682129e+02,4.000810000000000199e-01,1.768300000000000025e-08
1.275772986412048340e+02,4.000770000000000159e-01,1.704530000000000110e-08
1.277770638465881348e+02,4.000719999999999832e-01,1.720960000000000145e-08
1.279663329124450684e+02,4.000589999999999979e-01,1.638479999999999992e-08
1.281556656360626221e+02,4.000679999999999792e-01,1.727509999999999962e-08
1.283427941799163818e+02,4.000730000000000119e-01,1.618519999999999990e-08
1.285430815219879150e+02,4.000619999999999732e-01,1.598110000000000140e-08
1.287299995422363281e+02,4.000690000000000079e-01,1.747999999999999837e-08
1.289159884452819824e+02,4.000759999999999872e-01,1.724740000000000064e-08
1.291031141281127930e+02,4.000659999999999772e-01,1.601489999999999936e-08
1.292899973392486572e+02,4.000730000000000119e-01,1.764759999999999849e-08
1.294768884181976318e+02,4.000730000000000119e-01,1.673209999999999933e-08
1.296642031669616699e+02,4.000690000000000079e-01,1.635170000000000010e-08
1.298495078086853027e+02,4.000710000000000099e-01,1.757939999999999991e-08
1.300363368988037109e+02,4.000730000000000119e-01,1.679590000000000153e-08
1.302347443103790283e+02,4.000739999999999852e-01,1.733850000000000004e-08
1.304234232902526855e+02,4.000639999999999752e-01,1.635179999999999889e-08
1.306103076934814453e+02,4.000639999999999752e-01,1.756219999999999959e-08
1.307959668636322021e+02,4.000699999999999812e-01,1.669020000000000012e-08
1.309970541000366211e+02,4.000690000000000079e-01,1.637719999999999924e-08
1.311830925941467285e+02,4.000679999999999792e-01,1.659899999999999862e-08
1.313684322834014893e+02,4.000690000000000079e-01,1.776569999999999874e-08
1.315691204071044922e+02,4.000710000000000099e-01,1.766900000000000092e-08
1.317559158802032471e+02,4.000739999999999852e-01,1.651769999999999974e-08
1.319439580440521240e+02,4.000699999999999812e-01,1.696009999999999978e-08
1.321310291290283203e+02,4.000690000000000079e-01,1.734780000000000000e-08
1.323167328834533691e+02,4.000650000000000039e-01,1.632799999999999904e-08
1.325023365020751953e+02,4.000690000000000079e-01,1.679620000000000120e-08
1.327046234607696533e+02,4.000719999999999832e-01,1.800970000000000079e-08
1.328931009769439697e+02,4.000719999999999832e-01,1.696009999999999978e-08
1.330798127651214600e+02,4.000630000000000019e-01,1.613719999999999841e-08
1.332652561664581299e+02,4.000719999999999832e-01,1.769069999999999972e-08
1.334534025192260742e+02,4.000730000000000119e-01,1.653439999999999948e-08
1.336403636932373047e+02,4.000639999999999752e-01,1.621820000000000093e-08
1.338272578716278076e+02,4.000670000000000059e-01,1.755789999999999869e-08
1.340445246696472168e+02,4.000609999999999999e-01,1.726980000000000089e-08
1.342348828315734863e+02,4.000639999999999752e-01,1.593149999999999942e-08
1.344195237159729004e+02,4.000639999999999752e-01,1.656470000000000009e-08
1.346078701019287109e+02,4.000650000000000039e-01,1.726799999999999951e-08
1.347920911312103271e+02,4.000670000000000059e-01,1.651499999999999932e-08
1.349810967445373535e+02,4.000609999999999999e-01,1.674989999999999900e-08
1.351674981117248535e+02,4.000619999999999732e-01,1.749519999999999972e-08
1.353522970676422119e+02,4.000670000000000059e-01,1.646460000000000041e-08
1.355392665863037109e+02,4.000600000000000267e-01,1.679210000000000119e-08
1.357280218601226807e+02,4.000670000000000059e-01,1.730560000000000112e-08
1.359145448207855225e+02,4.000659999999999772e-01,1.609879999999999987e-08
1.361022980213165283e+02,4.000639999999999752e-01,1.731509999999999866e-08
1.362898321151733398e+02,4.000630000000000019e-01,1.670760000000000132e-08
1.364741241931915283e+02,4.000659999999999772e-01,1.617699999999999987e-08
1.366738290786743164e+02,4.000699999999999812e-01,1.613020000000000040e-08
1.368609607219696045e+02,4.000609999999999999e-01,1.731380000000000115e-08
1.370474390983581543e+02,4.000650000000000039e-01,1.734340000000000031e-08
1.372377624511718750e+02,4.000639999999999752e-01,1.658320000000000122e-08
1.374205653667449951e+02,4.000619999999999732e-01,1.776310000000000042e-08
1.376086759567260742e+02,4.000609999999999999e-01,1.664120000000000081e-08
1.377949137687683105e+02,4.000600000000000267e-01,1.642520000000000073e-08
1.379821219444274902e+02,4.000600000000000267e-01,1.762150000000000000e-08
1.381687352657318115e+02,4.000659999999999772e-01,1.633410000000000132e-08
1.383546452522277832e+02,4.000619999999999732e-01,1.671120000000000077e-08
1.385541234016418457e+02,4.000619999999999732e-01,1.644359999999999975e-08
1.387531237602233887e+02,4.000699999999999812e-01,1.638010000000000054e-08
1.389520955085754395e+02,4.000679999999999792e-01,1.653650000000000054e-08
1.391530408859252930e+02,4.000659999999999772e-01,1.622139999999999860e-08
1.393386096954345703e+02,4.000630000000000019e-01,1.785360000000000047e-08
1.395418787002563477e+02,4.000609999999999999e-01,1.749929999999999974e-08
1.397310969829559326e+02,4.000600000000000267e-01,1.632840000000000081e-08
1.399299981594085693e+02,4.000549999999999939e-01,1.650590000000000025e-08
1.401182193756103516e+02,4.000580000000000247e-01,1.763329999999999948e-08
1.403030569553375244e+02,4.000589999999999979e-01,1.757410000000000118e-08
1.405064220428466797e+02,4.000619999999999732e-01,1.733820000000000037e-08
1.406925330162048340e+02,4.000609999999999999e-01,1.699619999999999969e-08
1.408798317909240723e+02,4.000600000000000267e-01,1.789579999999999935e-08
1.410676119327545166e+02,4.000670000000000059e-01,1.610990000000000121e-08
1.412533144950866699e+02,4.000639999999999752e-01,1.714710000000000006e-08
1.414399969577789307e+02,4.000639999999999752e-01,1.808510000000000158e-08
1.416275525093078613e+02,4.000659999999999772e-01,1.632620000000000097e-08
1.418136036396026611e+02,4.000630000000000019e-01,1.761650000000000095e-08
1.419991116523742676e+02,4.000670000000000059e-01,1.785179999999999909e-08
1.421833710670471191e+02,4.000670000000000059e-01,1.708550000000000102e-08
1.423694391250610352e+02,4.000639999999999752e-01,1.650170000000000145e-08
1.425705325603485107e+02,4.000609999999999999e-01,1.687420000000000031e-08
1.427580413818359375e+02,4.000650000000000039e-01,1.778529999999999978e-08
1.429588890075683594e+02,4.000690000000000079e-01,1.781509999999999983e-08
1.431730594635009766e+02,4.000699999999999812e-01,1.844189999999999853e-08
1.433588638305664062e+02,4.000670000000000059e-01,1.812799999999999861e-08
1.435430042743682861e+02,4.000659999999999772e-01,1.693080000000000031e-08
1.437284479141235352e+02,4.000630000000000019e-01,1.707039999999999846e-08
1.439267842769622803e+02,4.000659999999999772e-01,1.756389999999999887e-08
1.441137518882751465e+02,4.000659999999999772e-01,1.796149999999999841e-08
1.442990417480468750e+02,4.000679999999999792e-01,1.743190000000000140e-08
1.444852023124694824e+02,4.000650000000000039e-01,1.657959999999999846e-08
1.446880137920379639e+02,4.000639999999999752e-01,1.706420000000000069e-08
1.448745336532592773e+02,4.000670000000000059e-01,1.827589999999999890e-08
1.450603058338165283e+02,4.000690000000000079e-01,1.707130000000000080e-08
1.452448110580444336e+02,4.000679999999999792e-01,1.697979999999999962e-08
1.454291715621948242e+02,4.000619999999999732e-01,1.791120000000000159e-08
