# Thu Nov 23 06:17:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7382866.45219359, Nth=50
7.220603466033935547e+01,4.000779999999999892e-01,1.553520000000000070e-08
7.239394831657409668e+01,4.000779999999999892e-01,1.513749999999999906e-08
7.258299398422241211e+01,4.000790000000000179e-01,1.458359999999999997e-08
7.277001500129699707e+01,4.000770000000000159e-01,1.585350000000000031e-08
7.295703434944152832e+01,4.000799999999999912e-01,1.486239999999999947e-08
7.314362335205078125e+01,4.000690000000000079e-01,1.453150000000000012e-08
7.336093664169311523e+01,4.000730000000000119e-01,1.443590000000000058e-08
7.354769015312194824e+01,4.000710000000000099e-01,1.528990000000000114e-08
7.373517632484436035e+01,4.000699999999999812e-01,1.532999999999999897e-08
7.392085957527160645e+01,4.000750000000000139e-01,1.465719999999999939e-08
7.410646390914916992e+01,4.000730000000000119e-01,1.483489999999999972e-08
7.429623246192932129e+01,4.000779999999999892e-01,1.575019999999999965e-08
7.448262524604797363e+01,4.000759999999999872e-01,1.451829999999999938e-08
7.467105031013488770e+01,4.000730000000000119e-01,1.547450000000000069e-08
7.485975646972656250e+01,4.000690000000000079e-01,1.530250000000000087e-08
7.504557943344116211e+01,4.000710000000000099e-01,1.436829999999999969e-08
7.523383831977844238e+01,4.000659999999999772e-01,1.560660000000000027e-08
7.542171788215637207e+01,4.000750000000000139e-01,1.488069999999999970e-08
7.560979461669921875e+01,4.000659999999999772e-01,1.449330000000000081e-08
7.579811167716979980e+01,4.000739999999999852e-01,1.617489999999999881e-08
7.598452234268188477e+01,4.000690000000000079e-01,1.492919999999999845e-08
7.617094111442565918e+01,4.000699999999999812e-01,1.467610000000000064e-08
7.635892128944396973e+01,4.000719999999999832e-01,1.585750000000000154e-08
7.654291319847106934e+01,4.000759999999999872e-01,1.539149999999999922e-08
7.672884440422058105e+01,4.000739999999999852e-01,1.451660000000000010e-08
7.691571950912475586e+01,4.000699999999999812e-01,1.543929999999999982e-08
7.711768937110900879e+01,4.000710000000000099e-01,1.544889999999999946e-08
7.730498957633972168e+01,4.000710000000000099e-01,1.525880000000000029e-08
7.749238634109497070e+01,4.000710000000000099e-01,1.441840000000000059e-08
7.767839550971984863e+01,4.000639999999999752e-01,1.544910000000000034e-08
7.786636972427368164e+01,4.000699999999999812e-01,1.532760000000000154e-08
7.805387330055236816e+01,4.000699999999999812e-01,1.429969999999999933e-08
7.824145317077636719e+01,4.000690000000000079e-01,1.559610000000000160e-08
7.842768621444702148e+01,4.000710000000000099e-01,1.508600000000000022e-08
7.861486625671386719e+01,4.000639999999999752e-01,1.445410000000000037e-08
7.881777334213256836e+01,4.000670000000000059e-01,1.444909999999999966e-08
7.900248694419860840e+01,4.000710000000000099e-01,1.575040000000000053e-08
7.918932962417602539e+01,4.000690000000000079e-01,1.503169999999999887e-08
7.937767028808593750e+01,4.000699999999999812e-01,1.432469999999999955e-08
7.956417632102966309e+01,4.000710000000000099e-01,1.575260000000000038e-08
7.975065970420837402e+01,4.000690000000000079e-01,1.508109999999999996e-08
7.993936038017272949e+01,4.000730000000000119e-01,1.468619999999999918e-08
8.012403726577758789e+01,4.000750000000000139e-01,1.581680000000000105e-08
8.031269168853759766e+01,4.000779999999999892e-01,1.486169999999999966e-08
8.051391553878784180e+01,4.000810000000000199e-01,1.472269999999999921e-08
8.070282435417175293e+01,4.000690000000000079e-01,1.504250000000000053e-08
8.088944625854492188e+01,4.000759999999999872e-01,1.581309999999999950e-08
8.108871436119079590e+01,4.000799999999999912e-01,1.589660000000000154e-08
8.127659201622009277e+01,4.000730000000000119e-01,1.437339999999999919e-08
8.146443247795104980e+01,4.000739999999999852e-01,1.534050000000000095e-08
8.165259981155395508e+01,4.000739999999999852e-01,1.525099999999999872e-08
8.184101176261901855e+01,4.000710000000000099e-01,1.428950000000000034e-08
8.202698564529418945e+01,4.000710000000000099e-01,1.601830000000000123e-08
8.221556830406188965e+01,4.000750000000000139e-01,1.470650000000000003e-08
8.240043234825134277e+01,4.000739999999999852e-01,1.450049999999999971e-08
8.258512496948242188e+01,4.000739999999999852e-01,1.544979999999999849e-08
8.278764271736145020e+01,4.000759999999999872e-01,1.578430000000000059e-08
8.297513532638549805e+01,4.000739999999999852e-01,1.516349999999999877e-08
8.316111898422241211e+01,4.000719999999999832e-01,1.467610000000000064e-08
8.334788441658020020e+01,4.000679999999999792e-01,1.559959999999999895e-08
8.353327131271362305e+01,4.000690000000000079e-01,1.520270000000000086e-08
8.372255015373229980e+01,4.000670000000000059e-01,1.424689999999999968e-08
8.390968680381774902e+01,4.000770000000000159e-01,1.605759999999999881e-08
8.409503865242004395e+01,4.000770000000000159e-01,1.527330000000000019e-08
8.428143286705017090e+01,4.000739999999999852e-01,1.444689999999999981e-08
8.446788430213928223e+01,4.000690000000000079e-01,1.558140000000000081e-08
8.465468883514404297e+01,4.000739999999999852e-01,1.510670000000000120e-08
8.484029698371887207e+01,4.000710000000000099e-01,1.442269999999999984e-08
8.504162311553955078e+01,4.000650000000000039e-01,1.445590000000000009e-08
8.523157644271850586e+01,4.000639999999999752e-01,1.569529999999999894e-08
8.541768884658813477e+01,4.000670000000000059e-01,1.475610000000000036e-08
8.560691714286804199e+01,4.000659999999999772e-01,1.545469999999999875e-08
8.579711103439331055e+01,4.000710000000000099e-01,1.442479999999999924e-08
8.598533248901367188e+01,4.000619999999999732e-01,1.499650000000000131e-08
8.617520213127136230e+01,4.000699999999999812e-01,1.531240000000000019e-08
8.636711168289184570e+01,4.000650000000000039e-01,1.514649999999999934e-08
8.655600619316101074e+01,4.000679999999999792e-01,1.506680000000000095e-08
8.674789619445800781e+01,4.000719999999999832e-01,1.525050000000000147e-08
8.693976497650146484e+01,4.000710000000000099e-01,1.428859999999999965e-08
8.713082313537597656e+01,4.000739999999999852e-01,1.576350000000000083e-08
8.732052993774414062e+01,4.000730000000000119e-01,1.430009999999999945e-08
8.750741100311279297e+01,4.000719999999999832e-01,1.526839999999999992e-08
8.769830012321472168e+01,4.000779999999999892e-01,1.464300000000000082e-08
8.788924193382263184e+01,4.000619999999999732e-01,1.551339999999999980e-08
8.807808446884155273e+01,4.000759999999999872e-01,1.484990000000000018e-08
8.826696252822875977e+01,4.000670000000000059e-01,1.519530000000000108e-08
8.848716259002685547e+01,4.000690000000000079e-01,1.502990000000000080e-08
8.867437648773193359e+01,4.000739999999999852e-01,1.572949999999999867e-08
8.886542415618896484e+01,4.000750000000000139e-01,1.473010000000000066e-08
8.905482673645019531e+01,4.000730000000000119e-01,1.525280000000000010e-08
8.924296402931213379e+01,4.000739999999999852e-01,1.441249999999999919e-08
8.943347764015197754e+01,4.000750000000000139e-01,1.581229999999999926e-08
8.962473344802856445e+01,4.000739999999999852e-01,1.449929999999999934e-08
8.981367373466491699e+01,4.000739999999999852e-01,1.565449999999999966e-08
8.999919772148132324e+01,4.000719999999999832e-01,1.440090000000000059e-08
9.020118927955627441e+01,4.000730000000000119e-01,1.414329999999999933e-08
9.038885712623596191e+01,4.000690000000000079e-01,1.560600000000000091e-08
9.057609987258911133e+01,4.000690000000000079e-01,1.519869999999999964e-08
9.076299905776977539e+01,4.000690000000000079e-01,1.427359999999999918e-08
9.094768714904785156e+01,4.000719999999999832e-01,1.535750000000000037e-08
9.113768935203552246e+01,4.000699999999999812e-01,1.473750000000000044e-08
9.132628488540649414e+01,4.000639999999999752e-01,1.469050000000000009e-08
9.151195096969604492e+01,4.000690000000000079e-01,1.602710000000000062e-08
9.170073723793029785e+01,4.000699999999999812e-01,1.441779999999999957e-08
9.188869214057922363e+01,4.000739999999999852e-01,1.533079999999999921e-08
9.207391524314880371e+01,4.000790000000000179e-01,1.581609999999999959e-08
9.226119709014892578e+01,4.000759999999999872e-01,1.441039999999999979e-08
9.244629883766174316e+01,4.000699999999999812e-01,1.481860000000000009e-08
9.263374018669128418e+01,4.000739999999999852e-01,1.589789999999999904e-08
9.282085394859313965e+01,4.000719999999999832e-01,1.468399999999999934e-08
9.300658845901489258e+01,4.000710000000000099e-01,1.481760000000000061e-08
9.319170665740966797e+01,4.000719999999999832e-01,1.559049999999999988e-08
9.338016581535339355e+01,4.000759999999999872e-01,1.469039999999999965e-08
9.358214402198791504e+01,4.000750000000000139e-01,1.434069999999999950e-08
9.377058434486389160e+01,4.000730000000000119e-01,1.553119999999999947e-08
9.395747804641723633e+01,4.000759999999999872e-01,1.556129999999999919e-08
9.414366221427917480e+01,4.000750000000000139e-01,1.445309999999999923e-08
9.433107805252075195e+01,4.000710000000000099e-01,1.541460000000000093e-08
9.451653432846069336e+01,4.000679999999999792e-01,1.593449999999999952e-08
9.471866130828857422e+01,4.000699999999999812e-01,1.531199999999999841e-08
9.490400171279907227e+01,4.000710000000000099e-01,1.449180000000000077e-08
9.508975410461425781e+01,4.000639999999999752e-01,1.492119999999999930e-08
9.527860546112060547e+01,4.000670000000000059e-01,1.519489999999999930e-08
9.547846198081970215e+01,4.000639999999999752e-01,1.568230000000000074e-08
9.566724610328674316e+01,4.000639999999999752e-01,1.390349999999999940e-08
9.585483312606811523e+01,4.000650000000000039e-01,1.569039999999999867e-08
9.604204821586608887e+01,4.000730000000000119e-01,1.486719999999999928e-08
9.622941541671752930e+01,4.000630000000000019e-01,1.451459999999999949e-08
9.641507935523986816e+01,4.000690000000000079e-01,1.561170000000000142e-08
9.660112142562866211e+01,4.000659999999999772e-01,1.529499999999999898e-08
9.678914690017700195e+01,4.000710000000000099e-01,1.444700000000000026e-08
9.697411751747131348e+01,4.000690000000000079e-01,1.556649999999999913e-08
9.717598104476928711e+01,4.000670000000000059e-01,1.551390000000000037e-08
9.736523604393005371e+01,4.000770000000000159e-01,1.446579999999999941e-08
9.756768989562988281e+01,4.000719999999999832e-01,1.432399999999999975e-08
9.775754666328430176e+01,4.000719999999999832e-01,1.557240000000000053e-08
9.794496130943298340e+01,4.000719999999999832e-01,1.429590000000000065e-08
9.813235235214233398e+01,4.000699999999999812e-01,1.436039999999999934e-08
9.831967568397521973e+01,4.000759999999999872e-01,1.561539999999999966e-08
9.851969432830810547e+01,4.000710000000000099e-01,1.564510000000000091e-08
9.872257113456726074e+01,4.000719999999999832e-01,1.531350000000000011e-08
9.891231465339660645e+01,4.000730000000000119e-01,1.440340000000000012e-08
9.909768819808959961e+01,4.000750000000000139e-01,1.564799999999999890e-08
9.928539824485778809e+01,4.000679999999999792e-01,1.506330000000000029e-08
9.947099423408508301e+01,4.000750000000000139e-01,1.421999999999999929e-08
9.965868878364562988e+01,4.000719999999999832e-01,1.555389999999999940e-08
9.984429144859313965e+01,4.000759999999999872e-01,1.549940000000000047e-08
1.000325915813446045e+02,4.000699999999999812e-01,1.431759999999999944e-08
1.002212479114532471e+02,4.000690000000000079e-01,1.575970000000000049e-08
1.004096014499664307e+02,4.000759999999999872e-01,1.464000000000000073e-08
1.006107141971588135e+02,4.000730000000000119e-01,1.450330000000000057e-08
1.007996904850006104e+02,4.000699999999999812e-01,1.542500000000000081e-08
1.009864938259124756e+02,4.000719999999999832e-01,1.544440000000000097e-08
1.011889009475708008e+02,4.000730000000000119e-01,1.506630000000000038e-08
1.013765873908996582e+02,4.000670000000000059e-01,1.477440000000000060e-08
1.015629751682281494e+02,4.000719999999999832e-01,1.585739999999999944e-08
1.017510344982147217e+02,4.000699999999999812e-01,1.476489999999999975e-08
1.019376325607299805e+02,4.000690000000000079e-01,1.451770000000000003e-08
1.021255011558532715e+02,4.000650000000000039e-01,1.582580000000000133e-08
1.023125183582305908e+02,4.000710000000000099e-01,1.481020000000000082e-08
1.025137486457824707e+02,4.000670000000000059e-01,1.464770000000000020e-08
1.027155652046203613e+02,4.000670000000000059e-01,1.421029999999999920e-08
1.029076871871948242e+02,4.000690000000000079e-01,1.567229999999999933e-08
1.030948922634124756e+02,4.000710000000000099e-01,1.429339999999999947e-08
1.032858376502990723e+02,4.000690000000000079e-01,1.576730000000000117e-08
1.034727864265441895e+02,4.000710000000000099e-01,1.516349999999999877e-08
1.036908943653106689e+02,4.000739999999999852e-01,1.555350000000000094e-08
1.038776922225952148e+02,4.000730000000000119e-01,1.447020000000000076e-08
1.040770988464355469e+02,4.000730000000000119e-01,1.429400000000000048e-08
1.042665286064147949e+02,4.000690000000000079e-01,1.552709999999999946e-08
1.044535467624664307e+02,4.000739999999999852e-01,1.532300000000000096e-08
1.046417694091796875e+02,4.000730000000000119e-01,1.447130000000000068e-08
1.048298118114471436e+02,4.000770000000000159e-01,1.606279999999999875e-08
1.050307903289794922e+02,4.000710000000000099e-01,1.567259999999999900e-08
1.052204794883728027e+02,4.000730000000000119e-01,1.423440000000000039e-08
1.054086842536926270e+02,4.000730000000000119e-01,1.577509999999999943e-08
1.055962433815002441e+02,4.000730000000000119e-01,1.503680000000000002e-08
1.057830142974853516e+02,4.000690000000000079e-01,1.420549999999999939e-08
1.059662184715270996e+02,4.000710000000000099e-01,1.535740000000000158e-08
1.061528184413909912e+02,4.000719999999999832e-01,1.590659999999999964e-08
1.063397464752197266e+02,4.000739999999999852e-01,1.471009999999999948e-08
1.065276894569396973e+02,4.000699999999999812e-01,1.517980000000000004e-08
1.067155861854553223e+02,4.000690000000000079e-01,1.544090000000000031e-08
1.069047050476074219e+02,4.000699999999999812e-01,1.427120000000000010e-08
1.070911781787872314e+02,4.000690000000000079e-01,1.589629999999999855e-08
1.072812311649322510e+02,4.000719999999999832e-01,1.471939999999999944e-08
1.074677913188934326e+02,4.000710000000000099e-01,1.511199999999999993e-08
1.076540071964263916e+02,4.000750000000000139e-01,1.580979999999999973e-08
1.078430099487304688e+02,4.000699999999999812e-01,1.464129999999999989e-08
1.080313439369201660e+02,4.000730000000000119e-01,1.548479999999999847e-08
1.082322666645050049e+02,4.000739999999999852e-01,1.548779999999999857e-08
1.084176883697509766e+02,4.000790000000000179e-01,1.566700000000000060e-08
1.086041643619537354e+02,4.000819999999999932e-01,1.471630000000000056e-08
1.087913827896118164e+02,4.000739999999999852e-01,1.521409999999999857e-08
1.089796926975250244e+02,4.000750000000000139e-01,1.550659999999999937e-08
1.091812424659729004e+02,4.000730000000000119e-01,1.522929999999999993e-08
1.093703453540802002e+02,4.000679999999999792e-01,1.477559999999999931e-08
1.095550222396850586e+02,4.000759999999999872e-01,1.579380000000000144e-08
1.097575786113739014e+02,4.000730000000000119e-01,1.573219999999999909e-08
1.099434692859649658e+02,4.000770000000000159e-01,1.505340000000000098e-08
1.101276881694793701e+02,4.000759999999999872e-01,1.455139999999999920e-08
1.103170461654663086e+02,4.000799999999999912e-01,1.576419999999999898e-08
1.105033748149871826e+02,4.000739999999999852e-01,1.532839999999999848e-08
1.107028148174285889e+02,4.000759999999999872e-01,1.549519999999999836e-08
1.108907372951507568e+02,4.000710000000000099e-01,1.453129999999999923e-08
1.110797154903411865e+02,4.000719999999999832e-01,1.580970000000000094e-08
1.112807688713073730e+02,4.000759999999999872e-01,1.562559999999999865e-08
1.114673345088958740e+02,4.000730000000000119e-01,1.479850000000000013e-08
1.116536161899566650e+02,4.000710000000000099e-01,1.480849999999999989e-08
1.118406722545623779e+02,4.000730000000000119e-01,1.595089999999999958e-08
1.120286262035369873e+02,4.000730000000000119e-01,1.460230000000000033e-08
1.122145655155181885e+02,4.000690000000000079e-01,1.474390000000000075e-08
1.124013266563415527e+02,4.000699999999999812e-01,1.586460000000000165e-08
1.125886654853820801e+02,4.000739999999999852e-01,1.470859999999999944e-08
1.127758874893188477e+02,4.000710000000000099e-01,1.488399999999999947e-08
1.129639062881469727e+02,4.000750000000000139e-01,1.550650000000000058e-08
1.131487135887145996e+02,4.000739999999999852e-01,1.508359999999999949e-08
1.133377385139465332e+02,4.000730000000000119e-01,1.516880000000000081e-08
1.135237438678741455e+02,4.000739999999999852e-01,1.597520000000000001e-08
1.137106440067291260e+02,4.000719999999999832e-01,1.438769999999999985e-08
1.139011161327362061e+02,4.000679999999999792e-01,1.553389999999999989e-08
1.141021130084991455e+02,4.000719999999999832e-01,1.585980000000000018e-08
1.142886457443237305e+02,4.000739999999999852e-01,1.528109999999999844e-08
1.144751193523406982e+02,4.000799999999999912e-01,1.460710000000000015e-08
1.146626973152160645e+02,4.000770000000000159e-01,1.569799999999999935e-08
1.148647463321685791e+02,4.000770000000000159e-01,1.570299999999999840e-08
1.150519421100616455e+02,4.000839999999999952e-01,1.460600000000000023e-08
1.152379016876220703e+02,4.000699999999999812e-01,1.455010000000000004e-08
1.154255614280700684e+02,4.000779999999999892e-01,1.586719999999999997e-08
1.156108243465423584e+02,4.000830000000000219e-01,1.522909999999999904e-08
1.158008086681365967e+02,4.000710000000000099e-01,1.461500000000000051e-08
1.159863970279693604e+02,4.000770000000000159e-01,1.592879999999999901e-08
1.161732032299041748e+02,4.000699999999999812e-01,1.477189999999999942e-08
1.163610463142395020e+02,4.000699999999999812e-01,1.487150000000000019e-08
1.165471677780151367e+02,4.000719999999999832e-01,1.592689999999999884e-08
1.167344026565551758e+02,4.000750000000000139e-01,1.477569999999999975e-08
1.169208238124847412e+02,4.000770000000000159e-01,1.465490000000000075e-08
1.171076884269714355e+02,4.000730000000000119e-01,1.607220000000000081e-08
1.172957291603088379e+02,4.000759999999999872e-01,1.463020000000000021e-08
1.174828314781188965e+02,4.000739999999999852e-01,1.481390000000000072e-08
1.176779022216796875e+02,4.000719999999999832e-01,1.347890000000000068e-08
1.178749828338623047e+02,4.000750000000000139e-01,1.486569999999999924e-08
1.180597934722900391e+02,4.000719999999999832e-01,1.461299999999999989e-08
1.182486524581909180e+02,4.000730000000000119e-01,1.585860000000000146e-08
1.184350755214691162e+02,4.000699999999999812e-01,1.474519999999999991e-08
1.186328346729278564e+02,4.000710000000000099e-01,1.587290000000000047e-08
1.188526737689971924e+02,4.000719999999999832e-01,1.553020000000000165e-08
1.190393774509429932e+02,4.000719999999999832e-01,1.452169999999999960e-08
1.192415597438812256e+02,4.000679999999999792e-01,1.417260000000000046e-08
1.194297783374786377e+02,4.000730000000000119e-01,1.565770000000000064e-08
1.196151933670043945e+02,4.000659999999999772e-01,1.558459999999999848e-08
1.198028359413146973e+02,4.000639999999999752e-01,1.434470000000000073e-08
1.199886929988861084e+02,4.000650000000000039e-01,1.534980000000000091e-08
1.201746251583099365e+02,4.000690000000000079e-01,1.587910000000000155e-08
1.203649859428405762e+02,4.000630000000000019e-01,1.454170000000000077e-08
1.205509281158447266e+02,4.000670000000000059e-01,1.591010000000000030e-08
1.207387752532958984e+02,4.000679999999999792e-01,1.488659999999999944e-08
1.209249243736267090e+02,4.000650000000000039e-01,1.458769999999999999e-08
1.211107068061828613e+02,4.000630000000000019e-01,1.577399999999999950e-08
1.212965891361236572e+02,4.000639999999999752e-01,1.559540000000000014e-08
1.214818923473358154e+02,4.000739999999999852e-01,1.482259999999999966e-08
1.216845901012420654e+02,4.000690000000000079e-01,1.424370000000000035e-08
1.218697142601013184e+02,4.000699999999999812e-01,1.534449999999999887e-08
1.220550363063812256e+02,4.000670000000000059e-01,1.565630000000000104e-08
1.222415747642517090e+02,4.000679999999999792e-01,1.475699999999999940e-08
1.224284126758575439e+02,4.000650000000000039e-01,1.498890000000000063e-08
1.226316347122192383e+02,4.000650000000000039e-01,1.534909999999999945e-08
1.228202834129333496e+02,4.000670000000000059e-01,1.527749999999999899e-08
1.230107679367065430e+02,4.000679999999999792e-01,1.519810000000000028e-08
1.232129209041595459e+02,4.000639999999999752e-01,1.554700000000000018e-08
1.234023635387420654e+02,4.000759999999999872e-01,1.459330000000000005e-08
1.235879683494567871e+02,4.000679999999999792e-01,1.459549999999999990e-08
1.237757902145385742e+02,4.000699999999999812e-01,1.594439999999999883e-08
1.239617552757263184e+02,4.000710000000000099e-01,1.529499999999999898e-08
1.241495568752288818e+02,4.000650000000000039e-01,1.474570000000000048e-08
1.243365039825439453e+02,4.000630000000000019e-01,1.600090000000000003e-08
1.245228738784790039e+02,4.000670000000000059e-01,1.480279999999999938e-08
1.247112655639648438e+02,4.000609999999999999e-01,1.469029999999999920e-08
1.248976891040802002e+02,4.000670000000000059e-01,1.596230000000000060e-08
1.250858604907989502e+02,4.000650000000000039e-01,1.432560000000000024e-08
1.252746047973632812e+02,4.000679999999999792e-01,1.537259999999999963e-08
1.254622597694396973e+02,4.000670000000000059e-01,1.522320000000000095e-08
1.256475505828857422e+02,4.000739999999999852e-01,1.467720000000000056e-08
1.258675734996795654e+02,4.000710000000000099e-01,1.439469999999999952e-08
1.260540342330932617e+02,4.000710000000000099e-01,1.511669999999999930e-08
1.262417070865631104e+02,4.000790000000000179e-01,1.566689999999999850e-08
1.264290683269500732e+02,4.000779999999999892e-01,1.456859999999999951e-08
1.266158528327941895e+02,4.000730000000000119e-01,1.538389999999999854e-08
1.268066387176513672e+02,4.000810000000000199e-01,1.430920000000000018e-08
1.269942266941070557e+02,4.000719999999999832e-01,1.496609999999999860e-08
1.271835849285125732e+02,4.000750000000000139e-01,1.548600000000000050e-08
1.273711147308349609e+02,4.000739999999999852e-01,1.454870000000000044e-08
1.275564424991607666e+02,4.000730000000000119e-01,1.552629999999999921e-08
1.277432899475097656e+02,4.000739999999999852e-01,1.579759999999999847e-08
1.279322121143341064e+02,4.000679999999999792e-01,1.439980000000000067e-08
1.281328694820404053e+02,4.000690000000000079e-01,1.471309999999999958e-08
1.283208231925964355e+02,4.000679999999999792e-01,1.571089999999999876e-08
1.285076198577880859e+02,4.000699999999999812e-01,1.516360000000000087e-08
1.286952881813049316e+02,4.000650000000000039e-01,1.474029999999999965e-08
1.288817191123962402e+02,4.000670000000000059e-01,1.579770000000000057e-08
1.290687160491943359e+02,4.000670000000000059e-01,1.504829999999999983e-08
1.292575283050537109e+02,4.000639999999999752e-01,1.470459999999999987e-08
1.294439651966094971e+02,4.000730000000000119e-01,1.601290000000000040e-08
1.296471047401428223e+02,4.000710000000000099e-01,1.524309999999999837e-08
1.298502383232116699e+02,4.000730000000000119e-01,1.478470000000000003e-08
1.300376887321472168e+02,4.000659999999999772e-01,1.460319999999999937e-08
1.302245755195617676e+02,4.000659999999999772e-01,1.577809999999999952e-08
1.304101309776306152e+02,4.000630000000000019e-01,1.516379999999999845e-08
1.305954554080963135e+02,4.000639999999999752e-01,1.443349999999999984e-08
1.307837259769439697e+02,4.000670000000000059e-01,1.582819999999999876e-08
1.309724504947662354e+02,4.000719999999999832e-01,1.470009999999999973e-08
1.311597642898559570e+02,4.000690000000000079e-01,1.501000000000000007e-08
1.313479311466217041e+02,4.000750000000000139e-01,1.583529999999999887e-08
1.315344293117523193e+02,4.000690000000000079e-01,1.457299999999999920e-08
1.317363252639770508e+02,4.000719999999999832e-01,1.424960000000000009e-08
1.319229078292846680e+02,4.000630000000000019e-01,1.545599999999999957e-08
1.321097137928009033e+02,4.000670000000000059e-01,1.572060000000000049e-08
1.322968969345092773e+02,4.000630000000000019e-01,1.454859999999999999e-08
1.324849240779876709e+02,4.000630000000000019e-01,1.573750000000000113e-08
1.326724479198455811e+02,4.000670000000000059e-01,1.491599999999999936e-08
1.328622555732727051e+02,4.000639999999999752e-01,1.489880000000000070e-08
1.330476915836334229e+02,4.000699999999999812e-01,1.597870000000000067e-08
1.332343320846557617e+02,4.000710000000000099e-01,1.494779999999999836e-08
1.334215002059936523e+02,4.000690000000000079e-01,1.479609999999999939e-08
1.336088232994079590e+02,4.000739999999999852e-01,1.586829999999999989e-08
1.338086533546447754e+02,4.000679999999999792e-01,1.591209999999999926e-08
1.340276908874511719e+02,4.000630000000000019e-01,1.557199999999999875e-08
1.342150220870971680e+02,4.000670000000000059e-01,1.406270000000000025e-08
1.344032003879547119e+02,4.000650000000000039e-01,1.428709999999999960e-08
1.345896339416503906e+02,4.000679999999999792e-01,1.570200000000000058e-08
1.347767992019653320e+02,4.000690000000000079e-01,1.455620000000000067e-08
1.349650111198425293e+02,4.000690000000000079e-01,1.495969999999999995e-08
1.351514751911163330e+02,4.000659999999999772e-01,1.583219999999999998e-08
1.353376905918121338e+02,4.000690000000000079e-01,1.481160000000000043e-08
1.355262718200683594e+02,4.000659999999999772e-01,1.512109999999999900e-08
1.357140634059906006e+02,4.000710000000000099e-01,1.559469999999999868e-08
1.359019622802734375e+02,4.000679999999999792e-01,1.435369999999999935e-08
1.360886604785919189e+02,4.000650000000000039e-01,1.564939999999999851e-08
1.362760617733001709e+02,4.000679999999999792e-01,1.540310000000000112e-08
1.364631211757659912e+02,4.000710000000000099e-01,1.417759999999999951e-08
1.366640346050262451e+02,4.000639999999999752e-01,1.407920000000000076e-08
1.368533356189727783e+02,4.000690000000000079e-01,1.562540000000000107e-08
1.370392704010009766e+02,4.000670000000000059e-01,1.471159999999999953e-08
1.372268059253692627e+02,4.000659999999999772e-01,1.458309999999999941e-08
1.374149391651153564e+02,4.000730000000000119e-01,1.570259999999999993e-08
1.376007666587829590e+02,4.000719999999999832e-01,1.486649999999999948e-08
1.377892987728118896e+02,4.000659999999999772e-01,1.496050000000000019e-08
1.379739308357238770e+02,4.000699999999999812e-01,1.606719999999999845e-08
1.381607708930969238e+02,4.000690000000000079e-01,1.478110000000000058e-08
1.383497145175933838e+02,4.000690000000000079e-01,1.494879999999999950e-08
1.385359182357788086e+02,4.000650000000000039e-01,1.582509999999999987e-08
1.387232117652893066e+02,4.000679999999999792e-01,1.427739999999999952e-08
1.389114542007446289e+02,4.000639999999999752e-01,1.537720000000000021e-08
1.391129963397979736e+02,4.000659999999999772e-01,1.537530000000000004e-08
1.393015294075012207e+02,4.000699999999999812e-01,1.491400000000000040e-08
1.394906806945800781e+02,4.000670000000000059e-01,1.499460000000000114e-08
1.396775071620941162e+02,4.000690000000000079e-01,1.582310000000000091e-08
1.398640666007995605e+02,4.000719999999999832e-01,1.477969999999999933e-08
1.400506629943847656e+02,4.000650000000000039e-01,1.484829999999999969e-08
1.402379949092864990e+02,4.000670000000000059e-01,1.565140000000000077e-08
1.404255371093750000e+02,4.000659999999999772e-01,1.443009999999999962e-08
1.406262910366058350e+02,4.000730000000000119e-01,1.444799999999999974e-08
1.408140223026275635e+02,4.000630000000000019e-01,1.541699999999999836e-08
1.410006771087646484e+02,4.000630000000000019e-01,1.546630000000000066e-08
1.411880855560302734e+02,4.000710000000000099e-01,1.413029999999999948e-08
1.413763015270233154e+02,4.000690000000000079e-01,1.547519999999999884e-08
1.415765898227691650e+02,4.000759999999999872e-01,1.579330000000000087e-08
1.417658181190490723e+02,4.000750000000000139e-01,1.464939999999999948e-08
1.419531979560852051e+02,4.000670000000000059e-01,1.473420000000000067e-08
1.421398119926452637e+02,4.000690000000000079e-01,1.596250000000000149e-08
1.423259885311126709e+02,4.000710000000000099e-01,1.488439999999999960e-08
1.425140221118927002e+02,4.000690000000000079e-01,1.508169999999999932e-08
1.427016975879669189e+02,4.000699999999999812e-01,1.548719999999999921e-08
1.428909132480621338e+02,4.000699999999999812e-01,1.424670000000000044e-08
1.430787134170532227e+02,4.000730000000000119e-01,1.557650000000000055e-08
1.432669804096221924e+02,4.000739999999999852e-01,1.472469999999999983e-08
1.434536612033843994e+02,4.000710000000000099e-01,1.442819999999999946e-08
1.436407127380371094e+02,4.000710000000000099e-01,1.595870000000000115e-08
1.438294198513031006e+02,4.000679999999999792e-01,1.431040000000000054e-08
1.440160794258117676e+02,4.000630000000000019e-01,1.505579999999999840e-08
1.442028284072875977e+02,4.000650000000000039e-01,1.564579999999999906e-08
1.443904967308044434e+02,4.000659999999999772e-01,1.448749999999999986e-08
1.445912437438964844e+02,4.000699999999999812e-01,1.438000000000000039e-08
1.447810847759246826e+02,4.000679999999999792e-01,1.556239999999999912e-08
