# Thu Nov 23 02:59:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7092862.071406612, Nth=50
7.226208734512329102e+01,4.000759999999999872e-01,1.965300000000000069e-08
7.244967174530029297e+01,4.000770000000000159e-01,1.828209999999999997e-08
7.263795685768127441e+01,4.000719999999999832e-01,1.940159999999999885e-08
7.283927392959594727e+01,4.000759999999999872e-01,2.031690000000000043e-08
7.302719354629516602e+01,4.000739999999999852e-01,1.831460000000000043e-08
7.324592423439025879e+01,4.000699999999999812e-01,1.822650000000000111e-08
7.344790315628051758e+01,4.000699999999999812e-01,1.807530000000000106e-08
7.363485765457153320e+01,4.000710000000000099e-01,1.968360000000000097e-08
7.382318854331970215e+01,4.000770000000000159e-01,1.843089999999999929e-08
7.402544689178466797e+01,4.000759999999999872e-01,1.842599999999999903e-08
7.421428942680358887e+01,4.000739999999999852e-01,1.996049999999999864e-08
7.439964509010314941e+01,4.000759999999999872e-01,1.846839999999999880e-08
7.458621978759765625e+01,4.000719999999999832e-01,1.788720000000000085e-08
7.477569651603698730e+01,4.000710000000000099e-01,1.933150000000000009e-08
7.496263742446899414e+01,4.000699999999999812e-01,1.760819999999999881e-08
7.515082049369812012e+01,4.000679999999999792e-01,1.892920000000000118e-08
7.533968567848205566e+01,4.000690000000000079e-01,1.783459999999999878e-08
7.552531051635742188e+01,4.000639999999999752e-01,1.834809999999999871e-08
7.571590900421142578e+01,4.000690000000000079e-01,1.856170000000000136e-08
7.590687751770019531e+01,4.000690000000000079e-01,1.867410000000000110e-08
7.609393835067749023e+01,4.000719999999999832e-01,1.928330000000000102e-08
7.628482818603515625e+01,4.000670000000000059e-01,1.827470000000000018e-08
7.647588396072387695e+01,4.000690000000000079e-01,1.808320000000000141e-08
7.666517448425292969e+01,4.000699999999999812e-01,1.850119999999999894e-08
7.685343503952026367e+01,4.000779999999999892e-01,1.899409999999999999e-08
7.703851342201232910e+01,4.000739999999999852e-01,1.809189999999999870e-08
7.722805953025817871e+01,4.000699999999999812e-01,1.927290000000000114e-08
7.741794824600219727e+01,4.000730000000000119e-01,1.773130000000000142e-08
7.760779094696044922e+01,4.000719999999999832e-01,1.886899999999999843e-08
7.779657363891601562e+01,4.000719999999999832e-01,1.787879999999999993e-08
7.798663425445556641e+01,4.000719999999999832e-01,1.872280000000000073e-08
7.817533493041992188e+01,4.000739999999999852e-01,1.846360000000000064e-08
7.836299848556518555e+01,4.000739999999999852e-01,1.933429999999999929e-08
7.855011034011840820e+01,4.000730000000000119e-01,1.870029999999999838e-08
7.874000072479248047e+01,4.000770000000000159e-01,1.856959999999999841e-08
7.892869496345520020e+01,4.000790000000000179e-01,1.882100000000000025e-08
7.911858916282653809e+01,4.000719999999999832e-01,1.841650000000000149e-08
7.930666804313659668e+01,4.000790000000000179e-01,1.908169999999999874e-08
7.949738478660583496e+01,4.000770000000000159e-01,1.850220000000000007e-08
7.968728256225585938e+01,4.000750000000000139e-01,1.823919999999999963e-08
7.987573909759521484e+01,4.000710000000000099e-01,1.823179999999999984e-08
8.007828640937805176e+01,4.000690000000000079e-01,1.856409999999999879e-08
8.026652956008911133e+01,4.000690000000000079e-01,1.839820000000000126e-08
8.045260357856750488e+01,4.000659999999999772e-01,1.815279999999999960e-08
8.063992285728454590e+01,4.000940000000000052e-01,3.559369999999999797e-08
8.082767987251281738e+01,4.000750000000000139e-01,1.965240000000000133e-08
8.101415944099426270e+01,4.000690000000000079e-01,1.914949999999999886e-08
8.120127606391906738e+01,4.000750000000000139e-01,1.973010000000000076e-08
8.138919687271118164e+01,4.000770000000000159e-01,1.945420000000000092e-08
8.157616996765136719e+01,4.000750000000000139e-01,1.971189999999999931e-08
8.175937247276306152e+01,4.000770000000000159e-01,2.059280000000000027e-08
8.194754195213317871e+01,4.000759999999999872e-01,1.854629999999999912e-08
8.213406181335449219e+01,4.000719999999999832e-01,1.979350000000000118e-08
8.232169842720031738e+01,4.000790000000000179e-01,1.937600000000000092e-08
8.250850224494934082e+01,4.000690000000000079e-01,1.918139999999999996e-08
8.269783663749694824e+01,4.000730000000000119e-01,2.062120000000000071e-08
8.288318824768066406e+01,4.000690000000000079e-01,1.937559999999999914e-08
8.307104825973510742e+01,4.000679999999999792e-01,2.065460000000000021e-08
8.325726580619812012e+01,4.000710000000000099e-01,2.008310000000000068e-08
8.344455885887145996e+01,4.000719999999999832e-01,1.879720000000000039e-08
8.363314247131347656e+01,4.000759999999999872e-01,2.112329999999999963e-08
8.381833195686340332e+01,4.000759999999999872e-01,2.146589999999999967e-08
8.400544524192810059e+01,4.000719999999999832e-01,1.980019999999999952e-08
8.419182562828063965e+01,4.000739999999999852e-01,2.117900000000000059e-08
8.437907981872558594e+01,4.000730000000000119e-01,2.042559999999999862e-08
8.458043169975280762e+01,4.000759999999999872e-01,1.924450000000000070e-08
8.476698637008666992e+01,4.000710000000000099e-01,2.008970000000000022e-08
8.495318651199340820e+01,4.000759999999999872e-01,2.080609999999999994e-08
8.514248085021972656e+01,4.000730000000000119e-01,1.965309999999999948e-08
8.532819128036499023e+01,4.000699999999999812e-01,2.053150000000000091e-08
8.551494741439819336e+01,4.000739999999999852e-01,1.979449999999999901e-08
8.570342445373535156e+01,4.000690000000000079e-01,2.015040000000000023e-08
8.589019894599914551e+01,4.000659999999999772e-01,2.089169999999999973e-08
8.607927751541137695e+01,4.000670000000000059e-01,1.945180000000000018e-08
8.626837611198425293e+01,4.000690000000000079e-01,2.178920000000000164e-08
8.645418381690979004e+01,4.000710000000000099e-01,2.118929999999999837e-08
8.664374828338623047e+01,4.000650000000000039e-01,2.001409999999999854e-08
8.683100891113281250e+01,4.000719999999999832e-01,2.029459999999999897e-08
8.701724767684936523e+01,4.000690000000000079e-01,1.959280000000000125e-08
8.720414423942565918e+01,4.000690000000000079e-01,2.070169999999999935e-08
8.739217162132263184e+01,4.000690000000000079e-01,1.953959999999999982e-08
8.757892322540283203e+01,4.000699999999999812e-01,2.006860000000000078e-08
8.776555681228637695e+01,4.000719999999999832e-01,2.108030000000000050e-08
8.795187759399414062e+01,4.000690000000000079e-01,1.967689999999999933e-08
8.814092159271240234e+01,4.000659999999999772e-01,1.947619999999999939e-08
8.836054110527038574e+01,4.000690000000000079e-01,2.045729999999999883e-08
8.856298351287841797e+01,4.000639999999999752e-01,2.054960000000000026e-08
8.875017619132995605e+01,4.000699999999999812e-01,1.753219999999999866e-08
8.893642044067382812e+01,4.000670000000000059e-01,1.911760000000000107e-08
8.912648367881774902e+01,4.000719999999999832e-01,1.953959999999999982e-08
8.931359863281250000e+01,4.000679999999999792e-01,1.936320000000000030e-08
8.950045871734619141e+01,4.000710000000000099e-01,2.090569999999999906e-08
8.968840050697326660e+01,4.000779999999999892e-01,2.020159999999999939e-08
8.987370204925537109e+01,4.000739999999999852e-01,1.990560000000000124e-08
9.006070137023925781e+01,4.000730000000000119e-01,2.108880000000000022e-08
9.024964475631713867e+01,4.000739999999999852e-01,1.945679999999999923e-08
9.045066356658935547e+01,4.000770000000000159e-01,1.904669999999999876e-08
9.065446543693542480e+01,4.000759999999999872e-01,2.034099999999999996e-08
9.085521173477172852e+01,4.000759999999999872e-01,2.099440000000000104e-08
9.104036402702331543e+01,4.000779999999999892e-01,2.140219999999999957e-08
9.122944760322570801e+01,4.000739999999999852e-01,1.963250000000000060e-08
9.141421127319335938e+01,4.000690000000000079e-01,1.852119999999999845e-08
9.161487269401550293e+01,4.000739999999999852e-01,2.119059999999999918e-08
9.180189752578735352e+01,4.000710000000000099e-01,2.069759999999999933e-08
9.198823595046997070e+01,4.000659999999999772e-01,2.003660000000000089e-08
9.217920684814453125e+01,4.000699999999999812e-01,1.999970000000000074e-08
9.236519002914428711e+01,4.000679999999999792e-01,1.677999999999999872e-08
9.254912614822387695e+01,4.000690000000000079e-01,2.125390000000000081e-08
9.273842859268188477e+01,4.000739999999999852e-01,2.084080000000000024e-08
9.292595338821411133e+01,4.000659999999999772e-01,1.604480000000000150e-08
9.311170625686645508e+01,4.000710000000000099e-01,1.897460000000000104e-08
9.330110096931457520e+01,4.000739999999999852e-01,1.575910000000000114e-08
9.348906779289245605e+01,4.000730000000000119e-01,2.003120000000000006e-08
9.367685961723327637e+01,4.000690000000000079e-01,1.650150000000000056e-08
9.386463236808776855e+01,4.000739999999999852e-01,1.969840000000000055e-08
9.404971027374267578e+01,4.000690000000000079e-01,2.092200000000000034e-08
9.423549842834472656e+01,4.000739999999999852e-01,2.100480000000000092e-08
9.442152523994445801e+01,4.000670000000000059e-01,1.926030000000000141e-08
9.460902237892150879e+01,4.000710000000000099e-01,2.131900000000000052e-08
9.479888892173767090e+01,4.000739999999999852e-01,1.905839999999999945e-08
9.498628711700439453e+01,4.000670000000000059e-01,2.011799999999999856e-08
9.517392158508300781e+01,4.000710000000000099e-01,1.984069999999999912e-08
9.535920500755310059e+01,4.000739999999999852e-01,1.877340000000000054e-08
9.554621696472167969e+01,4.000710000000000099e-01,1.881570000000000152e-08
9.573419094085693359e+01,4.000779999999999892e-01,1.949239999999999857e-08
9.591947364807128906e+01,4.000759999999999872e-01,1.935459999999999849e-08
9.610481214523315430e+01,4.000739999999999852e-01,1.954330000000000136e-08
9.629128384590148926e+01,4.000699999999999812e-01,1.937580000000000003e-08
9.647834801673889160e+01,4.000730000000000119e-01,1.914330000000000109e-08
9.668150401115417480e+01,4.000690000000000079e-01,1.975669999999999982e-08
9.686702513694763184e+01,4.000699999999999812e-01,2.033259999999999904e-08
9.706910586357116699e+01,4.000699999999999812e-01,2.000939999999999917e-08
9.725570607185363770e+01,4.000759999999999872e-01,1.935039999999999968e-08
9.744208645820617676e+01,4.000779999999999892e-01,2.044599999999999991e-08
9.762788915634155273e+01,4.000779999999999892e-01,1.980569999999999914e-08
9.781455206871032715e+01,4.000699999999999812e-01,1.901909999999999856e-08
9.800144600868225098e+01,4.000670000000000059e-01,1.878240000000000082e-08
9.818978834152221680e+01,4.000699999999999812e-01,1.929640000000000132e-08
9.839024591445922852e+01,4.000739999999999852e-01,1.972919999999999842e-08
9.859063506126403809e+01,4.000739999999999852e-01,1.946380000000000055e-08
9.877903628349304199e+01,4.000739999999999852e-01,2.066719999999999993e-08
9.896409940719604492e+01,4.000730000000000119e-01,1.890080000000000074e-08
9.915245509147644043e+01,4.000759999999999872e-01,1.932630000000000015e-08
9.934104275703430176e+01,4.000770000000000159e-01,1.986980000000000101e-08
9.952838253974914551e+01,4.000730000000000119e-01,1.904809999999999836e-08
9.971869015693664551e+01,4.000730000000000119e-01,1.987839999999999951e-08
9.991977524757385254e+01,4.000739999999999852e-01,2.045639999999999979e-08
1.001071467399597168e+02,4.000739999999999852e-01,1.885909999999999912e-08
1.002916300296783447e+02,4.000739999999999852e-01,1.949759999999999851e-08
1.004793407917022705e+02,4.000730000000000119e-01,1.881369999999999925e-08
1.006675350666046143e+02,4.000779999999999892e-01,1.773009999999999940e-08
1.008573086261749268e+02,4.000819999999999932e-01,1.957610000000000150e-08
1.010449073314666748e+02,4.000779999999999892e-01,1.911130000000000120e-08
1.012318294048309326e+02,4.000730000000000119e-01,2.037290000000000106e-08
1.014193937778472900e+02,4.000690000000000079e-01,1.992599999999999923e-08
1.016057479381561279e+02,4.000730000000000119e-01,1.819720000000000164e-08
1.017941122055053711e+02,4.000730000000000119e-01,1.969689999999999885e-08
1.019839475154876709e+02,4.000690000000000079e-01,1.773380000000000094e-08
1.021744036674499512e+02,4.000670000000000059e-01,1.997879999999999888e-08
1.023660213947296143e+02,4.000710000000000099e-01,1.903249999999999854e-08
1.025526998043060303e+02,4.000699999999999812e-01,1.884399999999999986e-08
1.027425045967102051e+02,4.000699999999999812e-01,1.732759999999999960e-08
1.029326722621917725e+02,4.000750000000000139e-01,1.908670000000000110e-08
1.031225111484527588e+02,4.000750000000000139e-01,1.816629999999999837e-08
1.033089079856872559e+02,4.000770000000000159e-01,1.976570000000000010e-08
1.035267651081085205e+02,4.000730000000000119e-01,1.981279999999999925e-08
1.037151768207550049e+02,4.000739999999999852e-01,1.986909999999999956e-08
1.039004390239715576e+02,4.000739999999999852e-01,1.926179999999999980e-08
1.040894849300384521e+02,4.000739999999999852e-01,1.852240000000000048e-08
1.042779490947723389e+02,4.000759999999999872e-01,1.880519999999999954e-08
1.044645841121673584e+02,4.000750000000000139e-01,1.808069999999999858e-08
1.046526849269866943e+02,4.000739999999999852e-01,1.957359999999999866e-08
1.048394649028778076e+02,4.000739999999999852e-01,1.871959999999999975e-08
1.050269794464111328e+02,4.000730000000000119e-01,2.040289999999999869e-08
1.052147352695465088e+02,4.000739999999999852e-01,1.870480000000000018e-08
1.053999834060668945e+02,4.000750000000000139e-01,1.882700000000000044e-08
1.055872745513916016e+02,4.000759999999999872e-01,2.087690000000000015e-08
1.057751772403717041e+02,4.000759999999999872e-01,1.713109999999999847e-08
1.059616334438323975e+02,4.000770000000000159e-01,2.035870000000000084e-08
1.061515135765075684e+02,4.000810000000000199e-01,1.882320000000000010e-08
1.063401813507080078e+02,4.000770000000000159e-01,1.935099999999999904e-08
1.065265450477600098e+02,4.000830000000000219e-01,2.097530000000000056e-08
1.067141568660736084e+02,4.000759999999999872e-01,1.889310000000000127e-08
1.069005796909332275e+02,4.000790000000000179e-01,1.756730000000000074e-08
1.071010298728942871e+02,4.000790000000000179e-01,1.929180000000000073e-08
1.072890868186950684e+02,4.000770000000000159e-01,1.860939999999999986e-08
1.074753146171569824e+02,4.000770000000000159e-01,1.924659999999999845e-08
1.076641392707824707e+02,4.000770000000000159e-01,1.895149999999999933e-08
1.078502404689788818e+02,4.000719999999999832e-01,1.814200000000000125e-08
1.080517973899841309e+02,4.000719999999999832e-01,1.898019999999999945e-08
1.082383880615234375e+02,4.000770000000000159e-01,1.999359999999999846e-08
1.084251849651336670e+02,4.000750000000000139e-01,1.866819999999999970e-08
1.086125457286834717e+02,4.000779999999999892e-01,1.881649999999999846e-08
1.088018765449523926e+02,4.000770000000000159e-01,1.845340000000000164e-08
1.090031876564025879e+02,4.000759999999999872e-01,1.761559999999999860e-08
1.092056829929351807e+02,4.000790000000000179e-01,1.781960000000000162e-08
1.093924355506896973e+02,4.000770000000000159e-01,1.872910000000000060e-08
1.095790116786956787e+02,4.000739999999999852e-01,1.892020000000000090e-08
1.097655518054962158e+02,4.000739999999999852e-01,1.747959999999999990e-08
1.099518704414367676e+02,4.000699999999999812e-01,1.888770000000000044e-08
1.101394605636596680e+02,4.000790000000000179e-01,1.784290000000000091e-08
1.103264713287353516e+02,4.000750000000000139e-01,1.733579999999999963e-08
1.105162572860717773e+02,4.000750000000000139e-01,1.696479999999999915e-08
1.107058560848236084e+02,4.000710000000000099e-01,1.718830000000000112e-08
1.108942096233367920e+02,4.000790000000000179e-01,1.737020000000000026e-08
1.110807211399078369e+02,4.000719999999999832e-01,1.650819999999999889e-08
1.112697358131408691e+02,4.000710000000000099e-01,1.729110000000000122e-08
1.114564952850341797e+02,4.000690000000000079e-01,1.738600000000000097e-08
1.116444947719573975e+02,4.000699999999999812e-01,1.654610000000000018e-08
1.118341231346130371e+02,4.000770000000000159e-01,1.813839999999999849e-08
1.120341629981994629e+02,4.000659999999999772e-01,1.712680000000000087e-08
1.122332603931427002e+02,4.000670000000000059e-01,1.794479999999999866e-08
1.124194436073303223e+02,4.000710000000000099e-01,1.721389999999999905e-08
1.126073224544525146e+02,4.000699999999999812e-01,1.755940000000000039e-08
1.127944612503051758e+02,4.000739999999999852e-01,1.602769999999999998e-08
1.129789085388183594e+02,4.000690000000000079e-01,1.656820000000000075e-08
1.131690416336059570e+02,4.000739999999999852e-01,1.724809999999999879e-08
1.133531875610351562e+02,4.000750000000000139e-01,1.671250000000000159e-08
1.135413305759429932e+02,4.000650000000000039e-01,1.776550000000000116e-08
1.137302300930023193e+02,4.000759999999999872e-01,1.661889999999999935e-08
1.139157180786132812e+02,4.000690000000000079e-01,1.644559999999999871e-08
1.141034867763519287e+02,4.000739999999999852e-01,1.745980000000000127e-08
1.142931401729583740e+02,4.000710000000000099e-01,1.602809999999999845e-08
1.144803893566131592e+02,4.000679999999999792e-01,1.774429999999999962e-08
1.146705470085144043e+02,4.000670000000000059e-01,1.649839999999999837e-08
1.148567407131195068e+02,4.000650000000000039e-01,1.663309999999999957e-08
1.150442130565643311e+02,4.000719999999999832e-01,1.721639999999999857e-08
1.152452251911163330e+02,4.000750000000000139e-01,1.793780000000000065e-08
1.154323210716247559e+02,4.000779999999999892e-01,1.631090000000000082e-08
1.156188921928405762e+02,4.000770000000000159e-01,1.742219999999999966e-08
1.158061704635620117e+02,4.000730000000000119e-01,1.614550000000000055e-08
1.159927937984466553e+02,4.000779999999999892e-01,1.711810000000000027e-08
1.161811745166778564e+02,4.000779999999999892e-01,1.735009999999999864e-08
1.163699069023132324e+02,4.000730000000000119e-01,1.603399999999999985e-08
1.165716147422790527e+02,4.000750000000000139e-01,1.596289999999999996e-08
1.167570698261260986e+02,4.000839999999999952e-01,2.868499999999999845e-08
1.169462363719940186e+02,4.000739999999999852e-01,1.689939999999999977e-08
1.171486802101135254e+02,4.000730000000000119e-01,1.638649999999999920e-08
1.173346941471099854e+02,4.000770000000000159e-01,1.744989999999999865e-08
1.175217311382293701e+02,4.000770000000000159e-01,1.658330000000000001e-08
1.177109825611114502e+02,4.000739999999999852e-01,1.693549999999999968e-08
1.178974339962005615e+02,4.000779999999999892e-01,1.735590000000000125e-08
1.180845375061035156e+02,4.000710000000000099e-01,1.749380000000000012e-08
1.182735345363616943e+02,4.000739999999999852e-01,1.771080000000000133e-08
1.184597563743591309e+02,4.000759999999999872e-01,1.609469999999999985e-08
1.186799354553222656e+02,4.000750000000000139e-01,1.608200000000000133e-08
1.188666815757751465e+02,4.000739999999999852e-01,1.639499999999999891e-08
1.190528497695922852e+02,4.000750000000000139e-01,1.842370000000000039e-08
1.192412099838256836e+02,4.000730000000000119e-01,1.645899999999999869e-08
1.194269201755523682e+02,4.000699999999999812e-01,1.667040000000000149e-08
1.196280317306518555e+02,4.000690000000000079e-01,1.811209999999999911e-08
1.198151910305023193e+02,4.000759999999999872e-01,1.645740000000000151e-08
1.200031025409698486e+02,4.000699999999999812e-01,1.598919999999999934e-08
1.202058444023132324e+02,4.000690000000000079e-01,1.770189999999999984e-08
1.203916592597961426e+02,4.000719999999999832e-01,1.744819999999999937e-08
1.205777804851531982e+02,4.000690000000000079e-01,1.634549999999999903e-08
1.207651457786560059e+02,4.000710000000000099e-01,1.783220000000000135e-08
1.209531881809234619e+02,4.000779999999999892e-01,1.651139999999999987e-08
1.211422648429870605e+02,4.000770000000000159e-01,1.639719999999999876e-08
1.213288416862487793e+02,4.000779999999999892e-01,1.809429999999999944e-08
1.215153095722198486e+02,4.000790000000000179e-01,1.663889999999999886e-08
1.217172005176544189e+02,4.000779999999999892e-01,1.670859999999999915e-08
1.219054303169250488e+02,4.000719999999999832e-01,1.776209999999999929e-08
1.221065716743469238e+02,4.000739999999999852e-01,1.867869999999999837e-08
1.222947487831115723e+02,4.000690000000000079e-01,1.586369999999999931e-08
1.224968116283416748e+02,4.000730000000000119e-01,1.689809999999999896e-08
1.226829559803009033e+02,4.000699999999999812e-01,1.782430000000000099e-08
1.228702213764190674e+02,4.000790000000000179e-01,1.687300000000000160e-08
1.230706105232238770e+02,4.000710000000000099e-01,1.676860000000000101e-08
1.232562122344970703e+02,4.000719999999999832e-01,1.732659999999999846e-08
1.234432160854339600e+02,4.000739999999999852e-01,1.786230000000000107e-08
1.236300640106201172e+02,4.000679999999999792e-01,1.614649999999999837e-08
1.238179695606231689e+02,4.000710000000000099e-01,1.841410000000000076e-08
1.240051884651184082e+02,4.000670000000000059e-01,1.773289999999999860e-08
1.241932384967803955e+02,4.000659999999999772e-01,1.638260000000000007e-08
1.243796944618225098e+02,4.000659999999999772e-01,1.827490000000000107e-08
1.245666830539703369e+02,4.000690000000000079e-01,1.798590000000000093e-08
1.247541837692260742e+02,4.000730000000000119e-01,1.724900000000000113e-08
1.249483528137207031e+02,4.000690000000000079e-01,1.507340000000000049e-08
1.251439223289489746e+02,4.000790000000000179e-01,1.698980000000000103e-08
1.253326780796051025e+02,4.000719999999999832e-01,1.736459999999999854e-08
1.255206756591796875e+02,4.000719999999999832e-01,1.768320000000000114e-08
1.257078933715820312e+02,4.000739999999999852e-01,1.699670000000000025e-08
1.258942122459411621e+02,4.000719999999999832e-01,1.893750000000000000e-08
1.260811860561370850e+02,4.000699999999999812e-01,1.691669999999999888e-08
1.262692658901214600e+02,4.000699999999999812e-01,1.679410000000000015e-08
1.264561538696289062e+02,4.000739999999999852e-01,1.814830000000000112e-08
1.266430447101593018e+02,4.000739999999999852e-01,1.653920000000000095e-08
1.268297476768493652e+02,4.000670000000000059e-01,1.788649999999999939e-08
1.270167660713195801e+02,4.000699999999999812e-01,1.810590000000000134e-08
1.272041931152343750e+02,4.000690000000000079e-01,1.571469999999999910e-08
1.273899149894714355e+02,4.000710000000000099e-01,1.843559999999999867e-08
1.275785453319549561e+02,4.000690000000000079e-01,1.623440000000000010e-08
1.277650833129882812e+02,4.000670000000000059e-01,1.650830000000000099e-08
1.279519653320312500e+02,4.000679999999999792e-01,1.852560000000000146e-08
1.281420674324035645e+02,4.000710000000000099e-01,1.672849999999999988e-08
1.283283245563507080e+02,4.000730000000000119e-01,1.776669999999999987e-08
1.285152127742767334e+02,4.000739999999999852e-01,1.769779999999999983e-08
1.287017669677734375e+02,4.000710000000000099e-01,1.659079999999999858e-08
1.288871080875396729e+02,4.000690000000000079e-01,1.809519999999999848e-08
1.290889418125152588e+02,4.000659999999999772e-01,1.817920000000000108e-08
1.292755591869354248e+02,4.000690000000000079e-01,1.715470000000000074e-08
1.294631865024566650e+02,4.000679999999999792e-01,1.828280000000000143e-08
1.296520280838012695e+02,4.000770000000000159e-01,1.737049999999999993e-08
1.298372888565063477e+02,4.000730000000000119e-01,1.745809999999999868e-08
1.300252811908721924e+02,4.000670000000000059e-01,1.899169999999999926e-08
1.302131428718566895e+02,4.000670000000000059e-01,1.744950000000000018e-08
1.304001967906951904e+02,4.000710000000000099e-01,1.747050000000000083e-08
1.306022882461547852e+02,4.000670000000000059e-01,1.815680000000000083e-08
1.308031897544860840e+02,4.000679999999999792e-01,1.757440000000000085e-08
1.309906570911407471e+02,4.000690000000000079e-01,1.787499999999999959e-08
1.311786956787109375e+02,4.000630000000000019e-01,1.718569999999999950e-08
1.313641872406005859e+02,4.000659999999999772e-01,1.799199999999999991e-08
1.315651247501373291e+02,4.000690000000000079e-01,1.822879999999999975e-08
1.317518095970153809e+02,4.000690000000000079e-01,1.694559999999999988e-08
1.319386923313140869e+02,4.000659999999999772e-01,1.790740000000000125e-08
1.321282339096069336e+02,4.000719999999999832e-01,1.678390000000000115e-08
1.323164122104644775e+02,4.000679999999999792e-01,1.735680000000000028e-08
1.325015490055084229e+02,4.000719999999999832e-01,1.843290000000000156e-08
1.326900665760040283e+02,4.000690000000000079e-01,1.716210000000000053e-08
1.328766999244689941e+02,4.000670000000000059e-01,1.744359999999999878e-08
1.330631873607635498e+02,4.000710000000000099e-01,1.834880000000000016e-08
1.332513809204101562e+02,4.000699999999999812e-01,1.711530000000000106e-08
1.334378840923309326e+02,4.000670000000000059e-01,1.787410000000000055e-08
1.336268439292907715e+02,4.000710000000000099e-01,1.664390000000000122e-08
1.338442118167877197e+02,4.000699999999999812e-01,1.679249999999999966e-08
1.340300831794738770e+02,4.000699999999999812e-01,1.712320000000000142e-08
1.342346942424774170e+02,4.000670000000000059e-01,1.736710000000000137e-08
1.344378893375396729e+02,4.000710000000000099e-01,1.892529999999999874e-08
1.346261847019195557e+02,4.000779999999999892e-01,1.618829999999999878e-08
1.348141777515411377e+02,4.000730000000000119e-01,1.848930000000000066e-08
1.350009202957153320e+02,4.000710000000000099e-01,1.730089999999999844e-08
1.351872773170471191e+02,4.000730000000000119e-01,1.667089999999999875e-08
1.353740839958190918e+02,4.000730000000000119e-01,1.819089999999999847e-08
1.355616533756256104e+02,4.000759999999999872e-01,1.717760000000000156e-08
1.357525441646575928e+02,4.000759999999999872e-01,1.787479999999999870e-08
1.359444327354431152e+02,4.000730000000000119e-01,1.662290000000000057e-08
1.361325678825378418e+02,4.000730000000000119e-01,1.752650000000000146e-08
1.363233292102813721e+02,4.000770000000000159e-01,1.739690000000000141e-08
1.365126283168792725e+02,4.000710000000000099e-01,1.764539999999999864e-08
1.367003028392791748e+02,4.000710000000000099e-01,1.727709999999999858e-08
1.368881995677947998e+02,4.000730000000000119e-01,1.865649999999999901e-08
1.370755596160888672e+02,4.000790000000000179e-01,1.874729999999999874e-08
1.372656636238098145e+02,4.000679999999999792e-01,1.790269999999999857e-08
1.374546604156494141e+02,4.000719999999999832e-01,1.904289999999999842e-08
1.376455101966857910e+02,4.000699999999999812e-01,1.724779999999999911e-08
1.378361108303070068e+02,4.000790000000000179e-01,1.682969999999999949e-08
1.380245454311370850e+02,4.000710000000000099e-01,1.770769999999999914e-08
1.382154152393341064e+02,4.000779999999999892e-01,1.749840000000000070e-08
1.384034700393676758e+02,4.000790000000000179e-01,1.795550000000000153e-08
1.385936269760131836e+02,4.000770000000000159e-01,1.767640000000000071e-08
1.387818253040313721e+02,4.000699999999999812e-01,1.776269999999999864e-08
1.389727342128753662e+02,4.000759999999999872e-01,1.820209999999999859e-08
1.391626317501068115e+02,4.000750000000000139e-01,1.804729999999999909e-08
1.393537621498107910e+02,4.000770000000000159e-01,1.851440000000000133e-08
1.395418114662170410e+02,4.000739999999999852e-01,1.783330000000000127e-08
1.397306139469146729e+02,4.000730000000000119e-01,1.890009999999999928e-08
1.399186556339263916e+02,4.000670000000000059e-01,1.875169999999999843e-08
1.401045885086059570e+02,4.000690000000000079e-01,2.082969999999999891e-08
1.402915203571319580e+02,4.000739999999999852e-01,2.124369999999999851e-08
1.404788141250610352e+02,4.000739999999999852e-01,2.027839999999999979e-08
1.406681690216064453e+02,4.000710000000000099e-01,2.034070000000000029e-08
1.408542141914367676e+02,4.000750000000000139e-01,1.900120000000000010e-08
1.410420198440551758e+02,4.000690000000000079e-01,1.819670000000000107e-08
1.412442121505737305e+02,4.000639999999999752e-01,2.036060000000000101e-08
1.414297406673431396e+02,4.000679999999999792e-01,2.202999999999999941e-08
1.416171653270721436e+02,4.000690000000000079e-01,1.957100000000000035e-08
1.418052661418914795e+02,4.000699999999999812e-01,1.937039999999999920e-08
1.419931418895721436e+02,4.000690000000000079e-01,2.021889999999999849e-08
1.421789665222167969e+02,4.000690000000000079e-01,1.771839999999999870e-08
1.423653547763824463e+02,4.000750000000000139e-01,1.696889999999999917e-08
1.425514836311340332e+02,4.000679999999999792e-01,1.458630000000000039e-08
1.427392227649688721e+02,4.000679999999999792e-01,1.651330000000000004e-08
1.429262566566467285e+02,4.000710000000000099e-01,1.698650000000000126e-08
1.431122922897338867e+02,4.000679999999999792e-01,1.719520000000000034e-08
1.432996022701263428e+02,4.000679999999999792e-01,1.793450000000000088e-08
1.434883918762207031e+02,4.000739999999999852e-01,1.498679999999999957e-08
1.436777505874633789e+02,4.000679999999999792e-01,1.590930000000000006e-08
1.438639171123504639e+02,4.000750000000000139e-01,1.549150000000000012e-08
1.440506892204284668e+02,4.000659999999999772e-01,1.488750000000000013e-08
1.442375955581665039e+02,4.000719999999999832e-01,1.626539999999999886e-08
1.444248912334442139e+02,4.000779999999999892e-01,1.506600000000000071e-08
1.446117987632751465e+02,4.000710000000000099e-01,1.660210000000000081e-08
1.447993605136871338e+02,4.000719999999999832e-01,1.551749999999999982e-08
