# Wed Nov 22 21:06:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6816442.198049396, Nth=50
7.247420740127563477e+01,4.000710000000000099e-01,1.458740000000000031e-08
7.266388773918151855e+01,4.000639999999999752e-01,1.652850000000000139e-08
7.285105276107788086e+01,4.000659999999999772e-01,1.514120000000000061e-08
7.305275893211364746e+01,4.000659999999999772e-01,1.432630000000000005e-08
7.323921179771423340e+01,4.000600000000000267e-01,1.496040000000000140e-08
7.345502185821533203e+01,4.000650000000000039e-01,1.571359999999999917e-08
7.364198970794677734e+01,4.000650000000000039e-01,1.704849999999999877e-08
7.382651066780090332e+01,4.000639999999999752e-01,1.515950000000000085e-08
7.402617859840393066e+01,4.000690000000000079e-01,1.528230000000000047e-08
7.421340036392211914e+01,4.000690000000000079e-01,1.493109999999999862e-08
7.439925479888916016e+01,4.000679999999999792e-01,1.652340000000000024e-08
7.458779835700988770e+01,4.000710000000000099e-01,1.515670000000000164e-08
7.477393627166748047e+01,4.000650000000000039e-01,1.571540000000000055e-08
7.496019220352172852e+01,4.000679999999999792e-01,1.722869999999999863e-08
7.516325139999389648e+01,4.000690000000000079e-01,1.617340000000000042e-08
7.534951519966125488e+01,4.000719999999999832e-01,1.648840000000000026e-08
7.553535175323486328e+01,4.000679999999999792e-01,1.566109999999999920e-08
7.572271943092346191e+01,4.000639999999999752e-01,1.783770000000000097e-08
7.592348146438598633e+01,4.000639999999999752e-01,1.677119999999999933e-08
7.611212086677551270e+01,4.000650000000000039e-01,1.630630000000000024e-08
7.629821300506591797e+01,4.000650000000000039e-01,1.709269999999999992e-08
7.648536968231201172e+01,4.000650000000000039e-01,1.775739999999999991e-08
7.667257165908813477e+01,4.000569999999999959e-01,1.658779999999999849e-08
7.686016702651977539e+01,4.000600000000000267e-01,1.810710000000000006e-08
7.704642724990844727e+01,4.000639999999999752e-01,1.591479999999999968e-08
7.723432540893554688e+01,4.000630000000000019e-01,1.709780000000000107e-08
7.741762208938598633e+01,4.000609999999999999e-01,1.668490000000000139e-08
7.760477733612060547e+01,4.000670000000000059e-01,1.730210000000000046e-08
7.779122257232666016e+01,4.000699999999999812e-01,1.491249999999999870e-08
7.799200725555419922e+01,4.000650000000000039e-01,1.744200000000000160e-08
7.817983317375183105e+01,4.000639999999999752e-01,1.775590000000000152e-08
7.838079953193664551e+01,4.000639999999999752e-01,1.907749999999999993e-08
7.856687188148498535e+01,4.000679999999999792e-01,1.718620000000000006e-08
7.875494790077209473e+01,4.000670000000000059e-01,1.807480000000000049e-08
7.894045543670654297e+01,4.000690000000000079e-01,1.674460000000000027e-08
7.912863111495971680e+01,4.000730000000000119e-01,1.598619999999999925e-08
7.931592798233032227e+01,4.000719999999999832e-01,1.585879999999999904e-08
7.950494360923767090e+01,4.000750000000000139e-01,1.695370000000000113e-08
7.970633125305175781e+01,4.000730000000000119e-01,1.484679999999999964e-08
7.990694570541381836e+01,4.000759999999999872e-01,1.649330000000000052e-08
8.009498620033264160e+01,4.000690000000000079e-01,1.578689999999999891e-08
8.028065800666809082e+01,4.000739999999999852e-01,1.640209999999999902e-08
8.046821403503417969e+01,4.000710000000000099e-01,1.638209999999999950e-08
8.065631532669067383e+01,4.000699999999999812e-01,1.558060000000000056e-08
8.084320640563964844e+01,4.000739999999999852e-01,1.673319999999999925e-08
8.103058457374572754e+01,4.000679999999999792e-01,1.510199999999999851e-08
8.121741461753845215e+01,4.000670000000000059e-01,1.799339999999999951e-08
8.140499258041381836e+01,4.000730000000000119e-01,1.515460000000000059e-08
8.160848331451416016e+01,4.000659999999999772e-01,1.618590000000000136e-08
8.179385471343994141e+01,4.000730000000000119e-01,1.554230000000000081e-08
8.197849273681640625e+01,4.000710000000000099e-01,1.760470000000000146e-08
8.216337370872497559e+01,4.000699999999999812e-01,1.541749999999999892e-08
8.234885644912719727e+01,4.000739999999999852e-01,1.643819999999999892e-08
8.253523635864257812e+01,4.000770000000000159e-01,1.603539999999999945e-08
8.272378301620483398e+01,4.000750000000000139e-01,1.631360000000000124e-08
8.291112732887268066e+01,4.000690000000000079e-01,1.661729999999999885e-08
8.311213970184326172e+01,4.000699999999999812e-01,1.731550000000000043e-08
8.329656505584716797e+01,4.000730000000000119e-01,1.817859999999999842e-08
8.348176884651184082e+01,4.000699999999999812e-01,1.528890000000000001e-08
8.368162178993225098e+01,4.000679999999999792e-01,1.729930000000000126e-08
8.386450767517089844e+01,4.000670000000000059e-01,1.492009999999999938e-08
8.404845261573791504e+01,4.000670000000000059e-01,1.777510000000000079e-08
8.423360180854797363e+01,4.000650000000000039e-01,1.637889999999999852e-08
8.442349457740783691e+01,4.000639999999999752e-01,1.677859999999999911e-08
8.460984396934509277e+01,4.000630000000000019e-01,1.656850000000000043e-08
8.479709696769714355e+01,4.000710000000000099e-01,1.749020000000000067e-08
8.499642777442932129e+01,4.000759999999999872e-01,1.603440000000000162e-08
8.519657206535339355e+01,4.000690000000000079e-01,1.769899999999999854e-08
8.539636397361755371e+01,4.000790000000000179e-01,1.619069999999999952e-08
8.558279418945312500e+01,4.000739999999999852e-01,1.697709999999999920e-08
8.576614713668823242e+01,4.000739999999999852e-01,1.795960000000000155e-08
8.596671867370605469e+01,4.000710000000000099e-01,1.666379999999999864e-08
8.615444445610046387e+01,4.000699999999999812e-01,1.800750000000000094e-08
8.635570478439331055e+01,4.000739999999999852e-01,1.830910000000000081e-08
8.654182839393615723e+01,4.000750000000000139e-01,1.550219999999999968e-08
8.672901320457458496e+01,4.000759999999999872e-01,1.845109999999999970e-08
8.691696977615356445e+01,4.000770000000000159e-01,1.815799999999999954e-08
8.710478854179382324e+01,4.000759999999999872e-01,1.613219999999999936e-08
8.729200839996337891e+01,4.000750000000000139e-01,1.892749999999999859e-08
8.747829055786132812e+01,4.000750000000000139e-01,1.589459999999999927e-08
8.766708183288574219e+01,4.000690000000000079e-01,1.705829999999999930e-08
8.785288500785827637e+01,4.000750000000000139e-01,1.889819999999999912e-08
8.805417108535766602e+01,4.000719999999999832e-01,1.640080000000000151e-08
8.824260330200195312e+01,4.000679999999999792e-01,1.801510000000000162e-08
8.844411373138427734e+01,4.000670000000000059e-01,1.682460000000000164e-08
8.866166043281555176e+01,4.000659999999999772e-01,1.671619999999999983e-08
8.886150503158569336e+01,4.000710000000000099e-01,1.804610000000000037e-08
8.904779577255249023e+01,4.000730000000000119e-01,1.688210000000000067e-08
8.923632359504699707e+01,4.000739999999999852e-01,1.579369999999999934e-08
8.943898701667785645e+01,4.000730000000000119e-01,1.517489999999999978e-08
8.962582588195800781e+01,4.000690000000000079e-01,1.645899999999999869e-08
8.982710719108581543e+01,4.000690000000000079e-01,1.840610000000000161e-08
9.001255989074707031e+01,4.000730000000000119e-01,1.641879999999999876e-08
9.019923615455627441e+01,4.000659999999999772e-01,1.553089999999999979e-08
9.038645291328430176e+01,4.000670000000000059e-01,1.667560000000000143e-08
9.057324028015136719e+01,4.000670000000000059e-01,1.500789999999999901e-08
9.076220798492431641e+01,4.000609999999999999e-01,1.739360000000000164e-08
9.094821310043334961e+01,4.000619999999999732e-01,1.751689999999999852e-08
9.113598799705505371e+01,4.000650000000000039e-01,1.516969999999999984e-08
9.132252979278564453e+01,4.000650000000000039e-01,1.781940000000000073e-08
9.150923657417297363e+01,4.000690000000000079e-01,1.813110000000000080e-08
9.169821310043334961e+01,4.000619999999999732e-01,1.687479999999999967e-08
9.188548564910888672e+01,4.000619999999999732e-01,1.809860000000000035e-08
9.208471560478210449e+01,4.000659999999999772e-01,1.897119999999999917e-08
9.227108788490295410e+01,4.000609999999999999e-01,1.669370000000000078e-08
9.245785069465637207e+01,4.000619999999999732e-01,1.638899999999999872e-08
9.264632630348205566e+01,4.000619999999999732e-01,1.663060000000000004e-08
9.283191895484924316e+01,4.000650000000000039e-01,1.618219999999999981e-08
9.302061057090759277e+01,4.000679999999999792e-01,1.632469999999999927e-08
9.322160220146179199e+01,4.000670000000000059e-01,1.828269999999999933e-08
9.340821409225463867e+01,4.000750000000000139e-01,1.734319999999999942e-08
9.360799956321716309e+01,4.000730000000000119e-01,1.650700000000000018e-08
9.379183650016784668e+01,4.000719999999999832e-01,1.778960000000000069e-08
9.397923994064331055e+01,4.000679999999999792e-01,1.664459999999999937e-08
9.416632795333862305e+01,4.000710000000000099e-01,1.827889999999999899e-08
9.435321784019470215e+01,4.000699999999999812e-01,1.628479999999999902e-08
9.454036951065063477e+01,4.000670000000000059e-01,1.829889999999999851e-08
9.472821140289306641e+01,4.000730000000000119e-01,1.647069999999999938e-08
9.492996549606323242e+01,4.000739999999999852e-01,1.663440000000000038e-08
9.511670279502868652e+01,4.000679999999999792e-01,1.693700000000000138e-08
9.530328989028930664e+01,4.000690000000000079e-01,1.903249999999999854e-08
9.549121809005737305e+01,4.000659999999999772e-01,1.749549999999999940e-08
9.568148279190063477e+01,4.000639999999999752e-01,1.819329999999999920e-08
9.588190150260925293e+01,4.000630000000000019e-01,1.832710000000000137e-08
9.608305644989013672e+01,4.000710000000000099e-01,1.822240000000000110e-08
9.626929926872253418e+01,4.000690000000000079e-01,1.779789999999999951e-08
9.646873569488525391e+01,4.000679999999999792e-01,1.748250000000000120e-08
9.665837502479553223e+01,4.000690000000000079e-01,1.804269999999999850e-08
9.684515380859375000e+01,4.000670000000000059e-01,1.704269999999999947e-08
9.704553794860839844e+01,4.000659999999999772e-01,1.814200000000000125e-08
9.723318886756896973e+01,4.000659999999999772e-01,1.814370000000000053e-08
9.742031860351562500e+01,4.000650000000000039e-01,1.857229999999999882e-08
9.762127947807312012e+01,4.000630000000000019e-01,1.746079999999999910e-08
9.780881953239440918e+01,4.000630000000000019e-01,1.723320000000000042e-08
9.799571037292480469e+01,4.000670000000000059e-01,1.870250000000000154e-08
9.818393087387084961e+01,4.000670000000000059e-01,1.861320000000000020e-08
9.838469886779785156e+01,4.000739999999999852e-01,1.822240000000000110e-08
9.857195067405700684e+01,4.000690000000000079e-01,1.741929999999999836e-08
9.876132416725158691e+01,4.000710000000000099e-01,1.839910000000000029e-08
9.894803309440612793e+01,4.000739999999999852e-01,1.698960000000000014e-08
9.913448119163513184e+01,4.000679999999999792e-01,1.780859999999999907e-08
9.932185244560241699e+01,4.000739999999999852e-01,1.815460000000000098e-08
9.950828671455383301e+01,4.000739999999999852e-01,1.711260000000000065e-08
9.969558119773864746e+01,4.000719999999999832e-01,1.786150000000000082e-08
9.988287878036499023e+01,4.000750000000000139e-01,1.692489999999999891e-08
1.000860607624053955e+02,4.000699999999999812e-01,1.639309999999999874e-08
1.002731461524963379e+02,4.000639999999999752e-01,1.733939999999999908e-08
1.004608869552612305e+02,4.000710000000000099e-01,1.722610000000000031e-08
1.006464931964874268e+02,4.000659999999999772e-01,1.774399999999999994e-08
1.008342008590698242e+02,4.000670000000000059e-01,1.865269999999999867e-08
1.010218374729156494e+02,4.000719999999999832e-01,1.795679999999999904e-08
1.012202475070953369e+02,4.000750000000000139e-01,1.833249999999999889e-08
1.014210281372070312e+02,4.000670000000000059e-01,1.746649999999999960e-08
1.016220834255218506e+02,4.000650000000000039e-01,1.672790000000000052e-08
1.018071117401123047e+02,4.000659999999999772e-01,1.700510000000000118e-08
1.019942293167114258e+02,4.000639999999999752e-01,1.625939999999999867e-08
1.021821784973144531e+02,4.000659999999999772e-01,1.696080000000000124e-08
1.023671116828918457e+02,4.000730000000000119e-01,1.662759999999999995e-08
1.025523557662963867e+02,4.000750000000000139e-01,1.616689999999999967e-08
1.027400281429290771e+02,4.000710000000000099e-01,1.703850000000000067e-08
1.029443645477294922e+02,4.000759999999999872e-01,1.636439999999999862e-08
1.031460518836975098e+02,4.000710000000000099e-01,1.735100000000000098e-08
1.033328456878662109e+02,4.000710000000000099e-01,1.866980000000000019e-08
1.035205807685852051e+02,4.000750000000000139e-01,1.603660000000000147e-08
1.037371070384979248e+02,4.000779999999999892e-01,1.617170000000000114e-08
1.039255201816558838e+02,4.000710000000000099e-01,1.618050000000000053e-08
1.041120450496673584e+02,4.000710000000000099e-01,1.832960000000000089e-08
1.042982144355773926e+02,4.001000000000000112e-01,2.593360000000000069e-08
1.044837546348571777e+02,4.000759999999999872e-01,1.582239999999999946e-08
1.046695685386657715e+02,4.000719999999999832e-01,1.657180000000000020e-08
1.048553094863891602e+02,4.000750000000000139e-01,1.639199999999999882e-08
1.050438978672027588e+02,4.000759999999999872e-01,1.493470000000000138e-08
1.052442688941955566e+02,4.000739999999999852e-01,1.553140000000000036e-08
1.054470183849334717e+02,4.000679999999999792e-01,1.687200000000000047e-08
1.056502149105072021e+02,4.000770000000000159e-01,1.680140000000000114e-08
1.058358876705169678e+02,4.000750000000000139e-01,1.634640000000000137e-08
1.060234146118164062e+02,4.000679999999999792e-01,1.618400000000000119e-08
1.062105331420898438e+02,4.000670000000000059e-01,1.658840000000000116e-08
1.064120943546295166e+02,4.000719999999999832e-01,1.693859999999999856e-08
1.066017558574676514e+02,4.000710000000000099e-01,1.521990000000000118e-08
1.067859826087951660e+02,4.000690000000000079e-01,1.675000000000000109e-08
1.069711372852325439e+02,4.000739999999999852e-01,1.728109999999999981e-08
1.071600604057312012e+02,4.000730000000000119e-01,1.531739999999999924e-08
1.073607847690582275e+02,4.000679999999999792e-01,1.550959999999999946e-08
1.075773382186889648e+02,4.000699999999999812e-01,1.530090000000000038e-08
1.077641763687133789e+02,4.000630000000000019e-01,1.517480000000000099e-08
1.079509725570678711e+02,4.000639999999999752e-01,1.565589999999999926e-08
1.081400499343872070e+02,4.000650000000000039e-01,1.424799999999999960e-08
1.083262045383453369e+02,4.000589999999999979e-01,1.550260000000000145e-08
1.085289750099182129e+02,4.000710000000000099e-01,1.561040000000000060e-08
1.087165310382843018e+02,4.000699999999999812e-01,1.438399999999999996e-08
1.089027059078216553e+02,4.000639999999999752e-01,1.488619999999999932e-08
1.090907113552093506e+02,4.000650000000000039e-01,1.527149999999999881e-08
1.092770433425903320e+02,4.000699999999999812e-01,1.454270000000000025e-08
1.094650619029998779e+02,4.000690000000000079e-01,1.642669999999999912e-08
1.096542956829071045e+02,4.000670000000000059e-01,1.469529999999999991e-08
1.098423135280609131e+02,4.000609999999999999e-01,1.443140000000000044e-08
1.100431361198425293e+02,4.000639999999999752e-01,1.522300000000000006e-08
1.102304096221923828e+02,4.000679999999999792e-01,1.495010000000000031e-08
1.104177060127258301e+02,4.000619999999999732e-01,1.412200000000000066e-08
1.106200726032257080e+02,4.000589999999999979e-01,1.428990000000000046e-08
1.108057889938354492e+02,4.000639999999999752e-01,1.573329999999999901e-08
1.110051958560943604e+02,4.000619999999999732e-01,1.559230000000000126e-08
1.111941118240356445e+02,4.000650000000000039e-01,1.406479999999999966e-08
1.113797280788421631e+02,4.000580000000000247e-01,1.469029999999999920e-08
1.115683319568634033e+02,4.000650000000000039e-01,1.502360000000000094e-08
1.117552571296691895e+02,4.000659999999999772e-01,1.518190000000000110e-08
1.119566011428833008e+02,4.000609999999999999e-01,1.418740000000000004e-08
1.121454856395721436e+02,4.000670000000000059e-01,1.679169999999999941e-08
1.123319768905639648e+02,4.000699999999999812e-01,1.597540000000000090e-08
1.125312373638153076e+02,4.000639999999999752e-01,1.552590000000000074e-08
1.127164874076843262e+02,4.000589999999999979e-01,1.600889999999999918e-08
1.129173877239227295e+02,4.000659999999999772e-01,1.503540000000000042e-08
1.131036489009857178e+02,4.000639999999999752e-01,1.721909999999999899e-08
1.132892167568206787e+02,4.000670000000000059e-01,1.522629999999999983e-08
1.134910004138946533e+02,4.000650000000000039e-01,1.618989999999999928e-08
1.136804926395416260e+02,4.000679999999999792e-01,1.705579999999999977e-08
1.138805708885192871e+02,4.000659999999999772e-01,1.743360000000000068e-08
1.140671882629394531e+02,4.000710000000000099e-01,1.665749999999999878e-08
1.142545008659362793e+02,4.000690000000000079e-01,1.439750000000000038e-08
1.144549078941345215e+02,4.000699999999999812e-01,1.633369999999999954e-08
1.146420783996582031e+02,4.000710000000000099e-01,1.597840000000000099e-08
1.148301231861114502e+02,4.000719999999999832e-01,1.508350000000000070e-08
1.150175926685333252e+02,4.000679999999999792e-01,1.758169999999999854e-08
1.152162997722625732e+02,4.000670000000000059e-01,1.656909999999999979e-08
1.154020919799804688e+02,4.000739999999999852e-01,1.878760000000000076e-08
1.155894958972930908e+02,4.000750000000000139e-01,1.653020000000000068e-08
1.157782127857208252e+02,4.000710000000000099e-01,1.755349999999999899e-08
1.159638757705688477e+02,4.000759999999999872e-01,1.752419999999999952e-08
1.161650888919830322e+02,4.000710000000000099e-01,1.729369999999999954e-08
1.163517870903015137e+02,4.000719999999999832e-01,1.665460000000000078e-08
1.165408999919891357e+02,4.000650000000000039e-01,1.824080000000000012e-08
1.167253708839416504e+02,4.000679999999999792e-01,1.748349999999999903e-08
1.169253158569335938e+02,4.000739999999999852e-01,1.695430000000000048e-08
1.171166324615478516e+02,4.000630000000000019e-01,1.782110000000000001e-08
1.173019726276397705e+02,4.000730000000000119e-01,1.830780000000000000e-08
1.175031626224517822e+02,4.000719999999999832e-01,1.836460000000000088e-08
1.176927845478057861e+02,4.000710000000000099e-01,1.668710000000000124e-08
1.178830323219299316e+02,4.000739999999999852e-01,1.650890000000000035e-08
1.180709033012390137e+02,4.000710000000000099e-01,1.640369999999999951e-08
1.182583551406860352e+02,4.000679999999999792e-01,1.746290000000000015e-08
1.184482438564300537e+02,4.000699999999999812e-01,1.704239999999999980e-08
1.186361570358276367e+02,4.000639999999999752e-01,1.596979999999999918e-08
1.188561518192291260e+02,4.000609999999999999e-01,1.850130000000000103e-08
1.190460445880889893e+02,4.000600000000000267e-01,1.461519999999999974e-08
1.192339572906494141e+02,4.000580000000000247e-01,1.859119999999999842e-08
1.194248280525207520e+02,4.000609999999999999e-01,1.493509999999999985e-08
1.196137185096740723e+02,4.000600000000000267e-01,1.806580000000000021e-08
1.198026127815246582e+02,4.000630000000000019e-01,1.588119999999999930e-08
1.199926254749298096e+02,4.000580000000000247e-01,1.737760000000000004e-08
1.201843912601470947e+02,4.000569999999999959e-01,1.611820000000000003e-08
1.203729865550994873e+02,4.000600000000000267e-01,1.598509999999999932e-08
1.205638751983642578e+02,4.000619999999999732e-01,1.717129999999999839e-08
1.207527692317962646e+02,4.000580000000000247e-01,1.549069999999999987e-08
1.209416613578796387e+02,4.000630000000000019e-01,1.741880000000000110e-08
1.211280503273010254e+02,4.000630000000000019e-01,1.667059999999999907e-08
1.213176758289337158e+02,4.000639999999999752e-01,1.666289999999999961e-08
1.215064699649810791e+02,4.000580000000000247e-01,1.589550000000000162e-08
1.216976122856140137e+02,4.000650000000000039e-01,1.730540000000000023e-08
1.218992154598236084e+02,4.000650000000000039e-01,1.745520000000000069e-08
1.220879032611846924e+02,4.000619999999999732e-01,1.667639999999999837e-08
1.222710204124450684e+02,4.000589999999999979e-01,1.760260000000000040e-08
1.224582123756408691e+02,4.000609999999999999e-01,1.756180000000000112e-08
1.226481916904449463e+02,4.000659999999999772e-01,1.736550000000000088e-08
1.228341159820556641e+02,4.000619999999999732e-01,1.790750000000000004e-08
1.230204281806945801e+02,4.000679999999999792e-01,1.834609999999999975e-08
1.232101886272430420e+02,4.000670000000000059e-01,1.881069999999999916e-08
1.233957793712615967e+02,4.000690000000000079e-01,1.683649999999999992e-08
1.235821132659912109e+02,4.000659999999999772e-01,1.825969999999999972e-08
1.237692341804504395e+02,4.000630000000000019e-01,1.739599999999999907e-08
1.239561846256256104e+02,4.000690000000000079e-01,1.660409999999999977e-08
1.241576845645904541e+02,4.000690000000000079e-01,1.613460000000000010e-08
1.243433210849761963e+02,4.000670000000000059e-01,1.610709999999999869e-08
1.245286626815795898e+02,4.000690000000000079e-01,1.635330000000000059e-08
1.247169008255004883e+02,4.000650000000000039e-01,1.720999999999999992e-08
1.249168295860290527e+02,4.000710000000000099e-01,1.611700000000000132e-08
1.251186571121215820e+02,4.000699999999999812e-01,1.586360000000000052e-08
1.253055908679962158e+02,4.000659999999999772e-01,1.550279999999999903e-08
1.254922373294830322e+02,4.000710000000000099e-01,1.648269999999999975e-08
1.256807715892791748e+02,4.000699999999999812e-01,1.527320000000000140e-08
1.258673722743988037e+02,4.000679999999999792e-01,1.573590000000000064e-08
1.260538156032562256e+02,4.000739999999999852e-01,1.640580000000000057e-08
1.262402813434600830e+02,4.000779999999999892e-01,1.517519999999999946e-08
1.264431526660919189e+02,4.000710000000000099e-01,1.467610000000000064e-08
1.266453697681427002e+02,4.000779999999999892e-01,1.813019999999999846e-08
1.268456726074218750e+02,4.000699999999999812e-01,1.499840000000000148e-08
1.270341994762420654e+02,4.000739999999999852e-01,1.572660000000000068e-08
1.272234356403350830e+02,4.000670000000000059e-01,1.490779999999999933e-08
1.274112997055053711e+02,4.000659999999999772e-01,1.611620000000000107e-08
1.275998854637145996e+02,4.000630000000000019e-01,1.474600000000000016e-08
1.277858257293701172e+02,4.000639999999999752e-01,1.558509999999999905e-08
1.279722030162811279e+02,4.000690000000000079e-01,1.616620000000000152e-08
1.281742272377014160e+02,4.000719999999999832e-01,1.557730000000000079e-08
1.283612356185913086e+02,4.000699999999999812e-01,1.485529999999999936e-08
1.285490443706512451e+02,4.000679999999999792e-01,1.601029999999999878e-08
1.287375385761260986e+02,4.000750000000000139e-01,1.492820000000000062e-08
1.289248845577239990e+02,4.000639999999999752e-01,1.536160000000000039e-08
1.291236941814422607e+02,4.000699999999999812e-01,1.529939999999999868e-08
1.293097450733184814e+02,4.000650000000000039e-01,1.617319999999999953e-08
1.294983277320861816e+02,4.000650000000000039e-01,1.470259999999999925e-08
1.296868731975555420e+02,4.000690000000000079e-01,1.580070000000000066e-08
1.298752129077911377e+02,4.000670000000000059e-01,1.493949999999999954e-08
1.300623335838317871e+02,4.000679999999999792e-01,1.503700000000000091e-08
1.302470865249633789e+02,4.000679999999999792e-01,1.598420000000000029e-08
1.304334208965301514e+02,4.000639999999999752e-01,1.532209999999999861e-08
1.306201095581054688e+02,4.000630000000000019e-01,1.458619999999999994e-08
1.308095104694366455e+02,4.000659999999999772e-01,1.585650000000000041e-08
1.309942936897277832e+02,4.000630000000000019e-01,1.499579999999999985e-08
1.311822645664215088e+02,4.000560000000000227e-01,1.513520000000000043e-08
1.313688564300537109e+02,4.000589999999999979e-01,1.601610000000000139e-08
1.315559415817260742e+02,4.000619999999999732e-01,1.435479999999999927e-08
1.317429163455963135e+02,4.000630000000000019e-01,1.539690000000000005e-08
1.319290933609008789e+02,4.000679999999999792e-01,1.563099999999999948e-08
1.321178798675537109e+02,4.000600000000000267e-01,1.435100000000000059e-08
1.323202099800109863e+02,4.000679999999999792e-01,1.484159999999999970e-08
1.325054831504821777e+02,4.000650000000000039e-01,1.596189999999999882e-08
1.326939930915832520e+02,4.000670000000000059e-01,1.448430000000000053e-08
1.328797843456268311e+02,4.000639999999999752e-01,1.482779999999999961e-08
1.330682396888732910e+02,4.000639999999999752e-01,1.531249999999999898e-08
1.332676124572753906e+02,4.000650000000000039e-01,1.552720000000000155e-08
1.334529523849487305e+02,4.000659999999999772e-01,1.437539999999999980e-08
1.336392114162445068e+02,4.000589999999999979e-01,1.442660000000000062e-08
1.338247272968292236e+02,4.000639999999999752e-01,1.570899999999999859e-08
1.340433492660522461e+02,4.000600000000000267e-01,1.524549999999999910e-08
1.342287087440490723e+02,4.000609999999999999e-01,1.516379999999999845e-08
1.344159235954284668e+02,4.000630000000000019e-01,1.420699999999999943e-08
1.346033885478973389e+02,4.000619999999999732e-01,1.531450000000000124e-08
1.347896623611450195e+02,4.000659999999999772e-01,1.492009999999999938e-08
1.349781358242034912e+02,4.000609999999999999e-01,1.437250000000000015e-08
1.351669380664825439e+02,4.000730000000000119e-01,1.533319999999999995e-08
1.353515176773071289e+02,4.000690000000000079e-01,1.462690000000000043e-08
1.355389196872711182e+02,4.000710000000000099e-01,1.458100000000000000e-08
1.357252230644226074e+02,4.000730000000000119e-01,1.546829999999999962e-08
1.359294526576995850e+02,4.000679999999999792e-01,1.414739999999999935e-08
1.361293408870697021e+02,4.000670000000000059e-01,1.479879999999999981e-08
1.363132443428039551e+02,4.000679999999999792e-01,1.424590000000000020e-08
1.365011949539184570e+02,4.000690000000000079e-01,1.503210000000000065e-08
1.366898865699768066e+02,4.000719999999999832e-01,1.435299999999999955e-08
1.368777353763580322e+02,4.000650000000000039e-01,1.434809999999999929e-08
1.370638802051544189e+02,4.000679999999999792e-01,1.518870000000000153e-08
1.372492382526397705e+02,4.000710000000000099e-01,1.474750000000000020e-08
1.374360861778259277e+02,4.000630000000000019e-01,1.437180000000000035e-08
1.376393830776214600e+02,4.000719999999999832e-01,1.434580000000000065e-08
1.378397376537322998e+02,4.000659999999999772e-01,1.503370000000000114e-08
1.380255203247070312e+02,4.000670000000000059e-01,1.549030000000000140e-08
1.382134995460510254e+02,4.000719999999999832e-01,1.382060000000000002e-08
1.384003484249114990e+02,4.000670000000000059e-01,1.504690000000000022e-08
1.386032023429870605e+02,4.000690000000000079e-01,1.528550000000000145e-08
1.388043556213378906e+02,4.000710000000000099e-01,1.555529999999999901e-08
1.389904623031616211e+02,4.000699999999999812e-01,1.464110000000000065e-08
1.391779744625091553e+02,4.000690000000000079e-01,1.617250000000000138e-08
1.393785099983215332e+02,4.000719999999999832e-01,1.483309999999999999e-08
1.395672347545623779e+02,4.000759999999999872e-01,1.491359999999999863e-08
1.397553212642669678e+02,4.000730000000000119e-01,1.411380000000000062e-08
1.399435391426086426e+02,4.000730000000000119e-01,1.529890000000000142e-08
1.401472177505493164e+02,4.000730000000000119e-01,1.457360000000000021e-08
1.403342981338500977e+02,4.000659999999999772e-01,1.395239999999999992e-08
1.405233590602874756e+02,4.000710000000000099e-01,1.533610000000000125e-08
1.407111778259277344e+02,4.000759999999999872e-01,2.254180000000000006e-08
1.408991265296936035e+02,4.000659999999999772e-01,1.471339999999999926e-08
1.410874626636505127e+02,4.000619999999999732e-01,1.468189999999999993e-08
1.412758588790893555e+02,4.000630000000000019e-01,1.426720000000000053e-08
1.414776000976562500e+02,4.000600000000000267e-01,1.458190000000000069e-08
1.416801743507385254e+02,4.000630000000000019e-01,1.508890000000000153e-08
1.418666868209838867e+02,4.000639999999999752e-01,1.507180000000000000e-08
1.420547881126403809e+02,4.000670000000000059e-01,1.424609999999999943e-08
1.422401869297027588e+02,4.000630000000000019e-01,1.538689999999999864e-08
1.424369955062866211e+02,4.000659999999999772e-01,1.458150000000000057e-08
1.426244359016418457e+02,4.000690000000000079e-01,1.542470000000000113e-08
1.428119411468505859e+02,4.000679999999999792e-01,1.383560000000000049e-08
1.429987685680389404e+02,4.000619999999999732e-01,1.455770000000000071e-08
1.431849997043609619e+02,4.000699999999999812e-01,1.500189999999999883e-08
1.433715686798095703e+02,4.000670000000000059e-01,1.389309999999999951e-08
1.435712938308715820e+02,4.000670000000000059e-01,1.426099999999999945e-08
1.437570264339447021e+02,4.000650000000000039e-01,1.442550000000000070e-08
1.439571073055267334e+02,4.000670000000000059e-01,1.440650000000000066e-08
1.441454312801361084e+02,4.000699999999999812e-01,1.517640000000000148e-08
1.443312308788299561e+02,4.000710000000000099e-01,1.415609999999999995e-08
1.445182096958160400e+02,4.000639999999999752e-01,1.467940000000000041e-08
1.447043027877807617e+02,4.000690000000000079e-01,1.521049999999999912e-08
1.448916471004486084e+02,4.000710000000000099e-01,1.363659999999999983e-08
1.450786366462707520e+02,4.000699999999999812e-01,1.467570000000000051e-08
1.452641329765319824e+02,4.000770000000000159e-01,1.515840000000000092e-08
1.454510409832000732e+02,4.000690000000000079e-01,1.398249999999999964e-08
