# Wed Nov 22 16:31:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6724328.573391695, Nth=50
7.267136740684509277e+01,4.000719999999999832e-01,1.555769999999999974e-08
7.285733032226562500e+01,4.000670000000000059e-01,1.503169999999999887e-08
7.304188442230224609e+01,4.000630000000000019e-01,1.446010000000000055e-08
7.322885870933532715e+01,4.000589999999999979e-01,1.552150000000000105e-08
7.341530513763427734e+01,4.000659999999999772e-01,1.533010000000000107e-08
7.360236358642578125e+01,4.000650000000000039e-01,1.446739999999999990e-08
7.381904816627502441e+01,4.000699999999999812e-01,1.457159999999999960e-08
7.400420403480529785e+01,4.000779999999999892e-01,1.487359999999999959e-08
7.419234085083007812e+01,4.000799999999999912e-01,1.577189999999999844e-08
7.437630772590637207e+01,4.000770000000000159e-01,1.516030000000000109e-08
7.457889533042907715e+01,4.000750000000000139e-01,1.451569999999999941e-08
7.476390671730041504e+01,4.000699999999999812e-01,1.496599999999999981e-08
7.496432709693908691e+01,4.000730000000000119e-01,1.481619999999999936e-08
7.515131354331970215e+01,4.000770000000000159e-01,1.567369999999999893e-08
7.533893609046936035e+01,4.000770000000000159e-01,1.457320000000000009e-08
7.552300429344177246e+01,4.000639999999999752e-01,1.489200000000000027e-08
7.572495126724243164e+01,4.000699999999999812e-01,1.508790000000000039e-08
7.592663693428039551e+01,4.000750000000000139e-01,1.553179999999999883e-08
7.611257147789001465e+01,4.000730000000000119e-01,1.556310000000000057e-08
7.629987788200378418e+01,4.000759999999999872e-01,1.443280000000000004e-08
7.648684239387512207e+01,4.000699999999999812e-01,1.548139999999999991e-08
7.667519164085388184e+01,4.000710000000000099e-01,1.483050000000000002e-08
7.686183953285217285e+01,4.000679999999999792e-01,1.446040000000000023e-08
7.706363224983215332e+01,4.000710000000000099e-01,1.491450000000000097e-08
7.725150275230407715e+01,4.000730000000000119e-01,1.551800000000000039e-08
7.745375561714172363e+01,4.000750000000000139e-01,1.499360000000000001e-08
7.765521574020385742e+01,4.000710000000000099e-01,1.465700000000000015e-08
7.784120917320251465e+01,4.000719999999999832e-01,1.446949999999999930e-08
7.804079890251159668e+01,4.000690000000000079e-01,1.450819999999999918e-08
7.822749876976013184e+01,4.000690000000000079e-01,1.556770000000000116e-08
7.841451597213745117e+01,4.000650000000000039e-01,1.427880000000000078e-08
7.861715054512023926e+01,4.000710000000000099e-01,1.407390000000000038e-08
7.880156326293945312e+01,4.000699999999999812e-01,1.442189999999999959e-08
7.900305128097534180e+01,4.000679999999999792e-01,1.469559999999999959e-08
7.919095873832702637e+01,4.000719999999999832e-01,1.489439999999999936e-08
7.937583494186401367e+01,4.000710000000000099e-01,1.418220000000000010e-08
7.956282377243041992e+01,4.000699999999999812e-01,1.497399999999999896e-08
7.974878191947937012e+01,4.000790000000000179e-01,1.533519999999999891e-08
7.993422484397888184e+01,4.000759999999999872e-01,1.442350000000000008e-08
8.012061548233032227e+01,4.000770000000000159e-01,1.448280000000000049e-08
8.030789828300476074e+01,4.000770000000000159e-01,1.538150000000000112e-08
8.050701117515563965e+01,4.000699999999999812e-01,1.555029999999999995e-08
8.069396495819091797e+01,4.000719999999999832e-01,1.401760000000000007e-08
8.087880277633666992e+01,4.000739999999999852e-01,1.429250000000000043e-08
8.107814812660217285e+01,4.000799999999999912e-01,1.430379999999999935e-08
8.126596713066101074e+01,4.000750000000000139e-01,1.523470000000000075e-08
8.145418739318847656e+01,4.000759999999999872e-01,1.404099999999999980e-08
8.165526056289672852e+01,4.000759999999999872e-01,1.386899999999999998e-08
8.184530711174011230e+01,4.000759999999999872e-01,1.534249999999999991e-08
8.204420518875122070e+01,4.000750000000000139e-01,1.556330000000000146e-08
8.224645900726318359e+01,4.000750000000000139e-01,1.529009999999999872e-08
8.243315148353576660e+01,4.000799999999999912e-01,1.420219999999999962e-08
8.262032437324523926e+01,4.000730000000000119e-01,1.480630000000000004e-08
8.280799436569213867e+01,4.000739999999999852e-01,1.506179999999999859e-08
8.299644827842712402e+01,4.000690000000000079e-01,1.404220000000000017e-08
8.318414044380187988e+01,4.000670000000000059e-01,1.528179999999999990e-08
8.338322854042053223e+01,4.000739999999999852e-01,1.547180000000000028e-08
8.356899237632751465e+01,4.000710000000000099e-01,1.476030000000000082e-08
8.375347232818603516e+01,4.000679999999999792e-01,1.397959999999999999e-08
8.395342469215393066e+01,4.000670000000000059e-01,1.380690000000000037e-08
8.414038348197937012e+01,4.000659999999999772e-01,1.497610000000000001e-08
8.432601666450500488e+01,4.000710000000000099e-01,1.522890000000000146e-08
8.451184415817260742e+01,4.000659999999999772e-01,1.409670000000000076e-08
8.469871902465820312e+01,4.000659999999999772e-01,1.478480000000000048e-08
8.490152668952941895e+01,4.000670000000000059e-01,1.547390000000000133e-08
8.508630609512329102e+01,4.000739999999999852e-01,1.494629999999999997e-08
8.527471494674682617e+01,4.000679999999999792e-01,1.402909999999999987e-08
8.546125245094299316e+01,4.000650000000000039e-01,1.537179999999999938e-08
8.567956948280334473e+01,4.000699999999999812e-01,1.498590000000000054e-08
8.586626601219177246e+01,4.000719999999999832e-01,1.488340000000000012e-08
8.606624960899353027e+01,4.000710000000000099e-01,1.494290000000000141e-08
8.625346636772155762e+01,4.000650000000000039e-01,1.427069999999999953e-08
8.644025635719299316e+01,4.000690000000000079e-01,1.544459999999999855e-08
8.662907481193542480e+01,4.000690000000000079e-01,1.413879999999999919e-08
8.681530666351318359e+01,4.000739999999999852e-01,1.461509999999999930e-08
8.700027847290039062e+01,4.000759999999999872e-01,1.562160000000000073e-08
8.718832063674926758e+01,4.000710000000000099e-01,1.425169999999999950e-08
8.738965559005737305e+01,4.000730000000000119e-01,1.426820000000000001e-08
8.757740473747253418e+01,4.000730000000000119e-01,1.537900000000000159e-08
8.776529264450073242e+01,4.000779999999999892e-01,1.494240000000000084e-08
8.795152115821838379e+01,4.000739999999999852e-01,1.431960000000000006e-08
8.815528917312622070e+01,4.000719999999999832e-01,1.479220000000000027e-08
8.834268569946289062e+01,4.000690000000000079e-01,1.511889999999999915e-08
8.852846956253051758e+01,4.000799999999999912e-01,1.423189999999999921e-08
8.871528124809265137e+01,4.000730000000000119e-01,1.488230000000000019e-08
8.893530488014221191e+01,4.000670000000000059e-01,1.487830000000000062e-08
8.912218856811523438e+01,4.000759999999999872e-01,1.494359999999999956e-08
8.930946278572082520e+01,4.000699999999999812e-01,1.385570000000000045e-08
8.949720859527587891e+01,4.000730000000000119e-01,1.514670000000000023e-08
8.969866609573364258e+01,4.000730000000000119e-01,1.542099999999999958e-08
8.988627815246582031e+01,4.000750000000000139e-01,1.402869999999999975e-08
9.007173109054565430e+01,4.000770000000000159e-01,1.449039999999999951e-08
9.025902080535888672e+01,4.000759999999999872e-01,1.548330000000000008e-08
9.046020388603210449e+01,4.000730000000000119e-01,1.541559999999999875e-08
9.066186451911926270e+01,4.000770000000000159e-01,1.458180000000000025e-08
9.086298966407775879e+01,4.000759999999999872e-01,1.453570000000000058e-08
9.106522321701049805e+01,4.000819999999999932e-01,1.435090000000000015e-08
9.125241684913635254e+01,4.000730000000000119e-01,1.449559999999999945e-08
9.143965744972229004e+01,4.000710000000000099e-01,1.522780000000000153e-08
9.162558889389038086e+01,4.000690000000000079e-01,1.412549999999999966e-08
9.181300711631774902e+01,4.000619999999999732e-01,1.498329999999999891e-08
9.199825048446655273e+01,4.000679999999999792e-01,1.556440000000000138e-08
9.220015835762023926e+01,4.000659999999999772e-01,1.482240000000000043e-08
9.238668417930603027e+01,4.000679999999999792e-01,1.390550000000000001e-08
9.258597803115844727e+01,4.000650000000000039e-01,1.414779999999999947e-08
9.277530288696289062e+01,4.000639999999999752e-01,1.534410000000000040e-08
9.296281790733337402e+01,4.000719999999999832e-01,1.430440000000000036e-08
9.315012383460998535e+01,4.000639999999999752e-01,1.471159999999999953e-08
9.333792066574096680e+01,4.000690000000000079e-01,1.509889999999999963e-08
9.352420449256896973e+01,4.000770000000000159e-01,1.403710000000000067e-08
9.371096920967102051e+01,4.000690000000000079e-01,1.517560000000000124e-08
9.391358184814453125e+01,4.000719999999999832e-01,1.531760000000000013e-08
9.410161805152893066e+01,4.000730000000000119e-01,1.416990000000000005e-08
9.428725409507751465e+01,4.000679999999999792e-01,1.442069999999999922e-08
9.448811006546020508e+01,4.000679999999999792e-01,1.468219999999999961e-08
9.467561650276184082e+01,4.000710000000000099e-01,1.546030000000000047e-08
9.486189770698547363e+01,4.000739999999999852e-01,1.415189999999999949e-08
9.504893183708190918e+01,4.000679999999999792e-01,1.490809999999999901e-08
9.523775887489318848e+01,4.000679999999999792e-01,1.464820000000000076e-08
9.542301678657531738e+01,4.000690000000000079e-01,1.411820000000000032e-08
9.560631895065307617e+01,4.000619999999999732e-01,1.470330000000000071e-08
9.579066467285156250e+01,4.000619999999999732e-01,1.547109999999999882e-08
9.598995804786682129e+01,4.000650000000000039e-01,1.537289999999999931e-08
9.619336342811584473e+01,4.000790000000000179e-01,1.532760000000000154e-08
9.638008594512939453e+01,4.000679999999999792e-01,1.399020000000000076e-08
9.656588697433471680e+01,4.000659999999999772e-01,1.458379999999999921e-08
9.675389504432678223e+01,4.000650000000000039e-01,1.534320000000000136e-08
9.695420598983764648e+01,4.000690000000000079e-01,1.530459999999999862e-08
9.714036679267883301e+01,4.000770000000000159e-01,1.413790000000000016e-08
9.732402396202087402e+01,4.000710000000000099e-01,1.465099999999999997e-08
9.752399921417236328e+01,4.000730000000000119e-01,1.434460000000000028e-08
9.772646641731262207e+01,4.000739999999999852e-01,1.495079999999999846e-08
9.791419959068298340e+01,4.000779999999999892e-01,1.526720000000000121e-08
9.809935808181762695e+01,4.000750000000000139e-01,1.427369999999999963e-08
9.828849339485168457e+01,4.000799999999999912e-01,1.567880000000000008e-08
9.847530531883239746e+01,4.000790000000000179e-01,1.466869999999999919e-08
9.867726516723632812e+01,4.000770000000000159e-01,1.403520000000000050e-08
9.886329126358032227e+01,4.000719999999999832e-01,1.457229999999999940e-08
9.905111694335937500e+01,4.000759999999999872e-01,1.526560000000000072e-08
9.923798990249633789e+01,4.000750000000000139e-01,1.409580000000000007e-08
9.942706441879272461e+01,4.000750000000000139e-01,1.512739999999999886e-08
9.961596012115478516e+01,4.000810000000000199e-01,1.431850000000000013e-08
9.980316162109375000e+01,4.000770000000000159e-01,1.436909999999999994e-08
9.999201202392578125e+01,4.000719999999999832e-01,1.500500000000000102e-08
1.001787908077239990e+02,4.000670000000000059e-01,1.427259999999999970e-08
1.003649580478668213e+02,4.000710000000000099e-01,1.503150000000000129e-08
1.005533614158630371e+02,4.000750000000000139e-01,1.476159999999999998e-08
1.007394461631774902e+02,4.000730000000000119e-01,1.414240000000000030e-08
1.009261708259582520e+02,4.000719999999999832e-01,1.530410000000000136e-08
1.011170599460601807e+02,4.000739999999999852e-01,1.392889999999999974e-08
1.013069698810577393e+02,4.000730000000000119e-01,1.525539999999999842e-08
1.015084731578826904e+02,4.000699999999999812e-01,1.543339999999999842e-08
1.017001383304595947e+02,4.000690000000000079e-01,1.384220000000000003e-08
1.018900296688079834e+02,4.000710000000000099e-01,1.514539999999999942e-08
1.020785176753997803e+02,4.000730000000000119e-01,1.396330000000000037e-08
1.022704005241394043e+02,4.000739999999999852e-01,1.490140000000000068e-08
1.024602701663970947e+02,4.000699999999999812e-01,1.417019999999999973e-08
1.026501624584197998e+02,4.000779999999999892e-01,1.487600000000000033e-08
1.028412477970123291e+02,4.000690000000000079e-01,1.441090000000000035e-08
1.030325233936309814e+02,4.000750000000000139e-01,1.437389999999999976e-08
1.032212362289428711e+02,4.000670000000000059e-01,1.467610000000000064e-08
1.034068388938903809e+02,4.000719999999999832e-01,1.576989999999999949e-08
1.036211838722229004e+02,4.000730000000000119e-01,1.505670000000000075e-08
1.038083050251007080e+02,4.000739999999999852e-01,1.551550000000000086e-08
1.040251412391662598e+02,4.000690000000000079e-01,1.530459999999999862e-08
1.042272639274597168e+02,4.000750000000000139e-01,1.564299999999999985e-08
1.044263033866882324e+02,4.000690000000000079e-01,1.568090000000000114e-08
1.046133248805999756e+02,4.000719999999999832e-01,1.417359999999999994e-08
1.048011751174926758e+02,4.000690000000000079e-01,1.494469999999999948e-08
1.050026333332061768e+02,4.000710000000000099e-01,1.550780000000000139e-08
1.051901710033416748e+02,4.000670000000000059e-01,1.484660000000000041e-08
1.053773565292358398e+02,4.000670000000000059e-01,1.205480000000000019e-08
1.056081035137176514e+02,4.000679999999999792e-01,1.528030000000000151e-08
1.057952899932861328e+02,4.000679999999999792e-01,1.402850000000000052e-08
1.059956653118133545e+02,4.000719999999999832e-01,1.401739999999999918e-08
1.061834652423858643e+02,4.000639999999999752e-01,1.543380000000000020e-08
1.063713710308074951e+02,4.000790000000000179e-01,1.434969999999999978e-08
1.065582726001739502e+02,4.000710000000000099e-01,1.474790000000000033e-08
1.067580952644348145e+02,4.000730000000000119e-01,1.455149999999999964e-08
1.069472794532775879e+02,4.000770000000000159e-01,1.501039999999999854e-08
1.071353235244750977e+02,4.000719999999999832e-01,1.392980000000000043e-08
1.073203384876251221e+02,4.000699999999999812e-01,1.524320000000000047e-08
1.075204792022705078e+02,4.000679999999999792e-01,1.520630000000000031e-08
1.077062637805938721e+02,4.000710000000000099e-01,1.555059999999999963e-08
1.079063093662261963e+02,4.000670000000000059e-01,1.528150000000000022e-08
1.080933623313903809e+02,4.000739999999999852e-01,1.380470000000000052e-08
1.082930898666381836e+02,4.000710000000000099e-01,1.403009999999999935e-08
1.084918181896209717e+02,4.000750000000000139e-01,1.424930000000000041e-08
1.086930017471313477e+02,4.000759999999999872e-01,1.411729999999999963e-08
1.088815283775329590e+02,4.000779999999999892e-01,1.546669999999999913e-08
1.090668096542358398e+02,4.000779999999999892e-01,1.528610000000000080e-08
1.092554581165313721e+02,4.000730000000000119e-01,1.404469999999999969e-08
1.094424874782562256e+02,4.000730000000000119e-01,1.553829999999999958e-08
1.096425907611846924e+02,4.000779999999999892e-01,1.573130000000000005e-08
1.098421363830566406e+02,4.000739999999999852e-01,1.573959999999999888e-08
1.100404520034790039e+02,4.000719999999999832e-01,1.564579999999999906e-08
1.102261655330657959e+02,4.000690000000000079e-01,1.521850000000000158e-08
1.104262800216674805e+02,4.000750000000000139e-01,1.510450000000000135e-08
1.106099185943603516e+02,4.000759999999999872e-01,1.430949999999999985e-08
1.107972805500030518e+02,4.000750000000000139e-01,1.492919999999999845e-08
1.109985907077789307e+02,4.000699999999999812e-01,1.508109999999999996e-08
1.112009487152099609e+02,4.000739999999999852e-01,1.549740000000000151e-08
1.113863325119018555e+02,4.000779999999999892e-01,1.511580000000000027e-08
1.115744354724884033e+02,4.000710000000000099e-01,1.432120000000000055e-08
1.117636504173278809e+02,4.000739999999999852e-01,1.550419999999999863e-08
1.119619238376617432e+02,4.000750000000000139e-01,1.550020000000000072e-08
1.121496136188507080e+02,4.000690000000000079e-01,1.433739999999999973e-08
1.123364646434783936e+02,4.000699999999999812e-01,1.489390000000000044e-08
1.125236401557922363e+02,4.000730000000000119e-01,1.538909999999999848e-08
1.127267274856567383e+02,4.000779999999999892e-01,1.475350000000000039e-08
1.129108998775482178e+02,4.000750000000000139e-01,1.429449999999999939e-08
1.130961534976959229e+02,4.000710000000000099e-01,1.466720000000000080e-08
1.132843112945556641e+02,4.000739999999999852e-01,1.538150000000000112e-08
1.134697217941284180e+02,4.000790000000000179e-01,1.430599999999999919e-08
1.136682653427124023e+02,4.000750000000000139e-01,1.467980000000000053e-08
1.138584091663360596e+02,4.000670000000000059e-01,1.527790000000000077e-08
1.140445532798767090e+02,4.000679999999999792e-01,1.517279999999999872e-08
1.142338819503784180e+02,4.000650000000000039e-01,1.466769999999999971e-08
1.144200470447540283e+02,4.000659999999999772e-01,1.581399999999999854e-08
1.146045937538146973e+02,4.000690000000000079e-01,1.521999999999999997e-08
1.147907962799072266e+02,4.000719999999999832e-01,1.429939999999999965e-08
1.149773359298706055e+02,4.000650000000000039e-01,1.550290000000000113e-08
1.151641840934753418e+02,4.000710000000000099e-01,1.540049999999999950e-08
1.153509309291839600e+02,4.000699999999999812e-01,1.429430000000000016e-08
1.155386457443237305e+02,4.000650000000000039e-01,1.555989999999999959e-08
1.157266199588775635e+02,4.000730000000000119e-01,1.467200000000000062e-08
1.159285407066345215e+02,4.000690000000000079e-01,1.424689999999999968e-08
1.161161947250366211e+02,4.000650000000000039e-01,1.530399999999999926e-08
1.162994914054870605e+02,4.000670000000000059e-01,1.584630000000000141e-08
1.164986164569854736e+02,4.000690000000000079e-01,1.565859999999999967e-08
1.166873860359191895e+02,4.000730000000000119e-01,1.449390000000000017e-08
1.168738861083984375e+02,4.000710000000000099e-01,1.471850000000000041e-08
1.170773799419403076e+02,4.000719999999999832e-01,1.536680000000000033e-08
1.172616906166076660e+02,4.000730000000000119e-01,1.566579999999999857e-08
1.174477331638336182e+02,4.000690000000000079e-01,1.443159999999999967e-08
1.176494207382202148e+02,4.000730000000000119e-01,1.433549999999999956e-08
1.178366136550903320e+02,4.000699999999999812e-01,1.528479999999999999e-08
1.180252721309661865e+02,4.000699999999999812e-01,1.457520000000000071e-08
1.182126762866973877e+02,4.000650000000000039e-01,1.465309999999999937e-08
1.184132189750671387e+02,4.000639999999999752e-01,1.461629999999999966e-08
1.186007483005523682e+02,4.000690000000000079e-01,1.559089999999999835e-08
1.187990894317626953e+02,4.000719999999999832e-01,1.581059999999999998e-08
1.189981722831726074e+02,4.000730000000000119e-01,1.569499999999999926e-08
1.192152624130249023e+02,4.000710000000000099e-01,1.519489999999999930e-08
1.194026250839233398e+02,4.000730000000000119e-01,1.515700000000000132e-08
1.195903966426849365e+02,4.000690000000000079e-01,1.416930000000000069e-08
1.197765777111053467e+02,4.000639999999999752e-01,1.536409999999999991e-08
1.199624533653259277e+02,4.000730000000000119e-01,1.524980000000000001e-08
1.201492092609405518e+02,4.000690000000000079e-01,1.398129999999999927e-08
1.203365983963012695e+02,4.000670000000000059e-01,1.544720000000000018e-08
1.205232336521148682e+02,4.000750000000000139e-01,1.463639999999999963e-08
1.207076840400695801e+02,4.000690000000000079e-01,1.440710000000000001e-08
1.208951916694641113e+02,4.000710000000000099e-01,1.529260000000000156e-08
1.210812747478485107e+02,4.000699999999999812e-01,1.565509999999999901e-08
1.212689635753631592e+02,4.000719999999999832e-01,1.425549999999999983e-08
1.214550805091857910e+02,4.000730000000000119e-01,1.517970000000000125e-08
1.216547670364379883e+02,4.000639999999999752e-01,1.513419999999999929e-08
1.218536655902862549e+02,4.000659999999999772e-01,1.510940000000000161e-08
1.220401837825775146e+02,4.000679999999999792e-01,1.538120000000000144e-08
1.222296607494354248e+02,4.000690000000000079e-01,1.415749999999999955e-08
1.224147286415100098e+02,4.000639999999999752e-01,1.538450000000000121e-08
1.226163287162780762e+02,4.000710000000000099e-01,1.557450000000000159e-08
1.228026151657104492e+02,4.000730000000000119e-01,1.475690000000000061e-08
1.229872214794158936e+02,4.000719999999999832e-01,1.426929999999999993e-08
1.231713216304779053e+02,4.000690000000000079e-01,1.467150000000000005e-08
1.233598980903625488e+02,4.000779999999999892e-01,1.514759999999999927e-08
1.235463089942932129e+02,4.000739999999999852e-01,1.415269999999999973e-08
1.237324209213256836e+02,4.000699999999999812e-01,1.465269999999999925e-08
1.239182393550872803e+02,4.000750000000000139e-01,1.551159999999999842e-08
1.241050963401794434e+02,4.000719999999999832e-01,1.416539999999999991e-08
1.242916018962860107e+02,4.000739999999999852e-01,1.492919999999999845e-08
1.244783442020416260e+02,4.000739999999999852e-01,1.553540000000000159e-08
1.246641023159027100e+02,4.000750000000000139e-01,1.446190000000000028e-08
1.248527894020080566e+02,4.000719999999999832e-01,1.511589999999999906e-08
1.250533185005187988e+02,4.000679999999999792e-01,1.543160000000000035e-08
1.252572908401489258e+02,4.000699999999999812e-01,1.538400000000000064e-08
1.254431090354919434e+02,4.000750000000000139e-01,1.467209999999999941e-08
1.256296780109405518e+02,4.000710000000000099e-01,1.462050000000000013e-08
1.258153035640716553e+02,4.000679999999999792e-01,1.552189999999999951e-08
1.260011458396911621e+02,4.000719999999999832e-01,1.495039999999999999e-08
1.261871447563171387e+02,4.000679999999999792e-01,1.442529999999999981e-08
1.263862168788909912e+02,4.000639999999999752e-01,1.404619999999999974e-08
1.265738584995269775e+02,4.000679999999999792e-01,1.548920000000000148e-08
1.267629897594451904e+02,4.000739999999999852e-01,1.443039999999999930e-08
1.269485218524932861e+02,4.000699999999999812e-01,1.476880000000000053e-08
1.271344802379608154e+02,4.000730000000000119e-01,1.570690000000000084e-08
1.273219175338745117e+02,4.000730000000000119e-01,1.479979999999999929e-08
1.275097725391387939e+02,4.000690000000000079e-01,1.470009999999999973e-08
1.276976456642150879e+02,4.000719999999999832e-01,1.551179999999999931e-08
1.278841092586517334e+02,4.000690000000000079e-01,1.439720000000000070e-08
1.280835990905761719e+02,4.000739999999999852e-01,1.437450000000000077e-08
1.282743792533874512e+02,4.000730000000000119e-01,1.555139999999999988e-08
1.284587821960449219e+02,4.000719999999999832e-01,1.521330000000000163e-08
1.286614501476287842e+02,4.000759999999999872e-01,1.419860000000000017e-08
1.288482694625854492e+02,4.000679999999999792e-01,1.447249999999999940e-08
1.290337820053100586e+02,4.000790000000000179e-01,1.563390000000000078e-08
1.292341835498809814e+02,4.000770000000000159e-01,1.551080000000000149e-08
1.294199135303497314e+02,4.000779999999999892e-01,1.479399999999999999e-08
1.296071925163269043e+02,4.000790000000000179e-01,1.436930000000000083e-08
1.297952280044555664e+02,4.000770000000000159e-01,1.540109999999999886e-08
1.299824929237365723e+02,4.000779999999999892e-01,1.437789999999999933e-08
1.301727826595306396e+02,4.000710000000000099e-01,1.540060000000000160e-08
1.303586266040802002e+02,4.000759999999999872e-01,1.513330000000000026e-08
1.305442047119140625e+02,4.000759999999999872e-01,1.432050000000000075e-08
1.307319238185882568e+02,4.000710000000000099e-01,1.540180000000000031e-08
1.309171941280364990e+02,4.000770000000000159e-01,1.556440000000000138e-08
1.311041822433471680e+02,4.000759999999999872e-01,1.427929999999999969e-08
1.312892162799835205e+02,4.000750000000000139e-01,1.513149999999999888e-08
1.314742050170898438e+02,4.000779999999999892e-01,1.589729999999999969e-08
1.316626570224761963e+02,4.000799999999999912e-01,1.419659999999999955e-08
1.318622045516967773e+02,4.000710000000000099e-01,1.433790000000000029e-08
1.320616633892059326e+02,4.000759999999999872e-01,1.436909999999999994e-08
1.322494113445281982e+02,4.000790000000000179e-01,1.529799999999999908e-08
1.324373874664306641e+02,4.000779999999999892e-01,1.518900000000000121e-08
1.326245357990264893e+02,4.000790000000000179e-01,1.427999999999999949e-08
1.328083508014678955e+02,4.000770000000000159e-01,1.518740000000000072e-08
1.329953060150146484e+02,4.000770000000000159e-01,1.527149999999999881e-08
1.331823422908782959e+02,4.000819999999999932e-01,1.407360000000000070e-08
1.333696191310882568e+02,4.000739999999999852e-01,1.550150000000000153e-08
1.335554871559143066e+02,4.000779999999999892e-01,1.547109999999999882e-08
1.337574632167816162e+02,4.000810000000000199e-01,1.502159999999999867e-08
1.339572541713714600e+02,4.000750000000000139e-01,1.498249999999999867e-08
1.341738188266754150e+02,4.000819999999999932e-01,1.589849999999999840e-08
1.343914206027984619e+02,4.000730000000000119e-01,1.573739999999999903e-08
1.345775570869445801e+02,4.000790000000000179e-01,1.496769999999999909e-08
1.347662298679351807e+02,4.000690000000000079e-01,1.463529999999999970e-08
1.349520299434661865e+02,4.000759999999999872e-01,1.560609999999999970e-08
1.351355073451995850e+02,4.000799999999999912e-01,1.553630000000000062e-08
1.353220138549804688e+02,4.000739999999999852e-01,1.455990000000000056e-08
1.355117158889770508e+02,4.000739999999999852e-01,1.584120000000000026e-08
1.357001740932464600e+02,4.000790000000000179e-01,1.426190000000000014e-08
1.358877382278442383e+02,4.000770000000000159e-01,1.555139999999999988e-08
1.360711641311645508e+02,4.000759999999999872e-01,1.590799999999999925e-08
1.362584862709045410e+02,4.000779999999999892e-01,1.449899999999999967e-08
1.364432399272918701e+02,4.000750000000000139e-01,1.480190000000000035e-08
1.366280312538146973e+02,4.000750000000000139e-01,1.561450000000000062e-08
1.368288011550903320e+02,4.000750000000000139e-01,1.594500000000000150e-08
1.370153894424438477e+02,4.000779999999999892e-01,1.501000000000000007e-08
1.372026681900024414e+02,4.000770000000000159e-01,1.454039999999999996e-08
1.373890533447265625e+02,4.000770000000000159e-01,1.555710000000000039e-08
1.375753817558288574e+02,4.000779999999999892e-01,1.484149999999999926e-08
1.377631022930145264e+02,4.000710000000000099e-01,1.469369999999999942e-08
1.379509057998657227e+02,4.000799999999999912e-01,1.562279999999999945e-08
1.381529724597930908e+02,4.000750000000000139e-01,1.510249999999999908e-08
1.383372788429260254e+02,4.000739999999999852e-01,1.456379999999999969e-08
1.385213272571563721e+02,4.000719999999999832e-01,1.468910000000000049e-08
1.387071208953857422e+02,4.000710000000000099e-01,1.576149999999999856e-08
1.388938019275665283e+02,4.000710000000000099e-01,1.521239999999999929e-08
1.390929954051971436e+02,4.000679999999999792e-01,1.549640000000000038e-08
1.392809381484985352e+02,4.000710000000000099e-01,1.469269999999999994e-08
1.394681551456451416e+02,4.000739999999999852e-01,1.601629999999999897e-08
1.396582627296447754e+02,4.000770000000000159e-01,1.432429999999999943e-08
1.398432409763336182e+02,4.000690000000000079e-01,1.557959999999999943e-08
1.400300517082214355e+02,4.000779999999999892e-01,1.561239999999999956e-08
1.402319376468658447e+02,4.000759999999999872e-01,1.526659999999999855e-08
1.404154970645904541e+02,4.000739999999999852e-01,1.479679999999999920e-08
1.406149485111236572e+02,4.000739999999999852e-01,1.441629999999999953e-08
1.408002889156341553e+02,4.000750000000000139e-01,1.469760000000000020e-08
1.409860792160034180e+02,4.000719999999999832e-01,1.590240000000000084e-08
1.411881914138793945e+02,4.000739999999999852e-01,1.565349999999999852e-08
1.413737494945526123e+02,4.000750000000000139e-01,1.485470000000000000e-08
1.415599317550659180e+02,4.000750000000000139e-01,1.489189999999999983e-08
1.417477598190307617e+02,4.000770000000000159e-01,1.582260000000000035e-08
1.419353063106536865e+02,4.000710000000000099e-01,1.385099999999999942e-08
1.421358132362365723e+02,4.000770000000000159e-01,1.405350000000000074e-08
1.423227891921997070e+02,4.000750000000000139e-01,1.528239999999999926e-08
1.425106294155120850e+02,4.000759999999999872e-01,1.520080000000000070e-08
1.427123503684997559e+02,4.000799999999999912e-01,1.463939999999999972e-08
1.429142572879791260e+02,4.000759999999999872e-01,1.454690000000000071e-08
1.431149752140045166e+02,4.000759999999999872e-01,1.434610000000000033e-08
1.433012433052062988e+02,4.000719999999999832e-01,1.552970000000000108e-08
1.434997365474700928e+02,4.000719999999999832e-01,1.494249999999999963e-08
1.436851897239685059e+02,4.000719999999999832e-01,1.596569999999999916e-08
1.438716387748718262e+02,4.000739999999999852e-01,1.510810000000000080e-08
1.440715765953063965e+02,4.000739999999999852e-01,1.474530000000000036e-08
1.442590036392211914e+02,4.000710000000000099e-01,1.506100000000000165e-08
1.444441823959350586e+02,4.000719999999999832e-01,1.614930000000000088e-08
1.446321794986724854e+02,4.000799999999999912e-01,1.483050000000000002e-08
1.448175687789916992e+02,4.000679999999999792e-01,1.480729999999999952e-08
1.450038247108459473e+02,4.000710000000000099e-01,1.589289999999999999e-08
1.451890704631805420e+02,4.000819999999999932e-01,1.564350000000000042e-08
1.453733243942260742e+02,4.000739999999999852e-01,1.476800000000000029e-08
1.455576701164245605e+02,4.000739999999999852e-01,1.500109999999999858e-08
1.457451379299163818e+02,4.000799999999999912e-01,1.593170000000000031e-08
