# Thu Nov 23 01:19:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6783121.235311184, Nth=50
7.206215524673461914e+01,4.000770000000000159e-01,1.774690000000000124e-08
7.224850678443908691e+01,4.000810000000000199e-01,1.703980000000000148e-08
7.243570637702941895e+01,4.000770000000000159e-01,1.672000000000000016e-08
7.262268185615539551e+01,4.000819999999999932e-01,1.765100000000000036e-08
7.280951142311096191e+01,4.000799999999999912e-01,1.640509999999999911e-08
7.301443910598754883e+01,4.000750000000000139e-01,1.666200000000000057e-08
7.323177504539489746e+01,4.000730000000000119e-01,1.622139999999999860e-08
7.342012953758239746e+01,4.000739999999999852e-01,1.764839999999999874e-08
7.360959601402282715e+01,4.000739999999999852e-01,1.651760000000000095e-08
7.379698634147644043e+01,4.000699999999999812e-01,1.762850000000000132e-08
7.398408722877502441e+01,4.000730000000000119e-01,1.701509999999999928e-08
7.418596267700195312e+01,4.000759999999999872e-01,1.660210000000000081e-08
7.437306261062622070e+01,4.000679999999999792e-01,1.753200000000000108e-08
7.456242585182189941e+01,4.000739999999999852e-01,1.712030000000000012e-08
7.474982762336730957e+01,4.000719999999999832e-01,1.698730000000000151e-08
7.493738555908203125e+01,4.000719999999999832e-01,1.800230000000000100e-08
7.512631535530090332e+01,4.000730000000000119e-01,1.651740000000000006e-08
7.531371426582336426e+01,4.000750000000000139e-01,1.793830000000000122e-08
7.550315737724304199e+01,4.000790000000000179e-01,1.658130000000000105e-08
7.569109916687011719e+01,4.000730000000000119e-01,1.786929999999999908e-08
7.587800359725952148e+01,4.000730000000000119e-01,1.753789999999999917e-08
7.606651353836059570e+01,4.000699999999999812e-01,1.701770000000000090e-08
7.625227761268615723e+01,4.000699999999999812e-01,1.815740000000000018e-08
7.644020342826843262e+01,4.000790000000000179e-01,1.668140000000000073e-08
7.662573385238647461e+01,4.000779999999999892e-01,1.725280000000000147e-08
7.682841324806213379e+01,4.000739999999999852e-01,1.750420000000000000e-08
7.701786541938781738e+01,4.000739999999999852e-01,1.672969999999999859e-08
7.720331859588623047e+01,4.000739999999999852e-01,1.715800000000000051e-08
7.739322710037231445e+01,4.000779999999999892e-01,1.766169999999999992e-08
7.758072590827941895e+01,4.000770000000000159e-01,1.684900000000000086e-08
7.776538085937500000e+01,4.000710000000000099e-01,1.792600000000000117e-08
7.795306634902954102e+01,4.000759999999999872e-01,1.753480000000000029e-08
7.813890266418457031e+01,4.000750000000000139e-01,1.669560000000000095e-08
7.832593560218811035e+01,4.000739999999999852e-01,1.808710000000000054e-08
7.851400065422058105e+01,4.000839999999999952e-01,1.706649999999999933e-08
7.870051836967468262e+01,4.000799999999999912e-01,1.717719999999999979e-08
7.888732361793518066e+01,4.000790000000000179e-01,1.825550000000000091e-08
7.907600903511047363e+01,4.000799999999999912e-01,1.695040000000000135e-08
7.926410269737243652e+01,4.000730000000000119e-01,1.831080000000000009e-08
7.946509671211242676e+01,4.000699999999999812e-01,1.812979999999999999e-08
7.965036821365356445e+01,4.000699999999999812e-01,1.733190000000000050e-08
7.983620452880859375e+01,4.000699999999999812e-01,1.710859999999999942e-08
8.002454519271850586e+01,4.000739999999999852e-01,1.819689999999999865e-08
8.021277379989624023e+01,4.000679999999999792e-01,1.709150000000000121e-08
8.040041756629943848e+01,4.000730000000000119e-01,1.812389999999999859e-08
8.058969140052795410e+01,4.000799999999999912e-01,1.693240000000000080e-08
8.077945852279663086e+01,4.000730000000000119e-01,1.815440000000000009e-08
8.096735906600952148e+01,4.000750000000000139e-01,1.704510000000000021e-08
8.115211558341979980e+01,4.000730000000000119e-01,1.715250000000000089e-08
8.133918166160583496e+01,4.000710000000000099e-01,1.839930000000000118e-08
8.152754068374633789e+01,4.000759999999999872e-01,1.717149999999999928e-08
8.171320271492004395e+01,4.000699999999999812e-01,1.747730000000000126e-08
8.190003252029418945e+01,4.000690000000000079e-01,1.821949999999999979e-08
8.208638858795166016e+01,4.000710000000000099e-01,1.718459999999999957e-08
8.227430510520935059e+01,4.000699999999999812e-01,1.791070000000000103e-08
8.246072030067443848e+01,4.000730000000000119e-01,1.817409999999999993e-08
8.264666938781738281e+01,4.000739999999999852e-01,1.697070000000000055e-08
8.283441185951232910e+01,4.000779999999999892e-01,1.823929999999999842e-08
8.302063465118408203e+01,4.000759999999999872e-01,1.767150000000000045e-08
8.320800256729125977e+01,4.000699999999999812e-01,1.731760000000000149e-08
8.339587330818176270e+01,4.000739999999999852e-01,1.810460000000000053e-08
8.358227634429931641e+01,4.000710000000000099e-01,1.732189999999999909e-08
8.376741862297058105e+01,4.000739999999999852e-01,1.751979999999999982e-08
8.395526003837585449e+01,4.000759999999999872e-01,1.839179999999999929e-08
8.414176487922668457e+01,4.000730000000000119e-01,1.721760000000000060e-08
8.432752609252929688e+01,4.000739999999999852e-01,1.797699999999999944e-08
8.451573634147644043e+01,4.000779999999999892e-01,1.815900000000000068e-08
8.471363425254821777e+01,4.000779999999999892e-01,1.690139999999999873e-08
8.490553188323974609e+01,4.000650000000000039e-01,1.776500000000000059e-08
8.509320378303527832e+01,4.000750000000000139e-01,1.835500000000000124e-08
8.527940154075622559e+01,4.000710000000000099e-01,1.724429999999999845e-08
8.546459364891052246e+01,4.000699999999999812e-01,1.796020000000000091e-08
8.565062355995178223e+01,4.000710000000000099e-01,1.880400000000000083e-08
8.583742022514343262e+01,4.000699999999999812e-01,1.730230000000000135e-08
8.602525806427001953e+01,4.000659999999999772e-01,1.840819999999999936e-08
8.621220111846923828e+01,4.000679999999999792e-01,1.820319999999999852e-08
8.639813327789306641e+01,4.000699999999999812e-01,1.736749999999999984e-08
8.658582186698913574e+01,4.000719999999999832e-01,1.869820000000000063e-08
8.678923821449279785e+01,4.000730000000000119e-01,1.829169999999999961e-08
8.699217414855957031e+01,4.000699999999999812e-01,1.716379999999999981e-08
8.719374752044677734e+01,4.000719999999999832e-01,1.752540000000000154e-08
8.738220286369323730e+01,4.000670000000000059e-01,1.819909999999999850e-08
8.758432197570800781e+01,4.000690000000000079e-01,1.869799999999999974e-08
8.777244663238525391e+01,4.000670000000000059e-01,1.750800000000000034e-08
8.796045780181884766e+01,4.000699999999999812e-01,1.797259999999999975e-08
8.814547848701477051e+01,4.000790000000000179e-01,1.859510000000000085e-08
8.836292862892150879e+01,4.000759999999999872e-01,1.843639999999999891e-08
8.855109858512878418e+01,4.000719999999999832e-01,1.740710000000000041e-08
8.875231003761291504e+01,4.000699999999999812e-01,1.738369999999999902e-08
8.895485806465148926e+01,4.000690000000000079e-01,1.744569999999999984e-08
8.913978314399719238e+01,4.000719999999999832e-01,1.851060000000000099e-08
8.932587027549743652e+01,4.000659999999999772e-01,1.755679999999999876e-08
8.951443171501159668e+01,4.000739999999999852e-01,1.764680000000000155e-08
8.970101881027221680e+01,4.000699999999999812e-01,1.837539999999999923e-08
8.988837003707885742e+01,4.000659999999999772e-01,1.457159999999999960e-08
9.008853435516357422e+01,4.000719999999999832e-01,1.680569999999999874e-08
9.027442860603332520e+01,4.000659999999999772e-01,1.830589999999999983e-08
9.047621393203735352e+01,4.000670000000000059e-01,1.855399999999999859e-08
9.066219997406005859e+01,4.000710000000000099e-01,1.764779999999999938e-08
9.085132074356079102e+01,4.000690000000000079e-01,1.787190000000000071e-08
9.104174757003784180e+01,4.000719999999999832e-01,1.729720000000000020e-08
9.124343347549438477e+01,4.000759999999999872e-01,1.729580000000000060e-08
9.143054270744323730e+01,4.000750000000000139e-01,1.837459999999999898e-08
9.161746954917907715e+01,4.000790000000000179e-01,1.810609999999999892e-08
9.180726552009582520e+01,4.000719999999999832e-01,1.764190000000000129e-08
9.201021552085876465e+01,4.000730000000000119e-01,1.860699999999999913e-08
9.219664764404296875e+01,4.000739999999999852e-01,1.773760000000000128e-08
9.238378953933715820e+01,4.000710000000000099e-01,1.800469999999999843e-08
9.257285809516906738e+01,4.000810000000000199e-01,1.811520000000000130e-08
9.277215719223022461e+01,4.000779999999999892e-01,1.858060000000000096e-08
9.296148037910461426e+01,4.000730000000000119e-01,1.741550000000000133e-08
9.314943814277648926e+01,4.000790000000000179e-01,1.860919999999999898e-08
9.333677840232849121e+01,4.000730000000000119e-01,1.739269999999999930e-08
9.353594636917114258e+01,4.000759999999999872e-01,1.777450000000000143e-08
9.372219872474670410e+01,4.000779999999999892e-01,1.841020000000000163e-08
9.391038918495178223e+01,4.000750000000000139e-01,1.791609999999999855e-08
9.410087656974792480e+01,4.000739999999999852e-01,1.821759999999999963e-08
9.428889417648315430e+01,4.000759999999999872e-01,1.831609999999999882e-08
9.447718000411987305e+01,4.000759999999999872e-01,1.758219999999999911e-08
9.466506147384643555e+01,4.000750000000000139e-01,1.853049999999999841e-08
9.485217189788818359e+01,4.000790000000000179e-01,1.728749999999999846e-08
9.503771066665649414e+01,4.000799999999999912e-01,1.883520000000000047e-08
9.522291994094848633e+01,4.000790000000000179e-01,1.870429999999999961e-08
9.541118049621582031e+01,4.000790000000000179e-01,1.738749999999999936e-08
9.559939765930175781e+01,4.000819999999999932e-01,1.902410000000000092e-08
9.580144190788269043e+01,4.000859999999999972e-01,1.833599999999999955e-08
9.599205255508422852e+01,4.000810000000000199e-01,1.763450000000000150e-08
9.619237565994262695e+01,4.000770000000000159e-01,1.852270000000000015e-08
9.638324737548828125e+01,4.000819999999999932e-01,1.759319999999999835e-08
9.657149553298950195e+01,4.000759999999999872e-01,1.799889999999999913e-08
9.676008725166320801e+01,4.000770000000000159e-01,1.841580000000000004e-08
9.695066571235656738e+01,4.000739999999999852e-01,1.836290000000000159e-08
9.713956069946289062e+01,4.000799999999999912e-01,1.782490000000000035e-08
9.732870697975158691e+01,4.000750000000000139e-01,1.822630000000000023e-08
9.751859807968139648e+01,4.000750000000000139e-01,1.775540000000000095e-08
9.771048903465270996e+01,4.000739999999999852e-01,1.862399999999999855e-08
9.790067267417907715e+01,4.000739999999999852e-01,1.756760000000000042e-08
9.809152340888977051e+01,4.000739999999999852e-01,1.886399999999999938e-08
9.828055644035339355e+01,4.000679999999999792e-01,1.755830000000000046e-08
9.846960163116455078e+01,4.000710000000000099e-01,1.914330000000000109e-08
9.865695691108703613e+01,4.000759999999999872e-01,1.795379999999999894e-08
9.884883546829223633e+01,4.000730000000000119e-01,1.886099999999999929e-08
9.903801178932189941e+01,4.000730000000000119e-01,1.776259999999999985e-08
9.922406792640686035e+01,4.000759999999999872e-01,1.896709999999999916e-08
9.941104149818420410e+01,4.000810000000000199e-01,1.830010000000000053e-08
9.959994339942932129e+01,4.000779999999999892e-01,1.837580000000000100e-08
9.979046320915222168e+01,4.000799999999999912e-01,1.779629999999999902e-08
9.999443602561950684e+01,4.000850000000000239e-01,1.752380000000000105e-08
1.001810164451599121e+02,4.000790000000000179e-01,1.919789999999999881e-08
1.003667297363281250e+02,4.000810000000000199e-01,1.883389999999999966e-08
1.005566320419311523e+02,4.000779999999999892e-01,1.848339999999999927e-08
1.007439837455749512e+02,4.000750000000000139e-01,1.884180000000000001e-08
1.009321844577789307e+02,4.000759999999999872e-01,1.774170000000000130e-08
1.011198365688323975e+02,4.000759999999999872e-01,1.942770000000000065e-08
1.013064181804656982e+02,4.000790000000000179e-01,1.806969999999999934e-08
1.014920828342437744e+02,4.000770000000000159e-01,1.835709999999999899e-08
1.016779127120971680e+02,4.000790000000000179e-01,1.899730000000000098e-08
1.018788471221923828e+02,4.000750000000000139e-01,1.916770000000000030e-08
1.020661239624023438e+02,4.000719999999999832e-01,1.819180000000000081e-08
1.022522008419036865e+02,4.000770000000000159e-01,1.844110000000000159e-08
1.024406406879425049e+02,4.000759999999999872e-01,1.845040000000000155e-08
1.026262710094451904e+02,4.000730000000000119e-01,1.794570000000000101e-08
1.028128144741058350e+02,4.000770000000000159e-01,1.915519999999999937e-08
1.030020837783813477e+02,4.000839999999999952e-01,1.783319999999999917e-08
1.031885747909545898e+02,4.000650000000000039e-01,1.846569999999999839e-08
1.034067714214324951e+02,4.000670000000000059e-01,1.817849999999999963e-08
1.035935869216918945e+02,4.000750000000000139e-01,1.924310000000000110e-08
1.037785334587097168e+02,4.000770000000000159e-01,1.845849999999999949e-08
1.039650676250457764e+02,4.000730000000000119e-01,1.819240000000000017e-08
1.041649055480957031e+02,4.000699999999999812e-01,1.857930000000000014e-08
1.043521997928619385e+02,4.000710000000000099e-01,1.940880000000000105e-08
1.045401616096496582e+02,4.000719999999999832e-01,1.803769999999999945e-08
1.047421355247497559e+02,4.000699999999999812e-01,1.815369999999999864e-08
1.049314205646514893e+02,4.000670000000000059e-01,1.878490000000000034e-08
1.051169710159301758e+02,4.000690000000000079e-01,1.809649999999999929e-08
1.053025879859924316e+02,4.000670000000000059e-01,1.882409999999999913e-08
1.054904565811157227e+02,4.000699999999999812e-01,1.909449999999999936e-08
1.056767644882202148e+02,4.000630000000000019e-01,1.796190000000000019e-08
1.058632247447967529e+02,4.000679999999999792e-01,1.912809999999999974e-08
1.060521316528320312e+02,4.000670000000000059e-01,1.822710000000000047e-08
1.062380814552307129e+02,4.000659999999999772e-01,1.806440000000000061e-08
1.064252150058746338e+02,4.000670000000000059e-01,1.896180000000000043e-08
1.066122107505798340e+02,4.000630000000000019e-01,1.773850000000000032e-08
1.067983751296997070e+02,4.000670000000000059e-01,1.838890000000000130e-08
1.070005619525909424e+02,4.000679999999999792e-01,1.893289999999999942e-08
1.072049942016601562e+02,4.000670000000000059e-01,1.885980000000000057e-08
1.073921763896942139e+02,4.000670000000000059e-01,1.764800000000000027e-08
1.075798022747039795e+02,4.000690000000000079e-01,1.945629999999999867e-08
1.077671322822570801e+02,4.000710000000000099e-01,1.859279999999999891e-08
1.079565732479095459e+02,4.000630000000000019e-01,1.886120000000000017e-08
1.081443727016448975e+02,4.000659999999999772e-01,1.867339999999999964e-08
1.083311257362365723e+02,4.000670000000000059e-01,1.815089999999999943e-08
1.085321600437164307e+02,4.000630000000000019e-01,1.812210000000000052e-08
1.087180907726287842e+02,4.000639999999999752e-01,1.947170000000000091e-08
1.089215779304504395e+02,4.000659999999999772e-01,1.912209999999999955e-08
1.091088664531707764e+02,4.000639999999999752e-01,1.807890000000000051e-08
1.092961220741271973e+02,4.000600000000000267e-01,1.939100000000000138e-08
1.094864063262939453e+02,4.000630000000000019e-01,1.806160000000000140e-08
1.096742017269134521e+02,4.000630000000000019e-01,1.912140000000000141e-08
1.098753056526184082e+02,4.000630000000000019e-01,1.952729999999999977e-08
1.100643594264984131e+02,4.000690000000000079e-01,1.806660000000000046e-08
1.102510988712310791e+02,4.000670000000000059e-01,1.902429999999999850e-08
1.104385194778442383e+02,4.000719999999999832e-01,1.906559999999999835e-08
1.106250817775726318e+02,4.000659999999999772e-01,1.812929999999999942e-08
1.108105430603027344e+02,4.000619999999999732e-01,1.915370000000000097e-08
1.110132052898406982e+02,4.000670000000000059e-01,1.938029999999999852e-08
1.111993865966796875e+02,4.000710000000000099e-01,1.805750000000000139e-08
1.113887138366699219e+02,4.000650000000000039e-01,1.879679999999999862e-08
1.115755732059478760e+02,4.000730000000000119e-01,1.896370000000000060e-08
1.117626411914825439e+02,4.000690000000000079e-01,1.809450000000000033e-08
1.119509541988372803e+02,4.000699999999999812e-01,1.950239999999999999e-08
1.121373050212860107e+02,4.000679999999999792e-01,1.862999999999999874e-08
1.123239946365356445e+02,4.000630000000000019e-01,1.829879999999999972e-08
1.125121638774871826e+02,4.000719999999999832e-01,1.891919999999999977e-08
1.127001256942749023e+02,4.000730000000000119e-01,1.798249999999999906e-08
1.129018085002899170e+02,4.000719999999999832e-01,1.830349999999999909e-08
1.130873806476593018e+02,4.000699999999999812e-01,1.964709999999999929e-08
1.132742021083831787e+02,4.000730000000000119e-01,1.909690000000000009e-08
1.134613430500030518e+02,4.000739999999999852e-01,1.848470000000000008e-08
1.136469721794128418e+02,4.000679999999999792e-01,1.964590000000000058e-08
1.138471291065216064e+02,4.000699999999999812e-01,1.961940000000000031e-08
1.140370259284973145e+02,4.000670000000000059e-01,1.747600000000000045e-08
1.142397027015686035e+02,4.000670000000000059e-01,1.844230000000000031e-08
1.144287321567535400e+02,4.000719999999999832e-01,1.901980000000000002e-08
1.146152234077453613e+02,4.000739999999999852e-01,1.867170000000000036e-08
1.148010981082916260e+02,4.000670000000000059e-01,1.944470000000000007e-08
1.149893076419830322e+02,4.000690000000000079e-01,1.882940000000000117e-08
1.151771352291107178e+02,4.000650000000000039e-01,1.845980000000000030e-08
1.153632018566131592e+02,4.000699999999999812e-01,2.012660000000000037e-08
1.155521569252014160e+02,4.000690000000000079e-01,1.846740000000000098e-08
1.157385389804840088e+02,4.000650000000000039e-01,1.913829999999999873e-08
1.159390759468078613e+02,4.000650000000000039e-01,1.948329999999999950e-08
1.161276071071624756e+02,4.000699999999999812e-01,1.870060000000000137e-08
1.163154976367950439e+02,4.000670000000000059e-01,1.870970000000000044e-08
1.165169243812561035e+02,4.000670000000000059e-01,1.938219999999999868e-08
1.167051491737365723e+02,4.000730000000000119e-01,1.878579999999999938e-08
1.168921997547149658e+02,4.000650000000000039e-01,1.833579999999999866e-08
1.170821995735168457e+02,4.000699999999999812e-01,1.937319999999999841e-08
1.172694134712219238e+02,4.000679999999999792e-01,1.804669999999999973e-08
1.174572188854217529e+02,4.000650000000000039e-01,1.919599999999999865e-08
1.176442227363586426e+02,4.000710000000000099e-01,1.893910000000000049e-08
1.178305306434631348e+02,4.000699999999999812e-01,1.810480000000000142e-08
1.180193214416503906e+02,4.000719999999999832e-01,1.946900000000000049e-08
1.182059743404388428e+02,4.000670000000000059e-01,1.831950000000000069e-08
1.183908267021179199e+02,4.000690000000000079e-01,1.881309999999999990e-08
1.186121976375579834e+02,4.000770000000000159e-01,1.869369999999999884e-08
1.187980840206146240e+02,4.000739999999999852e-01,1.928790000000000161e-08
1.189883849620819092e+02,4.000699999999999812e-01,1.829710000000000044e-08
1.191741111278533936e+02,4.000730000000000119e-01,1.915879999999999882e-08
1.193754947185516357e+02,4.000719999999999832e-01,2.002540000000000077e-08
1.195622775554656982e+02,4.000690000000000079e-01,1.822790000000000072e-08
1.197638192176818848e+02,4.000699999999999812e-01,1.781079999999999892e-08
1.199527213573455811e+02,4.000750000000000139e-01,1.895099999999999877e-08
1.201393904685974121e+02,4.000759999999999872e-01,1.804129999999999890e-08
1.203264386653900146e+02,4.000739999999999852e-01,1.832520000000000120e-08
1.205148537158966064e+02,4.000719999999999832e-01,1.858340000000000016e-08
1.207002120018005371e+02,4.000759999999999872e-01,1.775669999999999846e-08
1.208878290653228760e+02,4.000710000000000099e-01,1.848939999999999945e-08
1.210732002258300781e+02,4.000750000000000139e-01,1.873670000000000128e-08
1.212596907615661621e+02,4.000730000000000119e-01,1.775190000000000029e-08
1.214500472545623779e+02,4.000750000000000139e-01,1.913439999999999960e-08
1.216365067958831787e+02,4.000739999999999852e-01,1.836909999999999936e-08
1.218240160942077637e+02,4.000710000000000099e-01,1.855130000000000148e-08
1.220102162361145020e+02,4.000770000000000159e-01,1.912379999999999883e-08
1.221975688934326172e+02,4.000799999999999912e-01,1.792839999999999860e-08
1.223838174343109131e+02,4.000739999999999852e-01,1.875239999999999989e-08
1.225710732936859131e+02,4.000739999999999852e-01,1.886220000000000131e-08
1.227595324516296387e+02,4.000690000000000079e-01,1.835139999999999848e-08
1.229620084762573242e+02,4.000710000000000099e-01,1.836290000000000159e-08
1.231490037441253662e+02,4.000750000000000139e-01,1.965540000000000142e-08
1.233363091945648193e+02,4.000719999999999832e-01,1.851230000000000027e-08
1.235233666896820068e+02,4.000670000000000059e-01,1.940470000000000104e-08
1.237108061313629150e+02,4.000739999999999852e-01,1.870010000000000080e-08
1.239123599529266357e+02,4.000699999999999812e-01,1.823569999999999897e-08
1.241015152931213379e+02,4.000690000000000079e-01,1.909939999999999962e-08
1.243028090000152588e+02,4.000719999999999832e-01,1.926179999999999980e-08
1.244939305782318115e+02,4.000759999999999872e-01,1.765139999999999883e-08
1.246804664134979248e+02,4.000730000000000119e-01,1.861389999999999835e-08
1.248668272495269775e+02,4.000679999999999792e-01,1.808229999999999907e-08
1.250551910400390625e+02,4.000739999999999852e-01,1.730249999999999893e-08
1.252419316768646240e+02,4.000730000000000119e-01,1.834889999999999895e-08
1.254290752410888672e+02,4.000710000000000099e-01,1.711879999999999842e-08
1.256163170337677002e+02,4.000670000000000059e-01,1.779029999999999884e-08
1.258044259548187256e+02,4.000770000000000159e-01,1.799319999999999862e-08
1.259921553134918213e+02,4.000750000000000139e-01,1.677389999999999974e-08
1.261782035827636719e+02,4.000989999999999824e-01,2.846379999999999843e-08
1.263662197589874268e+02,4.000759999999999872e-01,1.788480000000000011e-08
1.265532238483428955e+02,4.000699999999999812e-01,1.760949999999999963e-08
1.267399182319641113e+02,4.000810000000000199e-01,1.837209999999999945e-08
1.269264628887176514e+02,4.000779999999999892e-01,1.692219999999999849e-08
1.271158113479614258e+02,4.000810000000000199e-01,1.798089999999999857e-08
1.273006548881530762e+02,4.000790000000000179e-01,1.789020000000000094e-08
1.274884836673736572e+02,4.000770000000000159e-01,1.672909999999999923e-08
1.276751801967620850e+02,4.000759999999999872e-01,1.821340000000000082e-08
1.278622102737426758e+02,4.000759999999999872e-01,1.712510000000000159e-08
1.280521554946899414e+02,4.000790000000000179e-01,1.767310000000000094e-08
1.282387709617614746e+02,4.000770000000000159e-01,1.790459999999999874e-08
1.284274165630340576e+02,4.000819999999999932e-01,1.693279999999999926e-08
1.286139855384826660e+02,4.000839999999999952e-01,1.852920000000000091e-08
1.288016095161437988e+02,4.000850000000000239e-01,1.703149999999999935e-08
1.289894256591796875e+02,4.000779999999999892e-01,1.746290000000000015e-08
1.291744523048400879e+02,4.000750000000000139e-01,1.866189999999999984e-08
1.293596179485321045e+02,4.000790000000000179e-01,1.762509999999999945e-08
1.295487933158874512e+02,4.000799999999999912e-01,1.783129999999999900e-08
1.297376937866210938e+02,4.000790000000000179e-01,1.753580000000000142e-08
1.299230303764343262e+02,4.000759999999999872e-01,1.713470000000000122e-08
1.301086919307708740e+02,4.000750000000000139e-01,1.810900000000000023e-08
1.302954668998718262e+02,4.000819999999999932e-01,1.789449999999999854e-08
1.304820828437805176e+02,4.000810000000000199e-01,1.725470000000000164e-08
1.306688609123229980e+02,4.000790000000000179e-01,1.840400000000000055e-08
1.308562250137329102e+02,4.000799999999999912e-01,1.756570000000000025e-08
1.310438673496246338e+02,4.000739999999999852e-01,1.790170000000000075e-08
1.312309098243713379e+02,4.000739999999999852e-01,1.881850000000000072e-08
1.314178302288055420e+02,4.000730000000000119e-01,1.737789999999999972e-08
1.316071126461029053e+02,4.000679999999999792e-01,1.826789999999999975e-08
1.317941105365753174e+02,4.000719999999999832e-01,1.790330000000000124e-08
1.319966681003570557e+02,4.000690000000000079e-01,1.704129999999999987e-08
1.321832261085510254e+02,4.000750000000000139e-01,1.816880000000000120e-08
1.323721718788146973e+02,4.000779999999999892e-01,1.789909999999999912e-08
1.325594351291656494e+02,4.000759999999999872e-01,1.735299999999999994e-08
1.327461616992950439e+02,4.000739999999999852e-01,1.831480000000000132e-08
1.329332246780395508e+02,4.000699999999999812e-01,1.728540000000000071e-08
1.331195328235626221e+02,4.000670000000000059e-01,1.776159999999999872e-08
1.333065171241760254e+02,4.000730000000000119e-01,1.878400000000000131e-08
1.334921183586120605e+02,4.000699999999999812e-01,1.753770000000000159e-08
1.337090923786163330e+02,4.000699999999999812e-01,1.811889999999999954e-08
1.338953599929809570e+02,4.000679999999999792e-01,1.737189999999999954e-08
1.340833477973937988e+02,4.000710000000000099e-01,1.886759999999999883e-08
1.342695167064666748e+02,4.000710000000000099e-01,1.783369999999999974e-08
1.344575312137603760e+02,4.000679999999999792e-01,1.759339999999999924e-08
1.346443283557891846e+02,4.000790000000000179e-01,1.844699999999999968e-08
1.348309488296508789e+02,4.000779999999999892e-01,1.761930000000000015e-08
1.350186841487884521e+02,4.000739999999999852e-01,1.845620000000000085e-08
1.352214028835296631e+02,4.000750000000000139e-01,1.908799999999999860e-08
1.354077916145324707e+02,4.000750000000000139e-01,1.774819999999999874e-08
1.355951180458068848e+02,4.000739999999999852e-01,1.788040000000000042e-08
1.357822010517120361e+02,4.000730000000000119e-01,1.834589999999999886e-08
1.359731585979461670e+02,4.000730000000000119e-01,1.744020000000000022e-08
1.361611852645874023e+02,4.000719999999999832e-01,1.866790000000000002e-08
1.363626644611358643e+02,4.000690000000000079e-01,1.867839999999999870e-08
1.365531992912292480e+02,4.000639999999999752e-01,1.779679999999999959e-08
1.367544615268707275e+02,4.000639999999999752e-01,1.857760000000000086e-08
1.369433999061584473e+02,4.000719999999999832e-01,1.840200000000000159e-08
1.371305637359619141e+02,4.000670000000000059e-01,1.803359999999999943e-08
1.373183162212371826e+02,4.000710000000000099e-01,1.874550000000000067e-08
1.375058493614196777e+02,4.000690000000000079e-01,1.800500000000000141e-08
1.376921026706695557e+02,4.000659999999999772e-01,1.818220000000000117e-08
1.378788590431213379e+02,4.000670000000000059e-01,1.886770000000000093e-08
1.380806078910827637e+02,4.000679999999999792e-01,1.863560000000000046e-08
1.382664561271667480e+02,4.000719999999999832e-01,1.784309999999999849e-08
1.384540839195251465e+02,4.000739999999999852e-01,1.922049999999999996e-08
1.386410453319549561e+02,4.000730000000000119e-01,1.837640000000000036e-08
1.388287823200225830e+02,4.000739999999999852e-01,1.846710000000000130e-08
1.390151953697204590e+02,4.000730000000000119e-01,1.958039999999999910e-08
1.392009332180023193e+02,4.000699999999999812e-01,1.830120000000000045e-08
1.393881802558898926e+02,4.000719999999999832e-01,1.834799999999999992e-08
1.395781474113464355e+02,4.000730000000000119e-01,1.860919999999999898e-08
1.397640695571899414e+02,4.000739999999999852e-01,1.834069999999999892e-08
1.399532258510589600e+02,4.000679999999999792e-01,1.947899999999999860e-08
1.401402521133422852e+02,4.000679999999999792e-01,1.842849999999999856e-08
1.403248589038848877e+02,4.000730000000000119e-01,1.862850000000000035e-08
1.405138921737670898e+02,4.000719999999999832e-01,1.896129999999999986e-08
1.407022006511688232e+02,4.000690000000000079e-01,1.786780000000000069e-08
1.408869080543518066e+02,4.000659999999999772e-01,1.906540000000000077e-08
1.410747234821319580e+02,4.000690000000000079e-01,1.909609999999999985e-08
1.412758235931396484e+02,4.000679999999999792e-01,1.849049999999999938e-08
1.414642796516418457e+02,4.000639999999999752e-01,1.852549999999999936e-08
1.416497738361358643e+02,4.000619999999999732e-01,1.963160000000000157e-08
1.418375942707061768e+02,4.000699999999999812e-01,1.807700000000000034e-08
1.420254971981048584e+02,4.000650000000000039e-01,1.900339999999999995e-08
1.422121448516845703e+02,4.000690000000000079e-01,1.904829999999999925e-08
1.423999502658843994e+02,4.000679999999999792e-01,1.782439999999999978e-08
1.425862164497375488e+02,4.000710000000000099e-01,1.969169999999999891e-08
1.427745685577392578e+02,4.000659999999999772e-01,1.800120000000000108e-08
1.429621536731719971e+02,4.000659999999999772e-01,1.826420000000000151e-08
1.431490867137908936e+02,4.000690000000000079e-01,1.935479999999999938e-08
1.433352041244506836e+02,4.000730000000000119e-01,1.806250000000000044e-08
1.435221970081329346e+02,4.000699999999999812e-01,1.875100000000000029e-08
1.437091476917266846e+02,4.000730000000000119e-01,1.892490000000000027e-08
1.438943603038787842e+02,4.000739999999999852e-01,1.812180000000000085e-08
1.440823514461517334e+02,4.000600000000000267e-01,1.951930000000000062e-08
1.442706992626190186e+02,4.000650000000000039e-01,1.844239999999999910e-08
1.444608438014984131e+02,4.000679999999999792e-01,1.899760000000000065e-08
1.446504025459289551e+02,4.000710000000000099e-01,1.881019999999999859e-08
