# Wed Nov 22 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7000194.091025314, Nth=50
7.252697253227233887e+01,4.000719999999999832e-01,1.757610000000000013e-08
7.271020412445068359e+01,4.000690000000000079e-01,1.838229999999999845e-08
7.289692783355712891e+01,4.000730000000000119e-01,1.717330000000000066e-08
7.308361506462097168e+01,4.000770000000000159e-01,1.761180000000000157e-08
7.330186843872070312e+01,4.000750000000000139e-01,1.679029999999999981e-08
7.348799824714660645e+01,4.000819999999999932e-01,1.811420000000000017e-08
7.367195892333984375e+01,4.000810000000000199e-01,1.755690000000000086e-08
7.387290740013122559e+01,4.000779999999999892e-01,1.665510000000000135e-08
7.405702495574951172e+01,4.000730000000000119e-01,1.680750000000000012e-08
7.424384856224060059e+01,4.000710000000000099e-01,1.799580000000000025e-08
7.443206048011779785e+01,4.000739999999999852e-01,1.705540000000000130e-08
7.461833691596984863e+01,4.000690000000000079e-01,1.752110000000000063e-08
7.480762386322021484e+01,4.000779999999999892e-01,1.735240000000000059e-08
7.499355983734130859e+01,4.000699999999999812e-01,1.661339999999999973e-08
7.517999792098999023e+01,4.000710000000000099e-01,1.817029999999999959e-08
7.536745977401733398e+01,4.000699999999999812e-01,1.720299999999999860e-08
7.555675673484802246e+01,4.000730000000000119e-01,1.788429999999999955e-08
7.575685596466064453e+01,4.000690000000000079e-01,1.792080000000000123e-08
7.595674729347229004e+01,4.000659999999999772e-01,1.780529999999999930e-08
7.615521979331970215e+01,4.000719999999999832e-01,1.817639999999999857e-08
7.635788822174072266e+01,4.000679999999999792e-01,1.810339999999999851e-08
7.654385137557983398e+01,4.000739999999999852e-01,1.697070000000000055e-08
7.674519658088684082e+01,4.000650000000000039e-01,1.681899999999999993e-08
7.693253779411315918e+01,4.000679999999999792e-01,1.758519999999999920e-08
7.711999845504760742e+01,4.000770000000000159e-01,1.788269999999999905e-08
7.730848264694213867e+01,4.000679999999999792e-01,1.672939999999999891e-08
7.749428415298461914e+01,4.000710000000000099e-01,1.827870000000000141e-08
7.769689822196960449e+01,4.000730000000000119e-01,1.763560000000000143e-08
7.788222670555114746e+01,4.000710000000000099e-01,1.678019999999999961e-08
7.806875753402709961e+01,4.000730000000000119e-01,1.768870000000000076e-08
7.825736570358276367e+01,4.000739999999999852e-01,1.741129999999999921e-08
7.844541549682617188e+01,4.000690000000000079e-01,1.707419999999999880e-08
7.864429044723510742e+01,4.000739999999999852e-01,1.684279999999999978e-08
7.884692955017089844e+01,4.000679999999999792e-01,1.735689999999999907e-08
7.903427314758300781e+01,4.000719999999999832e-01,1.775089999999999916e-08
7.922015428543090820e+01,4.000690000000000079e-01,1.685260000000000031e-08
7.940480041503906250e+01,4.000690000000000079e-01,1.759589999999999876e-08
7.960507178306579590e+01,4.000690000000000079e-01,1.776090000000000057e-08
7.979457569122314453e+01,4.000730000000000119e-01,1.744920000000000050e-08
7.997999739646911621e+01,4.000730000000000119e-01,1.689570000000000153e-08
8.016548967361450195e+01,4.000739999999999852e-01,1.833780000000000093e-08
8.035434293746948242e+01,4.000699999999999812e-01,1.760690000000000131e-08
8.055365252494812012e+01,4.000699999999999812e-01,1.743099999999999905e-08
8.074011635780334473e+01,4.000639999999999752e-01,1.719579999999999970e-08
8.092692804336547852e+01,4.000609999999999999e-01,1.846390000000000032e-08
8.111493444442749023e+01,4.000650000000000039e-01,1.705779999999999873e-08
8.130208826065063477e+01,4.000600000000000267e-01,1.776979999999999875e-08
8.148915553092956543e+01,4.000690000000000079e-01,1.810490000000000021e-08
8.167484140396118164e+01,4.000730000000000119e-01,1.714859999999999846e-08
8.187512087821960449e+01,4.000659999999999772e-01,1.696050000000000156e-08
8.206224942207336426e+01,4.000650000000000039e-01,1.821649999999999970e-08
8.224728417396545410e+01,4.000730000000000119e-01,1.835360000000000164e-08
8.243555021286010742e+01,4.000739999999999852e-01,1.701779999999999969e-08
8.263670015335083008e+01,4.000730000000000119e-01,1.829669999999999866e-08
8.284008145332336426e+01,4.000699999999999812e-01,1.798070000000000099e-08
8.302719330787658691e+01,4.000699999999999812e-01,1.819530000000000147e-08
8.321344208717346191e+01,4.000739999999999852e-01,1.705630000000000034e-08
8.340353488922119141e+01,4.000719999999999832e-01,1.840210000000000038e-08
8.359159469604492188e+01,4.000759999999999872e-01,1.702620000000000062e-08
8.377925324440002441e+01,4.000679999999999792e-01,1.816170000000000109e-08
8.396534037590026855e+01,4.000779999999999892e-01,1.858520000000000154e-08
8.415007519721984863e+01,4.000710000000000099e-01,1.723860000000000125e-08
8.433921027183532715e+01,4.000690000000000079e-01,1.817249999999999944e-08
8.452739048004150391e+01,4.000690000000000079e-01,1.763549999999999933e-08
8.471351385116577148e+01,4.000730000000000119e-01,1.713990000000000117e-08
8.490070557594299316e+01,4.000779999999999892e-01,1.861489999999999948e-08
8.508663487434387207e+01,4.000739999999999852e-01,1.783949999999999904e-08
8.529084229469299316e+01,4.000790000000000179e-01,1.790159999999999865e-08
8.547566676139831543e+01,4.000790000000000179e-01,1.824670000000000152e-08
8.566400933265686035e+01,4.000779999999999892e-01,1.821530000000000099e-08
8.586697912216186523e+01,4.000759999999999872e-01,1.718480000000000046e-08
8.605215835571289062e+01,4.000779999999999892e-01,1.722200000000000029e-08
8.623938918113708496e+01,4.000750000000000139e-01,1.865640000000000022e-08
8.642775487899780273e+01,4.000810000000000199e-01,1.723510000000000059e-08
8.661419486999511719e+01,4.000819999999999932e-01,1.809720000000000074e-08
8.681505250930786133e+01,4.000770000000000159e-01,1.786819999999999916e-08
8.700197291374206543e+01,4.000770000000000159e-01,1.837269999999999881e-08
8.718697547912597656e+01,4.000750000000000139e-01,1.716950000000000032e-08
8.737490105628967285e+01,4.000710000000000099e-01,1.824290000000000118e-08
8.756321430206298828e+01,4.000739999999999852e-01,1.781560000000000039e-08
8.774899864196777344e+01,4.000830000000000219e-01,1.710119999999999963e-08
8.793695712089538574e+01,4.000739999999999852e-01,1.848279999999999991e-08
8.813825774192810059e+01,4.000699999999999812e-01,1.875200000000000142e-08
8.835848879814147949e+01,4.000739999999999852e-01,1.820399999999999876e-08
8.854397225379943848e+01,4.000679999999999792e-01,1.743239999999999866e-08
8.872844648361206055e+01,4.000619999999999732e-01,1.730109999999999933e-08
8.891800689697265625e+01,4.000710000000000099e-01,1.839049999999999848e-08
8.910507869720458984e+01,4.000699999999999812e-01,1.718539999999999982e-08
8.929144239425659180e+01,4.000699999999999812e-01,1.800070000000000051e-08
8.947587323188781738e+01,4.000710000000000099e-01,1.898349999999999922e-08
8.967697310447692871e+01,4.000739999999999852e-01,1.859489999999999997e-08
8.986354732513427734e+01,4.000770000000000159e-01,1.715830000000000019e-08
9.004964089393615723e+01,4.000699999999999812e-01,1.793709999999999920e-08
9.025191903114318848e+01,4.000679999999999792e-01,1.840489999999999959e-08
9.043705582618713379e+01,4.000650000000000039e-01,1.847320000000000027e-08
9.063820981979370117e+01,4.000690000000000079e-01,1.767319999999999973e-08
9.084101390838623047e+01,4.000679999999999792e-01,1.713420000000000066e-08
9.102899694442749023e+01,4.000619999999999732e-01,1.814649999999999974e-08
9.123008775711059570e+01,4.000639999999999752e-01,1.838769999999999928e-08
9.141882085800170898e+01,4.000659999999999772e-01,1.725029999999999863e-08
9.160439991950988770e+01,4.000670000000000059e-01,1.752009999999999950e-08
9.179327273368835449e+01,4.000679999999999792e-01,1.869140000000000020e-08
9.198292803764343262e+01,4.000710000000000099e-01,1.717119999999999960e-08
9.217083191871643066e+01,4.000730000000000119e-01,1.829350000000000099e-08
9.235837292671203613e+01,4.000710000000000099e-01,1.746890000000000034e-08
9.254689145088195801e+01,4.000690000000000079e-01,1.817650000000000067e-08
9.273170399665832520e+01,4.000659999999999772e-01,1.887750000000000145e-08
9.291797208786010742e+01,4.000690000000000079e-01,1.714519999999999990e-08
9.310530996322631836e+01,4.000690000000000079e-01,1.836639999999999895e-08
9.329350495338439941e+01,4.000690000000000079e-01,1.797269999999999854e-08
9.347788882255554199e+01,4.000670000000000059e-01,1.734459999999999902e-08
9.366196393966674805e+01,4.000690000000000079e-01,1.780270000000000099e-08
9.384987449645996094e+01,4.000759999999999872e-01,1.854650000000000001e-08
9.403495931625366211e+01,4.000710000000000099e-01,1.761779999999999845e-08
9.422276496887207031e+01,4.000699999999999812e-01,1.818749999999999990e-08
9.440914082527160645e+01,4.000699999999999812e-01,1.852409999999999976e-08
9.459533524513244629e+01,4.000699999999999812e-01,1.700029999999999970e-08
9.478064084053039551e+01,4.000630000000000019e-01,1.801110000000000039e-08
9.496487641334533691e+01,4.000690000000000079e-01,1.899219999999999982e-08
9.515142369270324707e+01,4.000739999999999852e-01,1.749590000000000118e-08
9.533654427528381348e+01,4.000670000000000059e-01,1.764610000000000010e-08
9.552407097816467285e+01,4.000650000000000039e-01,1.883050000000000110e-08
9.571217370033264160e+01,4.000730000000000119e-01,1.713560000000000026e-08
9.590083169937133789e+01,4.000679999999999792e-01,1.868450000000000098e-08
9.608716344833374023e+01,4.000759999999999872e-01,1.829339999999999889e-08
9.627494430541992188e+01,4.000739999999999852e-01,1.722429999999999893e-08
9.646073436737060547e+01,4.000639999999999752e-01,1.896219999999999889e-08
9.664693474769592285e+01,4.000770000000000159e-01,1.772489999999999946e-08
9.683342075347900391e+01,4.000659999999999772e-01,1.714810000000000120e-08
9.701999902725219727e+01,4.000690000000000079e-01,1.887199999999999852e-08
9.721961307525634766e+01,4.000699999999999812e-01,1.885769999999999951e-08
9.740521335601806641e+01,4.000719999999999832e-01,1.799550000000000057e-08
9.759299707412719727e+01,4.000699999999999812e-01,1.747400000000000149e-08
9.778026103973388672e+01,4.000659999999999772e-01,1.870979999999999923e-08
9.796697163581848145e+01,4.000710000000000099e-01,1.721529999999999865e-08
9.815277504920959473e+01,4.000670000000000059e-01,1.814450000000000078e-08
9.835614466667175293e+01,4.000670000000000059e-01,1.890179999999999857e-08
9.854054427146911621e+01,4.000719999999999832e-01,1.856040000000000055e-08
9.872873616218566895e+01,4.000670000000000059e-01,1.692250000000000148e-08
9.891548061370849609e+01,4.000679999999999792e-01,1.881889999999999919e-08
9.910305190086364746e+01,4.000699999999999812e-01,1.727140000000000138e-08
9.929041862487792969e+01,4.000619999999999732e-01,1.785270000000000143e-08
9.947697114944458008e+01,4.000699999999999812e-01,3.006719999999999808e-08
9.966369390487670898e+01,4.000650000000000039e-01,1.746489999999999911e-08
9.985018754005432129e+01,4.000600000000000267e-01,1.863480000000000021e-08
1.000374600887298584e+02,4.000690000000000079e-01,1.845680000000000021e-08
1.002389144897460938e+02,4.000770000000000159e-01,1.778129999999999856e-08
1.004258191585540771e+02,4.000679999999999792e-01,1.730150000000000110e-08
1.006120247840881348e+02,4.000690000000000079e-01,1.888850000000000069e-08
1.008161203861236572e+02,4.000690000000000079e-01,1.940979999999999888e-08
1.010040802955627441e+02,4.000650000000000039e-01,1.770650000000000043e-08
1.011889986991882324e+02,4.000719999999999832e-01,1.865450000000000005e-08
1.013769354820251465e+02,4.000739999999999852e-01,1.780540000000000140e-08
1.015630085468292236e+02,4.000679999999999792e-01,1.751349999999999996e-08
1.017637195587158203e+02,4.000659999999999772e-01,1.755349999999999899e-08
1.019502761363983154e+02,4.000730000000000119e-01,1.889340000000000095e-08
1.021358706951141357e+02,4.000739999999999852e-01,1.794510000000000165e-08
1.023257458209991455e+02,4.000659999999999772e-01,1.827770000000000028e-08
1.025134103298187256e+02,4.000750000000000139e-01,1.810460000000000053e-08
1.027144043445587158e+02,4.000739999999999852e-01,1.877289999999999997e-08
1.029020564556121826e+02,4.000699999999999812e-01,1.802019999999999946e-08
1.030893771648406982e+02,4.000739999999999852e-01,1.870230000000000065e-08
1.032874140739440918e+02,4.000839999999999952e-01,1.919770000000000123e-08
1.035048758983612061e+02,4.000759999999999872e-01,1.864669999999999848e-08
1.036904826164245605e+02,4.000819999999999932e-01,1.814070000000000044e-08
1.038785405158996582e+02,4.000810000000000199e-01,1.772540000000000002e-08
1.040652146339416504e+02,4.000779999999999892e-01,1.908469999999999883e-08
1.042518823146820068e+02,4.000799999999999912e-01,1.807100000000000015e-08
1.044393184185028076e+02,4.000790000000000179e-01,1.790889999999999965e-08
1.046259467601776123e+02,4.000810000000000199e-01,1.892540000000000084e-08
1.048285298347473145e+02,4.000889999999999724e-01,1.921429999999999888e-08
1.050135571956634521e+02,4.000779999999999892e-01,1.739310000000000108e-08
1.052129693031311035e+02,4.000819999999999932e-01,1.717740000000000067e-08
1.054145607948303223e+02,4.000750000000000139e-01,1.729930000000000126e-08
1.056013729572296143e+02,4.000819999999999932e-01,1.911020000000000128e-08
1.057887871265411377e+02,4.000759999999999872e-01,1.759209999999999842e-08
1.059731028079986572e+02,4.000759999999999872e-01,1.746029999999999853e-08
1.061602563858032227e+02,4.000810000000000199e-01,1.867600000000000127e-08
1.063638172149658203e+02,4.000750000000000139e-01,1.968280000000000073e-08
1.065515890121459961e+02,4.000750000000000139e-01,1.767280000000000126e-08
1.067513120174407959e+02,4.000710000000000099e-01,1.753040000000000059e-08
1.069401924610137939e+02,4.000699999999999812e-01,1.879220000000000134e-08
1.071321032047271729e+02,4.000759999999999872e-01,1.731280000000000002e-08
1.073220832347869873e+02,4.000779999999999892e-01,1.819979999999999996e-08
1.075083215236663818e+02,4.000739999999999852e-01,1.726909999999999944e-08
1.076960933208465576e+02,4.000699999999999812e-01,1.858720000000000050e-08
1.078969163894653320e+02,4.000699999999999812e-01,1.891390000000000104e-08
1.081025187969207764e+02,4.000819999999999932e-01,1.900630000000000125e-08
1.082904074192047119e+02,4.000719999999999832e-01,1.806119999999999963e-08
1.084768538475036621e+02,4.000759999999999872e-01,1.859469999999999908e-08
1.086640062332153320e+02,4.000750000000000139e-01,1.726050000000000093e-08
1.088548960685729980e+02,4.000750000000000139e-01,1.850050000000000079e-08
1.090423755645751953e+02,4.000810000000000199e-01,1.761469999999999957e-08
1.092290015220642090e+02,4.000790000000000179e-01,1.790949999999999900e-08
1.094171419143676758e+02,4.000839999999999952e-01,1.844550000000000129e-08
1.096057107448577881e+02,4.000790000000000179e-01,1.731949999999999835e-08
1.097937548160552979e+02,4.000759999999999872e-01,1.872280000000000073e-08
1.099836461544036865e+02,4.000790000000000179e-01,1.720970000000000024e-08
1.101745610237121582e+02,4.000730000000000119e-01,1.841850000000000045e-08
1.103624329566955566e+02,4.000739999999999852e-01,1.707169999999999927e-08
1.105489702224731445e+02,4.000690000000000079e-01,1.812169999999999875e-08
1.107495360374450684e+02,4.000719999999999832e-01,1.865410000000000158e-08
1.109372715950012207e+02,4.000719999999999832e-01,1.770909999999999874e-08
1.111226873397827148e+02,4.000699999999999812e-01,1.760150000000000048e-08
1.113107924461364746e+02,4.000690000000000079e-01,1.871190000000000029e-08
1.115103414058685303e+02,4.000719999999999832e-01,1.890140000000000010e-08
1.117120311260223389e+02,4.000719999999999832e-01,1.841960000000000038e-08
1.119016337394714355e+02,4.000650000000000039e-01,1.727200000000000074e-08
1.120899100303649902e+02,4.000659999999999772e-01,1.880769999999999907e-08
1.122761487960815430e+02,4.000739999999999852e-01,1.758530000000000130e-08
1.124614279270172119e+02,4.000719999999999832e-01,1.787399999999999845e-08
1.126499724388122559e+02,4.000710000000000099e-01,1.859370000000000125e-08
1.128394207954406738e+02,4.000699999999999812e-01,1.717779999999999914e-08
1.130411224365234375e+02,4.000710000000000099e-01,1.772130000000000001e-08
1.132277903556823730e+02,4.000779999999999892e-01,1.886239999999999889e-08
1.134134221076965332e+02,4.000790000000000179e-01,1.749210000000000084e-08
1.136132078170776367e+02,4.000750000000000139e-01,1.737830000000000150e-08
1.138014934062957764e+02,4.000779999999999892e-01,1.814189999999999915e-08
1.139885089397430420e+02,4.000759999999999872e-01,1.839770000000000069e-08
1.141728072166442871e+02,4.000779999999999892e-01,1.767209999999999980e-08
1.143749558925628662e+02,4.000799999999999912e-01,1.691199999999999950e-08
1.145629839897155762e+02,4.000779999999999892e-01,1.868059999999999854e-08
1.147501029968261719e+02,4.000819999999999932e-01,1.761540000000000102e-08
1.149379360675811768e+02,4.000779999999999892e-01,1.794220000000000035e-08
1.151368834972381592e+02,4.000750000000000139e-01,1.788699999999999996e-08
1.153225266933441162e+02,4.000770000000000159e-01,1.890699999999999851e-08
1.155090451240539551e+02,4.000779999999999892e-01,1.726600000000000055e-08
1.156952266693115234e+02,4.000739999999999852e-01,1.781960000000000162e-08
1.158820216655731201e+02,4.000790000000000179e-01,1.893069999999999957e-08
1.160688560009002686e+02,4.000790000000000179e-01,1.738019999999999836e-08
1.162559032440185547e+02,4.000759999999999872e-01,1.836169999999999957e-08
1.164428200721740723e+02,4.000779999999999892e-01,1.844839999999999928e-08
1.166430501937866211e+02,4.000810000000000199e-01,1.816640000000000046e-08
1.168316974639892578e+02,4.000750000000000139e-01,1.718670000000000063e-08
1.170178861618041992e+02,4.000810000000000199e-01,1.869669999999999893e-08
1.172179980278015137e+02,4.000759999999999872e-01,1.885840000000000097e-08
1.174055616855621338e+02,4.000770000000000159e-01,1.772430000000000010e-08
1.175934157371520996e+02,4.000750000000000139e-01,1.816720000000000071e-08
1.177798371315002441e+02,4.000759999999999872e-01,1.856660000000000163e-08
1.179669733047485352e+02,4.000799999999999912e-01,1.725679999999999939e-08
1.181516323089599609e+02,4.000810000000000199e-01,1.820529999999999957e-08
1.183536486625671387e+02,4.000839999999999952e-01,1.969450000000000142e-08
1.185704841613769531e+02,4.000790000000000179e-01,1.815749999999999897e-08
1.187548425197601318e+02,4.000799999999999912e-01,1.916639999999999949e-08
1.189405345916748047e+02,4.000810000000000199e-01,1.804740000000000118e-08
1.191269583702087402e+02,4.000790000000000179e-01,1.747110000000000019e-08
1.193135497570037842e+02,4.000799999999999912e-01,1.897600000000000065e-08
1.195003237724304199e+02,4.000810000000000199e-01,1.785630000000000088e-08
1.196881060600280762e+02,4.000759999999999872e-01,1.792369999999999922e-08
1.198751997947692871e+02,4.000839999999999952e-01,1.864169999999999943e-08
1.200606169700622559e+02,4.000839999999999952e-01,1.745630000000000061e-08
1.202489433288574219e+02,4.000790000000000179e-01,1.805730000000000050e-08
1.204369716644287109e+02,4.000850000000000239e-01,1.816239999999999924e-08
1.206380124092102051e+02,4.000889999999999724e-01,1.901139999999999910e-08
1.208267807960510254e+02,4.000830000000000219e-01,1.788200000000000091e-08
1.210095055103302002e+02,4.000790000000000179e-01,1.892000000000000001e-08
1.211958711147308350e+02,4.000850000000000239e-01,1.801380000000000080e-08
1.213806786537170410e+02,4.000850000000000239e-01,1.753830000000000095e-08
1.215658280849456787e+02,4.000790000000000179e-01,1.842640000000000081e-08
1.217518775463104248e+02,4.000810000000000199e-01,1.877399999999999990e-08
1.219533984661102295e+02,4.000799999999999912e-01,1.841339999999999930e-08
1.221537990570068359e+02,4.000819999999999932e-01,1.790399999999999938e-08
1.223579294681549072e+02,4.000759999999999872e-01,1.699720000000000082e-08
1.225450756549835205e+02,4.000799999999999912e-01,1.845700000000000109e-08
1.227320351600646973e+02,4.000799999999999912e-01,1.851919999999999949e-08
1.229210379123687744e+02,4.000770000000000159e-01,1.753109999999999874e-08
1.231069450378417969e+02,4.000790000000000179e-01,1.893509999999999927e-08
1.232943937778472900e+02,4.000810000000000199e-01,1.755779999999999990e-08
1.234779984951019287e+02,4.000759999999999872e-01,1.729140000000000090e-08
1.236784658432006836e+02,4.000799999999999912e-01,1.748330000000000145e-08
1.238629002571105957e+02,4.000779999999999892e-01,1.893750000000000000e-08
1.240486049652099609e+02,4.000799999999999912e-01,1.877260000000000029e-08
1.242358722686767578e+02,4.000779999999999892e-01,1.736380000000000160e-08
1.244214987754821777e+02,4.000750000000000139e-01,1.861340000000000109e-08
1.246094934940338135e+02,4.000750000000000139e-01,1.764160000000000161e-08
1.248113193511962891e+02,4.000750000000000139e-01,1.728119999999999860e-08
1.249980812072753906e+02,4.000730000000000119e-01,1.749070000000000124e-08
1.251850814819335938e+02,4.000830000000000219e-01,1.879580000000000079e-08
1.253725383281707764e+02,4.000790000000000179e-01,1.723640000000000140e-08
1.255585041046142578e+02,4.000710000000000099e-01,1.853160000000000164e-08
1.257489778995513916e+02,4.000779999999999892e-01,1.698059999999999986e-08
1.259485232830047607e+02,4.000739999999999852e-01,1.725500000000000132e-08
1.261328485012054443e+02,4.000739999999999852e-01,1.736559999999999967e-08
1.263199796676635742e+02,4.000730000000000119e-01,1.860470000000000049e-08
1.265082790851593018e+02,4.000779999999999892e-01,1.756059999999999910e-08
1.266945869922637939e+02,4.000739999999999852e-01,1.782190000000000026e-08
1.268829028606414795e+02,4.000779999999999892e-01,1.875679999999999958e-08
1.270700161457061768e+02,4.000790000000000179e-01,1.722830000000000016e-08
1.272559905052185059e+02,4.000730000000000119e-01,1.852730000000000074e-08
1.274439485073089600e+02,4.000819999999999932e-01,1.822089999999999940e-08
1.276296155452728271e+02,4.000750000000000139e-01,1.708800000000000055e-08
1.278194739818572998e+02,4.000759999999999872e-01,1.875120000000000117e-08
1.280058715343475342e+02,4.000750000000000139e-01,1.768270000000000057e-08
1.282079980373382568e+02,4.000790000000000179e-01,1.720159999999999900e-08
1.283957867622375488e+02,4.000739999999999852e-01,1.852939999999999849e-08
1.285813033580780029e+02,4.000790000000000179e-01,1.845819999999999981e-08
1.287821767330169678e+02,4.000770000000000159e-01,1.776369999999999978e-08
1.289695582389831543e+02,4.000790000000000179e-01,1.804369999999999964e-08
1.291550369262695312e+02,4.000770000000000159e-01,1.876740000000000035e-08
1.293421227931976318e+02,4.000830000000000219e-01,1.752870000000000131e-08
1.295278201103210449e+02,4.000750000000000139e-01,1.770290000000000098e-08
1.297151753902435303e+02,4.000779999999999892e-01,1.905170000000000112e-08
1.299003405570983887e+02,4.000799999999999912e-01,1.791590000000000097e-08
1.300879778861999512e+02,4.000750000000000139e-01,1.789790000000000041e-08
1.302754380702972412e+02,4.000810000000000199e-01,1.827850000000000052e-08
1.304605216979980469e+02,4.000699999999999812e-01,1.740339999999999886e-08
1.306471524238586426e+02,4.000739999999999852e-01,1.805120000000000152e-08
1.308330965042114258e+02,4.000790000000000179e-01,1.885790000000000040e-08
1.310179984569549561e+02,4.000759999999999872e-01,1.771500000000000014e-08
1.312154953479766846e+02,4.000750000000000139e-01,1.819320000000000041e-08
1.314039280414581299e+02,4.000710000000000099e-01,1.759790000000000103e-08
1.315903971195220947e+02,4.000770000000000159e-01,1.889070000000000054e-08
1.317922310829162598e+02,4.000759999999999872e-01,1.893449999999999991e-08
1.319787285327911377e+02,4.000770000000000159e-01,1.735609999999999883e-08
1.321671717166900635e+02,4.000690000000000079e-01,1.846069999999999933e-08
1.323525283336639404e+02,4.000710000000000099e-01,1.873070000000000109e-08
1.325380015373229980e+02,4.000699999999999812e-01,1.718849999999999870e-08
1.327237222194671631e+02,4.000710000000000099e-01,1.842789999999999920e-08
1.329116601943969727e+02,4.000730000000000119e-01,1.835759999999999956e-08
1.330986196994781494e+02,4.000759999999999872e-01,1.725649999999999971e-08
1.332868571281433105e+02,4.000710000000000099e-01,1.852629999999999960e-08
1.334760298728942871e+02,4.000699999999999812e-01,1.707969999999999842e-08
1.336917307376861572e+02,4.000770000000000159e-01,1.786549999999999874e-08
1.338798122406005859e+02,4.000730000000000119e-01,1.790449999999999995e-08
1.340662953853607178e+02,4.000710000000000099e-01,1.893079999999999836e-08
1.342528769969940186e+02,4.000750000000000139e-01,1.732269999999999933e-08
1.344379649162292480e+02,4.000730000000000119e-01,1.795150000000000031e-08
1.346250977516174316e+02,4.000750000000000139e-01,1.900500000000000044e-08
1.348116197586059570e+02,4.000810000000000199e-01,1.741420000000000052e-08
1.349985172748565674e+02,4.000730000000000119e-01,1.807230000000000096e-08
1.351858022212982178e+02,4.000759999999999872e-01,1.841270000000000115e-08
1.353738596439361572e+02,4.000679999999999792e-01,1.743440000000000092e-08
1.355759639739990234e+02,4.000679999999999792e-01,1.773699999999999862e-08
1.357781002521514893e+02,4.000739999999999852e-01,3.056720000000000256e-08
1.359644017219543457e+02,4.000739999999999852e-01,1.854249999999999878e-08
1.361510498523712158e+02,4.000730000000000119e-01,1.715830000000000019e-08
1.363548576831817627e+02,4.000730000000000119e-01,1.787689999999999976e-08
1.365432264804840088e+02,4.000710000000000099e-01,1.786239999999999986e-08
1.367286067008972168e+02,4.000659999999999772e-01,1.698270000000000092e-08
1.369153044223785400e+02,4.000659999999999772e-01,1.839529999999999995e-08
1.370989985466003418e+02,4.000750000000000139e-01,1.897110000000000038e-08
1.372854094505310059e+02,4.000759999999999872e-01,1.722010000000000012e-08
1.374717731475830078e+02,4.000739999999999852e-01,1.784680000000000004e-08
1.376552274227142334e+02,4.000750000000000139e-01,1.911000000000000039e-08
1.378568456172943115e+02,4.000739999999999852e-01,1.889840000000000000e-08
1.380448341369628906e+02,4.000719999999999832e-01,1.696539999999999851e-08
1.382322366237640381e+02,4.000750000000000139e-01,1.837450000000000019e-08
1.384203319549560547e+02,4.000770000000000159e-01,1.760459999999999936e-08
1.386052851676940918e+02,4.000699999999999812e-01,1.728709999999999999e-08
1.387931525707244873e+02,4.000699999999999812e-01,1.855939999999999942e-08
1.389769735336303711e+02,4.000779999999999892e-01,1.843309999999999914e-08
1.391621706485748291e+02,4.000710000000000099e-01,1.723640000000000140e-08
1.393493690490722656e+02,4.000750000000000139e-01,1.859689999999999893e-08
1.395350298881530762e+02,4.000799999999999912e-01,1.860310000000000000e-08
1.397211091518402100e+02,4.000810000000000199e-01,1.720170000000000110e-08
1.399091045856475830e+02,4.000739999999999852e-01,1.855540000000000150e-08
1.400963275432586670e+02,4.000770000000000159e-01,1.771119999999999980e-08
1.402951226234436035e+02,4.000830000000000219e-01,1.836240000000000103e-08
1.404831421375274658e+02,4.000770000000000159e-01,1.768650000000000091e-08
1.406688752174377441e+02,4.000770000000000159e-01,1.897050000000000103e-08
1.408566579818725586e+02,4.000710000000000099e-01,1.758950000000000011e-08
1.410442407131195068e+02,4.000719999999999832e-01,1.824160000000000037e-08
1.412466804981231689e+02,4.000739999999999852e-01,1.944859999999999920e-08
1.414347755908966064e+02,4.000779999999999892e-01,1.770719999999999858e-08
1.416216857433319092e+02,4.000710000000000099e-01,1.795910000000000098e-08
1.418099234104156494e+02,4.000759999999999872e-01,1.821280000000000146e-08
1.419978539943695068e+02,4.000730000000000119e-01,1.724570000000000136e-08
1.421846497058868408e+02,4.000710000000000099e-01,1.890730000000000149e-08
1.423850603103637695e+02,4.000739999999999852e-01,1.873650000000000039e-08
1.425879850387573242e+02,4.000790000000000179e-01,1.830550000000000136e-08
1.427740335464477539e+02,4.000779999999999892e-01,1.733350000000000099e-08
1.429601898193359375e+02,4.000679999999999792e-01,1.843130000000000107e-08
1.431479494571685791e+02,4.000799999999999912e-01,1.787419999999999934e-08
1.433355023860931396e+02,4.000759999999999872e-01,1.740769999999999976e-08
1.435225036144256592e+02,4.000699999999999812e-01,1.850870000000000082e-08
1.437225446701049805e+02,4.000699999999999812e-01,1.850149999999999861e-08
1.439106028079986572e+02,4.000699999999999812e-01,1.712920000000000161e-08
1.440979974269866943e+02,4.000659999999999772e-01,1.826760000000000007e-08
1.442864124774932861e+02,4.000719999999999832e-01,1.756659999999999929e-08
1.444718797206878662e+02,4.000699999999999812e-01,1.726499999999999942e-08
1.446579480171203613e+02,4.000710000000000099e-01,1.872159999999999871e-08
1.448603641986846924e+02,4.000770000000000159e-01,1.859009999999999849e-08
1.450458726882934570e+02,4.000779999999999892e-01,1.760720000000000099e-08
1.452463421821594238e+02,4.000770000000000159e-01,1.713530000000000058e-08
