# Wed Nov 22 15:51:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7119698.745296544, Nth=50
7.230693173408508301e+01,4.000690000000000079e-01,1.740179999999999837e-08
7.249373435974121094e+01,4.000630000000000019e-01,1.622849999999999871e-08
7.268072533607482910e+01,4.000619999999999732e-01,1.692319999999999963e-08
7.286768245697021484e+01,4.000679999999999792e-01,1.775669999999999846e-08
7.305661463737487793e+01,4.000659999999999772e-01,1.605129999999999895e-08
7.324318814277648926e+01,4.000600000000000267e-01,1.733339999999999889e-08
7.342962670326232910e+01,4.000650000000000039e-01,1.723439999999999913e-08
7.361560225486755371e+01,4.000619999999999732e-01,1.594819999999999917e-08
7.383573532104492188e+01,4.000710000000000099e-01,1.569989999999999952e-08
7.402400064468383789e+01,4.000659999999999772e-01,1.781839999999999960e-08
7.421228575706481934e+01,4.000659999999999772e-01,1.601970000000000084e-08
7.439821577072143555e+01,4.000609999999999999e-01,1.605969999999999987e-08
7.458382177352905273e+01,4.000580000000000247e-01,1.748189999999999854e-08
7.478592467308044434e+01,4.000569999999999959e-01,1.674040000000000146e-08
7.498685812950134277e+01,4.000659999999999772e-01,1.730549999999999902e-08
7.517558002471923828e+01,4.000639999999999752e-01,1.601500000000000146e-08
7.536241173744201660e+01,4.000659999999999772e-01,1.750500000000000025e-08
7.554794883728027344e+01,4.000690000000000079e-01,1.738009999999999957e-08
7.573563790321350098e+01,4.000659999999999772e-01,1.617640000000000051e-08
7.592483997344970703e+01,4.000679999999999792e-01,1.754510000000000138e-08
7.611128664016723633e+01,4.000730000000000119e-01,1.617209999999999961e-08
7.631124830245971680e+01,4.000639999999999752e-01,1.631489999999999874e-08
7.649864482879638672e+01,4.000659999999999772e-01,1.687060000000000086e-08
7.668481731414794922e+01,4.000670000000000059e-01,1.751499999999999835e-08
7.687402510643005371e+01,4.000650000000000039e-01,1.604950000000000088e-08
7.706185054779052734e+01,4.000670000000000059e-01,1.769610000000000055e-08
7.724791193008422852e+01,4.000730000000000119e-01,1.681059999999999900e-08
7.743494272232055664e+01,4.000659999999999772e-01,1.642630000000000065e-08
7.761859130859375000e+01,4.000710000000000099e-01,1.732450000000000071e-08
7.780429005622863770e+01,4.000710000000000099e-01,1.740000000000000030e-08
7.799173617362976074e+01,4.000710000000000099e-01,1.671230000000000070e-08
7.817801237106323242e+01,4.000659999999999772e-01,1.678500000000000108e-08
7.836449146270751953e+01,4.000699999999999812e-01,1.696820000000000102e-08
7.855289673805236816e+01,4.000679999999999792e-01,1.618339999999999852e-08
7.873974132537841797e+01,4.000690000000000079e-01,1.764000000000000112e-08
7.892757916450500488e+01,4.000679999999999792e-01,1.586800000000000021e-08
7.911409544944763184e+01,4.000690000000000079e-01,1.606530000000000159e-08
7.930090403556823730e+01,4.000690000000000079e-01,1.690059999999999849e-08
7.948981976509094238e+01,4.000710000000000099e-01,1.560190000000000089e-08
7.967653441429138184e+01,4.000750000000000139e-01,1.650400000000000008e-08
7.986298036575317383e+01,4.000719999999999832e-01,1.654639999999999985e-08
8.005074405670166016e+01,4.000699999999999812e-01,1.529659999999999948e-08
8.025276827812194824e+01,4.000639999999999752e-01,1.560900000000000100e-08
8.044164705276489258e+01,4.000730000000000119e-01,1.653760000000000046e-08
8.062685799598693848e+01,4.000710000000000099e-01,1.579820000000000114e-08
8.081585097312927246e+01,4.000699999999999812e-01,1.659379999999999868e-08
8.100362038612365723e+01,4.000679999999999792e-01,1.617379999999999889e-08
8.118982076644897461e+01,4.000690000000000079e-01,1.570250000000000114e-08
8.137680125236511230e+01,4.000690000000000079e-01,1.744579999999999863e-08
8.156579327583312988e+01,4.000719999999999832e-01,1.572639999999999979e-08
8.175185728073120117e+01,4.000690000000000079e-01,1.619770000000000084e-08
8.193985104560852051e+01,4.000699999999999812e-01,1.711549999999999864e-08
8.212706041336059570e+01,4.000690000000000079e-01,1.573849999999999895e-08
8.232937645912170410e+01,4.000719999999999832e-01,1.695120000000000160e-08
8.251485323905944824e+01,4.000710000000000099e-01,1.746720000000000106e-08
8.270174098014831543e+01,4.000730000000000119e-01,1.661319999999999884e-08
8.288878369331359863e+01,4.000799999999999912e-01,1.576620000000000125e-08
8.307556724548339844e+01,4.000719999999999832e-01,1.706260000000000020e-08
8.326276755332946777e+01,4.000799999999999912e-01,1.608839999999999999e-08
8.346385645866394043e+01,4.000779999999999892e-01,1.673429999999999917e-08
8.364974403381347656e+01,4.000699999999999812e-01,1.678940000000000077e-08
8.383681321144104004e+01,4.000759999999999872e-01,1.716810000000000072e-08
8.402318358421325684e+01,4.000710000000000099e-01,1.615739999999999882e-08
8.421056818962097168e+01,4.000790000000000179e-01,1.643180000000000027e-08
8.439855194091796875e+01,4.000739999999999852e-01,1.666330000000000138e-08
8.458701491355895996e+01,4.000770000000000159e-01,1.587180000000000055e-08
8.477892518043518066e+01,4.000799999999999912e-01,1.664839999999999971e-08
8.496679615974426270e+01,4.000730000000000119e-01,1.594510000000000029e-08
8.515470075607299805e+01,4.000719999999999832e-01,1.708580000000000070e-08
8.534359335899353027e+01,4.000690000000000079e-01,1.587970000000000091e-08
8.553453946113586426e+01,4.000670000000000059e-01,1.702100000000000068e-08
8.572435331344604492e+01,4.000679999999999792e-01,1.554049999999999943e-08
8.591364431381225586e+01,4.000650000000000039e-01,1.736110000000000119e-08
8.610076808929443359e+01,4.000730000000000119e-01,1.600550000000000062e-08
8.630096316337585449e+01,4.000739999999999852e-01,1.653700000000000111e-08
8.648815131187438965e+01,4.000679999999999792e-01,1.664640000000000075e-08
8.667366027832031250e+01,4.000639999999999752e-01,1.749810000000000102e-08
8.686169958114624023e+01,4.000670000000000059e-01,1.614000000000000093e-08
8.706456446647644043e+01,4.000609999999999999e-01,1.574999999999999876e-08
8.725137615203857422e+01,4.000619999999999732e-01,1.730329999999999917e-08
8.744080376625061035e+01,4.000670000000000059e-01,1.615400000000000026e-08
8.762651610374450684e+01,4.000679999999999792e-01,1.666450000000000010e-08
8.781255722045898438e+01,4.000659999999999772e-01,1.686790000000000045e-08
8.800064039230346680e+01,4.000630000000000019e-01,1.580340000000000108e-08
8.818935298919677734e+01,4.000659999999999772e-01,1.675859999999999960e-08
8.838910937309265137e+01,4.000589999999999979e-01,1.686100000000000123e-08
8.859235453605651855e+01,4.000730000000000119e-01,1.697049999999999966e-08
8.878033375740051270e+01,4.000710000000000099e-01,1.574939999999999940e-08
8.900130295753479004e+01,4.000670000000000059e-01,1.551449999999999973e-08
8.918916797637939453e+01,4.000719999999999832e-01,1.685539999999999951e-08
8.937779355049133301e+01,4.000679999999999792e-01,1.596809999999999990e-08
8.956709074974060059e+01,4.000699999999999812e-01,1.632670000000000153e-08
8.975669050216674805e+01,4.000710000000000099e-01,1.575260000000000038e-08
8.996213531494140625e+01,4.000659999999999772e-01,1.618199999999999892e-08
9.015192532539367676e+01,4.000750000000000139e-01,1.695460000000000016e-08
9.034154105186462402e+01,4.000670000000000059e-01,1.590000000000000010e-08
9.052916336059570312e+01,4.000739999999999852e-01,1.713260000000000017e-08
9.072025680541992188e+01,4.000690000000000079e-01,1.535479999999999996e-08
9.091079998016357422e+01,4.000759999999999872e-01,1.668209999999999888e-08
9.109988808631896973e+01,4.000750000000000139e-01,1.543590000000000126e-08
9.128663849830627441e+01,4.000730000000000119e-01,1.690239999999999987e-08
9.147717690467834473e+01,4.000790000000000179e-01,1.539859999999999933e-08
9.166571426391601562e+01,4.000730000000000119e-01,1.657759999999999950e-08
9.185557627677917480e+01,4.000759999999999872e-01,1.542220000000000161e-08
9.204291009902954102e+01,4.000799999999999912e-01,1.647229999999999987e-08
9.222892713546752930e+01,4.000830000000000219e-01,1.699830000000000074e-08
9.241682910919189453e+01,4.000779999999999892e-01,1.571829999999999855e-08
9.261974334716796875e+01,4.000839999999999952e-01,1.591550000000000113e-08
9.280586576461791992e+01,4.000759999999999872e-01,1.682069999999999921e-08
9.299443960189819336e+01,4.000739999999999852e-01,1.526040000000000078e-08
9.318067812919616699e+01,4.000739999999999852e-01,1.574850000000000037e-08
9.336809229850769043e+01,4.000750000000000139e-01,1.676469999999999857e-08
9.355763053894042969e+01,4.000759999999999872e-01,1.529989999999999925e-08
9.374275660514831543e+01,4.000710000000000099e-01,1.664709999999999890e-08
9.392939043045043945e+01,4.000739999999999852e-01,1.646359999999999927e-08
9.411488270759582520e+01,4.000690000000000079e-01,1.440779999999999982e-08
9.430440258979797363e+01,4.000710000000000099e-01,1.628179999999999893e-08
9.448974299430847168e+01,4.000759999999999872e-01,1.606199999999999851e-08
9.467679095268249512e+01,4.000730000000000119e-01,1.545739999999999917e-08
9.486420011520385742e+01,4.000770000000000159e-01,1.702199999999999850e-08
9.505295443534851074e+01,4.000759999999999872e-01,1.520309999999999933e-08
9.525400781631469727e+01,4.000679999999999792e-01,1.554209999999999992e-08
9.544098353385925293e+01,4.000679999999999792e-01,1.665130000000000101e-08
9.562718701362609863e+01,4.000699999999999812e-01,1.715800000000000051e-08
9.582876443862915039e+01,4.000699999999999812e-01,1.658479999999999840e-08
9.601874423027038574e+01,4.000690000000000079e-01,1.655400000000000053e-08
9.620642900466918945e+01,4.000699999999999812e-01,1.703990000000000027e-08
9.639581441879272461e+01,4.000670000000000059e-01,1.601879999999999849e-08
9.658176851272583008e+01,4.000659999999999772e-01,1.757289999999999915e-08
9.676893782615661621e+01,4.000699999999999812e-01,1.697450000000000089e-08
9.695722055435180664e+01,4.000630000000000019e-01,1.684419999999999938e-08
9.714489459991455078e+01,4.000679999999999792e-01,1.737020000000000026e-08
9.732974481582641602e+01,4.000670000000000059e-01,1.617129999999999936e-08
9.751783061027526855e+01,4.000739999999999852e-01,1.690959999999999877e-08
9.771698904037475586e+01,4.000650000000000039e-01,1.680500000000000059e-08
9.790676617622375488e+01,4.000710000000000099e-01,1.697500000000000146e-08
9.809227395057678223e+01,4.000779999999999892e-01,1.635600000000000101e-08
9.827974152565002441e+01,4.000699999999999812e-01,1.745170000000000003e-08
9.846723103523254395e+01,4.000750000000000139e-01,1.643480000000000036e-08
9.866845417022705078e+01,4.000730000000000119e-01,1.646709999999999993e-08
9.885162138938903809e+01,4.000690000000000079e-01,1.673779999999999983e-08
9.903813219070434570e+01,4.000730000000000119e-01,1.772489999999999946e-08
9.922567963600158691e+01,4.000690000000000079e-01,1.665080000000000044e-08
9.941370129585266113e+01,4.000719999999999832e-01,1.690459999999999971e-08
9.959975790977478027e+01,4.000690000000000079e-01,1.785479999999999918e-08
9.978574991226196289e+01,4.000759999999999872e-01,1.688070000000000107e-08
9.997407221794128418e+01,4.000739999999999852e-01,1.689300000000000112e-08
1.001597416400909424e+02,4.000710000000000099e-01,1.792500000000000004e-08
1.003477241992950439e+02,4.000710000000000099e-01,1.607969999999999939e-08
1.005360751152038574e+02,4.000670000000000059e-01,1.729669999999999963e-08
1.007375609874725342e+02,4.000719999999999832e-01,1.760880000000000148e-08
1.009251070022583008e+02,4.000759999999999872e-01,1.634269999999999982e-08
1.011116387844085693e+02,4.000690000000000079e-01,1.640380000000000161e-08
1.012997434139251709e+02,4.000679999999999792e-01,1.717680000000000132e-08
1.014896738529205322e+02,4.000710000000000099e-01,1.600500000000000005e-08
1.016772291660308838e+02,4.000759999999999872e-01,1.739029999999999856e-08
1.018652698993682861e+02,4.000739999999999852e-01,1.630579999999999967e-08
1.020517954826354980e+02,4.000679999999999792e-01,1.655620000000000038e-08
1.022397401332855225e+02,4.000790000000000179e-01,1.728439999999999958e-08
1.024260699748992920e+02,4.000730000000000119e-01,1.610120000000000061e-08
1.026123595237731934e+02,4.000690000000000079e-01,1.719909999999999947e-08
1.027986414432525635e+02,4.000730000000000119e-01,1.770659999999999922e-08
1.029871499538421631e+02,4.000679999999999792e-01,1.647319999999999891e-08
1.031743102073669434e+02,4.000650000000000039e-01,1.773680000000000104e-08
1.033607239723205566e+02,4.000670000000000059e-01,1.723750000000000132e-08
1.035478222370147705e+02,4.000670000000000059e-01,1.668099999999999896e-08
1.037486431598663330e+02,4.000719999999999832e-01,1.661449999999999965e-08
1.039366700649261475e+02,4.000719999999999832e-01,1.774979999999999923e-08
1.041528229713439941e+02,4.000710000000000099e-01,1.771949999999999863e-08
1.043399848937988281e+02,4.000710000000000099e-01,1.712600000000000062e-08
1.045268204212188721e+02,4.000699999999999812e-01,1.630240000000000111e-08
1.047148668766021729e+02,4.000679999999999792e-01,1.763819999999999974e-08
1.049015583992004395e+02,4.000759999999999872e-01,1.657530000000000086e-08
1.050885770320892334e+02,4.000659999999999772e-01,1.692910000000000102e-08
1.052758541107177734e+02,4.000710000000000099e-01,1.754540000000000106e-08
1.054627981185913086e+02,4.000739999999999852e-01,1.614729999999999862e-08
1.056497206687927246e+02,4.000690000000000079e-01,1.725849999999999867e-08
1.058368961811065674e+02,4.000739999999999852e-01,1.769069999999999972e-08
1.060217716693878174e+02,4.000750000000000139e-01,1.633140000000000091e-08
1.062075240612030029e+02,4.000690000000000079e-01,1.692159999999999914e-08
1.063958191871643066e+02,4.000779999999999892e-01,1.759199999999999963e-08
1.065817465782165527e+02,4.000859999999999972e-01,1.652569999999999888e-08
1.067681622505187988e+02,4.000739999999999852e-01,1.718899999999999927e-08
1.069720377922058105e+02,4.000799999999999912e-01,1.854750000000000114e-08
1.071582746505737305e+02,4.000830000000000219e-01,1.733069999999999848e-08
1.073450436592102051e+02,4.000750000000000139e-01,1.679959999999999977e-08
1.075344064235687256e+02,4.000759999999999872e-01,1.783539999999999902e-08
1.077198176383972168e+02,4.000710000000000099e-01,1.671530000000000079e-08
1.079230921268463135e+02,4.000750000000000139e-01,1.635410000000000084e-08
1.081068363189697266e+02,4.000750000000000139e-01,1.754790000000000058e-08
1.082936425209045410e+02,4.000810000000000199e-01,1.784760000000000028e-08
1.084816761016845703e+02,4.000759999999999872e-01,1.656350000000000138e-08
1.086697416305541992e+02,4.000790000000000179e-01,1.789710000000000016e-08
1.088726301193237305e+02,4.000770000000000159e-01,1.766790000000000100e-08
1.090586574077606201e+02,4.000810000000000199e-01,1.664060000000000145e-08
1.092477655410766602e+02,4.000759999999999872e-01,1.773449999999999909e-08
1.094368741512298584e+02,4.000779999999999892e-01,1.678500000000000108e-08
1.096238636970520020e+02,4.000770000000000159e-01,1.681659999999999919e-08
1.098258168697357178e+02,4.000770000000000159e-01,1.692580000000000125e-08
1.100128886699676514e+02,4.000790000000000179e-01,1.758040000000000104e-08
1.102153906822204590e+02,4.000810000000000199e-01,1.748690000000000090e-08
1.104036653041839600e+02,4.000679999999999792e-01,1.669379999999999957e-08
1.105907425880432129e+02,4.000790000000000179e-01,1.782739999999999988e-08
1.107771849632263184e+02,4.000790000000000179e-01,1.642190000000000096e-08
1.109679265022277832e+02,4.000859999999999972e-01,1.749860000000000159e-08
1.111565103530883789e+02,4.000790000000000179e-01,1.655590000000000070e-08
1.113563814163208008e+02,4.000799999999999912e-01,1.647229999999999987e-08
1.115432703495025635e+02,4.000750000000000139e-01,1.717319999999999856e-08
1.117306210994720459e+02,4.000790000000000179e-01,1.767019999999999963e-08
1.119183080196380615e+02,4.000699999999999812e-01,1.597020000000000095e-08
1.121065855026245117e+02,4.000739999999999852e-01,1.778550000000000067e-08
1.122927296161651611e+02,4.000779999999999892e-01,1.692340000000000052e-08
1.124968578815460205e+02,4.000770000000000159e-01,1.697920000000000026e-08
1.126849813461303711e+02,4.000690000000000079e-01,1.761240000000000093e-08
1.128731057643890381e+02,4.000779999999999892e-01,1.658270000000000065e-08
1.130597546100616455e+02,4.000770000000000159e-01,1.649130000000000156e-08
1.132592973709106445e+02,4.000750000000000139e-01,1.652729999999999937e-08
1.134633381366729736e+02,4.000719999999999832e-01,1.711400000000000025e-08
1.136486434936523438e+02,4.000810000000000199e-01,1.783340000000000006e-08
1.138370697498321533e+02,4.000739999999999852e-01,1.634739999999999920e-08
1.140251116752624512e+02,4.000759999999999872e-01,1.792009999999999977e-08
1.142132227420806885e+02,4.000779999999999892e-01,1.636530000000000097e-08
1.144152209758758545e+02,4.000810000000000199e-01,1.615439999999999873e-08
1.145997438430786133e+02,4.000710000000000099e-01,1.672980000000000069e-08
1.147863097190856934e+02,4.000759999999999872e-01,1.753649999999999957e-08
1.149748263359069824e+02,4.000759999999999872e-01,1.567699999999999870e-08
1.151627576351165771e+02,4.000739999999999852e-01,1.697029999999999877e-08
1.153488769531250000e+02,4.000739999999999852e-01,1.675719999999999999e-08
1.155378124713897705e+02,4.000830000000000219e-01,1.590849999999999981e-08
1.157234466075897217e+02,4.000839999999999952e-01,1.708399999999999932e-08
1.159124443531036377e+02,4.000830000000000219e-01,1.543769999999999933e-08
1.160979332923889160e+02,4.000759999999999872e-01,1.584209999999999930e-08
1.162986419200897217e+02,4.000779999999999892e-01,1.593140000000000063e-08
1.164879577159881592e+02,4.000830000000000219e-01,1.635419999999999963e-08
1.166747994422912598e+02,4.000790000000000179e-01,1.541570000000000085e-08
1.168606350421905518e+02,4.000750000000000139e-01,1.705130000000000128e-08
1.170482280254364014e+02,4.000839999999999952e-01,1.645250000000000124e-08
1.172507460117340088e+02,4.000810000000000199e-01,1.558190000000000138e-08
1.174526789188385010e+02,4.000790000000000179e-01,1.543950000000000071e-08
1.176397383213043213e+02,4.000779999999999892e-01,1.662730000000000027e-08
1.178281402587890625e+02,4.000799999999999912e-01,1.604620000000000111e-08
1.180144603252410889e+02,4.000839999999999952e-01,1.563610000000000063e-08
1.182016069889068604e+02,4.000819999999999932e-01,1.700260000000000165e-08
1.183893837928771973e+02,4.000870000000000259e-01,1.576039999999999864e-08
1.185746645927429199e+02,4.000859999999999972e-01,1.586829999999999989e-08
1.187617452144622803e+02,4.000790000000000179e-01,1.705889999999999865e-08
1.189627850055694580e+02,4.000870000000000259e-01,1.739560000000000060e-08
1.191478860378265381e+02,4.000719999999999832e-01,1.607660000000000050e-08
1.193655633926391602e+02,4.000790000000000179e-01,1.630089999999999941e-08
1.195537214279174805e+02,4.000710000000000099e-01,1.565410000000000119e-08
1.197426438331604004e+02,4.000770000000000159e-01,1.669430000000000014e-08
1.199307010173797607e+02,4.000770000000000159e-01,1.526970000000000074e-08
1.201168131828308105e+02,4.000719999999999832e-01,1.631429999999999938e-08
1.203176484107971191e+02,4.000730000000000119e-01,1.671839999999999967e-08
1.205050029754638672e+02,4.000730000000000119e-01,1.581850000000000033e-08
1.207065906524658203e+02,4.000690000000000079e-01,1.579399999999999902e-08
1.208946943283081055e+02,4.000699999999999812e-01,1.586470000000000044e-08
1.210817410945892334e+02,4.000719999999999832e-01,1.695789999999999993e-08
1.212819993495941162e+02,4.000719999999999832e-01,1.662730000000000027e-08
1.214696073532104492e+02,4.000790000000000179e-01,1.517260000000000114e-08
1.216573152542114258e+02,4.000719999999999832e-01,1.680910000000000061e-08
1.218437407016754150e+02,4.000750000000000139e-01,1.616689999999999967e-08
1.220318825244903564e+02,4.000730000000000119e-01,1.553820000000000079e-08
1.222339689731597900e+02,4.000719999999999832e-01,1.676879999999999859e-08
1.224216711521148682e+02,4.000739999999999852e-01,1.710380000000000126e-08
1.226103668212890625e+02,4.000690000000000079e-01,1.546580000000000009e-08
1.227966089248657227e+02,4.000690000000000079e-01,1.686600000000000028e-08
1.229842889308929443e+02,4.000739999999999852e-01,1.621319999999999856e-08
1.231709258556365967e+02,4.000739999999999852e-01,1.574380000000000099e-08
1.233582985401153564e+02,4.000690000000000079e-01,1.702870000000000014e-08
1.235439524650573730e+02,4.000710000000000099e-01,1.604449999999999852e-08
1.237307679653167725e+02,4.000699999999999812e-01,1.564929999999999972e-08
1.239206066131591797e+02,4.000799999999999912e-01,1.668930000000000109e-08
1.241072509288787842e+02,4.000750000000000139e-01,1.545989999999999869e-08
1.242927315235137939e+02,4.000770000000000159e-01,1.606120000000000157e-08
1.244807245731353760e+02,4.000770000000000159e-01,1.674489999999999994e-08
1.246668031215667725e+02,4.000739999999999852e-01,1.517730000000000052e-08
1.248543319702148438e+02,4.000719999999999832e-01,1.638640000000000041e-08
1.250433123111724854e+02,4.000750000000000139e-01,1.579369999999999934e-08
1.252298018932342529e+02,4.000679999999999792e-01,1.557430000000000070e-08
1.254176070690155029e+02,4.000690000000000079e-01,1.688070000000000107e-08
1.256174535751342773e+02,4.000759999999999872e-01,1.724309999999999973e-08
1.258051953315734863e+02,4.000710000000000099e-01,1.558930000000000116e-08
1.259931113719940186e+02,4.000719999999999832e-01,1.651000000000000027e-08
1.261797411441802979e+02,4.000759999999999872e-01,1.629489999999999922e-08
1.263674697875976562e+02,4.000690000000000079e-01,1.529260000000000156e-08
1.265551369190216064e+02,4.000679999999999792e-01,1.657010000000000092e-08
1.267427756786346436e+02,4.000690000000000079e-01,1.549509999999999957e-08
1.269311151504516602e+02,4.000659999999999772e-01,1.586160000000000156e-08
1.271167666912078857e+02,4.000690000000000079e-01,1.670069999999999879e-08
1.273198356628417969e+02,4.000730000000000119e-01,1.606640000000000151e-08
1.275068385601043701e+02,4.000690000000000079e-01,1.548710000000000042e-08
1.276950013637542725e+02,4.000690000000000079e-01,1.671750000000000064e-08
1.278816981315612793e+02,4.000750000000000139e-01,1.600259999999999931e-08
1.280682649612426758e+02,4.000739999999999852e-01,1.551679999999999836e-08
1.282546250820159912e+02,4.000690000000000079e-01,1.690430000000000003e-08
1.284438805580139160e+02,4.000730000000000119e-01,1.542649999999999920e-08
1.286298034191131592e+02,4.000719999999999832e-01,1.624679999999999894e-08
1.288169894218444824e+02,4.000739999999999852e-01,1.674469999999999906e-08
1.290037426948547363e+02,4.000759999999999872e-01,1.524980000000000001e-08
1.291889469623565674e+02,4.000739999999999852e-01,1.638450000000000024e-08
1.293902478218078613e+02,4.000739999999999852e-01,1.616160000000000093e-08
1.295776922702789307e+02,4.000730000000000119e-01,1.656880000000000011e-08
1.297637395858764648e+02,4.000810000000000199e-01,1.555339999999999884e-08
1.299517023563385010e+02,4.000759999999999872e-01,1.683700000000000048e-08
1.301401395797729492e+02,4.000779999999999892e-01,1.568739999999999858e-08
1.303262777328491211e+02,4.001020000000000132e-01,2.503970000000000153e-08
1.305130403041839600e+02,4.000799999999999912e-01,1.847459999999999988e-08
1.306986787319183350e+02,4.000790000000000179e-01,1.733259999999999865e-08
1.308882894515991211e+02,4.000750000000000139e-01,1.662950000000000012e-08
1.310757992267608643e+02,4.000810000000000199e-01,1.732940000000000098e-08
1.312607462406158447e+02,4.000790000000000179e-01,1.589060000000000135e-08
1.314477410316467285e+02,4.000739999999999852e-01,1.625050000000000049e-08
1.316331355571746826e+02,4.000790000000000179e-01,1.725679999999999939e-08
1.318183138370513916e+02,4.000799999999999912e-01,1.639700000000000118e-08
1.320064313411712646e+02,4.000810000000000199e-01,1.602769999999999998e-08
1.321925065517425537e+02,4.000810000000000199e-01,1.686259999999999841e-08
1.323797514438629150e+02,4.000750000000000139e-01,1.595380000000000089e-08
1.325678706169128418e+02,4.000759999999999872e-01,1.644179999999999837e-08
1.327686994075775146e+02,4.000750000000000139e-01,1.645580000000000101e-08
1.329552459716796875e+02,4.000779999999999892e-01,1.681290000000000095e-08
1.331430921554565430e+02,4.000779999999999892e-01,1.552789999999999970e-08
1.333456616401672363e+02,4.000710000000000099e-01,1.595660000000000009e-08
1.335332505702972412e+02,4.000719999999999832e-01,1.706399999999999980e-08
1.337196736335754395e+02,4.000799999999999912e-01,1.577280000000000079e-08
1.339068596363067627e+02,4.000739999999999852e-01,1.608439999999999876e-08
1.340932619571685791e+02,4.000770000000000159e-01,1.667279999999999892e-08
1.342937400341033936e+02,4.000770000000000159e-01,1.704429999999999996e-08
1.345125901699066162e+02,4.000770000000000159e-01,1.720340000000000038e-08
1.346991326808929443e+02,4.000739999999999852e-01,1.564450000000000155e-08
1.348853955268859863e+02,4.000739999999999852e-01,1.614999999999999903e-08
1.350727443695068359e+02,4.000799999999999912e-01,1.709620000000000058e-08
1.352745919227600098e+02,4.000799999999999912e-01,1.652049999999999894e-08
1.354663565158843994e+02,4.000759999999999872e-01,1.622810000000000024e-08
1.356517601013183594e+02,4.000750000000000139e-01,1.758789999999999962e-08
1.358396515846252441e+02,4.000779999999999892e-01,1.575060000000000142e-08
1.360397427082061768e+02,4.000759999999999872e-01,1.591319999999999919e-08
1.362258412837982178e+02,4.000710000000000099e-01,1.676120000000000122e-08
1.364149489402770996e+02,4.000750000000000139e-01,1.680599999999999842e-08
1.365991535186767578e+02,4.000779999999999892e-01,1.596010000000000075e-08
1.368001928329467773e+02,4.000770000000000159e-01,1.575040000000000053e-08
1.369882960319519043e+02,4.000790000000000179e-01,1.744169999999999861e-08
1.371757013797760010e+02,4.000759999999999872e-01,1.654110000000000112e-08
1.373637065887451172e+02,4.000770000000000159e-01,1.630740000000000016e-08
1.375502974987030029e+02,4.000739999999999852e-01,1.753459999999999940e-08
1.377380526065826416e+02,4.000850000000000239e-01,1.642729999999999848e-08
1.379252331256866455e+02,4.000750000000000139e-01,1.705730000000000147e-08
1.381108839511871338e+02,4.000770000000000159e-01,1.791680000000000000e-08
1.382989077568054199e+02,4.000770000000000159e-01,1.627240000000000018e-08
1.384873585700988770e+02,4.000739999999999852e-01,1.748729999999999937e-08
1.386852073669433594e+02,4.000759999999999872e-01,1.735249999999999938e-08
1.388738348484039307e+02,4.000790000000000179e-01,1.687110000000000143e-08
1.390608747005462646e+02,4.000750000000000139e-01,1.623579999999999971e-08
1.392478990554809570e+02,4.000790000000000179e-01,1.740980000000000082e-08
1.394360353946685791e+02,4.000819999999999932e-01,1.658020000000000112e-08
1.396237659454345703e+02,4.000770000000000159e-01,1.700780000000000159e-08
1.398246400356292725e+02,4.000750000000000139e-01,1.723460000000000002e-08
1.400124523639678955e+02,4.000830000000000219e-01,1.748099999999999950e-08
1.401973483562469482e+02,4.000819999999999932e-01,1.652379999999999871e-08
1.403860330581665039e+02,4.000770000000000159e-01,1.738160000000000127e-08
1.405716593265533447e+02,4.000850000000000239e-01,1.745740000000000053e-08
1.407572817802429199e+02,4.000790000000000179e-01,1.642460000000000137e-08
1.409459793567657471e+02,4.000750000000000139e-01,1.778910000000000012e-08
1.411330311298370361e+02,4.000819999999999932e-01,1.733110000000000026e-08
1.413197436332702637e+02,4.000810000000000199e-01,1.667840000000000064e-08
1.415087842941284180e+02,4.000779999999999892e-01,1.796260000000000164e-08
1.416967613697052002e+02,4.000830000000000219e-01,1.690709999999999924e-08
1.419014821052551270e+02,4.000790000000000179e-01,1.692789999999999900e-08
1.420897443294525146e+02,4.000799999999999912e-01,1.809960000000000148e-08
1.422774393558502197e+02,4.000810000000000199e-01,1.665950000000000105e-08
1.424643030166625977e+02,4.000779999999999892e-01,1.768110000000000008e-08
1.426511216163635254e+02,4.000779999999999892e-01,1.767360000000000150e-08
1.428364334106445312e+02,4.000810000000000199e-01,1.734049999999999900e-08
1.430261421203613281e+02,4.000790000000000179e-01,1.838400000000000104e-08
1.432252271175384521e+02,4.000779999999999892e-01,1.831570000000000035e-08
1.434439351558685303e+02,4.000730000000000119e-01,1.845599999999999996e-08
1.436281597614288330e+02,4.000770000000000159e-01,1.890119999999999921e-08
1.438132460117340088e+02,4.000750000000000139e-01,1.763709999999999982e-08
1.440007553100585938e+02,4.000739999999999852e-01,1.782460000000000067e-08
1.441874279975891113e+02,4.000779999999999892e-01,1.886429999999999906e-08
1.443776185512542725e+02,4.000730000000000119e-01,1.723760000000000011e-08
1.445662410259246826e+02,4.000759999999999872e-01,1.855509999999999851e-08
1.447544095516204834e+02,4.000759999999999872e-01,1.742570000000000032e-08
1.449426403045654297e+02,4.000690000000000079e-01,1.848449999999999919e-08
