# Wed Nov 22 19:20:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6773158.175196603, Nth=50
7.263441610336303711e+01,4.000659999999999772e-01,1.480729999999999952e-08
7.282061338424682617e+01,4.000639999999999752e-01,1.543590000000000126e-08
7.300609111785888672e+01,4.000639999999999752e-01,1.617349999999999921e-08
7.322539234161376953e+01,4.000639999999999752e-01,1.583620000000000121e-08
7.342688012123107910e+01,4.000699999999999812e-01,1.629500000000000132e-08
7.361425518989562988e+01,4.000639999999999752e-01,1.487849999999999985e-08
7.380121064186096191e+01,4.000630000000000019e-01,1.550890000000000132e-08
7.398789167404174805e+01,4.000659999999999772e-01,1.616430000000000135e-08
7.418827009201049805e+01,4.000739999999999852e-01,1.608150000000000077e-08
7.437453460693359375e+01,4.000699999999999812e-01,1.500099999999999979e-08
7.455757427215576172e+01,4.000679999999999792e-01,1.494009999999999890e-08
7.475718808174133301e+01,4.000639999999999752e-01,1.477409999999999926e-08
7.494449114799499512e+01,4.000650000000000039e-01,1.606290000000000085e-08
7.513200736045837402e+01,4.000710000000000099e-01,1.512910000000000145e-08
7.531934690475463867e+01,4.000650000000000039e-01,1.483170000000000039e-08
7.550922632217407227e+01,4.000650000000000039e-01,1.579869999999999839e-08
7.571161842346191406e+01,4.000650000000000039e-01,1.502149999999999988e-08
7.589996266365051270e+01,4.000619999999999732e-01,1.496260000000000125e-08
7.608504343032836914e+01,4.000659999999999772e-01,1.614470000000000030e-08
7.627012777328491211e+01,4.000710000000000099e-01,1.568150000000000049e-08
7.647261929512023926e+01,4.000650000000000039e-01,1.499770000000000002e-08
7.666349101066589355e+01,4.000549999999999939e-01,1.549310000000000061e-08
7.685202741622924805e+01,4.000650000000000039e-01,1.503760000000000027e-08
7.704211091995239258e+01,4.000650000000000039e-01,1.519370000000000059e-08
7.723100209236145020e+01,4.000710000000000099e-01,1.505640000000000107e-08
7.742102813720703125e+01,4.000690000000000079e-01,1.480469999999999955e-08
7.761006045341491699e+01,4.000679999999999792e-01,1.571450000000000152e-08
7.779893422126770020e+01,4.000639999999999752e-01,1.424780000000000037e-08
7.798660731315612793e+01,4.000630000000000019e-01,1.586390000000000019e-08
7.817751693725585938e+01,4.000630000000000019e-01,1.427109999999999966e-08
7.837738060951232910e+01,4.000690000000000079e-01,1.438309999999999927e-08
7.856329321861267090e+01,4.000659999999999772e-01,1.548050000000000088e-08
7.875018501281738281e+01,4.000690000000000079e-01,1.561029999999999851e-08
7.893871068954467773e+01,4.000670000000000059e-01,1.443559999999999924e-08
7.913922858238220215e+01,4.000659999999999772e-01,1.435859999999999961e-08
7.932625079154968262e+01,4.000659999999999772e-01,1.576920000000000134e-08
7.951416420936584473e+01,4.000690000000000079e-01,1.485489999999999923e-08
7.970104241371154785e+01,4.000630000000000019e-01,1.486120000000000075e-08
7.988793015480041504e+01,4.000699999999999812e-01,1.592040000000000140e-08
8.007483863830566406e+01,4.000699999999999812e-01,1.474420000000000043e-08
8.026182866096496582e+01,4.000639999999999752e-01,1.487279999999999935e-08
8.044917058944702148e+01,4.000650000000000039e-01,1.576039999999999864e-08
8.063565850257873535e+01,4.000659999999999772e-01,1.435329999999999923e-08
8.082291984558105469e+01,4.000619999999999732e-01,1.506490000000000078e-08
8.101213431358337402e+01,4.000609999999999999e-01,1.507260000000000025e-08
8.119977688789367676e+01,4.000619999999999732e-01,1.458269999999999928e-08
8.138615083694458008e+01,4.000619999999999732e-01,1.596299999999999875e-08
8.157274484634399414e+01,4.000619999999999732e-01,1.524370000000000103e-08
8.175833415985107422e+01,4.000630000000000019e-01,1.465520000000000043e-08
8.194495058059692383e+01,4.000600000000000267e-01,1.568109999999999872e-08
8.213215637207031250e+01,4.000650000000000039e-01,1.543849999999999958e-08
8.231863927841186523e+01,4.000639999999999752e-01,1.449660000000000058e-08
8.250571584701538086e+01,4.000659999999999772e-01,1.578879999999999908e-08
8.270627689361572266e+01,4.000659999999999772e-01,1.595669999999999888e-08
8.289385151863098145e+01,4.000690000000000079e-01,1.496329999999999940e-08
8.308018875122070312e+01,4.000600000000000267e-01,1.462240000000000029e-08
8.326706552505493164e+01,4.000650000000000039e-01,1.601430000000000001e-08
8.345408558845520020e+01,4.000670000000000059e-01,1.477599999999999943e-08
8.364129328727722168e+01,4.000630000000000019e-01,1.493099999999999983e-08
8.382890295982360840e+01,4.000639999999999752e-01,1.587349999999999983e-08
8.401350474357604980e+01,4.000670000000000059e-01,1.533340000000000084e-08
8.421512031555175781e+01,4.000690000000000079e-01,1.490129999999999858e-08
8.441709685325622559e+01,4.000650000000000039e-01,1.468640000000000007e-08
8.460309910774230957e+01,4.000650000000000039e-01,1.556159999999999887e-08
8.479123306274414062e+01,4.000659999999999772e-01,1.550860000000000164e-08
8.497735619544982910e+01,4.000639999999999752e-01,1.461900000000000008e-08
8.516387438774108887e+01,4.000659999999999772e-01,1.558720000000000011e-08
8.535062837600708008e+01,4.000690000000000079e-01,1.578590000000000108e-08
8.553443431854248047e+01,4.000730000000000119e-01,1.494190000000000028e-08
8.573409771919250488e+01,4.000719999999999832e-01,1.478649999999999976e-08
8.592247796058654785e+01,4.000619999999999732e-01,1.507720000000000083e-08
8.612374997138977051e+01,4.000690000000000079e-01,1.545180000000000076e-08
8.631202530860900879e+01,4.000690000000000079e-01,1.517040000000000130e-08
8.649722743034362793e+01,4.000699999999999812e-01,1.467050000000000057e-08
8.668491625785827637e+01,4.000659999999999772e-01,1.581550000000000024e-08
8.687002921104431152e+01,4.000710000000000099e-01,1.585590000000000105e-08
8.705674815177917480e+01,4.000659999999999772e-01,1.466579999999999954e-08
8.724374127388000488e+01,4.000609999999999999e-01,1.579829999999999992e-08
8.743032288551330566e+01,4.000609999999999999e-01,1.568379999999999913e-08
8.761822676658630371e+01,4.000569999999999959e-01,1.445539999999999953e-08
8.780452346801757812e+01,4.000619999999999732e-01,1.571229999999999836e-08
8.799284172058105469e+01,4.000619999999999732e-01,1.513380000000000082e-08
8.817961859703063965e+01,4.000650000000000039e-01,1.492490000000000085e-08
8.839839076995849609e+01,4.000619999999999732e-01,1.458920000000000004e-08
8.858579421043395996e+01,4.000630000000000019e-01,1.599629999999999945e-08
8.877199411392211914e+01,4.000639999999999752e-01,1.520259999999999877e-08
8.896026635169982910e+01,4.000600000000000267e-01,1.501490000000000033e-08
8.915882420539855957e+01,4.000639999999999752e-01,1.484280000000000007e-08
8.936069416999816895e+01,4.000589999999999979e-01,1.499909999999999962e-08
8.954533767700195312e+01,4.000580000000000247e-01,1.628399999999999878e-08
8.974726438522338867e+01,4.000609999999999999e-01,1.603140000000000153e-08
8.994750976562500000e+01,4.000650000000000039e-01,1.589170000000000128e-08
9.013289237022399902e+01,4.000589999999999979e-01,1.496780000000000119e-08
9.032188796997070312e+01,4.000609999999999999e-01,1.535740000000000158e-08
9.050969457626342773e+01,4.000589999999999979e-01,1.564849999999999947e-08
9.071015810966491699e+01,4.000670000000000059e-01,1.581360000000000007e-08
9.090108919143676758e+01,4.000639999999999752e-01,1.522890000000000146e-08
9.108794045448303223e+01,4.000659999999999772e-01,1.620409999999999950e-08
9.127230739593505859e+01,4.000690000000000079e-01,1.551399999999999916e-08
9.146047616004943848e+01,4.000639999999999752e-01,1.533450000000000076e-08
9.164810752868652344e+01,4.000699999999999812e-01,1.597989999999999938e-08
9.184932613372802734e+01,4.000659999999999772e-01,1.594530000000000118e-08
9.205089259147644043e+01,4.000699999999999812e-01,1.585320000000000063e-08
9.223747611045837402e+01,4.000659999999999772e-01,1.493780000000000026e-08
9.242343163490295410e+01,4.000639999999999752e-01,1.630020000000000126e-08
9.260943770408630371e+01,4.000679999999999792e-01,1.602999999999999862e-08
9.279459905624389648e+01,4.000719999999999832e-01,1.506939999999999927e-08
9.297962880134582520e+01,4.000730000000000119e-01,1.529150000000000163e-08
9.316673326492309570e+01,4.000679999999999792e-01,1.605140000000000105e-08
9.337086105346679688e+01,4.000759999999999872e-01,1.547519999999999884e-08
9.355833363533020020e+01,4.000679999999999792e-01,1.536769999999999936e-08
9.376062536239624023e+01,4.000659999999999772e-01,1.553719999999999966e-08
9.394932723045349121e+01,4.000679999999999792e-01,1.590339999999999866e-08
9.413503456115722656e+01,4.000719999999999832e-01,1.523800000000000053e-08
9.433645439147949219e+01,4.000719999999999832e-01,1.471990000000000001e-08
9.452291560173034668e+01,4.000690000000000079e-01,1.636519999999999887e-08
9.471082448959350586e+01,4.000750000000000139e-01,1.578760000000000037e-08
9.491457843780517578e+01,4.000770000000000159e-01,1.501410000000000009e-08
9.509940218925476074e+01,4.000719999999999832e-01,1.538100000000000055e-08
9.530222272872924805e+01,4.000719999999999832e-01,1.592560000000000134e-08
9.549055409431457520e+01,4.000790000000000179e-01,1.569460000000000079e-08
9.567659592628479004e+01,4.000719999999999832e-01,1.519839999999999996e-08
9.586447024345397949e+01,4.000739999999999852e-01,1.635380000000000116e-08
9.606629872322082520e+01,4.000770000000000159e-01,1.647060000000000059e-08
9.626729559898376465e+01,4.000810000000000199e-01,1.686529999999999883e-08
9.645447111129760742e+01,4.000790000000000179e-01,1.527900000000000069e-08
9.664236164093017578e+01,4.000759999999999872e-01,1.621160000000000138e-08
9.684384822845458984e+01,4.000759999999999872e-01,1.612990000000000072e-08
9.703262329101562500e+01,4.000739999999999852e-01,1.533269999999999938e-08
9.721907448768615723e+01,4.000719999999999832e-01,1.536290000000000120e-08
9.740549612045288086e+01,4.000739999999999852e-01,1.650040000000000063e-08
9.760540962219238281e+01,4.000739999999999852e-01,1.660469999999999913e-08
9.779064297676086426e+01,4.000759999999999872e-01,1.594280000000000165e-08
9.797699952125549316e+01,4.000750000000000139e-01,1.509220000000000130e-08
9.816200494766235352e+01,4.000779999999999892e-01,1.626310000000000022e-08
9.834924697875976562e+01,4.000739999999999852e-01,1.597760000000000074e-08
9.853659677505493164e+01,4.000730000000000119e-01,1.510450000000000135e-08
9.872230601310729980e+01,4.000739999999999852e-01,1.617079999999999879e-08
9.891006731986999512e+01,4.000750000000000139e-01,1.595330000000000032e-08
9.909730863571166992e+01,4.000739999999999852e-01,1.504170000000000028e-08
9.928171229362487793e+01,4.000730000000000119e-01,1.594310000000000133e-08
9.947016239166259766e+01,4.000739999999999852e-01,1.593900000000000131e-08
9.965496134757995605e+01,4.000719999999999832e-01,1.510219999999999940e-08
9.985618090629577637e+01,4.000699999999999812e-01,1.502759999999999885e-08
1.000429170131683350e+02,4.000659999999999772e-01,1.538359999999999887e-08
1.002418220043182373e+02,4.000679999999999792e-01,1.565369999999999941e-08
1.004299349784851074e+02,4.000779999999999892e-01,1.574160000000000114e-08
1.006184391975402832e+02,4.000739999999999852e-01,1.523280000000000059e-08
1.008022789955139160e+02,4.000719999999999832e-01,1.590490000000000036e-08
1.009883251190185547e+02,4.000739999999999852e-01,1.645740000000000151e-08
1.011755242347717285e+02,4.000759999999999872e-01,1.509259999999999977e-08
1.013755655288696289e+02,4.000750000000000139e-01,1.520069999999999860e-08
1.015615353584289551e+02,4.000770000000000159e-01,1.616710000000000055e-08
1.017472238540649414e+02,4.000770000000000159e-01,1.673800000000000072e-08
1.019356379508972168e+02,4.000779999999999892e-01,1.501380000000000041e-08
1.021236417293548584e+02,4.000819999999999932e-01,1.622910000000000137e-08
1.023113577365875244e+02,4.000819999999999932e-01,1.585519999999999959e-08
1.024962084293365479e+02,4.000779999999999892e-01,1.538799999999999856e-08
1.026846294403076172e+02,4.000730000000000119e-01,1.631079999999999872e-08
1.028845038414001465e+02,4.000719999999999832e-01,1.645649999999999916e-08
1.030693151950836182e+02,4.000730000000000119e-01,1.665719999999999910e-08
1.032561638355255127e+02,4.000770000000000159e-01,1.522199999999999893e-08
1.034747233390808105e+02,4.000810000000000199e-01,1.546240000000000153e-08
1.036761953830718994e+02,4.000779999999999892e-01,1.532330000000000063e-08
1.038626897335052490e+02,4.000739999999999852e-01,1.602680000000000095e-08
1.040503373146057129e+02,4.000739999999999852e-01,1.625670000000000157e-08
1.042503354549407959e+02,4.000779999999999892e-01,1.630089999999999941e-08
1.044383347034454346e+02,4.000779999999999892e-01,1.520089999999999949e-08
1.046394102573394775e+02,4.000739999999999852e-01,1.540849999999999864e-08
1.048385794162750244e+02,4.000770000000000159e-01,1.510659999999999910e-08
1.050236480236053467e+02,4.000719999999999832e-01,1.616309999999999933e-08
1.052369089126586914e+02,4.000799999999999912e-01,1.591500000000000057e-08
1.054381291866302490e+02,4.000739999999999852e-01,1.516930000000000137e-08
1.056372694969177246e+02,4.000770000000000159e-01,1.525490000000000116e-08
1.058253843784332275e+02,4.000799999999999912e-01,1.615810000000000027e-08
1.060145134925842285e+02,4.000790000000000179e-01,1.500739999999999845e-08
1.062136631011962891e+02,4.000770000000000159e-01,1.528670000000000016e-08
1.064172654151916504e+02,4.000819999999999932e-01,1.470859999999999944e-08
1.066036748886108398e+02,4.000759999999999872e-01,1.599870000000000018e-08
1.067904057502746582e+02,4.000750000000000139e-01,1.606290000000000085e-08
1.069773080348968506e+02,4.000850000000000239e-01,1.500049999999999923e-08
1.071633186340332031e+02,4.000810000000000199e-01,1.594519999999999908e-08
1.073499605655670166e+02,4.000779999999999892e-01,1.619269999999999848e-08
1.075354712009429932e+02,4.000750000000000139e-01,1.505439999999999880e-08
1.077227630615234375e+02,4.000750000000000139e-01,1.574950000000000150e-08
1.079092864990234375e+02,4.000790000000000179e-01,1.645209999999999947e-08
1.080973103046417236e+02,4.000790000000000179e-01,1.494329999999999988e-08
1.082825515270233154e+02,4.000770000000000159e-01,1.592169999999999890e-08
1.084845085144042969e+02,4.000750000000000139e-01,1.611080000000000024e-08
1.086722066402435303e+02,4.000779999999999892e-01,1.563310000000000054e-08
1.088757243156433105e+02,4.000770000000000159e-01,1.535390000000000092e-08
1.090616662502288818e+02,4.000710000000000099e-01,1.555849999999999999e-08
1.092465374469757080e+02,4.000750000000000139e-01,1.672510000000000132e-08
1.094346001148223877e+02,4.000719999999999832e-01,1.548840000000000123e-08
1.096230907440185547e+02,4.000719999999999832e-01,1.603299999999999871e-08
1.098241858482360840e+02,4.000690000000000079e-01,1.610019999999999947e-08
1.100099635124206543e+02,4.000759999999999872e-01,1.644039999999999877e-08
1.101957805156707764e+02,4.000759999999999872e-01,1.535370000000000003e-08
1.103846955299377441e+02,4.000719999999999832e-01,1.628729999999999855e-08
1.105710029602050781e+02,4.000710000000000099e-01,1.634510000000000056e-08
1.107735047340393066e+02,4.000770000000000159e-01,1.588989999999999990e-08
1.109607906341552734e+02,4.000699999999999812e-01,1.560930000000000068e-08
1.111623837947845459e+02,4.000739999999999852e-01,1.574479999999999882e-08
1.113633871078491211e+02,4.000710000000000099e-01,1.585379999999999999e-08
1.115503361225128174e+02,4.000690000000000079e-01,1.620299999999999957e-08
1.117514250278472900e+02,4.000739999999999852e-01,1.596250000000000149e-08
1.119390347003936768e+02,4.000719999999999832e-01,1.537120000000000002e-08
1.121263377666473389e+02,4.000670000000000059e-01,1.660650000000000050e-08
1.123283009529113770e+02,4.000699999999999812e-01,1.638189999999999861e-08
1.125156750679016113e+02,4.000690000000000079e-01,1.536540000000000073e-08
1.127046518325805664e+02,4.000670000000000059e-01,1.617099999999999968e-08
1.129070305824279785e+02,4.000739999999999852e-01,1.697430000000000000e-08
1.131055028438568115e+02,4.000679999999999792e-01,1.645699999999999973e-08
1.132922003269195557e+02,4.000739999999999852e-01,1.559310000000000150e-08
1.134802932739257812e+02,4.000710000000000099e-01,1.508689999999999926e-08
1.136689941883087158e+02,4.000690000000000079e-01,1.589310000000000088e-08
1.138710401058197021e+02,4.000759999999999872e-01,1.572099999999999896e-08
1.140594341754913330e+02,4.000670000000000059e-01,1.485909999999999969e-08
1.142473061084747314e+02,4.000679999999999792e-01,1.635339999999999938e-08
1.144376456737518311e+02,4.000699999999999812e-01,1.469149999999999957e-08
1.146240203380584717e+02,4.000670000000000059e-01,1.601459999999999968e-08
1.148113577365875244e+02,4.000699999999999812e-01,1.574719999999999955e-08
1.149973104000091553e+02,4.000699999999999812e-01,1.507970000000000036e-08
1.151832845211029053e+02,4.000650000000000039e-01,1.600600000000000118e-08
1.153705475330352783e+02,4.000730000000000119e-01,1.616149999999999884e-08
1.155719172954559326e+02,4.000719999999999832e-01,1.562389999999999937e-08
1.157582714557647705e+02,4.000699999999999812e-01,1.507919999999999979e-08
1.159460010528564453e+02,4.000699999999999812e-01,1.640710000000000138e-08
1.161469285488128662e+02,4.000690000000000079e-01,1.635259999999999914e-08
1.163325948715209961e+02,4.000670000000000059e-01,1.532820000000000090e-08
1.165193240642547607e+02,4.000730000000000119e-01,1.532209999999999861e-08
1.167022044658660889e+02,4.000679999999999792e-01,1.593080000000000128e-08
1.168898673057556152e+02,4.000739999999999852e-01,1.610500000000000094e-08
1.170762078762054443e+02,4.000739999999999852e-01,1.476140000000000074e-08
1.172622141838073730e+02,4.000690000000000079e-01,1.570440000000000131e-08
1.174527637958526611e+02,4.000719999999999832e-01,1.541909999999999941e-08
1.176540369987487793e+02,4.000770000000000159e-01,1.494959999999999974e-08
1.178554716110229492e+02,4.000759999999999872e-01,1.472579999999999975e-08
1.180410277843475342e+02,4.000639999999999752e-01,1.567630000000000055e-08
1.182259747982025146e+02,4.000659999999999772e-01,1.651000000000000027e-08
1.184122939109802246e+02,4.000759999999999872e-01,1.560160000000000121e-08
1.186314949989318848e+02,4.000699999999999812e-01,1.551999999999999935e-08
1.188196411132812500e+02,4.000690000000000079e-01,1.519720000000000125e-08
1.190086517333984375e+02,4.000710000000000099e-01,1.612710000000000152e-08
1.192106828689575195e+02,4.000730000000000119e-01,1.589720000000000090e-08
1.193994386196136475e+02,4.000759999999999872e-01,1.521450000000000035e-08
1.195883357524871826e+02,4.000730000000000119e-01,1.595570000000000106e-08
1.197912909984588623e+02,4.000690000000000079e-01,1.540450000000000073e-08
1.199801855087280273e+02,4.000670000000000059e-01,1.520440000000000015e-08
1.201662104129791260e+02,4.000690000000000079e-01,1.638209999999999950e-08
1.203559930324554443e+02,4.000719999999999832e-01,1.470020000000000017e-08
1.205407576560974121e+02,4.000679999999999792e-01,1.565749999999999975e-08
1.207414288520812988e+02,4.000670000000000059e-01,1.583359999999999959e-08
1.209286441802978516e+02,4.000739999999999852e-01,1.620579999999999878e-08
1.211157977581024170e+02,4.000719999999999832e-01,1.491620000000000025e-08
1.213040237426757812e+02,4.000719999999999832e-01,1.604139999999999963e-08
1.214900169372558594e+02,4.000759999999999872e-01,1.593779999999999929e-08
1.216773097515106201e+02,4.000759999999999872e-01,1.494320000000000109e-08
1.218751161098480225e+02,4.000719999999999832e-01,1.497140000000000064e-08
1.220621960163116455e+02,4.000719999999999832e-01,1.601450000000000089e-08
1.222493364810943604e+02,4.000819999999999932e-01,1.619339999999999994e-08
1.224357881546020508e+02,4.000759999999999872e-01,1.496469999999999900e-08
1.226221365928649902e+02,4.000770000000000159e-01,1.608860000000000088e-08
1.228239021301269531e+02,4.000779999999999892e-01,1.607360000000000041e-08
1.230096108913421631e+02,4.000790000000000179e-01,1.600360000000000045e-08
1.231955149173736572e+02,4.000819999999999932e-01,1.507839999999999955e-08
1.233954012393951416e+02,4.000770000000000159e-01,1.509280000000000066e-08
1.235947136878967285e+02,4.000779999999999892e-01,1.508950000000000088e-08
1.237952749729156494e+02,4.000790000000000179e-01,1.494510000000000126e-08
1.239845418930053711e+02,4.000799999999999912e-01,1.612390000000000054e-08
1.241855750083923340e+02,4.000819999999999932e-01,1.647699999999999925e-08
1.243861858844757080e+02,4.000830000000000219e-01,1.700989999999999934e-08
1.245727455615997314e+02,4.000770000000000159e-01,1.550270000000000024e-08
1.247727463245391846e+02,4.000699999999999812e-01,1.531150000000000115e-08
1.249622833728790283e+02,4.000730000000000119e-01,1.616179999999999851e-08
1.251510307788848877e+02,4.000770000000000159e-01,1.552070000000000080e-08
1.253396108150482178e+02,4.000719999999999832e-01,1.554599999999999905e-08
1.255404958724975586e+02,4.000759999999999872e-01,1.596690000000000118e-08
1.257273073196411133e+02,4.000739999999999852e-01,1.630570000000000088e-08
1.259136896133422852e+02,4.000719999999999832e-01,1.525419999999999970e-08
1.261129596233367920e+02,4.000679999999999792e-01,1.512169999999999835e-08
1.263001873493194580e+02,4.000759999999999872e-01,1.617099999999999968e-08
1.264873089790344238e+02,4.000699999999999812e-01,1.645889999999999990e-08
1.266710548400878906e+02,4.000730000000000119e-01,1.576460000000000075e-08
1.268702766895294189e+02,4.000719999999999832e-01,1.602680000000000095e-08
1.270564980506896973e+02,4.000690000000000079e-01,1.553229999999999940e-08
1.272460074424743652e+02,4.000719999999999832e-01,1.655700000000000062e-08
1.274319465160369873e+02,4.000739999999999852e-01,1.571860000000000153e-08
1.276183340549468994e+02,4.000750000000000139e-01,1.585249999999999918e-08
1.278050644397735596e+02,4.000710000000000099e-01,1.663799999999999983e-08
1.279927363395690918e+02,4.000690000000000079e-01,1.531659999999999899e-08
1.281774582862854004e+02,4.000719999999999832e-01,1.572770000000000060e-08
1.283633000850677490e+02,4.000739999999999852e-01,1.662780000000000083e-08
1.285520570278167725e+02,4.000739999999999852e-01,1.548190000000000048e-08
1.287383346557617188e+02,4.000699999999999812e-01,1.599290000000000089e-08
1.289273939132690430e+02,4.000750000000000139e-01,1.650580000000000146e-08
1.291295468807220459e+02,4.000690000000000079e-01,1.603629999999999848e-08
1.293163263797760010e+02,4.000690000000000079e-01,1.545469999999999875e-08
1.295157077312469482e+02,4.000759999999999872e-01,1.559400000000000054e-08
1.297172253131866455e+02,4.000790000000000179e-01,1.640530000000000000e-08
1.299049458503723145e+02,4.000799999999999912e-01,1.698020000000000140e-08
1.300931303501129150e+02,4.000730000000000119e-01,1.551200000000000020e-08
1.302782833576202393e+02,4.000730000000000119e-01,1.639879999999999925e-08
1.304673087596893311e+02,4.000770000000000159e-01,1.653130000000000060e-08
1.306514976024627686e+02,4.000739999999999852e-01,1.567229999999999933e-08
1.308522090911865234e+02,4.000730000000000119e-01,1.546429999999999839e-08
1.310522570610046387e+02,4.000770000000000159e-01,1.569820000000000024e-08
1.312403354644775391e+02,4.000759999999999872e-01,1.667929999999999967e-08
1.314261972904205322e+02,4.000770000000000159e-01,1.672139999999999977e-08
1.316126599311828613e+02,4.000710000000000099e-01,1.574909999999999972e-08
1.317996008396148682e+02,4.000719999999999832e-01,1.660450000000000155e-08
1.319873709678649902e+02,4.000710000000000099e-01,1.611219999999999984e-08
1.321734421253204346e+02,4.000699999999999812e-01,1.554659999999999841e-08
1.323601088523864746e+02,4.000759999999999872e-01,1.654149999999999959e-08
1.325482950210571289e+02,4.000770000000000159e-01,1.620689999999999870e-08
1.327350752353668213e+02,4.000750000000000139e-01,1.569529999999999894e-08
1.329223546981811523e+02,4.000779999999999892e-01,1.665389999999999933e-08
1.331092131137847900e+02,4.000750000000000139e-01,1.598699999999999949e-08
1.333104579448699951e+02,4.000779999999999892e-01,1.570360000000000107e-08
1.334956243038177490e+02,4.000739999999999852e-01,1.585480000000000113e-08
1.337129802703857422e+02,4.000790000000000179e-01,1.541030000000000002e-08
1.339155437946319580e+02,4.000770000000000159e-01,1.640140000000000087e-08
1.341146378517150879e+02,4.000779999999999892e-01,1.591750000000000009e-08
1.343011748790740967e+02,4.000719999999999832e-01,1.682800000000000021e-08
1.345033497810363770e+02,4.000790000000000179e-01,1.700100000000000116e-08
1.346909644603729248e+02,4.000679999999999792e-01,1.547929999999999886e-08
1.348781988620758057e+02,4.000719999999999832e-01,1.635809999999999876e-08
1.350646317005157471e+02,4.000759999999999872e-01,1.633930000000000126e-08
1.352509744167327881e+02,4.000719999999999832e-01,1.547510000000000005e-08
1.354384658336639404e+02,4.000759999999999872e-01,1.626969999999999977e-08
1.356262087821960449e+02,4.000770000000000159e-01,1.621449999999999938e-08
1.358282649517059326e+02,4.000710000000000099e-01,1.534210000000000144e-08
1.360142123699188232e+02,4.000739999999999852e-01,1.541000000000000035e-08
1.362033028602600098e+02,4.000719999999999832e-01,1.656479999999999888e-08
1.363903312683105469e+02,4.000719999999999832e-01,1.516550000000000103e-08
1.365767419338226318e+02,4.000639999999999752e-01,1.496860000000000144e-08
1.367666614055633545e+02,4.000650000000000039e-01,1.533150000000000067e-08
1.369575726985931396e+02,4.000639999999999752e-01,1.578760000000000037e-08
1.371483378410339355e+02,4.000679999999999792e-01,1.531849999999999916e-08
1.373368611335754395e+02,4.000589999999999979e-01,1.580070000000000066e-08
1.375279116630554199e+02,4.000650000000000039e-01,1.548089999999999935e-08
1.377176649570465088e+02,4.000679999999999792e-01,1.626220000000000119e-08
1.379213900566101074e+02,4.000739999999999852e-01,1.684850000000000029e-08
1.381122596263885498e+02,4.000699999999999812e-01,1.536540000000000073e-08
1.383045294284820557e+02,4.000679999999999792e-01,1.619859999999999988e-08
1.384950456619262695e+02,4.000659999999999772e-01,1.571119999999999844e-08
1.386841204166412354e+02,4.000679999999999792e-01,1.593630000000000090e-08
1.388740103244781494e+02,4.000650000000000039e-01,1.569139999999999981e-08
1.390632550716400146e+02,4.000659999999999772e-01,1.663119999999999940e-08
1.392539761066436768e+02,4.000710000000000099e-01,1.528450000000000031e-08
1.394434156417846680e+02,4.000710000000000099e-01,1.654390000000000033e-08
1.396302480697631836e+02,4.000679999999999792e-01,1.540159999999999942e-08
1.398199377059936523e+02,4.000759999999999872e-01,1.653599999999999997e-08
1.400111277103424072e+02,4.000739999999999852e-01,1.517450000000000131e-08
1.402004659175872803e+02,4.000750000000000139e-01,1.647429999999999883e-08
1.403887264728546143e+02,4.000719999999999832e-01,1.507070000000000008e-08
1.405796225070953369e+02,4.000730000000000119e-01,1.656529999999999945e-08
1.407685294151306152e+02,4.000710000000000099e-01,1.523410000000000140e-08
1.409562206268310547e+02,4.000699999999999812e-01,1.615049999999999960e-08
1.411426191329956055e+02,4.000739999999999852e-01,1.661410000000000118e-08
1.413454704284667969e+02,4.000819999999999932e-01,1.644740000000000009e-08
1.415338160991668701e+02,4.000670000000000059e-01,1.559260000000000094e-08
1.417356276512145996e+02,4.000739999999999852e-01,1.588149999999999898e-08
1.419374096393585205e+02,4.000679999999999792e-01,1.662029999999999895e-08
1.421241352558135986e+02,4.000699999999999812e-01,1.613409999999999953e-08
1.423099918365478516e+02,4.000759999999999872e-01,1.541639999999999900e-08
1.424978013038635254e+02,4.000719999999999832e-01,1.647229999999999987e-08
1.426825487613677979e+02,4.000710000000000099e-01,1.657310000000000101e-08
1.428706076145172119e+02,4.000750000000000139e-01,1.519469999999999841e-08
1.430559692382812500e+02,4.000710000000000099e-01,1.629260000000000059e-08
1.432426216602325439e+02,4.000710000000000099e-01,1.644210000000000136e-08
1.434318118095397949e+02,4.000690000000000079e-01,1.537110000000000123e-08
1.436192829608917236e+02,4.000730000000000119e-01,1.678759999999999939e-08
1.438210856914520264e+02,4.000670000000000059e-01,1.638319999999999943e-08
1.440073773860931396e+02,4.000670000000000059e-01,1.548980000000000084e-08
1.441953134536743164e+02,4.000690000000000079e-01,1.607220000000000081e-08
1.443836102485656738e+02,4.000690000000000079e-01,1.627599999999999963e-08
1.445698966979980469e+02,4.000650000000000039e-01,1.528530000000000056e-08
1.447725496292114258e+02,4.000710000000000099e-01,1.578780000000000125e-08
1.449586694240570068e+02,4.000670000000000059e-01,1.698179999999999858e-08
1.451448099613189697e+02,4.000650000000000039e-01,1.610470000000000127e-08
1.453460083007812500e+02,4.000690000000000079e-01,1.582029999999999840e-08
1.455333094596862793e+02,4.000600000000000267e-01,1.564860000000000157e-08
1.457348339557647705e+02,4.000699999999999812e-01,1.582370000000000027e-08
