# Wed Nov 22 17:55:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6823401.274431042, Nth=50
7.246841907501220703e+01,4.000730000000000119e-01,1.423979999999999957e-08
7.265866208076477051e+01,4.000679999999999792e-01,1.528269999999999893e-08
7.284599661827087402e+01,4.000730000000000119e-01,1.458660000000000007e-08
7.304857635498046875e+01,4.000690000000000079e-01,1.394620000000000050e-08
7.326643657684326172e+01,4.000739999999999852e-01,1.443449999999999932e-08
7.346735119819641113e+01,4.000750000000000139e-01,1.417920000000000000e-08
7.366824078559875488e+01,4.000739999999999852e-01,1.385509999999999944e-08
7.385475420951843262e+01,4.000710000000000099e-01,1.477130000000000006e-08
7.404119038581848145e+01,4.000750000000000139e-01,1.563919999999999951e-08
7.422961235046386719e+01,4.000670000000000059e-01,1.395030000000000052e-08
7.441341280937194824e+01,4.000690000000000079e-01,1.466820000000000028e-08
7.460132646560668945e+01,4.000710000000000099e-01,1.550329999999999960e-08
7.478902840614318848e+01,4.000739999999999852e-01,1.404450000000000046e-08
7.497468662261962891e+01,4.000719999999999832e-01,1.484149999999999926e-08
7.516257286071777344e+01,4.000699999999999812e-01,1.538139999999999902e-08
7.534881854057312012e+01,4.000730000000000119e-01,1.392540000000000074e-08
7.553630304336547852e+01,4.000690000000000079e-01,1.495319999999999919e-08
7.572392582893371582e+01,4.000699999999999812e-01,1.519269999999999945e-08
7.590958452224731445e+01,4.000690000000000079e-01,1.407409999999999961e-08
7.609789943695068359e+01,4.000719999999999832e-01,1.530999999999999945e-08
7.628206896781921387e+01,4.000730000000000119e-01,1.570709999999999842e-08
7.646565985679626465e+01,4.000670000000000059e-01,1.481099999999999942e-08
7.665365219116210938e+01,4.000670000000000059e-01,1.437970000000000071e-08
7.684084200859069824e+01,4.000699999999999812e-01,1.562020000000000113e-08
7.702766180038452148e+01,4.000690000000000079e-01,1.434610000000000033e-08
7.721301031112670898e+01,4.000619999999999732e-01,1.448889999999999946e-08
7.739694452285766602e+01,4.000690000000000079e-01,1.541069999999999849e-08
7.759825730323791504e+01,4.000650000000000039e-01,1.526750000000000089e-08
7.778294038772583008e+01,4.000690000000000079e-01,1.548059999999999967e-08
7.797164702415466309e+01,4.000650000000000039e-01,1.406919999999999935e-08
7.817443323135375977e+01,4.000639999999999752e-01,1.439460000000000073e-08
7.836063265800476074e+01,4.000670000000000059e-01,1.551779999999999950e-08
7.854832339286804199e+01,4.000670000000000059e-01,1.441100000000000080e-08
7.873688793182373047e+01,4.000580000000000247e-01,1.508380000000000038e-08
7.892241835594177246e+01,4.000690000000000079e-01,1.552150000000000105e-08
7.912462067604064941e+01,4.000710000000000099e-01,1.537850000000000102e-08
7.931261706352233887e+01,4.000699999999999812e-01,1.405179999999999980e-08
7.949943947792053223e+01,4.000630000000000019e-01,1.537129999999999881e-08
7.968336868286132812e+01,4.000659999999999772e-01,1.521109999999999848e-08
7.987063860893249512e+01,4.000679999999999792e-01,1.417000000000000049e-08
8.005738568305969238e+01,4.000619999999999732e-01,1.509789999999999850e-08
8.024427676200866699e+01,4.000679999999999792e-01,1.530159999999999853e-08
8.044600820541381836e+01,4.000750000000000139e-01,1.470779999999999919e-08
8.064675784111022949e+01,4.000659999999999772e-01,1.490809999999999901e-08
8.083393597602844238e+01,4.000699999999999812e-01,1.439389999999999927e-08
8.102050590515136719e+01,4.000690000000000079e-01,1.549690000000000095e-08
8.120959472656250000e+01,4.000699999999999812e-01,1.448270000000000004e-08
8.139571547508239746e+01,4.000690000000000079e-01,1.487120000000000051e-08
8.158227252960205078e+01,4.000710000000000099e-01,1.521619999999999963e-08
8.176879930496215820e+01,4.000710000000000099e-01,1.457320000000000009e-08
8.195478487014770508e+01,4.000619999999999732e-01,1.465169999999999977e-08
8.214261555671691895e+01,4.000609999999999999e-01,1.541279999999999955e-08
8.232961368560791016e+01,4.000639999999999752e-01,1.418619999999999967e-08
8.251566481590270996e+01,4.000600000000000267e-01,1.480200000000000079e-08
8.270569419860839844e+01,4.000650000000000039e-01,1.480349999999999918e-08
8.289028120040893555e+01,4.000699999999999812e-01,1.441760000000000034e-08
8.307737803459167480e+01,4.000710000000000099e-01,1.516220000000000126e-08
8.327783823013305664e+01,4.000690000000000079e-01,1.525270000000000131e-08
8.347845649719238281e+01,4.000710000000000099e-01,1.524590000000000088e-08
8.366749358177185059e+01,4.000730000000000119e-01,1.447369999999999976e-08
8.385303258895874023e+01,4.000699999999999812e-01,1.438619999999999981e-08
8.403849434852600098e+01,4.000690000000000079e-01,1.540670000000000057e-08
8.422591280937194824e+01,4.000710000000000099e-01,1.500159999999999915e-08
8.442533731460571289e+01,4.000699999999999812e-01,1.498910000000000152e-08
8.461205267906188965e+01,4.000710000000000099e-01,1.419469999999999938e-08
8.479845476150512695e+01,4.000699999999999812e-01,1.537520000000000125e-08
8.498445582389831543e+01,4.000810000000000199e-01,1.503579999999999889e-08
8.517194056510925293e+01,4.000770000000000159e-01,1.437279999999999983e-08
8.535780453681945801e+01,4.000679999999999792e-01,1.514480000000000006e-08
8.555986094474792480e+01,4.000690000000000079e-01,1.543350000000000052e-08
8.574574184417724609e+01,4.000730000000000119e-01,1.489929999999999962e-08
8.593170142173767090e+01,4.000699999999999812e-01,1.419790000000000036e-08
8.611941528320312500e+01,4.000670000000000059e-01,1.540290000000000024e-08
8.630471873283386230e+01,4.000719999999999832e-01,1.494579999999999940e-08
8.650674390792846680e+01,4.000759999999999872e-01,1.490809999999999901e-08
8.669091653823852539e+01,4.000679999999999792e-01,1.428589999999999923e-08
8.687709832191467285e+01,4.000719999999999832e-01,1.533180000000000035e-08
8.706262564659118652e+01,4.000670000000000059e-01,1.553699999999999877e-08
8.724902033805847168e+01,4.000730000000000119e-01,1.425549999999999983e-08
8.743498945236206055e+01,4.000699999999999812e-01,1.481209999999999934e-08
8.762211942672729492e+01,4.000770000000000159e-01,1.520460000000000103e-08
8.780775713920593262e+01,4.000690000000000079e-01,1.461730000000000080e-08
8.799593138694763184e+01,4.000670000000000059e-01,1.517480000000000099e-08
8.818334412574768066e+01,4.000699999999999812e-01,1.542030000000000144e-08
8.839961051940917969e+01,4.000779999999999892e-01,1.558310000000000009e-08
8.858949160575866699e+01,4.000779999999999892e-01,1.429740000000000069e-08
8.877586340904235840e+01,4.000739999999999852e-01,1.484540000000000004e-08
8.896207785606384277e+01,4.000779999999999892e-01,1.572459999999999841e-08
8.914855027198791504e+01,4.000739999999999852e-01,1.448250000000000081e-08
8.933432173728942871e+01,4.000730000000000119e-01,1.483149999999999950e-08
8.952173256874084473e+01,4.000739999999999852e-01,1.561230000000000077e-08
8.970812249183654785e+01,4.000750000000000139e-01,1.453729999999999942e-08
8.989477205276489258e+01,4.000699999999999812e-01,1.513199999999999944e-08
9.008265924453735352e+01,4.000710000000000099e-01,1.547010000000000100e-08
9.027004885673522949e+01,4.000719999999999832e-01,1.408899999999999963e-08
9.045611000061035156e+01,4.000710000000000099e-01,1.538210000000000047e-08
9.064316940307617188e+01,4.000679999999999792e-01,1.513520000000000043e-08
9.082958793640136719e+01,4.000759999999999872e-01,1.423279999999999990e-08
9.101661920547485352e+01,4.000719999999999832e-01,1.535299999999999858e-08
9.120426392555236816e+01,4.000739999999999852e-01,1.523449999999999987e-08
9.138961434364318848e+01,4.000739999999999852e-01,1.433390000000000072e-08
9.157450199127197266e+01,4.000690000000000079e-01,1.493140000000000161e-08
9.176398253440856934e+01,4.000690000000000079e-01,1.491230000000000112e-08
9.194842720031738281e+01,4.000719999999999832e-01,1.451829999999999938e-08
9.213591599464416504e+01,4.000710000000000099e-01,1.528999999999999993e-08
9.233687639236450195e+01,4.000650000000000039e-01,1.559950000000000016e-08
9.252420997619628906e+01,4.000739999999999852e-01,1.491989999999999849e-08
9.271100544929504395e+01,4.000679999999999792e-01,1.423189999999999921e-08
9.289686417579650879e+01,4.000670000000000059e-01,1.532270000000000128e-08
9.308593225479125977e+01,4.000690000000000079e-01,1.457000000000000076e-08
9.327337121963500977e+01,4.000710000000000099e-01,1.462010000000000000e-08
9.347424316406250000e+01,4.000690000000000079e-01,1.491249999999999870e-08
9.366356897354125977e+01,4.000710000000000099e-01,1.516610000000000039e-08
9.385136866569519043e+01,4.000699999999999812e-01,1.427359999999999918e-08
9.405347847938537598e+01,4.000679999999999792e-01,1.416869999999999968e-08
9.423938393592834473e+01,4.000719999999999832e-01,1.540549999999999855e-08
9.442604851722717285e+01,4.000750000000000139e-01,1.438459999999999932e-08
9.461353206634521484e+01,4.000699999999999812e-01,1.447209999999999927e-08
9.481683492660522461e+01,4.000750000000000139e-01,1.530919999999999920e-08
9.500438666343688965e+01,4.000719999999999832e-01,1.467390000000000079e-08
9.519227623939514160e+01,4.000670000000000059e-01,1.444799999999999974e-08
9.539259696006774902e+01,4.000710000000000099e-01,1.461879999999999919e-08
9.559601593017578125e+01,4.000710000000000099e-01,1.520270000000000086e-08
9.578163909912109375e+01,4.000750000000000139e-01,1.549940000000000047e-08
9.596909308433532715e+01,4.000699999999999812e-01,1.408330000000000078e-08
9.615849208831787109e+01,4.000690000000000079e-01,1.567600000000000087e-08
9.634615707397460938e+01,4.000750000000000139e-01,1.446310000000000065e-08
9.653237628936767578e+01,4.000630000000000019e-01,1.447950000000000072e-08
9.671770739555358887e+01,4.000670000000000059e-01,1.548799999999999946e-08
9.690706062316894531e+01,4.000719999999999832e-01,1.402199999999999976e-08
9.712222456932067871e+01,4.000799999999999912e-01,1.534829999999999920e-08
9.730851531028747559e+01,4.000730000000000119e-01,1.428339999999999971e-08
9.751158356666564941e+01,4.000699999999999812e-01,1.442100000000000056e-08
9.769738197326660156e+01,4.000659999999999772e-01,1.576359999999999962e-08
9.789961266517639160e+01,4.000730000000000119e-01,1.540319999999999991e-08
9.808956813812255859e+01,4.000750000000000139e-01,1.400200000000000024e-08
9.827362275123596191e+01,4.000699999999999812e-01,1.500960000000000160e-08
9.845765304565429688e+01,4.000770000000000159e-01,1.587590000000000057e-08
9.864649128913879395e+01,4.000730000000000119e-01,1.449119999999999975e-08
9.883168482780456543e+01,4.000699999999999812e-01,1.456219999999999920e-08
9.901892757415771484e+01,4.000730000000000119e-01,1.553449999999999924e-08
9.920484757423400879e+01,4.000730000000000119e-01,1.472909999999999952e-08
9.939065003395080566e+01,4.000710000000000099e-01,1.419589999999999975e-08
9.959321737289428711e+01,4.000679999999999792e-01,1.440699999999999957e-08
9.977904987335205078e+01,4.000719999999999832e-01,1.577170000000000086e-08
9.996476030349731445e+01,4.000719999999999832e-01,1.466490000000000051e-08
1.001529181003570557e+02,4.000719999999999832e-01,1.460549999999999966e-08
1.003385074138641357e+02,4.000719999999999832e-01,1.563520000000000159e-08
1.005259315967559814e+02,4.000679999999999792e-01,1.412519999999999998e-08
1.007153398990631104e+02,4.000690000000000079e-01,1.513859999999999899e-08
1.009000303745269775e+02,4.000770000000000159e-01,1.574550000000000027e-08
1.010893516540527344e+02,4.000750000000000139e-01,1.404890000000000016e-08
1.012752444744110107e+02,4.000710000000000099e-01,1.520140000000000005e-08
1.014635677337646484e+02,4.000759999999999872e-01,1.480439999999999987e-08
1.016532130241394043e+02,4.000719999999999832e-01,1.464620000000000015e-08
1.018431036472320557e+02,4.000790000000000179e-01,1.468219999999999961e-08
1.020319743156433105e+02,4.000730000000000119e-01,1.438640000000000070e-08
1.022238650321960449e+02,4.000779999999999892e-01,1.443320000000000016e-08
1.024134500026702881e+02,4.000690000000000079e-01,1.463819999999999935e-08
1.026163542270660400e+02,4.000690000000000079e-01,1.519159999999999953e-08
1.028019163608551025e+02,4.000730000000000119e-01,1.511209999999999872e-08
1.029901010990142822e+02,4.000630000000000019e-01,1.406439999999999953e-08
1.031777732372283936e+02,4.000710000000000099e-01,1.558129999999999871e-08
1.033636260032653809e+02,4.000739999999999852e-01,1.479309999999999930e-08
1.035824830532073975e+02,4.000670000000000059e-01,1.514850000000000161e-08
1.037693562507629395e+02,4.000630000000000019e-01,1.415220000000000082e-08
1.039592661857604980e+02,4.000719999999999832e-01,1.544360000000000073e-08
1.041454842090606689e+02,4.000690000000000079e-01,1.427050000000000030e-08
1.043334267139434814e+02,4.000690000000000079e-01,1.479900000000000070e-08
1.045216832160949707e+02,4.000730000000000119e-01,1.515380000000000034e-08
1.047069616317749023e+02,4.000710000000000099e-01,1.413659999999999935e-08
1.049081492424011230e+02,4.000730000000000119e-01,1.399450000000000001e-08
1.051098427772521973e+02,4.000719999999999832e-01,1.401950000000000024e-08
1.052956619262695312e+02,4.000750000000000139e-01,1.536039999999999837e-08
1.054954996109008789e+02,4.000750000000000139e-01,1.527760000000000109e-08
1.056829683780670166e+02,4.000770000000000159e-01,1.476339999999999970e-08
1.058824007511138916e+02,4.000750000000000139e-01,1.500429999999999956e-08
1.060719718933105469e+02,4.000750000000000139e-01,1.432959999999999982e-08
1.062604866027832031e+02,4.000699999999999812e-01,1.518969999999999936e-08
1.064457921981811523e+02,4.000759999999999872e-01,1.428379999999999983e-08
1.066325855255126953e+02,4.000719999999999832e-01,1.483329999999999922e-08
1.068184273242950439e+02,4.000699999999999812e-01,1.549619999999999949e-08
1.070054841041564941e+02,4.000739999999999852e-01,1.410619999999999995e-08
1.071932880878448486e+02,4.000730000000000119e-01,1.478599999999999919e-08
1.073793265819549561e+02,4.000690000000000079e-01,1.529790000000000029e-08
1.075797364711761475e+02,4.000690000000000079e-01,1.539799999999999997e-08
1.077655832767486572e+02,4.000730000000000119e-01,1.419359999999999946e-08
1.079518678188323975e+02,4.000659999999999772e-01,1.465410000000000051e-08
1.081370928287506104e+02,4.000730000000000119e-01,1.537589999999999940e-08
1.083233687877655029e+02,4.000730000000000119e-01,1.440010000000000035e-08
1.085096118450164795e+02,4.000699999999999812e-01,1.426469999999999935e-08
1.086973698139190674e+02,4.000719999999999832e-01,1.547700000000000022e-08
1.088821380138397217e+02,4.000750000000000139e-01,1.508419999999999884e-08
1.090689606666564941e+02,4.000739999999999852e-01,1.409309999999999965e-08
1.092551889419555664e+02,4.000730000000000119e-01,1.530949999999999888e-08
1.094543650150299072e+02,4.000719999999999832e-01,1.513620000000000156e-08
1.096568653583526611e+02,4.000730000000000119e-01,1.510899999999999983e-08
1.098460464477539062e+02,4.000690000000000079e-01,1.402690000000000002e-08
1.100327758789062500e+02,4.000650000000000039e-01,1.461760000000000048e-08
1.102181453704833984e+02,4.000679999999999792e-01,1.547400000000000012e-08
1.104045469760894775e+02,4.000659999999999772e-01,1.442929999999999938e-08
1.106073644161224365e+02,4.000750000000000139e-01,1.408250000000000054e-08
1.107941069602966309e+02,4.000739999999999852e-01,1.497619999999999880e-08
1.109826545715332031e+02,4.000750000000000139e-01,1.463810000000000056e-08
1.111852517127990723e+02,4.000730000000000119e-01,1.446469999999999948e-08
1.113839006423950195e+02,4.000799999999999912e-01,1.447840000000000079e-08
1.115719094276428223e+02,4.000670000000000059e-01,1.447430000000000077e-08
1.117730510234832764e+02,4.000690000000000079e-01,1.461490000000000006e-08
1.119583055973052979e+02,4.000739999999999852e-01,1.540510000000000008e-08
1.121471011638641357e+02,4.000759999999999872e-01,1.413399999999999938e-08
1.123477141857147217e+02,4.000690000000000079e-01,1.393790000000000002e-08
1.125481548309326172e+02,4.000699999999999812e-01,1.399840000000000079e-08
1.127363798618316650e+02,4.000650000000000039e-01,1.508890000000000153e-08
1.129385132789611816e+02,4.000690000000000079e-01,1.539389999999999996e-08
1.131411800384521484e+02,4.000690000000000079e-01,1.528049999999999909e-08
1.133262531757354736e+02,4.000670000000000059e-01,1.418869999999999920e-08
1.135164601802825928e+02,4.000690000000000079e-01,1.507839999999999955e-08
1.137059378623962402e+02,4.000719999999999832e-01,1.430169999999999994e-08
1.139072327613830566e+02,4.000719999999999832e-01,1.420900000000000005e-08
1.141096007823944092e+02,4.000759999999999872e-01,1.387329999999999923e-08
1.143096129894256592e+02,4.000759999999999872e-01,1.410909999999999960e-08
1.144959089756011963e+02,4.000730000000000119e-01,1.495099999999999935e-08
1.146821188926696777e+02,4.000739999999999852e-01,1.514269999999999900e-08
1.148678975105285645e+02,4.000810000000000199e-01,1.444649999999999969e-08
1.150567991733551025e+02,4.000739999999999852e-01,1.471419999999999950e-08
1.152422196865081787e+02,4.000739999999999852e-01,1.542379999999999879e-08
1.154283759593963623e+02,4.000790000000000179e-01,1.433980000000000046e-08
1.156295983791351318e+02,4.000770000000000159e-01,1.383530000000000081e-08
1.158147749900817871e+02,4.000730000000000119e-01,1.459279999999999949e-08
1.160163307189941406e+02,4.000699999999999812e-01,1.473970000000000029e-08
1.162037096023559570e+02,4.000659999999999772e-01,1.525280000000000010e-08
1.163909568786621094e+02,4.000670000000000059e-01,1.377110000000000014e-08
1.165784969329833984e+02,4.000639999999999752e-01,1.506499999999999957e-08
1.167622842788696289e+02,4.000659999999999772e-01,1.560160000000000121e-08
1.169488630294799805e+02,4.000719999999999832e-01,1.451319999999999989e-08
1.171357574462890625e+02,4.000670000000000059e-01,1.453779999999999999e-08
1.173234972953796387e+02,4.000679999999999792e-01,1.547280000000000141e-08
1.175105936527252197e+02,4.000679999999999792e-01,1.411980000000000081e-08
1.176992740631103516e+02,4.000690000000000079e-01,1.533139999999999857e-08
1.178847341537475586e+02,4.000690000000000079e-01,1.537349999999999866e-08
1.180712337493896484e+02,4.000739999999999852e-01,1.408269999999999977e-08
1.182570550441741943e+02,4.000710000000000099e-01,1.485590000000000037e-08
1.184579486846923828e+02,4.000699999999999812e-01,1.491219999999999902e-08
1.186769905090332031e+02,4.000639999999999752e-01,1.454760000000000051e-08
1.188774399757385254e+02,4.000670000000000059e-01,1.462479999999999938e-08
1.190794906616210938e+02,4.000699999999999812e-01,1.496870000000000023e-08
1.192683994770050049e+02,4.000739999999999852e-01,1.468900000000000004e-08
1.194555528163909912e+02,4.000690000000000079e-01,1.428639999999999980e-08
1.196425969600677490e+02,4.000659999999999772e-01,1.539740000000000062e-08
1.198276503086090088e+02,4.000719999999999832e-01,1.474729999999999931e-08
1.200155978202819824e+02,4.000679999999999792e-01,1.404429999999999957e-08
1.202004852294921875e+02,4.000690000000000079e-01,1.532129999999999837e-08
1.203854150772094727e+02,4.000690000000000079e-01,1.549179999999999979e-08
1.205725049972534180e+02,4.000670000000000059e-01,1.393570000000000017e-08
1.207587828636169434e+02,4.000630000000000019e-01,1.464639999999999938e-08
1.209444799423217773e+02,4.000730000000000119e-01,1.547610000000000118e-08
1.211318850517272949e+02,4.000750000000000139e-01,1.434559999999999976e-08
1.213168537616729736e+02,4.000750000000000139e-01,1.440300000000000000e-08
1.215170354843139648e+02,4.000779999999999892e-01,1.438970000000000047e-08
1.217057540416717529e+02,4.000770000000000159e-01,1.532419999999999967e-08
1.218923768997192383e+02,4.000799999999999912e-01,1.432260000000000015e-08
1.220773117542266846e+02,4.000790000000000179e-01,1.416100000000000021e-08
1.222636573314666748e+02,4.000839999999999952e-01,1.567870000000000129e-08
1.224514126777648926e+02,4.000799999999999912e-01,1.434540000000000053e-08
1.226410019397735596e+02,4.000759999999999872e-01,1.487329999999999991e-08
1.228273642063140869e+02,4.000730000000000119e-01,1.534769999999999985e-08
1.230131862163543701e+02,4.000770000000000159e-01,1.439499999999999920e-08
1.232017054557800293e+02,4.000730000000000119e-01,1.485970000000000071e-08
1.234016165733337402e+02,4.000730000000000119e-01,1.495090000000000056e-08
1.236186060905456543e+02,4.000750000000000139e-01,1.424269999999999922e-08
1.238061985969543457e+02,4.000759999999999872e-01,1.555439999999999997e-08
1.239926390647888184e+02,4.000859999999999972e-01,1.442800000000000022e-08
1.241789820194244385e+02,4.000819999999999932e-01,1.429890000000000074e-08
1.243635280132293701e+02,4.000730000000000119e-01,1.537190000000000148e-08
1.245669264793395996e+02,4.000790000000000179e-01,1.524260000000000111e-08
1.247548243999481201e+02,4.000779999999999892e-01,1.392760000000000058e-08
1.249413042068481445e+02,4.000759999999999872e-01,1.480890000000000001e-08
1.251418797969818115e+02,4.000710000000000099e-01,1.481230000000000023e-08
1.253289241790771484e+02,4.000759999999999872e-01,1.526409999999999902e-08
1.255166342258453369e+02,4.000790000000000179e-01,1.386010000000000015e-08
1.257036147117614746e+02,4.000719999999999832e-01,1.524870000000000009e-08
1.258905203342437744e+02,4.000759999999999872e-01,1.493830000000000083e-08
1.260933413505554199e+02,4.000779999999999892e-01,1.427980000000000026e-08
1.262811555862426758e+02,4.000750000000000139e-01,1.459439999999999998e-08
1.264660158157348633e+02,4.000759999999999872e-01,1.580049999999999977e-08
1.266695680618286133e+02,4.000810000000000199e-01,1.534559999999999879e-08
1.268554720878601074e+02,4.000819999999999932e-01,1.429119999999999962e-08
1.270405855178833008e+02,4.000759999999999872e-01,1.447209999999999927e-08
1.272264540195465088e+02,4.000790000000000179e-01,1.564980000000000028e-08
1.274125938415527344e+02,4.000750000000000139e-01,1.472459999999999938e-08
1.275977473258972168e+02,4.000759999999999872e-01,1.437820000000000066e-08
1.277842409610748291e+02,4.000739999999999852e-01,1.534889999999999856e-08
1.279706385135650635e+02,4.000739999999999852e-01,1.495259999999999984e-08
1.281594977378845215e+02,4.000699999999999812e-01,1.419190000000000018e-08
1.283600783348083496e+02,4.000730000000000119e-01,1.445659999999999989e-08
1.285636272430419922e+02,4.000739999999999852e-01,1.544060000000000063e-08
1.287523229122161865e+02,4.000739999999999852e-01,1.479399999999999999e-08
1.289385101795196533e+02,4.000699999999999812e-01,1.430719999999999956e-08
1.291286497116088867e+02,4.000699999999999812e-01,1.521379999999999889e-08
1.293144171237945557e+02,4.000670000000000059e-01,1.444140000000000020e-08
1.295417132377624512e+02,4.000639999999999752e-01,1.257240000000000014e-08
1.297506380081176758e+02,4.000690000000000079e-01,1.502090000000000052e-08
1.299355370998382568e+02,4.000670000000000059e-01,1.410960000000000016e-08
1.301357860565185547e+02,4.000690000000000079e-01,1.416569999999999959e-08
1.303225564956665039e+02,4.000679999999999792e-01,1.494540000000000094e-08
1.305245466232299805e+02,4.000920000000000032e-01,2.226290000000000012e-08
1.307123048305511475e+02,4.000710000000000099e-01,1.507180000000000000e-08
1.308981289863586426e+02,4.000679999999999792e-01,1.442440000000000077e-08
1.310975856781005859e+02,4.000690000000000079e-01,1.441130000000000048e-08
1.312856009006500244e+02,4.000699999999999812e-01,1.573320000000000022e-08
1.314722306728363037e+02,4.000739999999999852e-01,1.475139999999999933e-08
1.316606101989746094e+02,4.000690000000000079e-01,1.449330000000000081e-08
1.318478248119354248e+02,4.000710000000000099e-01,1.565949999999999871e-08
1.320494880676269531e+02,4.000750000000000139e-01,1.537209999999999906e-08
1.322372472286224365e+02,4.000710000000000099e-01,1.416970000000000081e-08
1.324238243103027344e+02,4.000750000000000139e-01,1.539499999999999988e-08
1.326115396022796631e+02,4.000730000000000119e-01,1.519670000000000068e-08
1.327977135181427002e+02,4.000739999999999852e-01,1.419910000000000073e-08
1.329837853908538818e+02,4.000779999999999892e-01,1.536070000000000135e-08
1.331737422943115234e+02,4.000819999999999932e-01,1.463259999999999929e-08
1.333609669208526611e+02,4.000779999999999892e-01,1.486429999999999963e-08
1.335481796264648438e+02,4.000710000000000099e-01,1.572649999999999858e-08
1.337657094001770020e+02,4.000699999999999812e-01,1.558850000000000092e-08
1.339513542652130127e+02,4.000759999999999872e-01,1.516280000000000062e-08
1.341403396129608154e+02,4.000710000000000099e-01,1.457320000000000009e-08
1.343249187469482422e+02,4.000779999999999892e-01,1.577349999999999894e-08
1.345235035419464111e+02,4.000699999999999812e-01,1.560089999999999976e-08
1.347116100788116455e+02,4.000739999999999852e-01,1.509669999999999978e-08
1.349133121967315674e+02,4.000750000000000139e-01,1.474610000000000060e-08
1.351011261940002441e+02,4.000710000000000099e-01,1.480520000000000012e-08
1.352995939254760742e+02,4.000759999999999872e-01,1.450039999999999927e-08
1.354854807853698730e+02,4.000759999999999872e-01,1.577110000000000151e-08
1.356735174655914307e+02,4.000759999999999872e-01,1.459930000000000024e-08
1.358616690635681152e+02,4.000759999999999872e-01,1.482990000000000066e-08
1.360502715110778809e+02,4.000779999999999892e-01,1.526830000000000113e-08
1.362371845245361328e+02,4.000699999999999812e-01,1.416220000000000058e-08
1.364261920452117920e+02,4.000730000000000119e-01,1.556919999999999955e-08
1.366138381958007812e+02,4.000779999999999892e-01,1.439410000000000016e-08
1.367990288734436035e+02,4.000730000000000119e-01,1.424769999999999992e-08
1.369886064529418945e+02,4.000719999999999832e-01,1.551149999999999963e-08
1.371769258975982666e+02,4.000710000000000099e-01,1.434570000000000021e-08
1.373622903823852539e+02,4.000719999999999832e-01,1.528150000000000022e-08
1.375501821041107178e+02,4.000759999999999872e-01,1.489910000000000038e-08
1.377378695011138916e+02,4.000770000000000159e-01,1.423740000000000049e-08
1.379387547969818115e+02,4.000839999999999952e-01,1.435629999999999932e-08
1.381275618076324463e+02,4.000799999999999912e-01,1.541620000000000142e-08
1.383280172348022461e+02,4.000810000000000199e-01,1.551930000000000120e-08
1.385135900974273682e+02,4.000790000000000179e-01,1.428210000000000055e-08
1.387016379833221436e+02,4.000779999999999892e-01,1.488259999999999987e-08
1.388894271850585938e+02,4.000779999999999892e-01,1.525770000000000036e-08
1.390783119201660156e+02,4.000750000000000139e-01,1.410490000000000079e-08
1.392649023532867432e+02,4.000739999999999852e-01,1.580620000000000028e-08
1.394650795459747314e+02,4.000799999999999912e-01,1.565900000000000145e-08
1.396523151397705078e+02,4.000810000000000199e-01,1.457859999999999927e-08
1.398417510986328125e+02,4.000739999999999852e-01,1.500480000000000013e-08
1.400284321308135986e+02,4.000739999999999852e-01,1.536650000000000065e-08
1.402280969619750977e+02,4.000770000000000159e-01,1.548820000000000034e-08
1.404300770759582520e+02,4.000719999999999832e-01,1.478660000000000020e-08
1.406330957412719727e+02,4.000819999999999932e-01,1.447760000000000055e-08
1.408184957504272461e+02,4.000719999999999832e-01,1.450840000000000007e-08
1.410027623176574707e+02,4.000690000000000079e-01,1.563699999999999967e-08
1.411883630752563477e+02,4.000759999999999872e-01,1.543879999999999925e-08
1.413751637935638428e+02,4.000699999999999812e-01,1.418310000000000079e-08
1.415609138011932373e+02,4.000699999999999812e-01,1.491959999999999881e-08
1.417451088428497314e+02,4.000739999999999852e-01,1.579289999999999910e-08
1.419303445816040039e+02,4.000770000000000159e-01,1.469320000000000050e-08
1.421176779270172119e+02,4.000779999999999892e-01,1.435149999999999950e-08
1.423044054508209229e+02,4.000779999999999892e-01,1.558660000000000075e-08
1.425061120986938477e+02,4.000779999999999892e-01,1.563060000000000101e-08
1.426953742504119873e+02,4.000739999999999852e-01,1.385530000000000033e-08
1.428829383850097656e+02,4.000719999999999832e-01,1.548559999999999872e-08
1.430690600872039795e+02,4.000710000000000099e-01,1.488699999999999957e-08
1.432551586627960205e+02,4.000670000000000059e-01,1.416210000000000014e-08
1.434405581951141357e+02,4.000699999999999812e-01,1.519189999999999921e-08
1.436426794528961182e+02,4.000679999999999792e-01,1.535440000000000149e-08
1.438443453311920166e+02,4.000759999999999872e-01,1.546630000000000066e-08
1.440305128097534180e+02,4.000719999999999832e-01,1.453989999999999939e-08
1.442177560329437256e+02,4.000699999999999812e-01,1.467959999999999964e-08
1.444045221805572510e+02,4.000719999999999832e-01,1.535599999999999867e-08
1.446064074039459229e+02,4.000770000000000159e-01,1.551839999999999885e-08
1.447926137447357178e+02,4.000739999999999852e-01,1.412209999999999945e-08
1.449903168678283691e+02,4.000739999999999852e-01,1.436829999999999969e-08
1.451778948307037354e+02,4.000679999999999792e-01,1.487630000000000001e-08
1.453663539886474609e+02,4.000659999999999772e-01,1.539270000000000124e-08
