# Fri Nov 24 03:03:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=566, ratioRth=0.2, Rth=5526364.022345693, Nth=50
8.401544260978698730e+01,4.000810000000000199e-01,5.539500000000000072e-08
8.423418211936950684e+01,4.000790000000000179e-01,4.622760000000000030e-08
8.445256900787353516e+01,4.000759999999999872e-01,4.701519999999999870e-08
8.467099881172180176e+01,4.000739999999999852e-01,5.339680000000000073e-08
8.488702821731567383e+01,4.000770000000000159e-01,5.165429999999999687e-08
8.510610437393188477e+01,4.000779999999999892e-01,4.471139999999999762e-08
8.532650184631347656e+01,4.000759999999999872e-01,5.522160000000000130e-08
8.554195451736450195e+01,4.000770000000000159e-01,4.677490000000000150e-08
8.576249718666076660e+01,4.000790000000000179e-01,5.298579999999999791e-08
8.597893571853637695e+01,4.000819999999999932e-01,4.934579999999999973e-08
8.620085144042968750e+01,4.000790000000000179e-01,4.907249999999999820e-08
8.642225170135498047e+01,4.000759999999999872e-01,4.832420000000000069e-08
8.664237117767333984e+01,4.000819999999999932e-01,4.553510000000000254e-08
8.686046743392944336e+01,4.000819999999999932e-01,4.810999999999999868e-08
8.709263134002685547e+01,4.000810000000000199e-01,6.125530000000000456e-08
8.731047320365905762e+01,4.000799999999999912e-01,5.618099999999999862e-08
8.752676582336425781e+01,4.000770000000000159e-01,5.129030000000000103e-08
8.774416685104370117e+01,4.000819999999999932e-01,5.787760000000000205e-08
8.796262598037719727e+01,4.000830000000000219e-01,4.910759999999999697e-08
8.819494390487670898e+01,4.000759999999999872e-01,5.145669999999999913e-08
8.841405153274536133e+01,4.000810000000000199e-01,5.369960000000000262e-08
8.863407063484191895e+01,4.000739999999999852e-01,5.998080000000000198e-08
8.885160684585571289e+01,4.000819999999999932e-01,6.003459999999999946e-08
8.909953284263610840e+01,4.000850000000000239e-01,5.689660000000000140e-08
8.932070660591125488e+01,4.000859999999999972e-01,6.020990000000000236e-08
8.954137015342712402e+01,4.000859999999999972e-01,6.097840000000000028e-08
8.975974202156066895e+01,4.000850000000000239e-01,6.121079999999999381e-08
8.997736978530883789e+01,4.000900000000000012e-01,5.727780000000000087e-08
9.019492459297180176e+01,4.000859999999999972e-01,6.028070000000000588e-08
9.041364741325378418e+01,4.000870000000000259e-01,6.167349999999999966e-08
9.063221788406372070e+01,4.000889999999999724e-01,6.045220000000000182e-08
9.085169124603271484e+01,4.000839999999999952e-01,5.764769999999999812e-08
9.107068085670471191e+01,4.000850000000000239e-01,6.016390000000000314e-08
9.129167747497558594e+01,4.000870000000000259e-01,6.051540000000000467e-08
9.150937199592590332e+01,4.000859999999999972e-01,6.544369999999999725e-08
9.172872757911682129e+01,4.000859999999999972e-01,6.861590000000000497e-08
9.194620800018310547e+01,4.000900000000000012e-01,5.929340000000000206e-08
9.217827677726745605e+01,4.000859999999999972e-01,5.814930000000000309e-08
9.240853953361511230e+01,4.000799999999999912e-01,6.224210000000000120e-08
9.262720203399658203e+01,4.000819999999999932e-01,5.968150000000000406e-08
9.284786725044250488e+01,4.000819999999999932e-01,5.852709999999999738e-08
9.307937359809875488e+01,4.000850000000000239e-01,7.962260000000000254e-08
9.329686856269836426e+01,4.000900000000000012e-01,6.062970000000000457e-08
9.351437139511108398e+01,4.000879999999999992e-01,6.506980000000000209e-08
9.373349857330322266e+01,4.000870000000000259e-01,6.825769999999999850e-08
9.396567749977111816e+01,4.000859999999999972e-01,6.324579999999999846e-08
9.418397474288940430e+01,4.000859999999999972e-01,6.197580000000000099e-08
9.440448951721191406e+01,4.000850000000000239e-01,5.699270000000000317e-08
9.462210512161254883e+01,4.000870000000000259e-01,5.601089999999999897e-08
9.483908653259277344e+01,4.000850000000000239e-01,6.838260000000000248e-08
9.506045842170715332e+01,4.000839999999999952e-01,6.344969999999999938e-08
9.528283333778381348e+01,4.000870000000000259e-01,6.038420000000000413e-08
9.550350117683410645e+01,4.000889999999999724e-01,6.082859999999999982e-08
9.572562098503112793e+01,4.000839999999999952e-01,7.007889999999999630e-08
9.594472169876098633e+01,4.000839999999999952e-01,6.869379999999999537e-08
9.616678142547607422e+01,4.000810000000000199e-01,6.275109999999999603e-08
9.638963246345520020e+01,4.000779999999999892e-01,6.647239999999999640e-08
9.661350560188293457e+01,4.000819999999999932e-01,6.071889999999999719e-08
9.683338069915771484e+01,4.000810000000000199e-01,5.956819999999999867e-08
9.705086040496826172e+01,4.000839999999999952e-01,6.774840000000000068e-08
9.726917576789855957e+01,4.000819999999999932e-01,7.627979999999999461e-08
9.749205088615417480e+01,4.000839999999999952e-01,5.957249999999999958e-08
9.771183967590332031e+01,4.000830000000000219e-01,7.205359999999999611e-08
9.793012523651123047e+01,4.000929999999999764e-01,6.385050000000000652e-08
9.814842104911804199e+01,4.000790000000000179e-01,7.696539999999999646e-08
9.836576342582702637e+01,4.000830000000000219e-01,7.721529999999999660e-08
9.858739304542541504e+01,4.000819999999999932e-01,7.358509999999999894e-08
9.881128334999084473e+01,4.000770000000000159e-01,7.439329999999999952e-08
9.903415918350219727e+01,4.000900000000000012e-01,6.535699999999999423e-08
9.925316286087036133e+01,4.000900000000000012e-01,6.379229999999999611e-08
9.947046971321105957e+01,4.000819999999999932e-01,7.330400000000000577e-08
9.969139933586120605e+01,4.000850000000000239e-01,6.297379999999999444e-08
9.991132736206054688e+01,4.000850000000000239e-01,7.370229999999999684e-08
1.001312620639801025e+02,4.000839999999999952e-01,7.699109999999999648e-08
1.003521692752838135e+02,4.000870000000000259e-01,7.625210000000000555e-08
1.005873708724975586e+02,4.000889999999999724e-01,7.096709999999999495e-08
1.008070662021636963e+02,4.000949999999999784e-01,6.500100000000000084e-08
1.010246527194976807e+02,4.000940000000000052e-01,7.379080000000000455e-08
1.012434990406036377e+02,4.000940000000000052e-01,6.926350000000000344e-08
1.014604451656341553e+02,4.000920000000000032e-01,7.407470000000000353e-08
1.016787779331207275e+02,4.000909999999999744e-01,6.432509999999999411e-08
1.018963749408721924e+02,4.000909999999999744e-01,6.644190000000000152e-08
1.021171066761016846e+02,4.000949999999999784e-01,6.876939999999999374e-08
1.023365185260772705e+02,4.000940000000000052e-01,7.302239999999999880e-08
1.025552318096160889e+02,4.000929999999999764e-01,6.951220000000000487e-08
1.027766647338867188e+02,4.000929999999999764e-01,7.429799999999999469e-08
1.029955101013183594e+02,4.000929999999999764e-01,7.382659999999999485e-08
1.032150807380676270e+02,4.000920000000000032e-01,6.633069999999999719e-08
1.034323270320892334e+02,4.000920000000000032e-01,7.020260000000000157e-08
1.036665616035461426e+02,4.000969999999999804e-01,6.915059999999999983e-08
1.038838505744934082e+02,4.000940000000000052e-01,6.488380000000000294e-08
1.041364867687225342e+02,4.000879999999999992e-01,6.202210000000000320e-08
1.043544406890869141e+02,4.000909999999999744e-01,6.490299999999999559e-08
1.045735514163970947e+02,4.000900000000000012e-01,6.526529999999999878e-08
1.047934789657592773e+02,4.000870000000000259e-01,6.809350000000000024e-08
1.050114984512329102e+02,4.000879999999999992e-01,7.513929999999999839e-08
1.052328672409057617e+02,4.000870000000000259e-01,6.628439999999999498e-08
1.054514989852905273e+02,4.000889999999999724e-01,7.065609999999999964e-08
1.056699528694152832e+02,4.000900000000000012e-01,7.145020000000000541e-08
1.058879995346069336e+02,4.000940000000000052e-01,6.617240000000000033e-08
1.061064333915710449e+02,4.000900000000000012e-01,6.275520000000000597e-08
1.063253054618835449e+02,4.000889999999999724e-01,7.269999999999999586e-08
1.065555834770202637e+02,4.000819999999999932e-01,8.274330000000000480e-08
1.067739357948303223e+02,4.000810000000000199e-01,8.015270000000000012e-08
1.069901273250579834e+02,4.000870000000000259e-01,7.426009999999999671e-08
1.072093150615692139e+02,4.000940000000000052e-01,8.031639999999999781e-08
1.074292113780975342e+02,4.000900000000000012e-01,7.441699999999999728e-08
1.076490983963012695e+02,4.000870000000000259e-01,6.510650000000000135e-08
1.078688888549804688e+02,4.000920000000000032e-01,5.834939999999999705e-08
1.080865063667297363e+02,4.000920000000000032e-01,6.824600000000000111e-08
1.083051829338073730e+02,4.000900000000000012e-01,6.227059999999999381e-08
1.085218453407287598e+02,4.000909999999999744e-01,6.939520000000000455e-08
1.087414841651916504e+02,4.000859999999999972e-01,8.060560000000000546e-08
1.089588310718536377e+02,4.000739999999999852e-01,5.463530000000000219e-08
1.092234795093536377e+02,4.000879999999999992e-01,7.026310000000000400e-08
1.094565138816833496e+02,4.000859999999999972e-01,6.806819999999999538e-08
1.096764700412750244e+02,4.000839999999999952e-01,6.616969999999999992e-08
1.098924927711486816e+02,4.000879999999999992e-01,7.282409999999999629e-08
1.101256737709045410e+02,4.000900000000000012e-01,6.826229999999999577e-08
1.103427600860595703e+02,4.000909999999999744e-01,6.633749999999999431e-08
1.105592746734619141e+02,4.000859999999999972e-01,6.544670000000000065e-08
1.107790389060974121e+02,4.000830000000000219e-01,7.054859999999999686e-08
1.109936659336090088e+02,4.000879999999999992e-01,6.034770000000000244e-08
1.112125959396362305e+02,4.000859999999999972e-01,6.029299999999999600e-08
1.114287948608398438e+02,4.000920000000000032e-01,6.200679999999999643e-08
1.116486210823059082e+02,4.000819999999999932e-01,7.601009999999999584e-08
1.118662981986999512e+02,4.000830000000000219e-01,6.513499999999999397e-08
1.120840425491333008e+02,4.000839999999999952e-01,7.689029999999999865e-08
1.123026478290557861e+02,4.000859999999999972e-01,6.979839999999999587e-08
1.125206100940704346e+02,4.000839999999999952e-01,7.277190000000000592e-08
1.127406404018402100e+02,4.000850000000000239e-01,8.018789999999999769e-08
1.129724977016448975e+02,4.000839999999999952e-01,8.094060000000000151e-08
1.131903579235076904e+02,4.000909999999999744e-01,7.927839999999999871e-08
1.134076304435729980e+02,4.000929999999999764e-01,6.645120000000000148e-08
1.136265578269958496e+02,4.000900000000000012e-01,7.166850000000000413e-08
1.138450553417205811e+02,4.000879999999999992e-01,6.544959999999999865e-08
1.140629544258117676e+02,4.000879999999999992e-01,6.796820000000000110e-08
1.142814276218414307e+02,4.000900000000000012e-01,6.092830000000000435e-08
1.144993710517883301e+02,4.000920000000000032e-01,7.486180000000000136e-08
1.147186913490295410e+02,4.000859999999999972e-01,7.382750000000000381e-08
1.149524989128112793e+02,4.000900000000000012e-01,6.497340000000000395e-08
1.151713585853576660e+02,4.000909999999999744e-01,5.950979999999999730e-08
1.153903820514678955e+02,4.000940000000000052e-01,6.908889999999999869e-08
1.156084463596343994e+02,4.000900000000000012e-01,6.109139999999999606e-08
1.158263370990753174e+02,4.000870000000000259e-01,7.902790000000000583e-08
1.160457365512847900e+02,4.000850000000000239e-01,5.967930000000000421e-08
1.162640569210052490e+02,4.000810000000000199e-01,5.851690000000000169e-08
1.164830315113067627e+02,4.000830000000000219e-01,7.168880000000000333e-08
1.167013638019561768e+02,4.000859999999999972e-01,6.276300000000000423e-08
1.169185435771942139e+02,4.000850000000000239e-01,6.513459999999999881e-08
1.171386742591857910e+02,4.000859999999999972e-01,7.271319999999999495e-08
1.173580980300903320e+02,4.000909999999999744e-01,7.068149999999999668e-08
1.175763707160949707e+02,4.000850000000000239e-01,7.732989999999999949e-08
1.177968971729278564e+02,4.000889999999999724e-01,6.234189999999999789e-08
1.180141923427581787e+02,4.000929999999999764e-01,6.484290000000000156e-08
1.182328176498413086e+02,4.000929999999999764e-01,6.357070000000000424e-08
1.184497117996215820e+02,4.000929999999999764e-01,6.813499999999999436e-08
1.186699254512786865e+02,4.000889999999999724e-01,6.291119999999999757e-08
1.188893275260925293e+02,4.000850000000000239e-01,6.508069999999999592e-08
1.191072545051574707e+02,4.000900000000000012e-01,8.040379999999999898e-08
1.193558726310729980e+02,4.000969999999999804e-01,6.162090000000000090e-08
1.195747859477996826e+02,4.000920000000000032e-01,6.686719999999999673e-08
1.197940199375152588e+02,4.000900000000000012e-01,7.587250000000000657e-08
1.200124981403350830e+02,4.000940000000000052e-01,6.896730000000000109e-08
1.202314984798431396e+02,4.000949999999999784e-01,7.857380000000000178e-08
1.204486474990844727e+02,4.000940000000000052e-01,7.549800000000000543e-08
1.206670694351196289e+02,4.000870000000000259e-01,9.159400000000000610e-08
1.208850581645965576e+02,4.000900000000000012e-01,6.362450000000000172e-08
1.211033601760864258e+02,4.000889999999999724e-01,7.201079999999999787e-08
1.213234195709228516e+02,4.000900000000000012e-01,7.163259999999999519e-08
1.215436744689941406e+02,4.000929999999999764e-01,8.112059999999999385e-08
1.217659754753112793e+02,4.000859999999999972e-01,6.957759999999999432e-08
1.219825785160064697e+02,4.000900000000000012e-01,6.898969999999999473e-08
1.222024745941162109e+02,4.000900000000000012e-01,6.865850000000000563e-08
1.224211444854736328e+02,4.000909999999999744e-01,6.547769999999999610e-08
1.226539390087127686e+02,4.000920000000000032e-01,7.822970000000000335e-08
1.228733415603637695e+02,4.000900000000000012e-01,8.056710000000000150e-08
1.230929393768310547e+02,4.000830000000000219e-01,7.770540000000000176e-08
1.233114845752716064e+02,4.000870000000000259e-01,6.704269999999999721e-08
1.235436193943023682e+02,4.000799999999999912e-01,7.660700000000000564e-08
1.237640793323516846e+02,4.000889999999999724e-01,6.894510000000000504e-08
1.239814765453338623e+02,4.000870000000000259e-01,7.606469999999999687e-08
1.241987752914428711e+02,4.000870000000000259e-01,7.291099999999999689e-08
1.244163718223571777e+02,4.000859999999999972e-01,6.904999999999999958e-08
1.246342551708221436e+02,4.000799999999999912e-01,7.631320000000000072e-08
1.248532938957214355e+02,4.000810000000000199e-01,8.839409999999999609e-08
1.249934756755828857e+02,4.000699999999999812e-01,6.822840000000000233e-08
