# Wed Nov 22 19:46:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6947993.158872569, Nth=50
7.240442657470703125e+01,4.000730000000000119e-01,1.574939999999999940e-08
7.259056091308593750e+01,4.000799999999999912e-01,1.566840000000000020e-08
7.279074597358703613e+01,4.000750000000000139e-01,1.585469999999999903e-08
7.297869849205017090e+01,4.000730000000000119e-01,1.462849999999999927e-08
7.317840552330017090e+01,4.000759999999999872e-01,1.479230000000000071e-08
7.336463689804077148e+01,4.000799999999999912e-01,1.612649999999999885e-08
7.355251169204711914e+01,4.000739999999999852e-01,1.527220000000000026e-08
7.377107596397399902e+01,4.000690000000000079e-01,1.544429999999999887e-08
7.397367334365844727e+01,4.000759999999999872e-01,1.541290000000000165e-08
7.417254781723022461e+01,4.000790000000000179e-01,1.561709999999999894e-08
7.437448477745056152e+01,4.000719999999999832e-01,1.481549999999999956e-08
7.456146764755249023e+01,4.000679999999999792e-01,1.548620000000000139e-08
7.474833083152770996e+01,4.000699999999999812e-01,1.620840000000000040e-08
7.493535423278808594e+01,4.000759999999999872e-01,1.493819999999999873e-08
7.512248063087463379e+01,4.000670000000000059e-01,1.581179999999999869e-08
7.530892539024353027e+01,4.000710000000000099e-01,1.637699999999999835e-08
7.549569964408874512e+01,4.000719999999999832e-01,1.511360000000000042e-08
7.569670772552490234e+01,4.000739999999999852e-01,1.485780000000000054e-08
7.588307523727416992e+01,4.000690000000000079e-01,1.577280000000000079e-08
7.606825280189514160e+01,4.000750000000000139e-01,1.626280000000000054e-08
7.625448489189147949e+01,4.000770000000000159e-01,1.498129999999999995e-08
7.645743680000305176e+01,4.000690000000000079e-01,1.457799999999999991e-08
7.664406657218933105e+01,4.000679999999999792e-01,1.588199999999999954e-08
7.683165287971496582e+01,4.000779999999999892e-01,1.562980000000000077e-08
7.701863312721252441e+01,4.000710000000000099e-01,1.498180000000000052e-08
7.720477008819580078e+01,4.000679999999999792e-01,1.622839999999999992e-08
7.739232945442199707e+01,4.000739999999999852e-01,1.574509999999999850e-08
7.757861757278442383e+01,4.000690000000000079e-01,1.477819999999999928e-08
7.776340198516845703e+01,4.000750000000000139e-01,1.583939999999999888e-08
7.795231223106384277e+01,4.000779999999999892e-01,1.547619999999999997e-08
7.814019012451171875e+01,4.000730000000000119e-01,1.482500000000000040e-08
7.834096980094909668e+01,4.000699999999999812e-01,1.506199999999999948e-08
7.852836585044860840e+01,4.000750000000000139e-01,1.641100000000000051e-08
7.872979784011840820e+01,4.000750000000000139e-01,1.620350000000000014e-08
7.891747188568115234e+01,4.000710000000000099e-01,1.486049999999999930e-08
7.910360884666442871e+01,4.000730000000000119e-01,1.591110000000000144e-08
7.929079961776733398e+01,4.000739999999999852e-01,1.604389999999999916e-08
7.947810173034667969e+01,4.000739999999999852e-01,1.472120000000000082e-08
7.966505956649780273e+01,4.000690000000000079e-01,1.598149999999999987e-08
7.985301709175109863e+01,4.000799999999999912e-01,1.568079999999999904e-08
8.004146862030029297e+01,4.000650000000000039e-01,1.520119999999999916e-08
8.022793436050415039e+01,4.000670000000000059e-01,1.635850000000000053e-08
8.041615700721740723e+01,4.000670000000000059e-01,1.469419999999999998e-08
8.060357046127319336e+01,4.000659999999999772e-01,1.547189999999999907e-08
8.078784799575805664e+01,4.000690000000000079e-01,1.647399999999999915e-08
8.097365045547485352e+01,4.000730000000000119e-01,1.580830000000000134e-08
8.115897154808044434e+01,4.000730000000000119e-01,1.494969999999999853e-08
8.134256696701049805e+01,4.000679999999999792e-01,1.540269999999999935e-08
8.153074145317077637e+01,4.000659999999999772e-01,1.619170000000000066e-08
8.171731209754943848e+01,4.000679999999999792e-01,1.521379999999999889e-08
8.190415358543395996e+01,4.000650000000000039e-01,1.541559999999999875e-08
8.209129643440246582e+01,4.000659999999999772e-01,1.626259999999999966e-08
8.229256701469421387e+01,4.000670000000000059e-01,1.611249999999999952e-08
8.248037338256835938e+01,4.000690000000000079e-01,1.507679999999999906e-08
8.266894769668579102e+01,4.000679999999999792e-01,1.587920000000000034e-08
8.285724902153015137e+01,4.000770000000000159e-01,1.456939999999999975e-08
8.305742478370666504e+01,4.000739999999999852e-01,1.480359999999999963e-08
8.324451255798339844e+01,4.000770000000000159e-01,1.526370000000000055e-08
8.343079137802124023e+01,4.000759999999999872e-01,1.629610000000000125e-08
8.361603736877441406e+01,4.000770000000000159e-01,1.562279999999999945e-08
8.381617617607116699e+01,4.000750000000000139e-01,1.541050000000000091e-08
8.400249218940734863e+01,4.000739999999999852e-01,1.511559999999999938e-08
8.420457220077514648e+01,4.000779999999999892e-01,1.542269999999999886e-08
8.439210391044616699e+01,4.000830000000000219e-01,1.628240000000000159e-08
8.458132982254028320e+01,4.000819999999999932e-01,1.491649999999999993e-08
8.478269004821777344e+01,4.000830000000000219e-01,1.490619999999999884e-08
8.497184991836547852e+01,4.000879999999999992e-01,1.614859999999999943e-08
8.515655088424682617e+01,4.000839999999999952e-01,1.588799999999999973e-08
8.534357357025146484e+01,4.000739999999999852e-01,1.507709999999999873e-08
8.553146171569824219e+01,4.000719999999999832e-01,1.627379999999999978e-08
8.571977210044860840e+01,4.000690000000000079e-01,1.490200000000000003e-08
8.590811061859130859e+01,4.000659999999999772e-01,1.581820000000000065e-08
8.609749913215637207e+01,4.000679999999999792e-01,1.539690000000000005e-08
8.628439569473266602e+01,4.000699999999999812e-01,1.507360000000000138e-08
8.647079849243164062e+01,4.000770000000000159e-01,1.606469999999999892e-08
8.665740752220153809e+01,4.000759999999999872e-01,1.551610000000000022e-08
8.686009001731872559e+01,4.000730000000000119e-01,1.535929999999999844e-08
8.704776787757873535e+01,4.000650000000000039e-01,1.548749999999999889e-08
8.723213744163513184e+01,4.000679999999999792e-01,1.650209999999999991e-08
8.743444895744323730e+01,4.000650000000000039e-01,1.612660000000000095e-08
8.762259435653686523e+01,4.000699999999999812e-01,1.463330000000000074e-08
8.782364392280578613e+01,4.000659999999999772e-01,1.461580000000000075e-08
8.802828025817871094e+01,4.000690000000000079e-01,1.536400000000000112e-08
8.821404743194580078e+01,4.000619999999999732e-01,1.618700000000000128e-08
8.841643667221069336e+01,4.000639999999999752e-01,1.547560000000000062e-08
8.860281491279602051e+01,4.000630000000000019e-01,1.484569999999999972e-08
8.882002830505371094e+01,4.000650000000000039e-01,1.513510000000000164e-08
8.900962042808532715e+01,4.000619999999999732e-01,1.561409999999999884e-08
8.919915986061096191e+01,4.000619999999999732e-01,1.520270000000000086e-08
8.940257167816162109e+01,4.000609999999999999e-01,1.460680000000000047e-08
8.958982157707214355e+01,4.000580000000000247e-01,1.560680000000000115e-08
8.977540588378906250e+01,4.000639999999999752e-01,1.608299999999999916e-08
8.997700738906860352e+01,4.000659999999999772e-01,1.623020000000000130e-08
9.016351270675659180e+01,4.000639999999999752e-01,1.500550000000000159e-08
9.034914326667785645e+01,4.000600000000000267e-01,1.564560000000000148e-08
9.053572702407836914e+01,4.000639999999999752e-01,1.615040000000000081e-08
9.074151945114135742e+01,4.000690000000000079e-01,1.536600000000000008e-08
9.092608213424682617e+01,4.000679999999999792e-01,1.514049999999999916e-08
9.111313986778259277e+01,4.000639999999999752e-01,1.595479999999999871e-08
9.131409287452697754e+01,4.000650000000000039e-01,1.611059999999999935e-08
9.150012969970703125e+01,4.000639999999999752e-01,1.550980000000000035e-08
9.168751287460327148e+01,4.000639999999999752e-01,1.509200000000000041e-08
9.187475132942199707e+01,4.000650000000000039e-01,1.619500000000000043e-08
9.206257057189941406e+01,4.000630000000000019e-01,1.490049999999999999e-08
9.225095939636230469e+01,4.000639999999999752e-01,1.581080000000000086e-08
9.245245122909545898e+01,4.000670000000000059e-01,1.589910000000000107e-08
9.264105248451232910e+01,4.000730000000000119e-01,1.535060000000000115e-08
9.282731819152832031e+01,4.000690000000000079e-01,1.473759999999999923e-08
9.301427912712097168e+01,4.000690000000000079e-01,1.629370000000000051e-08
9.319771289825439453e+01,4.000730000000000119e-01,1.626060000000000070e-08
9.338335990905761719e+01,4.000790000000000179e-01,1.487129999999999930e-08
9.357032275199890137e+01,4.000699999999999812e-01,1.540029999999999861e-08
9.377091717720031738e+01,4.000690000000000079e-01,1.541330000000000012e-08
9.397245216369628906e+01,4.000699999999999812e-01,1.588309999999999947e-08
9.416004729270935059e+01,4.000730000000000119e-01,1.560259999999999904e-08
9.436038112640380859e+01,4.000750000000000139e-01,1.555740000000000006e-08
9.454764890670776367e+01,4.000659999999999772e-01,1.500500000000000102e-08
9.473456954956054688e+01,4.000710000000000099e-01,1.621919999999999875e-08
9.492097568511962891e+01,4.000670000000000059e-01,1.520479999999999861e-08
9.510737872123718262e+01,4.000750000000000139e-01,1.469819999999999956e-08
9.529508471488952637e+01,4.000690000000000079e-01,1.635749999999999940e-08
9.548551654815673828e+01,4.000690000000000079e-01,1.470240000000000002e-08
9.567256855964660645e+01,4.000659999999999772e-01,1.581209999999999837e-08
9.585909175872802734e+01,4.000699999999999812e-01,1.603629999999999848e-08
9.604550409317016602e+01,4.000730000000000119e-01,1.486530000000000077e-08
9.623260164260864258e+01,4.000659999999999772e-01,1.568390000000000123e-08
9.641892504692077637e+01,4.000699999999999812e-01,1.608320000000000005e-08
9.660620570182800293e+01,4.000690000000000079e-01,1.492160000000000108e-08
9.679318141937255859e+01,4.000679999999999792e-01,1.605300000000000154e-08
9.697974753379821777e+01,4.000719999999999832e-01,1.628209999999999861e-08
9.716691255569458008e+01,4.000730000000000119e-01,1.466110000000000017e-08
9.735450959205627441e+01,4.000730000000000119e-01,1.609570000000000099e-08
9.754402709007263184e+01,4.000779999999999892e-01,1.513870000000000109e-08
9.773146700859069824e+01,4.000730000000000119e-01,1.570630000000000148e-08
9.792246341705322266e+01,4.000739999999999852e-01,1.545200000000000165e-08
9.811189532279968262e+01,4.000699999999999812e-01,1.544110000000000120e-08
9.831256866455078125e+01,4.000690000000000079e-01,1.565569999999999837e-08
9.849809837341308594e+01,4.000699999999999812e-01,1.663719999999999958e-08
9.869872593879699707e+01,4.000739999999999852e-01,1.619589999999999946e-08
9.888624143600463867e+01,4.000719999999999832e-01,1.478250000000000019e-08
9.907289791107177734e+01,4.000659999999999772e-01,1.574470000000000003e-08
9.926101589202880859e+01,4.000710000000000099e-01,1.598710000000000159e-08
9.944761848449707031e+01,4.000690000000000079e-01,1.501719999999999897e-08
9.963297557830810547e+01,4.000679999999999792e-01,1.580519999999999915e-08
9.982085657119750977e+01,4.000639999999999752e-01,1.605889999999999962e-08
1.000206964015960693e+02,4.000630000000000019e-01,1.627650000000000020e-08
1.002079894542694092e+02,4.000650000000000039e-01,1.509999999999999955e-08
1.003956172466278076e+02,4.000589999999999979e-01,1.614889999999999911e-08
1.005794703960418701e+02,4.000569999999999959e-01,1.666649999999999906e-08
1.007664840221405029e+02,4.000639999999999752e-01,1.508469999999999941e-08
1.009548792839050293e+02,4.000600000000000267e-01,1.599409999999999960e-08
1.011428003311157227e+02,4.000639999999999752e-01,1.611309999999999888e-08
1.013293893337249756e+02,4.000650000000000039e-01,1.508540000000000087e-08
1.015162365436553955e+02,4.000739999999999852e-01,1.641489999999999964e-08
1.017016370296478271e+02,4.000690000000000079e-01,1.617090000000000089e-08
1.018891916275024414e+02,4.000659999999999772e-01,1.521800000000000101e-08
1.020732252597808838e+02,4.000679999999999792e-01,1.590419999999999891e-08
1.022580506801605225e+02,4.000679999999999792e-01,1.677919999999999847e-08
1.024485859870910645e+02,4.000690000000000079e-01,1.511160000000000146e-08
1.026363251209259033e+02,4.000679999999999792e-01,1.649609999999999973e-08
1.028362071514129639e+02,4.000659999999999772e-01,1.601439999999999880e-08
1.030271005630493164e+02,4.000670000000000059e-01,1.537179999999999938e-08
1.032171845436096191e+02,4.000670000000000059e-01,1.626140000000000094e-08
1.034038622379302979e+02,4.000679999999999792e-01,1.590029999999999978e-08
1.035919039249420166e+02,4.000690000000000079e-01,1.527350000000000108e-08
1.037807993888854980e+02,4.000690000000000079e-01,1.654090000000000024e-08
1.040008161067962646e+02,4.000690000000000079e-01,1.645539999999999924e-08
1.041907279491424561e+02,4.000679999999999792e-01,1.495079999999999846e-08
1.043796002864837646e+02,4.000730000000000119e-01,1.647660000000000078e-08
1.045695121288299561e+02,4.000710000000000099e-01,1.519170000000000163e-08
1.047587435245513916e+02,4.000750000000000139e-01,1.681629999999999951e-08
1.049462952613830566e+02,4.000730000000000119e-01,1.575099999999999989e-08
1.051323471069335938e+02,4.000679999999999792e-01,1.553999999999999886e-08
1.053183844089508057e+02,4.000739999999999852e-01,1.664739999999999857e-08
1.055092945098876953e+02,4.000739999999999852e-01,1.530740000000000113e-08
1.056952540874481201e+02,4.000690000000000079e-01,1.583400000000000136e-08
1.058981394767761230e+02,4.000739999999999852e-01,1.621240000000000163e-08
1.060860285758972168e+02,4.000750000000000139e-01,1.594320000000000012e-08
1.062880980968475342e+02,4.000730000000000119e-01,1.547100000000000003e-08
1.064894289970397949e+02,4.000730000000000119e-01,1.514679999999999902e-08
1.066765651702880859e+02,4.000690000000000079e-01,1.716029999999999915e-08
1.068785939216613770e+02,4.000699999999999812e-01,1.588520000000000052e-08
1.070666821002960205e+02,4.000730000000000119e-01,1.519810000000000028e-08
1.072525243759155273e+02,4.000719999999999832e-01,1.473959999999999985e-08
1.074395494461059570e+02,4.000730000000000119e-01,1.583959999999999977e-08
1.076304447650909424e+02,4.000710000000000099e-01,1.441559999999999973e-08
1.078191635608673096e+02,4.000759999999999872e-01,1.565429999999999877e-08
1.080079815387725830e+02,4.000719999999999832e-01,1.499499999999999961e-08
1.081943511962890625e+02,4.000719999999999832e-01,1.498899999999999942e-08
1.083939089775085449e+02,4.000710000000000099e-01,1.468350000000000042e-08
1.085919239521026611e+02,4.000759999999999872e-01,1.448870000000000023e-08
1.087776951789855957e+02,4.000730000000000119e-01,1.548570000000000082e-08
1.089643690586090088e+02,4.000750000000000139e-01,1.589079999999999893e-08
1.091511666774749756e+02,4.000759999999999872e-01,1.476739999999999928e-08
1.093382444381713867e+02,4.000650000000000039e-01,1.552950000000000019e-08
1.095241739749908447e+02,4.000739999999999852e-01,1.630039999999999884e-08
1.097261521816253662e+02,4.000730000000000119e-01,1.541959999999999998e-08
1.099119112491607666e+02,4.000679999999999792e-01,1.455299999999999969e-08
1.101001927852630615e+02,4.000690000000000079e-01,1.604490000000000029e-08
1.103007445335388184e+02,4.000710000000000099e-01,1.608620000000000014e-08
1.105044631958007812e+02,4.000739999999999852e-01,1.655109999999999923e-08
1.106907052993774414e+02,4.000750000000000139e-01,1.500910000000000104e-08
1.108775424957275391e+02,4.000670000000000059e-01,1.555220000000000012e-08
1.110777943134307861e+02,4.000710000000000099e-01,1.552640000000000131e-08
1.112797112464904785e+02,4.000679999999999792e-01,1.570560000000000003e-08
1.114669878482818604e+02,4.000770000000000159e-01,1.574909999999999972e-08
1.116527433395385742e+02,4.000739999999999852e-01,1.475149999999999978e-08
1.118389172554016113e+02,4.000710000000000099e-01,1.581589999999999871e-08
1.120290498733520508e+02,4.000730000000000119e-01,1.513059999999999984e-08
1.122157881259918213e+02,4.000750000000000139e-01,1.527009999999999921e-08
1.124016854763031006e+02,4.000730000000000119e-01,1.629170000000000155e-08
1.125870907306671143e+02,4.000750000000000139e-01,1.584740000000000134e-08
1.127755920886993408e+02,4.000710000000000099e-01,1.520359999999999990e-08
1.129623959064483643e+02,4.000739999999999852e-01,1.649919999999999861e-08
1.131511423587799072e+02,4.000730000000000119e-01,1.492579999999999989e-08
1.133505940437316895e+02,4.000690000000000079e-01,1.531249999999999898e-08
1.135385792255401611e+02,4.000650000000000039e-01,1.569279999999999941e-08
1.137249045372009277e+02,4.000739999999999852e-01,1.658909999999999930e-08
1.139126272201538086e+02,4.000739999999999852e-01,1.508710000000000015e-08
1.141143760681152344e+02,4.000690000000000079e-01,1.499399999999999847e-08
1.143125097751617432e+02,4.000730000000000119e-01,1.553639999999999941e-08
1.145000698566436768e+02,4.000739999999999852e-01,1.656030000000000040e-08
1.146852576732635498e+02,4.000779999999999892e-01,1.636120000000000095e-08
1.148725390434265137e+02,4.000819999999999932e-01,1.509750000000000003e-08
1.150597224235534668e+02,4.000810000000000199e-01,1.616469999999999982e-08
1.152467255592346191e+02,4.000770000000000159e-01,1.608649999999999982e-08
1.154346008300781250e+02,4.000759999999999872e-01,1.510400000000000078e-08
1.156193146705627441e+02,4.000699999999999812e-01,1.656289999999999871e-08
1.158190484046936035e+02,4.000810000000000199e-01,1.626030000000000102e-08
1.160189392566680908e+02,4.000770000000000159e-01,1.634940000000000146e-08
1.162051932811737061e+02,4.000790000000000179e-01,1.629940000000000102e-08
1.164064652919769287e+02,4.000790000000000179e-01,1.573359999999999869e-08
1.165921866893768311e+02,4.000779999999999892e-01,1.513160000000000098e-08
1.167768721580505371e+02,4.000799999999999912e-01,1.621539999999999841e-08
1.169644968509674072e+02,4.000770000000000159e-01,1.603250000000000145e-08
1.171508264541625977e+02,4.000739999999999852e-01,1.523140000000000098e-08
1.173383045196533203e+02,4.000750000000000139e-01,1.656279999999999992e-08
1.175237271785736084e+02,4.000770000000000159e-01,1.644330000000000008e-08
1.177107825279235840e+02,4.000819999999999932e-01,1.521450000000000035e-08
1.178959395885467529e+02,4.000790000000000179e-01,1.625909999999999900e-08
1.180820732116699219e+02,4.000839999999999952e-01,1.645429999999999931e-08
1.182688500881195068e+02,4.000790000000000179e-01,1.525000000000000090e-08
1.184562635421752930e+02,4.000779999999999892e-01,1.635529999999999955e-08
1.186420695781707764e+02,4.000779999999999892e-01,1.637460000000000092e-08
1.188284809589385986e+02,4.000839999999999952e-01,1.521250000000000139e-08
1.190457010269165039e+02,4.001069999999999904e-01,2.485669999999999917e-08
1.192306966781616211e+02,4.000750000000000139e-01,1.659779999999999990e-08
1.194195158481597900e+02,4.000779999999999892e-01,1.689090000000000006e-08
1.196061377525329590e+02,4.000739999999999852e-01,1.530900000000000162e-08
1.198065028190612793e+02,4.000739999999999852e-01,1.547780000000000046e-08
1.199951767921447754e+02,4.000739999999999852e-01,1.678049999999999928e-08
1.201959064006805420e+02,4.000770000000000159e-01,1.661859999999999967e-08
1.203827104568481445e+02,4.000779999999999892e-01,1.560820000000000076e-08
1.205689740180969238e+02,4.000759999999999872e-01,1.579410000000000112e-08
1.207566790580749512e+02,4.000779999999999892e-01,1.659960000000000128e-08
1.209588530063629150e+02,4.000810000000000199e-01,1.641750000000000126e-08
1.211432890892028809e+02,4.000770000000000159e-01,1.560880000000000011e-08
1.213292977809906006e+02,4.000799999999999912e-01,1.625190000000000010e-08
1.215308527946472168e+02,4.000770000000000159e-01,1.648469999999999871e-08
1.217152390480041504e+02,4.000819999999999932e-01,1.688320000000000059e-08
1.219046618938446045e+02,4.000759999999999872e-01,1.549860000000000023e-08
1.220912158489227295e+02,4.000710000000000099e-01,1.687599999999999839e-08
1.222763388156890869e+02,4.000810000000000199e-01,1.654979999999999842e-08
1.224654517173767090e+02,4.000759999999999872e-01,1.585350000000000031e-08
1.226514663696289062e+02,4.000759999999999872e-01,1.694120000000000019e-08
1.228387746810913086e+02,4.000790000000000179e-01,1.577069999999999973e-08
1.230236773490905762e+02,4.000790000000000179e-01,1.570949999999999916e-08
1.232094016075134277e+02,4.000790000000000179e-01,1.677000000000000061e-08
1.233965053558349609e+02,4.000759999999999872e-01,1.591509999999999936e-08
1.235849900245666504e+02,4.000750000000000139e-01,1.608400000000000029e-08
1.237845830917358398e+02,4.000770000000000159e-01,1.602719999999999941e-08
1.239734642505645752e+02,4.000770000000000159e-01,1.632939999999999864e-08
1.241736366748809814e+02,4.000790000000000179e-01,1.650099999999999999e-08
1.243598265647888184e+02,4.000770000000000159e-01,1.562009999999999903e-08
1.245480759143829346e+02,4.000790000000000179e-01,1.704269999999999947e-08
1.247332403659820557e+02,4.000810000000000199e-01,1.632939999999999864e-08
1.249362785816192627e+02,4.000779999999999892e-01,1.553639999999999941e-08
1.251227853298187256e+02,4.000810000000000199e-01,1.632600000000000008e-08
1.253077015876770020e+02,4.000710000000000099e-01,1.735749999999999843e-08
1.254959893226623535e+02,4.000739999999999852e-01,1.555169999999999956e-08
1.256991066932678223e+02,4.000690000000000079e-01,1.547759999999999957e-08
1.258859536647796631e+02,4.000730000000000119e-01,1.692299999999999874e-08
1.260732476711273193e+02,4.000739999999999852e-01,1.590930000000000006e-08
1.262600061893463135e+02,4.000750000000000139e-01,1.612060000000000077e-08
1.264486684799194336e+02,4.000699999999999812e-01,1.687800000000000065e-08
1.266350910663604736e+02,4.000730000000000119e-01,1.561890000000000032e-08
1.268345935344696045e+02,4.000739999999999852e-01,1.571139999999999933e-08
1.270196175575256348e+02,4.000759999999999872e-01,1.622340000000000087e-08
1.272198367118835449e+02,4.000779999999999892e-01,1.626779999999999960e-08
1.274076008796691895e+02,4.000690000000000079e-01,1.655450000000000110e-08
1.275959763526916504e+02,4.000759999999999872e-01,1.567309999999999957e-08
1.277810180187225342e+02,4.000719999999999832e-01,1.687280000000000071e-08
1.279694249629974365e+02,4.000759999999999872e-01,1.618650000000000071e-08
1.281559534072875977e+02,4.000739999999999852e-01,1.582800000000000118e-08
1.283413605690002441e+02,4.000759999999999872e-01,1.714629999999999982e-08
1.285297701358795166e+02,4.000779999999999892e-01,1.646370000000000137e-08
1.287190151214599609e+02,4.000770000000000159e-01,1.647749999999999981e-08
1.289075033664703369e+02,4.000810000000000199e-01,1.687319999999999918e-08
1.290945672988891602e+02,4.000699999999999812e-01,1.597849999999999978e-08
1.293118476867675781e+02,4.000850000000000239e-01,1.752950000000000156e-08
1.294995648860931396e+02,4.000719999999999832e-01,1.707149999999999838e-08
1.296994349956512451e+02,4.000750000000000139e-01,1.657290000000000012e-08
1.298846170902252197e+02,4.000759999999999872e-01,1.697349999999999975e-08
1.300733258724212646e+02,4.000750000000000139e-01,1.549560000000000013e-08
1.302597670555114746e+02,4.000750000000000139e-01,1.694149999999999986e-08
1.304597389698028564e+02,4.000739999999999852e-01,1.680919999999999940e-08
1.306464998722076416e+02,4.000810000000000199e-01,1.671200000000000102e-08
1.308313450813293457e+02,4.000759999999999872e-01,1.587379999999999951e-08
1.310339868068695068e+02,4.000690000000000079e-01,1.551200000000000020e-08
1.312224402427673340e+02,4.000739999999999852e-01,1.714730000000000095e-08
1.314097518920898438e+02,4.000750000000000139e-01,1.566090000000000162e-08
1.316101176738739014e+02,4.000750000000000139e-01,1.565930000000000113e-08
1.317984716892242432e+02,4.000750000000000139e-01,1.656990000000000003e-08
1.319886560440063477e+02,4.000699999999999812e-01,1.600380000000000133e-08
1.321901938915252686e+02,4.000750000000000139e-01,1.565039999999999964e-08
1.323760371208190918e+02,4.000759999999999872e-01,1.628179999999999893e-08
1.325624768733978271e+02,4.000770000000000159e-01,1.729220000000000115e-08
1.327495479583740234e+02,4.000750000000000139e-01,1.608769999999999853e-08
1.329377226829528809e+02,4.000730000000000119e-01,1.647690000000000046e-08
1.331251578330993652e+02,4.000779999999999892e-01,1.675119999999999981e-08
1.333114664554595947e+02,4.000739999999999852e-01,1.609550000000000010e-08
1.335000503063201904e+02,4.000690000000000079e-01,1.667350000000000038e-08
1.336854979991912842e+02,4.000719999999999832e-01,1.691059999999999990e-08
1.338735520839691162e+02,4.000699999999999812e-01,1.550540000000000066e-08
1.340902268886566162e+02,4.000699999999999812e-01,1.552459999999999993e-08
1.342766077518463135e+02,4.000699999999999812e-01,1.655499999999999836e-08
1.344635243415832520e+02,4.000739999999999852e-01,1.729770000000000076e-08
1.346474456787109375e+02,4.000719999999999832e-01,1.655869999999999990e-08
1.348339152336120605e+02,4.000710000000000099e-01,1.603030000000000161e-08
1.350219039916992188e+02,4.000670000000000059e-01,1.718869999999999959e-08
1.352085905075073242e+02,4.000719999999999832e-01,1.617670000000000019e-08
1.353963675498962402e+02,4.000739999999999852e-01,1.580769999999999867e-08
1.355859181880950928e+02,4.000730000000000119e-01,1.647830000000000006e-08
1.357725548744201660e+02,4.000679999999999792e-01,1.553719999999999966e-08
1.359614937305450439e+02,4.000690000000000079e-01,1.666019999999999919e-08
1.361483092308044434e+02,4.000679999999999792e-01,1.595179999999999862e-08
1.363339877128601074e+02,4.000679999999999792e-01,1.560209999999999847e-08
1.365218229293823242e+02,4.000690000000000079e-01,1.667460000000000030e-08
1.367077691555023193e+02,4.000710000000000099e-01,1.608940000000000112e-08
1.368943519592285156e+02,4.000750000000000139e-01,1.525909999999999997e-08
1.370825660228729248e+02,4.000690000000000079e-01,1.646529999999999855e-08
1.372676610946655273e+02,4.000699999999999812e-01,1.610610000000000087e-08
1.374535243511199951e+02,4.000759999999999872e-01,1.534719999999999928e-08
1.376388576030731201e+02,4.000730000000000119e-01,1.625419999999999873e-08
1.378255963325500488e+02,4.000730000000000119e-01,1.648679999999999977e-08
1.380279982089996338e+02,4.000770000000000159e-01,1.588790000000000094e-08
1.382149341106414795e+02,4.000790000000000179e-01,1.508469999999999941e-08
1.384029598236083984e+02,4.000770000000000159e-01,1.649440000000000045e-08
1.385898191928863525e+02,4.000830000000000219e-01,1.558470000000000058e-08
1.387754907608032227e+02,4.000719999999999832e-01,1.537120000000000002e-08
1.389622790813446045e+02,4.000730000000000119e-01,1.646529999999999855e-08
1.391495575904846191e+02,4.000750000000000139e-01,1.563530000000000038e-08
1.393347368240356445e+02,4.000730000000000119e-01,1.516779999999999967e-08
1.395235950946807861e+02,4.000770000000000159e-01,1.672650000000000092e-08
1.397100834846496582e+02,4.000830000000000219e-01,1.572779999999999939e-08
1.399125893115997314e+02,4.000739999999999852e-01,1.519029999999999872e-08
1.400977852344512939e+02,4.000710000000000099e-01,1.614509999999999877e-08
1.402855672836303711e+02,4.000699999999999812e-01,1.652560000000000009e-08
1.404738845825195312e+02,4.000710000000000099e-01,1.532790000000000122e-08
1.406599118709564209e+02,4.000690000000000079e-01,1.655670000000000095e-08
1.408465297222137451e+02,4.000719999999999832e-01,1.620860000000000129e-08
1.410355443954467773e+02,4.000710000000000099e-01,1.566890000000000076e-08
1.412235949039459229e+02,4.000739999999999852e-01,1.676840000000000012e-08
1.414136745929718018e+02,4.000719999999999832e-01,1.531659999999999899e-08
1.415994794368743896e+02,4.000739999999999852e-01,1.640319999999999894e-08
1.417991411685943604e+02,4.000779999999999892e-01,1.646430000000000073e-08
1.420003626346588135e+02,4.000759999999999872e-01,1.631910000000000086e-08
1.421871519088745117e+02,4.000830000000000219e-01,1.638740000000000154e-08
1.423737454414367676e+02,4.000779999999999892e-01,1.543849999999999958e-08
1.425612316131591797e+02,4.000759999999999872e-01,1.694869999999999876e-08
1.427486431598663330e+02,4.000830000000000219e-01,1.593930000000000099e-08
1.429353713989257812e+02,4.000790000000000179e-01,1.561949999999999967e-08
1.431225695610046387e+02,4.000739999999999852e-01,1.715509999999999921e-08
1.433221359252929688e+02,4.000819999999999932e-01,1.726259999999999868e-08
1.435104866027832031e+02,4.000790000000000179e-01,1.569009999999999900e-08
1.436963725090026855e+02,4.000799999999999912e-01,1.630799999999999952e-08
1.438836758136749268e+02,4.000870000000000259e-01,1.700400000000000125e-08
1.440708403587341309e+02,4.000819999999999932e-01,1.584300000000000164e-08
1.442599291801452637e+02,4.000839999999999952e-01,1.666239999999999904e-08
1.444478998184204102e+02,4.000810000000000199e-01,1.628330000000000063e-08
1.446324827671051025e+02,4.000830000000000219e-01,1.547109999999999882e-08
1.448337204456329346e+02,4.000839999999999952e-01,1.559180000000000069e-08
1.450212492942810059e+02,4.000739999999999852e-01,1.683800000000000162e-08
1.452085611820220947e+02,4.000759999999999872e-01,1.587239999999999991e-08
