# Wed Nov 22 20:46:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7010806.407525064, Nth=50
7.247338819503784180e+01,4.000619999999999732e-01,1.546369999999999903e-08
7.265827417373657227e+01,4.000739999999999852e-01,1.561690000000000136e-08
7.284677457809448242e+01,4.000690000000000079e-01,1.445490000000000061e-08
7.306377339363098145e+01,4.000730000000000119e-01,1.427910000000000046e-08
7.324975013732910156e+01,4.000690000000000079e-01,1.494089999999999914e-08
7.343529224395751953e+01,4.000739999999999852e-01,1.563000000000000165e-08
7.362237977981567383e+01,4.000719999999999832e-01,1.459410000000000030e-08
7.382674121856689453e+01,4.000710000000000099e-01,1.426019999999999921e-08
7.402777051925659180e+01,4.000719999999999832e-01,1.473160000000000070e-08
7.421496391296386719e+01,4.000750000000000139e-01,1.557350000000000045e-08
7.439966440200805664e+01,4.000750000000000139e-01,1.517970000000000125e-08
7.458468532562255859e+01,4.000690000000000079e-01,1.420210000000000083e-08
7.477240943908691406e+01,4.000670000000000059e-01,1.564709999999999987e-08
7.495620131492614746e+01,4.000710000000000099e-01,1.607790000000000132e-08
7.514344382286071777e+01,4.000779999999999892e-01,1.438790000000000074e-08
7.532895612716674805e+01,4.000699999999999812e-01,1.512549999999999869e-08
7.551802492141723633e+01,4.000719999999999832e-01,1.508290000000000134e-08
7.570373988151550293e+01,4.000719999999999832e-01,1.423499999999999975e-08
7.589279294013977051e+01,4.000719999999999832e-01,1.554899999999999914e-08
7.609230661392211914e+01,4.000739999999999852e-01,1.576169999999999945e-08
7.628211379051208496e+01,4.000739999999999852e-01,1.429780000000000082e-08
7.646584606170654297e+01,4.000739999999999852e-01,1.458419999999999933e-08
7.665289115905761719e+01,4.000719999999999832e-01,1.569639999999999886e-08
7.684123158454895020e+01,4.000739999999999852e-01,1.439670000000000013e-08
7.702695655822753906e+01,4.000679999999999792e-01,1.476660000000000069e-08
7.722976350784301758e+01,4.000679999999999792e-01,1.514289999999999989e-08
7.741523194313049316e+01,4.000730000000000119e-01,1.566450000000000107e-08
7.760265326499938965e+01,4.000739999999999852e-01,1.441809999999999925e-08
7.780608272552490234e+01,4.000750000000000139e-01,1.441980000000000019e-08
7.799365949630737305e+01,4.000750000000000139e-01,1.571249999999999925e-08
7.819354224205017090e+01,4.000739999999999852e-01,1.585020000000000054e-08
7.839426159858703613e+01,4.000790000000000179e-01,1.553119999999999947e-08
7.858328747749328613e+01,4.000770000000000159e-01,1.414980000000000009e-08
7.877309417724609375e+01,4.000790000000000179e-01,1.541359999999999980e-08
7.895977568626403809e+01,4.000810000000000199e-01,1.449889999999999922e-08
7.914609241485595703e+01,4.000739999999999852e-01,1.469290000000000083e-08
7.934745407104492188e+01,4.000739999999999852e-01,1.481540000000000077e-08
7.954909706115722656e+01,4.000810000000000199e-01,1.604749999999999861e-08
7.973563385009765625e+01,4.000750000000000139e-01,1.550540000000000066e-08
7.992429995536804199e+01,4.000690000000000079e-01,1.422489999999999955e-08
8.012542629241943359e+01,4.000710000000000099e-01,1.455610000000000022e-08
8.031193900108337402e+01,4.000770000000000159e-01,1.580269999999999962e-08
8.050078225135803223e+01,4.000759999999999872e-01,1.398000000000000011e-08
8.068758916854858398e+01,4.000770000000000159e-01,1.510240000000000029e-08
8.087278103828430176e+01,4.000810000000000199e-01,1.571730000000000072e-08
8.105800008773803711e+01,4.000739999999999852e-01,1.469250000000000070e-08
8.124501681327819824e+01,4.000759999999999872e-01,1.438290000000000004e-08
8.143275403976440430e+01,4.000770000000000159e-01,1.537779999999999957e-08
8.161865496635437012e+01,4.000790000000000179e-01,1.445930000000000031e-08
8.182074546813964844e+01,4.000759999999999872e-01,1.420779999999999968e-08
8.202271485328674316e+01,4.000750000000000139e-01,1.392479999999999973e-08
8.220939111709594727e+01,4.000719999999999832e-01,1.541179999999999842e-08
8.239603185653686523e+01,4.000759999999999872e-01,1.479560000000000048e-08
8.258331942558288574e+01,4.000670000000000059e-01,1.414999999999999932e-08
8.277172422409057617e+01,4.000730000000000119e-01,1.528599999999999871e-08
8.297182655334472656e+01,4.000690000000000079e-01,1.531460000000000003e-08
8.317182636260986328e+01,4.000739999999999852e-01,1.548359999999999976e-08
8.335875558853149414e+01,4.000750000000000139e-01,1.412289999999999969e-08
8.354677677154541016e+01,4.000690000000000079e-01,1.502489999999999844e-08
8.374874925613403320e+01,4.000710000000000099e-01,1.525609999999999987e-08
8.393584465980529785e+01,4.000770000000000159e-01,1.446190000000000028e-08
8.412224674224853516e+01,4.000710000000000099e-01,1.426080000000000022e-08
8.432140135765075684e+01,4.000730000000000119e-01,1.426560000000000004e-08
8.450970673561096191e+01,4.000759999999999872e-01,1.543240000000000060e-08
8.471333503723144531e+01,4.000710000000000099e-01,1.483109999999999938e-08
8.490078115463256836e+01,4.000679999999999792e-01,1.402609999999999978e-08
8.510103106498718262e+01,4.000679999999999792e-01,1.411459999999999921e-08
8.528875303268432617e+01,4.000630000000000019e-01,1.540159999999999942e-08
8.547464346885681152e+01,4.000650000000000039e-01,1.496150000000000133e-08
8.566139078140258789e+01,4.000679999999999792e-01,1.435269999999999987e-08
8.586185503005981445e+01,4.000670000000000059e-01,1.458590000000000027e-08
8.604863905906677246e+01,4.000699999999999812e-01,1.557020000000000068e-08
8.623537063598632812e+01,4.000719999999999832e-01,1.469889999999999936e-08
8.642146587371826172e+01,4.000659999999999772e-01,1.417600000000000068e-08
8.660802173614501953e+01,4.000659999999999772e-01,1.554990000000000149e-08
8.681050872802734375e+01,4.000690000000000079e-01,1.535610000000000077e-08
8.699612116813659668e+01,4.000690000000000079e-01,1.432370000000000007e-08
8.718297266960144043e+01,4.000759999999999872e-01,1.440739999999999969e-08
8.736712026596069336e+01,4.000679999999999792e-01,1.558390000000000033e-08
8.758178257942199707e+01,4.000750000000000139e-01,1.429510000000000040e-08
8.777038455009460449e+01,4.000830000000000219e-01,1.526549999999999862e-08
8.795722985267639160e+01,4.000819999999999932e-01,1.428240000000000023e-08
8.817515969276428223e+01,4.000790000000000179e-01,1.429020000000000014e-08
8.836292243003845215e+01,4.000790000000000179e-01,1.413519999999999974e-08
8.854929947853088379e+01,4.000839999999999952e-01,1.543829999999999869e-08
8.874951577186584473e+01,4.000790000000000179e-01,1.524920000000000065e-08
8.893407011032104492e+01,4.000790000000000179e-01,1.477770000000000037e-08
8.912138390541076660e+01,4.000790000000000179e-01,1.406800000000000064e-08
8.930793809890747070e+01,4.000799999999999912e-01,1.541149999999999874e-08
8.949545335769653320e+01,4.000839999999999952e-01,1.431180000000000015e-08
8.968188881874084473e+01,4.000779999999999892e-01,1.415730000000000032e-08
8.987106108665466309e+01,4.000839999999999952e-01,1.520199999999999941e-08
9.005714964866638184e+01,4.000839999999999952e-01,1.404089999999999936e-08
9.024392318725585938e+01,4.000790000000000179e-01,1.455339999999999981e-08
9.043029475212097168e+01,4.000790000000000179e-01,1.855140000000000027e-08
9.061699390411376953e+01,4.000770000000000159e-01,1.419889999999999984e-08
9.080600905418395996e+01,4.000790000000000179e-01,1.480739999999999997e-08
9.099451470375061035e+01,4.000790000000000179e-01,1.436119999999999958e-08
9.119699883460998535e+01,4.000750000000000139e-01,1.371150000000000006e-08
9.138651466369628906e+01,4.000750000000000139e-01,1.486869999999999933e-08
9.157384085655212402e+01,4.000810000000000199e-01,1.449899999999999967e-08
9.176078104972839355e+01,4.000799999999999912e-01,1.368599999999999927e-08
9.194523072242736816e+01,4.000750000000000139e-01,1.469290000000000083e-08
9.213263964653015137e+01,4.000810000000000199e-01,1.485829999999999945e-08
9.231864738464355469e+01,4.000750000000000139e-01,1.387470000000000049e-08
9.252075457572937012e+01,4.000719999999999832e-01,1.367419999999999978e-08
9.270777750015258789e+01,4.000699999999999812e-01,1.490030000000000075e-08
9.289377379417419434e+01,4.000710000000000099e-01,1.461069999999999960e-08
9.307960367202758789e+01,4.000719999999999832e-01,1.390550000000000001e-08
9.326635837554931641e+01,4.000699999999999812e-01,1.461029999999999948e-08
9.345255184173583984e+01,4.000750000000000139e-01,1.496299999999999972e-08
9.363893413543701172e+01,4.000710000000000099e-01,1.347049999999999975e-08
9.384141206741333008e+01,4.000750000000000139e-01,1.378739999999999977e-08
9.402798199653625488e+01,4.000759999999999872e-01,1.500409999999999868e-08
9.421377110481262207e+01,4.000739999999999852e-01,1.465900000000000077e-08
9.440041089057922363e+01,4.000719999999999832e-01,1.363249999999999981e-08
9.458702564239501953e+01,4.000759999999999872e-01,1.461139999999999940e-08
9.479005169868469238e+01,4.000710000000000099e-01,1.503189999999999976e-08
9.497618675231933594e+01,4.000779999999999892e-01,1.410459999999999946e-08
9.516261005401611328e+01,4.000799999999999912e-01,1.376499999999999951e-08
9.534958720207214355e+01,4.000770000000000159e-01,1.506769999999999999e-08
9.553634858131408691e+01,4.000790000000000179e-01,1.386580000000000065e-08
9.573872923851013184e+01,4.000790000000000179e-01,1.363129999999999945e-08
9.592570972442626953e+01,4.000779999999999892e-01,1.419219999999999986e-08
9.612814021110534668e+01,4.000770000000000159e-01,1.470360000000000039e-08
9.632973647117614746e+01,4.000710000000000099e-01,1.470759999999999996e-08
9.651366066932678223e+01,4.000770000000000159e-01,1.495720000000000042e-08
9.670029020309448242e+01,4.000790000000000179e-01,1.346779999999999934e-08
9.688599538803100586e+01,4.000759999999999872e-01,1.444360000000000004e-08
9.707201051712036133e+01,4.000739999999999852e-01,1.479940000000000082e-08
9.726065444946289062e+01,4.000790000000000179e-01,1.351500000000000058e-08
9.744955039024353027e+01,4.000750000000000139e-01,1.473000000000000021e-08
9.763737750053405762e+01,4.000759999999999872e-01,1.397399999999999993e-08
9.782406878471374512e+01,4.000739999999999852e-01,1.391420000000000061e-08
9.801189470291137695e+01,4.000739999999999852e-01,1.507120000000000065e-08
9.821515941619873047e+01,4.000799999999999912e-01,1.441959999999999930e-08
9.840256810188293457e+01,4.000730000000000119e-01,1.365650000000000056e-08
9.858888721466064453e+01,4.000699999999999812e-01,1.472649999999999955e-08
9.877901697158813477e+01,4.000790000000000179e-01,1.369769999999999996e-08
9.896609783172607422e+01,4.000679999999999792e-01,1.390309999999999927e-08
9.915235018730163574e+01,4.000719999999999832e-01,1.470409999999999930e-08
9.933863401412963867e+01,4.000779999999999892e-01,1.403529999999999929e-08
9.952677726745605469e+01,4.000679999999999792e-01,1.422419999999999975e-08
9.972855496406555176e+01,4.000690000000000079e-01,1.439209999999999955e-08
9.991401720046997070e+01,4.000759999999999872e-01,1.509030000000000113e-08
1.001041827201843262e+02,4.000759999999999872e-01,1.359409999999999962e-08
1.002932302951812744e+02,4.000779999999999892e-01,1.490900000000000135e-08
1.004797153472900391e+02,4.000730000000000119e-01,1.397300000000000045e-08
1.006644263267517090e+02,4.000719999999999832e-01,1.379259999999999971e-08
1.008537380695343018e+02,4.000779999999999892e-01,1.485799999999999977e-08
1.010561828613281250e+02,4.000710000000000099e-01,1.439879999999999954e-08
1.012578725814819336e+02,4.000759999999999872e-01,1.426359999999999942e-08
1.014430766105651855e+02,4.000770000000000159e-01,1.371090000000000070e-08
1.016457774639129639e+02,4.000790000000000179e-01,1.410499999999999958e-08
1.018333396911621094e+02,4.000699999999999812e-01,1.506030000000000020e-08
1.020196735858917236e+02,4.000730000000000119e-01,1.390790000000000075e-08
1.022065780162811279e+02,4.000750000000000139e-01,1.396070000000000040e-08
1.024079194068908691e+02,4.000699999999999812e-01,1.428800000000000029e-08
1.025976746082305908e+02,4.000790000000000179e-01,1.430639999999999932e-08
1.027977828979492188e+02,4.000730000000000119e-01,1.444419999999999940e-08
1.029968631267547607e+02,4.000670000000000059e-01,1.471850000000000041e-08
1.032120580673217773e+02,4.000690000000000079e-01,1.500519999999999860e-08
1.034002828598022461e+02,4.000690000000000079e-01,1.381869999999999985e-08
1.035858712196350098e+02,4.000639999999999752e-01,1.387510000000000061e-08
1.037726452350616455e+02,4.000679999999999792e-01,1.495789999999999857e-08
1.039580085277557373e+02,4.000659999999999772e-01,1.458810000000000011e-08
1.041447539329528809e+02,4.000670000000000059e-01,1.372980000000000030e-08
1.043314888477325439e+02,4.000639999999999752e-01,1.505690000000000164e-08
1.045178990364074707e+02,4.000699999999999812e-01,1.448800000000000043e-08
1.047042529582977295e+02,4.000650000000000039e-01,1.350509999999999961e-08
1.048894255161285400e+02,4.000619999999999732e-01,1.440579999999999920e-08
1.050762684345245361e+02,4.000690000000000079e-01,1.465250000000000001e-08
1.052653093338012695e+02,4.000659999999999772e-01,1.344739999999999970e-08
1.054517822265625000e+02,4.000719999999999832e-01,1.469130000000000034e-08
1.056567502021789551e+02,4.000770000000000159e-01,1.464649999999999983e-08
1.058440196514129639e+02,4.000719999999999832e-01,1.380770000000000062e-08
1.060317912101745605e+02,4.000750000000000139e-01,1.491200000000000144e-08
1.062173655033111572e+02,4.000759999999999872e-01,1.484089999999999990e-08
1.064038314819335938e+02,4.000810000000000199e-01,1.379969999999999982e-08
1.065906050205230713e+02,4.000750000000000139e-01,1.489990000000000063e-08
1.067780125141143799e+02,4.000799999999999912e-01,1.465799999999999963e-08
1.069638855457305908e+02,4.000710000000000099e-01,1.373489999999999979e-08
1.071515314579010010e+02,4.000719999999999832e-01,1.484780000000000078e-08
1.073547616004943848e+02,4.000759999999999872e-01,1.508980000000000056e-08
1.075405144691467285e+02,4.000790000000000179e-01,1.420460000000000035e-08
1.077404003143310547e+02,4.000719999999999832e-01,1.396250000000000012e-08
1.079265985488891602e+02,4.000719999999999832e-01,1.396590000000000034e-08
1.081282832622528076e+02,4.000679999999999792e-01,1.401969999999999947e-08
1.083310310840606689e+02,4.000679999999999792e-01,1.466429999999999950e-08
1.085307621955871582e+02,4.000719999999999832e-01,1.489559999999999972e-08
1.087167801856994629e+02,4.000679999999999792e-01,1.484489999999999947e-08
1.089049825668334961e+02,4.000670000000000059e-01,1.339730000000000046e-08
1.090918498039245605e+02,4.000699999999999812e-01,1.506889999999999870e-08
1.092791531085968018e+02,4.000739999999999852e-01,1.433149999999999999e-08
1.094651126861572266e+02,4.000690000000000079e-01,1.367510000000000047e-08
1.096523022651672363e+02,4.000690000000000079e-01,1.490790000000000143e-08
1.098396821022033691e+02,4.000679999999999792e-01,1.409129999999999993e-08
1.100266361236572266e+02,4.000659999999999772e-01,1.384389999999999931e-08
1.102296369075775146e+02,4.000630000000000019e-01,1.431169999999999970e-08
1.104161972999572754e+02,4.000710000000000099e-01,1.518140000000000054e-08
1.106018276214599609e+02,4.000699999999999812e-01,1.396810000000000019e-08
1.107878925800323486e+02,4.000679999999999792e-01,1.411499999999999934e-08
1.109745881557464600e+02,4.000699999999999812e-01,1.518699999999999894e-08
1.111745967864990234e+02,4.000770000000000159e-01,1.503270000000000000e-08
1.113624253273010254e+02,4.000730000000000119e-01,1.387280000000000032e-08
1.115490541458129883e+02,4.000699999999999812e-01,1.458319999999999985e-08
1.117654769420623779e+02,4.000759999999999872e-01,1.394440000000000077e-08
1.119524655342102051e+02,4.000730000000000119e-01,1.525740000000000069e-08
1.121366348266601562e+02,4.000710000000000099e-01,1.516239999999999884e-08
1.123255965709686279e+02,4.000710000000000099e-01,1.368060000000000009e-08
1.125106351375579834e+02,4.000719999999999832e-01,1.477259999999999922e-08
1.126997804641723633e+02,4.000750000000000139e-01,1.424400000000000003e-08
1.128870251178741455e+02,4.000699999999999812e-01,1.421479999999999934e-08
1.130875148773193359e+02,4.000690000000000079e-01,1.409899999999999939e-08
1.132904632091522217e+02,4.000710000000000099e-01,1.461080000000000004e-08
1.134798824787139893e+02,4.000759999999999872e-01,1.426380000000000031e-08
1.136660246849060059e+02,4.000759999999999872e-01,1.383180000000000015e-08
1.138534889221191406e+02,4.000710000000000099e-01,1.511009999999999976e-08
1.140406231880187988e+02,4.000779999999999892e-01,1.418790000000000061e-08
1.142290983200073242e+02,4.000730000000000119e-01,1.427859999999999989e-08
1.144170088768005371e+02,4.000799999999999912e-01,1.481800000000000074e-08
1.146029043197631836e+02,4.000790000000000179e-01,1.382100000000000015e-08
1.147897748947143555e+02,4.000770000000000159e-01,1.468910000000000049e-08
1.149775257110595703e+02,4.000819999999999932e-01,1.466220000000000009e-08
1.151660108566284180e+02,4.000739999999999852e-01,1.383759999999999945e-08
1.153543615341186523e+02,4.000710000000000099e-01,1.508089999999999907e-08
1.155442695617675781e+02,4.000730000000000119e-01,1.355140000000000017e-08
1.157331421375274658e+02,4.000730000000000119e-01,1.500739999999999845e-08
1.159248149394989014e+02,4.000750000000000139e-01,1.349099999999999984e-08
1.161114730834960938e+02,4.000659999999999772e-01,1.488329999999999967e-08
1.163010644912719727e+02,4.000710000000000099e-01,1.416759999999999976e-08
1.164914171695709229e+02,4.000670000000000059e-01,1.468470000000000079e-08
1.166793398857116699e+02,4.000750000000000139e-01,1.444689999999999981e-08
1.168674473762512207e+02,4.000699999999999812e-01,1.396660000000000014e-08
1.170563652515411377e+02,4.000779999999999892e-01,1.495869999999999881e-08
1.172415175437927246e+02,4.000790000000000179e-01,1.400589999999999937e-08
1.174324030876159668e+02,4.000750000000000139e-01,1.481369999999999983e-08
1.176205673217773438e+02,4.000799999999999912e-01,1.413640000000000011e-08
1.178062591552734375e+02,4.000790000000000179e-01,1.392809999999999950e-08
1.180066285133361816e+02,4.000739999999999852e-01,1.387409999999999948e-08
1.181956541538238525e+02,4.000830000000000219e-01,1.514519999999999853e-08
1.184128897190093994e+02,4.000839999999999952e-01,1.517940000000000158e-08
1.186017801761627197e+02,4.000839999999999952e-01,1.365969999999999989e-08
1.187897491455078125e+02,4.000750000000000139e-01,1.443409999999999920e-08
1.189759032726287842e+02,4.000819999999999932e-01,1.504779999999999926e-08
1.191602008342742920e+02,4.000819999999999932e-01,1.444620000000000001e-08
1.193626213073730469e+02,4.000859999999999972e-01,1.367070000000000078e-08
1.195634310245513916e+02,4.000830000000000219e-01,1.377439999999999991e-08
1.197654116153717041e+02,4.000799999999999912e-01,1.336909999999999926e-08
1.199517683982849121e+02,4.000779999999999892e-01,1.484370000000000076e-08
1.201397562026977539e+02,4.000810000000000199e-01,1.410970000000000061e-08
1.203407597541809082e+02,4.000850000000000239e-01,1.412150000000000009e-08
1.205272185802459717e+02,4.000750000000000139e-01,1.373990000000000050e-08
1.207138700485229492e+02,4.000759999999999872e-01,1.509520000000000139e-08
1.208980894088745117e+02,4.000730000000000119e-01,1.488029999999999958e-08
1.210978493690490723e+02,4.000810000000000199e-01,1.466689999999999947e-08
1.212860069274902344e+02,4.000779999999999892e-01,1.368370000000000063e-08
1.214726912975311279e+02,4.000790000000000179e-01,1.501829999999999890e-08
1.216591017246246338e+02,4.000850000000000239e-01,1.447010000000000031e-08
1.218598742485046387e+02,4.000830000000000219e-01,1.431930000000000038e-08
1.220469040870666504e+02,4.000790000000000179e-01,1.404480000000000014e-08
1.222501232624053955e+02,4.000790000000000179e-01,1.441749999999999990e-08
1.224351394176483154e+02,4.000819999999999932e-01,1.514429999999999950e-08
1.226371209621429443e+02,4.000810000000000199e-01,1.497449999999999952e-08
1.228238310813903809e+02,4.000799999999999912e-01,1.381440000000000060e-08
1.230272107124328613e+02,4.000730000000000119e-01,1.404809999999999991e-08
1.232141551971435547e+02,4.000779999999999892e-01,1.505359999999999856e-08
1.233996975421905518e+02,4.000790000000000179e-01,1.454190000000000000e-08
1.235846629142761230e+02,4.000770000000000159e-01,1.379659999999999928e-08
1.237889742851257324e+02,4.000770000000000159e-01,1.426230000000000027e-08
1.239780128002166748e+02,4.000799999999999912e-01,1.458100000000000000e-08
1.241648700237274170e+02,4.000790000000000179e-01,1.366369999999999946e-08
1.243503937721252441e+02,4.000799999999999912e-01,1.500470000000000134e-08
1.245363178253173828e+02,4.000870000000000259e-01,1.515100000000000114e-08
1.247230160236358643e+02,4.000770000000000159e-01,1.364849999999999976e-08
1.249083306789398193e+02,4.000770000000000159e-01,1.437349999999999963e-08
1.250923917293548584e+02,4.000719999999999832e-01,1.523179999999999945e-08
1.252959933280944824e+02,4.000839999999999952e-01,1.508240000000000077e-08
1.254817819595336914e+02,4.000790000000000179e-01,1.383459999999999935e-08
1.256681053638458252e+02,4.000790000000000179e-01,1.431269999999999918e-08
1.258551485538482666e+02,4.000799999999999912e-01,1.508879999999999943e-08
1.260427596569061279e+02,4.000819999999999932e-01,1.344130000000000072e-08
1.262284421920776367e+02,4.000790000000000179e-01,1.404220000000000017e-08
1.264156167507171631e+02,4.000839999999999952e-01,1.524420000000000160e-08
1.266018288135528564e+02,4.000819999999999932e-01,1.359270000000000001e-08
1.267886362075805664e+02,4.000739999999999852e-01,1.433600000000000013e-08
1.269743192195892334e+02,4.000830000000000219e-01,1.529560000000000165e-08
1.271730253696441650e+02,4.000770000000000159e-01,1.522050000000000053e-08
1.273597364425659180e+02,4.000839999999999952e-01,1.436239999999999995e-08
1.275453546047210693e+02,4.000810000000000199e-01,1.394229999999999972e-08
1.277323162555694580e+02,4.000750000000000139e-01,1.502369999999999973e-08
1.279182872772216797e+02,4.000810000000000199e-01,1.462760000000000023e-08
1.281044719219207764e+02,4.000799999999999912e-01,1.338720000000000026e-08
1.282914767265319824e+02,4.000779999999999892e-01,1.494329999999999988e-08
1.284897322654724121e+02,4.000790000000000179e-01,1.460129999999999920e-08
1.286764597892761230e+02,4.000870000000000259e-01,1.487019999999999938e-08
1.288651661872863770e+02,4.000779999999999892e-01,1.366219999999999941e-08
1.290660274028778076e+02,4.000810000000000199e-01,1.416389999999999986e-08
1.292532854080200195e+02,4.000790000000000179e-01,1.498210000000000020e-08
1.294409885406494141e+02,4.000819999999999932e-01,1.404820000000000035e-08
1.296263606548309326e+02,4.000779999999999892e-01,1.447399999999999944e-08
1.298146946430206299e+02,4.000779999999999892e-01,1.533299999999999906e-08
1.300034503936767578e+02,4.000790000000000179e-01,1.380929999999999945e-08
1.302044532299041748e+02,4.000750000000000139e-01,1.384340000000000040e-08
1.303926553726196289e+02,4.000790000000000179e-01,1.526280000000000152e-08
1.305781118869781494e+02,4.000810000000000199e-01,1.481519999999999988e-08
1.307673699855804443e+02,4.000750000000000139e-01,1.420709999999999988e-08
1.309543573856353760e+02,4.000839999999999952e-01,1.519780000000000060e-08
1.311548874378204346e+02,4.000850000000000239e-01,1.543309999999999875e-08
1.313563449382781982e+02,4.000739999999999852e-01,1.490589999999999916e-08
1.315416595935821533e+02,4.000739999999999852e-01,1.430199999999999962e-08
1.317437279224395752e+02,4.000730000000000119e-01,1.383919999999999994e-08
1.319306781291961670e+02,4.000679999999999792e-01,1.552799999999999849e-08
1.321170632839202881e+02,4.000810000000000199e-01,1.460160000000000053e-08
1.323196415901184082e+02,4.000759999999999872e-01,1.433029999999999962e-08
1.325063726902008057e+02,4.000750000000000139e-01,1.397340000000000057e-08
1.327065198421478271e+02,4.000699999999999812e-01,1.416459999999999966e-08
1.328936100006103516e+02,4.000750000000000139e-01,1.531540000000000028e-08
1.330797848701477051e+02,4.000799999999999912e-01,1.451729999999999990e-08
1.332669026851654053e+02,4.000690000000000079e-01,1.424539999999999963e-08
1.334854154586791992e+02,4.000670000000000059e-01,1.389689999999999985e-08
1.336729085445404053e+02,4.000679999999999792e-01,1.509669999999999978e-08
1.338586196899414062e+02,4.000690000000000079e-01,1.447940000000000027e-08
1.340468385219573975e+02,4.000659999999999772e-01,1.423909999999999977e-08
1.342337508201599121e+02,4.000690000000000079e-01,1.514809999999999983e-08
1.344180946350097656e+02,4.000719999999999832e-01,1.429180000000000063e-08
1.346207797527313232e+02,4.000639999999999752e-01,1.382140000000000027e-08
1.348217823505401611e+02,4.000679999999999792e-01,1.391549999999999977e-08
1.350084481239318848e+02,4.000650000000000039e-01,1.484740000000000065e-08
1.352091541290283203e+02,4.000609999999999999e-01,1.463130000000000013e-08
1.354087090492248535e+02,4.000600000000000267e-01,1.462739999999999935e-08
1.356089332103729248e+02,4.000580000000000247e-01,1.456309999999999989e-08
1.358250687122344971e+02,4.000670000000000059e-01,1.430180000000000039e-08
1.360136733055114746e+02,4.000639999999999752e-01,1.520289999999999844e-08
1.362141525745391846e+02,4.000650000000000039e-01,1.509129999999999895e-08
1.364019813537597656e+02,4.000659999999999772e-01,1.379200000000000035e-08
1.365915546417236328e+02,4.000699999999999812e-01,1.509809999999999939e-08
1.367807128429412842e+02,4.000679999999999792e-01,1.401969999999999947e-08
1.369668860435485840e+02,4.000670000000000059e-01,1.462449999999999970e-08
1.371527836322784424e+02,4.000739999999999852e-01,1.547029999999999858e-08
1.373398344516754150e+02,4.000790000000000179e-01,1.429979999999999977e-08
1.375406177043914795e+02,4.000770000000000159e-01,1.386010000000000015e-08
1.377264750003814697e+02,4.000699999999999812e-01,1.450440000000000049e-08
1.379127430915832520e+02,4.000719999999999832e-01,1.543790000000000022e-08
1.380997543334960938e+02,4.000759999999999872e-01,1.408719999999999991e-08
1.382881827354431152e+02,4.000690000000000079e-01,1.450039999999999927e-08
1.384742593765258789e+02,4.000730000000000119e-01,1.557059999999999915e-08
1.386614441871643066e+02,4.000779999999999892e-01,1.385819999999999998e-08
1.388496501445770264e+02,4.000759999999999872e-01,1.502999999999999959e-08
1.390341219902038574e+02,4.000739999999999852e-01,1.536009999999999869e-08
1.392196080684661865e+02,4.000770000000000159e-01,1.420149999999999981e-08
1.394062461853027344e+02,4.000699999999999812e-01,1.429130000000000006e-08
1.395928826332092285e+02,4.000830000000000219e-01,1.537099999999999914e-08
1.397811672687530518e+02,4.000810000000000199e-01,1.392080000000000015e-08
1.399654397964477539e+02,4.000799999999999912e-01,1.433629999999999980e-08
1.401503930091857910e+02,4.000810000000000199e-01,1.516610000000000039e-08
1.403507471084594727e+02,4.000810000000000199e-01,1.512459999999999966e-08
1.405369780063629150e+02,4.000799999999999912e-01,1.521289999999999986e-08
1.407247061729431152e+02,4.000759999999999872e-01,1.395969999999999926e-08
1.409131581783294678e+02,4.000770000000000159e-01,1.559150000000000101e-08
1.411152076721191406e+02,4.000810000000000199e-01,1.519970000000000077e-08
1.413165955543518066e+02,4.000850000000000239e-01,1.471489999999999930e-08
1.415027542114257812e+02,4.000739999999999852e-01,1.391399999999999972e-08
1.416882445812225342e+02,4.000759999999999872e-01,1.479839999999999969e-08
1.418774008750915527e+02,4.000770000000000159e-01,1.456740000000000079e-08
1.420645782947540283e+02,4.000739999999999852e-01,1.404129999999999948e-08
1.422526283264160156e+02,4.000810000000000199e-01,1.523979999999999860e-08
1.424378502368927002e+02,4.000810000000000199e-01,1.450979999999999967e-08
1.426263928413391113e+02,4.000770000000000159e-01,1.446069999999999991e-08
1.428154015541076660e+02,4.000779999999999892e-01,1.509919999999999931e-08
1.430043783187866211e+02,4.000730000000000119e-01,1.399530000000000026e-08
1.431910607814788818e+02,4.000750000000000139e-01,1.536819999999999993e-08
1.433780465126037598e+02,4.000799999999999912e-01,1.461669999999999979e-08
1.435781288146972656e+02,4.000770000000000159e-01,1.450920000000000031e-08
1.437649524211883545e+02,4.000750000000000139e-01,1.400029999999999931e-08
1.439518780708312988e+02,4.000739999999999852e-01,1.518779999999999919e-08
1.441526434421539307e+02,4.000739999999999852e-01,1.518330000000000070e-08
1.443412725925445557e+02,4.000759999999999872e-01,1.386449999999999984e-08
1.445415949821472168e+02,4.000759999999999872e-01,1.388730000000000022e-08
1.447285749912261963e+02,4.000770000000000159e-01,1.479349999999999942e-08
1.449157848358154297e+02,4.000779999999999892e-01,1.502710000000000160e-08
1.451179916858673096e+02,4.000770000000000159e-01,1.441339999999999988e-08
1.453061838150024414e+02,4.000710000000000099e-01,1.430649999999999976e-08
1.454931592941284180e+02,4.000690000000000079e-01,1.526929999999999896e-08
