# Thu Nov 23 23:09:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=423, ratioRth=0.2, Rth=5807672.711509228, Nth=50
8.539235568046569824e+01,4.000900000000000012e-01,1.475660000000000126e-07
8.561101865768432617e+01,4.000850000000000239e-01,1.594180000000000052e-07
8.584332299232482910e+01,4.000909999999999744e-01,1.595189999999999873e-07
8.605982375144958496e+01,4.000900000000000012e-01,1.668829999999999995e-07
8.627864193916320801e+01,4.000900000000000012e-01,1.363520000000000023e-07
8.652443957328796387e+01,4.000900000000000012e-01,1.634939999999999948e-07
8.675692892074584961e+01,4.000900000000000012e-01,1.499289999999999921e-07
8.697435736656188965e+01,4.000810000000000199e-01,1.684129999999999874e-07
8.720669746398925781e+01,4.000859999999999972e-01,1.649260000000000039e-07
8.742499947547912598e+01,4.000830000000000219e-01,1.730780000000000097e-07
8.766032433509826660e+01,4.000870000000000259e-01,1.595600000000000073e-07
8.789133405685424805e+01,4.000900000000000012e-01,1.648060000000000002e-07
8.812467813491821289e+01,4.000839999999999952e-01,1.829930000000000028e-07
8.834466791152954102e+01,4.000839999999999952e-01,1.761520000000000013e-07
8.857962059974670410e+01,4.000810000000000199e-01,1.790720000000000037e-07
8.881228446960449219e+01,4.000850000000000239e-01,1.746850000000000055e-07
8.903110790252685547e+01,4.000810000000000199e-01,1.984159999999999948e-07
8.928050947189331055e+01,4.000770000000000159e-01,2.368910000000000001e-07
8.949731802940368652e+01,4.000799999999999912e-01,1.841890000000000090e-07
8.973076009750366211e+01,4.000850000000000239e-01,1.803429999999999890e-07
8.994868946075439453e+01,4.000810000000000199e-01,2.021570000000000016e-07
9.016655516624450684e+01,4.000790000000000179e-01,1.762550000000000123e-07
9.038250207901000977e+01,4.000839999999999952e-01,1.948659999999999928e-07
9.060119080543518066e+01,4.000799999999999912e-01,1.895179999999999901e-07
9.082142663002014160e+01,4.000799999999999912e-01,1.646430000000000007e-07
9.105359101295471191e+01,4.000940000000000052e-01,1.970119999999999909e-07
9.127318453788757324e+01,4.000870000000000259e-01,1.739999999999999964e-07
9.148968505859375000e+01,4.000830000000000219e-01,1.623949999999999927e-07
9.172338867187500000e+01,4.000889999999999724e-01,1.620330000000000057e-07
9.194171214103698730e+01,4.000859999999999972e-01,1.925299999999999909e-07
9.216073298454284668e+01,4.000859999999999972e-01,1.931879999999999959e-07
9.237857508659362793e+01,4.000839999999999952e-01,1.993420000000000125e-07
9.261168885231018066e+01,4.000839999999999952e-01,1.685690000000000055e-07
9.284494352340698242e+01,4.000870000000000259e-01,2.006910000000000069e-07
9.306462478637695312e+01,4.000799999999999912e-01,1.484839999999999947e-07
9.328291630744934082e+01,4.000830000000000219e-01,1.873640000000000094e-07
9.350071287155151367e+01,4.000799999999999912e-01,2.004570000000000062e-07
9.372071170806884766e+01,4.000779999999999892e-01,1.922799999999999986e-07
9.393969011306762695e+01,4.000779999999999892e-01,1.919449999999999893e-07
9.417354846000671387e+01,4.000799999999999912e-01,1.930380000000000111e-07
9.439067792892456055e+01,4.000779999999999892e-01,1.606990000000000019e-07
9.460912013053894043e+01,4.000819999999999932e-01,1.525679999999999934e-07
9.482860469818115234e+01,4.000879999999999992e-01,1.327830000000000052e-07
9.496719717979431152e+01,4.000690000000000079e-01,1.231020000000000127e-07
