# Wed Nov 22 19:53:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7007094.859431703, Nth=50
7.255512976646423340e+01,4.000770000000000159e-01,1.739750000000000077e-08
7.274055266380310059e+01,4.000790000000000179e-01,1.693849999999999977e-08
7.292853403091430664e+01,4.000739999999999852e-01,1.597059999999999942e-08
7.314631485939025879e+01,4.000730000000000119e-01,1.569430000000000111e-08
7.333307909965515137e+01,4.000739999999999852e-01,1.691479999999999871e-08
7.351931309700012207e+01,4.000770000000000159e-01,1.736699999999999927e-08
7.370476531982421875e+01,4.000770000000000159e-01,1.595179999999999862e-08
7.389190626144409180e+01,4.000759999999999872e-01,1.677950000000000146e-08
7.407957983016967773e+01,4.000790000000000179e-01,1.718070000000000045e-08
7.426780509948730469e+01,4.000770000000000159e-01,1.565649999999999862e-08
7.446880722045898438e+01,4.000790000000000179e-01,1.575979999999999928e-08
7.465755176544189453e+01,4.000770000000000159e-01,1.721260000000000154e-08
7.484384298324584961e+01,4.000790000000000179e-01,1.652409999999999839e-08
7.503093147277832031e+01,4.000819999999999932e-01,1.590890000000000159e-08
7.521742439270019531e+01,4.000799999999999912e-01,1.734129999999999925e-08
7.541853833198547363e+01,4.000810000000000199e-01,1.718469999999999836e-08
7.560725760459899902e+01,4.000750000000000139e-01,1.591599999999999839e-08
7.580846118927001953e+01,4.000710000000000099e-01,1.558099999999999903e-08
7.599495315551757812e+01,4.000710000000000099e-01,1.707510000000000114e-08
7.618282699584960938e+01,4.000790000000000179e-01,1.691350000000000120e-08
7.638487195968627930e+01,4.000739999999999852e-01,1.663809999999999862e-08
7.658585691452026367e+01,4.000770000000000159e-01,1.625219999999999977e-08
7.677442932128906250e+01,4.000719999999999832e-01,1.662169999999999855e-08
7.696276545524597168e+01,4.000810000000000199e-01,1.699640000000000057e-08
7.716261863708496094e+01,4.000750000000000139e-01,1.717939999999999963e-08
7.734921455383300781e+01,4.000799999999999912e-01,1.595479999999999871e-08
7.753588795661926270e+01,4.000759999999999872e-01,1.669950000000000008e-08
7.772165083885192871e+01,4.000770000000000159e-01,1.745360000000000020e-08
7.790963292121887207e+01,4.000779999999999892e-01,1.571499999999999878e-08
7.809746527671813965e+01,4.000710000000000099e-01,1.678079999999999896e-08
7.828435039520263672e+01,4.000739999999999852e-01,1.716549999999999909e-08
7.847209763526916504e+01,4.000699999999999812e-01,1.567609999999999966e-08
7.865944528579711914e+01,4.000719999999999832e-01,1.707190000000000016e-08
7.884491276741027832e+01,4.000739999999999852e-01,1.699299999999999870e-08
7.903488850593566895e+01,4.000710000000000099e-01,1.594659999999999868e-08
7.922121381759643555e+01,4.000679999999999792e-01,1.738870000000000138e-08
7.940645861625671387e+01,4.000659999999999772e-01,1.681529999999999838e-08
7.959595632553100586e+01,4.000699999999999812e-01,1.605069999999999959e-08
7.978293132781982422e+01,4.000650000000000039e-01,1.731570000000000132e-08
7.997088694572448730e+01,4.000710000000000099e-01,1.569579999999999950e-08
8.015644788742065430e+01,4.000699999999999812e-01,1.623430000000000131e-08
8.034294748306274414e+01,4.000739999999999852e-01,1.726510000000000152e-08
8.054591131210327148e+01,4.000670000000000059e-01,1.685230000000000063e-08
8.073012185096740723e+01,4.000679999999999792e-01,1.613959999999999915e-08
8.091728067398071289e+01,4.000739999999999852e-01,1.637760000000000102e-08
8.110597538948059082e+01,4.000730000000000119e-01,1.688650000000000037e-08
8.129295802116394043e+01,4.000690000000000079e-01,1.570640000000000027e-08
8.147869563102722168e+01,4.000679999999999792e-01,1.631299999999999857e-08
8.166553139686584473e+01,4.000699999999999812e-01,1.722000000000000133e-08
8.185230779647827148e+01,4.000679999999999792e-01,1.584360000000000100e-08
8.204116320610046387e+01,4.000659999999999772e-01,1.672279999999999937e-08
8.223038339614868164e+01,4.000679999999999792e-01,1.616570000000000095e-08
8.241712522506713867e+01,4.000639999999999752e-01,1.623740000000000020e-08
8.260395669937133789e+01,4.000639999999999752e-01,1.713809999999999979e-08
8.279036045074462891e+01,4.000710000000000099e-01,1.617640000000000051e-08
8.299189877510070801e+01,4.000690000000000079e-01,1.566730000000000027e-08
8.317714977264404297e+01,4.000719999999999832e-01,1.590359999999999955e-08
8.336542797088623047e+01,4.000699999999999812e-01,1.700510000000000118e-08
8.355356049537658691e+01,4.000699999999999812e-01,1.567490000000000095e-08
8.375357866287231445e+01,4.000690000000000079e-01,1.569119999999999892e-08
8.394017291069030762e+01,4.000710000000000099e-01,1.642529999999999952e-08
8.412778472900390625e+01,4.000690000000000079e-01,1.709169999999999879e-08
8.432882189750671387e+01,4.000759999999999872e-01,1.727319999999999945e-08
8.451804685592651367e+01,4.000730000000000119e-01,1.600740000000000078e-08
8.470490407943725586e+01,4.000739999999999852e-01,1.729259999999999961e-08
8.489072108268737793e+01,4.000790000000000179e-01,1.621850000000000060e-08
8.508024692535400391e+01,4.000730000000000119e-01,1.644069999999999845e-08
8.526508116722106934e+01,4.000790000000000179e-01,1.740520000000000024e-08
8.545235919952392578e+01,4.000750000000000139e-01,1.577099999999999941e-08
8.564104366302490234e+01,4.000710000000000099e-01,1.684469999999999995e-08
8.584193158149719238e+01,4.000670000000000059e-01,1.680899999999999851e-08
8.603077149391174316e+01,4.000730000000000119e-01,1.600019999999999858e-08
8.621835541725158691e+01,4.000750000000000139e-01,1.599849999999999930e-08
8.640550160408020020e+01,4.000739999999999852e-01,1.725560000000000067e-08
8.659289026260375977e+01,4.000730000000000119e-01,1.596489999999999892e-08
8.679495382308959961e+01,4.000790000000000179e-01,1.630279999999999958e-08
8.698105859756469727e+01,4.000710000000000099e-01,1.701880000000000083e-08
8.717049741744995117e+01,4.000719999999999832e-01,1.626940000000000009e-08
8.737132501602172852e+01,4.000679999999999792e-01,1.605699999999999946e-08
8.755785131454467773e+01,4.000730000000000119e-01,1.590739999999999989e-08
8.774495816230773926e+01,4.000679999999999792e-01,1.730899999999999968e-08
8.793033576011657715e+01,4.000750000000000139e-01,1.647520000000000118e-08
8.811786627769470215e+01,4.000699999999999812e-01,1.593550000000000065e-08
8.833671331405639648e+01,4.000699999999999812e-01,1.572690000000000036e-08
8.853912973403930664e+01,4.000739999999999852e-01,1.630620000000000145e-08
8.872381901741027832e+01,4.000770000000000159e-01,1.720539999999999934e-08
8.891145229339599609e+01,4.000810000000000199e-01,1.572839999999999875e-08
8.909910440444946289e+01,4.000759999999999872e-01,1.644950000000000115e-08
8.928657603263854980e+01,4.000770000000000159e-01,1.696930000000000095e-08
8.947351336479187012e+01,4.000739999999999852e-01,1.576609999999999915e-08
8.966245913505554199e+01,4.000699999999999812e-01,1.692360000000000141e-08
8.986323952674865723e+01,4.000670000000000059e-01,1.695840000000000050e-08
9.005070424079895020e+01,4.000639999999999752e-01,1.605209999999999919e-08
9.023766994476318359e+01,4.000690000000000079e-01,1.604070000000000149e-08
9.042410349845886230e+01,4.000730000000000119e-01,1.719069999999999855e-08
9.060828495025634766e+01,4.000790000000000179e-01,1.688100000000000075e-08
9.079493522644042969e+01,4.000750000000000139e-01,1.571920000000000089e-08
9.098093247413635254e+01,4.000719999999999832e-01,1.674870000000000028e-08
9.116813445091247559e+01,4.000690000000000079e-01,1.679600000000000032e-08
9.135410952568054199e+01,4.000710000000000099e-01,1.579520000000000104e-08
9.154188394546508789e+01,4.000690000000000079e-01,1.690340000000000100e-08
9.172735261917114258e+01,4.000710000000000099e-01,1.689580000000000032e-08
9.191493391990661621e+01,4.000670000000000059e-01,1.585920000000000082e-08
9.210293412208557129e+01,4.000719999999999832e-01,1.718849999999999870e-08
9.230518126487731934e+01,4.000690000000000079e-01,1.702219999999999939e-08
9.249438881874084473e+01,4.000710000000000099e-01,1.556899999999999866e-08
9.268360209465026855e+01,4.000679999999999792e-01,1.730169999999999868e-08
9.287069797515869141e+01,4.000710000000000099e-01,1.632199999999999885e-08
9.306023335456848145e+01,4.000609999999999999e-01,1.676409999999999922e-08
9.324593544006347656e+01,4.000690000000000079e-01,1.722740000000000112e-08
9.344683790206909180e+01,4.000710000000000099e-01,1.702899999999999982e-08
9.363530707359313965e+01,4.000690000000000079e-01,1.580049999999999977e-08
9.382220911979675293e+01,4.000670000000000059e-01,1.701200000000000040e-08
9.400911355018615723e+01,4.000719999999999832e-01,1.668410000000000115e-08
9.419643521308898926e+01,4.000690000000000079e-01,1.591500000000000057e-08
9.438380265235900879e+01,4.000719999999999832e-01,1.736229999999999990e-08
9.457157516479492188e+01,4.000650000000000039e-01,1.607479999999999913e-08
9.477341842651367188e+01,4.000710000000000099e-01,1.567710000000000080e-08
9.496071195602416992e+01,4.000659999999999772e-01,1.717839999999999850e-08
9.514880895614624023e+01,4.000750000000000139e-01,1.661550000000000078e-08
9.533360886573791504e+01,4.000710000000000099e-01,1.576520000000000011e-08
9.552281856536865234e+01,4.000690000000000079e-01,1.696179999999999906e-08
9.571133685111999512e+01,4.000750000000000139e-01,1.628509999999999870e-08
9.589848351478576660e+01,4.000759999999999872e-01,1.621099999999999872e-08
9.608647751808166504e+01,4.000799999999999912e-01,1.710309999999999980e-08
9.627420186996459961e+01,4.000750000000000139e-01,1.584310000000000043e-08
9.647383451461791992e+01,4.000790000000000179e-01,1.590939999999999885e-08
9.666091156005859375e+01,4.001009999999999844e-01,2.690789999999999969e-08
9.684754347801208496e+01,4.000790000000000179e-01,1.781569999999999918e-08
9.703641080856323242e+01,4.000770000000000159e-01,1.611100000000000113e-08
9.722567772865295410e+01,4.000710000000000099e-01,1.720470000000000119e-08
9.741384077072143555e+01,4.000730000000000119e-01,1.603569999999999913e-08
9.760392904281616211e+01,4.000710000000000099e-01,1.720470000000000119e-08
9.779049086570739746e+01,4.000710000000000099e-01,1.643420000000000101e-08
9.797608661651611328e+01,4.000679999999999792e-01,1.586910000000000014e-08
9.816268348693847656e+01,4.000690000000000079e-01,1.714409999999999997e-08
9.836374235153198242e+01,4.000710000000000099e-01,1.725929999999999891e-08
9.855436396598815918e+01,4.000719999999999832e-01,1.564700000000000108e-08
9.875593590736389160e+01,4.000719999999999832e-01,1.553140000000000036e-08
9.894307303428649902e+01,4.000690000000000079e-01,1.692180000000000003e-08
9.912802720069885254e+01,4.000739999999999852e-01,1.715319999999999904e-08
9.931478333473205566e+01,4.000679999999999792e-01,1.582750000000000061e-08
9.949974608421325684e+01,4.000670000000000059e-01,1.648579999999999864e-08
9.968770742416381836e+01,4.000639999999999752e-01,1.710119999999999963e-08
9.987518048286437988e+01,4.000750000000000139e-01,1.592959999999999925e-08
1.000628869533538818e+02,4.000679999999999792e-01,1.699590000000000001e-08
1.002645676136016846e+02,4.000719999999999832e-01,1.693370000000000161e-08
1.004523975849151611e+02,4.000710000000000099e-01,1.622750000000000088e-08
1.006378319263458252e+02,4.000619999999999732e-01,1.588270000000000100e-08
1.008269021511077881e+02,4.000670000000000059e-01,1.735100000000000098e-08
1.010157847404479980e+02,4.000630000000000019e-01,1.566100000000000041e-08
1.012007813453674316e+02,4.000690000000000079e-01,1.620709999999999959e-08
1.013872153759002686e+02,4.000630000000000019e-01,1.740000000000000030e-08
1.015743398666381836e+02,4.000670000000000059e-01,1.599109999999999951e-08
1.017613277435302734e+02,4.000710000000000099e-01,1.608280000000000158e-08
1.019628381729125977e+02,4.000659999999999772e-01,1.651730000000000127e-08
1.021491389274597168e+02,4.000699999999999812e-01,1.736630000000000113e-08
1.023383576869964600e+02,4.000699999999999812e-01,1.560229999999999936e-08
1.025248875617980957e+02,4.000619999999999732e-01,1.687660000000000105e-08
1.027119512557983398e+02,4.000719999999999832e-01,1.678929999999999867e-08
1.028994545936584473e+02,4.000639999999999752e-01,1.580290000000000051e-08
1.030874376296997070e+02,4.000639999999999752e-01,1.744469999999999871e-08
1.032729580402374268e+02,4.000659999999999772e-01,1.676299999999999929e-08
1.034938666820526123e+02,4.000690000000000079e-01,1.624010000000000061e-08
1.036819305419921875e+02,4.000750000000000139e-01,1.598990000000000079e-08
1.038819305896759033e+02,4.000710000000000099e-01,1.606450000000000134e-08
1.040849137306213379e+02,4.000699999999999812e-01,1.642669999999999912e-08
1.042719283103942871e+02,4.000670000000000059e-01,1.721370000000000147e-08
1.044608240127563477e+02,4.000670000000000059e-01,1.582569999999999923e-08
1.046498291492462158e+02,4.000730000000000119e-01,1.711230000000000097e-08
1.048356654644012451e+02,4.000739999999999852e-01,1.651479999999999843e-08
1.050228142738342285e+02,4.000699999999999812e-01,1.612830000000000023e-08
1.052090785503387451e+02,4.000699999999999812e-01,1.742540000000000064e-08
1.054417839050292969e+02,4.000730000000000119e-01,1.620150000000000118e-08
1.056258881092071533e+02,4.000690000000000079e-01,1.683659999999999871e-08
1.058268432617187500e+02,4.000719999999999832e-01,1.677529999999999934e-08
1.060271270275115967e+02,4.000710000000000099e-01,1.662400000000000050e-08
1.062140011787414551e+02,4.000779999999999892e-01,1.703939999999999970e-08
1.064008295536041260e+02,4.000759999999999872e-01,1.596610000000000094e-08
1.066037340164184570e+02,4.000770000000000159e-01,1.571590000000000112e-08
1.067901775836944580e+02,4.000710000000000099e-01,1.749160000000000027e-08
1.069920368194580078e+02,4.000750000000000139e-01,1.697029999999999877e-08
1.071774730682373047e+02,4.000730000000000119e-01,1.657170000000000141e-08
1.073635842800140381e+02,4.000679999999999792e-01,1.598740000000000127e-08
1.075538904666900635e+02,4.000659999999999772e-01,1.711629999999999889e-08
1.077385349273681641e+02,4.000670000000000059e-01,1.645560000000000013e-08
1.079402577877044678e+02,4.000759999999999872e-01,1.595190000000000072e-08
1.081296131610870361e+02,4.000679999999999792e-01,1.684259999999999889e-08
1.083156144618988037e+02,4.000690000000000079e-01,1.722520000000000127e-08
1.085186328887939453e+02,4.000799999999999912e-01,1.712199999999999940e-08
1.087048275470733643e+02,4.000710000000000099e-01,1.613760000000000019e-08
1.088907330036163330e+02,4.000759999999999872e-01,1.719050000000000097e-08
1.090797264575958252e+02,4.000719999999999832e-01,1.653359999999999924e-08
1.092698171138763428e+02,4.000699999999999812e-01,1.670619999999999841e-08
1.094572496414184570e+02,4.000690000000000079e-01,1.695100000000000071e-08
1.096467494964599609e+02,4.000679999999999792e-01,1.585430000000000056e-08
1.098483259677886963e+02,4.000639999999999752e-01,1.611790000000000035e-08
1.100502781867980957e+02,4.000699999999999812e-01,1.736289999999999926e-08
1.102349607944488525e+02,4.000719999999999832e-01,1.771250000000000061e-08
1.104239146709442139e+02,4.000750000000000139e-01,1.594940000000000119e-08
1.106129634380340576e+02,4.000710000000000099e-01,1.712359999999999989e-08
1.107980909347534180e+02,4.000759999999999872e-01,1.699699999999999993e-08
1.109867308139801025e+02,4.000670000000000059e-01,1.591090000000000055e-08
1.111755285263061523e+02,4.000750000000000139e-01,1.736979999999999848e-08
1.113619344234466553e+02,4.000810000000000199e-01,1.671919999999999992e-08
1.115639150142669678e+02,4.000790000000000179e-01,1.679410000000000015e-08
1.117519311904907227e+02,4.000719999999999832e-01,1.706660000000000143e-08
1.119538557529449463e+02,4.000670000000000059e-01,1.716100000000000061e-08
1.121392552852630615e+02,4.000719999999999832e-01,1.712399999999999836e-08
1.123277280330657959e+02,4.000679999999999792e-01,1.593759999999999840e-08
1.125157830715179443e+02,4.000719999999999832e-01,1.734709999999999855e-08
1.127039175033569336e+02,4.000699999999999812e-01,1.624299999999999861e-08
1.128923089504241943e+02,4.000699999999999812e-01,1.667130000000000053e-08
1.130808305740356445e+02,4.000719999999999832e-01,1.706399999999999980e-08
1.132805120944976807e+02,4.000730000000000119e-01,1.718340000000000086e-08
1.134687366485595703e+02,4.000679999999999792e-01,1.588009999999999937e-08
1.136535222530364990e+02,4.000690000000000079e-01,1.709849999999999922e-08
1.138506445884704590e+02,4.000619999999999732e-01,1.516379999999999845e-08
1.140467216968536377e+02,4.000670000000000059e-01,1.582899999999999900e-08
1.142343161106109619e+02,4.000630000000000019e-01,1.702379999999999988e-08
1.144208323955535889e+02,4.000710000000000099e-01,1.732340000000000079e-08
1.146093850135803223e+02,4.000670000000000059e-01,1.596599999999999884e-08
1.147951726913452148e+02,4.000679999999999792e-01,1.720409999999999852e-08
1.149948384761810303e+02,4.000699999999999812e-01,1.721799999999999907e-08
1.151814754009246826e+02,4.000790000000000179e-01,1.685700000000000000e-08
1.153697409629821777e+02,4.000739999999999852e-01,1.599389999999999871e-08
1.155734152793884277e+02,4.000779999999999892e-01,1.656160000000000121e-08
1.157593808174133301e+02,4.000750000000000139e-01,1.744560000000000105e-08
1.159468357563018799e+02,4.000790000000000179e-01,1.605340000000000001e-08
1.161340646743774414e+02,4.000739999999999852e-01,1.686909999999999916e-08
1.163329360485076904e+02,4.000739999999999852e-01,1.682009999999999985e-08
1.165338890552520752e+02,4.000770000000000159e-01,1.662979999999999979e-08
1.167192080020904541e+02,4.000770000000000159e-01,1.783140000000000110e-08
1.169076402187347412e+02,4.000790000000000179e-01,1.591369999999999975e-08
1.170976192951202393e+02,4.000759999999999872e-01,1.741869999999999900e-08
1.172830951213836670e+02,4.000790000000000179e-01,1.702670000000000118e-08
1.174668600559234619e+02,4.000819999999999932e-01,1.614229999999999956e-08
1.176550047397613525e+02,4.000739999999999852e-01,1.705149999999999886e-08
1.178563687801361084e+02,4.000730000000000119e-01,1.721909999999999899e-08
1.180600268840789795e+02,4.000790000000000179e-01,1.809030000000000152e-08
1.182603766918182373e+02,4.000790000000000179e-01,1.758810000000000051e-08
1.184618985652923584e+02,4.000810000000000199e-01,1.694630000000000134e-08
1.186799852848052979e+02,4.000790000000000179e-01,1.751920000000000047e-08
1.188650298118591309e+02,4.000810000000000199e-01,1.643109999999999882e-08
1.190538945198059082e+02,4.000770000000000159e-01,1.657580000000000143e-08
1.192407209873199463e+02,4.000819999999999932e-01,1.741409999999999842e-08
1.194289932250976562e+02,4.000770000000000159e-01,1.603269999999999903e-08
1.196181387901306152e+02,4.000810000000000199e-01,1.738969999999999921e-08
1.198033962249755859e+02,4.000810000000000199e-01,1.706940000000000063e-08
1.199913182258605957e+02,4.000750000000000139e-01,1.600589999999999908e-08
1.201766593456268311e+02,4.000819999999999932e-01,1.733139999999999994e-08
1.203626873493194580e+02,4.000770000000000159e-01,1.713670000000000018e-08
1.205524339675903320e+02,4.000730000000000119e-01,1.628099999999999868e-08
1.207377016544342041e+02,4.000750000000000139e-01,1.733909999999999940e-08
1.209225957393646240e+02,4.000710000000000099e-01,1.668919999999999899e-08
1.211082215309143066e+02,4.000779999999999892e-01,1.610370000000000013e-08
1.213085875511169434e+02,4.000770000000000159e-01,1.578700000000000101e-08
1.214962124824523926e+02,4.000730000000000119e-01,1.697979999999999962e-08
1.216819226741790771e+02,4.000739999999999852e-01,1.736539999999999878e-08
1.218673198223114014e+02,4.000790000000000179e-01,1.610239999999999932e-08
1.220546920299530029e+02,4.000759999999999872e-01,1.699239999999999935e-08
1.222398433685302734e+02,4.000719999999999832e-01,1.760120000000000080e-08
1.224253695011138916e+02,4.000770000000000159e-01,1.640630000000000113e-08
1.226129372119903564e+02,4.000739999999999852e-01,1.634899999999999969e-08
1.227990531921386719e+02,4.000730000000000119e-01,1.765629999999999909e-08
1.229858210086822510e+02,4.000779999999999892e-01,1.634029999999999909e-08
1.231729311943054199e+02,4.000730000000000119e-01,1.622940000000000105e-08
1.233580837249755859e+02,4.000790000000000179e-01,1.759399999999999859e-08
1.235454690456390381e+02,4.000810000000000199e-01,1.631539999999999931e-08
1.237328343391418457e+02,4.000779999999999892e-01,1.617289999999999985e-08
1.239198031425476074e+02,4.000770000000000159e-01,1.748239999999999910e-08
1.241237072944641113e+02,4.000790000000000179e-01,1.655979999999999983e-08
1.243261606693267822e+02,4.000759999999999872e-01,1.608109999999999899e-08
1.245145692825317383e+02,4.000790000000000179e-01,1.666599999999999849e-08
1.247139079570770264e+02,4.000799999999999912e-01,1.672600000000000035e-08
1.249042363166809082e+02,4.000819999999999932e-01,1.666230000000000025e-08
1.250916306972503662e+02,4.000799999999999912e-01,1.610979999999999911e-08
1.252784032821655273e+02,4.000750000000000139e-01,1.768590000000000155e-08
1.254658110141754150e+02,4.000810000000000199e-01,1.640300000000000136e-08
1.256541481018066406e+02,4.000750000000000139e-01,1.642009999999999958e-08
1.258426594734191895e+02,4.000790000000000179e-01,1.714890000000000144e-08
1.260346982479095459e+02,4.000710000000000099e-01,1.669500000000000160e-08
1.262259747982025146e+02,4.000719999999999832e-01,1.614509999999999877e-08
1.264159402847290039e+02,4.000670000000000059e-01,1.691140000000000014e-08
1.266048333644866943e+02,4.000750000000000139e-01,1.671569999999999926e-08
1.267967424392700195e+02,4.000790000000000179e-01,1.708589999999999949e-08
1.269856150150299072e+02,4.000750000000000139e-01,1.608879999999999846e-08
1.271751055717468262e+02,4.000699999999999812e-01,1.679160000000000062e-08
1.273659796714782715e+02,4.000799999999999912e-01,1.610500000000000094e-08
1.275698614120483398e+02,4.000790000000000179e-01,1.563550000000000127e-08
1.277583262920379639e+02,4.000819999999999932e-01,1.743869999999999852e-08
1.279450399875640869e+02,4.000790000000000179e-01,1.654280000000000040e-08
1.281478362083435059e+02,4.000830000000000219e-01,1.655530000000000134e-08
1.283479819297790527e+02,4.000830000000000219e-01,1.615640000000000099e-08
1.285362269878387451e+02,4.000779999999999892e-01,1.750280000000000040e-08
1.287229571342468262e+02,4.000839999999999952e-01,1.675479999999999926e-08
1.289236624240875244e+02,4.000870000000000259e-01,1.743380000000000157e-08
1.291129233837127686e+02,4.000770000000000159e-01,1.676929999999999916e-08
1.292979760169982910e+02,4.000819999999999932e-01,1.776710000000000165e-08
1.294840605258941650e+02,4.000879999999999992e-01,1.701079999999999837e-08
1.296722738742828369e+02,4.000790000000000179e-01,1.653790000000000014e-08
1.298719317913055420e+02,4.000759999999999872e-01,1.649250000000000028e-08
1.300577108860015869e+02,4.000739999999999852e-01,1.751989999999999861e-08
1.302428655624389648e+02,4.000759999999999872e-01,1.699120000000000063e-08
1.304289472103118896e+02,4.000739999999999852e-01,1.629040000000000074e-08
1.306172139644622803e+02,4.000750000000000139e-01,1.749249999999999931e-08
1.308039858341217041e+02,4.000770000000000159e-01,1.651220000000000012e-08
1.309909169673919678e+02,4.000730000000000119e-01,1.617450000000000034e-08
1.311807415485382080e+02,4.000759999999999872e-01,1.719550000000000002e-08
1.313679959774017334e+02,4.000710000000000099e-01,1.618529999999999869e-08
1.315672435760498047e+02,4.000690000000000079e-01,1.582990000000000135e-08
1.317547805309295654e+02,4.000710000000000099e-01,1.711439999999999872e-08
1.319420762062072754e+02,4.000790000000000179e-01,1.674230000000000163e-08
1.321283357143402100e+02,4.000790000000000179e-01,1.617289999999999985e-08
1.323140029907226562e+02,4.000790000000000179e-01,1.731089999999999985e-08
1.325028276443481445e+02,4.000759999999999872e-01,1.656770000000000018e-08
1.326881463527679443e+02,4.000819999999999932e-01,1.612140000000000101e-08
1.328748371601104736e+02,4.000690000000000079e-01,1.747639999999999892e-08
1.330636632442474365e+02,4.000799999999999912e-01,2.745719999999999985e-08
1.332508547306060791e+02,4.000690000000000079e-01,1.647619999999999900e-08
1.334388823509216309e+02,4.000750000000000139e-01,1.742059999999999917e-08
1.336249737739562988e+02,4.000690000000000079e-01,1.629769999999999843e-08
1.338438463211059570e+02,4.000659999999999772e-01,1.635369999999999906e-08
1.340457892417907715e+02,4.000730000000000119e-01,1.681389999999999878e-08
1.342464640140533447e+02,4.000679999999999792e-01,1.612280000000000061e-08
1.344306766986846924e+02,4.000650000000000039e-01,1.679790000000000048e-08
1.346186976432800293e+02,4.000679999999999792e-01,1.761380000000000053e-08
1.348194887638092041e+02,4.000719999999999832e-01,1.715310000000000025e-08
1.350076572895050049e+02,4.000699999999999812e-01,1.619030000000000105e-08
1.351949033737182617e+02,4.000739999999999852e-01,1.740350000000000096e-08
1.353953261375427246e+02,4.000710000000000099e-01,1.735380000000000019e-08
1.355821259021759033e+02,4.000699999999999812e-01,1.669370000000000078e-08
1.357683999538421631e+02,4.000699999999999812e-01,1.618070000000000142e-08
1.359690346717834473e+02,4.000670000000000059e-01,1.616609999999999942e-08
1.361566982269287109e+02,4.000699999999999812e-01,1.750859999999999970e-08
1.363430488109588623e+02,4.000659999999999772e-01,1.635309999999999970e-08
1.365441882610321045e+02,4.000670000000000059e-01,1.611290000000000130e-08
1.367306575775146484e+02,4.000659999999999772e-01,1.651959999999999991e-08
1.369185895919799805e+02,4.000759999999999872e-01,1.718620000000000006e-08
1.371049571037292480e+02,4.000739999999999852e-01,1.602220000000000036e-08
1.373038759231567383e+02,4.000730000000000119e-01,1.622679999999999943e-08
1.374909169673919678e+02,4.000690000000000079e-01,1.641499999999999843e-08
1.376758055686950684e+02,4.000670000000000059e-01,1.761909999999999926e-08
1.378755137920379639e+02,4.000690000000000079e-01,1.749529999999999851e-08
1.380608167648315430e+02,4.000719999999999832e-01,1.707600000000000018e-08
1.382459456920623779e+02,4.000730000000000119e-01,1.606189999999999972e-08
1.384329552650451660e+02,4.000699999999999812e-01,1.693669999999999839e-08
1.386239137649536133e+02,4.000719999999999832e-01,1.613469999999999889e-08
1.388080253601074219e+02,4.000690000000000079e-01,1.609999999999999858e-08
1.389938030242919922e+02,4.000730000000000119e-01,1.718189999999999916e-08
1.391821146011352539e+02,4.000739999999999852e-01,1.637859999999999884e-08
1.393690543174743652e+02,4.000690000000000079e-01,1.604190000000000020e-08
1.395572199821472168e+02,4.000759999999999872e-01,1.714829999999999878e-08
1.397440574169158936e+02,4.000659999999999772e-01,1.614280000000000013e-08
1.399444258213043213e+02,4.000739999999999852e-01,1.601189999999999927e-08
1.401445817947387695e+02,4.000730000000000119e-01,1.597400000000000129e-08
1.403306214809417725e+02,4.000710000000000099e-01,1.663689999999999990e-08
1.405185904502868652e+02,4.000699999999999812e-01,1.739890000000000037e-08
1.407172844409942627e+02,4.000739999999999852e-01,1.754609999999999920e-08
1.409034070968627930e+02,4.000730000000000119e-01,1.623359999999999986e-08
1.410897586345672607e+02,4.000710000000000099e-01,1.624330000000000159e-08
1.412779457569122314e+02,4.000730000000000119e-01,1.734200000000000070e-08
1.414628543853759766e+02,4.000750000000000139e-01,1.660380000000000009e-08
1.416519296169281006e+02,4.000699999999999812e-01,1.669420000000000135e-08
1.418384661674499512e+02,4.000730000000000119e-01,1.742080000000000006e-08
1.420397975444793701e+02,4.000839999999999952e-01,1.788129999999999945e-08
1.422263660430908203e+02,4.000759999999999872e-01,1.611130000000000081e-08
1.424151325225830078e+02,4.000710000000000099e-01,1.724300000000000094e-08
1.426035096645355225e+02,4.000690000000000079e-01,1.630369999999999861e-08
1.428033418655395508e+02,4.000710000000000099e-01,1.625400000000000115e-08
1.430048205852508545e+02,4.000739999999999852e-01,1.566590000000000067e-08
1.432055418491363525e+02,4.000739999999999852e-01,1.602320000000000150e-08
1.434067883491516113e+02,4.000739999999999852e-01,1.639790000000000021e-08
1.435938327312469482e+02,4.000650000000000039e-01,1.715740000000000116e-08
1.437819304466247559e+02,4.000739999999999852e-01,1.668550000000000075e-08
1.439844079017639160e+02,4.000699999999999812e-01,1.616699999999999846e-08
1.441690564155578613e+02,4.000670000000000059e-01,1.627020000000000033e-08
1.443557963371276855e+02,4.000710000000000099e-01,1.744590000000000073e-08
1.445570392608642578e+02,4.000750000000000139e-01,1.825410000000000131e-08
1.447431027889251709e+02,4.000750000000000139e-01,1.687420000000000031e-08
1.449283936023712158e+02,4.000699999999999812e-01,1.619060000000000073e-08
1.451143345832824707e+02,4.000670000000000059e-01,1.733030000000000001e-08
1.452996644973754883e+02,4.000690000000000079e-01,1.746830000000000098e-08
1.454869427680969238e+02,4.000719999999999832e-01,1.580230000000000115e-08
