# Thu Nov 23 02:25:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7111749.337463558, Nth=50
7.224489521980285645e+01,4.000719999999999832e-01,1.966869999999999930e-08
7.243418288230895996e+01,4.000710000000000099e-01,1.828739999999999870e-08
7.261800456047058105e+01,4.000739999999999852e-01,1.933500000000000075e-08
7.280442142486572266e+01,4.000719999999999832e-01,1.985079999999999932e-08
7.299330639839172363e+01,4.000770000000000159e-01,1.865850000000000128e-08
7.318140339851379395e+01,4.000719999999999832e-01,1.962299999999999976e-08
7.338304162025451660e+01,4.000739999999999852e-01,1.999990000000000163e-08
7.360078287124633789e+01,4.000770000000000159e-01,1.948629999999999960e-08
7.380285096168518066e+01,4.000770000000000159e-01,1.944650000000000145e-08
7.399149036407470703e+01,4.000690000000000079e-01,1.849360000000000157e-08
7.417847132682800293e+01,4.000739999999999852e-01,1.930140000000000037e-08
7.436712598800659180e+01,4.000690000000000079e-01,1.813800000000000002e-08
7.455306673049926758e+01,4.000650000000000039e-01,1.874820000000000108e-08
7.473826694488525391e+01,4.000650000000000039e-01,1.996490000000000165e-08
7.492579102516174316e+01,4.000730000000000119e-01,1.855330000000000044e-08
7.511229181289672852e+01,4.000670000000000059e-01,1.820539999999999836e-08
7.529784679412841797e+01,4.000679999999999792e-01,1.946499999999999927e-08
7.548471307754516602e+01,4.000750000000000139e-01,1.854130000000000007e-08
7.568348979949951172e+01,4.000739999999999852e-01,1.897579999999999976e-08
7.587179756164550781e+01,4.000730000000000119e-01,1.798460000000000012e-08
7.605927109718322754e+01,4.000790000000000179e-01,1.941080000000000001e-08
7.624552798271179199e+01,4.000750000000000139e-01,1.883680000000000096e-08
7.643234801292419434e+01,4.000710000000000099e-01,1.857900000000000047e-08
7.662030076980590820e+01,4.000770000000000159e-01,1.926489999999999869e-08
7.680747294425964355e+01,4.000739999999999852e-01,1.792809999999999892e-08
7.699379301071166992e+01,4.000719999999999832e-01,1.906009999999999873e-08
7.718005919456481934e+01,4.000730000000000119e-01,1.900729999999999908e-08
7.736411762237548828e+01,4.000699999999999812e-01,1.855130000000000148e-08
7.755113077163696289e+01,4.000670000000000059e-01,1.867479999999999925e-08
7.773850393295288086e+01,4.000739999999999852e-01,1.912819999999999853e-08
7.794123411178588867e+01,4.000739999999999852e-01,1.827520000000000075e-08
7.812693119049072266e+01,4.000750000000000139e-01,1.806570000000000142e-08
7.831379318237304688e+01,4.000690000000000079e-01,1.941680000000000020e-08
7.850201129913330078e+01,4.000710000000000099e-01,1.842060000000000151e-08
7.870380878448486328e+01,4.000690000000000079e-01,1.792470000000000036e-08
7.889240622520446777e+01,4.000710000000000099e-01,1.855460000000000125e-08
7.907990789413452148e+01,4.000770000000000159e-01,1.857909999999999926e-08
7.928232717514038086e+01,4.000759999999999872e-01,1.793910000000000147e-08
7.946956944465637207e+01,4.000690000000000079e-01,1.863549999999999836e-08
7.967053222656250000e+01,4.000759999999999872e-01,1.838260000000000143e-08
7.986099028587341309e+01,4.000750000000000139e-01,1.743770000000000070e-08
8.004953289031982422e+01,4.000690000000000079e-01,1.826420000000000151e-08
8.023588299751281738e+01,4.000739999999999852e-01,1.855579999999999997e-08
8.042277550697326660e+01,4.000690000000000079e-01,1.765890000000000072e-08
8.060918784141540527e+01,4.000710000000000099e-01,1.793700000000000041e-08
8.079699420928955078e+01,4.000670000000000059e-01,1.857180000000000157e-08
8.098788499832153320e+01,4.000690000000000079e-01,1.771030000000000077e-08
8.117431068420410156e+01,4.000730000000000119e-01,1.940049999999999892e-08
8.136312699317932129e+01,4.000679999999999792e-01,1.731509999999999866e-08
8.155309367179870605e+01,4.000690000000000079e-01,1.864059999999999951e-08
8.174298524856567383e+01,4.000679999999999792e-01,1.719080000000000065e-08
8.193333721160888672e+01,4.000690000000000079e-01,1.880100000000000073e-08
8.212436509132385254e+01,4.000609999999999999e-01,1.714980000000000048e-08
8.231273460388183594e+01,4.000639999999999752e-01,1.905569999999999904e-08
8.250362539291381836e+01,4.000619999999999732e-01,1.754050000000000079e-08
8.269281506538391113e+01,4.000650000000000039e-01,1.874699999999999906e-08
8.288470172882080078e+01,4.000589999999999979e-01,1.731389999999999994e-08
8.307671618461608887e+01,4.000619999999999732e-01,1.761249999999999972e-08
8.326582288742065430e+01,4.000600000000000267e-01,1.763180000000000109e-08
8.345416069030761719e+01,4.000650000000000039e-01,1.821310000000000114e-08
8.364147806167602539e+01,4.000630000000000019e-01,1.714039999999999842e-08
8.382846426963806152e+01,4.000589999999999979e-01,1.557689999999999901e-08
8.401633071899414062e+01,4.000639999999999752e-01,1.720970000000000024e-08
8.421801376342773438e+01,4.000690000000000079e-01,1.715319999999999904e-08
8.440785312652587891e+01,4.000659999999999772e-01,1.858310000000000048e-08
8.459489202499389648e+01,4.000679999999999792e-01,1.830919999999999960e-08
8.478186631202697754e+01,4.000589999999999979e-01,1.743380000000000157e-08
8.496799802780151367e+01,4.000659999999999772e-01,1.870329999999999848e-08
8.516829633712768555e+01,4.000699999999999812e-01,1.853710000000000126e-08
8.535492563247680664e+01,4.000750000000000139e-01,1.757319999999999883e-08
8.554399204254150391e+01,4.000710000000000099e-01,1.812769999999999893e-08
8.573219680786132812e+01,4.000750000000000139e-01,1.794760000000000118e-08
8.592143249511718750e+01,4.000690000000000079e-01,1.735499999999999890e-08
8.610606646537780762e+01,4.000699999999999812e-01,1.872429999999999913e-08
8.629244780540466309e+01,4.000690000000000079e-01,1.803240000000000072e-08
8.648138809204101562e+01,4.000619999999999732e-01,1.798469999999999891e-08
8.666738867759704590e+01,4.000699999999999812e-01,1.878259999999999840e-08
8.685545063018798828e+01,4.000670000000000059e-01,1.735370000000000140e-08
8.704084682464599609e+01,4.000630000000000019e-01,1.778880000000000044e-08
8.722792553901672363e+01,4.000770000000000159e-01,1.851789999999999868e-08
8.741477775573730469e+01,4.000739999999999852e-01,1.726900000000000065e-08
8.760110235214233398e+01,4.000710000000000099e-01,1.801920000000000163e-08
8.778795075416564941e+01,4.000750000000000139e-01,1.827039999999999928e-08
8.797691941261291504e+01,4.000750000000000139e-01,1.732940000000000098e-08
8.816379189491271973e+01,4.000770000000000159e-01,1.867140000000000068e-08
8.834904742240905762e+01,4.000739999999999852e-01,1.814519999999999892e-08
8.853664398193359375e+01,4.000739999999999852e-01,1.736949999999999880e-08
8.875489401817321777e+01,4.000730000000000119e-01,1.683959999999999880e-08
8.894323396682739258e+01,4.000690000000000079e-01,1.835670000000000052e-08
8.912954187393188477e+01,4.000679999999999792e-01,1.763760000000000039e-08
8.931595492362976074e+01,4.000699999999999812e-01,1.719190000000000057e-08
8.950367999076843262e+01,4.000750000000000139e-01,1.847590000000000069e-08
8.970510196685791016e+01,4.000739999999999852e-01,1.840290000000000063e-08
8.989147806167602539e+01,4.000750000000000139e-01,1.716290000000000078e-08
9.007819080352783203e+01,4.000719999999999832e-01,1.802819999999999860e-08
9.026489067077636719e+01,4.000739999999999852e-01,1.835310000000000107e-08
9.045329594612121582e+01,4.000659999999999772e-01,1.709329999999999928e-08
9.064001631736755371e+01,4.000659999999999772e-01,1.839369999999999946e-08
9.082762336730957031e+01,4.000659999999999772e-01,1.770870000000000028e-08
9.101388549804687500e+01,4.000650000000000039e-01,1.735719999999999875e-08
9.121621823310852051e+01,4.000730000000000119e-01,1.768320000000000114e-08
9.140487861633300781e+01,4.000750000000000139e-01,1.775840000000000105e-08
9.159283733367919922e+01,4.000659999999999772e-01,1.709970000000000124e-08
9.177837610244750977e+01,4.000719999999999832e-01,1.863929999999999870e-08
9.196589326858520508e+01,4.000739999999999852e-01,1.756499999999999880e-08
9.215240502357482910e+01,4.000710000000000099e-01,1.722250000000000086e-08
9.233993816375732422e+01,4.000759999999999872e-01,1.833210000000000042e-08
9.252692008018493652e+01,4.000739999999999852e-01,1.724080000000000110e-08
9.271485042572021484e+01,4.000670000000000059e-01,1.771710000000000120e-08
9.290289211273193359e+01,4.000739999999999852e-01,1.775050000000000069e-08
9.308841896057128906e+01,4.000739999999999852e-01,1.668809999999999906e-08
9.327481746673583984e+01,4.000730000000000119e-01,1.790960000000000110e-08
9.346318101882934570e+01,4.000739999999999852e-01,1.773509999999999845e-08
9.365301680564880371e+01,4.000719999999999832e-01,1.722619999999999910e-08
9.384149265289306641e+01,4.000730000000000119e-01,1.749529999999999851e-08
9.402946519851684570e+01,4.000690000000000079e-01,1.702670000000000118e-08
9.421690130233764648e+01,4.000699999999999812e-01,1.805730000000000050e-08
9.440490269660949707e+01,4.000699999999999812e-01,1.688810000000000086e-08
9.458910870552062988e+01,4.000710000000000099e-01,1.727250000000000131e-08
9.477578568458557129e+01,4.000690000000000079e-01,1.814079999999999923e-08
9.496317982673645020e+01,4.000750000000000139e-01,1.752119999999999942e-08
9.514969396591186523e+01,4.000699999999999812e-01,1.710820000000000095e-08
9.533581709861755371e+01,4.000699999999999812e-01,1.852119999999999845e-08
9.552485084533691406e+01,4.000790000000000179e-01,1.658879999999999962e-08
9.571208620071411133e+01,4.000699999999999812e-01,1.786700000000000044e-08
9.589939284324645996e+01,4.000750000000000139e-01,1.780620000000000165e-08
9.610007929801940918e+01,4.000679999999999792e-01,1.761650000000000095e-08
9.628591966629028320e+01,4.000710000000000099e-01,1.716709999999999958e-08
9.647502923011779785e+01,4.000699999999999812e-01,1.851830000000000046e-08
9.667591619491577148e+01,4.000699999999999812e-01,1.857419999999999899e-08
9.686389875411987305e+01,4.000679999999999792e-01,1.717980000000000141e-08
9.705099582672119141e+01,4.000710000000000099e-01,1.840640000000000129e-08
9.723726916313171387e+01,4.000690000000000079e-01,1.796400000000000125e-08
9.742487263679504395e+01,4.000670000000000059e-01,1.757019999999999874e-08
9.761001753807067871e+01,4.000719999999999832e-01,1.836479999999999846e-08
9.779699897766113281e+01,4.000730000000000119e-01,1.836279999999999950e-08
9.798626589775085449e+01,4.000759999999999872e-01,1.799479999999999911e-08
9.817165851593017578e+01,4.000699999999999812e-01,1.836579999999999959e-08
9.835892319679260254e+01,4.000710000000000099e-01,1.764190000000000129e-08
9.854515504837036133e+01,4.000730000000000119e-01,1.749020000000000067e-08
9.873218178749084473e+01,4.000739999999999852e-01,1.881199999999999997e-08
9.891950941085815430e+01,4.000730000000000119e-01,1.755550000000000126e-08
9.910692954063415527e+01,4.000759999999999872e-01,1.804429999999999899e-08
9.929336643218994141e+01,4.000730000000000119e-01,1.858040000000000007e-08
9.948110008239746094e+01,4.000710000000000099e-01,1.725150000000000066e-08
9.966789793968200684e+01,4.000690000000000079e-01,1.842860000000000065e-08
9.985509467124938965e+01,4.000699999999999812e-01,1.799760000000000163e-08
1.000416800975799561e+02,4.000690000000000079e-01,1.724330000000000062e-08
1.002295284271240234e+02,4.000679999999999792e-01,1.867880000000000047e-08
1.004328083992004395e+02,4.000730000000000119e-01,1.847230000000000124e-08
1.006205065250396729e+02,4.000750000000000139e-01,1.744010000000000143e-08
1.008207902908325195e+02,4.000679999999999792e-01,1.745479999999999891e-08
1.010077517032623291e+02,4.000739999999999852e-01,1.862779999999999889e-08
1.011955161094665527e+02,4.000730000000000119e-01,1.811039999999999983e-08
1.013829560279846191e+02,4.000750000000000139e-01,1.800659999999999860e-08
1.015685489177703857e+02,4.000699999999999812e-01,1.888770000000000044e-08
1.017558176517486572e+02,4.000690000000000079e-01,1.751249999999999882e-08
1.019442989826202393e+02,4.000699999999999812e-01,1.822339999999999892e-08
1.021302781105041504e+02,4.000690000000000079e-01,1.894409999999999955e-08
1.023179185390472412e+02,4.000670000000000059e-01,1.708660000000000095e-08
1.025058391094207764e+02,4.000679999999999792e-01,1.844110000000000159e-08
1.026940646171569824e+02,4.000730000000000119e-01,1.826590000000000079e-08
1.028820304870605469e+02,4.000690000000000079e-01,1.796080000000000026e-08
1.030669188499450684e+02,4.000670000000000059e-01,1.896420000000000116e-08
1.032535893917083740e+02,4.000699999999999812e-01,1.769129999999999907e-08
1.034414060115814209e+02,4.000670000000000059e-01,1.827829999999999963e-08
1.036421954631805420e+02,4.000710000000000099e-01,1.833610000000000165e-08
1.038599061965942383e+02,4.000710000000000099e-01,1.770760000000000035e-08
1.040468952655792236e+02,4.000719999999999832e-01,1.877450000000000046e-08
1.042348964214324951e+02,4.000719999999999832e-01,1.754069999999999837e-08
1.044236271381378174e+02,4.000699999999999812e-01,1.865049999999999882e-08
1.046088995933532715e+02,4.000739999999999852e-01,1.862619999999999840e-08
1.047948980331420898e+02,4.000730000000000119e-01,1.738350000000000144e-08
1.049835236072540283e+02,4.000699999999999812e-01,1.882959999999999875e-08
1.051699588298797607e+02,4.000759999999999872e-01,1.816289999999999980e-08
1.053577020168304443e+02,4.000679999999999792e-01,1.752490000000000097e-08
1.055448951721191406e+02,4.000710000000000099e-01,1.872969999999999996e-08
1.057457804679870605e+02,4.000750000000000139e-01,1.882789999999999947e-08
1.059337694644927979e+02,4.000730000000000119e-01,1.722360000000000078e-08
1.061348145008087158e+02,4.000679999999999792e-01,1.770579999999999897e-08
1.063208165168762207e+02,4.000759999999999872e-01,1.835800000000000133e-08
1.065091059207916260e+02,4.000699999999999812e-01,1.867580000000000038e-08
1.066959192752838135e+02,4.000770000000000159e-01,1.750280000000000040e-08
1.068825423717498779e+02,4.000750000000000139e-01,1.901650000000000025e-08
1.070693230628967285e+02,4.000739999999999852e-01,1.751320000000000028e-08
1.072709424495697021e+02,4.000790000000000179e-01,1.709040000000000128e-08
1.074580917358398438e+02,4.000719999999999832e-01,1.766279999999999985e-08
1.076448934078216553e+02,4.000739999999999852e-01,1.846440000000000088e-08
1.078328928947448730e+02,4.000750000000000139e-01,1.720970000000000024e-08
1.080208353996276855e+02,4.000739999999999852e-01,1.883980000000000105e-08
1.082080419063568115e+02,4.000690000000000079e-01,1.798469999999999891e-08
1.083966913223266602e+02,4.000710000000000099e-01,1.748500000000000073e-08
1.085849714279174805e+02,4.000690000000000079e-01,1.806960000000000055e-08
1.087727270126342773e+02,4.000739999999999852e-01,1.732109999999999884e-08
1.089618351459503174e+02,4.000759999999999872e-01,1.875320000000000013e-08
1.091481449604034424e+02,4.000779999999999892e-01,1.743639999999999988e-08
1.093528800010681152e+02,4.000699999999999812e-01,1.463850000000000068e-08
1.095988166332244873e+02,4.000750000000000139e-01,1.773960000000000024e-08
1.097858140468597412e+02,4.000719999999999832e-01,1.762440000000000130e-08
1.099740753173828125e+02,4.000739999999999852e-01,1.724939999999999960e-08
1.101610176563262939e+02,4.000819999999999932e-01,1.820999999999999895e-08
1.103469169139862061e+02,4.000759999999999872e-01,1.725299999999999905e-08
1.105336956977844238e+02,4.000759999999999872e-01,1.729330000000000107e-08
1.107208104133605957e+02,4.000690000000000079e-01,1.825179999999999936e-08
1.109092643260955811e+02,4.000739999999999852e-01,1.672419999999999897e-08
1.110951175689697266e+02,4.000750000000000139e-01,1.754110000000000015e-08
1.112812590599060059e+02,4.000779999999999892e-01,1.804440000000000109e-08
1.114688618183135986e+02,4.000790000000000179e-01,1.685940000000000074e-08
1.116551265716552734e+02,4.000739999999999852e-01,1.787410000000000055e-08
1.118427927494049072e+02,4.000739999999999852e-01,1.804949999999999893e-08
1.120296967029571533e+02,4.000730000000000119e-01,1.666880000000000100e-08
1.122312045097351074e+02,4.000679999999999792e-01,1.687759999999999888e-08
1.124207692146301270e+02,4.000719999999999832e-01,1.786769999999999859e-08
1.126079182624816895e+02,4.000759999999999872e-01,1.683569999999999967e-08
1.127948935031890869e+02,4.000690000000000079e-01,1.797149999999999982e-08
1.129821975231170654e+02,4.000719999999999832e-01,1.760910000000000116e-08
1.131697254180908203e+02,4.000670000000000059e-01,1.686779999999999835e-08
1.133708913326263428e+02,4.000699999999999812e-01,1.681299999999999974e-08
1.135600388050079346e+02,4.000750000000000139e-01,1.789939999999999880e-08
1.137478768825531006e+02,4.000759999999999872e-01,1.678629999999999858e-08
1.139370157718658447e+02,4.000739999999999852e-01,1.801760000000000114e-08
1.141248939037322998e+02,4.000779999999999892e-01,1.715039999999999984e-08
1.143120136260986328e+02,4.000699999999999812e-01,1.744040000000000111e-08
1.145019207000732422e+02,4.000770000000000159e-01,1.713709999999999865e-08
1.146889626979827881e+02,4.000690000000000079e-01,1.722749999999999991e-08
1.148773949146270752e+02,4.000699999999999812e-01,1.799990000000000026e-08
1.150601885318756104e+02,4.000750000000000139e-01,1.808050000000000100e-08
1.152459201812744141e+02,4.000710000000000099e-01,1.707609999999999897e-08
1.154337742328643799e+02,4.000739999999999852e-01,1.782219999999999994e-08
1.156228063106536865e+02,4.000690000000000079e-01,1.705100000000000161e-08
1.158102936744689941e+02,4.000650000000000039e-01,1.711090000000000137e-08
1.160001308917999268e+02,4.000690000000000079e-01,1.702730000000000054e-08
1.161854698657989502e+02,4.000639999999999752e-01,1.665329999999999997e-08
1.163732166290283203e+02,4.000619999999999732e-01,1.778710000000000116e-08
1.165609433650970459e+02,4.000670000000000059e-01,1.686480000000000157e-08
1.167462017536163330e+02,4.000679999999999792e-01,1.716290000000000078e-08
1.169340717792510986e+02,4.000730000000000119e-01,1.833679999999999979e-08
1.171211607456207275e+02,4.000730000000000119e-01,1.718239999999999973e-08
1.173049733638763428e+02,4.000770000000000159e-01,1.687310000000000039e-08
1.174923772811889648e+02,4.000750000000000139e-01,1.824950000000000072e-08
1.176782691478729248e+02,4.000770000000000159e-01,1.771349999999999844e-08
1.178661544322967529e+02,4.000719999999999832e-01,1.679719999999999903e-08
1.180558977127075195e+02,4.000730000000000119e-01,1.772100000000000033e-08
1.182433097362518311e+02,4.000690000000000079e-01,1.662650000000000002e-08
1.184289591312408447e+02,4.000690000000000079e-01,1.776379999999999857e-08
1.186160314083099365e+02,4.000719999999999832e-01,1.778649999999999850e-08
1.188169257640838623e+02,4.000759999999999872e-01,1.717369999999999913e-08
1.190363109111785889e+02,4.000770000000000159e-01,1.741560000000000012e-08
1.192240524291992188e+02,4.000710000000000099e-01,1.712179999999999851e-08
1.194103691577911377e+02,4.000730000000000119e-01,1.815850000000000011e-08
1.195971994400024414e+02,4.000699999999999812e-01,1.772390000000000163e-08
1.197988994121551514e+02,4.000699999999999812e-01,1.695040000000000135e-08
1.200005998611450195e+02,4.000650000000000039e-01,1.422920000000000045e-08
1.201881225109100342e+02,4.000679999999999792e-01,1.734720000000000065e-08
1.203771905899047852e+02,4.000699999999999812e-01,1.701489999999999839e-08
1.205660169124603271e+02,4.000670000000000059e-01,1.746170000000000144e-08
1.207535395622253418e+02,4.000759999999999872e-01,1.816500000000000086e-08
1.209402828216552734e+02,4.000699999999999812e-01,1.668559999999999954e-08
1.211272535324096680e+02,4.000719999999999832e-01,1.794820000000000053e-08
1.213289031982421875e+02,4.000750000000000139e-01,1.804530000000000013e-08
1.215174334049224854e+02,4.000770000000000159e-01,1.665829999999999902e-08
1.217182602882385254e+02,4.000690000000000079e-01,1.677300000000000071e-08
1.219070236682891846e+02,4.000770000000000159e-01,1.802589999999999997e-08
1.220948104858398438e+02,4.000759999999999872e-01,1.727919999999999964e-08
1.222978014945983887e+02,4.000770000000000159e-01,1.676420000000000131e-08
1.224847989082336426e+02,4.000710000000000099e-01,1.754320000000000121e-08
1.226723346710205078e+02,4.000750000000000139e-01,1.764349999999999847e-08
1.228589587211608887e+02,4.000750000000000139e-01,1.668449999999999962e-08
1.230461397171020508e+02,4.000730000000000119e-01,1.793539999999999992e-08
1.232325379848480225e+02,4.000790000000000179e-01,1.748330000000000145e-08
1.234212889671325684e+02,4.000739999999999852e-01,1.688100000000000075e-08
1.236220986843109131e+02,4.000750000000000139e-01,1.694120000000000019e-08
1.238098380565643311e+02,4.000739999999999852e-01,1.773369999999999885e-08
1.239977927207946777e+02,4.000739999999999852e-01,1.680479999999999971e-08
1.241869256496429443e+02,4.000750000000000139e-01,1.750250000000000072e-08
1.243741581439971924e+02,4.000750000000000139e-01,1.656199999999999968e-08
1.245612478256225586e+02,4.000719999999999832e-01,1.722099999999999916e-08
1.247448930740356445e+02,4.000770000000000159e-01,1.797600000000000162e-08
1.249324667453765869e+02,4.000690000000000079e-01,1.676120000000000122e-08
1.251192207336425781e+02,4.000670000000000059e-01,1.682250000000000059e-08
1.253059139251708984e+02,4.000699999999999812e-01,1.798389999999999866e-08
1.254921345710754395e+02,4.000779999999999892e-01,1.687340000000000007e-08
1.256787276268005371e+02,4.000699999999999812e-01,1.704189999999999923e-08
1.258659000396728516e+02,4.000710000000000099e-01,1.762189999999999847e-08
1.260522131919860840e+02,4.000759999999999872e-01,1.697810000000000034e-08
1.262403206825256348e+02,4.000699999999999812e-01,1.741019999999999929e-08
1.264267535209655762e+02,4.000759999999999872e-01,1.805199999999999846e-08
1.266133465766906738e+02,4.000659999999999772e-01,1.671230000000000070e-08
1.268001167774200439e+02,4.000650000000000039e-01,1.742050000000000038e-08
1.269868485927581787e+02,4.000690000000000079e-01,1.782669999999999842e-08
1.271737992763519287e+02,4.000690000000000079e-01,1.615480000000000050e-08
1.273607704639434814e+02,4.000690000000000079e-01,1.729949999999999884e-08
1.275482172966003418e+02,4.000690000000000079e-01,1.740469999999999967e-08
1.277338511943817139e+02,4.000710000000000099e-01,1.636610000000000121e-08
1.279223105907440186e+02,4.000730000000000119e-01,1.753869999999999942e-08
1.281110110282897949e+02,4.000670000000000059e-01,1.668759999999999850e-08
1.282996912002563477e+02,4.000650000000000039e-01,1.720090000000000085e-08
1.284879186153411865e+02,4.000699999999999812e-01,1.733700000000000165e-08
1.286748359203338623e+02,4.000639999999999752e-01,1.687140000000000111e-08
1.288628103733062744e+02,4.000679999999999792e-01,1.787380000000000087e-08
1.290484936237335205e+02,4.000670000000000059e-01,1.755159999999999882e-08
1.292370922565460205e+02,4.000619999999999732e-01,1.726000000000000037e-08
1.294262621402740479e+02,4.000679999999999792e-01,1.731980000000000134e-08
1.296147503852844238e+02,4.000699999999999812e-01,1.624200000000000078e-08
1.298004682064056396e+02,4.000659999999999772e-01,1.768620000000000123e-08
1.299868786334991455e+02,4.000739999999999852e-01,1.720610000000000079e-08
1.301748976707458496e+02,4.000759999999999872e-01,1.686879999999999949e-08
1.303639948368072510e+02,4.000819999999999932e-01,1.752399999999999863e-08
1.305508511066436768e+02,4.000830000000000219e-01,1.624360000000000127e-08
1.307365145683288574e+02,4.000750000000000139e-01,1.712699999999999845e-08
1.309246215820312500e+02,4.000779999999999892e-01,1.741809999999999965e-08
1.311124503612518311e+02,4.000810000000000199e-01,1.630469999999999975e-08
1.312990653514862061e+02,4.000759999999999872e-01,1.758100000000000040e-08
1.314858968257904053e+02,4.000839999999999952e-01,1.714260000000000158e-08
1.316731567382812500e+02,4.000690000000000079e-01,1.672710000000000027e-08
1.318600029945373535e+02,4.000759999999999872e-01,1.784510000000000076e-08
1.320460164546966553e+02,4.000799999999999912e-01,1.722960000000000097e-08
1.322463977336883545e+02,4.000790000000000179e-01,1.681299999999999974e-08
1.324347915649414062e+02,4.000770000000000159e-01,1.714359999999999940e-08
1.326224679946899414e+02,4.000830000000000219e-01,1.766259999999999896e-08
1.328084974288940430e+02,4.000830000000000219e-01,1.650839999999999978e-08
1.329969048500061035e+02,4.000770000000000159e-01,1.741140000000000131e-08
1.331833250522613525e+02,4.000790000000000179e-01,1.707320000000000097e-08
1.333877391815185547e+02,4.000770000000000159e-01,1.622120000000000102e-08
1.335738561153411865e+02,4.000759999999999872e-01,1.721260000000000154e-08
1.337611472606658936e+02,4.000819999999999932e-01,1.769140000000000117e-08
1.339479045867919922e+02,4.000750000000000139e-01,1.637290000000000164e-08
1.341648945808410645e+02,4.000819999999999932e-01,1.726139999999999997e-08
1.343542826175689697e+02,4.000750000000000139e-01,1.733820000000000037e-08
1.345429956912994385e+02,4.000839999999999952e-01,1.732750000000000081e-08
1.347296493053436279e+02,4.000819999999999932e-01,1.662200000000000154e-08
1.349189307689666748e+02,4.000850000000000239e-01,1.782149999999999848e-08
1.351049518585205078e+02,4.000850000000000239e-01,1.681860000000000146e-08
1.352909338474273682e+02,4.000759999999999872e-01,1.722600000000000152e-08
1.354805827140808105e+02,4.000830000000000219e-01,1.738550000000000040e-08
1.356695992946624756e+02,4.000770000000000159e-01,1.657679999999999925e-08
1.358581569194793701e+02,4.000799999999999912e-01,1.775849999999999984e-08
1.360439577102661133e+02,4.000750000000000139e-01,1.700510000000000118e-08
1.362312490940093994e+02,4.000710000000000099e-01,1.731520000000000076e-08
1.364198045730590820e+02,4.000779999999999892e-01,1.726989999999999968e-08
1.366082599163055420e+02,4.000770000000000159e-01,1.672039999999999863e-08
1.367948930263519287e+02,4.000710000000000099e-01,1.784370000000000115e-08
1.369837925434112549e+02,4.000750000000000139e-01,1.697029999999999877e-08
1.371698992252349854e+02,4.000679999999999792e-01,1.720200000000000077e-08
1.373576848506927490e+02,4.000739999999999852e-01,1.778610000000000003e-08
1.375435831546783447e+02,4.000719999999999832e-01,1.672499999999999922e-08
1.377323377132415771e+02,4.000670000000000059e-01,1.763909999999999878e-08
1.379176800251007080e+02,4.000710000000000099e-01,1.791059999999999893e-08
1.381037969589233398e+02,4.000699999999999812e-01,1.661740000000000095e-08
1.382916955947875977e+02,4.000699999999999812e-01,1.773039999999999907e-08
1.384769177436828613e+02,4.000730000000000119e-01,1.785319999999999869e-08
1.386638424396514893e+02,4.000759999999999872e-01,1.656179999999999879e-08
1.388497633934020996e+02,4.000719999999999832e-01,1.739029999999999856e-08
1.390381784439086914e+02,4.000770000000000159e-01,1.740400000000000152e-08
1.392392845153808594e+02,4.000730000000000119e-01,1.713619999999999962e-08
1.394271667003631592e+02,4.000739999999999852e-01,1.718340000000000086e-08
1.396133365631103516e+02,4.000750000000000139e-01,1.829080000000000057e-08
1.398023288249969482e+02,4.000719999999999832e-01,1.672689999999999939e-08
1.399909474849700928e+02,4.000750000000000139e-01,1.799220000000000080e-08
1.401779186725616455e+02,4.000750000000000139e-01,1.774690000000000124e-08
1.403787448406219482e+02,4.000759999999999872e-01,1.735350000000000051e-08
1.405686566829681396e+02,4.000730000000000119e-01,1.758689999999999848e-08
1.407564806938171387e+02,4.000799999999999912e-01,1.780360000000000002e-08
1.409445459842681885e+02,4.000759999999999872e-01,1.704349999999999972e-08
1.411465716361999512e+02,4.000710000000000099e-01,1.759889999999999886e-08
1.413384835720062256e+02,4.000770000000000159e-01,1.701330000000000121e-08
1.415260999202728271e+02,4.000710000000000099e-01,1.765940000000000128e-08
1.417139878273010254e+02,4.000770000000000159e-01,1.785149999999999941e-08
1.419034402370452881e+02,4.000759999999999872e-01,1.681810000000000089e-08
1.420927371978759766e+02,4.000790000000000179e-01,1.830349999999999909e-08
1.422825138568878174e+02,4.000690000000000079e-01,1.690689999999999835e-08
1.424722964763641357e+02,4.000759999999999872e-01,1.780449999999999906e-08
1.426631848812103271e+02,4.000739999999999852e-01,1.714229999999999859e-08
1.428530759811401367e+02,4.000730000000000119e-01,1.761160000000000068e-08
1.430419685840606689e+02,4.000730000000000119e-01,1.708820000000000144e-08
1.432297387123107910e+02,4.000759999999999872e-01,1.820389999999999997e-08
1.434201488494873047e+02,4.000790000000000179e-01,1.673640000000000023e-08
1.436081626415252686e+02,4.000750000000000139e-01,1.815960000000000003e-08
1.438076622486114502e+02,4.000750000000000139e-01,1.849599999999999899e-08
1.439983682632446289e+02,4.000770000000000159e-01,1.687269999999999861e-08
1.441892833709716797e+02,4.000779999999999892e-01,1.859579999999999900e-08
1.443782317638397217e+02,4.000739999999999852e-01,1.706750000000000046e-08
1.445658671855926514e+02,4.000790000000000179e-01,1.858379999999999863e-08
1.447548928260803223e+02,4.000779999999999892e-01,1.715500000000000042e-08
