# Wed Nov 22 17:09:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6151394.58715251, Nth=50
7.246754527091979980e+01,4.000699999999999812e-01,1.509569999999999865e-08
7.266717505455017090e+01,4.000750000000000139e-01,1.513579999999999978e-08
7.285750436782836914e+01,4.000739999999999852e-01,1.438979999999999926e-08
7.305785703659057617e+01,4.000790000000000179e-01,1.471049999999999961e-08
7.324482560157775879e+01,4.000730000000000119e-01,1.528970000000000025e-08
7.343082928657531738e+01,4.000739999999999852e-01,1.396949999999999979e-08
7.361757087707519531e+01,4.000710000000000099e-01,1.491659999999999872e-08
7.380482077598571777e+01,4.000790000000000179e-01,1.498629999999999901e-08
7.402245569229125977e+01,4.000779999999999892e-01,1.530310000000000023e-08
7.420757699012756348e+01,4.000790000000000179e-01,1.474919999999999948e-08
7.439599990844726562e+01,4.000790000000000179e-01,1.501959999999999971e-08
7.458355093002319336e+01,4.000779999999999892e-01,1.606689999999999877e-08
7.478428697586059570e+01,4.000799999999999912e-01,1.626500000000000039e-08
7.498400068283081055e+01,4.000810000000000199e-01,1.583449999999999862e-08
7.516896295547485352e+01,4.000790000000000179e-01,1.485579999999999992e-08
7.535507869720458984e+01,4.000710000000000099e-01,1.563880000000000104e-08
7.554070448875427246e+01,4.000739999999999852e-01,1.677199999999999957e-08
7.574287962913513184e+01,4.000850000000000239e-01,1.691320000000000152e-08
7.593036007881164551e+01,4.000750000000000139e-01,1.489709999999999977e-08
7.611510634422302246e+01,4.000779999999999892e-01,1.609609999999999945e-08
7.630377888679504395e+01,4.000779999999999892e-01,1.530679999999999847e-08
7.649002933502197266e+01,4.000759999999999872e-01,1.535230000000000043e-08
7.667692995071411133e+01,4.000739999999999852e-01,1.605340000000000001e-08
7.686350536346435547e+01,4.000779999999999892e-01,1.485049999999999954e-08
7.704869937896728516e+01,4.000719999999999832e-01,1.475840000000000065e-08
7.723754119873046875e+01,4.000739999999999852e-01,1.597520000000000001e-08
7.742115211486816406e+01,4.000759999999999872e-01,1.556060000000000105e-08
7.760654783248901367e+01,4.000699999999999812e-01,1.455939999999999999e-08
7.779501247406005859e+01,4.000719999999999832e-01,1.572220000000000098e-08
7.799568772315979004e+01,4.000770000000000159e-01,1.628030000000000054e-08
7.818074727058410645e+01,4.000779999999999892e-01,1.528890000000000001e-08
7.836770009994506836e+01,4.000679999999999792e-01,1.485150000000000067e-08
7.856985950469970703e+01,4.000730000000000119e-01,1.647449999999999972e-08
7.876944303512573242e+01,4.000739999999999852e-01,1.610060000000000125e-08
7.895754814147949219e+01,4.000770000000000159e-01,1.653650000000000054e-08
7.914241099357604980e+01,4.000770000000000159e-01,1.516899999999999839e-08
7.932579278945922852e+01,4.000759999999999872e-01,1.548920000000000148e-08
7.951246309280395508e+01,4.000739999999999852e-01,1.634489999999999967e-08
7.969830560684204102e+01,4.000759999999999872e-01,1.593759999999999840e-08
7.988557958602905273e+01,4.000790000000000179e-01,1.558850000000000092e-08
8.007317733764648438e+01,4.000739999999999852e-01,1.672089999999999920e-08
8.027552342414855957e+01,4.000719999999999832e-01,1.658249999999999976e-08
8.046075320243835449e+01,4.000770000000000159e-01,1.590579999999999940e-08
8.066145038604736328e+01,4.000750000000000139e-01,1.549159999999999891e-08
8.086255216598510742e+01,4.000739999999999852e-01,1.580989999999999852e-08
8.104908561706542969e+01,4.000730000000000119e-01,1.674230000000000163e-08
8.123244833946228027e+01,4.000739999999999852e-01,1.724820000000000088e-08
8.142353034019470215e+01,4.000699999999999812e-01,1.575990000000000138e-08
8.161017513275146484e+01,4.000739999999999852e-01,1.705909999999999954e-08
8.181059861183166504e+01,4.000699999999999812e-01,1.716409999999999949e-08
8.200979924201965332e+01,4.000690000000000079e-01,1.715869999999999866e-08
8.221086668968200684e+01,4.000719999999999832e-01,1.737640000000000133e-08
8.239754462242126465e+01,4.000719999999999832e-01,1.524199999999999844e-08
8.258357644081115723e+01,4.000750000000000139e-01,1.583430000000000104e-08
8.278761625289916992e+01,4.000819999999999932e-01,1.786539999999999995e-08
8.297260785102844238e+01,4.000759999999999872e-01,1.666860000000000011e-08
8.315847444534301758e+01,4.000719999999999832e-01,1.482170000000000063e-08
8.334610843658447266e+01,4.000739999999999852e-01,1.614690000000000015e-08
8.353104472160339355e+01,4.000770000000000159e-01,1.675759999999999846e-08
8.373223710060119629e+01,4.000770000000000159e-01,1.525909999999999997e-08
8.391883301734924316e+01,4.000719999999999832e-01,1.458719999999999942e-08
8.412094545364379883e+01,4.000679999999999792e-01,1.469800000000000032e-08
8.433460950851440430e+01,4.000759999999999872e-01,1.487720000000000070e-08
8.452275109291076660e+01,4.000739999999999852e-01,1.532919999999999872e-08
8.470891904830932617e+01,4.000770000000000159e-01,1.580090000000000155e-08
8.490861606597900391e+01,4.000779999999999892e-01,1.587640000000000113e-08
8.510872769355773926e+01,4.000779999999999892e-01,1.543799999999999901e-08
8.529852151870727539e+01,4.000759999999999872e-01,1.443670000000000082e-08
8.548550510406494141e+01,4.000799999999999912e-01,1.571040000000000150e-08
8.567256522178649902e+01,4.000830000000000219e-01,1.476170000000000042e-08
8.585879087448120117e+01,4.000750000000000139e-01,1.463859999999999947e-08
8.604609012603759766e+01,4.000770000000000159e-01,1.606359999999999900e-08
8.623241376876831055e+01,4.000799999999999912e-01,1.427139999999999934e-08
8.641939282417297363e+01,4.000790000000000179e-01,1.499699999999999857e-08
8.660599040985107422e+01,4.000819999999999932e-01,1.567950000000000153e-08
8.680818772315979004e+01,4.000830000000000219e-01,1.491020000000000007e-08
8.699543857574462891e+01,4.000790000000000179e-01,1.472330000000000023e-08
8.718254828453063965e+01,4.000739999999999852e-01,1.566210000000000033e-08
8.737065935134887695e+01,4.000799999999999912e-01,1.457140000000000037e-08
8.755612730979919434e+01,4.000790000000000179e-01,1.446790000000000047e-08
8.775683546066284180e+01,4.000790000000000179e-01,1.450260000000000077e-08
8.794481229782104492e+01,4.000819999999999932e-01,1.500739999999999845e-08
8.814561080932617188e+01,4.000750000000000139e-01,1.509019999999999903e-08
8.833461594581604004e+01,4.000770000000000159e-01,1.431619999999999984e-08
8.852006936073303223e+01,4.000750000000000139e-01,1.539009999999999962e-08
8.870484185218811035e+01,4.000790000000000179e-01,1.514070000000000005e-08
8.889426398277282715e+01,4.000690000000000079e-01,1.410059999999999988e-08
8.911073589324951172e+01,4.000759999999999872e-01,1.381269999999999967e-08
8.929747390747070312e+01,4.000710000000000099e-01,1.521189999999999872e-08
8.948545908927917480e+01,4.000670000000000059e-01,1.487949999999999933e-08
8.967178916931152344e+01,4.000690000000000079e-01,1.396829999999999942e-08
8.985644602775573730e+01,4.000690000000000079e-01,1.524320000000000047e-08
9.004677057266235352e+01,4.000690000000000079e-01,1.443759999999999986e-08
9.023648166656494141e+01,4.000679999999999792e-01,1.499149999999999895e-08
9.043610930442810059e+01,4.000679999999999792e-01,1.514239999999999933e-08
9.062262105941772461e+01,4.000699999999999812e-01,1.631580000000000108e-08
9.080851435661315918e+01,4.000690000000000079e-01,1.422920000000000045e-08
9.099940419197082520e+01,4.000739999999999852e-01,1.524700000000000081e-08
9.119031643867492676e+01,4.000710000000000099e-01,1.398729999999999946e-08
9.137619972229003906e+01,4.000750000000000139e-01,1.604469999999999940e-08
9.156626534461975098e+01,4.000690000000000079e-01,1.427739999999999952e-08
9.175625610351562500e+01,4.000670000000000059e-01,1.571840000000000065e-08
9.194491457939147949e+01,4.000659999999999772e-01,1.510089999999999859e-08
9.213242244720458984e+01,4.000690000000000079e-01,1.464780000000000064e-08
9.232186222076416016e+01,4.000679999999999792e-01,1.499509999999999840e-08
9.251246261596679688e+01,4.000650000000000039e-01,1.462709999999999967e-08
9.270046472549438477e+01,4.000719999999999832e-01,1.530940000000000009e-08
9.288689041137695312e+01,4.000699999999999812e-01,1.449049999999999995e-08
9.307323384284973145e+01,4.000710000000000099e-01,1.521370000000000010e-08
9.326296663284301758e+01,4.000719999999999832e-01,1.473710000000000032e-08
9.345009040832519531e+01,4.000670000000000059e-01,1.455160000000000008e-08
9.363500452041625977e+01,4.000659999999999772e-01,1.576380000000000051e-08
9.382450652122497559e+01,4.000670000000000059e-01,1.411539999999999946e-08
9.401069927215576172e+01,4.000650000000000039e-01,1.473209999999999962e-08
9.421157455444335938e+01,4.000739999999999852e-01,1.531789999999999981e-08
9.439941024780273438e+01,4.000710000000000099e-01,1.513999999999999859e-08
9.458349847793579102e+01,4.000679999999999792e-01,1.440230000000000020e-08
9.477142786979675293e+01,4.000699999999999812e-01,1.530200000000000030e-08
9.495854663848876953e+01,4.000699999999999812e-01,1.528640000000000048e-08
9.514796376228332520e+01,4.000630000000000019e-01,1.477660000000000044e-08
9.533379149436950684e+01,4.000659999999999772e-01,1.583739999999999992e-08
9.551870584487915039e+01,4.000719999999999832e-01,1.550210000000000089e-08
9.570520329475402832e+01,4.000609999999999999e-01,1.426099999999999945e-08
9.589346122741699219e+01,4.000679999999999792e-01,1.558960000000000084e-08
9.607843780517578125e+01,4.000659999999999772e-01,1.484780000000000078e-08
9.626715970039367676e+01,4.000650000000000039e-01,1.433359999999999939e-08
9.646567821502685547e+01,4.000639999999999752e-01,1.429819999999999928e-08
9.666654849052429199e+01,4.000639999999999752e-01,1.451450000000000070e-08
9.685459876060485840e+01,4.000710000000000099e-01,1.549200000000000068e-08
9.705611634254455566e+01,4.000719999999999832e-01,1.552760000000000002e-08
9.724166631698608398e+01,4.000659999999999772e-01,1.404340000000000054e-08
9.742669200897216797e+01,4.000659999999999772e-01,1.503260000000000121e-08
9.761437726020812988e+01,4.000699999999999812e-01,1.545020000000000027e-08
9.781787848472595215e+01,4.000710000000000099e-01,1.449880000000000043e-08
9.800545024871826172e+01,4.000650000000000039e-01,1.495170000000000080e-08
9.819346356391906738e+01,4.000690000000000079e-01,1.567719999999999959e-08
9.837996959686279297e+01,4.000679999999999792e-01,1.446249999999999964e-08
9.856529164314270020e+01,4.000630000000000019e-01,1.478740000000000045e-08
9.875305271148681641e+01,4.000699999999999812e-01,1.509559999999999986e-08
9.893941283226013184e+01,4.000730000000000119e-01,1.380009999999999994e-08
9.912457036972045898e+01,4.000650000000000039e-01,1.454139999999999944e-08
9.931247067451477051e+01,4.000690000000000079e-01,1.507329999999999840e-08
9.949791932106018066e+01,4.000699999999999812e-01,1.430049999999999958e-08
9.968378710746765137e+01,4.000659999999999772e-01,1.479159999999999926e-08
9.987133097648620605e+01,4.000699999999999812e-01,1.575370000000000031e-08
1.000716640949249268e+02,4.000699999999999812e-01,1.549069999999999987e-08
1.002745337486267090e+02,4.000699999999999812e-01,1.445180000000000008e-08
1.004625084400177002e+02,4.000690000000000079e-01,1.584550000000000117e-08
1.006486973762512207e+02,4.000699999999999812e-01,1.571629999999999959e-08
1.008377964496612549e+02,4.000650000000000039e-01,1.443370000000000073e-08
1.010391592979431152e+02,4.000699999999999812e-01,1.481600000000000012e-08
1.012255744934082031e+02,4.000679999999999792e-01,1.586939999999999981e-08
1.014136869907379150e+02,4.000690000000000079e-01,1.488919999999999941e-08
1.015978605747222900e+02,4.000719999999999832e-01,1.451960000000000019e-08
1.017858705520629883e+02,4.000630000000000019e-01,1.573799999999999839e-08
1.019710636138916016e+02,4.000670000000000059e-01,1.543279999999999907e-08
1.021552300453186035e+02,4.000639999999999752e-01,1.539250000000000035e-08
1.023435530662536621e+02,4.000690000000000079e-01,1.516230000000000005e-08
1.025414295196533203e+02,4.000639999999999752e-01,1.495580000000000082e-08
1.027290172576904297e+02,4.000679999999999792e-01,1.550970000000000156e-08
1.029162027835845947e+02,4.000670000000000059e-01,1.476829999999999997e-08
1.031014080047607422e+02,4.000699999999999812e-01,1.689610000000000000e-08
1.032907938957214355e+02,4.000739999999999852e-01,1.486970000000000046e-08
1.034763691425323486e+02,4.000699999999999812e-01,1.473040000000000033e-08
1.036615240573883057e+02,4.000710000000000099e-01,1.605610000000000042e-08
1.038496651649475098e+02,4.000770000000000159e-01,1.476009999999999993e-08
1.040348923206329346e+02,4.000739999999999852e-01,1.423129999999999986e-08
1.042500534057617188e+02,4.000779999999999892e-01,1.448179999999999935e-08
1.044359059333801270e+02,4.000710000000000099e-01,1.423100000000000018e-08
1.046225526332855225e+02,4.000690000000000079e-01,1.583219999999999998e-08
1.048226151466369629e+02,4.000779999999999892e-01,1.651639999999999892e-08
1.050086925029754639e+02,4.000790000000000179e-01,1.564430000000000066e-08
1.051962220668792725e+02,4.000679999999999792e-01,1.572900000000000142e-08
1.053966815471649170e+02,4.000710000000000099e-01,1.544039999999999974e-08
1.055825350284576416e+02,4.000670000000000059e-01,1.668680000000000156e-08
1.057704510688781738e+02,4.000639999999999752e-01,1.514869999999999919e-08
1.059585347175598145e+02,4.000670000000000059e-01,1.601929999999999906e-08
1.061451675891876221e+02,4.000699999999999812e-01,1.628650000000000161e-08
1.063313548564910889e+02,4.000639999999999752e-01,1.392610000000000054e-08
1.065347886085510254e+02,4.000630000000000019e-01,1.501829999999999890e-08
1.067335641384124756e+02,4.000630000000000019e-01,1.537000000000000131e-08
1.069172494411468506e+02,4.000659999999999772e-01,1.630879999999999976e-08
1.071035449504852295e+02,4.000739999999999852e-01,1.645129999999999922e-08
1.073077237606048584e+02,4.000759999999999872e-01,1.562369999999999848e-08
1.074948556423187256e+02,4.000670000000000059e-01,1.553339999999999932e-08
1.076797599792480469e+02,4.000690000000000079e-01,1.627840000000000037e-08
1.078668940067291260e+02,4.000719999999999832e-01,1.488849999999999961e-08
1.080536067485809326e+02,4.000690000000000079e-01,1.601359999999999855e-08
1.082417495250701904e+02,4.000710000000000099e-01,1.623969999999999883e-08
1.084297108650207520e+02,4.000750000000000139e-01,1.495310000000000040e-08
1.086302638053894043e+02,4.000699999999999812e-01,1.492680000000000102e-08
1.088175837993621826e+02,4.000750000000000139e-01,1.603010000000000072e-08
1.090024392604827881e+02,4.000759999999999872e-01,1.584330000000000132e-08
1.091884248256683350e+02,4.000759999999999872e-01,1.508449999999999852e-08
1.093758277893066406e+02,4.000719999999999832e-01,1.664530000000000083e-08
1.095637938976287842e+02,4.000719999999999832e-01,1.461509999999999930e-08
1.097484364509582520e+02,4.000739999999999852e-01,1.443089999999999987e-08
1.099358394145965576e+02,4.000770000000000159e-01,1.610060000000000125e-08
1.101355211734771729e+02,4.000770000000000159e-01,1.651980000000000079e-08
1.103245100975036621e+02,4.000719999999999832e-01,1.470119999999999965e-08
1.105117483139038086e+02,4.000750000000000139e-01,1.536020000000000079e-08
1.106997814178466797e+02,4.000830000000000219e-01,1.521040000000000033e-08
1.108883018493652344e+02,4.000739999999999852e-01,1.476419999999999995e-08
1.110749990940093994e+02,4.000750000000000139e-01,1.612420000000000022e-08
1.112625775337219238e+02,4.000779999999999892e-01,1.476840000000000041e-08
1.114476907253265381e+02,4.000670000000000059e-01,1.558720000000000011e-08
1.116361179351806641e+02,4.000710000000000099e-01,1.609369999999999872e-08
1.118351361751556396e+02,4.000759999999999872e-01,1.644350000000000096e-08
1.120219841003417969e+02,4.000690000000000079e-01,1.540290000000000024e-08
1.122095406055450439e+02,4.000670000000000059e-01,1.594629999999999900e-08
1.124087920188903809e+02,4.000690000000000079e-01,1.625620000000000100e-08
1.125945622920989990e+02,4.000690000000000079e-01,1.730540000000000023e-08
1.127824220657348633e+02,4.000730000000000119e-01,1.547450000000000069e-08
1.129678428173065186e+02,4.000719999999999832e-01,1.664780000000000035e-08
1.131678369045257568e+02,4.000679999999999792e-01,1.599309999999999847e-08
1.133700761795043945e+02,4.000690000000000079e-01,1.690949999999999998e-08
1.135560488700866699e+02,4.000679999999999792e-01,1.561819999999999886e-08
1.137443251609802246e+02,4.000679999999999792e-01,1.547439999999999859e-08
1.139318840503692627e+02,4.000719999999999832e-01,1.633090000000000034e-08
1.141166207790374756e+02,4.000710000000000099e-01,1.537749999999999989e-08
1.143055694103240967e+02,4.000699999999999812e-01,1.634370000000000096e-08
1.144914927482604980e+02,4.000679999999999792e-01,1.669480000000000071e-08
1.146788508892059326e+02,4.000659999999999772e-01,1.588619999999999835e-08
1.148648581504821777e+02,4.000639999999999752e-01,1.742560000000000153e-08
1.150513062477111816e+02,4.000759999999999872e-01,1.825390000000000042e-08
1.152359178066253662e+02,4.000710000000000099e-01,1.593919999999999889e-08
1.154225509166717529e+02,4.000790000000000179e-01,1.618279999999999917e-08
1.156218926906585693e+02,4.000759999999999872e-01,1.655459999999999989e-08
1.158094167709350586e+02,4.000679999999999792e-01,1.642499999999999984e-08
1.159965620040893555e+02,4.000670000000000059e-01,1.633669999999999964e-08
1.161825501918792725e+02,4.000719999999999832e-01,1.747639999999999892e-08
1.163724684715270996e+02,4.000750000000000139e-01,1.594459999999999972e-08
1.165613188743591309e+02,4.000690000000000079e-01,1.664910000000000116e-08
1.167481014728546143e+02,4.000719999999999832e-01,1.694729999999999916e-08
1.169335761070251465e+02,4.000739999999999852e-01,1.581499999999999967e-08
1.171334567070007324e+02,4.000790000000000179e-01,1.750610000000000017e-08
1.173344581127166748e+02,4.000779999999999892e-01,1.762660000000000115e-08
1.175212574005126953e+02,4.000750000000000139e-01,1.766589999999999873e-08
1.177078962326049805e+02,4.000779999999999892e-01,1.571029999999999940e-08
1.178955965042114258e+02,4.000779999999999892e-01,1.613089999999999855e-08
1.180798258781433105e+02,4.000810000000000199e-01,1.661960000000000080e-08
1.182656474113464355e+02,4.000850000000000239e-01,1.633259999999999962e-08
1.184529857635498047e+02,4.000739999999999852e-01,1.520199999999999941e-08
1.186403796672821045e+02,4.000750000000000139e-01,1.591349999999999887e-08
1.188277637958526611e+02,4.000779999999999892e-01,1.473150000000000026e-08
1.190133745670318604e+02,4.000770000000000159e-01,1.625350000000000059e-08
1.191995069980621338e+02,4.000770000000000159e-01,1.617379999999999889e-08
1.194157147407531738e+02,4.000759999999999872e-01,1.722360000000000078e-08
1.196019945144653320e+02,4.000730000000000119e-01,1.708589999999999949e-08
1.197905888557434082e+02,4.000739999999999852e-01,1.620659999999999902e-08
1.199769914150238037e+02,4.000739999999999852e-01,1.729239999999999873e-08
1.201641035079956055e+02,4.000750000000000139e-01,1.540670000000000057e-08
1.203655688762664795e+02,4.000730000000000119e-01,1.630850000000000009e-08
1.205520348548889160e+02,4.000670000000000059e-01,1.695670000000000122e-08
1.207394709587097168e+02,4.000699999999999812e-01,1.573349999999999990e-08
1.209254839420318604e+02,4.000659999999999772e-01,1.557279999999999900e-08
1.211120307445526123e+02,4.000699999999999812e-01,1.702359999999999899e-08
1.212987606525421143e+02,4.000710000000000099e-01,1.659470000000000102e-08
1.214835357666015625e+02,4.000679999999999792e-01,1.551239999999999867e-08
1.216701745986938477e+02,4.000759999999999872e-01,1.744320000000000031e-08
1.218571746349334717e+02,4.000690000000000079e-01,1.621909999999999996e-08
1.220456564426422119e+02,4.000750000000000139e-01,1.605330000000000122e-08
1.222350223064422607e+02,4.000770000000000159e-01,1.546300000000000089e-08
1.224231767654418945e+02,4.000690000000000079e-01,1.532170000000000014e-08
1.226097652912139893e+02,4.000719999999999832e-01,1.720109999999999843e-08
1.228098280429840088e+02,4.000750000000000139e-01,1.709700000000000083e-08
1.229992272853851318e+02,4.000730000000000119e-01,1.538469999999999879e-08
1.231868474483489990e+02,4.000739999999999852e-01,1.760549999999999840e-08
1.233739790916442871e+02,4.000699999999999812e-01,1.597829999999999889e-08
1.235606164932250977e+02,4.000690000000000079e-01,1.583840000000000106e-08
1.237449252605438232e+02,4.000699999999999812e-01,1.752870000000000131e-08
1.239298484325408936e+02,4.000739999999999852e-01,1.626049999999999860e-08
1.241171786785125732e+02,4.000699999999999812e-01,1.484250000000000039e-08
1.243025059700012207e+02,4.000739999999999852e-01,1.646370000000000137e-08
1.244870405197143555e+02,4.000759999999999872e-01,1.679579999999999943e-08
1.246735503673553467e+02,4.000790000000000179e-01,1.559370000000000086e-08
1.248598296642303467e+02,4.000810000000000199e-01,1.692189999999999882e-08
1.250464582443237305e+02,4.000759999999999872e-01,1.658320000000000122e-08
1.252320458889007568e+02,4.000779999999999892e-01,1.575319999999999974e-08
1.254209439754486084e+02,4.000830000000000219e-01,1.703760000000000163e-08
1.256070137023925781e+02,4.000830000000000219e-01,1.635319999999999849e-08
1.257935912609100342e+02,4.000779999999999892e-01,1.609520000000000042e-08
1.259801323413848877e+02,4.000770000000000159e-01,1.730970000000000114e-08
1.261670830249786377e+02,4.000830000000000219e-01,1.620530000000000152e-08
1.263539686203002930e+02,4.000770000000000159e-01,1.667299999999999981e-08
1.265549578666687012e+02,4.000790000000000179e-01,1.685569999999999919e-08
1.267564647197723389e+02,4.000850000000000239e-01,1.792080000000000123e-08
1.269426536560058594e+02,4.000839999999999952e-01,1.703829999999999978e-08
1.271288161277770996e+02,4.000790000000000179e-01,1.598530000000000021e-08
1.273171331882476807e+02,4.000810000000000199e-01,1.726799999999999951e-08
1.275035774707794189e+02,4.000850000000000239e-01,1.568919999999999996e-08
1.277059710025787354e+02,4.000839999999999952e-01,1.491569999999999968e-08
1.279061839580535889e+02,4.000819999999999932e-01,1.620700000000000080e-08
1.281058897972106934e+02,4.000759999999999872e-01,1.600319999999999867e-08
1.282935683727264404e+02,4.000810000000000199e-01,1.739610000000000117e-08
1.284800441265106201e+02,4.000779999999999892e-01,1.662959999999999891e-08
1.286656701564788818e+02,4.000739999999999852e-01,1.605610000000000042e-08
1.288557262420654297e+02,4.000770000000000159e-01,1.702789999999999990e-08
1.290425105094909668e+02,4.000750000000000139e-01,1.726549999999999999e-08
1.292419676780700684e+02,4.000790000000000179e-01,1.687300000000000160e-08
1.294288985729217529e+02,4.000739999999999852e-01,1.497410000000000105e-08
1.296165614128112793e+02,4.000819999999999932e-01,1.552269999999999976e-08
1.298035101890563965e+02,4.000690000000000079e-01,1.487209999999999955e-08
1.299887108802795410e+02,4.000739999999999852e-01,1.601690000000000163e-08
1.301762790679931641e+02,4.000719999999999832e-01,1.577660000000000113e-08
1.303644206523895264e+02,4.000699999999999812e-01,1.546089999999999983e-08
1.305507168769836426e+02,4.000730000000000119e-01,1.680250000000000107e-08
1.307381560802459717e+02,4.000730000000000119e-01,1.547700000000000022e-08
1.309235124588012695e+02,4.000730000000000119e-01,1.653490000000000005e-08
1.311088604927062988e+02,4.000719999999999832e-01,1.757919999999999902e-08
1.312964506149291992e+02,4.000770000000000159e-01,1.656399999999999864e-08
1.314843153953552246e+02,4.000710000000000099e-01,1.523250000000000091e-08
1.316843144893646240e+02,4.000659999999999772e-01,1.566370000000000082e-08
1.318711547851562500e+02,4.000730000000000119e-01,1.628360000000000031e-08
1.320572974681854248e+02,4.000730000000000119e-01,1.530990000000000066e-08
1.322569892406463623e+02,4.000719999999999832e-01,1.557299999999999989e-08
1.324573419094085693e+02,4.000750000000000139e-01,1.563489999999999861e-08
1.326444873809814453e+02,4.000750000000000139e-01,1.735139999999999945e-08
1.328445458412170410e+02,4.000710000000000099e-01,1.700100000000000116e-08
1.330320906639099121e+02,4.000719999999999832e-01,1.583320000000000112e-08
1.332188575267791748e+02,4.000710000000000099e-01,1.573189999999999941e-08
1.334066672325134277e+02,4.000739999999999852e-01,1.689090000000000006e-08
1.336078505516052246e+02,4.000710000000000099e-01,1.625950000000000077e-08
1.338091259002685547e+02,4.000779999999999892e-01,1.717749999999999946e-08
1.339960680007934570e+02,4.000750000000000139e-01,1.453469999999999945e-08
1.342128293514251709e+02,4.000799999999999912e-01,1.500949999999999951e-08
1.343979222774505615e+02,4.000710000000000099e-01,1.535349999999999914e-08
1.346155760288238525e+02,4.000699999999999812e-01,1.462510000000000071e-08
1.348028068542480469e+02,4.000770000000000159e-01,1.659509999999999949e-08
1.349892473220825195e+02,4.000690000000000079e-01,1.546749999999999937e-08
1.351755955219268799e+02,4.000719999999999832e-01,1.575910000000000114e-08
1.353635764122009277e+02,4.000690000000000079e-01,1.614649999999999837e-08
1.355498104095458984e+02,4.000719999999999832e-01,1.695819999999999961e-08
1.357503638267517090e+02,4.000730000000000119e-01,1.639439999999999955e-08
1.359363036155700684e+02,4.000730000000000119e-01,1.614740000000000071e-08
1.361235795021057129e+02,4.000710000000000099e-01,1.625139999999999953e-08
1.363109941482543945e+02,4.000759999999999872e-01,1.518339999999999949e-08
1.364988305568695068e+02,4.000690000000000079e-01,1.666470000000000099e-08
1.366990387439727783e+02,4.000739999999999852e-01,1.799949999999999849e-08
1.368880040645599365e+02,4.000719999999999832e-01,1.440969999999999998e-08
1.370751824378967285e+02,4.000670000000000059e-01,1.608690000000000160e-08
1.372624921798706055e+02,4.000679999999999792e-01,1.600930000000000095e-08
1.374491193294525146e+02,4.000699999999999812e-01,1.506020000000000141e-08
1.376352455615997314e+02,4.000659999999999772e-01,1.616369999999999868e-08
1.378213922977447510e+02,4.000690000000000079e-01,1.634780000000000097e-08
1.380084233283996582e+02,4.000719999999999832e-01,1.505420000000000122e-08
1.381952877044677734e+02,4.000730000000000119e-01,1.658909999999999930e-08
1.383950216770172119e+02,4.000710000000000099e-01,1.661479999999999933e-08
1.385830302238464355e+02,4.000659999999999772e-01,1.548870000000000091e-08
1.387714040279388428e+02,4.000690000000000079e-01,1.601169999999999838e-08
1.389567205905914307e+02,4.000679999999999792e-01,1.687110000000000143e-08
1.391434233188629150e+02,4.000650000000000039e-01,1.520279999999999965e-08
1.393314404487609863e+02,4.000650000000000039e-01,1.662730000000000027e-08
1.395180568695068359e+02,4.000699999999999812e-01,1.638780000000000001e-08
1.397046451568603516e+02,4.000699999999999812e-01,1.542929999999999841e-08
1.399049327373504639e+02,4.000719999999999832e-01,1.557739999999999958e-08
1.400908951759338379e+02,4.000690000000000079e-01,1.685109999999999861e-08
1.402780010700225830e+02,4.000719999999999832e-01,1.656639999999999937e-08
1.404650726318359375e+02,4.000650000000000039e-01,1.554010000000000096e-08
1.406511540412902832e+02,4.000690000000000079e-01,1.722710000000000144e-08
1.408401849269866943e+02,4.000670000000000059e-01,1.576930000000000013e-08
1.410255939960479736e+02,4.000630000000000019e-01,1.628520000000000080e-08
1.412127263545989990e+02,4.000619999999999732e-01,1.704970000000000079e-08
1.413986010551452637e+02,4.000650000000000039e-01,1.614839999999999854e-08
1.415850255489349365e+02,4.000650000000000039e-01,1.624580000000000112e-08
1.417753086090087891e+02,4.000690000000000079e-01,1.666830000000000044e-08
1.419614293575286865e+02,4.000690000000000079e-01,1.591940000000000026e-08
1.421476931571960449e+02,4.000619999999999732e-01,1.730510000000000055e-08
1.423334927558898926e+02,4.000719999999999832e-01,1.723249999999999896e-08
1.425195212364196777e+02,4.000630000000000019e-01,1.457189999999999928e-08
1.427082226276397705e+02,4.000650000000000039e-01,1.655340000000000117e-08
1.428925514221191406e+02,4.000699999999999812e-01,1.690189999999999930e-08
1.430795540809631348e+02,4.000630000000000019e-01,1.591509999999999936e-08
1.432674412727355957e+02,4.000650000000000039e-01,1.674299999999999977e-08
1.434545769691467285e+02,4.000619999999999732e-01,1.596360000000000141e-08
1.436431853771209717e+02,4.000639999999999752e-01,1.600729999999999869e-08
1.438297934532165527e+02,4.000619999999999732e-01,1.721029999999999960e-08
1.440182263851165771e+02,4.000619999999999732e-01,1.558459999999999848e-08
1.442174892425537109e+02,4.000699999999999812e-01,1.531530000000000149e-08
1.444185461997985840e+02,4.000630000000000019e-01,1.598679999999999860e-08
1.446185948848724365e+02,4.000619999999999732e-01,1.469329999999999929e-08
1.448197135925292969e+02,4.000659999999999772e-01,1.701120000000000015e-08
1.450063152313232422e+02,4.000619999999999732e-01,1.734880000000000114e-08
1.452054655551910400e+02,4.000659999999999772e-01,1.715110000000000129e-08
