# Wed Nov 22 17:42:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7267902.558801387, Nth=50
7.255181622505187988e+01,4.000609999999999999e-01,1.442440000000000077e-08
7.275259733200073242e+01,4.000650000000000039e-01,1.453160000000000057e-08
7.294194626808166504e+01,4.000670000000000059e-01,1.319969999999999941e-08
7.312965321540832520e+01,4.000650000000000039e-01,1.381880000000000030e-08
7.334650206565856934e+01,4.000650000000000039e-01,1.322260000000000023e-08
7.353370928764343262e+01,4.000679999999999792e-01,1.462880000000000060e-08
7.373464345932006836e+01,4.000650000000000039e-01,1.461099999999999928e-08
7.392166447639465332e+01,4.000670000000000059e-01,1.374829999999999977e-08
7.410960578918457031e+01,4.000650000000000039e-01,1.377579999999999952e-08
7.429819941520690918e+01,4.000690000000000079e-01,1.442290000000000072e-08
7.449829173088073730e+01,4.000710000000000099e-01,1.451710000000000067e-08
7.468621826171875000e+01,4.000630000000000019e-01,1.310090000000000053e-08
7.488924312591552734e+01,4.000630000000000019e-01,1.350460000000000070e-08
7.507398629188537598e+01,4.000600000000000267e-01,1.461570000000000031e-08
7.526142334938049316e+01,4.000650000000000039e-01,1.378340000000000019e-08
7.544844508171081543e+01,4.000569999999999959e-01,1.345060000000000068e-08
7.563537883758544922e+01,4.000619999999999732e-01,1.470290000000000058e-08
7.582177519798278809e+01,4.000639999999999752e-01,1.366620000000000064e-08
7.601050472259521484e+01,4.000580000000000247e-01,1.396150000000000064e-08
7.619685769081115723e+01,4.000639999999999752e-01,1.453729999999999942e-08
7.638374543190002441e+01,4.000600000000000267e-01,1.351999999999999963e-08
7.657119131088256836e+01,4.000659999999999772e-01,1.398000000000000011e-08
7.675869822502136230e+01,4.000650000000000039e-01,1.426169999999999925e-08
7.696059155464172363e+01,4.000719999999999832e-01,1.395559999999999925e-08
7.714864754676818848e+01,4.000679999999999792e-01,1.333220000000000076e-08
7.733594417572021484e+01,4.000679999999999792e-01,1.458009999999999931e-08
7.752170586585998535e+01,4.000710000000000099e-01,1.370549999999999987e-08
7.770921134948730469e+01,4.000630000000000019e-01,1.349750000000000059e-08
7.789640831947326660e+01,4.000690000000000079e-01,1.473160000000000070e-08
7.808353757858276367e+01,4.000710000000000099e-01,1.345210000000000073e-08
7.828292465209960938e+01,4.000739999999999852e-01,1.386680000000000013e-08
7.846943378448486328e+01,4.000670000000000059e-01,1.358460000000000042e-08
7.865535402297973633e+01,4.000639999999999752e-01,1.462409999999999957e-08
7.884250950813293457e+01,4.000699999999999812e-01,1.373870000000000013e-08
7.903069019317626953e+01,4.000630000000000019e-01,1.366639999999999987e-08
7.921584606170654297e+01,4.000690000000000079e-01,1.473769999999999968e-08
7.940439176559448242e+01,4.000739999999999852e-01,1.348579999999999990e-08
7.959095597267150879e+01,4.000659999999999772e-01,1.362150000000000058e-08
7.977894735336303711e+01,4.000670000000000059e-01,1.459399999999999985e-08
7.997872281074523926e+01,4.000659999999999772e-01,1.480520000000000012e-08
8.016488313674926758e+01,4.000670000000000059e-01,1.357940000000000048e-08
8.035296702384948730e+01,4.000650000000000039e-01,1.373439999999999922e-08
8.053960704803466797e+01,4.000630000000000019e-01,1.478480000000000048e-08
8.072572875022888184e+01,4.000679999999999792e-01,1.345109999999999959e-08
8.091371655464172363e+01,4.000609999999999999e-01,1.393639999999999997e-08
8.110161590576171875e+01,4.000639999999999752e-01,1.442899999999999970e-08
8.128894829750061035e+01,4.000639999999999752e-01,1.302750000000000035e-08
8.147916603088378906e+01,4.000609999999999999e-01,1.434139999999999930e-08
8.166678547859191895e+01,4.000650000000000039e-01,1.314230000000000082e-08
8.185310554504394531e+01,4.000619999999999732e-01,1.362569999999999938e-08
8.204113411903381348e+01,4.000609999999999999e-01,1.454200000000000045e-08
8.222863793373107910e+01,4.000659999999999772e-01,1.320909999999999981e-08
8.243062448501586914e+01,4.000659999999999772e-01,1.325189999999999970e-08
8.261779475212097168e+01,4.000630000000000019e-01,1.429850000000000062e-08
8.280597615242004395e+01,4.000609999999999999e-01,1.388700000000000054e-08
8.299303650856018066e+01,4.000609999999999999e-01,1.340220000000000072e-08
8.318070769309997559e+01,4.000589999999999979e-01,1.432879999999999957e-08
8.338324475288391113e+01,4.000670000000000059e-01,1.460300000000000013e-08
8.356956243515014648e+01,4.000690000000000079e-01,1.335309999999999931e-08
8.375693750381469727e+01,4.000659999999999772e-01,1.397619999999999978e-08
8.396092963218688965e+01,4.000659999999999772e-01,1.441680000000000009e-08
8.416235828399658203e+01,4.000639999999999752e-01,1.451229999999999920e-08
8.435218596458435059e+01,4.000650000000000039e-01,1.308190000000000050e-08
8.453910255432128906e+01,4.000659999999999772e-01,1.415229999999999961e-08
8.474172973632812500e+01,4.000699999999999812e-01,1.438359999999999984e-08
8.492860841751098633e+01,4.000699999999999812e-01,1.404640000000000063e-08
8.511513686180114746e+01,4.000719999999999832e-01,1.318369999999999946e-08
8.530285024642944336e+01,4.000670000000000059e-01,1.457299999999999920e-08
8.549076771736145020e+01,4.000690000000000079e-01,1.372270000000000019e-08
8.569221711158752441e+01,4.000679999999999792e-01,1.331120000000000011e-08
8.588059067726135254e+01,4.000609999999999999e-01,1.383169999999999971e-08
8.606659173965454102e+01,4.000679999999999792e-01,1.463910000000000004e-08
8.625273466110229492e+01,4.000639999999999752e-01,1.343019999999999939e-08
8.645568227767944336e+01,4.000659999999999772e-01,1.283160000000000023e-08
8.664273071289062500e+01,4.000639999999999752e-01,1.433610000000000057e-08
8.682898116111755371e+01,4.000719999999999832e-01,1.453099999999999956e-08
8.701601338386535645e+01,4.000619999999999732e-01,1.319400000000000055e-08
8.721846294403076172e+01,4.000650000000000039e-01,1.324980000000000030e-08
8.740595531463623047e+01,4.000630000000000019e-01,1.448519999999999957e-08
8.759146714210510254e+01,4.000670000000000059e-01,1.408529999999999974e-08
8.779212903976440430e+01,4.000619999999999732e-01,1.407779999999999951e-08
8.798070693016052246e+01,4.000630000000000019e-01,1.344969999999999999e-08
8.816703963279724121e+01,4.000699999999999812e-01,1.459849999999999999e-08
8.838608503341674805e+01,4.000730000000000119e-01,1.441770000000000078e-08
8.857384395599365234e+01,4.000719999999999832e-01,1.365409999999999982e-08
8.876197886466979980e+01,4.000730000000000119e-01,1.348679999999999938e-08
8.894897246360778809e+01,4.000770000000000159e-01,1.469800000000000032e-08
8.913582301139831543e+01,4.000759999999999872e-01,1.348150000000000065e-08
8.932323765754699707e+01,4.000710000000000099e-01,1.362939999999999928e-08
8.951127052307128906e+01,4.000770000000000159e-01,1.409520000000000071e-08
8.969723200798034668e+01,4.000759999999999872e-01,1.326280000000000015e-08
8.988523101806640625e+01,4.000719999999999832e-01,1.385790000000000030e-08
9.007148408889770508e+01,4.000739999999999852e-01,1.440109999999999983e-08
9.025664401054382324e+01,4.000770000000000159e-01,1.366240000000000030e-08
9.044363498687744141e+01,4.000759999999999872e-01,1.360060000000000037e-08
9.063212442398071289e+01,4.000750000000000139e-01,1.436789999999999957e-08
9.081754302978515625e+01,4.000779999999999892e-01,1.357129999999999924e-08
9.100391888618469238e+01,4.000730000000000119e-01,1.356710000000000043e-08
9.119070696830749512e+01,4.000750000000000139e-01,1.465960000000000012e-08
9.139400696754455566e+01,4.000799999999999912e-01,1.426179999999999970e-08
9.158261752128601074e+01,4.000779999999999892e-01,1.306819999999999919e-08
9.176874017715454102e+01,4.000799999999999912e-01,1.439560000000000021e-08
9.197064089775085449e+01,4.000790000000000179e-01,1.468990000000000073e-08
9.215762329101562500e+01,4.000770000000000159e-01,1.371800000000000081e-08
9.234499168395996094e+01,4.000739999999999852e-01,1.338929999999999966e-08
9.253070569038391113e+01,4.000750000000000139e-01,1.438169999999999967e-08
9.273154067993164062e+01,4.000710000000000099e-01,1.446239999999999919e-08
9.291934919357299805e+01,4.000770000000000159e-01,1.342419999999999920e-08
9.310591125488281250e+01,4.000690000000000079e-01,1.360859999999999951e-08
9.329349613189697266e+01,4.000739999999999852e-01,1.449580000000000034e-08
9.348068666458129883e+01,4.000759999999999872e-01,1.318210000000000063e-08
9.366714644432067871e+01,4.000779999999999892e-01,1.374030000000000062e-08
9.385343337059020996e+01,4.000759999999999872e-01,1.460970000000000012e-08
9.404017257690429688e+01,4.000730000000000119e-01,1.331519999999999968e-08
9.422683143615722656e+01,4.000750000000000139e-01,1.378420000000000044e-08
9.441486263275146484e+01,4.000779999999999892e-01,1.440640000000000021e-08
9.460170316696166992e+01,4.000759999999999872e-01,1.330099999999999946e-08
9.478892469406127930e+01,4.000750000000000139e-01,1.416220000000000058e-08
9.497686147689819336e+01,4.000790000000000179e-01,1.424209999999999986e-08
9.516357183456420898e+01,4.000779999999999892e-01,1.313899999999999940e-08
9.534955596923828125e+01,4.000690000000000079e-01,1.424630000000000032e-08
9.553664326667785645e+01,4.000750000000000139e-01,1.418619999999999967e-08
9.572296524047851562e+01,4.000739999999999852e-01,1.314019999999999977e-08
9.591261911392211914e+01,4.000759999999999872e-01,1.434969999999999978e-08
9.609844684600830078e+01,4.000810000000000199e-01,1.378289999999999963e-08
9.628576755523681641e+01,4.000759999999999872e-01,1.342030000000000007e-08
9.647369623184204102e+01,4.000730000000000119e-01,1.454460000000000042e-08
9.666070556640625000e+01,4.000710000000000099e-01,1.316689999999999927e-08
9.684760117530822754e+01,4.000739999999999852e-01,1.367459999999999991e-08
9.703371715545654297e+01,4.000739999999999852e-01,1.465199999999999945e-08
9.722173070907592773e+01,4.000739999999999852e-01,1.300169999999999988e-08
9.742262196540832520e+01,4.000730000000000119e-01,1.321920000000000001e-08
9.760960102081298828e+01,4.000690000000000079e-01,1.423689999999999992e-08
9.780870032310485840e+01,4.000710000000000099e-01,1.423939999999999945e-08
9.799701976776123047e+01,4.000770000000000159e-01,1.397370000000000025e-08
9.818370652198791504e+01,4.000699999999999812e-01,1.287359999999999988e-08
9.837092351913452148e+01,4.000670000000000059e-01,1.436229999999999951e-08
9.855944800376892090e+01,4.000739999999999852e-01,1.353869999999999999e-08
9.874590921401977539e+01,4.000679999999999792e-01,1.336230000000000048e-08
9.894945836067199707e+01,4.000690000000000079e-01,1.395320000000000017e-08
9.915209174156188965e+01,4.000710000000000099e-01,1.431979999999999929e-08
9.935202383995056152e+01,4.000730000000000119e-01,1.451799999999999970e-08
9.954070854187011719e+01,4.000750000000000139e-01,1.325439999999999923e-08
9.974185204505920410e+01,4.000750000000000139e-01,1.309809999999999967e-08
9.992956256866455078e+01,4.000719999999999832e-01,1.434870000000000030e-08
1.001162073612213135e+02,4.000819999999999932e-01,1.425160000000000071e-08
1.003039624691009521e+02,4.000739999999999852e-01,1.304530000000000002e-08
1.004901270866394043e+02,4.000710000000000099e-01,1.441219999999999951e-08
1.006778051853179932e+02,4.000759999999999872e-01,1.360599999999999954e-08
1.008659818172454834e+02,4.000699999999999812e-01,1.345800000000000047e-08
1.010540087223052979e+02,4.000770000000000159e-01,1.445110000000000028e-08
1.012395665645599365e+02,4.000799999999999912e-01,1.344589999999999965e-08
1.014295487403869629e+02,4.000799999999999912e-01,1.414770000000000068e-08
1.016182401180267334e+02,4.000779999999999892e-01,1.357999999999999984e-08
1.018049540519714355e+02,4.000730000000000119e-01,1.328810000000000005e-08
1.019936916828155518e+02,4.000790000000000179e-01,1.451510000000000005e-08
1.021816387176513672e+02,4.000839999999999952e-01,1.297929999999999963e-08
1.023687770366668701e+02,4.000779999999999892e-01,1.387770000000000058e-08
1.025549426078796387e+02,4.000810000000000199e-01,1.443609999999999981e-08
1.027425785064697266e+02,4.000730000000000119e-01,1.275670000000000001e-08
1.029295742511749268e+02,4.000759999999999872e-01,1.417389999999999962e-08
1.031161077022552490e+02,4.000750000000000139e-01,1.408500000000000006e-08
1.033029575347900391e+02,4.000730000000000119e-01,1.313159999999999961e-08
1.035219895839691162e+02,4.000730000000000119e-01,1.303750000000000011e-08
1.037076766490936279e+02,4.000739999999999852e-01,1.391460000000000073e-08
1.038943397998809814e+02,4.000770000000000159e-01,1.455439999999999929e-08
1.040816676616668701e+02,4.000739999999999852e-01,1.284529999999999989e-08
1.042681045532226562e+02,4.000730000000000119e-01,1.405619999999999950e-08
1.044569747447967529e+02,4.000759999999999872e-01,1.376989999999999977e-08
1.046437489986419678e+02,4.000730000000000119e-01,1.319749999999999956e-08
1.048305249214172363e+02,4.000759999999999872e-01,1.446120000000000048e-08
1.050175602436065674e+02,4.000770000000000159e-01,1.392640000000000022e-08
1.052040183544158936e+02,4.000730000000000119e-01,1.307949999999999976e-08
1.053927986621856689e+02,4.000710000000000099e-01,1.424919999999999997e-08
1.055776786804199219e+02,4.000759999999999872e-01,1.382459999999999960e-08
1.057646400928497314e+02,4.000710000000000099e-01,1.330540000000000081e-08
1.059516978263854980e+02,4.000699999999999812e-01,1.452729999999999966e-08
1.061394300460815430e+02,4.000710000000000099e-01,1.329000000000000022e-08
1.063419947624206543e+02,4.000670000000000059e-01,1.266260000000000051e-08
1.065299072265625000e+02,4.000659999999999772e-01,1.431419999999999923e-08
1.067154142856597900e+02,4.000690000000000079e-01,1.433179999999999966e-08
1.069039785861968994e+02,4.000690000000000079e-01,1.300909999999999967e-08
1.070906007289886475e+02,4.000639999999999752e-01,1.438389999999999952e-08
1.072789709568023682e+02,4.000739999999999852e-01,1.334890000000000050e-08
1.074645950794219971e+02,4.000739999999999852e-01,1.338830000000000018e-08
1.076517310142517090e+02,4.000719999999999832e-01,1.462420000000000002e-08
1.078391103744506836e+02,4.000770000000000159e-01,1.342949999999999958e-08
1.080259728431701660e+02,4.000690000000000079e-01,1.331230000000000003e-08
1.082143766880035400e+02,4.000730000000000119e-01,1.438520000000000033e-08
1.084162983894348145e+02,4.000659999999999772e-01,1.414050000000000013e-08
1.086038088798522949e+02,4.000659999999999772e-01,1.315689999999999951e-08
1.087907054424285889e+02,4.000619999999999732e-01,1.433589999999999968e-08
1.089780690670013428e+02,4.000679999999999792e-01,1.349710000000000047e-08
1.091643774509429932e+02,4.000690000000000079e-01,1.281070000000000003e-08
1.093520224094390869e+02,4.000699999999999812e-01,1.414100000000000070e-08
1.095384423732757568e+02,4.000739999999999852e-01,1.374929999999999925e-08
1.097261631488800049e+02,4.000659999999999772e-01,1.342900000000000067e-08
1.099288375377655029e+02,4.000670000000000059e-01,1.392579999999999920e-08
1.101295690536499023e+02,4.000670000000000059e-01,1.418729999999999959e-08
1.103176841735839844e+02,4.000750000000000139e-01,1.379819999999999977e-08
1.105044853687286377e+02,4.000659999999999772e-01,1.322300000000000035e-08
1.106907050609588623e+02,4.000710000000000099e-01,1.436419999999999968e-08
1.108777244091033936e+02,4.000719999999999832e-01,1.353719999999999995e-08
1.110648396015167236e+02,4.000710000000000099e-01,1.320060000000000010e-08
1.112527463436126709e+02,4.000719999999999832e-01,1.440910000000000063e-08
1.114537351131439209e+02,4.000650000000000039e-01,1.454490000000000010e-08
1.116382417678833008e+02,4.000719999999999832e-01,1.379470000000000076e-08
1.118266327381134033e+02,4.000630000000000019e-01,1.333880000000000030e-08
1.120136520862579346e+02,4.000690000000000079e-01,1.455400000000000082e-08
1.121998109817504883e+02,4.000690000000000079e-01,1.322640000000000057e-08
1.123869624137878418e+02,4.000670000000000059e-01,1.326379999999999963e-08
1.125744824409484863e+02,4.000690000000000079e-01,1.453050000000000064e-08
1.127630324363708496e+02,4.000719999999999832e-01,1.291400000000000069e-08
1.129506633281707764e+02,4.000650000000000039e-01,1.431040000000000054e-08
1.131361672878265381e+02,4.000719999999999832e-01,1.389989999999999995e-08
1.133233842849731445e+02,4.000659999999999772e-01,1.322089999999999929e-08
1.135102241039276123e+02,4.000690000000000079e-01,1.413760000000000048e-08
1.136972279548645020e+02,4.000670000000000059e-01,1.395660000000000038e-08
1.138847923278808594e+02,4.000710000000000099e-01,1.321490000000000076e-08
1.140709877014160156e+02,4.000670000000000059e-01,1.439949999999999934e-08
1.142578911781311035e+02,4.000699999999999812e-01,1.383989999999999974e-08
1.144593725204467773e+02,4.000679999999999792e-01,1.350019999999999935e-08
1.146471443176269531e+02,4.000710000000000099e-01,1.361909999999999984e-08
1.148346381187438965e+02,4.000699999999999812e-01,1.413029999999999948e-08
1.150207056999206543e+02,4.000699999999999812e-01,1.322000000000000026e-08
1.152072613239288330e+02,4.000679999999999792e-01,1.369509999999999999e-08
1.154071435928344727e+02,4.000639999999999752e-01,1.350790000000000047e-08
1.155938429832458496e+02,4.000730000000000119e-01,1.454200000000000045e-08
1.157809827327728271e+02,4.000739999999999852e-01,1.331809999999999933e-08
1.159695982933044434e+02,4.000710000000000099e-01,1.411619999999999971e-08
1.161557185649871826e+02,4.000730000000000119e-01,1.429210000000000031e-08
1.163430612087249756e+02,4.000759999999999872e-01,1.285990000000000023e-08
1.165288279056549072e+02,4.000739999999999852e-01,1.431600000000000061e-08
1.167171652317047119e+02,4.000730000000000119e-01,1.388110000000000080e-08
1.169073560237884521e+02,4.000719999999999832e-01,1.341560000000000070e-08
1.170925102233886719e+02,4.000710000000000099e-01,1.465499999999999954e-08
1.172795445919036865e+02,4.000730000000000119e-01,1.330689999999999920e-08
1.174823968410491943e+02,4.000679999999999792e-01,1.287389999999999956e-08
1.176701638698577881e+02,4.000630000000000019e-01,1.417769999999999996e-08
1.178563737869262695e+02,4.000710000000000099e-01,1.414090000000000025e-08
1.180443973541259766e+02,4.000650000000000039e-01,1.307070000000000037e-08
1.182452244758605957e+02,4.000630000000000019e-01,1.322539999999999943e-08
1.184456512928009033e+02,4.000619999999999732e-01,1.332350000000000016e-08
1.186683151721954346e+02,4.000650000000000039e-01,1.382810000000000026e-08
1.188578665256500244e+02,4.000699999999999812e-01,1.349600000000000054e-08
1.190489006042480469e+02,4.000650000000000039e-01,1.394749999999999966e-08
1.192372279167175293e+02,4.000719999999999832e-01,1.351139999999999948e-08
1.194256682395935059e+02,4.000650000000000039e-01,1.347550000000000046e-08
1.196170167922973633e+02,4.000739999999999852e-01,1.350879999999999951e-08
1.198062124252319336e+02,4.000659999999999772e-01,1.368899999999999936e-08
1.199947605133056641e+02,4.000690000000000079e-01,1.405450000000000022e-08
1.201839988231658936e+02,4.000690000000000079e-01,1.300789999999999930e-08
1.203720235824584961e+02,4.000679999999999792e-01,1.463140000000000057e-08
1.205625357627868652e+02,4.000710000000000099e-01,1.288209999999999959e-08
1.207508878707885742e+02,4.000619999999999732e-01,1.450070000000000060e-08
1.209362623691558838e+02,4.000699999999999812e-01,1.385710000000000005e-08
1.211231439113616943e+02,4.000679999999999792e-01,1.312219999999999921e-08
1.213246951103210449e+02,4.000679999999999792e-01,1.342469999999999977e-08
1.215247952938079834e+02,4.000639999999999752e-01,1.364289999999999970e-08
1.217120931148529053e+02,4.000750000000000139e-01,1.443780000000000075e-08
1.219013156890869141e+02,4.000690000000000079e-01,1.278079999999999954e-08
1.220888378620147705e+02,4.000710000000000099e-01,1.407749999999999983e-08
1.222739150524139404e+02,4.000750000000000139e-01,1.432010000000000062e-08
1.224617052078247070e+02,4.000719999999999832e-01,1.290010000000000015e-08
1.226475782394409180e+02,4.000719999999999832e-01,1.434990000000000067e-08
1.228356297016143799e+02,4.000679999999999792e-01,1.351830000000000035e-08
1.230251710414886475e+02,4.000690000000000079e-01,1.344190000000000008e-08
1.232117350101470947e+02,4.000659999999999772e-01,1.438729999999999973e-08
1.234009892940521240e+02,4.000639999999999752e-01,1.289280000000000081e-08
1.235883319377899170e+02,4.000670000000000059e-01,1.457770000000000023e-08
1.237883579730987549e+02,4.000690000000000079e-01,1.451909999999999963e-08
1.239758002758026123e+02,4.000750000000000139e-01,1.337209999999999935e-08
1.241637339591979980e+02,4.000659999999999772e-01,1.345540000000000050e-08
1.243511266708374023e+02,4.000750000000000139e-01,1.432750000000000041e-08
1.245370416641235352e+02,4.000719999999999832e-01,1.317090000000000050e-08
1.247242102622985840e+02,4.000750000000000139e-01,1.373430000000000043e-08
1.249116654396057129e+02,4.000759999999999872e-01,1.413020000000000069e-08
1.251119508743286133e+02,4.000739999999999852e-01,1.406439999999999953e-08
1.252996854782104492e+02,4.000710000000000099e-01,1.299170000000000012e-08
1.254877285957336426e+02,4.000690000000000079e-01,1.443129999999999999e-08
1.256754746437072754e+02,4.000679999999999792e-01,1.289160000000000044e-08
1.258617079257965088e+02,4.000619999999999732e-01,1.329949999999999941e-08
1.260479781627655029e+02,4.000670000000000059e-01,1.441819999999999970e-08
1.262507064342498779e+02,4.000699999999999812e-01,1.402269999999999956e-08
1.264387803077697754e+02,4.000690000000000079e-01,1.301490000000000062e-08
1.266242873668670654e+02,4.000690000000000079e-01,1.416599999999999926e-08
1.268105483055114746e+02,4.000719999999999832e-01,1.406819999999999987e-08
1.269982748031616211e+02,4.000730000000000119e-01,1.296249999999999944e-08
1.271880040168762207e+02,4.000790000000000179e-01,1.441179999999999939e-08
1.273759546279907227e+02,4.000790000000000179e-01,1.294110000000000032e-08
1.275648515224456787e+02,4.000759999999999872e-01,1.423930000000000066e-08
1.277494211196899414e+02,4.000770000000000159e-01,1.439059999999999950e-08
1.279515407085418701e+02,4.000799999999999912e-01,1.363699999999999995e-08
1.281380293369293213e+02,4.000690000000000079e-01,1.289350000000000061e-08
1.283395888805389404e+02,4.000739999999999852e-01,1.345460000000000025e-08
1.285266168117523193e+02,4.000690000000000079e-01,1.434559999999999976e-08
1.287139356136322021e+02,4.000730000000000119e-01,1.314410000000000055e-08
1.289021956920623779e+02,4.000690000000000079e-01,1.380339999999999971e-08
1.290867302417755127e+02,4.000699999999999812e-01,1.447640000000000018e-08
1.292743682861328125e+02,4.000659999999999772e-01,1.312039999999999948e-08
1.294632036685943604e+02,4.000609999999999999e-01,1.430360000000000011e-08
1.296641614437103271e+02,4.000659999999999772e-01,1.430700000000000033e-08
1.298519730567932129e+02,4.000670000000000059e-01,1.310589999999999959e-08
1.300392649173736572e+02,4.000630000000000019e-01,1.366819999999999960e-08
1.302388865947723389e+02,4.000650000000000039e-01,1.353280000000000025e-08
1.304264006614685059e+02,4.000650000000000039e-01,1.435580000000000041e-08
1.306148338317871094e+02,4.000670000000000059e-01,1.281209999999999963e-08
1.308162686824798584e+02,4.000639999999999752e-01,1.297010000000000012e-08
1.310034492015838623e+02,4.000670000000000059e-01,1.442130000000000023e-08
1.311906802654266357e+02,4.000710000000000099e-01,1.340039999999999934e-08
1.313775157928466797e+02,4.000690000000000079e-01,1.332159999999999999e-08
1.315645177364349365e+02,4.000699999999999812e-01,1.453879999999999947e-08
1.317506635189056396e+02,4.000679999999999792e-01,1.350629999999999998e-08
1.319395465850830078e+02,4.000600000000000267e-01,1.380339999999999971e-08
1.321275451183319092e+02,4.000699999999999812e-01,1.384310000000000072e-08
1.323256402015686035e+02,4.000699999999999812e-01,1.453549999999999969e-08
1.325135903358459473e+02,4.000699999999999812e-01,1.286899999999999930e-08
1.326996014118194580e+02,4.000699999999999812e-01,1.402539999999999998e-08
1.329019539356231689e+02,4.000690000000000079e-01,1.436979999999999974e-08
1.330879936218261719e+02,4.000719999999999832e-01,1.367779999999999923e-08
1.332761740684509277e+02,4.000630000000000019e-01,1.308169999999999961e-08
1.334646058082580566e+02,4.000679999999999792e-01,1.432530000000000057e-08
1.336539127826690674e+02,4.000639999999999752e-01,1.294159999999999923e-08
1.338745744228363037e+02,4.000619999999999732e-01,1.298119999999999980e-08
1.340620157718658447e+02,4.000600000000000267e-01,1.446710000000000022e-08
1.342517294883728027e+02,4.000609999999999999e-01,1.282069999999999978e-08
1.344400916099548340e+02,4.000639999999999752e-01,1.414400000000000079e-08
1.346254317760467529e+02,4.000690000000000079e-01,1.418160000000000074e-08
1.348117320537567139e+02,4.000650000000000039e-01,1.297100000000000081e-08
1.350004971027374268e+02,4.000679999999999792e-01,1.425579999999999951e-08
1.351884124279022217e+02,4.000670000000000059e-01,1.332690000000000037e-08
1.353766760826110840e+02,4.000630000000000019e-01,1.326559999999999935e-08
1.355627326965332031e+02,4.000670000000000059e-01,1.441179999999999939e-08
1.357637834548950195e+02,4.000609999999999999e-01,1.427409999999999975e-08
1.359667966365814209e+02,4.000630000000000019e-01,1.366149999999999961e-08
1.361542248725891113e+02,4.000580000000000247e-01,1.282509999999999948e-08
1.363416302204132080e+02,4.000639999999999752e-01,1.444040000000000072e-08
1.365307023525238037e+02,4.000639999999999752e-01,1.306890000000000064e-08
1.367172508239746094e+02,4.000540000000000207e-01,1.381089999999999994e-08
1.369040026664733887e+02,4.000619999999999732e-01,1.430639999999999932e-08
1.370907051563262939e+02,4.000609999999999999e-01,1.278540000000000012e-08
1.372767572402954102e+02,4.000549999999999939e-01,1.383049999999999934e-08
1.374660465717315674e+02,4.000529999999999919e-01,1.340789999999999958e-08
1.376538102626800537e+02,4.000580000000000247e-01,1.301630000000000023e-08
1.378414502143859863e+02,4.000609999999999999e-01,1.439959999999999978e-08
1.380316393375396729e+02,4.000619999999999732e-01,1.284449999999999964e-08
1.382193176746368408e+02,4.000639999999999752e-01,1.427919999999999925e-08
1.384360487461090088e+02,4.000639999999999752e-01,1.368410000000000075e-08
1.386237082481384277e+02,4.000630000000000019e-01,1.405889999999999991e-08
1.388256378173828125e+02,4.000589999999999979e-01,1.351469999999999925e-08
1.390132966041564941e+02,4.000540000000000207e-01,1.301729999999999971e-08
1.391996033191680908e+02,4.000580000000000247e-01,1.454779999999999975e-08
1.393872787952423096e+02,4.000639999999999752e-01,1.320909999999999981e-08
1.395738244056701660e+02,4.000619999999999732e-01,1.336420000000000065e-08
1.397595882415771484e+02,4.000600000000000267e-01,1.447509999999999937e-08
1.399472262859344482e+02,4.000670000000000059e-01,1.324230000000000007e-08
1.401353707313537598e+02,4.000639999999999752e-01,1.359809999999999919e-08
1.403225626945495605e+02,4.000609999999999999e-01,1.395170000000000012e-08
1.405092005729675293e+02,4.000630000000000019e-01,1.294579999999999969e-08
1.406970117092132568e+02,4.000650000000000039e-01,1.431679999999999920e-08
1.408850214481353760e+02,4.000679999999999792e-01,1.346610000000000006e-08
1.410717325210571289e+02,4.000600000000000267e-01,1.309369999999999998e-08
1.412572536468505859e+02,4.000650000000000039e-01,1.412099999999999952e-08
1.414438426494598389e+02,4.000659999999999772e-01,1.377710000000000033e-08
1.416308047771453857e+02,4.000679999999999792e-01,1.314309999999999942e-08
1.418200037479400635e+02,4.000670000000000059e-01,1.414529999999999995e-08
1.420069832801818848e+02,4.000690000000000079e-01,1.312020000000000025e-08
1.421934571266174316e+02,4.000639999999999752e-01,1.375339999999999926e-08
1.423838102817535400e+02,4.000739999999999852e-01,1.341749999999999921e-08
1.425707066059112549e+02,4.000699999999999812e-01,1.315619999999999971e-08
1.427618134021759033e+02,4.000679999999999792e-01,1.365490000000000007e-08
1.429507055282592773e+02,4.000679999999999792e-01,1.309080000000000033e-08
1.431395437717437744e+02,4.000679999999999792e-01,1.423890000000000053e-08
1.433256022930145264e+02,4.000690000000000079e-01,1.307630000000000043e-08
1.435133655071258545e+02,4.000710000000000099e-01,1.384699999999999985e-08
1.437005269527435303e+02,4.000719999999999832e-01,1.384220000000000003e-08
1.439028165340423584e+02,4.000719999999999832e-01,1.355719999999999946e-08
1.440908350944519043e+02,4.000659999999999772e-01,1.333890000000000075e-08
1.442784888744354248e+02,4.000699999999999812e-01,1.432970000000000026e-08
1.444656946659088135e+02,4.000719999999999832e-01,1.297409999999999969e-08
1.446517851352691650e+02,4.000679999999999792e-01,1.363820000000000032e-08
1.448392558097839355e+02,4.000739999999999852e-01,1.399750000000000011e-08
1.450269980430603027e+02,4.000679999999999792e-01,1.300560000000000067e-08
1.452133233547210693e+02,4.000659999999999772e-01,1.421899999999999981e-08
